<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-10-31,23.543,24.366,22.815,23.846
2012-11-02,24.714,24.714,23.846,24.106
2012-11-05,24.488,24.628,24.106,24.628
2012-11-06,24.628,24.67,24.366,24.628
2012-11-07,24.628,24.628,24.28,24.618
2012-11-08,24.618,24.618,24.453,24.453
2012-11-09,24.618,24.618,24.28,24.618
2012-11-12,24.61,24.628,24.366,24.453
2012-11-13,24.402,24.628,24.28,24.628
2012-11-14,24.28,24.67,24.28,24.67
2012-11-15,24.67,25.477,24.67,25.477
2012-11-16,25.572,25.581,25.165,25.182
2012-11-19,25.52,25.52,24.723,25.147
2012-11-20,25.494,25.841,25.494,25.841
2012-11-21,25.754,25.919,25.754,25.919
2012-11-22,25.927,25.927,25.424,25.424
2012-11-23,25.989,25.989,24.888,25.746
2012-11-26,25.26,25.581,23.846,24.106
2012-11-27,24.957,25.147,24.193,25.147
2012-11-28,25.243,25.494,24.679,25.225
2012-11-29,25.225,25.234,25.035,25.147
2012-11-30,25.234,25.494,24.871,25.494
2012-12-03,25.494,25.494,25.061,25.061
2012-12-04,25.486,25.486,24.991,25.147
2012-12-05,25.147,25.147,24.714,24.827
2012-12-06,25.13,25.13,24.765,24.809
2012-12-07,25.13,25.13,24.888,25.13
2012-12-10,25.13,25.13,24.714,25.13
2012-12-11,25.667,25.927,25.147,25.66
2012-12-12,25.79,25.797,25.581,25.797
2012-12-13,26.006,26.006,25.407,25.927
2012-12-14,26.015,26.015,25.581,25.667
2012-12-17,26.015,26.015,25.711,25.711
2012-12-18,26.439,26.439,25.667,26.015
2012-12-19,26.449,26.449,25.841,26.439
2012-12-20,26.189,26.189,25.719,26.015
2012-12-21,26.882,26.882,26.015,26.708
2012-12-27,27.184,27.184,26.526,27.055
2012-12-28,27.315,27.315,26.102,26.656
2013-01-02,26.621,26.656,26.621,26.621
2013-01-03,26.535,26.873,26.456,26.873
2013-01-04,26.873,26.873,26.023,26.023
2013-01-07,26.275,26.795,26.066,26.699
2013-01-08,26.449,26.621,26.189,26.621
2013-01-09,26.691,26.691,26.275,26.449
2013-01-10,26.691,26.873,26.127,26.873
2013-01-11,26.838,26.882,26.326,26.882
2013-01-14,26.882,27.315,26.717,27.315
2013-01-15,27.627,27.914,27.064,27.731
2013-01-16,27.723,28.01,27.385,27.576
2013-01-17,27.576,27.576,27.385,27.576
2013-01-18,27.836,27.836,27.489,27.576
2013-01-21,27.749,27.749,27.402,27.619
2013-01-22,27.662,28.01,27.463,28.01
2013-01-23,28.01,28.01,27.402,27.402
2013-01-24,27.749,27.922,27.662,27.922
2013-01-25,27.922,28.069,27.749,28.069
2013-01-28,28.069,28.069,27.506,27.966
2013-01-29,27.966,28.174,27.792,28.174
2013-01-30,28.174,28.174,27.688,27.688
2013-01-31,27.749,28.615,27.533,28.615
2013-02-01,29.197,29.31,28.963,29.05
2013-02-04,29.223,29.31,29.05,29.301
2013-02-05,29.31,29.31,29.032,29.05
2013-02-06,28.122,28.615,28.122,28.347
2013-02-07,28.356,28.356,27.879,27.879
2013-02-08,28.347,28.347,27.358,27.749
2013-02-11,28.086,29.31,28.086,28.703
2013-02-12,28.963,28.963,28.875,28.963
2013-02-13,29.128,30.35,28.365,30.35
2013-02-14,30.341,30.341,29.552,29.847
2013-02-15,29.986,29.995,29.483,29.995
2013-02-18,29.917,29.995,28.703,29.995
2013-02-19,29.908,29.908,28.738,28.833
2013-02-20,29.483,29.483,28.851,29.475
2013-02-21,29.466,29.466,28.833,29.301
2013-02-22,29.466,29.466,29.387,29.387
2013-02-25,29.387,29.483,28.841,29.483
2013-02-26,29.475,30.09,29.05,30.09
2013-02-27,30.176,30.176,29.137,30.125
2013-02-28,29.5,30.09,28.928,29.917
2013-03-01,28.963,29.917,28.269,29.917
2013-03-04,29.483,29.483,29.44,29.483
2013-03-05,29.38,29.917,28.902,29.917
2013-03-06,29.674,30.151,29.674,30.09
2013-03-07,30.107,30.151,30.073,30.133
2013-03-08,30.09,30.133,30.09,30.133
2013-03-11,30.133,30.324,29.665,30.324
2013-03-12,30.263,31.218,30.263,31.218
2013-03-13,31.478,31.478,29.657,29.657
2013-03-14,30.263,30.506,29.873,30.506
2013-03-15,30.498,30.958,30.35,30.741
2013-03-18,30.871,30.871,30.056,30.263
2013-03-19,30.133,30.35,29.917,30.35
2013-03-20,29.96,30.767,29.96,30.767
2013-03-21,30.35,30.35,29.483,30.35
2013-03-22,30.003,30.35,28.615,30.35
2013-03-25,30.35,30.922,29.657,30.784
2013-03-26,30.784,31.252,29.917,31.218
2013-03-27,31.191,31.651,31.191,31.651
2013-03-28,31.651,31.998,31.478,31.651
2013-04-02,31.737,31.737,31,31.218
2013-04-03,31.218,31.218,30.532,30.871
2013-04-04,30.827,31.218,30.784,31.218
2013-04-05,31.218,31.39,30.827,31.218
2013-04-08,30.628,31.478,30.628,31.218
2013-04-09,31.208,31.208,30.549,31.191
2013-04-10,31.208,31.218,30.697,31.218
2013-04-11,31.304,31.478,30.94,31.478
2013-04-12,31.651,31.651,31.218,31.478
2013-04-15,31.651,31.651,30.845,31.651
2013-04-17,31.651,31.911,31.304,31.651
2013-04-18,31.651,31.737,30.792,31.218
2013-04-19,30.35,30.948,30.22,30.35
2013-04-22,30.142,30.35,30.142,30.142
2013-04-23,29.917,30.437,29.492,30.437
2013-04-24,30.654,31.434,30.35,31.434
2013-04-25,31.383,31.651,30.532,31.651
2013-04-26,31.651,31.651,31.651,31.651
2013-04-29,31.564,31.651,31.061,31.651
2013-04-30,31.729,31.729,31.228,31.61
2013-05-02,31.729,31.729,30.879,31.581
2013-05-06,31.607,31.607,31.599,31.599
2013-05-07,31.26,31.27,30.871,31.27
2013-05-08,30.402,31.218,30.402,31.218
2013-05-09,30.481,31.434,30.481,31.426
2013-05-10,31.39,31.39,30.792,30.792
2013-05-13,31.218,31.218,30.176,31.208
2013-05-14,31.208,31.208,30.506,31.14
2013-05-15,31.13,31.13,29.83,29.839
2013-05-16,29.83,29.917,28.615,29.041
2013-05-17,29.041,29.041,27.931,28.096
2013-05-20,27.757,28.919,27.757,28.893
2013-05-21,28.269,28.893,28.192,28.608
2013-05-22,28.529,29.05,27.836,29.05
2013-05-23,29.041,29.05,28.182,29.05
2013-05-24,29.05,29.05,28.529,28.529
2013-05-27,28.529,28.529,28.182,28.529
2013-05-28,28.529,28.529,28.01,28.182
2013-05-29,28.096,28.096,27.757,27.757
2013-05-31,27.76,28.079,27.05,28.079
2013-06-03,27.922,27.922,26.708,27.445
2013-06-04,27.358,27.489,26.682,27.489
2013-06-05,27.523,28.182,27.523,27.662
2013-06-06,27.749,28.017,27.749,27.905
2013-06-07,27.749,28.01,27.749,27.749
2013-06-10,27.576,27.749,27.315,27.706
2013-06-11,28.01,28.01,27.228,27.819
2013-06-12,27.749,27.887,27.463,27.463
2013-06-13,27.749,27.749,27.749,27.749
2013-06-14,28.027,28.027,27.402,27.749
2013-06-17,27.749,27.749,27.358,27.749
2013-06-18,27.749,27.749,27.558,27.558
2013-06-19,27.749,27.749,27.055,27.055
2013-06-20,27.055,27.836,26.361,27.836
2013-06-21,28.017,28.017,27.211,27.844
2013-06-24,28.017,28.017,27.376,27.836
2013-06-25,27.836,28.017,27.749,27.836
2013-06-26,28.01,28.01,27.272,27.914
2013-06-27,28.01,28.01,27.576,27.576
2013-06-28,26.917,27.74,26.882,27.74
2013-07-01,27.238,27.74,27.238,27.706
2013-07-02,27.696,27.696,27.487,27.487
2013-07-03,27.696,27.696,27.186,27.696
2013-07-04,27.696,27.696,27.578,27.696
2013-07-05,27.662,27.749,26.621,27.749
2013-07-08,27.74,27.74,27.15,27.255
2013-07-09,27.25,27.25,27.159,27.232
2013-07-10,27.228,27.749,26.275,27.749
2013-07-11,27.74,27.905,27.098,27.826
2013-07-12,27.833,27.833,27.823,27.823
2013-07-15,27.74,27.74,27.463,27.576
2013-07-16,27.578,27.578,27.196,27.496
2013-07-17,27.559,27.559,27.487,27.487
2013-07-18,27.576,27.74,27.315,27.315
2013-07-19,27.724,27.724,27.232,27.578
2013-07-22,27.819,27.819,27.228,27.662
2013-07-23,27.662,27.662,27.662,27.662
2013-07-24,27.751,27.751,26.895,27.578
2013-07-25,27.269,27.66,27.269,27.66
2013-07-26,27.66,27.66,27.069,27.66
2013-07-29,27.66,27.66,27.314,27.487
2013-07-30,27.742,27.742,27.232,27.468
2013-07-31,27.74,27.74,27.142,27.523
2013-08-01,28.215,28.215,27.523,27.523
2013-08-02,27.523,27.951,27.505,27.569
2013-08-05,27.541,27.541,26.658,26.658
2013-08-06,26.658,26.658,26.613,26.622
2013-08-07,26.386,26.386,24.829,25.303
2013-08-08,25.303,25.303,25.029,25.212
2013-08-09,25.303,25.303,24.948,25.011
2013-08-12,24.948,25.303,24.948,25.13
2013-08-13,25.13,26.303,25.13,25.621
2013-08-14,25.63,25.712,25.63,25.666
2013-08-16,25.849,25.849,25.575,25.849
2013-08-19,25.585,26.567,25.585,26.213
2013-08-20,26.559,26.559,25.949,26.176
2013-08-21,26.841,27.186,26.413,27.095
2013-08-22,27.159,27.305,27.005,27.305
2013-08-23,27.396,27.396,26.277,27.259
2013-08-26,27.487,27.487,27.305,27.369
2013-08-27,27.296,27.296,27.296,27.296
2013-08-28,27.259,27.259,26.85,26.85
2013-08-29,26.932,27.305,26.85,27.305
2013-08-30,27.305,27.305,26.495,27.305
2013-09-02,27.305,27.468,27.214,27.305
2013-09-03,27.478,27.478,27.214,27.214
2013-09-04,27.478,27.478,27.123,27.123
2013-09-05,27.478,27.478,24.765,26.577
2013-09-06,26.986,26.986,25.575,26.595
2013-09-09,26.622,27.305,26.031,27.305
2013-09-10,27.214,27.915,26.85,27.915
2013-09-11,28.215,28.215,27.196,28.197
2013-09-12,27.414,28.197,27.105,27.669
2013-09-13,28.188,28.188,28.188,28.188
2013-09-16,27.314,28.879,27.305,28.879
2013-09-17,28.26,29.125,28.215,28.853
2013-09-18,29.117,29.117,28.724,28.752
2013-09-19,29.125,29.125,27.432,28.78
2013-09-20,28.78,28.78,28.006,28.78
2013-09-23,28.78,28.78,27.942,27.951
2013-09-24,28.78,28.78,28.042,28.78
2013-09-25,29.071,29.071,27.978,28.853
2013-09-26,29.034,29.034,28.215,28.67
2013-09-27,29.034,29.034,28.379,28.943
2013-09-30,29.034,29.125,28.452,29.125
2013-10-01,29.216,29.216,28.597,28.67
2013-10-02,28.579,28.67,28.27,28.27
2013-10-03,27.988,28.215,27.988,27.988
2013-10-04,28.652,28.652,27.442,28.033
2013-10-07,28.579,28.579,28.105,28.105
2013-10-08,28.652,28.652,27.305,28.115
2013-10-09,28.215,28.643,27.769,28.625
2013-10-10,28.633,29.58,28.561,29.58
2013-10-11,29.58,30.736,29.58,30.5
2013-10-14,30.49,30.49,30.036,30.036
2013-10-15,29.853,30.9,29.853,30.9
2013-10-16,30.399,30.673,30.399,30.627
2013-10-17,30.855,30.855,30.436,30.846
2013-10-18,30.846,30.846,30.036,30.181
2013-10-21,30.354,30.354,29.335,30.054
2013-10-22,30.254,30.627,29.772,30.627
2013-10-23,30.627,30.627,30.127,30.127
2013-10-24,30.391,30.391,30.036,30.036
2013-10-25,30.29,30.29,30.036,30.217
2013-10-28,30.263,30.282,29.226,30.044
2013-10-29,30.263,30.263,30.036,30.036
2013-10-30,30.081,30.127,30.036,30.036
2013-10-31,30.217,30.308,30.217,30.308
2013-11-04,30.308,30.399,30.263,30.308
2013-11-05,30.308,30.582,30.036,30.263
2013-11-06,30.582,30.582,30.036,30.036
2013-11-07,30.308,30.308,30.036,30.036
2013-11-08,30.026,30.026,29.207,29.207
2013-11-12,28.752,28.807,28.442,28.442
2013-11-13,28.415,28.897,28.415,28.743
2013-11-14,28.761,28.761,27.851,27.942
2013-11-15,28.151,28.77,27.897,28.77
2013-11-18,28.897,28.897,28.179,28.179
2013-11-19,28.361,28.361,27.805,28.215
2013-11-20,27.751,28.215,27.414,28.215
2013-11-21,28.215,28.388,27.678,28.151
2013-11-22,28.397,28.397,28.215,28.306
2013-11-25,27.951,28.215,27.651,27.988
2013-11-26,28.206,28.206,27.76,28.124
2013-11-27,28.188,28.188,27.76,27.76
2013-11-28,27.396,28.051,27.305,27.942
2013-11-29,27.942,27.942,26.886,27.833
2013-12-02,28.188,28.188,27.032,27.942
2013-12-03,28.188,28.188,27.305,27.305
2013-12-04,27.305,27.305,26.94,27.277
2013-12-05,27.277,27.277,27.123,27.214
2013-12-06,27.123,27.123,26.395,26.841
2013-12-09,26.85,28.179,26.495,28.179
2013-12-10,28.179,28.397,27.951,28.252
2013-12-11,28.488,28.579,27.833,28.488
2013-12-12,28.488,28.488,27.851,28.079
2013-12-13,28.079,28.434,27.442,28.434
2013-12-16,27.851,28.215,27.851,28.215
2013-12-17,28.734,28.734,27.514,28.215
2013-12-18,27.76,28.215,27.669,28.215
2013-12-19,28.215,28.215,26.895,28.124
2013-12-20,28.215,28.215,27.314,28.197
2013-12-23,28.197,28.197,27.669,28.197
2013-12-27,28.197,28.879,28.188,28.188
2013-12-30,28.743,28.743,28.17,28.369
2014-01-02,29.571,29.571,28.215,29.298
2014-01-03,29.289,29.289,28.761,29.107
2014-01-07,29.107,29.107,27.869,28.015
2014-01-08,27.76,28.206,27.405,27.405
2014-01-09,28.215,28.215,28.215,28.215
2014-01-10,28.215,28.215,27.414,28.124
2014-01-13,27.487,28.206,27.487,27.942
2014-01-14,27.851,28.215,27.851,28.215
2014-01-15,28.215,28.215,27.487,28.033
2014-01-16,28.215,28.215,27.269,27.269
2014-01-17,28.197,28.197,28.197,28.197
2014-01-20,28.115,28.115,27.841,27.841
2014-01-21,28.105,28.105,27.123,27.742
2014-01-22,27.833,27.988,27.833,27.988
2014-01-23,28.124,28.124,27.505,27.505
2014-01-24,28.024,28.024,27.214,27.514
2014-01-27,27.76,27.76,27.005,27.005
2014-01-28,26.313,27.559,26.313,27.396
2014-01-29,27.669,27.942,27.396,27.851
2014-01-30,27.851,27.851,26.95,27.751
2014-01-31,27.851,28.215,27.468,28.206
2014-02-03,27.76,28.333,27.76,28.215
2014-02-04,28.206,28.215,28.206,28.206
2014-02-05,28.834,28.98,28.179,28.98
2014-02-06,28.853,28.853,28.853,28.853
2014-02-07,28.579,28.943,28.579,28.897
2014-02-10,28.943,28.943,27.942,28.325
2014-02-11,28.579,28.579,28.57,28.57
2014-02-12,28.57,28.57,28.57,28.57
2014-02-13,28.734,28.734,28.652,28.652
2014-02-14,27.833,28.215,27.45,27.988
2014-02-17,28.67,28.67,27.305,27.305
2014-02-18,28.625,28.625,27.287,27.305
2014-02-19,27.305,27.305,27.25,27.25
2014-02-20,27.305,27.305,27.196,27.305
2014-02-21,27.305,27.305,27.178,27.178
2014-02-24,27.305,27.305,27.305,27.305
2014-02-25,27.305,27.305,27.077,27.223
2014-02-26,27.305,27.305,26.395,27.223
2014-02-27,27.296,27.296,26.759,26.759
2014-02-28,27.296,27.296,26.768,27.214
2014-03-03,26.94,27.259,24.866,27.259
2014-03-04,26.741,27.487,26.586,27.305
2014-03-05,27.305,27.887,27.305,27.76
2014-03-06,27.76,27.76,26.85,27.487
2014-03-07,27.706,27.706,27.423,27.423
2014-03-10,27.423,27.423,26.85,27.305
2014-03-11,26.759,27.305,25.757,27.305
2014-03-12,27.696,27.696,26.668,26.85
2014-03-13,26.85,26.85,26.122,26.122
2014-03-14,26.113,26.113,25.575,25.912
2014-03-17,25.912,27.296,25.912,27.296
2014-03-18,26.422,27.305,26.122,26.395
2014-03-19,26.213,26.386,26.122,26.386
2014-03-20,26.395,26.395,25.029,25.348
2014-03-21,24.674,25.021,24.301,24.574
2014-03-24,24.666,25.212,24.666,25.12
2014-03-25,25.212,25.384,24.584,25.138
2014-03-26,25.357,26.122,25.339,26.039
2014-03-27,26.113,26.113,25.503,26.058
2014-03-28,26.058,26.058,26.031,26.031
2014-03-31,26.031,26.823,25.94,26.813
2014-04-01,26.813,26.813,26.813,26.813
2014-04-02,26.813,26.813,26.668,26.813
2014-04-03,26.813,26.813,25.803,26.813
2014-04-04,26.759,27.305,26.668,27.305
2014-04-07,27.296,27.296,27.296,27.296
2014-04-08,27.123,27.123,27.123,27.123
2014-04-09,27.123,27.123,27.123,27.123
2014-04-10,27.105,27.277,27.105,27.232
2014-04-11,27.232,27.232,26.085,27.032
2014-04-14,27.241,27.241,24.656,26.395
2014-04-15,27.178,27.178,27.041,27.041
2014-04-16,27.041,27.041,27.014,27.014
2014-04-17,27.032,27.032,27.023,27.032
2014-04-22,26.168,27.032,26.168,27.032
2014-04-23,27.014,27.014,26.313,27.014
2014-04-24,27.014,27.014,27.005,27.005
2014-04-25,26.94,27.305,26.168,27.305
2014-04-28,27.305,27.305,26.486,27.305
2014-04-29,27.305,27.305,26.013,26.013
2014-04-30,27.186,27.186,26.031,26.94
2014-05-02,26.94,26.94,25.858,25.858
2014-05-05,26.922,26.922,25.739,25.739
2014-05-06,26.759,26.759,26.722,26.722
2014-05-07,26.658,26.658,25.575,26.432
2014-05-08,26.376,26.386,26.376,26.386
2014-05-09,26.386,26.386,26.277,26.277
2014-05-12,26.194,26.194,24.493,25.94
2014-05-13,26.067,26.076,26.067,26.076
2014-05-14,26.076,26.395,25.039,26.395
2014-05-15,26.577,26.668,25.93,25.94
2014-05-16,25.949,26.395,25.075,26.395
2014-05-19,26.395,26.395,25.485,25.485
2014-05-20,26.85,26.85,26.549,26.549
2014-05-21,26.85,26.85,26.349,26.349
2014-05-22,26.395,26.395,25.348,26.295
2014-05-23,26.85,26.85,25.339,25.339
2014-05-26,26.349,26.395,26.349,26.395
2014-05-27,26.395,26.395,25.858,26.395
2014-05-28,26.122,26.395,26.122,26.395
2014-05-29,26.395,26.395,26.258,26.395
2014-05-30,26.395,28.215,26.386,28.215
2014-06-02,28.033,28.033,27.305,28.033
2014-06-03,28.033,28.033,27.578,28.033
2014-06-04,28.033,28.033,26.95,26.95
2014-06-05,26.95,28.024,26.922,28.024
2014-06-06,28.033,28.033,26.823,28.024
2014-06-09,27.841,27.942,27.359,27.942
2014-06-10,28.033,28.033,27.105,27.305
2014-06-11,28.006,28.006,26.85,26.85
2014-06-12,26.404,27.732,26.395,27.732
2014-06-13,28.015,28.015,27.76,27.76
2014-06-16,27.769,27.769,27.032,27.305
2014-06-17,26.895,27.305,26.895,27.305
2014-06-18,27.305,27.669,26.577,27.259
2014-06-20,28.015,28.015,27.706,27.706
2014-06-23,27.706,27.706,27.032,27.032
2014-06-24,27.687,27.706,26.831,26.831
2014-06-25,27.578,27.578,27.496,27.496
2014-06-26,27.669,27.669,27.305,27.305
2014-06-27,26.895,27.305,26.895,27.123
2014-06-30,27.706,27.706,27.305,27.305
2014-07-01,27.696,27.696,27.432,27.432
2014-07-02,27.305,27.305,27.305,27.305
2014-07-03,27.587,27.587,27.305,27.305
2014-07-04,27.587,27.587,27.305,27.305
2014-07-07,27.305,27.305,26.595,27.204
2014-07-08,27.296,27.296,26.395,27.069
2014-07-09,27.277,27.305,26.658,27.305
2014-07-10,27.396,27.396,26.714,27.396
2014-07-11,27.587,27.587,27.587,27.587
2014-07-14,27.487,27.578,26.95,27.578
2014-07-15,27.569,27.569,26.922,27.559
2014-07-16,27.478,27.478,26.786,27.478
2014-07-17,27.559,27.559,26.786,27.387
2014-07-18,27.559,27.559,26.786,27.551
2014-07-21,27.523,27.523,26.786,27.305
2014-07-22,27.551,27.551,26.786,27.305
2014-07-23,27.305,27.305,26.795,26.795
2014-07-24,26.604,27.214,26.604,27.186
2014-07-25,27.541,27.541,26.658,27.296
2014-07-28,27.541,27.541,26.741,27.123
2014-07-29,27.541,27.541,26.613,27.541
2014-07-30,27.541,27.541,27.541,27.541
2014-07-31,27.296,27.706,26.604,27.305
2014-08-01,27.305,27.305,27.305,27.305
2014-08-04,27.669,27.669,27.305,27.305
2014-08-05,27.669,27.669,27.214,27.214
2014-08-06,27.214,27.214,27.214,27.214
2014-08-07,27.214,27.214,26.759,27.214
2014-08-08,27.214,27.214,26.595,27.214
2014-08-11,27.123,27.123,26.658,26.85
2014-08-12,26.85,26.85,26.422,26.85
2014-08-13,27.214,27.214,26.622,26.85
2014-08-14,27.223,27.223,26.395,26.395
2014-08-18,26.741,26.85,26.741,26.85
2014-08-19,27.032,27.032,26.477,26.477
2014-08-20,27.032,27.032,26.395,26.395
2014-08-21,27.032,27.032,26.303,26.303
2014-08-22,26.85,26.85,26.358,26.376
2014-08-25,26.486,26.486,26.468,26.477
2014-08-26,26.577,27.223,26.031,26.759
2014-08-27,26.94,27.014,25.985,25.985
2014-08-28,26.486,27.305,25.267,26.85
2014-08-29,27.296,27.578,26.049,27.305
2014-09-01,28.142,28.142,26.676,27.296
2014-09-02,27.305,27.305,27.123,27.123
2014-09-03,27.296,27.296,26.531,27.269
2014-09-04,27.296,27.296,26.859,27.077
2014-09-05,26.94,27.087,26.94,27.087
2014-09-08,26.94,26.94,26.94,26.94
2014-09-09,27.032,27.032,26.595,26.841
2014-09-10,27.123,27.123,26.486,26.831
2014-09-11,27.032,27.032,26.477,26.886
2014-09-12,27.123,27.123,25.912,25.912
2014-09-15,27.023,27.023,25.485,25.994
2014-09-16,27.014,27.014,24.848,24.848
2014-09-17,26.386,26.386,25.394,25.485
2014-09-18,26.577,26.577,25.485,25.666
2014-09-19,25.94,25.94,25.166,25.739
2014-09-22,25.775,25.775,25.029,25.029
2014-09-23,25.485,25.485,25.075,25.075
2014-09-24,25.775,25.775,25.257,25.485
2014-09-25,25.775,25.775,25.485,25.485
2014-09-26,25.475,26.395,25.448,26.395
2014-09-29,27.296,27.296,26.058,27.214
2014-09-30,27.214,27.214,26.313,27.15
2014-10-01,27.196,27.196,25.831,26.486
2014-10-02,27.186,27.186,27.186,27.186
2014-10-03,27.114,27.114,25.303,25.311
2014-10-06,26.668,26.668,25.666,25.739
2014-10-07,25.94,25.94,25.922,25.922
2014-10-08,25.922,25.922,24.483,25.721
2014-10-09,25.922,25.922,25.439,25.485
2014-10-10,25.922,25.922,25.039,25.922
2014-10-13,25.922,25.922,25.539,25.666
2014-10-14,25.922,25.922,25.175,25.839
2014-10-15,25.922,25.922,25.922,25.922
2014-10-16,25.029,25.485,25.029,25.475
2014-10-17,25.485,25.485,25.029,25.366
2014-10-20,25.485,25.485,25.029,25.475
2014-10-21,25.485,25.485,25.485,25.485
2014-10-22,26.395,26.395,25.12,25.849
2014-10-23,25.849,25.849,24.948,25.485
2014-10-24,25.849,25.849,25.685,25.685
2014-10-27,25.831,25.831,25.512,25.575
2014-10-28,25.839,26.322,25.12,26.322
2014-10-29,26.395,26.395,26.213,26.395
2014-10-30,26.395,26.395,26.395,26.395
2014-10-31,26.395,26.395,26.303,26.395
2014-11-03,26.395,26.395,25.475,25.475
2014-11-04,25.922,25.922,25.23,25.485
2014-11-05,26.067,26.067,25.303,25.311
2014-11-06,26.031,26.031,25.676,26.021
2014-11-07,26.013,26.013,25.821,25.821
2014-11-10,25.757,25.757,24.93,25.485
2014-11-12,25.749,25.749,25.485,25.485
2014-11-13,25.384,25.384,25.138,25.138
2014-11-14,25.257,25.757,25.212,25.348
2014-11-17,25.485,25.485,25.075,25.075
2014-11-18,25.439,25.439,25.23,25.376
2014-11-19,25.376,25.376,24.848,25.212
2014-11-20,25.212,25.485,25.193,25.485
2014-11-21,25.485,25.485,25.212,25.485
2014-11-24,25.757,25.803,25.248,25.248
2014-11-25,26.003,26.013,25.475,25.904
2014-11-26,26.013,26.013,25.257,25.485
2014-11-27,25.485,25.485,25.184,25.485
2014-11-28,26.013,27.76,25.33,27.76
2014-12-01,27.305,27.305,26.94,27.214
2014-12-02,27.032,27.032,26.495,26.85
2014-12-03,27.305,27.305,26.714,27.287
2014-12-04,26.85,26.85,26.486,26.85
2014-12-05,26.85,26.85,26.85,26.85
2014-12-08,26.577,26.577,26.395,26.395
2014-12-09,26.395,26.458,26.267,26.458
2014-12-10,26.395,26.395,26.395,26.395
2014-12-11,26.45,26.94,25.503,26.94
2014-12-12,27.204,27.204,26.823,27.114
2014-12-15,27.095,27.105,26.64,26.714
2014-12-16,27.196,27.196,26.477,26.759
2014-12-17,25.585,27.023,25.585,26.076
2014-12-18,27.023,27.023,27.014,27.014
2014-12-19,27.087,27.087,26.013,26.996
2014-12-22,26.85,26.85,26.067,26.696
2014-12-23,26.686,27.069,25.676,27.032
2014-12-29,27.032,27.123,26.45,26.559
2014-12-30,27.114,27.305,25.603,27.305
2015-01-02,27.305,27.305,26.914,26.914
2015-01-05,28.033,28.033,27.468,27.787
2015-01-07,27.76,27.76,27.059,27.76
2015-01-08,27.105,27.305,26.886,27.305
2015-01-09,27.76,27.76,27.123,27.296
2015-01-12,27.305,27.305,26.831,27.214
2015-01-13,27.296,27.296,26.94,27.296
2015-01-14,27.296,27.296,27.296,27.296
2015-01-15,27.296,27.296,26.696,26.696
2015-01-16,27.296,27.296,27.214,27.296
2015-01-19,27.296,27.296,27.159,27.159
2015-01-20,27.296,27.296,27.296,27.296
2015-01-21,27.296,27.296,27.214,27.214
2015-01-22,25.603,27.214,25.603,27.214
2015-01-23,25.603,27.214,25.485,27.214
2015-01-26,27.214,27.214,26.676,26.676
2015-01-27,26.722,27.214,26.495,27.214
2015-01-28,27.305,27.742,27.259,27.714
2015-01-29,27.714,27.714,27.414,27.669
2015-01-30,27.76,27.76,27.669,27.669
2015-02-02,26.94,28.033,26.94,27.669
2015-02-03,27.76,27.76,27.396,27.724
2015-02-04,27.724,27.724,27.724,27.724
2015-02-05,27.724,27.724,27.669,27.669
2015-02-06,27.669,27.669,27.669,27.669
2015-02-09,27.669,27.669,27.669,27.669
2015-02-10,27.669,27.669,27.314,27.478
2015-02-11,27.487,27.487,27.214,27.487
2015-02-12,27.487,27.669,27.487,27.669
2015-02-13,27.669,27.669,27.578,27.578
2015-02-16,26.686,27.578,26.686,27.578
2015-02-17,27.578,27.578,27.405,27.578
2015-02-18,27.578,27.578,27.523,27.523
2015-02-19,27.523,27.523,27.487,27.523
2015-02-20,27.523,27.523,27.305,27.523
2015-02-23,27.523,27.523,27.523,27.523
2015-02-24,27.523,27.523,27.523,27.523
2015-02-25,27.478,27.523,27.387,27.523
2015-02-26,27.442,27.578,27.442,27.578
2015-02-27,27.578,27.578,27.559,27.578
2015-03-02,27.578,27.578,27.487,27.533
2015-03-03,27.533,27.533,27.442,27.533
2015-03-04,27.533,27.533,27.533,27.533
2015-03-05,27.533,27.533,27.314,27.396
2015-03-06,27.533,27.533,27.369,27.533
2015-03-09,27.533,27.533,27.287,27.351
2015-03-10,27.442,27.442,27.442,27.442
2015-03-11,27.305,27.442,27.305,27.442
2015-03-12,27.442,27.442,27.351,27.442
2015-03-13,27.442,27.442,27.287,27.442
2015-03-16,27.442,27.442,27.442,27.442
2015-03-17,27.423,27.423,27.423,27.423
2015-03-18,27.442,27.442,27.432,27.432
2015-03-19,27.432,27.623,27.432,27.623
2015-03-20,27.204,27.623,27.123,27.623
2015-03-23,27.623,27.623,27.551,27.623
2015-03-24,27.578,28.215,27.533,27.851
2015-03-25,27.851,28.442,27.851,28.379
2015-03-26,28.534,28.67,28.279,28.67
2015-03-27,28.67,29.58,28.406,29.58
2015-03-30,30.008,30.49,29.981,30.49
2015-03-31,30.49,30.945,30.399,30.945
2015-04-01,31.173,31.173,30.909,30.945
2015-04-02,30.945,30.945,29.671,29.853
2015-04-07,29.535,29.671,29.535,29.535
2015-04-08,30.945,30.945,28.67,28.943
2015-04-09,30.855,30.855,28.825,29.125
2015-04-10,30.764,30.764,27.96,28.124
2015-04-13,29.025,29.025,27.97,28.215
2015-04-14,28.552,28.552,28.215,28.215
2015-04-15,28.215,28.479,28.033,28.397
2015-04-16,29.107,29.107,28.434,28.579
