<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-10-09,12.25,12.25,11.7,12.15
2018-10-10,12.25,12.25,12.25,12.25
2018-10-11,11.6,12.15,11.6,12.15
2018-10-12,12.15,12.15,11.4,11.4
2018-10-15,12.15,12.15,12.15,12.15
2018-10-16,12.15,12.15,11.85,11.85
2018-10-17,11.85,11.85,11.85,11.85
2018-10-18,11.85,11.85,11.85,11.85
2018-10-19,11.85,11.85,11.6,11.6
2018-10-22,11.85,11.85,11.35,11.85
2018-10-23,11.85,11.85,11.85,11.85
2018-10-24,11.85,11.85,11.45,11.85
2018-10-25,11.8,11.8,11.5,11.5
2018-10-26,11.5,11.8,11.45,11.5
2018-10-29,11.5,11.5,11.5,11.5
2018-10-30,11.5,11.5,11.5,11.5
2018-10-31,11.5,11.5,11.5,11.5
2018-11-02,11.5,11.5,11.5,11.5
2018-11-05,11.5,11.5,11.5,11.5
2018-11-06,11.5,11.5,11.5,11.5
2018-11-07,11.5,12,11.5,12
2018-11-08,12,12.35,11.75,12.3
2018-11-09,12.3,12.3,12,12
2018-11-13,12.2,12.2,12.2,12.2
2018-11-14,12.2,12.2,12.2,12.2
2018-11-15,12.2,12.2,11.6,12
2018-11-20,11.45,11.45,11.45,11.45
2018-11-21,11.45,11.45,11.45,11.45
2018-11-22,11.45,11.45,11.45,11.45
2018-11-23,11.45,11.45,11.45,11.45
2018-11-26,11.05,11.05,11.05,11.05
2018-11-27,10.75,10.75,10.2,10.2
2018-11-28,10.8,10.8,10.8,10.8
2018-11-29,10.85,10.85,10,10
2018-11-30,10,10.25,9.3,10.25
2018-12-03,10,10,10,10
2018-12-04,9.98,9.98,9.98,9.98
2018-12-05,9.98,9.98,9.92,9.92
2018-12-06,9.98,10,9.98,10
2018-12-07,10,10,9.3,10
2018-12-10,9.96,9.96,9.96,9.96
2018-12-11,9.96,9.96,9.96,9.96
2018-12-12,9.96,9.96,9.96,9.96
2018-12-13,9.96,9.96,9.96,9.96
2018-12-14,9.96,10,9.94,9.94
2018-12-17,9.94,9.94,9.94,9.94
2018-12-18,9.94,9.94,9.22,9.88
2018-12-19,9.9,9.9,9.9,9.9
2018-12-20,9.9,9.9,9.32,9.9
2018-12-21,9.9,9.9,9.9,9.9
2018-12-27,9.9,9.9,9.9,9.9
2018-12-28,9.9,9.92,9.9,9.92
2019-01-02,10.2,10.2,10.2,10.2
2019-01-07,10,10.2,10,10.2
2019-01-10,9.56,9.56,9.1,9.5
2019-01-14,9.08,9.32,9.08,9.32
2019-01-16,9.52,9.52,9,9
2019-01-17,8.82,9,8.82,9
2019-01-18,8.82,9,8.6,9
2019-01-21,9,9,9,9
2019-01-22,9,9,8.4,8.46
2019-01-23,8.96,8.96,8.96,8.96
2019-01-28,8.94,8.94,8.94,8.94
2019-01-29,8.94,8.94,8.88,8.88
2019-01-30,8.88,8.88,8.88,8.88
2019-01-31,8.88,8.88,8.88,8.88
2019-02-01,8.88,8.88,8.88,8.88
2019-02-04,8.9,8.9,8.9,8.9
2019-02-05,8.9,8.9,8.9,8.9
2019-02-06,8.56,8.56,8.56,8.56
2019-02-07,8.56,8.56,8.56,8.56
2019-02-08,8.56,8.56,8.56,8.56
2019-02-11,8.56,8.56,8.3,8.56
2019-02-12,8.56,8.56,8.56,8.56
2019-02-13,8.14,8.14,8.14,8.14
2019-02-14,8.14,8.26,8.14,8.26
2019-02-15,8.22,8.56,8.22,8.56
2019-02-19,8.5,8.5,8.5,8.5
2019-02-20,8.5,8.5,8.5,8.5
2019-02-21,8.5,8.5,8.2,8.2
2019-02-22,8.56,8.56,8.54,8.54
2019-02-25,8.56,8.56,8.56,8.56
2019-02-27,8.5,8.5,8.5,8.5
2019-02-28,8.5,8.5,8.16,8.5
2019-03-01,8.48,8.5,8.48,8.5
2019-03-04,8.5,8.8,8.5,8.8
2019-03-06,8.4,8.4,8.4,8.4
2019-03-07,8.3,8.66,8.3,8.66
2019-03-08,8.66,9.52,8.66,9.52
2019-03-11,10,10.3,9.7,9.7
2019-03-12,9.7,9.7,9.7,9.7
2019-03-13,9.7,9.7,9.7,9.7
2019-03-14,9.7,9.7,8.8,8.8
2019-03-15,8.8,9.4,8.8,9.4
2019-03-18,9.4,9.4,8.96,8.96
2019-03-19,8.96,8.96,8.62,8.62
2019-03-20,8.62,8.62,8.62,8.62
2019-03-21,8.62,8.62,8.6,8.6
2019-03-22,8.6,8.6,8.6,8.6
2019-03-25,8.6,8.6,8.22,8.52
2019-03-26,8.52,8.52,8.52,8.52
2019-03-27,8.52,8.52,8.52,8.52
2019-03-28,8.52,8.52,8.14,8.14
2019-03-29,8.48,8.48,8.48,8.48
2019-04-04,8.2,8.2,8.08,8.08
2019-04-05,8.18,8.18,7.9,7.9
2019-04-08,8,8,7.7,8
2019-04-09,8,8,7.48,7.48
2019-04-10,7.34,7.34,7.32,7.32
2019-04-11,7.32,7.62,7.3,7.62
2019-04-12,7.64,8.26,7.64,8.2
2019-04-15,7.66,7.66,7.66,7.66
2019-04-16,7.4,7.6,7.4,7.6
2019-04-17,7.3,7.3,7.26,7.26
2019-04-23,7.26,7.26,7,7.1
2019-04-24,7.18,7.42,7.18,7.42
2019-04-25,7.42,7.42,7.1,7.18
2019-04-26,7.18,7.18,7.18,7.18
2019-04-29,7.18,7.22,7.18,7.22
2019-04-30,7.22,7.44,7.22,7.44
2019-05-02,7.56,7.56,7.2,7.2
2019-05-06,7,7.3,7,7.3
2019-05-16,6.98,7,6.98,7
2019-05-17,7,7,7,7
2019-05-20,7,7,7,7
2019-05-21,7,7,7,7
2019-05-22,7,7,6.8,7
2019-05-23,7,7,7,7
2019-05-24,7,7,7,7
2019-05-27,7,7,7,7
2019-05-28,7,7,7,7
2019-05-29,7,7,7,7
2019-05-30,7,7,7,7
2019-05-31,7,7,7,7
2019-06-03,7,7,7,7
2019-06-04,7,7,7,7
2019-06-05,7,7.08,7,7.08
2019-06-06,7.08,7.08,7,7
2019-06-07,7,7,6.8,7
2019-06-10,7,7,7,7
2019-06-11,7,7,7,7
2019-06-12,7,7,6.7,6.82
2019-06-13,6.82,6.82,6.82,6.82
2019-06-14,6.82,6.82,6.82,6.82
2019-06-17,6.82,6.82,6.82,6.82
2019-06-18,6.82,6.82,6.82,6.82
2019-06-19,6.68,6.74,6.66,6.74
2019-06-21,6.74,6.92,6.74,6.92
2019-06-24,6.92,6.92,6.92,6.92
2019-06-25,6.92,6.92,6.92,6.92
2019-06-26,6.92,6.92,6.92,6.92
2019-06-27,6.92,6.92,6.92,6.92
2019-06-28,6.92,6.92,6.92,6.92
2019-07-01,6.92,6.94,6.92,6.94
2019-07-02,6.96,6.96,6.96,6.96
2019-07-03,6.96,6.96,6.96,6.96
2019-07-04,6.96,6.96,6.96,6.96
2019-07-05,6.96,6.96,6.96,6.96
2019-07-08,6.96,6.96,6.96,6.96
2019-07-09,6.96,6.96,6.96,6.96
2019-07-10,6.96,7.14,6.9,7
2019-07-11,7,7,7,7
2019-07-12,7,7,7,7
2019-07-15,7,7,7,7
2019-07-16,7,7,6.8,6.8
2019-07-17,6.8,6.8,6.8,6.8
2019-07-18,6.86,6.86,6.86,6.86
2019-07-19,6.86,7,6.86,7
2019-07-22,6.66,7,6.62,6.62
2019-07-23,6.6,6.6,6.5,6.5
2019-07-24,6.52,6.8,6.52,6.8
2019-07-25,6.8,6.98,6.66,6.66
2019-07-26,6.8,6.8,6.8,6.8
2019-07-29,6.8,6.8,6.42,6.42
2019-07-31,6.42,6.46,6.3,6.3
2019-08-01,6.32,6.64,6.32,6.64
2019-08-02,6.66,6.76,6.66,6.76
2019-08-06,6.76,7.02,6.5,7.02
2019-08-07,6.8,7,6.8,7
2019-08-08,6.8,7,6.8,7
2019-08-13,6.62,7.1,6.6,7.1
2019-08-14,6.82,7.1,6.82,7.1
2019-08-20,7.1,7.1,7.1,7.1
2019-08-21,7.1,7.18,6.8,7.18
2019-08-23,7.18,7.18,7.18,7.18
2019-08-26,7.18,7.18,7.18,7.18
2019-08-27,7.18,7.18,6.84,7.18
2019-08-28,6.72,7.18,6.72,7.18
2019-08-29,7.18,7.18,7.18,7.18
2019-08-30,7.18,7.18,7.18,7.18
2019-09-02,7.18,7.18,7.18,7.18
2019-09-03,6.78,6.78,6.74,6.74
2019-09-04,6.92,6.92,6.78,6.78
2019-09-05,6.9,6.9,6.9,6.9
2019-09-06,6.9,6.9,6.56,6.56
2019-09-09,6.7,6.7,6.7,6.7
2019-09-10,6.7,6.84,6.7,6.84
2019-09-11,6.9,6.9,6.9,6.9
2019-09-12,6.9,6.98,6.6,6.98
2019-09-13,6.98,6.98,6.98,6.98
2019-09-16,6.98,6.98,6.74,6.98
2019-09-19,6.7,6.7,6.7,6.7
2019-09-20,6.54,6.56,6.38,6.5
2019-09-25,6.84,6.84,6.84,6.84
2019-09-26,6.78,6.78,6.78,6.78
2019-09-27,6.78,6.78,6.78,6.78
2019-09-30,6.78,6.78,6.78,6.78
2019-10-01,6.78,6.78,6.78,6.78
2019-10-02,6.78,6.78,6.48,6.48
2019-10-03,6.7,6.7,6.7,6.7
2019-10-16,6.7,6.72,6.7,6.72
2019-10-25,6.48,6.84,6.48,6.84
2019-10-28,6.84,6.84,6.84,6.84
2019-10-29,6.92,6.92,6.92,6.92
2019-11-06,7,7,7,7
2019-11-12,6.64,6.64,6.64,6.64
2019-11-13,6.84,6.86,6.84,6.86
2019-11-25,6.8,6.8,6.62,6.7
2019-12-05,6.9,6.9,6.9,6.9
2019-12-06,6.9,6.98,6.9,6.98
2019-12-09,7,7,7,7
2019-12-10,6.98,6.98,6.98,6.98
2019-12-11,6.98,6.98,6.98,6.98
2019-12-12,6.98,6.98,6.98,6.98
2019-12-13,6.98,6.98,6.98,6.98
2019-12-16,7.1,7.16,7.1,7.16
2019-12-17,7.16,7.16,7.16,7.16
2019-12-18,7.16,7.16,6.86,7.16
2019-12-19,7.16,7.16,7.16,7.16
2019-12-20,7.16,7.16,7.16,7.16
2019-12-23,7.16,7.16,7.16,7.16
2019-12-27,7.16,7.16,6.82,6.82
2019-12-30,6.7,6.92,6.54,6.92
2020-01-09,6.96,6.96,6.96,6.96
2020-01-13,6.96,7,6.96,7
2020-01-16,7.02,7.02,7.02,7.02
2020-01-17,7.02,7.02,7.02,7.02
2020-01-27,6.8,7,6.74,7
2020-02-03,7,7.8,7,7.8
2020-02-04,7.8,8.58,7.5,8
2020-02-05,7.7,8.6,7.7,8.6
2020-02-06,8.6,8.62,8,8.62
2020-02-10,8.62,8.62,8.62,8.62
2020-02-11,8.4,8.4,7.92,8.04
2020-02-13,7.5,8,6.76,6.9
2020-02-14,6.9,7.28,6.9,7.28
2020-02-17,6.82,7.04,6.82,7.04
2020-02-21,7.04,7.22,7.04,7.22
2020-02-24,7.22,7.22,7.22,7.22
2020-02-27,7.22,7.22,6.94,6.94
2020-02-28,7.1,7.14,6.7,6.7
2020-03-02,6.8,6.9,6.8,6.8
2020-03-03,6.8,6.8,6.8,6.8
2020-03-04,6.8,7.2,6.5,6.5
2020-03-05,6.4,6.76,6.4,6.58
2020-03-06,6.58,6.58,6.58,6.58
2020-03-09,6.58,6.58,6.26,6.4
2020-03-10,6.4,6.4,6.4,6.4
2020-03-11,6.4,6.4,6,6.4
2020-03-12,6.4,6.4,6,6
2020-03-13,5.98,6.58,5.98,6.58
2020-03-16,6.58,7,6.58,7
2020-03-23,7,7,6.68,7
2020-03-24,7,7,7,7
2020-03-25,7,7,6.5,6.5
2020-03-26,7,7,7,7
2020-03-31,7,7,7,7
2020-04-01,7,7,7,7
2020-04-02,6.9,6.9,6.9,6.9
2020-04-03,6.9,6.9,6.9,6.9
2020-04-06,6.9,6.9,6.9,6.9
2020-04-07,6.9,6.9,6.9,6.9
2020-04-08,6.9,6.9,6.9,6.9
2020-04-09,6.7,6.7,6.7,6.7
2020-04-14,6.7,6.7,6.7,6.7
2020-04-15,6.7,6.7,6.7,6.7
2020-04-16,6.7,6.7,6.7,6.7
2020-04-17,6.7,6.7,6.7,6.7
2020-04-20,6.7,6.7,6.7,6.7
2020-04-21,6.7,6.7,6.7,6.7
2020-04-22,6.7,6.9,6.7,6.9
2020-04-23,7,7,7,7
2020-04-24,7,7,7,7
2020-04-27,7,7,7,7
2020-04-28,7,7,7,7
2020-04-29,7,7,7,7
2020-04-30,7,7,7,7
2020-05-04,7,7,7,7
2020-05-05,7.1,7.32,7.1,7.32
2020-05-06,7.32,7.32,7.3,7.3
2020-05-07,7.3,7.3,7.3,7.3
2020-05-08,7.26,7.26,7.26,7.26
2020-05-11,7.26,7.26,7.26,7.26
2020-05-12,7.26,7.26,7.24,7.24
2020-05-13,7.26,7.26,7.12,7.12
2020-05-27,7.1,7.1,7.1,7.1
2020-05-28,7.08,7.08,6.84,7.08
2020-05-29,7.06,7.08,6.72,6.72
2020-06-01,7.08,7.08,7.08,7.08
2020-06-02,7,7,7,7
2020-06-03,7,7,7,7
2020-06-04,7,7,6.98,7
2020-06-05,7,7,7,7
2020-06-08,7,7,7,7
2020-06-09,6.98,7,6.98,7
2020-06-10,6.98,7.08,6.98,7.08
2020-06-12,7.08,7.08,7.04,7.08
2020-06-15,7.08,7.08,7.08,7.08
2020-06-16,7.08,7.1,7.08,7.1
2020-06-17,7.12,7.12,7.12,7.12
2020-06-23,6.86,6.86,6.8,6.8
2020-06-24,6.8,7,6.7,6.9
2020-06-25,6.92,6.92,6.92,6.92
2020-06-26,6.92,6.92,6.92,6.92
2020-06-29,6.92,6.92,6.92,6.92
2020-06-30,6.94,6.94,6.94,6.94
2020-07-01,6.94,6.94,6.94,6.94
2020-07-02,6.96,6.96,6.96,6.96
2020-07-03,6.96,6.96,6.62,6.86
2020-07-06,6.18,6.52,6.18,6.52
2020-07-07,6.54,6.72,6.54,6.72
2020-07-08,6.72,6.72,6.72,6.72
2020-07-09,6.74,6.74,6.32,6.52
2020-07-10,6.5,6.5,6,6.3
2020-07-13,6.3,6.32,6,6.32
2020-07-14,6.32,6.32,6.3,6.3
2020-07-15,6.32,6.32,6.32,6.32
2020-07-16,6.32,6.32,6.1,6.3
2020-07-17,6.32,6.32,6,6.32
2020-07-20,6.28,6.28,6,6.28
2020-07-21,6.28,6.28,6.28,6.28
2020-07-22,6.32,6.34,6.32,6.34
2020-07-24,6.34,6.34,6.34,6.34
2020-07-27,6.32,6.32,5.96,6.18
2020-07-28,6.2,6.58,6.2,6.58
2020-07-29,6.58,6.58,6.2,6.2
2020-07-30,6.2,6.2,5.9,6.2
2020-07-31,6.2,6.2,6.2,6.2
2020-08-03,6.2,6.2,6.2,6.2
2020-08-04,6.2,6.2,6.2,6.2
2020-08-05,6.2,6.2,6,6.2
2020-08-06,6.2,6.2,6.2,6.2
2020-08-07,6.2,6.2,6.2,6.2
2020-08-10,6.2,7.04,6.2,7.04
2020-08-11,7,7.02,6.8,7.02
2020-08-17,7.02,8.48,7.02,8.32
2020-08-18,8.4,9.24,8.4,8.8
2020-08-19,9,9.1,8.2,8.86
2020-08-20,8.86,8.88,7.6,7.92
2020-08-21,8.6,9.18,8.6,9.14
2020-08-24,8.78,8.94,7.92,8.28
2020-08-25,7.9,8.68,7.9,8.34
2020-08-26,8.32,8.52,7.9,8.52
2020-08-27,8.52,8.52,8.52,8.52
2020-08-28,8.52,8.52,8.12,8.5
2020-08-31,8.1,8.68,8.1,8.6
2020-09-01,8.3,8.3,8.2,8.2
2020-09-02,8.4,10.2,8.4,10
2020-09-03,10.5,11,9.5,10.4
2020-09-04,10.1,10.4,9.3,9.5
2020-09-07,9.7,9.7,8.74,9
2020-09-08,8.2,8.2,7.38,8
2020-09-09,8,8.8,7.32,8.8
2020-09-10,8.8,8.8,8.1,8.6
2020-09-11,8.8,8.8,8.3,8.78
2020-09-14,8.8,8.8,8.3,8.8
2020-09-15,8.2,8.7,8.2,8.7
2020-09-16,8.7,8.8,8.68,8.8
2020-09-17,8.3,9.12,8.3,9.12
2020-09-18,8.8,9.1,8.8,9.1
2020-09-21,8.7,9,8.7,9
2020-09-22,8.8,9,8.8,9
2020-09-23,9.1,9.1,8.34,9
2020-09-24,9.02,9.1,8.76,9.04
2020-09-25,9,9,9,9
2020-09-28,9,9,9,9
2020-09-29,9,9,9,9
2020-10-01,8.74,8.9,8.1,8.6
2020-10-02,8.6,8.6,8.6,8.6
2020-10-05,8.58,8.58,8,8.5
2020-10-06,8.5,8.5,8.5,8.5
2020-10-07,8.5,8.5,8.46,8.46
2020-10-08,8.48,8.48,7.9,8.36
2020-10-09,7.92,8,7.7,7.7
2020-10-12,7.7,8.02,7.52,8.02
2020-10-13,8.02,8.02,7.7,8.02
2020-10-14,8.02,8.18,8,8
2020-10-16,7.9,7.9,7.7,7.8
2020-10-19,7.98,7.98,7.98,7.98
2020-10-20,8.16,8.16,8.16,8.16
2020-10-21,8.16,8.16,7.8,7.8
2020-10-22,8,8.18,7.3,7.3
2020-10-23,7.9,7.9,7.2,7.2
2020-10-26,7.2,7.7,7.1,7.7
2020-10-27,6.8,6.96,6.8,6.96
2020-10-28,6.96,7.5,6.76,7.3
2020-10-29,7.36,7.48,7,7.48
2020-10-30,7.48,7.48,7.4,7.46
2020-11-02,7.44,7.44,7.44,7.44
2020-11-03,7.44,7.44,7.44,7.44
2020-11-04,7.44,7.44,6.3,7.08
2020-11-05,7.08,7.08,6.44,7.08
2020-11-06,7.08,7.08,6.46,6.46
2020-11-09,6.54,7,6.54,7
2020-11-10,6.7,7.06,6.66,6.9
2020-11-12,6.96,7,6.96,7
2020-11-13,7.2,7.5,7.12,7.5
2020-11-16,7.5,7.5,7.5,7.5
2020-11-17,7.5,7.5,7.2,7.5
2020-11-18,7.5,7.5,6.92,7.4
2020-11-19,7.3,7.3,6.9,7.26
2020-11-20,7,7.28,7,7.28
2020-11-23,7.28,7.42,7.28,7.42
2020-11-27,8.1,8.22,7.5,7.5
2020-11-30,7.5,7.5,6.86,7.2
2020-12-01,6.48,6.48,5.84,6.18
2020-12-02,6,6.16,6,6.16
2020-12-03,6.2,6.2,6.2,6.2
2020-12-04,6.02,6.26,5.98,6.26
2020-12-07,6.34,6.34,6,6.02
2020-12-08,6.02,6.24,6,6.24
2020-12-09,6.24,6.3,6.24,6.3
2020-12-10,6.02,6.3,6.02,6.3
2020-12-11,6.3,6.3,6.06,6.26
2020-12-14,6.04,6.28,6,6.2
2020-12-15,6.2,6.2,5.58,5.98
2020-12-16,5.98,5.98,5.66,5.9
2020-12-17,5.9,6.04,5.9,6.04
2020-12-18,5.7,6,5.7,6
2020-12-21,6,6,6,6
2020-12-22,5.94,5.94,5.5,5.9
2020-12-23,5.6,5.86,5.2,5.76
2020-12-28,5.78,5.78,5.5,5.7
2020-12-29,5.6,5.74,5.5,5.74
2020-12-30,5.8,5.82,5.8,5.82
2021-01-04,5.88,5.98,5.7,5.96
2021-01-05,5.96,5.96,5.7,5.7
2021-01-07,5.7,6.02,5.7,5.84
2021-01-08,5.84,5.94,5.82,5.9
2021-01-11,5.74,5.9,5.74,5.9
2021-01-12,5.96,5.96,5.9,5.9
2021-01-13,5.9,5.9,5.54,5.56
2021-01-14,5.64,5.72,5.56,5.72
2021-01-15,5.72,5.8,5.6,5.74
2021-01-18,5.74,6,5.6,5.8
2021-01-19,5.82,5.82,5.8,5.8
2021-01-20,5.76,5.76,5.76,5.76
2021-01-21,5.78,5.78,5.6,5.76
2021-01-22,5.76,5.78,5.76,5.78
