<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-07-08,4.499,4.5272,4.4934,4.5214
2014-07-09,4.4934,4.5496,4.4934,4.4934
2014-07-10,4.4934,4.5103,4.4653,4.5103
2014-07-11,4.5103,4.5103,4.4372,4.4878
2014-07-14,4.4878,4.4878,4.4147,4.4822
2014-07-15,4.4878,4.4934,4.4822,4.4878
2014-07-16,4.7427,4.7487,4.5293,4.6714
2014-07-17,4.5412,4.6241,4.5412,4.6241
2014-07-18,4.5293,4.5293,4.4107,4.4463
2014-07-21,4.4878,4.4878,4.1617,4.3752
2014-07-22,4.1795,4.2448,4.1617,4.1617
2014-07-23,4.1617,4.4522,4.1499,4.3337
2014-07-24,4.4404,4.4404,4.2625,4.304
2014-07-25,4.3692,4.3692,4.2092,4.2803
2014-07-28,4.1795,4.3099,4.1795,4.2448
2014-07-29,4.2922,4.2922,4.0432,4.2269
2014-07-30,4.2269,4.2269,4.0016,4.2269
2014-07-31,4.2389,4.2389,4.0254,4.2389
2014-08-01,4.1024,4.5649,4.1024,4.5649
2014-08-04,4.4522,4.5589,4.3633,4.5056
2014-08-05,4.2151,4.4404,4.2151,4.4404
2014-08-06,4.4404,4.4404,4.2743,4.3515
2014-08-07,4.3871,4.3871,4.0491,4.1203
2014-08-08,4.1499,4.3455,4.1203,4.1735
2014-08-11,4.2092,4.2092,4.1321,4.1321
2014-08-12,4.2092,4.2092,4.0135,4.0135
2014-08-13,4.0847,4.0905,4.0135,4.061
2014-08-14,4.0905,4.0905,4.0847,4.0847
2014-08-18,4.061,4.1321,4.061,4.1321
2014-08-19,4.1855,4.1855,3.7705,4.0491
2014-08-20,4.0847,4.0847,3.9425,3.9483
2014-08-21,3.9542,3.966,3.9365,3.9365
2014-08-22,3.9365,4.0373,3.9365,3.9425
2014-08-25,4.0373,4.0373,3.8237,3.8237
2014-08-26,3.8237,3.8832,3.8237,3.8237
2014-08-27,3.8297,3.8297,3.7705,3.7705
2014-08-28,3.7349,3.9306,3.7349,3.7349
2014-08-29,3.7527,3.7527,3.7112,3.7349
2014-09-01,3.6756,3.6756,3.557,3.5927
2014-09-02,3.5629,3.5927,3.5511,3.557
2014-09-03,3.557,3.6756,3.5037,3.5037
2014-09-04,3.5096,3.5866,3.5096,3.557
2014-09-05,3.4977,3.5334,3.4977,3.5334
2014-09-08,3.5274,3.6103,3.5274,3.5274
2014-09-09,3.557,3.557,3.391,3.391
2014-09-10,3.4029,3.4088,3.3021,3.3021
2014-09-11,3.308,3.5334,3.308,3.4147
2014-09-12,3.3258,3.4445,3.3258,3.4445
2014-09-15,3.4445,3.4799,3.4445,3.4799
2014-09-16,3.4799,3.557,3.4799,3.557
2014-09-17,3.557,3.557,3.4681,3.557
2014-09-18,3.557,3.557,3.5452,3.5452
2014-09-19,3.5452,3.557,3.4621,3.557
2014-09-22,3.557,3.557,3.5511,3.5511
2014-09-23,3.557,3.557,3.3673,3.3673
2014-09-24,3.4088,3.4445,3.3791,3.3791
2014-09-25,3.3673,3.3732,3.2606,3.3673
2014-09-26,3.5511,3.6164,3.3317,3.557
2014-09-29,3.6164,3.6519,3.5808,3.6222
2014-09-30,3.6282,3.8417,3.6282,3.7408
2014-10-01,3.7408,3.8476,3.7408,3.7942
2014-10-02,3.7942,3.7942,3.7527,3.7527
2014-10-03,3.8237,3.9483,3.8119,3.8237
2014-10-06,3.8535,4.0847,3.8535,3.9542
2014-10-07,4.0313,4.0905,3.8001,3.8119
2014-10-08,3.8237,3.895,3.8119,3.8237
2014-10-09,3.8237,3.9365,3.8237,3.8356
2014-10-10,3.8535,3.8535,3.8001,3.8001
2014-10-13,3.8001,3.8771,3.7527,3.7527
2014-10-14,3.7527,3.7586,3.6638,3.6815
2014-10-15,3.7053,3.723,3.6222,3.6934
2014-10-16,3.6934,3.723,3.6341,3.723
2014-10-17,3.723,3.723,3.723,3.723
2014-10-20,3.7349,3.7586,3.7349,3.7349
2014-10-21,3.7586,3.7586,3.6875,3.7053
2014-10-22,3.7053,4.0728,3.6815,4.0728
2014-10-23,3.9601,4.0016,3.7053,3.9425
2014-10-24,4.0016,4.0016,3.9127,3.9127
2014-10-27,3.9425,3.9425,3.8297,3.8832
2014-10-28,3.9127,3.9127,3.9127,3.9127
2014-10-29,3.9127,3.9127,3.8001,3.8001
2014-10-30,3.7645,3.7645,3.7349,3.7349
2014-10-31,3.7349,3.7408,3.7349,3.7349
2014-11-03,3.7349,3.9425,3.7349,3.9246
2014-11-04,3.9542,4.061,3.9127,4.0549
2014-11-05,4.0491,4.0491,3.8179,3.9306
2014-11-06,4.0313,4.0313,3.9127,3.9186
2014-11-07,3.9127,3.9839,3.8356,3.8356
2014-11-10,3.8535,3.9425,3.8237,3.8237
2014-11-12,3.7942,3.8832,3.7882,3.8119
2014-11-13,3.8119,3.8891,3.7942,3.7942
2014-11-14,3.7942,3.8001,3.6815,3.6934
2014-11-17,3.7349,3.7349,3.7289,3.7289
2014-11-18,3.7349,3.8119,3.6993,3.7942
2014-11-19,3.6875,3.7882,3.6875,3.7171
2014-11-20,3.7586,3.8061,3.7586,3.7586
2014-11-21,3.7349,3.8417,3.7349,3.8417
2014-11-24,3.8832,4.0135,3.8832,4.0135
2014-11-25,4.0016,4.0016,3.8417,3.9957
2014-11-26,4.0016,4.0135,3.9957,3.9957
2014-11-27,4.0135,4.0135,3.9186,4.0135
2014-11-28,4.0135,4.0135,4.0016,4.0016
2014-12-01,4.0016,4.0016,3.7942,3.8832
2014-12-02,3.9779,3.9779,3.9009,3.9009
2014-12-03,3.9127,3.9127,3.8771,3.9127
2014-12-04,3.9127,3.9483,3.7942,3.8712
2014-12-05,3.8653,3.8653,3.7705,3.7763
2014-12-08,3.7942,3.8297,3.7645,3.7645
2014-12-09,3.7942,3.7942,3.7171,3.7171
2014-12-10,3.7467,3.7467,3.6756,3.7171
2014-12-11,3.8417,3.8417,3.7467,3.7467
2014-12-12,3.8179,3.8179,3.6756,3.6756
2014-12-15,3.6696,3.6756,3.5748,3.5927
2014-12-16,3.5866,3.5866,3.4563,3.4919
2014-12-17,3.4088,3.4859,3.4088,3.4385
2014-12-18,3.4445,3.4977,3.3791,3.3791
2014-12-19,3.4088,3.4859,3.3791,3.4859
2014-12-22,3.5393,3.5393,3.3198,3.4621
2014-12-23,3.4681,3.5452,3.3258,3.4326
2014-12-29,3.4681,3.6519,3.4681,3.6519
2014-12-30,3.6459,3.6459,3.5214,3.557
2015-01-02,3.557,3.8119,3.557,3.6578
2015-01-05,3.7289,3.7289,3.6578,3.7289
2015-01-07,3.7349,3.9127,3.7349,3.9068
2015-01-08,3.9186,3.9425,3.8712,3.8712
2015-01-09,3.8832,3.9542,3.8832,3.9127
2015-01-12,3.9542,3.9542,3.9542,3.9542
2015-01-13,3.9542,3.9542,3.9009,3.9542
2015-01-14,3.9542,3.9957,3.895,3.9542
2015-01-15,3.9898,3.9898,3.895,3.9127
2015-01-16,3.9601,3.9601,3.8832,3.8832
2015-01-19,3.9601,3.9601,3.8417,3.8417
2015-01-20,3.8417,3.9246,3.8237,3.8237
2015-01-21,3.8297,3.8297,3.7053,3.7053
2015-01-22,3.7053,3.8417,3.7053,3.7112
2015-01-23,3.7112,3.7823,3.5985,3.6222
2015-01-26,3.5866,3.8001,3.557,3.5927
2015-01-27,3.5927,3.6164,3.5927,3.6164
2015-01-28,3.5866,3.6696,3.5866,3.6638
2015-01-29,3.6638,3.6638,3.5808,3.6578
2015-01-30,3.6638,3.6993,3.5096,3.5866
2015-02-02,3.5927,3.5927,3.5274,3.557
2015-02-03,3.5808,3.5808,3.5156,3.5156
2015-02-04,3.5156,3.5688,3.4739,3.4739
2015-02-05,3.4799,3.5511,3.3791,3.4088
2015-02-06,3.4563,3.4563,3.4088,3.4088
2015-02-09,3.557,3.557,3.4445,3.4445
2015-02-10,3.4445,3.5393,3.3496,3.3791
2015-02-11,3.3791,3.4504,3.3673,3.3673
2015-02-12,3.4385,3.4445,3.3496,3.3496
2015-02-13,3.3791,3.6164,3.3791,3.4504
2015-02-16,3.4919,3.4977,3.4385,3.4385
2015-02-17,3.4919,3.4919,3.4385,3.4919
2015-02-18,3.4919,3.4919,3.4385,3.4385
2015-02-19,3.4563,3.4563,3.4206,3.4206
2015-02-20,3.4445,3.4445,3.4385,3.4385
2015-02-23,3.6993,3.6993,3.557,3.5748
2015-02-24,3.5748,3.6459,3.557,3.557
2015-02-25,3.5629,3.5629,3.5334,3.5629
2015-02-26,3.5985,3.5985,3.5274,3.5866
2015-02-27,3.5866,3.5866,3.4799,3.5452
2015-03-02,3.5393,3.5393,3.4563,3.4977
2015-03-03,3.4919,3.4977,3.4385,3.4977
2015-03-04,3.4919,3.5214,3.4504,3.5214
2015-03-05,3.5214,3.557,3.5037,3.5037
2015-03-06,3.5037,3.6103,3.5037,3.6103
2015-03-09,3.6045,3.6045,3.5096,3.5156
2015-03-10,3.5214,3.5866,3.5214,3.5866
2015-03-11,3.5866,3.5866,3.5156,3.5748
2015-03-12,3.5748,3.5748,3.5096,3.5214
2015-03-13,3.5214,3.6045,3.5214,3.5927
2015-03-16,3.6045,3.6282,3.5214,3.6282
2015-03-17,3.6222,3.6756,3.6164,3.6696
2015-03-18,3.6578,3.6578,3.5629,3.6459
2015-03-19,3.6459,3.6578,3.5393,3.6459
2015-03-20,3.6578,3.6578,3.5629,3.6401
2015-03-23,3.4681,3.5511,3.4385,3.4977
2015-03-24,3.4977,3.6164,3.4977,3.6164
2015-03-25,3.6164,3.6164,3.4504,3.557
2015-03-26,3.557,3.5866,3.557,3.5808
2015-03-27,3.5808,3.5808,3.557,3.5629
2015-03-30,3.5808,3.5808,3.557,3.5688
2015-03-31,3.5808,3.5866,3.557,3.5688
2015-04-01,3.5688,3.6103,3.557,3.5985
2015-04-02,3.6164,3.6164,3.557,3.5985
2015-04-07,3.557,3.6459,3.557,3.6341
2015-04-08,3.5985,3.6401,3.5985,3.6164
2015-04-09,3.6164,3.6164,3.6164,3.6164
2015-04-10,3.6164,3.7289,3.6164,3.7053
2015-04-13,3.7053,3.7349,3.7053,3.7053
2015-04-14,3.7053,3.7289,3.6993,3.7289
2015-04-15,3.7586,3.7705,3.7586,3.7705
2015-04-16,3.7705,3.7763,3.7349,3.7763
2015-04-17,3.7763,3.7823,3.7763,3.7763
2015-04-20,3.7763,3.7823,3.6756,3.6934
2015-04-21,3.723,3.723,3.5688,3.6756
2015-04-22,3.6875,3.7053,3.6875,3.7053
2015-04-23,3.7053,3.7882,3.7053,3.7882
2015-04-24,3.7882,4.0905,3.7882,4.0905
2015-04-27,4.0195,4.0728,3.9542,4.0728
2015-04-28,3.8832,4.061,3.8832,4.061
2015-04-29,3.972,4.061,3.9246,4.0549
2015-04-30,4.0016,4.0549,4.0016,4.0549
2015-05-04,4.0313,4.0549,4.0135,4.0135
2015-05-05,4.0135,4.3099,4.0135,4.2448
2015-05-06,4.2448,4.3989,4.2448,4.3217
2015-05-07,4.3871,4.4166,4.3573,4.3633
2015-05-08,4.3871,4.5056,4.3871,4.47
2015-05-11,4.5056,4.6834,4.5056,4.5886
2015-05-12,4.5886,4.6241,4.5826,4.6241
2015-05-13,4.6064,4.6064,4.2684,4.4759
2015-05-14,4.4582,4.4582,4.3277,4.4463
2015-05-15,4.4759,4.5589,4.4759,4.5174
2015-05-18,4.5174,4.6241,4.5174,4.6241
2015-05-19,4.6241,4.6241,4.5945,4.6241
2015-05-20,4.5945,4.5945,4.5945,4.5945
2015-05-21,4.5945,4.5945,4.5234,4.5886
2015-05-22,4.5886,4.5945,4.2684,4.4107
2015-05-25,4.3989,4.4463,4.3871,4.4107
2015-05-26,4.4047,4.4047,4.4047,4.4047
2015-05-27,4.4047,4.4759,4.3277,4.4759
2015-05-28,4.4759,4.5531,4.4166,4.4166
2015-05-29,4.5352,4.5412,4.5352,4.5352
2015-06-01,4.5056,4.5056,4.3929,4.5056
2015-06-02,4.5056,4.5056,4.4996,4.5056
2015-06-03,4.4463,4.5056,4.3633,4.4582
2015-06-05,4.3633,4.3633,4.2684,4.3515
2015-06-08,4.3573,4.47,4.3277,4.3277
2015-06-09,4.3871,4.4463,4.3277,4.3277
2015-06-10,4.4166,4.4759,4.2269,4.4047
2015-06-11,4.3277,4.47,4.3099,4.47
2015-06-12,4.4582,4.4582,4.2803,4.3277
2015-06-15,4.3277,4.3277,4.2151,4.2151
2015-06-16,4.0905,4.2328,4.0905,4.2033
2015-06-17,4.1499,4.1795,4.1499,4.1795
2015-06-18,4.1914,4.1914,4.0905,4.1499
2015-06-19,4.1795,4.1795,4.1795,4.1795
2015-06-22,4.1795,4.1795,4.0965,4.144
2015-06-23,4.1203,4.2033,4.1203,4.2033
2015-06-24,4.2033,4.2033,3.966,4.1676
2015-06-25,4.1676,4.1676,4.0905,4.0905
2015-06-26,4.0905,4.0905,4.0847,4.0847
2015-06-29,3.8832,4.0905,3.8832,4.0847
2015-07-01,3.9186,4.0373,3.9186,4.0373
2015-07-03,4.138,4.138,3.972,4.0373
2015-07-06,4.0847,4.0847,4.0847,4.0847
2015-07-07,4.0786,4.0786,4.0786,4.0786
2015-07-08,4.0254,4.0254,3.7349,3.8771
2015-07-09,3.8119,3.8771,3.7408,3.8771
2015-07-10,3.8771,3.9186,3.8771,3.9186
2015-07-13,3.9127,4.0195,3.9127,3.9186
2015-07-14,3.9306,4.0313,3.9306,4.0313
2015-07-15,4.0373,4.144,3.972,4.0075
2015-07-16,4.0135,4.144,4.0135,4.0313
2015-07-17,4.0313,4.0905,4.0313,4.0905
2015-07-20,4.144,4.144,3.972,4.1203
2015-07-21,4.1085,4.1085,3.972,3.9779
2015-07-22,3.9779,4.0847,3.9779,4.0847
2015-07-23,4.0847,4.0905,4.0847,4.0905
2015-07-24,4.0786,4.0786,3.9068,3.9425
2015-07-27,3.9425,3.9425,3.9425,3.9425
2015-07-28,3.7705,3.8237,3.7705,3.8237
2015-07-29,3.8119,3.9186,3.8119,3.9186
2015-07-30,3.9483,4.1261,3.9483,4.1261
2015-07-31,4.1499,4.1499,4.1261,4.1261
2015-08-03,4.138,4.1499,4.1203,4.1499
2015-08-04,4.1499,4.2743,4.0313,4.2092
2015-08-05,4.2566,4.5471,4.2566,4.4463
2015-08-06,4.4463,4.4463,4.3277,4.3277
2015-08-07,4.3752,4.3752,4.1499,4.221
2015-08-10,4.2269,4.2328,4.1203,4.1203
2015-08-11,4.1203,4.1499,4.1203,4.1261
2015-08-12,4.2625,4.2625,4.2625,4.2625
2015-08-13,4.2625,4.2625,4.1499,4.1499
2015-08-14,4.1203,4.2566,4.0549,4.0549
2015-08-17,4.1085,4.1085,3.9779,3.9779
2015-08-18,3.9779,4.1085,3.9779,4.1085
2015-08-19,4.1143,4.1143,4.1143,4.1143
2015-08-20,4.0905,4.0905,4.061,4.061
2015-08-21,4.061,4.061,4.061,4.061
2015-08-24,3.9425,3.9425,3.7467,3.7467
2015-08-25,3.7053,3.7645,3.6222,3.6756
2015-08-26,3.6756,3.7586,3.6459,3.7586
2015-08-27,3.7586,3.7645,3.7586,3.7645
2015-08-28,3.7763,3.7763,3.6164,3.6164
2015-08-31,3.6993,3.8535,3.6756,3.8237
2015-09-01,3.8001,3.9425,3.8001,3.8001
2015-09-02,3.7942,3.9483,3.7942,3.8417
2015-09-03,3.8356,3.8535,3.8297,3.8535
2015-09-04,3.8535,3.8594,3.8535,3.8535
2015-09-07,3.8237,3.8237,3.8237,3.8237
2015-09-08,3.8237,3.9068,3.8237,3.8297
2015-09-09,3.8535,3.8832,3.8535,3.8832
2015-09-10,3.9425,3.9425,3.9306,3.9306
2015-09-11,3.9306,3.9601,3.8535,3.9186
2015-09-14,3.8535,4.1499,3.8535,3.972
2015-09-15,3.972,4.0313,3.972,3.972
2015-09-16,3.972,3.972,3.9246,3.972
2015-09-17,4.0135,4.0135,4.0135,4.0135
2015-09-18,4.0254,4.0313,4.0254,4.0313
2015-09-21,4.061,4.061,4.0432,4.0432
2015-09-22,4.0549,4.0549,3.9839,3.9839
2015-09-23,3.9779,3.9779,3.9779,3.9779
2015-09-24,3.9779,3.9779,3.9779,3.9779
2015-09-25,4.0313,4.0313,3.9601,3.9601
2015-09-28,3.8891,3.9957,3.8891,3.9957
2015-09-29,4.0016,4.0016,4.0016,4.0016
2015-09-30,4.0016,4.0016,3.972,3.9779
2015-10-01,3.9957,3.9957,3.9957,3.9957
2015-10-05,3.9957,3.9957,3.8179,3.9009
2015-10-06,3.9009,3.9009,3.7763,3.8297
2015-10-07,3.8297,4.0254,3.8297,4.0254
2015-10-08,4.0254,4.0254,3.8535,3.8535
2015-10-09,3.8594,3.9425,3.8594,3.9425
2015-10-12,3.9127,3.9425,3.9127,3.9425
2015-10-13,3.9127,4.0905,3.9127,4.0905
2015-10-14,4.0905,4.0905,4.0549,4.0905
2015-10-15,4.1203,4.1499,3.9957,4.0016
2015-10-16,3.9779,4.2803,3.9779,4.2507
2015-10-19,4.2922,4.3573,4.2922,4.3573
2015-10-20,4.3573,4.6714,4.3573,4.4345
2015-10-21,4.4345,4.4345,4.2803,4.2803
2015-10-22,4.2803,4.3277,4.2803,4.3217
2015-10-23,4.3752,4.3871,4.3752,4.3871
2015-10-26,4.4345,4.4345,4.4345,4.4345
2015-10-27,4.3573,4.3573,4.3573,4.3573
2015-10-28,4.3573,4.3573,4.3573,4.3573
2015-10-29,4.3573,4.3573,4.3573,4.3573
2015-10-30,4.3573,4.3573,4.304,4.304
2015-11-02,4.3573,4.3573,4.3573,4.3573
2015-11-03,4.3573,4.3573,4.3573,4.3573
2015-11-04,4.3573,4.3573,4.3573,4.3573
2015-11-05,4.3573,4.3573,4.3573,4.3573
2015-11-06,4.3217,4.3217,4.3217,4.3217
2015-11-09,4.2981,4.2981,4.2328,4.2328
2015-11-10,4.2922,4.2981,4.1143,4.1499
2015-11-12,4.1499,4.1499,3.972,3.972
2015-11-13,3.972,3.972,3.9483,3.9483
2015-11-16,3.8535,4.1499,3.8535,4.0016
2015-11-17,4.0016,4.1855,4.0016,4.1559
2015-11-18,4.1559,4.1559,4.1559,4.1559
2015-11-19,4.221,4.221,4.221,4.221
2015-11-20,4.1085,4.2328,4.1085,4.2328
2015-11-23,4.0313,4.0313,4.0313,4.0313
2015-11-24,4.3217,4.3217,4.3217,4.3217
2015-11-25,4.1617,4.3217,4.1499,4.1499
2015-11-26,4.0905,4.3099,4.0905,4.3099
2015-11-27,4.2922,4.3099,4.2922,4.3099
2015-11-30,4.3158,4.3277,4.3158,4.3158
2015-12-01,4.3277,4.3277,4.3277,4.3277
2015-12-02,4.3277,4.4404,4.3217,4.3871
2015-12-03,4.4226,4.4226,4.2684,4.2684
2015-12-04,4.2092,4.2092,4.0965,4.2033
2015-12-07,4.2448,4.3158,4.2448,4.3158
2015-12-08,4.3573,4.3573,4.221,4.2269
2015-12-09,4.2684,4.2684,4.2684,4.2684
2015-12-10,4.2684,4.5649,4.2684,4.4522
2015-12-11,4.4759,4.5649,4.2092,4.2684
2015-12-14,4.1499,4.2922,4.1203,4.2922
2015-12-15,4.3455,4.3455,4.1617,4.2092
2015-12-16,4.3455,4.3455,4.3455,4.3455
2015-12-17,4.3455,4.3455,4.3455,4.3455
2015-12-18,4.3396,4.381,4.2151,4.381
2015-12-21,4.2981,4.3573,4.2981,4.3099
2015-12-22,4.2269,4.3573,4.2092,4.2092
2015-12-23,4.3752,4.3752,4.1795,4.2684
2015-12-28,4.2803,4.2803,4.1795,4.2803
2015-12-29,4.3396,4.3396,4.3396,4.3396
2015-12-30,4.2743,4.6241,4.2743,4.6241
2016-01-04,4.6596,4.6596,4.3573,4.4463
2016-01-05,4.4996,4.4996,4.4404,4.4463
2016-01-07,4.4463,4.4463,4.3573,4.381
2016-01-08,4.381,4.381,4.381,4.381
2016-01-11,4.381,4.3871,4.381,4.3871
2016-01-12,4.4463,4.4463,4.3871,4.3871
2016-01-13,4.4463,4.4463,4.3871,4.3871
2016-01-14,4.3573,4.3573,4.3573,4.3573
2016-01-15,4.3573,4.3573,4.3573,4.3573
2016-01-18,4.381,4.381,4.1795,4.3158
2016-01-19,4.2743,4.3217,4.2743,4.3217
2016-01-20,4.3217,4.3217,4.1499,4.1499
2016-01-21,4.3158,4.3158,4.3158,4.3158
2016-01-22,4.3158,4.3158,4.1499,4.2625
2016-01-25,4.2684,4.2684,4.1499,4.1499
2016-01-26,4.1499,4.1499,4.1499,4.1499
2016-01-27,4.2684,4.2684,4.0668,4.0668
2016-01-28,4.0668,4.2625,4.0668,4.2625
2016-01-29,4.2684,4.2684,4.2684,4.2684
2016-02-01,4.1499,4.2092,4.1499,4.2092
2016-02-02,4.2092,4.2092,4.1559,4.2092
2016-02-03,4.2033,4.2033,4.1499,4.2033
2016-02-04,4.2507,4.2507,4.2507,4.2507
2016-02-05,4.2507,4.2507,4.1559,4.2507
2016-02-08,4.2507,4.2507,4.2507,4.2507
2016-02-09,4.2507,4.2507,4.2389,4.2507
2016-02-10,4.2389,4.4284,4.2389,4.4284
2016-02-11,4.4345,4.4345,4.4345,4.4345
2016-02-12,4.3871,4.4166,4.3871,4.4166
2016-02-15,4.4107,4.4107,4.4107,4.4107
2016-02-16,4.4107,4.4404,4.2743,4.4404
2016-02-17,4.4404,4.4641,4.2922,4.2981
2016-02-18,4.4404,4.4404,4.3277,4.3573
2016-02-19,4.4284,4.4284,4.4284,4.4284
2016-02-22,4.4404,4.4404,4.4404,4.4404
2016-02-23,4.4284,4.4463,4.304,4.4463
2016-02-24,4.304,4.4166,4.2981,4.4166
2016-02-25,4.4463,4.5531,4.3871,4.5531
2016-02-26,4.5412,4.5589,4.5412,4.5589
2016-02-29,4.5531,4.5531,4.5531,4.5531
2016-03-01,4.5531,4.9798,4.5531,4.7427
2016-03-02,4.9443,4.9798,4.7427,4.9798
2016-03-03,4.9798,5.0094,4.9798,5.0094
2016-03-04,5.0392,5.0984,4.891,4.891
2016-03-07,5.0687,5.0687,4.8731,4.9739
2016-03-08,4.8673,4.8673,4.8673,4.8673
2016-03-09,4.8673,4.9265,4.8673,4.9205
2016-03-10,4.8791,5.0392,4.8791,4.8968
2016-03-11,4.9976,4.9976,4.9976,4.9976
2016-03-14,5.0332,5.0332,4.9798,5.0036
2016-03-15,5.0628,5.0628,4.8376,4.8376
2016-03-16,4.8376,4.8376,4.8376,4.8376
2016-03-17,4.8316,5.0392,4.8316,5.0392
2016-03-18,5.0984,5.5015,5.0984,5.3355
2016-03-21,5.3355,5.632,5.3355,5.632
2016-03-22,5.632,5.7387,5.5727,5.7387
2016-03-23,5.7387,6.0469,5.7387,6.0411
2016-03-24,6.0469,6.4027,6.0173,6.1655
2016-03-29,6.3434,6.3671,6.1773,6.2248
2016-03-30,6.2248,6.3671,6.1655,6.2248
2016-03-31,6.2782,6.788,6.1655,6.5509
2016-04-01,6.788,6.8177,6.1122,6.5212
2016-04-04,6.5212,6.7702,6.3434,6.7583
2016-04-05,6.7406,6.788,6.6339,6.6635
2016-04-06,6.7583,6.9243,6.6399,6.6694
2016-04-07,6.782,6.782,6.5389,6.6339
2016-04-08,6.6339,6.6339,6.373,6.4027
2016-04-11,6.3967,6.5509,6.373,6.545
2016-04-12,6.5745,6.5864,6.4441,6.5153
2016-04-13,6.5389,6.5389,6.4086,6.5035
2016-04-14,6.4322,6.5153,6.2841,6.4027
2016-04-15,6.4027,6.4619,6.2603,6.4027
2016-04-18,6.4027,6.4856,6.3138,6.3257
2016-04-19,6.3257,6.4204,5.9936,6.296
2016-04-20,6.2841,6.456,6.2841,6.456
2016-04-21,6.4619,6.5153,6.3552,6.4322
2016-04-22,6.4619,6.4619,6.373,6.373
2016-04-25,6.3967,6.456,6.3434,6.3493
2016-04-26,6.4027,6.4204,6.2901,6.2901
2016-04-27,6.5153,6.5153,6.4027,6.456
2016-04-28,6.5153,6.6279,6.4619,6.5212
2016-04-29,6.6399,6.6694,6.5805,6.6694
2016-05-02,6.788,7.0845,6.7583,7.0548
2016-05-04,7.1555,7.2267,7.0548,7.1734
2016-05-05,7.2029,7.2029,6.9955,7.0607
2016-05-06,7.0548,7.0548,6.6101,6.7583
2016-05-09,6.5305,6.5305,6.1509,6.3331
2016-05-10,6.4393,6.4698,6.2268,6.4167
2016-05-11,6.3407,6.3787,6.1509,6.1585
2016-05-12,6.1509,6.2116,5.9458,6.0824
2016-05-13,6.0901,6.3028,6.037,6.2116
2016-05-16,6.28,6.28,5.9685,6.0066
2016-05-17,5.999,5.999,5.6649,5.7408
2016-05-18,5.6953,5.7408,5.4067,5.4674
2016-05-19,5.4674,5.5738,5.4294,5.5358
2016-05-20,5.5358,5.6572,5.4674,5.6497
2016-05-23,5.6497,5.9838,5.513,5.9838
2016-05-24,6.0597,7.0621,5.885,6.6749
2016-05-25,6.7888,6.804,6.485,6.652
2016-05-27,6.6597,6.6597,6.4546,6.6597
2016-05-30,6.6445,6.6445,6.4318,6.4546
2016-05-31,6.4927,6.4927,6.0976,6.3939
2016-06-01,6.3939,6.3939,6.1661,6.3331
2016-06-02,6.3331,6.3711,6.1205,6.3028
2016-06-03,6.2951,6.3711,6.1509,6.2875
2016-06-06,6.2875,6.2951,5.9383,6.0673
2016-06-07,6.2193,6.2193,5.6953,5.8472
2016-06-08,5.961,5.961,5.6345,5.7939
2016-06-09,5.7332,5.7712,5.3611,5.3915
2016-06-10,5.5434,5.6649,5.3915,5.5434
2016-06-13,5.5434,5.6572,5.3915,5.437
2016-06-14,5.4826,5.5434,5.3763,5.5282
2016-06-15,5.437,5.4446,5.4143,5.4143
2016-06-16,5.4674,5.4674,5.3232,5.4598
2016-06-17,5.3536,5.3536,5.3155,5.3536
2016-06-20,5.3232,5.4598,5.3232,5.4598
2016-06-21,5.4598,5.4598,5.3155,5.3155
2016-06-22,5.3155,5.4218,5.3003,5.3155
2016-06-23,5.3003,5.4067,5.3003,5.3155
2016-06-24,4.9283,5.0877,4.6473,4.8676
2016-06-27,4.8751,5.0802,4.8751,4.8751
2016-06-28,4.8903,5.3763,4.8903,5.027
2016-06-29,5.0877,5.1636,4.9511,5.0118
2016-06-30,5.0877,5.0877,4.9359,4.9359
2016-07-01,4.9359,5.1713,4.9359,5.0954
2016-07-04,5.0118,5.2776,5.0118,5.2169
2016-07-05,5.2169,5.4522,5.1258,5.4446
2016-07-06,5.4522,5.7939,5.4294,5.6193
2016-07-07,5.6953,5.6953,5.3915,5.5206
2016-07-08,5.3991,5.5358,5.3915,5.5206
2016-07-11,5.5054,5.5054,5.3763,5.5054
2016-07-12,5.4978,5.4978,5.3155,5.4522
2016-07-13,5.4218,5.4218,5.4218,5.4218
2016-07-14,5.4067,5.4067,5.2396,5.384
2016-07-15,5.3536,5.3536,5.2776,5.2776
2016-07-18,5.2776,5.5282,5.2776,5.5054
2016-07-19,5.513,5.5282,5.2851,5.5282
2016-07-20,5.5282,5.5282,5.2851,5.5054
2016-07-21,5.5282,5.5282,5.2928,5.5054
2016-07-22,5.4978,5.4978,5.4902,5.4902
2016-07-25,5.4978,5.4978,5.308,5.4218
2016-07-26,5.4598,5.4598,5.3155,5.3155
2016-07-27,5.4218,5.4218,5.308,5.3688
2016-07-28,5.3155,5.3155,5.2396,5.3155
2016-07-29,5.3763,5.3763,5.3003,5.3763
2016-08-01,5.3688,5.3688,5.308,5.3155
2016-08-02,5.3688,5.3688,5.2396,5.3155
2016-08-03,5.3383,5.3383,5.2472,5.3155
2016-08-04,5.3232,5.3232,4.9435,5.1258
2016-08-05,5.2017,5.2017,5.2017,5.2017
2016-08-08,5.2245,5.2245,5.2017,5.2017
2016-08-09,5.2245,5.2776,5.1713,5.2776
2016-08-10,5.2776,5.3232,5.2776,5.3232
2016-08-11,5.3232,6.3028,5.1258,6.0749
