<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-05-11,1.3872,1.4532,1.3872,1.4532
2000-05-12,1.4532,1.4532,1.3942,1.4206
2000-05-15,1.4401,1.4401,1.4206,1.4206
2000-05-16,1.4206,1.4206,1.4206,1.4206
2000-05-17,1.4206,1.4206,1.4075,1.4075
2000-05-18,1.3872,1.3872,1.3872,1.3872
2000-05-19,1.3872,1.4004,1.3872,1.4004
2000-05-22,1.3742,1.3742,1.3742,1.3742
2000-05-23,1.354,1.3609,1.354,1.3609
2000-05-24,1.3215,1.3215,1.3215,1.3215
2000-05-25,1.3277,1.354,1.3277,1.3343
2000-05-26,1.3215,1.3215,1.3215,1.3215
2000-05-29,1.2555,1.3013,1.2555,1.3013
2000-05-30,1.2881,1.2881,1.2881,1.2881
2000-05-31,1.3215,1.3409,1.3215,1.3409
2000-06-01,1.3343,1.3811,1.3343,1.3811
2000-06-02,1.3811,1.3872,1.3811,1.3872
2000-06-05,1.3872,1.3872,1.3872,1.3872
2000-06-06,1.3215,1.3343,1.2881,1.3343
2000-06-07,1.3145,1.3215,1.3145,1.3215
2000-06-08,1.3477,1.3477,1.3477,1.3477
2000-06-09,1.3215,1.3409,1.3215,1.3409
2000-06-12,1.3277,1.3277,1.3277,1.3277
2000-06-13,1.3215,1.3215,1.3215,1.3215
2000-06-14,1.3082,1.3671,1.3082,1.3671
2000-06-15,1.354,1.3811,1.354,1.3811
2000-06-16,1.3872,1.3872,1.354,1.3742
2000-06-19,1.354,1.354,1.354,1.354
2000-06-20,1.3671,1.3811,1.3671,1.3811
2000-06-21,1.3872,1.3872,1.3872,1.3872
2000-06-23,1.3742,1.3742,1.3742,1.3742
2000-06-26,1.3872,1.3872,1.3811,1.3811
2000-06-27,1.3609,1.3609,1.354,1.354
2000-06-28,1.3215,1.3215,1.3215,1.3215
2000-06-29,1.3409,1.3409,1.3409,1.3409
2000-06-30,1.3409,1.354,1.3409,1.3477
2000-07-03,1.3872,1.4532,1.354,1.354
2000-07-04,1.354,1.4075,1.354,1.4075
2000-07-05,1.3811,1.3811,1.3811,1.3811
2000-07-06,1.3872,1.3872,1.3872,1.3872
2000-07-07,1.3872,1.3872,1.3872,1.3872
2000-07-10,1.4206,1.447,1.4075,1.447
2000-07-11,1.4338,1.4338,1.4338,1.4338
2000-07-12,1.4338,1.4532,1.4338,1.4338
2000-07-13,1.4401,1.4401,1.3811,1.4268
2000-07-14,1.4401,1.4401,1.4401,1.4401
2000-07-17,1.3872,1.4137,1.3811,1.3811
2000-07-18,1.3872,1.4075,1.3872,1.4004
2000-07-19,1.3942,1.4075,1.3942,1.3942
2000-07-20,1.3942,1.3942,1.3872,1.3872
2000-07-21,1.4401,1.4401,1.4401,1.4401
2000-07-24,1.4401,1.4733,1.4401,1.4601
2000-07-25,1.4733,1.4927,1.4733,1.4927
2000-07-26,1.4927,1.4927,1.4865,1.4865
2000-07-27,1.4865,1.4865,1.4865,1.4865
2000-07-28,1.4532,1.4865,1.3811,1.4268
2000-07-31,1.4401,1.4401,1.4401,1.4401
2000-08-01,1.4206,1.4206,1.4206,1.4206
2000-08-02,1.4206,1.4532,1.4206,1.4532
2000-08-03,1.447,1.4532,1.447,1.4532
2000-08-04,1.4927,1.5324,1.4927,1.5262
2000-08-07,1.5525,1.5858,1.5525,1.5789
2000-08-08,1.5858,1.5858,1.5262,1.5525
2000-08-09,1.5525,1.5858,1.5525,1.5858
2000-08-10,1.5525,1.5525,1.5525,1.5525
2000-08-11,1.5727,1.5727,1.5324,1.5525
2000-08-14,1.5525,1.6121,1.5525,1.592
2000-08-16,1.599,1.6516,1.599,1.6516
2000-08-17,1.6184,1.6316,1.6053,1.6184
2000-08-18,1.6316,1.6712,1.6316,1.6712
2000-08-21,1.6843,1.6976,1.6516,1.6516
2000-08-22,1.6912,1.6912,1.6516,1.6579
2000-08-23,1.6712,1.6712,1.6516,1.6516
2000-08-24,1.665,1.665,1.6386,1.6386
2000-08-25,1.6516,1.6516,1.6516,1.6516
2000-08-28,1.6252,1.6252,1.6121,1.6121
2000-08-29,1.599,1.599,1.5525,1.5525
2000-08-30,1.5858,1.5858,1.5858,1.5858
2000-08-31,1.5858,1.5858,1.5858,1.5858
2000-09-01,1.6121,1.6121,1.6121,1.6121
2000-09-04,1.6053,1.6184,1.6053,1.6184
2000-09-05,1.6184,1.6184,1.5324,1.5324
2000-09-06,1.6386,1.6386,1.6386,1.6386
2000-09-07,1.6053,1.6053,1.6053,1.6053
2000-09-08,1.6184,1.6184,1.6184,1.6184
2000-09-11,1.6121,1.6121,1.6121,1.6121
2000-09-12,1.599,1.599,1.599,1.599
2000-09-13,1.6252,1.6252,1.599,1.599
2000-09-14,1.6184,1.6316,1.6184,1.6316
2000-09-15,1.6252,1.6252,1.6252,1.6252
2000-09-18,1.6316,1.6316,1.6252,1.6252
2000-09-19,1.6386,1.6386,1.6386,1.6386
2000-09-20,1.6516,1.6516,1.6516,1.6516
2000-09-21,1.678,1.6843,1.678,1.6843
2000-09-22,1.6516,1.6516,1.6184,1.6516
2000-09-25,1.6843,1.6843,1.6843,1.6843
2000-09-26,1.6843,1.6843,1.6843,1.6843
2000-09-27,1.665,1.665,1.665,1.665
2000-09-28,1.6516,1.6516,1.6316,1.6448
2000-09-29,1.6712,1.6712,1.6516,1.6516
2000-10-02,1.6712,1.6712,1.6712,1.6712
2000-10-03,1.6712,1.6712,1.6712,1.6712
2000-10-04,1.665,1.665,1.6448,1.6448
2000-10-05,1.6516,1.6516,1.6316,1.6316
2000-10-06,1.6516,1.6516,1.6516,1.6516
2000-10-09,1.6579,1.6579,1.6579,1.6579
2000-10-10,1.6252,1.7773,1.6252,1.7773
2000-10-11,1.6252,1.6252,1.5858,1.6252
2000-10-12,1.6252,1.6712,1.6252,1.6712
2000-10-13,1.6184,1.6184,1.6184,1.6184
2000-10-16,1.6386,1.6516,1.6386,1.6516
2000-10-17,1.599,1.6252,1.599,1.6252
2000-10-18,1.6386,1.6712,1.6184,1.6184
2000-10-19,1.6448,1.6448,1.6448,1.6448
2000-10-20,1.6516,1.6516,1.6516,1.6516
2000-10-23,1.6912,1.7245,1.6843,1.7245
2000-10-24,1.7176,1.751,1.7176,1.751
2000-10-25,1.7572,1.7572,1.7572,1.7572
2000-10-26,1.751,1.751,1.751,1.751
2000-10-27,1.751,1.7968,1.751,1.7835
2000-10-30,1.7835,1.7835,1.7835,1.7835
2000-10-31,1.7773,1.7773,1.7773,1.7773
2000-11-02,1.751,1.751,1.7245,1.7245
2000-11-03,1.751,1.751,1.7245,1.7245
2000-11-06,1.751,1.7773,1.7245,1.7773
2000-11-07,1.7441,1.7441,1.7176,1.7176
2000-11-08,1.6912,1.6912,1.6579,1.665
2000-11-09,1.6516,1.6516,1.6516,1.6516
2000-11-10,1.6516,1.6516,1.599,1.599
2000-11-13,1.6516,1.6516,1.6121,1.6184
2000-11-14,1.6579,1.6579,1.6579,1.6579
2000-11-15,1.665,1.665,1.6516,1.6516
2000-11-16,1.6516,1.6516,1.6516,1.6516
2000-11-17,1.6712,1.6712,1.6184,1.6184
2000-11-20,1.6516,1.6516,1.6053,1.6516
2000-11-21,1.665,1.665,1.6516,1.665
2000-11-22,1.6386,1.6386,1.6252,1.6252
2000-11-23,1.6386,1.6579,1.6252,1.6579
2000-11-24,1.6516,1.6712,1.6386,1.6712
2000-11-27,1.6712,1.6712,1.6516,1.6712
2000-11-28,1.6712,1.6712,1.6516,1.6516
2000-11-29,1.6448,1.6448,1.6252,1.6386
2000-11-30,1.6386,1.6386,1.6184,1.6386
2000-12-01,1.6252,1.6252,1.599,1.599
2000-12-04,1.5858,1.592,1.506,1.5191
2000-12-05,1.5462,1.5727,1.5393,1.5657
2000-12-06,1.6121,1.6316,1.592,1.6053
2000-12-07,1.5594,1.6386,1.5594,1.6252
2000-12-08,1.6184,1.6316,1.6184,1.6184
2000-12-11,1.592,1.592,1.592,1.592
2000-12-12,1.5525,1.5727,1.5525,1.5594
2000-12-13,1.5525,1.6121,1.5525,1.6121
2000-12-14,1.592,1.592,1.592,1.592
2000-12-15,1.5858,1.6184,1.5657,1.592
2000-12-18,1.5858,1.599,1.5657,1.5858
2000-12-19,1.6053,1.6053,1.5789,1.5858
2000-12-20,1.5858,1.5858,1.5789,1.5789
2000-12-21,1.5789,1.5858,1.5789,1.5858
2000-12-22,1.5858,1.6184,1.5858,1.6184
2000-12-27,1.6184,1.6516,1.5858,1.6516
2000-12-28,1.6053,1.6448,1.5858,1.6448
2000-12-29,1.592,1.6316,1.5858,1.6316
2001-01-02,1.592,1.6386,1.592,1.6386
2001-01-03,1.5594,1.5727,1.5594,1.5657
2001-01-04,1.5858,1.599,1.5727,1.599
2001-01-05,1.599,1.599,1.5657,1.5657
2001-01-08,1.5789,1.5789,1.5462,1.5657
2001-01-09,1.5657,1.5858,1.5525,1.5858
2001-01-10,1.5525,1.5525,1.5525,1.5525
2001-01-11,1.5525,1.5789,1.5525,1.5789
2001-01-12,1.5191,1.5789,1.5191,1.5789
2001-01-15,1.5324,1.5727,1.5324,1.5727
2001-01-16,1.5191,1.5525,1.5129,1.5129
2001-01-17,1.5191,1.5525,1.506,1.5525
2001-01-18,1.5262,1.5789,1.5129,1.5789
2001-01-19,1.5525,1.5727,1.4927,1.5462
2001-01-22,1.5525,1.5727,1.5324,1.5727
2001-01-23,1.5525,1.5594,1.5191,1.5262
2001-01-24,1.5525,1.5727,1.5525,1.5594
2001-01-25,1.5324,1.5858,1.5324,1.5525
2001-01-26,1.5525,1.5525,1.5525,1.5525
2001-01-29,1.5525,1.5594,1.4996,1.5525
2001-01-30,1.5324,1.5657,1.5324,1.5657
2001-01-31,1.5525,1.5727,1.5525,1.5727
2001-02-01,1.5789,1.5789,1.5594,1.5789
2001-02-02,1.5525,1.5789,1.5324,1.5789
2001-02-05,1.5789,1.5789,1.5525,1.5525
2001-02-06,1.5789,1.5789,1.5393,1.5462
2001-02-07,1.5324,1.5324,1.506,1.5129
2001-02-08,1.506,1.5191,1.506,1.506
2001-02-09,1.506,1.5393,1.506,1.506
2001-02-12,1.5191,1.5262,1.506,1.506
2001-02-13,1.5129,1.5191,1.4996,1.5191
2001-02-14,1.506,1.506,1.506,1.506
2001-02-15,1.5129,1.5191,1.4927,1.5191
2001-02-16,1.5191,1.5191,1.4927,1.4927
2001-02-19,1.4665,1.4665,1.4532,1.4532
2001-02-20,1.3343,1.4532,1.3343,1.4338
2001-02-21,1.354,1.4338,1.354,1.4338
2001-02-22,1.3811,1.4004,1.3609,1.3872
2001-02-23,1.4532,1.4532,1.4206,1.447
2001-02-26,1.4665,1.4996,1.4532,1.4996
2001-02-27,1.4927,1.4927,1.4601,1.4601
2001-02-28,1.3872,1.4865,1.3872,1.4865
2001-03-01,1.4532,1.4865,1.4532,1.4865
2001-03-02,1.4532,1.4865,1.447,1.4865
2001-03-05,1.4532,1.4733,1.4532,1.4733
2001-03-07,1.4733,1.4733,1.4665,1.4665
2001-03-08,1.4865,1.506,1.4532,1.4532
2001-03-09,1.4927,1.4927,1.4268,1.4532
2001-03-12,1.4665,1.4665,1.4665,1.4665
2001-03-13,1.4532,1.4532,1.4532,1.4532
2001-03-14,1.4865,1.4865,1.4206,1.4206
2001-03-15,1.3942,1.4532,1.3215,1.4532
2001-03-16,1.4532,1.4532,1.4532,1.4532
2001-03-19,1.4865,1.4865,1.4206,1.4865
2001-03-20,1.4338,1.4733,1.4338,1.4733
2001-03-21,1.4797,1.4797,1.4532,1.4665
2001-03-22,1.4532,1.4532,1.4532,1.4532
2001-03-23,1.4601,1.4797,1.4601,1.4797
2001-03-26,1.4401,1.4797,1.4401,1.4532
2001-03-27,1.4532,1.4797,1.4268,1.4797
2001-03-28,1.4797,1.4797,1.4733,1.4797
2001-03-29,1.4865,1.4865,1.4401,1.447
2001-03-30,1.4797,1.4865,1.4797,1.4865
2001-04-02,1.4865,1.5324,1.4865,1.5262
2001-04-03,1.4532,1.5324,1.4532,1.5191
2001-04-04,1.5191,1.5525,1.5191,1.5262
2001-04-05,1.5191,1.5525,1.5191,1.5525
2001-04-06,1.5594,1.5727,1.5594,1.5727
2001-04-09,1.5525,1.5789,1.5324,1.5727
2001-04-10,1.5324,1.5727,1.5324,1.5657
2001-04-11,1.5657,1.5657,1.5525,1.5525
2001-04-12,1.5525,1.599,1.5525,1.599
2001-04-17,1.5594,1.599,1.5594,1.5858
2001-04-18,1.5727,1.6516,1.5727,1.6516
2001-04-19,1.6516,1.665,1.6516,1.6516
2001-04-20,1.6516,1.6843,1.6516,1.665
2001-04-23,1.6712,1.7045,1.6516,1.6843
2001-04-24,1.665,1.6912,1.665,1.6843
2001-04-25,1.6912,1.7245,1.6912,1.6976
2001-04-26,1.665,1.751,1.665,1.751
2001-04-27,1.7572,1.7641,1.665,1.7572
2001-04-30,1.751,1.7704,1.751,1.7641
2001-05-02,1.7773,1.7835,1.7704,1.7835
2001-05-04,1.7835,1.7968,1.7835,1.7968
2001-05-07,1.7835,1.8565,1.7835,1.8494
2001-05-08,1.8565,1.8565,1.8168,1.8168
2001-05-09,1.7835,1.8232,1.7835,1.8168
2001-05-10,1.7835,1.8494,1.7835,1.8494
2001-05-11,1.8432,1.8628,1.8364,1.8364
2001-05-14,1.8494,1.8494,1.8494,1.8494
2001-05-15,1.8565,1.8628,1.8494,1.8494
2001-05-16,1.8565,1.8898,1.8432,1.8628
2001-05-17,1.8628,1.8828,1.8628,1.8828
2001-05-18,1.8758,1.896,1.8758,1.8828
2001-05-21,1.8628,1.896,1.8628,1.8828
2001-05-22,1.8828,1.8828,1.7835,1.8828
2001-05-23,1.8828,1.8898,1.8628,1.8758
2001-05-24,1.8828,1.8898,1.8828,1.8828
2001-05-25,1.8828,1.8828,1.8828,1.8828
2001-05-28,1.8494,1.8828,1.8494,1.8828
2001-05-29,1.8898,1.8898,1.8828,1.8898
2001-05-30,1.8898,2.0479,1.8898,2.0479
2001-05-31,2.0349,2.0349,1.9819,1.9819
2001-06-01,1.9884,2.2,1.9884,2.2
2001-06-04,2.1271,2.3651,2.1271,2.2597
2001-06-05,2.3187,2.3256,2.121,2.134
2001-06-06,2.0812,2.1007,2.0084,2.0479
2001-06-07,1.9884,2.0084,1.9618,1.9953
2001-06-08,2.0148,2.0148,1.9751,1.9819
2001-06-11,1.9557,1.9819,1.9557,1.9819
2001-06-12,1.9819,2.0216,1.9819,2.0216
2001-06-13,2.0612,2.1473,2.055,2.114
2001-06-15,2.0015,2.114,1.9819,1.9953
2001-06-18,1.9819,2.0148,1.9819,1.9884
2001-06-19,1.9819,2.0479,1.9819,2.0479
2001-06-20,1.9884,2.0479,1.9884,2.0216
2001-06-21,2.0148,2.18,2.0084,2.121
2001-06-22,2.1473,2.2333,2.1473,2.2333
2001-06-25,2.2395,2.4116,2.2333,2.3846
2001-06-26,2.4776,2.4776,2.2132,2.3123
2001-06-27,2.2526,2.3123,2.2132,2.3055
2001-06-28,2.2791,2.352,2.2465,2.352
2001-06-29,2.2861,2.3715,2.266,2.3187
2001-07-02,2.3123,2.3123,2.2132,2.2194
2001-07-03,2.2194,2.2263,2.2132,2.2132
2001-07-04,2.2132,2.2132,2.1473,2.1473
2001-07-05,2.114,2.2063,2.114,2.2063
2001-07-06,2.1403,2.2597,2.1403,2.2597
2001-07-09,2.2132,2.2465,2.2132,2.2465
2001-07-10,2.2194,2.2791,2.2194,2.2791
2001-07-11,2.2465,2.2791,2.2333,2.2791
2001-07-12,2.2465,2.2465,2.2465,2.2465
2001-07-16,2.2465,2.2465,2.0612,2.2333
2001-07-19,2.114,2.2,1.9884,2.2
2001-07-20,2.2,2.2,2.0944,2.1929
2001-07-23,2.114,2.114,2.114,2.114
2001-07-24,2.068,2.0812,1.9091,1.9091
2001-07-25,1.9161,1.9751,1.8697,1.9091
2001-07-26,1.8168,1.9161,1.8168,1.9161
2001-07-27,1.9029,1.9091,1.8828,1.8828
2001-07-30,1.8828,1.8828,1.8828,1.8828
2001-07-31,1.8898,1.9224,1.8898,1.9224
2001-08-01,1.9224,1.9224,1.9224,1.9224
2001-08-02,1.9819,1.9819,1.9293,1.9751
2001-08-03,1.9293,1.9293,1.9224,1.9224
2001-08-06,1.9293,1.9293,1.9224,1.9224
2001-08-07,1.9224,1.9224,1.9224,1.9224
2001-08-08,1.9091,1.9091,1.9091,1.9091
2001-08-09,1.9029,1.9091,1.9029,1.9029
2001-08-10,1.9029,1.9029,1.9029,1.9029
2001-08-13,1.9161,1.9161,1.8758,1.8828
2001-08-14,1.8697,1.8697,1.8494,1.8494
2001-08-16,1.8494,1.8565,1.8494,1.8494
2001-08-17,1.8494,1.8494,1.8494,1.8494
2001-08-20,1.8494,1.8494,1.8494,1.8494
2001-08-21,1.8168,1.8168,1.8168,1.8168
2001-08-22,1.8168,1.8494,1.8168,1.8494
2001-08-23,1.8168,1.8168,1.8168,1.8168
2001-08-24,1.8494,1.8494,1.8232,1.8232
2001-08-27,1.8036,1.8364,1.7835,1.8364
2001-08-29,1.7835,1.7835,1.7835,1.7835
2001-08-30,1.7835,1.8168,1.7835,1.8168
2001-08-31,1.8301,1.9091,1.8301,1.9091
2001-09-03,1.9029,2.0148,1.9029,2.0148
2001-09-04,1.9819,2.0349,1.9751,2.0349
2001-09-05,2.0148,2.0479,1.9689,2.0479
2001-09-06,2.0411,2.0479,1.9618,2.0479
2001-09-07,1.9819,2.0479,1.9488,2.0479
2001-09-10,1.9819,2.0479,1.8168,2.0479
2001-09-11,2.0148,2.0479,1.9618,1.9618
2001-09-12,1.6712,2.0479,1.6712,2.0479
2001-09-13,1.9884,2.0411,1.9819,2.0411
2001-09-14,1.9819,2.0411,1.9293,2.0279
2001-09-17,1.9488,2.0411,1.9424,2.0411
2001-09-18,1.9819,2.0479,1.9819,2.0479
2001-09-19,2.0084,2.0479,2.0084,2.0479
2001-09-20,2.0084,2.0812,2.0084,2.0812
2001-09-21,2.0479,2.0812,2.0216,2.0812
2001-09-24,2.0411,2.0812,2.0411,2.0812
2001-09-25,2.0479,2.114,2.0479,2.114
2001-09-26,2.1271,2.18,2.114,2.18
2001-09-27,2.18,2.3123,2.114,2.3123
2001-09-28,2.121,2.2132,2.121,2.2132
2001-10-01,2.1473,2.2132,2.114,2.2132
2001-10-02,2.1666,2.2,2.1535,2.2
2001-10-03,2.134,2.18,2.134,2.18
2001-10-04,2.1271,2.18,2.121,2.18
2001-10-05,2.1473,2.18,2.1403,2.18
2001-10-08,2.1403,2.1403,2.114,2.114
2001-10-09,2.068,2.18,2.0612,2.0612
2001-10-10,2.1271,2.1271,2.114,2.114
2001-10-11,2.1271,2.1473,2.114,2.1473
2001-10-12,2.1007,2.1473,2.1007,2.1473
2001-10-15,2.0744,2.1403,2.0744,2.1403
2001-10-16,2.114,2.1666,2.0944,2.1666
2001-10-17,2.1403,2.1666,2.1271,2.1666
2001-10-18,2.121,2.121,2.121,2.121
2001-10-19,2.0812,2.1473,2.0744,2.1473
2001-10-22,2.1604,2.1604,2.0479,2.0479
2001-10-23,2.114,2.114,2.0479,2.055
2001-10-24,2.0812,2.1076,2.0612,2.0612
2001-10-25,2.1007,2.114,2.0812,2.0812
2001-10-26,2.055,2.1473,2.055,2.1473
2001-10-29,2.121,2.134,2.121,2.1271
2001-10-30,2.1473,2.1473,2.134,2.134
2001-10-31,2.0812,2.18,2.0812,2.18
2001-11-02,2.2132,2.2132,2.1473,2.1473
2001-11-05,2.1473,2.1473,2.0479,2.0612
2001-11-06,2.068,2.0812,2.0479,2.0479
2001-11-07,1.9819,2.0812,1.9819,2.0812
2001-11-08,2.0479,2.0744,2.0084,2.0612
2001-11-09,2.0479,2.068,2.0479,2.068
2001-11-12,2.0479,2.0812,2.0084,2.0812
2001-11-13,2.0479,2.114,2.0148,2.114
2001-11-14,2.114,2.18,2.114,2.18
2001-11-15,2.1604,2.18,2.1604,2.18
2001-11-16,2.121,2.18,2.121,2.18
2001-11-19,2.121,2.1666,2.121,2.134
2001-11-20,2.114,2.1666,2.0875,2.1666
2001-11-21,2.0875,2.1735,2.0875,2.1735
2001-11-22,2.1076,2.18,2.1076,2.18
2001-11-23,2.121,2.1473,2.121,2.1473
2001-11-26,2.1473,2.18,2.0944,2.18
2001-11-27,2.18,2.18,2.114,2.18
2001-11-28,2.1473,2.18,2.1473,2.18
2001-11-29,2.1473,2.18,2.134,2.18
2001-11-30,2.1473,2.18,2.134,2.18
2001-12-03,2.1473,2.1735,2.1271,2.1735
2001-12-04,2.18,2.18,2.1473,2.18
2001-12-05,2.18,2.18,2.1535,2.18
2001-12-06,2.1535,2.1535,2.1403,2.1403
2001-12-07,2.1403,2.18,2.1403,2.18
2001-12-10,2.1535,2.18,2.1473,2.18
2001-12-11,2.1473,2.18,2.114,2.18
2001-12-12,2.1535,2.1604,2.1535,2.1604
2001-12-13,2.1473,2.18,2.1271,2.18
2001-12-14,2.1473,2.18,2.1271,2.18
2001-12-17,2.1473,2.18,2.1473,2.18
2001-12-18,2.1473,2.2263,2.1473,2.2263
2001-12-19,2.2132,2.2194,2.1929,2.1929
2001-12-20,2.18,2.18,2.18,2.18
2001-12-21,2.1535,2.1604,2.114,2.114
2001-12-27,2.121,2.1271,2.121,2.1271
2001-12-28,2.121,2.18,2.121,2.18
2001-12-31,2.1473,2.2465,2.1473,2.2465
2002-01-02,2.2465,2.2465,2.2465,2.2465
2002-01-03,2.2465,2.2465,2.1666,2.2465
2002-01-04,2.2395,2.2465,2.2395,2.2395
2002-01-07,2.2465,2.2465,2.2395,2.2465
2002-01-08,2.2395,2.2395,2.1473,2.1473
2002-01-09,2.2132,2.2132,2.1604,2.18
2002-01-10,2.18,2.18,2.0612,2.1076
2002-01-11,2.0744,2.0944,2.068,2.0744
2002-01-14,2.0216,2.0812,2.0216,2.0812
2002-01-15,2.0612,2.0812,2.055,2.0812
2002-01-16,2.055,2.0812,2.0479,2.0744
2002-01-17,2.0479,2.0744,2.0148,2.0744
2002-01-18,2.0479,2.0479,2.0148,2.0148
2002-01-21,2.0216,2.0349,2.0148,2.0349
2002-01-22,2.0349,2.055,2.0148,2.055
2002-01-23,2.0479,2.0479,2.0148,2.0148
2002-01-24,2.0148,2.0148,1.9884,1.9884
2002-01-25,2.0148,2.0148,1.9884,1.9953
2002-01-28,2.0279,2.0479,2.0279,2.0479
2002-01-29,2.0279,2.0279,2.0148,2.0279
2002-01-30,2.0479,2.0479,1.9557,2.0479
2002-01-31,2.0015,2.0744,1.9819,2.0744
2002-02-01,2.0744,2.0744,2.0279,2.0279
2002-02-04,2.0148,2.0148,2.0148,2.0148
2002-02-05,1.9884,2.0612,1.8628,2.0612
2002-02-06,1.9751,1.9953,1.9751,1.9953
2002-02-07,1.9953,1.9953,1.9819,1.9953
2002-02-08,1.9819,1.9819,1.9751,1.9819
2002-02-11,1.9819,1.9819,1.9819,1.9819
2002-02-12,1.9819,1.9819,1.9488,1.9488
2002-02-13,1.9488,1.9751,1.9488,1.9751
2002-02-14,1.9751,1.9819,1.9751,1.9819
2002-02-15,1.9751,1.9819,1.9161,1.9488
2002-02-18,1.9689,1.9819,1.9689,1.9819
2002-02-19,1.9161,1.9161,1.9161,1.9161
2002-02-21,1.9161,1.9161,1.8494,1.9161
2002-02-22,1.9091,1.9091,1.8494,1.8494
2002-02-25,1.8494,1.8565,1.8432,1.8565
2002-02-26,1.8565,1.8565,1.8036,1.8494
2002-02-27,1.7968,1.81,1.7968,1.7968
2002-02-28,1.8036,1.8565,1.8036,1.8494
2002-03-01,1.8494,1.8494,1.8494,1.8494
2002-03-04,1.8432,1.8432,1.8364,1.8364
2002-03-05,1.8565,1.8565,1.8565,1.8565
2002-03-06,1.8168,1.8432,1.7641,1.8432
2002-03-07,1.7968,1.7968,1.7835,1.7835
2002-03-08,1.7641,1.81,1.7641,1.81
2002-03-11,1.7572,1.7641,1.7377,1.7377
2002-03-12,1.7377,1.7377,1.6843,1.6912
2002-03-13,1.665,1.7045,1.665,1.7045
2002-03-14,1.81,1.81,1.81,1.81
2002-03-15,1.7176,1.751,1.7176,1.751
2002-03-18,1.7176,1.7245,1.7176,1.7245
2002-03-19,1.7176,1.7245,1.7176,1.7245
2002-03-20,1.7245,1.7245,1.6843,1.6843
2002-03-21,1.7114,1.7114,1.6579,1.6579
2002-03-22,1.6516,1.678,1.6516,1.6712
2002-03-25,1.6712,1.6843,1.6712,1.6843
2002-03-26,1.6843,1.6843,1.6843,1.6843
2002-03-28,1.6843,1.6843,1.6843,1.6843
2002-04-02,1.7441,1.7441,1.6843,1.6843
2002-04-04,1.7176,1.7176,1.6912,1.6912
2002-04-05,1.7773,1.7773,1.6976,1.7176
2002-04-08,1.7773,1.7773,1.751,1.751
2002-04-09,1.7572,1.7835,1.7572,1.7572
2002-04-10,1.7835,1.7835,1.7572,1.7835
2002-04-11,1.7835,1.7835,1.7835,1.7835
2002-04-12,1.751,1.7835,1.751,1.7835
2002-04-15,1.751,1.751,1.599,1.7176
2002-04-16,1.7045,1.7114,1.6516,1.7114
2002-04-17,1.665,1.7045,1.665,1.7045
2002-04-18,1.7114,1.7114,1.7114,1.7114
2002-04-19,1.6976,1.6976,1.6579,1.6579
2002-04-22,1.7176,1.7176,1.6184,1.6448
2002-04-23,1.6516,1.7045,1.6184,1.7045
2002-04-24,1.6579,1.6579,1.6516,1.6516
2002-04-25,1.6516,1.6516,1.6184,1.6184
2002-04-26,1.7045,1.7045,1.6252,1.6252
2002-04-30,1.665,1.665,1.665,1.665
2002-05-02,1.6843,1.6843,1.6843,1.6843
2002-05-06,1.6843,1.6843,1.6516,1.6516
2002-05-07,1.6184,1.6184,1.5858,1.6184
2002-05-08,1.6516,1.6516,1.6516,1.6516
2002-05-09,1.6516,1.7773,1.6516,1.7773
2002-05-10,1.751,1.751,1.7176,1.7176
2002-05-13,1.6912,1.6912,1.6516,1.6516
2002-05-14,1.6252,1.6252,1.6184,1.6252
2002-05-15,1.6516,1.6843,1.6516,1.6843
2002-05-16,1.6516,1.6516,1.6516,1.6516
2002-05-17,1.6516,1.6516,1.6316,1.6448
2002-05-20,1.6843,1.6843,1.665,1.6843
2002-05-21,1.6712,1.678,1.6579,1.6579
2002-05-22,1.6579,1.6579,1.6579,1.6579
2002-05-23,1.6712,1.6712,1.665,1.665
2002-05-24,1.665,1.665,1.665,1.665
2002-05-27,1.6712,1.6712,1.6252,1.6516
2002-05-28,1.6316,1.6516,1.6316,1.6316
2002-05-29,1.599,1.6516,1.599,1.6516
2002-05-31,1.6053,1.6516,1.599,1.6516
2002-06-03,1.6053,1.6184,1.6053,1.6184
2002-06-04,1.6386,1.6386,1.6184,1.6184
2002-06-05,1.6184,1.6184,1.5858,1.6121
2002-06-06,1.5858,1.6121,1.5858,1.6121
2002-06-07,1.5858,1.6121,1.5858,1.599
2002-06-10,1.5858,1.5858,1.5858,1.5858
2002-06-11,1.5858,1.6184,1.5858,1.6184
2002-06-12,1.6053,1.7176,1.5324,1.6843
2002-06-13,1.6912,1.6976,1.6843,1.6843
2002-06-14,1.678,1.678,1.6516,1.6516
2002-06-17,1.6843,1.6843,1.6516,1.6516
2002-06-18,1.6252,1.6843,1.592,1.6053
2002-06-19,1.6316,1.6386,1.6184,1.6184
2002-06-20,1.6184,1.6184,1.6184,1.6184
2002-06-24,1.6516,1.6516,1.6516,1.6516
2002-06-25,1.5858,1.599,1.5858,1.599
2002-06-26,1.5789,1.5789,1.5657,1.5657
2002-06-27,1.5858,1.5858,1.5594,1.5858
2002-06-28,1.5727,1.7835,1.5594,1.7773
2002-07-01,1.6843,1.7641,1.5858,1.5858
2002-07-02,1.5462,1.6053,1.4927,1.5727
2002-07-03,1.5858,1.592,1.5727,1.5789
