<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-05-08,4.5528,4.5528,4.5528,4.5528
2001-05-09,4.6432,4.6878,4.6432,4.6878
2001-05-10,4.6655,4.6655,4.6655,4.6655
2001-05-11,4.6878,4.7789,4.6878,4.7789
2001-05-14,4.8936,4.8936,4.8936,4.8936
2001-05-15,5.0074,5.0074,5.0074,5.0074
2001-05-16,4.9162,4.9389,4.9162,4.9389
2001-05-17,4.9851,4.9851,4.9851,4.9851
2001-05-18,5.0074,5.0074,4.9851,4.9851
2001-05-21,4.9851,4.9851,4.9851,4.9851
2001-05-22,4.9851,4.9851,4.9851,4.9851
2001-05-23,4.9851,4.9851,4.9851,4.9851
2001-05-24,4.9604,4.9851,4.9604,4.9851
2001-05-25,4.9604,4.9604,4.9604,4.9604
2001-05-28,4.9604,4.9604,4.9604,4.9604
2001-05-29,4.9604,4.9604,4.9604,4.9604
2001-05-30,4.9604,4.9604,4.9604,4.9604
2001-05-31,4.8936,4.9851,4.8936,4.9851
2001-06-01,4.9604,4.9604,4.9604,4.9604
2001-06-04,4.9604,4.9604,4.9604,4.9604
2001-06-05,4.8936,4.9389,4.8936,4.9389
2001-06-06,4.9162,4.9162,4.9162,4.9162
2001-06-07,4.9604,4.9604,4.9162,4.9162
2001-06-08,4.9162,4.9162,4.9162,4.9162
2001-06-11,4.8478,4.8478,4.8478,4.8478
2001-06-12,4.6655,4.6655,4.6655,4.6655
2001-06-13,4.6655,4.6878,4.6655,4.6878
2001-06-15,4.71,4.71,4.6878,4.6878
2001-06-18,4.6878,4.71,4.6878,4.71
2001-06-19,4.6878,4.71,4.6878,4.71
2001-06-20,4.71,4.7566,4.71,4.7566
2001-06-21,4.8693,5.0074,4.8693,5.0074
2001-06-22,5.0516,5.0978,5.0516,5.0978
2001-06-25,5.0074,5.0978,5.0074,5.0978
2001-06-26,5.0293,5.2335,5.0293,5.2335
2001-06-27,5.3024,5.3709,5.3024,5.3709
2001-06-28,5.4616,5.509,5.4616,5.509
2001-06-29,5.4616,5.4616,5.4616,5.4616
2001-07-02,5.4154,5.4154,5.4154,5.4154
2001-07-03,5.4154,5.4154,5.3709,5.3709
2001-07-04,5.2582,5.2582,5.0978,5.0978
2001-07-05,5.0516,5.0516,5.0074,5.0074
2001-07-06,4.8936,4.8936,4.8478,4.8478
2001-07-09,5.0074,5.0074,4.8478,4.8478
2001-07-10,4.8936,4.8936,4.8936,4.8936
2001-07-11,4.8251,4.9162,4.8251,4.9162
2001-07-12,5.0074,5.0074,5.0074,5.0074
2001-07-13,5.0763,5.0763,5.0763,5.0763
2001-07-16,5.2335,5.2335,5.2335,5.2335
2001-07-17,5.2335,5.2335,5.2335,5.2335
2001-07-18,5.2335,5.2335,5.2335,5.2335
2001-07-19,5.2112,5.2112,5.2112,5.2112
2001-07-20,5.2335,5.2335,5.2112,5.2112
2001-07-23,5.2335,5.2335,5.2335,5.2335
2001-07-24,5.2112,5.2112,5.2112,5.2112
2001-07-25,5.2335,5.2335,4.9851,4.9851
2001-07-26,5.0978,5.1205,5.0978,5.1205
2001-07-27,5.0978,5.0978,5.0763,5.0763
2001-07-30,5.0978,5.2335,5.0978,5.2335
2001-07-31,5.1666,5.349,5.1666,5.349
2001-08-01,5.1205,5.349,5.1205,5.349
2001-08-02,5.1205,5.349,5.1205,5.349
2001-08-03,5.1205,5.3247,5.1205,5.3247
2001-08-06,5.1889,5.4154,5.1889,5.4154
2001-08-07,5.1424,5.3024,5.1424,5.3024
2001-08-08,5.1666,5.3931,5.1666,5.3931
2001-08-09,5.4397,5.4397,5.4397,5.4397
2001-08-10,5.2582,5.4154,5.2582,5.4154
2001-08-13,5.2582,5.2582,5.2335,5.2335
2001-08-14,5.0074,5.3024,5.0074,5.2582
2001-08-16,5.0978,5.0978,4.5966,5.0074
2001-08-17,4.7789,4.9851,4.7789,4.9851
2001-08-20,4.9162,5.0074,4.8251,5.0074
2001-08-21,4.8936,5.0978,4.8936,5.0978
2001-08-22,4.9389,5.1205,4.9389,5.1205
2001-08-23,5.1205,5.1205,5.1205,5.1205
2001-08-24,4.9162,4.9604,4.8251,4.9389
2001-08-27,4.8251,4.9162,4.6185,4.9162
2001-08-28,4.8251,4.8936,4.8251,4.8936
2001-08-30,4.71,4.9604,4.6878,4.9604
2001-08-31,4.7789,4.9604,4.7347,4.9604
2001-09-03,4.9604,5.3247,4.8936,5.3247
2001-09-04,5.1205,5.3247,5.1205,5.3247
2001-09-05,5.2801,5.2801,5.1205,5.2801
2001-09-06,5.0763,5.2335,5.0763,5.2335
2001-09-07,5.2112,5.2112,5.1889,5.2112
2001-09-10,5.1889,5.1889,5.1889,5.1889
2001-09-11,5.1889,5.1889,5.1889,5.1889
2001-09-12,4.8693,5.1889,4.8693,5.1889
2001-09-13,4.9851,5.1889,4.9851,5.1889
2001-09-14,5.0074,5.2112,5.0074,5.2112
2001-09-17,5.0074,5.0978,4.9604,5.0978
2001-09-18,5.0978,5.0978,5.0978,5.0978
2001-09-19,5.1424,5.1424,5.1424,5.1424
2001-09-20,5.0293,5.2335,5.0293,5.2335
2001-09-21,5.2335,5.2335,5.2335,5.2335
2001-09-24,5.0763,5.2801,5.0763,5.2801
2001-09-25,5.3024,5.3024,5.3024,5.3024
2001-09-26,5.1424,5.1424,5.1205,5.1205
2001-09-27,5.0763,5.2801,5.0516,5.2801
2001-09-28,5.2801,5.2801,5.2801,5.2801
2001-10-01,5.0978,5.2335,5.0978,5.2335
2001-10-02,5.1889,5.1889,5.1889,5.1889
2001-10-03,5.1666,5.1666,5.1666,5.1666
2001-10-04,5.1889,5.2582,5.1666,5.2582
2001-10-05,5.1205,5.2801,5.1205,5.2801
2001-10-08,5.3709,5.3709,5.3709,5.3709
2001-10-09,5.3709,5.3709,5.3709,5.3709
2001-10-10,5.1666,5.349,5.1666,5.349
2001-10-11,5.349,5.349,5.349,5.349
2001-10-12,5.3709,5.3709,5.3709,5.3709
2001-10-15,5.2582,5.349,5.1889,5.349
2001-10-16,5.2112,5.3709,5.2112,5.3709
2001-10-17,5.349,5.349,5.349,5.349
2001-10-18,5.1666,5.3247,5.1666,5.3247
2001-10-19,5.2112,5.349,5.2112,5.349
2001-10-22,5.349,5.349,5.349,5.349
2001-10-23,5.349,5.349,5.349,5.349
2001-10-24,5.349,5.3709,5.3024,5.3709
2001-10-25,5.2335,5.3931,5.2335,5.3931
2001-10-26,5.3931,5.3931,5.3931,5.3931
2001-10-29,5.3024,5.4154,5.2801,5.4154
2001-10-30,5.4154,5.4154,5.4154,5.4154
2001-10-31,5.2582,5.4154,5.2582,5.4154
2001-11-02,5.4397,5.4397,5.2582,5.4397
2001-11-05,5.2582,5.4616,5.2582,5.4616
2001-11-06,5.509,5.509,5.509,5.509
2001-11-07,5.349,5.4616,5.349,5.4616
2001-11-08,5.4616,5.4616,5.4616,5.4616
2001-11-09,5.4616,5.4843,5.4397,5.4843
2001-11-12,5.4154,5.5751,5.4154,5.5751
2001-11-13,5.5751,5.5751,5.3709,5.5751
2001-11-14,5.622,5.622,5.622,5.622
2001-11-15,5.4154,5.622,5.4154,5.622
2001-11-16,5.3931,5.6001,5.3931,5.6001
2001-11-19,5.6001,5.622,5.6001,5.622
2001-11-20,5.4154,5.6001,5.4154,5.6001
2001-11-21,5.4616,5.622,5.4616,5.622
2001-11-22,5.4154,5.6439,5.4154,5.6439
2001-11-23,5.5751,5.6001,5.5751,5.6001
2001-11-26,5.3709,5.6001,5.3709,5.6001
2001-11-27,5.3709,5.622,5.3709,5.622
2001-11-28,5.4154,5.4616,5.349,5.349
2001-11-29,5.3247,5.4616,5.3247,5.4616
2001-11-30,5.349,5.4843,5.3024,5.4843
2001-12-03,5.3709,5.4843,5.3709,5.4843
2001-12-04,5.3024,5.4616,5.3024,5.4616
2001-12-05,5.3024,5.4616,5.2801,5.4616
2001-12-06,5.4616,5.4616,5.3024,5.4616
2001-12-10,5.2801,5.4154,5.2801,5.4154
2001-12-11,5.3024,5.4154,5.3024,5.4154
2001-12-12,5.349,5.3931,5.1889,5.3931
2001-12-13,5.3931,5.3931,5.1889,5.349
2001-12-14,5.3247,5.349,5.0074,5.349
2001-12-17,5.1889,5.349,5.1889,5.349
2001-12-18,5.1205,5.1889,5.0516,5.0978
2001-12-19,5.0293,5.0293,4.6878,4.9162
2001-12-20,4.8478,4.9162,4.6432,4.6432
2001-12-21,4.6432,4.8478,3.982,4.8478
2001-12-27,4.2451,4.7789,4.2451,4.7789
2001-12-28,4.5966,4.9851,4.5966,4.9851
2001-12-31,4.6432,4.8936,4.5528,4.8936
2002-01-02,4.6185,4.8032,4.5747,4.5966
2002-01-03,4.5054,4.5277,4.4274,4.4274
2002-01-04,4.3709,4.6185,4.3709,4.6185
2002-01-07,4.5747,4.6878,4.5747,4.6878
2002-01-08,4.4835,4.5054,4.3709,4.5054
2002-01-09,4.4493,4.5966,4.4493,4.5966
2002-01-10,4.3709,4.5747,4.3462,4.5277
2002-01-11,4.5528,4.5528,4.3709,4.3709
2002-01-14,4.4147,4.4835,4.2897,4.4835
2002-01-15,4.0954,4.3709,4.0954,4.2109
2002-01-16,4.2328,4.2328,3.6186,3.6186
2002-01-17,3.4145,3.4145,3.2326,3.2326
2002-01-18,3.4145,3.5498,3.242,3.3798
2002-01-21,3.4364,3.4833,3.1513,3.242
2002-01-22,3.3235,3.3235,3.1168,3.2671
2002-01-23,3.2546,3.2546,3.1513,3.1635
2002-01-24,3.198,3.3901,3.1858,3.2671
2002-01-25,3.3577,3.3901,3.3112,3.333
2002-01-28,3.3455,3.3674,3.242,3.299
2002-01-29,3.2671,3.3235,3.1168,3.1858
2002-01-30,3.1416,3.2326,3.1168,3.1858
2002-01-31,3.208,3.2202,3.1416,3.1513
2002-02-01,3.208,3.208,3.1513,3.1513
2002-02-04,3.1758,3.1858,3.0039,3.0039
2002-02-05,2.9596,2.9596,2.64,2.7875
2002-02-06,2.7875,2.7875,2.4115,2.5713
2002-02-07,2.5024,2.6843,2.4115,2.5713
2002-02-08,2.5713,2.5713,2.458,2.4803
2002-02-11,2.5024,2.5491,2.4115,2.5269
2002-02-12,2.5491,2.5835,2.458,2.4803
2002-02-13,2.5024,2.5024,2.3451,2.4115
2002-02-14,2.436,2.436,2.3451,2.4115
2002-02-15,2.4459,2.8564,2.436,2.7998
2002-02-18,2.8687,2.935,2.5835,2.6277
2002-02-19,2.6179,2.7531,2.5491,2.6843
2002-02-20,2.6622,2.6622,2.4803,2.5024
2002-02-21,2.4803,2.5713,2.4803,2.5024
2002-02-22,2.5269,2.5269,2.4237,2.4704
2002-02-25,2.5147,2.6056,2.458,2.5269
2002-02-26,2.5491,2.5491,2.458,2.4926
2002-02-27,2.5024,2.5269,2.458,2.4926
2002-02-28,2.458,2.5269,2.4459,2.5024
2002-03-01,2.5024,2.5933,2.5024,2.5713
2002-03-04,2.5933,2.6179,2.4803,2.4803
2002-03-05,2.5024,2.5147,2.4115,2.436
2002-03-06,2.4115,2.458,2.377,2.4115
2002-03-07,2.436,2.436,2.2762,2.3106
2002-03-08,2.3327,2.3327,2.2541,2.2541
2002-03-11,2.2541,2.2541,2.1853,2.2074
2002-03-12,2.2296,2.2296,2.0255,2.1165
2002-03-13,2.0821,2.1386,2.0477,2.0944
2002-03-14,2.0722,2.1386,2.0722,2.1042
2002-03-15,2.1508,2.1631,2.0255,2.0255
2002-03-18,2.06,2.0722,1.9002,1.9002
2002-03-19,1.8093,1.9124,1.6617,1.6617
2002-03-20,1.5585,1.6839,1.5019,1.6273
2002-03-21,1.6617,1.6617,1.5707,1.5806
2002-03-22,1.5929,1.8313,1.5929,1.787
2002-03-25,1.9124,1.9124,1.787,1.797
2002-03-26,1.797,1.878,1.7305,1.8436
2002-03-27,1.8558,1.9567,1.8436,1.8657
2002-03-28,1.878,1.9124,1.8436,1.8657
2002-04-02,1.8214,1.9002,1.797,1.8436
2002-04-03,1.8558,1.8558,1.7059,1.7059
2002-04-04,1.7059,1.765,1.6617,1.7182
2002-04-05,1.7059,1.7404,1.6715,1.7059
2002-04-08,1.6839,1.7059,1.5929,1.615
2002-04-09,1.6715,1.6715,1.615,1.6494
2002-04-10,1.6051,1.6839,1.6051,1.6494
2002-04-11,1.6617,1.6617,1.5707,1.5806
2002-04-12,1.5585,1.5929,1.5019,1.5707
2002-04-15,1.5142,1.5486,1.5019,1.5241
2002-04-16,1.5241,1.6051,1.5241,1.5363
2002-04-17,1.5929,1.5929,1.5363,1.5585
2002-04-18,1.5806,1.615,1.5585,1.5806
2002-04-19,1.6051,1.6051,1.5486,1.5806
2002-04-22,1.5585,1.5585,1.5363,1.5486
2002-04-23,1.5486,1.5806,1.5486,1.5806
2002-04-24,1.5929,1.5929,1.5486,1.5806
2002-04-25,1.5486,1.5707,1.5142,1.5707
2002-04-26,1.5707,1.5806,1.5486,1.5707
2002-04-29,1.5707,1.5929,1.5486,1.5806
2002-04-30,1.5806,1.6051,1.5707,1.5929
2002-05-02,1.5707,1.6494,1.5707,1.6494
2002-05-06,1.6617,1.7305,1.6617,1.7059
2002-05-07,1.7182,1.787,1.6839,1.7527
2002-05-08,1.787,1.8313,1.7747,1.8214
2002-05-09,1.8214,1.8214,1.7747,1.787
2002-05-10,1.7747,1.7747,1.7059,1.7527
2002-05-13,1.7404,1.7527,1.7059,1.7059
2002-05-14,1.7059,1.7747,1.7059,1.7747
2002-05-15,1.765,1.765,1.7182,1.7182
2002-05-16,1.7404,1.765,1.7305,1.7404
2002-05-17,1.7527,1.7747,1.7404,1.7747
2002-05-20,1.969,1.969,1.8313,1.8558
2002-05-21,1.878,1.9223,1.8657,1.9124
2002-05-22,1.9124,1.9346,1.8879,1.9346
2002-05-23,1.9346,2.0132,1.9346,2.0132
2002-05-24,2.0255,2.1288,2.0255,2.0722
2002-05-27,2.0944,2.1165,2.0255,2.1165
2002-05-28,2.1288,2.1288,2.0821,2.1165
2002-05-29,2.0944,2.1165,2.0821,2.1165
2002-05-31,2.0477,2.1165,2.0477,2.1165
2002-06-03,2.0944,2.1165,2.0821,2.1042
2002-06-04,2.0944,2.0944,2.0477,2.0477
2002-06-05,2.0378,2.0477,1.9567,2.0034
2002-06-06,1.9567,2.0034,1.8879,1.8879
2002-06-07,1.8657,1.9124,1.8558,1.9002
2002-06-10,1.8879,1.9002,1.8313,1.8879
2002-06-11,1.8558,1.8657,1.8214,1.8214
2002-06-12,1.8214,1.8657,1.8214,1.8558
2002-06-13,1.8558,1.9469,1.8313,1.878
2002-06-14,1.9223,1.9223,1.8879,1.8879
2002-06-17,1.9223,1.9469,1.9124,1.9346
2002-06-18,1.9469,2.0034,1.9469,2.0034
2002-06-20,1.8879,1.9346,1.8558,1.8879
2002-06-21,1.8558,1.9002,1.8313,1.8879
2002-06-24,1.8879,1.8879,1.8313,1.8436
2002-06-25,1.8313,1.8436,1.7747,1.7747
2002-06-26,1.7404,1.7404,1.6396,1.7059
2002-06-27,1.7404,1.7747,1.7404,1.7747
2002-06-28,1.787,1.787,1.7182,1.787
2002-07-01,1.6839,1.797,1.6839,1.797
2002-07-02,1.8436,1.8436,1.8436,1.8436
2002-07-03,1.7182,1.7404,1.7182,1.7182
2002-07-04,1.787,1.797,1.787,1.797
2002-07-05,1.7747,1.7747,1.7747,1.7747
2002-07-08,1.7747,1.7747,1.6715,1.7747
2002-07-09,1.7059,1.7305,1.7059,1.7305
2002-07-10,1.7305,1.7305,1.7305,1.7305
2002-07-11,1.615,1.7305,1.615,1.7182
2002-07-12,1.6273,1.7059,1.5929,1.7059
2002-07-15,1.7305,1.7527,1.6396,1.7305
2002-07-16,1.7404,1.765,1.7404,1.765
2002-07-17,1.6961,1.7527,1.6715,1.7527
2002-07-18,1.7527,1.7527,1.6617,1.7059
2002-07-22,1.5806,1.5806,1.5806,1.5806
2002-07-23,1.5363,1.615,1.5363,1.615
2002-07-24,1.6396,1.6396,1.5486,1.5929
2002-07-25,1.5707,1.5806,1.4896,1.5363
2002-07-26,1.4896,1.5486,1.4798,1.5363
2002-07-29,1.5142,1.5363,1.4577,1.4577
2002-07-30,1.5142,1.5241,1.4577,1.4577
2002-07-31,1.4577,1.4896,1.4109,1.4896
2002-08-01,1.4109,1.4675,1.4109,1.4675
2002-08-02,1.5019,1.5019,1.4232,1.4675
2002-08-06,1.3421,1.3889,1.2979,1.32
2002-08-07,1.3643,1.3889,1.2856,1.3421
2002-08-08,1.3421,1.3421,1.32,1.3421
2002-08-09,1.3643,1.3889,1.3544,1.3643
2002-08-12,1.3544,1.3544,1.2511,1.3544
2002-08-13,1.2979,1.3421,1.2979,1.3421
2002-08-14,1.3421,1.3544,1.2733,1.3544
2002-08-16,1.3643,1.3643,1.3421,1.3643
2002-08-19,1.3643,1.4577,1.32,1.4577
2002-08-20,1.4577,1.4577,1.3643,1.4232
2002-08-21,1.4232,1.4577,1.32,1.3421
2002-08-22,1.3421,1.4331,1.3421,1.4331
2002-08-23,1.4331,1.4331,1.3643,1.4109
2002-08-26,1.4109,1.4232,1.3643,1.3643
2002-08-27,1.4232,1.4232,1.3889,1.3889
2002-08-28,1.4232,1.4577,1.3643,1.3889
2002-08-29,1.3766,1.3987,1.3643,1.3643
2002-08-30,1.2511,1.32,1.2511,1.2856
2002-09-02,1.2979,1.3421,1.2856,1.2856
2002-09-03,1.2856,1.2979,1.2733,1.2979
2002-09-04,1.2733,1.32,1.2733,1.32
2002-09-05,1.32,1.3766,1.2979,1.3323
2002-09-06,1.3421,1.4109,1.32,1.4109
2002-09-09,1.3766,1.4675,1.3323,1.3643
2002-09-10,1.32,1.3643,1.32,1.3421
2002-09-11,1.3421,1.4232,1.3421,1.3987
2002-09-12,1.3987,1.4109,1.3987,1.4109
2002-09-13,1.3643,1.3643,1.3544,1.3643
2002-09-16,1.3643,1.3643,1.3643,1.3643
2002-09-17,1.3643,1.3643,1.3421,1.3421
2002-09-18,1.32,1.3643,1.32,1.3643
2002-09-19,1.3987,1.3987,1.32,1.3544
2002-09-20,1.3643,1.3643,1.3421,1.3643
2002-09-23,1.3766,1.3987,1.3421,1.3544
2002-09-24,1.3323,1.3323,1.32,1.32
2002-09-25,1.32,1.3323,1.2979,1.3323
2002-09-26,1.3421,1.3889,1.32,1.3421
2002-09-27,1.3421,1.3421,1.2979,1.3421
2002-09-30,1.3077,1.32,1.2979,1.32
2002-10-01,1.3421,1.3643,1.3077,1.3643
2002-10-02,1.3643,1.3643,1.2856,1.3643
2002-10-03,1.2979,1.3323,1.2856,1.3323
2002-10-04,1.2979,1.3421,1.2979,1.3421
2002-10-07,1.3323,1.3544,1.3077,1.3323
2002-10-08,1.2979,1.3323,1.2979,1.3323
2002-10-09,1.32,1.3323,1.32,1.3323
2002-10-10,1.3544,1.3544,1.3421,1.3421
2002-10-11,1.3421,1.3421,1.2979,1.3421
2002-10-14,1.3421,1.3421,1.2979,1.2979
2002-10-15,1.3077,1.3643,1.3077,1.3643
2002-10-16,1.3643,1.3643,1.3643,1.3643
2002-10-17,1.3643,1.4675,1.3643,1.4577
2002-10-18,1.4577,1.5707,1.4577,1.5241
2002-10-21,1.5486,1.6273,1.5486,1.5929
2002-10-22,1.615,1.6396,1.5707,1.5806
2002-10-23,1.5806,1.5806,1.5486,1.5806
2002-10-24,1.5486,1.5707,1.5363,1.5363
2002-10-25,1.5019,1.5585,1.5019,1.5585
2002-10-28,1.5486,1.6051,1.5486,1.6051
2002-10-29,1.6273,1.6273,1.5019,1.5707
2002-10-30,1.5806,1.6839,1.5806,1.6494
2002-10-31,1.6617,1.6617,1.6051,1.6273
2002-11-04,1.6051,1.6273,1.6051,1.6273
2002-11-05,1.615,1.615,1.5707,1.5929
2002-11-06,1.5363,1.615,1.5363,1.5363
2002-11-07,1.5486,1.6396,1.5486,1.5929
2002-11-08,1.5929,1.615,1.5929,1.6051
2002-11-12,1.5707,1.5929,1.4454,1.5486
2002-11-13,1.5486,1.5707,1.5019,1.5707
2002-11-14,1.5241,1.5707,1.5019,1.5707
2002-11-15,1.5707,1.6273,1.5486,1.5929
2002-11-18,1.5929,1.6396,1.5929,1.6396
2002-11-19,1.6273,1.6617,1.615,1.6617
2002-11-20,1.6494,1.6617,1.615,1.615
2002-11-21,1.615,1.6273,1.5806,1.615
2002-11-22,1.6494,1.6494,1.615,1.6494
2002-11-25,1.6494,1.6961,1.5929,1.6617
2002-11-26,1.6839,1.6839,1.6494,1.6715
2002-11-27,1.6617,1.6617,1.6494,1.6494
2002-11-28,1.6494,1.6839,1.6494,1.6617
2002-11-29,1.6617,1.6617,1.615,1.6396
2002-12-02,1.6617,1.6715,1.6494,1.6617
2002-12-03,1.6396,1.6839,1.6273,1.6617
2002-12-04,1.6494,1.6494,1.6273,1.6494
2002-12-05,1.6396,1.6396,1.615,1.615
2002-12-06,1.615,1.6396,1.5929,1.6396
2002-12-09,1.6051,1.6839,1.5486,1.6396
2002-12-10,1.5929,1.6273,1.5585,1.5585
2002-12-11,1.5929,1.6051,1.5241,1.5585
2002-12-12,1.5806,1.5806,1.5363,1.5486
2002-12-13,1.5241,1.5486,1.5142,1.5486
2002-12-16,1.5486,1.5486,1.5241,1.5241
2002-12-17,1.5142,1.5142,1.4331,1.4577
2002-12-18,1.4454,1.4454,1.3889,1.4109
2002-12-19,1.4109,1.4109,1.3643,1.3889
2002-12-20,1.3889,1.3987,1.3643,1.3987
2002-12-23,1.3643,1.4454,1.3643,1.4454
2002-12-27,1.4454,1.5019,1.4331,1.4798
2002-12-30,1.4675,1.4798,1.4109,1.4454
2002-12-31,1.5142,1.5363,1.4454,1.5363
2003-01-02,1.5707,1.5707,1.4577,1.4798
2003-01-03,1.5241,1.5241,1.4109,1.4896
2003-01-06,1.4798,1.5019,1.4577,1.4675
2003-01-07,1.4331,1.4675,1.3889,1.4675
2003-01-08,1.4577,1.4577,1.4454,1.4454
2003-01-09,1.4331,1.4577,1.3766,1.4331
2003-01-10,1.4109,1.4454,1.4109,1.4454
2003-01-13,1.4798,1.5142,1.4232,1.4896
2003-01-14,1.4798,1.5241,1.4798,1.5241
2003-01-15,1.5241,1.5241,1.4454,1.4454
2003-01-16,1.4577,1.4577,1.4232,1.4577
2003-01-17,1.4331,1.4896,1.4232,1.4798
2003-01-20,1.4577,1.4798,1.4577,1.4798
2003-01-21,1.4577,1.4798,1.4232,1.4331
2003-01-22,1.4675,1.4675,1.4331,1.4577
2003-01-23,1.4577,1.4577,1.4109,1.4331
2003-01-24,1.4232,1.4331,1.3889,1.4331
2003-01-27,1.4232,1.4331,1.3889,1.4109
2003-01-28,1.3889,1.4454,1.3889,1.4331
2003-01-29,1.4109,1.4331,1.3766,1.4331
2003-01-30,1.4331,1.4331,1.4109,1.4109
2003-01-31,1.4109,1.4454,1.4109,1.4331
2003-02-03,1.4577,1.5241,1.4109,1.4331
2003-02-04,1.5019,1.5019,1.4109,1.4109
2003-02-05,1.4331,1.4331,1.4331,1.4331
2003-02-06,1.3987,1.3987,1.3987,1.3987
2003-02-07,1.3987,1.3987,1.3987,1.3987
2003-02-10,1.3987,1.3987,1.3889,1.3889
2003-02-11,1.4798,1.4798,1.3766,1.4577
2003-02-12,1.4675,1.4675,1.3987,1.4675
2003-02-13,1.4577,1.4675,1.4232,1.4454
2003-02-14,1.4454,1.4454,1.3889,1.3889
2003-02-17,1.4577,1.4798,1.3889,1.4232
2003-02-18,1.4232,1.4232,1.3889,1.3987
2003-02-19,1.4232,1.4331,1.4109,1.4331
2003-02-20,1.4109,1.4331,1.4109,1.4331
2003-02-21,1.4331,1.4454,1.3987,1.4454
2003-02-24,1.3889,1.4331,1.3889,1.4331
2003-02-25,1.3987,1.4331,1.3987,1.4331
2003-02-26,1.4109,1.4331,1.4109,1.4331
2003-02-27,1.4331,1.5019,1.4331,1.4896
2003-02-28,1.5019,1.5019,1.4675,1.5019
2003-03-03,1.4577,1.4577,1.3987,1.4109
2003-03-04,1.3987,1.4109,1.32,1.32
2003-03-05,1.2979,1.3323,1.2733,1.3323
2003-03-06,1.32,1.3421,1.2979,1.3421
2003-03-07,1.3077,1.32,1.2511,1.2635
2003-03-10,1.2635,1.2733,1.2291,1.2413
2003-03-11,1.2291,1.2511,1.2291,1.2511
2003-03-12,1.2733,1.2733,1.2511,1.2511
2003-03-13,1.2291,1.2733,1.2291,1.2511
2003-03-14,1.2511,1.2979,1.2511,1.2635
2003-03-17,1.2635,1.2856,1.2413,1.2413
2003-03-18,1.2511,1.2635,1.2291,1.2635
2003-03-19,1.2635,1.2635,1.2635,1.2635
2003-03-20,1.2511,1.2511,1.2511,1.2511
2003-03-21,1.2511,1.2733,1.2413,1.2733
2003-03-24,1.2635,1.2635,1.2413,1.2635
2003-03-25,1.2635,1.2635,1.2511,1.2635
2003-03-26,1.2733,1.2733,1.2635,1.2635
2003-03-27,1.2635,1.2635,1.2511,1.2511
2003-03-28,1.2413,1.2635,1.2413,1.2635
2003-03-31,1.2413,1.2635,1.2413,1.2635
2003-04-01,1.2635,1.2635,1.2635,1.2635
2003-04-02,1.2413,1.2635,1.2413,1.2635
2003-04-03,1.2635,1.2856,1.2635,1.2733
2003-04-04,1.2856,1.2856,1.2733,1.2733
2003-04-07,1.2733,1.3077,1.2733,1.3077
2003-04-08,1.32,1.3323,1.3077,1.32
2003-04-09,1.32,1.3544,1.32,1.3421
2003-04-10,1.3421,1.3421,1.32,1.3421
2003-04-11,1.3421,1.3544,1.32,1.3544
2003-04-14,1.3421,1.3643,1.32,1.3544
2003-04-15,1.3323,1.3323,1.2733,1.2733
2003-04-16,1.2856,1.2979,1.2635,1.2979
2003-04-17,1.2733,1.2733,1.2635,1.2635
2003-04-22,1.2511,1.2635,1.2511,1.2635
2003-04-23,1.2511,1.3077,1.2511,1.3077
2003-04-24,1.3077,1.3987,1.3077,1.3544
2003-04-25,1.32,1.3421,1.32,1.3421
2003-04-28,1.3421,1.3421,1.32,1.3421
2003-04-29,1.3421,1.3643,1.3323,1.3323
2003-04-30,1.3421,1.4675,1.3421,1.4109
2003-05-02,1.5142,1.5707,1.4896,1.5585
2003-05-05,1.615,1.6273,1.5142,1.5707
2003-05-06,1.5486,1.5585,1.4577,1.5019
2003-05-07,1.5142,1.6494,1.5142,1.6494
2003-05-08,1.6961,1.9346,1.6961,1.8879
2003-05-09,1.8313,1.8879,1.8214,1.8313
2003-05-12,1.8436,1.878,1.8214,1.8214
2003-05-13,1.8214,1.8214,1.6396,1.7305
2003-05-14,1.6715,1.7747,1.6715,1.7059
2003-05-15,1.7059,1.7305,1.6839,1.7305
2003-05-16,1.7305,1.8214,1.7059,1.7059
2003-05-19,1.7059,1.7182,1.6839,1.6961
2003-05-20,1.7059,1.7182,1.6839,1.7059
2003-05-21,1.6961,1.787,1.6961,1.7527
2003-05-22,1.787,1.878,1.787,1.8093
2003-05-23,1.8214,1.8214,1.7404,1.787
2003-05-26,1.797,1.8093,1.7059,1.7305
2003-05-27,1.7527,1.7527,1.6961,1.7182
2003-05-28,1.7059,1.7404,1.7059,1.7182
2003-05-29,1.6961,1.7404,1.6839,1.7305
2003-05-30,1.7305,1.7527,1.6961,1.7527
2003-06-02,1.7747,1.8093,1.7747,1.797
2003-06-03,1.787,1.8313,1.787,1.8214
2003-06-04,1.8214,1.8214,1.7747,1.787
2003-06-05,1.765,1.8558,1.765,1.8313
2003-06-06,1.8313,1.8436,1.787,1.8214
2003-06-09,1.787,1.8313,1.765,1.8214
2003-06-10,1.7527,1.7747,1.7182,1.7747
2003-06-11,1.7059,1.7747,1.7059,1.7527
2003-06-12,1.7527,1.7527,1.7182,1.7527
2003-06-13,1.7182,1.7527,1.6839,1.7305
2003-06-16,1.7305,1.7404,1.7059,1.7404
2003-06-17,1.6839,1.8657,1.6839,1.8313
