<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-03-05,4.4926,4.4926,4.4453,4.4453
2014-03-06,4.398,4.398,4.398,4.398
2014-03-07,4.3507,4.3507,4.3034,4.3034
2014-03-10,4.2561,4.2561,4.2561,4.2561
2014-03-12,4.0197,4.1616,3.925,4.1143
2014-03-14,3.9724,4.0197,3.7832,4.0197
2014-03-17,3.8304,4.0197,3.8304,4.0197
2014-03-18,4.067,4.1143,4.067,4.1143
2014-03-19,3.925,4.1143,3.925,4.1143
2014-03-20,4.1143,4.3034,4.1143,4.3034
2014-03-21,3.9724,4.2561,3.9724,4.067
2014-03-24,4.2088,4.2088,4.2088,4.2088
2014-03-25,4.2088,4.2561,4.2088,4.2561
2014-03-26,4.2088,4.2088,4.2088,4.2088
2014-03-27,4.067,4.2088,4.067,4.2088
2014-03-28,4.2088,4.2088,4.067,4.067
2014-03-31,4.1143,4.2561,4.1143,4.1143
2014-04-01,4.2088,4.2088,4.1143,4.2088
2014-04-02,4.1616,4.1616,4.067,4.067
2014-04-03,4.2088,4.2088,4.0197,4.0197
2014-04-07,4.067,4.067,4.067,4.067
2014-04-08,4.0197,4.0197,3.925,3.925
2014-04-09,3.8777,3.925,3.8777,3.8777
2014-04-10,3.8777,3.8777,3.7832,3.8304
2014-04-11,3.7832,3.8304,3.6886,3.6886
2014-04-14,3.6413,3.8777,3.594,3.8777
2014-04-15,3.8777,3.8777,3.8777,3.8777
2014-04-16,3.8777,3.8777,3.8777,3.8777
2014-04-22,3.8304,3.8777,3.7832,3.8777
2014-04-23,3.7832,3.8777,3.7832,3.8777
2014-04-24,3.8304,3.8777,3.7359,3.8777
2014-04-25,3.7359,3.8304,3.6886,3.8304
2014-04-28,3.7359,3.8304,3.7359,3.8304
2014-04-29,3.8304,3.8777,3.7359,3.7359
2014-04-30,3.7359,3.8304,3.7359,3.8304
2014-05-02,3.8777,3.8777,3.8777,3.8777
2014-05-05,3.7359,3.8777,3.7359,3.8777
2014-05-06,3.7832,3.8777,3.7359,3.8777
2014-05-07,3.7832,3.8304,3.7832,3.8304
2014-05-08,3.7832,3.8304,3.7832,3.8304
2014-05-09,3.7832,3.8777,3.7832,3.8777
2014-05-12,3.7359,3.8304,3.7359,3.8304
2014-05-13,3.7359,3.8304,3.7359,3.7359
2014-05-14,3.6886,3.7832,3.6886,3.7832
2014-05-15,3.6886,3.7832,3.6886,3.7832
2014-05-16,3.6886,3.7832,3.6886,3.7832
2014-05-19,3.4521,3.7832,3.4048,3.7359
2014-05-22,3.5467,3.7832,3.5467,3.7359
2014-05-23,3.7359,3.7359,3.4048,3.5467
2014-05-26,3.594,3.6413,3.594,3.6413
2014-05-27,3.5467,3.594,3.5467,3.594
2014-05-28,3.6413,3.6413,3.6413,3.6413
2014-05-29,3.594,3.594,3.594,3.594
2014-05-30,3.7359,3.7359,3.7359,3.7359
2014-06-02,3.7359,3.7359,3.4994,3.594
2014-06-03,3.4994,3.594,3.4994,3.594
2014-06-04,3.594,3.594,3.4048,3.4994
2014-06-05,3.4521,3.594,3.4521,3.4521
2014-06-06,3.5467,3.5467,3.4521,3.4521
2014-06-09,3.4521,3.594,3.4048,3.594
2014-06-10,3.4048,3.5467,3.4048,3.5467
2014-06-11,3.5467,3.5467,3.4521,3.5467
2014-06-12,3.5467,3.5467,3.5467,3.5467
2014-06-13,3.5467,3.5467,3.5467,3.5467
2014-06-16,3.5467,3.5467,3.4521,3.5467
2014-06-17,3.5467,3.594,3.5467,3.594
2014-06-18,3.594,3.594,3.594,3.594
2014-06-20,3.6413,3.6413,3.5467,3.5467
2014-06-23,3.5467,3.594,3.4994,3.594
2014-06-24,3.3576,3.4048,3.3576,3.4048
2014-06-25,3.5467,3.5467,3.4048,3.4994
2014-06-27,3.3576,3.3576,3.3576,3.3576
2014-06-30,3.4994,3.4994,3.3103,3.4994
2014-07-01,3.4994,3.4994,3.4994,3.4994
2014-07-02,3.3103,3.4994,3.3103,3.4994
2014-07-03,3.4994,3.4994,3.4994,3.4994
2014-07-04,3.3103,3.4994,3.3103,3.4994
2014-07-07,3.3576,3.4521,3.3576,3.4521
2014-07-08,3.4048,3.5467,3.4048,3.5467
2014-07-09,3.4994,3.5467,3.3576,3.4994
2014-07-10,3.4994,3.4994,3.4994,3.4994
2014-07-11,3.4994,3.4994,3.4521,3.4994
2014-07-14,3.4994,3.4994,3.4994,3.4994
2014-07-15,3.5467,3.5467,3.5467,3.5467
2014-07-16,3.594,3.594,3.594,3.594
2014-07-17,3.594,3.594,3.594,3.594
2014-07-18,3.594,3.594,3.594,3.594
2014-07-21,3.594,3.594,3.594,3.594
2014-07-24,3.4994,3.4994,3.3103,3.4521
2014-07-25,3.4521,3.4521,3.4521,3.4521
2014-07-28,3.4994,3.4994,3.4994,3.4994
2014-07-29,3.4994,3.4994,3.4994,3.4994
2014-07-30,3.4994,3.4994,3.4994,3.4994
2014-07-31,3.4521,3.4521,3.263,3.4048
2014-08-01,3.4048,3.4048,3.3103,3.4048
2014-08-04,3.5467,3.5467,3.5467,3.5467
2014-08-06,3.4521,3.4521,3.4521,3.4521
2014-08-07,3.4521,3.4994,3.3103,3.4521
2014-08-08,3.3103,3.4048,3.3103,3.4048
2014-08-11,3.3576,3.4048,3.3576,3.4048
2014-08-12,3.4048,3.4521,3.4048,3.4521
2014-08-13,3.5467,3.5467,3.4521,3.4521
2014-08-14,3.5467,3.5467,3.5467,3.5467
2014-08-18,3.4994,3.4994,3.4994,3.4994
2014-08-19,3.4521,3.4521,3.3576,3.4521
2014-08-20,3.4994,3.4994,3.4048,3.4994
2014-08-21,3.4994,3.4994,3.4048,3.4994
2014-08-22,3.4994,3.4994,3.4994,3.4994
2014-08-25,3.5467,3.7359,3.5467,3.5467
2014-08-26,3.7359,3.7359,3.7359,3.7359
2014-08-28,3.7832,3.7832,3.5467,3.7359
2014-08-29,3.7832,3.7832,3.7832,3.7832
2014-09-01,3.5467,3.6886,3.5467,3.6413
2014-09-02,3.4521,3.594,3.4521,3.594
2014-09-03,3.4994,3.6413,3.4048,3.6413
2014-09-04,3.5467,3.594,3.5467,3.594
2014-09-05,3.6413,3.6413,3.4994,3.4994
2014-09-08,3.4521,3.6413,3.4521,3.6413
2014-09-09,3.4521,3.4994,3.4521,3.4994
2014-09-10,3.6413,3.6886,3.4994,3.4994
2014-09-11,3.4521,3.4521,3.4521,3.4521
2014-09-12,3.4521,3.5467,3.2157,3.4048
2014-09-15,3.263,3.3103,3.263,3.3103
2014-09-16,3.3576,3.4521,3.3576,3.4521
2014-09-17,3.4521,3.4994,3.4521,3.4521
2014-09-18,3.4521,3.4521,3.4521,3.4521
2014-09-19,3.4521,3.4521,3.4521,3.4521
2014-09-22,3.3576,3.4048,3.3103,3.4048
2014-09-23,3.4048,3.4048,3.3103,3.3103
2014-09-24,3.4048,3.4048,3.3576,3.3576
2014-09-25,3.4048,3.4521,3.3103,3.4521
2014-09-26,3.4994,3.7359,3.4994,3.7359
2014-09-29,3.7359,3.7359,3.4521,3.4521
2014-09-30,3.594,4.0197,3.594,3.8304
2014-10-01,3.925,3.925,3.7359,3.7359
2014-10-02,3.6886,3.7832,3.6886,3.7832
2014-10-03,3.7359,3.8304,3.6886,3.8304
2014-10-06,3.6886,3.7832,3.6886,3.7832
2014-10-07,3.7832,3.7832,3.6413,3.7359
2014-10-08,3.6413,3.7359,3.6413,3.7359
2014-10-09,3.594,3.7359,3.594,3.7359
2014-10-10,3.7359,3.7359,3.7359,3.7359
2014-10-13,3.7359,3.7359,3.594,3.7359
2014-10-14,3.594,3.594,3.4994,3.4994
2014-10-15,3.594,3.594,3.3576,3.4994
2014-10-16,3.5467,3.5467,3.4994,3.5467
2014-10-17,3.5467,3.594,3.4521,3.594
2014-10-20,3.594,3.7359,3.594,3.6413
2014-10-21,3.6413,3.6413,3.6413,3.6413
2014-10-22,3.6886,3.6886,3.6886,3.6886
2014-10-23,3.6886,3.6886,3.6886,3.6886
2014-10-24,3.5467,3.6413,3.4994,3.6413
2014-10-27,3.4994,3.6413,3.4994,3.6413
2014-10-28,3.6413,3.6413,3.4994,3.594
2014-10-29,3.4994,3.4994,3.4521,3.4994
2014-10-30,3.594,3.594,3.3103,3.4048
2014-10-31,3.4521,3.594,3.4048,3.594
2014-11-03,3.5467,3.5467,3.4521,3.5467
2014-11-19,3.3197,3.7737,3.3103,3.5467
2014-11-20,3.3576,3.4521,3.3103,3.3103
2014-11-21,3.1684,3.263,3.159,3.1874
2014-11-24,3.1684,3.263,3.159,3.263
2014-11-25,3.159,3.263,3.159,3.2535
2014-11-26,3.2535,3.3103,3.0738,3.1874
2014-11-27,3.1211,3.1874,3.1211,3.1874
2014-11-28,3.1684,3.1684,3.1684,3.1684
2014-12-01,2.9036,3.1684,2.9036,3.159
2014-12-02,3.036,3.1211,2.9793,3.1211
2014-12-03,2.9131,3.0644,2.9036,2.9793
2014-12-04,3.0738,3.0738,2.9131,3.0738
2014-12-05,3.0265,3.0265,3.0265,3.0265
2014-12-08,2.9414,3.1022,2.9414,3.0928
2014-12-09,2.9604,3.0265,2.9604,3.0265
2014-12-10,3.0455,3.0455,3.036,3.036
2014-12-11,3.036,3.0738,3.0265,3.0738
2014-12-12,2.9604,2.9793,2.9604,2.9793
2014-12-15,2.9887,3.0928,2.9887,3.0265
2014-12-16,3.0171,3.0171,2.9604,2.9793
2014-12-17,3.0265,3.0265,2.9887,2.9887
2014-12-18,3.0265,3.0928,3.0265,3.0738
2014-12-19,3.036,3.0738,2.9793,3.0738
2014-12-22,3.0644,3.0644,2.9982,3.0265
2014-12-23,2.9982,3.2535,2.9604,3.0265
2014-12-29,3.0077,3.2157,3.0077,3.1022
2014-12-30,3.1211,3.2724,3.1211,3.2724
2015-01-02,3.1495,3.2535,3.0265,3.2535
2015-01-05,3.0928,3.2157,3.0928,3.2157
2015-01-07,3.1211,3.2157,3.1211,3.2157
2015-01-08,3.2157,3.2157,3.1211,3.1684
2015-01-09,3.1495,3.2063,3.1495,3.2063
2015-01-12,3.159,3.159,3.159,3.159
2015-01-13,3.159,3.2441,3.159,3.2441
2015-01-14,3.1874,3.263,3.1874,3.263
2015-01-15,3.1684,3.263,3.1684,3.263
2015-01-16,3.2347,3.263,3.1684,3.263
2015-01-19,3.2535,3.2535,3.2535,3.2535
2015-01-20,3.2535,3.2535,3.2535,3.2535
2015-01-21,3.2535,3.2535,3.1211,3.1684
2015-01-22,3.1211,3.1211,3.1211,3.1211
2015-01-23,3.1211,3.1211,3.1211,3.1211
2015-01-26,3.1117,3.2063,3.1117,3.2063
2015-01-27,3.1778,3.1778,3.1778,3.1778
2015-01-28,3.1874,3.1874,3.1778,3.1778
2015-01-29,2.9793,3.2063,2.9793,3.2063
2015-01-30,3.1778,3.2063,3.0265,3.2063
2015-02-02,3.2063,3.2063,3.2063,3.2063
2015-02-03,3.0265,3.2063,3.0265,3.2063
2015-02-04,3.1778,3.2063,3.0928,3.2063
2015-02-05,3.036,3.159,2.9793,3.159
2015-02-06,3.159,3.159,3.159,3.159
2015-02-09,2.9793,3.1401,2.9793,3.1401
2015-02-10,3.159,3.159,3.159,3.159
2015-02-11,2.9793,3.1495,2.9793,3.1495
2015-02-12,3.1401,3.1495,3.1401,3.1495
2015-02-13,3.1495,3.1968,3.1306,3.1968
2015-02-16,3.2063,3.2157,3.1968,3.1968
2015-02-17,3.1401,3.1401,3.1401,3.1401
2015-02-18,3.1211,3.1211,3.0644,3.1211
2015-02-19,3.1211,3.1211,3.1211,3.1211
2015-02-20,3.1211,3.1211,3.1211,3.1211
2015-02-23,3.0738,3.1211,3.0644,3.0738
2015-02-24,3.0644,3.0738,3.0644,3.0738
2015-02-25,3.0455,3.1211,3.0455,3.1211
2015-02-26,3.1211,3.1211,3.1211,3.1211
2015-02-27,3.0265,3.1211,3.0265,3.1211
2015-03-02,3.1211,3.1211,3.0077,3.1211
2015-03-03,3.0077,3.1211,3.0077,3.1211
2015-03-04,3.1022,3.1495,3.1022,3.1495
2015-03-05,3.1211,3.1211,3.1211,3.1211
2015-03-06,3.055,3.1495,3.055,3.1495
2015-03-09,3.1495,3.1495,3.0171,3.1495
2015-03-10,3.1401,3.1401,3.1401,3.1401
2015-03-11,3.1306,3.1684,3.0928,3.0928
2015-03-12,3.1022,3.1684,3.1022,3.1306
2015-03-13,3.1684,3.1684,3.1684,3.1684
2015-03-16,3.0833,3.1684,3.0833,3.1684
2015-03-17,3.2063,3.2063,3.2063,3.2063
2015-03-18,3.2063,3.2063,3.0738,3.1211
2015-03-19,3.0265,3.055,3.0265,3.055
2015-03-20,3.159,3.159,3.159,3.159
2015-03-23,3.159,3.159,3.055,3.055
2015-03-24,3.055,3.1211,3.0455,3.1211
2015-03-25,3.0455,3.1211,3.0455,3.1211
2015-03-26,3.0265,3.1211,3.0265,3.1211
2015-03-30,3.1401,3.1968,3.055,3.0644
2015-03-31,3.0738,3.0738,3.0738,3.0738
2015-04-01,3.1874,3.2157,3.1874,3.2157
2015-04-02,3.2157,3.2157,3.1306,3.2157
2015-04-07,3.1401,3.1401,3.1306,3.1306
2015-04-08,3.1211,3.2063,3.1211,3.2063
2015-04-09,3.1117,3.2063,3.1117,3.1968
2015-04-10,3.0644,3.1968,3.0644,3.1968
2015-04-13,3.0644,3.1968,3.0644,3.1968
2015-04-14,3.0738,3.1778,3.0738,3.1778
2015-04-15,3.1211,3.1778,3.1211,3.1306
2015-04-16,3.0738,3.1684,3.0738,3.1684
2015-04-17,3.0738,3.1495,3.0738,3.0738
2015-04-20,3.0738,3.1495,3.0738,3.0738
2015-04-21,3.1495,3.159,3.1495,3.1495
2015-04-22,3.0738,3.159,3.0738,3.159
2015-04-23,3.0644,3.1495,3.0644,3.1495
2015-04-24,3.1495,3.1495,3.1495,3.1495
2015-04-27,3.0644,3.1495,3.0644,3.1495
2015-04-28,3.0928,3.1495,3.0928,3.1495
2015-04-29,3.0644,3.1495,3.0644,3.1495
2015-04-30,3.1495,3.1874,3.1495,3.1874
2015-05-04,3.2063,3.2251,3.0644,3.2251
2015-05-05,3.1211,3.2157,3.1211,3.2157
2015-05-06,3.0928,3.2063,3.0928,3.2063
2015-05-07,3.0928,3.0928,3.0833,3.0833
2015-05-08,3.2063,3.2063,3.0455,3.1778
2015-05-11,3.0644,3.1874,3.0644,3.0644
2015-05-12,3.1401,3.1401,3.1306,3.1306
2015-05-13,3.1495,3.1495,3.0833,3.1495
2015-05-14,3.0833,3.1495,3.0833,3.1211
2015-05-15,3.1306,3.1306,3.1306,3.1306
2015-05-18,3.0265,3.0644,2.9982,3.0644
2015-05-19,3.0455,3.1211,3.0455,3.1211
2015-05-20,3.0265,3.0833,2.9793,3.0833
2015-05-21,3.0265,3.0644,3.0265,3.0644
2015-05-22,3.1211,3.1211,3.0265,3.0738
2015-05-25,3.0644,3.0644,3.0644,3.0644
2015-05-26,3.0265,3.0265,3.0265,3.0265
2015-05-27,2.9793,2.9887,2.9793,2.9793
2015-05-28,2.932,3.0928,2.932,3.0265
2015-05-29,2.932,3.0833,2.932,3.0833
2015-06-01,2.9793,2.9793,2.9793,2.9793
2015-06-02,2.932,2.9793,2.932,2.9793
2015-06-03,2.932,2.932,2.7995,2.7995
2015-06-05,2.7428,2.7428,2.6009,2.7428
2015-06-08,2.7522,2.7522,2.7522,2.7522
2015-06-09,2.7712,2.7901,2.7712,2.7901
2015-06-10,2.6766,2.6766,2.4118,2.5537
2015-06-11,2.5725,2.5725,2.4591,2.5537
2015-06-12,2.6294,2.6294,2.5537,2.5537
2015-06-15,2.6198,2.7239,2.6198,2.7239
2015-06-16,2.7239,2.7239,2.7239,2.7239
2015-06-17,2.7239,2.7239,2.7144,2.7144
2015-06-18,2.7144,2.7144,2.6009,2.6009
2015-06-19,2.6009,2.6009,2.4118,2.6009
2015-06-22,2.6009,2.6009,2.4118,2.4212
2015-06-23,2.6009,2.6009,2.5725,2.5725
2015-06-24,2.5725,2.5725,2.5725,2.5725
2015-06-25,2.5725,2.5725,2.5725,2.5725
2015-06-29,2.5725,2.5725,2.5725,2.5725
2015-06-30,2.5725,2.6009,2.5725,2.6009
2015-07-01,2.6009,2.6482,2.6009,2.6482
2015-07-02,2.6482,2.6482,2.6482,2.6482
2015-07-03,2.4307,2.5064,2.4118,2.4591
2015-07-06,2.5725,2.5725,2.4118,2.5442
2015-07-07,2.4024,2.5064,2.4024,2.5064
2015-07-08,2.3739,2.6198,2.3739,2.5064
2015-07-09,2.3834,2.3834,2.3739,2.3739
2015-07-10,2.3739,2.3739,2.3739,2.3739
2015-07-13,2.3739,2.4307,2.3739,2.4307
2015-07-14,2.4024,2.4307,2.4024,2.4307
2015-07-15,2.4024,2.4024,2.4024,2.4024
2015-07-16,2.3929,2.3929,2.3929,2.3929
2015-07-17,2.3739,2.4118,2.3645,2.4118
2015-07-20,2.4118,2.4118,2.4118,2.4118
2015-07-21,2.3645,2.3645,2.3645,2.3645
2015-07-22,2.3645,2.3645,2.1942,2.2226
2015-07-23,2.2226,2.2226,2.1754,2.2037
2015-07-24,2.0997,2.1469,2.0902,2.1469
2015-07-27,2.0902,2.0902,1.8822,1.8822
2015-07-28,1.9011,1.9768,1.8159,1.9768
2015-07-29,1.8916,1.9389,1.8916,1.9389
2015-07-30,1.8916,1.8916,1.8822,1.8822
2015-07-31,1.8348,1.8348,1.8065,1.8348
2015-08-03,1.797,1.8159,1.7592,1.7592
2015-08-04,1.7686,1.7875,1.7686,1.7781
2015-08-05,1.7686,1.9389,1.7686,1.9389
2015-08-06,1.8254,1.9389,1.8159,1.9199
2015-08-07,1.9295,2.0335,1.8916,1.9862
2015-08-10,1.9862,2.1186,1.9862,2.1186
2015-08-11,2.1281,2.1754,2.0051,2.1659
2015-08-12,2.0051,2.0808,2.0051,2.0808
2015-08-13,1.9956,2.1375,1.9956,2.1375
2015-08-14,2.1186,2.1186,2.1186,2.1186
2015-08-17,2.1281,2.1469,2.1281,2.1469
2015-08-18,1.9484,2.1469,1.9484,2.1375
2015-08-19,2.1375,2.1375,2.1375,2.1375
2015-08-20,2.1375,2.1375,2.1375,2.1375
2015-08-21,2.1375,2.1375,2.1375,2.1375
2015-08-24,1.8916,1.8916,1.7686,1.8916
2015-08-25,1.8822,1.8916,1.8822,1.8916
2015-08-26,1.9862,1.9862,1.8916,1.8916
2015-08-27,1.8916,2.0808,1.7592,2.0808
2015-08-28,1.9389,2.1091,1.9389,2.1091
2015-08-31,2.1091,2.1281,2.0808,2.1281
2015-09-01,1.9862,2.0808,1.9862,1.9862
2015-09-02,2.1281,2.1281,1.9199,1.9199
2015-09-03,1.9389,1.9389,1.9389,1.9389
2015-09-04,1.9389,1.9389,1.9389,1.9389
2015-09-07,2.0335,2.0335,2.0335,2.0335
2015-09-08,1.9389,1.9389,1.9295,1.9295
2015-09-09,1.9199,1.9199,1.9105,1.9105
2015-09-10,1.8916,1.8916,1.8822,1.8822
2015-09-11,1.797,1.8348,1.7592,1.8348
2015-09-14,1.7592,1.9199,1.7498,1.9199
2015-09-15,1.797,1.9199,1.797,1.9199
2015-09-16,1.9105,1.9105,1.9105,1.9105
2015-09-17,1.797,1.8916,1.797,1.8916
2015-09-18,1.8727,1.8727,1.797,1.8727
2015-09-21,1.797,1.8727,1.797,1.8727
2015-09-22,1.8065,1.8822,1.797,1.8822
2015-09-23,1.8065,1.8822,1.8065,1.8822
2015-09-24,1.797,1.8916,1.797,1.8065
2015-09-25,1.8916,1.8916,1.797,1.8916
2015-09-28,1.9295,1.9295,1.9295,1.9295
2015-09-29,1.9199,2.0241,1.8065,2.0241
2015-09-30,2.0618,2.0618,2.0335,2.0335
2015-10-01,1.8348,2.0145,1.8348,2.0145
2015-10-02,2.0145,2.0145,1.8443,2.0145
2015-10-05,1.8632,2.0145,1.8632,2.0145
2015-10-06,2.0145,2.0618,2.0145,2.0618
2015-10-07,2.0997,2.0997,2.0997,2.0997
2015-10-08,2.0997,2.1375,2.0997,2.1375
2015-10-12,2.0429,2.1375,1.9768,1.9768
2015-10-13,1.9862,2.1375,1.9484,1.9578
2015-10-14,1.9672,2.1281,1.9672,2.1281
2015-10-15,2.0335,2.0335,1.9672,2.0241
2015-10-16,1.9578,2.0241,1.9578,2.0241
2015-10-19,2.1281,2.1281,2.1281,2.1281
2015-10-20,1.9484,2.1375,1.9484,2.1281
2015-10-21,2.0335,2.0335,2.0241,2.0241
2015-10-22,2.0241,2.1186,2.0241,2.1186
2015-10-23,2.0241,2.1186,2.0241,2.1186
2015-10-26,2.1186,2.1186,2.1186,2.1186
2015-10-27,2.0997,2.0997,2.0997,2.0997
2015-10-28,2.0997,2.0997,2.0997,2.0997
2015-10-29,1.9862,2.0808,1.9578,2.0808
2015-10-30,2.0808,2.0808,2.0241,2.0241
2015-11-02,1.9672,2.0335,1.9672,2.0335
2015-11-03,2.0241,2.0241,2.0241,2.0241
2015-11-04,1.9862,2.0335,1.9862,2.0335
2015-11-05,2.0335,2.0713,2.0335,2.0713
2015-11-06,1.9862,2.0335,1.9672,2.0335
2015-11-09,1.9672,2.0241,1.9672,2.0241
2015-11-10,1.9672,2.0241,1.9578,2.0241
2015-11-12,1.9578,2.0145,1.9199,2.0051
2015-11-13,1.9862,2.0051,1.8916,2.0051
2015-11-16,1.9862,1.9862,1.9862,1.9862
2015-11-17,1.9011,1.9862,1.9011,1.9862
2015-11-18,1.9199,1.9199,1.8916,1.9105
2015-11-19,1.8348,1.8916,1.8065,1.8916
2015-11-20,1.8065,1.8916,1.797,1.8916
2015-11-23,1.8916,1.8916,1.8916,1.8916
2015-11-24,1.797,1.8916,1.797,1.8916
2015-11-25,1.8916,1.8916,1.8916,1.8916
2015-11-26,1.8916,1.8916,1.8916,1.8916
2015-11-27,1.8822,1.8822,1.8822,1.8822
2015-11-30,1.797,1.8727,1.797,1.8727
2015-12-01,1.8538,1.8538,1.8538,1.8538
2015-12-02,1.8065,1.8065,1.7686,1.7686
2015-12-03,1.7592,1.8159,1.7592,1.8159
2015-12-04,1.7592,1.7592,1.6646,1.7025
2015-12-07,1.7025,1.7025,1.7025,1.7025
2015-12-08,1.7025,1.7025,1.5889,1.6741
2015-12-09,1.7025,1.7025,1.5984,1.5984
2015-12-10,1.5889,1.7402,1.5889,1.7402
2015-12-11,1.6362,1.6362,1.6173,1.6173
2015-12-14,1.6173,1.6173,1.6173,1.6173
2015-12-15,1.6079,1.6173,1.6079,1.6173
2015-12-16,1.6173,1.6835,1.6079,1.6835
2015-12-17,1.6173,1.6835,1.6079,1.6835
2015-12-18,1.6173,1.6835,1.6173,1.6741
2015-12-21,1.6268,1.6552,1.6079,1.6362
2015-12-22,1.6079,1.6079,1.6079,1.6079
2015-12-23,1.57,1.57,1.57,1.57
2015-12-28,1.5606,1.5889,1.5606,1.5795
2015-12-29,1.5795,1.6362,1.5606,1.6362
2015-12-30,1.6268,1.6268,1.6268,1.6268
2016-01-04,1.6552,1.6741,1.6552,1.6741
2016-01-05,1.6552,1.6552,1.6552,1.6552
2016-01-07,1.57,1.6552,1.57,1.6552
2016-01-08,1.57,1.6456,1.5606,1.6456
2016-01-11,1.6456,1.6456,1.6079,1.6079
2016-01-12,1.6079,1.6079,1.6079,1.6079
2016-01-13,1.6456,1.6741,1.6362,1.6552
2016-01-14,1.6929,1.6929,1.6929,1.6929
2016-01-15,1.7498,1.7498,1.6835,1.6835
2016-01-18,1.6929,1.6929,1.6929,1.6929
2016-01-19,1.6173,1.6929,1.6173,1.6835
2016-01-20,1.6079,1.6362,1.6079,1.6173
2016-01-21,1.5984,1.6552,1.5889,1.6552
2016-01-22,1.6456,1.6456,1.6456,1.6456
2016-01-25,1.6079,1.6456,1.6079,1.6456
2016-01-26,1.6646,1.6646,1.6646,1.6646
2016-01-27,1.6552,1.6552,1.6552,1.6552
2016-01-28,1.6929,1.6929,1.6552,1.6552
2016-01-29,1.6552,1.6552,1.6552,1.6552
2016-02-01,1.6929,1.6929,1.5889,1.6456
2016-02-02,1.6552,1.6552,1.6552,1.6552
2016-02-03,1.6456,1.6456,1.6456,1.6456
2016-02-04,1.6362,1.6362,1.6362,1.6362
2016-02-05,1.6362,1.6456,1.6362,1.6456
2016-02-08,1.5984,1.6362,1.5889,1.6362
2016-02-09,1.5889,1.5889,1.5889,1.5889
2016-02-10,1.5795,1.5795,1.5795,1.5795
2016-02-11,1.5889,1.5889,1.5889,1.5889
2016-02-12,1.5133,1.6362,1.5133,1.6362
2016-02-15,1.5795,1.6079,1.57,1.57
2016-02-16,1.5984,1.6268,1.57,1.6268
2016-02-17,1.6079,1.6079,1.6079,1.6079
2016-02-18,1.5984,1.6362,1.5984,1.6362
2016-02-19,1.6079,1.6268,1.6079,1.6268
2016-02-22,1.6268,1.6268,1.6173,1.6173
2016-02-23,1.6456,1.6646,1.6173,1.6173
2016-02-24,1.6079,1.6173,1.6079,1.6173
2016-02-25,1.6646,1.6646,1.6646,1.6646
2016-02-26,1.6552,1.6646,1.6079,1.6646
2016-02-29,1.6079,1.6646,1.6079,1.6646
2016-03-01,1.6079,1.6456,1.6079,1.6456
2016-03-02,1.6079,1.6741,1.5984,1.6741
2016-03-03,1.7686,1.8065,1.7213,1.8065
2016-03-04,1.8065,1.9578,1.8065,1.9389
2016-03-07,1.8348,1.8916,1.8254,1.8916
2016-03-08,1.9295,1.9295,1.9295,1.9295
2016-03-09,1.8538,1.9105,1.8538,1.9105
2016-03-10,1.9105,1.9199,1.8727,1.9105
2016-03-11,1.9011,1.9011,1.9011,1.9011
2016-03-14,1.8538,1.9105,1.8443,1.9105
2016-03-15,1.8443,1.9011,1.8443,1.9011
2016-03-16,1.9011,1.9011,1.9011,1.9011
2016-03-17,1.9011,1.9011,1.9011,1.9011
2016-03-18,1.9011,1.9295,1.8348,1.9295
2016-03-21,1.9295,1.9295,1.8443,1.9295
2016-03-22,1.8443,1.9105,1.8348,1.9105
2016-03-23,1.8348,1.9199,1.8254,1.9199
2016-03-24,1.8348,1.8443,1.8159,1.8443
2016-03-29,1.7592,1.8443,1.7592,1.797
2016-03-30,1.797,1.797,1.7875,1.7875
2016-03-31,1.6268,1.8065,1.6268,1.8065
2016-04-01,1.797,1.8727,1.7686,1.8443
2016-04-04,1.8065,1.8443,1.797,1.8443
2016-04-05,1.797,1.8443,1.797,1.8443
2016-04-06,1.8538,1.8727,1.8538,1.8727
2016-04-07,1.8727,1.9199,1.797,1.797
2016-04-08,1.797,1.8159,1.7119,1.8159
2016-04-11,1.797,1.8065,1.797,1.8065
2016-04-12,1.7875,1.7875,1.7781,1.7781
2016-04-13,1.7875,1.7875,1.7402,1.7875
2016-04-14,1.7498,1.7498,1.7498,1.7498
2016-04-15,1.7213,1.8443,1.7213,1.797
2016-04-18,1.8065,1.8159,1.797,1.8065
2016-04-19,1.7402,1.8159,1.7402,1.8065
2016-04-20,1.7498,1.8065,1.7498,1.8065
2016-04-21,1.7402,1.8822,1.7402,1.8348
2016-04-22,1.8348,1.8348,1.8348,1.8348
2016-04-26,1.8822,2.2605,1.8065,2.1375
2016-04-27,2.2321,2.2415,2.1375,2.1754
2016-04-28,2.2321,2.2321,2.0902,2.1754
2016-04-29,2.1186,2.251,2.1186,2.251
2016-05-02,2.1375,2.251,2.1375,2.251
2016-05-04,2.2605,2.4591,2.2605,2.4118
2016-05-05,2.5537,2.5537,2.3455,2.478
2016-05-06,2.478,2.5915,2.4591,2.5725
2016-05-09,2.5725,2.6009,2.4591,2.5915
2016-05-10,2.5821,2.5821,2.5725,2.5725
2016-05-11,2.5725,2.5725,2.4307,2.5537
2016-05-12,2.5537,2.5537,2.5537,2.5537
2016-05-13,2.5537,2.5537,2.3361,2.5064
2016-05-16,2.5537,2.5725,2.4212,2.4496
