<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-11-04,6.8065,6.8065,6.5457,6.6761
2002-11-05,6.58,6.58,6.5457,6.5457
2002-11-06,6.5457,6.58,6.2233,6.2233
2002-11-07,6.2233,6.2233,5.9556,5.9556
2002-11-08,6.0585,6.0585,5.6948,5.8939
2002-11-12,5.8939,5.9283,5.5988,5.6607
2002-11-13,5.6607,5.7635,5.5988,5.6948
2002-11-14,5.7978,5.8939,5.7293,5.8939
2002-11-15,5.9556,5.9556,5.6607,5.7635
2002-11-18,5.6607,5.8939,5.5646,5.7978
2002-11-19,5.6948,5.8252,5.6332,5.8252
2002-11-20,5.8252,5.8252,5.5988,5.6332
2002-11-21,5.5988,5.8252,5.5988,5.7635
2002-11-22,5.6948,5.7978,5.6332,5.7635
2002-11-25,5.7635,5.8252,5.7293,5.7293
2002-11-26,5.7293,5.7635,5.6607,5.7635
2002-11-27,5.7978,6.484,5.7978,6.484
2002-11-28,6.7448,7.3964,6.7448,7.3004
2002-11-29,7.3964,7.4309,6.9437,7.0741
2002-12-02,7.0398,7.3691,7.0398,7.17
2002-12-03,7.1016,7.2044,7.0398,7.2044
2002-12-04,7.0054,7.17,6.7791,7.1358
2002-12-05,6.9711,6.9711,6.7791,6.7791
2002-12-06,6.6486,6.7791,6.58,6.6486
2002-12-09,6.6144,6.7104,6.58,6.7104
2002-12-10,6.7448,6.7448,6.6144,6.6144
2002-12-11,6.7791,7.1358,6.6761,6.8065
2002-12-12,6.9094,6.9094,6.7448,6.7448
2002-12-13,6.6761,6.6761,6.5115,6.6761
2002-12-16,6.6144,6.6486,6.4497,6.6144
2002-12-17,6.58,6.6144,6.2849,6.2849
2002-12-18,6.2849,6.2849,5.8939,6.0242
2002-12-19,6.1203,6.1203,5.8597,5.9556
2002-12-20,5.7978,5.99,5.7978,5.99
2002-12-23,5.99,5.99,5.8252,5.99
2002-12-27,5.8939,5.9556,5.7978,5.9556
2002-12-30,5.8939,5.99,5.8939,5.9283
2002-12-31,5.9283,5.9283,5.8597,5.8597
2003-01-02,6.0242,6.0242,5.8597,5.9556
2003-01-03,6.0242,6.4154,5.9556,6.2233
2003-01-06,6.0242,6.5457,6.0242,6.484
2003-01-07,6.2849,6.9711,6.2849,6.8751
2003-01-08,6.8751,6.9711,6.8065,6.9094
2003-01-09,6.9094,7.0398,6.9094,7.0398
2003-01-10,7.0398,7.5955,7.0398,7.5269
2003-01-13,7.6573,8.1853,7.6573,8.0553
2003-01-14,8.0553,8.0893,7.5269,7.6573
2003-01-15,7.6299,7.9866,7.5955,7.9245
2003-01-16,7.9527,8.2474,7.9245,8.2474
2003-01-17,8.3161,8.3502,8.0206,8.1853
2003-01-20,8.1853,8.3774,8.1853,8.3502
2003-01-21,8.4463,8.4463,7.8564,7.8564
2003-01-22,7.6916,8.0553,7.5269,7.5955
2003-01-23,7.5269,7.7945,7.5269,7.5955
2003-01-24,7.6299,7.6299,7.0741,7.0741
2003-01-27,7.0054,7.0054,6.6761,6.7791
2003-01-28,6.9437,7.1358,6.8407,7.1016
2003-01-29,7.1016,7.1358,6.8065,7.0398
2003-01-30,7.2662,7.3964,7.2044,7.2319
2003-01-31,7.2319,7.3691,7.2044,7.3347
2003-02-03,7.3347,7.7257,7.2044,7.7257
2003-02-04,7.9245,7.9866,7.6916,7.8906
2003-02-05,7.6573,7.8564,7.6573,7.6573
2003-02-06,7.4651,7.4651,7.3004,7.3347
2003-02-07,7.1016,7.5269,7.1016,7.5269
2003-02-10,7.3691,7.7257,7.3691,7.7257
2003-02-11,7.4651,7.822,7.4651,7.822
2003-02-12,7.8564,7.8564,7.5269,7.8564
2003-02-13,7.6299,7.8564,7.6299,7.7945
2003-02-14,7.7257,7.7601,7.6299,7.7601
2003-02-17,7.7945,7.7945,7.6299,7.6299
2003-02-18,7.7257,7.7601,7.6299,7.7601
2003-02-19,7.6573,7.7945,7.5269,7.5612
2003-02-20,7.4995,7.5955,7.4651,7.5955
2003-02-21,7.5955,7.7257,7.5955,7.7257
2003-02-24,7.6573,7.6573,7.3347,7.3964
2003-02-25,7.3964,7.3964,7.3347,7.3964
2003-02-26,7.5269,7.5269,7.4309,7.4309
2003-02-27,7.3964,7.5269,7.2319,7.4651
2003-02-28,7.3347,7.6299,7.3347,7.4995
2003-03-03,7.4995,7.4995,7.3347,7.4995
2003-03-04,7.4995,7.5612,7.3964,7.5612
2003-03-05,7.5269,7.5269,7.3004,7.3964
2003-03-06,7.4995,7.4995,7.3347,7.3964
2003-03-07,7.4309,7.5269,7.4309,7.5269
2003-03-10,7.4309,7.5955,7.3964,7.3964
2003-03-11,7.3964,7.5269,7.3964,7.4309
2003-03-12,7.3691,7.5269,7.3691,7.3964
2003-03-13,7.3964,7.4309,7.2044,7.2044
2003-03-14,7.2319,7.3691,7.2044,7.2662
2003-03-17,7.3004,7.3691,7.2662,7.3691
2003-03-18,7.3691,7.5269,7.3347,7.4309
2003-03-19,7.4309,7.4651,7.3964,7.4651
2003-03-20,7.4651,7.4651,7.3964,7.3964
2003-03-21,7.4995,7.5269,7.4309,7.5269
2003-03-24,7.4995,7.7601,7.4651,7.5269
2003-03-25,7.5955,7.5955,7.4651,7.5955
2003-03-26,7.6573,7.6916,7.5612,7.5612
2003-03-27,7.5612,7.5612,7.5269,7.5612
2003-03-28,7.5612,7.5612,7.5269,7.5269
2003-03-31,7.5269,7.5612,7.4651,7.5612
2003-04-01,7.4651,7.5612,7.4651,7.5612
2003-04-02,7.6573,7.6573,7.4651,7.6573
2003-04-03,7.6573,7.7601,7.6573,7.7601
2003-04-04,7.7601,7.7601,7.5269,7.6916
2003-04-07,7.5955,7.8564,7.5955,7.7945
2003-04-08,7.822,7.822,7.5955,7.7945
2003-04-09,7.7945,8.0893,7.6916,8.0893
2003-04-10,7.9527,8.1853,7.822,8.0206
2003-04-11,8.0206,8.0206,7.822,7.9866
2003-04-14,7.9245,7.9866,7.6299,7.8564
2003-04-15,7.7257,7.8564,7.6573,7.8564
2003-04-16,7.7257,7.8564,7.6916,7.7945
2003-04-17,7.6916,7.822,7.6573,7.822
2003-04-22,7.7945,7.822,7.6573,7.822
2003-04-23,7.7945,8.1515,7.7945,8.1515
2003-04-24,8.1853,8.2814,7.9866,7.9866
2003-04-25,8.0893,8.0893,7.9866,8.0206
2003-04-28,8.1853,8.9401,8.0893,8.9401
2003-04-29,8.9056,9.0019,8.7069,8.9056
2003-04-30,8.8377,8.9056,8.8094,8.9056
2003-05-02,9.0983,9.722,8.9674,9.722
2003-05-05,9.853,10.348,9.853,10.183
2003-05-06,10.409,10.409,9.956,10.183
2003-05-07,9.922,10.183,9.688,9.757
2003-05-08,9.722,10.216,9.688,10.018
2003-05-09,10.147,10.477,10.051,10.216
2003-05-12,10.244,10.67,10.244,10.642
2003-05-13,10.642,11.129,10.642,10.937
2003-05-14,10.903,10.903,10.477,10.738
2003-05-15,10.608,10.608,10.086,10.086
2003-05-16,10.086,10.086,9.4956,9.888
2003-05-19,9.688,10.018,9.4623,9.627
2003-05-20,9.428,9.592,9.366,9.523
2003-05-21,9.523,10.051,9.523,9.922
2003-05-22,9.956,10.244,9.428,9.627
2003-05-23,9.819,9.819,9.428,9.4956
2003-05-26,9.4956,9.688,9.4956,9.592
2003-05-27,9.4956,9.4956,9.0706,9.2355
2003-05-28,9.2965,9.2965,9.0983,9.1659
2003-05-29,9.2355,9.2965,9.2355,9.2965
2003-05-30,9.2965,9.4956,9.2355,9.4956
2003-06-02,9.688,9.922,9.559,9.559
2003-06-03,9.592,9.627,9.3317,9.428
2003-06-04,9.523,9.523,9.3927,9.3927
2003-06-05,9.428,9.523,9.366,9.523
2003-06-06,9.4956,9.4956,9.3317,9.4623
2003-06-09,9.4956,9.4956,9.3317,9.3927
2003-06-10,9.2965,9.3927,9.2965,9.366
2003-06-11,9.2355,9.3317,9.0019,9.0019
2003-06-12,8.8377,9.1659,8.8377,9.1659
2003-06-13,9.2012,9.2012,8.9674,8.9674
2003-06-16,9.0363,9.0363,8.8721,8.9674
2003-06-17,8.9674,9.428,8.9674,9.366
2003-06-18,9.366,9.922,9.2965,9.366
2003-06-20,9.4956,9.4956,9.3317,9.366
2003-06-23,9.366,9.366,9.0363,9.1326
2003-06-24,9.1326,9.2012,8.9674,9.1659
2003-06-25,8.9401,9.2622,8.9401,9.0983
2003-06-26,9.0983,9.1659,8.9056,9.1659
2003-06-27,9.1659,9.2622,9.1326,9.2355
2003-06-30,9.2355,9.3317,9.2012,9.3317
2003-07-01,9.4623,9.4956,9.2355,9.3317
2003-07-02,9.2965,9.791,9.2965,9.688
2003-07-03,9.66,9.819,8.8377,9.722
2003-07-04,9.791,10.608,9.688,10.54
2003-07-07,10.869,11.129,10.704,11.129
2003-07-08,11.459,11.918,11.259,11.555
2003-07-09,11.754,11.85,11.589,11.658
2003-07-10,11.719,11.719,11.459,11.527
2003-07-11,11.389,11.527,11.232,11.459
2003-07-14,11.361,11.685,11.361,11.459
2003-07-15,11.494,11.527,11.198,11.389
2003-07-16,11.294,11.527,11.294,11.389
2003-07-17,11.294,11.85,11.294,11.658
2003-07-18,11.884,12.439,11.884,12.179
2003-07-21,12.509,12.509,11.787,12.014
2003-07-22,12.014,12.014,11.459,11.658
2003-07-23,11.787,11.85,11.389,11.658
2003-07-24,11.658,11.815,11.658,11.815
2003-07-25,11.85,11.98,11.658,11.953
2003-07-28,11.98,12.831,11.98,12.639
2003-07-29,12.639,12.639,12.31,12.378
2003-07-30,12.378,12.378,12.049,12.083
2003-07-31,11.85,11.98,11.658,11.787
2003-08-01,12.049,12.049,11.719,11.719
2003-08-04,11.424,11.424,11.129,11.259
2003-08-05,11.259,11.259,11.101,11.163
2003-08-06,10.999,11.259,10.999,11.232
2003-08-07,11.101,11.589,11.101,11.527
2003-08-08,11.623,11.623,11.259,11.527
2003-08-11,11.527,11.527,11.232,11.259
2003-08-12,11.129,11.658,11.129,11.658
2003-08-13,11.787,11.85,11.658,11.754
2003-08-14,11.658,11.815,11.658,11.815
2003-08-18,11.918,11.918,11.361,11.754
2003-08-19,11.787,11.787,11.555,11.623
2003-08-20,11.459,11.85,11.459,11.787
2003-08-21,11.787,14.402,11.658,14.402
2003-08-22,14.08,14.08,13.099,13.75
2003-08-25,13.421,13.421,12.898,13.029
2003-08-26,13.099,13.621,13.099,13.36
2003-08-27,13.489,13.621,12.639,12.831
2003-08-28,12.831,12.898,12.509,12.57
2003-08-29,12.865,13.75,12.803,13.75
2003-09-01,14.01,14.14,13.421,13.682
2003-09-02,13.682,13.682,13.36,13.421
2003-09-03,13.489,13.551,13.228,13.551
2003-09-04,13.36,15.061,13.099,14.14
2003-09-05,14.273,14.93,13.881,13.881
2003-09-08,14.21,14.601,13.881,14.34
2003-09-09,14.601,14.732,14.34,14.471
2003-09-10,14.471,15.061,14.471,15.061
2003-09-11,15.322,16.172,15.252,16.172
2003-09-12,16.372,16.433,15.782,15.843
2003-09-15,16.042,16.042,15.583,15.583
2003-09-16,15.583,15.583,15.122,15.252
2003-09-17,15.451,15.843,15.451,15.712
2003-09-18,15.712,15.712,15.451,15.451
2003-09-19,15.39,15.39,14.732,15.061
2003-09-22,14.861,14.861,14.533,14.533
2003-09-23,14.273,14.471,14.21,14.21
2003-09-24,13.75,14.471,13.75,14.34
2003-09-25,14.08,14.21,13.75,14.21
2003-09-26,14.01,14.34,14.01,14.273
2003-09-29,14.14,14.34,14.01,14.08
2003-09-30,14.01,14.01,13.099,13.099
2003-10-01,13.228,13.228,12.961,13.029
2003-10-02,13.099,14.14,13.029,13.621
2003-10-03,13.621,13.75,13.421,13.75
2003-10-06,13.75,14.34,13.551,14.14
2003-10-07,14.402,14.533,13.881,14.08
2003-10-08,14.08,14.471,14.08,14.402
2003-10-09,14.402,14.402,13.949,14.08
2003-10-10,13.949,13.949,13.489,13.551
2003-10-13,13.551,13.682,13.421,13.682
2003-10-14,13.682,13.75,13.36,13.421
2003-10-15,13.421,14.21,13.421,14.01
2003-10-16,13.75,13.75,13.421,13.421
2003-10-17,13.421,13.621,13.36,13.489
2003-10-20,13.75,13.75,13.421,13.489
2003-10-21,13.489,13.819,13.36,13.36
2003-10-22,13.489,13.489,13.029,13.099
2003-10-23,12.769,12.865,12.769,12.769
2003-10-24,12.898,12.898,12.509,12.898
2003-10-27,12.961,12.961,12.509,12.639
2003-10-28,12.439,12.439,12.31,12.31
2003-10-29,12.473,12.934,12.473,12.769
2003-10-30,12.769,12.769,12.605,12.7
2003-10-31,12.673,12.673,11.918,11.918
2003-11-03,12.049,12.31,11.815,11.98
2003-11-04,12.11,12.11,11.787,11.85
2003-11-05,11.787,12.014,11.754,12.014
2003-11-06,11.884,12.241,11.884,12.11
2003-11-07,12.179,12.179,11.953,12.014
2003-11-10,11.85,11.98,11.815,11.884
2003-11-12,11.918,11.953,11.815,11.85
2003-11-13,11.85,11.98,11.85,11.98
2003-11-14,11.85,12.049,11.85,12.049
2003-11-17,12.145,12.145,11.953,12.049
2003-11-18,11.953,12.049,11.953,12.049
2003-11-19,11.953,12.179,11.953,12.014
2003-11-20,11.953,11.98,11.459,11.459
2003-11-21,11.459,11.589,11.259,11.589
2003-11-24,11.589,11.589,11.068,11.068
2003-11-25,10.869,10.999,10.573,10.608
2003-11-26,10.278,10.348,9.956,10.147
2003-11-27,10.051,10.147,9.888,9.956
2003-11-28,10.051,10.114,9.984,10.114
2003-12-01,10.147,10.964,10.086,10.937
2003-12-02,11.068,12.509,11.068,12.014
2003-12-03,12.406,12.535,12.179,12.473
2003-12-04,12.439,12.509,12.275,12.275
2003-12-05,12.241,12.378,12.083,12.31
2003-12-08,12.378,12.378,12.179,12.179
2003-12-09,12.275,12.673,11.85,12.145
2003-12-10,12.31,12.31,12.11,12.145
2003-12-11,12.241,12.31,12.145,12.145
2003-12-12,12.31,12.439,12.049,12.049
2003-12-15,12.378,12.639,12.241,12.473
2003-12-16,12.31,12.439,12.275,12.406
2003-12-17,12.439,12.57,12.439,12.439
2003-12-18,12.439,12.7,12.439,12.473
2003-12-19,12.343,12.605,12.11,12.378
2003-12-22,12.57,12.57,12.439,12.509
2003-12-23,12.535,12.673,12.378,12.605
2003-12-29,12.439,12.639,12.343,12.343
2003-12-30,12.179,12.439,12.145,12.439
2003-12-31,12.31,12.509,12.275,12.509
2004-01-02,12.605,12.605,12.439,12.439
2004-01-05,12.535,12.605,12.241,12.509
2004-01-06,12.605,12.605,12.406,12.509
2004-01-07,12.57,12.57,12.439,12.57
2004-01-08,12.7,13.75,12.7,13.621
2004-01-09,13.489,13.489,13.029,13.291
2004-01-12,12.961,13.682,12.961,13.421
2004-01-13,13.949,14.402,13.881,13.949
2004-01-14,14.34,14.93,14.34,14.67
2004-01-15,14.8,16.172,14.533,15.973
2004-01-16,16.111,16.241,15.39,15.52
2004-01-19,15.52,17.353,15.39,17.153
2004-01-20,17.153,18.203,16.893,17.483
2004-01-21,17.092,17.092,16.563,16.961
2004-01-22,16.501,17.024,16.372,16.501
2004-01-23,16.172,16.632,15.911,16.372
2004-01-26,16.172,16.893,16.111,16.172
2004-01-27,16.172,16.372,15.843,16.372
2004-01-28,16.372,16.372,15.39,15.782
2004-01-29,15.39,15.39,14.67,15.322
2004-01-30,15.52,15.52,14.861,15.39
2004-02-02,15.191,15.65,14.992,15.39
2004-02-03,15.583,15.583,14.992,15.252
2004-02-04,14.861,15.252,14.861,15.061
2004-02-05,14.861,14.992,14.8,14.992
2004-02-06,14.861,15.65,14.861,15.39
2004-02-09,15.843,15.911,15.65,15.782
2004-02-10,16.241,16.303,16.042,16.303
2004-02-11,16.694,17.222,16.563,17.092
2004-02-12,17.284,17.813,16.893,16.893
2004-02-13,16.961,16.961,16.042,16.961
2004-02-16,17.024,17.024,16.433,16.632
2004-02-17,16.761,16.893,16.501,16.694
2004-02-18,16.694,16.761,16.042,16.172
2004-02-19,16.172,16.172,15.712,15.782
2004-02-20,15.712,16.563,15.712,16.372
2004-02-23,16.172,16.241,15.583,15.583
2004-02-24,15.252,15.39,14.861,15.061
2004-02-25,15.061,15.39,14.93,15.122
2004-02-26,15.451,15.451,15.322,15.39
2004-02-27,15.252,15.911,15.252,15.65
2004-03-01,15.843,15.843,15.322,15.712
2004-03-02,15.712,16.042,15.583,16.042
2004-03-03,15.843,16.824,15.782,16.433
2004-03-04,16.433,16.501,16.172,16.501
2004-03-05,16.501,16.563,15.911,16.111
2004-03-08,15.973,16.501,15.65,16.303
2004-03-09,16.042,16.372,15.782,15.782
2004-03-10,15.911,16.172,15.782,16.111
2004-03-11,15.782,16.042,15.65,15.782
2004-03-12,15.39,15.583,14.8,15.451
2004-03-15,15.39,15.451,15.061,15.39
2004-03-16,15.061,15.322,14.93,15.252
2004-03-17,15.191,15.52,15.191,15.52
2004-03-18,15.451,15.52,15.191,15.322
2004-03-19,15.322,15.583,14.93,15.252
2004-03-22,15.061,15.39,14.861,15.061
2004-03-23,14.992,15.322,14.992,15.061
2004-03-24,14.992,15.191,14.8,15.061
2004-03-25,15.122,15.122,14.8,14.8
2004-03-26,14.8,15.39,14.601,15.322
2004-03-29,15.191,15.973,15.061,15.52
2004-03-30,15.843,15.911,15.39,15.911
2004-03-31,15.712,15.712,15.451,15.65
2004-04-01,15.52,15.782,15.52,15.712
2004-04-02,15.712,16.111,15.712,16.111
2004-04-05,16.111,16.111,15.843,16.042
2004-04-06,15.973,16.042,15.843,15.843
2004-04-07,15.843,15.911,15.712,15.782
2004-04-08,15.782,15.843,15.65,15.843
2004-04-13,15.843,16.042,15.712,15.712
2004-04-14,15.843,15.843,15.65,15.843
2004-04-15,15.843,15.911,15.782,15.843
2004-04-16,15.911,17.024,15.911,16.824
2004-04-19,17.092,17.353,16.694,16.824
2004-04-20,16.694,17.024,16.632,16.893
2004-04-21,16.893,17.153,16.372,16.501
2004-04-22,16.632,16.632,15.843,15.973
2004-04-23,16.042,16.372,15.911,16.372
2004-04-26,16.372,16.824,16.372,16.433
2004-04-27,16.694,16.694,16.042,16.241
2004-04-28,16.372,16.372,16.172,16.372
2004-04-29,16.303,16.303,15.843,16.241
2004-04-30,16.433,16.824,16.111,16.372
2004-05-04,16.694,16.761,16.433,16.694
2004-05-05,16.632,16.632,16.111,16.303
2004-05-06,15.843,16.372,15.39,15.843
2004-05-07,15.65,16.111,15.583,15.712
2004-05-10,15.061,15.191,14.533,14.93
2004-05-11,14.992,15.191,14.732,15.122
2004-05-12,14.992,15.061,14.732,14.93
2004-05-13,14.93,14.992,13.75,14.67
2004-05-14,14.67,14.732,14.08,14.601
2004-05-17,14.402,14.67,14.34,14.471
2004-05-18,14.402,14.732,14.402,14.402
2004-05-19,14.533,14.8,14.402,14.8
2004-05-20,14.601,14.861,14.533,14.732
2004-05-21,14.732,15.061,14.732,14.992
2004-05-24,15.061,15.061,14.601,14.601
2004-05-25,14.601,14.732,14.402,14.732
2004-05-26,14.861,14.861,14.533,14.533
2004-05-27,14.471,15.583,14.471,14.992
2004-05-28,14.992,15.583,14.93,15.583
2004-05-31,15.782,16.172,15.712,15.782
2004-06-01,15.712,16.241,15.52,15.973
2004-06-02,16.042,16.172,15.782,15.911
2004-06-03,15.712,15.782,15.52,15.712
2004-06-04,15.583,15.65,15.451,15.65
2004-06-07,15.52,15.52,14.93,15.191
2004-06-08,15.191,15.39,15.061,15.322
2004-06-09,15.191,15.191,14.93,14.992
2004-06-11,14.601,14.93,14.601,14.8
2004-06-14,14.67,15.061,14.67,15.061
2004-06-15,15.191,15.191,14.732,14.93
2004-06-16,15.061,15.122,14.732,14.992
2004-06-17,14.992,14.992,14.67,14.732
2004-06-18,14.67,14.861,14.533,14.732
2004-06-21,14.992,14.992,14.601,14.67
2004-06-22,14.67,14.861,14.601,14.8
2004-06-23,14.732,15.39,14.67,15.322
2004-06-24,15.52,15.52,14.992,15.191
2004-06-25,15.122,15.39,15.061,15.322
2004-06-28,15.061,15.39,15.061,15.39
2004-06-29,15.191,15.252,15.061,15.061
2004-06-30,15.122,15.191,14.861,15.122
2004-07-01,14.992,14.992,14.992,14.992
2004-07-02,14.93,15.061,14.861,14.992
2004-07-05,14.8,15.122,14.8,15.061
2004-07-06,14.8,15.122,14.8,15.061
2004-07-07,15.061,15.322,14.992,15.322
2004-07-08,15.39,15.39,15.322,15.39
2004-07-09,15.122,16.042,15.122,15.911
2004-07-12,15.911,15.911,15.52,15.583
2004-07-13,15.52,15.52,15.252,15.252
2004-07-14,15.322,15.52,15.191,15.52
2004-07-15,15.65,15.782,15.451,15.451
2004-07-16,15.583,15.65,15.191,15.451
2004-07-19,15.65,15.65,15.122,15.52
2004-07-20,15.65,15.65,15.322,15.322
2004-07-21,15.451,15.911,15.451,15.52
2004-07-22,15.39,15.451,15.252,15.252
2004-07-23,15.39,15.65,15.322,15.39
2004-07-26,15.322,15.843,15.322,15.782
2004-07-27,15.712,15.843,15.52,15.65
2004-07-28,15.583,15.583,15.252,15.252
2004-07-29,15.322,15.322,15.322,15.322
2004-07-30,15.322,15.39,15.252,15.252
2004-08-02,15.191,15.52,15.191,15.191
2004-08-03,15.061,15.322,15.061,15.322
2004-08-04,15.322,15.712,15.322,15.712
2004-08-05,15.712,15.973,15.712,15.973
2004-08-06,15.973,17.613,15.973,17.414
2004-08-09,17.222,17.414,16.241,16.961
2004-08-10,16.694,18.533,16.694,18.402
2004-08-11,18.265,18.334,17.813,17.813
2004-08-12,18.135,19.184,17.874,18.464
2004-08-13,18.663,18.663,18.402,18.402
2004-08-16,18.135,18.334,18.135,18.265
2004-08-17,18.203,18.203,17.942,18.135
2004-08-18,18.135,18.135,17.414,17.681
2004-08-19,17.874,17.942,17.483,17.813
2004-08-20,17.813,17.874,17.545,17.874
2004-08-23,17.681,19.116,17.681,18.924
2004-08-24,19.252,19.383,18.724,18.793
2004-08-25,18.854,18.854,18.334,18.464
2004-08-26,18.464,19.315,18.402,19.116
2004-08-27,19.514,20.165,19.315,20.104
2004-08-30,20.364,20.557,19.576,20.234
2004-08-31,20.234,20.296,19.904,19.974
2004-09-01,19.514,19.974,19.514,19.706
2004-09-02,19.252,19.974,19.252,19.706
2004-09-03,19.645,19.836,19.514,19.645
2004-09-06,19.514,19.775,19.514,19.706
2004-09-07,19.645,20.165,19.645,19.775
2004-09-08,19.645,19.904,19.645,19.904
2004-09-09,19.645,20.165,19.645,20.104
2004-09-10,19.904,20.165,19.904,19.974
2004-09-13,19.974,20.625,19.974,20.364
2004-09-14,20.426,21.147,20.426,20.693
2004-09-15,20.693,21.606,20.557,21.475
2004-09-16,21.475,21.998,21.475,21.606
2004-09-17,21.606,21.738,21.016,21.606
2004-09-20,21.277,21.998,21.147,21.407
2004-09-21,21.407,21.805,20.364,21.215
2004-09-22,20.625,20.886,19.904,20.625
2004-09-23,20.104,20.364,19.974,19.974
2004-09-24,20.234,20.234,19.315,19.445
2004-09-27,19.184,19.445,18.854,18.985
2004-09-28,19.116,19.383,18.924,19.184
2004-09-29,19.576,19.576,18.793,19.315
2004-09-30,19.054,19.514,18.793,19.054
2004-10-01,19.315,19.315,18.985,19.116
2004-10-04,19.315,19.645,19.315,19.514
2004-10-05,19.315,19.383,19.116,19.116
2004-10-06,19.315,19.315,18.005,18.402
2004-10-07,18.663,18.985,18.005,18.135
2004-10-08,17.813,17.942,17.414,17.813
2004-10-11,17.545,18.663,17.545,18.135
2004-10-12,18.854,18.854,17.942,18.334
2004-10-13,18.334,18.533,18.005,18.135
2004-10-14,18.005,18.334,18.005,18.005
2004-10-15,18.005,18.533,18.005,18.533
2004-10-18,18.203,18.402,18.135,18.402
2004-10-19,18.334,18.533,18.203,18.334
2004-10-20,18.135,18.203,17.813,17.813
2004-10-21,17.545,18.135,17.483,17.874
2004-10-22,17.743,18.073,17.681,18.073
2004-10-25,17.681,18.203,17.681,18.203
2004-10-26,17.743,18.595,17.743,18.464
2004-10-27,18.334,18.595,18.265,18.464
2004-10-28,18.402,18.663,18.334,18.334
2004-10-29,18.402,18.924,18.402,18.924
2004-11-02,18.985,19.645,18.793,19.445
2004-11-03,19.116,19.383,18.854,18.854
2004-11-04,18.924,19.383,18.793,18.924
2004-11-05,18.924,18.985,18.334,18.533
2004-11-08,18.663,18.663,18.533,18.663
2004-11-09,18.334,18.533,18.005,18.203
2004-11-10,18.135,18.135,18.005,18.005
2004-11-12,18.005,18.533,18.005,18.464
2004-11-15,18.533,18.595,18.073,18.073
2004-11-16,18.005,18.005,17.874,17.874
2004-11-17,17.874,18.005,17.743,18.005
2004-11-18,17.681,17.813,17.545,17.813
2004-11-19,17.483,17.483,17.284,17.284
2004-11-22,17.284,18.005,16.824,18.005
2004-11-23,17.545,17.813,17.414,17.681
2004-11-24,17.222,17.545,17.153,17.284
2004-11-25,16.824,17.874,16.824,17.874
2004-11-26,17.681,18.073,17.414,18.005
2004-11-29,17.743,18.265,17.743,18.203
2004-11-30,18.334,18.924,18.203,18.203
2004-12-01,18.203,18.533,18.203,18.533
2004-12-02,18.724,19.116,18.595,18.985
2004-12-03,19.054,19.054,18.595,18.595
2004-12-06,18.663,18.985,18.334,18.595
2004-12-07,18.854,18.854,18.203,18.334
2004-12-08,18.203,18.334,17.942,18.073
2004-12-09,18.073,18.724,18.073,18.334
2004-12-10,18.135,18.663,18.135,18.663
2004-12-13,18.663,18.854,18.464,18.854
2004-12-14,18.663,18.985,18.663,18.793
2004-12-15,18.985,19.054,18.533,19.054
2004-12-16,18.985,19.315,18.854,18.985
2004-12-17,18.595,18.924,18.464,18.793
2004-12-20,18.854,18.985,18.663,18.985
2004-12-21,18.985,19.116,18.663,18.793
2004-12-22,18.724,18.985,18.595,18.985
2004-12-23,18.595,18.663,18.334,18.402
2004-12-24,18.334,18.724,18.334,18.724
2004-12-27,18.265,18.334,18.005,18.073
2004-12-28,17.874,17.874,17.222,17.681
2004-12-29,17.681,17.681,17.353,17.353
