<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-02-06,1.9312,2.1844,1.9312,2.0719
2013-02-07,2.075,2.2719,1.9719,2.1312
2013-02-08,2.1062,2.2375,2.0094,2.0469
2013-02-11,2.1156,2.1156,1.9312,1.9375
2013-02-12,1.95,1.9531,1.85,1.8656
2013-02-13,1.875,1.9938,1.8594,1.9375
2013-02-14,1.9,1.9375,1.8906,1.9062
2013-02-15,1.9062,1.9062,1.875,1.9031
2013-02-18,1.9187,1.95,1.8594,1.8969
2013-02-19,1.8688,1.8969,1.8594,1.8844
2013-02-20,1.8812,1.9656,1.8594,1.875
2013-02-21,1.875,1.9031,1.8438,1.8594
2013-02-22,1.8594,1.8719,1.8188,1.8469
2013-02-25,1.8594,1.8812,1.8125,1.8188
2013-02-26,1.8469,1.85,1.7188,1.7656
2013-02-27,1.7844,1.8281,1.7688,1.8062
2013-02-28,1.8125,1.9844,1.8062,1.9
2013-03-01,1.8812,1.8812,1.8375,1.8531
2013-03-04,1.8344,1.875,1.8281,1.8625
2013-03-05,1.9094,1.9094,1.8188,1.8438
2013-03-06,1.8438,1.9062,1.8438,1.85
2013-03-07,1.8531,1.8812,1.8438,1.8438
2013-03-08,1.8438,1.8906,1.8438,1.8844
2013-03-11,1.825,1.875,1.825,1.8406
2013-03-12,1.8406,1.8906,1.75,1.8406
2013-03-13,1.8,1.8375,1.8,1.8
2013-03-14,1.8094,1.9625,1.8094,1.8156
2013-03-15,1.8156,1.8375,1.7875,1.7875
2013-03-18,1.7531,1.7656,1.75,1.7562
2013-03-19,1.7656,1.7656,1.7188,1.75
2013-03-20,1.7219,1.75,1.7188,1.7344
2013-03-21,1.7562,1.7656,1.6281,1.6875
2013-03-22,1.6562,1.6562,1.5031,1.5031
2013-03-25,1.5469,1.5563,1.3844,1.3875
2013-03-26,1.3906,1.3906,1.1906,1.3125
2013-03-27,1.4375,1.4375,1.3281,1.375
2013-03-28,1.4062,1.4656,1.3156,1.4594
2013-04-02,1.5281,1.5625,1.4344,1.4812
2013-04-03,1.5125,1.5125,1.4062,1.4062
2013-04-04,1.2719,1.375,1.2719,1.3187
2013-04-05,1.3219,1.3406,1.2969,1.3344
2013-04-08,1.2812,1.3406,1.2812,1.3031
2013-04-09,1.2875,1.325,1.2344,1.2719
2013-04-10,1.2781,1.2781,1.225,1.2656
2013-04-11,1.2812,1.3,1.2625,1.2656
2013-04-12,1.2656,1.2969,1.25,1.25
2013-04-15,1.2125,1.2937,1.2125,1.2531
2013-04-17,1.2531,1.2969,1.2188,1.2188
2013-04-18,1.2188,1.25,1.2188,1.2469
2013-04-19,1.2469,1.2469,1.1937,1.1937
2013-04-22,1.2188,1.2344,1.1719,1.1719
2013-04-23,1.2438,1.2438,1.1125,1.1156
2013-04-24,1.2188,1.2188,1.1125,1.1719
2013-04-25,1.1281,1.1281,1.1281,1.1281
2013-04-26,1.2156,1.2156,1.1406,1.2031
2013-04-29,1.2125,1.2125,1.1,1.2062
2013-04-30,1.1625,1.1625,1.1625,1.1625
2013-05-02,1.2062,1.2094,1.1125,1.2094
2013-05-06,1.1125,1.1906,1.1125,1.1906
2013-05-07,1.1188,1.125,1.1188,1.1219
2013-05-08,1.1188,1.15,1.1156,1.15
2013-05-09,1.1156,1.1156,1.0625,1.075
2013-05-10,1.0938,1.0938,1.0344,1.0344
2013-05-13,1.0438,1.0438,1.0438,1.0438
2013-05-14,1.0469,1.1031,1.025,1.0906
2013-05-15,1.0906,1.1562,1.0844,1.0875
2013-05-16,1.1406,1.1438,0.9812,1.0594
2013-05-17,1.0594,1.0687,1.0031,1.0625
2013-05-20,1.05,1.1062,1.05,1.1062
2013-05-21,1.1,1.1062,1.1,1.1062
2013-05-22,1.0719,1.1125,1.0719,1.0719
2013-05-23,1.1219,1.1219,1.0469,1.0469
2013-05-24,1.0406,1.0469,1.0406,1.0406
2013-05-27,1.0625,1.1094,1.0625,1.0938
2013-05-28,1.0938,1.4532,1.0938,1.4532
2013-05-29,1.4812,1.575,1.3344,1.4781
2013-05-31,1.3593,1.4469,1.3593,1.4375
2013-06-03,1.425,1.425,1.3281,1.3437
2013-06-04,1.3344,1.3437,1.3125,1.3437
2013-06-05,1.3437,1.3875,1.3125,1.3875
2013-06-06,1.4031,1.4031,1.3406,1.3906
2013-06-07,1.3875,1.3906,1.3593,1.375
2013-06-10,1.3781,1.3875,1.3437,1.3437
2013-06-11,1.3468,1.3468,1.25,1.3375
2013-06-12,1.3375,1.3531,1.3156,1.3156
2013-06-13,1.3187,1.3187,1.3062,1.3062
2013-06-14,1.3062,1.3312,1.2812,1.3094
2013-06-17,1.2812,1.3094,1.2625,1.3094
2013-06-18,1.2812,1.3094,1.225,1.2469
2013-06-19,1.2812,1.2812,1.1562,1.2469
2013-06-20,1.2469,1.2469,1.1562,1.1562
2013-06-21,1.1562,1.2219,1.1562,1.1875
2013-06-24,1.1625,1.2781,1.1625,1.2344
2013-06-25,1.1969,1.25,1.1969,1.25
2013-06-26,1.1937,1.25,1.1937,1.25
2013-06-27,1.2375,1.2375,1.2375,1.2375
2013-06-28,1.1625,1.2188,1.1219,1.1375
2013-07-01,1.1562,1.1562,1.125,1.125
2013-07-02,1.1312,1.1406,1.1312,1.1406
2013-07-03,1.0656,1.1094,1.0312,1.1094
2013-07-04,1.0875,1.1062,1.0875,1.0938
2013-07-05,1.1,1.1,1.0938,1.0938
2013-07-08,1.0938,1.0938,1.0625,1.0938
2013-07-09,1.0625,1.1219,1.0344,1.1062
2013-07-10,1.1125,1.1125,1.0375,1.0906
2013-07-11,1.0906,1.1062,1,1.0906
2013-07-12,1.0125,1.075,1.0125,1.0375
2013-07-15,1.0344,1.0594,1.0156,1.0594
2013-07-16,1.0906,1.1,1.0594,1.0906
2013-07-17,1.1,1.1,1.1,1.1
2013-07-18,1.1125,1.1125,1.0344,1.0375
2013-07-19,1.1062,1.1062,1.0406,1.1062
2013-07-22,1.0406,1.0406,1.0187,1.0187
2013-07-23,1.0594,1.0625,1.0594,1.0625
2013-07-24,1.0344,1.0687,1.0344,1.0687
2013-07-25,1.0344,1.0344,1.0344,1.0344
2013-07-26,1.0625,1.1062,1.0469,1.1031
2013-07-29,1.1031,1.1062,1.1031,1.1062
2013-07-30,1.1062,1.1375,1.1062,1.125
2013-07-31,1.1094,1.1375,1.1094,1.1125
2013-08-01,1.1094,1.1281,1.0812,1.1281
2013-08-02,1.1125,1.1219,1.0781,1.1219
2013-08-05,1.1219,1.1219,1.0625,1.1188
2013-08-06,1.0562,1.1094,1.0562,1.1094
2013-08-07,1.0562,1.1,1.0406,1.0938
2013-08-08,1.0875,1.1781,1.0469,1.1781
2013-08-09,1.1562,1.3906,1.0938,1.3375
2013-08-12,1.3531,1.4344,1.2188,1.2656
2013-08-13,1.2844,1.2844,1.1781,1.225
2013-08-14,1.225,1.225,1.1781,1.1875
2013-08-16,1.1906,1.2656,1.1906,1.2625
2013-08-19,1.2594,1.2594,1.1781,1.2438
2013-08-20,1.175,1.2094,1.1344,1.2094
2013-08-21,1.1562,1.1906,1.125,1.1906
2013-08-22,1.1562,1.1719,1.1406,1.1438
2013-08-23,1.1781,1.1781,1.125,1.1406
2013-08-26,1.1562,1.1562,1.1156,1.1156
2013-08-27,1.1156,1.1156,1.0938,1.0938
2013-08-28,1.0781,1.0906,1.0656,1.0906
2013-08-29,1.0844,1.1531,1.0844,1.1531
2013-08-30,1.1562,1.1562,1.0969,1.1562
2013-09-02,1.1562,1.1562,1.1562,1.1562
2013-09-04,1.0969,1.0969,1.0938,1.0969
2013-09-05,1.0969,1.1312,1.0625,1.1312
2013-09-06,1.1438,1.1438,1.125,1.1406
2013-09-09,1.125,1.125,1.125,1.125
2013-09-10,1.0656,1.1375,1.0656,1.1375
2013-09-11,1.1344,1.1344,1.1312,1.1312
2013-09-12,1.1344,1.1406,1.1,1.1
2013-09-13,1.1,1.1,1.0781,1.0781
2013-09-16,1.0781,1.0812,1.0781,1.0812
2013-09-17,1.0781,1.1,1.05,1.0625
2013-09-18,1.1062,1.1062,1.0625,1.0625
2013-09-19,1.0531,1.1281,1.0531,1.0938
2013-09-20,1.0625,1.1031,1.0406,1.1031
2013-09-23,1.0562,1.0938,1.0562,1.0938
2013-09-24,1.0938,1.0938,1.0938,1.0938
2013-09-25,1.05,1.0875,1.05,1.0875
2013-09-26,1.0562,1.0656,1.0562,1.0625
2013-09-27,1.0656,1.0656,1.0625,1.0625
2013-09-30,1.0625,1.0625,1.0469,1.0469
2013-10-01,1.0438,1.0687,1.0438,1.0687
2013-10-02,1.0687,1.1406,1.0312,1.1406
2013-10-03,1.1312,1.1937,1.0969,1.1
2013-10-04,1.0938,1.125,1.0938,1.125
2013-10-07,1.1094,1.1094,1.0656,1.0781
2013-10-08,1.1406,1.1406,1.0938,1.125
2013-10-09,1.0938,1.125,1.0719,1.1188
2013-10-10,1.1031,1.1531,1.0344,1.0531
2013-10-11,1.1188,1.1469,1.1188,1.1344
2013-10-14,1.0969,1.1312,1.0938,1.1312
2013-10-15,1.1312,1.1312,1.0812,1.125
2013-10-16,1.0969,1.1219,1.0969,1.1219
2013-10-17,1.1031,1.1406,1.0719,1.1406
2013-10-18,1.125,1.125,1.0844,1.1188
2013-10-21,1.0844,1.1188,1.0844,1.1188
2013-10-22,1.0844,1.0844,1.0594,1.0625
2013-10-23,1.0938,1.0938,1.0375,1.0375
2013-10-24,1.0938,1.0938,1.0781,1.0781
2013-10-25,1.1,1.1,1.0781,1.1
2013-10-28,1.1,1.1406,1.0938,1.1406
2013-10-29,1.1375,1.1375,1.1156,1.1156
2013-10-30,1.1156,1.15,1.1156,1.1219
2013-10-31,1.1312,1.1312,1.1312,1.1312
2013-11-04,1.1156,1.1312,1.0969,1.1
2013-11-05,1.1156,1.1875,1.1156,1.1562
2013-11-06,1.1688,1.1719,1.1406,1.1406
2013-11-07,1.1406,1.1406,1.1062,1.1406
2013-11-08,1.1406,1.1406,1.1406,1.1406
2013-11-12,1.1062,1.15,1.1062,1.15
2013-11-13,1.1625,1.1625,1.0938,1.1406
2013-11-14,1.1,1.1031,1.0938,1.1
2013-11-15,1.1,1.1,1.0938,1.0938
2013-11-19,1.0219,1.0938,1.0219,1.0938
2013-11-20,1.0344,1.0625,1.0344,1.0625
2013-11-21,1.0656,1.0656,1.0656,1.0656
2013-11-22,1.075,1.075,1.075,1.075
2013-11-25,1.075,1.0938,1.0344,1.0781
2013-11-26,1.0469,1.0844,1.0469,1.0844
2013-11-27,1.0469,1.0469,1.0469,1.0469
2013-11-28,1.0469,1.0469,1.0406,1.0406
2013-11-29,1.0844,1.1094,1.0844,1.0938
2013-12-03,1.0344,1.0531,1.0344,1.0469
2013-12-04,1.0344,1.0344,1.0312,1.0312
2013-12-05,1.0312,1.0406,1.0312,1.0344
2013-12-06,1.0344,1.0687,0.9844,1.0656
2013-12-09,1.0906,1.0906,1.025,1.0781
2013-12-10,1.0281,1.0344,1.0281,1.0344
2013-12-12,1.0281,1.0281,1.0281,1.0281
2013-12-13,0.9969,1.0281,0.9938,1
2013-12-16,1.0062,1.0062,0.9844,1.0031
2013-12-17,1.0031,1.0031,0.9875,1.0031
2013-12-18,0.9844,0.9875,0.9375,0.9688
2013-12-19,0.9688,0.9688,0.875,0.9344
2013-12-20,0.9312,0.9531,0.8625,0.9531
2013-12-23,0.9375,1.2469,0.9375,1.2312
2013-12-27,1.2594,1.5219,1.25,1.5219
2013-12-30,1.8344,1.8344,1.8344,1.8344
2014-01-02,1.9375,1.9375,1.9344,1.9344
2014-01-03,1.6125,1.6125,1.5188,1.5188
2014-01-07,1.5937,1.5937,1.5469,1.5469
2014-01-08,1.7344,1.7344,1.7344,1.7344
2014-01-09,1.775,1.775,1.7344,1.7344
2014-01-10,1.5,1.5,1.3125,1.3125
2014-01-13,1.4031,1.6938,1.3562,1.6906
2014-01-14,1.775,1.95,1.7344,1.8312
2014-01-15,1.875,1.9219,1.6875,1.7344
2014-01-16,1.7219,2.0812,1.7188,1.9281
2014-01-17,1.9594,2.1531,1.9375,2.1062
2014-01-20,2.1719,2.656,2.1406,2.656
2014-01-21,2.781,3.3625,2.75,3.3625
2014-01-22,3.575,4.022,3.406,4.022
2014-01-23,4.3125,4.3125,3.081,3.081
2014-01-24,2.8595,3.406,2.55,2.8595
2014-01-27,2.8125,3.594,2.656,3.594
2014-01-28,3.906,4.406,3.844,4.406
2014-01-29,4.453,4.528,3.625,3.9095
2014-01-30,3.9,4.153,3.797,4.128
2014-01-31,4.156,4.156,3.75,3.75
2014-02-03,3.656,3.875,3.575,3.603
2014-02-04,3.594,3.594,3.006,3.2155
2014-02-05,3.2155,3.8875,3.125,3.725
2014-02-06,3.828,4.053,3.469,3.656
2014-02-07,3.656,3.731,3.5,3.622
2014-02-10,3.569,3.8,3.531,3.5655
2014-02-11,3.5625,3.669,3.3125,3.4375
2014-02-12,3.4375,3.453,3.281,3.281
2014-02-13,3.306,3.606,3.031,3.5125
2014-02-14,3.456,3.544,3.2345,3.5095
2014-02-17,3.5,3.5,3.3345,3.4345
2014-02-18,3.344,3.4375,3.2655,3.281
2014-02-19,3.281,3.3905,3.128,3.25
2014-02-20,3.219,3.278,3.125,3.169
2014-02-21,3.131,3.672,3.125,3.4375
2014-02-24,3.5595,3.5595,3.3125,3.3185
2014-02-25,3.3155,3.428,3.222,3.281
2014-02-26,3.281,3.331,3.172,3.278
2014-02-27,3.219,3.278,3.144,3.144
2014-02-28,3.1405,3.656,3.128,3.275
2014-03-03,3.1405,3.2155,2.847,2.847
2014-03-04,2.847,3.1095,2.847,3.094
2014-03-05,3.2155,3.2155,3.003,3.094
2014-03-06,3.094,3.125,3.031,3.031
2014-03-07,3.031,3.069,2.9095,2.969
2014-03-10,2.969,2.969,2.8155,2.8155
2014-03-11,2.828,2.906,2.6095,2.65
2014-03-12,2.594,2.747,2.525,2.656
2014-03-13,2.7155,2.7155,2.544,2.55
2014-03-14,2.506,2.619,2.2406,2.2656
2014-03-17,2.2,2.4531,2.2,2.4219
2014-03-18,2.4219,2.6375,2.4062,2.606
2014-03-19,2.594,2.6625,2.4094,2.4875
2014-03-20,2.4062,2.4781,2.3219,2.3438
2014-03-21,2.4375,2.4906,2.3469,2.3469
2014-03-24,2.4688,2.4688,2.3031,2.3469
2014-03-25,2.3594,2.3875,2.3031,2.375
2014-03-26,2.3719,2.781,2.3219,2.781
2014-03-27,2.8655,3.219,2.828,2.9405
2014-03-28,2.978,3.122,2.828,2.847
2014-03-31,2.822,2.9655,2.656,2.8095
2014-04-01,2.894,3.0345,2.844,2.9315
2014-04-02,2.8845,2.975,2.85,2.8625
2014-04-03,2.8625,3.125,2.828,3.125
2014-04-04,3.253,3.3125,3.125,3.25
2014-04-07,3.25,3.6405,3.172,3.5565
2014-04-08,3.475,3.6875,3.4375,3.5155
2014-04-09,3.5125,3.606,3.3345,3.4
2014-04-10,3.3845,3.3845,3.147,3.153
2014-04-11,3.0905,3.119,2.897,3.022
2014-04-14,2.906,3.0405,2.844,2.9375
2014-04-15,2.944,2.994,2.828,2.828
2014-04-16,2.844,3.0625,2.781,3.028
2014-04-17,3.05,3.2,2.925,3.0405
2014-04-22,3.119,3.156,3.031,3.0625
2014-04-23,3.0625,3.2625,3.0625,3.0625
2014-04-24,3.1125,3.222,3.0095,3.0095
2014-04-25,3.0125,3.078,2.8595,2.8595
2014-04-28,2.928,2.9565,2.856,2.9
2014-04-29,2.903,2.95,2.75,2.847
2014-04-30,2.847,2.869,2.8155,2.8155
2014-05-02,2.8155,2.844,2.781,2.8155
2014-05-05,2.7845,2.7845,2.625,2.6595
2014-05-06,2.625,2.7155,2.531,2.681
2014-05-07,2.569,2.672,2.5155,2.594
2014-05-08,2.653,2.8125,2.625,2.6905
2014-05-09,2.744,2.781,2.619,2.7405
2014-05-12,2.6095,2.731,2.6095,2.731
2014-05-13,2.731,2.731,2.6155,2.725
2014-05-14,2.725,2.725,2.6095,2.6095
2014-05-15,2.594,2.6875,2.5,2.572
2014-05-16,2.65,2.65,2.5095,2.544
2014-05-19,2.5,2.5375,2.4688,2.525
2014-05-20,2.4906,2.553,2.45,2.45
2014-05-21,2.4062,2.4906,2.375,2.3812
2014-05-22,2.3812,2.4938,2.3812,2.4844
2014-05-23,2.4844,2.5,2.3969,2.4688
2014-05-26,2.4219,2.4906,2.4062,2.4625
2014-05-27,2.4062,2.4594,2.3125,2.3469
2014-05-28,2.3281,2.4219,2.3125,2.4062
2014-05-29,2.2844,2.3906,2.2844,2.3594
2014-05-30,2.3438,2.3438,2.2375,2.2969
2014-06-02,2.2969,2.3094,2.2406,2.2969
2014-06-03,2.3,2.35,2.2562,2.2625
2014-06-04,2.2906,2.4094,2.2688,2.4
2014-06-05,2.4062,2.4062,2.375,2.375
2014-06-06,2.3812,2.3812,2.3094,2.3688
2014-06-09,2.3094,2.3688,2.2937,2.3688
2014-06-10,2.375,2.375,2.3688,2.3688
2014-06-11,2.4,2.4,2.3219,2.3812
2014-06-12,2.3906,2.4844,2.2937,2.4688
2014-06-13,2.4688,2.4844,2.3812,2.4844
2014-06-16,2.4375,2.4375,2.3562,2.4062
2014-06-17,2.4062,2.4062,2.3094,2.3438
2014-06-18,2.375,2.4094,2.3125,2.3438
2014-06-20,2.3438,2.4062,2.3031,2.3969
2014-06-23,2.3969,2.3969,2.2906,2.3562
2014-06-24,2.3719,2.3719,2.3719,2.3719
2014-06-25,2.3406,2.3406,2.3406,2.3406
2014-06-26,2.2875,2.3656,2.2375,2.3656
2014-06-27,2.2531,2.325,2.1875,2.2812
2014-06-30,2.2812,2.2812,2.1344,2.25
2014-07-01,2.2594,2.2594,2.0938,2.1312
2014-07-02,2.0312,2.0781,1.8938,1.9469
2014-07-03,1.9125,1.9969,1.8156,1.8781
2014-07-04,1.7562,1.8562,1.7375,1.7438
2014-07-07,1.8094,1.8094,1.6562,1.7781
2014-07-08,1.7719,2.1375,1.7719,2.1375
2014-07-09,2.3125,2.578,2.25,2.25
2014-07-10,2.3187,2.5,2.1875,2.3438
2014-07-11,2.4219,2.5,2.1937,2.3719
2014-07-14,2.3969,2.3969,2.1812,2.1812
2014-07-15,2.1812,2.5,2.1094,2.4281
2014-07-16,2.4281,2.4969,2.3187,2.3969
2014-07-17,2.3812,2.4156,2.3125,2.4062
2014-07-18,2.3938,2.3938,2.2812,2.3562
2014-07-21,2.3719,2.3719,2.1562,2.2031
2014-07-22,2.2031,2.3125,2.1875,2.2937
2014-07-23,2.3031,2.3438,2.2187,2.2187
2014-07-24,2.2656,2.3438,2.1906,2.3156
2014-07-25,2.3156,2.3156,2.1969,2.2344
2014-07-28,2.3031,2.3031,2.1937,2.1969
2014-07-29,2.1969,2.2688,2.1875,2.1875
2014-07-30,2.1969,2.1969,2.0375,2.1812
2014-07-31,2.3594,2.853,2.3125,2.853
2014-08-01,3.122,3.1875,2.5905,2.8905
2014-08-04,2.969,3.125,2.853,2.953
2014-08-05,3.025,3.025,2.7595,2.8905
2014-08-06,2.8125,2.875,2.697,2.819
2014-08-07,2.819,2.825,2.7095,2.7155
2014-08-08,2.6375,3.1875,2.506,3.1875
2014-08-11,3.5,3.681,3.15,3.4345
2014-08-12,3.519,3.519,2.803,2.803
2014-08-13,2.8125,2.928,2.656,2.744
2014-08-14,2.656,2.7,2.4125,2.55
2014-08-18,2.5095,2.875,2.4781,2.706
2014-08-19,2.625,2.7625,2.578,2.5845
2014-08-20,2.619,2.672,2.5,2.625
2014-08-21,2.6405,2.8595,2.5625,2.7125
2014-08-22,2.719,2.75,2.622,2.622
2014-08-25,2.7,3.0625,2.7,3.0625
2014-08-26,3.056,3.106,2.6125,2.6595
2014-08-27,2.6595,2.7845,2.581,2.7155
2014-08-28,2.719,2.9375,2.625,2.747
2014-08-29,2.7625,2.969,2.7595,2.8875
2014-09-01,2.8845,3.172,2.797,3.169
2014-09-02,3.1405,3.375,2.8845,3.3185
2014-09-03,3.3185,3.4,3.053,3.1125
2014-09-04,3.172,3.2845,3.1155,3.247
2014-09-05,3.25,3.2655,3.125,3.1845
2014-09-08,3.172,3.478,3.172,3.3375
2014-09-09,3.344,3.547,3.328,3.35
2014-09-10,3.344,3.428,3.2655,3.372
2014-09-11,3.578,3.6875,3.4375,3.472
2014-09-12,3.5,3.5565,3.406,3.4405
2014-09-15,3.5,3.6405,3.447,3.5
2014-09-16,3.553,4.2155,3.553,4
2014-09-17,4.0625,4.3125,3.875,3.875
2014-09-18,3.75,3.872,3.597,3.6345
2014-09-19,3.669,4.1905,3.6405,4.047
2014-09-22,4.0845,4.469,3.969,4.281
2014-09-23,4.469,4.469,3.972,3.972
2014-09-24,4,4.2095,3.6405,3.869
2014-09-25,4.0625,4.2375,3.6875,3.9625
2014-09-26,3.9625,3.9625,3.6,3.625
2014-09-29,3.525,3.6,3.175,3.2
2014-09-30,3.2125,3.225,2.775,2.8625
2014-10-01,2.7875,3.5375,2.7875,3.4375
2014-10-02,3.35,3.65,3.1375,3.25
2014-10-03,3.2625,3.4375,3.1875,3.2625
2014-10-06,3.3125,3.475,3.25,3.4
2014-10-07,3.4,3.5,3.2875,3.3
2014-10-08,3.3125,3.3125,3.125,3.1875
2014-10-09,3.25,3.2625,3.125,3.125
2014-10-10,3.1375,3.25,3.0625,3.1375
2014-10-13,3.2,3.2,3.025,3.0375
2014-10-14,3.0125,3.05,2.9125,2.9375
2014-10-15,2.9625,3.0375,2.9625,3.0125
2014-10-16,2.9875,2.9875,2.8875,2.8875
2014-10-17,2.8875,3.0625,2.8875,2.95
2014-10-20,3.025,3.025,2.8125,2.8125
2014-10-21,2.825,2.9,2.825,2.85
2014-10-22,2.8625,2.9125,2.825,2.8875
2014-10-23,2.8875,3,2.85,2.9625
2014-10-24,2.925,2.9375,2.8125,2.9125
2014-10-27,2.8625,2.9375,2.8375,2.875
2014-10-28,2.85,2.85,2.7875,2.8375
2014-10-29,2.7875,2.8625,2.7875,2.8375
2014-10-30,2.8125,2.8375,2.775,2.8375
2014-10-31,2.85,2.875,2.775,2.8625
2014-11-03,2.8,3.0375,2.8,2.9625
2014-11-04,2.975,3.4875,2.9625,3.2
2014-11-05,3.25,3.275,3.0875,3.2
2014-11-06,3.1375,3.2,3.025,3.1125
2014-11-07,3.05,3.05,2.9375,2.975
2014-11-10,3.0375,3.125,3,3.0625
2014-11-12,3.0625,3.5625,3.05,3.5625
2014-11-13,3.4375,3.8625,3.3875,3.625
2014-11-14,3.6625,3.6625,3.4125,3.5625
2014-11-17,3.5625,3.825,3.5,3.6
2014-11-18,3.6125,3.7125,3.3875,3.3875
2014-11-19,3.3875,3.6875,3.3875,3.5
2014-11-20,3.5125,3.5375,3.4125,3.4875
2014-11-21,3.4125,3.4875,3.3125,3.35
2014-11-24,3.4125,3.5,3.325,3.375
2014-11-25,3.375,3.5125,3.3,3.4875
2014-11-26,3.475,3.475,3.2875,3.375
2014-11-27,3.275,3.3625,3.175,3.225
2014-11-28,3.225,3.3625,3.125,3.25
2014-12-01,3.2375,3.25,3.1375,3.25
2014-12-02,3.1625,3.3125,3.1125,3.2375
2014-12-03,3.225,3.225,3.075,3.15
2014-12-04,3.15,3.1875,2.9375,3.075
2014-12-05,3.0875,3.325,3.0625,3.25
2014-12-08,3.2375,3.2375,3.0625,3.15
2014-12-09,3.2,3.2,3.0625,3.1125
2014-12-10,3.1375,3.1375,3.0625,3.125
2014-12-11,3,3.125,2.9875,3.1
2014-12-12,3,3.0875,2.95,3.0875
2014-12-15,3.0375,3.075,2.95,3.0625
2014-12-16,2.95,3.025,2.775,2.875
2014-12-17,2.875,3.0625,2.875,3
2014-12-18,3,3.1,3,3.05
2014-12-19,3.05,3.05,2.95,3.0375
2014-12-22,3.0375,3.0375,2.9,2.9125
2014-12-23,2.9125,3.0875,2.9125,3.0625
2014-12-29,3.1,3.125,3,3.05
2014-12-30,3.175,3.25,3.025,3.15
2015-01-02,3.2125,3.3125,3.1625,3.275
2015-01-05,3.2875,3.3625,3.1625,3.2625
2015-01-07,3.0375,3.1875,3.0375,3.1125
2015-01-08,3.1125,3.2125,3.1,3.2125
2015-01-09,3.1375,3.25,3.1,3.25
2015-01-12,3.25,3.25,3.0625,3.15
2015-01-13,3.2,3.25,3.0875,3.0875
2015-01-14,3.0875,3.125,3,3.0625
2015-01-15,3,3.1375,3,3.1125
2015-01-16,3.0125,3.1,2.85,3
2015-01-19,2.9375,2.9875,2.875,2.9875
2015-01-20,3,3,2.8625,3
2015-01-21,3,3,2.8375,2.975
2015-01-22,2.9,3.075,2.8625,2.975
2015-01-23,3.05,3.05,2.9375,3.0125
2015-01-26,2.9125,3.0625,2.875,3.0625
2015-01-27,3.0625,3.0625,3,3
2015-01-28,2.9,2.95,2.9,2.9125
2015-01-29,2.9125,3,2.875,2.925
2015-01-30,2.925,2.9875,2.9125,2.9875
2015-02-02,2.9375,2.975,2.9375,2.9375
2015-02-03,2.925,3.05,2.9125,2.925
2015-02-04,2.925,2.95,2.9,2.95
2015-02-05,3,3,2.9125,2.9125
2015-02-06,2.9125,2.975,2.875,2.9375
2015-02-09,2.8875,2.925,2.8875,2.9
2015-02-10,2.8875,3.0125,2.8625,2.9875
2015-02-11,2.9375,2.9375,2.8875,2.8875
2015-02-12,2.95,2.95,2.8625,2.925
2015-02-13,2.875,2.925,2.85,2.925
2015-02-16,2.875,2.9125,2.85,2.9125
2015-02-17,2.85,2.875,2.7625,2.875
2015-02-18,2.9375,2.9375,2.8125,2.9
2015-02-19,2.8375,2.9,2.825,2.9
2015-02-20,2.9125,2.925,2.8625,2.9125
2015-02-23,2.85,2.9125,2.85,2.9125
2015-02-24,2.9125,2.925,2.85,2.875
2015-02-25,2.875,3.25,2.8625,3.25
2015-02-26,3.3,3.5625,3.25,3.3125
2015-02-27,3.275,3.5375,3.125,3.3625
2015-03-02,3.375,3.4875,3.225,3.3125
2015-03-03,3.3625,3.375,3.0375,3.1375
2015-03-04,3.125,3.125,3,3.0875
2015-03-05,3.0125,3.0125,2.875,2.975
2015-03-06,2.95,3.125,2.95,3.1125
2015-03-09,3.0875,3.0875,3.0125,3.0875
2015-03-10,3.0125,3.1,2.875,2.975
2015-03-11,2.9125,2.975,2.9,2.95
2015-03-12,2.975,3.0375,2.8875,2.9625
2015-03-13,3.0375,3.0625,2.9625,3.025
2015-03-16,2.925,3.025,2.9,2.975
2015-03-17,2.9875,2.9875,2.9125,2.9375
2015-03-18,2.9125,2.975,2.8875,2.8875
2015-03-19,2.925,3.0125,2.8875,3
2015-03-20,3,3.0125,2.9375,3
2015-03-23,2.9375,3,2.875,3
2015-03-24,2.9875,3.3,2.925,3.125
2015-03-25,3.0375,3.1375,2.95,3.0375
2015-03-26,3,3.0125,2.925,2.9875
2015-03-27,3,3.0625,2.9125,2.9375
2015-03-30,2.925,2.9875,2.9,2.9625
2015-03-31,2.975,2.975,2.9,2.95
2015-04-01,2.95,2.95,2.9,2.925
2015-04-02,2.95,2.95,2.875,2.9
2015-04-07,2.8875,2.95,2.875,2.9375
2015-04-08,2.9375,2.9375,2.875,2.9375
2015-04-09,2.8875,2.9375,2.875,2.9375
2015-04-10,2.9,2.9375,2.875,2.8875
2015-04-13,2.9375,2.9375,2.8875,2.8875
2015-04-14,2.8875,2.9375,2.875,2.8875
2015-04-15,2.8875,2.9375,2.875,2.925
2015-04-16,2.8875,2.9375,2.8875,2.9375
2015-04-17,2.9,2.925,2.8875,2.9
2015-04-20,2.8875,3,2.8875,2.975
2015-04-21,2.975,2.975,2.8875,2.8875
2015-04-22,2.8875,2.8875,2.875,2.875
2015-04-23,2.875,2.9625,2.875,2.9
2015-04-24,2.9,2.9375,2.8875,2.9
2015-04-27,2.9125,2.9125,2.75,2.9
