<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-02-09,7.7153,8.1015,7.7153,7.9833
1998-02-10,7.8895,8.0518,7.8895,7.9698
1998-02-11,7.8768,7.9805,7.8174,7.8624
1998-02-12,7.7433,8.0634,7.6767,7.7433
1998-02-13,7.6244,7.8832,7.6244,7.8461
1998-02-16,7.7289,7.8551,7.6991,7.7956
1998-02-17,7.7226,7.8713,7.7226,7.8191
1998-02-18,7.8199,7.9101,7.7759,7.7975
1998-02-19,7.7118,7.7938,7.7118,7.7722
1998-02-20,7.7118,7.8236,7.7118,7.7938
1998-02-23,7.7496,7.9139,7.7496,7.8986
1998-02-24,7.7126,7.8759,7.7126,7.8759
1998-02-25,7.7612,7.967,7.7612,7.9155
1998-02-26,7.8109,7.9272,7.8109,7.8398
1998-02-27,7.7903,7.9426,7.7903,7.9355
1998-03-02,7.9209,8.2266,7.9209,8.2186
1998-03-03,8.3168,8.536,8.3168,8.4053
1998-03-04,8.2638,8.5829,8.2638,8.4666
1998-03-05,8.2266,8.3575,8.2122,8.242
1998-03-06,8.0761,8.4151,7.7875,8.3728
1998-03-09,8.2917,8.5593,8.2917,8.5007
1998-03-10,8.3961,8.5829,8.3961,8.5829
1998-03-11,8.5125,8.664,8.4411,8.5702
1998-03-12,8.2771,8.6874,8.0977,8.5585
1998-03-13,8.4197,8.7622,8.4197,8.7622
1998-03-16,8.7648,9.164,8.7648,9.1123
1998-03-17,9.119,9.1324,8.9988,9.0337
1998-03-18,8.9613,9.0759,8.9411,9.0328
1998-03-19,9.0126,9.1908,9.0126,9.1276
1998-03-20,9.1659,9.627,9.0594,9.627
1998-03-23,9.518,9.66,8.9934,9.532
1998-03-24,9.3958,9.51,9.0576,9.4609
1998-03-25,9.3144,9.4484,8.9759,9.3919
1998-03-26,9.3584,9.436,9.1458,9.2943
1998-03-27,9.1745,9.2741,9.1745,9.2607
1998-03-30,9.1161,9.2014,8.9906,9.1382
1998-03-31,9.1314,9.2722,8.8924,9.187
1998-04-01,9.1391,9.2732,9.1391,9.2732
1998-04-02,9.2004,10.321,9.2004,9.698
1998-04-03,9.806,10.081,9.601,9.877
1998-04-06,9.613,9.72,9.4724,9.565
1998-04-07,9.4226,9.592,9.4226,9.4312
1998-04-08,9.2722,9.3565,9.2033,9.2646
1998-04-09,9.3584,9.597,9.3584,9.4992
1998-04-10,9.3929,9.595,9.3929,9.589
1998-04-14,9.579,9.825,9.55,9.704
1998-04-15,9.647,9.761,9.4149,9.4657
1998-04-16,9.3986,9.56,9.2454,9.3153
1998-04-17,9.0787,9.2751,9.0787,9.1774
1998-04-20,9.3613,9.3891,9.2272,9.3393
1998-04-21,9.2406,9.3958,9.2406,9.3747
1998-04-22,9.3412,9.4618,9.3412,9.4331
1998-04-23,9.2933,9.435,9.2933,9.3498
1998-04-24,9.2923,9.4341,9.2368,9.2646
1998-04-27,9.1295,9.2406,9.1295,9.1295
1998-04-28,9.0264,9.1468,8.4691,9.0117
1998-04-29,8.9383,9.0228,8.9098,8.9098
1998-04-30,8.9869,9.0576,8.5792,9.0154
1998-05-04,8.9823,9.2138,8.9823,9.165
1998-05-05,9.0933,9.2186,8.9181,8.9805
1998-05-06,8.8355,8.9052,8.7658,8.8915
1998-05-07,8.753,8.9365,8.753,8.8667
1998-05-08,8.8153,9.2071,8.7026,9.164
1998-05-11,8.9438,9.0841,8.8961,8.9163
1998-05-12,8.7172,8.7172,8.3934,8.4639
1998-05-13,8.3052,8.4602,8.2005,8.3123
1998-05-14,8.1373,8.2997,8.0742,8.1448
1998-05-15,7.995,8.3032,7.995,8.1708
1998-05-18,8.1771,8.2203,7.902,7.994
1998-05-19,8.0735,8.2085,7.9895,8.0671
1998-05-20,8.0419,8.3827,8.0419,8.2979
1998-05-21,8.332,8.6603,8.261,8.5386
1998-05-22,8.1672,8.2861,7.9977,8.1321
1998-05-25,7.5972,7.7369,7.3161,7.3863
1998-05-26,7.0959,7.6017,7.0959,7.509
1998-05-27,7.207,7.4061,7.0068,7.1419
1998-05-28,7.1149,7.2853,7.0293,7.058
1998-05-29,7.0679,7.0896,6.8273,6.9409
1998-06-02,6.8437,7.1816,6.8437,7.0474
1998-06-03,7.169,7.802,7.169,7.802
1998-06-04,7.8858,8.2131,7.2745,8.0778
1998-06-05,7.9923,8.105,7.8713,8.0419
1998-06-08,8.023,8.2699,8.023,8.0797
1998-06-09,7.7506,8.1448,7.7506,8.0319
1998-06-10,7.83,7.9698,7.69,7.7534
1998-06-11,7.6063,7.7606,7.4799,7.4874
1998-06-12,7.2791,7.5595,7.2791,7.4818
1998-06-15,7.031,7.4457,7.031,7.1708
1998-06-16,6.9355,7.1997,6.9355,7.1439
1998-06-17,7.1719,7.4359,7.1719,7.3882
1998-06-18,7.5595,7.6858,7.3925,7.3925
1998-06-19,7.3539,7.7606,7.3539,7.718
1998-06-22,7.5442,7.6983,7.5298,7.5576
1998-06-23,7.4388,7.8768,7.4388,7.8209
1998-06-24,7.8244,8.0066,7.8244,7.8659
1998-06-25,7.8065,8.0851,7.8065,8.0644
1998-06-26,7.9507,8.1246,7.9507,8.0905
1998-06-29,7.9435,8.1464,7.9435,8.1321
1998-06-30,8.0301,8.3277,8.0301,8.1689
1998-07-01,8.2617,8.4339,8.123,8.3168
1998-07-02,8.1888,8.4528,8.168,8.2095
1998-07-03,8.1428,8.2529,8.1365,8.2393
1998-07-06,8.2113,8.3556,8.1762,8.3349
1998-07-07,8.2952,8.3366,8.2537,8.3024
1998-07-08,8.2258,8.3502,7.9355,8.3014
1998-07-09,8.2464,8.3295,8.2186,8.2393
1998-07-10,8.0336,8.1302,7.966,8.1168
1998-07-13,8.0932,8.3672,8.0932,8.332
1998-07-14,8.3295,8.8621,8.3295,8.8411
1998-07-15,8.8263,9.2665,8.8263,9.053
1998-07-16,8.7126,9.3316,8.7126,9.1927
1998-07-17,9.118,9.2569,8.9457,9.1056
1998-07-20,8.9731,9.2004,8.9731,9.1314
1998-07-21,9.1037,9.2272,8.853,9.1305
1998-07-22,8.9741,9.0979,8.9181,8.9878
1998-07-23,8.9475,9.1209,8.9264,8.9475
1998-07-24,8.8952,9.0264,8.8952,9.0264
1998-07-27,8.885,8.975,8.7878,8.9401
1998-07-28,8.8961,9.188,8.8961,9.188
1998-07-29,9.1267,9.3201,9.1267,9.2157
1998-07-30,9.186,9.2971,9.186,9.2282
1998-07-31,9.2703,9.3393,9.1257,9.1257
1998-08-03,8.9355,9.164,8.8805,8.9144
1998-08-04,8.8759,9.0144,8.8759,8.9392
1998-08-05,8.7245,8.9255,8.7245,8.7952
1998-08-06,8.7089,8.9163,8.7089,8.7924
1998-08-07,8.5992,8.7026,8.5992,8.6819
1998-08-10,8.6703,8.719,8.6225,8.6432
1998-08-11,8.0319,8.5088,7.7118,7.7875
1998-08-12,7.5693,8.2573,7.5693,8.2573
1998-08-13,7.5216,8.1437,7.5216,7.7875
1998-08-14,7.8959,8.2258,7.7597,7.9987
1998-08-17,7.9877,8.3177,7.8092,7.8497
1998-08-18,8.0066,8.1311,7.8948,7.958
1998-08-19,8.0113,8.3204,8.0113,8.2565
1998-08-24,7.8227,8.4151,7.7443,7.894
1998-08-25,7.7317,8.0896,7.7317,8.0039
1998-08-26,7.8986,8.095,7.4773,7.6658
1998-08-27,6.8291,7.4178,6.4142,6.8508
1998-08-28,5.8597,6.7092,5.8518,6.5848
1998-08-31,6.4802,6.9771,6.2927,6.3287
1998-09-01,5.9248,6.6668,5.9248,6.2808
1998-09-02,6.2711,6.5532,6.0599,6.2575
1998-09-03,6.1781,6.3792,6.0123,6.171
1998-09-04,6.0924,6.4505,5.7553,5.9627
1998-09-07,5.9889,6.2935,5.8895,5.9753
1998-09-08,5.9526,6.2287,5.9302,6.1501
1998-09-09,6.1466,6.3584,6.1331,6.2449
1998-09-10,6.0755,6.2231,5.9049,5.9049
1998-09-11,5.6074,5.7949,5.5651,5.7372
1998-09-14,5.6857,5.9771,5.6289,5.8996
1998-09-15,5.9779,6.0987,5.6857,5.7004
1998-09-16,5.8255,6.0961,5.6696,5.968
1998-09-17,5.7508,6.0501,5.7004,5.7436
1998-09-18,5.3973,5.7452,5.3973,5.6948
1998-09-21,5.5866,5.6361,5.3568,5.4135
1998-09-22,5.2693,5.6046,5.2693,5.3981
1998-09-23,5.299,5.6804,5.299,5.6238
1998-09-24,5.6192,6.3224,5.6192,6.1466
1998-09-25,5.8643,6.1826,5.7578,6.005
1998-09-28,6.0871,6.2638,5.9175,6.2358
1998-09-29,6.0691,6.3305,5.9419,6.1186
1998-09-30,6.0725,6.1789,5.9788,6.0438
1998-10-01,5.8049,6.0853,5.6243,5.639
1998-10-02,4.8428,5.3576,4.8428,5.3576
1998-10-05,5.1692,5.7724,5.1692,5.492
1998-10-06,5.4441,5.6164,5.4091,5.5595
1998-10-07,5.5921,5.6857,5.4207,5.4567
1998-10-08,5.3224,5.4956,5.3224,5.3865
1998-10-09,5.3017,5.4155,5.1934,5.3224
1998-10-12,5.3684,5.6471,5.3109,5.4398
1998-10-13,5.3495,5.5045,5.3422,5.4903
1998-10-14,5.4307,5.5217,5.4234,5.4595
1998-10-15,5.4008,5.6327,5.4008,5.5831
1998-10-16,5.639,5.9554,5.639,5.7443
1998-10-19,5.6696,5.9266,5.6696,5.8843
1998-10-20,5.6198,6.1069,5.6198,6.0853
1998-10-21,6.0014,6.252,5.8822,5.9526
1998-10-22,5.7569,5.9166,5.7569,5.8816
1998-10-26,5.8022,6.2105,5.8022,6.2105
1998-10-27,6.2449,6.5496,6.2449,6.5018
1998-10-28,6.1853,6.5972,6.1853,6.2664
1998-10-29,6.2169,6.4387,6.2169,6.3899
1998-10-30,6.3784,6.7578,6.2818,6.6956
1998-11-02,6.8083,7.4818,6.8083,7.4818
1998-11-03,7.3395,7.5396,7.1311,7.3602
1998-11-04,7.4097,7.6181,7.4097,7.5548
1998-11-05,7.3693,7.647,7.2988,7.3693
1998-11-06,7.0373,7.3483,6.8996,6.9959
1998-11-09,6.9905,7.1988,6.8533,6.9428
1998-11-10,6.5937,6.8679,6.4965,6.5388
1998-11-11,6.4559,6.7372,6.4559,6.6624
1998-11-12,6.4855,6.7614,6.4855,6.7614
1998-11-13,6.6794,6.9138,6.6794,6.9003
1998-11-16,6.9246,7.4089,6.9246,7.2918
1998-11-17,7.1898,7.3071,7.0518,7.0518
1998-11-18,7.069,7.2492,7.041,7.0833
1998-11-19,6.9372,7.2077,6.9372,7.1662
1998-11-20,7.1816,7.2501,7.1537,7.1816
1998-11-23,7.4359,7.4773,7.3475,7.3737
1998-11-24,7.3341,7.3341,7.1419,7.169
1998-11-25,7.1023,7.1294,7.0474,7.0888
1998-11-26,7.1662,7.186,7.1042,7.1113
1998-11-27,7.0654,7.1005,7.0321,7.0455
1998-11-30,7.1014,7.1419,7.0734,7.0734
1998-12-01,6.7634,6.7634,6.646,6.6804
1998-12-02,6.7254,6.794,6.6551,6.718
1998-12-03,6.4468,6.6749,6.3775,6.6471
1998-12-04,6.7028,6.8895,6.6885,6.8895
1998-12-07,7.0717,7.2322,7.058,7.1834
1998-12-08,7.2717,7.3565,7.1951,7.2582
1998-12-09,7.1356,7.4125,7.1286,7.3359
1998-12-10,7.4694,7.5937,7.4414,7.5252
1998-12-11,7.4025,7.5684,7.333,7.4855
1998-12-14,7.5749,7.9083,7.5749,7.8525
1998-12-15,7.9435,7.986,7.8047,7.8607
1998-12-16,7.9714,7.9932,7.7964,7.8454
1998-12-17,7.6965,7.7521,7.5503,7.5639
1998-12-18,7.7443,7.8705,7.6533,7.8705
1998-12-21,8.1285,8.406,8.1285,8.406
1998-12-22,8.741,8.741,8.4151,8.5574
1998-12-23,8.5262,8.562,8.3926,8.3997
1998-12-28,8.4639,8.5557,8.407,8.5485
1998-12-29,8.3672,8.4087,8.3331,8.3331
1998-12-30,8.4836,8.4971,8.3492,8.3702
1999-01-07,8.9961,9.1075,8.7502,8.8209
1999-01-08,9.031,9.031,8.9044,8.9539
1999-01-11,8.8502,8.9218,8.7732,8.8163
1999-01-12,8.7438,8.8282,8.6803,8.7011
1999-01-13,8.4151,8.4151,7.9977,8.0419
1999-01-14,7.947,8.0463,7.8055,7.9686
1999-01-15,7.7001,7.7074,7.5063,7.5289
1999-01-18,7.9923,8.2672,7.949,8.2672
1999-01-19,8.2735,8.3736,8.1519,8.3592
1999-01-20,8.6839,8.8263,8.5702,8.6558
1999-01-21,8.6134,8.6783,8.4629,8.4629
1999-01-22,8.1815,8.3195,8.1601,8.2547
1999-01-25,8.1104,8.6748,8.0968,8.6676
1999-01-26,8.8484,8.885,8.3474,8.5216
1999-01-27,8.6278,8.664,8.4539,8.5548
1999-01-28,8.518,8.6126,8.4322,8.5981
1999-01-29,8.7878,8.8465,8.7722,8.8383
1999-02-01,9.0429,9.2502,9.0126,9.2349
1999-02-02,9.1812,9.278,9.1142,9.1362
1999-02-03,9.1142,9.1583,9.0493,9.1219
1999-02-04,9.1602,9.3278,9.1468,9.3067
1999-02-05,9.3488,9.4427,9.2387,9.3488
1999-02-08,9.3603,9.3728,9.2703,9.345
1999-02-09,9.3517,9.3747,9.2119,9.2847
1999-02-10,9.0512,9.3747,8.9998,9.368
1999-02-11,9.4274,9.502,9.3469,9.3977
1999-02-12,9.4973,9.542,9.4226,9.542
1999-02-15,9.509,9.531,9.4647,9.509
1999-02-16,9.605,9.621,9.53,9.568
1999-02-17,9.4274,9.4867,9.1382,9.2042
1999-02-18,8.9529,9.1458,8.8484,8.9823
1999-02-19,9.0062,9.0062,8.5928,8.6512
1999-02-22,8.6071,8.7401,8.4287,8.4585
1999-02-23,8.5693,8.5775,7.8741,7.8959
1999-02-24,8.1689,8.4655,7.9454,8.436
1999-02-25,8.3014,8.6063,8.3014,8.554
1999-02-26,8.4106,8.5225,8.388,8.4476
1999-03-01,8.3806,8.4177,8.3142,8.3438
1999-03-02,8.4258,8.4258,8.2473,8.2473
1999-03-03,8.1571,8.1942,7.9119,7.9265
1999-03-04,7.7344,7.9622,7.6668,7.8145
1999-03-05,7.8209,7.8353,7.7037,7.7398
1999-03-08,8.252,8.4655,8.0824,8.4439
1999-03-09,8.8952,9.0649,8.8722,8.9613
1999-03-10,8.9961,9.0695,8.8319,8.8621
1999-03-11,8.8805,8.8805,8.6803,8.7401
1999-03-12,8.7108,8.7337,8.4674,8.5269
1999-03-16,8.3285,8.5574,8.2393,8.4466
1999-03-17,8.3611,8.4207,8.28,8.3763
1999-03-18,8.1274,8.2529,8.0175,8.0546
1999-03-19,7.9643,8.0671,7.8181,8.0085
1999-03-22,8.0363,8.1239,7.8959,7.9038
1999-03-23,7.7606,7.7606,7.5548,7.5693
1999-03-24,7.3179,7.6721,7.2501,7.6721
1999-03-25,7.6559,7.8472,7.6415,7.8029
1999-03-26,7.7669,7.8038,7.5982,7.6125
1999-03-29,7.4784,7.4784,7.3106,7.4051
1999-03-30,7.2979,7.3422,7.0725,7.1455
1999-03-31,7.4213,7.4946,7.2673,7.4432
1999-04-01,7.4694,7.5423,7.3871,7.3955
1999-04-02,7.5234,7.5595,7.4631,7.5153
1999-04-06,7.6199,7.7164,7.4793,7.4793
1999-04-07,7.5289,7.5431,7.4025,7.4547
1999-04-08,7.5595,7.6631,7.5595,7.6559
1999-04-09,8.1246,8.1246,7.8589,7.8959
1999-04-12,7.7353,7.7929,7.5801,7.5946
1999-04-13,7.7136,7.7208,7.4034,7.4547
1999-04-14,7.3387,7.5153,7.2492,7.5007
1999-04-15,7.4748,7.5621,7.4376,7.4512
1999-04-16,7.5937,7.6668,7.4529,7.6008
1999-04-19,7.6567,7.6704,7.5892,7.619
1999-04-20,7.5189,7.8075,7.4818,7.6885
1999-04-21,7.838,7.8904,7.7344,7.7785
1999-04-22,7.9101,7.9246,7.8138,7.865
1999-04-23,7.83,7.9174,7.7705,7.9029
1999-04-26,7.9525,7.9525,7.8345,7.8345
1999-04-27,7.8138,7.894,7.747,7.894
1999-04-28,7.9786,8.0372,7.8751,7.8904
1999-04-29,7.7823,7.7823,7.5982,7.6929
1999-04-30,7.6506,7.6858,7.6063,7.6858
1999-05-03,7.6858,7.8614,7.6579,7.8614
1999-05-04,8.0004,8.2195,7.9868,8.1897
1999-05-05,8.4808,8.6043,8.4367,8.5025
1999-05-06,8.7538,8.9878,8.7538,8.9878
1999-05-07,8.9713,9.0071,8.8327,8.8915
1999-05-10,8.6126,8.7722,8.5972,8.6856
1999-05-11,8.7456,8.8998,8.674,8.8998
1999-05-12,8.763,9.0182,8.741,9.0182
1999-05-13,9.0906,9.1784,8.8347,8.9227
1999-05-14,8.6245,8.9172,8.6245,8.7045
1999-05-17,8.4629,8.5802,8.3249,8.536
1999-05-18,8.5657,8.7694,8.5657,8.763
1999-05-19,8.7337,8.9511,8.7337,8.9438
1999-05-20,9.0007,9.0154,8.8557,8.885
1999-05-21,8.8411,8.9209,8.7823,8.9126
1999-05-25,8.6594,8.7401,8.4989,8.536
1999-05-26,8.5134,8.674,8.5134,8.6657
1999-05-27,8.7319,8.8034,8.6007,8.6144
1999-05-28,8.5421,8.5937,8.4269,8.4774
1999-05-31,8.4808,8.764,8.4232,8.6476
1999-06-01,8.6839,8.7346,8.553,8.553
1999-06-02,8.5585,8.6017,8.4125,8.4125
1999-06-03,8.536,8.7172,8.507,8.645
1999-06-04,8.637,8.7017,8.5928,8.6288
1999-06-07,8.6063,8.6063,8.3241,8.3375
1999-06-08,8.4466,8.4971,8.3529,8.3744
1999-06-09,8.3806,8.4393,8.3457,8.3961
1999-06-10,8.4891,8.562,8.3891,8.4682
1999-06-11,8.4946,8.5882,8.4729,8.5152
1999-06-14,8.4971,8.5901,8.4043,8.5466
1999-06-15,8.517,8.6026,8.5025,8.5666
1999-06-16,8.5432,8.6288,8.4647,8.6144
1999-06-17,8.5937,8.6296,8.4737,8.5585
1999-06-18,8.5152,8.6144,8.4872,8.4946
1999-06-21,8.6117,8.6117,8.4411,8.498
1999-06-22,8.4594,8.48,8.3457,8.3952
1999-06-23,8.3295,8.3511,8.2304,8.252
1999-06-24,8.2529,8.3241,8.2105,8.2599
1999-06-25,8.2744,8.3096,8.0454,8.231
1999-06-28,8.3032,8.3116,8.1482,8.2113
1999-06-29,8.2274,8.4403,8.0508,8.0508
1999-06-30,8.2446,8.2942,8.1806,8.2592
1999-07-01,8.2861,8.407,8.2861,8.3222
1999-07-02,8.3087,8.4423,8.2599,8.4213
1999-07-05,8.4891,8.6865,8.4682,8.6865
1999-07-06,8.6856,8.7915,8.6432,8.7474
1999-07-07,8.6783,8.7832,8.6089,8.6783
1999-07-08,8.7576,8.7648,8.618,8.6603
1999-07-09,8.7089,9.0144,8.6947,8.8832
1999-07-12,9.0502,9.0841,8.9098,8.9457
1999-07-13,8.9282,9.0044,8.7952,8.8942
1999-07-14,8.9457,9.0071,8.8117,9.0071
1999-07-15,8.9493,9.1152,8.9071,9.053
1999-07-16,8.8878,8.9988,8.8878,8.9842
1999-07-19,8.9273,8.9897,8.8934,8.9209
1999-07-20,8.8961,8.9236,8.6252,8.6252
1999-07-21,8.5684,8.8539,8.5198,8.7988
1999-07-22,8.853,8.9503,8.7842,8.8603
1999-07-23,8.7924,8.9741,8.7851,8.9319
1999-07-26,8.9291,8.9567,8.7686,8.8521
1999-07-27,8.8493,8.9759,8.7997,8.9539
1999-07-28,8.9796,9.1123,8.9796,9.0841
1999-07-29,9.041,9.1966,8.886,8.9503
1999-07-30,9.0998,9.1841,9.064,9.164
1999-08-02,9.142,9.164,8.9567,9.0925
1999-08-03,9.4034,9.4322,9.2722,9.2799
1999-08-04,9.3421,9.3421,9.2339,9.2559
1999-08-05,9.2521,9.3249,9.1937,9.2368
1999-08-06,9.323,9.3661,9.1841,9.1841
1999-08-09,9.1956,9.2971,9.1659,9.2464
1999-08-10,9.2253,9.233,9.0731,9.1382
1999-08-11,8.9383,9.0971,8.93,9.0466
1999-08-12,9.0677,9.1094,9.0392,9.0677
1999-08-13,9.0236,9.1152,8.9006,9.0594
1999-08-16,9.0356,9.0356,8.8484,8.8484
1999-08-17,8.8961,8.9181,8.8025,8.875
1999-08-18,8.8521,8.8521,8.6235,8.6379
1999-08-19,8.6928,8.7438,8.6071,8.6649
1999-08-23,8.7997,8.9594,8.7997,8.9309
1999-08-24,8.8768,8.9126,8.7474,8.7915
1999-08-25,8.8135,8.9851,8.8135,8.8347
1999-08-26,8.8713,8.8713,8.7145,8.7282
1999-08-27,8.7337,8.7768,8.6757,8.719
1999-08-30,8.7383,8.8521,8.7227,8.7952
1999-08-31,8.7438,8.9172,8.7438,8.9172
1999-09-01,8.9585,9.0162,8.786,8.8145
1999-09-02,8.9328,8.9328,8.7135,8.7282
1999-09-03,8.8713,8.9659,8.7823,8.9071
1999-09-06,8.9438,9.0172,8.9071,8.9961
1999-09-07,9.0576,9.0576,8.9401,8.9401
1999-09-08,9.0346,9.0869,8.9374,8.9529
1999-09-09,8.8447,8.8447,8.6902,8.7045
1999-09-10,8.5485,8.5992,8.4258,8.4764
1999-09-13,8.5287,8.5287,8.2762,8.3269
1999-09-14,8.408,8.4232,8.1302,8.2988
1999-09-15,8.2726,8.3313,7.985,8.1698
1999-09-16,8.1311,8.1754,7.9904,8.0274
1999-09-17,7.9741,8.1491,7.829,8.0761
1999-09-20,8.1519,8.2177,7.9336,7.9698
1999-09-21,8.0446,8.3666,7.957,8.1032
1999-09-22,8.0751,8.0977,7.9139,7.9282
1999-09-23,7.8975,8.021,7.8686,7.9127
1999-09-24,7.838,7.8886,7.6405,7.7714
1999-09-27,7.8578,7.894,7.7705,7.7992
1999-09-28,7.8561,7.9209,7.5052,7.5558
1999-09-29,7.6343,7.8181,7.4141,7.7964
1999-09-30,7.8398,7.8398,7.5135,7.6099
1999-10-01,7.5396,7.5396,7.3116,7.3855
1999-10-04,7.491,7.6685,7.343,7.6612
1999-10-05,7.691,7.7496,7.4484,7.4484
1999-10-06,7.49,7.49,7.3575,7.4162
1999-10-07,7.5386,7.6125,7.4729,7.4729
1999-10-08,7.5079,7.6929,7.5007,7.6333
1999-10-11,7.6579,7.7153,7.5098,7.5171
1999-10-12,7.5838,7.591,7.4368,7.4441
1999-10-13,7.3961,7.4188,7.1662,7.2709
1999-10-14,7.2691,7.2836,6.9951,7.0905
1999-10-15,7.0564,7.0564,6.483,6.8841
1999-10-18,6.6145,6.9148,6.5848,6.9003
1999-10-19,6.958,7.2123,6.8679,7.1908
1999-10-20,7.1653,7.3512,7.1123,7.2097
1999-10-21,7.2836,7.3133,6.8571,6.9618
1999-10-22,7.1681,7.3719,7.0564,7.3565
1999-10-25,7.6477,7.6477,7.3882,7.536
1999-10-26,7.2979,7.4837,7.2979,7.3575
1999-10-27,7.4178,7.4178,7.1465,7.1465
1999-10-28,7.2231,7.306,7.1023,7.186
1999-10-29,7.2962,7.3955,7.2673,7.3729
1999-11-01,7.3729,7.4478,7.2447,7.3422
1999-11-02,7.2809,7.5007,7.2809,7.4325
1999-11-03,7.5838,7.7199,7.5768,7.6668
1999-11-04,7.8426,7.9049,7.7739,7.8127
1999-11-05,7.8227,7.9309,7.7145,7.9155
1999-11-08,7.5396,7.5768,7.4512,7.4575
1999-11-09,7.6325,7.739,7.6181,7.6262
1999-11-10,7.674,7.6965,7.4305,7.5369
1999-11-11,7.5818,7.5982,7.491,7.5216
1999-11-12,7.5216,7.5595,7.3702,7.3999
1999-11-15,7.8705,7.9923,7.5964,7.718
1999-11-16,7.6171,7.7903,7.609,7.7606
1999-11-17,7.8445,7.8607,7.7164,7.7542
1999-11-18,7.6216,7.8445,7.6216,7.7776
1999-11-19,7.839,7.8686,7.6757,7.7126
1999-11-22,7.7767,7.7767,7.5612,7.5768
1999-11-23,7.647,7.647,7.3809,7.4025
1999-11-24,7.325,7.3548,7.2222,7.2962
1999-11-25,7.3106,7.4061,7.3106,7.3483
1999-11-26,7.4855,7.4927,7.3007,7.3745
1999-11-29,7.3467,7.4213,7.287,7.3097
1999-11-30,7.2844,7.3071,7.0986,7.2773
1999-12-01,7.1607,7.242,7.1393,7.242
1999-12-02,7.3007,7.4927,7.2861,7.4558
1999-12-03,7.5892,8.0742,7.5676,7.8914
1999-12-06,7.994,8.0076,7.7307,7.7307
1999-12-07,7.7776,7.8363,7.6162,7.718
1999-12-08,7.6712,7.8029,7.6279,7.8029
1999-12-09,7.7443,7.8166,7.7083,7.73
1999-12-10,7.6515,7.7153,7.4784,7.5216
1999-12-13,7.5693,7.6405,7.4611,7.5261
1999-12-14,7.4567,7.5369,7.4279,7.4647
1999-12-15,6.9102,7.2014,6.8822,7.1943
1999-12-16,7.1923,7.2276,7.0105,7.0392
1999-12-17,7.0853,7.1501,6.9689,6.9905
1999-12-20,7.0358,7.0358,6.9346,6.9346
1999-12-21,6.8822,6.8968,6.739,6.746
1999-12-22,6.792,6.9491,6.6992,6.9491
1999-12-23,7.1294,7.2213,7.0221,7.1075
1999-12-27,7.2727,7.3871,7.1301,7.3871
1999-12-28,7.4178,7.6748,7.4108,7.6594
1999-12-29,7.7739,7.8101,7.2827,7.4818
2000-01-04,7.4314,7.4973,7.1781,7.3007
2000-01-05,7.1049,7.324,7.1049,7.2809
2000-01-06,7.2646,7.352,7.1337,7.352
2000-01-07,7.3891,7.5325,7.3313,7.5115
2000-01-10,7.5784,7.6848,7.4927,7.4927
2000-01-11,7.4855,7.4855,7.2501,7.2501
2000-01-12,7.2673,7.4108,7.1878,7.2881
2000-01-13,7.3376,7.4017,7.2519,7.2592
2000-01-14,7.2665,7.5071,7.2231,7.4079
2000-01-17,7.4242,7.5369,7.3882,7.4242
2000-01-18,7.3448,7.4007,7.1628,7.2322
2000-01-19,7.2024,7.3296,7.1672,7.2375
2000-01-20,7.2519,7.4141,7.2105,7.3161
2000-01-21,7.3448,7.6271,7.3161,7.5991
2000-01-24,7.6262,7.8993,7.5341,7.7802
2000-01-25,7.71,7.83,7.6037,7.6389
2000-01-26,7.7153,7.8281,7.6244,7.7649
2000-01-27,7.9272,8.1246,7.829,7.949
2000-01-28,7.9112,7.9732,7.6099,7.6937
2000-01-31,7.6,7.6,7.4593,7.536
2000-02-01,7.6,7.6622,7.4953,7.6135
2000-02-02,7.7886,7.8876,7.5351,7.5351
2000-02-03,7.5666,7.5666,7.3772,7.3772
2000-02-04,7.4738,7.4874,7.262,7.3179
2000-02-07,7.2501,7.3341,7.1872,7.2501
2000-02-08,7.2908,7.4079,7.2765,7.4007
2000-02-09,7.536,7.5566,7.2979,7.3123
2000-02-10,7.2997,7.4962,7.2861,7.4962
2000-02-11,7.5007,7.5289,7.3755,7.3827
2000-02-14,7.3999,7.6515,7.3448,7.5676
2000-02-15,7.6171,7.6244,7.2844,7.2979
2000-02-16,7.3212,7.3278,7.0996,7.196
2000-02-17,7.1565,7.2051,7.0807,7.1428
2000-02-18,7.0157,7.0853,7.0157,7.0707
2000-02-21,6.9618,7.0725,6.9075,6.9762
2000-02-22,7.06,7.0879,6.9418,6.9625
2000-02-23,7.0348,7.1455,7.0275,7.0555
2000-02-24,7.0364,7.0428,6.94,6.9741
2000-02-25,6.9859,7.0138,6.9446,6.9859
2000-02-28,6.9455,6.9734,6.794,6.8073
2000-02-29,6.8787,6.9741,6.8508,6.9607
2000-03-01,6.9294,6.9294,6.792,6.84
2000-03-02,6.8182,7.2817,6.7777,7.1592
2000-03-03,7.234,7.3548,7.1725,7.1933
2000-03-06,7.2042,7.3656,7.2042,7.325
2000-03-07,7.3116,7.4197,7.177,7.2304
2000-03-08,7.1607,7.242,7.0257,7.0869
2000-03-09,7.196,7.2105,6.9138,6.9607
2000-03-10,7.0042,7.0707,6.9435,7.0238
2000-03-13,7.0827,7.3116,7.0282,7.1763
