<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-08-11,12.274,12.274,12.274,12.274
2000-08-14,12.274,12.274,12.274,12.274
2000-08-16,12.274,12.274,12.274,12.274
2000-08-17,12.134,12.134,12.134,12.134
2000-08-18,12.274,12.274,12.274,12.274
2000-08-21,12.134,12.134,12.134,12.134
2000-08-22,11.922,11.922,11.922,11.922
2000-08-23,11.922,11.922,11.922,11.922
2000-08-24,12.029,12.029,12.029,12.029
2000-08-25,11.922,11.922,11.922,11.922
2000-08-28,11.922,11.922,11.922,11.922
2000-08-29,11.573,11.573,11.573,11.573
2000-08-30,11.713,11.713,11.713,11.713
2000-08-31,11.573,11.573,11.573,11.573
2000-09-01,11.713,11.713,11.713,11.713
2000-09-04,11.433,11.433,11.433,11.433
2000-09-05,11.642,11.642,11.642,11.642
2000-09-06,11.922,11.922,11.922,11.922
2000-09-07,11.573,11.573,11.573,11.573
2000-09-08,11.713,11.713,11.713,11.713
2000-09-11,11.783,11.783,11.783,11.783
2000-09-12,11.503,11.503,11.503,11.503
2000-09-13,11.503,11.503,11.503,11.503
2000-09-14,11.573,11.573,11.573,11.573
2000-09-15,11.713,11.713,11.713,11.713
2000-09-18,11.783,11.783,11.783,11.783
2000-09-19,11.433,11.433,11.433,11.433
2000-09-20,11.361,11.361,11.361,11.361
2000-09-21,11.293,11.293,11.293,11.293
2000-09-22,11.222,11.222,11.222,11.222
2000-09-25,10.941,10.941,10.941,10.941
2000-09-26,11.047,11.047,11.047,11.047
2000-09-27,10.45,10.45,10.45,10.45
2000-09-28,10.275,10.275,10.275,10.275
2000-09-29,10.45,10.45,10.45,10.45
2000-10-02,10.591,10.591,10.591,10.591
2000-10-03,10.52,10.52,10.52,10.52
2000-10-04,11.012,11.012,11.012,11.012
2000-10-05,10.976,10.976,10.976,10.976
2000-10-06,11.012,11.012,11.012,11.012
2000-10-09,11.116,11.116,11.116,11.116
2000-10-10,10.976,10.976,10.976,10.976
2000-10-11,10.872,10.872,10.872,10.872
2000-10-12,10.941,10.941,10.941,10.941
2000-10-13,10.767,10.767,10.767,10.767
2000-10-16,10.872,10.872,10.872,10.872
2000-10-17,10.837,10.837,10.837,10.837
2000-10-18,10.872,10.872,10.872,10.872
2000-10-19,10.872,10.872,10.872,10.872
2000-10-20,11.468,11.468,11.468,11.468
2000-10-23,11.361,11.361,11.361,11.361
2000-10-24,11.573,11.573,11.573,11.573
2000-10-25,11.503,11.503,11.503,11.503
2000-10-26,11.468,11.468,11.468,11.468
2000-10-27,11.433,11.433,11.433,11.433
2000-10-30,11.433,11.433,11.433,11.433
2000-10-31,11.433,11.433,11.433,11.433
2000-11-02,11.468,11.468,11.468,11.468
2000-11-03,11.503,11.503,11.503,11.503
2000-11-06,11.293,11.293,11.293,11.293
2000-11-07,11.222,11.222,11.222,11.222
2000-11-08,11.573,11.573,11.573,11.573
2000-11-09,11.713,11.713,11.713,11.713
2000-11-10,11.713,11.713,11.713,11.713
2000-11-13,11.433,11.433,11.433,11.433
2000-11-14,11.503,11.503,11.503,11.503
2000-11-15,11.642,11.642,11.642,11.642
2000-11-16,11.854,11.854,11.854,11.854
2000-11-17,11.96,11.96,11.96,11.96
2000-11-20,11.994,11.994,11.994,11.994
2000-11-21,11.854,11.854,11.854,11.854
2000-11-22,11.922,11.922,11.922,11.922
2000-11-23,12.134,12.134,12.134,12.134
2000-11-24,12.274,12.274,12.274,12.274
2000-11-27,12.345,12.345,12.345,12.345
2000-11-28,12.521,12.521,12.521,12.521
2000-11-29,12.66,12.66,12.66,12.66
2000-11-30,12.59,12.59,12.59,12.59
2000-12-01,12.625,12.625,12.625,12.625
2000-12-04,12.625,12.625,12.625,12.625
2000-12-05,12.554,12.554,12.554,12.554
2000-12-06,12.625,12.625,12.625,12.625
2000-12-07,11.573,11.573,11.573,11.573
2000-12-08,12.554,12.554,12.554,12.554
2000-12-11,12.521,12.521,12.521,12.521
2000-12-12,12.625,12.625,12.625,12.625
2000-12-13,12.274,12.274,12.274,12.274
2000-12-14,12.274,12.274,12.274,12.274
2000-12-15,12.274,12.274,12.274,12.274
2000-12-18,12.204,12.204,12.204,12.204
2000-12-19,12.204,12.204,12.204,12.204
2000-12-20,12.204,12.204,12.204,12.204
2000-12-21,12.063,12.063,12.063,12.063
2000-12-22,12.204,12.204,12.204,12.204
2000-12-27,12.274,12.274,12.274,12.274
2000-12-28,11.713,11.713,11.713,11.713
2000-12-29,12.099,12.099,12.099,12.099
2001-01-02,12.204,12.204,12.204,12.204
2001-01-03,11.96,11.96,11.96,11.96
2001-01-04,12.309,12.309,12.309,12.309
2001-01-05,12.486,12.486,12.486,12.486
2001-01-08,12.309,12.309,12.309,12.309
2001-01-09,12.414,12.414,12.414,12.414
2001-01-10,12.274,12.274,12.274,12.274
2001-01-11,12.345,12.345,12.345,12.345
2001-01-12,12.345,12.345,12.345,12.345
2001-01-15,12.274,12.274,12.274,12.274
2001-01-16,12.38,12.38,12.38,12.38
2001-01-17,12.449,12.449,12.449,12.449
2001-01-18,12.486,12.486,12.486,12.486
2001-01-19,12.345,12.345,12.345,12.345
2001-01-22,12.486,12.486,12.486,12.486
2001-01-23,11.854,11.854,11.854,11.854
2001-01-24,12.274,12.274,12.274,12.274
2001-01-25,12.414,12.414,12.414,12.414
2001-01-26,12.345,12.345,12.345,12.345
2001-01-29,12.345,12.345,12.345,12.345
2001-01-30,12.274,12.274,12.274,12.274
2001-01-31,12.345,12.345,12.345,12.345
2001-02-01,12.414,12.414,12.414,12.414
2001-02-02,12.486,12.486,12.486,12.486
2001-02-05,12.625,12.625,12.625,12.625
2001-02-06,12.59,12.59,12.59,12.59
2001-02-07,12.309,12.309,12.309,12.309
2001-02-08,12.414,12.414,12.414,12.414
2001-02-09,12.274,12.274,12.274,12.274
2001-02-12,12.099,12.099,12.099,12.099
2001-02-13,12.099,12.099,12.099,12.099
2001-02-14,12.486,12.486,12.486,12.486
2001-02-15,12.414,12.414,12.414,12.414
2001-02-16,12.099,12.099,12.099,12.099
2001-02-19,11.922,11.922,11.922,11.922
2001-02-20,11.749,11.749,11.749,11.749
2001-02-21,11.994,11.994,11.994,11.994
2001-02-23,11.922,11.922,11.922,11.922
2001-02-26,12.274,12.274,12.274,12.274
2001-02-27,12.099,12.099,12.099,12.099
2001-02-28,11.96,11.96,11.96,11.96
2001-03-01,12.063,12.063,12.063,12.063
2001-03-02,12.449,12.449,12.449,12.449
2001-03-05,12.274,12.274,12.274,12.274
2001-03-06,12.063,12.063,12.063,12.063
2001-03-07,12.063,12.063,12.063,12.063
2001-03-08,12.063,12.063,12.063,12.063
2001-03-09,12.309,12.309,12.309,12.309
2001-03-12,12.099,12.099,12.099,12.099
2001-03-13,11.96,11.96,11.96,11.96
2001-03-14,11.922,11.922,11.922,11.922
2001-03-15,12.029,12.029,12.029,12.029
2001-03-16,12.38,12.38,12.38,12.38
2001-03-19,12.345,12.345,12.345,12.345
2001-03-20,12.345,12.345,12.345,12.345
2001-03-21,12.38,12.38,12.38,12.38
2001-03-22,12.414,12.414,12.414,12.414
2001-03-23,11.922,11.922,11.922,11.922
2001-03-26,11.922,11.922,11.922,11.922
2001-03-27,12.029,12.029,12.029,12.029
2001-03-28,12.204,12.204,12.204,12.204
2001-03-29,11.922,11.922,11.922,11.922
2001-03-30,12.063,12.063,12.063,12.063
2001-04-02,12.625,12.625,12.625,12.625
2001-04-03,12.099,12.099,12.099,12.099
2001-04-04,12.099,12.099,12.099,12.099
2001-04-05,12.486,12.486,12.486,12.486
2001-04-06,12.204,12.204,12.204,12.204
2001-04-09,12.204,12.204,12.204,12.204
2001-04-10,12.625,12.625,12.625,12.625
2001-04-11,12.66,12.66,12.66,12.66
2001-04-12,12.66,12.66,12.66,12.66
2001-04-17,12.693,12.693,12.693,12.693
2001-04-18,12.625,13.009,12.625,13.009
2001-04-19,13.185,13.608,13.185,13.608
2001-04-20,13.185,13.888,13.185,13.888
2001-04-23,13.677,13.677,13.116,13.116
2001-04-24,13.608,13.677,13.326,13.326
2001-04-25,13.854,13.854,13.854,13.854
2001-04-26,13.712,13.854,13.608,13.641
2001-04-27,13.185,14.659,13.185,14.168
2001-04-30,14.028,16.272,14.028,16.131
2001-05-02,16.622,17.183,15.852,16.482
2001-05-04,15.782,16.553,15.782,15.922
2001-05-07,15.922,16.482,15.922,15.922
2001-05-08,15.852,16.061,15.501,15.991
2001-05-09,15.29,15.782,15.009,15.782
2001-05-10,15.15,15.642,15.15,15.642
2001-05-11,15.079,15.079,15.009,15.009
2001-05-14,15.43,16.412,15.29,16.412
2001-05-15,15.501,16.482,15.501,16.131
2001-05-16,15.782,15.782,15.782,15.782
2001-05-17,15.782,15.922,15.36,15.922
2001-05-18,15.15,15.43,15.15,15.43
2001-05-21,15.712,16.131,15.712,16.131
2001-05-22,16.482,16.482,15.991,15.991
2001-05-23,15.29,15.29,15.29,15.29
2001-05-24,14.728,15.43,14.728,15.079
2001-05-25,15.15,15.642,15.15,15.642
2001-05-28,15.571,16.482,15.571,16.482
2001-05-29,16.482,16.482,16.061,16.131
2001-05-30,15.43,15.991,15.43,15.991
2001-05-31,15.782,16.131,15.782,16.131
2001-06-04,15.991,16.131,15.782,15.782
2001-06-05,15.712,16.131,15.501,16.131
2001-06-06,16.131,16.131,15.712,15.991
2001-06-07,15.922,15.922,15.922,15.922
2001-06-08,16.061,16.131,14.728,15.852
2001-06-11,15.782,15.782,15.712,15.712
2001-06-12,15.501,16.131,15.501,16.131
2001-06-13,15.991,15.991,15.991,15.991
2001-06-15,15.43,16.131,15.43,16.131
2001-06-18,16.131,16.131,15.712,15.782
2001-06-19,15.782,16.131,15.782,16.061
2001-06-20,15.712,15.922,15.712,15.922
2001-06-21,15.43,15.43,15.43,15.43
2001-06-22,15.712,15.991,15.712,15.991
2001-06-25,14.798,15.36,14.798,15.36
2001-06-26,15.43,15.501,15.43,15.501
2001-06-27,15.29,15.43,15.29,15.43
2001-06-29,15.43,15.43,15.43,15.43
2001-07-02,15.43,15.782,15.29,15.29
2001-07-03,15.43,15.43,15.43,15.43
2001-07-04,15.43,15.43,15.29,15.43
2001-07-06,15.43,15.43,15.43,15.43
2001-07-09,15.43,15.43,15.43,15.43
2001-07-10,15.43,15.43,15.43,15.43
2001-07-11,15.43,15.43,15.43,15.43
2001-07-12,15.43,15.43,15.43,15.43
2001-07-13,15.43,15.43,15.43,15.43
2001-07-16,15.29,15.43,15.29,15.43
2001-07-17,15.29,15.782,15.29,15.43
2001-07-18,15.712,15.712,15.501,15.501
2001-07-19,15.43,15.501,15.43,15.501
2001-07-20,15.43,15.43,15.43,15.43
2001-07-23,15.43,15.43,15.43,15.43
2001-07-24,15.43,15.43,15.43,15.43
2001-07-25,15.43,15.43,15.29,15.29
2001-07-26,15.29,15.712,15.29,15.712
2001-07-27,16.061,16.061,15.782,15.782
2001-07-30,15.782,15.782,15.782,15.782
2001-07-31,15.782,15.782,15.782,15.782
2001-08-01,15.782,15.782,15.782,15.782
2001-08-03,15.782,16.061,15.782,15.782
2001-08-06,15.782,15.782,15.782,15.782
2001-08-07,15.642,15.922,15.642,15.922
2001-08-08,15.782,15.782,15.782,15.782
2001-08-09,15.712,15.712,15.712,15.712
2001-08-14,15.29,15.642,15.079,15.642
2001-08-16,15.15,15.15,15.15,15.15
2001-08-17,14.447,14.518,14.447,14.518
2001-08-20,14.518,14.728,14.518,14.728
2001-08-21,14.518,14.518,14.518,14.518
2001-08-23,14.87,14.87,14.728,14.728
2001-08-24,14.728,14.728,14.308,14.308
2001-08-27,14.447,14.728,14.379,14.728
2001-08-29,14.728,14.728,14.728,14.728
2001-08-30,14.728,15.29,14.728,15.29
2001-09-04,14.87,14.87,14.798,14.798
2001-09-05,14.798,14.798,14.728,14.728
2001-09-06,14.798,14.798,14.798,14.798
2001-09-10,15.079,15.079,15.079,15.079
2001-09-11,15.079,15.43,14.94,15.43
2001-09-12,14.798,14.94,14.308,14.308
2001-09-13,14.518,15.079,14.518,15.079
2001-09-17,14.168,14.379,14.098,14.098
2001-09-18,13.677,14.728,13.677,14.728
2001-09-19,14.308,14.798,14.308,14.798
2001-09-20,15.36,15.36,15.36,15.36
2001-09-21,14.728,14.87,13.677,14.87
2001-09-24,14.028,14.659,14.028,14.659
2001-09-25,14.379,14.659,14.028,14.659
2001-09-26,14.168,14.728,14.168,14.728
2001-09-27,14.728,14.728,14.379,14.728
2001-09-28,14.379,14.379,14.098,14.098
2001-10-01,14.168,14.659,14.098,14.659
2001-10-02,14.168,14.728,14.168,14.728
2001-10-04,14.588,14.659,14.168,14.659
2001-10-05,14.379,14.659,14.379,14.659
2001-10-08,14.168,14.588,14.028,14.588
2001-10-09,14.379,14.659,14.168,14.659
2001-10-10,14.728,14.728,14.659,14.728
2001-10-11,14.87,15.079,14.728,15.079
2001-10-12,15.079,15.079,14.798,15.009
2001-10-15,14.028,15.43,14.028,15.43
2001-10-16,14.87,15.29,14.798,15.29
2001-10-17,14.87,14.94,14.87,14.94
2001-10-18,14.798,15.43,14.798,15.43
2001-10-22,15.079,15.43,14.798,15.43
2001-10-23,14.87,15.29,14.87,15.221
2001-10-24,14.798,15.15,14.798,15.15
2001-10-25,14.798,15.15,14.798,15.15
2001-10-26,14.798,14.87,14.798,14.798
2001-10-29,15.079,15.36,14.87,15.36
2001-10-30,14.87,15.36,14.798,15.36
2001-10-31,15.079,15.079,14.87,14.87
2001-11-05,14.798,15.29,14.798,15.29
2001-11-06,14.87,14.87,14.798,14.798
2001-11-07,14.798,15.009,14.798,14.798
2001-11-08,15.009,15.079,15.009,15.079
2001-11-09,15.079,15.29,15.079,15.29
2001-11-12,14.798,15.221,14.728,15.221
2001-11-13,14.798,15.15,14.798,15.15
2001-11-14,15.079,15.36,15.079,15.36
2001-11-15,15.43,15.43,15.29,15.43
2001-11-16,15.221,15.36,15.221,15.36
2001-11-19,15.29,15.43,15.29,15.43
2001-11-20,15.29,15.43,15.29,15.43
2001-11-21,15.642,16.833,15.642,16.412
2001-11-22,17.115,18.796,17.115,18.165
2001-11-23,18.516,18.516,17.044,17.254
2001-11-26,16.482,16.833,16.482,16.692
2001-11-27,16.412,16.692,16.412,16.692
2001-11-28,16.482,16.692,16.482,16.692
2001-11-29,16.412,16.622,16.412,16.622
2001-11-30,16.341,16.553,16.341,16.553
2001-12-03,16.482,16.553,16.482,16.553
2001-12-04,16.482,16.692,16.412,16.692
2001-12-05,16.692,16.833,16.412,16.833
2001-12-06,16.553,16.975,16.482,16.975
2001-12-07,16.833,16.833,16.833,16.833
2001-12-10,16.833,17.183,16.692,17.183
2001-12-11,16.553,16.622,16.553,16.553
2001-12-12,16.553,17.115,16.553,17.115
2001-12-13,16.412,16.412,15.29,15.29
2001-12-14,15.221,15.782,15.221,15.782
2001-12-17,15.782,16.131,15.43,16.131
2001-12-18,15.712,16.201,15.712,16.201
2001-12-19,15.991,16.131,15.43,15.43
2001-12-20,15.079,15.43,14.87,15.43
2001-12-21,15.43,16.131,15.43,16.131
2001-12-27,16.131,16.763,15.991,16.131
2001-12-28,16.131,16.131,16.131,16.131
2001-12-31,16.131,16.131,16.131,16.131
2002-01-02,16.201,16.482,16.131,16.482
2002-01-03,16.482,16.482,16.412,16.412
2002-01-04,16.131,16.412,15.922,16.412
2002-01-07,16.412,16.412,16.412,16.412
2002-01-08,16.482,16.622,16.412,16.622
2002-01-09,16.622,16.622,16.272,16.272
2002-01-10,16.482,16.622,16.482,16.622
2002-01-11,16.692,16.833,16.692,16.833
2002-01-14,16.903,16.903,16.482,16.763
2002-01-15,16.833,16.833,16.692,16.692
2002-01-16,16.833,16.833,16.482,16.553
2002-01-17,16.553,16.833,16.553,16.833
2002-01-18,16.553,16.763,14.518,16.412
2002-01-22,16.131,16.412,15.852,16.412
2002-01-23,16.201,16.341,16.201,16.341
2002-01-24,16.272,16.412,16.131,16.412
2002-01-25,15.712,16.061,15.712,15.852
2002-01-28,16.131,16.131,16.131,16.131
2002-01-30,15.922,15.922,14.798,15.852
2002-01-31,15.43,15.922,15.43,15.922
2002-02-01,15.43,15.922,15.43,15.922
2002-02-04,15.922,15.991,15.922,15.991
2002-02-06,15.991,15.991,15.991,15.991
2002-02-07,15.571,16.131,15.571,16.131
2002-02-08,16.131,16.482,16.061,16.482
2002-02-11,16.482,16.482,16.131,16.482
2002-02-12,16.131,16.482,15.922,15.922
2002-02-13,16.553,16.622,15.922,16.622
2002-02-14,16.553,16.553,16.131,16.553
2002-02-18,16.833,16.833,16.833,16.833
2002-02-19,16.131,16.553,15.852,15.852
2002-02-20,16.553,16.553,16.553,16.553
2002-02-21,16.482,16.482,16.482,16.482
2002-02-22,16.412,16.412,16.412,16.412
2002-02-25,16.412,16.412,16.412,16.412
2002-02-26,15.922,16.482,15.922,16.482
2002-02-27,16.131,16.482,15.922,16.482
2002-02-28,15.991,16.412,15.43,16.412
2002-03-01,15.922,16.412,15.922,16.412
2002-03-04,15.922,15.922,15.922,15.922
2002-03-05,16.201,16.201,16.201,16.201
2002-03-06,16.201,16.201,16.131,16.201
2002-03-07,15.991,16.482,15.991,16.482
2002-03-11,16.131,16.341,16.131,16.341
2002-03-13,15.991,16.412,15.991,16.412
2002-03-14,15.991,16.412,15.922,16.412
2002-03-15,15.991,16.341,15.991,16.341
2002-03-18,16.131,16.131,15.991,15.991
2002-03-19,15.991,16.412,15.922,16.412
2002-03-21,16.412,16.412,15.991,16.131
2002-03-22,15.991,16.131,15.922,16.131
2002-03-25,16.131,16.131,15.712,15.852
2002-03-26,15.571,15.782,15.571,15.782
2002-04-02,15.501,15.501,15.501,15.501
2002-04-03,15.43,15.922,14.798,15.922
2002-04-04,15.15,15.991,15.079,15.991
2002-04-05,15.221,15.36,15.15,15.36
2002-04-08,15.221,15.36,15.079,15.29
2002-04-10,14.94,16.061,14.239,16.061
2002-04-11,14.588,14.728,14.239,14.239
2002-04-12,14.588,14.728,14.588,14.728
2002-04-16,14.379,14.94,14.168,14.94
2002-04-17,14.798,14.798,14.588,14.728
2002-04-18,14.728,15.571,14.728,15.571
2002-04-19,15.221,16.061,15.221,16.061
2002-04-22,15.571,15.571,15.079,15.571
2002-04-23,15.221,15.501,15.15,15.501
2002-04-24,15.29,15.29,15.079,15.29
2002-04-29,15.15,15.852,14.518,15.852
2002-04-30,15.009,15.782,15.009,15.079
2002-05-02,15.43,15.712,15.079,15.571
2002-05-06,15.43,15.43,15.36,15.36
2002-05-07,15.221,15.221,14.728,15.221
2002-05-08,15.079,15.36,14.728,15.36
2002-05-09,15.009,15.009,14.94,14.94
2002-05-10,15.009,15.43,14.94,15.29
2002-05-13,15.079,15.36,14.098,14.659
2002-05-14,14.379,14.798,14.028,14.588
2002-05-15,14.028,14.028,13.957,14.028
2002-05-16,14.028,14.239,14.028,14.239
2002-05-17,14.308,14.447,14.239,14.447
2002-05-20,14.308,14.308,14.308,14.308
2002-05-21,14.447,14.447,14.308,14.308
2002-05-22,14.308,14.308,14.308,14.308
2002-05-23,14.239,14.239,14.239,14.239
2002-05-24,14.168,14.168,13.677,13.677
2002-05-27,13.677,13.677,13.677,13.677
2002-05-28,13.677,13.888,13.677,13.888
2002-05-29,13.781,14.308,13.677,14.308
2002-05-31,14.239,14.308,13.677,13.677
2002-06-03,13.957,13.993,13.677,13.677
2002-06-04,13.677,13.677,13.677,13.677
2002-06-05,13.677,13.888,13.677,13.888
2002-06-06,13.431,13.608,13.396,13.608
2002-06-10,13.361,13.396,12.765,12.765
2002-06-11,13.151,13.151,12.24,12.94
2002-06-12,12.554,12.94,12.449,12.94
2002-06-14,12.625,12.905,12.449,12.905
2002-06-19,12.486,12.94,12.486,12.94
2002-06-20,12.905,12.905,12.66,12.66
2002-06-21,12.66,12.66,12.66,12.66
2002-06-24,12.625,12.625,12.625,12.625
2002-06-25,12.66,12.66,12.625,12.625
2002-06-26,12.38,12.38,11.994,12.274
2002-06-27,11.994,12.274,11.994,12.274
2002-06-28,12.345,12.38,12.274,12.38
2002-07-01,12.099,12.099,11.783,11.818
2002-07-02,11.256,11.573,11.256,11.573
2002-07-03,11.573,11.713,11.573,11.713
2002-07-04,11.713,12.168,11.713,12.168
2002-07-09,11.749,11.749,11.749,11.749
2002-07-10,11.854,11.854,11.854,11.854
2002-07-11,11.783,11.783,11.783,11.783
2002-07-12,11.922,11.922,11.922,11.922
2002-07-15,12.063,12.134,12.063,12.134
2002-07-16,11.922,11.922,11.713,11.713
2002-07-17,11.677,11.96,11.677,11.96
2002-07-18,11.783,12.168,11.749,12.168
2002-07-19,11.922,11.922,11.922,11.922
2002-07-22,11.922,11.994,11.922,11.994
2002-07-23,11.922,11.922,11.922,11.922
2002-07-24,11.713,11.713,11.713,11.713
2002-07-25,11.573,11.854,11.573,11.854
2002-07-26,11.361,11.783,11.361,11.783
2002-07-29,11.293,11.573,11.293,11.573
2002-07-30,11.293,11.293,11.293,11.293
2002-07-31,11.222,11.503,11.152,11.503
2002-08-02,11.222,11.222,11.222,11.222
2002-08-06,11.293,11.293,11.293,11.293
2002-08-07,11.573,11.573,11.573,11.573
2002-08-09,11.503,11.503,11.152,11.152
2002-08-13,11.152,11.152,10.941,10.941
2002-08-19,11.081,11.081,11.081,11.081
2002-08-21,11.081,11.081,11.081,11.081
2002-08-23,11.256,11.256,11.256,11.256
2002-08-26,11.256,11.256,11.256,11.256
2002-08-28,11.081,11.081,11.081,11.081
2002-08-30,11.081,11.081,11.081,11.081
2002-09-03,11.081,11.152,11.012,11.012
2002-09-06,10.872,10.872,10.872,10.872
2002-09-09,10.872,10.872,10.52,10.52
2002-09-10,10.417,10.417,10.417,10.417
2002-09-11,10.52,10.626,10.52,10.626
2002-09-12,10.661,10.661,10.591,10.591
2002-09-13,10.52,10.52,10.417,10.417
2002-09-16,10.205,10.45,10.205,10.45
2002-09-17,10.732,10.801,10.591,10.767
2002-09-18,10.801,11.187,10.801,11.187
2002-09-19,10.941,11.187,10.801,11.187
2002-09-20,11.152,11.222,11.152,11.222
2002-09-23,11.361,11.573,11.361,11.573
2002-09-24,11.573,11.922,11.573,11.922
2002-09-25,12.204,12.554,12.204,12.554
2002-09-26,12.693,12.975,12.625,12.975
2002-09-27,12.729,12.729,12.693,12.693
2002-09-30,12.975,12.975,12.693,12.975
2002-10-01,12.693,13.08,12.693,13.08
2002-10-02,12.765,12.765,12.693,12.693
2002-10-03,12.486,12.486,12.486,12.486
2002-10-04,12.693,13.537,12.693,12.693
2002-10-08,12.765,12.765,12.625,12.765
2002-10-14,12.099,12.765,12.099,12.765
2002-10-15,12.345,13.046,12.345,13.046
2002-10-16,12.729,12.729,12.693,12.693
2002-10-17,12.729,13.046,12.729,13.046
2002-10-18,12.765,13.326,12.765,13.326
2002-10-21,13.046,13.046,13.046,13.046
2002-10-23,13.467,14.239,13.467,14.239
2002-10-24,14.239,14.379,14.239,14.379
2002-10-25,13.748,14.028,13.748,14.028
2002-10-28,14.308,15.079,14.308,14.728
2002-10-29,14.588,14.659,14.588,14.588
2002-10-30,14.588,14.588,14.588,14.588
2002-10-31,14.728,14.798,14.588,14.588
2002-11-04,14.239,15.009,14.239,14.728
2002-11-05,14.447,14.94,14.379,14.94
2002-11-06,14.94,14.94,14.447,14.94
2002-11-07,14.447,14.94,14.447,14.94
2002-11-08,14.518,14.798,14.518,14.518
2002-11-12,14.379,14.588,14.379,14.588
2002-11-13,14.518,14.588,14.518,14.588
2002-11-18,14.798,15.079,14.728,15.079
2002-11-19,14.94,15.079,14.728,15.009
2002-11-20,14.94,15.079,14.728,15.079
2002-11-21,15.079,15.079,15.079,15.079
2002-11-22,14.798,15.009,14.798,15.009
2002-11-25,14.798,15.009,14.798,15.009
2002-11-26,14.798,14.87,14.798,14.87
2002-11-28,14.798,14.798,14.728,14.728
2002-11-29,14.728,14.87,14.728,14.87
2002-12-02,14.379,14.94,14.379,14.94
2002-12-03,14.728,15.079,14.728,15.079
2002-12-04,14.94,15.079,14.94,15.079
2002-12-05,14.87,15.079,14.798,15.079
2002-12-10,14.798,15.079,14.728,15.079
2002-12-11,14.798,14.798,14.798,14.798
2002-12-12,14.798,14.798,14.798,14.798
2002-12-13,15.079,15.079,14.728,14.798
2002-12-16,14.798,14.798,14.798,14.798
2002-12-17,14.798,14.798,14.728,14.728
2002-12-19,14.518,14.87,14.518,14.87
