<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-07-18,23.264,23.549,23.264,23.549
2001-07-20,24.023,24.023,24.023,24.023
2001-07-23,25.068,25.068,23.834,23.834
2001-07-24,22.979,23.168,22.979,23.168
2001-07-25,23.264,23.738,23.264,23.738
2001-07-26,23.928,23.928,23.928,23.928
2001-07-30,23.073,23.073,20.415,22.789
2001-07-31,20.89,21.175,19.561,21.175
2001-08-01,20.32,21.839,20.32,21.839
2001-08-02,20.89,21.269,20.89,21.269
2001-08-03,22.599,22.599,22.599,22.599
2001-08-06,21.365,22.029,20.984,22.029
2001-08-07,22.029,22.789,22.029,22.789
2001-08-08,22.694,23.643,22.599,23.643
2001-08-10,24.498,24.498,24.498,24.498
2001-08-13,22.789,22.789,21.08,22.124
2001-08-14,20.415,20.415,19.94,20.225
2001-08-16,20.225,20.415,20.225,20.415
2001-08-17,21.649,21.649,21.649,21.649
2001-08-27,21.554,21.554,21.554,21.554
2001-08-29,21.46,21.46,21.46,21.46
2001-09-03,20.415,21.269,20.415,21.269
2001-09-05,20.415,20.415,19.086,20.32
2001-09-06,20.32,20.32,19.94,19.94
2001-09-10,20.035,20.035,20.035,20.035
2001-09-14,19.465,19.465,19.465,19.465
2001-09-18,18.042,18.042,17.614,17.614
2001-09-20,17.851,17.851,17.851,17.851
2001-09-21,17.091,17.091,17.091,17.091
2001-09-24,17.091,17.091,17.091,17.091
2001-09-25,17.091,17.091,17.091,17.091
2001-09-26,16.522,16.522,16.522,16.522
2001-09-27,15.952,15.952,14.243,14.433
2001-09-28,14.718,14.718,14.718,14.718
2001-10-01,14.67,14.67,13.911,13.911
2001-10-02,13.626,13.626,13.626,13.626
2001-10-03,13.151,13.151,13.151,13.151
2001-10-05,13.151,13.151,13.151,13.151
2001-10-10,12.533,12.582,12.533,12.582
2001-10-11,12.866,13.103,12.818,13.103
2001-10-12,12.866,13.341,12.866,13.341
2001-10-15,13.388,13.388,13.388,13.388
2001-10-16,13.294,13.673,13.294,13.673
2001-10-23,13.673,13.673,13.673,13.673
2001-10-24,13.768,15.003,13.768,14.718
2001-10-25,15.525,16.57,14.718,15.098
2001-10-26,15.525,16.902,15.477,16.142
2001-10-29,16.047,16.522,16.047,16.237
2001-10-30,16.617,16.617,15.952,15.952
2001-10-31,16.142,16.142,15.572,15.572
2001-11-02,16.142,16.142,16.142,16.142
2001-11-05,15.952,16.142,15.952,16.142
2001-11-06,16.142,16.142,15.668,15.668
2001-11-07,16.142,16.142,15.383,15.383
2001-11-08,16.047,16.047,16.047,16.047
2001-11-12,16.142,16.522,16.142,16.427
2001-11-13,16.189,17.091,16.189,17.091
2001-11-14,17.091,17.519,17.091,17.519
2001-11-15,17.614,18.184,17.566,17.757
2001-11-16,17.566,17.661,17.519,17.519
2001-11-19,17.566,17.566,17.566,17.566
2001-11-20,17.566,17.566,17.566,17.566
2001-11-21,17.757,17.757,17.044,17.044
2001-11-22,16.617,16.617,16.332,16.427
2001-11-23,17.899,17.899,16,16.522
2001-11-26,16.142,16.142,15.952,15.952
2001-11-27,15.668,15.905,15.62,15.905
2001-11-28,15.572,15.572,15.192,15.192
2001-11-29,15.668,15.715,15.098,15.098
2001-12-03,15.287,15.287,15.098,15.098
2001-12-04,14.813,15.287,14.813,15.192
2001-12-05,15.668,15.668,15.572,15.572
2001-12-06,15.952,16.712,15.477,16.664
2001-12-07,16.949,16.949,16.902,16.902
2001-12-11,16.522,16.522,16.427,16.427
2001-12-12,16.712,16.712,16.712,16.712
2001-12-14,16.142,16.142,15.952,15.952
2001-12-18,15.715,15.715,15.715,15.715
2001-12-19,16.806,16.806,16.806,16.806
2001-12-20,16.142,16.142,16.142,16.142
2001-12-21,15.762,16.285,15.572,16.285
2001-12-27,15.62,15.62,15.62,15.62
2001-12-31,15.81,15.81,15.572,15.81
2002-01-02,15.952,15.952,15.952,15.952
2002-01-03,16.427,16.474,15.905,15.952
2002-01-04,16.712,16.712,16.142,16.142
2002-01-07,16.806,16.806,16.806,16.806
2002-01-08,16.094,16.142,16.094,16.142
2002-01-09,16.379,16.806,16.332,16.806
2002-01-10,16.949,17.044,16.522,17.044
2002-01-11,16.617,17.091,16.617,16.617
2002-01-14,16.522,16.855,16.522,16.522
2002-01-15,16.902,17.376,16.806,16.806
2002-01-16,16.379,17.472,16.379,16.902
2002-01-17,17.566,19.371,17.566,19.371
2002-01-18,20.13,22.314,20.13,22.314
2002-01-21,22.314,24.498,22.314,23.549
2002-01-22,23.549,25.638,23.358,23.643
2002-01-23,23.549,24.593,22.789,24.593
2002-01-24,23.643,24.688,22.789,23.738
2002-01-25,24.023,24.688,22.979,23.073
2002-01-28,22.789,22.789,22.504,22.504
2002-01-29,21.934,23.738,21.839,22.124
2002-01-30,22.789,22.789,21.365,21.365
2002-01-31,21.365,22.789,21.365,22.599
2002-02-01,22.029,23.264,21.649,21.649
2002-02-04,21.365,21.365,21.365,21.365
2002-02-05,21.365,21.365,21.365,21.365
2002-02-08,21.934,21.934,21.934,21.934
2002-02-13,23.264,23.264,23.264,23.264
2002-02-14,23.168,23.643,22.789,22.789
2002-02-15,23.738,24.213,23.738,24.213
2002-02-18,24.213,27.821,24.213,26.587
2002-02-19,26.587,26.587,26.017,26.017
2002-02-20,25.638,26.017,25.638,26.017
2002-02-21,26.208,27.061,26.112,26.112
2002-02-25,26.587,26.587,26.112,26.112
2002-02-26,26.492,27.252,26.112,26.208
2002-02-27,26.776,26.776,26.112,26.682
2002-02-28,26.587,26.587,26.587,26.587
2002-03-01,26.397,26.397,26.397,26.397
2002-03-04,27.061,28.011,27.061,27.061
2002-03-05,26.872,26.872,26.872,26.872
2002-03-06,27.061,27.061,26.776,26.872
2002-03-07,26.967,27.346,26.967,27.061
2002-03-08,27.252,27.252,27.252,27.252
2002-03-11,26.872,26.872,26.872,26.872
2002-03-12,27.346,27.727,27.061,27.061
2002-03-13,27.061,27.061,27.061,27.061
2002-03-14,26.967,27.061,26.967,27.061
2002-03-15,27.346,27.346,27.346,27.346
2002-03-18,27.346,27.442,27.157,27.157
2002-03-19,27.061,27.061,26.967,27.061
2002-03-20,27.537,27.537,27.346,27.346
2002-03-21,27.442,28.011,27.442,27.727
2002-03-22,28.011,28.011,27.537,27.821
2002-03-25,27.821,28.486,27.631,28.391
2002-03-26,28.391,28.486,26.587,28.391
2002-03-27,27.537,31.239,27.537,28.676
2002-03-28,28.676,28.961,27.631,28.961
2002-04-02,28.865,29.15,28.865,29.056
2002-04-03,28.961,29.056,28.961,29.056
2002-04-04,28.865,29.056,28.486,28.486
2002-04-05,28.486,28.771,28.486,28.771
2002-04-08,28.771,29.056,28.771,28.961
2002-04-09,28.486,29.056,28.486,29.056
2002-04-10,28.961,29.056,28.961,28.961
2002-04-11,29.056,29.056,29.056,29.056
2002-04-12,29.911,31.334,29.72,31.049
2002-04-15,31.049,34.753,30.385,31.619
2002-04-16,31.619,33.234,30.955,31.904
2002-04-17,31.904,31.904,31.715,31.904
2002-04-18,31.904,31.904,31.619,31.619
2002-04-19,31.619,31.904,31.619,31.904
2002-04-22,32.189,33.234,31.809,31.809
2002-04-23,32.094,32.569,31.619,32.569
2002-04-24,31.619,31.809,31.43,31.619
2002-04-25,31.43,31.809,31.43,31.809
2002-04-26,31.619,31.619,31.619,31.619
2002-04-29,30.575,30.67,28.865,29.72
2002-04-30,29.911,30.385,29.435,29.435
2002-05-02,29.911,30.1,29.911,30.1
2002-05-06,30.1,31.524,30.1,31.524
2002-05-07,32.094,34.183,31.334,31.334
2002-05-08,31.809,32.285,31.809,32.285
2002-05-09,32.285,32.949,31.809,32.379
2002-05-10,31.334,32.379,31.334,32.379
2002-05-13,32,32.379,31.334,32.285
2002-05-14,32.285,32.759,32.285,32.759
2002-05-15,32.379,32.949,32.285,32.759
2002-05-16,32.853,33.044,32.285,33.044
2002-05-17,33.138,33.138,32.285,32.759
2002-05-20,32.285,32.664,32.285,32.569
2002-05-21,32.474,32.569,32.285,32.474
2002-05-22,32.285,32.569,32.285,32.569
2002-05-23,32.285,32.569,32.285,32.569
2002-05-24,32.474,32.474,32.285,32.285
2002-05-27,32,32.379,31.904,32.379
2002-05-28,32.285,32.569,32,32.474
2002-05-29,32.664,32.664,32.189,32.285
2002-05-31,32.285,32.285,32.094,32.285
2002-06-03,31.43,31.43,30.1,30.385
2002-06-04,30.67,30.67,28.011,28.011
2002-06-05,28.011,29.72,27.727,28.486
2002-06-06,28.486,28.486,27.631,28.486
2002-06-07,28.486,28.486,28.011,28.486
2002-06-10,27.821,28.011,27.821,28.011
2002-06-11,28.391,28.391,27.537,28.106
2002-06-12,27.631,27.631,27.537,27.631
2002-06-13,27.631,28.011,27.631,27.916
2002-06-14,27.727,28.011,27.631,28.011
2002-06-17,27.916,27.916,27.631,27.916
2002-06-18,27.727,27.916,27.631,27.916
2002-06-19,27.631,27.631,27.631,27.631
2002-06-20,27.537,27.727,27.537,27.631
2002-06-21,27.821,27.916,27.537,27.631
2002-06-24,27.727,27.727,27.631,27.631
2002-06-25,28.011,28.296,28.011,28.106
2002-06-26,28.106,28.106,28.106,28.106
2002-06-27,28.391,28.391,28.106,28.106
2002-06-28,28.296,28.296,28.011,28.296
2002-07-01,28.296,28.296,28.106,28.296
2002-07-02,28.771,29.435,28.771,29.435
2002-07-03,28.961,29.435,28.961,29.435
2002-07-04,29.435,29.626,29.056,29.435
2002-07-05,29.435,31.334,28.676,29.626
2002-07-08,29.435,29.626,28.771,29.056
2002-07-09,29.341,29.53,29.056,29.341
2002-07-10,29.341,29.341,28.865,28.961
2002-07-11,28.961,29.435,28.865,28.961
2002-07-12,29.435,29.435,28.771,28.771
2002-07-15,28.771,28.771,28.201,28.296
2002-07-16,28.771,28.865,28.011,28.865
2002-07-17,28.961,29.72,28.486,29.435
2002-07-18,29.246,29.246,28.581,28.771
2002-07-19,28.581,28.581,28.296,28.296
2002-07-22,28.201,28.201,27.727,27.727
2002-07-24,27.916,27.916,27.252,27.537
2002-07-25,27.537,28.771,27.537,28.771
2002-07-26,27.821,28.296,27.821,28.296
2002-07-29,28.011,28.011,28.011,28.011
2002-07-30,28.581,29.056,28.581,29.056
2002-07-31,29.15,31.239,28.771,28.771
2002-08-01,30.005,30.005,30.005,30.005
2002-08-02,30.765,31.145,30.765,30.955
2002-08-05,31.904,32.285,31.334,31.809
2002-08-06,31.809,31.809,31.809,31.809
2002-08-07,31.239,31.715,31.239,31.715
2002-08-08,31.809,31.809,31.809,31.809
2002-08-09,32.094,32.094,31.524,31.715
2002-08-12,30.385,31.239,30.195,31.145
2002-08-13,31.524,31.809,31.334,31.809
2002-08-14,31.809,31.809,31.334,31.619
2002-08-16,31.524,31.524,31.524,31.524
2002-08-19,31.524,31.524,31.524,31.524
2002-08-20,31.239,31.239,30.765,30.765
2002-08-21,30.765,31.524,30.765,30.955
2002-08-22,31.334,32.759,31.334,31.334
2002-08-23,32.759,32.759,32.285,32.285
2002-08-26,32.759,33.234,32.759,33.234
2002-08-27,33.993,34.183,33.993,34.183
2002-08-28,35.608,36.082,34.658,35.608
2002-08-29,35.987,36.082,34.753,36.082
2002-08-30,36.937,38.931,36.937,38.931
2002-09-02,38.931,42.634,37.032,39.975
2002-09-03,40.83,40.83,38.077,39.785
2002-09-04,39.5,39.5,37.981,38.171
2002-09-05,38.456,39.215,38.456,39.026
2002-09-06,39.406,39.406,39.215,39.215
2002-09-09,40.166,40.166,39.121,39.121
2002-09-10,39.406,39.881,39.406,39.406
2002-09-11,39.406,39.69,39.406,39.69
2002-09-12,39.881,39.881,36.557,37.981
2002-09-13,38.077,38.266,37.981,38.266
2002-09-16,38.456,39.881,37.981,38.456
2002-09-17,38.361,39.881,38.077,39.121
2002-09-18,39.121,39.121,37.981,39.026
2002-09-19,40.355,40.64,38.931,39.881
2002-09-20,39.881,40.734,38.931,40.734
2002-09-23,40.83,41.874,40.83,41.78
2002-09-24,40.545,41.304,39.5,39.5
2002-09-25,39.406,39.881,38.931,39.406
2002-09-26,40.355,40.355,38.931,39.975
2002-09-27,38.931,40.07,38.931,39.975
2002-09-30,40.07,40.07,39.881,39.881
2002-10-01,39.975,40.07,39.881,39.881
2002-10-02,40.355,40.545,40.07,40.07
2002-10-03,41.685,41.685,39.406,40.451
2002-10-04,40.545,40.545,39.881,40.545
2002-10-07,40.83,41.304,40.734,41.304
2002-10-08,41.4,43.299,41.21,41.78
2002-10-09,42.729,43.584,42.254,43.584
2002-10-10,43.869,46.052,43.869,44.818
2002-10-11,46.527,49.185,46.527,48.616
2002-10-14,49.091,49.185,48.236,48.236
2002-10-15,48.141,48.426,47.002,48.141
2002-10-16,47.477,47.477,46.147,46.622
2002-10-17,46.337,47.381,46.243,47.381
2002-10-18,47.477,47.477,46.527,46.527
2002-10-21,46.147,47.477,46.147,46.622
2002-10-22,47.856,47.856,47.856,47.856
2002-10-23,47.762,47.951,47.572,47.762
2002-10-24,47.572,49.376,47.477,49.376
2002-10-25,49.281,49.281,48.806,49.185
2002-10-28,48.9,48.9,47.572,48.426
2002-10-29,48.141,48.141,47.002,47.002
2002-10-30,47.381,48.332,47.381,48.332
2002-10-31,48.236,48.236,47.287,48.141
2002-11-04,47.477,48.806,47.287,48.141
2002-11-05,48.426,48.426,48.426,48.426
2002-11-06,48.426,48.426,47.477,48.332
2002-11-07,47.477,48.141,47.381,47.381
2002-11-08,47.192,47.856,47.192,47.856
2002-11-12,47.477,47.477,47.002,47.002
2002-11-13,46.527,46.527,46.527,46.527
2002-11-14,46.147,46.432,45.388,46.432
2002-11-15,47.002,47.477,46.527,46.527
2002-11-18,46.527,47.477,45.293,46.527
2002-11-19,46.622,46.622,46.052,46.527
2002-11-20,46.147,47.477,46.147,47.477
2002-11-21,47.477,47.477,46.337,47.381
2002-11-22,47.381,47.477,47.287,47.477
2002-11-25,47.477,47.572,46.622,47.477
2002-11-26,47.477,49.376,47.477,49.376
2002-11-27,49.755,51.939,49.755,50.895
2002-11-28,50.515,52.224,50.515,52.224
2002-11-29,53.174,54.124,52.699,54.124
2002-12-02,55.547,55.547,53.174,55.547
2002-12-03,56.022,56.972,55.073,56.592
2002-12-04,56.022,56.022,55.547,55.547
2002-12-05,55.073,55.073,54.124,55.073
2002-12-06,54.313,54.313,54.028,54.028
2002-12-09,52.509,56.022,52.509,56.022
2002-12-10,55.832,55.928,55.738,55.928
2002-12-11,55.073,55.073,53.933,54.977
2002-12-12,54.977,56.022,49.376,55.453
2002-12-13,55.073,55.547,54.598,55.547
2002-12-16,55.547,56.022,55.547,56.022
2002-12-17,56.022,56.022,55.928,56.022
2002-12-18,55.547,55.547,55.168,55.547
2002-12-19,55.547,55.547,54.788,55.547
2002-12-20,55.547,55.547,55.547,55.547
2002-12-23,55.547,55.547,55.358,55.358
2002-12-27,55.547,55.547,55.547,55.547
2002-12-30,55.547,56.402,54.788,56.402
2002-12-31,56.213,56.213,55.073,56.213
2003-01-02,56.213,56.213,55.832,55.832
2003-01-03,55.832,55.832,54.313,54.598
2003-01-06,54.598,55.547,54.124,54.124
2003-01-07,53.174,54.124,53.174,53.933
2003-01-08,54.124,54.977,53.269,53.648
2003-01-09,54.977,54.977,53.269,54.124
2003-01-10,54.598,54.977,54.598,54.598
2003-01-13,55.073,55.073,54.218,55.073
2003-01-14,55.073,55.262,54.694,54.977
2003-01-15,55.073,55.073,54.883,54.883
2003-01-16,55.073,55.073,54.503,54.503
2003-01-17,54.503,54.503,52.224,54.124
2003-01-20,52.889,53.458,51.939,53.458
2003-01-21,53.554,53.554,52.32,53.554
2003-01-22,53.458,53.458,52.509,53.269
2003-01-23,53.174,53.458,52.129,52.699
2003-01-24,53.554,53.554,53.174,53.174
2003-01-27,52.414,53.174,52.414,53.174
2003-01-28,53.174,53.174,53.174,53.174
2003-01-29,53.174,53.743,53.174,53.743
2003-01-30,54.028,54.124,54.028,54.124
2003-01-31,54.124,54.788,54.124,54.788
2003-02-03,54.977,55.073,54.977,54.977
2003-02-04,55.073,55.073,54.218,54.218
2003-02-05,52.794,54.028,52.794,54.028
2003-02-06,54.788,54.788,54.028,54.028
2003-02-07,54.124,54.124,54.028,54.028
2003-02-10,54.124,54.124,54.124,54.124
2003-02-11,54.313,54.409,54.124,54.313
2003-02-12,54.598,54.598,54.598,54.598
2003-02-13,54.694,54.694,54.694,54.694
2003-02-14,54.598,54.598,54.028,54.028
2003-02-17,54.977,54.977,54.694,54.977
2003-02-18,55.738,55.738,54.218,55.738
2003-02-19,55.738,55.738,55.073,55.073
2003-02-20,55.073,55.073,55.073,55.073
2003-02-21,55.073,55.073,54.977,54.977
2003-02-24,54.977,54.977,54.409,54.409
2003-02-25,54.977,54.977,54.598,54.598
2003-02-26,54.977,54.977,54.977,54.977
2003-02-27,54.598,54.598,53.174,54.598
2003-02-28,54.124,54.503,53.458,54.503
2003-03-03,54.313,54.313,54.313,54.313
2003-03-04,54.313,54.598,53.648,54.313
2003-03-05,53.933,54.124,53.269,53.269
2003-03-06,53.269,53.269,53.269,53.269
2003-03-07,53.933,53.933,53.269,53.269
2003-03-10,52.414,52.889,52.414,52.794
2003-03-11,52.224,53.174,52.224,53.174
2003-03-12,53.174,53.174,52.699,52.699
2003-03-13,52.699,52.699,52.32,52.699
2003-03-14,52.32,53.839,52.32,52.699
2003-03-17,52.509,52.509,52.224,52.509
2003-03-18,52.224,52.224,51.939,52.035
2003-03-19,51.655,52.224,51.655,51.75
2003-03-20,52.035,52.224,51.75,52.224
2003-03-21,52.699,54.028,52.699,54.028
2003-03-24,54.313,55.073,54.124,55.073
2003-03-25,54.977,54.977,54.598,54.883
2003-03-26,54.883,54.977,54.788,54.883
2003-03-27,54.977,56.782,54.503,55.738
2003-03-28,55.928,56.022,55.832,56.022
2003-03-31,56.782,56.782,54.883,55.928
2003-04-01,56.972,56.972,55.358,55.358
2003-04-02,55.547,55.547,54.503,55.262
2003-04-03,55.453,56.213,55.168,56.213
2003-04-04,55.643,56.972,55.643,56.972
2003-04-07,56.972,58.681,56.497,57.921
2003-04-08,57.921,57.921,57.257,57.636
2003-04-09,57.921,57.921,56.497,57.827
2003-04-10,57.732,57.921,57.447,57.447
2003-04-11,57.921,57.921,56.307,56.497
2003-04-14,56.497,57.921,56.213,57.732
2003-04-15,57.921,57.921,54.883,56.592
2003-04-16,56.972,58.301,56.972,57.921
2003-04-17,58.017,58.301,56.117,58.112
2003-04-22,58.112,62.29,57.162,60.58
2003-04-23,60.77,67.417,60.77,65.517
2003-04-24,66.657,67.891,65.517,65.517
2003-04-25,66.467,66.467,63.619,63.619
2003-04-28,66.467,66.467,65.043,65.043
2003-04-29,65.993,65.993,65.043,65.517
2003-04-30,64.663,65.517,63.809,65.138
2003-05-02,65.517,67.227,65.043,65.043
2003-05-05,65.517,66.942,65.517,65.517
2003-05-06,65.517,67.891,65.517,65.993
2003-05-07,67.797,67.797,66.087,67.322
2003-05-08,67.322,67.322,66.278,66.278
2003-05-09,67.322,67.322,66.467,67.322
2003-05-12,67.322,67.322,66.467,66.942
2003-05-13,66.467,66.752,63.619,66.752
2003-05-14,66.752,66.847,65.517,66.847
2003-05-15,67.037,67.701,66.752,67.701
2003-05-16,67.607,67.701,66.847,67.417
2003-05-19,67.701,67.701,66.182,67.417
2003-05-20,67.227,67.227,66.467,66.467
2003-05-21,65.517,66.562,65.517,66.467
2003-05-22,65.517,66.182,65.043,66.182
2003-05-23,66.182,66.278,65.043,66.087
2003-05-26,66.182,66.657,65.233,66.467
2003-05-27,66.467,66.467,66.372,66.372
2003-05-28,66.467,66.467,65.517,66.182
2003-05-29,66.278,66.467,66.182,66.467
2003-05-30,66.278,66.467,65.613,66.467
2003-06-02,67.132,67.132,63.998,66.467
2003-06-03,65.233,66.467,65.233,65.613
2003-06-04,65.993,65.993,64.473,65.517
2003-06-05,66.278,66.278,64.663,65.517
2003-06-06,65.517,65.517,64.473,64.568
2003-06-09,65.613,65.613,64.568,64.568
2003-06-10,64.283,65.423,64.283,65.423
2003-06-11,64.283,65.517,64.188,65.043
2003-06-12,66.087,66.087,64.948,64.948
2003-06-13,64.473,65.802,64.473,64.948
2003-06-16,65.613,65.613,64.568,64.568
2003-06-17,65.328,65.328,64.568,64.758
2003-06-18,64.568,65.898,64.568,65.898
2003-06-20,65.898,66.467,65.898,66.467
2003-06-23,66.942,66.942,66.467,66.467
2003-06-24,66.372,66.372,65.708,65.708
2003-06-25,66.372,66.372,65.517,66.278
2003-06-26,65.708,66.467,64.663,66.467
2003-06-27,65.993,66.467,65.517,66.182
2003-06-30,66.182,66.467,66.182,66.467
2003-07-01,66.372,66.372,65.993,65.993
2003-07-02,65.517,66.372,65.517,66.372
2003-07-03,65.517,67.417,65.517,66.467
2003-07-04,67.227,67.986,66.942,67.417
2003-07-07,68.367,69.221,68.367,69.031
2003-07-08,69.316,70.075,68.367,68.367
2003-07-09,69.79,69.981,69.505,69.981
2003-07-10,70.171,71.12,70.075,70.645
2003-07-11,70.93,71.025,70.265,70.36
2003-07-14,70.36,71.12,69.981,70.741
2003-07-15,71.12,71.12,69.981,70.741
2003-07-16,71.215,71.215,70.171,71.12
2003-07-17,70.36,72.07,70.36,72.07
2003-07-18,73.968,73.968,72.355,73.589
2003-07-21,75.488,75.583,74.063,74.348
2003-07-22,74.063,74.063,71.215,73.114
2003-07-23,73.494,74.918,71.215,71.215
2003-07-24,72.07,72.07,70.741,71.785
2003-07-25,71.785,72.164,71.025,72.164
2003-07-28,71.405,73.114,71.405,73.114
2003-07-29,73.209,73.589,71.405,73.589
2003-07-30,72.26,72.924,71.5,71.879
2003-07-31,71.69,72.164,71.405,71.594
2003-08-01,71.405,71.594,70.36,70.456
2003-08-04,71.025,71.025,67.037,69.316
2003-08-05,69.316,69.316,68.461,69.126
2003-08-06,69.126,70.265,68.652,70.265
2003-08-07,71.12,74.063,71.12,73.304
2003-08-08,74.063,74.633,71.879,72.26
2003-08-11,72.164,73.874,72.164,73.874
2003-08-12,73.874,75.488,73.874,75.298
2003-08-13,75.583,76.912,75.013,75.108
2003-08-14,75.013,77.767,75.013,77.386
2003-08-18,77.007,77.577,76.533,77.482
2003-08-19,77.386,80.615,76.912,80.425
2003-08-20,80.9,82.61,77.103,77.103
2003-08-21,78.811,80.71,77.386,78.716
2003-08-22,78.811,81.28,78.716,78.716
2003-08-25,78.811,79.76,78.811,79.571
2003-08-26,79.001,81.47,79.001,81.09
2003-08-27,82.134,82.134,78.906,80.71
2003-08-28,79.76,80.71,79.096,80.71
2003-08-29,77.862,81.47,77.862,81.47
2003-09-01,81.849,84.414,81.849,83.084
2003-09-02,84.508,85.268,83.939,84.508
2003-09-03,85.458,85.458,82.134,82.61
2003-09-04,80.805,82.61,80.805,81.66
2003-09-05,79.951,81.47,79.951,80.236
2003-09-08,80.71,80.71,80.236,80.71
2003-09-09,81.185,82.61,81.185,81.66
2003-09-10,80.9,82.61,80.045,80.045
2003-09-11,79.286,81.185,78.811,78.811
2003-09-12,80.236,80.71,79.76,80.521
2003-09-15,78.811,80.71,78.622,80.71
2003-09-16,80.521,83.084,80.521,82.134
2003-09-17,82.799,83.559,80.9,83.559
2003-09-18,83.084,83.559,82.895,83.084
2003-09-19,83.559,84.508,83.084,83.179
2003-09-22,85.268,85.268,82.61,83.179
2003-09-23,82.704,83.464,81.66,83.464
2003-09-24,83.559,84.033,83.559,83.654
2003-09-25,84.033,84.033,82.61,82.61
2003-09-26,82.61,82.61,70.265,70.265
2003-09-29,79.856,82.514,79.856,79.951
2003-09-30,78.906,80.236,77.862,79.571
2003-10-01,79.571,80.236,75.963,80.236
2003-10-02,80.236,81.66,80.236,81.66
2003-10-03,81.66,81.66,81.565,81.66
2003-10-06,82.134,82.514,81.66,81.66
2003-10-07,82.229,82.229,80.615,81.66
2003-10-08,82.04,82.419,81.28,82.229
2003-10-09,82.134,82.61,81.755,82.514
2003-10-10,82.134,82.514,81.66,82.325
2003-10-13,82.514,83.844,82.134,82.704
2003-10-14,83.084,83.748,82.325,83.654
2003-10-15,84.033,85.458,83.654,84.699
