<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-02-14,14.508,14.508,14.508,14.508
2013-02-15,14.508,14.508,14.508,14.508
2013-02-18,14.508,14.508,14.508,14.508
2013-02-19,14.508,14.571,14.508,14.508
2013-02-20,14.508,14.508,14.508,14.508
2013-02-21,14.508,14.508,14.508,14.508
2013-02-22,14.526,14.681,14.526,14.681
2013-02-26,15.066,15.066,15.066,15.066
2013-02-27,15.066,15.066,15.066,15.066
2013-02-28,15.064,17.113,15.064,17.05
2013-03-01,17.124,17.124,15.192,15.192
2013-03-04,15.192,15.192,14.791,15.046
2013-03-05,15.138,15.767,15.138,15.767
2013-03-06,15.767,15.767,15.301,15.32
2013-03-07,15.31,15.31,15.301,15.301
2013-03-08,15.301,15.301,15.301,15.301
2013-03-11,15.301,15.301,15.301,15.301
2013-03-12,15.301,15.301,14.508,14.936
2013-03-13,14.865,14.865,14.865,14.865
2013-03-14,14.865,14.865,14.865,14.865
2013-03-18,15.776,15.776,15.776,15.776
2013-03-19,15.776,15.776,15.776,15.776
2013-03-21,15.776,15.776,15.776,15.776
2013-03-22,15.466,15.466,15.466,15.466
2013-03-25,15.41,15.41,15.41,15.41
2013-03-26,15.438,15.438,15.32,15.32
2013-03-27,14.865,14.865,14.865,14.865
2013-03-28,14.436,14.663,14.436,14.663
2013-04-02,14.681,14.681,14.681,14.681
2013-04-05,14.681,14.919,14.681,14.919
2013-04-09,14.9,14.9,14.472,14.499
2013-04-10,14.499,14.499,14.499,14.499
2013-04-11,14.499,14.499,14.499,14.499
2013-04-17,14.499,14.637,14.135,14.637
2013-04-22,14.637,14.637,14.637,14.637
2013-04-23,14.637,14.637,14.637,14.637
2013-04-24,14.637,14.637,14.125,14.225
2013-04-29,14.225,14.225,14.225,14.225
2013-04-30,14.227,14.227,14.227,14.227
2013-05-06,14.271,14.271,14.225,14.225
2013-05-07,14.225,14.225,14.225,14.225
2013-05-10,14.135,14.135,14.135,14.135
2013-05-13,14.135,14.135,12.767,13.623
2013-05-14,13.607,13.607,13.496,13.496
2013-05-15,13.496,13.515,13.496,13.496
2013-05-16,13.587,13.587,13.541,13.541
2013-05-17,13.506,13.678,13.506,13.678
2013-05-21,13.725,13.725,13.632,13.632
2013-05-22,13.632,13.632,13.632,13.632
2013-05-23,13.641,13.688,13.641,13.688
2013-05-24,13.678,13.678,13.678,13.678
2013-05-28,13.69,13.69,13.69,13.69
2013-05-29,13.69,13.69,13.69,13.69
2013-05-31,13.69,13.69,13.69,13.69
2013-06-03,13.688,13.688,13.688,13.688
2013-06-04,13.69,13.69,13.69,13.69
2013-06-05,13.69,13.69,13.69,13.69
2013-06-06,13.69,13.708,13.69,13.708
2013-06-12,13.772,13.921,13.726,13.726
2013-06-13,13.904,13.904,13.904,13.904
2013-06-14,14.135,15.156,14.135,15.156
2013-06-17,15.156,15.703,15.156,15.684
2013-06-18,15.778,15.778,15.778,15.778
2013-06-19,15.871,15.871,15.778,15.778
2013-06-20,15.778,15.778,15.472,15.472
2013-06-21,15.778,15.778,15.778,15.778
2013-06-27,15.602,15.602,15.602,15.602
2013-06-28,15.684,15.778,15.5,15.5
2013-07-01,15.918,15.918,15.918,15.918
2013-07-02,15.918,15.918,15.602,15.602
2013-07-03,15.778,15.778,15.778,15.778
2013-07-04,15.778,15.778,15.778,15.778
2013-07-05,15.778,15.778,15.778,15.778
2013-07-08,15.778,15.778,15.778,15.778
2013-07-09,15.778,15.778,15.778,15.778
2013-07-10,15.778,15.778,15.778,15.778
2013-07-11,15.778,15.778,15.778,15.778
2013-07-12,15.778,15.778,15.778,15.778
2013-07-15,15.778,15.778,15.778,15.778
2013-07-16,15.778,15.778,15.778,15.778
2013-07-17,15.778,15.778,15.778,15.778
2013-07-18,15.778,15.778,15.778,15.778
2013-07-19,15.778,15.778,15.778,15.778
2013-07-22,15.778,15.778,15.462,15.462
2013-07-23,15.313,15.313,15.313,15.313
2013-07-24,15.313,15.313,15.313,15.313
2013-07-25,15.313,15.313,15.313,15.313
2013-07-26,15.359,15.359,15.359,15.359
2013-07-29,15.359,15.359,15.359,15.359
2013-07-30,15.359,15.359,15.313,15.313
2013-07-31,15.313,15.313,15.313,15.313
2013-08-01,15.369,15.5,15.369,15.5
2013-08-02,15.5,15.861,15.5,15.861
2013-08-05,15.861,15.861,15.861,15.861
2013-08-06,15.861,15.953,15.861,15.953
2013-08-08,15.953,16.056,15.953,16.056
2013-08-09,16.056,16.056,16.056,16.056
2013-08-14,15.963,16.01,15.963,16.01
2013-08-16,16.01,16.01,15.963,15.963
2013-08-19,15.943,15.943,15.871,15.871
2013-08-20,15.918,15.918,15.638,15.638
2013-08-21,15.638,15.638,15.638,15.638
2013-08-26,15.638,15.731,15.638,15.731
2013-08-28,15.5,15.555,15.313,15.555
2013-08-29,15.555,15.592,15.5,15.592
2013-08-30,16.242,16.242,16.242,16.242
2013-09-02,15.963,15.963,15.778,15.778
2013-09-03,15.778,15.778,15.778,15.778
2013-09-04,15.778,15.778,15.23,15.379
2013-09-05,15.379,15.555,15.379,15.555
2013-09-09,15.871,15.871,15.871,15.871
2013-09-10,15.918,15.918,15.908,15.908
2013-09-11,15.963,15.963,15.963,15.963
2013-09-13,16.196,16.196,16.196,16.196
2013-09-16,16.177,16.242,15.871,15.871
2013-09-18,16.01,16.01,16.01,16.01
2013-09-19,16.01,16.01,16.01,16.01
2013-09-20,16.056,17.346,15.592,15.684
2013-09-23,15.703,15.703,15.684,15.684
2013-09-24,15.778,15.778,15.778,15.778
2013-09-25,15.778,15.778,15.778,15.778
2013-09-26,15.778,15.778,15.778,15.778
2013-09-27,15.778,15.778,15.778,15.778
2013-09-30,15.778,15.778,15.778,15.778
2013-10-01,15.778,15.778,15.778,15.778
2013-10-02,15.778,15.778,15.684,15.684
2013-10-04,15.778,15.778,14.385,14.757
2013-10-07,14.757,15.397,14.757,15.397
2013-10-08,15.397,15.397,15.397,15.397
2013-10-09,15.397,15.397,15.397,15.397
2013-10-15,15.397,15.397,15.397,15.397
2013-10-16,15.397,15.397,15.397,15.397
2013-10-17,15.397,15.397,15.397,15.397
2013-10-18,15.359,15.359,15.359,15.359
2013-10-21,15.359,15.397,15.359,15.397
2013-10-22,15.397,15.397,15.397,15.397
2013-10-23,15.397,15.397,15.397,15.397
2013-10-24,15.313,15.313,14.849,14.849
2013-10-25,14.905,14.905,14.849,14.849
2013-10-29,14.942,14.942,14.942,14.942
2013-10-31,14.988,14.988,14.988,14.988
2013-11-08,15.406,15.592,15.406,15.592
2013-11-12,15.778,15.778,14.849,14.849
2013-11-13,14.757,14.895,14.524,14.895
2013-11-14,14.617,14.617,14.45,14.45
2013-11-15,14.479,14.479,14.479,14.479
2013-11-18,14.479,14.479,14.479,14.479
2013-11-19,14.479,14.663,14.479,14.663
2013-11-20,14.479,14.479,14.479,14.479
2013-11-27,14.57,14.57,14.57,14.57
2013-11-29,14.247,14.247,14.247,14.247
2013-12-02,14.293,14.293,14.227,14.227
2013-12-03,15.583,15.583,15.583,15.583
2013-12-04,15.592,15.592,15.592,15.592
2013-12-05,15.592,15.592,15.592,15.592
2013-12-06,15.592,15.592,15.592,15.592
2013-12-09,15.619,15.619,15.592,15.592
2013-12-10,15.592,15.592,15.035,15.5
2013-12-11,15.5,15.5,14.905,15.5
2013-12-12,15.5,15.5,15.5,15.5
2013-12-13,15.5,15.5,14.878,14.878
2013-12-16,15.025,15.5,15.025,15.5
2013-12-18,15.22,15.22,15.22,15.22
2013-12-19,14.988,15.035,14.988,14.988
2013-12-20,15.22,15.22,15.22,15.22
2013-12-23,15.22,15.22,15.22,15.22
2013-12-27,15.22,15.22,14.849,14.849
2013-12-30,14.849,14.979,14.849,14.979
2014-01-02,14.979,14.979,14.979,14.979
2014-01-03,14.961,14.961,14.961,14.961
2014-01-07,14.961,14.961,14.961,14.961
2014-01-08,14.961,14.961,14.961,14.961
2014-01-09,14.961,14.961,14.961,14.961
2014-01-10,14.961,14.961,14.961,14.961
2014-01-13,14.961,14.961,14.961,14.961
2014-01-14,14.961,14.961,14.961,14.961
2014-01-15,14.961,14.961,14.385,14.423
2014-01-16,14.385,14.394,14.274,14.274
2014-01-17,14.218,14.218,14.218,14.218
2014-01-20,14.218,14.218,14.218,14.218
2014-01-21,14.227,14.849,14.227,14.849
2014-01-22,14.849,14.849,14.849,14.849
2014-01-23,14.757,14.905,14.757,14.905
2014-01-24,14.988,15.035,14.988,15.035
2014-01-27,15.313,15.313,14.895,14.895
2014-01-28,14.849,14.849,14.849,14.849
2014-01-30,15.313,15.313,15.313,15.313
2014-01-31,15.313,15.313,15.313,15.313
2014-02-03,15.267,15.267,15.267,15.267
2014-02-04,15.267,15.267,15.267,15.267
2014-02-05,15.313,15.313,15.313,15.313
2014-02-06,15.313,15.313,15.313,15.313
2014-02-10,15.22,15.22,15.22,15.22
2014-02-11,15.22,15.22,14.849,14.849
2014-02-13,15.035,15.035,14.598,14.598
2014-02-17,15.035,15.035,15.035,15.035
2014-02-18,15.044,15.452,15.044,15.452
2014-02-19,15.452,15.452,15.452,15.452
2014-02-20,15.545,15.545,15.128,15.128
2014-02-24,15.156,15.156,15.156,15.156
2014-02-25,15.313,15.313,14.57,14.709
2014-02-26,14.757,14.757,14.757,14.757
2014-02-27,14.709,14.709,14.709,14.709
2014-02-28,14.663,14.663,14.57,14.57
2014-03-03,14.385,14.385,14.385,14.385
2014-03-04,14.293,14.293,14.293,14.293
2014-03-05,14.757,14.757,14.757,14.757
2014-03-10,14.757,14.757,14.757,14.757
2014-03-12,15.313,15.313,14.227,14.227
2014-03-13,14.227,14.227,14.227,14.227
2014-03-14,14.208,14.208,14.208,14.208
2014-03-17,14.107,14.116,14.107,14.107
2014-03-18,14.107,14.107,14.107,14.107
2014-03-19,14.107,14.107,14.107,14.107
2014-03-20,14.107,14.107,14.107,14.107
2014-03-21,14.107,14.107,14.107,14.107
2014-03-24,14.107,14.107,14.107,14.107
2014-03-25,14.107,14.107,14.107,14.107
2014-03-26,14.107,14.107,14.107,14.107
2014-03-27,14.107,14.116,14.107,14.107
2014-03-28,14.107,14.107,14.107,14.107
2014-03-31,14.107,14.107,14.107,14.107
2014-04-01,14.107,14.107,14.107,14.107
2014-04-02,14.107,14.107,14.107,14.107
2014-04-03,14.107,14.107,14.107,14.107
2014-04-04,14.107,14.107,14.107,14.107
2014-04-07,14.107,14.107,14.107,14.107
2014-04-08,14.107,14.107,14.098,14.098
2014-04-09,14.024,14.024,14.024,14.024
2014-04-14,14.293,14.293,14.024,14.024
2014-04-25,13.736,13.736,13.642,13.642
2014-04-28,13.642,13.642,13.642,13.642
2014-04-29,13.458,13.458,13.458,13.458
2014-04-30,13.458,13.458,13.458,13.458
2014-05-05,13.458,13.458,13.458,13.458
2014-05-06,13.458,13.458,13.458,13.458
2014-05-07,13.458,13.458,13.458,13.458
2014-05-08,13.458,13.458,13.458,13.458
2014-05-09,13.458,13.458,13.458,13.458
2014-05-12,13.458,13.458,13.458,13.458
2014-05-13,13.458,13.458,13.458,13.458
2014-05-14,13.458,13.458,13.458,13.458
2014-05-15,13.458,13.458,13.458,13.458
2014-05-16,13.458,13.458,13.458,13.458
2014-05-19,13.458,13.458,13.458,13.458
2014-05-20,13.458,13.458,13.458,13.458
2014-05-21,13.458,13.458,13.458,13.458
2014-05-22,13.458,13.458,13.458,13.458
2014-05-23,13.458,13.458,13.458,13.458
2014-05-26,13.458,13.458,13.458,13.458
2014-05-27,13.458,13.458,13.458,13.458
2014-05-28,13.458,13.458,13.458,13.458
2014-05-29,13.458,13.458,13.458,13.458
2014-05-30,13.458,14.033,13.458,14.033
2014-06-02,14.201,14.385,14.033,14.033
2014-06-13,14.033,14.033,14.033,14.033
2014-06-16,13.782,13.782,13.782,13.782
2014-06-24,14.107,14.107,14.107,14.107
2014-06-25,14.107,14.107,13.921,13.921
2014-07-02,14.107,14.107,13.921,13.921
2014-07-03,13.921,13.921,13.921,13.921
2014-07-04,13.921,13.921,13.921,13.921
2014-07-07,13.921,13.921,13.921,13.921
2014-07-08,13.921,13.921,13.921,13.921
2014-07-09,13.921,13.921,13.921,13.921
2014-07-10,13.921,13.921,13.921,13.921
2014-07-11,13.921,13.921,13.921,13.921
2014-07-14,13.921,13.921,13.921,13.921
2014-07-15,13.921,13.921,13.921,13.921
2014-07-16,13.921,13.921,13.921,13.921
2014-07-17,13.921,13.921,13.921,13.921
2014-07-18,13.921,13.921,13.921,13.921
2014-07-21,13.921,13.921,13.921,13.921
2014-07-22,13.921,13.921,13.921,13.921
2014-07-23,13.921,14.201,13.921,14.201
2014-07-24,13.921,13.921,13.921,13.921
2014-07-25,13.921,13.921,13.921,13.921
2014-07-28,13.921,13.921,13.921,13.921
2014-07-29,13.921,13.921,13.921,13.921
2014-07-30,13.921,13.921,13.921,13.921
2014-07-31,13.921,13.921,13.921,13.921
2014-08-01,14.107,14.479,14.107,14.479
2014-08-04,14.227,15.128,14.227,15.128
2014-08-05,15.128,15.684,15.128,15.146
2014-08-06,15.684,15.759,15.211,15.759
2014-08-07,15.731,15.731,15.731,15.731
2014-08-08,15.778,15.778,15.406,15.778
2014-08-11,15.778,15.778,15.778,15.778
2014-08-12,15.919,15.919,15.825,15.919
2014-08-13,15.919,15.919,15.919,15.919
2014-08-14,15.919,15.919,15.919,15.919
2014-08-18,15.919,15.919,15.356,15.356
2014-08-19,15.919,15.919,15.919,15.919
2014-08-20,15.899,15.899,15.899,15.899
2014-08-21,15.899,15.899,15.899,15.899
2014-08-22,15.899,15.899,15.393,15.825
2014-08-25,15.815,15.815,15.815,15.815
2014-08-26,15.778,15.815,14.981,14.981
2014-08-28,15.899,15.899,15.899,15.899
2014-08-29,15.899,15.899,15.825,15.825
2014-09-01,15.262,15.262,15.169,15.169
2014-09-05,15.899,15.899,15.825,15.825
2014-09-08,15.815,15.815,15.815,15.815
2014-09-09,15.815,15.815,14.289,14.888
2014-09-11,14.981,14.981,14.701,14.701
2014-09-16,14.795,14.795,14.795,14.795
2014-09-17,15.075,15.075,15.075,15.075
2014-09-24,15.075,15.235,15.075,15.169
2014-09-25,15.402,15.731,15.402,15.731
2014-09-30,15.778,15.778,15.778,15.778
2014-10-01,15.815,15.815,15.815,15.815
2014-10-02,15.815,15.815,15.815,15.815
2014-10-03,15.778,15.778,15.778,15.778
2014-10-06,15.778,15.778,15.778,15.778
2014-10-07,15.778,15.778,15.778,15.778
2014-10-08,15.778,15.778,15.778,15.778
2014-10-09,15.778,15.778,15.778,15.778
2014-10-10,15.778,15.778,15.778,15.778
2014-10-13,15.815,15.815,15.815,15.815
2014-10-14,15.815,15.815,15.356,15.356
2014-10-15,15.356,15.356,15.356,15.356
2014-10-16,15.356,15.356,15.356,15.356
2014-10-17,15.356,15.356,15.356,15.356
2014-10-20,15.356,15.356,15.356,15.356
2014-10-21,15.356,15.778,15.262,15.778
2014-10-22,15.778,15.778,15.778,15.778
2014-10-23,15.778,15.778,15.778,15.778
2014-10-24,15.778,15.778,15.778,15.778
2014-10-27,15.778,15.778,15.272,15.272
2014-10-28,15.272,15.778,15.272,15.272
2014-10-29,15.272,15.778,15.272,15.778
2014-10-30,15.778,15.778,15.272,15.272
2014-10-31,15.272,15.272,15.272,15.272
2014-11-03,15.769,15.769,15.262,15.262
2014-11-04,15.169,15.169,15.169,15.169
2014-11-13,15.179,15.179,15.179,15.179
2014-11-18,15.45,15.45,15.45,15.45
2014-11-20,15.45,15.45,15.45,15.45
2014-11-21,15.45,15.45,15.45,15.45
2014-11-24,15.45,15.45,15.431,15.431
2014-11-25,15.431,15.431,15.431,15.431
2014-11-26,15.431,15.431,15.431,15.431
2014-11-27,15.422,15.422,15.422,15.422
2014-11-28,15.422,15.422,15.422,15.422
2014-12-01,15.422,15.422,15.422,15.422
2014-12-02,15.422,15.422,15.422,15.422
2014-12-03,15.422,15.422,15.422,15.422
2014-12-04,15.422,15.422,15.422,15.422
2014-12-05,15.422,15.422,15.169,15.169
2014-12-09,15.262,15.262,15.262,15.262
2014-12-10,15.262,15.262,15.141,15.262
2014-12-11,15.262,15.262,15.262,15.262
2014-12-12,15.262,15.262,15.141,15.262
2014-12-15,15.45,15.45,15.141,15.45
2014-12-16,15.45,15.45,15.45,15.45
2014-12-17,15.45,15.45,15.45,15.45
2014-12-18,15.45,15.45,15.45,15.45
2014-12-19,15.45,15.45,15.45,15.45
2014-12-22,15.45,15.45,15.45,15.45
2014-12-23,15.45,15.45,15.262,15.262
2014-12-29,15.45,15.45,15.45,15.45
2014-12-30,15.45,15.45,15.45,15.45
2015-01-05,15.262,15.262,15.262,15.262
2015-01-09,15.459,15.459,15.459,15.459
2015-01-13,15.534,15.534,15.262,15.262
2015-01-14,15.262,15.262,15.262,15.262
2015-01-16,15.252,15.252,15.252,15.252
2015-01-19,15.262,15.262,15.262,15.262
2015-01-21,15.272,15.272,15.272,15.272
2015-01-22,15.272,15.272,15.272,15.272
2015-01-23,15.272,15.272,14.812,14.812
2015-01-26,14.607,14.607,14.607,14.607
2015-02-02,14.795,14.795,14.795,14.795
2015-02-04,14.607,14.795,14.42,14.795
2015-02-09,14.795,14.795,14.795,14.795
2015-02-16,14.795,14.795,14.795,14.795
2015-02-17,14.795,14.795,14.795,14.795
2015-02-23,14.739,14.739,14.739,14.739
2015-02-24,14.739,14.739,14.739,14.739
2015-02-25,14.739,14.739,14.739,14.739
2015-02-26,14.739,14.739,14.739,14.739
2015-03-02,14.739,14.739,14.739,14.739
2015-03-03,14.739,14.739,14.653,14.653
2015-03-05,14.748,14.748,14.055,14.232
2015-03-06,14.232,14.232,14.232,14.232
2015-03-09,14.232,14.242,14.232,14.232
2015-03-10,14.232,14.232,14.232,14.232
2015-03-11,14.232,14.232,14.232,14.232
2015-03-12,14.373,14.653,14.373,14.653
2015-03-16,14.327,14.327,14.232,14.232
2015-03-17,14.653,14.653,14.645,14.645
2015-03-18,14.645,14.645,14.645,14.645
2015-03-19,14.645,14.645,14.645,14.645
2015-03-20,14.645,14.645,14.645,14.645
2015-03-23,14.645,14.645,14.645,14.645
2015-03-24,14.645,14.645,14.645,14.645
2015-03-25,14.645,14.645,14.232,14.232
2015-03-26,14.232,14.232,14.232,14.232
2015-03-27,14.232,14.232,14.232,14.232
2015-03-30,14.232,14.232,14.232,14.232
2015-03-31,14.046,14.046,14.046,14.046
2015-04-01,14.232,14.232,14.232,14.232
2015-04-02,14.232,14.232,14.232,14.232
2015-04-07,14.232,14.232,14.232,14.232
2015-04-08,14.232,14.232,14.232,14.232
2015-04-09,14.232,14.232,14.232,14.232
2015-04-10,14.232,14.232,14.232,14.232
2015-04-13,14.232,14.232,14.232,14.232
2015-04-14,14.232,14.232,14.232,14.232
2015-04-15,14.232,14.232,14.232,14.232
2015-04-16,14.232,14.232,14.232,14.232
2015-04-17,14.232,14.327,14.232,14.327
2015-04-20,14.607,14.607,14.607,14.607
2015-04-21,14.327,14.327,14.327,14.327
2015-04-22,14.232,14.232,14.232,14.232
2015-04-23,14.232,14.232,14.232,14.232
2015-04-24,14.232,14.232,14.232,14.232
2015-04-27,14.232,14.232,14.232,14.232
2015-04-28,14.232,14.232,14.232,14.232
2015-04-29,14.232,14.232,14.232,14.232
2015-04-30,14.232,14.232,14.232,14.232
2015-05-04,14.232,14.232,14.232,14.232
2015-05-05,14.232,14.513,14.232,14.513
2015-05-06,14.232,14.513,14.232,14.513
2015-05-07,14.513,14.513,14.513,14.513
2015-05-08,14.513,14.513,14.513,14.513
2015-05-11,14.232,14.232,14.232,14.232
2015-05-12,14.607,14.607,14.607,14.607
2015-05-13,14.607,14.607,14.607,14.607
2015-05-14,14.232,14.607,14.232,14.607
2015-05-15,14.513,14.513,14.513,14.513
2015-05-18,14.513,14.513,14.513,14.513
2015-05-19,14.513,14.513,14.055,14.055
2015-05-20,14.064,14.072,14.064,14.072
2015-05-21,14.072,14.42,14.072,14.42
2015-05-22,14.42,14.42,14.42,14.42
2015-05-25,14.42,14.42,14.42,14.42
2015-05-26,14.42,14.42,14.42,14.42
2015-05-27,14.42,14.42,14.42,14.42
2015-05-28,14.41,14.41,14.41,14.41
2015-05-29,14.41,14.41,14.41,14.41
2015-06-08,14.467,14.467,14.42,14.42
2015-06-09,14.42,14.42,14.42,14.42
2015-06-10,14.42,14.42,14.42,14.42
2015-06-12,14.373,14.373,14.373,14.373
2015-06-15,14.373,14.373,14.373,14.373
2015-06-16,14.373,14.373,14.373,14.373
2015-06-17,14.373,14.373,14.147,14.373
2015-06-18,14.373,14.373,14.156,14.156
2015-06-19,14.373,14.373,14.373,14.373
2015-06-22,14.373,14.373,14.174,14.174
2015-06-23,14.373,14.373,14.373,14.373
2015-07-01,14.514,14.514,14.251,14.251
2015-07-02,14.241,14.241,14.241,14.241
2015-07-03,14.241,14.241,14.241,14.241
2015-07-06,14.241,14.241,14.241,14.241
2015-07-10,14.241,14.241,14.241,14.241
2015-07-14,14.241,14.241,14.241,14.241
2015-07-15,14.241,14.241,14.241,14.241
2015-07-16,14.241,14.241,14.241,14.241
2015-07-17,14.241,14.241,14.241,14.241
2015-07-22,14.251,14.251,14.231,14.231
2015-07-23,14.231,14.231,14.231,14.231
2015-07-24,14.231,14.231,14.231,14.231
2015-07-27,14.231,14.231,14.231,14.231
2015-07-28,14.231,14.231,14.231,14.231
2015-07-29,13.996,14.062,13.996,14.053
2015-07-30,14.053,14.231,14.053,14.137
2015-07-31,14.137,14.137,14.137,14.137
2015-08-03,14.137,14.137,14.137,14.137
2015-08-04,14.137,14.137,14.137,14.137
2015-08-05,14.137,14.137,14.137,14.137
2015-08-06,14.137,14.137,14.137,14.137
2015-08-07,14.137,14.137,14.137,14.137
2015-08-10,14.137,14.137,14.137,14.137
2015-08-11,14.137,14.137,14.137,14.137
2015-08-12,14.137,14.137,14.137,14.137
2015-08-13,14.137,14.137,14.137,14.137
2015-08-14,14.137,14.137,14.137,14.137
2015-08-17,14.137,14.137,14.137,14.137
2015-08-18,14.137,14.137,14.137,14.137
2015-08-19,14.137,14.137,14.137,14.137
2015-08-20,14.137,14.137,14.137,14.137
2015-08-21,14.137,14.137,14.137,14.137
2015-08-24,14.137,14.137,14.137,14.137
2015-08-25,14.137,14.137,14.043,14.137
2015-09-01,14.053,14.053,14.053,14.053
2015-09-04,14.053,14.053,14.053,14.053
2015-09-07,14.053,14.053,14.053,14.053
2015-09-08,14.137,14.137,14.043,14.043
2015-09-15,14.438,14.438,14.438,14.438
2015-09-16,14.438,14.438,14.438,14.438
2015-09-17,14.438,14.438,14.438,14.438
2015-09-18,14.438,14.438,14.438,14.438
2015-09-30,14.137,14.137,14.137,14.137
2015-10-07,14.184,14.184,13.957,14.184
2015-10-08,14.184,14.184,14.184,14.184
2015-10-09,14.184,14.184,14.184,14.184
2015-10-12,14.184,14.184,13.759,13.759
2015-10-14,13.845,13.845,13.845,13.845
2015-10-15,13.694,13.694,13.694,13.694
2015-10-16,13.675,13.675,13.675,13.675
2015-10-19,13.675,13.675,13.675,13.675
2015-11-05,13.807,13.807,13.807,13.807
2015-11-06,13.807,13.807,13.807,13.807
2015-11-10,13.807,13.807,13.807,13.807
2015-11-18,13.807,13.807,13.807,13.807
2015-11-19,13.759,13.759,13.759,13.759
2015-11-27,13.59,13.59,13.59,13.59
2015-11-30,13.59,13.59,13.59,13.59
2015-12-09,13.59,13.59,13.59,13.59
2015-12-16,13.477,13.477,13.373,13.392
2015-12-17,13.392,13.392,13.392,13.392
2015-12-18,13.392,13.392,13.392,13.392
2015-12-21,13.392,13.392,13.392,13.392
2015-12-22,13.392,13.392,13.392,13.392
2015-12-23,13.383,13.581,13.016,13.581
2015-12-28,13.091,13.572,12.732,12.818
2015-12-29,12.827,12.827,12.827,12.827
2016-01-15,13.053,13.119,13.006,13.006
2016-01-18,13.016,13.016,13.016,13.016
2016-01-19,13.016,13.016,12.959,12.959
2016-01-20,13.016,13.016,13.016,13.016
2016-01-21,13.016,13.016,13.016,13.016
2016-01-25,13.016,13.016,13.016,13.016
2016-01-26,13.016,13.016,13.016,13.016
2016-01-27,13.016,13.016,13.016,13.016
2016-01-28,13.016,13.016,13.016,13.016
2016-01-29,13.016,13.016,13.016,13.016
2016-02-01,13.016,13.016,13.016,13.016
2016-02-02,13.016,13.016,13.016,13.016
2016-02-03,13.016,13.016,13.016,13.016
2016-02-04,13.016,13.016,13.016,13.016
2016-02-05,13.016,13.016,13.016,13.016
2016-02-08,13.016,13.025,13.016,13.025
2016-02-23,13.034,13.034,13.034,13.034
2016-02-24,12.837,12.837,12.837,12.837
2016-02-25,12.837,12.837,12.837,12.837
2016-03-01,13.063,13.101,12.628,12.628
2016-03-07,12.723,12.818,12.054,12.44
2016-03-10,12.064,12.064,11.923,11.923
2016-03-11,11.79,11.79,11.79,11.79
2016-03-14,11.79,11.79,11.79,11.79
2016-03-15,11.79,11.79,11.79,11.79
2016-03-18,11.876,12.007,11.876,12.007
2016-03-22,12.007,12.469,12.007,12.252
2016-03-24,12.064,13.195,12.064,13.195
2016-03-29,13.195,13.195,13.195,13.195
2016-03-30,12.723,12.723,12.723,12.723
2016-03-31,12.912,13.242,12.912,13.242
2016-04-01,13.242,13.242,13.242,13.242
2016-04-04,13.242,13.242,13.242,13.242
2016-04-05,13.195,13.195,13.195,13.195
2016-04-06,13.195,13.195,13.148,13.148
2016-04-07,13.148,13.148,13.148,13.148
2016-04-08,13.148,13.148,13.148,13.148
2016-04-11,13.148,13.148,12.723,13.006
2016-04-12,13.148,13.148,13.148,13.148
2016-04-13,13.148,13.148,13.148,13.148
2016-04-14,13.101,13.101,13.101,13.101
2016-04-15,13.101,13.101,13.101,13.101
2016-04-18,13.101,13.101,13.101,13.101
2016-04-19,13.101,13.101,13.101,13.101
2016-04-20,12.732,12.865,12.732,12.865
2016-04-22,12.865,12.865,12.865,12.865
2016-04-25,12.78,13.525,12.78,13.525
2016-04-26,13.525,13.525,13.525,13.525
2016-04-28,13.383,13.383,13.195,13.195
2016-04-29,13.101,13.101,13.101,13.101
2016-05-04,13.195,13.195,13.195,13.195
2016-05-05,13.195,13.195,12.987,12.987
2016-05-06,13.299,13.299,13.299,13.299
2016-05-09,13.477,13.665,13.477,13.665
2016-05-10,13.665,13.665,13.665,13.665
2016-05-11,13.665,13.665,13.289,13.289
2016-05-12,13.289,13.289,13.289,13.289
2016-05-13,13.289,13.289,13.289,13.289
2016-05-16,13.618,13.665,13.618,13.665
2016-05-17,13.665,13.665,13.496,13.496
2016-05-18,13.657,13.665,13.657,13.665
2016-05-19,13.665,13.665,13.242,13.242
2016-05-20,13.572,13.572,13.572,13.572
2016-05-23,13.854,14.137,13.854,14.137
2016-05-24,14.137,14.137,14.137,14.137
2016-05-25,14.137,14.137,14.137,14.137
2016-05-27,14.137,14.137,14.137,14.137
2016-05-30,14.137,14.137,14.137,14.137
2016-05-31,14.137,14.137,14.137,14.137
2016-06-01,14.137,14.137,14.137,14.137
2016-06-02,14.137,14.137,14.137,14.137
2016-06-03,14.137,14.137,14.137,14.137
2016-06-06,14.137,14.137,14.137,14.137
2016-06-07,14.316,15.598,14.316,14.844
2016-06-08,14.825,16.305,14.825,16.305
2016-06-09,16.493,16.493,16.493,16.493
2016-06-10,16.446,17.435,16.446,16.634
2016-06-13,16.634,16.634,16.634,16.634
2016-06-14,16.634,16.634,16.634,16.634
2016-06-15,16.634,16.634,15.079,15.079
2016-06-16,15.966,15.966,15.966,15.966
2016-06-20,15.966,15.966,15.966,15.966
2016-06-21,15.966,15.966,15.956,15.956
2016-06-23,15.946,15.946,15.946,15.946
2016-06-24,15.221,16.013,15.221,16.013
2016-06-27,16.013,16.013,16.013,16.013
2016-06-28,16.013,16.013,16.013,16.013
2016-06-29,16.013,16.013,16.013,16.013
