<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-11-07,1.4254,1.4327,1.4254,1.4327
2012-11-08,1.4327,1.4327,1.4181,1.4254
2012-11-09,1.4254,1.4254,1.4034,1.4181
2012-11-12,1.4254,1.4254,1.4181,1.4181
2012-11-13,1.4254,1.4254,1.396,1.4254
2012-11-14,1.4254,1.4254,1.4181,1.4254
2012-11-15,1.4254,1.4254,1.4254,1.4254
2012-11-16,1.4254,1.4254,1.4108,1.4254
2012-11-19,1.4254,1.4254,1.4181,1.4254
2012-11-20,1.4254,1.4254,1.4034,1.4254
2012-11-21,1.4254,1.4254,1.4181,1.4254
2012-11-22,1.4254,1.4254,1.4108,1.4181
2012-11-23,1.4108,1.4181,1.4034,1.4181
2012-11-26,1.4181,1.4181,1.396,1.4181
2012-11-27,1.4181,1.4181,1.4108,1.4181
2012-11-28,1.4181,1.4181,1.4108,1.4181
2012-11-29,1.4181,1.4181,1.4181,1.4181
2012-11-30,1.4181,1.4181,1.396,1.4181
2012-12-03,1.4181,1.4181,1.396,1.4181
2012-12-04,1.4181,1.4181,1.3373,1.4181
2012-12-05,1.4181,1.4181,1.4108,1.4181
2012-12-06,1.4181,1.4181,1.4108,1.4108
2012-12-07,1.4181,1.4181,1.396,1.4181
2012-12-10,1.4181,1.4181,1.396,1.4034
2012-12-11,1.4181,1.4181,1.396,1.4181
2012-12-12,1.4034,1.4181,1.396,1.4181
2012-12-13,1.4181,1.4181,1.396,1.4108
2012-12-14,1.4108,1.4108,1.3813,1.4108
2012-12-17,1.4034,1.4108,1.4034,1.4108
2012-12-18,1.4108,1.4108,1.3813,1.4108
2012-12-19,1.4108,1.4108,1.3666,1.4108
2012-12-20,1.4108,1.4108,1.3666,1.4108
2012-12-21,1.4108,1.4181,1.396,1.4181
2012-12-27,1.4181,1.4181,1.396,1.4181
2012-12-28,1.4181,1.4621,1.3813,1.4402
2013-01-02,1.5724,1.5724,1.396,1.396
2013-01-03,1.396,1.396,1.396,1.396
2013-01-04,1.396,1.396,1.3887,1.396
2013-01-07,1.396,1.396,1.3887,1.396
2013-01-08,1.396,1.396,1.3887,1.396
2013-01-09,1.396,1.396,1.3813,1.396
2013-01-10,1.396,1.396,1.396,1.396
2013-01-11,1.396,1.396,1.396,1.396
2013-01-14,1.4108,1.4474,1.4108,1.4402
2013-01-15,1.4402,1.4402,1.4327,1.4327
2013-01-16,1.4402,1.4402,1.4181,1.4327
2013-01-17,1.4327,1.4474,1.4254,1.4474
2013-01-18,1.4402,1.4402,1.4108,1.4402
2013-01-21,1.4108,1.4402,1.4108,1.4402
2013-01-22,1.4474,1.4474,1.4108,1.4402
2013-01-23,1.4474,1.4474,1.4181,1.4402
2013-01-24,1.4402,1.4402,1.4402,1.4402
2013-01-25,1.4474,1.4474,1.4254,1.4327
2013-01-28,1.4402,1.4402,1.4181,1.4327
2013-01-29,1.4402,1.4474,1.4108,1.4402
2013-01-30,1.4402,1.4474,1.4254,1.4474
2013-01-31,1.4474,1.4621,1.4254,1.4621
2013-02-01,1.4621,1.4621,1.4548,1.4548
2013-02-04,1.4621,1.4621,1.4254,1.4402
2013-02-05,1.4254,1.4327,1.4254,1.4254
2013-02-06,1.4254,1.4254,1.4181,1.4254
2013-02-07,1.4254,1.4254,1.4108,1.4254
2013-02-08,1.4254,1.4254,1.4254,1.4254
2013-02-11,1.4402,1.4402,1.4181,1.4402
2013-02-12,1.4181,1.4327,1.4034,1.4327
2013-02-13,1.4327,1.4327,1.4108,1.4327
2013-02-14,1.4327,1.4402,1.4108,1.4402
2013-02-15,1.4327,1.4327,1.4181,1.4254
2013-02-18,1.4108,1.4327,1.4108,1.4327
2013-02-19,1.4327,1.4327,1.4181,1.4327
2013-02-20,1.4327,1.4327,1.4181,1.4327
2013-02-21,1.4181,1.4327,1.4181,1.4327
2013-02-22,1.4327,1.4327,1.4254,1.4254
2013-02-25,1.4254,1.4254,1.4254,1.4254
2013-02-26,1.4254,1.4254,1.4034,1.4254
2013-02-27,1.4254,1.4254,1.3887,1.4181
2013-02-28,1.4181,1.4181,1.396,1.4181
2013-03-01,1.4181,1.4254,1.4181,1.4181
2013-03-04,1.4181,1.4181,1.3887,1.4108
2013-03-05,1.4108,1.4108,1.4034,1.4034
2013-03-06,1.396,1.4034,1.3887,1.3887
2013-03-07,1.4034,1.4034,1.3813,1.396
2013-03-08,1.4034,1.4034,1.396,1.396
2013-03-11,1.396,1.396,1.3813,1.396
2013-03-12,1.3887,1.396,1.3813,1.396
2013-03-13,1.3887,1.396,1.3813,1.3887
2013-03-14,1.3887,1.3887,1.3813,1.3813
2013-03-15,1.3739,1.3887,1.352,1.3887
2013-03-18,1.396,1.396,1.3666,1.3887
2013-03-19,1.3813,1.3813,1.3593,1.3666
2013-03-20,1.3739,1.3739,1.352,1.3593
2013-03-21,1.3593,1.3593,1.3373,1.3446
2013-03-22,1.3373,1.3373,1.2857,1.3005
2013-03-25,1.3152,1.3152,1.2857,1.2932
2013-03-26,1.3005,1.3005,1.2638,1.2784
2013-03-27,1.2857,1.2857,1.102,1.2491
2013-03-28,1.2418,1.2418,1.183,1.227
2013-04-02,1.2196,1.2196,1.1681,1.1756
2013-04-03,1.1976,1.1976,1.1462,1.1462
2013-04-04,1.1681,1.1681,1.102,1.102
2013-04-05,1.102,1.1316,1.0654,1.0654
2013-04-08,1.0581,1.1681,1.036,1.0874
2013-04-09,1.0948,1.0948,0.9991,1.0727
2013-04-10,1.0654,1.0727,1.036,1.0654
2013-04-11,1.0654,1.0654,1.0213,1.0434
2013-04-12,1.0506,1.0506,1.0286,1.036
2013-04-15,1.0654,1.0654,1.036,1.0654
2013-04-17,1.0654,1.0654,1.0434,1.0434
2013-04-18,1.0581,1.0581,1.0286,1.0286
2013-04-19,1.0581,1.0581,1.0213,1.0286
2013-04-22,1.036,1.036,1.0139,1.036
2013-04-23,1.0506,1.0506,1.0139,1.0506
2013-04-24,1.0506,1.0506,1.0139,1.0286
2013-04-25,1.0506,1.0506,1.0139,1.0213
2013-04-26,1.0213,1.0213,1.0213,1.0213
2013-04-29,1.0213,1.0213,1.0139,1.0213
2013-04-30,0.9919,0.9919,0.8963,0.8963
2013-05-02,0.8817,0.9184,0.8817,0.9184
2013-05-06,0.9698,0.9698,0.9184,0.9184
2013-05-07,0.9258,0.9258,0.9184,0.9184
2013-05-08,0.9331,0.9331,0.9184,0.9184
2013-05-09,0.9331,0.9331,0.911,0.911
2013-05-10,0.9184,0.9258,0.911,0.9258
2013-05-13,0.9258,0.9258,0.9184,0.9258
2013-05-14,0.9258,0.9258,0.911,0.9184
2013-05-15,0.9184,0.9184,0.9037,0.9037
2013-05-16,0.911,0.911,0.8891,0.8891
2013-05-17,0.9037,0.911,0.9037,0.9037
2013-05-20,0.8963,0.8963,0.8744,0.8744
2013-05-21,0.8817,0.8817,0.8597,0.8817
2013-05-22,0.911,0.9184,0.8963,0.911
2013-05-23,0.9184,0.9184,0.8817,0.9184
2013-05-24,0.9184,0.9184,0.8817,0.911
2013-05-27,0.8963,0.8963,0.8744,0.8963
2013-05-28,0.8744,0.9037,0.8744,0.8963
2013-05-29,0.8963,0.9037,0.8891,0.8963
2013-05-31,0.911,0.9184,0.911,0.9184
2013-06-03,0.9184,0.9184,0.8963,0.9037
2013-06-04,0.9184,0.9698,0.9184,0.9553
2013-06-05,0.9625,1.0067,0.9553,1.0067
2013-06-06,1.0067,1.0581,0.9991,1.0286
2013-06-07,1.036,1.0654,1.0067,1.0581
2013-06-10,1.0874,1.0874,1.0506,1.0581
2013-06-11,1.0801,1.0801,1.0654,1.0727
2013-06-12,1.0801,1.0801,0.9772,1.0581
2013-06-13,1.0506,1.0506,0.9553,0.9553
2013-06-14,0.9991,0.9991,0.9698,0.9991
2013-06-17,0.9919,0.9919,0.9698,0.9698
2013-06-18,0.9553,0.9698,0.9553,0.9625
2013-06-19,0.9772,0.9772,0.9625,0.9625
2013-06-20,0.9625,0.9845,0.9625,0.9698
2013-06-21,0.9845,0.9845,0.9478,0.9625
2013-06-24,0.9625,0.9772,0.9625,0.9772
2013-06-25,0.9625,0.9991,0.9625,0.9991
2013-06-26,0.9991,0.9991,0.9478,0.9845
2013-06-27,0.9845,1.0067,0.9184,0.9625
2013-06-28,0.9625,0.9625,0.9331,0.9625
2013-07-01,0.9845,0.9919,0.9698,0.9845
2013-07-02,0.9553,0.9845,0.9553,0.9845
2013-07-03,0.9845,0.9845,0.9553,0.9845
2013-07-04,0.9845,0.9845,0.9405,0.9772
2013-07-05,0.9772,0.9772,0.9553,0.9772
2013-07-08,0.9772,0.9772,0.8891,0.8891
2013-07-09,0.9037,0.9184,0.8597,0.9184
2013-07-10,0.9184,0.9553,0.9184,0.9553
2013-07-11,0.9772,0.9772,0.9553,0.9698
2013-07-12,0.9698,0.9698,0.911,0.9553
2013-07-15,0.9553,0.9553,0.9184,0.9478
2013-07-16,0.9553,0.9553,0.9553,0.9553
2013-07-17,0.9553,0.9553,0.9553,0.9553
2013-07-18,0.9553,0.9553,0.9405,0.9553
2013-07-19,0.9553,0.9553,0.9553,0.9553
2013-07-22,0.9553,0.9553,0.9037,0.9553
2013-07-23,0.9553,0.9553,0.9258,0.9553
2013-07-24,0.9553,0.9553,0.9258,0.9553
2013-07-25,0.9553,0.9553,0.9553,0.9553
2013-07-26,0.9553,0.9553,0.9553,0.9553
2013-07-29,0.9553,0.9553,0.9258,0.9258
2013-07-30,0.9553,0.9553,0.911,0.9478
2013-07-31,0.9553,0.9553,0.9258,0.9258
2013-08-01,0.9553,0.9698,0.9478,0.9698
2013-08-02,0.9772,1.0067,0.9772,1.0067
2013-08-05,1.0067,1.0067,0.9919,1.0067
2013-08-06,1.0067,1.0067,0.9698,0.9772
2013-08-07,0.9772,1.0067,0.9772,1.0067
2013-08-08,0.9919,1.0213,0.9919,1.0067
2013-08-09,1.0067,1.0067,1.0067,1.0067
2013-08-12,0.9919,1.0067,0.9919,1.0067
2013-08-13,1.0139,1.0286,1.0067,1.0213
2013-08-14,1.0286,1.0581,1.0286,1.0581
2013-08-16,1.0581,1.161,1.0581,1.1242
2013-08-19,1.1316,1.1316,1.1095,1.1095
2013-08-20,1.1095,1.1316,1.1095,1.1168
2013-08-21,1.1242,1.1389,1.102,1.1389
2013-08-22,1.1462,1.1535,1.1462,1.1462
2013-08-23,1.1462,1.1756,1.1168,1.1756
2013-08-26,1.205,1.205,1.1756,1.1756
2013-08-27,1.1756,1.1756,1.1316,1.161
2013-08-28,1.1756,1.1756,1.161,1.161
2013-08-29,1.1681,1.1681,1.1681,1.1681
2013-08-30,1.161,1.161,1.0874,1.0874
2013-09-02,1.1681,1.1681,1.1095,1.1389
2013-09-03,1.1681,1.1681,1.1389,1.1462
2013-09-04,1.1535,1.1535,1.1242,1.1535
2013-09-05,1.1535,1.1535,1.0286,1.0801
2013-09-06,1.0874,1.1389,1.0874,1.1389
2013-09-09,1.1316,1.1681,1.1242,1.161
2013-09-10,1.161,1.1681,1.1389,1.161
2013-09-11,1.161,1.161,1.1389,1.1535
2013-09-12,1.1903,1.1903,1.1095,1.1389
2013-09-13,1.1168,1.1462,1.1168,1.1462
2013-09-16,1.1462,1.1462,1.1462,1.1462
2013-09-17,1.102,1.1462,1.102,1.1462
2013-09-18,1.1316,1.1316,1.1242,1.1242
2013-09-19,1.1242,1.1462,1.102,1.1316
2013-09-20,1.1462,1.1462,1.1242,1.1242
2013-09-23,1.1462,1.1462,1.1095,1.1242
2013-09-24,1.1462,1.1462,1.1168,1.1168
2013-09-25,1.1462,1.1462,1.1168,1.1168
2013-09-26,1.1462,1.1462,1.1462,1.1462
2013-09-27,1.1389,1.1756,1.1389,1.1681
2013-09-30,1.1681,1.1756,1.1535,1.1681
2013-10-01,1.1756,1.1976,1.1756,1.1756
2013-10-02,1.1535,1.2196,1.1535,1.2124
2013-10-03,1.2124,1.2124,1.183,1.205
2013-10-04,1.205,1.205,1.161,1.1976
2013-10-07,1.1976,1.1976,1.1976,1.1976
2013-10-08,1.1976,1.1976,1.161,1.161
2013-10-09,1.1976,1.1976,1.1316,1.1316
2013-10-10,1.1681,1.1756,1.1535,1.1681
2013-10-11,1.1976,1.2491,1.1903,1.2418
2013-10-14,1.2563,1.2563,1.2196,1.2491
2013-10-15,1.2563,1.3299,1.227,1.3299
2013-10-16,1.3078,1.3078,1.2857,1.2857
2013-10-17,1.2857,1.3005,1.2491,1.3005
2013-10-18,1.2638,1.2932,1.2638,1.2857
2013-10-21,1.2857,1.3226,1.2711,1.3226
2013-10-22,1.3226,1.3299,1.3152,1.3226
2013-10-23,1.3226,1.3226,1.2784,1.2857
2013-10-24,1.2857,1.2857,1.2563,1.2857
2013-10-25,1.3005,1.3152,1.2784,1.2784
2013-10-28,1.2857,1.3593,1.2857,1.3593
2013-10-29,1.3593,1.3593,1.3226,1.352
2013-10-30,1.3373,1.3593,1.3299,1.3299
2013-10-31,1.352,1.352,1.3226,1.3226
2013-11-04,1.3226,1.3226,1.227,1.2563
2013-11-05,1.2711,1.2857,1.227,1.2491
2013-11-06,1.2857,1.3078,1.2784,1.3005
2013-11-07,1.3005,1.3446,1.3005,1.3078
2013-11-08,1.3226,1.3446,1.3078,1.3078
2013-11-12,1.3005,1.3005,1.2857,1.2857
2013-11-13,1.3226,1.3226,1.3226,1.3226
2013-11-14,1.3226,1.3226,1.3226,1.3226
2013-11-15,1.3152,1.3152,1.1903,1.2418
2013-11-18,1.205,1.3226,1.1903,1.2711
2013-11-19,1.2711,1.3152,1.2491,1.3152
2013-11-20,1.3226,1.3226,1.1976,1.2784
2013-11-21,1.2784,1.2784,1.2124,1.2196
2013-11-22,1.2491,1.2491,1.2418,1.2491
2013-11-25,1.2638,1.2638,1.227,1.2491
2013-11-26,1.2491,1.2491,1.2491,1.2491
2013-11-27,1.2491,1.2491,1.2491,1.2491
2013-11-28,1.2638,1.2638,1.2124,1.2638
2013-11-29,1.2638,1.2638,1.2196,1.2491
2013-12-02,1.2563,1.2563,1.227,1.2491
2013-12-03,1.227,1.227,1.227,1.227
2013-12-04,1.227,1.2563,1.227,1.2563
2013-12-05,1.2638,1.2638,1.227,1.2491
2013-12-06,1.2491,1.2563,1.2418,1.2563
2013-12-09,1.2491,1.2857,1.2491,1.2563
2013-12-10,1.2784,1.2784,1.2418,1.2418
2013-12-11,1.2418,1.2491,1.2124,1.2418
2013-12-12,1.2563,1.2563,1.1903,1.205
2013-12-13,1.2563,1.2563,1.183,1.1903
2013-12-16,1.183,1.183,1.1756,1.1756
2013-12-17,1.1681,1.1681,1.1168,1.1389
2013-12-18,1.1756,1.1756,1.102,1.1095
2013-12-19,1.1389,1.1389,1.036,1.036
2013-12-20,1.0286,1.0874,1.0139,1.0139
2013-12-23,1.0286,1.102,1.0286,1.102
2013-12-27,1.1095,1.2196,1.1095,1.161
2013-12-30,1.161,1.1756,1.161,1.161
2014-01-02,1.102,1.1756,1.102,1.1681
2014-01-03,1.2124,1.2124,1.1462,1.1681
2014-01-07,1.1316,1.1316,1.0874,1.0874
2014-01-08,1.102,1.102,1.0874,1.0948
2014-01-09,1.0948,1.1168,1.0948,1.1168
2014-01-10,1.1168,1.1535,1.1168,1.1462
2014-01-13,1.1756,1.205,1.1756,1.1756
2014-01-14,1.1756,1.1756,1.161,1.161
2014-01-15,1.161,1.161,1.1462,1.1462
2014-01-16,1.161,1.161,1.161,1.161
2014-01-17,1.161,1.205,1.161,1.205
2014-01-20,1.205,1.205,1.205,1.205
2014-01-21,1.227,1.2932,1.2196,1.2491
2014-01-22,1.2196,1.2196,1.2196,1.2196
2014-01-23,1.2857,1.2857,1.2563,1.2857
2014-01-24,1.2491,1.3078,1.2418,1.2563
2014-01-27,1.2491,1.2857,1.2418,1.2857
2014-01-28,1.3005,1.3005,1.2638,1.2711
2014-01-29,1.3005,1.3299,1.2784,1.2784
2014-01-30,1.2711,1.3152,1.2638,1.3152
2014-01-31,1.3299,1.3373,1.2711,1.3226
2014-02-03,1.352,1.352,1.2857,1.2857
2014-02-04,1.2932,1.3593,1.2932,1.3152
2014-02-05,1.3593,1.4108,1.3593,1.396
2014-02-06,1.4181,1.4181,1.3666,1.396
2014-02-07,1.4181,1.4181,1.4108,1.4108
2014-02-10,1.4034,1.4181,1.3666,1.4181
2014-02-11,1.4181,1.4181,1.3813,1.4181
2014-02-12,1.4181,1.4181,1.3666,1.4181
2014-02-13,1.4181,1.4181,1.3666,1.4108
2014-02-14,1.4108,1.4108,1.4108,1.4108
2014-02-17,1.4108,1.4108,1.3446,1.3887
2014-02-18,1.3887,1.396,1.3887,1.396
2014-02-19,1.396,1.396,1.3739,1.3739
2014-02-20,1.3887,1.3887,1.3593,1.3593
2014-02-21,1.3887,1.3887,1.3887,1.3887
2014-02-24,1.3887,1.3887,1.3226,1.3446
2014-02-25,1.3299,1.3446,1.3152,1.3152
2014-02-26,1.2932,1.3005,1.2563,1.2563
2014-02-27,1.2418,1.2711,1.2418,1.2638
2014-02-28,1.2711,1.3078,1.2711,1.3078
2014-03-03,1.3078,1.3078,1.183,1.1903
2014-03-04,1.2124,1.2711,1.205,1.2344
2014-03-05,1.2418,1.2857,1.2124,1.2857
2014-03-06,1.2857,1.2857,1.2857,1.2857
2014-03-07,1.2857,1.2857,1.227,1.2491
2014-03-10,1.2563,1.2563,1.227,1.227
2014-03-11,1.2563,1.2563,1.2196,1.2563
2014-03-12,1.2563,1.2563,1.2196,1.2196
2014-03-13,1.2563,1.2563,1.2563,1.2563
2014-03-14,1.227,1.227,1.227,1.227
2014-03-17,1.227,1.2491,1.2124,1.2491
2014-03-18,1.2491,1.2491,1.1756,1.2491
2014-03-19,1.2491,1.2491,1.1903,1.205
2014-03-20,1.2491,1.2491,1.1903,1.2196
2014-03-21,1.2491,1.2491,1.1903,1.1903
2014-03-24,1.1756,1.1756,1.161,1.161
2014-03-25,1.161,1.2196,1.161,1.2196
2014-03-26,1.227,1.227,1.227,1.227
2014-03-27,1.2418,1.2418,1.2418,1.2418
2014-03-28,1.2124,1.2124,1.183,1.183
2014-03-31,1.183,1.183,1.183,1.183
2014-04-01,1.2418,1.2418,1.2418,1.2418
2014-04-02,1.227,1.227,1.1168,1.161
2014-04-03,1.1095,1.1535,1.0874,1.1095
2014-04-04,1.1168,1.1168,1.0801,1.1095
2014-04-07,1.1535,1.1535,1.1535,1.1535
2014-04-08,1.1535,1.1535,1.1535,1.1535
2014-04-09,1.1681,1.1681,1.1168,1.161
2014-04-10,1.1681,1.1681,1.102,1.1535
2014-04-11,1.205,1.205,1.0948,1.0948
2014-04-14,1.161,1.161,1.0654,1.0654
2014-04-15,1.0506,1.1389,1.0506,1.1389
2014-04-16,1.1389,1.1389,1.1389,1.1389
2014-04-17,1.0948,1.102,1.036,1.036
2014-04-22,1.0506,1.0654,1.0213,1.0213
2014-04-23,1.0067,1.0727,0.9991,0.9991
2014-04-24,1.0067,1.0067,0.9625,0.9625
2014-04-25,0.9625,1.0139,0.9331,0.9991
2014-04-28,0.9991,1.0067,0.9553,0.9553
2014-04-29,0.9919,0.9919,0.9919,0.9919
2014-04-30,0.9919,1.0874,0.9919,1.0874
2014-05-02,1.0434,1.1242,1.0434,1.0506
2014-05-05,1.0434,1.0434,0.9625,0.9845
2014-05-07,0.9919,1.0506,0.9919,1.0286
2014-05-08,0.9919,1.0213,0.9553,1.0213
2014-05-09,1.0213,1.0213,0.9919,0.9919
2014-05-12,0.9919,0.9919,0.9553,0.9698
2014-05-13,0.9772,0.9772,0.9478,0.9478
2014-05-14,0.9405,0.9625,0.9405,0.9478
2014-05-15,0.9405,0.9478,0.9331,0.9478
2014-05-16,0.9478,0.9553,0.9478,0.9478
2014-05-19,0.9553,0.9625,0.9478,0.9553
2014-05-20,0.9553,0.9553,0.9331,0.9331
2014-05-21,0.9331,0.9553,0.9331,0.9553
2014-05-22,0.9553,0.9553,0.9553,0.9553
2014-05-23,0.9553,0.9772,0.9553,0.9698
2014-05-26,0.9553,0.9772,0.9553,0.9772
2014-05-27,0.9919,0.9919,0.9919,0.9919
2014-05-28,0.9919,0.9919,0.9919,0.9919
2014-05-29,0.9919,0.9919,0.9553,0.9845
2014-05-30,0.9772,0.9772,0.9553,0.9698
2014-06-02,0.9845,1.0801,0.9553,1.0506
2014-06-03,1.0801,1.102,1.0139,1.0213
2014-06-04,1.0213,1.0213,1.0213,1.0213
2014-06-05,1.0286,1.0434,1.0286,1.036
2014-06-06,1.0506,1.0654,1.036,1.0654
2014-06-09,1.0727,1.0727,1.0654,1.0654
2014-06-10,1.036,1.0506,1.0286,1.0506
2014-06-11,1.036,1.0654,1.036,1.0654
2014-06-12,1.0286,1.0506,0.9991,1.0506
2014-06-16,1.0213,1.0213,0.9845,0.9845
2014-06-17,1.0286,1.0286,1.0286,1.0286
2014-06-23,0.9991,1.0213,0.9991,1.0213
2014-06-24,1.0213,1.0286,1.0213,1.0286
2014-06-25,1.0286,1.0286,0.9991,1.0286
2014-06-26,1.036,1.036,0.9772,1.0213
2014-06-27,0.9919,1.0139,0.9553,1.0067
2014-06-30,0.9845,0.9845,0.8891,0.8891
2014-07-01,0.9478,0.9919,0.9037,0.9037
2014-07-02,0.911,0.9331,0.911,0.9331
2014-07-03,0.9184,0.9331,0.9184,0.9331
2014-07-04,0.9553,0.9772,0.9553,0.9772
2014-07-07,0.9772,0.9772,0.9553,0.9772
2014-07-08,0.9772,0.9772,0.9478,0.9772
2014-07-09,0.9772,0.9772,0.9772,0.9772
2014-07-10,0.9772,0.9772,0.9331,0.9772
2014-07-11,0.9405,0.9698,0.9331,0.9698
2014-07-14,0.9405,0.9625,0.9331,0.9625
2014-07-15,0.9553,0.9553,0.9553,0.9553
2014-07-16,0.9405,0.9553,0.9037,0.9331
2014-07-17,0.8963,0.9331,0.8523,0.8963
2014-07-18,0.8963,0.8963,0.8817,0.8891
2014-07-21,0.8817,0.8817,0.8817,0.8817
2014-07-22,0.8817,0.8817,0.8817,0.8817
2014-07-23,0.8817,0.9037,0.8523,0.9037
2014-07-24,0.9037,0.9037,0.9037,0.9037
2014-07-28,0.8963,0.8963,0.867,0.8963
2014-07-29,0.8744,0.8891,0.8744,0.8891
2014-07-30,0.8963,0.8963,0.8963,0.8963
2014-07-31,0.867,0.8963,0.867,0.8963
2014-08-01,0.8963,0.8963,0.8963,0.8963
2014-08-04,0.867,0.8817,0.867,0.8817
2014-08-05,0.867,0.8817,0.867,0.8817
2014-08-06,0.8817,0.8817,0.8744,0.8744
2014-08-07,0.8817,0.8963,0.8817,0.8963
2014-08-08,0.8817,0.8817,0.8597,0.8817
2014-08-11,0.867,0.8891,0.867,0.8891
2014-08-12,0.8891,0.8891,0.8891,0.8891
2014-08-13,0.8817,0.8891,0.8817,0.8891
2014-08-18,0.867,0.8817,0.867,0.8817
2014-08-19,0.867,0.8963,0.867,0.8963
2014-08-21,0.9037,0.9037,0.9037,0.9037
2014-08-22,0.8817,0.8817,0.867,0.8817
2014-08-25,0.911,0.911,0.8817,0.8817
2014-08-26,0.8817,0.8963,0.8817,0.8963
2014-08-27,0.8963,0.9037,0.8963,0.9037
2014-08-28,0.8963,0.9037,0.8817,0.8817
2014-08-29,0.8891,0.9037,0.8891,0.9037
2014-09-01,0.9037,0.9037,0.8817,0.8963
2014-09-02,0.8963,0.9037,0.8891,0.8891
2014-09-03,0.9037,0.9037,0.8963,0.9037
2014-09-04,0.9037,0.9258,0.8891,0.9184
2014-09-05,0.9184,0.9184,0.8963,0.911
2014-09-08,0.911,0.911,0.8891,0.8963
2014-09-09,0.9037,0.9037,0.8817,0.8817
2014-09-10,0.9037,0.9037,0.8891,0.9037
2014-09-11,0.911,0.911,0.8817,0.8817
2014-09-12,0.8817,0.8817,0.8523,0.8523
2014-09-15,0.8891,0.8891,0.8597,0.8744
2014-09-16,0.867,0.8744,0.8449,0.867
2014-09-17,0.867,0.8744,0.8597,0.8597
2014-09-18,0.867,0.8891,0.8449,0.8891
2014-09-19,0.8963,0.9184,0.8817,0.8963
2014-09-22,0.911,0.911,0.8817,0.8817
2014-09-23,0.8891,0.9184,0.8891,0.9037
2014-09-24,0.9037,0.911,0.8744,0.9037
2014-09-25,0.911,0.911,0.8963,0.8963
2014-09-26,0.9043,0.9278,0.9043,0.92
2014-09-29,0.92,0.92,0.9121,0.92
2014-09-30,0.92,0.9278,0.92,0.9278
2014-10-01,0.9121,0.9121,0.9043,0.9121
2014-10-02,0.9043,0.9043,0.9043,0.9043
2014-10-03,0.9121,0.9121,0.9121,0.9121
2014-10-06,0.92,0.92,0.8807,0.9121
2014-10-07,0.9043,0.9043,0.9043,0.9043
2014-10-08,0.9121,0.92,0.9121,0.92
2014-10-10,0.9043,0.9121,0.8963,0.9121
2014-10-13,0.8885,0.9043,0.8885,0.9043
2014-10-14,0.8963,0.8963,0.8807,0.8807
2014-10-15,0.8807,0.9043,0.8807,0.8963
2014-10-16,0.8963,0.8963,0.8963,0.8963
2014-10-17,0.8807,0.8963,0.8807,0.8807
2014-10-20,0.8807,0.8963,0.8807,0.8963
2014-10-21,0.8963,0.8963,0.8728,0.8885
2014-10-22,0.8885,0.8885,0.8728,0.8885
2014-10-23,0.8885,0.8963,0.8885,0.8963
2014-10-24,0.8963,0.8963,0.8885,0.8963
2014-10-27,0.8963,0.8963,0.8885,0.8885
2014-10-28,0.8885,0.8963,0.8885,0.8885
2014-10-29,0.8885,0.8963,0.8885,0.8885
2014-10-30,0.8963,0.8963,0.8963,0.8963
2014-10-31,0.8963,0.8963,0.8885,0.8885
2014-11-03,0.8885,0.8885,0.8885,0.8885
2014-11-04,0.8885,0.8963,0.8885,0.8885
2014-11-05,0.8885,0.8963,0.8885,0.8885
2014-11-06,0.8885,0.8963,0.8885,0.8885
2014-11-07,0.8963,0.8963,0.8963,0.8963
2014-11-10,0.8963,0.8963,0.8885,0.8885
2014-11-12,0.8885,0.8963,0.8885,0.8885
2014-11-13,0.8963,0.8963,0.8885,0.8963
2014-11-14,0.8885,0.8963,0.8885,0.8963
2014-11-17,0.9043,0.9435,0.9043,0.9435
2014-11-18,0.9435,0.9435,0.92,0.9435
2014-11-19,0.9435,0.9435,0.9435,0.9435
2014-11-20,0.9356,0.9435,0.9278,0.9356
2014-11-21,0.9278,0.9593,0.9278,0.9514
2014-11-24,0.9278,0.9908,0.9278,0.9672
2014-11-25,0.9672,1.0065,0.9672,1.0065
2014-11-26,1.0065,1.0065,0.9829,0.9987
2014-11-27,0.9829,0.9987,0.9829,0.9829
2014-12-01,0.9908,0.9908,0.9751,0.9751
2014-12-02,0.9908,0.9908,0.9672,0.9908
2014-12-03,0.9908,0.9908,0.9514,0.9829
2014-12-04,0.9908,0.9908,0.9829,0.9829
2014-12-05,0.9829,0.9829,0.9593,0.9593
2014-12-08,0.9593,0.9593,0.9514,0.9593
2014-12-09,0.9593,0.9751,0.9514,0.9593
2014-12-10,0.9514,0.9751,0.9514,0.9751
2014-12-11,0.9751,0.9751,0.9514,0.9593
2014-12-12,0.9514,0.9751,0.8728,0.8728
2014-12-15,0.8807,0.92,0.8728,0.8963
2014-12-16,0.8807,0.8963,0.865,0.8807
2014-12-17,0.8728,0.92,0.8728,0.92
2014-12-18,0.92,0.9435,0.92,0.9435
2014-12-19,0.9278,0.9278,0.9278,0.9278
2014-12-22,0.9278,0.9278,0.8807,0.9043
2014-12-23,0.8807,0.9121,0.8807,0.9043
2014-12-29,0.8807,0.8807,0.8807,0.8807
2014-12-30,0.8807,0.8807,0.8728,0.8807
2015-01-02,0.9043,0.9043,0.9043,0.9043
2015-01-05,0.8885,0.8963,0.8807,0.8963
2015-01-07,0.8885,0.9043,0.8728,0.9043
2015-01-08,0.8807,0.8885,0.8807,0.8885
