<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-10-25,15.454,15.941,15.419,15.666
2006-10-26,15.666,15.807,15.666,15.666
2006-10-27,15.461,15.807,15.397,15.595
2006-10-30,15.383,15.736,15.383,15.609
2006-10-31,15.927,17.374,15.602,17
2006-11-02,16.929,17.346,16.781,17.205
2006-11-03,17.205,17.551,17.17,17.48
2006-11-06,17.833,20.622,17.833,20.353
2006-11-07,20.706,23.424,20.706,22.45
2006-11-08,22.295,23.079,21.095,22.344
2006-11-09,22.655,24.829,22.238,24.829
2006-11-10,24.893,25.175,23.926,24.893
2006-11-13,24.159,24.476,23.778,23.778
2006-11-14,23.778,23.778,21.681,21.744
2006-11-15,21.822,22.302,19.584,20.982
2006-11-16,21.469,21.504,20.664,21.327
2006-11-17,20.911,21.327,20.283,20.29
2006-11-20,20.283,20.353,19.62,20.353
2006-11-21,20.629,22.373,20.283,22.373
2006-11-22,22.373,23.424,22.373,23.424
2006-11-23,23.424,23.636,22.521,22.902
2006-11-24,22.379,23.424,22.379,23.424
2006-11-27,22.796,24.3,22.796,23.954
2006-11-28,23.778,23.919,23.079,23.778
2006-11-29,23.778,23.919,23.778,23.849
2006-11-30,23.778,24.3,23.255,23.566
2006-12-01,24.3,26.228,24.123,25.564
2006-12-04,26.573,26.608,25.734,26.602
2006-12-05,25.945,26.855,25.734,26.849
2006-12-06,26.849,27.625,25.945,27.272
2006-12-07,27.829,28.811,27.272,28.183
2006-12-08,28.183,28.253,26.644,28.183
2006-12-11,28.253,29.164,27.829,29.093
2006-12-12,29.164,31.472,29.164,30.767
2006-12-13,30.972,31,29.369,30.068
2006-12-14,29.277,30.167,28.324,30.068
2006-12-15,29.023,30.061,26.086,28.663
2006-12-18,27.971,30.018,27.971,29.376
2006-12-19,29.679,29.679,28.345,28.74
2006-12-20,28.466,28.466,25.875,25.945
2006-12-21,25.352,26.361,25.197,26.361
2006-12-22,26.361,27.061,25.875,26.99
2006-12-27,26.99,28.317,26.99,28.317
2006-12-28,28.317,29.299,27.971,28.67
2006-12-29,27.978,28.656,27.519,28.635
2007-01-02,28.74,29.962,28.74,29.644
2007-01-03,29.616,29.637,28.67,29.023
2007-01-04,28.67,28.67,26.587,27.971
2007-01-05,27.971,28.536,26.714,27.964
2007-01-08,27.308,27.936,26.644,27.625
2007-01-09,27.386,28.31,27.202,27.865
2007-01-10,27.964,27.971,27.386,27.386
2007-01-11,27.349,28.952,27.349,28.027
2007-01-12,28.981,29.362,28.74,28.811
2007-01-15,29.228,29.969,28.811,29.969
2007-01-16,29.722,29.934,29.369,29.722
2007-01-17,30.068,30.068,29.722,29.912
2007-01-18,29.912,33.499,29.912,32.793
2007-01-19,32.863,32.871,31.239,32.101
2007-01-22,31.536,32.722,31.536,32.468
2007-01-23,32.468,32.468,31.402,32.172
2007-01-24,32.172,32.447,32.172,32.412
2007-01-25,32.172,32.377,31.819,31.889
2007-01-26,31.48,31.48,30.562,31.12
2007-01-29,32.172,32.306,31.346,31.501
2007-01-30,31.678,31.678,30.421,31.472
2007-01-31,31.472,31.472,30.492,31.12
2007-02-01,31.155,32.475,31.155,32.03
2007-02-02,32.101,34.615,32.101,33.916
2007-02-05,34.699,34.968,32.447,33.216
2007-02-06,32.871,34.41,32.518,34.268
2007-02-07,34.268,34.827,31.932,34.827
2007-02-08,34.968,34.968,33.28,33.287
2007-02-09,31.678,33.357,31.678,32.877
2007-02-12,32.172,33.322,31.925,32.172
2007-02-13,31.678,33.216,31.678,33.005
2007-02-14,33.569,33.569,32.518,32.899
2007-02-15,33.005,33.287,31.699,31.699
2007-02-16,31.684,31.684,30.089,30.089
2007-02-19,30.139,30.767,29.722,30.068
2007-02-20,30.068,30.59,29.369,29.722
2007-02-21,30.068,30.739,29.722,30.153
2007-02-22,30.767,31.472,30.209,30.28
2007-02-23,30.633,30.633,29.934,30.068
2007-02-26,29.129,29.369,28.501,28.67
2007-02-27,28.67,28.67,25.881,27.272
2007-02-28,24.547,26.996,24.547,26.996
2007-03-01,30.351,30.351,26.679,27.131
2007-03-02,27.272,27.272,27.202,27.202
2007-03-05,25.875,26.502,25.317,26.502
2007-03-06,25.875,26.502,25.542,26.086
2007-03-07,26.573,27.484,26.573,27.413
2007-03-08,28.049,28.585,27.343,27.625
2007-03-09,28.324,28.324,27.272,27.272
2007-03-12,27.343,28.289,27.343,28.289
2007-03-13,28.324,28.67,27.971,27.971
2007-03-14,25.253,27.625,25.253,27.625
2007-03-15,27.901,28.67,27.343,28.67
2007-03-16,29.023,30.492,28.049,30.386
2007-03-19,30.739,30.739,28.825,29.736
2007-03-20,29.51,30.365,28.825,30.365
2007-03-21,29.369,29.983,29.369,29.983
2007-03-22,30.202,30.414,29.475,29.475
2007-03-23,29.369,29.687,29.023,29.369
2007-03-26,29.044,29.369,28.183,28.96
2007-03-27,28.987,29.51,28.67,28.952
2007-03-28,29.475,29.475,28.684,29.023
2007-03-29,30.004,30.767,29.383,29.616
2007-03-30,30.068,30.103,29.651,30.032
2007-04-02,30.032,30.767,29.934,30.068
2007-04-03,30.004,30.004,28.677,29.998
2007-04-04,29.998,30.004,28.67,29.369
2007-04-05,28.748,29.016,28.133,28.331
2007-04-10,28.331,29.093,28.331,28.74
2007-04-11,28.684,29.164,28.43,28.571
2007-04-12,27.992,28.635,27.865,27.915
2007-04-13,27.971,28.599,27.343,27.625
2007-04-16,27.971,28.282,27.28,28.148
2007-04-17,27.886,28.663,27.625,28.466
2007-04-18,28.529,32.863,28.529,31.607
2007-04-19,31.889,31.889,30.767,31.049
2007-04-20,30.703,34.339,29.863,34.227
2007-04-23,36.365,44.061,36.365,39.514
2007-04-24,40.559,41.258,36.648,37.135
2007-04-25,36.365,36.712,35.038,35.666
2007-04-26,36.782,38.18,34.968,36.295
2007-04-27,36.648,36.648,33.577,34.127
2007-04-30,33.916,33.916,30.873,31.472
2007-05-02,31.536,34.219,31.472,33.21
2007-05-04,33.21,33.916,33.21,33.902
2007-05-07,39.161,41.123,37.445,39.655
2007-05-08,40.559,43.361,40.212,42.098
2007-05-09,41.956,50.774,40.982,50.351
2007-05-10,48.953,54.545,47.555,47.555
2007-05-11,46.157,48.6,44.061,48.6
2007-05-14,50.704,52.377,48.953,51.12
2007-05-15,51.749,51.749,49.024,49.369
2007-05-16,48.953,50.669,47.767,48.953
2007-05-17,48.953,50.005,47.972,48.953
2007-05-18,48.184,49.581,47.555,49.581
2007-05-21,50.351,53.775,49.271,52.448
2007-05-22,54.827,61.752,54.827,61.752
2007-05-23,61.47,61.541,58.815,59.719
2007-05-24,59.656,59.656,56.613,58.745
2007-05-25,56.747,58.851,56.747,57.551
2007-05-28,59.056,59.162,57.065,57.065
2007-05-29,58.674,59.056,55.313,57.347
2007-05-30,56.648,57.277,55.243,55.773
2007-05-31,56.577,56.648,54.545,56.577
2007-06-01,56.783,58.046,55.95,56.224
2007-06-04,56.577,57.976,55.243,56.648
2007-06-05,57.347,61.541,57.277,58.046
2007-06-06,60.073,60.073,57.206,57.516
2007-06-08,56.648,57.764,54.968,57.347
2007-06-11,58.046,62.903,58.046,62.903
2007-06-12,62.938,66.434,62.24,64.371
2007-06-13,62.974,67.132,62.974,66.892
2007-06-14,68.325,71.333,67.414,71.333
2007-06-15,74.827,76.578,72.031,76.578
2007-06-18,76.924,76.924,73.43,73.43
2007-06-19,72.031,72.031,68.396,69.307
2007-06-20,69.335,71.961,68.742,68.742
2007-06-21,68.742,68.742,65.734,66.469
2007-06-22,66.785,68.537,64.337,65.664
2007-06-25,65.035,67.132,64.964,66.963
2007-06-26,66.716,68.742,65.875,67.132
2007-06-27,66.434,67.732,65.035,66.716
2007-06-28,64.76,66.434,64.76,65.734
2007-06-29,65.734,65.734,64.69,65.035
2007-07-02,65.035,65.734,63.99,64.337
2007-07-03,64.337,64.407,63.044,64.337
2007-07-04,64.337,65.6,64.195,64.795
2007-07-05,65,65.035,64.231,64.69
2007-07-06,65.628,65.628,64.337,65.035
2007-07-09,64.619,64.76,63.743,63.779
2007-07-10,63.532,63.708,59.79,60.489
2007-07-11,60.489,62.938,60.489,62.656
2007-07-12,62.656,63.708,61.188,61.188
2007-07-13,61.4,62.133,60.143,60.841
2007-07-16,60.841,60.841,55.95,58.745
2007-07-17,57.418,59.444,56.648,59.444
2007-07-18,60.806,61.329,59.162,61.329
2007-07-19,60.143,61.505,60.001,61.258
2007-07-20,60.283,61.541,60.143,60.143
2007-07-23,58.886,60.841,57.729,60.073
2007-07-24,60.036,61.47,58.046,59.126
2007-07-25,59.091,59.091,55.526,56.648
2007-07-26,56.648,56.648,53.358,55.95
2007-07-27,53.429,55.596,51.262,55.596
2007-07-30,56.479,56.479,52.666,55.031
2007-07-31,55.031,57.89,55.031,57.855
2007-08-01,56.126,56.126,54.361,55.349
2007-08-02,54.467,58.562,54.467,56.479
2007-08-03,56.832,57.855,54.714,56.479
2007-08-06,54.008,55.455,53.302,54.361
2007-08-07,57.467,61.421,57.467,60.714
2007-08-08,61.492,64.739,61.492,63.538
2007-08-09,63.468,63.468,62.127,62.197
2007-08-10,57.961,62.127,57.961,61.774
2007-08-13,63.185,64.88,63.115,64.739
2007-08-14,64.739,64.88,63.538,64.245
2007-08-16,62.127,63.115,60.079,63.115
2007-08-17,63.185,64.527,61.492,63.468
2007-08-20,64.245,64.951,62.127,63.892
2007-08-21,63.538,63.751,62.197,63.751
2007-08-22,64.174,67.069,63.679,66.575
2007-08-23,67.422,67.422,64.951,65.692
2007-08-24,65.303,66.08,65.303,65.939
2007-08-27,66.009,68.127,66.009,67.422
2007-08-28,65.374,67.986,65.374,67.316
2007-08-29,66.998,67.069,60.714,67.069
2007-08-30,67.069,68.057,67.069,67.81
2007-08-31,66.892,73.563,66.892,72.858
2007-09-03,74.128,80.482,73.422,75.964
2007-09-04,76.599,76.952,74.835,76.811
2007-09-05,76.811,76.952,70.74,73.422
2007-09-06,73.422,73.987,73.422,73.987
2007-09-07,75.399,75.399,73.069,73.422
2007-09-10,70.598,73.422,70.598,72.364
2007-09-11,72.081,74.41,72.081,74.41
2007-09-12,75.188,76.246,73.211,76.246
2007-09-13,76.246,76.246,73.634,74.622
2007-09-14,74.835,75.54,73.422,73.422
2007-09-17,72.858,75.893,72.858,74.835
2007-09-18,75.046,76.317,74.128,76.317
2007-09-19,78.011,79.07,76.952,77.659
2007-09-20,77.8,81.471,77.729,81.188
2007-09-21,81.682,86.483,81.259,86.483
2007-09-24,89.236,93.121,89.236,93.121
2007-09-25,91.848,93.539,89.519,89.519
2007-09-26,89.73,89.801,86.13,88.813
2007-09-27,86.836,90.366,86.059,86.483
2007-09-28,86.413,86.413,80.835,83.306
2007-10-01,80.835,82.601,80.553,80.553
2007-10-02,81.188,84.365,81.188,82.671
2007-10-03,85.989,85.989,83.73,85
2007-10-04,85.283,85.283,83.306,84.647
2007-10-05,82.953,83.306,81.965,83.306
2007-10-08,81.894,83.942,81.894,83.306
2007-10-09,82.601,82.601,81.894,82.529
2007-10-10,81.541,84.718,81.188,84.718
2007-10-11,85.353,91.072,85.353,89.66
2007-10-12,90.93,90.93,88.248,88.318
2007-10-15,89.024,90.789,88.954,89.66
2007-10-16,89.519,90.013,87.542,87.896
2007-10-17,87.896,88.954,86.483,88.954
2007-10-18,91.778,94.04,88.248,91.072
2007-10-19,89.307,91.707,88.671,89.66
2007-10-22,88.884,88.954,86.342,87.402
2007-10-23,87.612,90.366,87.612,90.366
2007-10-24,88.248,90.295,87.754,90.083
2007-10-25,91.213,91.778,89.73,91.354
2007-10-26,91.425,91.425,88.39,90.295
2007-10-29,91.072,91.072,88.601,89.519
2007-10-30,88.248,89.519,86.836,89.519
2007-10-31,89.378,89.378,83.659,84.012
2007-11-02,83.659,83.659,77.659,81.612
2007-11-05,79.988,80.13,77.659,79.776
2007-11-06,82.107,83.306,74.128,75.54
2007-11-07,75.399,75.54,68.621,70.74
2007-11-08,65.021,70.74,65.021,67.774
2007-11-09,67.774,70.598,67.774,69.822
2007-11-12,68.48,71.657,67.492,69.893
2007-11-13,69.54,72.717,68.657,72.717
2007-11-14,74.835,77.447,72.646,72.646
2007-11-15,73.352,73.352,65.903,69.116
2007-11-16,67.774,67.774,63.892,65.727
2007-11-19,65.092,68.41,65.092,65.621
2007-11-20,65.162,65.656,63.609,65.656
2007-11-21,64.245,64.245,58.032,62.832
2007-11-22,60.114,65.656,58.032,62.48
2007-11-23,65.586,66.362,63.538,66.291
2007-11-26,67.774,69.54,65.303,66.362
2007-11-27,64.951,66.362,63.892,65.268
2007-11-28,65.268,66.362,64.951,66.362
2007-11-29,69.151,69.292,67.069,67.069
2007-11-30,68.974,69.186,68.48,68.48
2007-12-03,68.833,71.163,68.48,70.104
2007-12-04,69.54,70.598,69.54,69.893
2007-12-05,69.54,71.94,69.54,71.657
2007-12-06,73.352,76.952,72.858,74.835
2007-12-07,75.54,75.54,72.717,73.422
2007-12-10,73.422,74.41,72.01,72.717
2007-12-11,71.657,72.717,71.586,72.717
2007-12-12,69.54,71.304,69.186,71.304
2007-12-13,71.94,71.94,67.069,69.54
2007-12-14,69.54,69.54,68.127,68.586
2007-12-17,66.716,66.928,65.303,66.221
2007-12-18,66.009,66.221,63.256,65.974
2007-12-19,64.951,64.951,63.609,64.598
2007-12-20,66.362,67.492,65.656,67.457
2007-12-21,66.115,68.48,66.08,66.08
2007-12-27,64.386,65.833,63.538,65.833
2007-12-28,65.833,66.716,65.833,66.434
2008-01-02,66.892,66.928,65.233,65.727
2008-01-03,65.692,66.009,64.315,66.009
2008-01-04,65.374,65.374,64.88,64.88
2008-01-07,64.598,64.598,62.127,62.974
2008-01-08,62.974,62.974,61.562,61.844
2008-01-09,60.009,60.75,58.809,58.809
2008-01-10,58.738,59.303,55.914,56.479
2008-01-11,56.479,56.973,56.479,56.761
2008-01-14,57.185,58.526,54.008,56.691
2008-01-15,57.185,57.185,51.537,52.948
2008-01-16,46.948,50.337,46.948,48.748
2008-01-17,48.36,52.595,48.36,52.243
2008-01-18,52.948,54.361,50.831,54.361
2008-01-21,53.302,53.655,53.302,53.302
2008-01-22,48.078,53.584,48.078,53.584
2008-01-23,54.502,56.126,50.549,53.584
2008-01-24,54.855,57.89,54.361,57.537
2008-01-25,58.032,59.303,57.784,57.89
2008-01-28,57.855,57.89,57.82,57.89
2008-01-29,60.009,63.538,59.903,62.48
2008-01-30,63.538,63.538,62.762,63.397
2008-01-31,64.245,64.245,61.28,61.28
2008-02-01,61.703,63.892,61.244,62.832
2008-02-04,64.598,65.656,63.115,65.409
2008-02-05,64.986,65.797,62.832,62.832
2008-02-06,62.091,62.197,60.291,62.127
2008-02-07,62.832,62.832,61.35,61.386
2008-02-08,60.15,62.127,60.15,62.127
2008-02-11,60.22,62.127,60.009,62.091
2008-02-12,62.797,63.044,62.127,63.044
2008-02-13,63.044,63.468,62.832,63.468
2008-02-14,64.88,65.656,63.609,64.704
2008-02-15,65.656,70.387,65.303,66.716
2008-02-18,67.774,69.504,67.422,68.48
2008-02-19,69.116,69.186,67.351,67.492
2008-02-20,66.998,67.774,66.998,67.774
2008-02-21,67.704,69.186,67.704,69.151
2008-02-22,69.257,69.257,68.48,68.974
2008-02-25,69.716,70.387,68.48,68.692
2008-02-26,69.857,69.893,67.986,69.186
2008-02-27,69.151,69.399,68.198,68.974
2008-02-28,69.186,69.186,65.445,67.774
2008-02-29,63.927,66.998,63.927,66.009
2008-03-03,65.233,65.233,61.244,63.503
2008-03-04,62.762,63.468,61.527,61.527
2008-03-05,61.527,63.468,61.527,63.468
2008-03-06,62.832,64.033,62.832,63.892
2008-03-07,62.832,62.832,60.997,62.48
2008-03-10,61.032,61.562,60.997,60.997
2008-03-11,60.855,62.409,60.785,62.409
2008-03-12,62.621,63.538,62.515,63.538
2008-03-13,62.55,62.55,62.127,62.127
2008-03-14,62.762,64.21,60.714,64.21
2008-03-17,61.492,63.468,60.785,63.432
2008-03-18,62.303,63.432,62.303,63.432
2008-03-19,63.503,63.503,61.774,63.432
2008-03-20,62.762,63.538,62.762,63.538
2008-03-25,63.715,65.55,63.609,65.515
2008-03-26,65.656,65.656,64.315,65.586
2008-03-27,64.315,65.656,64.315,65.445
2008-03-31,63.751,65.092,63.609,64.739
2008-04-01,64.809,65.021,64.809,65.021
2008-04-02,65.727,65.727,64.245,65.374
2008-04-03,65.374,67.422,65.374,67.422
2008-04-04,67.351,68.621,67.351,68.621
2008-04-07,67.774,68.41,67.774,68.41
2008-04-08,68.41,68.41,67.069,67.069
2008-04-09,67.069,67.069,65.515,66.892
2008-04-10,66.857,67.774,66.857,67.563
2008-04-11,67.069,67.774,65.162,67.422
2008-04-14,67.069,67.069,66.998,66.998
2008-04-15,65.656,67.422,65.656,67.069
2008-04-16,67.422,67.422,67.386,67.422
2008-04-17,67.774,67.774,67.069,67.069
2008-04-18,67.069,67.069,66.327,66.362
2008-04-21,66.044,67.033,64.951,67.033
2008-04-22,64.951,64.951,64.245,64.245
2008-04-23,65.939,65.939,63.538,65.303
2008-04-24,64.245,65.656,64.245,64.245
2008-04-25,65.939,65.939,62.832,65.515
2008-04-29,64.951,65.445,64.88,65.445
2008-04-30,65.409,65.409,62.832,65.374
2008-05-05,65.374,66.362,63.892,66.362
2008-05-06,66.186,66.362,65.021,65.656
2008-05-07,65.656,66.434,64.315,66.362
2008-05-08,66.257,66.257,64.668,64.668
2008-05-09,64.668,65.303,64.598,65.303
2008-05-12,64.951,65.515,63.997,64.951
2008-05-13,63.963,64.598,63.963,64.598
2008-05-14,65.515,65.515,63.538,64.598
2008-05-15,63.538,63.573,63.538,63.538
2008-05-16,62.974,63.326,62.127,63.326
2008-05-19,62.127,62.409,61.703,61.703
2008-05-20,62.127,62.338,61.844,61.844
2008-05-21,61.102,62.338,61.067,62.338
2008-05-23,62.056,62.056,61.209,61.209
2008-05-26,61.139,61.209,61.139,61.209
2008-05-27,60.714,62.48,60.009,62.48
2008-05-28,62.48,62.48,62.48,62.48
2008-05-29,61.421,62.691,61.421,62.691
2008-05-30,61.421,62.691,61.421,62.691
2008-06-02,62.127,62.127,61.774,62.127
2008-06-03,62.127,62.127,61.209,61.844
2008-06-04,62.056,62.056,60.714,61.986
2008-06-05,60.785,61.88,60.714,61.88
2008-06-09,60.22,60.22,58.208,59.02
2008-06-10,59.303,59.303,57.185,57.185
2008-06-11,56.549,56.62,54.784,54.784
2008-06-12,55.066,57.114,55.066,57.114
2008-06-13,57.82,57.82,55.066,55.703
2008-06-16,55.773,55.773,55.208,55.243
2008-06-17,55.066,55.632,55.066,55.632
2008-06-18,55.066,55.066,53.055,53.055
2008-06-19,53.514,53.655,53.514,53.655
2008-06-20,54.925,54.925,52.243,52.595
2008-06-23,52.243,53.655,52.243,53.655
2008-06-24,53.655,54.361,53.655,54.29
2008-06-25,53.655,54.008,53.655,53.69
2008-06-26,53.584,53.655,53.302,53.302
2008-06-27,50.902,53.302,50.902,53.302
2008-06-30,51.963,51.963,51.963,51.963
2008-07-01,50.902,50.902,50.195,50.478
2008-07-02,49.842,50.831,49.666,49.666
2008-07-03,49.63,50.761,48.113,50.761
2008-07-04,50.478,50.478,49.419,49.419
2008-07-07,48.36,49.419,48.36,48.395
2008-07-08,44.512,48.889,44.512,48.889
2008-07-09,49.419,50.337,49.419,50.337
2008-07-10,49.419,50.831,49.419,50.831
2008-07-11,49.419,49.419,49.419,49.419
2008-07-14,48.748,50.831,48.748,50.124
2008-07-15,50.124,50.124,48.783,48.783
2008-07-16,49.419,49.419,48.007,48.007
2008-07-17,48.148,49.419,48.148,49.419
2008-07-18,49.348,49.383,48.713,49.383
2008-07-21,49.666,51.537,49.666,51.537
2008-07-22,53.302,56.479,52.454,55.066
2008-07-23,56.091,56.091,55.773,55.773
2008-07-24,56.479,56.867,54.784,54.784
2008-07-25,55.066,56.479,55.066,56.479
2008-07-28,56.44,56.44,55.772,55.772
2008-07-29,56.478,56.478,56.478,56.478
2008-07-30,57.82,57.89,57.185,57.714
2008-07-31,57.82,57.962,55.277,55.915
2008-08-01,56.657,56.657,55.915,56.62
2008-08-04,57.152,58.562,56.688,58.525
2008-08-05,58.525,60.714,58.525,60.361
2008-08-06,63.736,63.736,57.437,59.237
2008-08-07,59.086,61.112,59.086,61.112
2008-08-08,60.961,60.961,60.961,60.961
2008-08-11,59.312,59.986,59.312,59.574
2008-08-12,59.762,60.061,59.762,60.061
2008-08-13,59.986,59.986,59.986,59.986
2008-08-14,59.986,60.061,59.986,60.061
2008-08-18,60.1,60.1,60.1,60.1
2008-08-19,59.312,59.312,59.237,59.237
2008-08-20,58.262,58.6,58.262,58.562
2008-08-21,58.525,58.525,58.487,58.487
2008-08-22,59.2,59.986,59.2,59.986
2008-08-25,57.888,59.986,57.888,58.562
