<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-01-02,3.8358,3.8358,3.7672,3.7672
2013-01-03,3.7672,3.7672,3.6988,3.6988
2013-01-04,3.7672,3.7672,3.6988,3.6988
2013-01-07,3.8426,3.8426,3.8013,3.8013
2013-01-08,3.8013,3.8013,3.7126,3.8013
2013-01-09,3.733,3.8013,3.733,3.8013
2013-01-10,3.8013,3.8013,3.7126,3.8013
2013-01-11,3.8013,3.8013,3.7947,3.7947
2013-01-14,3.8013,3.8013,3.7672,3.7672
2013-01-15,3.8358,3.8358,3.7467,3.8084
2013-01-16,3.8288,3.8288,3.7535,3.8084
2013-01-17,3.8288,3.8358,3.8084,3.8084
2013-01-18,3.8358,3.8358,3.733,3.733
2013-01-21,3.8358,3.8358,3.7126,3.7126
2013-01-22,3.8358,3.8358,3.733,3.733
2013-01-23,3.822,3.822,3.822,3.822
2013-01-24,3.7261,3.7261,3.5618,3.6303
2013-01-25,3.6303,3.6646,3.4932,3.644
2013-01-28,3.644,3.6577,3.5276,3.6577
2013-01-29,3.6577,3.6577,3.6577,3.6577
2013-01-30,3.6577,3.6577,3.5412,3.5412
2013-01-31,3.6509,3.6509,3.644,3.644
2013-02-01,3.6371,3.644,3.5412,3.644
2013-02-04,3.644,3.644,3.5276,3.644
2013-02-05,3.644,3.644,3.4932,3.507
2013-02-06,3.4796,3.4796,3.4796,3.4796
2013-02-07,3.4796,3.4796,3.4248,3.4248
2013-02-08,3.4864,3.4864,3.3768,3.4796
2013-02-11,3.5548,3.6235,3.5548,3.6235
2013-02-12,3.6235,3.6235,3.4659,3.6164
2013-02-13,3.6577,3.6577,3.5344,3.6164
2013-02-14,3.6781,3.6781,3.5276,3.6303
2013-02-15,3.6303,3.6303,3.6303,3.6303
2013-02-18,3.6303,3.8084,3.5344,3.8013
2013-02-19,3.8013,3.8013,3.8013,3.8013
2013-02-20,3.7467,3.7467,3.6303,3.6303
2013-02-21,3.5687,3.5687,3.5618,3.5618
2013-02-22,3.644,3.644,3.6371,3.6371
2013-02-25,3.6303,3.6303,3.5002,3.5618
2013-02-26,3.5618,3.5618,3.507,3.5548
2013-02-27,3.6371,3.6371,3.6371,3.6371
2013-02-28,3.6371,3.6371,3.6371,3.6371
2013-03-01,3.6371,3.6371,3.507,3.5276
2013-03-04,3.6371,3.6371,3.507,3.6371
2013-03-05,3.6303,3.6303,3.6303,3.6303
2013-03-06,3.6371,3.6988,3.5276,3.6988
2013-03-07,3.596,3.596,3.5344,3.5344
2013-03-08,3.5344,3.6646,3.4727,3.4932
2013-03-11,3.5823,3.5823,3.5823,3.5823
2013-03-12,3.5755,3.5755,3.5755,3.5755
2013-03-13,3.4727,3.596,3.4727,3.5893
2013-03-14,3.4727,3.5893,3.4454,3.5893
2013-03-15,3.5893,3.5893,3.4248,3.5893
2013-03-18,3.5823,3.5823,3.4248,3.4796
2013-03-19,3.4248,3.4248,3.4248,3.4248
2013-03-20,3.5823,3.5823,3.4248,3.5412
2013-03-21,3.3973,3.3973,3.3837,3.3973
2013-03-22,3.5002,3.5002,3.4248,3.4248
2013-03-25,3.4864,3.4864,3.4864,3.4864
2013-03-26,3.4796,3.4796,3.4248,3.4248
2013-03-27,3.4248,3.4248,3.4248,3.4248
2013-03-28,3.4248,3.4932,3.4248,3.4932
2013-04-02,3.5002,3.5893,3.4248,3.4932
2013-04-03,3.4932,3.4932,3.4248,3.4932
2013-04-04,3.4316,3.507,3.4316,3.4659
2013-04-05,3.5138,3.5138,3.4932,3.4932
2013-04-08,3.5207,3.5207,3.459,3.5207
2013-04-09,3.5481,3.5481,3.4932,3.4932
2013-04-10,3.5207,3.5207,3.5207,3.5207
2013-04-11,3.5138,3.5138,3.4248,3.4932
2013-04-12,3.4932,3.4932,3.4248,3.4932
2013-04-15,3.4932,3.4932,3.4932,3.4932
2013-04-17,3.459,3.4932,3.459,3.4864
2013-04-18,3.4316,3.5276,3.4248,3.4932
2013-04-19,3.4932,3.4932,3.4248,3.4932
2013-04-22,3.4042,3.4042,3.4042,3.4042
2013-04-23,3.4932,3.4932,3.3905,3.3905
2013-04-24,3.3905,3.3905,3.3905,3.3905
2013-04-25,3.3563,3.3563,3.3082,3.3082
2013-04-26,3.2878,3.3082,3.2878,3.2878
2013-04-29,3.2878,3.2878,3.1577,3.1577
2013-04-30,3.0548,3.1577,3.0548,3.1577
2013-05-02,3.0617,3.1577,3.0617,3.1577
2013-05-06,3.1987,3.1987,3.1987,3.1987
2013-05-07,3.2536,3.2536,3.2536,3.2536
2013-05-08,3.2536,3.2536,3.2536,3.2536
2013-05-09,3.2536,3.2536,3.2056,3.2536
2013-05-10,3.2604,3.2878,3.2193,3.2193
2013-05-13,3.2536,3.3563,3.2536,3.3563
2013-05-14,3.3563,3.3563,3.3563,3.3563
2013-05-15,3.3768,3.3768,3.3221,3.3221
2013-05-16,3.2536,3.2536,3.2398,3.2398
2013-05-17,3.3563,3.3563,3.3563,3.3563
2013-05-20,3.3973,3.4179,3.3973,3.4179
2013-05-21,3.4248,3.4248,3.4248,3.4248
2013-05-22,3.4932,3.596,3.4932,3.596
2013-05-23,3.5893,3.5893,3.5893,3.5893
2013-05-24,3.5893,3.5893,3.5893,3.5893
2013-05-27,3.5618,3.5618,3.5618,3.5618
2013-05-28,3.6098,3.6098,3.5002,3.5412
2013-05-29,3.5548,3.5548,3.4454,3.5548
2013-05-31,3.5992,3.5992,3.5992,3.5992
2013-06-04,3.5893,3.5893,3.4796,3.4796
2013-06-05,3.5618,3.5618,3.5618,3.5618
2013-06-07,3.5823,3.5823,3.4932,3.4932
2013-06-11,3.5548,3.5548,3.5548,3.5548
2013-06-13,3.5344,3.5412,3.4727,3.5412
2013-06-14,3.5344,3.5344,3.5344,3.5344
2013-06-17,3.5276,3.5276,3.5276,3.5276
2013-06-18,3.5207,3.5207,3.3699,3.3699
2013-06-19,3.459,4.185,3.459,4.185
2013-06-20,4.1508,4.2398,4.0275,4.1644
2013-06-21,4.0481,4.1577,4.0481,4.1371
2013-06-24,4.0412,4.1234,3.9728,4.1234
2013-06-25,4.1167,4.1167,3.9385,4.1097
2013-06-26,4.096,4.2398,4.096,4.2398
2013-06-27,4.2398,4.3152,4.0825,4.2741
2013-06-28,4.1577,4.2741,4.1577,4.2741
2013-07-01,4.1577,4.2467,4.1577,4.2467
2013-07-02,4.2467,4.2467,4.2467,4.2467
2013-07-03,4.1577,4.2057,4.0412,4.2057
2013-07-04,4.2124,4.2124,4.2124,4.2124
2013-07-05,4.2057,4.2057,4.1097,4.2057
2013-07-08,4.1986,4.1986,4.0754,4.0754
2013-07-09,4.1919,4.1919,4.185,4.1919
2013-07-10,4.1782,4.2467,4.1782,4.2467
2013-07-11,4.2741,4.2741,4.2741,4.2741
2013-07-12,4.2741,4.2741,4.2741,4.2741
2013-07-15,4.2741,4.2741,4.2741,4.2741
2013-07-16,4.2741,4.2741,4.1371,4.1577
2013-07-17,4.2467,4.2467,4.2398,4.2398
2013-07-18,4.2467,4.2467,4.0825,4.2398
2013-07-19,4.2467,4.2467,4.2057,4.2057
2013-07-22,4.2467,4.2467,4.2467,4.2467
2013-07-23,4.2398,4.2398,4.2398,4.2398
2013-07-24,4.2467,4.2467,4.2124,4.2124
2013-07-25,4.2467,4.2467,4.1508,4.2124
2013-07-26,4.2467,4.2467,4.0825,4.2467
2013-07-29,4.2467,4.2467,4.096,4.2057
2013-07-30,4.2467,4.2467,4.1097,4.2124
2013-07-31,4.2398,4.2398,4.2124,4.2124
2013-08-01,4.1097,4.1097,3.8358,3.87
2013-08-02,3.9453,3.9453,3.9453,3.9453
2013-08-05,3.9521,4.0412,3.9521,4.0412
2013-08-06,4.0001,4.0001,3.9728,4.0001
2013-08-07,4.007,4.007,4.007,4.007
2013-08-08,3.9728,4.007,3.9728,4.007
2013-08-09,4.007,4.007,3.8837,4.007
2013-08-12,4.007,4.007,4.007,4.007
2013-08-13,4.007,4.0412,4.007,4.0412
2013-08-14,3.9796,4.0412,3.9796,4.0412
2013-08-19,3.9864,4.007,3.9728,3.9728
2013-08-20,4.0412,4.0618,4.0412,4.0618
2013-08-21,4.0412,4.1782,4.0412,4.1782
2013-08-22,4.1919,4.3152,4.1782,4.3152
2013-08-23,4.3083,4.3083,4.2124,4.2124
2013-08-26,4.2124,4.2741,4.2124,4.2741
2013-08-27,4.2467,4.4797,4.2467,4.3495
2013-08-28,4.3907,4.4522,4.3632,4.4385
2013-08-29,4.4522,4.4522,4.3495,4.4522
2013-08-30,4.4522,4.4865,4.3632,4.3632
2013-09-02,4.4865,4.5823,4.3907,4.5756
2013-09-03,4.5781,4.5781,4.4877,4.5705
2013-09-04,4.5705,4.5705,4.5027,4.5253
2013-09-05,4.5554,4.5554,4.1639,4.3146
2013-09-06,4.3152,4.4522,4.3152,4.4248
2013-09-09,4.507,4.507,4.4865,4.4933
2013-09-10,4.4933,4.5344,4.418,4.5275
2013-09-11,4.5275,4.6097,4.5275,4.5892
2013-09-12,4.5892,4.5892,4.4591,4.5892
2013-09-13,4.5823,4.5892,4.5823,4.5892
2013-09-16,4.5823,4.6165,4.5208,4.6165
2013-09-17,4.6165,4.6165,4.6165,4.6165
2013-09-18,4.5892,4.6165,4.5892,4.5892
2013-09-19,4.6165,4.7741,4.6165,4.7604
2013-09-20,4.7512,4.7512,4.6909,4.6909
2013-09-23,4.7056,4.7056,4.6577,4.6851
2013-09-24,4.6577,4.7673,4.6577,4.7261
2013-09-25,4.7604,4.7673,4.6919,4.7261
2013-09-26,4.7604,4.7947,4.7261,4.7947
2013-09-27,4.7963,4.8867,4.7963,4.8867
2013-09-30,4.9317,5.2673,4.9111,5.1851
2013-10-01,5.1851,5.3221,5.1577,5.2673
2013-10-02,5.288,5.377,5.2604,5.2741
2013-10-03,5.3611,5.3686,5.2406,5.3084
2013-10-04,5.3461,5.3461,5.3084,5.3235
2013-10-07,5.3084,5.3385,5.3084,5.3084
2013-10-08,5.4589,5.4589,5.3461,5.444
2013-10-09,5.4965,5.4965,5.1955,5.2708
2013-10-10,5.1955,5.1955,5.0448,5.1578
2013-10-11,5.1202,5.1578,5.0448,5.1276
2013-10-14,5.1202,5.1202,5.1051,5.1051
2013-10-15,5.1578,5.1955,5.1051,5.1879
2013-10-16,5.1955,5.1955,5.0448,5.1879
2013-10-17,5.1879,5.1955,5.1879,5.1955
2013-10-18,5.1879,5.3235,5.1729,5.3235
2013-10-21,5.3235,5.3235,5.2331,5.2331
2013-10-22,5.2633,5.3008,5.2331,5.2406
2013-10-23,5.3084,5.3084,4.9922,5.0147
2013-10-24,5.0147,5.1202,4.8943,5.1202
2013-10-25,5.1879,5.5268,5.1879,5.4891
2013-10-28,5.5268,6.0763,5.5268,5.9559
2013-10-29,6.0238,6.5131,6.0238,6.2346
2013-10-30,6.1744,6.3174,6.0312,6.099
2013-10-31,6.2496,6.2496,6.0312,6.099
2013-11-04,6.099,6.2119,5.9861,6.2119
2013-11-05,6.0312,6.2043,6.0312,6.0538
2013-11-06,6.099,6.1744,5.971,6.1744
2013-11-07,6.2496,6.2496,6.099,6.2496
2013-11-08,6.2798,6.2798,6.2119,6.2646
2013-11-12,6.2646,6.2798,6.242,6.242
2013-11-13,6.1744,6.3024,6.1744,6.3024
2013-11-14,6.2646,6.3248,6.2496,6.3098
2013-11-15,6.3248,6.3248,6.2496,6.3248
2013-11-18,6.3248,6.3248,6.2646,6.3248
2013-11-19,6.3927,6.3927,6.2722,6.3248
2013-11-20,6.3927,6.3927,6.2871,6.3626
2013-11-21,6.3626,6.3927,6.3323,6.3626
2013-11-22,6.3626,6.3626,6.3626,6.3626
2013-11-25,6.4001,6.4001,6.2646,6.3024
2013-11-26,6.4001,6.4001,6.2346,6.4001
2013-11-27,6.4754,6.4754,6.468,6.468
2013-11-28,6.4754,6.4754,6.4378,6.4378
2013-11-29,6.5884,7.3715,6.5884,7.3037
2013-12-02,7.2962,7.3789,7.1757,7.364
2013-12-03,7.364,7.364,6.9273,6.9348
2013-12-04,6.852,7.0778,6.852,7.0628
2013-12-05,7.0703,7.0778,7.0703,7.0778
2013-12-06,7.0778,7.0778,7.0778,7.0778
2013-12-09,7.2887,7.6654,7.1531,7.5672
2013-12-10,7.6429,7.9814,7.3188,7.5221
2013-12-11,7.3789,7.5221,7.1833,7.5221
2013-12-12,7.7177,7.7177,7.1531,7.3037
2013-12-13,7.492,7.492,6.7466,7.1531
2013-12-16,6.9348,7.1531,6.852,7.0703
2013-12-17,7.1304,7.1304,7.0026,7.0026
2013-12-18,6.8896,6.9273,6.8896,6.9273
2013-12-19,6.9273,7.0703,6.9273,7.0703
2013-12-20,7.1531,7.1531,6.852,6.852
2013-12-23,7.0778,7.0778,6.852,6.852
2013-12-27,7.0026,7.0026,6.9951,6.9951
2013-12-30,6.9951,7.0026,6.9951,7.0026
2014-01-02,6.8896,7.1381,6.8144,7.1304
2014-01-03,7.1304,7.1304,7.108,7.108
2014-01-07,7.0778,7.0778,6.6487,6.6714
2014-01-08,6.6487,6.6487,6.4754,6.6487
2014-01-09,6.4754,6.7541,6.4754,6.6788
2014-01-10,6.6939,7.0101,6.6863,6.9273
2014-01-13,7.1757,7.605,7.0026,7.2812
2014-01-14,7.4542,7.4542,7.2511,7.4542
2014-01-15,7.4542,7.9059,7.4542,7.8157
2014-01-16,7.9059,7.9059,7.6881,7.9059
2014-01-17,7.8311,7.9742,7.8311,7.9742
2014-01-20,7.6799,8.4178,7.6799,8.2295
2014-01-21,8.2974,9.0195,8.2905,8.6595
2014-01-22,8.5837,9.1789,8.5837,9.0418
2014-01-23,9.089,9.089,8.6595,8.6595
2014-01-24,9.013,9.0353,8.478,8.478
2014-01-27,8.509,8.509,8.4024,8.4024
2014-01-28,8.4024,8.8092,8.343,8.5538
2014-01-29,8.516,8.8472,8.516,8.7198
2014-01-30,8.8398,9.4805,8.8092,9.4805
2014-01-31,9.4863,10.15,9.4863,10.016
2014-02-03,10.022,10.09,9.676,9.736
2014-02-04,9.502,9.939,9.502,9.79
2014-02-05,9.969,10.504,9.969,10.314
2014-02-06,10.489,10.489,10.324,10.391
2014-02-07,10.391,10.512,10.338,10.512
2014-02-10,10.542,11.286,10.542,11.181
2014-02-11,11.294,12.047,11.174,11.89
2014-02-12,12.04,12.199,11.897,12.047
2014-02-13,12.114,12.114,10.993,11.587
2014-02-14,11.587,11.815,11.227,11.815
2014-02-17,11.633,11.815,11.595,11.649
2014-02-18,11.46,11.46,11.143,11.219
2014-02-19,11.257,11.332,11.219,11.332
2014-02-20,11.332,11.332,10.993,11.068
2014-02-21,11.294,11.37,11.105,11.105
2014-02-24,11.143,11.143,10.843,11.053
2014-02-25,10.858,10.917,10.699,10.917
2014-02-26,10.699,10.91,10.082,10.91
2014-02-27,10.24,10.917,10.24,10.917
2014-02-28,10.917,11.633,10.707,11.633
2014-03-03,11.294,11.294,10.542,10.58
2014-03-04,10.542,11.068,10.391,11.068
2014-03-05,10.707,11.143,10.677,10.677
2014-03-06,10.691,10.691,10.556,10.556
2014-03-07,10.534,10.534,10.165,10.165
2014-03-10,10.534,10.534,9.804,10.052
2014-03-11,9.812,10.157,9.812,10.157
2014-03-12,10.157,10.157,9.826,9.871
2014-03-13,10.007,10.007,9.4124,9.4124
2014-03-14,9.0418,9.3211,8.5837,9.0353
2014-03-17,8.8546,9.562,8.8546,9.4863
2014-03-18,9.758,9.758,9.495,9.743
2014-03-19,9.736,9.736,9.3143,9.698
2014-03-20,9.698,9.698,9.3143,9.63
2014-03-21,9.3823,9.3823,9.3823,9.3823
2014-03-24,9.254,9.254,9.1493,9.1493
2014-03-25,8.976,9.0353,8.976,9.0353
2014-03-26,9.2233,9.2233,9.1789,9.1863
2014-03-27,9.36,9.54,9.3512,9.533
2014-03-28,9.3979,9.79,9.3376,9.79
2014-03-31,9.863,10.15,9.79,10.15
2014-04-01,10.314,10.314,10.128,10.165
2014-04-02,10.458,10.504,10.391,10.504
2014-04-03,10.504,10.504,10.165,10.353
2014-04-04,10.314,10.504,10.314,10.504
2014-04-07,10.496,10.496,10.016,10.24
2014-04-08,10.24,10.24,10.203,10.203
2014-04-09,10.097,10.097,10.09,10.09
2014-04-10,10.097,10.165,10.097,10.165
2014-04-11,10.097,10.097,10.09,10.09
2014-04-14,10.24,10.24,9.826,9.939
2014-04-15,9.714,9.736,9.4338,9.736
2014-04-16,9.571,9.585,9.2997,9.585
2014-04-17,9.562,10.165,9.548,10.165
2014-04-22,10.157,10.369,10.112,10.369
2014-04-23,10.391,10.504,10.195,10.496
2014-04-24,10.052,10.504,10.044,10.452
2014-04-25,10.059,10.361,10.052,10.353
2014-04-28,10.09,10.466,10.09,10.466
2014-04-29,10.429,10.917,10.429,10.917
2014-04-30,10.917,11.212,10.549,11.212
2014-05-02,11.219,11.219,10.872,10.872
2014-05-05,10.917,10.917,10.699,10.699
2014-05-06,10.835,10.835,10.556,10.556
2014-05-07,10.858,10.858,10.399,10.58
2014-05-08,10.586,10.586,10.436,10.504
2014-05-09,10.866,10.903,10.452,10.473
2014-05-12,10.473,10.473,10.473,10.473
2014-05-13,10.473,10.843,10.473,10.828
2014-05-14,10.843,10.895,10.572,10.895
2014-05-15,10.903,11.212,10.88,11.212
2014-05-16,11.294,11.633,11.227,11.52
2014-05-19,11.294,11.633,11.219,11.633
2014-05-20,11.656,11.746,11.294,11.671
2014-05-21,11.671,11.671,11.309,11.671
2014-05-22,11.378,11.446,11.294,11.4
2014-05-23,11.392,11.446,11.235,11.446
2014-05-26,11.446,11.625,11.446,11.611
2014-05-27,11.625,11.671,11.611,11.664
2014-05-28,11.664,11.671,11.656,11.656
2014-05-29,11.625,11.671,11.619,11.664
2014-05-30,11.664,11.746,11.664,11.746
2014-06-02,11.671,11.853,11.671,11.853
2014-06-03,11.853,11.853,11.302,11.822
2014-06-04,11.822,11.822,11.346,11.37
2014-06-05,11.294,11.294,11.001,11.105
2014-06-06,10.759,10.987,10.391,10.526
2014-06-09,10.526,10.655,10.391,10.542
2014-06-10,10.58,10.58,10.391,10.436
2014-06-11,10.542,10.542,10.211,10.526
2014-06-12,10.518,10.518,9.946,10.165
2014-06-13,10.066,10.195,10.066,10.195
2014-06-16,10.142,10.142,9.977,10.09
2014-06-17,10.09,10.203,10.09,10.128
2014-06-18,10.276,10.276,10.03,10.203
2014-06-20,10.203,10.534,10.016,10.534
2014-06-23,10.254,10.917,10.254,10.67
2014-06-24,10.67,10.88,10.549,10.745
2014-06-25,10.745,11.205,10.722,11.121
2014-06-26,10.917,11.174,10.843,10.903
2014-06-27,10.768,11.143,10.768,11.143
2014-06-30,11.143,11.189,10.774,11.189
2014-07-01,11.189,11.219,10.993,10.993
2014-07-02,11.257,11.257,11.039,11.039
2014-07-03,11.047,11.047,10.91,10.917
2014-07-04,11.265,11.265,10.917,11.105
2014-07-07,10.926,11.053,10.926,10.926
2014-07-08,10.917,11.143,10.917,11.053
2014-07-09,11.143,11.143,10.624,10.932
2014-07-10,10.993,10.993,10.655,10.691
2014-07-11,10.917,10.917,10.661,10.661
2014-07-14,10.526,10.91,10.526,10.903
2014-07-15,11.137,11.137,10.768,10.91
2014-07-16,11.137,11.137,11.137,11.137
2014-07-17,11.143,11.143,10.843,11.105
2014-07-18,11.068,11.143,11.068,11.143
2014-07-21,11.143,11.143,11.121,11.128
2014-07-22,11.151,11.52,11.105,11.512
2014-07-23,11.512,11.792,11.408,11.408
2014-07-24,11.664,11.664,11.52,11.587
2014-07-25,11.595,11.949,11.595,11.89
2014-07-28,11.89,11.89,11.822,11.86
2014-07-29,11.903,11.903,11.595,11.86
2014-07-30,12.052,12.052,11.336,11.739
2014-07-31,11.61,11.715,11.497,11.715
2014-08-01,11.497,11.723,11.497,11.651
2014-08-04,11.651,11.651,11.417,11.651
2014-08-05,11.651,11.651,11.651,11.651
2014-08-06,11.619,11.619,11.256,11.256
2014-08-07,11.111,11.256,11.103,11.248
2014-08-08,10.541,10.99,10.541,10.975
2014-08-11,10.975,10.975,10.975,10.975
2014-08-12,10.975,10.975,10.966,10.966
2014-08-13,10.966,10.966,10.966,10.966
2014-08-14,10.966,10.966,10.966,10.966
2014-08-18,11.048,11.048,10.927,10.934
2014-08-19,11.055,11.055,11.055,11.055
2014-08-20,11.055,11.055,11.048,11.048
2014-08-21,11.04,11.048,11.04,11.048
2014-08-22,11.048,11.168,10.67,11.168
2014-08-25,11.256,11.256,10.693,11.256
2014-08-26,11.369,11.442,10.934,11.442
2014-08-27,11.442,11.473,11.434,11.473
2014-08-28,11.473,11.473,11.16,11.458
2014-08-29,11.095,11.578,11.095,11.578
2014-09-01,11.57,11.57,11.497,11.553
2014-09-02,11.553,11.553,11.553,11.553
2014-09-03,11.553,11.553,11.497,11.497
2014-09-04,11.497,11.497,11.055,11.055
2014-09-05,11.055,11.055,11.024,11.024
2014-09-08,11.521,11.521,11.521,11.521
2014-09-09,11.521,11.521,11.055,11.078
2014-09-10,11.078,11.078,11.024,11.024
2014-09-11,11.488,11.488,11.488,11.488
2014-09-12,11.377,11.377,11.377,11.377
2014-09-15,11.36,11.562,11.031,11.377
2014-09-16,11.537,11.537,11.537,11.537
2014-09-17,11.095,11.168,10.894,11.168
2014-09-18,11.248,11.248,10.63,10.806
2014-09-19,10.797,10.797,10.766,10.766
2014-09-22,10.773,10.773,10.693,10.693
2014-09-23,10.66,10.806,10.66,10.806
2014-09-24,10.806,10.806,10.806,10.806
2014-09-25,10.773,10.773,9.88,10.412
2014-09-26,10.332,10.445,10.147,10.373
2014-09-29,10.147,10.572,10.091,10.572
2014-09-30,10.581,10.646,10.098,10.646
2014-10-01,10.613,10.613,10.212,10.396
2014-10-02,10.396,10.396,10.291,10.373
2014-10-03,10.42,10.42,10.291,10.291
2014-10-06,10.131,10.131,10.01,10.01
2014-10-07,10.412,10.412,9.809,9.809
2014-10-08,9.89,9.89,9.632,9.639
2014-10-09,9.639,9.648,9.639,9.648
2014-10-10,9.648,9.865,9.4863,9.648
2014-10-13,9.648,9.648,9.4465,9.648
2014-10-14,9.648,9.648,9.4076,9.648
2014-10-15,9.648,9.648,9.648,9.648
2014-10-16,9.648,9.648,9.1669,9.1669
2014-10-17,9.1575,9.1575,9.1575,9.1575
2014-10-20,9.1575,9.1669,9.1575,9.1669
2014-10-21,9.648,9.648,8.8444,9.1575
2014-10-22,9.1575,9.1575,8.8037,8.9251
2014-10-23,9.077,9.809,8.9251,9.639
2014-10-24,9.648,9.648,9.1335,9.1669
2014-10-27,9.56,9.56,9.56,9.56
2014-10-28,9.56,9.56,9.56,9.56
2014-10-29,9.809,9.809,9.3425,9.3425
2014-10-30,9.56,9.568,9.56,9.568
2014-10-31,9.56,9.56,9.4863,9.4863
2014-11-03,9.4863,9.4863,9.3347,9.3347
2014-11-04,9.4863,9.4863,9.3347,9.3347
2014-11-05,9.4863,9.4863,9.4863,9.4863
2014-11-06,9.4863,9.4863,9.254,9.254
2014-11-07,9.4863,9.4863,9.4863,9.4863
2014-11-10,9.4863,9.955,9.4863,9.955
2014-11-12,9.648,9.921,9.648,9.905
2014-11-13,9.88,9.88,9.88,9.88
2014-11-14,9.728,9.769,9.4863,9.769
2014-11-17,9.93,9.93,9.93,9.93
2014-11-18,9.914,9.914,9.2861,9.2861
2014-11-19,9.4465,9.4465,9.4465,9.4465
2014-11-20,9.4717,9.4717,9.4717,9.4717
2014-11-21,9.56,9.56,9.2939,9.503
2014-11-24,9.503,9.503,9.2939,9.496
2014-11-25,9.4863,10.018,9.4863,9.809
2014-11-26,9.809,9.809,9.809,9.809
2014-11-27,9.955,10.01,9.955,10.01
2014-11-28,9.648,9.648,9.568,9.568
2014-12-01,9.873,9.873,9.873,9.873
2014-12-02,9.873,9.873,9.4222,9.4465
2014-12-03,9.832,9.832,9.1742,9.1742
2014-12-04,9.126,9.4076,9.013,9.4076
2014-12-05,9.3833,9.3833,8.9815,9.0445
2014-12-08,9.4154,9.4154,9.013,9.3911
2014-12-09,9.3833,9.4154,9.3833,9.3833
2014-12-10,9.639,9.648,9.3512,9.3512
2014-12-11,9.639,9.639,9.639,9.639
2014-12-12,9.639,9.639,9.639,9.639
2014-12-15,9.639,9.639,9.624,9.632
2014-12-16,9.568,9.568,9.2141,9.2141
2014-12-17,9.639,9.639,9.2141,9.2141
2014-12-18,9.2141,9.2141,9.2141,9.2141
2014-12-19,9.624,9.624,9.2057,9.2057
2014-12-22,9.2141,9.2141,8.8278,8.8278
2014-12-23,8.8352,8.8444,8.6751,8.6835
2014-12-29,8.6751,9.527,8.6751,9.4863
2014-12-30,8.9324,8.9324,8.6028,8.7635
2015-01-02,8.9167,8.9167,8.9167,8.9167
2015-01-05,8.9167,8.9167,8.6913,8.9167
2015-01-07,8.9083,8.9167,8.8518,8.9167
2015-01-08,8.9167,8.9167,8.9167,8.9167
2015-01-09,8.9167,8.9167,8.6835,8.6835
2015-01-12,8.8518,8.8518,8.4506,8.4583
2015-01-13,8.8518,8.8518,8.6028,8.6028
2015-01-14,8.7559,8.7559,8.6835,8.6835
2015-01-15,8.6913,8.6991,8.6913,8.6913
2015-01-16,8.7318,8.7318,8.7076,8.7076
2015-01-19,8.7318,8.7318,8.7076,8.7076
2015-01-20,8.7154,8.7154,8.7154,8.7154
2015-01-21,8.7154,8.8444,8.7154,8.8444
2015-01-22,8.7967,8.8601,8.7967,8.8601
2015-01-23,8.8444,8.8444,8.8444,8.8444
2015-01-27,8.8601,8.8601,8.8601,8.8601
2015-01-28,8.8444,8.8601,8.7967,8.7967
2015-01-29,8.7967,8.7967,8.7967,8.7967
2015-01-30,8.5787,8.5787,8.5787,8.5787
2015-02-02,8.8518,8.8518,8.5787,8.5787
2015-02-03,8.8518,8.8518,8.5227,8.5227
2015-02-04,8.8518,8.8518,8.8518,8.8518
2015-02-05,8.8518,8.8518,8.8518,8.8518
2015-02-06,8.8518,8.8518,8.8518,8.8518
2015-02-09,8.8518,8.8518,8.8518,8.8518
2015-02-10,8.4986,8.4986,8.4986,8.4986
2015-02-11,8.5227,8.5227,8.5227,8.5227
2015-02-12,8.5305,8.8842,8.5305,8.7635
2015-02-13,8.8842,9.0445,8.8842,9.0445
2015-02-16,9.0445,9.0445,9.0445,9.0445
2015-02-17,9.1983,9.1983,9.1983,9.1983
2015-02-18,9.1983,9.1983,9.1983,9.1983
2015-02-19,9.191,9.191,9.191,9.191
2015-02-23,9.2453,9.3259,9.1983,9.3259
2015-02-24,9.3259,9.3259,9.126,9.126
2015-02-25,9.2453,9.2453,9.1168,9.2453
2015-02-26,9.2453,9.2453,9.2453,9.2453
2015-02-27,9.2861,9.2861,9.2057,9.2298
2015-03-02,9.2453,9.2453,9.2298,9.2298
2015-03-03,9.2298,9.2298,9.2057,9.2057
2015-03-04,9.2057,9.2057,9.126,9.2057
2015-03-05,9.1983,9.1983,9.1983,9.1983
2015-03-06,9.1669,9.3668,9.0853,9.0853
2015-03-09,9.4076,9.4076,9.1669,9.1669
2015-03-10,9.0853,9.0853,9.0853,9.0853
2015-03-11,8.9251,9.3016,8.9251,9.0853
2015-03-12,9.2453,9.2453,9.2453,9.2453
2015-03-13,9.0046,9.0046,9.0046,9.0046
2015-03-16,9.2298,9.2298,9.0853,9.0853
2015-03-17,9.0046,9.0046,8.9251,8.9251
2015-03-18,8.8685,9.0853,8.8685,9.0853
2015-03-19,9.0853,9.0853,8.8842,8.8842
2015-03-20,9.0853,9.0853,8.8842,9.0371
2015-03-23,9.0853,9.0853,8.8111,8.8111
2015-03-24,8.9565,8.9565,8.8352,8.8352
2015-03-25,8.9251,8.9251,8.7635,8.7635
2015-03-26,8.8444,8.8444,8.8444,8.8444
2015-03-27,8.8444,8.8444,8.8444,8.8444
2015-03-30,8.8444,8.8444,8.8444,8.8444
