<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-07-19,5.1693,5.1978,5.1315,5.1884
2005-07-20,5.1221,5.1884,5.1126,5.1788
2005-07-21,5.1126,5.1978,5.1126,5.1788
2005-07-22,5.141,5.1788,5.141,5.1788
2005-07-25,5.1599,5.1599,5.141,5.1599
2005-07-26,5.3114,5.4251,5.3114,5.3871
2005-07-27,5.4629,5.4818,5.3019,5.3398
2005-07-28,5.3208,5.3398,5.2262,5.3303
2005-07-29,5.3019,5.3019,5.2545,5.3019
2005-08-01,5.3019,5.3114,5.1978,5.2073
2005-08-02,5.2073,5.3398,5.2073,5.3303
2005-08-03,5.3398,5.3398,5.2073,5.2167
2005-08-04,5.2073,5.3019,5.1788,5.2545
2005-08-05,5.3114,5.3398,5.2641,5.3019
2005-08-08,5.4155,5.7279,5.4155,5.6333
2005-08-09,5.6333,5.6333,5.5386,5.586
2005-08-10,5.5386,5.5765,5.444,5.4723
2005-08-11,5.4629,5.4912,5.406,5.4723
2005-08-12,5.3966,5.5292,5.3493,5.5103
2005-08-16,5.6901,5.8605,5.6901,5.8321
2005-08-17,5.8132,5.8132,5.6427,5.7279
2005-08-18,5.6333,5.6901,5.5575,5.6522
2005-08-19,5.586,5.6238,5.586,5.6144
2005-08-22,5.87,5.8889,5.7753,5.8037
2005-08-23,5.8416,5.8605,5.6901,5.8416
2005-08-24,5.709,5.9079,5.709,5.8984
2005-08-25,5.8984,5.9079,5.8511,5.87
2005-08-26,5.8132,5.8321,5.7753,5.8321
2005-08-29,5.7564,5.9174,5.7469,5.8889
2005-08-30,5.9079,5.9174,5.8132,5.9079
2005-08-31,5.9174,5.9363,5.8227,5.87
2005-09-01,5.87,5.87,5.7942,5.8132
2005-09-02,5.7942,5.8511,5.7942,5.8132
2005-09-05,5.8132,5.8132,5.7279,5.7279
2005-09-06,5.6807,5.6901,5.6522,5.6522
2005-09-07,5.6901,5.8605,5.6901,5.8037
2005-09-08,5.7659,5.7659,5.6333,5.7659
2005-09-09,5.7375,5.9174,5.6333,5.9174
2005-09-12,5.9079,5.9174,5.7753,5.9079
2005-09-13,5.8416,5.8889,5.8416,5.8889
2005-09-14,5.9079,5.9079,5.8794,5.8889
2005-09-15,5.87,5.8984,5.7848,5.87
2005-09-16,5.9552,6.0594,5.9174,6.0594
2005-09-19,6.154,6.4191,6.0972,6.2961
2005-09-20,6.4002,6.4002,6.173,6.1824
2005-09-21,6.173,6.3244,6.1635,6.1919
2005-09-22,6.2487,6.2487,6.0688,6.1256
2005-09-23,6.0309,6.1067,6.012,6.1067
2005-09-26,6.0688,6.1067,6.0594,6.1067
2005-09-27,6.0594,6.2298,6.0594,6.2013
2005-09-28,6.2298,6.2866,6.2298,6.2487
2005-09-29,6.2487,6.3907,6.2487,6.3813
2005-09-30,6.3907,6.4476,6.3623,6.4096
2005-10-03,6.4191,6.4191,6.3434,6.3434
2005-10-04,6.2866,6.438,6.2771,6.3244
2005-10-05,6.2582,6.2676,6.2109,6.2582
2005-10-06,6.173,6.2013,6.154,6.1919
2005-10-07,6.2013,6.2961,6.2013,6.2298
2005-10-10,6.2203,6.2961,6.2203,6.2487
2005-10-11,6.3339,6.3339,6.173,6.173
2005-10-12,6.173,6.2487,6.173,6.2487
2005-10-13,6.2487,6.2487,5.9836,6.2203
2005-10-14,6.2013,6.2013,6.173,6.1824
2005-10-17,6.0594,6.1446,6.0594,6.0972
2005-10-18,6.1067,6.1067,5.8132,5.8605
2005-10-19,5.7659,5.7659,5.5197,5.5481
2005-10-20,5.4912,5.5765,5.4912,5.5103
2005-10-21,5.5481,5.8889,5.5386,5.8321
2005-10-24,5.8321,6.1446,5.7279,6.1067
2005-10-25,6.1067,6.1067,5.9174,6.0404
2005-10-26,6.0404,6.1446,5.87,6.0309
2005-10-27,5.87,6.0026,5.87,5.8794
2005-10-28,5.9174,6.012,5.8227,5.9079
2005-10-31,5.9174,5.9646,5.87,5.9552
2005-11-02,5.9552,5.9552,5.8416,5.9457
2005-11-03,5.9457,5.9457,5.9174,5.9174
2005-11-04,5.9363,5.9363,5.87,5.9174
2005-11-07,5.7848,5.8984,5.6807,5.8605
2005-11-08,5.6807,5.7564,5.6807,5.7564
2005-11-09,5.6807,5.7279,5.6807,5.7279
2005-11-10,5.6996,5.7279,5.6807,5.7185
2005-11-14,5.6901,5.7375,5.6238,5.7375
2005-11-15,5.6049,5.709,5.4912,5.709
2005-11-16,5.6807,5.709,5.6333,5.6996
2005-11-17,5.6901,5.7185,5.6901,5.6996
2005-11-18,5.6901,5.6996,5.6807,5.6996
2005-11-21,5.6901,5.7279,5.6901,5.7279
2005-11-22,5.6901,5.7375,5.6427,5.6427
2005-11-23,5.6807,5.709,5.6333,5.709
2005-11-24,5.6807,5.7279,5.6712,5.7279
2005-11-25,5.6996,5.6996,5.6712,5.6807
2005-11-28,5.7469,5.9552,5.7469,5.9457
2005-11-29,5.9836,5.9931,5.87,5.9457
2005-11-30,5.9079,5.9552,5.8416,5.87
2005-12-01,5.8132,5.9174,5.8037,5.9174
2005-12-02,5.8984,5.8984,5.6427,5.7469
2005-12-05,5.7753,5.8605,5.6617,5.6807
2005-12-06,5.7753,5.7753,5.6807,5.6807
2005-12-07,5.6901,5.7659,5.6807,5.7659
2005-12-08,5.6901,5.6901,5.6712,5.6807
2005-12-09,5.6807,5.7564,5.586,5.7564
2005-12-12,5.6522,5.7564,5.6522,5.7564
2005-12-13,5.6901,5.6901,5.6427,5.6807
2005-12-14,5.6807,5.6807,5.6427,5.6712
2005-12-15,5.6617,5.6996,5.586,5.6996
2005-12-16,5.6807,5.6996,5.6333,5.6333
2005-12-19,5.6333,5.7279,5.6333,5.7279
2005-12-20,5.6807,5.7279,5.6333,5.6807
2005-12-21,5.6807,5.6807,5.586,5.6712
2005-12-22,5.6996,5.7279,5.6427,5.6807
2005-12-23,5.6522,5.7185,5.6522,5.7185
2005-12-27,5.6712,5.7375,5.6712,5.6807
2005-12-28,5.6617,5.7279,5.6427,5.6712
2005-12-29,5.7279,5.7279,5.6333,5.7279
2005-12-30,5.7279,5.7753,5.6807,5.7753
2006-01-02,5.7942,5.7942,5.6996,5.709
2006-01-03,5.709,5.87,5.6617,5.8511
2006-01-04,5.8889,6.1067,5.8889,6.0404
2006-01-05,6.1067,6.2013,6.0972,6.1067
2006-01-06,6.1067,6.1635,6.0783,6.1635
2006-01-09,6.0309,6.173,6.0309,6.0594
2006-01-10,6.0309,6.0878,6.012,6.0878
2006-01-11,6.0404,6.2866,6.012,6.2676
2006-01-13,6.1161,6.2392,5.9646,6.2013
2006-01-16,6.2109,6.9114,6.2109,6.7695
2006-01-17,6.7221,6.9114,6.7221,6.9019
2006-01-18,6.6274,7.0345,6.6274,7.0062
2006-01-19,7.0062,7.612,7.0062,7.612
2006-01-20,7.6215,8.218,7.5268,7.9056
2006-01-23,7.9529,7.9529,7.7162,7.8582
2006-01-24,7.9056,8.0287,7.9056,8.0287
2006-01-25,8.0476,8.1423,8.0476,8.1423
2006-01-26,8.1423,8.1896,8.1423,8.1423
2006-01-27,8.0476,8.1706,7.9056,8.1517
2006-01-30,8.2464,8.9659,8.2464,8.9659
2006-01-31,8.9186,10.699,8.9186,9.468
2006-02-01,9.468,10.225,9.1456,10.036
2006-02-02,10.225,10.225,9.3538,9.657
2006-02-03,9.468,9.894,8.805,9.894
2006-02-06,10.131,11.172,10.036,10.509
2006-02-07,10.509,10.746,9.942,10.557
2006-02-08,10.509,10.603,10.368,10.603
2006-02-09,11.172,11.74,10.983,11.551
2006-02-10,11.646,11.646,11.266,11.361
2006-02-13,11.361,11.361,11.029,11.22
2006-02-14,11.361,11.456,11.266,11.361
2006-02-15,11.503,11.503,11.125,11.172
2006-02-16,11.22,11.74,11.172,11.646
2006-02-17,11.409,12.024,11.361,11.882
2006-02-20,11.929,13.066,11.929,12.829
2006-02-21,12.876,13.918,12.876,13.633
2006-02-22,13.633,13.633,13.113,13.302
2006-02-23,13.492,16,13.207,14.77
2006-02-24,15.054,16.521,15.054,15.622
2006-02-27,15.622,15.622,14.391,14.959
2006-02-28,14.959,15.527,14.485,15.243
2006-03-01,15.433,15.433,14.675,14.865
2006-03-02,15.148,15.337,14.77,15.337
2006-03-03,15.243,15.243,14.959,15.243
2006-03-06,15.243,16.332,15.148,16.332
2006-03-07,16.521,16.521,16,16.474
2006-03-08,16.095,16.285,14.959,15.385
2006-03-09,15.006,15.433,15.006,15.148
2006-03-10,15.148,15.243,14.722,14.865
2006-03-13,14.865,14.865,13.396,13.396
2006-03-14,13.255,13.444,12.687,13.255
2006-03-15,13.255,14.202,13.255,14.202
2006-03-16,14.865,15.054,14.391,14.628
2006-03-17,14.202,14.439,13.918,14.107
2006-03-20,14.107,14.296,13.87,14.249
2006-03-21,14.249,14.485,14.059,14.485
2006-03-22,14.628,15.006,14.439,14.911
2006-03-23,14.959,15.054,14.58,14.959
2006-03-24,14.865,14.865,14.675,14.77
2006-03-27,14.675,14.675,14.58,14.628
2006-03-28,14.77,14.77,14.485,14.675
2006-03-29,14.485,14.77,14.485,14.675
2006-03-30,14.485,14.817,14.485,14.722
2006-03-31,14.58,14.865,14.485,14.77
2006-04-03,14.391,15.196,14.344,15.054
2006-04-04,15.811,16.285,15.811,16.285
2006-04-05,16.616,18.556,16.616,18.462
2006-04-06,18.51,19.598,18.51,19.172
2006-04-07,19.125,19.125,18.652,18.746
2006-04-10,18.652,18.652,17.61,18.367
2006-04-11,18.083,18.556,18.083,18.556
2006-04-12,18.556,19.078,18.273,19.078
2006-04-13,19.882,20.545,19.693,19.74
2006-04-18,19.882,19.882,18.983,19.267
2006-04-19,19.172,19.409,19.125,19.125
2006-04-20,18.841,19.598,18.841,19.409
2006-04-21,19.03,20.071,19.03,19.598
2006-04-24,20.071,20.071,19.267,19.74
2006-04-25,19.219,19.693,19.03,19.598
2006-04-26,19.551,19.693,19.125,19.693
2006-04-27,19.219,19.645,19.172,19.172
2006-04-28,19.172,19.456,19.172,19.456
2006-05-02,19.504,19.74,19.219,19.74
2006-05-04,19.882,20.829,19.598,20.829
2006-05-05,20.782,21.302,20.356,20.829
2006-05-08,21.35,21.35,20.829,20.829
2006-05-09,20.119,20.593,19.74,19.788
2006-05-10,19.504,20.45,19.504,19.882
2006-05-11,19.835,19.882,19.362,19.882
2006-05-12,19.314,19.693,19.314,19.693
2006-05-15,19.172,19.456,19.172,19.409
2006-05-16,19.078,19.314,19.03,19.267
2006-05-17,19.645,20.497,19.598,19.882
2006-05-18,19.409,19.882,19.172,19.409
2006-05-19,19.409,19.551,19.267,19.504
2006-05-22,20.829,23.575,20.356,20.829
2006-05-23,21.302,21.681,18.083,20.971
2006-05-24,20.923,20.923,19.504,19.693
2006-05-25,19.693,19.693,18.462,19.409
2006-05-26,19.693,21.113,19.693,20.829
2006-05-29,20.829,20.829,20.356,20.734
2006-05-30,20.166,20.166,19.882,20.071
2006-05-31,19.835,20.071,19.409,19.693
2006-06-01,19.551,19.693,19.504,19.598
2006-06-02,19.551,19.882,19.504,19.504
2006-06-05,19.882,19.882,19.598,19.882
2006-06-06,19.504,19.693,19.504,19.598
2006-06-07,19.882,19.977,19.409,19.504
2006-06-08,19.456,19.693,18.888,19.125
2006-06-09,19.693,19.693,18.983,19.125
2006-06-12,18.888,18.888,17.894,17.894
2006-06-13,16.569,17.042,16.285,17.042
2006-06-14,16.711,16.758,16.048,16.426
2006-06-16,17.042,17.137,16.474,17.042
2006-06-19,17.042,17.752,17.042,17.752
2006-06-20,17.704,17.752,17.515,17.752
2006-06-21,17.184,17.752,17.184,17.515
2006-06-22,17.515,17.704,17.231,17.421
2006-06-23,17.184,17.373,17.184,17.373
2006-06-26,17.231,17.231,17.042,17.089
2006-06-27,17.089,17.326,17.089,17.278
2006-06-28,17.278,17.278,17.089,17.089
2006-06-29,17.089,17.61,16.995,17.61
2006-06-30,17.704,18.178,17.373,17.941
2006-07-03,17.515,17.61,17.421,17.515
2006-07-04,17.231,18.462,17.231,18.462
2006-07-05,18.652,18.746,17.941,17.941
2006-07-06,17.704,18.746,17.704,18.746
2006-07-07,19.03,19.409,18.367,18.746
2006-07-10,18.746,19.551,18.652,19.551
2006-07-11,19.788,20.356,19.788,19.882
2006-07-12,20.261,20.545,19.551,19.551
2006-07-13,19.598,19.882,19.504,19.788
2006-07-14,19.409,19.598,18.936,19.598
2006-07-17,19.125,19.551,18.936,18.936
2006-07-18,19.125,19.362,19.03,19.362
2006-07-19,19.314,19.314,18.936,19.125
2006-07-20,19.219,19.219,18.13,18.841
2006-07-21,18.462,18.793,18.462,18.652
2006-07-24,18.462,18.652,18.367,18.604
2006-07-25,18.746,19.314,18.462,19.314
2006-07-26,19.219,19.314,18.841,19.219
2006-07-27,19.03,19.504,19.03,19.504
2006-07-28,19.219,19.693,19.219,19.693
2006-07-31,19.693,20.734,19.693,20.734
2006-08-01,22.344,22.723,20.829,20.829
2006-08-02,21.492,21.776,20.923,21.019
2006-08-03,21.302,21.681,19.504,19.882
2006-08-04,19.882,20.071,19.504,19.504
2006-08-07,19.314,19.882,19.314,19.693
2006-08-08,20.166,20.166,19.693,19.788
2006-08-09,20.071,20.071,19.788,19.882
2006-08-10,19.882,20.071,19.882,19.882
2006-08-11,19.882,20.071,19.788,19.788
2006-08-14,19.219,19.219,18.462,18.841
2006-08-16,18.746,18.746,18.556,18.652
2006-08-17,18.462,18.462,17.137,18.083
2006-08-18,17.894,17.989,17.563,17.894
2006-08-21,18.083,18.083,17.894,17.989
2006-08-22,18.036,18.936,17.989,18.462
2006-08-23,18.273,18.367,18.226,18.367
2006-08-24,18.367,18.367,17.989,18.178
2006-08-25,18.083,18.367,18.083,18.367
2006-08-28,19.125,19.125,18.699,18.888
2006-08-29,18.936,19.409,18.746,19.409
2006-08-30,19.409,19.409,18.699,18.841
2006-08-31,18.841,18.841,17.941,18.178
2006-09-01,17.771,18.652,17.771,18.083
2006-09-04,18.036,18.036,17.857,18.027
2006-09-05,18.017,18.178,17.989,17.998
2006-09-06,17.989,17.989,17.515,17.941
2006-09-07,17.979,17.979,17.449,17.894
2006-09-08,17.572,17.941,17.421,17.61
2006-09-11,17.468,17.515,17.383,17.383
2006-09-12,17.894,17.894,17.421,17.704
2006-09-13,17.828,18.831,17.61,18.187
2006-09-14,18.377,18.812,18.377,18.69
2006-09-15,18.69,18.926,18.69,18.746
2006-09-18,18.377,18.604,18.273,18.415
2006-09-19,18.273,18.746,18.178,18.746
2006-09-20,18.746,18.746,18.273,18.415
2006-09-21,18.604,19.551,18.604,19.551
2006-09-22,19.504,19.504,18.491,19.229
2006-09-25,19.229,19.314,18.746,19.314
2006-09-26,19.788,19.882,19.314,19.882
2006-09-27,19.977,19.977,18.936,19.03
2006-09-28,19.409,19.674,19.03,19.598
2006-09-29,19.835,19.882,19.409,19.788
2006-10-02,19.598,19.598,19.409,19.409
2006-10-03,19.125,19.324,19.03,19.04
2006-10-04,19.04,19.172,19.04,19.125
2006-10-05,19.314,19.314,19.172,19.172
2006-10-06,19.409,26.036,19.409,25.411
2006-10-09,26.51,28.355,24.19,24.417
2006-10-10,24.512,24.512,22.354,22.998
2006-10-11,23.47,23.47,22.344,23.006
2006-10-12,23.386,23.386,22.543,22.817
2006-10-13,23.395,24.332,23.29,23.859
2006-10-16,24.512,26.32,24.341,25.336
2006-10-17,25.336,26.036,23.669,24.72
2006-10-18,23.953,24.616,23.29,24.408
2006-10-19,23.953,24.455,23.669,23.953
2006-10-20,25.09,25.09,23.953,23.953
2006-10-23,24.143,24.427,23.508,23.821
2006-10-24,23.309,23.85,23.12,23.812
2006-10-25,23.764,24.512,23.641,24.379
2006-10-26,24.446,25.052,24.446,24.805
2006-10-27,25.033,25.09,24.616,24.664
2006-10-30,24.786,24.786,23.726,24.294
2006-10-31,24.616,24.616,23.953,23.963
2006-11-02,24.143,24.143,23.641,23.774
2006-11-03,23.584,24.238,23.584,24.001
2006-11-06,24.001,24.143,23.669,24.01
2006-11-07,24.095,25.09,24.095,24.9
2006-11-08,25.09,26.083,24.626,26.083
2006-11-09,26.32,27.457,26.179,27.096
2006-11-10,27.532,27.712,26.083,26.51
2006-11-13,27.077,27.077,25.09,25.98
2006-11-14,25.98,25.98,24.616,25.799
2006-11-15,25.174,25.799,23.868,25.155
2006-11-16,24.711,26.5,24.711,25.563
2006-11-17,25.563,27.457,24.711,25.951
2006-11-20,25.942,27.921,25.563,27.911
2006-11-21,28.592,33.137,28.592,32
2006-11-22,35.977,38.818,33.184,35.22
2006-11-23,38.723,38.723,34.936,35.41
2006-11-24,34.075,34.367,33.714,33.79
2006-11-27,35.22,35.968,34.463,34.558
2006-11-28,34.841,34.841,33.033,34.046
2006-11-29,33.989,34.084,33.326,33.326
2006-11-30,34.178,34.566,33.515,34.51
2006-12-01,34.936,35.599,34.558,35.504
2006-12-04,35.788,35.977,34.084,34.463
2006-12-05,34.367,34.415,32.191,34.367
2006-12-06,35.315,35.315,33.61,34.084
2006-12-07,33.525,34.084,33.137,33.96
2006-12-08,33.97,33.97,32.663,32.995
2006-12-11,34.084,34.084,32.237,32.285
2006-12-12,31.291,32.474,30.959,31.148
2006-12-13,33.137,34.558,31.765,33.137
2006-12-14,35.03,35.41,32.9,32.9
2006-12-15,33.137,33.705,28.972,31.348
2006-12-18,31.708,32.474,31.357,32.38
2006-12-19,32.588,32.588,30.865,30.865
2006-12-20,30.875,31.499,28.412,30.296
2006-12-21,30.107,30.676,29.35,29.539
2006-12-22,29.87,29.965,28.877,28.972
2006-12-27,29.36,30.296,29.255,30.296
2006-12-28,30.344,30.344,29.729,29.824
2006-12-29,29.776,29.776,28.781,29.369
2007-01-02,29.369,31.111,28.953,30.959
2007-01-03,34.037,34.037,32.399,32.399
2007-01-04,32.891,32.891,31.339,32.617
2007-01-05,32.191,32.446,31.528,32.096
2007-01-08,30.865,31.574,30.865,31.158
2007-01-09,31.234,31.811,31.073,31.717
2007-01-10,32.191,32.191,31.244,31.67
2007-01-11,31.622,32.332,31.622,32.191
2007-01-12,32,32.191,31.878,31.916
2007-01-15,31.906,32.37,31.717,32
2007-01-16,32.191,33.137,31.811,32.569
2007-01-17,32.569,34.936,32,33.866
2007-01-18,35.03,35.125,33.61,33.658
2007-01-19,32.758,33.27,32.484,32.711
2007-01-22,32.711,33.895,32.711,32.749
2007-01-23,32.569,33.127,32.01,32.096
2007-01-24,32.096,32.644,31.67,32.644
2007-01-25,32.948,32.948,32,32.191
2007-01-26,32.02,32.191,31.528,32
2007-01-29,32.191,33.232,32.172,32.967
2007-01-30,33.137,34.273,32.096,34.273
2007-01-31,35.03,36.356,35.03,35.693
2007-02-01,36.262,36.356,35.75,36.11
2007-02-02,36.451,36.451,34.671,35.305
2007-02-05,35.22,35.977,34.51,35.22
2007-02-06,35.788,37.871,35.788,37.492
2007-02-07,39.291,43.059,39.007,42.662
2007-02-08,42.605,42.605,39.395,40.238
2007-02-09,39.764,41.658,39.405,39.726
2007-02-12,39.405,39.405,36.924,38.06
2007-02-13,37.776,39.707,36.688,38.865
2007-02-14,38.865,40.228,38.818,39.291
2007-02-15,40.569,40.569,39.405,40.19
2007-02-16,40.806,41.251,39.291,39.67
2007-02-19,39.67,40.995,39.67,39.764
2007-02-20,40.238,40.333,39.291,39.623
2007-02-21,40.143,40.143,38.818,39.063
2007-02-22,39.101,39.623,38.013,39.007
2007-02-23,38.818,39.187,38.155,38.818
2007-02-26,39.007,39.717,38.818,39.575
2007-02-27,39.745,39.745,35.836,36.545
2007-02-28,34.927,37.776,33.137,37.208
2007-03-01,39.717,39.717,36.356,37.208
2007-03-02,36.924,37.397,35.343,37.397
2007-03-05,34.425,35.977,34.425,35.968
2007-03-06,35.599,36.924,35.599,36.262
2007-03-07,36.924,37.397,36.28,36.734
2007-03-08,36.877,37.823,36.877,37.208
2007-03-09,37.871,37.918,37.227,37.776
2007-03-12,38.051,38.051,36.688,36.782
2007-03-13,37.208,37.208,35.618,35.977
2007-03-14,34.718,35.125,34.558,35.125
2007-03-15,35.22,35.41,34.652,35.021
2007-03-16,34.747,35.125,34.084,34.936
2007-03-19,35.504,35.93,35.03,35.769
2007-03-20,35.977,35.977,35.135,35.41
2007-03-21,38.818,38.818,37.019,38.117
2007-03-22,39.386,39.48,38.383,38.809
2007-03-23,38.713,38.713,37.871,37.966
2007-03-26,38.628,38.637,38.202,38.392
2007-03-27,37.871,38.392,37.378,37.587
2007-03-28,37.492,37.492,36.545,37.189
2007-03-29,36.545,37.35,36.451,37.34
2007-03-30,37.767,37.767,36.906,37.161
2007-04-02,37.587,38.297,36.981,37.776
2007-04-03,37.682,37.871,37.151,37.577
2007-04-04,37.587,37.587,36.924,37.114
2007-04-05,36.924,37.114,36.545,36.83
2007-04-10,36.83,36.914,36.545,36.914
2007-04-11,36.734,37.397,36.64,37.114
2007-04-12,37.114,37.114,35.381,35.901
2007-04-13,35.381,36.734,35.22,36.64
2007-04-16,37.114,37.199,36.356,36.451
2007-04-17,36.451,36.924,35.362,36.442
2007-04-18,35.987,36.734,35.523,35.769
2007-04-19,35.41,35.741,34.367,35.741
2007-04-20,35.882,36.839,35.599,36.072
2007-04-23,35.977,35.977,34.652,34.652
2007-04-24,34.558,34.558,33.146,34.084
2007-04-25,34.936,36.423,34.558,36.375
2007-04-26,36.734,36.877,35.977,35.977
2007-04-27,35.987,36.971,35.987,36.924
2007-04-30,37.397,38.628,37.397,38.344
2007-05-02,38.713,41.658,38.534,40.333
2007-05-04,42.605,43.551,42.51,43.173
2007-05-07,43.551,44.498,41.658,41.667
2007-05-08,42.131,42.131,39.793,40.049
2007-05-09,39.291,39.764,37.776,39.281
2007-05-10,39.101,39.291,37.966,39.235
2007-05-11,38.96,40.238,37.397,39.48
2007-05-14,39.812,41.658,38.818,39.187
2007-05-15,39.745,39.745,37.776,38.713
2007-05-16,38.344,39.291,37.019,39.272
2007-05-17,38.818,38.818,37.871,37.871
2007-05-18,37.871,40.711,37.871,39.48
2007-05-21,40.143,40.209,38.155,39.48
2007-05-22,39.736,39.736,38.439,38.818
2007-05-23,39.244,40.522,38.723,40.513
2007-05-24,39.291,40.711,38.922,39.764
2007-05-25,39.764,39.764,38.818,39.291
2007-05-28,39.764,40.039,38.818,39.101
2007-05-29,39.007,39.007,38.402,38.505
2007-05-30,38.344,39.235,38.344,38.656
2007-05-31,39.007,40.616,37.88,40.238
2007-06-01,40.238,43.741,39.31,41.658
2007-06-04,43.551,43.551,40.238,40.238
2007-06-05,42.368,42.595,40.711,41.639
2007-06-06,41.639,41.639,40.333,41.09
2007-06-08,40.266,42.103,40.049,41.658
2007-06-11,42.51,42.51,41.942,42.311
2007-06-12,43.343,43.343,42.416,42.425
2007-06-13,43.078,49.706,42.425,49.706
2007-06-14,53.114,57.753,53.114,56.807
2007-06-15,63.434,66.226,62.961,65.564
2007-06-18,66.274,70.914,60.783,63.528
2007-06-19,63.434,63.434,58.653,60.025
2007-06-20,60.309,67.221,58.179,60.925
2007-06-21,60.12,61.54,58.321,58.605
2007-06-22,58.889,60.594,54.534,55.386
2007-06-25,54.912,59.599,53.398,57.659
2007-06-26,58.416,60.309,56.144,56.333
2007-06-27,56.333,56.807,54.818,55.386
2007-06-28,56.807,56.807,54.486,55.718
2007-06-29,56.333,56.807,54.96,56.522
2007-07-02,56.522,56.522,53.966,54.912
2007-07-03,54.96,55.86,54.676,55.008
2007-07-04,56.238,58.511,55.86,55.86
2007-07-05,56.807,56.807,55.008,55.481
2007-07-06,55.67,57.233,54.44,56.096
2007-07-09,59.268,59.599,56.096,56.238
2007-07-10,56.617,56.617,54.723,54.912
2007-07-11,54.723,55.008,53.588,54.155
2007-07-12,54.155,55.386,53.067,54.297
2007-07-13,55.008,55.67,53.966,54.014
2007-07-16,53.966,53.966,50.084,51.126
2007-07-17,51.032,55.86,49.752,54.486
2007-07-18,54.534,54.629,53.493,53.919
2007-07-19,55.955,56.664,53.919,54.534
2007-07-20,53.966,54.392,53.067,53.445
2007-07-23,53.493,53.966,52.31,52.688
2007-07-24,53.019,53.398,52.31,52.31
2007-07-25,52.262,52.262,50.178,51.126
2007-07-26,51.126,51.599,49.895,50.084
2007-07-27,49.611,50.178,47.528,50.084
2007-07-30,49.706,50.369,49.421,49.706
2007-07-31,50.274,50.558,49.8,50.178
2007-08-01,48.665,48.711,47.339,48.285
2007-08-02,50.084,51.032,49.232,49.232
2007-08-03,50.321,50.558,49.374,50.178
2007-08-06,49.421,49.706,48.285,49.421
2007-08-07,50.178,51.315,49.469,50.178
2007-08-08,51.126,53.966,50.652,51.599
2007-08-09,51.599,52.073,48.048,48.285
2007-08-10,46.202,46.865,44.498,45.445
2007-08-13,45.445,47.339,45.066,46.392
2007-08-14,46.108,47.339,44.877,47.339
2007-08-16,43.551,45.256,37.871,40.711
2007-08-17,39.774,45.445,39.67,44.498
2007-08-20,46.392,46.865,44.025,44.451
2007-08-21,43.741,44.309,42.605,42.605
2007-08-22,43.088,46.392,43.088,45.076
2007-08-23,46.392,46.865,46.013,46.392
2007-08-24,45.445,47.339,45.076,47.339
2007-08-27,47.301,49.137,46.392,48.285
2007-08-28,48.759,49.232,47.339,48.285
2007-08-29,45.928,48.948,45.644,48.285
2007-08-30,49.232,49.232,48.333,48.948
2007-08-31,49.232,51.126,48.759,51.032
2007-09-03,50.369,51.504,50.037,50.841
2007-09-04,51.126,51.126,49.326,49.8
2007-09-05,49.421,49.895,49.232,49.706
2007-09-06,49.28,49.421,48.333,49.185
2007-09-07,49.137,49.232,47.859,48.285
2007-09-10,47.339,49.232,47.339,48.285
2007-09-11,48.759,48.759,48.238,48.759
2007-09-12,48.38,48.665,46.506,48.285
2007-09-13,48.759,48.759,46.96,48.569
2007-09-14,48.569,48.759,47.196,48.38
2007-09-17,48.285,48.759,47.812,48.285
2007-09-18,47.812,48.569,47.812,48.285
2007-09-19,49.043,49.706,48.854,49.185
2007-09-20,49.517,49.517,48.522,48.711
2007-09-21,48.948,48.948,48.096,48.285
2007-09-24,48.711,51.078,47.339,50.558
2007-09-25,50.178,52.736,49.706,51.647
2007-09-26,51.552,54.723,51.552,52.925
2007-09-27,54.345,54.345,52.073,53.588
2007-09-28,52.877,56.049,52.877,54.155
2007-10-01,53.966,55.244,53.824,55.102
2007-10-02,55.386,56.427,55.386,55.481
2007-10-03,55.481,55.765,52.545,55.197
2007-10-04,54.866,55.481,54.06,54.912
2007-10-05,55.67,56.238,55.481,56.001
2007-10-08,56.381,58.463,56.333,56.522
2007-10-09,56.427,57.327,55.907,57.138
2007-10-10,57.327,60.499,57.279,59.646
2007-10-11,60.309,60.877,59.646,60.12
2007-10-12,59.646,59.646,58.227,58.7
2007-10-15,58.794,60.499,58.794,59.268
2007-10-16,58.794,58.794,56.617,56.712
2007-10-17,56.664,58.227,55.575,56.57
2007-10-18,56.617,57.753,56.144,56.57
2007-10-19,56.144,58.605,55.86,57.753
2007-10-22,56.807,56.807,56.001,56.522
2007-10-23,56.996,59.079,56.996,58.605
2007-10-24,58.605,59.552,57.753,58.179
2007-10-25,58.7,59.836,58.7,59.552
2007-10-26,60.072,60.072,58.7,59.646
2007-10-29,60.404,60.404,57.753,58.416
2007-10-30,58.321,58.605,56.427,57.375
2007-10-31,59.599,59.646,57.895,58.605
2007-11-02,57.659,57.753,56.996,57.564
2007-11-05,57.327,57.848,56.522,57.279
2007-11-06,56.807,57.659,55.292,56.144
2007-11-07,56.617,57.185,52.215,53.966
2007-11-08,51.221,53.966,50.369,53.871
2007-11-09,53.493,55.434,52.073,52.31
2007-11-12,51.315,53.019,51.267,51.788
2007-11-13,52.593,52.593,50.652,51.504
2007-11-14,52.073,52.641,49.895,50.178
2007-11-15,50.178,51.599,45.492,46.865
