<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1997-07-31,35.584,35.584,35.584,35.584
1997-08-01,35.206,35.206,35.206,35.206
1997-08-04,34.683,34.683,34.683,34.683
1997-08-05,34.785,34.785,34.785,34.785
1997-08-06,34.91,34.91,34.91,34.91
1997-08-07,35.138,35.138,35.138,35.138
1997-08-08,35.439,35.439,35.439,35.439
1997-08-11,36.347,36.347,36.347,36.347
1997-08-12,37.626,37.626,37.626,37.626
1997-08-13,38.231,38.231,38.231,38.231
1997-08-14,37.743,37.743,37.743,37.743
1997-08-18,37.172,37.172,37.172,37.172
1997-08-19,36.347,36.347,36.347,36.347
1997-08-20,35.845,35.845,35.845,35.845
1997-08-21,36.616,36.616,36.616,36.616
1997-08-22,37.117,37.117,37.117,37.117
1997-08-25,36.965,36.965,36.965,36.965
1997-08-26,37.18,37.18,37.18,37.18
1997-08-27,37.392,37.392,37.392,37.392
1997-08-28,37.687,37.687,37.687,37.687
1997-08-29,36.801,36.801,36.801,36.801
1997-09-01,35.865,35.865,35.865,35.865
1997-09-02,33.969,33.969,33.969,33.969
1997-09-03,34.642,34.642,34.642,34.642
1997-09-04,34.56,34.56,34.56,34.56
1997-09-05,34.696,34.696,34.696,34.696
1997-09-08,34.959,34.959,34.959,34.959
1997-09-09,34.588,34.588,34.588,34.588
1997-09-10,34.368,34.368,34.368,34.368
1997-09-11,34.182,34.182,34.182,34.182
1997-09-12,33.934,33.934,33.934,33.934
1997-09-15,33.879,33.879,33.879,33.879
1997-09-16,33.652,33.652,33.652,33.652
1997-09-17,34.716,34.716,34.716,34.716
1997-09-18,34.642,34.642,34.642,34.642
1997-09-19,34.278,34.278,34.278,34.278
1997-09-22,33.947,33.947,33.947,33.947
1997-09-23,33.851,33.851,33.851,33.851
1997-09-24,34.017,34.017,34.017,34.017
1997-09-25,34.106,34.106,34.106,34.106
1997-09-26,34.093,34.093,34.093,34.093
1997-09-29,34.278,34.278,34.278,34.278
1997-09-30,33.892,33.892,33.892,33.892
1997-10-01,33.611,33.611,33.611,33.611
1997-10-02,34.037,34.037,34.037,34.037
1997-10-03,34.182,34.182,34.182,34.182
1997-10-06,34.889,34.889,34.889,34.889
1997-10-07,35.054,35.054,35.054,35.054
1997-10-08,34.696,34.696,34.696,34.696
1997-10-09,34.532,34.532,34.532,34.532
1997-10-10,34.298,34.298,34.298,34.298
1997-10-13,34.071,34.071,34.071,34.071
1997-10-14,33.769,33.769,33.769,33.769
1997-10-15,33.576,33.576,33.576,33.576
1997-10-16,33.796,33.796,33.796,33.796
1997-10-17,33.529,33.529,33.529,33.529
1997-10-20,33.411,33.411,33.411,33.411
1997-10-21,33.027,33.027,33.027,33.027
1997-10-22,32.847,32.847,32.847,32.847
1997-10-23,32.992,32.992,32.992,32.992
1997-10-24,32.532,32.532,32.532,32.532
1997-10-27,32.167,32.167,32.167,32.167
1997-10-28,30.154,30.154,30.154,30.154
1997-10-29,31.542,31.542,31.542,31.542
1997-10-30,32.304,32.304,32.304,32.304
1997-11-03,31.355,31.355,31.355,31.355
1997-11-04,31.068,31.068,31.068,31.068
1997-11-05,30.297,30.297,30.297,30.297
1997-11-06,31.253,31.253,31.253,31.253
1997-11-07,31.797,31.797,31.797,31.797
1997-11-10,31.797,31.797,31.797,31.797
1997-11-11,30.985,30.985,30.985,30.985
1997-11-12,30.022,30.022,30.022,30.022
1997-11-13,29.355,29.355,29.355,29.355
1997-11-14,28.626,28.626,28.626,28.626
1997-11-17,29.583,29.583,29.583,29.583
1997-11-18,29.445,29.445,29.445,29.445
1997-11-19,29.458,29.458,29.458,29.458
1997-11-20,29.253,29.253,29.253,29.253
1997-11-21,29.514,29.514,29.514,29.514
1997-11-24,29.568,29.568,29.568,29.568
1997-11-25,29.32,29.32,29.32,29.32
1997-11-26,29.313,29.313,29.313,29.313
1997-11-27,28.895,28.895,28.895,28.895
1997-11-28,28.695,28.695,28.695,28.695
1997-12-01,28.812,28.812,28.812,28.812
1997-12-02,29.205,29.205,29.205,29.205
1997-12-03,29.224,29.224,29.224,29.224
1997-12-04,30.014,30.014,30.014,30.014
1997-12-05,30.379,30.379,30.379,30.379
1997-12-08,30.462,30.462,30.462,30.462
1997-12-09,30.683,30.683,30.683,30.683
1997-12-10,31.088,31.088,31.088,31.088
1997-12-11,31.707,31.707,31.707,31.707
1997-12-12,30.825,30.825,30.825,30.825
1997-12-15,31.384,31.384,31.384,31.384
1997-12-16,31.342,31.342,31.342,31.342
1997-12-17,31.768,31.768,31.768,31.768
1997-12-18,32.339,32.339,32.339,32.339
1997-12-19,31.934,31.934,31.934,31.934
1997-12-22,31.17,31.17,31.17,31.17
1997-12-23,31.493,31.493,31.493,31.493
1997-12-24,31.623,31.623,31.623,31.623
1997-12-29,31.157,31.157,31.157,31.157
1997-12-30,31.315,31.315,31.315,31.315
1998-01-05,30.593,30.593,30.593,30.593
1998-01-06,30.158,30.158,30.158,30.158
1998-01-07,30.388,30.388,30.388,30.388
1998-01-08,31.197,31.197,31.197,31.197
1998-01-09,31.761,31.761,31.761,31.761
1998-01-12,31.389,31.389,31.389,31.389
1998-01-13,31.301,31.301,31.301,31.301
1998-01-14,31.693,31.693,31.693,31.693
1998-01-15,31.389,31.389,31.389,31.389
1998-01-16,31.205,31.205,31.205,31.205
1998-01-19,30.895,30.895,30.895,30.895
1998-01-20,30.861,30.861,30.861,30.861
1998-01-21,30.91,30.91,30.91,30.91
1998-01-22,31.192,31.192,31.192,31.192
1998-01-23,31.309,31.309,31.309,31.309
1998-01-26,31.514,31.514,31.514,31.514
1998-01-27,31.542,31.542,31.542,31.542
1998-01-28,31.603,31.603,31.603,31.603
1998-01-29,31.7,31.7,31.7,31.7
1998-01-30,31.672,31.672,31.672,31.672
1998-02-02,31.527,31.527,31.527,31.527
1998-02-03,31.603,31.603,31.603,31.603
1998-02-04,32.304,32.304,32.304,32.304
1998-02-05,34.38,34.38,34.38,34.38
1998-02-06,34.539,34.539,34.539,34.539
1998-02-09,33.99,33.99,33.99,33.99
1998-02-10,33.962,33.962,33.962,33.962
1998-02-11,33.562,33.562,33.562,33.562
1998-02-12,34.291,34.291,34.291,34.291
1998-02-13,34.731,34.731,34.731,34.731
1998-02-16,34.896,34.896,34.896,34.896
1998-02-17,34.87,34.87,34.87,34.87
1998-02-18,35.516,35.516,35.516,35.516
1998-02-19,35.35,35.35,35.35,35.35
1998-02-20,34.951,34.951,34.951,34.951
1998-02-23,34.821,34.821,34.821,34.821
1998-02-24,34.943,34.943,34.943,34.943
1998-02-25,35.322,35.322,35.322,35.322
1998-02-26,35.473,35.473,35.473,35.473
1998-02-27,35.529,35.529,35.529,35.529
1998-03-02,35.734,35.734,35.734,35.734
1998-03-03,35.989,35.989,35.989,35.989
1998-03-04,36.161,36.161,36.161,36.161
1998-03-05,36.759,36.759,36.759,36.759
1998-03-06,36.946,36.946,36.946,36.946
1998-03-09,37.454,37.454,37.454,37.454
1998-03-10,37.433,37.433,37.433,37.433
1998-03-11,37.247,37.247,37.247,37.247
1998-03-12,37.254,37.254,37.254,37.254
1998-03-13,37.151,37.151,37.151,37.151
1998-03-16,37.075,37.075,37.075,37.075
1998-03-17,38.369,38.369,38.369,38.369
1998-03-18,39.007,39.007,39.007,39.007
1998-03-19,40.018,40.018,40.018,40.018
1998-03-20,41.152,41.152,41.152,41.152
1998-03-23,42.349,42.349,42.349,42.349
1998-03-24,45.209,45.209,45.209,45.209
1998-03-25,46.24,46.24,46.24,46.24
1998-03-26,45.291,45.291,45.291,45.291
1998-03-27,45.092,45.092,45.092,45.092
1998-03-30,44.295,44.295,44.295,44.295
1998-03-31,42.967,42.967,42.967,42.967
1998-04-01,44.047,44.047,44.047,44.047
1998-04-02,44.549,44.549,44.549,44.549
1998-04-03,44.947,44.947,44.947,44.947
1998-04-06,45.155,45.155,45.155,45.155
1998-04-07,44.955,44.955,44.955,44.955
1998-04-08,44.589,44.589,44.589,44.589
1998-04-09,45.202,45.202,45.202,45.202
1998-04-10,45.932,45.932,45.932,45.932
1998-04-14,45.381,45.381,45.381,45.381
1998-04-15,45.682,45.682,45.682,45.682
1998-04-16,45.394,45.394,45.394,45.394
1998-04-17,44.797,44.797,44.797,44.797
1998-04-20,43.841,43.841,43.841,43.841
1998-04-21,44.13,44.13,44.13,44.13
1998-04-22,43.738,43.738,43.738,43.738
1998-04-23,43.984,43.984,43.984,43.984
1998-04-24,43.703,43.703,43.703,43.703
1998-04-28,43.415,43.415,43.415,43.415
1998-04-29,43.731,43.731,43.731,43.731
1998-04-30,44.096,44.096,44.096,44.096
1998-05-04,44.13,44.13,44.13,44.13
1998-05-05,44.528,44.528,44.528,44.528
1998-05-06,44.693,44.693,44.693,44.693
1998-05-07,45.387,45.387,45.387,45.387
1998-05-08,46.055,46.055,46.055,46.055
1998-05-11,45.923,45.923,45.923,45.923
1998-05-12,45.655,45.655,45.655,45.655
1998-05-13,45.36,45.36,45.36,45.36
1998-05-14,44.996,44.996,44.996,44.996
1998-05-15,44.686,44.686,44.686,44.686
1998-05-18,44.686,44.686,44.686,44.686
1998-05-19,44.543,44.543,44.543,44.543
1998-05-20,44.1,44.1,44.1,44.1
1998-05-21,44.583,44.583,44.583,44.583
1998-05-22,44.424,44.424,44.424,44.424
1998-05-25,44.322,44.322,44.322,44.322
1998-05-26,44.549,44.549,44.549,44.549
1998-05-27,45.574,45.574,45.574,45.574
1998-05-28,45.643,45.643,45.643,45.643
1998-05-29,45.662,45.662,45.662,45.662
1998-06-01,45.91,45.91,45.91,45.91
1998-06-02,45.587,45.587,45.587,45.587
1998-06-03,44.762,44.762,44.762,44.762
1998-06-04,43.505,43.505,43.505,43.505
1998-06-08,40.994,40.994,40.994,40.994
1998-06-09,41.571,41.571,41.571,41.571
1998-06-10,42.926,42.926,42.926,42.926
1998-06-11,43.399,43.399,43.399,43.399
1998-06-12,43.297,43.297,43.297,43.297
1998-06-15,42.858,42.858,42.858,42.858
1998-06-16,42.259,42.259,42.259,42.259
1998-06-17,42.074,42.074,42.074,42.074
1998-06-18,42.231,42.231,42.231,42.231
1998-06-19,41.951,41.951,41.951,41.951
1998-06-22,42.169,42.169,42.169,42.169
1998-06-23,42.239,42.239,42.239,42.239
1998-06-24,43.882,43.882,43.882,43.882
1998-06-29,43.807,43.807,43.807,43.807
1998-06-30,43.228,43.228,43.228,43.228
1998-07-01,42.438,42.438,42.438,42.438
1998-07-02,42.314,42.314,42.314,42.314
1998-07-03,42.536,42.536,42.536,42.536
1998-07-06,42.521,42.521,42.521,42.521
1998-07-07,42.774,42.774,42.774,42.774
1998-07-08,42.795,42.795,42.795,42.795
1998-07-09,43.36,43.36,43.36,43.36
1998-07-10,43.628,43.628,43.628,43.628
1998-07-13,44.234,44.234,44.234,44.234
1998-07-14,44.384,44.384,44.384,44.384
1998-07-15,44.295,44.295,44.295,44.295
1998-07-16,44.577,44.577,44.577,44.577
1998-07-17,44.651,44.651,44.651,44.651
1998-07-20,45.223,45.223,45.223,45.223
1998-07-21,46.09,46.09,46.09,46.09
1998-07-22,47.587,47.587,47.587,47.587
1998-07-23,47.855,47.855,47.855,47.855
1998-07-24,48.605,48.605,48.605,48.605
1998-07-27,48.309,48.309,48.309,48.309
1998-07-28,48.309,48.309,48.309,48.309
1998-07-29,48.089,48.089,48.089,48.089
1998-07-30,47.367,47.367,47.367,47.367
1998-07-31,47.381,47.381,47.381,47.381
1998-08-03,47.615,47.615,47.615,47.615
1998-08-04,47.869,47.869,47.869,47.869
1998-08-05,48.179,48.179,48.179,48.179
1998-08-06,48.694,48.694,48.694,48.694
1998-08-07,49.353,49.353,49.353,49.353
1998-08-10,49.135,49.135,49.135,49.135
1998-08-11,50.756,50.756,50.756,50.756
1998-08-12,49.094,49.094,49.094,49.094
1998-08-13,49.039,49.039,49.039,49.039
1998-08-14,48.042,48.042,48.042,48.042
1998-08-17,48.226,48.226,48.226,48.226
1998-08-18,47.884,47.884,47.884,47.884
1998-08-19,49.994,49.994,49.994,49.994
1998-08-20,50.687,50.687,50.687,50.687
1998-08-21,51.781,51.781,51.781,51.781
1998-08-24,48.673,48.673,48.673,48.673
1998-08-25,48.205,48.205,48.205,48.205
1998-08-26,48.027,48.027,48.027,48.027
1998-08-27,46.288,46.288,46.288,46.288
1998-08-28,43.827,43.827,43.827,43.827
1998-08-31,45.265,45.265,45.265,45.265
1998-09-01,42.334,42.334,42.334,42.334
1998-09-02,42.727,42.727,42.727,42.727
1998-09-03,44.522,44.522,44.522,44.522
1998-09-04,45.34,45.34,45.34,45.34
1998-09-07,46.212,46.212,46.212,46.212
1998-09-08,45.265,45.265,45.265,45.265
1998-09-09,45.476,45.476,45.476,45.476
1998-09-10,45.305,45.305,45.305,45.305
1998-09-11,46.205,46.205,46.205,46.205
1998-09-14,44.892,44.892,44.892,44.892
1998-09-15,43.957,43.957,43.957,43.957
1998-09-16,43.099,43.099,43.099,43.099
1998-09-17,41.758,41.758,41.758,41.758
1998-09-18,40.446,40.446,40.446,40.446
1998-09-21,40.492,40.492,40.492,40.492
1998-09-22,39.612,39.612,39.612,39.612
1998-09-23,39.612,39.612,39.612,39.612
1998-09-24,41.401,41.401,41.401,41.401
1998-09-25,41.915,41.915,41.915,41.915
1998-09-28,42.362,42.362,42.362,42.362
1998-09-29,44.047,44.047,44.047,44.047
1998-09-30,44.522,44.522,44.522,44.522
1998-10-01,42.871,42.871,42.871,42.871
1998-10-02,42.04,42.04,42.04,42.04
1998-10-05,44.068,44.068,44.068,44.068
1998-10-06,41.744,41.744,41.744,41.744
1998-10-07,42.402,42.402,42.402,42.402
1998-10-08,42.398,42.398,42.398,42.398
1998-10-09,40.555,40.555,40.555,40.555
1998-10-12,40.361,40.361,40.361,40.361
1998-10-13,40.629,40.629,40.629,40.629
1998-10-14,40.548,40.548,40.548,40.548
1998-10-15,40.237,40.237,40.237,40.237
1998-10-16,41.193,41.193,41.193,41.193
1998-10-19,40.705,40.705,40.705,40.705
1998-10-20,40.052,40.052,40.052,40.052
1998-10-21,40.197,40.197,40.197,40.197
1998-10-22,39.57,39.57,39.57,39.57
1998-10-23,39.139,39.139,39.139,39.139
1998-10-26,38.259,38.259,38.259,38.259
1998-10-27,37.158,37.158,37.158,37.158
1998-10-28,36.786,36.786,36.786,36.786
1998-10-29,37.042,37.042,37.042,37.042
1998-10-30,37.79,37.79,37.79,37.79
1998-11-02,37.867,37.867,37.867,37.867
1998-11-03,38.568,38.568,38.568,38.568
1998-11-04,39.336,39.336,39.336,39.336
1998-11-05,39.551,39.551,39.551,39.551
1998-11-06,39.399,39.399,39.399,39.399
1998-11-09,38.527,38.527,38.527,38.527
1998-11-10,37.873,37.873,37.873,37.873
1998-11-11,37.79,37.79,37.79,37.79
1998-11-12,37.35,37.35,37.35,37.35
1998-11-13,37.303,37.303,37.303,37.303
1998-11-16,37.571,37.571,37.571,37.571
1998-11-17,37.585,37.585,37.585,37.585
1998-11-18,37.358,37.358,37.358,37.358
1998-11-19,37.089,37.089,37.089,37.089
1998-11-20,36.862,36.862,36.862,36.862
1998-11-23,36.209,36.209,36.209,36.209
1998-11-24,36.347,36.347,36.347,36.347
1998-11-25,36.573,36.573,36.573,36.573
1998-11-26,36.67,36.67,36.67,36.67
1998-11-27,36.65,36.65,36.65,36.65
1998-11-30,36.917,36.917,36.917,36.917
1998-12-01,37.35,37.35,37.35,37.35
1998-12-02,37.578,37.578,37.578,37.578
1998-12-03,37.626,37.626,37.626,37.626
1998-12-04,37.447,37.447,37.447,37.447
1998-12-07,37.481,37.481,37.481,37.481
1998-12-08,37.632,37.632,37.632,37.632
1998-12-09,37.626,37.626,37.626,37.626
1998-12-10,37.537,37.537,37.537,37.537
1998-12-11,37.606,37.606,37.606,37.606
1998-12-14,37.79,37.79,37.79,37.79
1998-12-15,37.729,37.729,37.729,37.729
1998-12-16,37.571,37.571,37.571,37.571
1998-12-17,37.729,37.729,37.729,37.729
1998-12-18,37.543,37.543,37.543,37.543
1998-12-21,37.172,37.172,37.172,37.172
1998-12-22,36.98,36.98,36.98,36.98
1998-12-23,37.048,37.048,37.048,37.048
1998-12-24,37.063,37.063,37.063,37.063
1998-12-28,37.096,37.096,37.096,37.096
1998-12-29,37.247,37.247,37.247,37.247
1998-12-30,37.254,37.254,37.254,37.254
1999-01-04,37.103,37.103,37.103,37.103
1999-01-05,36.739,36.739,36.739,36.739
1999-01-06,36.581,36.581,36.581,36.581
1999-01-07,37.412,37.412,37.412,37.412
1999-01-08,39.172,39.172,39.172,39.172
1999-01-11,39.881,39.881,39.881,39.881
1999-01-12,39.324,39.324,39.324,39.324
1999-01-13,40.203,40.203,40.203,40.203
1999-01-14,38.388,38.388,38.388,38.388
1999-01-15,38.485,38.485,38.485,38.485
1999-01-18,37.832,37.832,37.832,37.832
1999-01-19,38.28,38.28,38.28,38.28
1999-01-20,37.99,37.99,37.99,37.99
1999-01-21,38.396,38.396,38.396,38.396
1999-01-22,38.76,38.76,38.76,38.76
1999-01-25,38.753,38.753,38.753,38.753
1999-01-26,39.736,39.736,39.736,39.736
1999-01-27,41.104,41.104,41.104,41.104
1999-01-28,42.576,42.576,42.576,42.576
1999-01-29,43.779,43.779,43.779,43.779
1999-02-01,44.81,44.81,44.81,44.81
1999-02-02,43.586,43.586,43.586,43.586
1999-02-03,42.467,42.467,42.467,42.467
1999-02-04,43.104,43.104,43.104,43.104
1999-02-05,45.325,45.325,45.325,45.325
1999-02-09,45.202,45.202,45.202,45.202
1999-02-10,44.631,44.631,44.631,44.631
1999-02-11,44.775,44.775,44.775,44.775
1999-02-12,44.534,44.534,44.534,44.534
1999-02-15,44.975,44.975,44.975,44.975
1999-02-16,45.622,45.622,45.622,45.622
1999-02-17,45.936,45.936,45.936,45.936
1999-02-18,47.752,47.752,47.752,47.752
1999-02-19,48.804,48.804,48.804,48.804
1999-02-22,48.625,48.625,48.625,48.625
1999-02-23,47.086,47.086,47.086,47.086
1999-02-24,46.563,46.563,46.563,46.563
1999-02-25,46.831,46.831,46.831,46.831
1999-02-26,47.079,47.079,47.079,47.079
1999-03-01,46.577,46.577,46.577,46.577
1999-03-02,46.11,46.11,46.11,46.11
1999-03-03,45.932,45.932,45.932,45.932
1999-03-04,45.119,45.119,45.119,45.119
1999-03-05,42.898,42.898,42.898,42.898
1999-03-08,43.331,43.331,43.331,43.331
1999-03-09,43.112,43.112,43.112,43.112
1999-03-10,44.156,44.156,44.156,44.156
1999-03-11,45.6,45.6,45.6,45.6
1999-03-12,47.732,47.732,47.732,47.732
1999-03-15,47.595,47.595,47.595,47.595
1999-03-16,47.237,47.237,47.237,47.237
1999-03-17,46.873,46.873,46.873,46.873
1999-03-18,46.866,46.866,46.866,46.866
1999-03-19,46.102,46.102,46.102,46.102
1999-03-22,45.956,45.956,45.956,45.956
1999-03-23,45.532,45.532,45.532,45.532
1999-03-24,45.107,45.107,45.107,45.107
1999-03-25,45.071,45.071,45.071,45.071
1999-03-26,44.5,44.5,44.5,44.5
1999-03-29,43.009,43.009,43.009,43.009
1999-03-30,42.018,42.018,42.018,42.018
1999-03-31,42.926,42.926,42.926,42.926
1999-04-01,44.109,44.109,44.109,44.109
1999-04-02,45.078,45.078,45.078,45.078
1999-04-06,44.238,44.238,44.238,44.238
1999-04-07,43.703,43.703,43.703,43.703
1999-04-08,43.971,43.971,43.971,43.971
1999-04-09,44.121,44.121,44.121,44.121
1999-04-12,43.821,43.821,43.821,43.821
1999-04-13,43.449,43.449,43.449,43.449
1999-04-14,43.181,43.181,43.181,43.181
1999-04-15,42.609,42.609,42.609,42.609
1999-04-16,42.088,42.088,42.088,42.088
1999-04-19,41.586,41.586,41.586,41.586
1999-04-20,41.215,41.215,41.215,41.215
1999-04-21,42.851,42.851,42.851,42.851
1999-04-22,43.895,43.895,43.895,43.895
1999-04-23,43.311,43.311,43.311,43.311
1999-04-26,42.362,42.362,42.362,42.362
1999-04-28,42.451,42.451,42.451,42.451
1999-04-29,41.814,41.814,41.814,41.814
1999-04-30,41.413,41.413,41.413,41.413
1999-05-03,41.325,41.325,41.325,41.325
1999-05-04,40.52,40.52,40.52,40.52
1999-05-05,40.48,40.48,40.48,40.48
1999-05-06,40.878,40.878,40.878,40.878
1999-05-07,41.571,41.571,41.571,41.571
1999-05-10,41.634,41.634,41.634,41.634
1999-05-11,41.008,41.008,41.008,41.008
1999-05-12,40.568,40.568,40.568,40.568
1999-05-13,40.769,40.769,40.769,40.769
1999-05-14,41.365,41.365,41.365,41.365
1999-05-17,41.606,41.606,41.606,41.606
1999-05-18,41.092,41.092,41.092,41.092
1999-05-19,40.947,40.947,40.947,40.947
1999-05-20,41.523,41.523,41.523,41.523
1999-05-21,41.972,41.972,41.972,41.972
1999-05-24,41.138,41.138,41.138,41.138
1999-05-25,41.304,41.304,41.304,41.304
1999-05-26,40.589,40.589,40.589,40.589
1999-05-27,40.114,40.114,40.114,40.114
1999-05-28,40.203,40.203,40.203,40.203
1999-05-31,40.025,40.025,40.025,40.025
1999-06-01,39.736,39.736,39.736,39.736
1999-06-02,39.566,39.566,39.566,39.566
1999-06-03,39.566,39.566,39.566,39.566
1999-06-04,39.187,39.187,39.187,39.187
1999-06-07,38.891,38.891,38.891,38.891
1999-06-08,38.644,38.644,38.644,38.644
1999-06-09,38.629,38.629,38.629,38.629
1999-06-10,38.685,38.685,38.685,38.685
1999-06-11,38.767,38.767,38.767,38.767
1999-06-14,38.76,38.76,38.76,38.76
1999-06-15,38.223,38.223,38.223,38.223
1999-06-16,37.956,37.956,37.956,37.956
1999-06-17,37.399,37.399,37.399,37.399
1999-06-18,37.054,37.054,37.054,37.054
1999-06-21,36.807,36.807,36.807,36.807
1999-06-22,36.161,36.161,36.161,36.161
1999-06-23,35.977,35.977,35.977,35.977
1999-06-24,36.841,36.841,36.841,36.841
1999-06-28,37.33,37.33,37.33,37.33
1999-06-29,36.429,36.429,36.429,36.429
1999-06-30,36.416,36.416,36.416,36.416
1999-07-01,36.086,36.086,36.086,36.086
1999-07-02,36.031,36.031,36.031,36.031
1999-07-05,35.997,35.997,35.997,35.997
1999-07-06,36.637,36.637,36.637,36.637
1999-07-07,36.917,36.917,36.917,36.917
1999-07-08,37.543,37.543,37.543,37.543
1999-07-09,37.805,37.805,37.805,37.805
1999-07-12,37.447,37.447,37.447,37.447
1999-07-13,37.02,37.02,37.02,37.02
1999-07-14,37.089,37.089,37.089,37.089
1999-07-15,37.316,37.316,37.316,37.316
1999-07-16,37.647,37.647,37.647,37.647
1999-07-19,37.7,37.7,37.7,37.7
1999-07-20,37.805,37.805,37.805,37.805
1999-07-21,37.929,37.929,37.929,37.929
1999-07-22,38.223,38.223,38.223,38.223
1999-07-23,38.863,38.863,38.863,38.863
1999-07-26,38.904,38.904,38.904,38.904
1999-07-27,39.199,39.199,39.199,39.199
1999-07-28,39.172,39.172,39.172,39.172
1999-07-29,39.599,39.599,39.599,39.599
1999-07-30,39.873,39.873,39.873,39.873
1999-08-02,39.516,39.516,39.516,39.516
1999-08-03,39.729,39.729,39.729,39.729
1999-08-04,39.895,39.895,39.895,39.895
1999-08-05,40.293,40.293,40.293,40.293
1999-08-06,40.884,40.884,40.884,40.884
1999-08-09,40.912,40.912,40.912,40.912
1999-08-10,40.968,40.968,40.968,40.968
1999-08-11,40.761,40.761,40.761,40.761
1999-08-12,40.233,40.233,40.233,40.233
1999-08-13,40.293,40.293,40.293,40.293
1999-08-16,40.142,40.142,40.142,40.142
1999-08-17,40.465,40.465,40.465,40.465
1999-08-18,40.136,40.136,40.136,40.136
1999-08-19,40.61,40.61,40.61,40.61
1999-08-20,41.49,41.49,41.49,41.49
1999-08-23,41.558,41.558,41.558,41.558
1999-08-24,40.485,40.485,40.485,40.485
1999-08-25,40.823,40.823,40.823,40.823
1999-08-26,41.241,41.241,41.241,41.241
1999-08-27,42.177,42.177,42.177,42.177
1999-08-30,42.451,42.451,42.451,42.451
1999-08-31,42.727,42.727,42.727,42.727
1999-09-01,44.13,44.13,44.13,44.13
1999-09-02,43.834,43.834,43.834,43.834
1999-09-03,44.404,44.404,44.404,44.404
1999-09-06,44.308,44.308,44.308,44.308
1999-09-07,43.999,43.999,43.999,43.999
1999-09-08,44.651,44.651,44.651,44.651
1999-09-09,44.424,44.424,44.424,44.424
1999-09-10,44.088,44.088,44.088,44.088
1999-09-13,43.566,43.566,43.566,43.566
1999-09-14,43.524,43.524,43.524,43.524
1999-09-15,43.505,43.505,43.505,43.505
1999-09-16,42.974,42.974,42.974,42.974
1999-09-17,42.334,42.334,42.334,42.334
1999-09-20,41.957,41.957,41.957,41.957
1999-09-21,42.382,42.382,42.382,42.382
1999-09-22,42.596,42.596,42.596,42.596
1999-09-23,42.231,42.231,42.231,42.231
1999-09-24,42.046,42.046,42.046,42.046
1999-09-27,41.744,41.744,41.744,41.744
1999-09-28,41.737,41.737,41.737,41.737
1999-09-29,42.678,42.678,42.678,42.678
1999-09-30,42.871,42.871,42.871,42.871
1999-10-01,42.28,42.28,42.28,42.28
1999-10-04,42.913,42.913,42.913,42.913
1999-10-05,42.391,42.391,42.391,42.391
1999-10-06,42.327,42.327,42.327,42.327
1999-10-07,42.177,42.177,42.177,42.177
1999-10-08,41.799,41.799,41.799,41.799
1999-10-11,40.128,40.128,40.128,40.128
1999-10-12,40.237,40.237,40.237,40.237
1999-10-13,40.878,40.878,40.878,40.878
1999-10-14,41.655,41.655,41.655,41.655
1999-10-15,42.377,42.377,42.377,42.377
1999-10-18,42.301,42.301,42.301,42.301
1999-10-19,41.551,41.551,41.551,41.551
1999-10-20,40.858,40.858,40.858,40.858
1999-10-21,40.726,40.726,40.726,40.726
1999-10-22,41.057,41.057,41.057,41.057
1999-10-25,40.43,40.43,40.43,40.43
1999-10-26,40.233,40.233,40.233,40.233
1999-10-27,40.679,40.679,40.679,40.679
1999-10-28,40.395,40.395,40.395,40.395
1999-10-29,40.267,40.267,40.267,40.267
1999-11-02,40.664,40.664,40.664,40.664
1999-11-03,40.446,40.446,40.446,40.446
1999-11-04,40.838,40.838,40.838,40.838
1999-11-05,40.802,40.802,40.802,40.802
1999-11-08,39.289,39.289,39.289,39.289
1999-11-09,39.943,39.943,39.943,39.943
1999-11-10,40.252,40.252,40.252,40.252
1999-11-11,41.049,41.049,41.049,41.049
1999-11-12,41.172,41.172,41.172,41.172
1999-11-15,41.372,41.372,41.372,41.372
1999-11-16,41.441,41.441,41.441,41.441
1999-11-17,41.923,41.923,41.923,41.923
1999-11-18,41.338,41.338,41.338,41.338
1999-11-19,41.434,41.434,41.434,41.434
1999-11-22,41.07,41.07,41.07,41.07
1999-11-23,40.629,40.629,40.629,40.629
1999-11-24,39.936,39.936,39.936,39.936
1999-11-25,39.454,39.454,39.454,39.454
1999-11-26,39.103,39.103,39.103,39.103
1999-11-29,39.578,39.578,39.578,39.578
1999-11-30,39.386,39.386,39.386,39.386
1999-12-01,39.241,39.241,39.241,39.241
1999-12-02,39.372,39.372,39.372,39.372
1999-12-03,39.071,39.071,39.071,39.071
1999-12-06,38.802,38.802,38.802,38.802
1999-12-07,39.31,39.31,39.31,39.31
1999-12-08,38.959,38.959,38.959,38.959
1999-12-09,38.589,38.589,38.589,38.589
1999-12-10,38.181,38.181,38.181,38.181
1999-12-13,38.211,38.211,38.211,38.211
1999-12-14,38.148,38.148,38.148,38.148
1999-12-15,38.092,38.092,38.092,38.092
1999-12-16,38.092,38.092,38.092,38.092
1999-12-17,38.292,38.292,38.292,38.292
1999-12-20,37.969,37.969,37.969,37.969
1999-12-21,37.812,37.812,37.812,37.812
1999-12-22,37.618,37.618,37.618,37.618
1999-12-23,37.501,37.501,37.501,37.501
1999-12-24,37.612,37.612,37.612,37.612
1999-12-27,37.392,37.392,37.392,37.392
