<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-06-22,0.26082,0.26082,0.26082,0.26082
1999-06-23,0.26082,0.26082,0.26082,0.26082
1999-06-24,0.26082,0.26082,0.26082,0.26082
1999-06-25,0.25212,0.25212,0.25212,0.25212
1999-06-28,0.26082,0.26082,0.26082,0.26082
1999-06-29,0.26082,0.26082,0.26082,0.26082
1999-06-30,0.25212,0.25212,0.25212,0.25212
1999-07-01,0.25212,0.25212,0.25212,0.25212
1999-07-02,0.25212,0.25212,0.25212,0.25212
1999-07-05,0.25212,0.25212,0.25212,0.25212
1999-07-06,0.25212,0.25212,0.25212,0.25212
1999-07-07,0.25212,0.25212,0.25212,0.25212
1999-07-08,0.26082,0.26082,0.26082,0.26082
1999-07-09,0.26082,0.26082,0.26082,0.26082
1999-07-12,0.26082,0.26082,0.26082,0.26082
1999-07-13,0.26082,0.26082,0.26082,0.26082
1999-07-14,0.25212,0.25212,0.25212,0.25212
1999-07-15,0.25212,0.25212,0.25212,0.25212
1999-07-16,0.25212,0.25212,0.25212,0.25212
1999-07-19,0.25212,0.25212,0.25212,0.25212
1999-07-20,0.26082,0.26082,0.26082,0.26082
1999-07-21,0.26082,0.26082,0.26082,0.26082
1999-07-22,0.26082,0.26082,0.26082,0.26082
1999-07-23,0.26082,0.26082,0.26082,0.26082
1999-07-26,0.25212,0.25212,0.25212,0.25212
1999-07-27,0.25212,0.25212,0.25212,0.25212
1999-07-28,0.25212,0.25212,0.25212,0.25212
1999-07-29,0.25212,0.25212,0.25212,0.25212
1999-07-30,0.25212,0.25212,0.25212,0.25212
1999-08-02,0.25212,0.25212,0.25212,0.25212
1999-08-03,0.25212,0.25212,0.25212,0.25212
1999-08-04,0.25212,0.25212,0.25212,0.25212
1999-08-05,0.25212,0.25212,0.25212,0.25212
1999-08-06,0.24343,0.24343,0.24343,0.24343
1999-08-09,0.24343,0.24343,0.24343,0.24343
1999-08-10,0.24343,0.24343,0.24343,0.24343
1999-08-11,0.24343,0.24343,0.24343,0.24343
1999-08-12,0.24343,0.24343,0.24343,0.24343
1999-08-13,0.24343,0.24343,0.24343,0.24343
1999-08-16,0.24343,0.24343,0.24343,0.24343
1999-08-17,0.24343,0.24343,0.24343,0.24343
1999-08-18,0.24343,0.24343,0.24343,0.24343
1999-08-19,0.24343,0.24343,0.24343,0.24343
1999-08-20,0.24343,0.24343,0.24343,0.24343
1999-08-23,0.25212,0.25212,0.25212,0.25212
1999-08-24,0.24343,0.24343,0.24343,0.24343
1999-08-25,0.25212,0.25212,0.25212,0.25212
1999-08-26,0.25212,0.25212,0.25212,0.25212
1999-08-27,0.25212,0.25212,0.25212,0.25212
1999-08-30,0.25212,0.25212,0.25212,0.25212
1999-08-31,0.24343,0.24343,0.24343,0.24343
1999-09-01,0.24343,0.24343,0.24343,0.24343
1999-09-02,0.24343,0.24343,0.24343,0.24343
1999-09-03,0.24343,0.24343,0.24343,0.24343
1999-09-06,0.24343,0.24343,0.24343,0.24343
1999-09-07,0.24343,0.24343,0.24343,0.24343
1999-09-08,0.24343,0.24343,0.24343,0.24343
1999-09-09,0.24343,0.24343,0.24343,0.24343
1999-09-10,0.24343,0.24343,0.24343,0.24343
1999-09-13,0.24343,0.24343,0.24343,0.24343
1999-09-14,0.24343,0.24343,0.24343,0.24343
1999-09-15,0.24343,0.24343,0.24343,0.24343
1999-09-16,0.24343,0.24343,0.24343,0.24343
1999-09-17,0.24343,0.24343,0.24343,0.24343
1999-09-20,0.24343,0.24343,0.24343,0.24343
1999-09-21,0.24343,0.24343,0.24343,0.24343
1999-09-22,0.24343,0.24343,0.24343,0.24343
1999-09-23,0.24343,0.24343,0.24343,0.24343
1999-09-24,0.24343,0.24343,0.24343,0.24343
1999-09-27,0.24343,0.24343,0.24343,0.24343
1999-09-28,0.24343,0.24343,0.24343,0.24343
1999-09-29,0.24343,0.24343,0.24343,0.24343
1999-09-30,0.24343,0.24343,0.24343,0.24343
1999-10-01,0.24343,0.24343,0.24343,0.24343
1999-10-04,0.25212,0.25212,0.25212,0.25212
1999-10-05,0.25212,0.25212,0.25212,0.25212
1999-10-06,0.25212,0.25212,0.25212,0.25212
1999-10-07,0.26082,0.26082,0.26082,0.26082
1999-10-08,0.25212,0.25212,0.25212,0.25212
1999-10-11,0.26082,0.26082,0.26082,0.26082
1999-10-12,0.26082,0.26082,0.26082,0.26082
1999-10-13,0.26082,0.26082,0.26082,0.26082
1999-10-14,0.26082,0.26082,0.26082,0.26082
1999-10-15,0.26082,0.26082,0.26082,0.26082
1999-10-18,0.26082,0.26082,0.26082,0.26082
1999-10-19,0.25212,0.25212,0.25212,0.25212
1999-10-20,0.26082,0.26082,0.26082,0.26082
1999-10-21,0.26082,0.26082,0.26082,0.26082
1999-10-22,0.26082,0.26082,0.26082,0.26082
1999-10-25,0.26082,0.26082,0.26082,0.26082
1999-10-26,0.26082,0.26082,0.26082,0.26082
1999-10-27,0.26082,0.26082,0.26082,0.26082
1999-10-28,0.26082,0.26082,0.26082,0.26082
1999-10-29,0.26082,0.26082,0.26082,0.26082
1999-11-02,0.26082,0.26082,0.26082,0.26082
1999-11-03,0.26082,0.26082,0.26082,0.26082
1999-11-04,0.26082,0.26082,0.26082,0.26082
1999-11-05,0.26082,0.26082,0.26082,0.26082
1999-11-08,0.26082,0.26082,0.26082,0.26082
1999-11-09,0.26082,0.26082,0.26082,0.26082
1999-11-10,0.26082,0.26082,0.26082,0.26082
1999-11-15,0.26951,0.26951,0.26951,0.26951
1999-11-16,0.26951,0.26951,0.26951,0.26951
1999-11-17,0.2782,0.2782,0.2782,0.2782
1999-11-18,0.2782,0.2782,0.2782,0.2782
1999-11-19,0.2782,0.2782,0.2782,0.2782
1999-11-22,0.2782,0.2782,0.2782,0.2782
1999-11-23,0.2782,0.2782,0.2782,0.2782
1999-11-24,0.2782,0.2782,0.2782,0.2782
1999-11-25,0.26951,0.26951,0.26951,0.26951
1999-11-26,0.26951,0.26951,0.26951,0.26951
1999-11-29,0.26082,0.26082,0.26082,0.26082
1999-11-30,0.26082,0.26082,0.26082,0.26082
1999-12-01,0.26082,0.26082,0.26082,0.26082
1999-12-02,0.26082,0.26082,0.26082,0.26082
1999-12-03,0.26082,0.26082,0.26082,0.26082
1999-12-06,0.25212,0.25212,0.25212,0.25212
1999-12-07,0.25212,0.25212,0.25212,0.25212
1999-12-08,0.25212,0.25212,0.25212,0.25212
1999-12-09,0.26082,0.26082,0.26082,0.26082
1999-12-10,0.26951,0.26951,0.26951,0.26951
1999-12-13,0.26082,0.26082,0.26082,0.26082
1999-12-14,0.26082,0.26082,0.26082,0.26082
1999-12-15,0.26082,0.26082,0.26082,0.26082
1999-12-16,0.26082,0.26082,0.26082,0.26082
1999-12-17,0.26082,0.26082,0.26082,0.26082
1999-12-20,0.26082,0.26082,0.26082,0.26082
1999-12-21,0.26951,0.26951,0.26951,0.26951
1999-12-22,0.26951,0.26951,0.26951,0.26951
1999-12-23,0.26951,0.26951,0.26951,0.26951
1999-12-27,0.2782,0.2782,0.2782,0.2782
1999-12-28,0.2869,0.2869,0.2869,0.2869
1999-12-29,0.2869,0.2869,0.2869,0.2869
2000-01-03,0.2869,0.2869,0.2869,0.2869
2000-01-04,0.2782,0.2782,0.2782,0.2782
2000-01-05,0.2782,0.2782,0.2782,0.2782
2000-01-06,0.26951,0.26951,0.26951,0.26951
2000-01-07,0.26082,0.26082,0.26082,0.26082
2000-01-10,0.26951,0.26951,0.26951,0.26951
2000-01-11,0.2782,0.2782,0.2782,0.2782
2000-01-12,0.26951,0.26951,0.26951,0.26951
2000-01-13,0.26951,0.26951,0.26951,0.26951
2000-01-14,0.26082,0.26082,0.26082,0.26082
2000-01-17,0.26951,0.26951,0.26951,0.26951
2000-01-18,0.26082,0.26082,0.26082,0.26082
2000-01-19,0.26082,0.26082,0.26082,0.26082
2000-01-20,0.26951,0.26951,0.26951,0.26951
2000-01-21,0.26951,0.26951,0.26951,0.26951
2000-01-24,0.26082,0.26082,0.26082,0.26082
2000-01-25,0.26082,0.26082,0.26082,0.26082
2000-01-26,0.26951,0.26951,0.26951,0.26951
2000-01-27,0.26082,0.26082,0.26082,0.26082
2000-01-28,0.26082,0.26082,0.26082,0.26082
2000-01-31,0.2782,0.2782,0.2782,0.2782
2000-02-01,0.2869,0.2869,0.2869,0.2869
2000-02-02,0.2782,0.2782,0.2782,0.2782
2000-02-03,0.2869,0.2869,0.2869,0.2869
2000-02-04,0.31298,0.31298,0.31298,0.31298
2000-02-07,0.33906,0.33906,0.33906,0.33906
2000-02-08,0.33906,0.33906,0.33906,0.33906
2000-02-09,0.33906,0.33906,0.33906,0.33906
2000-02-10,0.30428,0.30428,0.30428,0.30428
2000-02-11,0.29559,0.29559,0.29559,0.29559
2000-02-14,0.29559,0.29559,0.29559,0.29559
2000-02-15,0.29559,0.29559,0.29559,0.29559
2000-02-16,0.32167,0.32167,0.32167,0.32167
2000-02-17,0.35645,0.35645,0.35645,0.35645
2000-02-18,0.33906,0.33906,0.33906,0.33906
2000-02-21,0.34775,0.34775,0.34775,0.34775
2000-02-22,0.31298,0.31298,0.31298,0.31298
2000-02-23,0.32167,0.32167,0.32167,0.32167
2000-02-24,0.29559,0.29559,0.29559,0.29559
2000-02-25,0.29559,0.29559,0.29559,0.29559
2000-02-28,0.2782,0.2782,0.2782,0.2782
2000-02-29,0.2869,0.2869,0.2869,0.2869
2000-03-01,0.30428,0.30428,0.30428,0.30428
2000-03-02,0.33037,0.33037,0.33037,0.33037
2000-03-03,0.33037,0.33037,0.33037,0.33037
2000-03-06,0.33906,0.33906,0.33906,0.33906
2000-03-07,0.33037,0.33037,0.33037,0.33037
2000-03-08,0.31298,0.31298,0.31298,0.31298
2000-03-09,0.32167,0.32167,0.32167,0.32167
2000-03-10,0.2869,0.2869,0.2869,0.2869
2000-03-13,0.30428,0.30428,0.30428,0.30428
2000-03-14,0.30428,0.30428,0.30428,0.30428
2000-03-15,0.30428,0.30428,0.30428,0.30428
2000-03-16,0.30428,0.30428,0.30428,0.30428
2000-03-17,0.31298,0.31298,0.31298,0.31298
2000-03-20,0.30428,0.30428,0.30428,0.30428
2000-03-21,0.29559,0.29559,0.29559,0.29559
2000-03-22,0.30428,0.30428,0.30428,0.30428
2000-03-23,0.29559,0.29559,0.29559,0.29559
2000-03-24,0.30428,0.30428,0.30428,0.30428
2000-03-27,0.2869,0.2869,0.2869,0.2869
2000-03-28,0.30428,0.30428,0.30428,0.30428
2000-03-29,0.30428,0.30428,0.30428,0.30428
2000-03-30,0.30428,0.30428,0.30428,0.30428
2000-03-31,0.30428,0.30428,0.30428,0.30428
2000-04-03,0.31298,0.31298,0.31298,0.31298
2000-04-04,0.31298,0.31298,0.31298,0.31298
2000-04-05,0.31298,0.31298,0.31298,0.31298
2000-04-06,0.31298,0.31298,0.31298,0.31298
2000-04-07,0.31298,0.31298,0.31298,0.31298
2000-04-10,0.31298,0.31298,0.31298,0.31298
2000-04-11,0.33037,0.33037,0.33037,0.33037
2000-04-12,0.33037,0.33037,0.33037,0.33037
2000-04-13,0.32167,0.32167,0.32167,0.32167
2000-04-14,0.32167,0.32167,0.32167,0.32167
2000-04-17,0.29559,0.29559,0.29559,0.29559
2000-04-18,0.31298,0.31298,0.31298,0.31298
2000-04-19,0.33037,0.33037,0.33037,0.33037
2000-04-20,0.33037,0.33037,0.33037,0.33037
2000-04-25,0.32167,0.32167,0.32167,0.32167
2000-04-26,0.33037,0.33037,0.33037,0.33037
2000-04-27,0.33037,0.33037,0.33037,0.33037
2000-04-28,0.32167,0.32167,0.32167,0.32167
2000-05-04,0.32167,0.32167,0.32167,0.32167
2000-05-05,0.32167,0.32167,0.32167,0.32167
2000-05-08,0.33037,0.33037,0.33037,0.33037
2000-05-09,0.31298,0.31298,0.31298,0.31298
2000-05-10,0.32167,0.32167,0.32167,0.32167
2000-05-11,0.31298,0.31298,0.31298,0.31298
2000-05-12,0.31298,0.31298,0.31298,0.31298
2000-05-15,0.31298,0.31298,0.31298,0.31298
2000-05-16,0.29559,0.29559,0.29559,0.29559
2000-05-17,0.29559,0.29559,0.29559,0.29559
2000-05-18,0.29559,0.29559,0.29559,0.29559
2000-05-19,0.30428,0.30428,0.30428,0.30428
2000-05-22,0.30428,0.30428,0.30428,0.30428
2000-05-23,0.2782,0.2782,0.2782,0.2782
2000-05-24,0.30428,0.30428,0.30428,0.30428
2000-05-25,0.32167,0.32167,0.32167,0.32167
2000-05-26,0.31298,0.31298,0.31298,0.31298
2000-05-29,0.30428,0.30428,0.30428,0.30428
2000-05-30,0.30428,0.30428,0.30428,0.30428
2000-05-31,0.31298,0.31298,0.31298,0.31298
2000-06-01,0.30428,0.30428,0.30428,0.30428
2000-06-02,0.30428,0.30428,0.30428,0.30428
2000-06-05,0.30428,0.30428,0.30428,0.30428
2000-06-06,0.30428,0.30428,0.30428,0.30428
2000-06-07,0.29559,0.29559,0.29559,0.29559
2000-06-08,0.29559,0.29559,0.29559,0.29559
2000-06-09,0.30428,0.30428,0.30428,0.30428
2000-06-12,0.2869,0.2869,0.2869,0.2869
2000-06-13,0.30428,0.30428,0.30428,0.30428
2000-06-14,0.30428,0.30428,0.30428,0.30428
2000-06-15,0.30428,0.30428,0.30428,0.30428
2000-06-16,0.30428,0.30428,0.30428,0.30428
2000-06-19,0.29559,0.29559,0.29559,0.29559
2000-06-20,0.2869,0.2869,0.2869,0.2869
2000-06-21,0.29559,0.29559,0.29559,0.29559
2000-06-23,0.2869,0.2869,0.2869,0.2869
2000-06-26,0.2869,0.2869,0.2869,0.2869
2000-06-27,0.29559,0.29559,0.29559,0.29559
2000-06-28,0.29559,0.29559,0.29559,0.29559
2000-06-29,0.2869,0.2869,0.2869,0.2869
2000-06-30,0.2869,0.2869,0.2869,0.2869
2000-07-03,0.2869,0.2869,0.2869,0.2869
2000-07-04,0.2869,0.2869,0.2869,0.2869
2000-07-05,0.2782,0.2782,0.2782,0.2782
2000-07-06,0.2869,0.2869,0.2869,0.2869
2000-07-07,0.29559,0.29559,0.29559,0.29559
2000-07-10,0.2869,0.2869,0.2869,0.2869
2000-07-11,0.2869,0.2869,0.2869,0.2869
2000-07-12,0.29559,0.29559,0.29559,0.29559
2000-07-13,0.29559,0.29559,0.29559,0.29559
2000-07-14,0.30428,0.30428,0.30428,0.30428
2000-07-17,0.30428,0.30428,0.30428,0.30428
2000-07-18,0.30428,0.30428,0.30428,0.30428
2000-07-19,0.31298,0.31298,0.31298,0.31298
2000-07-20,0.31298,0.31298,0.31298,0.31298
2000-07-21,0.31298,0.31298,0.31298,0.31298
2000-07-24,0.31298,0.31298,0.31298,0.31298
2000-07-25,0.31298,0.31298,0.31298,0.31298
2000-07-26,0.31298,0.31298,0.31298,0.31298
2000-07-27,0.31298,0.31298,0.31298,0.31298
2000-07-28,0.31298,0.31298,0.31298,0.31298
2000-07-31,0.30428,0.30428,0.30428,0.30428
2000-08-01,0.30428,0.30428,0.30428,0.30428
2000-08-02,0.30428,0.30428,0.30428,0.30428
2000-08-03,0.31298,0.31298,0.31298,0.31298
2000-08-04,0.31298,0.31298,0.31298,0.31298
2000-08-07,0.32167,0.32167,0.32167,0.32167
2000-08-08,0.32167,0.32167,0.32167,0.32167
2000-08-09,0.32167,0.32167,0.32167,0.32167
2000-08-10,0.32167,0.32167,0.32167,0.32167
2000-08-11,0.32167,0.32167,0.32167,0.32167
2000-08-14,0.32167,0.32167,0.32167,0.32167
2000-08-16,0.31298,0.31298,0.31298,0.31298
2000-08-17,0.31298,0.31298,0.31298,0.31298
2000-08-18,0.31298,0.31298,0.31298,0.31298
2000-08-21,0.31298,0.31298,0.31298,0.31298
2000-08-22,0.30428,0.30428,0.30428,0.30428
2000-08-23,0.30428,0.30428,0.30428,0.30428
2000-08-24,0.29559,0.29559,0.29559,0.29559
2000-08-25,0.30428,0.30428,0.30428,0.30428
2000-08-28,0.30428,0.30428,0.30428,0.30428
2000-08-29,0.31298,0.31298,0.31298,0.31298
2000-08-30,0.2869,0.2869,0.2869,0.2869
2000-08-31,0.29559,0.29559,0.29559,0.29559
2000-09-01,0.29559,0.29559,0.29559,0.29559
2000-09-04,0.29559,0.29559,0.29559,0.29559
2000-09-05,0.29559,0.29559,0.29559,0.29559
2000-09-06,0.29559,0.29559,0.29559,0.29559
2000-09-07,0.29559,0.29559,0.29559,0.29559
2000-09-08,0.29559,0.29559,0.29559,0.29559
2000-09-11,0.29559,0.29559,0.29559,0.29559
2000-09-12,0.2869,0.2869,0.2869,0.2869
2000-09-13,0.29559,0.29559,0.29559,0.29559
2000-09-14,0.2869,0.2869,0.2869,0.2869
2000-09-15,0.2869,0.2869,0.2869,0.2869
2000-09-18,0.29559,0.29559,0.29559,0.29559
2000-09-19,0.2869,0.2869,0.2869,0.2869
2000-09-20,0.2869,0.2869,0.2869,0.2869
2000-09-21,0.2869,0.2869,0.2869,0.2869
2000-09-22,0.2869,0.2869,0.2869,0.2869
2000-09-25,0.2869,0.2869,0.2869,0.2869
2000-09-26,0.2869,0.2869,0.2869,0.2869
2000-09-27,0.2869,0.2869,0.2869,0.2869
2000-09-28,0.2869,0.2869,0.2869,0.2869
2000-09-29,0.2782,0.2782,0.2782,0.2782
2000-10-02,0.29559,0.29559,0.29559,0.29559
2000-10-03,0.2869,0.2869,0.2869,0.2869
2000-10-04,0.26951,0.26951,0.26951,0.26951
2000-10-05,0.2782,0.2782,0.2782,0.2782
2000-10-06,0.2782,0.2782,0.2782,0.2782
2000-10-09,0.2869,0.2869,0.2869,0.2869
2000-10-10,0.2869,0.2869,0.2869,0.2869
2000-10-11,0.2869,0.2869,0.2869,0.2869
2000-10-12,0.2782,0.2782,0.2782,0.2782
2000-10-13,0.2782,0.2782,0.2782,0.2782
2000-10-16,0.29559,0.29559,0.29559,0.29559
2000-10-17,0.26951,0.26951,0.26951,0.26951
2000-10-18,0.2869,0.2869,0.2869,0.2869
2000-10-19,0.29559,0.29559,0.29559,0.29559
2000-10-20,0.2869,0.2869,0.2869,0.2869
2000-10-23,0.2782,0.2782,0.2782,0.2782
2000-10-24,0.2869,0.2869,0.2869,0.2869
2000-10-25,0.2869,0.2869,0.2869,0.2869
2000-10-26,0.2782,0.2782,0.2782,0.2782
2000-10-27,0.2869,0.2869,0.2869,0.2869
2000-10-30,0.2782,0.2782,0.2782,0.2782
2000-10-31,0.2782,0.2782,0.2782,0.2782
2000-11-02,0.2869,0.2869,0.2869,0.2869
2000-11-03,0.2869,0.2869,0.2869,0.2869
2000-11-06,0.2869,0.2869,0.2869,0.2869
2000-11-07,0.2869,0.2869,0.2869,0.2869
2000-11-08,0.2782,0.2782,0.2782,0.2782
2000-11-09,0.26951,0.26951,0.26951,0.26951
2000-11-10,0.26951,0.26951,0.26951,0.26951
2000-11-13,0.26951,0.26951,0.26951,0.26951
2000-11-14,0.26951,0.26951,0.26951,0.26951
2000-11-15,0.26951,0.26951,0.26951,0.26951
2000-11-16,0.26951,0.26951,0.26951,0.26951
2000-11-17,0.26951,0.26951,0.26951,0.26951
2000-11-20,0.26951,0.26951,0.26951,0.26951
2000-11-21,0.26082,0.26082,0.26082,0.26082
2000-11-23,0.26082,0.26082,0.26082,0.26082
2000-11-24,0.26082,0.26082,0.26082,0.26082
2000-11-27,0.26082,0.26082,0.26082,0.26082
2000-11-28,0.26082,0.26082,0.26082,0.26082
2000-11-29,0.26082,0.26082,0.26082,0.26082
2000-11-30,0.26082,0.26082,0.26082,0.26082
2000-12-01,0.26082,0.26082,0.26082,0.26082
2000-12-04,0.26082,0.26082,0.26082,0.26082
2000-12-05,0.26082,0.26082,0.26082,0.26082
2000-12-06,0.26082,0.26082,0.26082,0.26082
2000-12-07,0.26082,0.26082,0.26082,0.26082
2000-12-08,0.26082,0.26082,0.26082,0.26082
2000-12-11,0.26082,0.26082,0.26082,0.26082
2000-12-12,0.25212,0.25212,0.25212,0.25212
2000-12-13,0.25212,0.25212,0.25212,0.25212
2000-12-14,0.25212,0.25212,0.25212,0.25212
2000-12-15,0.25212,0.25212,0.25212,0.25212
2000-12-18,0.25212,0.25212,0.25212,0.25212
2000-12-19,0.24343,0.24343,0.24343,0.24343
2000-12-20,0.24343,0.24343,0.24343,0.24343
2000-12-21,0.23473,0.23473,0.23473,0.23473
2000-12-22,0.23473,0.23473,0.23473,0.23473
2000-12-27,0.23473,0.23473,0.23473,0.23473
2000-12-28,0.23473,0.23473,0.23473,0.23473
2000-12-29,0.23473,0.23473,0.23473,0.23473
2001-01-02,0.23473,0.23473,0.23473,0.23473
2001-01-03,0.22604,0.22604,0.22604,0.22604
2001-01-04,0.23473,0.23473,0.23473,0.23473
2001-01-05,0.23473,0.23473,0.23473,0.23473
2001-01-08,0.23473,0.23473,0.23473,0.23473
2001-01-09,0.23473,0.23473,0.23473,0.23473
2001-01-10,0.23473,0.23473,0.23473,0.23473
2001-01-11,0.23473,0.23473,0.23473,0.23473
2001-01-12,0.22604,0.22604,0.22604,0.22604
2001-01-15,0.22604,0.22604,0.22604,0.22604
2001-01-16,0.21735,0.21735,0.21735,0.21735
2001-01-17,0.21735,0.21735,0.21735,0.21735
2001-01-18,0.20865,0.20865,0.20865,0.20865
2001-01-19,0.17388,0.17388,0.17388,0.17388
2001-01-22,0.1478,0.1478,0.1478,0.1478
2001-01-23,0.17388,0.17388,0.17388,0.17388
2001-01-24,0.1478,0.1478,0.1478,0.1478
2001-01-25,0.12171,0.12171,0.12171,0.12171
2001-01-26,0.1391,0.1391,0.1391,0.1391
2001-01-29,0.1391,0.1391,0.1391,0.1391
2001-01-30,0.1478,0.1478,0.1478,0.1478
2001-01-31,0.1478,0.1478,0.1478,0.1478
2001-02-01,0.1391,0.1391,0.1391,0.1391
2001-02-02,0.1478,0.1478,0.1478,0.1478
2001-02-05,0.1391,0.1391,0.1391,0.1391
2001-02-06,0.1478,0.1478,0.1478,0.1478
2001-02-07,0.17388,0.17388,0.17388,0.17388
2001-02-08,0.19996,0.19996,0.19996,0.19996
2001-02-09,0.22604,0.22604,0.22604,0.22604
2001-02-12,0.22604,0.22604,0.22604,0.22604
2001-02-13,0.21735,0.21735,0.21735,0.21735
2001-02-14,0.19126,0.19126,0.19126,0.19126
2001-02-15,0.19126,0.19126,0.19126,0.19126
2001-02-16,0.19126,0.19126,0.19126,0.19126
2001-02-19,0.19126,0.19126,0.19126,0.19126
2001-02-20,0.18257,0.18257,0.18257,0.18257
2001-02-21,0.15649,0.15649,0.15649,0.15649
2001-02-22,0.15649,0.15649,0.15649,0.15649
2001-02-23,0.16518,0.16518,0.16518,0.16518
2001-02-26,0.16518,0.16518,0.16518,0.16518
2001-02-27,0.17388,0.17388,0.17388,0.17388
2001-02-28,0.16518,0.16518,0.16518,0.16518
2001-03-01,0.16518,0.16518,0.16518,0.16518
2001-03-02,0.16518,0.16518,0.16518,0.16518
2001-03-05,0.16518,0.16518,0.16518,0.16518
2001-03-06,0.17388,0.17388,0.17388,0.17388
2001-03-07,0.16518,0.16518,0.16518,0.16518
2001-03-08,0.16518,0.16518,0.16518,0.16518
2001-03-09,0.15649,0.15649,0.15649,0.15649
2001-03-12,0.15649,0.15649,0.15649,0.15649
2001-03-13,0.15649,0.15649,0.15649,0.15649
2001-03-14,0.15649,0.15649,0.15649,0.15649
2001-03-15,0.1478,0.1478,0.1478,0.1478
2001-03-16,0.15649,0.15649,0.15649,0.15649
2001-03-19,0.15649,0.15649,0.15649,0.15649
2001-03-20,0.15649,0.15649,0.15649,0.15649
2001-03-21,0.13041,0.13041,0.13041,0.13041
2001-03-22,0.1478,0.1478,0.1478,0.1478
2001-03-23,0.1478,0.1478,0.1478,0.1478
2001-03-26,0.15649,0.15649,0.15649,0.15649
2001-03-27,0.1478,0.1478,0.1478,0.1478
2001-03-28,0.1478,0.1478,0.1478,0.1478
2001-03-29,0.1478,0.1478,0.1478,0.1478
2001-03-30,0.1478,0.1478,0.1478,0.1478
2001-04-02,0.1478,0.1478,0.1478,0.1478
2001-04-03,0.1391,0.1391,0.1391,0.1391
2001-04-04,0.1391,0.1391,0.1391,0.1391
2001-04-05,0.1391,0.1391,0.1391,0.1391
2001-04-06,0.1391,0.1391,0.1391,0.1391
2001-04-09,0.1391,0.1391,0.1391,0.1391
2001-04-10,0.1478,0.1478,0.1478,0.1478
2001-04-11,0.1478,0.1478,0.1478,0.1478
2001-04-12,0.1478,0.1478,0.1478,0.1478
2001-04-17,0.1478,0.1478,0.1478,0.1478
2001-04-18,0.15649,0.15649,0.15649,0.15649
2001-04-19,0.15649,0.15649,0.15649,0.15649
2001-04-20,0.15649,0.15649,0.15649,0.15649
2001-04-23,0.1478,0.1478,0.1478,0.1478
2001-04-24,0.1478,0.1478,0.1478,0.1478
2001-04-25,0.1478,0.15649,0.1478,0.15649
2001-04-26,0.1478,0.1478,0.1478,0.1478
2001-04-27,0.1478,0.1478,0.1478,0.1478
2001-04-30,0.1478,0.1478,0.1478,0.1478
2001-05-02,0.1478,0.1478,0.1478,0.1478
2001-05-04,0.1478,0.1478,0.1478,0.1478
2001-05-07,0.1478,0.1478,0.1478,0.1478
2001-05-08,0.1478,0.1478,0.1478,0.1478
2001-05-09,0.1478,0.1478,0.1478,0.1478
2001-05-10,0.1478,0.1478,0.1478,0.1478
2001-05-11,0.1478,0.1478,0.1478,0.1478
2001-05-14,0.1478,0.1478,0.1478,0.1478
2001-05-15,0.1478,0.1478,0.1478,0.1478
2001-05-16,0.1478,0.1478,0.1478,0.1478
2001-05-17,0.1478,0.1478,0.1478,0.1478
2001-05-18,0.1478,0.1478,0.1391,0.1391
2001-05-21,0.1478,0.1478,0.1391,0.1391
2001-05-22,0.1478,0.1478,0.1478,0.1478
2001-05-23,0.1478,0.1478,0.1478,0.1478
2001-05-24,0.1478,0.1478,0.1478,0.1478
2001-05-25,0.1478,0.1478,0.1478,0.1478
2001-05-28,0.1478,0.1478,0.1478,0.1478
2001-05-29,0.15649,0.15649,0.15649,0.15649
2001-05-30,0.1478,0.15649,0.1478,0.15649
2001-05-31,0.15649,0.15649,0.15649,0.15649
2001-06-01,0.15649,0.15649,0.1478,0.1478
2001-06-04,0.1478,0.1478,0.1478,0.1478
2001-06-05,0.1478,0.1478,0.1478,0.1478
2001-06-06,0.1478,0.1478,0.1478,0.1478
2001-06-07,0.1478,0.1478,0.1478,0.1478
2001-06-08,0.1478,0.1478,0.1478,0.1478
2001-06-11,0.1478,0.1478,0.1478,0.1478
2001-06-12,0.1478,0.1478,0.1478,0.1478
2001-06-13,0.1478,0.1478,0.1391,0.1391
2001-06-15,0.1478,0.1478,0.1478,0.1478
2001-06-18,0.1478,0.1478,0.1478,0.1478
2001-06-19,0.1478,0.1478,0.1478,0.1478
2001-06-20,0.1478,0.1478,0.1391,0.1391
2001-06-21,0.1391,0.1391,0.1391,0.1391
2001-06-22,0.1391,0.1391,0.1391,0.1391
2001-06-25,0.1391,0.1391,0.1391,0.1391
2001-06-26,0.1391,0.1391,0.1391,0.1391
2001-06-27,0.1391,0.1391,0.1391,0.1391
2001-06-28,0.1391,0.1391,0.1391,0.1391
2001-06-29,0.1391,0.1391,0.1391,0.1391
2001-07-02,0.1391,0.1391,0.1391,0.1391
2001-07-03,0.1391,0.1391,0.1391,0.1391
2001-07-04,0.1391,0.1391,0.1391,0.1391
2001-07-05,0.1391,0.1391,0.1391,0.1391
2001-07-06,0.1391,0.1391,0.1391,0.1391
2001-07-09,0.1391,0.1391,0.1391,0.1391
2001-07-10,0.1391,0.1391,0.1391,0.1391
2001-07-11,0.1391,0.1391,0.1391,0.1391
2001-07-12,0.1391,0.1391,0.1391,0.1391
2001-07-13,0.1391,0.1391,0.1391,0.1391
2001-07-16,0.1391,0.1391,0.1391,0.1391
