<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-02-04,14.6,14.6,14.2,14.36
2010-02-05,13.96,14.96,13.24,14.96
2010-02-08,14,14.36,14,14.32
2010-02-09,14.24,14.56,14.24,14.56
2010-02-10,14.6,14.96,14.56,14.92
2010-02-11,14.96,14.96,13.96,14.72
2010-02-12,14.6,15.4,13.96,14.96
2010-02-15,15.2,15.2,14.64,14.64
2010-02-16,14.52,15,14,15
2010-02-17,14.44,15.2,14.44,15.2
2010-02-18,15.4,15.6,15.04,15.28
2010-02-19,15.32,16,14.8,15.8
2010-02-22,16,16.12,15.36,15.6
2010-02-23,15.36,15.8,14.88,15.72
2010-02-24,15.2,15.8,15.2,15.6
2010-02-25,15.4,15.8,15.4,15.4
2010-02-26,15.12,15.4,14.84,14.96
2010-03-01,14.8,15.12,14.64,15.12
2010-03-02,15,15,14.64,14.92
2010-03-03,14.56,14.8,14.04,14.32
2010-03-04,14.36,14.6,14.24,14.56
2010-03-05,14.4,14.52,14.24,14.48
2010-03-08,14.4,14.48,14.4,14.48
2010-03-09,14.44,14.44,14.08,14.36
2010-03-10,14.36,14.68,14.16,14.68
2010-03-11,14.6,15.08,14.6,14.96
2010-03-12,14.96,16,14.96,15.4
2010-03-15,15.6,15.84,15.4,15.84
2010-03-16,15.84,16.24,15.44,16.12
2010-03-17,16.24,16.24,15.64,15.84
2010-03-18,15.88,15.88,15.24,15.56
2010-03-19,15.56,15.56,15.32,15.56
2010-03-22,15.4,15.56,14.8,15.48
2010-03-23,15.6,15.6,15.12,15.48
2010-03-24,15.52,15.76,15.08,15.76
2010-03-25,15.92,15.92,15.6,15.84
2010-03-26,15.6,15.8,15.6,15.8
2010-03-29,15.8,15.8,15.32,15.4
2010-03-30,15.4,15.4,15.28,15.36
2010-03-31,15.32,15.36,15.12,15.16
2010-04-01,15.2,15.2,15.04,15.16
2010-04-06,15.2,15.2,14.88,15
2010-04-07,14.84,14.84,14.72,14.8
2010-04-08,14.8,14.8,14.68,14.68
2010-04-09,14.64,14.8,14.64,14.8
2010-04-12,14.84,14.84,14.72,14.84
2010-04-13,14.88,15.4,14.84,15.36
2010-04-14,15.36,15.4,15.08,15.4
2010-04-15,15.44,15.6,15.28,15.6
2010-04-16,15.6,16.96,15.28,16.88
2010-04-19,16.44,16.68,15.76,16.32
2010-04-20,15.68,17.48,15.68,17.4
2010-04-21,17.48,18.36,16.88,18.12
2010-04-22,18.08,18.16,16.64,16.72
2010-04-23,17,17.68,16.72,17.6
2010-04-26,17.8,17.8,16.8,17.08
2010-04-27,16.6,17.64,16.6,16.92
2010-04-28,16.52,17.64,16.52,17.04
2010-04-29,17.64,17.64,16.96,17.6
2010-04-30,18.08,18.08,17.68,18.08
2010-05-04,17.68,18.16,17.68,18
2010-05-05,18.12,18.12,16.68,17.6
2010-05-06,17.56,17.56,17.56,17.56
2010-05-07,16.68,17,16.24,16.28
2010-05-10,16.48,17.6,16.12,16.6
2010-05-11,16.52,16.8,16.08,16.08
2010-05-12,16.08,16.44,16.08,16.44
2010-05-13,16.88,16.88,16.16,16.88
2010-05-14,16.72,16.96,16.4,16.96
2010-05-17,16,16.48,15.92,16.36
2010-05-18,16.4,16.4,16,16.32
2010-05-19,15.96,16.32,15.72,16.32
2010-05-20,16.2,16.2,14.92,15.6
2010-05-21,16.12,16.12,16,16
2010-05-24,16.8,16.8,15.32,16
2010-05-25,15.96,15.96,14.8,15.28
2010-05-26,15.96,15.96,14.96,15.24
2010-05-27,15.24,16.56,15.2,16.4
2010-05-28,16.8,17.2,16.6,17.2
2010-05-31,16.76,17.12,16.76,17.04
2010-06-01,16.88,17.4,16.48,17.28
2010-06-02,17.52,18.4,17.08,18.36
2010-06-04,18.32,18.96,17.6,18.8
2010-06-07,18.4,18.96,17.88,18.8
2010-06-08,18.8,20.6,18.04,19.64
2010-06-09,20,21.76,19.6,21.76
2010-06-10,21.76,24.44,21,24.4
2010-06-11,24.36,25.76,22.6,25.24
2010-06-14,24.36,25.28,24,25.16
2010-06-15,25.04,25.28,24.6,25.04
2010-06-16,25.12,25.28,24.04,25.12
2010-06-17,25.08,25.12,23.96,24.72
2010-06-18,24.12,25.28,23.2,25.12
2010-06-21,25.08,25.08,23.68,24.8
2010-06-22,23,24.2,22.76,23.6
2010-06-23,23.88,24,22.48,23.08
2010-06-24,23.8,25.36,22.76,23.24
2010-06-25,24.8,24.8,23.2,24.72
2010-06-28,24.64,24.8,23.28,24.32
2010-06-29,24.32,24.32,23.2,23.8
2010-06-30,23.84,23.84,23.2,23.2
2010-07-01,23.2,23.2,22.16,22.8
2010-07-02,22.32,24.2,22.32,23.8
2010-07-05,23.8,24.32,23.28,24.32
2010-07-06,24.4,24.4,23.8,24
2010-07-07,24.16,24.16,23.56,23.56
2010-07-08,23.6,23.6,23.4,23.48
2010-07-09,23.6,23.6,23.6,23.6
2010-07-12,23.96,23.96,22.84,23.2
2010-07-13,23.2,23.52,22.88,22.88
2010-07-14,23.6,23.6,22.8,23.6
2010-07-15,23.6,23.8,23.6,23.6
2010-07-16,22.84,23.56,22.84,23.56
2010-07-19,23.6,23.6,23.6,23.6
2010-07-20,23.6,24.4,23.56,24.4
2010-07-21,24.4,24.8,24.08,24.44
2010-07-22,24.8,25.8,24.8,25.2
2010-07-23,25.16,25.16,24.68,25
2010-07-26,24.44,25.2,24.4,24.72
2010-07-27,24.72,24.88,24.72,24.88
2010-07-28,24.8,24.8,24.4,24.4
2010-07-29,24.72,24.72,23.2,24
2010-07-30,24.4,24.4,23.96,23.96
2010-08-02,23.2,24.32,23.2,23.6
2010-08-03,23.56,23.8,22.88,23.8
2010-08-04,23.8,23.8,22.8,23.8
2010-08-05,23.6,24,22.84,23.96
2010-08-06,23.96,24.04,23.44,23.8
2010-08-09,23.2,24.4,23.2,24.28
2010-08-10,24.32,24.4,23.8,24
2010-08-11,23.28,23.8,23.28,23.8
2010-08-12,23.28,23.8,23.28,23.8
2010-08-13,23.88,24,23.8,24
2010-08-16,24.6,24.8,23.8,24
2010-08-17,24,24,24,24
2010-08-18,24,24.36,24,24
2010-08-19,23.8,24.76,23.8,24
2010-08-20,23.28,24.56,23.28,24
2010-08-23,24,24,23.32,23.96
2010-08-24,23.96,23.96,23.2,23.2
2010-08-25,23.92,24.12,23.2,23.96
2010-08-26,24.2,24.2,23.2,24.08
2010-08-27,23.96,23.96,23.2,23.92
2010-08-30,24.08,24.08,21.6,23.72
2010-08-31,23.24,23.64,22.68,23.64
2010-09-01,23.8,24.08,23.24,24.04
2010-09-02,24.2,24.2,23.6,23.8
2010-09-03,23.8,23.8,23.8,23.8
2010-09-06,23.8,23.8,22.64,23.8
2010-09-07,23.8,23.8,23.8,23.8
2010-09-08,23.8,23.8,22.8,23.72
2010-09-09,23.8,23.8,22.8,22.88
2010-09-10,23.56,23.56,23.16,23.16
2010-09-13,22.72,23.08,22.56,23.08
2010-09-14,22.76,22.96,22.6,22.6
2010-09-15,22.72,22.96,22.6,22.64
2010-09-16,22.6,22.96,22.6,22.92
2010-09-17,22.96,22.96,22.44,22.92
2010-09-20,22.4,22.6,22.2,22.28
2010-09-21,22.92,23.12,22.8,23.12
2010-09-22,23.12,23.4,22.48,23.2
2010-09-23,23.2,23.2,22.4,22.4
2010-09-24,22.2,22.96,22.2,22.96
2010-09-27,22.96,22.96,21.92,22.12
2010-09-28,22.2,22.2,22,22
2010-09-29,21.88,22.32,21.88,22.32
2010-09-30,22.12,22.8,22.08,22.8
2010-10-01,22.84,23.4,22.84,23.4
2010-10-04,23.36,23.4,22.6,23.4
2010-10-05,23.4,23.76,23.4,23.48
2010-10-06,23.2,23.6,23.2,23.48
2010-10-07,23.48,23.48,22.8,23.36
2010-10-08,23.2,23.36,22.8,23.36
2010-10-11,22.8,23.16,22.8,23.16
2010-10-12,22.8,23.16,22.8,23.16
2010-10-13,23.56,23.56,22.8,23.12
2010-10-14,23.56,23.56,22.84,23.32
2010-10-15,23.32,23.56,22.44,22.44
2010-10-18,22.6,22.8,22.6,22.8
2010-10-19,22.76,22.76,22.32,22.32
2010-10-20,22.32,22.8,22.32,22.8
2010-10-21,22.8,22.92,22.8,22.92
2010-10-22,22.92,22.92,22.56,22.56
2010-10-25,22.76,22.76,22.4,22.4
2010-10-26,22.4,22.48,22.16,22.16
2010-10-27,22.64,22.8,22.4,22.4
2010-10-28,22.4,22.8,22.4,22.72
2010-10-29,22.8,22.84,22.8,22.84
2010-11-02,23,23,23,23
2010-11-03,22.6,22.8,22.16,22.8
2010-11-04,22.8,22.8,22.24,22.8
2010-11-05,23,23.16,23,23.16
2010-11-08,23.2,23.2,22.4,22.92
2010-11-09,22.8,23,22.16,22.28
2010-11-10,22.6,22.6,22.04,22.2
2010-11-12,22.76,22.76,22,22
2010-11-15,22.76,22.76,22.04,22.04
2010-11-16,22.04,22.04,20.44,21.4
2010-11-17,21,22.52,21,21
2010-11-18,21,21.44,20.4,20.44
2010-11-19,22.16,22.16,20.4,21.16
2010-11-22,22,22,20.48,21.48
2010-11-23,21.8,21.8,21.28,21.28
2010-11-24,21.36,21.36,20.4,21.2
2010-11-25,21.28,21.28,21.28,21.28
2010-11-26,21.8,21.8,20.48,20.48
2010-11-29,21.36,21.36,20.4,20.8
2010-11-30,20.76,22,20.4,22
2010-12-01,22.08,22.08,21.96,21.96
2010-12-02,21.96,21.96,21.4,21.4
2010-12-03,22,22,21.48,21.48
2010-12-06,20.48,21.52,20.48,21.52
2010-12-07,21.52,21.52,20.56,20.88
2010-12-08,21.52,21.8,20.6,21.8
2010-12-09,21.92,22,21,21
2010-12-10,21.04,21.96,21,21.8
2010-12-13,21.88,22.8,21.8,22.6
2010-12-14,22.44,22.76,20.88,22.76
2010-12-15,22.76,22.76,22.24,22.72
2010-12-16,22.72,23.6,22.72,23.6
2010-12-17,23.96,24.08,23.44,24.08
2010-12-20,24.16,24.8,23.32,24.8
2010-12-21,24.8,25.96,24.76,25.76
2010-12-22,25.76,26,24.8,26
2010-12-23,26,26.28,24.96,25
2010-12-27,23.36,24.8,23.36,24.6
2010-12-28,24,24.04,23.88,23.92
2010-12-29,23.96,24.68,23.4,23.92
2010-12-30,24.2,24.2,22.6,23.92
2010-12-31,23.92,24,23.04,23.92
2011-01-03,25.2,25.6,24.32,25.12
2011-01-04,25.16,25.16,24.64,24.64
2011-01-05,24.8,24.8,24,24.04
2011-01-07,24.8,24.8,24,24.32
2011-01-10,24.2,24.2,23.56,24
2011-01-11,24,24.2,23.6,24.2
2011-01-12,24.2,24.2,22.84,23.2
2011-01-13,23.92,23.92,22.72,23.4
2011-01-14,23.4,23.92,23.4,23.56
2011-01-17,23.92,24,23.92,24
2011-01-18,24,24.12,23.4,23.4
2011-01-19,24.12,24.12,24.08,24.08
2011-01-20,23.96,23.96,23.96,23.96
2011-01-21,23.8,23.8,23.8,23.8
2011-01-24,23.6,23.6,23.24,23.6
2011-01-25,22.6,23.56,22.6,23.56
2011-01-26,23.4,23.48,22.64,23.48
2011-01-27,23.48,23.48,22.6,22.6
2011-01-28,22.6,23.2,22.6,23.2
2011-01-31,22.6,23.56,22.6,23.56
2011-02-01,23.56,23.56,22.6,23.2
2011-02-02,23.2,23.56,22,23.56
2011-02-03,24,24,22.72,23.8
2011-02-04,23.76,24,23.6,23.8
2011-02-07,23.92,23.92,23.92,23.92
2011-02-08,23.44,23.96,23.4,23.4
2011-02-09,22.8,23.92,22.8,23.72
2011-02-10,22.92,23.8,22.92,23.8
2011-02-11,23.6,23.6,23.2,23.6
2011-02-14,22.92,23.56,22.8,22.8
2011-02-15,22.68,23.56,22.68,22.92
2011-02-16,23.44,23.92,23,23.44
2011-02-17,23.64,23.8,23.2,23.76
2011-02-18,23.8,23.8,23.76,23.76
2011-02-21,23.8,23.92,23.08,23.76
2011-02-22,23.88,23.88,23.6,23.6
2011-02-23,23.52,23.92,23,23.92
2011-02-24,23.8,24.8,23.76,24.32
2011-02-25,24.32,24.32,24,24
2011-02-28,24,24.16,23.44,24.04
2011-03-01,23.96,23.96,23.96,23.96
2011-03-02,24,24.08,21.64,22
2011-03-03,22.08,23,22.08,22.8
2011-03-04,22.76,22.88,22.32,22.36
2011-03-07,22.68,22.72,21.8,22.2
2011-03-08,22.16,22.2,21.76,22.2
2011-03-09,22.2,22.72,22.2,22.2
2011-03-10,22.24,22.72,21.68,22.48
2011-03-11,22.36,22.4,21.68,22.24
2011-03-14,22.04,22.4,21.64,22.36
2011-03-15,21.48,22.16,20.48,22
2011-03-16,22.4,22.4,21.2,22.4
2011-03-17,22.28,22.32,22.28,22.32
2011-03-18,22.4,23.32,22.4,23.12
2011-03-21,23,23.48,22.72,23.44
2011-03-22,23.48,23.52,23.48,23.52
2011-03-23,23.48,23.52,23.48,23.52
2011-03-24,23.6,23.6,22.56,22.84
2011-03-25,22.88,23.2,22.6,23.2
2011-03-28,22.32,22.8,22.12,22.32
2011-03-29,22.4,22.6,21.12,22.44
2011-03-30,22.12,22.28,21.32,22.28
2011-03-31,21.96,22,21.44,22
2011-04-01,22,22.16,22,22.16
2011-04-04,22.16,22.16,21.24,21.4
2011-04-05,21.4,21.4,21.4,21.4
2011-04-06,20.96,21.2,20.84,21.16
2011-04-07,20.92,21.44,20.44,21.36
2011-04-08,20.68,22.4,20.68,22.36
2011-04-11,21.76,22.6,21.72,22.6
2011-04-12,21.72,22.84,21.72,22.76
2011-04-13,22.8,23,21.76,22.72
2011-04-14,22.72,22.72,21.84,22.4
2011-04-15,22.32,22.48,21.68,22.48
2011-04-18,22.4,23.16,22.12,22.12
2011-04-19,21.96,22.76,21.48,22.76
2011-04-20,22.04,22.68,22,22.36
2011-04-21,22.44,22.64,22,22.64
2011-04-26,22.4,22.4,21.4,22.4
2011-04-27,21.44,22.36,21.44,22.36
2011-04-28,22.36,22.36,22.36,22.36
2011-04-29,22.24,22.32,21.68,22.32
2011-05-02,22.28,22.28,21.56,21.56
2011-05-04,21.64,22.4,21.6,21.6
2011-05-05,22,22,21.6,21.76
2011-05-06,21.76,21.8,21,21.8
2011-05-09,22.28,22.84,21.6,22.6
2011-05-10,21.92,22.96,21.48,22.2
2011-05-11,21.84,22.56,21.6,22
2011-05-12,21.24,22,21.24,21.28
2011-05-13,21.32,22.28,20.8,21.2
2011-05-16,22.04,22.04,21.6,21.6
2011-05-17,20.84,22.4,20.84,22
2011-05-18,22.4,22.4,21.88,21.88
2011-05-19,21.84,22.36,21.84,22.36
2011-05-20,21.84,22.32,21.44,21.6
2011-05-23,21.8,22.68,21.64,22.64
2011-05-24,22.76,22.76,21.64,21.64
2011-05-25,21.52,22.2,21.52,21.68
2011-05-26,22,22,21.64,21.64
2011-05-27,21.68,21.92,21.68,21.92
2011-05-30,22.2,22.2,21.24,22.12
2011-05-31,22.2,22.2,22.2,22.2
2011-06-01,21.88,21.88,21.24,21.84
2011-06-02,21.24,21.24,20.88,21.2
2011-06-03,21.92,21.92,21.4,21.4
2011-06-06,21.44,21.44,20,20.76
2011-06-07,20.76,20.88,20.2,20.88
2011-06-08,19.8,20.56,19.8,20.56
2011-06-09,20,20.56,18.6,19.88
2011-06-10,19.4,19.88,18.32,18.6
2011-06-13,19.96,19.96,18.72,19.4
2011-06-14,18.84,18.84,18.16,18.84
2011-06-15,18.8,18.8,18.04,18.8
2011-06-16,18.8,18.8,18.08,18.76
2011-06-17,18.92,18.92,18.92,18.92
2011-06-20,18.04,18.76,18.04,18.76
2011-06-21,17.68,19.24,17.12,19.24
2011-06-22,19.24,19.24,19.24,19.24
2011-06-24,18.72,19.16,18.72,19.16
2011-06-27,18.8,19,17.96,18.6
2011-06-28,17,18.08,17,18.08
2011-06-29,17.6,18.04,16.4,17.84
2011-06-30,17.96,19.16,17.92,19.16
2011-07-01,19.16,19.16,19.16,19.16
2011-07-04,18.36,18.4,17.68,18
2011-07-05,18.64,18.64,17.16,17.2
2011-07-06,17.84,17.84,16.52,17.24
2011-07-07,17.2,17.2,16.04,16.04
2011-07-08,16.72,16.72,15.68,15.68
2011-07-11,15.8,16.2,15.8,16.2
2011-07-12,15.64,16.04,15.64,16.04
2011-07-13,15.28,16.24,15.28,16.24
2011-07-14,17,17.16,16.36,17.16
2011-07-15,17.08,17.16,15.76,17.16
2011-07-18,16.24,17.8,16.24,17.2
2011-07-19,17.16,17.4,16.64,16.64
2011-07-20,17.52,17.52,16.56,16.8
2011-07-21,15.68,16.56,15.68,16.2
2011-07-22,15.84,16.56,15.84,16.56
2011-07-25,16.72,17.04,16.72,17.04
2011-07-26,16.72,17.04,16.72,17
2011-07-27,16.64,17.96,16.64,17.36
2011-07-28,17.2,18.96,17.2,18.96
2011-07-29,19.28,19.28,18.6,19.04
2011-08-01,18.76,20,18.6,19.28
2011-08-02,18.8,18.8,18.04,18.76
2011-08-03,19.84,19.84,18.48,19.2
2011-08-04,19.36,19.36,18.28,18.4
2011-08-05,16.44,18.8,15.16,18.8
2011-08-08,16.08,18.24,14.4,14.4
2011-08-09,14.4,14.4,12.84,13.44
2011-08-10,14.8,14.8,12,13.16
2011-08-11,12.48,13.24,11.24,13.04
2011-08-12,13.2,13.2,11.96,12
2011-08-16,12.56,13,12,13
2011-08-17,12.8,13.96,12.8,13.96
2011-08-18,14.08,14.08,12.68,13.48
2011-08-19,12.6,13.32,12.16,13.32
2011-08-22,13.48,13.48,12.04,13.08
2011-08-23,12.8,12.8,12.2,12.72
2011-08-24,12.72,12.72,12,12.36
2011-08-25,12.48,12.48,11.88,12.08
2011-08-26,12.32,12.32,11.8,12.12
2011-08-29,12.36,12.36,12.08,12.08
2011-08-30,12,12.24,12,12.12
2011-08-31,12.36,12.36,11.24,12.04
2011-09-01,12.32,12.36,11.6,12
2011-09-02,11.44,11.44,10.88,11.4
2011-09-05,11.68,11.68,10.28,10.72
2011-09-06,10.68,10.68,10.04,10.4
2011-09-07,10.4,10.4,10,10.4
2011-09-08,10.68,10.68,9.8,9.8
2011-09-09,9.8,9.8,8.88,9.12
2011-09-12,9,9,8.48,8.8
2011-09-13,9.08,9.08,8,9.04
2011-09-14,8.72,8.72,8.16,8.72
2011-09-15,8.68,8.68,8.4,8.48
2011-09-16,8.48,9.04,8.24,9.04
2011-09-19,9.28,9.28,8.6,9.08
2011-09-20,9.12,9.28,9.08,9.28
2011-09-21,9.2,9.2,9.2,9.2
2011-09-22,9.28,9.28,8.96,9
2011-09-23,9,9,8.16,9
2011-09-26,9.04,9.04,8.24,8.8
2011-09-27,8.84,8.84,8.24,8.8
2011-09-28,8.8,8.8,7.76,8.32
2011-09-29,8.32,8.32,7.52,7.56
2011-09-30,7.64,8.16,7.6,8.16
2011-10-03,8.16,8.16,7.52,8.08
2011-10-04,8.16,8.16,7.32,7.44
2011-10-05,7.24,7.88,7.24,7.44
2011-10-06,7.48,8.28,7.48,8.28
2011-10-07,8.28,9.08,8.28,9.08
2011-10-10,9.76,10.28,9.4,9.4
2011-10-11,9.56,9.76,9,9.76
2011-10-12,10.2,10.6,9.96,10.6
2011-10-13,10.08,10.6,10.04,10.56
2011-10-14,10.6,11.12,10.12,11.12
2011-10-17,11.2,11.32,10.92,11.32
2011-10-18,11.88,11.88,10.72,11.2
2011-10-19,11.28,11.92,11.2,11.92
2011-10-20,11.92,11.92,11.12,11.6
2011-10-21,11.96,11.96,11.2,11.92
2011-10-24,11.96,12.6,11.24,12.6
2011-10-25,12.6,12.6,12,12
2011-10-26,12.04,12.6,11.84,12.6
2011-10-27,12.28,12.8,12.08,12.8
2011-10-28,11.8,13,11.8,13
2011-10-31,12.4,13.32,12.4,13.2
2011-11-02,12.96,13.28,12.6,13.28
2011-11-03,12.8,13.56,12.32,13.56
2011-11-04,13.56,14.4,12.84,14.2
2011-11-07,14,14.6,14,14.6
2011-11-08,14.44,15.2,14.4,15.16
2011-11-09,14.44,15.4,14.44,15.16
2011-11-10,15.16,15.92,14.84,15.6
2011-11-14,15.6,15.96,15.6,15.96
2011-11-15,16.36,16.36,14.84,16
2011-11-16,16.28,16.28,14.44,15.92
2011-11-17,15.4,16.12,15.4,16.12
2011-11-18,16.08,16.08,14.68,15.92
2011-11-21,16.12,16.12,15.6,15.6
2011-11-22,15.6,16,15.6,15.96
2011-11-23,15.88,16,15.2,15.92
2011-11-24,14.36,15.92,14.36,15.88
2011-11-25,16.4,16.4,15.2,16.12
2011-11-28,15.96,15.96,15.6,15.96
2011-11-29,16.12,16.12,15.2,15.84
2011-11-30,14.6,15.12,14.6,15.12
2011-12-01,14.4,15.12,14.4,15.12
2011-12-02,15.76,15.76,14,14.48
2011-12-05,14.04,14.72,14.04,14.72
2011-12-06,13.28,15.56,13.28,15.56
2011-12-07,15.6,15.6,14.08,14.68
2011-12-08,14.72,14.72,13.76,14.52
2011-12-09,14.68,14.68,13.6,14.28
2011-12-12,14.68,14.68,14.68,14.68
2011-12-13,13.6,14.2,13.36,14.2
2011-12-14,14.68,15.2,14.08,15.2
2011-12-15,15.4,15.4,14.32,14.8
2011-12-16,15,15,13.84,15
2011-12-19,15,15,14.36,14.8
2011-12-20,14.8,14.8,14.8,14.8
2011-12-21,14.8,14.8,13.6,14.52
2011-12-22,14.56,14.56,13.84,14.4
2011-12-23,14.04,14.36,13.64,14.36
2011-12-27,14.32,14.32,12.88,12.88
2011-12-28,13.28,13.28,12.8,13
2011-12-29,14.52,14.52,14.52,14.52
2011-12-30,14.56,14.56,13.24,14
2012-01-02,12.68,15.4,12.68,15.24
2012-01-03,15.16,15.16,14,14
2012-01-04,13.96,13.96,12.84,13.92
2012-01-05,14.52,14.52,13.6,14.12
2012-01-09,14.52,15,13.68,14.96
2012-01-10,14.88,14.88,14.88,14.88
2012-01-11,14,14.76,13.4,14.76
2012-01-12,14.72,14.8,13.84,14.8
2012-01-13,14.8,14.8,14.4,14.8
2012-01-16,14.48,14.48,14.48,14.48
2012-01-17,14.6,14.6,14.48,14.52
2012-01-18,13.2,14.56,13.2,14.56
2012-01-19,14.64,14.8,14.04,14.72
2012-01-20,14.72,14.72,14.72,14.72
2012-01-23,14.72,14.72,14.04,14.72
2012-01-24,14.72,14.72,14.72,14.72
2012-01-25,14.8,14.8,14.04,14.72
2012-01-26,14.64,15.2,14.2,14.8
2012-01-27,15.16,15.2,14.24,15.2
2012-01-30,15.2,15.2,15,15
2012-01-31,15,15,14.2,15
2012-02-01,15.2,15.2,14.2,14.36
2012-02-02,14.36,14.36,14.36,14.36
2012-02-03,14.36,15,14.36,15
2012-02-06,15.2,15.2,14.44,14.88
2012-02-07,15.16,15.16,15.16,15.16
2012-02-08,15.16,15.2,14.8,15.2
2012-02-09,15.36,15.36,14.68,14.8
2012-02-10,14.8,14.8,14.44,14.44
2012-02-13,15.32,15.32,15.32,15.32
2012-02-14,15.24,15.24,14.52,15.2
2012-02-15,15.2,15.2,14.84,14.84
2012-02-16,15.16,15.16,15.16,15.16
2012-02-17,15.08,15.12,14.48,15.12
2012-02-20,14.64,14.92,14.64,14.68
2012-02-21,14.44,14.44,14.44,14.44
2012-02-22,14.44,14.44,14.44,14.44
2012-02-23,14.44,14.44,14.44,14.44
2012-02-24,14.44,14.44,14.4,14.4
2012-02-27,14.64,14.64,13,14.48
2012-02-28,14.32,14.32,13.44,13.8
2012-02-29,13.6,13.6,13.6,13.6
2012-03-01,13.6,13.84,13.6,13.84
2012-03-02,13.64,14.8,13.6,14.8
2012-03-05,14.4,14.4,14.12,14.4
2012-03-06,14.16,14.4,13.64,14.4
2012-03-07,13.68,14,13.68,14
2012-03-08,14,14.04,14,14.04
2012-03-09,14.2,14.76,14.2,14.76
2012-03-12,14.24,14.52,13.64,14.52
2012-03-13,14.52,14.52,13.8,14.52
2012-03-14,14.48,14.48,13.96,14.4
2012-03-15,13.8,14,13.8,14
2012-03-16,13.8,13.8,13.8,13.8
2012-03-19,12.72,13.72,12.72,13.72
2012-03-20,13.04,13.72,13.04,13.72
2012-03-21,13.88,13.88,13.88,13.88
2012-03-22,12.84,12.88,12.84,12.88
2012-03-23,13.2,13.44,13.2,13.44
2012-03-26,12.44,12.68,12.44,12.56
2012-03-27,12.64,12.8,12.4,12.8
2012-03-28,12.72,12.8,12.72,12.8
2012-03-29,12.68,12.8,12.68,12.8
2012-03-30,12.68,12.68,12.04,12.04
2012-04-02,12.76,12.76,12.08,12.08
2012-04-04,12.4,12.4,11.28,12.4
2012-04-05,12.4,12.4,11.96,12.4
2012-04-10,12.76,12.76,11.68,11.68
2012-04-11,11.68,12,10.84,11.6
2012-04-12,11.8,11.8,11.8,11.8
2012-04-13,11.8,12.76,10.88,12.76
2012-04-16,12.8,12.8,11.6,11.6
2012-04-17,11.6,11.6,11.6,11.6
2012-04-18,12.12,12.12,12.12,12.12
2012-04-19,11.8,12.72,10.96,10.96
2012-04-20,11.56,11.56,11.32,11.32
2012-04-23,11.96,11.96,10.8,11.28
2012-04-24,10.8,11.4,10.8,11.4
2012-04-25,11.6,11.6,10.44,11.6
2012-04-26,11.2,11.2,11.2,11.2
2012-04-27,10.8,11.16,10.56,11.16
2012-04-30,11.16,11.16,10.12,10.96
2012-05-02,10.96,10.96,9.92,10.32
2012-05-04,10.96,10.96,10.08,10.36
2012-05-07,10,10,9.6,10
2012-05-08,9.68,10,9.68,10
2012-05-09,9.6,10.04,9.04,9.52
2012-05-10,9.44,9.68,9.04,9.68
2012-05-11,10.04,10.04,9.24,9.72
2012-05-14,9.28,9.72,9.28,9.48
2012-05-15,9.28,9.28,8.88,8.88
2012-05-16,9.32,9.32,8.6,8.6
2012-05-17,8.6,9.16,8.6,9.16
2012-05-18,9.12,9.12,8.56,8.92
2012-05-21,8.84,9,8.68,9
2012-05-22,8.96,8.96,8.84,8.84
2012-05-23,8.8,8.8,8.6,8.6
2012-05-24,8.6,8.6,8.6,8.6
2012-05-25,8.8,8.96,8.2,8.2
2012-05-28,9,9,8.16,8.2
2012-05-29,8.88,8.88,8.88,8.88
2012-05-30,8.88,8.88,8.56,8.56
2012-05-31,8.8,8.8,7.96,8.4
2012-06-01,8.8,8.8,8.8,8.8
2012-06-04,8.8,8.8,7.96,8.4
2012-06-05,8.4,8.4,7.72,7.72
2012-06-06,7.64,7.76,7.64,7.76
2012-06-08,7.76,7.76,6.36,6.36
2012-06-11,6.56,7.2,6.56,7.16
2012-06-12,7.52,7.56,7.08,7.56
2012-06-13,7.04,7.36,7.04,7.36
2012-06-14,7.4,7.4,6.92,7.32
2012-06-15,7.32,7.32,6.84,7.16
2012-06-18,7.16,7.16,6.84,6.84
2012-06-19,6.84,6.84,6.84,6.84
2012-06-20,7.08,7.16,7,7.16
2012-06-21,7.4,7.4,7.4,7.4
2012-06-22,7.4,8.8,7.36,8.8
2012-06-25,8.8,8.8,8.8,8.8
2012-06-26,8.4,9.16,8.16,9.16
2012-06-27,9.16,9.16,8.6,9.08
2012-06-28,9.08,9.56,8.24,9.56
2012-06-29,9.52,9.52,8.72,8.8
2012-07-02,9.6,9.6,9.6,9.6
2012-07-04,9.6,9.6,9.6,9.6
2012-07-05,9.2,9.2,9.2,9.2
2012-07-06,9.4,9.4,9.4,9.4
2012-07-09,9.36,9.36,9.04,9.04
2012-07-10,8.56,8.56,8.56,8.56
2012-07-12,7.4,7.4,7.4,7.4
2012-07-13,8,8,8,8
2012-07-16,8.52,8.52,8.52,8.52
2012-07-17,8.52,8.52,8.52,8.52
2012-07-18,8.4,8.4,8.4,8.4
2012-07-19,8.4,8.4,8.36,8.36
2012-07-20,7.92,7.92,7.92,7.92
2012-07-23,7.76,7.76,7.24,7.24
2012-07-24,7.24,7.24,7.24,7.24
2012-07-25,7,7,7,7
2012-07-26,6.92,6.92,6.92,6.92
2012-07-27,6.88,6.88,6.72,6.72
2012-07-30,6.72,6.72,6.6,6.6
