<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-10-29,0.99688,0.99688,0.98222,0.98222
2014-10-30,1.0015,1.06042,0.98678,1.06042
2014-10-31,1.00909,1.1278,0.99425,1.1278
2014-11-03,0.99773,0.99773,0.99773,0.99773
2014-11-04,0.98644,0.98644,0.94227,0.94227
2014-11-06,0.97596,0.97596,0.96139,0.96139
2014-11-07,0.98071,0.98071,0.98071,0.98071
2014-11-10,0.98001,0.98001,0.96538,0.96538
2014-11-12,1.0339,1.06344,0.97482,1.0339
2014-11-13,0.97512,0.98989,0.97512,0.97512
2014-11-14,0.97532,1.03443,0.96054,1.03443
2014-11-17,1.00178,1.03124,1.00178,1.03124
2014-11-18,1.03972,1.12759,1.03972,1.08366
2014-11-19,1.06926,1.06926,1.06926,1.06926
2014-11-21,1.08673,1.08673,1.05736,1.05736
2014-11-24,0.97277,0.97277,0.97277,0.97277
2014-11-25,0.97121,0.97121,0.95693,0.95693
2014-11-26,0.96961,0.99813,0.96961,0.99813
2014-11-27,0.99985,1.05698,0.99985,1.05698
2014-11-28,1.05805,1.05805,1.05805,1.05805
2014-12-01,1.05143,1.05143,0.9946,0.9946
2014-12-04,0.98448,0.98448,0.95635,0.95635
2014-12-05,0.98546,0.99954,0.94323,0.98546
2014-12-08,0.98049,0.98049,0.98049,0.98049
2014-12-09,0.9601,0.9601,0.91836,0.91836
2014-12-10,0.92044,0.92044,0.78098,0.89254
2014-12-11,0.83382,0.83382,0.81992,0.83382
2014-12-12,0.78954,0.78954,0.74798,0.74798
2014-12-16,0.74733,0.77501,0.74733,0.77501
2014-12-17,0.79521,0.80916,0.79521,0.80916
2014-12-18,0.73468,0.73468,0.73468,0.73468
2014-12-19,0.82331,0.82331,0.82331,0.82331
2014-12-29,0.83361,0.83361,0.83361,0.83361
2014-12-30,0.83329,0.83329,0.80455,0.83329
2014-12-31,0.83856,0.83856,0.83856,0.83856
2015-01-05,0.84181,0.84181,0.84181,0.84181
2015-01-06,0.85112,0.85112,0.77775,0.82177
2015-01-07,0.7904,0.7904,0.7904,0.7904
2015-01-09,0.85736,0.88692,0.85736,0.85736
2015-01-12,0.85362,0.85362,0.85362,0.85362
2015-01-13,0.86011,0.87494,0.86011,0.86011
2015-01-15,0.9111,1.15406,0.9111,1.15406
2015-01-16,1.13324,1.14855,1.13324,1.13324
2015-01-19,1.13183,1.13183,0.94829,1.07065
2015-01-20,1.05542,1.05542,1.04013,1.04013
2015-01-21,1.01844,1.01844,0.98848,0.98848
2015-01-22,0.99026,1.03528,0.99026,1.03528
2015-01-23,1.02351,1.02351,1.02351,1.02351
2015-01-27,1.01789,1.01789,1.01789,1.01789
2015-01-28,1.00895,1.00895,0.91993,0.91993
2015-01-29,0.95278,0.95278,0.95278,0.95278
2015-01-30,0.95109,1.00874,0.95109,1.00874
2015-02-02,1.03601,1.0504,0.97845,1.0504
2015-02-03,1.00252,1.00252,1.00252,1.00252
2015-02-04,0.9827,0.99694,0.9827,0.99694
2015-02-05,0.97756,0.97756,0.96339,0.96339
2015-02-06,0.97369,1.00233,0.97369,0.98801
2015-02-09,0.99312,0.99312,0.89237,0.94994
2015-02-10,0.9508,0.9508,0.92198,0.92198
2015-02-11,0.94515,0.94515,0.94515,0.94515
2015-02-12,0.96009,0.96009,0.90362,0.90362
2015-02-13,0.9121,0.9406,0.9121,0.9406
2015-02-16,0.94291,0.97148,0.94291,0.97148
2015-02-17,0.94647,0.94647,0.94647,0.94647
2015-02-18,0.88815,0.88815,0.8595,0.8595
2015-02-19,0.88617,0.88617,0.85758,0.85758
2015-02-20,0.86094,0.88964,0.84659,0.88964
2015-02-23,0.89165,0.92042,0.86289,0.86289
2015-02-24,0.8607,0.88939,0.8607,0.88939
2015-02-26,0.89559,0.92448,0.8667,0.8667
2015-02-27,0.89717,0.89717,0.86823,0.86823
2015-03-02,0.86496,0.86496,0.86496,0.86496
2015-03-03,0.8583,0.8583,0.8583,0.8583
2015-03-05,0.83251,0.83251,0.73028,0.83251
2015-03-06,0.76367,0.79304,0.7343,0.79304
2015-03-09,0.78729,0.78729,0.7144,0.72898
2015-03-10,0.78639,0.78639,0.75671,0.75671
2015-03-11,0.77223,0.77223,0.65342,0.65342
2015-03-12,0.72029,0.72029,0.63025,0.66026
2015-03-13,0.69393,0.70902,0.67885,0.70902
2015-03-16,0.68609,0.70101,0.68609,0.70101
2015-03-17,0.68395,0.68395,0.68395,0.68395
2015-03-18,0.68087,0.68087,0.68087,0.68087
2015-03-19,0.71064,0.71064,0.68103,0.68103
2015-03-20,0.69774,0.69774,0.69774,0.69774
2015-03-23,0.68046,0.68046,0.68046,0.68046
2015-03-24,0.6791,0.6791,0.6791,0.6791
2015-03-25,0.67109,0.67109,0.67109,0.67109
2015-03-26,0.6909,0.6909,0.6909,0.6909
2015-03-30,0.69394,0.69394,0.67948,0.69394
2015-03-31,0.69312,0.69312,0.60648,0.60648
2015-04-01,0.65884,0.67316,0.63019,0.67316
2015-04-02,0.6674,0.6674,0.639,0.639
2015-04-07,0.6428,0.6428,0.6428,0.6428
2015-04-08,0.6002,0.6002,0.57162,0.57162
2015-04-09,0.58112,0.58112,0.58112,0.58112
2015-04-10,0.62681,0.62681,0.58308,0.58308
2015-04-13,0.5751,0.60386,0.5751,0.60386
2015-04-14,0.57478,0.60352,0.57478,0.60352
2015-04-15,0.60675,0.63565,0.59231,0.63565
2015-04-17,0.6229,0.6229,0.6229,0.6229
2015-04-20,0.60268,0.60268,0.57398,0.60268
2015-04-21,0.57302,0.63032,0.57302,0.63032
2015-04-22,0.57644,0.57644,0.57644,0.57644
2015-04-24,0.55269,0.55269,0.55269,0.55269
2015-04-27,0.54646,0.54646,0.50332,0.50332
2015-04-28,0.51098,0.51098,0.49638,0.51098
2015-04-29,0.50493,0.50493,0.50493,0.50493
2015-04-30,0.49831,0.55526,0.49831,0.51255
2015-05-04,0.50967,0.50967,0.50967,0.50967
2015-05-05,0.51494,0.51494,0.51494,0.51494
2015-05-06,0.51167,0.51167,0.51167,0.51167
2015-05-08,0.52953,0.52953,0.51521,0.51521
2015-05-11,0.57788,0.57788,0.54899,0.54899
2015-05-12,0.58358,0.67112,0.58358,0.59817
2015-05-13,0.67333,0.73188,0.64405,0.64405
2015-05-14,0.74927,0.74927,0.69163,0.74927
2015-05-15,0.73778,0.85128,0.73778,0.83709
2015-05-18,0.82037,0.83477,0.82037,0.83477
2015-05-19,0.80615,0.80615,0.80615,0.80615
2015-05-21,0.81424,0.81424,0.81424,0.81424
2015-05-25,0.76034,0.76034,0.67261,0.67261
2015-05-26,0.69346,0.69346,0.66395,0.66395
2015-05-28,0.75176,0.86742,0.75176,0.80959
2015-05-29,0.8014,0.8014,0.7871,0.8014
2015-06-01,0.80326,0.80326,0.80326,0.80326
2015-06-02,0.80391,0.91875,0.80391,0.91875
2015-06-03,0.92,0.94875,0.92,0.94875
2015-06-04,0.87004,0.87004,0.87004,0.87004
2015-06-05,0.91338,0.91338,0.87056,0.87056
2015-06-09,0.82586,0.82586,0.82586,0.82586
2015-06-10,0.82151,0.82151,0.79318,0.79318
2015-06-11,0.79842,0.79842,0.79842,0.79842
2015-06-12,0.79621,0.79621,0.79621,0.79621
2015-06-15,0.82818,0.82818,0.79962,0.79962
2015-06-16,0.82792,0.82792,0.82792,0.82792
2015-06-17,0.80866,0.80866,0.78029,0.79447
2015-06-18,0.80212,0.80212,0.77347,0.80212
2015-06-19,0.80231,0.80231,0.80231,0.80231
2015-06-22,0.79556,0.79556,0.76715,0.76715
2015-06-23,0.77846,0.77846,0.77846,0.77846
2015-06-24,0.74584,0.74584,0.74584,0.74584
2015-06-25,0.77755,0.77755,0.77755,0.77755
2015-06-26,0.77285,0.80147,0.77285,0.77285
2015-07-01,0.81147,0.89841,0.79698,0.89841
2015-07-02,0.89478,0.89478,0.86592,0.89478
2015-07-03,0.83804,1.02269,0.83804,1.02269
2015-07-06,0.99803,0.99803,0.96951,0.96951
2015-07-07,0.96937,0.96937,0.96937,0.96937
2015-07-08,0.9369,0.9369,0.9085,0.9085
2015-07-09,0.8532,0.91008,0.82476,0.91008
2015-07-10,0.89216,0.92004,0.86428,0.92004
2015-07-13,0.91832,0.91832,0.91832,0.91832
2015-07-14,0.9786,0.99258,0.95064,0.9786
2015-07-15,0.9749,0.9749,0.947,0.947
2015-07-16,0.952,0.98,0.952,0.98
2015-07-17,0.97906,0.97906,0.89514,0.9371
2015-07-20,0.98287,1.01095,0.95479,0.96883
2015-07-21,0.98161,1.00966,0.96759,0.99563
2015-07-22,0.98747,1.02919,0.95965,0.95965
2015-07-23,0.9512,0.9512,0.93741,0.93741
2015-07-24,0.94872,0.94872,0.92122,0.93497
2015-07-27,0.91752,0.91752,0.90403,0.90403
2015-07-28,0.9298,0.9298,0.8751,0.8751
2015-07-30,0.88378,0.88378,0.85616,0.88378
2015-07-31,0.9238,0.9238,0.9238,0.9238
2015-08-03,0.92276,0.92276,0.88144,0.92276
2015-08-04,0.9356,0.9356,0.9356,0.9356
2015-08-05,0.92829,0.92829,0.8439,0.91423
2015-08-06,0.9156,0.9156,0.8452,0.8452
2015-08-10,0.81934,0.86172,0.81934,0.81934
2015-08-13,0.79999,0.79999,0.79999,0.79999
2015-08-14,0.7776,0.7776,0.7776,0.7776
2015-08-17,0.831,0.831,0.831,0.831
2015-08-19,0.8006,0.8006,0.8006,0.8006
2015-08-20,0.7671,0.7671,0.7397,0.7397
2015-08-21,0.7356,0.8174,0.7356,0.8174
2015-08-24,0.7839,0.7839,0.6533,0.6533
2015-08-25,0.659,0.659,0.659,0.659
2015-08-26,0.6665,0.6665,0.5999,0.6665
2015-08-27,0.6739,0.6739,0.6739,0.6739
2015-08-28,0.7293,0.7293,0.7293,0.7293
2015-08-31,0.7248,0.7517,0.7248,0.7517
2015-09-01,0.7518,0.765,0.7386,0.765
2015-09-02,0.7707,0.7707,0.7176,0.7442
2015-09-03,0.7442,0.7575,0.7176,0.7442
2015-09-15,0.76,0.83,0.76,0.83
2015-09-18,0.91,1,0.91,1
2015-09-28,1.1,1.21,1.1,1.21
2015-09-29,1.33,1.46,1.33,1.46
2015-09-30,1.6,1.93,1.45,1.93
2015-10-01,2.11,2.32,2.11,2.32
2015-10-02,2.56,2.81,2.5,2.81
2015-10-05,2.81,2.81,2.28,2.28
2015-10-06,1.74,2.04,1.7,1.7
2015-10-07,1.74,1.91,1.51,1.67
2015-10-08,1.63,1.76,1.43,1.47
2015-10-09,1.46,1.46,1.15,1.15
2015-10-12,1.13,1.13,0.98,1.06
2015-10-13,1.06,1.25,1,1.21
2015-10-14,1.22,1.34,1.16,1.21
2015-10-15,1.2,1.2,1,1.08
2015-10-16,1.08,1.1,0.99,1.01
2015-10-19,1.02,1.04,0.95,0.95
2015-10-20,0.95,1.02,0.92,1
2015-10-21,1,1,0.95,0.97
2015-10-22,0.98,0.98,0.89,0.9
2015-10-23,0.89,0.9,0.8,0.82
2015-10-26,0.83,0.87,0.81,0.83
2015-10-27,0.82,0.83,0.79,0.81
2015-10-28,0.82,0.82,0.8,0.82
2015-10-29,0.82,0.82,0.74,0.75
2015-10-30,0.75,0.77,0.73,0.74
2015-11-02,0.75,0.9,0.75,0.9
2015-11-03,1.02,1.02,0.83,0.84
2015-11-04,0.84,0.84,0.76,0.79
2015-11-05,0.8,0.8,0.75,0.75
2015-11-06,0.75,0.78,0.73,0.75
2015-11-09,0.75,0.82,0.73,0.78
2015-11-10,0.76,0.84,0.75,0.82
2015-11-12,0.81,0.81,0.69,0.72
2015-11-13,0.72,0.72,0.66,0.7
2015-11-16,0.67,0.69,0.64,0.66
2015-11-17,0.67,0.72,0.67,0.68
2015-11-18,0.69,0.7,0.68,0.7
2015-11-19,0.7,0.7,0.68,0.7
2015-11-20,0.7,0.71,0.66,0.71
2015-11-23,0.69,0.69,0.64,0.67
2015-11-24,0.66,0.66,0.62,0.66
2015-11-25,0.65,0.66,0.6,0.63
2015-11-26,0.62,0.63,0.6,0.63
2015-11-27,0.61,0.62,0.6,0.62
2015-11-30,0.59,0.61,0.57,0.57
2015-12-01,0.59,0.61,0.55,0.58
2015-12-02,0.58,0.6,0.56,0.59
2015-12-03,0.58,0.59,0.57,0.59
2015-12-04,0.58,0.59,0.58,0.59
2015-12-07,0.59,0.6,0.58,0.58
2015-12-08,0.58,0.58,0.55,0.56
2015-12-09,0.58,0.58,0.55,0.55
2015-12-10,0.53,0.53,0.48,0.52
2015-12-11,0.51,0.52,0.48,0.5
2015-12-14,0.5,0.5,0.43,0.48
2015-12-15,0.48,0.48,0.46,0.47
2015-12-16,0.47,0.49,0.46,0.49
2015-12-17,0.49,0.5,0.48,0.5
2015-12-18,0.5,0.5,0.45,0.46
2015-12-21,0.47,0.48,0.46,0.47
2015-12-22,0.48,0.5,0.46,0.49
2015-12-23,0.5,0.5,0.47,0.5
2015-12-28,0.5,0.58,0.5,0.55
2015-12-29,0.58,0.67,0.57,0.65
2015-12-30,0.68,0.71,0.61,0.62
2016-01-04,0.64,0.64,0.52,0.52
2016-01-05,0.55,0.55,0.5,0.53
2016-01-07,0.5,0.53,0.5,0.51
2016-01-08,0.51,0.52,0.48,0.5
2016-01-11,0.51,0.51,0.49,0.5
2016-01-12,0.5,0.55,0.49,0.52
2016-01-13,0.53,0.55,0.51,0.52
2016-01-14,0.52,0.52,0.49,0.5
2016-01-15,0.5,0.51,0.48,0.5
2016-01-18,0.49,0.49,0.46,0.48
2016-01-19,0.48,0.48,0.44,0.45
2016-01-20,0.44,0.47,0.44,0.46
2016-01-21,0.47,0.47,0.45,0.46
2016-01-22,0.46,0.47,0.46,0.46
2016-01-25,0.47,0.47,0.45,0.45
2016-01-26,0.47,0.47,0.43,0.46
2016-01-27,0.45,0.46,0.45,0.46
2016-01-28,0.46,0.47,0.46,0.46
2016-01-29,0.47,0.47,0.45,0.45
2016-02-01,0.46,0.46,0.43,0.43
2016-02-02,0.45,0.45,0.43,0.44
2016-02-03,0.43,0.44,0.43,0.44
2016-02-04,0.44,0.44,0.43,0.44
2016-02-05,0.44,0.46,0.4,0.44
2016-02-08,0.43,0.44,0.39,0.41
2016-02-09,0.41,0.41,0.37,0.38
2016-02-10,0.39,0.39,0.36,0.38
2016-02-11,0.38,0.38,0.35,0.35
2016-02-12,0.36,0.39,0.35,0.39
2016-02-15,0.39,0.39,0.37,0.38
2016-02-16,0.38,0.38,0.36,0.37
2016-02-17,0.35,0.41,0.34,0.41
2016-02-18,0.4,0.46,0.39,0.39
2016-02-19,0.4,0.4,0.37,0.38
2016-02-22,0.4,0.48,0.4,0.48
2016-02-23,0.5,0.59,0.49,0.52
2016-02-24,0.55,0.55,0.47,0.48
2016-02-25,0.49,0.53,0.46,0.48
2016-02-26,0.48,0.56,0.45,0.55
2016-02-29,0.58,0.58,0.53,0.58
2016-03-01,0.58,0.62,0.5,0.52
2016-03-02,0.53,0.55,0.51,0.52
2016-03-03,0.52,0.53,0.5,0.51
2016-03-04,0.53,0.57,0.52,0.56
2016-03-07,0.6,0.63,0.56,0.57
2016-03-08,0.59,0.6,0.54,0.55
2016-03-09,0.54,0.56,0.54,0.55
2016-03-10,0.54,0.54,0.52,0.53
2016-03-11,0.5,0.53,0.48,0.5
2016-03-14,0.5,0.51,0.49,0.49
2016-03-15,0.49,0.49,0.47,0.47
2016-03-16,0.47,0.48,0.44,0.44
2016-03-17,0.46,0.48,0.45,0.47
2016-03-18,0.48,0.54,0.47,0.51
2016-03-21,0.53,0.55,0.51,0.54
2016-03-22,0.53,0.55,0.52,0.53
2016-03-23,0.53,0.57,0.51,0.52
2016-03-24,0.54,0.55,0.53,0.53
2016-03-29,0.56,0.61,0.56,0.56
2016-03-30,0.56,0.58,0.55,0.57
2016-03-31,0.56,0.6,0.55,0.58
2016-04-01,0.57,0.57,0.57,0.57
2016-04-04,0.57,0.57,0.52,0.52
2016-04-05,0.51,0.53,0.51,0.53
2016-04-06,0.53,0.55,0.53,0.55
2016-04-07,0.56,0.56,0.55,0.55
2016-04-08,0.55,0.55,0.55,0.55
2016-04-11,0.55,0.55,0.53,0.53
2016-04-12,0.52,0.52,0.51,0.51
2016-04-13,0.5,0.51,0.5,0.51
2016-04-14,0.51,0.51,0.5,0.5
2016-04-15,0.5,0.51,0.5,0.51
2016-04-18,0.5,0.5,0.49,0.49
2016-04-19,0.49,0.49,0.49,0.49
2016-04-20,0.49,0.49,0.48,0.48
2016-04-21,0.5,0.5,0.5,0.5
2016-04-22,0.51,0.52,0.51,0.52
2016-04-25,0.52,0.52,0.51,0.51
2016-04-26,0.52,0.52,0.52,0.52
2016-04-27,0.5,0.5,0.5,0.5
2016-04-28,0.49,0.51,0.49,0.51
2016-04-29,0.51,0.52,0.51,0.52
2016-05-02,0.53,0.55,0.53,0.55
2016-05-04,0.54,0.54,0.54,0.54
2016-05-05,0.54,0.54,0.52,0.52
2016-05-06,0.52,0.52,0.52,0.52
2016-05-09,0.51,0.51,0.51,0.51
2016-05-10,0.5,0.5,0.49,0.49
2016-05-11,0.49,0.49,0.49,0.49
2016-05-12,0.49,0.49,0.49,0.49
2016-05-13,0.48,0.48,0.46,0.46
2016-05-16,0.46,0.47,0.46,0.47
2016-05-17,0.46,0.46,0.46,0.46
2016-05-18,0.46,0.46,0.46,0.46
2016-05-19,0.45,0.46,0.45,0.46
2016-05-20,0.45,0.45,0.44,0.44
2016-05-23,0.43,0.43,0.42,0.42
2016-05-24,0.42,0.42,0.42,0.42
2016-05-25,0.43,0.43,0.42,0.42
2016-05-27,0.43,0.44,0.43,0.44
2016-05-30,0.47,0.48,0.47,0.48
2016-05-31,0.48,0.48,0.47,0.47
2016-06-01,0.48,0.48,0.48,0.48
2016-06-02,0.48,0.48,0.48,0.48
2016-06-03,0.48,0.48,0.48,0.48
2016-06-06,0.48,0.48,0.48,0.48
2016-06-07,0.49,0.49,0.49,0.49
2016-06-08,0.49,0.51,0.49,0.51
2016-06-09,0.51,0.52,0.51,0.52
2016-06-10,0.52,0.52,0.52,0.52
2016-06-13,0.52,0.52,0.52,0.52
2016-06-14,0.51,0.51,0.51,0.51
2016-06-15,0.5,0.5,0.5,0.5
2016-06-16,0.5,0.5,0.49,0.49
2016-06-17,0.49,0.49,0.49,0.49
2016-06-20,0.49,0.51,0.49,0.51
2016-06-21,0.51,0.51,0.5,0.5
2016-06-22,0.5,0.5,0.5,0.5
2016-06-23,0.5,0.5,0.5,0.5
2016-06-24,0.49,0.5,0.49,0.5
2016-06-27,0.51,0.51,0.51,0.51
2016-06-28,0.51,0.51,0.51,0.51
2016-06-29,0.51,0.51,0.51,0.51
2016-06-30,0.51,0.51,0.51,0.51
2016-07-01,0.51,0.51,0.49,0.5
2016-07-04,0.5,0.5,0.48,0.49
2016-07-05,0.48,0.48,0.47,0.48
2016-07-06,0.48,0.48,0.48,0.48
2016-07-07,0.48,0.48,0.48,0.48
2016-07-08,0.48,0.48,0.47,0.47
2016-07-11,0.48,0.48,0.47,0.48
2016-07-12,0.48,0.48,0.47,0.48
2016-07-13,0.48,0.49,0.47,0.48
2016-07-14,0.48,0.48,0.48,0.48
2016-07-15,0.48,0.48,0.47,0.47
2016-07-18,0.47,0.47,0.46,0.46
2016-07-19,0.47,0.47,0.47,0.47
2016-07-20,0.46,0.47,0.45,0.45
2016-07-21,0.46,0.47,0.45,0.46
2016-07-22,0.46,0.46,0.45,0.46
2016-07-25,0.45,0.46,0.45,0.45
2016-07-26,0.46,0.47,0.46,0.47
2016-07-27,0.47,0.47,0.47,0.47
2016-07-28,0.47,0.47,0.47,0.47
2016-07-29,0.45,0.47,0.45,0.47
2016-08-01,0.47,0.47,0.46,0.47
2016-08-02,0.47,0.47,0.45,0.46
2016-08-03,0.46,0.46,0.44,0.46
2016-08-04,0.46,0.46,0.45,0.45
2016-08-05,0.46,0.46,0.44,0.46
2016-08-08,0.46,0.5,0.45,0.5
2016-08-09,0.49,0.5,0.48,0.49
2016-08-10,0.5,0.5,0.46,0.47
2016-08-11,0.48,0.49,0.47,0.49
2016-08-12,0.49,0.49,0.48,0.49
2016-08-16,0.49,0.49,0.48,0.48
2016-08-17,0.49,0.49,0.47,0.48
2016-08-18,0.47,0.48,0.47,0.48
2016-08-19,0.48,0.48,0.46,0.47
2016-08-22,0.47,0.49,0.47,0.49
2016-08-23,0.49,0.58,0.49,0.58
2016-08-24,0.6,0.63,0.56,0.61
2016-08-25,0.61,0.61,0.55,0.56
2016-08-26,0.55,0.58,0.54,0.57
2016-08-29,0.56,0.56,0.52,0.54
2016-08-30,0.52,0.54,0.52,0.53
2016-08-31,0.53,0.55,0.53,0.53
2016-09-01,0.54,0.55,0.53,0.54
2016-09-02,0.54,0.54,0.52,0.53
2016-09-05,0.53,0.53,0.51,0.52
2016-09-06,0.53,0.57,0.53,0.55
2016-09-07,0.55,0.55,0.5,0.52
2016-09-08,0.52,0.52,0.51,0.52
2016-09-09,0.52,0.52,0.49,0.49
2016-09-12,0.5,0.5,0.49,0.49
2016-09-13,0.5,0.54,0.5,0.53
2016-09-14,0.53,0.53,0.52,0.53
2016-09-15,0.53,0.56,0.52,0.53
2016-09-16,0.53,0.53,0.5,0.53
2016-09-19,0.51,0.54,0.51,0.53
2016-09-20,0.53,0.53,0.5,0.51
2016-09-21,0.51,0.52,0.51,0.51
2016-09-22,0.51,0.54,0.51,0.53
2016-09-23,0.54,0.54,0.52,0.53
2016-09-26,0.53,0.56,0.52,0.55
2016-09-27,0.55,0.57,0.53,0.54
2016-09-28,0.53,0.58,0.52,0.58
2016-09-29,0.58,0.62,0.58,0.61
2016-09-30,0.6,0.6,0.57,0.58
2016-10-03,0.58,0.6,0.57,0.58
2016-10-04,0.59,0.59,0.56,0.57
2016-10-05,0.59,0.59,0.57,0.58
2016-10-06,0.59,0.62,0.58,0.61
2016-10-07,0.62,0.65,0.61,0.63
2016-10-10,0.65,0.65,0.63,0.64
2016-10-11,0.67,0.8,0.64,0.8
2016-10-12,0.85,1.1,0.79,1.1
2016-10-13,1.2,1.48,1.11,1.31
2016-10-14,1.4,1.48,1.22,1.22
2016-10-17,1.14,1.22,1.04,1.08
2016-10-18,1.01,1.19,0.96,1.19
2016-10-19,1.17,1.18,1.01,1.05
2016-10-20,1.03,1.07,1.02,1.04
2016-10-21,1.03,1.21,1.03,1.16
2016-10-24,1.16,1.24,1.08,1.12
2016-10-25,1.11,1.17,1.1,1.13
2016-10-26,1.11,1.14,1.05,1.1
2016-10-27,1.1,1.14,1.06,1.09
2016-10-28,1.09,1.17,1.08,1.15
2016-10-31,1.15,1.18,1.11,1.13
2016-11-02,1.25,1.55,1.25,1.47
2016-11-03,1.49,1.74,1.43,1.59
2016-11-04,1.55,1.63,1.44,1.53
2016-11-07,1.48,1.51,1.39,1.4
2016-11-08,1.39,1.45,1.23,1.23
2016-11-09,1.2,1.37,1.12,1.32
2016-11-10,1.35,1.4,1.22,1.24
2016-11-14,1.26,1.33,1.26,1.3
2016-11-15,1.3,1.35,1.26,1.29
2016-11-16,1.32,1.32,1.28,1.31
2016-11-17,1.3,1.3,1.24,1.27
2016-11-18,1.28,1.28,1.22,1.24
2016-11-21,1.28,1.29,1.24,1.27
2016-11-22,1.28,1.28,1.26,1.28
2016-11-23,1.27,1.29,1.22,1.24
2016-11-24,1.25,1.25,1.17,1.19
2016-11-25,1.18,1.19,1.1,1.13
2016-11-28,1.11,1.16,1.11,1.15
2016-11-29,1.16,1.16,1.13,1.14
2016-11-30,1.15,1.15,1.1,1.1
2016-12-01,1.09,1.09,1,1.05
2016-12-02,1.03,1.24,1.03,1.16
2016-12-05,1.2,1.26,1.14,1.16
2016-12-06,1.19,1.22,1.15,1.17
2016-12-07,1.19,1.26,1.17,1.17
2016-12-08,1.2,1.21,1.16,1.17
2016-12-09,1.17,1.18,1.14,1.15
2016-12-12,1.15,1.17,1.14,1.15
2016-12-13,1.14,1.15,1.09,1.1
2016-12-14,1.12,1.12,1.08,1.11
2016-12-15,1.11,1.11,1.06,1.07
2016-12-16,1.08,1.12,1.06,1.12
2016-12-19,1.13,1.15,1.1,1.13
2016-12-20,1.12,1.13,1.1,1.1
2016-12-21,1.11,1.12,1.09,1.11
2016-12-22,1.11,1.11,1.07,1.09
2016-12-23,1.11,1.11,1.08,1.1
2016-12-27,1.11,1.11,1.08,1.1
2016-12-28,1.1,1.2,1.08,1.15
2016-12-29,1.15,1.19,1.11,1.12
2016-12-30,1.12,1.13,1.11,1.12
2017-01-02,1.12,1.15,1.09,1.11
2017-01-03,1.11,1.13,1.1,1.12
2017-01-04,1.12,1.14,1.11,1.12
2017-01-05,1.12,1.12,1.1,1.1
2017-01-09,1.1,1.1,1.08,1.08
2017-01-10,1.08,1.13,1.08,1.11
2017-01-11,1.12,1.12,1.09,1.1
2017-01-12,1.1,1.11,1.08,1.11
2017-01-13,1.11,1.11,1.09,1.11
2017-01-16,1.11,1.14,1.1,1.13
2017-01-17,1.13,1.15,1.12,1.15
2017-01-18,1.16,1.38,1.15,1.29
2017-01-19,1.31,1.36,1.25,1.28
2017-01-20,1.29,1.29,1.21,1.25
2017-01-23,1.25,1.35,1.25,1.34
2017-01-24,1.39,1.45,1.37,1.4
2017-01-25,1.42,1.42,1.3,1.33
2017-01-26,1.36,1.36,1.31,1.31
2017-01-27,1.33,1.4,1.33,1.37
2017-01-30,1.37,1.38,1.27,1.36
2017-01-31,1.32,1.35,1.3,1.35
2017-02-01,1.35,1.48,1.34,1.41
2017-02-02,1.41,1.44,1.39,1.43
2017-02-03,1.43,1.47,1.4,1.45
2017-02-06,1.45,1.46,1.41,1.44
2017-02-07,1.44,1.44,1.39,1.39
2017-02-08,1.4,1.4,1.31,1.31
2017-02-09,1.32,1.36,1.29,1.33
2017-02-10,1.33,1.35,1.3,1.33
2017-02-13,1.34,1.37,1.31,1.37
2017-02-14,1.37,1.4,1.35,1.39
2017-02-15,1.42,1.44,1.39,1.41
2017-02-16,1.41,1.42,1.39,1.41
2017-02-17,1.41,1.41,1.39,1.41
2017-02-20,1.41,1.43,1.36,1.37
2017-02-21,1.36,1.38,1.35,1.36
2017-02-22,1.36,1.45,1.36,1.4
2017-02-23,1.41,1.41,1.36,1.37
2017-02-24,1.38,1.4,1.37,1.39
2017-02-27,1.37,1.4,1.37,1.37
2017-02-28,1.38,1.38,1.36,1.38
2017-03-01,1.35,1.53,1.35,1.5
2017-03-02,1.53,1.62,1.45,1.48
2017-03-03,1.45,1.5,1.36,1.43
2017-03-06,1.43,1.45,1.37,1.42
2017-03-07,1.41,1.44,1.38,1.43
2017-03-08,1.4,1.46,1.4,1.43
2017-03-09,1.45,1.49,1.42,1.45
2017-03-10,1.48,1.48,1.43,1.44
2017-03-13,1.44,1.54,1.43,1.51
2017-03-14,1.51,2,1.51,2
2017-03-15,2.26,2.38,1.92,1.95
2017-03-16,2.04,2.04,1.74,1.88
2017-03-17,1.77,1.79,1.61,1.63
2017-03-20,1.64,1.73,1.62,1.65
2017-03-21,1.67,1.7,1.54,1.57
2017-03-22,1.55,1.64,1.5,1.61
2017-03-23,1.65,1.66,1.58,1.61
2017-03-24,1.62,1.77,1.55,1.68
2017-03-27,1.68,1.75,1.59,1.64
2017-03-28,1.64,1.65,1.59,1.61
2017-03-29,1.63,1.83,1.61,1.67
2017-03-30,1.67,1.71,1.62,1.63
2017-03-31,1.69,1.69,1.62,1.65
2017-04-03,1.67,1.67,1.65,1.67
2017-04-04,1.68,1.78,1.68,1.72
2017-04-05,1.72,1.75,1.68,1.68
2017-04-06,1.68,1.73,1.67,1.69
2017-04-07,1.7,1.71,1.68,1.7
2017-04-10,1.7,1.75,1.67,1.67
2017-04-11,1.69,1.7,1.65,1.68
2017-04-12,1.68,1.69,1.66,1.68
