<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-06-02,38.92,39.81,38.92,39.81
2011-06-03,39.81,39.81,38.04,38.04
2011-06-06,37.15,38.92,37.15,38.92
2011-06-07,38.92,39.81,38.92,38.92
2011-06-08,38.92,38.92,38.04,38.92
2011-06-09,38.92,38.92,37.15,38.04
2011-06-10,38.04,38.92,37.15,38.04
2011-06-13,38.04,38.04,37.15,37.15
2011-06-14,38.04,38.04,37.15,37.15
2011-06-15,37.15,37.15,36.27,36.27
2011-06-16,36.27,37.15,35.38,36.27
2011-06-17,36.27,36.27,35.38,35.38
2011-06-20,36.27,37.15,35.38,37.15
2011-06-21,37.15,37.15,35.38,37.15
2011-06-22,36.27,36.27,35.38,36.27
2011-06-24,37.15,37.15,35.38,36.27
2011-06-27,35.38,36.27,34.5,34.5
2011-06-28,35.38,35.38,33.62,34.5
2011-06-29,34.5,35.38,33.62,34.5
2011-06-30,35,36,35,35
2011-07-01,35.38,36.27,33.62,34.5
2011-07-04,34.5,34.5,33.62,34.5
2011-07-05,34.5,35.38,34.5,35.38
2011-07-06,35.38,35.38,34.5,34.5
2011-07-07,34.5,35.38,34.5,34.5
2011-07-08,34.5,34.5,33.62,34.5
2011-07-11,34.5,34.5,33.62,34.5
2011-07-12,33.62,34.5,33.62,33.62
2011-07-13,34.5,34.5,32.73,34.5
2011-07-14,33.62,34.5,32.73,34.5
2011-07-15,34.5,34.5,33.62,34.5
2011-07-18,34.5,34.5,32.73,33.62
2011-07-19,32.73,34.5,31.85,33.62
2011-07-20,33.62,34.5,32.73,32.73
2011-07-21,32.73,34.5,31.85,32.73
2011-07-22,32.73,32.73,30.96,31.85
2011-07-25,32.73,32.73,31.85,31.85
2011-07-26,30.96,30.96,29.19,30.96
2011-07-27,30.96,31.85,30.96,30.96
2011-07-28,30.08,30.08,28.31,30.08
2011-07-29,30,30,29,30
2011-08-01,29.19,30.08,29.19,29.19
2011-08-02,29.19,29.19,26.54,26.54
2011-08-03,26.54,27.42,24.77,25.65
2011-08-04,24.77,25.65,23.88,24.77
2011-08-05,22.12,26.54,22.12,26.54
2011-08-08,23,24.77,23,23.88
2011-08-09,23,23,18.58,20.35
2011-08-10,22.12,23,20.35,21.23
2011-08-11,21.23,21.23,19.46,21.23
2011-08-12,22.12,22.12,21.23,21.23
2011-08-16,22.12,24.77,21.23,23.88
2011-08-17,24.77,28.31,23,28.31
2011-08-18,28.31,28.31,23.88,24.77
2011-08-19,23.88,24.77,23,23.88
2011-08-22,23,25.65,23,24.77
2011-08-23,24.77,25.65,23.88,25.65
2011-08-24,24.77,25.65,24.77,24.77
2011-08-25,25.65,26.54,24.77,25.65
2011-08-26,24.77,25.65,24.77,25.65
2011-08-29,25.65,26.54,24.77,26.54
2011-08-30,26.54,26.54,25.65,26.54
2011-08-31,27,27,25,27
2011-09-01,23.88,25.65,23.88,25.65
2011-09-02,26,27,25,25
2011-09-05,24.77,25.65,22.12,23
2011-09-06,23,23.88,23,23
2011-09-07,23,23.88,22.12,23
2011-09-08,23,23,21.23,22.12
2011-09-09,22.12,22.12,20.35,21.23
2011-09-12,22.12,23.88,19.46,23.88
2011-09-13,23.88,24.77,22.12,24.77
2011-09-14,24.77,24.77,22.12,23.88
2011-09-15,23.88,24.77,23,24.77
2011-09-16,25.65,25.65,24.77,25.65
2011-09-19,24.77,24.77,23,24.77
2011-09-20,24.77,24.77,23.88,23.88
2011-09-21,23.88,24.77,23.88,24.77
2011-09-22,23.88,24.77,21.23,24.77
2011-09-23,24.77,24.77,22.12,23.88
2011-09-26,23.88,23.88,22.12,23.88
2011-09-27,23.88,23.88,22.12,23.88
2011-09-28,23.88,23.88,23,23.88
2011-09-29,23.88,23.88,23,23.88
2011-09-30,24,24,23,24
2011-10-03,22.12,23.88,21.23,23.88
2011-10-04,22.12,23,21.23,21.23
2011-10-05,21,23,21,23
2011-10-06,23,23,22,23
2011-10-07,23,23.88,22.12,23.88
2011-10-10,23.88,23.88,23,23.88
2011-10-11,23,23.88,22.12,23.88
2011-10-12,23.88,23.88,23,23.88
2011-10-13,23.88,23.88,23,23.88
2011-10-14,23,23.88,22.12,23.88
2011-10-17,23.88,23.88,23,23
2011-10-18,23.88,23.88,22.12,23
2011-10-19,23,25.65,23,23.88
2011-10-20,23.88,23.88,23,23.88
2011-10-21,24,24,23,24
2011-10-24,23.88,23.88,23,23.88
2011-10-25,24,24,23,24
2011-10-26,23.88,23.88,22.12,23
2011-10-27,22.12,23.88,22.12,23.88
2011-10-28,24,24,22,23
2011-10-31,23,24,23,23
2011-11-02,23,23,22.12,22.12
2011-11-03,22,23,22,23
2011-11-04,23,24,23,23
2011-11-07,23,23,21,22
2011-11-08,23,24,23,24
2011-11-09,23,23,22,23
2011-11-10,22,23,22,23
2011-11-14,24,25,24,25
2011-11-15,26,26,24,25
2011-11-16,24,26,24,25
2011-11-17,25,25,24,25
2011-11-18,25,25,23,24
2011-11-21,24,24,22,23
2011-11-22,23,23,22,23
2011-11-23,23,23,21,23
2011-11-24,23,23,21,22
2011-11-25,21,23,21,21
2011-11-28,22,23,21,22
2011-11-29,21,22,21,22
2011-11-30,21,22,21,22
2011-12-01,21,23,21,22
2011-12-02,22,23,22,22
2011-12-05,23,23,22,22
2011-12-06,22,22,22,22
2011-12-07,22,23,22,23
2011-12-08,23,23,22,22
2011-12-09,22,22,21,22
2011-12-12,22,22,21,22
2011-12-13,21,21,20,21
2011-12-14,21,21,20,20
2011-12-15,21,21,19,20
2011-12-16,20,20,19,20
2011-12-19,19,20,18,18
2011-12-20,18,19,17,18
2011-12-21,18,19,18,19
2011-12-22,18,19,18,19
2011-12-23,18,19,18,18
2011-12-27,18,19,17,17
2011-12-28,18,19,17,17
2011-12-29,18,19,18,18
2011-12-30,18,18,17,18
2012-01-02,18,18,18,18
2012-01-03,18,18,17,18
2012-01-04,18,18,17,18
2012-01-05,18,18,17,17
2012-01-09,18,18,17,17
2012-01-10,17,17,16,17
2012-01-11,17,18,16,18
2012-01-12,18,18,17,18
2012-01-13,18,18,18,18
2012-01-16,18,18,18,18
2012-01-17,17,19,17,18
2012-01-18,19,19,17,18
2012-01-19,19,19,18,18
2012-01-20,18,18,17,17
2012-01-23,18,18,17,17
2012-01-24,18,18,17,18
2012-01-25,18,19,17,18
2012-01-26,19,19,18,19
2012-01-27,18,21,18,21
2012-01-30,21,21,19,19
2012-01-31,20,21,19,20
2012-02-01,19,21,19,19
2012-02-02,20,21,20,20
2012-02-03,20,20,19,20
2012-02-06,20,21,19,21
2012-02-07,21,21,20,21
2012-02-08,21,21,20,21
2012-02-09,20,21,20,20
2012-02-10,20,21,20,21
2012-02-13,21,21,20,21
2012-02-14,20,21,20,20
2012-02-15,21,22,20,21
2012-02-16,21,22,21,22
2012-02-17,22,23,21,23
2012-02-20,22,22,21,22
2012-02-21,21,22,21,22
2012-02-22,22,22,20,20
2012-02-23,21,21,20,21
2012-02-24,20,21,20,21
2012-02-27,21,21,20,20
2012-02-28,21,21,20,20
2012-02-29,21,21,20,20
2012-03-01,19,20,19,20
2012-03-02,20,20,19,20
2012-03-05,20,20,19,20
2012-03-06,19,20,19,20
2012-03-07,19,20,19,19
2012-03-08,19,20,19,20
2012-03-09,19,20,19,20
2012-03-12,20,20,19,20
2012-03-13,19,20,19,19
2012-03-14,19,20,19,20
2012-03-15,19,20,19,20
2012-03-16,19,20,19,20
2012-03-19,19,19,19,19
2012-03-20,20,20,19,19
2012-03-21,19,20,19,20
2012-03-22,20,20,18,20
2012-03-23,19,19,19,19
2012-03-26,19,19,18,19
2012-03-27,19,19,18,19
2012-03-28,19,19,19,19
2012-03-29,20,20,19,19
2012-03-30,19,19,17,17
2012-04-02,18,19,18,18
2012-04-03,19,20,19,19
2012-04-04,19,20,19,19
2012-04-05,18,19,18,19
2012-04-10,18,19,18,19
2012-04-11,18,19,17,18
2012-04-12,18,19,18,19
2012-04-13,17,19,17,19
2012-04-16,19,19,18,18
2012-04-17,19,19,17,17
2012-04-18,18,18,17,17
2012-04-19,17,17,17,17
2012-04-20,17,18,17,18
2012-04-23,18,18,17,18
2012-04-24,18,18,17,17
2012-04-25,18,18,17,17
2012-04-26,18,18,17,18
2012-04-27,16,18,16,18
2012-04-30,17,18,17,18
2012-05-02,18,19,18,19
2012-05-04,19,19,18,19
2012-05-07,19,19,19,19
2012-05-08,19,19,18,18
2012-05-09,19,19,17,19
2012-05-10,19,19,19,19
2012-05-11,17,19,17,19
2012-05-14,19,19,19,19
2012-05-15,18,18,18,18
2012-05-16,17,19,17,19
2012-05-17,17,18,17,17
2012-05-18,18,18,16,18
2012-05-21,18,18,17,17
2012-05-22,18,18,17,18
2012-05-23,17,18,17,17
2012-05-24,16,17,15,17
2012-05-28,17,17,17,17
2012-05-29,16,16,16,16
2012-05-31,16,18,16,18
2012-06-01,17,17,17,17
2012-06-04,16,17,16,17
2012-06-05,16,16,15,16
2012-06-06,16,17,14,16
2012-06-08,15,15,14,15
2012-06-11,15,16,15,16
2012-06-12,15,16,15,16
2012-06-14,15,16,15,16
2012-06-15,16,16,16,16
2012-06-18,15,15,15,15
2012-06-19,16,16,14,15
2012-06-20,15,16,14,15
2012-06-21,15,15,14,14
2012-06-22,15,16,15,16
2012-06-26,15,15,15,15
2012-06-27,14,16,14,16
2012-06-28,16,16,15,15
2012-06-29,15,15,15,15
2012-07-02,16,16,14,15
2012-07-03,16,16,15,16
2012-07-04,16,16,16,16
2012-07-05,16,16,14,15
2012-07-06,15,15,15,15
2012-07-09,14,14,14,14
2012-07-10,14,14,14,14
2012-07-11,13,14,13,14
2012-07-12,14,14,13,13
2012-07-13,14,14,13,13
2012-07-16,13,13,12,12
2012-07-17,12,13,12,13
2012-07-18,13,13,13,13
2012-07-19,13,14,13,14
2012-07-20,13,14,13,14
2012-07-23,13,14,12,13
2012-07-24,13,13,11,12
2012-07-25,12,13,12,13
2012-07-26,13,13,12,13
2012-07-27,13,13,12,13
2012-07-30,13,13,13,13
2012-07-31,13,13,12,13
2012-08-01,13,13,12,12
2012-08-02,12,13,11,13
2012-08-03,12,12,11,12
2012-08-06,12,12,10,12
2012-08-07,12,12,11,12
2012-08-08,12,12,11,11
2012-08-09,11,12,11,12
2012-08-10,12,12,11,11
2012-08-13,11,12,11,12
2012-08-14,12,12,11,12
2012-08-16,12,12,12,12
2012-08-17,12,12,11,12
2012-08-20,12,12,12,12
2012-08-21,12,12,11,12
2012-08-22,12,12,11,12
2012-08-23,12,12,12,12
2012-08-24,12,12,12,12
2012-08-27,12,12,11,12
2012-08-28,12,12,11,12
2012-08-29,12,12,11,12
2012-08-30,12,12,11,12
2012-08-31,12,12,12,12
2012-09-03,12,12,11,12
2012-09-04,12,12,12,12
2012-09-05,12,12,12,12
2012-09-06,12,12,11,12
2012-09-07,12,12,12,12
2012-09-10,12,12,11,12
2012-09-11,12,12,12,12
2012-09-12,12,12,12,12
2012-09-13,12,12,11,12
2012-09-14,12,12,11,12
2012-09-17,12,12,11,12
2012-09-18,12,12,11,12
2012-09-19,12,12,11,12
2012-09-20,12,12,12,12
2012-09-21,12,12,11,12
2012-09-24,12,13,11,13
2012-09-25,13,13,12,13
2012-09-26,12,13,12,13
2012-09-27,13,13,12,13
2012-09-28,13,13,12,13
2012-10-01,13,13,11,12
2012-10-02,12,13,12,13
2012-10-03,13,13,13,13
2012-10-04,13,13,12,12
2012-10-05,12,12,11,12
2012-10-08,12,12,11,12
2012-10-09,13,13,12,13
2012-10-10,13,13,13,13
2012-10-11,13,13,13,13
2012-10-12,13,13,12,12
2012-10-15,13,13,12,13
2012-10-16,13,13,12,13
2012-10-17,13,13,12,13
2012-10-18,13,13,12,13
2012-10-19,13,13,12,13
2012-10-22,13,13,13,13
2012-10-23,12,12,12,12
2012-10-24,13,13,12,13
2012-10-25,13,13,12,13
2012-10-26,13,13,12,13
2012-10-29,13,13,13,13
2012-10-30,13,14,13,14
2012-10-31,14,16,13,16
2012-11-02,16,18,16,17
2012-11-05,17,17,17,17
2012-11-06,17,17,16,17
2012-11-07,17,17,16,16
2012-11-08,16,16,15,16
2012-11-09,15,16,15,16
2012-11-12,16,17,16,16
2012-11-13,17,17,17,17
2012-11-14,17,17,15,17
2012-11-15,17,17,17,17
2012-11-16,16,16,14,15
2012-11-19,15,15,14,15
2012-11-20,15,16,14,16
2012-11-21,16,17,16,17
2012-11-22,17,17,15,16
2012-11-23,16,16,15,16
2012-11-26,16,17,15,16
2012-11-27,16,16,14,15
2012-11-28,15,15,15,15
2012-11-29,15,15,13,15
2012-11-30,15,15,14,15
2012-12-03,15,15,14,14
2012-12-04,14,14,13,14
2012-12-05,14,14,13,14
2012-12-06,14,14,13,13
2012-12-07,13,15,12,15
2012-12-10,15,15,15,15
2012-12-11,13,14,13,14
2012-12-12,15,15,13,14
2012-12-13,14,14,12,13
2012-12-14,13,14,13,14
2012-12-17,15,15,14,15
2012-12-18,14,15,14,15
2012-12-19,15,17,14,17
2012-12-20,17,17,16,17
2012-12-21,17,17,15,17
2012-12-27,17,18,16,18
2012-12-28,18,18,17,17
2013-01-02,17,18,17,17
2013-01-03,17,17,16,17
2013-01-04,17,17,14,15
2013-01-07,15,15,14,15
2013-01-08,15,16,15,16
2013-01-09,16,16,15,16
2013-01-10,16,16,15,16
2013-01-11,16,16,15,16
2013-01-14,16,16,15,16
2013-01-15,15,16,15,16
2013-01-16,16,16,16,16
2013-01-17,16,17,16,17
2013-01-18,17,17,16,17
2013-01-21,17,17,16,17
2013-01-22,17,17,16,17
2013-01-23,17,17,16,17
2013-01-24,17,17,17,17
2013-01-25,17,19,17,18
2013-01-28,17,19,17,19
2013-01-29,19,19,17,18
2013-01-30,18,18,17,17
2013-01-31,17,17,16,16
2013-02-01,16,17,15,17
2013-02-04,17,17,17,17
2013-02-05,17,17,15,15
2013-02-06,16,17,16,17
2013-02-07,17,17,16,17
2013-02-08,17,17,17,17
2013-02-11,17,17,17,17
2013-02-12,17,17,16,17
2013-02-13,17,17,16,16
2013-02-14,15,16,15,16
2013-02-15,16,16,10,10
2013-02-18,10,10,10,10
2013-02-19,10,10,10,10
2013-02-20,10,10,9,10
2013-02-21,10,10,10,10
2013-02-22,10,10,8,9
2013-02-25,9,9,8,8
2013-02-26,8,8,8,8
2013-02-27,8,8,8,8
2013-02-28,8,8,8,8
2013-03-01,8,9,8,9
2013-03-04,9,9,9,9
2013-03-05,8,9,8,9
2013-03-06,9,9,8,9
2013-03-07,9,9,8,9
2013-03-08,9,9,8,9
2013-03-11,9,10,7,8
2013-03-12,8,8,7,8
2013-03-13,8,8,7,8
2013-03-14,7,8,7,7
2013-03-15,7,7,7,7
2013-03-18,7,7,6,6
2013-03-19,6,6,6,6
2013-03-20,6,6,6,6
2013-03-21,6,6,6,6
2013-03-22,6,7,6,7
2013-03-25,6,7,6,6
2013-03-26,6,6,6,6
2013-03-27,6,6,5,6
2013-03-28,6,6,6,6
2013-04-02,6,6,6,6
2013-04-03,5,6,5,5
2013-04-04,5,6,5,5
2013-04-05,5,5,5,5
2013-04-08,5,5,5,5
2013-04-09,5,5,4,5
2013-04-10,5,5,4,5
2013-04-11,5,5,4,4
2013-04-12,4,5,4,5
2013-04-15,5,5,4,5
2013-04-17,5,5,5,5
2013-04-18,5,5,5,5
2013-04-19,5,5,4,5
2013-04-22,5,5,4,5
2013-04-23,5,5,5,5
2013-04-24,5,5,5,5
2013-04-25,5,5,5,5
2013-04-26,4,5,4,4
2013-04-29,5,5,4,4
2013-04-30,4,5,4,5
2013-05-02,5,5,4,5
2013-05-06,5,5,4,5
2013-05-07,5,5,4,5
2013-05-08,5,5,4,5
2013-05-09,5,5,5,5
2013-05-10,5,5,5,5
2013-05-13,5,5,4,5
2013-05-14,5,5,4,5
2013-05-15,5,5,4,4
2013-05-16,4,4,3,4
2013-05-17,4,4,3,4
2013-05-20,4,4,4,4
2013-05-21,4,4,3,4
2013-05-22,3,4,3,4
2013-05-23,3,3,2,3
2013-05-24,3,3,3,3
2013-05-27,3,4,3,3
2013-05-28,4,4,4,4
2013-05-29,4,5,3,4
2013-05-31,4,5,4,5
2013-06-03,5,5,4,5
2013-06-04,5,5,4,4
2013-06-05,4,5,4,4
2013-06-06,5,5,5,5
2013-06-07,5,5,4,5
2013-06-10,5,5,5,5
2013-06-11,5,5,4,5
2013-06-12,5,5,4,5
2013-06-13,5,5,4,5
2013-06-14,5,5,4,5
2013-06-17,5,5,4,5
2013-06-18,5,5,5,5
2013-06-19,5,5,5,5
2013-06-20,5,5,4,5
2013-06-21,5,5,5,5
2013-06-24,5,5,5,5
2013-06-25,5,5,4,5
2013-06-26,4,5,4,5
2013-06-27,5,5,4,5
2013-06-28,5,5,5,5
2013-07-01,5,5,5,5
2013-07-02,5,5,5,5
2013-07-03,5,5,5,5
2013-07-04,5,5,4,4
2013-07-05,4,4,4,4
2013-07-08,4,4,4,4
2013-07-09,4,4,3,3
2013-07-10,4,4,4,4
2013-07-11,4,4,4,4
2013-07-12,4,4,4,4
2013-07-15,4,4,4,4
2013-07-16,4,4,3,3
2013-07-17,4,4,4,4
2013-07-18,4,4,3,3
2013-07-19,4,4,4,4
2013-07-22,4,4,4,4
2013-07-23,4,4,4,4
2013-07-24,3,3,3,3
2013-07-25,3,3,3,3
2013-07-26,4,4,3,3
2013-07-30,3,3,3,3
2013-07-31,3,3,3,3
2013-08-01,3,3,3,3
2013-08-02,3,3,3,3
2013-08-06,3,3,3,3
2013-08-07,3,3,3,3
2013-08-08,4,4,4,4
2013-08-09,3,4,3,4
2013-08-12,4,4,4,4
2013-08-13,4,4,4,4
2013-08-14,4,4,3,3
2013-08-16,4,4,4,4
2013-08-19,4,4,4,4
2013-08-20,4,4,4,4
2013-08-21,5,5,4,4
2013-08-22,5,5,5,5
2013-08-23,5,5,5,5
2013-08-26,5,5,5,5
2013-08-27,5,5,5,5
2013-08-28,4,4,4,4
2013-08-29,5,5,5,5
2013-08-30,5,5,5,5
2013-09-02,5,5,4,4
2013-09-03,5,5,4,4
2013-09-04,4,4,4,4
2013-09-05,4,4,4,4
2013-09-06,4,4,4,4
2013-09-09,4,4,4,4
2013-09-10,4,4,4,4
2013-09-11,4,4,4,4
2013-09-12,4,4,4,4
2013-09-13,4,5,4,5
2013-09-16,5,5,4,4
2013-09-17,4,4,4,4
2013-09-18,4,4,4,4
2013-09-19,4,4,4,4
2013-09-20,4,4,4,4
2013-09-23,4,4,4,4
2013-09-24,4,4,4,4
2013-09-25,4,4,4,4
2013-09-26,4,4,4,4
2013-09-27,4,4,4,4
2013-09-30,4,4,4,4
2013-10-01,4,4,4,4
2013-10-02,4,4,4,4
2013-10-03,4,4,4,4
2013-10-04,4,4,4,4
2013-10-07,3,4,3,4
2013-10-08,4,4,4,4
2013-10-09,4,4,4,4
2013-10-10,3,3,3,3
2013-10-11,4,4,4,4
2013-10-14,4,4,4,4
2013-10-15,4,4,4,4
2013-10-16,4,4,4,4
2013-10-17,4,4,4,4
2013-10-18,4,4,4,4
2013-10-21,5,5,5,5
2013-10-22,5,5,5,5
2013-10-23,4,5,4,5
2013-10-24,5,5,4,4
2013-10-25,4,4,4,4
2013-10-28,4,4,4,4
2013-10-29,4,4,4,4
2013-10-30,4,4,4,4
2013-10-31,4,4,4,4
2013-11-04,4,4,4,4
2013-11-05,4,4,4,4
2013-11-06,4,4,4,4
2013-11-07,4,4,4,4
2013-11-08,4,4,4,4
2013-11-12,4,4,4,4
2013-11-13,4,4,4,4
2013-11-14,5,5,5,5
2013-11-15,5,5,5,5
2013-11-18,5,5,5,5
2013-11-19,5,5,5,5
2013-11-20,5,5,5,5
2013-11-21,4,4,4,4
2013-11-22,4,4,4,4
2013-11-25,4,4,4,4
2013-11-26,4,4,4,4
2013-11-27,4,4,4,4
2013-11-28,4,4,4,4
2013-11-29,4,4,4,4
2013-12-02,4,4,4,4
2013-12-03,5,5,5,5
2013-12-04,5,5,5,5
2013-12-05,5,5,5,5
2013-12-06,4,4,4,4
2013-12-09,5,5,4,4
2013-12-10,4,4,4,4
2013-12-11,4,4,4,4
2013-12-12,4,4,4,4
2013-12-13,5,5,4,4
2013-12-16,4,4,4,4
2013-12-17,4,4,4,4
2013-12-18,4,4,4,4
2013-12-19,4,4,4,4
2013-12-20,4,4,4,4
2013-12-23,4,4,4,4
2013-12-27,4,4,4,4
2013-12-30,5,5,4,4
2014-01-02,4,4,4,4
2014-01-03,5,5,5,5
2014-01-07,5,5,5,5
2014-01-08,5,5,5,5
2014-01-09,5,6,5,6
2014-01-10,6,6,6,6
2014-01-13,6,6,5,5
2014-01-14,5,5,5,5
2014-01-15,6,6,6,6
2014-01-16,6,6,6,6
2014-01-17,6,6,6,6
2014-01-20,6,6,6,6
2014-01-21,5,5,5,5
2014-01-22,5,5,5,5
2014-01-23,5,6,5,6
2014-01-24,6,6,6,6
2014-01-27,6,6,6,6
2014-01-28,6,6,6,6
2014-01-29,6,6,6,6
2014-01-30,6,6,6,6
2014-01-31,6,6,6,6
2014-02-03,6,6,6,6
2014-02-04,6,6,6,6
2014-02-05,6,6,5,5
2014-02-06,5,6,5,6
2014-02-07,6,6,6,6
2014-02-10,6,6,6,6
2014-02-11,6,6,6,6
2014-02-12,6,6,6,6
2014-02-13,6,6,5,5
2014-02-14,6,6,5,5
2014-02-17,5,5,5,5
2014-02-18,5,5,5,5
2014-02-19,5,5,5,5
2014-02-20,5,5,5,5
2014-02-21,5,5,5,5
2014-02-24,5,5,5,5
2014-02-25,5,5,5,5
2014-03-14,4.9,4.9,4.84,4.84
2014-03-17,4.1,4.21,4.1,4.21
2014-03-18,4.18,4.18,4.17,4.17
2014-03-19,4.11,4.11,4,4
2014-03-20,4,4,4,4
2014-03-21,4,4,4,4
2014-03-24,3.9,3.9,3.9,3.9
2014-03-25,3.81,3.81,3.3,3.3
2014-03-26,3.33,3.44,3.33,3.44
2014-03-27,3.6,3.76,3.6,3.76
2014-03-28,3.79,3.89,3.79,3.89
2014-03-31,4,4.29,4,4.29
2014-04-01,4.5,5.39,4.5,5.15
2014-04-02,5.15,5.35,4.9,5.19
2014-04-03,5.39,5.7,4.81,4.81
2014-04-04,5,5,4.3,4.97
2014-04-07,5,5.14,4.97,5.03
2014-04-08,5.03,5.09,4.95,4.99
2014-04-09,5,5,4.85,4.99
2014-04-10,5,5,5,5
2014-04-11,4.95,4.95,4.71,4.89
2014-04-14,4.85,4.89,4.6,4.65
2014-04-15,4.65,4.66,4.53,4.66
2014-04-16,4.67,4.67,4.41,4.6
2014-04-17,4.6,4.61,4.6,4.61
2014-04-22,4.61,4.61,4.41,4.6
2014-04-23,4.6,4.6,4.38,4.57
2014-04-24,4.57,4.58,4.3,4.58
2014-04-25,4.3,4.45,4.3,4.39
2014-04-28,4.46,4.97,4.46,4.97
2014-04-29,4.97,5.02,4.8,4.94
2014-04-30,4.94,4.94,4.72,4.89
2014-05-02,4.92,5.06,4.9,4.99
2014-05-05,4.77,4.98,4.56,4.56
2014-05-06,4.6,4.76,4.21,4.62
2014-05-07,4.3,4.55,4.3,4.55
2014-05-08,4.51,4.51,4.21,4.51
2014-05-09,4.45,4.46,4.2,4.41
2014-05-12,4.35,4.5,4.35,4.5
2014-05-13,4.5,4.72,4.41,4.72
2014-05-14,4.78,4.78,4.62,4.76
2014-05-15,4.79,4.86,4.38,4.74
2014-05-16,4.74,4.74,4.42,4.66
2014-05-19,4.69,4.69,4.49,4.6
2014-05-20,4.69,4.69,4.5,4.5
2014-05-21,4.35,4.6,4.35,4.35
2014-05-22,4.3,4.55,4.22,4.49
2014-05-23,4.32,4.7,4.32,4.6
2014-05-26,4.65,4.65,4.11,4.25
2014-05-27,4.28,4.28,4.25,4.25
2014-05-28,4.3,4.39,4.12,4.3
2014-05-29,4.38,4.5,4.38,4.5
2014-05-30,4.45,4.5,4.45,4.5
2014-06-02,4.35,4.36,4.35,4.35
2014-06-03,4.5,4.5,4.45,4.45
2014-06-04,4.4,4.44,4.32,4.44
2014-06-05,4.44,4.44,4.44,4.44
2014-06-06,4.4,4.5,4.35,4.45
2014-06-09,4.5,4.51,4.41,4.5
2014-06-10,4.51,4.57,4.48,4.56
2014-06-11,4.59,4.59,4.4,4.4
2014-06-12,4.45,4.6,4.4,4.4
2014-06-13,4.4,4.4,4.4,4.4
2014-06-16,4.41,4.41,4.25,4.36
2014-06-17,4.36,4.36,4.14,4.14
2014-06-18,4.12,4.36,4.12,4.36
2014-06-20,4.39,4.39,4.39,4.39
2014-06-23,4.38,4.38,4.29,4.29
2014-06-24,4.22,4.3,4.22,4.25
2014-06-25,4.27,4.27,4.27,4.27
2014-06-26,4.35,4.35,4.2,4.2
2014-06-27,4.18,4.37,4.16,4.2
2014-06-30,4.2,4.2,4.18,4.18
2014-07-01,4.18,4.3,4.18,4.29
2014-07-02,4.3,4.3,4.12,4.12
2014-07-03,4.12,4.15,4.1,4.15
2014-07-04,4.2,4.2,4.1,4.2
2014-07-07,4.11,4.17,4.1,4.17
2014-07-08,4.17,4.17,3.9,3.9
2014-07-09,4,4.13,4,4.13
2014-07-10,4.12,4.12,4.05,4.12
2014-07-11,4.12,4.12,4,4
2014-07-14,4.07,4.08,4.02,4.02
2014-07-15,4,4.1,4,4
2014-07-16,4,4,3.85,3.85
2014-07-17,3.91,3.91,3.75,3.9
2014-07-18,3.95,3.95,3.8,3.91
2014-07-21,3.8,3.8,3.8,3.8
2014-07-23,3.85,3.88,3.8,3.88
2014-07-24,3.9,3.9,3.85,3.85
2014-07-25,3.9,3.9,3.74,3.74
2014-07-28,3.74,3.84,3.7,3.83
2014-07-29,3.8,3.9,3.8,3.86
2014-07-30,3.89,3.89,3.8,3.8
2014-07-31,3.8,3.81,3.64,3.73
2014-08-01,3.74,3.74,3.71,3.72
2014-08-04,3.75,3.75,3.75,3.75
2014-08-05,3.67,3.67,3.6,3.6
2014-08-06,3.56,3.56,2.92,3.11
2014-08-07,3.11,3.11,3,3
2014-08-08,2.9,3.05,2.9,3.05
2014-08-11,3,3.03,3,3.03
2014-08-12,3.03,3.22,3.03,3.21
2014-08-13,3.22,3.22,3.22,3.22
2014-08-14,3.22,3.22,3.1,3.15
2014-08-18,3.1,3.1,3.03,3.09
2014-08-19,3,3.18,3,3.1
2014-08-20,3.03,3.03,2.91,2.92
2014-08-21,2.92,2.92,2.9,2.92
2014-08-22,2.92,2.92,2.9,2.9
2014-08-25,2.9,2.92,2.66,2.68
2014-08-26,2.67,2.87,2.5,2.87
2014-08-27,2.87,2.94,2.66,2.82
2014-08-28,2.76,2.76,2.5,2.72
2014-08-29,2.62,2.72,2.5,2.72
2014-09-01,2.52,2.6,2.49,2.5
2014-09-02,2.52,2.52,2.4,2.51
2014-09-03,2.54,2.66,2.54,2.66
2014-09-04,2.71,2.71,2.6,2.71
2014-09-05,2.71,2.72,2.61,2.65
2014-09-08,2.72,2.73,2.6,2.73
2014-09-09,2.73,2.8,2.61,2.8
2014-09-10,2.8,2.85,2.8,2.85
2014-09-11,2.76,3.01,2.76,3.01
2014-09-12,2.98,3.15,2.98,3.15
2014-09-15,3.15,3.15,3.02,3.15
2014-09-16,3.14,3.6,3.14,3.6
2014-09-17,3.44,3.94,3.38,3.55
2014-09-18,3.69,3.69,3.3,3.3
2014-09-19,3.4,3.68,3.4,3.62
2014-09-22,3.62,3.69,3.51,3.64
2014-09-23,3.64,3.64,3.64,3.64
2014-09-24,3.64,3.64,3.52,3.6
2014-09-25,3.58,3.58,3.58,3.58
2014-09-26,3.5,3.5,3.3,3.48
2014-09-29,3.35,3.49,3.35,3.48
2014-09-30,3.34,3.34,3.3,3.3
2014-10-01,3.3,3.38,3.3,3.36
2014-10-02,3.3,3.5,3.28,3.5
2014-10-03,3.5,3.5,3.35,3.35
