<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-04-26,1.6273,1.6273,1.6273,1.6273
1999-04-27,1.5955,1.5955,1.5955,1.5955
1999-04-28,1.6593,1.6593,1.6593,1.6593
1999-04-29,1.6753,1.6753,1.6753,1.6753
1999-04-30,1.6433,1.6433,1.6433,1.6433
1999-05-04,1.755,1.755,1.755,1.755
1999-05-05,1.7152,1.7152,1.7152,1.7152
1999-05-06,1.7949,1.7949,1.7949,1.7949
1999-05-07,1.755,1.755,1.755,1.755
1999-05-10,1.8348,1.8348,1.8348,1.8348
1999-05-11,1.8348,1.8348,1.8348,1.8348
1999-05-12,1.9146,1.9146,1.9146,1.9146
1999-05-13,1.8826,1.8826,1.8826,1.8826
1999-05-14,1.8268,1.8268,1.8268,1.8268
1999-05-17,1.755,1.755,1.755,1.755
1999-05-18,1.739,1.739,1.739,1.739
1999-05-19,1.7949,1.7949,1.7949,1.7949
1999-05-20,1.755,1.755,1.755,1.755
1999-05-21,1.755,1.755,1.755,1.755
1999-05-24,1.7311,1.7311,1.7311,1.7311
1999-05-25,1.755,1.755,1.755,1.755
1999-05-26,1.8507,1.8507,1.8507,1.8507
1999-05-27,1.9146,1.9146,1.9146,1.9146
1999-05-28,1.8906,1.8906,1.8906,1.8906
1999-05-31,1.8826,1.8826,1.8826,1.8826
1999-06-01,1.9146,1.9146,1.9146,1.9146
1999-06-02,1.9544,1.9544,1.9544,1.9544
1999-06-07,1.9943,1.9943,1.9943,1.9943
1999-06-08,2.0741,2.0741,2.0741,2.0741
1999-06-09,2.0741,2.0741,2.0741,2.0741
1999-06-10,2.1539,2.1539,2.1539,2.1539
1999-06-11,2.2336,2.2336,2.2336,2.2336
1999-06-14,2.3533,2.3533,2.3533,2.3533
1999-06-15,2.4729,2.4729,2.4729,2.4729
1999-06-16,2.3932,2.3932,2.3932,2.3932
1999-06-17,2.1937,2.1937,2.1937,2.1937
1999-06-18,2.2336,2.2336,2.2336,2.2336
1999-06-21,2.2735,2.2735,2.2735,2.2735
1999-06-22,2.0741,2.0741,2.0741,2.0741
1999-06-23,2.0741,2.0741,2.0741,2.0741
1999-06-24,2.114,2.114,2.114,2.114
1999-06-25,2.0342,2.0342,2.0342,2.0342
1999-06-28,1.9943,1.9943,1.9943,1.9943
1999-06-29,2.0741,2.0741,2.0741,2.0741
1999-06-30,2.0342,2.0342,2.0342,2.0342
1999-07-01,2.0342,2.0342,2.0342,2.0342
1999-07-02,2.0741,2.0741,2.0741,2.0741
1999-07-05,2.0741,2.0741,2.0741,2.0741
1999-07-06,2.114,2.114,2.114,2.114
1999-07-07,2.1539,2.1539,2.1539,2.1539
1999-07-08,2.0741,2.0741,2.0741,2.0741
1999-07-09,2.0741,2.0741,2.0741,2.0741
1999-07-12,2.0342,2.0342,2.0342,2.0342
1999-07-13,2.0342,2.0342,2.0342,2.0342
1999-07-14,1.9943,1.9943,1.9943,1.9943
1999-07-15,1.9943,1.9943,1.9943,1.9943
1999-07-16,2.0342,2.0342,2.0342,2.0342
1999-07-19,2.0342,2.0342,2.0342,2.0342
1999-07-20,2.0741,2.0741,2.0741,2.0741
1999-07-21,1.9943,1.9943,1.9943,1.9943
1999-07-22,1.9146,1.9146,1.9146,1.9146
1999-07-23,1.9146,1.9146,1.9146,1.9146
1999-07-26,1.9146,1.9146,1.9146,1.9146
1999-07-27,1.8428,1.8428,1.8428,1.8428
1999-07-28,1.8348,1.8348,1.8348,1.8348
1999-07-29,1.9146,1.9146,1.9146,1.9146
1999-07-30,1.9146,1.9146,1.9146,1.9146
1999-08-02,1.8906,1.8906,1.8906,1.8906
1999-08-03,1.8029,1.8029,1.8029,1.8029
1999-08-04,1.8029,1.8029,1.8029,1.8029
1999-08-05,1.8029,1.8029,1.8029,1.8029
1999-08-06,1.763,1.763,1.763,1.763
1999-08-09,1.763,1.763,1.763,1.763
1999-08-10,1.747,1.747,1.747,1.747
1999-08-11,1.747,1.747,1.747,1.747
1999-08-12,1.747,1.747,1.747,1.747
1999-08-13,1.7709,1.7709,1.7709,1.7709
1999-08-16,1.8188,1.8188,1.8188,1.8188
1999-08-17,1.8747,1.8747,1.8747,1.8747
1999-08-18,1.8348,1.8348,1.8348,1.8348
1999-08-19,1.8428,1.8428,1.8428,1.8428
1999-08-20,1.6593,1.6593,1.6593,1.6593
1999-08-23,1.755,1.755,1.755,1.755
1999-08-24,1.8747,1.8747,1.8747,1.8747
1999-08-25,1.7949,1.7949,1.7949,1.7949
1999-08-26,1.8747,1.8747,1.8747,1.8747
1999-08-27,1.8029,1.8029,1.8029,1.8029
1999-08-30,1.8188,1.8188,1.8188,1.8188
1999-08-31,1.8348,1.8348,1.8348,1.8348
1999-09-01,1.8268,1.8268,1.8268,1.8268
1999-09-02,1.8348,1.8348,1.8348,1.8348
1999-09-03,1.7869,1.7869,1.7869,1.7869
1999-09-06,1.7869,1.7869,1.7869,1.7869
1999-09-07,1.755,1.755,1.755,1.755
1999-09-08,1.755,1.755,1.755,1.755
1999-09-09,1.739,1.739,1.739,1.739
1999-09-10,1.747,1.747,1.747,1.747
1999-09-13,1.7152,1.7152,1.7152,1.7152
1999-09-14,1.7152,1.7152,1.7152,1.7152
1999-09-15,1.6433,1.6433,1.6433,1.6433
1999-09-16,1.6433,1.6433,1.6433,1.6433
1999-09-17,1.6753,1.6753,1.6753,1.6753
1999-09-20,1.6753,1.6753,1.6753,1.6753
1999-09-21,1.5955,1.5955,1.5955,1.5955
1999-09-22,1.5317,1.5317,1.5317,1.5317
1999-09-23,1.5157,1.5157,1.5157,1.5157
1999-09-24,1.5157,1.5157,1.5157,1.5157
1999-09-27,1.4359,1.4359,1.4359,1.4359
1999-09-28,1.4758,1.4758,1.4758,1.4758
1999-09-29,1.4439,1.4439,1.4439,1.4439
1999-09-30,1.4678,1.4678,1.4678,1.4678
1999-10-01,1.4838,1.4838,1.4838,1.4838
1999-10-04,1.4758,1.4758,1.4758,1.4758
1999-10-05,1.5157,1.5157,1.5157,1.5157
1999-10-06,1.6672,1.6672,1.6672,1.6672
1999-10-07,1.7311,1.7311,1.7311,1.7311
1999-10-08,1.8986,1.8986,1.8986,1.8986
1999-10-11,1.7152,1.7152,1.7152,1.7152
1999-10-12,1.7152,1.7152,1.7152,1.7152
1999-10-13,1.6753,1.6753,1.6753,1.6753
1999-10-14,1.6354,1.6354,1.6354,1.6354
1999-10-15,1.7152,1.7152,1.7152,1.7152
1999-10-18,1.6513,1.6513,1.6513,1.6513
1999-10-19,1.6753,1.6753,1.6753,1.6753
1999-10-20,1.7071,1.7071,1.7071,1.7071
1999-10-21,1.6672,1.6672,1.6672,1.6672
1999-10-22,1.6991,1.6991,1.6991,1.6991
1999-10-25,1.7152,1.7152,1.7152,1.7152
1999-10-26,1.6433,1.6433,1.6433,1.6433
1999-10-27,1.6194,1.6194,1.6194,1.6194
1999-10-28,1.6194,1.6194,1.6194,1.6194
1999-10-29,1.6194,1.6194,1.6194,1.6194
1999-11-02,1.6753,1.6753,1.6753,1.6753
1999-11-03,1.6354,1.6354,1.6354,1.6354
1999-11-04,1.6354,1.6354,1.6354,1.6354
1999-11-05,1.5237,1.5237,1.5237,1.5237
1999-11-08,1.5157,1.5157,1.5157,1.5157
1999-11-09,1.5237,1.5237,1.5237,1.5237
1999-11-10,1.4758,1.4758,1.4758,1.4758
1999-11-15,1.4758,1.4758,1.4758,1.4758
1999-11-16,1.5715,1.5715,1.5715,1.5715
1999-11-17,1.5715,1.5715,1.5715,1.5715
1999-11-18,1.5556,1.5556,1.5556,1.5556
1999-11-19,1.6354,1.6354,1.6354,1.6354
1999-11-22,1.6672,1.6672,1.6672,1.6672
1999-11-23,1.6672,1.6672,1.6672,1.6672
1999-11-24,1.5955,1.5955,1.5955,1.5955
1999-11-25,1.6672,1.6672,1.6672,1.6672
1999-11-26,1.6832,1.6832,1.6832,1.6832
1999-11-29,1.6832,1.6832,1.6832,1.6832
1999-11-30,1.6832,1.6832,1.6832,1.6832
1999-12-01,1.7152,1.7152,1.7152,1.7152
1999-12-02,1.7231,1.7231,1.7231,1.7231
1999-12-03,1.7311,1.7311,1.7311,1.7311
1999-12-06,1.7071,1.7071,1.7071,1.7071
1999-12-07,1.6753,1.6753,1.6753,1.6753
1999-12-08,1.6753,1.6753,1.6753,1.6753
1999-12-09,1.6354,1.6354,1.6354,1.6354
1999-12-10,1.6753,1.6753,1.6753,1.6753
1999-12-13,1.7071,1.7071,1.7071,1.7071
1999-12-14,1.7311,1.7311,1.7311,1.7311
1999-12-15,1.755,1.755,1.755,1.755
1999-12-16,1.747,1.747,1.747,1.747
1999-12-17,1.8029,1.8029,1.8029,1.8029
1999-12-20,1.8747,1.8747,1.8747,1.8747
1999-12-21,1.9465,1.9465,1.9465,1.9465
1999-12-22,1.9465,1.9465,1.9465,1.9465
1999-12-23,1.9305,1.9305,1.9305,1.9305
1999-12-27,1.9943,1.9943,1.9943,1.9943
1999-12-28,1.9544,1.9544,1.9544,1.9544
1999-12-29,1.8986,1.8986,1.8986,1.8986
2000-01-03,1.9943,1.9943,1.9943,1.9943
2000-01-04,1.9544,1.9544,1.9544,1.9544
2000-01-05,1.8348,1.8348,1.8348,1.8348
2000-01-06,1.7949,1.7949,1.7949,1.7949
2000-01-07,1.8348,1.8348,1.8348,1.8348
2000-01-10,1.9544,1.9544,1.9544,1.9544
2000-01-11,1.8747,1.8747,1.8747,1.8747
2000-01-12,1.8348,1.8348,1.8348,1.8348
2000-01-13,1.8747,1.8747,1.8747,1.8747
2000-01-14,1.8826,1.8826,1.8826,1.8826
2000-01-17,1.8587,1.8587,1.8587,1.8587
2000-01-18,1.8747,1.8747,1.8747,1.8747
2000-01-19,1.7949,1.7949,1.7949,1.7949
2000-01-20,1.8747,1.8747,1.8747,1.8747
2000-01-21,1.8348,1.8348,1.8348,1.8348
2000-01-24,1.8268,1.8268,1.8268,1.8268
2000-01-25,1.7949,1.7949,1.7949,1.7949
2000-01-26,1.755,1.755,1.755,1.755
2000-01-27,1.7152,1.7152,1.7152,1.7152
2000-01-28,1.755,1.755,1.755,1.755
2000-01-31,1.5795,1.5795,1.5795,1.5795
2000-02-01,1.7152,1.7152,1.7152,1.7152
2000-02-02,1.7152,1.7152,1.7152,1.7152
2000-02-03,1.7949,1.7949,1.7949,1.7949
2000-02-04,1.755,1.755,1.755,1.755
2000-02-07,1.755,1.755,1.755,1.755
2000-02-08,1.763,1.763,1.763,1.763
2000-02-09,1.7949,1.7949,1.7949,1.7949
2000-02-10,1.7071,1.7071,1.7071,1.7071
2000-02-11,1.7071,1.7071,1.7071,1.7071
2000-02-14,1.6753,1.6753,1.6753,1.6753
2000-02-15,1.6753,1.6753,1.6753,1.6753
2000-02-16,1.6753,1.6753,1.6753,1.6753
2000-02-17,1.6273,1.6273,1.6273,1.6273
2000-02-18,1.6912,1.6912,1.6912,1.6912
2000-02-21,1.5237,1.5237,1.5237,1.5237
2000-02-22,1.5955,1.5955,1.5955,1.5955
2000-02-23,1.6513,1.6513,1.6513,1.6513
2000-02-24,1.5955,1.5955,1.5955,1.5955
2000-02-25,1.5874,1.5874,1.5874,1.5874
2000-02-28,1.5157,1.5157,1.5157,1.5157
2000-02-29,1.5556,1.5556,1.5556,1.5556
2000-03-01,1.6354,1.6354,1.6354,1.6354
2000-03-02,1.5955,1.5955,1.5955,1.5955
2000-03-03,1.5955,1.5955,1.5955,1.5955
2000-03-06,1.6753,1.6753,1.6753,1.6753
2000-03-07,1.6513,1.6513,1.6513,1.6513
2000-03-08,1.6753,1.6753,1.6753,1.6753
2000-03-09,1.7152,1.7152,1.7152,1.7152
2000-03-10,1.755,1.755,1.755,1.755
2000-03-13,1.6912,1.6912,1.6912,1.6912
2000-03-14,1.6354,1.6354,1.6354,1.6354
2000-03-15,1.6753,1.6753,1.6753,1.6753
2000-03-16,1.6753,1.6753,1.6753,1.6753
2000-03-17,1.6672,1.6672,1.6672,1.6672
2000-03-20,1.6593,1.6593,1.6593,1.6593
2000-03-21,1.6354,1.6354,1.6354,1.6354
2000-03-22,1.6912,1.6912,1.6912,1.6912
2000-03-23,1.739,1.739,1.739,1.739
2000-03-24,1.7152,1.7152,1.7152,1.7152
2000-03-27,1.7071,1.7071,1.7071,1.7071
2000-03-28,1.7311,1.7311,1.7311,1.7311
2000-03-29,1.7152,1.7152,1.7152,1.7152
2000-03-30,1.7152,1.7152,1.7152,1.7152
2000-03-31,1.7071,1.7071,1.7071,1.7071
2000-04-03,1.7071,1.7071,1.7071,1.7071
2000-04-04,1.7152,1.7152,1.7152,1.7152
2000-04-05,1.6354,1.6354,1.6354,1.6354
2000-04-06,1.6354,1.6354,1.6354,1.6354
2000-04-07,1.6513,1.6513,1.6513,1.6513
2000-04-10,1.6672,1.6672,1.6672,1.6672
2000-04-11,1.6513,1.6513,1.6513,1.6513
2000-04-12,1.6593,1.6593,1.6593,1.6593
2000-04-13,1.6354,1.6354,1.6354,1.6354
2000-04-14,1.6354,1.6354,1.6354,1.6354
2000-04-17,1.5874,1.5874,1.5874,1.5874
2000-04-18,1.6194,1.6194,1.6194,1.6194
2000-04-19,1.6194,1.6194,1.6194,1.6194
2000-04-20,1.5955,1.5955,1.5955,1.5955
2000-04-25,1.5955,1.5955,1.5955,1.5955
2000-04-26,1.5955,1.5955,1.5955,1.5955
2000-04-27,1.5955,1.5955,1.5955,1.5955
2000-04-28,1.6114,1.6114,1.6114,1.6114
2000-05-04,1.6273,1.6273,1.6273,1.6273
2000-05-05,1.5317,1.5317,1.5317,1.5317
2000-05-08,1.5556,1.5556,1.5556,1.5556
2000-05-09,1.5556,1.5556,1.5556,1.5556
2000-05-10,1.5556,1.5556,1.5556,1.5556
2000-05-11,1.5556,1.5556,1.5556,1.5556
2000-05-12,1.5396,1.5396,1.5396,1.5396
2000-05-15,1.5396,1.5396,1.5396,1.5396
2000-05-16,1.5317,1.5317,1.5317,1.5317
2000-05-17,1.5237,1.5237,1.5237,1.5237
2000-05-18,1.5237,1.5237,1.5237,1.5237
2000-05-19,1.5317,1.5317,1.5317,1.5317
2000-05-22,1.5237,1.5237,1.5237,1.5237
2000-05-23,1.5317,1.5317,1.5317,1.5317
2000-05-24,1.5077,1.5077,1.5077,1.5077
2000-05-25,1.4997,1.4997,1.4997,1.4997
2000-05-26,1.4519,1.4519,1.4519,1.4519
2000-05-29,1.4598,1.4598,1.4598,1.4598
2000-05-30,1.4519,1.4519,1.4519,1.4519
2000-05-31,1.4598,1.4598,1.4598,1.4598
2000-06-01,1.4838,1.4838,1.4838,1.4838
2000-06-02,1.5077,1.5077,1.5077,1.5077
2000-06-05,1.5237,1.5237,1.5237,1.5237
2000-06-06,1.5157,1.5157,1.5157,1.5157
2000-06-07,1.4359,1.4359,1.4359,1.4359
2000-06-08,1.4519,1.4519,1.4519,1.4519
2000-06-09,1.4838,1.4838,1.4838,1.4838
2000-06-12,1.4359,1.4359,1.4359,1.4359
2000-06-13,1.4359,1.4359,1.4359,1.4359
2000-06-14,1.4439,1.4439,1.4439,1.4439
2000-06-15,1.4359,1.4359,1.4359,1.4359
2000-06-16,1.4519,1.4519,1.4519,1.4519
2000-06-19,1.4519,1.4519,1.4519,1.4519
2000-06-20,1.4439,1.4439,1.4439,1.4439
2000-06-21,1.4519,1.4519,1.4519,1.4519
2000-06-23,1.4439,1.4439,1.4439,1.4439
2000-06-26,1.4359,1.4359,1.4359,1.4359
2000-06-27,1.4359,1.4359,1.4359,1.4359
2000-06-28,1.4439,1.4439,1.4439,1.4439
2000-06-29,1.4359,1.4359,1.4359,1.4359
2000-06-30,1.4598,1.4598,1.4598,1.4598
2000-07-03,1.4598,1.4598,1.4598,1.4598
2000-07-04,1.4758,1.4758,1.4758,1.4758
2000-07-05,1.5237,1.5237,1.5237,1.5237
2000-07-06,1.5795,1.5795,1.5795,1.5795
2000-07-07,1.5556,1.5556,1.5556,1.5556
2000-07-10,1.5874,1.5874,1.5874,1.5874
2000-07-11,1.5874,1.5874,1.5874,1.5874
2000-07-12,1.5077,1.5077,1.5077,1.5077
2000-07-13,1.5317,1.5317,1.5317,1.5317
2000-07-14,1.4758,1.4758,1.4758,1.4758
2000-07-17,1.5396,1.5396,1.5396,1.5396
2000-07-18,1.5237,1.5237,1.5237,1.5237
2000-07-19,1.5237,1.5237,1.5237,1.5237
2000-07-20,1.5237,1.5237,1.5237,1.5237
2000-07-21,1.5237,1.5237,1.5237,1.5237
2000-07-24,1.5317,1.5317,1.5317,1.5317
2000-07-25,1.5237,1.5237,1.5237,1.5237
2000-07-26,1.5237,1.5237,1.5237,1.5237
2000-07-27,1.6753,1.6753,1.6753,1.6753
2000-07-28,1.8428,1.8428,1.8428,1.8428
2000-07-31,1.8428,1.8428,1.8428,1.8428
2000-08-01,1.6593,1.6593,1.6593,1.6593
2000-08-02,1.6912,1.6912,1.6912,1.6912
2000-08-03,1.7231,1.7231,1.7231,1.7231
2000-08-04,1.6832,1.6832,1.6832,1.6832
2000-08-07,1.6832,1.6832,1.6832,1.6832
2000-08-08,1.6513,1.6513,1.6513,1.6513
2000-08-09,1.7311,1.7311,1.7311,1.7311
2000-08-10,1.763,1.763,1.763,1.763
2000-08-11,1.7709,1.7709,1.7709,1.7709
2000-08-14,1.7152,1.7152,1.7152,1.7152
2000-08-16,1.747,1.747,1.747,1.747
2000-08-17,1.7709,1.7709,1.7709,1.7709
2000-08-18,1.755,1.755,1.755,1.755
2000-08-21,1.739,1.739,1.739,1.739
2000-08-22,1.6593,1.6593,1.6593,1.6593
2000-08-23,1.6753,1.6753,1.6753,1.6753
2000-08-24,1.7152,1.7152,1.7152,1.7152
2000-08-25,1.755,1.755,1.755,1.755
2000-08-28,1.7152,1.7152,1.7152,1.7152
2000-08-29,1.7231,1.7231,1.7231,1.7231
2000-08-30,1.739,1.739,1.739,1.739
2000-08-31,1.6832,1.6832,1.6832,1.6832
2000-09-01,1.7152,1.7152,1.7152,1.7152
2000-09-04,1.6832,1.6832,1.6832,1.6832
2000-09-05,1.6832,1.6832,1.6832,1.6832
2000-09-06,1.6593,1.6593,1.6593,1.6593
2000-09-07,1.6753,1.6753,1.6753,1.6753
2000-09-08,1.6672,1.6672,1.6672,1.6672
2000-09-11,1.6513,1.6513,1.6513,1.6513
2000-09-12,1.6354,1.6354,1.6354,1.6354
2000-09-13,1.5955,1.5955,1.5955,1.5955
2000-09-14,1.5955,1.5955,1.5955,1.5955
2000-09-15,1.5955,1.5955,1.5955,1.5955
2000-09-18,1.5556,1.5556,1.5556,1.5556
2000-09-19,1.5237,1.5237,1.5237,1.5237
2000-09-20,1.5396,1.5396,1.5396,1.5396
2000-09-21,1.5237,1.5237,1.5237,1.5237
2000-09-22,1.5077,1.5077,1.5077,1.5077
2000-09-25,1.5157,1.5157,1.5157,1.5157
2000-09-26,1.4758,1.4758,1.4758,1.4758
2000-09-27,1.4678,1.4678,1.4678,1.4678
2000-09-28,1.4838,1.4838,1.4838,1.4838
2000-09-29,1.4758,1.4758,1.4758,1.4758
2000-10-02,1.4918,1.4918,1.4918,1.4918
2000-10-03,1.5077,1.5077,1.5077,1.5077
2000-10-04,1.5795,1.5795,1.5795,1.5795
2000-10-05,1.5556,1.5556,1.5556,1.5556
2000-10-06,1.5715,1.5715,1.5715,1.5715
2000-10-09,1.5237,1.5237,1.5237,1.5237
2000-10-10,1.5237,1.5237,1.5237,1.5237
2000-10-11,1.5077,1.5077,1.5077,1.5077
2000-10-12,1.5157,1.5157,1.5157,1.5157
2000-10-13,1.5556,1.5556,1.5556,1.5556
2000-10-16,1.5556,1.5556,1.5556,1.5556
2000-10-17,1.5317,1.5317,1.5317,1.5317
2000-10-18,1.5157,1.5157,1.5157,1.5157
2000-10-19,1.4758,1.4758,1.4758,1.4758
2000-10-20,1.5237,1.5237,1.5237,1.5237
2000-10-23,1.5396,1.5396,1.5396,1.5396
2000-10-24,1.5157,1.5157,1.5157,1.5157
2000-10-25,1.5955,1.5955,1.5955,1.5955
2000-10-26,1.5556,1.5556,1.5556,1.5556
2000-10-27,1.5317,1.5317,1.5317,1.5317
2000-10-30,1.5396,1.5396,1.5396,1.5396
2000-10-31,1.5157,1.5157,1.5157,1.5157
2000-11-02,1.5955,1.5955,1.5955,1.5955
2000-11-03,1.6035,1.6035,1.6035,1.6035
2000-11-06,1.5955,1.5955,1.5955,1.5955
2000-11-07,1.5955,1.5955,1.5955,1.5955
2000-11-08,1.5795,1.5795,1.5795,1.5795
2000-11-09,1.5636,1.5636,1.5636,1.5636
2000-11-10,1.5237,1.5237,1.5237,1.5237
2000-11-13,1.4997,1.4997,1.4997,1.4997
2000-11-14,1.5157,1.5157,1.5157,1.5157
2000-11-15,1.4997,1.4997,1.4997,1.4997
2000-11-16,1.5237,1.5237,1.5237,1.5237
2000-11-17,1.5237,1.5237,1.5237,1.5237
2000-11-20,1.5317,1.5317,1.5317,1.5317
2000-11-21,1.5157,1.5157,1.5157,1.5157
2000-11-22,1.5157,1.5157,1.5157,1.5157
2000-11-23,1.5157,1.5157,1.5157,1.5157
2000-11-24,1.5157,1.5157,1.5157,1.5157
2000-11-27,1.5237,1.5237,1.5237,1.5237
2000-11-28,1.5157,1.5157,1.5157,1.5157
2000-11-29,1.5157,1.5157,1.5157,1.5157
2000-11-30,1.5157,1.5157,1.5157,1.5157
2000-12-01,1.5556,1.5556,1.5556,1.5556
2000-12-04,1.5556,1.5556,1.5556,1.5556
2000-12-05,1.5157,1.5157,1.5157,1.5157
2000-12-06,1.5476,1.5476,1.5476,1.5476
2000-12-07,1.5317,1.5317,1.5317,1.5317
2000-12-08,1.5157,1.5157,1.5157,1.5157
2000-12-11,1.5157,1.5157,1.5157,1.5157
2000-12-12,1.5157,1.5157,1.5157,1.5157
2000-12-13,1.4758,1.4758,1.4758,1.4758
2000-12-14,1.4838,1.4838,1.4838,1.4838
2000-12-15,1.4758,1.4758,1.4758,1.4758
2000-12-18,1.4758,1.4758,1.4758,1.4758
2000-12-19,1.4997,1.4997,1.4997,1.4997
2000-12-20,1.4997,1.4997,1.4997,1.4997
2000-12-21,1.4758,1.4758,1.4758,1.4758
2000-12-22,1.4758,1.4758,1.4758,1.4758
2000-12-27,1.5157,1.5157,1.5157,1.5157
2000-12-28,1.4997,1.4997,1.4997,1.4997
2000-12-29,1.5476,1.5476,1.5476,1.5476
2001-01-02,1.4758,1.4758,1.4758,1.4758
2001-01-03,1.4838,1.4838,1.4838,1.4838
2001-01-04,1.5396,1.5396,1.5396,1.5396
2001-01-05,1.5317,1.5317,1.5317,1.5317
2001-01-08,1.4758,1.4758,1.4758,1.4758
2001-01-09,1.4838,1.4838,1.4838,1.4838
2001-01-10,1.4997,1.4997,1.4997,1.4997
2001-01-11,1.4918,1.4918,1.4918,1.4918
2001-01-12,1.4439,1.4439,1.4439,1.4439
2001-01-15,1.4758,1.4758,1.4758,1.4758
2001-01-16,1.4359,1.4359,1.4359,1.4359
2001-01-17,1.4678,1.4678,1.4678,1.4678
2001-01-18,1.4359,1.4359,1.4359,1.4359
2001-01-19,1.4359,1.4359,1.4359,1.4359
2001-01-22,1.2285,1.2285,1.2285,1.2285
2001-01-23,1.3003,1.3003,1.3003,1.3003
2001-01-24,1.2444,1.2444,1.2444,1.2444
2001-01-25,1.2684,1.2684,1.2684,1.2684
2001-01-26,1.2684,1.2684,1.2684,1.2684
2001-01-29,1.2763,1.2763,1.2763,1.2763
2001-01-30,1.3003,1.3003,1.3003,1.3003
2001-01-31,1.3162,1.3162,1.3162,1.3162
2001-02-01,1.2843,1.2843,1.2843,1.2843
2001-02-02,1.3322,1.3322,1.3322,1.3322
2001-02-05,1.3561,1.3561,1.3561,1.3561
2001-02-06,1.2763,1.2763,1.2763,1.2763
2001-02-07,1.3003,1.3003,1.3003,1.3003
2001-02-08,1.2924,1.2924,1.2924,1.2924
2001-02-09,1.2763,1.2763,1.2763,1.2763
2001-02-12,1.2604,1.2604,1.2604,1.2604
2001-02-13,1.2365,1.2365,1.2365,1.2365
2001-02-14,1.3162,1.3162,1.3162,1.3162
2001-02-15,1.3083,1.3083,1.3083,1.3083
2001-02-16,1.2285,1.2285,1.2285,1.2285
2001-02-19,1.2444,1.2444,1.2444,1.2444
2001-02-20,1.2444,1.2444,1.2444,1.2444
2001-02-21,1.2365,1.2365,1.2365,1.2365
2001-02-22,1.2444,1.2444,1.2444,1.2444
2001-02-23,1.2285,1.2285,1.2285,1.2285
2001-02-26,1.2684,1.2684,1.2684,1.2684
2001-02-27,1.2045,1.2045,1.2045,1.2045
2001-02-28,1.1966,1.1966,1.1966,1.1966
2001-03-01,1.2126,1.2126,1.2126,1.2126
2001-03-02,1.1487,1.1487,1.1487,1.1487
2001-03-05,1.1487,1.1487,1.1487,1.1487
2001-03-06,1.1487,1.1487,1.1487,1.1487
2001-03-07,1.3162,1.3162,1.3162,1.3162
2001-03-08,1.2924,1.2924,1.2924,1.2924
2001-03-09,1.3003,1.3003,1.3003,1.3003
2001-03-12,1.2525,1.2525,1.2525,1.2525
2001-03-13,1.1168,1.1168,1.1168,1.1168
2001-03-14,1.1807,1.1807,1.1807,1.1807
2001-03-15,1.1807,1.1807,1.1807,1.1807
2001-03-16,1.2365,1.2365,1.2365,1.2365
2001-03-19,1.2525,1.2525,1.2525,1.2525
2001-03-20,1.1966,1.1966,1.1966,1.1966
2001-03-21,1.2205,1.2205,1.2205,1.2205
2001-03-22,1.1966,1.1966,1.1966,1.1966
2001-03-23,1.2444,1.2444,1.2444,1.2444
2001-03-26,1.2444,1.2444,1.2444,1.2444
2001-03-27,1.2285,1.2285,1.2285,1.2285
2001-03-28,1.2365,1.2365,1.2365,1.2365
2001-03-29,1.2365,1.2365,1.2365,1.2365
2001-03-30,1.1727,1.1727,1.1727,1.1727
2001-04-02,1.1727,1.1727,1.1727,1.1727
2001-04-03,1.1408,1.1408,1.1408,1.1408
2001-04-04,1.1408,1.1408,1.1408,1.1408
2001-04-05,1.1807,1.1807,1.1807,1.1807
2001-04-06,1.2126,1.2126,1.2126,1.2126
2001-04-09,1.2285,1.2285,1.2285,1.2285
2001-04-10,1.2285,1.2285,1.2285,1.2285
2001-04-11,1.1408,1.1408,1.1408,1.1408
2001-04-12,1.1567,1.1567,1.1567,1.1567
2001-04-17,1.1328,1.1328,1.1328,1.1328
2001-04-18,1.2126,1.2126,1.2126,1.2126
2001-04-19,1.1966,1.1966,1.1966,1.1966
2001-04-20,1.2126,1.2126,1.1567,1.1567
2001-04-23,1.1567,1.1966,1.1567,1.1966
2001-04-24,1.1567,1.1567,1.1567,1.1567
2001-04-25,1.1886,1.1886,1.1886,1.1886
2001-04-26,1.1647,1.1647,1.1647,1.1647
2001-04-27,1.1567,1.1647,1.1567,1.1647
2001-04-30,1.1886,1.1886,1.1807,1.1807
2001-05-02,1.1966,1.1966,1.1886,1.1886
2001-05-04,1.1886,1.1886,1.1886,1.1886
2001-05-07,1.1966,1.1966,1.1966,1.1966
2001-05-08,1.061,1.0849,1.061,1.0849
2001-05-09,1.1328,1.1328,1.1328,1.1328
2001-05-10,1.1168,1.1168,1.1168,1.1168
2001-05-11,1.1567,1.1567,1.1248,1.1248
2001-05-14,1.045,1.045,1.045,1.045
2001-05-15,1.1009,1.1009,1.0929,1.0929
2001-05-16,1.0929,1.0929,1.0929,1.0929
2001-05-17,1.0849,1.0849,1.0849,1.0849
2001-05-18,1.0769,1.0769,1.0769,1.0769
2001-05-21,1.069,1.0769,1.069,1.0769
2001-05-22,1.053,1.053,1.053,1.053
2001-05-23,1.037,1.037,1.037,1.037
2001-05-24,1.0211,1.0211,0.9732,0.9732
2001-05-25,0.8775,0.8775,0.7978,0.7978
2001-05-28,0.7658,0.7978,0.7658,0.7978
