<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-04-02,0.22166,0.22166,0.22166,0.22166
1998-04-06,0.21909,0.21909,0.21909,0.21909
1998-04-07,0.22282,0.22282,0.22282,0.22282
1998-04-08,0.22166,0.22166,0.22166,0.22166
1998-04-09,0.21909,0.21909,0.21909,0.21909
1998-04-14,0.21534,0.21534,0.21534,0.21534
1998-04-15,0.21652,0.21652,0.21652,0.21652
1998-04-16,0.22026,0.22026,0.22026,0.22026
1998-04-17,0.224,0.224,0.224,0.224
1998-04-20,0.224,0.224,0.224,0.224
1998-04-21,0.22026,0.22026,0.22026,0.22026
1998-04-22,0.21909,0.21909,0.21909,0.21909
1998-04-23,0.20291,0.20291,0.20291,0.20291
1998-04-24,0.20805,0.20805,0.20805,0.20805
1998-04-27,0.2104,0.2104,0.2104,0.2104
1998-04-28,0.19941,0.19941,0.19941,0.19941
1998-04-29,0.19941,0.19941,0.19941,0.19941
1998-04-30,0.19684,0.19684,0.19684,0.19684
1998-05-04,0.19684,0.19684,0.19684,0.19684
1998-05-05,0.18956,0.18956,0.18956,0.18956
1998-05-06,0.18839,0.18839,0.18839,0.18839
1998-05-07,0.18698,0.18698,0.18698,0.18698
1998-05-08,0.18698,0.18698,0.18698,0.18698
1998-05-11,0.18698,0.18698,0.18698,0.18698
1998-05-12,0.18464,0.18464,0.18464,0.18464
1998-05-13,0.18464,0.18464,0.18464,0.18464
1998-05-14,0.18207,0.18207,0.18207,0.18207
1998-05-15,0.18207,0.18207,0.18207,0.18207
1998-05-18,0.18207,0.18207,0.18207,0.18207
1998-05-19,0.17972,0.17972,0.17972,0.17972
1998-05-20,0.17713,0.17713,0.17713,0.17713
1998-05-21,0.1809,0.1809,0.1809,0.1809
1998-05-22,0.18464,0.18464,0.18464,0.18464
1998-05-25,0.18207,0.18207,0.18207,0.18207
1998-05-26,0.18347,0.18347,0.18347,0.18347
1998-05-27,0.17713,0.17713,0.17713,0.17713
1998-05-28,0.1673,0.1673,0.1673,0.1673
1998-05-29,0.1673,0.1673,0.1673,0.1673
1998-06-01,0.15745,0.15745,0.15745,0.15745
1998-06-02,0.14762,0.14762,0.14762,0.14762
1998-06-03,0.15253,0.15253,0.15253,0.15253
1998-06-04,0.15745,0.15745,0.15745,0.15745
1998-06-05,0.15511,0.15511,0.15511,0.15511
1998-06-08,0.16239,0.16239,0.16239,0.16239
1998-06-09,0.16497,0.16497,0.16497,0.16497
1998-06-10,0.15253,0.15253,0.15253,0.15253
1998-06-15,0.15253,0.15253,0.15253,0.15253
1998-06-16,0.15627,0.15627,0.15627,0.15627
1998-06-17,0.16239,0.16239,0.16239,0.16239
1998-06-18,0.1687,0.1687,0.1687,0.1687
1998-06-19,0.17104,0.17104,0.17104,0.17104
1998-06-22,0.17856,0.17856,0.17856,0.17856
1998-06-23,0.18581,0.18581,0.18581,0.18581
1998-06-24,0.18464,0.18464,0.18464,0.18464
1998-06-25,0.18464,0.18464,0.18464,0.18464
1998-06-26,0.18581,0.18581,0.18581,0.18581
1998-06-29,0.17478,0.17478,0.17478,0.17478
1998-06-30,0.17478,0.17478,0.17478,0.17478
1998-07-01,0.17713,0.17713,0.17713,0.17713
1998-07-02,0.17713,0.17713,0.17713,0.17713
1998-07-03,0.17713,0.17713,0.17713,0.17713
1998-07-06,0.18207,0.18207,0.18207,0.18207
1998-07-07,0.18464,0.18464,0.18464,0.18464
1998-07-08,0.17478,0.17478,0.17478,0.17478
1998-07-09,0.16988,0.16988,0.16988,0.16988
1998-07-10,0.16497,0.16497,0.16497,0.16497
1998-07-13,0.16988,0.16988,0.16988,0.16988
1998-07-14,0.17713,0.17713,0.17713,0.17713
1998-07-15,0.17713,0.17713,0.17713,0.17713
1998-07-16,0.17478,0.17478,0.17478,0.17478
1998-07-17,0.17713,0.17713,0.17713,0.17713
1998-07-20,0.17221,0.17221,0.17221,0.17221
1998-07-21,0.15511,0.15511,0.15511,0.15511
1998-07-22,0.14528,0.14528,0.14528,0.14528
1998-07-23,0.1427,0.1427,0.1427,0.1427
1998-07-24,0.14153,0.14153,0.14153,0.14153
1998-07-27,0.13544,0.13544,0.13544,0.13544
1998-07-28,0.12793,0.12793,0.12793,0.12793
1998-07-29,0.12278,0.12278,0.12278,0.12278
1998-07-30,0.12208,0.12208,0.12208,0.12208
1998-07-31,0.12559,0.12559,0.12559,0.12559
1998-08-03,0.12559,0.12559,0.12559,0.12559
1998-08-04,0.12302,0.12302,0.12302,0.12302
1998-08-05,0.11809,0.11809,0.11809,0.11809
1998-08-06,0.11809,0.11809,0.11809,0.11809
1998-08-07,0.11528,0.11528,0.11528,0.11528
1998-08-10,0.11083,0.11083,0.11083,0.11083
1998-08-11,0.10098,0.10098,0.10098,0.10098
1998-08-12,0.10098,0.10098,0.10098,0.10098
1998-08-13,0.10333,0.10333,0.10333,0.10333
1998-08-14,0.10708,0.10708,0.10708,0.10708
1998-08-17,0.11083,0.11083,0.11083,0.11083
1998-08-18,0.11107,0.11107,0.11107,0.11107
1998-08-19,0.11762,0.11762,0.11762,0.11762
1998-08-20,0.11809,0.11809,0.11809,0.11809
1998-08-21,0.11434,0.11434,0.11434,0.11434
1998-08-24,0.11434,0.11434,0.11434,0.11434
1998-08-25,0.11317,0.11317,0.11317,0.11317
1998-08-26,0.11059,0.11059,0.11059,0.11059
1998-08-27,0.09959,0.09959,0.09959,0.09959
1998-08-28,0.08974,0.08974,0.08974,0.08974
1998-08-31,0.0813,0.0813,0.0813,0.0813
1998-09-01,0.07357,0.07357,0.07357,0.07357
1998-09-02,0.07966,0.07966,0.07966,0.07966
1998-09-03,0.07194,0.07194,0.07194,0.07194
1998-09-04,0.07194,0.07194,0.07194,0.07194
1998-09-07,0.07826,0.07826,0.07826,0.07826
1998-09-08,0.07873,0.07873,0.07873,0.07873
1998-09-09,0.07826,0.07826,0.07826,0.07826
1998-09-10,0.07639,0.07639,0.07639,0.07639
1998-09-11,0.07287,0.07287,0.07287,0.07287
1998-09-14,0.07287,0.07287,0.07287,0.07287
1998-09-15,0.07428,0.07428,0.07428,0.07428
1998-09-16,0.07873,0.07873,0.07873,0.07873
1998-09-17,0.0813,0.0813,0.0813,0.0813
1998-09-18,0.07873,0.07873,0.07873,0.07873
1998-09-21,0.07077,0.07077,0.07077,0.07077
1998-09-22,0.0724,0.0724,0.0724,0.0724
1998-09-23,0.07569,0.07569,0.07569,0.07569
1998-09-24,0.07639,0.07639,0.07639,0.07639
1998-09-25,0.07029,0.07029,0.07029,0.07029
1998-09-28,0.07029,0.07029,0.07029,0.07029
1998-09-29,0.06959,0.06959,0.06959,0.06959
1998-09-30,0.0642,0.0642,0.0642,0.0642
1998-10-01,0.06139,0.06139,0.06139,0.06139
1998-10-02,0.0553,0.0553,0.0553,0.0553
1998-10-05,0.05764,0.05764,0.05764,0.05764
1998-10-06,0.05577,0.05577,0.05577,0.05577
1998-10-07,0.06139,0.06139,0.06139,0.06139
1998-10-08,0.06139,0.06139,0.06139,0.06139
1998-10-09,0.05905,0.05905,0.05905,0.05905
1998-10-12,0.06397,0.06397,0.06397,0.06397
1998-10-13,0.06326,0.06326,0.06326,0.06326
1998-10-14,0.06139,0.06139,0.06139,0.06139
1998-10-15,0.06233,0.06233,0.06233,0.06233
1998-10-16,0.06842,0.06842,0.06842,0.06842
1998-10-19,0.07381,0.07381,0.07381,0.07381
1998-10-20,0.06748,0.06748,0.06748,0.06748
1998-10-21,0.06866,0.06866,0.06866,0.06866
1998-10-22,0.07123,0.07123,0.07123,0.07123
1998-10-23,0.07381,0.07381,0.07381,0.07381
1998-10-26,0.07873,0.08599,0.07873,0.08599
1998-10-27,0.0867,0.08904,0.0867,0.08764
1998-10-28,0.0881,0.0881,0.08716,0.08716
1998-10-29,0.08623,0.08787,0.08366,0.08482
1998-10-30,0.08623,0.08857,0.08623,0.0874
1998-11-02,0.08834,0.09162,0.08834,0.09162
1998-11-03,0.08857,0.09115,0.08599,0.08646
1998-11-04,0.08693,0.08857,0.08693,0.0874
1998-11-05,0.07826,0.08108,0.07826,0.08108
1998-11-06,0.08108,0.08108,0.0792,0.07943
1998-11-09,0.08366,0.08366,0.08317,0.08366
1998-11-10,0.08366,0.08553,0.08366,0.08553
1998-11-12,0.08623,0.08928,0.08623,0.08928
1998-11-13,0.09115,0.09841,0.09115,0.09677
1998-11-16,0.09982,0.09982,0.09724,0.09795
1998-11-17,0.09677,0.09677,0.09184,0.09302
1998-11-18,0.09349,0.09466,0.09326,0.09349
1998-11-19,0.0942,0.10098,0.08904,0.10098
1998-11-20,0.09653,0.09653,0.09115,0.09349
1998-11-23,0.0956,0.0956,0.09278,0.09326
1998-11-24,0.09701,0.09701,0.09232,0.09349
1998-11-25,0.09349,0.09607,0.09115,0.09607
1998-11-26,0.09724,0.09795,0.0963,0.09724
1998-11-27,0.09818,0.10098,0.09653,0.09982
1998-11-30,0.09653,0.09747,0.09653,0.09724
1998-12-01,0.09326,0.09326,0.0867,0.09091
1998-12-02,0.08974,0.09443,0.08974,0.09443
1998-12-03,0.09115,0.0949,0.08974,0.0949
1998-12-04,0.09349,0.09818,0.09349,0.0942
1998-12-07,0.09795,0.09795,0.0956,0.09701
1998-12-08,0.09771,0.09889,0.09771,0.09889
1998-12-09,0.10098,0.10521,0.10098,0.10403
1998-12-10,0.10825,0.11107,0.10708,0.11012
1998-12-11,0.10731,0.11083,0.10731,0.11083
1998-12-14,0.11715,0.11715,0.11388,0.11388
1998-12-15,0.11317,0.11317,0.10965,0.10965
1998-12-16,0.11271,0.11271,0.11271,0.11271
1998-12-17,0.10849,0.10849,0.10357,0.10708
1998-12-18,0.10731,0.11036,0.10731,0.10965
1998-12-21,0.11434,0.11434,0.11083,0.11317
1998-12-22,0.11434,0.11762,0.11434,0.11622
1998-12-23,0.11691,0.11809,0.11691,0.11809
1998-12-28,0.11903,0.11903,0.11809,0.11809
1998-12-29,0.11691,0.11691,0.11434,0.11434
1998-12-30,0.11434,0.11458,0.11434,0.11434
1998-12-31,0.11669,0.11691,0.11622,0.11691
1999-01-04,0.11809,0.12091,0.11809,0.12067
1999-01-05,0.11927,0.11927,0.11715,0.11715
1999-01-06,0.11927,0.12302,0.11927,0.12067
1999-01-07,0.12302,0.12302,0.11762,0.11997
1999-01-08,0.12067,0.12067,0.11833,0.12067
1999-01-11,0.11691,0.11691,0.11317,0.11434
1999-01-12,0.11317,0.11317,0.11153,0.11153
1999-01-13,0.11083,0.11083,0.10169,0.10216
1999-01-14,0.10357,0.10825,0.10357,0.10615
1999-01-15,0.10708,0.11786,0.10708,0.11504
1999-01-18,0.11762,0.13052,0.11762,0.12911
1999-01-19,0.12911,0.13285,0.12677,0.13052
1999-01-20,0.13052,0.13169,0.12793,0.12911
1999-01-21,0.12559,0.12677,0.11809,0.11809
1999-01-22,0.11669,0.11809,0.11575,0.11575
1999-01-25,0.11575,0.12419,0.11575,0.12067
1999-01-26,0.12185,0.12419,0.11927,0.11973
1999-01-27,0.12067,0.12115,0.12067,0.12115
1999-01-28,0.12067,0.12419,0.12067,0.12419
1999-01-29,0.12559,0.12793,0.12559,0.12559
1999-02-01,0.12559,0.12677,0.12559,0.12559
1999-02-02,0.12419,0.12419,0.12302,0.12419
1999-02-03,0.12185,0.12185,0.12067,0.12185
1999-02-04,0.12559,0.12559,0.12559,0.12559
1999-02-05,0.12067,0.12559,0.12067,0.12302
1999-02-08,0.12067,0.12302,0.11691,0.12302
1999-02-09,0.12067,0.12302,0.12067,0.12067
1999-02-10,0.12067,0.12067,0.11833,0.11833
1999-02-11,0.12067,0.12419,0.12067,0.12302
1999-02-12,0.12793,0.12793,0.12208,0.12559
1999-02-15,0.12302,0.12677,0.12302,0.12677
1999-02-16,0.12559,0.12559,0.12302,0.12559
1999-02-17,0.12302,0.12302,0.12091,0.12091
1999-02-18,0.12067,0.12302,0.12067,0.12302
1999-02-19,0.12185,0.12419,0.12185,0.12185
1999-02-22,0.12185,0.12419,0.12185,0.12302
1999-02-23,0.12559,0.12559,0.12302,0.12302
1999-02-24,0.12302,0.12302,0.12302,0.12302
1999-02-25,0.12208,0.12231,0.12208,0.12208
1999-02-26,0.12185,0.12419,0.12185,0.12419
1999-03-01,0.12302,0.12302,0.12302,0.12302
1999-03-02,0.12185,0.12302,0.12185,0.12302
1999-03-03,0.12185,0.12185,0.12185,0.12185
1999-03-04,0.12185,0.12419,0.12185,0.12419
1999-03-05,0.12419,0.13169,0.12419,0.13169
1999-03-08,0.13169,0.13544,0.13169,0.13544
1999-03-09,0.1366,0.13895,0.13544,0.13544
1999-03-10,0.13544,0.13544,0.13285,0.13403
1999-03-11,0.13777,0.13777,0.13777,0.13777
1999-03-12,0.13777,0.14153,0.13777,0.14153
1999-03-15,0.14153,0.1427,0.13895,0.14153
1999-03-16,0.14153,0.1427,0.14153,0.1427
1999-03-17,0.14035,0.14153,0.14035,0.14153
1999-03-18,0.14035,0.14153,0.14035,0.14153
1999-03-19,0.1427,0.14903,0.1427,0.14903
1999-03-22,0.14646,0.14646,0.14153,0.1427
1999-03-23,0.13544,0.14153,0.13544,0.13777
1999-03-24,0.13169,0.13777,0.13052,0.13052
1999-03-25,0.13544,0.13777,0.13544,0.13544
1999-03-26,0.13285,0.13285,0.13052,0.13052
1999-03-29,0.13403,0.13403,0.13052,0.13285
1999-03-30,0.13052,0.13052,0.12793,0.12911
1999-03-31,0.13169,0.13169,0.12911,0.12911
1999-04-01,0.12911,0.13285,0.12911,0.13285
1999-04-06,0.13285,0.1366,0.13285,0.1366
1999-04-07,0.13544,0.1366,0.13285,0.13285
1999-04-08,0.13895,0.14035,0.13895,0.14035
1999-04-09,0.13285,0.13777,0.13285,0.13777
1999-04-12,0.13777,0.14386,0.13544,0.14153
1999-04-13,0.14153,0.14386,0.13895,0.14386
1999-04-14,0.14386,0.14386,0.1427,0.14386
1999-04-15,0.14386,0.14762,0.14386,0.14762
1999-04-16,0.14903,0.15745,0.14903,0.15511
1999-04-19,0.15511,0.16003,0.15511,0.15885
1999-04-20,0.15885,0.15885,0.15627,0.15745
1999-04-21,0.16003,0.16239,0.15627,0.16003
1999-04-22,0.16123,0.16239,0.16003,0.16123
1999-04-23,0.16123,0.16123,0.15885,0.15885
1999-04-26,0.15745,0.16003,0.15627,0.15745
1999-04-27,0.16003,0.16123,0.16003,0.16003
1999-04-28,0.16239,0.16239,0.16003,0.16003
1999-04-29,0.16003,0.1638,0.16003,0.1638
1999-04-30,0.1638,0.16613,0.16239,0.16613
1999-05-04,0.17221,0.17221,0.16988,0.16988
1999-05-05,0.16988,0.16988,0.16988,0.16988
1999-05-06,0.16988,0.16988,0.1687,0.16988
1999-05-07,0.17104,0.17104,0.17104,0.17104
1999-05-10,0.16988,0.16988,0.1673,0.16988
1999-05-11,0.16988,0.16988,0.16988,0.16988
1999-05-12,0.16239,0.1673,0.16239,0.1673
1999-05-13,0.1673,0.17478,0.1673,0.17478
1999-05-14,0.17478,0.17713,0.16988,0.17363
1999-05-17,0.17221,0.17221,0.17221,0.17221
1999-05-18,0.17221,0.18347,0.17221,0.18207
1999-05-19,0.17856,0.18347,0.17856,0.1809
1999-05-20,0.17972,0.17972,0.17713,0.17713
1999-05-21,0.17478,0.18347,0.17478,0.17856
1999-05-24,0.17478,0.18207,0.17478,0.1809
1999-05-25,0.17595,0.17595,0.17595,0.17595
1999-05-26,0.17595,0.17713,0.17595,0.17713
1999-05-27,0.17972,0.17972,0.17972,0.17972
1999-05-28,0.17595,0.17972,0.17595,0.17972
1999-05-31,0.17856,0.17972,0.17856,0.17972
1999-06-01,0.17856,0.17856,0.17713,0.17856
1999-06-02,0.17856,0.17856,0.17856,0.17856
1999-06-07,0.1809,0.1809,0.1809,0.1809
1999-06-08,0.17972,0.17972,0.17595,0.17595
1999-06-09,0.17713,0.17972,0.17363,0.17972
1999-06-10,0.17856,0.19941,0.17856,0.18207
1999-06-11,0.18207,0.19072,0.18207,0.18581
1999-06-14,0.18698,0.18698,0.18581,0.18698
1999-06-15,0.18464,0.19306,0.18464,0.19306
1999-06-16,0.17972,0.18581,0.17972,0.18581
1999-06-17,0.18207,0.18207,0.18207,0.18207
1999-06-18,0.17363,0.17972,0.17363,0.17972
1999-06-21,0.17972,0.18464,0.17972,0.18464
1999-06-22,0.18347,0.18347,0.18347,0.18347
1999-06-23,0.1809,0.1809,0.1809,0.1809
1999-06-24,0.1809,0.1809,0.17972,0.1809
1999-06-25,0.18207,0.18207,0.18207,0.18207
1999-06-28,0.1809,0.18207,0.1809,0.18207
1999-06-29,0.1809,0.1809,0.17713,0.17713
1999-06-30,0.1809,0.18207,0.17856,0.18207
1999-07-01,0.1809,0.1809,0.1809,0.1809
1999-07-02,0.1809,0.18207,0.17478,0.18207
1999-07-05,0.17972,0.17972,0.17972,0.17972
1999-07-06,0.17856,0.18207,0.17856,0.18207
1999-07-07,0.17856,0.1809,0.17363,0.1809
1999-07-08,0.17713,0.17713,0.17478,0.17478
1999-07-09,0.17478,0.17478,0.17221,0.17478
1999-07-12,0.17363,0.17478,0.17221,0.17221
1999-07-13,0.17221,0.17221,0.17221,0.17221
1999-07-14,0.1673,0.1687,0.1673,0.1687
1999-07-15,0.1673,0.1673,0.16003,0.16497
1999-07-16,0.16497,0.16497,0.16239,0.16239
1999-07-19,0.16613,0.16613,0.16613,0.16613
1999-07-20,0.1673,0.1673,0.16123,0.1673
1999-07-21,0.16497,0.16497,0.16497,0.16497
1999-07-22,0.16239,0.16239,0.16003,0.16003
1999-07-23,0.16003,0.16239,0.16003,0.16003
1999-07-26,0.16003,0.16003,0.15745,0.15745
1999-07-27,0.15627,0.15627,0.15627,0.15627
1999-07-28,0.15511,0.15745,0.15511,0.15745
1999-07-29,0.15745,0.16239,0.15745,0.16239
1999-07-30,0.16239,0.1673,0.16123,0.1673
1999-08-02,0.16497,0.16497,0.16497,0.16497
1999-08-03,0.1673,0.1673,0.1673,0.1673
1999-08-04,0.16613,0.16613,0.16613,0.16613
1999-08-05,0.16497,0.16497,0.16497,0.16497
1999-08-06,0.16497,0.16497,0.16497,0.16497
1999-08-09,0.16497,0.16497,0.16497,0.16497
1999-08-10,0.16003,0.16003,0.16003,0.16003
1999-08-11,0.16003,0.16003,0.16003,0.16003
1999-08-12,0.16003,0.16003,0.16003,0.16003
1999-08-13,0.16239,0.16239,0.16239,0.16239
1999-08-16,0.16003,0.16003,0.15511,0.16003
1999-08-17,0.15745,0.15745,0.15745,0.15745
1999-08-18,0.15511,0.15745,0.15511,0.15745
1999-08-19,0.15511,0.16003,0.15511,0.16003
1999-08-20,0.16003,0.16497,0.16003,0.16497
1999-08-23,0.16497,0.16497,0.16497,0.16497
1999-08-24,0.1638,0.1638,0.1638,0.1638
1999-08-25,0.16003,0.16239,0.16003,0.16239
1999-08-26,0.16123,0.16123,0.16123,0.16123
1999-08-27,0.16123,0.16123,0.16123,0.16123
1999-08-30,0.16123,0.16497,0.15394,0.16497
1999-08-31,0.15885,0.15885,0.15511,0.15511
1999-09-01,0.15745,0.15745,0.15745,0.15745
1999-09-02,0.15745,0.15745,0.15253,0.15253
1999-09-03,0.15511,0.15745,0.15394,0.15745
1999-09-06,0.15627,0.15627,0.15253,0.15253
1999-09-07,0.15511,0.15511,0.15511,0.15511
1999-09-08,0.15394,0.15394,0.14903,0.14903
1999-09-09,0.14903,0.1502,0.14903,0.1502
1999-09-10,0.14762,0.14762,0.14762,0.14762
1999-09-13,0.1502,0.1502,0.1427,0.1427
1999-09-14,0.1427,0.1427,0.14153,0.14153
1999-09-15,0.13777,0.14035,0.13285,0.14035
1999-09-16,0.14153,0.14153,0.14153,0.14153
1999-09-17,0.14386,0.14903,0.14386,0.14646
1999-09-20,0.14762,0.14762,0.14762,0.14762
1999-09-21,0.14528,0.14646,0.14386,0.14386
1999-09-22,0.14035,0.1427,0.14035,0.1427
1999-09-23,0.1427,0.1427,0.1427,0.1427
1999-09-24,0.14035,0.14035,0.1366,0.1366
1999-09-27,0.13777,0.13777,0.13777,0.13777
1999-09-28,0.14035,0.14035,0.14035,0.14035
1999-09-29,0.1366,0.1366,0.1366,0.1366
1999-09-30,0.13285,0.13285,0.13285,0.13285
1999-10-01,0.1366,0.13777,0.1366,0.13777
1999-10-04,0.14035,0.14035,0.13895,0.14035
1999-10-05,0.14035,0.14035,0.14035,0.14035
1999-10-06,0.1427,0.1427,0.1427,0.1427
1999-10-07,0.14528,0.14528,0.14528,0.14528
1999-10-08,0.14035,0.1427,0.14035,0.1427
1999-10-11,0.14386,0.14386,0.14386,0.14386
1999-10-12,0.1427,0.1427,0.14153,0.14153
1999-10-13,0.13777,0.14035,0.13777,0.14035
1999-10-14,0.14035,0.14082,0.14035,0.14082
1999-10-15,0.14363,0.14363,0.13802,0.14035
1999-10-18,0.14012,0.14035,0.14012,0.14012
1999-10-19,0.14035,0.14035,0.14035,0.14035
1999-10-20,0.1427,0.14528,0.1427,0.14528
1999-10-21,0.15698,0.15698,0.15184,0.15184
1999-10-22,0.15253,0.15627,0.1502,0.15511
1999-10-25,0.15885,0.15885,0.15301,0.15627
1999-10-26,0.15745,0.15745,0.15605,0.15605
1999-10-27,0.15627,0.15627,0.15627,0.15627
1999-10-28,0.15627,0.15885,0.15511,0.15885
1999-10-29,0.1659,0.1659,0.16262,0.1652
1999-11-02,0.16473,0.16473,0.16239,0.16239
1999-11-03,0.15675,0.16239,0.15675,0.16239
1999-11-04,0.16003,0.16003,0.16003,0.16003
1999-11-05,0.15511,0.16333,0.15277,0.16333
1999-11-08,0.15511,0.15511,0.15511,0.15511
1999-11-09,0.15558,0.15558,0.15511,0.15511
1999-11-10,0.15511,0.15511,0.15511,0.15511
1999-11-15,0.15511,0.15511,0.15511,0.15511
1999-11-16,0.15324,0.15324,0.15324,0.15324
1999-11-17,0.15745,0.16123,0.15745,0.16123
1999-11-18,0.15558,0.15558,0.15558,0.15558
1999-11-19,0.1638,0.16497,0.16239,0.16239
1999-11-22,0.16988,0.17198,0.1673,0.1673
1999-11-23,0.1687,0.1687,0.1687,0.1687
1999-11-24,0.1673,0.1673,0.1673,0.1673
1999-11-25,0.16988,0.17104,0.1673,0.17104
1999-11-26,0.17221,0.17221,0.17221,0.17221
1999-11-29,0.1673,0.1673,0.1673,0.1673
1999-11-30,0.16613,0.1673,0.16613,0.1673
1999-12-01,0.17221,0.17221,0.17221,0.17221
1999-12-02,0.17012,0.17012,0.16613,0.16613
1999-12-03,0.16613,0.16988,0.16613,0.16988
1999-12-06,0.16988,0.16988,0.1673,0.16917
1999-12-07,0.1687,0.1687,0.1687,0.1687
1999-12-08,0.17012,0.17221,0.17012,0.17221
1999-12-09,0.17221,0.17221,0.17221,0.17221
1999-12-10,0.17713,0.17713,0.17221,0.17221
1999-12-13,0.16988,0.17221,0.16988,0.17198
1999-12-14,0.16988,0.16988,0.16988,0.16988
1999-12-15,0.1673,0.1673,0.16309,0.16706
1999-12-16,0.1638,0.17104,0.1638,0.17104
1999-12-17,0.16613,0.16988,0.16613,0.16988
1999-12-20,0.17058,0.17713,0.17058,0.17713
1999-12-21,0.17713,0.17713,0.17595,0.17713
1999-12-22,0.1809,0.18651,0.1809,0.18651
1999-12-23,0.18464,0.18768,0.18464,0.18698
1999-12-27,0.19684,0.20291,0.19236,0.19684
1999-12-28,0.19684,0.19941,0.19449,0.19684
1999-12-29,0.21652,0.21652,0.19708,0.2116
2000-01-03,0.21815,0.21815,0.21652,0.21768
2000-01-04,0.21417,0.21652,0.21207,0.21207
2000-01-05,0.20923,0.213,0.20923,0.2116
2000-01-06,0.22774,0.23011,0.22026,0.23011
2000-01-07,0.23596,0.24628,0.23596,0.24628
2000-01-10,0.25844,0.28304,0.25844,0.26829
2000-01-11,0.27063,0.29289,0.26338,0.27695
2000-01-12,0.27577,0.28048,0.27577,0.28048
2000-01-13,0.28048,0.2903,0.28048,0.28563
2000-01-14,0.28304,0.28304,0.27063,0.27932
2000-01-17,0.28048,0.28048,0.27812,0.27932
2000-01-18,0.27932,0.27932,0.26338,0.26596
2000-01-19,0.26078,0.26455,0.2547,0.26455
2000-01-20,0.26078,0.26455,0.2561,0.26455
2000-01-21,0.26338,0.26596,0.26338,0.26338
2000-01-24,0.27063,0.27063,0.26338,0.26455
2000-01-25,0.25844,0.25844,0.24628,0.2561
2000-01-26,0.25352,0.25844,0.25352,0.2561
2000-01-27,0.25727,0.26338,0.25727,0.26338
2000-01-28,0.27321,0.28048,0.27063,0.27321
2000-01-31,0.27063,0.27577,0.27063,0.27063
2000-02-01,0.28304,0.28423,0.27577,0.28048
2000-02-02,0.28304,0.29548,0.28304,0.29548
2000-02-03,0.31141,0.31749,0.29666,0.31141
2000-02-04,0.32498,0.32498,0.31519,0.31985
2000-02-07,0.31519,0.32239,0.31,0.32127
2000-02-08,0.32239,0.33225,0.32239,0.33225
2000-02-09,0.33949,0.33949,0.32971,0.32971
2000-02-10,0.32735,0.32735,0.32239,0.32735
2000-02-11,0.31749,0.31749,0.30764,0.31632
2000-02-14,0.31259,0.31259,0.30764,0.30764
2000-02-15,0.30274,0.31,0.30274,0.31
2000-02-16,0.31259,0.31377,0.30764,0.30764
2000-02-17,0.30764,0.31985,0.30764,0.31985
2000-02-18,0.31749,0.32735,0.31749,0.32498
2000-02-21,0.31985,0.33114,0.31259,0.31259
2000-02-22,0.32735,0.33225,0.32735,0.33225
2000-02-23,0.31985,0.31985,0.30764,0.30764
2000-02-24,0.31985,0.31985,0.30764,0.31259
2000-02-25,0.31749,0.31749,0.30764,0.30764
2000-02-28,0.30764,0.30764,0.30015,0.30015
2000-02-29,0.29548,0.29548,0.28304,0.29548
2000-03-01,0.30156,0.30274,0.29548,0.30274
2000-03-02,0.30274,0.30274,0.29548,0.29548
2000-03-03,0.29785,0.31,0.29785,0.31
2000-03-06,0.30764,0.30764,0.30764,0.30764
2000-03-07,0.29548,0.29548,0.29548,0.29548
2000-03-08,0.29289,0.29785,0.28799,0.29289
2000-03-09,0.30274,0.30274,0.29548,0.29548
2000-03-10,0.30764,0.30764,0.30015,0.30015
2000-03-13,0.29548,0.29548,0.27063,0.27203
2000-03-14,0.29548,0.29548,0.28799,0.29548
2000-03-15,0.2903,0.2903,0.2903,0.2903
2000-03-16,0.29897,0.29897,0.29171,0.29171
2000-03-17,0.29897,0.29897,0.29548,0.29548
2000-03-20,0.30015,0.31985,0.30015,0.31259
2000-03-21,0.32358,0.32358,0.31,0.31
2000-03-22,0.32616,0.33225,0.32498,0.33225
2000-03-23,0.33225,0.35195,0.33225,0.34471
2000-03-24,0.34823,0.35946,0.34823,0.35804
2000-03-27,0.35946,0.35946,0.3543,0.3543
2000-03-28,0.34471,0.35195,0.34471,0.35195
2000-03-29,0.35195,0.35195,0.34471,0.34707
2000-03-30,0.34707,0.34823,0.33949,0.33949
2000-03-31,0.34707,0.34707,0.34092,0.34582
2000-04-03,0.34934,0.34934,0.34707,0.34707
2000-04-04,0.35077,0.3543,0.34471,0.34471
2000-04-05,0.35077,0.35077,0.35077,0.35077
2000-04-06,0.35077,0.35077,0.34707,0.35077
2000-04-07,0.35077,0.35077,0.34471,0.34471
2000-04-10,0.34471,0.34471,0.33722,0.33832
2000-04-11,0.33114,0.33114,0.33114,0.33114
2000-04-12,0.33114,0.33114,0.33114,0.33114
2000-04-13,0.32239,0.32239,0.31985,0.31985
2000-04-14,0.31749,0.31985,0.31519,0.31985
2000-04-17,0.28681,0.28681,0.26596,0.28304
2000-04-18,0.30764,0.30764,0.2903,0.2903
2000-04-19,0.30015,0.30015,0.30015,0.30015
2000-04-20,0.28563,0.28563,0.28563,0.28563
2000-04-25,0.29289,0.29289,0.29289,0.29289
2000-04-26,0.29548,0.29548,0.28048,0.28304
