<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-01-18,21.109,21.109,20.129,20.355
2016-01-19,20.364,20.925,20.355,20.757
2016-01-20,20.606,20.606,19.702,19.702
2016-01-21,19.727,20.104,19.727,20.104
2016-01-22,20.364,21.076,20.271,20.908
2016-01-25,20.942,21.754,20.942,21.067
2016-01-26,21.042,21.042,20.816,20.816
2016-01-27,20.816,20.816,20.405,20.405
2016-01-28,20.439,20.439,20.104,20.104
2016-01-29,20.104,20.104,19.911,19.911
2016-02-01,20.104,20.791,20.104,20.104
2016-02-02,20.313,20.313,19.853,19.945
2016-02-03,19.936,19.936,19.685,19.693
2016-02-04,19.853,20.096,19.853,20.087
2016-02-05,20.623,20.623,19.894,19.894
2016-02-08,20.581,20.581,19.886,19.894
2016-02-09,19.903,19.928,19.685,19.811
2016-02-10,19.769,20.104,19.601,20.104
2016-02-12,20.087,20.179,19.936,20.112
2016-02-15,20.506,20.514,20.506,20.514
2016-02-16,20.598,20.598,20.129,20.129
2016-02-17,20.606,20.606,20.28,20.606
2016-02-18,20.849,20.933,20.104,20.606
2016-02-19,20.606,20.606,20.523,20.523
2016-02-22,20.514,20.69,20.112,20.69
2016-02-23,20.146,20.523,20.146,20.523
2016-02-24,20.271,20.514,20.112,20.439
2016-02-25,20.439,20.439,20.121,20.129
2016-02-26,20.188,20.422,19.266,19.668
2016-02-29,19.484,20.439,19.434,19.601
2016-03-01,19.601,19.685,18.563,19.032
2016-03-02,18.722,19.032,18.722,18.722
2016-03-03,18.722,19.099,18.722,19.099
2016-03-04,19.266,19.266,18.73,19.258
2016-03-07,18.336,18.336,17.172,17.256
2016-03-08,17.256,17.256,16.267,16.46
2016-03-09,16.728,16.745,16.418,16.703
2016-03-10,16.46,16.653,16.334,16.443
2016-03-11,16.343,16.343,16.1,16.284
2016-03-14,16.284,16.837,16.251,16.502
2016-03-15,16.544,16.544,16.033,16.334
2016-03-16,16.326,16.326,15.765,15.916
2016-03-17,15.999,16.083,15.514,15.539
2016-03-18,15.539,15.572,15.254,15.555
2016-03-21,15.581,15.581,15.413,15.413
2016-03-22,15.245,15.413,14.022,14.073
2016-03-23,14.156,14.24,13.151,13.528
2016-03-24,13.738,13.905,13.537,13.897
2016-03-29,14.173,14.45,13.989,14.073
2016-03-30,14.081,14.198,13.947,13.964
2016-03-31,14.182,14.182,13.989,14.073
2016-04-01,14.156,14.156,13.888,13.947
2016-04-04,14.165,14.182,13.294,13.453
2016-04-05,13.453,13.453,13.252,13.277
2016-04-06,13.285,13.453,12.439,12.732
2016-04-07,12.674,12.749,12.079,12.431
2016-04-08,12.423,13.202,12.272,13.202
2016-04-11,13.202,13.821,13.076,13.654
2016-04-12,13.88,13.947,13.486,13.57
2016-04-13,13.47,13.57,13.319,13.478
2016-04-14,13.419,13.612,13.403,13.612
2016-04-15,13.612,13.612,13.486,13.579
2016-04-18,13.486,13.495,13.243,13.319
2016-04-19,13.31,13.31,12.732,12.992
2016-04-20,12.866,12.866,12.423,12.632
2016-04-21,12.774,12.816,12.649,12.707
2016-04-22,12.724,12.724,12.314,12.557
2016-04-25,12.448,12.699,12.448,12.557
2016-04-26,12.565,12.691,12.464,12.565
2016-04-27,12.565,12.64,12.439,12.557
2016-04-28,12.557,13.403,12.557,12.766
2016-04-29,12.816,13.235,12.749,13.068
2016-05-02,12.9,12.9,12.632,12.816
2016-05-04,12.917,13.026,12.565,12.732
2016-05-05,12.615,12.749,12.481,12.749
2016-05-06,12.967,13.319,12.565,13.068
2016-05-09,13.193,13.905,13.193,13.637
2016-05-10,13.654,13.713,13.503,13.696
2016-05-11,13.654,13.788,13.612,13.654
2016-05-12,13.612,13.612,13.235,13.411
2016-05-13,13.377,13.377,12.984,13.369
2016-05-16,13.377,13.377,12.984,13.26
2016-05-17,12.774,12.892,12.481,12.548
2016-05-18,12.531,12.565,12.079,12.079
2016-05-19,12.104,12.314,11.35,11.401
2016-05-20,11.401,11.409,11.057,11.308
2016-05-23,11.719,11.719,11.225,11.308
2016-05-24,11.308,11.476,11.191,11.308
2016-05-25,11.392,12.531,11.225,12.481
2016-05-27,12.481,12.984,12.33,12.565
2016-05-30,12.716,12.716,12.146,12.146
2016-05-31,12.515,12.515,11.61,11.853
2016-06-01,11.61,11.727,11.317,11.325
2016-06-02,11.308,11.669,11.233,11.652
2016-06-03,11.652,12.347,11.484,12.129
2016-06-06,11.937,12.121,11.576,11.576
2016-06-07,11.727,12.431,11.727,12.263
2016-06-08,12.146,12.892,12.146,12.816
2016-06-09,12.582,12.724,12.397,12.724
2016-06-10,12.85,12.858,12.397,12.858
2016-06-13,12.732,12.732,12.423,12.732
2016-06-14,12.732,13.319,12.691,13.319
2016-06-15,13.403,13.637,13.277,13.403
2016-06-16,13.545,13.545,12.691,13.403
2016-06-17,12.984,13.562,12.984,13.403
2016-06-20,13.57,13.57,12.992,12.992
2016-06-21,13.386,13.386,12.992,13.26
2016-06-22,13.277,13.52,13.277,13.47
2016-06-23,13.403,13.47,13.403,13.403
2016-06-24,12.565,13.57,11.401,13.562
2016-06-27,13.821,13.821,13.235,13.528
2016-06-28,13.553,13.57,13.319,13.319
2016-06-29,13.344,13.344,12.816,13.243
2016-06-30,13.227,13.453,13.227,13.453
2016-07-01,13.235,13.57,13.235,13.57
2016-07-04,13.562,13.562,12.934,13.528
2016-07-05,13.319,13.403,13.026,13.319
2016-07-06,13.31,13.31,13.068,13.235
2016-07-07,13.235,13.235,13.151,13.151
2016-07-08,13.151,13.235,13.068,13.151
2016-07-11,13.001,13.017,12.691,12.758
2016-07-12,12.816,12.934,12.59,12.665
2016-07-13,12.674,12.724,12.464,12.557
2016-07-14,12.531,12.557,12.506,12.531
2016-07-15,12.523,12.523,12.439,12.439
2016-07-18,12.397,12.691,12.096,12.691
2016-07-19,12.557,12.557,11.56,11.627
2016-07-20,11.644,11.928,11.644,11.644
2016-07-21,11.057,11.057,8.1253,8.2929
2016-07-22,8.3096,8.7117,7.2877,7.539
2016-07-25,7.539,7.673,7.162,7.3631
2016-07-26,7.4133,7.5138,6.0312,6.0312
2016-07-27,6.0731,6.383,5.2438,6.2741
2016-07-28,6.3997,6.5003,5.7631,6.1568
2016-07-29,6.1987,6.3495,5.8804,5.8804
2016-08-01,5.5788,5.9474,3.3506,3.3506
2016-08-02,3.669,4.0208,3.3506,3.8868
2016-08-03,4.0208,5.1516,3.9956,5.026
2016-08-04,5.026,5.7966,4.6406,5.0344
2016-08-05,5.1014,5.2186,4.8919,4.9422
2016-08-08,4.6071,4.8333,4.3558,4.4815
2016-08-09,4.4396,4.5066,4.0878,4.2805
2016-08-10,4.314,4.9841,4.2972,4.9841
2016-08-11,4.9841,5.6123,4.9338,5.1097
2016-08-12,5.1516,5.2186,4.9003,4.9757
2016-08-16,5.026,5.3192,5.026,5.1768
2016-08-17,5.227,5.4197,5.1851,5.2856
2016-08-18,5.3443,5.3443,5.1181,5.1851
2016-08-19,5.1851,5.227,4.7914,4.8752
2016-08-22,4.8752,5.0427,4.5234,4.5234
2016-08-23,4.5736,4.5736,4.4982,4.515
2016-08-24,4.5401,4.5653,4.3475,4.3642
2016-08-25,4.2553,4.5653,4.2134,4.5234
2016-08-26,4.5234,4.7328,4.2637,4.3977
2016-08-29,4.4647,4.5234,4.3642,4.3977
2016-08-30,4.4396,4.4396,4.2637,4.3977
2016-08-31,4.4396,4.7077,4.3642,4.6071
2016-09-01,4.6239,5.3024,4.6239,5.1684
2016-09-02,5.3192,5.3192,4.8919,5.093
2016-09-05,5.1097,5.1181,4.9422,4.9757
2016-09-06,5.026,5.7464,5.0176,5.5286
2016-09-07,5.6458,6.3662,5.5621,6.2992
2016-09-08,5.8804,6.2406,5.4951,5.9893
2016-09-09,6.0395,6.1149,5.805,5.9306
2016-09-12,5.9977,6.1568,5.7882,5.8804
2016-09-13,5.9306,6.0312,5.7799,5.8804
2016-09-14,5.9139,6.3244,5.9139,6.0898
2016-09-15,6.1401,6.1484,5.1935,5.3108
2016-09-16,5.4029,5.5202,4.9673,5.16
2016-09-19,5.8,6.93,5.7,6.81
2016-09-20,6.88,7.94,6.88,7.03
2016-09-21,7,7.3,6.66,7.07
2016-09-22,7.07,7.2,6.85,6.99
2016-09-23,6.87,7.08,6.66,6.82
2016-09-26,6.84,6.84,6.35,6.39
2016-09-27,6.49,6.79,6.24,6.64
2016-09-28,6.77,7.15,6.6,6.9
2016-09-29,6.88,7.03,6.68,6.85
2016-09-30,7.02,7.35,6.7,7.19
2016-10-03,7.2,7.2,6.8,6.83
2016-10-04,6.83,6.92,6.71,6.85
2016-10-05,6.91,7.12,6.82,6.9
2016-10-06,6.94,7.09,6.65,6.92
2016-10-07,6.97,7.15,6.94,6.97
2016-10-10,7,7.13,6.85,7.05
2016-10-11,7.06,7.06,6.86,6.98
2016-10-12,6.88,6.98,6.79,6.86
2016-10-13,6.9,6.9,6.22,6.26
2016-10-14,6.1,6.23,5.85,6.11
2016-10-17,6.29,6.29,6.05,6.06
2016-10-18,6.06,6.16,5.61,5.81
2016-10-19,5.82,5.97,5.64,5.81
2016-10-20,5.86,6.44,5.81,6.36
2016-10-21,6.36,6.36,6.04,6.17
2016-10-24,6.3,6.33,6.2,6.31
2016-10-25,6.3,6.36,6.27,6.3
2016-10-26,6.35,6.46,6.13,6.2
2016-10-27,6.22,6.4,6.21,6.31
2016-10-28,6.4,6.43,6.26,6.34
2016-10-31,6.35,6.5,6.23,6.5
2016-11-02,6.52,6.7,6.36,6.36
2016-11-03,6.8,6.87,5.85,5.9
2016-11-04,5.9,5.98,5.51,5.54
2016-11-07,5.56,5.85,5.43,5.65
2016-11-08,5.46,5.5,5.05,5.28
2016-11-09,5.01,5.26,5.01,5.1
2016-11-10,5.1,5.3,5.01,5.02
2016-11-14,5.06,5.23,5,5
2016-11-15,4.99,5.09,4.9,4.97
2016-11-16,4.99,5.02,4.93,5
2016-11-17,5.01,5.01,4.95,4.96
2016-11-18,5.02,5.02,4.55,4.96
2016-11-21,5.05,5.25,4.95,5.25
2016-11-22,5.45,5.5,5,5
2016-11-23,4.85,4.95,4.72,4.8
2016-11-24,4.89,4.89,4.75,4.8
2016-11-25,4.8,4.85,4.75,4.8
2016-11-28,4.79,4.79,4.52,4.59
2016-11-29,4.55,4.78,4.39,4.44
2016-11-30,4.42,4.42,4,4.2
2016-12-01,4.23,4.23,4.03,4.15
2016-12-02,4.14,4.14,3.98,4.07
2016-12-05,4.06,4.14,3.98,4.04
2016-12-06,4.04,4.08,4,4.08
2016-12-07,4.1,4.23,4.07,4.17
2016-12-08,4.21,4.76,4.21,4.68
2016-12-09,4.75,4.87,4.55,4.62
2016-12-12,4.65,4.69,4.34,4.4
2016-12-13,4.42,4.45,4.3,4.42
2016-12-14,4.43,4.47,4.35,4.41
2016-12-15,4.35,4.55,4.02,4.2
2016-12-16,4.22,4.28,4.1,4.19
2016-12-19,4.19,4.21,4.04,4.05
2016-12-20,4.07,4.11,4.03,4.06
2016-12-21,4.07,4.17,4.06,4.15
2016-12-22,4.06,4.1,4.01,4.04
2016-12-23,4.02,4.15,3.92,4.03
2016-12-27,4.08,4.08,3.93,3.97
2016-12-28,3.97,4,3.85,3.95
2016-12-29,3.93,3.93,3.9,3.93
2016-12-30,3.95,4.07,3.93,4.05
2017-01-02,4.14,4.14,4,4.07
2017-01-03,4.07,4.09,4,4.04
2017-01-04,4,4.66,4,4.45
2017-01-05,4.48,4.49,4.29,4.32
2017-01-09,4.32,4.43,4.32,4.38
2017-01-10,5.2,5.37,4.83,4.96
2017-01-11,5.09,5.11,4.8,4.92
2017-01-12,4.96,4.96,4.62,4.77
2017-01-13,4.8,4.8,4.65,4.75
2017-01-16,4.75,4.88,4.65,4.67
2017-01-17,4.68,4.71,4.55,4.69
2017-01-18,4.71,4.72,4.55,4.65
2017-01-19,4.6,4.6,4.45,4.47
2017-01-20,4.47,4.51,4.13,4.27
2017-01-23,4.29,4.56,4.27,4.44
2017-01-24,4.4,4.4,4.28,4.4
2017-01-25,4.35,4.57,4.2,4.28
2017-01-26,4.28,4.44,4.25,4.28
2017-01-27,4.28,4.47,4.28,4.44
2017-01-30,4.52,4.52,4.29,4.3
2017-01-31,4.3,4.44,4.3,4.43
2017-02-01,4.6,4.65,4.46,4.52
2017-02-02,4.59,4.59,4.42,4.5
2017-02-03,4.48,4.48,4.41,4.41
2017-02-06,4.4,4.45,4.33,4.4
2017-02-07,4.39,4.48,4.39,4.4
2017-02-08,4.4,4.4,4.29,4.35
2017-02-09,4.37,4.37,4.29,4.29
2017-02-10,4.32,4.55,4.29,4.51
2017-02-13,4.55,4.58,4.42,4.5
2017-02-14,4.51,4.52,4.36,4.45
2017-02-15,4.4,4.49,4.4,4.42
2017-02-16,4.45,4.45,4.35,4.43
2017-02-17,4.38,4.55,4.38,4.45
2017-02-20,4.5,4.51,4.43,4.48
2017-02-21,4.49,4.49,4.05,4.26
2017-02-22,4.27,4.29,4.18,4.27
2017-02-23,4.25,4.3,4.15,4.2
2017-02-24,4.2,4.28,4.15,4.25
2017-02-27,4.24,4.28,4.17,4.18
2017-02-28,4.17,4.24,4.15,4.18
2017-03-01,4.18,4.28,4.18,4.27
2017-03-02,4.28,4.4,4.28,4.32
2017-03-03,4.34,4.34,4.13,4.22
2017-03-06,4.2,4.2,4.11,4.13
2017-03-07,4.12,4.24,4.01,4.2
2017-03-08,4.23,4.23,4.08,4.2
2017-03-09,4.22,4.31,4.1,4.13
2017-03-10,4.17,4.19,4.05,4.1
2017-03-13,4.14,4.14,3.85,3.9
2017-03-14,3.9,4.06,3.56,3.85
2017-03-15,3.65,3.95,3.53,3.92
2017-03-16,3.98,4.1,3.81,3.81
2017-03-17,3.85,4.39,3.73,4.39
2017-03-20,4.49,4.5,4.05,4.08
2017-03-21,4.09,4.2,3.96,4.04
2017-03-22,3.99,4.38,3.87,4.34
2017-03-23,4.32,4.38,4.16,4.34
2017-03-24,4.34,4.55,4.2,4.23
2017-03-27,4.3,4.35,4.18,4.29
2017-03-28,4.21,4.51,4.21,4.5
2017-03-29,4.4,4.84,4.4,4.6
2017-03-30,4.55,4.72,4.5,4.67
2017-03-31,4.74,4.75,4.58,4.65
2017-04-03,4.65,4.68,4.26,4.45
2017-04-04,4.31,4.65,4.31,4.63
2017-04-05,4.73,4.73,4.52,4.66
2017-04-06,4.6,4.63,4.46,4.56
2017-04-07,4.55,4.68,4.26,4.29
2017-04-10,4.34,4.4,4.31,4.38
2017-04-11,4.38,4.6,4.29,4.29
2017-04-12,4.38,4.45,4.29,4.35
2017-04-13,4.53,4.54,4.36,4.49
2017-04-18,4.48,4.59,4.41,4.48
2017-04-19,4.49,4.49,4.38,4.45
2017-04-20,4.5,4.56,4.36,4.48
2017-04-21,4.39,4.65,4.39,4.45
2017-04-24,4.5,4.55,4.39,4.52
2017-04-25,4.47,4.59,4.47,4.54
2017-04-26,4.53,4.58,4.11,4.11
2017-04-27,4.17,4.37,4.16,4.36
2017-04-28,4.35,4.36,4.25,4.36
2017-05-02,4.22,4.24,4,4.07
2017-05-04,4.09,4.17,4.04,4.08
2017-05-05,4.05,4.08,3.97,4
2017-05-08,4.05,4.08,3.96,4.06
2017-05-09,4,4.03,3.9,3.95
2017-05-10,4,4.07,3.88,3.97
2017-05-11,3.98,3.99,3.84,3.86
2017-05-12,3.86,3.97,3.86,3.88
2017-05-15,3.94,3.94,3.85,3.87
2017-05-16,3.9,3.9,3.78,3.82
2017-05-17,3.82,3.82,3.48,3.6
2017-05-18,3.59,3.67,3.4,3.6
2017-05-19,3.6,3.79,3.57,3.66
2017-05-22,3.67,3.67,3.5,3.63
2017-05-23,3.55,3.63,3.47,3.58
2017-05-24,3.49,3.52,3.4,3.51
2017-05-25,3.44,3.51,3.31,3.34
2017-05-26,3.35,3.4,3.2,3.35
2017-05-29,3.43,3.48,3.42,3.48
2017-05-30,3.5,3.65,3.45,3.59
2017-05-31,3.69,3.69,3.42,3.42
2017-06-01,3.43,3.77,3.43,3.75
2017-06-02,3.84,4.06,3.76,3.93
2017-06-05,3.95,4.2,3.95,4.11
2017-06-06,4.08,4.18,3.82,3.99
2017-06-07,3.99,4.1,3.9,3.9
2017-06-08,3.9,3.98,3.86,3.9
2017-06-09,3.94,3.94,3.85,3.89
2017-06-12,3.9,3.9,3.71,3.73
2017-06-13,3.73,3.84,3.7,3.7
2017-06-14,3.68,3.68,3.52,3.6
2017-06-16,3.63,3.65,3.52,3.53
2017-06-19,3.6,3.61,3.55,3.59
2017-06-20,3.6,3.61,3.52,3.52
2017-06-21,3.52,3.57,3.44,3.56
2017-06-22,3.56,3.56,3.45,3.46
2017-06-23,3.46,3.52,3.46,3.46
2017-06-26,3.51,3.55,3.45,3.5
2017-06-27,3.55,3.57,3.5,3.54
2017-06-28,3.54,3.58,3.46,3.46
2017-06-29,3.45,3.46,3.24,3.4
2017-06-30,3.4,3.42,3.35,3.36
2017-07-03,3.4,3.4,3.34,3.38
2017-07-04,3.31,3.41,3.3,3.36
2017-07-05,3.3,3.39,3.21,3.39
2017-07-06,3.82,4.05,3.57,3.69
2017-07-07,3.69,3.71,3.51,3.55
2017-07-10,3.55,3.57,3.45,3.46
2017-07-11,3.51,3.55,3.43,3.5
2017-07-12,3.51,3.54,3.44,3.52
2017-07-13,3.51,3.56,3.46,3.55
2017-07-14,3.5,3.64,3.41,3.46
2017-07-17,3.43,3.5,3.43,3.48
2017-07-18,3.48,3.7,3.48,3.54
2017-07-19,3.55,3.63,3.52,3.52
2017-07-20,3.53,3.59,3.45,3.55
2017-07-21,3.95,3.96,3.68,3.69
2017-07-24,3.73,3.73,3.63,3.68
2017-07-25,3.71,3.71,3.56,3.58
2017-07-26,3.6,3.69,3.57,3.68
2017-07-27,3.65,3.68,3.45,3.52
2017-07-28,3.59,3.65,3.56,3.61
2017-07-31,3.64,3.71,3.6,3.68
2017-08-01,3.72,3.75,3.6,3.71
2017-08-02,3.75,3.75,3.66,3.73
2017-08-03,3.74,3.78,3.69,3.75
2017-08-04,3.83,4.88,3.83,4.88
2017-08-07,5.15,5.35,4.67,4.7
2017-08-08,4.81,4.9,4.4,4.44
2017-08-09,4.48,4.63,4.3,4.5
2017-08-10,4.49,4.57,4.22,4.26
2017-08-11,4.2,4.39,4.14,4.16
2017-08-14,4.19,4.29,4.11,4.14
2017-08-16,4.16,4.46,4.16,4.39
2017-08-17,4.42,4.55,4.3,4.3
2017-08-18,4.29,4.36,4.2,4.22
2017-08-21,4.34,4.34,4.2,4.3
2017-08-22,4.3,4.47,4.3,4.39
2017-08-23,4.42,4.7,4.42,4.65
2017-08-24,4.7,4.98,4.69,4.95
2017-08-25,4.97,5.08,4.79,4.84
2017-08-28,4.8,4.9,4.7,4.7
2017-08-29,4.79,4.8,4.64,4.7
2017-08-30,4.72,4.81,4.67,4.67
2017-08-31,4.7,4.78,4.66,4.68
2017-09-01,4.71,4.8,4.69,4.74
2017-09-04,4.78,5.27,4.72,5.24
2017-09-05,5.25,5.35,5.02,5.03
2017-09-06,5.1,5.12,4.9,5.03
2017-09-07,5.15,5.15,5.04,5.1
2017-09-08,5.07,5.34,5.06,5.27
2017-09-11,5.3,5.6,5.22,5.5
2017-09-12,5.56,5.59,5.25,5.25
2017-09-13,5.28,5.35,4.91,5
2017-09-14,4.99,5,4.83,4.95
2017-09-15,4.96,5.06,4.78,4.82
2017-09-18,4.88,5.05,4.75,4.97
2017-09-19,4.98,5.14,4.93,4.97
2017-09-20,5.02,5.05,4.91,4.95
2017-09-21,4.86,5.03,4.52,4.54
2017-09-22,4.56,4.58,4.35,4.53
2017-09-25,4.59,4.69,4.4,4.63
2017-09-26,4.61,4.65,4.45,4.6
2017-09-27,4.51,4.63,4.45,4.5
2017-09-28,4.5,4.55,4.36,4.37
2017-09-29,4.36,4.47,4.1,4.24
2017-10-02,4.16,4.32,4.05,4.1
2017-10-03,4.1,4.18,4.08,4.12
2017-10-04,4.15,4.34,4.15,4.28
2017-10-05,4.28,4.35,4.25,4.35
2017-10-06,4.39,4.72,4.28,4.7
2017-10-09,4.77,4.8,4.5,4.69
2017-10-10,4.56,4.64,4.5,4.5
2017-10-11,4.48,4.69,4.48,4.61
2017-10-12,4.74,4.74,4.6,4.61
2017-10-13,4.74,4.74,4.42,4.5
2017-10-16,4.61,4.73,4.51,4.7
2017-10-17,4.7,4.7,4.55,4.55
2017-10-18,4.63,4.64,4.4,4.45
2017-10-19,4.45,4.6,4.15,4.3
2017-10-20,4.28,4.39,4.18,4.21
2017-10-23,4.19,4.3,4.19,4.23
2017-10-24,4.25,4.3,4.17,4.21
2017-10-25,4.17,4.21,4.15,4.15
2017-10-26,4.13,4.36,4.12,4.18
2017-10-27,4.18,4.27,4.18,4.2
2017-10-30,4.26,4.3,4.18,4.27
2017-10-31,4.56,4.6,4.43,4.49
2017-11-02,4.49,4.49,4.35,4.4
2017-11-03,4.32,4.48,4.32,4.48
2017-11-06,4.5,4.59,4.38,4.54
2017-11-07,4.58,4.58,4.48,4.5
2017-11-08,4.55,4.55,4.47,4.5
2017-11-09,4.45,4.5,4.29,4.35
2017-11-10,4.3,4.35,4.23,4.28
2017-11-13,4.34,4.35,4.18,4.35
2017-11-14,4.33,4.33,4.23,4.24
2017-11-15,4.24,4.3,4.2,4.21
2017-11-16,4.27,4.28,4.18,4.28
2017-11-17,4.2,4.3,4.18,4.3
2017-11-20,4.31,4.35,4.3,4.3
2017-11-21,4.3,4.38,4.26,4.38
2017-11-22,4.44,4.54,4.36,4.51
2017-11-23,4.5,4.5,4.38,4.5
2017-11-24,4.5,4.5,4.43,4.49
2017-11-27,4.52,4.98,4.49,4.98
2017-11-28,4.95,4.98,4,4
2017-11-29,4,4,2.92,3.46
2017-11-30,3.52,3.59,3.38,3.4
2017-12-01,3.4,3.5,3.2,3.23
2017-12-04,3.1,3.23,3.05,3.23
2017-12-05,3.21,3.21,3.05,3.17
2017-12-06,3.13,3.44,3.1,3.43
2017-12-07,3.48,3.75,3.28,3.43
2017-12-08,3.56,3.71,3.43,3.5
2017-12-11,3.59,3.68,3.43,3.44
2017-12-12,3.45,3.45,3.36,3.44
2017-12-13,3.44,3.48,3.41,3.43
2017-12-14,3.42,3.42,3.35,3.36
2017-12-15,3.36,3.43,3.26,3.35
2017-12-18,3.3,3.56,3,3.28
2017-12-19,3.35,3.4,3.14,3.22
2017-12-20,3.23,3.23,3.17,3.22
2017-12-21,3.2,3.29,3.14,3.18
2017-12-22,3.18,3.2,3.09,3.11
2017-12-27,3.03,3.19,3.02,3.06
2017-12-28,3.05,3.56,3.05,3.1
2017-12-29,3.12,3.23,3.05,3.07
2018-01-03,3.22,3.22,3.08,3.15
2018-01-04,3.21,3.46,3.14,3.45
2018-01-05,3.45,3.51,3.33,3.47
2018-01-08,3.5,3.59,3.5,3.51
2018-01-09,3.59,3.59,3.42,3.45
2018-01-10,3.45,3.5,3.4,3.45
2018-01-11,3.5,3.5,3.35,3.46
2018-01-12,3.48,3.48,3.37,3.45
2018-01-15,3.45,3.48,3.37,3.46
2018-01-16,3.45,3.58,3.38,3.47
2018-01-17,3.47,3.52,3.36,3.36
2018-01-18,3.34,3.46,3.32,3.46
2018-01-19,3.4,3.43,3.24,3.4
2018-01-22,3.41,3.42,3.24,3.41
2018-01-23,3.43,3.5,3.37,3.37
2018-01-24,3.45,3.45,3.37,3.4
2018-01-25,3.43,3.52,3.42,3.48
2018-01-26,3.42,3.48,3.41,3.47
2018-01-29,3.42,3.45,3.39,3.44
2018-01-30,3.41,3.44,3.32,3.43
2018-01-31,3.45,3.45,3.34,3.44
2018-02-01,3.44,3.44,3.25,3.32
2018-02-02,3.35,3.36,3.29,3.29
2018-02-05,3.25,3.43,3.2,3.3
2018-02-06,3.27,3.28,3.15,3.28
2018-02-07,3.23,3.3,3.23,3.3
2018-02-08,3.29,3.3,3.25,3.25
2018-02-09,3.2,3.29,3.16,3.28
2018-02-12,3.21,3.28,3.15,3.24
2018-02-13,3.2,3.24,3.13,3.19
2018-02-14,3.24,3.25,3.19,3.23
2018-02-15,3.25,3.41,3.25,3.3
2018-02-16,3.34,3.4,3.26,3.4
2018-02-19,3.4,3.4,3.25,3.4
2018-02-20,3.37,3.38,3.35,3.35
2018-02-21,3.35,3.4,3.3,3.3
2018-02-22,3.3,3.35,3.27,3.35
2018-02-23,3.36,3.36,3.2,3.29
2018-02-26,3.18,3.28,3.18,3.27
2018-02-27,3.24,3.36,3.24,3.32
2018-02-28,3.32,3.32,3.18,3.24
2018-03-01,3.23,3.23,3.18,3.19
2018-03-02,3.18,3.24,3.15,3.16
2018-03-05,3.16,3.19,3.11,3.15
2018-03-06,3.11,3.21,3.07,3.21
2018-03-07,3.18,3.19,3.09,3.19
2018-03-08,3.1,3.17,3.06,3.17
2018-03-09,3.18,3.24,3.17,3.23
2018-03-12,3.21,3.21,3.08,3.16
2018-03-13,3.1,3.16,3.1,3.16
2018-03-14,3.12,3.16,3.08,3.16
2018-03-15,3.1,3.2,3.09,3.1
2018-03-16,3.1,3.16,3.08,3.16
2018-03-19,3.11,3.18,3.08,3.16
2018-03-20,3.18,3.18,3.07,3.14
2018-03-21,3.13,3.14,3.13,3.14
2018-03-22,3.07,3.13,3.05,3.13
2018-03-23,3.08,3.12,3.06,3.12
2018-03-26,3.14,3.14,3.08,3.14
2018-03-27,3.17,3.2,3.1,3.15
2018-03-28,3.09,3.1,3.07,3.1
2018-03-29,3.1,3.18,3.06,3.17
2018-04-03,3.06,3.16,3.05,3.09
2018-04-04,3.13,3.13,3.02,3.09
2018-04-05,3.08,3.09,2.99,3.04
2018-04-06,3.04,3.04,3,3.04
2018-04-09,3.07,3.08,2.98,3.01
2018-04-10,3.01,3.07,2.91,3.06
2018-04-11,3.07,3.07,3.02,3.03
2018-04-12,3.04,3.09,3,3.05
2018-04-13,3.03,3.4,3,3.4
2018-04-16,3.49,3.5,3.15,3.22
2018-04-17,3.06,3.27,3.06,3.24
2018-04-18,3.23,3.29,3.14,3.2
2018-04-19,3.29,3.29,3.16,3.25
2018-04-20,3.18,3.28,3.1,3.24
2018-04-23,3.12,3.22,3.11,3.21
2018-04-24,3.2,3.2,3.03,3.03
2018-04-25,3.03,3.1,2.98,3.02
2018-04-26,3.02,3.18,3,3
2018-04-27,3.09,3.16,3.02,3.1
2018-04-30,3.09,3.09,3.01,3.01
2018-05-02,3,3.05,2.95,3.05
2018-05-04,3.09,3.09,3.09,3.09
2018-05-07,3.01,3.05,2.91,3.01
2018-05-08,3.03,3.05,2.95,2.99
2018-05-09,3.08,3.29,2.95,3.01
2018-05-10,3,3.07,2.94,3.06
2018-05-11,3.1,3.1,3,3.03
2018-05-14,3.05,3.11,3.05,3.1
2018-05-15,3.1,3.18,2.96,3.18
2018-05-16,3.1,3.1,3,3
2018-05-17,3.01,3.1,3.01,3.06
2018-05-18,3.08,3.1,3.02,3.1
2018-05-21,3.08,3.1,3,3.01
2018-05-22,2.86,3.06,2.86,2.96
2018-05-23,3.05,3.05,2.91,2.94
2018-05-24,3.02,3.08,2.9,3.08
2018-05-25,2.94,3.07,2.94,2.96
2018-05-28,2.91,3.07,2.9,2.95
2018-05-29,2.91,3.02,2.75,2.95
2018-05-30,2.94,3.02,2.83,3.02
2018-06-01,3,3,2.87,3
2018-06-04,2.99,2.99,2.84,2.98
2018-06-05,2.95,2.96,2.9,2.9
2018-06-06,2.91,2.91,2.88,2.88
2018-06-07,2.9,2.98,2.9,2.97
2018-06-08,2.97,3,2.91,3
2018-06-11,2.97,3.02,2.97,3.02
2018-06-12,3.02,3.08,2.97,3.05
2018-06-13,2.97,3.08,2.97,2.99
2018-06-14,2.98,3.07,2.96,2.98
2018-06-15,2.96,3,2.96,3
