<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-03-19,8.3014,8.3014,8.3014,8.3014
1999-03-22,8.4871,8.4871,8.4871,8.4871
1999-03-23,7.6818,7.6818,7.6818,7.6818
1999-03-24,7.434,7.434,7.434,7.434
1999-03-25,7.1243,7.1243,7.1243,7.1243
1999-03-26,7.1243,7.1243,7.1243,7.1243
1999-03-29,7.3102,7.3102,7.3102,7.3102
1999-03-30,7.434,7.434,7.434,7.434
1999-03-31,6.7525,6.7525,6.7525,6.7525
1999-04-01,7.372,7.372,7.372,7.372
1999-04-06,7.6818,7.6818,7.6818,7.6818
1999-04-07,7.5579,7.5579,7.5579,7.5579
1999-04-08,7.372,7.372,7.372,7.372
1999-04-09,7.434,7.434,7.434,7.434
1999-04-12,7.372,7.372,7.372,7.372
1999-04-13,7.372,7.372,7.372,7.372
1999-04-14,7.372,7.372,7.372,7.372
1999-04-15,7.6818,7.6818,7.6818,7.6818
1999-04-16,7.6199,7.6199,7.6199,7.6199
1999-04-19,7.8677,7.8677,7.8677,7.8677
1999-04-20,7.1862,7.1862,7.1862,7.1862
1999-04-21,7.8677,7.8677,7.8677,7.8677
1999-04-22,8.3632,8.3632,8.3632,8.3632
1999-04-23,8.1154,8.1154,8.1154,8.1154
1999-04-26,8.1154,8.1154,8.1154,8.1154
1999-04-27,8.2394,8.2394,8.2394,8.2394
1999-04-28,8.1774,8.1774,8.1774,8.1774
1999-04-29,7.9916,7.9916,7.9916,7.9916
1999-04-30,8.1774,8.1774,8.1774,8.1774
1999-05-04,8.4871,8.4871,8.4871,8.4871
1999-05-05,8.4252,8.4252,8.4252,8.4252
1999-05-06,8.4252,8.4252,8.4252,8.4252
1999-05-07,8.3632,8.3632,8.3632,8.3632
1999-05-10,8.4252,8.4252,8.4252,8.4252
1999-05-11,8.6111,8.6111,8.6111,8.6111
1999-05-12,8.6731,8.6731,8.6731,8.6731
1999-05-13,8.6731,8.6731,8.6731,8.6731
1999-05-14,8.9827,8.9827,8.9827,8.9827
1999-05-17,8.9827,8.9827,8.9827,8.9827
1999-05-18,9.4168,9.4168,9.4168,9.4168
1999-05-19,10.222,10.222,10.222,10.222
1999-05-20,10.222,10.222,10.222,10.222
1999-05-21,9.7876,9.7876,9.7876,9.7876
1999-05-24,9.3541,9.3541,9.3541,9.3541
1999-05-25,9.4168,9.4168,9.4168,9.4168
1999-05-26,9.7876,9.7876,9.7876,9.7876
1999-05-27,9.7267,9.7267,9.7267,9.7267
1999-05-28,9.4786,9.4786,9.4786,9.4786
1999-05-31,9.3541,9.3541,9.3541,9.3541
1999-06-01,9.2932,9.2932,9.2932,9.2932
1999-06-02,9.4168,9.4168,9.4168,9.4168
1999-06-07,9.6022,9.6022,9.6022,9.6022
1999-06-08,9.2932,9.2932,9.2932,9.2932
1999-06-09,9.2305,9.2305,9.2305,9.2305
1999-06-10,9.2305,9.2305,9.2305,9.2305
1999-06-11,9.2932,9.2932,9.2932,9.2932
1999-06-14,9.2932,9.2932,9.2932,9.2932
1999-06-15,9.4786,9.4786,9.4786,9.4786
1999-06-16,8.9212,8.9212,8.9212,8.9212
1999-06-17,8.9827,8.9827,8.9827,8.9827
1999-06-18,8.9827,8.9827,8.9827,8.9827
1999-06-21,8.9827,8.9827,8.9827,8.9827
1999-06-22,9.0451,9.0451,9.0451,9.0451
1999-06-23,9.0451,9.0451,9.0451,9.0451
1999-06-24,9.2305,9.2305,9.2305,9.2305
1999-06-25,9.1069,9.1069,9.1069,9.1069
1999-06-28,9.2932,9.2932,9.2932,9.2932
1999-06-29,9.5404,9.5404,9.5404,9.5404
1999-06-30,9.4786,9.4786,9.4786,9.4786
1999-07-01,9.3541,9.3541,9.3541,9.3541
1999-07-02,9.3541,9.3541,9.3541,9.3541
1999-07-05,9.3541,9.3541,9.3541,9.3541
1999-07-06,9.5404,9.5404,9.5404,9.5404
1999-07-07,9.7876,9.7876,9.7876,9.7876
1999-07-08,9.6022,9.6022,9.6022,9.6022
1999-07-09,9.2932,9.2932,9.2932,9.2932
1999-07-12,9.2932,9.2932,9.2932,9.2932
1999-07-13,8.735,8.735,8.735,8.735
1999-07-14,9.1069,9.1069,9.1069,9.1069
1999-07-15,9.1069,9.1069,9.1069,9.1069
1999-07-16,9.0451,9.0451,9.0451,9.0451
1999-07-19,8.9827,8.9827,8.9827,8.9827
1999-07-20,8.6111,8.6111,8.6111,8.6111
1999-07-21,8.3014,8.3014,8.3014,8.3014
1999-07-22,8.1774,8.1774,8.1774,8.1774
1999-07-23,8.1154,8.1154,8.1154,8.1154
1999-07-26,8.1774,8.1774,8.1774,8.1774
1999-07-27,7.7437,7.7437,7.7437,7.7437
1999-07-28,7.6818,7.6818,7.6818,7.6818
1999-07-29,7.6199,7.6199,7.6199,7.6199
1999-07-30,7.434,7.434,7.434,7.434
1999-08-02,7.6818,7.6818,7.6818,7.6818
1999-08-03,7.8057,7.8057,7.8057,7.8057
1999-08-04,7.5579,7.5579,7.5579,7.5579
1999-08-05,7.6199,7.6199,7.6199,7.6199
1999-08-06,7.434,7.434,7.434,7.434
1999-08-09,7.434,7.434,7.434,7.434
1999-08-10,7.1862,7.1862,7.1862,7.1862
1999-08-11,7.1243,7.1243,7.1243,7.1243
1999-08-12,7.1862,7.1862,7.1862,7.1862
1999-08-13,7.434,7.434,7.434,7.434
1999-08-16,7.6199,7.6199,7.6199,7.6199
1999-08-17,7.6199,7.6199,7.6199,7.6199
1999-08-18,7.6199,7.6199,7.6199,7.6199
1999-08-19,7.7437,7.7437,7.7437,7.7437
1999-08-20,7.7437,7.7437,7.7437,7.7437
1999-08-23,7.7437,7.7437,7.7437,7.7437
1999-08-24,7.9297,7.9297,7.9297,7.9297
1999-08-25,7.9916,7.9916,7.9916,7.9916
1999-08-26,8.0535,8.0535,8.0535,8.0535
1999-08-27,7.9916,7.9916,7.9916,7.9916
1999-08-30,8.0535,8.0535,8.0535,8.0535
1999-08-31,7.8057,7.8057,7.8057,7.8057
1999-09-01,7.8057,7.8057,7.8057,7.8057
1999-09-02,7.9916,7.9916,7.9916,7.9916
1999-09-03,7.7437,7.7437,7.7437,7.7437
1999-09-06,7.7437,7.7437,7.7437,7.7437
1999-09-07,7.7437,7.7437,7.7437,7.7437
1999-09-08,7.8057,7.8057,7.8057,7.8057
1999-09-09,7.7437,7.7437,7.7437,7.7437
1999-09-10,7.8677,7.8677,7.8677,7.8677
1999-09-13,7.7437,7.7437,7.7437,7.7437
1999-09-14,7.434,7.434,7.434,7.434
1999-09-15,7.434,7.434,7.434,7.434
1999-09-16,7.1243,7.1243,7.1243,7.1243
1999-09-17,7.1243,7.1243,7.1243,7.1243
1999-09-20,6.9385,6.9385,6.9385,6.9385
1999-09-21,6.8145,6.8145,6.8145,6.8145
1999-09-22,6.6906,6.6906,6.6906,6.6906
1999-09-23,6.5048,6.5048,6.5048,6.5048
1999-09-24,6.6906,6.6906,6.6906,6.6906
1999-09-27,6.1951,6.1951,6.1951,6.1951
1999-09-28,6.4428,6.4428,6.4428,6.4428
1999-09-29,6.257,6.257,6.257,6.257
1999-09-30,6.1951,6.1951,6.1951,6.1951
1999-10-01,6.1951,6.1951,6.1951,6.1951
1999-10-04,6.4428,6.4428,6.4428,6.4428
1999-10-05,6.6287,6.6287,6.6287,6.6287
1999-10-06,6.6287,6.6287,6.6287,6.6287
1999-10-07,6.6287,6.6287,6.6287,6.6287
1999-10-08,6.9075,6.9075,6.9075,6.9075
1999-10-11,6.7835,6.7835,6.7835,6.7835
1999-10-12,6.8145,6.8145,6.8145,6.8145
1999-10-13,6.4738,6.4738,6.4738,6.4738
1999-10-14,6.4118,6.4118,6.4118,6.4118
1999-10-15,6.7216,6.7216,6.7216,6.7216
1999-10-18,6.1331,6.1331,6.1331,6.1331
1999-10-19,6.257,6.257,6.257,6.257
1999-10-20,6.6287,6.6287,6.6287,6.6287
1999-10-21,6.5048,6.5048,6.5048,6.5048
1999-10-22,6.3188,6.3188,6.3188,6.3188
1999-10-25,6.5048,6.5048,6.5048,6.5048
1999-10-26,6.3808,6.3808,6.3808,6.3808
1999-10-27,6.3808,6.3808,6.3808,6.3808
1999-10-28,6.3188,6.3188,6.3188,6.3188
1999-10-29,6.3808,6.3808,6.3808,6.3808
1999-11-02,6.1951,6.1951,6.1951,6.1951
1999-11-03,6.3808,6.3808,6.3808,6.3808
1999-11-04,6.3188,6.3188,6.3188,6.3188
1999-11-05,6.1951,6.1951,6.1951,6.1951
1999-11-08,6.3188,6.3188,6.3188,6.3188
1999-11-09,6.226,6.226,6.226,6.226
1999-11-10,6.3808,6.3808,6.3808,6.3808
1999-11-15,6.226,6.226,6.226,6.226
1999-11-16,6.1951,6.1951,6.1951,6.1951
1999-11-17,6.257,6.257,6.257,6.257
1999-11-18,6.164,6.164,6.164,6.164
1999-11-19,6.257,6.257,6.257,6.257
1999-11-22,6.4428,6.4428,6.4428,6.4428
1999-11-23,6.4738,6.4738,6.4738,6.4738
1999-11-24,6.4738,6.4738,6.4738,6.4738
1999-11-25,6.7216,6.7216,6.7216,6.7216
1999-11-26,6.8145,6.8145,6.8145,6.8145
1999-11-29,6.6287,6.6287,6.6287,6.6287
1999-11-30,6.5048,6.5048,6.5048,6.5048
1999-12-01,6.5668,6.5668,6.5668,6.5668
1999-12-02,6.6287,6.6287,6.6287,6.6287
1999-12-03,6.5048,6.5048,6.5048,6.5048
1999-12-06,6.5357,6.5357,6.5357,6.5357
1999-12-07,6.6287,6.6287,6.6287,6.6287
1999-12-08,6.5668,6.5668,6.5668,6.5668
1999-12-09,6.6906,6.6906,6.6906,6.6906
1999-12-10,7.0623,7.0623,7.0623,7.0623
1999-12-13,7.0623,7.0623,7.0623,7.0623
1999-12-14,7.0313,7.0313,7.0313,7.0313
1999-12-15,6.9385,6.9385,6.9385,6.9385
1999-12-16,6.9385,6.9385,6.9385,6.9385
1999-12-17,7.1552,7.1552,7.1552,7.1552
1999-12-20,7.5269,7.5269,7.5269,7.5269
1999-12-21,7.7128,7.7128,7.7128,7.7128
1999-12-22,7.7128,7.7128,7.7128,7.7128
1999-12-23,7.7747,7.7747,7.7747,7.7747
1999-12-27,7.9606,7.9606,7.9606,7.9606
1999-12-28,7.7437,7.7437,7.7437,7.7437
1999-12-29,7.5579,7.5579,7.5579,7.5579
2000-01-03,7.6818,7.6818,7.6818,7.6818
2000-01-04,7.6199,7.6199,7.6199,7.6199
2000-01-05,7.1862,7.1862,7.1862,7.1862
2000-01-06,7.3102,7.3102,7.3102,7.3102
2000-01-07,8.0225,8.0225,8.0225,8.0225
2000-01-10,8.3632,8.3632,8.3632,8.3632
2000-01-11,7.9297,7.9297,7.9297,7.9297
2000-01-12,7.3102,7.3102,7.3102,7.3102
2000-01-13,8.0225,8.0225,8.0225,8.0225
2000-01-14,8.3632,8.3632,8.3632,8.3632
2000-01-17,8.3014,8.3014,8.3014,8.3014
2000-01-18,8.3632,8.3632,8.3632,8.3632
2000-01-19,7.7437,7.7437,7.7437,7.7437
2000-01-20,8.0535,8.0535,8.0535,8.0535
2000-01-21,7.9297,7.9297,7.9297,7.9297
2000-01-24,8.0535,8.0535,8.0535,8.0535
2000-01-25,7.6199,7.6199,7.6199,7.6199
2000-01-26,7.6199,7.6199,7.6199,7.6199
2000-01-27,7.6818,7.6818,7.6818,7.6818
2000-01-28,7.7437,7.7437,7.7437,7.7437
2000-01-31,7.1243,7.1243,7.1243,7.1243
2000-02-01,7.5269,7.5269,7.5269,7.5269
2000-02-02,7.5269,7.5269,7.5269,7.5269
2000-02-03,7.6199,7.6199,7.6199,7.6199
2000-02-04,7.8057,7.8057,7.8057,7.8057
2000-02-07,7.9916,7.9916,7.9916,7.9916
2000-02-08,7.5579,7.5579,7.5579,7.5579
2000-02-09,7.496,7.496,7.496,7.496
2000-02-10,7.1243,7.1243,7.1243,7.1243
2000-02-11,7.372,7.372,7.372,7.372
2000-02-14,7.3102,7.3102,7.3102,7.3102
2000-02-15,7.2482,7.2482,7.2482,7.2482
2000-02-16,7.1862,7.1862,7.1862,7.1862
2000-02-17,7.0623,7.0623,7.0623,7.0623
2000-02-18,7.0623,7.0623,7.0623,7.0623
2000-02-21,6.8145,6.8145,6.8145,6.8145
2000-02-22,6.8145,6.8145,6.8145,6.8145
2000-02-23,6.8145,6.8145,6.8145,6.8145
2000-02-24,6.9385,6.9385,6.9385,6.9385
2000-02-25,6.7525,6.7525,6.7525,6.7525
2000-02-28,6.5048,6.5048,6.5048,6.5048
2000-02-29,6.5048,6.5048,6.5048,6.5048
2000-03-01,6.3188,6.3188,6.3188,6.3188
2000-03-02,6.6287,6.6287,6.6287,6.6287
2000-03-03,6.7525,6.7525,6.7525,6.7525
2000-03-06,6.9385,6.9385,6.9385,6.9385
2000-03-07,7.0003,7.0003,7.0003,7.0003
2000-03-08,6.6906,6.6906,6.6906,6.6906
2000-03-09,6.5668,6.5668,6.5668,6.5668
2000-03-10,6.6287,6.6287,6.6287,6.6287
2000-03-13,6.5048,6.5048,6.5048,6.5048
2000-03-14,6.3808,6.3808,6.3808,6.3808
2000-03-15,6.5668,6.5668,6.5668,6.5668
2000-03-16,6.6906,6.6906,6.6906,6.6906
2000-03-17,6.6287,6.6287,6.6287,6.6287
2000-03-20,6.6906,6.6906,6.6906,6.6906
2000-03-21,6.6596,6.6596,6.6596,6.6596
2000-03-22,6.6287,6.6287,6.6287,6.6287
2000-03-23,6.8145,6.8145,6.8145,6.8145
2000-03-24,6.7216,6.7216,6.7216,6.7216
2000-03-27,6.8145,6.8145,6.8145,6.8145
2000-03-28,6.7835,6.7835,6.7835,6.7835
2000-03-29,6.8145,6.8145,6.8145,6.8145
2000-03-30,6.8145,6.8145,6.8145,6.8145
2000-03-31,6.8145,6.8145,6.8145,6.8145
2000-04-03,7.0623,7.0623,7.0623,7.0623
2000-04-04,7.434,7.434,7.434,7.434
2000-04-05,7.6199,7.6199,7.6199,7.6199
2000-04-06,7.496,7.496,7.496,7.496
2000-04-07,7.7437,7.7437,7.7437,7.7437
2000-04-10,7.8057,7.8057,7.8057,7.8057
2000-04-11,7.7747,7.7747,7.7747,7.7747
2000-04-12,7.5579,7.5579,7.5579,7.5579
2000-04-13,7.434,7.434,7.434,7.434
2000-04-14,6.6906,6.6906,6.6906,6.6906
2000-04-17,6.3808,6.3808,6.3808,6.3808
2000-04-18,6.6287,6.6287,6.6287,6.6287
2000-04-19,6.7525,6.7525,6.7525,6.7525
2000-04-20,6.6287,6.6287,6.6287,6.6287
2000-04-25,6.5048,6.5048,6.5048,6.5048
2000-04-26,6.5048,6.5048,6.5048,6.5048
2000-04-27,6.4738,6.4738,6.4738,6.4738
2000-04-28,6.4738,6.4738,6.4738,6.4738
2000-05-04,6.5048,6.5048,6.5048,6.5048
2000-05-05,6.5977,6.5977,6.5977,6.5977
2000-05-08,6.4118,6.4118,6.4118,6.4118
2000-05-09,6.3188,6.3188,6.3188,6.3188
2000-05-10,6.257,6.257,6.257,6.257
2000-05-11,6.164,6.164,6.164,6.164
2000-05-12,6.1951,6.1951,6.1951,6.1951
2000-05-15,6.1951,6.1951,6.1951,6.1951
2000-05-16,5.5755,5.5755,5.5755,5.5755
2000-05-17,5.8853,5.8853,5.8853,5.8853
2000-05-18,5.9782,5.9782,5.9782,5.9782
2000-05-19,5.9163,5.9163,5.9163,5.9163
2000-05-22,5.7303,5.7303,5.7303,5.7303
2000-05-23,5.6374,5.6374,5.6374,5.6374
2000-05-24,5.1729,5.1729,5.1729,5.1729
2000-05-25,5.2349,5.2349,5.2349,5.2349
2000-05-26,4.956,4.956,4.956,4.956
2000-05-29,4.8012,4.8012,4.8012,4.8012
2000-05-30,4.956,4.956,4.956,4.956
2000-05-31,5.0799,5.0799,5.0799,5.0799
2000-06-01,4.956,4.956,4.956,4.956
2000-06-02,5.0799,5.0799,5.0799,5.0799
2000-06-05,5.2658,5.2658,5.2658,5.2658
2000-06-06,4.956,4.956,4.956,4.956
2000-06-07,4.8321,4.8321,4.8321,4.8321
2000-06-08,4.956,4.956,4.956,4.956
2000-06-09,4.956,4.956,4.956,4.956
2000-06-12,4.925,4.925,4.925,4.925
2000-06-13,4.8321,4.8321,4.8321,4.8321
2000-06-14,4.8941,4.8941,4.8941,4.8941
2000-06-15,4.8941,4.8941,4.8941,4.8941
2000-06-16,4.956,4.956,4.956,4.956
2000-06-19,5.3277,5.3277,5.3277,5.3277
2000-06-20,5.2658,5.2658,5.2658,5.2658
2000-06-21,5.1418,5.1418,5.1418,5.1418
2000-06-23,5.1418,5.1418,5.1418,5.1418
2000-06-26,5.1418,5.1418,5.1418,5.1418
2000-06-27,5.2658,5.2658,5.2658,5.2658
2000-06-28,5.3277,5.3277,5.3277,5.3277
2000-06-29,5.2658,5.2658,5.2658,5.2658
2000-06-30,5.2658,5.2658,5.2658,5.2658
2000-07-03,5.3277,5.3277,5.3277,5.3277
2000-07-04,5.3586,5.3586,5.3586,5.3586
2000-07-05,5.3897,5.3897,5.3897,5.3897
2000-07-06,5.5135,5.5135,5.5135,5.5135
2000-07-07,5.4516,5.4516,5.4516,5.4516
2000-07-10,5.4516,5.4516,5.4516,5.4516
2000-07-11,5.2658,5.2658,5.2658,5.2658
2000-07-12,5.2967,5.2967,5.2967,5.2967
2000-07-13,5.2349,5.2349,5.2349,5.2349
2000-07-14,5.2658,5.2658,5.2658,5.2658
2000-07-17,5.2658,5.2658,5.2658,5.2658
2000-07-18,4.9869,4.9869,4.9869,4.9869
2000-07-19,5.2658,5.2658,5.2658,5.2658
2000-07-20,5.2349,5.2349,5.2349,5.2349
2000-07-21,5.1729,5.1729,5.1729,5.1729
2000-07-24,5.0489,5.0489,5.0489,5.0489
2000-07-25,5.018,5.018,5.018,5.018
2000-07-26,5.1418,5.1418,5.1418,5.1418
2000-07-27,5.018,5.018,5.018,5.018
2000-07-28,5.018,5.018,5.018,5.018
2000-07-31,5.0799,5.0799,5.0799,5.0799
2000-08-01,5.0799,5.0799,5.0799,5.0799
2000-08-02,5.0799,5.0799,5.0799,5.0799
2000-08-03,5.0799,5.0799,5.0799,5.0799
2000-08-04,5.1418,5.1418,5.1418,5.1418
2000-08-07,5.1729,5.1729,5.1729,5.1729
2000-08-08,5.2658,5.2658,5.2658,5.2658
2000-08-09,5.4516,5.4516,5.4516,5.4516
2000-08-10,5.4516,5.4516,5.4516,5.4516
2000-08-11,5.3277,5.3277,5.3277,5.3277
2000-08-14,5.2967,5.2967,5.2967,5.2967
2000-08-16,5.3277,5.3277,5.3277,5.3277
2000-08-17,5.2658,5.2658,5.2658,5.2658
2000-08-18,5.2349,5.2349,5.2349,5.2349
2000-08-21,5.0799,5.0799,5.0799,5.0799
2000-08-22,4.956,4.956,4.956,4.956
2000-08-23,5.018,5.018,5.018,5.018
2000-08-24,5.018,5.018,5.018,5.018
2000-08-25,5.0799,5.0799,5.0799,5.0799
2000-08-28,5.1418,5.1418,5.1418,5.1418
2000-08-29,5.018,5.018,5.018,5.018
2000-08-30,4.9869,4.9869,4.9869,4.9869
2000-08-31,4.956,4.956,4.956,4.956
2000-09-01,5.0489,5.0489,5.0489,5.0489
2000-09-04,4.8941,4.8941,4.8941,4.8941
2000-09-05,4.8941,4.8941,4.8941,4.8941
2000-09-06,4.956,4.956,4.956,4.956
2000-09-07,5.0799,5.0799,5.0799,5.0799
2000-09-08,5.018,5.018,5.018,5.018
2000-09-11,4.925,4.925,4.925,4.925
2000-09-12,4.8941,4.8941,4.8941,4.8941
2000-09-13,4.8321,4.8321,4.8321,4.8321
2000-09-14,4.8321,4.8321,4.8321,4.8321
2000-09-15,4.925,4.925,4.925,4.925
2000-09-18,4.8321,4.8321,4.8321,4.8321
2000-09-19,4.8321,4.8321,4.8321,4.8321
2000-09-20,4.956,4.956,4.956,4.956
2000-09-21,4.8941,4.8941,4.8941,4.8941
2000-09-22,4.7081,4.7081,4.7081,4.7081
2000-09-25,4.6463,4.6463,4.6463,4.6463
2000-09-26,4.4604,4.4604,4.4604,4.4604
2000-09-27,4.1507,4.1507,4.1507,4.1507
2000-09-28,4.0267,4.0267,4.0267,4.0267
2000-09-29,3.9958,3.9958,3.9958,3.9958
2000-10-02,3.841,3.841,3.841,3.841
2000-10-03,3.748,3.748,3.748,3.748
2000-10-04,3.8719,3.8719,3.8719,3.8719
2000-10-05,3.8099,3.8099,3.8099,3.8099
2000-10-06,3.748,3.748,3.748,3.748
2000-10-09,3.779,3.779,3.779,3.779
2000-10-10,3.593,3.593,3.593,3.593
2000-10-11,3.3453,3.3453,3.3453,3.3453
2000-10-12,3.3453,3.3453,3.3453,3.3453
2000-10-13,3.4073,3.4073,3.4073,3.4073
2000-10-16,3.4692,3.4692,3.4692,3.4692
2000-10-17,3.3453,3.3453,3.3453,3.3453
2000-10-18,3.4073,3.4073,3.4073,3.4073
2000-10-19,3.4692,3.4692,3.4692,3.4692
2000-10-20,3.593,3.593,3.593,3.593
2000-10-23,3.5312,3.5312,3.5312,3.5312
2000-10-24,3.5312,3.5312,3.5312,3.5312
2000-10-25,3.5622,3.5622,3.5622,3.5622
2000-10-26,3.5622,3.5622,3.5622,3.5622
2000-10-27,3.5312,3.5312,3.5312,3.5312
2000-10-30,3.5312,3.5312,3.5312,3.5312
2000-10-31,3.5312,3.5312,3.5312,3.5312
2000-11-02,3.655,3.655,3.655,3.655
2000-11-03,3.655,3.655,3.655,3.655
2000-11-06,3.779,3.779,3.779,3.779
2000-11-07,3.748,3.748,3.748,3.748
2000-11-08,3.717,3.717,3.717,3.717
2000-11-09,3.717,3.717,3.717,3.717
2000-11-10,3.717,3.717,3.717,3.717
2000-11-13,3.686,3.686,3.686,3.686
2000-11-14,3.686,3.686,3.686,3.686
2000-11-15,3.6241,3.6241,3.6241,3.6241
2000-11-16,3.748,3.748,3.748,3.748
2000-11-17,3.748,3.8099,3.748,3.8099
2000-11-20,3.9647,3.9647,3.9647,3.9647
2000-11-21,3.9647,3.9647,3.9647,3.9647
2000-11-22,3.9338,3.9338,3.8719,3.8719
2000-11-23,3.9338,3.9338,3.841,3.841
2000-11-24,3.9338,3.9338,3.8719,3.8719
2000-11-27,3.841,3.841,3.841,3.841
2000-11-28,3.841,4.0267,3.841,4.0267
2000-11-29,3.9647,3.9647,3.9338,3.9338
2000-11-30,3.9338,3.9338,3.9029,3.9029
2000-12-01,3.779,3.9029,3.779,3.9029
2000-12-04,3.841,3.841,3.779,3.779
2000-12-05,3.8099,3.8099,3.779,3.779
2000-12-06,3.779,3.779,3.779,3.779
2000-12-07,3.748,3.748,3.717,3.717
2000-12-08,3.717,3.717,3.717,3.717
2000-12-11,3.9647,3.9647,3.9029,3.9029
2000-12-12,3.8719,3.8719,3.8719,3.8719
2000-12-13,3.841,3.841,3.717,3.717
2000-12-14,3.5622,3.686,3.5622,3.686
2000-12-15,3.655,3.655,3.593,3.593
2000-12-18,3.5622,3.686,3.5622,3.686
2000-12-19,3.686,3.686,3.655,3.655
2000-12-20,3.5622,3.655,3.5622,3.655
2000-12-21,3.4382,3.6241,3.4382,3.6241
2000-12-22,3.4692,3.4692,3.4692,3.4692
2000-12-27,3.2524,3.3453,3.2524,3.3453
2000-12-28,3.1905,3.2524,3.1905,3.2524
2000-12-29,3.2833,3.2833,3.1285,3.1285
2001-01-02,3.1595,3.1595,3.0975,3.0975
2001-01-03,3.0975,3.0975,3.0975,3.0975
2001-01-04,2.8249,2.8249,2.7878,2.7878
2001-01-05,3.0603,3.0603,2.7878,2.7878
2001-01-08,2.7443,2.7878,2.7443,2.7878
2001-01-09,2.8435,2.8435,2.8435,2.8435
2001-01-10,2.8188,2.8188,2.794,2.794
2001-01-11,2.8497,2.8497,2.8435,2.8435
2001-01-12,2.8931,2.8931,2.8745,2.8745
2001-01-15,2.8435,2.8435,2.8063,2.8063
2001-01-16,2.8497,2.8497,2.794,2.794
2001-01-17,2.7815,2.7815,2.7815,2.7815
2001-01-18,2.7691,2.7691,2.7691,2.7691
2001-01-19,2.7815,2.7815,2.7815,2.7815
2001-01-22,2.6452,2.7754,2.6452,2.7754
2001-01-23,2.8063,2.8373,2.8063,2.8373
2001-01-24,2.8126,2.8126,2.8063,2.8063
2001-01-25,2.7815,2.7815,2.7815,2.7815
2001-01-26,2.7568,2.7568,2.7568,2.7568
2001-01-29,2.7815,2.7815,2.7815,2.7815
2001-01-30,2.7878,2.7878,2.7568,2.7568
2001-01-31,2.6638,2.7878,2.6638,2.7878
2001-02-01,2.8311,2.8311,2.8311,2.8311
2001-02-02,2.8435,2.8931,2.8435,2.8931
2001-02-05,2.8497,2.8497,2.8497,2.8497
2001-02-06,2.8745,2.9116,2.8745,2.9116
2001-02-07,3.0665,3.0665,3.0665,3.0665
2001-02-08,3.0356,3.0665,3.0356,3.0665
2001-02-09,3.1905,3.2214,3.1905,3.2214
2001-02-12,3.1905,3.2214,3.1905,3.2214
2001-02-13,3.1285,3.1595,3.1285,3.1595
2001-02-14,3.2214,3.2214,3.2214,3.2214
2001-02-15,3.0975,3.2214,3.0975,3.2214
2001-02-16,3.1285,3.1905,3.1285,3.1905
2001-02-19,3.1285,3.1285,3.1285,3.1285
2001-02-20,3.1285,3.1285,3.1285,3.1285
2001-02-21,3.1595,3.1595,3.1595,3.1595
2001-02-22,3.1595,3.1595,3.1595,3.1595
2001-02-23,3.1595,3.1595,3.1595,3.1595
2001-02-26,3.1595,3.1905,3.1595,3.1905
2001-02-27,3.4073,3.4692,3.4073,3.4692
2001-02-28,3.748,3.9029,3.748,3.9029
2001-03-01,4.0267,4.0267,3.9958,3.9958
2001-03-02,3.9958,3.9958,3.9958,3.9958
2001-03-05,3.9338,3.9338,3.9338,3.9338
2001-03-06,3.717,3.717,3.717,3.717
2001-03-07,3.686,3.686,3.5312,3.5312
2001-03-08,3.655,3.655,3.655,3.655
2001-03-09,3.4382,3.4382,3.4073,3.4073
2001-03-12,3.4073,3.4073,3.4073,3.4073
2001-03-13,3.0975,3.4073,3.0975,3.4073
2001-03-14,3.4073,3.4073,3.2214,3.2214
2001-03-15,3.3453,3.3453,3.3453,3.3453
2001-03-16,3.5312,3.5312,3.5312,3.5312
2001-03-19,3.593,3.9338,3.593,3.9338
2001-03-20,4.2746,4.2746,4.2127,4.2127
2001-03-21,4.2127,4.2127,4.0267,4.0267
2001-03-22,4.1507,4.1507,4.0887,4.0887
2001-03-23,4.2127,4.2127,4.2127,4.2127
2001-03-26,4.2746,4.2746,4.2127,4.2127
2001-03-27,4.2436,4.2436,4.2127,4.2127
2001-03-28,4.3055,4.3364,4.3055,4.3364
2001-03-29,4.3675,4.3984,4.3675,4.3984
2001-03-30,4.3364,4.3364,4.3364,4.3364
2001-04-02,4.2746,4.2746,4.2746,4.2746
2001-04-03,4.2127,4.2127,4.2127,4.2127
2001-04-04,4.2436,4.2436,4.2436,4.2436
2001-04-05,4.2746,4.2746,4.1507,4.1507
2001-04-06,4.1507,4.1507,4.1507,4.1507
2001-04-09,4.0267,4.0267,3.9958,3.9958
2001-04-10,4.0887,4.1507,4.0887,4.1507
2001-04-11,4.3364,4.3364,4.3055,4.3055
2001-04-12,4.2127,4.3364,4.2127,4.3364
2001-04-17,4.2746,4.2746,4.2746,4.2746
2001-04-18,4.3364,4.4604,4.2436,4.3984
2001-04-19,4.4914,4.4914,4.2746,4.3984
2001-04-20,4.5224,4.5224,4.3364,4.4604
2001-04-23,4.4604,4.4604,4.2746,4.3364
2001-04-24,4.3055,4.3364,4.2127,4.3364
2001-04-26,4.2127,4.2127,4.1507,4.1507
2001-04-27,4.2127,4.2746,4.2127,4.2746
2001-04-30,4.2436,4.2436,4.2436,4.2436
2001-05-02,4.2127,4.2746,4.1197,4.2746
2001-05-04,4.2127,4.2127,4.2127,4.2127
