<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-10-11,3.0656,3.1597,2.9966,3.1597
2004-10-12,3.2473,3.4918,3.2473,3.4291
2004-10-13,3.4918,3.5232,3.3414,3.3978
2004-10-14,3.3978,3.5232,3.31,3.4604
2004-10-15,3.4604,3.6737,3.3978,3.5545
2004-10-18,3.4604,3.6737,3.3978,3.6422
2004-10-19,3.7364,4.0686,3.7364,4.0686
2004-10-20,4.1313,4.2505,3.7677,3.8867
2004-10-21,3.9494,4.1313,3.8242,3.9182
2004-10-22,3.8554,3.9745,3.7677,3.8867
2004-10-25,3.7677,3.8242,3.5545,3.7677
2004-10-26,3.6422,3.7677,3.6109,3.7677
2004-10-27,3.7677,3.9494,3.7051,3.9494
2004-10-28,4.0058,4.1313,4.0058,4.0372
2004-10-29,4.1313,4.1877,4.0686,4.1877
2004-11-02,4.2505,4.7958,4.2505,4.5512
2004-11-03,4.6139,4.7331,4.5825,4.5825
2004-11-04,4.5512,4.6453,4.3695,4.4009
2004-11-05,4.5512,4.6453,4.4949,4.5262
2004-11-08,4.5262,4.6453,4.4949,4.5262
2004-11-09,4.5512,4.7645,4.4321,4.6767
2004-11-10,4.7958,4.921,4.7331,4.8585
2004-11-12,4.8898,4.9462,4.6767,4.7958
2004-11-15,4.7958,4.8585,4.5825,4.7958
2004-11-16,4.7331,4.7331,4.5262,4.5512
2004-11-17,4.3695,4.5262,3.9494,4.3131
2004-11-18,4.1313,4.3131,4.1313,4.2817
2004-11-19,4.3131,4.5512,4.3131,4.4949
2004-11-22,4.4949,4.4949,4.2817,4.3131
2004-11-23,4.2191,4.3444,4.1877,4.2817
2004-11-24,4.2505,4.2817,4.1877,4.2505
2004-11-25,4.2505,4.3444,4.2191,4.3444
2004-11-26,4.3695,4.4009,4.2191,4.3131
2004-11-29,4.2505,4.3695,4.2505,4.3695
2004-11-30,4.4009,4.5512,4.3695,4.5262
2004-12-01,4.5262,4.7331,4.4636,4.6767
2004-12-02,4.7331,4.7958,4.4636,4.5262
2004-12-03,4.5512,4.5825,4.4321,4.5512
2004-12-06,4.5825,4.6453,4.4321,4.5262
2004-12-07,4.4949,4.5512,4.3695,4.3695
2004-12-08,4.4321,4.4321,4.2505,4.4009
2004-12-09,4.3695,4.3695,4.3131,4.3695
2004-12-10,4.2817,4.3131,4.2505,4.3131
2004-12-13,4.2505,4.2817,4.1564,4.2817
2004-12-14,4.2191,4.2817,4.2191,4.2505
2004-12-15,4.2505,4.4009,4.2505,4.3444
2004-12-16,4.4321,4.4321,4.3695,4.4009
2004-12-17,4.4321,4.4636,4.3131,4.3444
2004-12-20,4.3444,4.3695,4.2505,4.3131
2004-12-21,4.2505,4.3131,4.1564,4.2817
2004-12-22,4.2505,4.2817,4.2505,4.2817
2004-12-23,4.2505,4.2817,4.2191,4.2817
2004-12-24,4.2817,4.2817,4.1877,4.2505
2004-12-27,4.2505,4.2817,4.2191,4.2817
2004-12-28,4.2505,4.2817,4.2191,4.2505
2004-12-29,4.2505,4.2817,4.2505,4.2505
2004-12-30,4.2505,4.2817,4.1877,4.2505
2004-12-31,4.2505,4.4949,4.2505,4.4009
2005-01-03,4.4636,4.4636,4.2505,4.2505
2005-01-04,4.2505,4.2817,4.2191,4.2505
2005-01-05,4.1877,4.2191,3.7927,4.0372
2005-01-06,4.0372,4.2505,3.8867,4.0058
2005-01-07,4.0372,4.0686,3.9494,3.9745
2005-01-10,3.9745,4.0999,3.6422,3.7927
2005-01-11,3.6422,3.8867,3.3414,3.3727
2005-01-12,3.4604,3.4918,3.2787,3.3978
2005-01-13,3.4918,3.7364,3.4291,3.7364
2005-01-14,3.7677,4.0058,3.7677,3.9494
2005-01-17,3.9745,3.9745,3.7051,3.8554
2005-01-18,3.7927,3.7927,3.4918,3.5232
2005-01-19,3.6109,3.6109,3.3978,3.5796
2005-01-20,3.5232,3.5796,3.4291,3.4918
2005-01-21,3.5545,3.5545,3.4604,3.4918
2005-01-24,3.4604,3.5796,3.3727,3.5796
2005-01-25,3.6422,3.6737,3.6109,3.6737
2005-01-26,3.7051,3.7051,3.6109,3.6422
2005-01-27,3.6109,3.6422,3.4918,3.5796
2005-01-28,3.5232,3.6422,3.5232,3.6109
2005-01-31,3.6109,4.0999,3.6109,3.9745
2005-02-01,4.0686,4.0686,3.7677,3.8554
2005-02-02,3.8867,3.8867,3.7677,3.8242
2005-02-03,3.7677,3.8867,3.7677,3.8867
2005-02-04,3.8867,3.9494,3.7927,3.9182
2005-02-07,3.9182,4.0058,3.8867,3.9494
2005-02-08,3.9494,4.0058,3.9182,3.9494
2005-02-09,3.9745,4.0058,3.8867,4.0058
2005-02-10,4.0058,4.0372,3.9494,3.9745
2005-02-11,3.9494,4.0058,3.7364,3.8554
2005-02-14,3.8242,4.0686,3.8242,3.9494
2005-02-15,4.0058,4.0058,3.8554,3.9494
2005-02-16,3.9182,3.9494,3.8867,3.8867
2005-02-17,3.8867,3.8867,3.7051,3.7364
2005-02-18,3.8554,3.8554,3.6422,3.7364
2005-02-21,3.7677,3.7927,3.6422,3.7051
2005-02-22,3.6737,3.7051,3.6109,3.6737
2005-02-23,3.6422,3.6737,3.5796,3.6422
2005-02-24,3.6422,3.7051,3.6109,3.6737
2005-02-25,3.6422,3.6737,3.6109,3.6737
2005-02-28,3.6737,3.6737,3.6109,3.6737
2005-03-01,3.6737,3.7051,3.6422,3.7051
2005-03-02,3.7051,3.9182,3.7051,3.7927
2005-03-03,3.7677,3.7677,3.7051,3.7677
2005-03-04,3.7677,3.7677,3.7051,3.7364
2005-03-07,3.7927,3.7927,3.7051,3.7051
2005-03-08,3.7051,3.7364,3.5796,3.7051
2005-03-09,3.6737,3.7051,3.6109,3.7051
2005-03-10,3.7051,3.7051,3.6109,3.6109
2005-03-11,3.6422,3.6422,3.5796,3.6109
2005-03-14,3.6109,3.6109,3.4291,3.4918
2005-03-15,3.4291,3.5545,3.4291,3.5545
2005-03-16,3.4918,3.6422,3.4604,3.6422
2005-03-17,3.6109,3.6422,3.5232,3.6422
2005-03-18,3.6737,3.7364,3.5796,3.7364
2005-03-21,3.7051,3.7677,3.6422,3.6422
2005-03-22,3.7051,3.7051,3.6422,3.7051
2005-03-23,3.6737,3.7051,3.6109,3.7051
2005-03-24,3.6422,3.7051,3.6109,3.7051
2005-03-29,3.7051,3.7051,3.6422,3.7051
2005-03-30,3.6109,3.6737,3.6109,3.6422
2005-03-31,3.6109,3.7051,3.6109,3.6422
2005-04-01,3.7051,3.8242,3.6109,3.6422
2005-04-04,3.7051,3.7051,3.6422,3.6422
2005-04-05,3.6422,3.6737,3.6109,3.6422
2005-04-06,3.6737,3.7051,3.6109,3.6737
2005-04-07,3.6422,3.6737,3.6109,3.6422
2005-04-11,3.6422,3.6737,3.6422,3.6737
2005-04-12,3.6422,3.6422,3.6109,3.6422
2005-04-13,3.6422,3.6737,3.6422,3.6737
2005-04-14,3.6422,3.7051,3.6422,3.6737
2005-04-15,3.6422,3.6737,3.6109,3.6422
2005-04-18,3.6422,3.6422,3.6109,3.6422
2005-04-19,3.6422,3.6422,3.5796,3.6422
2005-04-20,3.6422,3.6422,3.5796,3.6109
2005-04-21,3.5545,3.5545,3.5232,3.5545
2005-04-22,3.5796,3.5796,3.4918,3.5796
2005-04-25,3.5796,3.5796,3.4918,3.5545
2005-04-26,3.5796,3.5796,3.4918,3.5232
2005-04-27,3.5232,3.5796,3.4918,3.5545
2005-04-28,3.5232,3.5232,3.4291,3.4604
2005-04-29,3.4291,3.5232,3.4291,3.4918
2005-05-02,3.4918,3.4918,3.4291,3.4604
2005-05-04,3.4918,3.4918,3.3978,3.4918
2005-05-05,3.5232,3.5232,3.4604,3.5232
2005-05-06,3.4918,3.4918,3.3978,3.4604
2005-05-09,3.4604,3.4604,3.3414,3.4604
2005-05-10,3.3978,3.4291,3.3727,3.4291
2005-05-11,3.3978,3.3978,3.31,3.3727
2005-05-12,3.3414,3.3727,3.2473,3.31
2005-05-13,3.3414,3.3414,3.1284,3.1597
2005-05-16,3.2159,3.2159,2.8837,2.9151
2005-05-17,2.7959,2.9151,2.7959,2.9151
2005-05-18,2.9966,3.1284,2.9151,3.097
2005-05-19,3.2787,3.2787,3.1597,3.2159
2005-05-20,3.2473,3.2473,3.097,3.1597
2005-05-23,3.1284,3.2159,3.097,3.2159
2005-05-24,3.2473,3.2473,3.097,3.2159
2005-05-25,3.2473,3.2473,3.1284,3.1909
2005-05-27,3.1284,3.1909,3.1284,3.1909
2005-05-30,3.1909,3.1909,3.1284,3.1597
2005-05-31,3.097,3.1597,3.097,3.1597
2005-06-01,3.097,3.1284,3.0656,3.1284
2005-06-02,3.1284,3.1284,2.9966,3.0656
2005-06-03,3.0656,3.097,3.0028,3.0341
2005-06-06,3.097,3.1597,3.0656,3.1597
2005-06-07,3.097,3.1909,3.097,3.1284
2005-06-08,3.1284,3.31,3.0341,3.31
2005-06-09,3.3414,3.6422,3.3414,3.6109
2005-06-10,3.6422,3.7927,3.4604,3.6109
2005-06-13,3.5796,3.6422,3.4918,3.6109
2005-06-14,3.6109,3.6109,3.3978,3.4604
2005-06-15,3.4918,3.5545,3.4291,3.5545
2005-06-16,3.5796,3.5796,3.4291,3.5545
2005-06-17,3.5796,3.5796,3.4604,3.5545
2005-06-20,3.5545,3.5545,3.5232,3.5545
2005-06-21,3.5232,3.5545,3.5232,3.5545
2005-06-22,3.5232,3.7051,3.5232,3.6422
2005-06-23,3.7051,3.8867,3.6422,3.8554
2005-06-24,3.8242,3.8867,3.7677,3.8242
2005-06-27,3.7927,3.8554,3.7677,3.8554
2005-06-28,3.8554,3.9182,3.8554,3.8867
2005-06-29,3.9182,4.0686,3.9182,3.9182
2005-06-30,3.8242,3.9494,3.8242,3.9182
2005-07-01,3.9182,3.9182,3.8242,3.8554
2005-07-04,3.7927,4.0058,3.7677,3.9494
2005-07-05,3.9494,4.0058,3.8242,3.8242
2005-07-06,3.8554,3.8554,3.7677,3.7677
2005-07-07,3.7677,3.8867,3.6737,3.8867
2005-07-08,3.8242,3.8554,3.7927,3.8554
2005-07-11,3.8554,3.8867,3.7927,3.8554
2005-07-12,3.8867,3.8867,3.7927,3.8242
2005-07-13,3.8242,3.8242,3.7051,3.7364
2005-07-14,3.7364,3.7364,3.6109,3.7364
2005-07-15,3.7364,3.7364,3.6422,3.6422
2005-07-18,3.6422,3.6422,3.5796,3.6422
2005-07-19,3.5545,3.6422,3.5545,3.6422
2005-07-20,3.7051,3.7927,3.7051,3.7927
2005-07-21,3.8242,3.8867,3.7364,3.8242
2005-07-22,3.8867,3.8867,3.8242,3.8554
2005-07-25,3.7927,3.8867,3.7927,3.8867
2005-07-26,3.8867,3.9494,3.8242,3.9494
2005-07-27,3.9494,4.2505,3.8867,4.0999
2005-07-28,4.2191,4.2191,4.0999,4.0999
2005-07-29,4.1313,4.1564,4.0686,4.1313
2005-08-01,4.0686,4.1564,4.0372,4.0999
2005-08-02,4.0999,4.0999,3.9494,4.0058
2005-08-03,4.0372,4.1313,4.0058,4.0372
2005-08-04,4.0686,4.0999,4.0058,4.0999
2005-08-05,4.0372,4.1313,4.0372,4.1313
2005-08-08,4.0058,4.1313,4.0058,4.1313
2005-08-09,4.1313,4.1313,4.0058,4.0686
2005-08-10,4.0686,4.0686,3.9182,3.9494
2005-08-11,3.9494,4.0058,3.9494,3.9745
2005-08-12,4.0058,4.0372,3.9745,3.9745
2005-08-16,3.9745,4.0686,3.9745,4.0686
2005-08-17,4.1313,4.3131,4.0686,4.2505
2005-08-18,4.2505,4.2505,4.1877,4.1877
2005-08-19,4.1564,4.2505,4.1313,4.1313
2005-08-22,4.2505,4.2505,4.1564,4.1877
2005-08-23,4.2191,4.2191,4.1313,4.1877
2005-08-24,4.2191,4.2191,4.1313,4.2191
2005-08-25,4.1877,4.2191,4.1877,4.2191
2005-08-26,4.2191,4.2505,4.2191,4.2505
2005-08-29,4.2191,4.3695,4.2191,4.3695
2005-08-30,4.4321,4.5825,4.3695,4.4949
2005-08-31,4.5512,4.5825,4.4321,4.5262
2005-09-01,4.4321,4.4949,4.4009,4.4636
2005-09-02,4.4321,4.4636,4.3131,4.4321
2005-09-05,4.4321,4.4321,4.3695,4.4321
2005-09-06,4.4009,4.4009,4.3444,4.3695
2005-09-07,4.3131,4.3444,4.2817,4.3131
2005-09-08,4.3131,4.3444,4.3131,4.3444
2005-09-09,4.3444,4.4009,4.3131,4.3131
2005-09-12,4.2817,4.2817,4.1313,4.2191
2005-09-13,4.1313,4.2191,4.1313,4.2191
2005-09-14,4.1564,4.3131,4.1564,4.3131
2005-09-15,4.3444,4.3444,4.2505,4.2505
2005-09-16,4.2191,4.3444,4.1877,4.3444
2005-09-19,4.3444,4.4009,4.3131,4.3444
2005-09-20,4.4321,4.6139,4.3695,4.5262
2005-09-21,4.5512,4.7081,4.5512,4.6453
2005-09-22,4.6767,4.7081,4.5512,4.5512
2005-09-23,4.6139,4.6139,4.4321,4.5825
2005-09-26,4.6453,4.6767,4.5512,4.6453
2005-09-27,4.6453,4.6767,4.6139,4.6453
2005-09-28,4.6767,4.7331,4.6453,4.7081
2005-09-29,4.6767,4.7331,4.6453,4.6767
2005-09-30,4.7081,4.7081,4.6139,4.6453
2005-10-03,4.5825,4.6453,4.5512,4.6139
2005-10-04,4.6139,4.6139,4.5512,4.5512
2005-10-05,4.4636,4.5825,4.4321,4.4949
2005-10-06,4.5262,4.5262,4.3695,4.4636
2005-10-07,4.4321,4.4321,4.1877,4.3695
2005-10-10,4.3444,4.4009,4.3444,4.3695
2005-10-11,4.3444,4.3444,4.2505,4.2817
2005-10-12,4.2505,4.4636,4.2505,4.4009
2005-10-13,4.2817,4.3444,4.2505,4.3131
2005-10-14,4.2817,4.4321,4.2817,4.4321
2005-10-17,4.5512,4.5512,4.4009,4.4321
2005-10-18,4.5262,4.5262,4.3695,4.4321
2005-10-19,4.4636,4.4636,4.4009,4.4636
2005-10-20,4.4636,4.4949,4.4009,4.4949
2005-10-21,4.4321,4.4321,4.2505,4.3131
2005-10-24,4.4321,4.4321,4.0686,4.3131
2005-10-25,4.3695,4.4009,4.3444,4.4009
2005-10-26,4.4949,4.5262,4.4321,4.4949
2005-10-27,4.4949,4.4949,4.3444,4.4321
2005-10-28,4.4949,4.4949,4.3695,4.4949
2005-10-31,4.5512,4.5512,4.3131,4.5512
2005-11-02,4.5262,4.5262,4.4636,4.5262
2005-11-03,4.4949,4.5262,4.4636,4.4949
2005-11-04,4.4949,4.4949,4.4949,4.4949
2005-11-07,4.5262,4.5262,4.3695,4.4321
2005-11-08,4.3695,4.4636,4.3695,4.4636
2005-11-09,4.5262,4.5262,4.3695,4.5262
2005-11-10,4.4949,4.5262,4.4009,4.5262
2005-11-14,4.4009,4.4949,4.4009,4.4009
2005-11-15,4.4009,4.4949,4.3695,4.4949
2005-11-16,4.4949,4.4949,4.4009,4.4949
2005-11-17,4.4949,4.5575,4.4949,4.5262
2005-11-18,4.4949,4.6516,4.4636,4.6203
2005-11-21,4.6516,4.7706,4.5889,4.7456
2005-11-22,4.7706,4.8648,4.7706,4.7706
2005-11-23,4.6516,4.7706,4.6516,4.7456
2005-11-24,4.6829,4.7706,4.6516,4.7456
2005-11-25,4.7456,4.7706,4.6829,4.6829
2005-11-28,4.6829,4.7456,4.6829,4.7456
2005-11-29,4.7456,5.3288,4.7456,5.3288
2005-11-30,5.3036,5.36,5.0842,5.2409
2005-12-01,5.3036,5.3913,5.1782,5.36
2005-12-02,5.2722,5.4226,5.2095,5.3913
2005-12-05,5.4226,5.454,5.3288,5.454
2005-12-06,5.4854,5.7361,5.454,5.6421
2005-12-07,5.6734,5.7361,5.5167,5.5481
2005-12-08,5.454,5.5793,5.2095,5.3288
2005-12-09,5.2095,5.4854,5.2095,5.454
2005-12-12,5.454,5.5793,5.3913,5.5793
2005-12-13,5.5481,5.7361,5.5481,5.7048
2005-12-14,5.7048,6.0746,5.7048,5.9807
2005-12-15,6.0119,6.2941,5.9807,6.2627
2005-12-16,6.2941,6.2941,6.0119,6.1687
2005-12-19,6.2,6.4445,6.1374,6.3254
2005-12-20,6.2,6.2941,6.1687,6.2941
2005-12-21,6.2,6.3254,6.2,6.2
2005-12-22,6.2313,6.2627,6.1374,6.2313
2005-12-23,6.2,6.3254,6.2,6.2
2005-12-27,6.7267,6.7267,6.2313,6.4758
2005-12-28,6.3568,6.3881,6.2627,6.3254
2005-12-29,6.3881,6.3881,6.2313,6.3254
2005-12-30,6.2313,6.3568,6.2,6.3254
2006-01-02,6.3881,6.3881,6.2,6.3568
2006-01-03,6.3568,6.4445,6.3568,6.4445
2006-01-04,6.5073,6.6326,6.4445,6.5698
2006-01-05,6.6326,6.6326,6.3881,6.4758
2006-01-06,6.5698,6.5698,6.4758,6.5385
2006-01-09,6.5385,6.5385,6.3254,6.3881
2006-01-10,6.2,6.3254,6.1374,6.3254
2006-01-11,6.2941,6.3568,6.2,6.2941
2006-01-12,6.3254,6.4195,6.2,6.2941
2006-01-13,6.2313,6.3568,6.2,6.3254
2006-01-16,6.2941,6.3881,6.2941,6.3254
2006-01-17,6.3568,6.3881,6.2627,6.3254
2006-01-18,6.2627,6.7267,6.2627,6.5073
2006-01-19,6.5698,6.6326,6.4195,6.5073
2006-01-20,6.6012,6.6639,6.5698,6.6326
2006-01-23,6.6326,6.6953,6.5698,6.6953
2006-01-24,6.6953,6.7267,6.6639,6.6953
2006-01-25,6.6639,6.7267,6.6639,6.7267
2006-01-26,6.7267,7.0652,6.7267,7.0339
2006-01-27,7.0652,7.0965,6.8833,7.0025
2006-01-30,7.1907,7.1907,6.8206,6.9147
2006-01-31,6.8833,6.8833,6.7267,6.8206
2006-02-01,6.8206,6.8833,6.6953,6.7894
2006-02-02,6.8206,6.9147,6.8206,6.8833
2006-02-03,6.852,6.9461,6.5073,6.8206
2006-02-06,6.8206,6.9461,6.8206,6.9461
2006-02-07,6.9461,6.9461,6.6953,6.8833
2006-02-08,6.8833,6.9461,6.6953,6.8206
2006-02-09,6.9461,7.1593,6.852,6.852
2006-02-10,6.9461,6.9774,6.6953,6.8206
2006-02-13,6.6326,6.6953,6.5073,6.6953
2006-02-14,6.6012,6.7894,6.5385,6.5698
2006-02-15,6.5073,6.6953,6.5073,6.6639
2006-02-16,6.6639,6.6953,6.4445,6.5073
2006-02-17,6.3254,6.3881,6.106,6.2313
2006-02-20,6.4445,6.4445,6.2313,6.3568
2006-02-21,6.3881,6.4445,6.3881,6.4445
2006-02-22,6.4758,6.4758,6.3254,6.4195
2006-02-23,6.3254,6.4758,6.3254,6.4445
2006-02-24,6.3881,6.4445,6.3881,6.3881
2006-02-27,6.3254,6.3568,6.3254,6.3568
2006-02-28,6.2627,6.3568,6.2,6.2627
2006-03-01,6.2,6.2627,6.1374,6.2
2006-03-02,6.2313,6.3568,6.106,6.3568
2006-03-03,6.3568,6.5073,6.3568,6.4758
2006-03-06,6.5073,6.5698,6.4195,6.4445
2006-03-07,6.4758,6.4758,6.3254,6.3254
2006-03-08,6.2313,6.2941,6.106,6.2941
2006-03-09,6.2941,6.6012,6.2941,6.6012
2006-03-10,6.7267,6.758,6.5698,6.6012
2006-03-13,6.6953,6.6953,6.5073,6.5698
2006-03-14,6.6012,6.6012,6.4445,6.5073
2006-03-15,6.4445,6.5073,6.4445,6.5073
2006-03-16,6.5073,6.9461,6.3881,6.8833
2006-03-17,6.9461,7.0025,6.6639,6.8833
2006-03-20,7.0025,7.0025,6.7267,6.852
2006-03-21,6.7267,6.852,6.6953,6.7267
2006-03-22,6.7267,6.758,6.6953,6.7267
2006-03-23,6.7267,6.8206,6.6326,6.8206
2006-03-24,6.758,6.758,6.6012,6.6953
2006-03-27,6.6953,6.6953,6.3254,6.5698
2006-03-28,6.5698,6.5698,6.4758,6.5073
2006-03-29,6.5073,6.6326,6.4195,6.6012
2006-03-30,6.6639,6.7267,6.6326,6.6326
2006-03-31,6.6639,6.758,6.5698,6.6326
2006-04-03,6.5073,6.6326,6.4758,6.5385
2006-04-04,6.9147,7.3156,6.758,7.285
2006-04-05,7.504,7.9362,7.3156,7.504
2006-04-06,7.6857,7.8113,7.4412,7.7798
2006-04-07,7.9991,7.9991,7.5914,7.9055
2006-04-10,7.8113,7.8741,7.1907,7.6542
2006-04-11,7.6542,7.9362,7.504,7.8113
2006-04-12,7.6857,8.3375,7.56,8.0618
2006-04-13,8.1186,8.3064,7.9991,8.0618
2006-04-18,8.1807,8.2744,8.0618,8.1807
2006-04-19,8.3064,8.3064,8.1186,8.15
2006-04-20,8.1807,8.2434,8.0618,8.2434
2006-04-21,8.2434,8.6768,8.2434,8.4947
2006-04-24,8.4316,8.771,8.1186,8.4947
2006-04-25,8.4316,8.4947,8.1186,8.3375
2006-04-26,8.4947,8.4947,8.2434,8.3694
2006-04-27,8.5576,8.5576,8.15,8.3064
2006-04-28,8.2123,8.3694,8.1807,8.3375
2006-05-02,8.3694,8.3694,8.0618,8.2744
2006-05-04,8.15,8.3694,8.15,8.2434
2006-05-05,8.1807,8.4636,8.15,8.4316
2006-05-08,8.4636,9.2342,8.3694,9.0212
2006-05-09,8.9895,8.9895,8.8951,8.9269
2006-05-10,8.9269,9.2342,8.8642,8.9269
2006-05-11,8.9895,9.2342,8.9586,9.052
2006-05-12,9.0838,9.2968,8.9895,8.9895
2006-05-15,8.9895,8.9895,8.6768,8.6768
2006-05-16,8.739,8.8951,8.6768,8.8021
2006-05-17,8.8642,8.8951,8.4947,8.4947
2006-05-18,8.1186,8.5576,8.0932,8.2434
2006-05-19,8.4947,8.4947,8.2434,8.4316
2006-05-22,8.6509,8.8642,8.2434,8.3694
2006-05-23,8.3694,8.8021,7.4412,8.6509
2006-05-24,8.739,8.739,7.6857,7.6857
2006-05-25,7.56,8.0618,7.4412,8.0618
2006-05-26,8.3064,8.4947,8.3064,8.3375
2006-05-29,8.2123,8.3375,8.0618,8.0618
2006-05-30,8.3375,8.3375,7.9362,8.1807
2006-05-31,7.56,8.1807,7.56,8.1186
2006-06-01,8.1186,8.1186,7.8427,8.0304
2006-06-02,8.0932,8.1186,7.8427,8.1186
2006-06-05,8.3064,8.3064,8.0304,8.0304
2006-06-06,7.9362,8.1186,7.9362,8.1186
2006-06-07,8.1807,8.1807,7.9055,8.1186
2006-06-08,8.0618,8.1186,7.7798,8.1186
2006-06-09,8.1186,8.1186,7.8741,8.1186
2006-06-12,7.8741,7.9676,7.4098,7.8741
2006-06-13,7.3784,7.6857,7.1279,7.4098
2006-06-14,7.1279,7.3156,7.1279,7.2535
2006-06-16,7.3156,7.5914,7.3156,7.4726
2006-06-19,7.5914,7.5914,7.3784,7.56
2006-06-20,7.4412,7.6229,7.4412,7.6229
2006-06-21,7.56,7.8741,7.56,7.8113
2006-06-22,7.6229,8.0618,7.6229,8.0618
2006-06-23,8.0618,8.4316,7.8113,8.4316
2006-06-26,8.3694,8.4947,8.15,8.4947
2006-06-27,8.6198,8.9895,8.3694,8.739
2006-06-28,8.8322,8.8322,8.6768,8.6768
2006-06-29,8.7079,8.8021,8.3694,8.6768
2006-06-30,8.4636,8.8021,8.4636,8.8021
2006-07-03,8.8021,8.8021,8.5576,8.5576
2006-07-04,8.8021,8.8021,8.6198,8.739
2006-07-05,8.7079,8.771,8.7079,8.771
2006-07-06,8.6768,8.6768,8.6768,8.6768
2006-07-07,8.739,9.052,8.739,9.052
2006-07-10,8.739,9.209,8.739,9.209
2006-07-11,9.209,9.209,9.1464,9.1781
2006-07-12,9.1781,9.3911,9.052,9.2968
2006-07-13,9.2968,9.579,9.2968,9.3285
2006-07-14,9.2968,9.3603,9.2659,9.3603
2006-07-17,9.3285,9.4854,9.1781,9.4854
2006-07-18,9.4854,9.793,9.4537,9.704
2006-07-19,9.793,10.294,9.793,10.105
2006-07-20,10.294,10.476,10.105,10.35
2006-07-21,10.412,10.412,10.074,10.35
2006-07-24,10.35,10.35,10.199,10.294
2006-07-25,10.412,12.1,10.412,11.661
2006-07-26,11.785,11.785,11.259,11.322
2006-07-27,11.103,11.227,10.726,10.788
2006-07-28,10.726,11.103,10.726,10.914
2006-07-31,11.071,11.322,11.04,11.322
2006-08-01,11.29,11.29,11.008,11.071
2006-08-02,10.946,11.071,10.757,10.914
2006-08-03,10.914,11.008,10.852,10.883
2006-08-04,10.852,11.133,10.852,11.04
2006-08-07,11.165,11.541,10.914,11.541
2006-08-08,11.541,11.541,11.227,11.384
2006-08-09,11.448,11.448,11.227,11.416
2006-08-10,11.322,11.479,11.322,11.354
2006-08-11,11.479,11.479,11.354,11.416
2006-08-14,11.227,11.541,11.227,11.448
2006-08-16,11.479,11.598,11.322,11.598
2006-08-17,11.723,12.162,11.629,11.849
2006-08-18,12.162,12.162,11.598,11.849
2006-08-21,12.006,12.006,11.692,11.849
2006-08-22,11.879,11.879,11.629,11.817
2006-08-23,11.849,11.849,11.661,11.817
2006-08-24,11.817,11.879,11.723,11.879
2006-08-25,11.879,11.911,11.661,11.785
2006-08-28,11.598,11.849,11.541,11.817
2006-08-29,11.785,11.911,11.785,11.785
2006-08-30,11.974,12.783,11.974,12.35
2006-08-31,12.475,12.538,12.287,12.444
2006-09-01,13.159,14.031,12.844,14.031
2006-09-04,15.033,15.591,13.415,13.597
2006-09-05,14.281,14.719,13.629,14.092
2006-09-06,14.344,14.344,13.597,13.678
2006-09-07,13.678,13.698,13.228,13.233
2006-09-08,13.159,13.159,12.726,12.97
2006-09-11,13.089,13.089,12.663,13.089
2006-09-12,13.083,13.246,12.939,13.039
2006-09-13,13.253,13.272,12.757,12.965
2006-09-14,12.783,13.266,12.764,13.253
2006-09-15,13.253,13.283,13.096,13.283
2006-09-18,13.283,13.723,13.096,13.31
2006-09-19,13.409,13.409,12.844,12.908
2006-09-20,12.908,12.908,12.72,12.783
2006-09-21,12.739,12.901,12.318,12.726
2006-09-22,12.658,12.658,12.538,12.658
2006-09-25,12.545,12.921,12.475,12.538
2006-09-26,12.538,12.757,12.356,12.601
2006-09-27,12.519,12.783,12.244,12.475
2006-09-28,12.475,12.538,12.306,12.507
2006-09-29,12.475,12.57,12.475,12.563
2006-10-02,12.601,13.346,12.601,13.033
2006-10-03,13.272,13.272,12.663,12.97
2006-10-04,12.97,13.065,12.663,12.663
2006-10-05,12.601,13.089,12.601,12.783
2006-10-06,12.776,12.776,12.538,12.714
2006-10-09,12.475,12.97,12.475,12.957
2006-10-10,12.783,13.096,12.783,12.908
2006-10-11,12.877,13.83,12.877,13.597
2006-10-12,13.597,13.942,13.597,13.78
2006-10-13,13.723,13.78,13.096,13.78
2006-10-16,13.78,13.886,13.504,13.723
2006-10-17,13.509,13.723,13.504,13.66
2006-10-18,13.66,13.861,13.629,13.723
2006-10-19,13.817,13.817,13.691,13.723
2006-10-20,13.723,13.911,13.723,13.848
2006-10-23,14.23,14.783,14.024,14.269
2006-10-24,14.344,14.713,14.287,14.406
2006-10-25,14.344,14.406,14.031,14.344
2006-10-26,14.344,14.4,14.156,14.294
2006-10-27,14.344,14.344,14.188,14.344
2006-10-30,14.248,14.33,14.061,14.33
2006-10-31,14.218,14.269,14.031,14.156
2006-11-02,14.261,14.269,13.346,13.905
2006-11-03,13.975,13.975,13.54,13.691
2006-11-06,13.861,14.469,13.861,14.344
2006-11-07,14.406,14.469,14.031,14.099
2006-11-08,14.33,14.33,14.036,14.248
2006-11-09,13.98,14.248,13.975,14.248
2006-11-10,14.338,14.525,14.248,14.4
2006-11-13,14.719,14.783,14.356,14.563
2006-11-14,14.826,14.826,14.475,14.656
2006-11-15,14.801,14.801,14.218,14.645
2006-11-16,14.344,14.656,14.344,14.595
2006-11-17,14.801,14.801,14.356,14.656
2006-11-20,14.783,14.783,14.344,14.65
