<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-04-11,5.2512,5.2512,5.2512,5.2512
2014-04-14,5.0773,5.0773,5.0773,5.0773
2014-04-15,5.0773,5.2512,5.0773,5.2512
2014-04-16,5.2179,5.2512,5.2179,5.2512
2014-04-17,5.2179,5.2512,5.2179,5.2512
2014-04-22,4.9838,5.2512,4.9838,5.2512
2014-04-23,5.2512,5.2512,5.2512,5.2512
2014-04-24,5.2512,5.2512,5.1776,5.1776
2014-04-25,5.2512,5.2512,5.1776,5.1776
2014-04-28,5.2512,5.2512,5.1776,5.1776
2014-04-29,5.2378,5.2512,4.9503,5.2512
2014-04-30,5.2179,5.2512,5.2179,5.2512
2014-05-02,5.2512,5.2512,5.0839,5.0839
2014-05-05,5.2445,5.2445,5.1977,5.1977
2014-05-06,5.2179,5.2179,5.1911,5.1911
2014-05-07,5.2179,5.2179,5.2179,5.2179
2014-05-08,5.2179,5.2179,4.9838,5.2179
2014-05-09,5.2111,5.2111,4.9101,5.0505
2014-05-12,4.8299,5.0037,4.3615,4.8832
2014-05-13,5.1109,5.1109,4.6825,4.8498
2014-05-14,4.8498,5.0172,4.6358,4.8097
2014-05-15,4.8097,5.0505,4.8097,5.0505
2014-05-16,4.803,4.8766,4.5823,4.8766
2014-05-19,5.064,5.064,4.6893,4.6893
2014-05-20,4.696,4.696,4.589,4.696
2014-05-21,4.9838,4.9838,4.0405,4.0405
2014-05-22,4.2076,4.2679,3.793,4.201
2014-05-23,4.1007,4.2812,4.074,4.2478
2014-05-26,4.2812,4.6158,4.2812,4.6158
2014-05-27,4.5355,4.5355,4.4819,4.4819
2014-05-28,4.8165,4.9838,4.5355,4.9635
2014-05-29,4.9503,4.9503,4.696,4.9301
2014-05-30,4.9368,4.9368,4.9301,4.9301
2014-06-02,5.1977,5.1977,5.0505,5.0505
2014-06-03,5.0439,5.1509,4.89,4.89
2014-06-04,5.1509,5.1509,4.8165,4.8165
2014-06-06,4.8498,4.9435,4.8498,4.9435
2014-06-09,5.1509,5.1509,5.1509,5.1509
2014-06-10,4.9503,4.9503,4.8832,4.8966
2014-06-11,5.0037,5.0037,4.8832,4.8832
2014-06-12,4.7161,4.8498,4.6825,4.803
2014-06-13,4.7763,4.7763,4.6825,4.6825
2014-06-16,4.6558,4.7696,4.6491,4.7696
2014-06-17,4.6825,4.6825,4.6825,4.6825
2014-06-18,4.7496,4.7496,4.7496,4.7496
2014-06-23,4.9435,4.9903,4.9435,4.9838
2014-06-24,5.0172,5.0172,5.0172,5.0172
2014-07-01,4.9503,4.9503,4.9503,4.9503
2014-07-02,4.7562,4.7562,4.7562,4.7562
2014-07-03,4.9503,4.9503,4.9503,4.9503
2014-07-04,4.9503,4.9503,4.9503,4.9503
2014-07-07,4.9503,4.9838,4.9503,4.977
2014-07-10,4.7362,4.8165,4.7362,4.8165
2014-07-11,4.8565,4.8565,4.8565,4.8565
2014-07-14,4.977,4.977,4.6825,4.8632
2014-07-15,4.8498,4.8632,4.6825,4.8632
2014-07-16,5.1509,5.1509,5.1509,5.1509
2014-07-17,4.8632,5.1376,4.8632,5.1174
2014-07-18,4.7562,5.1241,4.7496,5.1241
2014-07-21,4.7562,4.977,4.7562,4.977
2014-07-22,4.977,4.977,4.8498,4.9703
2014-07-23,4.8498,4.9635,4.8498,4.9635
2014-07-24,4.8565,4.9635,4.8565,4.9635
2014-07-25,4.783,5.1174,4.783,5.0172
2014-07-28,5.0105,5.0105,5.0105,5.0105
2014-07-29,4.803,5.0037,4.803,5.0037
2014-07-30,4.7964,4.9503,4.7964,4.9435
2014-07-31,4.7897,4.9235,4.7897,4.9235
2014-08-01,4.7897,4.8832,4.783,4.8165
2014-08-04,4.783,4.783,4.783,4.783
2014-08-05,4.9235,4.9235,4.9235,4.9235
2014-08-07,4.7897,5.0172,4.783,5.0172
2014-08-08,4.783,5.0105,4.6825,5.0037
2014-08-12,5.0037,5.0105,4.6825,5.0105
2014-08-13,4.7696,5.0037,4.7696,5.0037
2014-08-14,5.0037,5.0037,4.9034,4.9101
2014-08-18,4.89,5.0105,4.89,5.0105
2014-08-19,4.9435,4.9435,4.9435,4.9435
2014-08-20,4.9435,4.9435,4.9435,4.9435
2014-08-21,4.9435,5.2713,4.9435,5.2713
2014-08-22,5.2713,5.4051,5.2713,5.4051
2014-08-25,5.3516,5.3516,5.1174,5.3449
2014-08-26,5.3449,5.3449,5.3449,5.3449
2014-08-28,5.2846,5.2846,5.2846,5.2846
2014-08-29,4.9034,5.2846,4.9034,5.2846
2014-09-01,5.1509,5.2713,5.0172,5.0172
2014-09-02,5.0172,5.2713,5.0172,5.2713
2014-09-03,5.0839,5.2647,5.0172,5.2647
2014-09-04,5.0238,5.2245,5.0238,5.2245
2014-09-05,5.2179,5.2312,5.2179,5.2245
2014-09-08,5.2245,5.2245,5.2245,5.2245
2014-09-10,4.9635,5.2713,4.9635,5.2647
2014-09-11,4.9838,5.2512,4.9838,5.2179
2014-09-15,5.2044,5.2044,5.2044,5.2044
2014-09-16,4.9569,5.1376,4.9503,5.1376
2014-09-17,4.9569,5.2179,4.9503,5.1977
2014-09-18,4.9838,5.1509,4.9503,5.0839
2014-09-19,5.0773,5.0773,4.7562,5.064
2014-09-22,4.9435,5.0172,4.9435,5.0172
2014-09-23,5.0172,5.0172,5.0172,5.0172
2014-09-24,4.9703,5.0773,4.9703,4.9903
2014-09-25,5.0773,5.0773,5.0773,5.0773
2014-09-26,5.0172,5.0172,5.0172,5.0172
2014-09-29,4.7027,4.9569,4.7027,4.9569
2014-09-30,4.9703,4.9703,4.7428,4.7428
2014-10-01,4.9503,4.9503,4.8766,4.8766
2014-10-02,4.7027,4.8565,4.6893,4.783
2014-10-03,4.696,4.7428,4.696,4.7428
2014-10-06,4.9167,4.9167,4.114,4.114
2014-10-07,4.114,4.1876,4.114,4.1876
2014-10-08,4.4753,4.4753,4.1743,4.1743
2014-10-09,4.1676,4.1676,4.1676,4.1676
2014-10-10,4.1743,4.5489,3.9066,3.9066
2014-10-13,4.0137,4.0137,4.0137,4.0137
2014-10-14,4.2144,4.2144,4.0137,4.0137
2014-10-15,4.1475,4.1475,4.1475,4.1475
2014-10-16,3.8799,4.1274,3.8799,4.1274
2014-10-17,3.8799,3.987,3.8799,3.987
2014-10-20,3.9803,4.2144,3.9803,4.2144
2014-10-21,4.2478,4.5155,4.2478,4.5155
2014-10-22,4.2478,4.4418,4.2478,4.4418
2014-10-23,4.4418,4.4418,4.1341,4.1341
2014-10-24,4.1341,4.1341,4.1341,4.1341
2014-10-27,4.1341,4.1341,4.1341,4.1341
2014-10-28,4.2545,4.2545,4.2545,4.2545
2014-10-29,4.2545,4.4351,4.2545,4.4351
2014-10-30,4.4151,4.6693,4.3615,4.6158
2014-10-31,4.3682,4.7562,4.3682,4.7228
2014-11-03,5.0172,5.0172,4.6825,4.8165
2014-11-04,4.8299,4.8299,4.8299,4.8299
2014-11-05,4.8299,4.8299,4.4485,4.7496
2014-11-06,4.5555,4.7629,4.5555,4.7629
2014-11-07,4.7496,4.7496,4.7496,4.7496
2014-11-12,4.5155,4.783,4.5155,4.783
2014-11-13,4.589,4.7629,4.589,4.7629
2014-11-14,4.7428,4.7496,4.7428,4.7496
2014-11-17,4.7964,4.7964,4.7964,4.7964
2014-11-18,4.7964,4.7964,4.7964,4.7964
2014-11-19,4.803,4.803,4.7964,4.7964
2014-11-20,4.6491,4.6491,4.5155,4.5155
2014-11-21,4.5489,4.5823,4.5489,4.5823
2014-11-24,4.5823,4.6759,4.5555,4.6158
2014-11-25,4.6693,4.7629,4.6292,4.6292
2014-11-26,4.6626,4.7294,4.6023,4.6425
2014-11-27,4.6091,4.8632,4.6091,4.8632
2014-11-28,4.89,5.0839,4.89,5.0037
2014-12-01,5.0105,5.0105,4.8699,4.9503
2014-12-02,4.9503,5.2445,4.9503,5.2445
2014-12-03,5.2179,5.2378,4.9167,5.0839
2014-12-04,4.8832,5.0172,4.8165,5.0037
2014-12-05,4.9403,5.0672,4.9331,5.0672
2014-12-08,5.0672,5.0672,5.0672,5.0672
2014-12-09,4.9684,4.9684,4.9614,4.9614
2014-12-10,4.9542,5.2931,4.9403,5.2931
2014-12-11,5.2578,5.2578,5.1801,5.1801
2014-12-12,5.2226,5.2226,4.9472,5.0814
2014-12-15,5.0672,5.0672,4.8767,4.8767
2014-12-16,5.0672,5.0672,4.9542,4.9967
2014-12-17,4.9896,5.0249,4.9472,5.0249
2014-12-18,5.0108,5.0108,5.0108,5.0108
2014-12-19,4.9755,5.0108,4.9684,5.0108
2014-12-22,5.0108,5.0108,4.9403,4.9755
2014-12-23,5.0108,5.0108,4.919,4.9825
2014-12-29,4.9755,5.0108,4.8203,5.0108
2014-12-30,4.9403,5.0108,4.8203,5.0108
2015-01-05,5.0108,5.0108,5.0108,5.0108
2015-01-07,5.0108,5.0108,4.8132,4.9331
2015-01-08,4.9331,4.9331,4.8696,4.9331
2015-01-09,4.9331,4.9403,4.9331,4.9403
2015-01-12,5.0108,5.0108,5.0108,5.0108
2015-01-13,5.0108,5.0108,5.0108,5.0108
2015-01-14,4.9755,5.0037,4.9755,5.0037
2015-01-15,5.0108,5.0108,5.0108,5.0108
2015-01-16,4.9403,4.9403,4.9403,4.9403
2015-01-19,4.9331,4.9403,4.9049,4.9049
2015-01-20,4.8626,4.9049,4.7638,4.8344
2015-01-21,4.7707,4.8696,4.6438,4.792
2015-01-22,4.8344,4.8484,4.792,4.8484
2015-01-23,4.8344,4.8414,4.785,4.785
2015-01-26,4.7285,4.785,4.672,4.7426
2015-01-27,4.785,4.785,4.6579,4.7779
2015-01-28,4.785,4.785,4.785,4.785
2015-01-29,4.7779,4.7779,4.6579,4.7567
2015-01-30,4.6579,4.7497,4.6579,4.7145
2015-02-02,4.7145,4.7707,4.6579,4.7707
2015-02-03,4.6932,4.7638,4.6579,4.7638
2015-02-04,4.6649,4.6649,4.6649,4.6649
2015-02-05,4.6649,4.6649,4.5874,4.5874
2015-02-06,4.5874,4.7638,4.5874,4.5874
2015-02-09,4.5874,4.5874,4.5521,4.5521
2015-02-10,4.5521,4.5521,4.5168,4.5168
2015-02-11,4.4533,4.4533,4.2416,4.3615
2015-02-12,4.3615,4.3615,4.3404,4.3615
2015-02-13,4.3051,4.3051,4.3051,4.3051
2015-02-16,4.3051,4.4462,4.3051,4.3545
2015-02-17,4.3051,4.3262,4.2697,4.3262
2015-02-18,4.2697,4.3262,4.2697,4.3262
2015-02-19,4.3051,4.3051,4.3051,4.3051
2015-02-23,4.3051,4.3051,4.3051,4.3051
2015-02-24,4.3051,4.3051,4.3051,4.3051
2015-02-26,4.3051,4.3051,4.2697,4.3051
2015-02-27,4.2486,4.2486,4.0934,4.1568
2015-03-02,4.1709,4.5168,4.1709,4.3121
2015-03-03,4.5802,4.6932,4.5309,4.5521
2015-03-04,4.6791,4.6791,4.4603,4.5168
2015-03-05,4.5168,4.5168,4.4039,4.4462
2015-03-06,4.4462,4.6156,4.2486,4.3404
2015-03-09,4.3332,4.3332,4.2344,4.2697
2015-03-10,4.2697,4.3332,4.2416,4.2697
2015-03-11,4.2486,4.3262,4.2486,4.2556
2015-03-12,4.2697,4.3262,4.2344,4.2697
2015-03-13,4.2697,4.3191,4.2344,4.2909
2015-03-16,4.2344,4.2486,4.2344,4.2486
2015-03-17,4.2486,4.2627,4.1992,4.2627
2015-03-18,4.1639,4.2486,4.1639,4.2486
2015-03-19,4.2486,4.2627,4.1709,4.1709
2015-03-20,4.2274,4.2344,4.1709,4.2344
2015-03-23,4.2697,4.2697,4.1709,4.1709
2015-03-24,4.2133,4.2133,4.1287,4.1287
2015-03-25,4.1639,4.1639,4.1639,4.1639
2015-03-26,4.1992,4.1992,4.1428,4.1428
2015-03-27,4.1287,4.1921,4.1287,4.1357
2015-03-30,4.2062,4.2062,4.1568,4.1568
2015-03-31,4.2062,4.2062,4.1639,4.1639
2015-04-01,4.1992,4.1992,4.1781,4.1781
2015-04-02,4.2062,4.2062,4.1709,4.1709
2015-04-07,4.1992,4.3262,4.1781,4.2133
2015-04-08,4.2486,4.2697,4.1992,4.1992
2015-04-09,4.1992,4.1992,4.0934,4.1004
2015-04-10,4.2416,4.2627,4.1992,4.2203
2015-04-13,4.2697,4.5733,4.2697,4.4462
2015-04-14,4.432,4.432,4.3827,4.3827
2015-04-15,4.538,4.538,4.3898,4.3967
2015-04-16,4.4462,4.4814,4.4109,4.4109
2015-04-17,4.4109,4.4462,4.4109,4.4462
2015-04-20,4.4462,4.4814,4.3898,4.3898
2015-04-21,4.3827,4.4814,4.3827,4.4039
2015-04-22,4.3898,4.3898,4.3898,4.3898
2015-04-23,4.3898,4.4039,4.3756,4.4039
2015-04-27,4.4251,4.4251,4.4251,4.4251
2015-04-28,4.4251,4.4251,4.4251,4.4251
2015-04-29,4.4251,4.4251,4.4179,4.4179
2015-04-30,4.4462,4.4462,4.4251,4.4462
2015-05-04,4.4251,4.4251,4.4251,4.4251
2015-05-05,4.4744,4.5733,4.432,4.4462
2015-05-06,4.5168,4.5168,4.4251,4.4251
2015-05-07,4.4462,4.4462,4.4462,4.4462
2015-05-08,4.5097,4.5733,4.4462,4.4533
2015-05-11,4.5521,4.6438,4.4814,4.4814
2015-05-12,4.6368,4.6368,4.4462,4.5097
2015-05-13,4.5097,4.6296,4.5097,4.6226
2015-05-14,4.4956,4.6226,4.4956,4.5733
2015-05-15,4.5733,4.6156,4.4956,4.4956
2015-05-18,4.7991,5.0108,4.7991,4.9614
2015-05-19,4.9614,5.152,4.9403,5.0461
2015-05-20,5.0461,5.2789,5.0461,5.1801
2015-05-21,5.1238,5.286,5.1166,5.286
2015-05-25,4.9542,5.2508,4.9472,5.1731
2015-05-26,5.0461,5.166,5.0461,5.166
2015-05-28,5.0814,5.166,5.0249,5.166
2015-05-29,5.152,6.2317,5.152,5.9213
2015-06-01,5.886,5.9001,5.6601,5.7871
2015-06-02,5.7165,5.7165,5.4624,5.4766
2015-06-03,5.6106,5.7801,5.6036,5.7801
2015-06-05,5.6459,5.7378,5.6106,5.7306
2015-06-08,5.7306,6.267,5.7306,5.9918
2015-06-09,5.9213,5.9213,5.6954,5.9141
2015-06-10,5.9213,5.9213,5.7236,5.8929
2015-06-11,5.9424,5.9424,5.7024,5.9071
2015-06-12,5.9141,5.9141,5.9141,5.9141
2015-06-16,5.7801,5.7871,5.7024,5.7871
2015-06-17,5.7871,5.7871,5.6318,5.7165
2015-06-18,5.6389,5.7165,5.5754,5.7165
2015-06-19,5.7095,5.7095,5.2226,5.4342
2015-06-22,5.5048,5.7165,5.4271,5.7165
2015-06-23,5.6459,5.7165,5.5472,5.7165
2015-06-24,5.512,5.7165,5.512,5.7165
2015-06-25,5.7165,5.8506,5.5894,5.8365
2015-06-26,5.8224,5.8224,5.5966,5.8224
2015-06-29,5.5048,5.6459,5.4342,5.5894
2015-06-30,5.5613,5.6106,5.5613,5.6106
2015-07-01,5.4342,5.54,5.3777,5.54
2015-07-02,5.5754,5.6318,5.5754,5.6318
2015-07-03,5.6318,5.8576,5.6318,5.7517
2015-07-06,5.5683,5.6459,5.512,5.6389
2015-07-07,5.4766,5.6318,5.4766,5.6318
2015-07-08,5.4766,5.6106,5.3777,5.6106
2015-07-09,5.6106,5.6106,5.406,5.5754
2015-07-10,5.6248,5.6248,5.4271,5.6248
2015-07-13,5.6318,5.6318,5.4907,5.6318
2015-07-15,5.6318,5.7941,5.6318,5.7801
2015-07-17,5.6601,5.773,5.6601,5.773
2015-07-20,5.7801,5.9565,5.7801,5.9565
2015-07-21,5.8929,5.8929,5.8788,5.8788
2015-07-22,5.7589,5.8929,5.7378,5.8929
2015-07-23,5.7448,5.8788,5.7448,5.8788
2015-07-24,5.8576,5.8576,5.7378,5.8436
2015-07-28,5.6954,5.8436,5.6954,5.8436
2015-07-31,5.7024,5.8224,5.7024,5.8224
2015-08-03,5.7024,5.7871,5.6812,5.7517
2015-08-04,5.7871,5.8224,5.6954,5.8224
2015-08-05,5.6812,5.8012,5.6743,5.8012
2015-08-06,5.8012,5.8153,5.7236,5.8153
2015-08-07,5.8153,6.133,5.8153,5.9988
2015-08-10,6.0764,6.0764,5.9282,5.9848
2015-08-11,6.133,6.133,6.133,6.133
2015-08-12,5.9424,6.1047,5.9424,6.0977
2015-08-13,6.1118,6.7046,6.1118,6.4223
2015-08-14,6.634,6.634,6.1399,6.3517
2015-08-18,6.3447,6.7398,6.3447,6.7398
2015-08-19,6.7046,6.7046,6.3517,6.4576
2015-08-20,6.6269,6.6269,6.2035,6.3517
2015-08-21,6.5634,6.5634,6.5634,6.5634
2015-08-24,6.5634,6.634,6.0694,6.2811
2015-08-25,6.3164,6.5492,6.1399,6.2811
2015-08-26,6.5281,6.5281,6.5281,6.5281
2015-08-27,6.5211,6.5211,6.1047,6.3517
2015-08-28,6.5139,6.5139,6.1471,6.4223
2015-08-31,6.3517,6.5564,6.133,6.3094
2015-09-01,6.1399,6.3164,6.0129,6.3164
2015-09-02,6.3164,6.3164,6.3164,6.3164
2015-09-03,6.2811,6.3164,6.0129,6.2811
2015-09-08,6.2458,6.3164,6.0411,6.2388
2015-09-09,6.0764,6.2458,6.0764,6.2458
2015-09-10,6.1965,6.1965,6.0694,6.1612
2015-09-11,6.02,6.1683,6.02,6.1683
2015-09-14,6.1399,6.1752,6.0411,6.0764
2015-09-15,6.1188,6.1188,6.0694,6.0694
2015-09-16,6.1752,6.1752,6.0694,6.1047
2015-09-17,6.1752,6.1752,6.1752,6.1752
2015-09-18,6.1752,6.1752,6.0341,6.1399
2015-09-23,6.02,6.1047,5.9424,6.1047
2015-09-24,6.0271,6.0341,6.0271,6.0341
2015-09-25,6.0341,6.0341,6.0341,6.0341
2015-09-28,6.02,6.02,5.9495,5.9988
2015-09-29,5.9495,5.9495,5.9424,5.9424
2015-09-30,5.9988,6.02,5.9988,6.02
2015-10-01,6.02,6.02,5.9141,5.9635
2015-10-02,5.8506,5.9282,5.7871,5.8929
2015-10-05,5.9001,5.9848,5.8083,5.9635
2015-10-07,5.9635,5.9848,5.9282,5.9848
2015-10-08,5.9071,5.9848,5.7941,5.9353
2015-10-09,5.9776,5.9776,5.8576,5.9282
2015-10-12,5.9282,5.9282,5.8576,5.8576
2015-10-13,5.9282,5.9282,5.7801,5.7871
2015-10-14,5.7871,5.9282,5.7871,5.9282
2015-10-15,5.8224,5.9282,5.8224,5.9282
2015-10-16,5.9282,5.9848,5.9282,5.9848
2015-10-19,5.9848,6.1399,5.9848,6.1399
2015-10-20,6.133,6.6693,6.0694,6.6058
2015-10-21,6.4223,6.634,6.267,6.3164
2015-10-22,6.4223,6.4223,6.2811,6.4223
2015-10-23,6.4223,6.5211,6.3517,6.3517
2015-10-26,6.3517,6.4928,6.3164,6.4928
2015-10-27,6.3447,6.3517,6.3022,6.3022
2015-10-28,6.4152,6.4152,6.267,6.267
2015-10-29,6.2811,6.4223,6.2529,6.3517
2015-10-30,6.4293,6.4293,6.267,6.3799
2015-11-02,6.3799,6.4293,6.3799,6.3799
2015-11-03,6.3799,6.3799,6.3799,6.3799
2015-11-04,6.3517,6.6622,6.3517,6.4928
2015-11-05,6.7398,6.7398,6.3517,6.3869
2015-11-09,6.3869,6.6693,6.3869,6.5987
2015-11-10,6.3517,6.3517,6.3022,6.3517
2015-11-12,6.4787,6.4787,6.4787,6.4787
2015-11-16,6.4928,6.4928,6.1965,6.4505
2015-11-17,6.2106,6.3164,6.1399,6.2741
2015-11-18,6.2458,6.3517,6.2106,6.3235
2015-11-19,6.1471,6.2811,5.9988,6.1894
2015-11-23,5.9635,6.1823,5.8647,6.1399
2015-11-25,6.0624,6.1894,5.8012,6.1894
2015-11-26,6.1752,6.1752,6.1752,6.1752
2015-11-27,6.1752,6.1752,6.1752,6.1752
2015-11-30,5.9282,6.1752,5.8929,6.1752
2015-12-01,6.1541,6.1541,5.7589,6.0271
2015-12-03,6.0482,6.0482,6.0482,6.0482
2015-12-04,6.0341,6.0341,5.9282,5.9282
2015-12-07,5.7941,5.9282,5.7941,5.9282
2015-12-08,5.9213,5.9213,5.7871,5.9213
2015-12-09,5.8224,5.9918,5.8224,5.9918
2015-12-10,5.8153,5.9282,5.7871,5.9282
2015-12-11,5.9282,6.1258,5.9282,6.1258
2015-12-14,6.1683,6.1683,5.9282,6.0341
2015-12-15,6.02,6.02,5.9282,5.9918
2015-12-16,5.9635,6.1683,5.9282,6.1683
2015-12-17,5.9988,5.9988,5.9282,5.9282
2015-12-18,5.8365,6.1612,5.8365,6.1612
2015-12-21,6.1752,6.1894,6.0129,6.1894
2015-12-22,6.1894,6.1894,5.9353,6.1683
2015-12-23,6.1612,6.1612,6.1612,6.1612
2015-12-28,6.133,6.133,5.8788,6.133
2015-12-29,6.133,6.2035,6.133,6.2035
2015-12-30,6.2106,6.6975,6.2106,6.6975
2016-01-04,6.1471,6.4787,6.1471,6.4223
2016-01-08,6.3447,6.3799,6.1752,6.2881
2016-01-11,6.2881,6.2881,6.2881,6.2881
2016-01-12,6.2881,6.2881,6.2881,6.2881
2016-01-13,6.2881,6.3517,6.2811,6.3447
2016-01-14,6.3375,6.3517,6.2811,6.3517
2016-01-15,6.4081,6.4081,6.4081,6.4081
2016-01-18,6.2741,6.3869,6.2317,6.2741
2016-01-19,6.2811,6.3941,6.2811,6.3941
2016-01-20,6.2176,6.2811,6.2176,6.2811
2016-01-21,6.3941,6.4081,6.2741,6.2811
2016-01-22,6.2811,6.2811,6.2811,6.2811
2016-01-25,6.2106,6.2811,6.2106,6.2811
2016-01-26,6.2106,6.267,6.1118,6.267
2016-01-28,6.1118,6.26,6.1118,6.26
2016-01-29,6.26,6.26,6.0764,6.26
2016-02-01,6.2035,6.2035,6.1752,6.1965
2016-02-02,6.1965,6.1965,6.0764,6.133
2016-02-03,6.26,6.26,5.9918,5.9988
2016-02-04,6.1258,6.1258,5.9988,5.9988
2016-02-05,6.0553,6.0553,5.9635,5.9989
2016-02-08,5.9989,5.9989,5.9918,5.9918
2016-02-09,6.114,6.114,6.114,6.114
2016-02-10,6.114,6.114,6.0987,6.114
2016-02-12,6.1064,6.1064,6.1064,6.1064
2016-02-15,6.1064,6.1064,5.9994,6.0376
2016-02-16,6.1064,6.1064,5.8466,5.9612
2016-02-17,6.0376,6.0376,5.5409,5.6937
2016-02-18,5.602,5.8084,5.4262,5.6937
2016-02-19,5.5026,5.6402,5.5026,5.6402
2016-02-22,5.6096,5.7242,5.602,5.6096
2016-02-23,5.7242,5.7242,5.7242,5.7242
2016-02-24,5.7702,5.7702,5.7702,5.7702
2016-02-25,5.7242,5.7242,5.7242,5.7242
2016-02-26,5.7242,5.7242,5.6554,5.6554
2016-02-29,5.7702,5.8008,5.7242,5.7242
2016-03-01,5.6554,5.6554,5.3345,5.3345
2016-03-02,5.1206,5.174,4.7613,5.174
2016-03-03,4.8912,4.899,4.8912,4.899
2016-03-04,4.899,5.0288,4.853,5.0288
2016-03-07,5.0288,5.0365,5.0059,5.0059
2016-03-08,4.9982,4.9982,4.8912,4.9294
2016-03-09,4.9294,4.9677,4.9294,4.9677
2016-03-10,4.9066,5.0441,4.853,5.0441
2016-03-11,5.0441,5.2887,5.0059,5.1969
2016-03-14,5.2657,5.3116,5.1969,5.2963
2016-03-15,5.2351,5.2963,5.2351,5.2963
2016-03-16,5.3039,5.3039,5.3039,5.3039
2016-03-18,5.2733,5.2733,5.1969,5.2733
2016-03-21,5.1969,5.1969,5.0059,5.1969
2016-03-22,5.1969,5.2275,5.1969,5.2275
2016-03-23,5.2275,5.3039,5.2275,5.3039
2016-03-24,5.3039,5.3039,5.2887,5.3039
2016-03-30,5.1969,5.3039,5.09,5.3039
2016-03-31,5.3039,5.5791,5.3039,5.5791
2016-04-04,5.5791,5.9612,5.5791,5.8084
2016-04-05,5.8008,5.8008,5.8008,5.8008
2016-04-06,5.8008,5.8008,5.8008,5.8008
2016-04-07,5.793,5.793,5.4568,5.732
2016-04-08,5.732,5.732,5.732,5.732
2016-04-11,5.5867,5.6937,5.4797,5.5791
2016-04-12,5.472,5.5638,5.4338,5.4644
2016-04-13,5.686,5.686,5.686,5.686
2016-04-15,5.6784,5.686,5.6784,5.686
2016-04-18,5.6554,5.6554,5.6554,5.6554
2016-04-19,5.6554,5.6784,5.5485,5.6554
2016-04-20,5.6554,5.6554,5.6554,5.6554
2016-04-22,5.6402,5.6478,5.6402,5.6478
2016-04-25,5.6402,5.6478,5.5409,5.6478
2016-04-27,5.6478,5.6554,5.5026,5.6554
2016-04-29,5.5409,5.6554,5.5409,5.6554
2016-05-02,5.7166,5.7166,5.7166,5.7166
2016-05-04,5.5179,5.6937,5.5179,5.6937
2016-05-09,5.6784,5.6784,5.6784,5.6784
2016-05-10,5.6937,5.709,5.6937,5.6937
2016-05-11,5.6937,5.6937,5.5409,5.6554
2016-05-12,5.5179,5.6172,5.5179,5.6172
2016-05-13,5.6554,5.6554,5.6554,5.6554
2016-05-16,5.6478,5.6554,5.6402,5.6402
2016-05-17,5.3499,5.5026,5.1969,5.5026
2016-05-24,5.3575,5.495,5.3575,5.495
2016-05-25,5.3575,5.4874,5.3575,5.4874
2016-05-27,5.4874,5.4874,5.4874,5.4874
2016-05-30,5.4644,5.4874,5.4644,5.4874
2016-05-31,5.4874,5.4874,5.4874,5.4874
2016-06-02,5.3499,5.4874,5.3499,5.4874
2016-06-06,5.4874,5.4874,5.4874,5.4874
2016-06-07,5.3727,5.4874,5.3651,5.4874
2016-06-09,5.2351,5.4262,5.2122,5.4262
2016-06-13,5.2122,5.388,5.1969,5.2733
2016-06-14,5.1969,5.2351,5.1893,5.1893
2016-06-16,5.09,5.1129,5.0441,5.0441
2016-06-17,5.1053,5.1053,4.8301,5.0441
2016-06-20,4.5856,4.9677,4.5856,4.7002
2016-06-21,4.662,4.662,4.5856,4.6544
2016-06-22,4.509,4.5856,4.3563,4.509
2016-06-23,4.4021,4.509,4.2798,4.5014
2016-06-24,4.3486,4.5244,4.3486,4.4862
2016-06-27,4.3945,4.3945,4.234,4.3869
2016-06-28,4.3869,4.6467,4.3563,4.5856
2016-06-29,4.5779,4.5779,4.3715,4.5779
2016-06-30,4.3715,4.5779,4.3715,4.5779
2016-07-01,4.5856,4.8912,4.5856,4.8148
2016-07-04,4.7766,5.2505,4.7766,5.2505
2016-07-06,4.5856,4.5856,4.5473,4.5856
2016-07-07,4.5856,4.5856,4.5856,4.5856
2016-07-12,4.4175,4.5856,4.4175,4.5856
2016-07-13,4.5779,4.5856,4.5779,4.5856
2016-07-15,4.5779,4.5856,4.5779,4.5856
2016-07-18,4.4327,4.5856,4.4327,4.5856
2016-07-19,4.4327,4.5856,4.4327,4.5856
2016-07-20,4.4097,4.5856,4.4097,4.5856
2016-07-21,4.5856,4.5856,4.5856,4.5856
2016-07-22,4.5779,4.5779,4.4327,4.5779
2016-07-26,4.4327,4.5779,4.4327,4.5779
2016-07-27,4.5473,4.5779,4.5473,4.5779
2016-07-29,4.509,4.5779,4.509,4.5779
2016-08-01,4.509,4.509,4.3945,4.509
2016-08-03,4.2111,4.5014,4.2111,4.4097
2016-08-04,4.2111,4.4097,4.2034,4.4097
2016-08-05,4.2798,4.4097,4.2798,4.4097
2016-08-08,4.3181,4.4097,4.3181,4.4097
2016-08-09,4.4097,4.4097,4.4097,4.4097
2016-08-19,4.2417,4.3945,4.2417,4.3945
2016-08-23,4.3409,4.3639,4.2187,4.3639
2016-08-25,4.2187,4.3563,4.2187,4.3563
2016-08-26,4.2187,4.3715,4.2187,4.3715
2016-08-29,4.3563,4.3563,4.3563,4.3563
2016-08-30,4.3639,4.3639,4.3639,4.3639
2016-08-31,4.3563,4.3563,4.3563,4.3563
