<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1995-07-11,71.847,71.847,71.847,71.847
1995-07-12,71.448,71.448,71.448,71.448
1995-07-13,71.448,71.448,71.448,71.448
1995-07-14,71.847,71.847,71.847,71.847
1995-07-17,75.412,75.412,75.412,75.412
1995-07-18,78.99,78.99,78.99,78.99
1995-07-19,75.412,75.412,75.412,75.412
1995-07-20,75.801,75.801,75.801,75.801
1995-07-21,74.219,74.219,74.219,74.219
1995-07-24,74.219,74.219,74.219,74.219
1995-07-25,73.431,73.431,73.431,73.431
1995-07-26,73.431,73.431,73.431,73.431
1995-07-27,73.431,73.431,73.431,73.431
1995-07-28,75.801,75.801,75.801,75.801
1995-07-31,75.412,75.412,75.412,75.412
1995-08-01,73.431,73.431,73.431,73.431
1995-08-02,73.431,73.431,73.431,73.431
1995-08-03,77.399,77.399,77.399,77.399
1995-08-04,75.412,75.412,75.412,75.412
1995-08-07,75.412,75.412,75.412,75.412
1995-08-08,75.412,75.412,75.412,75.412
1995-08-09,75.412,75.412,75.412,75.412
1995-08-10,75.412,75.412,75.412,75.412
1995-08-11,76.998,76.998,76.998,76.998
1995-08-16,78.99,78.99,78.99,78.99
1995-08-17,79.377,79.377,79.377,79.377
1995-08-18,80.566,80.566,80.566,80.566
1995-08-21,75.801,75.801,75.801,75.801
1995-08-22,83.355,83.355,83.355,83.355
1995-08-23,84.539,84.539,84.539,84.539
1995-08-24,83.747,83.747,83.747,83.747
1995-08-25,81.366,81.366,81.366,81.366
1995-08-28,80.566,80.566,80.566,80.566
1995-08-29,80.975,80.975,80.975,80.975
1995-08-30,79.377,79.377,79.377,79.377
1995-08-31,79.377,79.377,79.377,79.377
1995-09-01,81.366,81.366,81.366,81.366
1995-09-04,79.377,79.377,79.377,79.377
1995-09-05,79.377,79.377,79.377,79.377
1995-09-06,79.377,79.377,79.377,79.377
1995-09-07,81.366,81.366,81.366,81.366
1995-09-08,81.366,81.366,81.366,81.366
1995-09-11,75.412,75.412,75.412,75.412
1995-09-12,79.377,79.377,79.377,79.377
1995-09-13,78.581,78.581,78.581,78.581
1995-09-14,78.99,78.99,78.99,78.99
1995-09-15,78.581,78.581,78.581,78.581
1995-09-18,75.412,75.412,75.412,75.412
1995-09-19,78.581,78.581,78.581,78.581
1995-09-20,79.377,79.377,79.377,79.377
1995-09-21,78.581,78.581,78.581,78.581
1995-09-22,79.377,79.377,79.377,79.377
1995-09-25,78.581,78.581,78.581,78.581
1995-09-26,77.399,77.399,77.399,77.399
1995-09-27,78.581,78.581,78.581,78.581
1995-09-28,78.581,78.581,78.581,78.581
1995-09-29,79.377,79.377,79.377,79.377
1995-10-02,75.801,75.801,75.801,75.801
1995-10-03,76.604,76.604,76.604,76.604
1995-10-04,76.604,76.604,76.604,76.604
1995-10-05,76.604,76.604,76.604,76.604
1995-10-06,77.399,77.399,77.399,77.399
1995-10-09,77.399,77.399,77.399,77.399
1995-10-10,77.399,77.399,77.399,77.399
1995-10-11,77.399,77.399,77.399,77.399
1995-10-12,76.604,76.604,76.604,76.604
1995-10-13,77.399,77.399,77.399,77.399
1995-10-16,77.399,77.399,77.399,77.399
1995-10-17,78.99,78.99,78.99,78.99
1995-10-18,78.99,78.99,78.99,78.99
1995-10-19,78.99,78.99,78.99,78.99
1995-10-20,77.399,77.399,77.399,77.399
1995-10-23,77.399,77.399,77.399,77.399
1995-10-24,77.399,77.399,77.399,77.399
1995-10-25,78.196,78.196,78.196,78.196
1995-10-26,77.794,77.794,77.794,77.794
1995-10-27,77.794,77.794,77.794,77.794
1995-10-30,77.399,77.399,77.399,77.399
1995-10-31,77.399,77.399,77.399,77.399
1995-11-02,79.377,79.377,79.377,79.377
1995-11-03,79.377,79.377,79.377,79.377
1995-11-06,79.377,79.377,79.377,79.377
1995-11-07,81.366,81.366,81.366,81.366
1995-11-08,81.78,81.78,81.78,81.78
1995-11-09,80.975,80.975,80.975,80.975
1995-11-10,82.561,82.561,82.561,82.561
1995-11-13,83.355,83.355,83.355,83.355
1995-11-14,84.139,84.139,84.139,84.139
1995-11-15,84.139,84.139,84.139,84.139
1995-11-16,81.366,81.366,81.366,81.366
1995-11-17,80.172,80.172,80.172,80.172
1995-11-20,81.366,81.366,81.366,81.366
1995-11-21,78.99,78.99,78.99,78.99
1995-11-22,75.412,75.412,75.412,75.412
1995-11-23,77.399,77.399,77.399,77.399
1995-11-24,77.399,77.399,77.399,77.399
1995-11-27,76.998,76.998,76.998,76.998
1995-11-28,76.998,76.998,76.998,76.998
1995-11-29,77.399,77.399,77.399,77.399
1995-11-30,69.661,69.661,69.661,69.661
1995-12-01,74.625,74.625,74.625,74.625
1995-12-04,76.604,76.604,76.604,76.604
1995-12-05,76.604,76.604,76.604,76.604
1995-12-06,76.998,76.998,76.998,76.998
1995-12-07,77.399,77.399,77.399,77.399
1995-12-08,76.604,76.604,76.604,76.604
1995-12-11,77.399,77.399,77.399,77.399
1995-12-12,75.014,75.014,75.014,75.014
1995-12-13,75.412,75.412,75.412,75.412
1995-12-14,75.412,75.412,75.412,75.412
1995-12-15,76.206,76.206,76.206,76.206
1995-12-18,76.409,76.409,76.409,76.409
1995-12-19,76.409,76.409,76.409,76.409
1995-12-20,74.625,74.625,74.625,74.625
1995-12-21,71.448,71.448,71.448,71.448
1995-12-22,71.448,71.448,71.448,71.448
1995-12-27,72.238,72.238,72.238,72.238
1995-12-28,70.651,70.651,70.651,70.651
1995-12-29,67.474,67.474,67.474,67.474
1996-01-02,67.474,67.474,67.474,67.474
1996-01-03,67.474,67.474,67.474,67.474
1996-01-04,69.067,69.067,69.067,69.067
1996-01-05,72.635,72.635,72.635,72.635
1996-01-08,73.039,73.039,73.039,73.039
1996-01-09,74.625,74.625,74.625,74.625
1996-01-10,76.998,76.998,76.998,76.998
1996-01-11,76.998,76.998,76.998,76.998
1996-01-12,75.412,75.412,75.412,75.412
1996-01-15,71.847,71.847,71.847,71.847
1996-01-16,74.625,74.625,74.625,74.625
1996-01-17,74.625,74.625,74.625,74.625
1996-01-18,75.412,75.412,75.412,75.412
1996-01-19,79.377,79.377,79.377,79.377
1996-01-22,79.377,79.377,79.377,79.377
1996-01-23,79.377,79.377,79.377,79.377
1996-01-24,73.431,73.431,73.431,73.431
1996-01-25,77.399,77.399,77.399,77.399
1996-01-26,78.581,78.581,78.581,78.581
1996-01-29,80.566,80.566,80.566,80.566
1996-01-30,79.377,79.377,79.377,79.377
1996-01-31,77.399,77.399,77.399,77.399
1996-02-01,77.399,77.399,77.399,77.399
1996-02-02,76.206,76.206,76.206,76.206
1996-02-05,76.998,76.998,76.998,76.998
1996-02-06,77.399,77.399,77.399,77.399
1996-02-07,77.399,77.399,77.399,77.399
1996-02-08,77.399,77.399,77.399,77.399
1996-02-09,77.399,77.399,77.399,77.399
1996-02-12,78.581,78.581,78.581,78.581
1996-02-13,78.196,78.196,78.196,78.196
1996-02-14,78.196,78.196,78.196,78.196
1996-02-15,78.196,78.196,78.196,78.196
1996-02-16,78.196,78.196,78.196,78.196
1996-02-19,78.581,78.581,78.581,78.581
1996-02-20,77.399,77.399,77.399,77.399
1996-02-21,77.399,77.399,77.399,77.399
1996-02-22,77.399,77.399,77.399,77.399
1996-02-23,77.399,77.399,77.399,77.399
1996-02-26,77.399,77.399,77.399,77.399
1996-02-27,77.399,77.399,77.399,77.399
1996-02-28,77.399,77.399,77.399,77.399
1996-02-29,78.581,78.581,78.581,78.581
1996-03-01,79.377,79.377,79.377,79.377
1996-03-04,80.172,80.172,80.172,80.172
1996-03-05,81.366,81.366,81.366,81.366
1996-03-06,81.366,81.366,81.366,81.366
1996-03-07,83.355,83.355,83.355,83.355
1996-03-08,91.68,91.68,91.68,91.68
1996-03-11,83.355,83.355,83.355,83.355
1996-03-12,87.314,87.314,87.314,87.314
1996-03-13,89.299,89.299,89.299,89.299
1996-03-14,87.314,87.314,87.314,87.314
1996-03-15,83.355,83.355,83.355,83.355
1996-03-18,83.355,83.355,83.355,83.355
1996-03-19,85.731,85.731,85.731,85.731
1996-03-20,85.731,85.731,85.731,85.731
1996-03-21,83.355,83.355,83.355,83.355
1996-03-22,83.355,83.355,83.355,83.355
1996-03-25,87.314,87.314,87.314,87.314
1996-03-26,83.948,83.948,83.948,83.948
1996-03-27,84.139,84.139,84.139,84.139
1996-03-28,84.539,84.539,84.539,84.539
1996-03-29,84.539,84.539,84.539,84.539
1996-04-01,85.339,85.339,85.339,85.339
1996-04-02,85.339,85.339,85.339,85.339
1996-04-03,85.339,85.339,85.339,85.339
1996-04-04,86.542,86.542,86.542,86.542
1996-04-05,84.139,84.139,84.139,84.139
1996-04-09,85.339,85.339,85.339,85.339
1996-04-10,85.339,85.339,85.339,85.339
1996-04-11,85.339,85.339,85.339,85.339
1996-04-12,85.339,85.339,85.339,85.339
1996-04-15,83.747,83.747,83.747,83.747
1996-04-16,84.139,84.139,84.139,84.139
1996-04-17,84.93,84.93,84.93,84.93
1996-04-18,84.539,84.539,84.539,84.539
1996-04-19,84.539,84.539,84.539,84.539
1996-04-22,85.339,85.339,85.339,85.339
1996-04-23,86.542,86.542,86.542,86.542
1996-04-24,86.542,86.542,86.542,86.542
1996-04-25,86.139,86.139,86.139,86.139
1996-04-26,86.139,86.139,86.139,86.139
1996-04-29,86.139,86.139,86.139,86.139
1996-04-30,87.314,87.314,87.314,87.314
1996-05-06,87.314,87.314,87.314,87.314
1996-05-07,91.287,91.287,91.287,91.287
1996-05-08,93.264,93.264,93.264,93.264
1996-05-09,92.861,92.861,92.861,92.861
1996-05-10,92.477,92.477,92.477,92.477
1996-05-13,92.477,92.477,92.477,92.477
1996-05-14,85.339,85.339,85.339,85.339
1996-05-15,86.924,86.924,86.924,86.924
1996-05-16,88.112,88.112,88.112,88.112
1996-05-17,88.32,88.32,88.32,88.32
1996-05-20,88.112,88.112,88.112,88.112
1996-05-21,84.93,84.93,84.93,84.93
1996-05-22,85.731,85.731,85.731,85.731
1996-05-23,85.339,85.339,85.339,85.339
1996-05-24,84.539,84.539,84.539,84.539
1996-05-27,85.731,85.731,85.731,85.731
1996-05-28,84.139,84.139,84.139,84.139
1996-05-29,84.139,84.139,84.139,84.139
1996-05-30,84.139,84.139,84.139,84.139
1996-05-31,85.339,85.339,85.339,85.339
1996-06-03,85.339,85.339,85.339,85.339
1996-06-04,84.139,84.139,84.139,84.139
1996-06-05,84.93,84.93,84.93,84.93
1996-06-07,84.539,84.539,84.539,84.539
1996-06-10,84.539,84.539,84.539,84.539
1996-06-11,83.747,83.747,83.747,83.747
1996-06-12,83.747,83.747,83.747,83.747
1996-06-13,83.747,83.747,83.747,83.747
1996-06-14,83.355,83.355,83.355,83.355
1996-06-17,83.747,83.747,83.747,83.747
1996-06-18,83.355,83.355,83.355,83.355
1996-06-19,83.355,83.355,83.355,83.355
1996-06-20,83.355,83.355,83.355,83.355
1996-06-21,83.355,83.355,83.355,83.355
1996-06-24,83.355,83.355,83.355,83.355
1996-06-25,83.355,83.355,83.355,83.355
1996-06-26,83.355,83.355,83.355,83.355
1996-06-27,83.355,83.355,83.355,83.355
1996-06-28,83.355,83.355,83.355,83.355
1996-07-01,83.355,83.355,83.355,83.355
1996-07-02,75.014,75.014,75.014,75.014
1996-07-03,82.35,82.35,82.35,82.35
1996-07-04,83.355,83.355,83.355,83.355
1996-07-05,83.355,83.355,83.355,83.355
1996-07-08,80.975,80.975,80.975,80.975
1996-07-09,78.581,78.581,78.581,78.581
1996-07-10,78.196,78.196,78.196,78.196
1996-07-11,78.79,78.79,78.79,78.79
1996-07-12,72.437,72.437,72.437,72.437
1996-07-15,73.232,73.232,73.232,73.232
1996-07-16,72.635,72.635,72.635,72.635
1996-07-17,72.437,72.437,72.437,72.437
1996-07-18,72.635,72.635,72.635,72.635
1996-07-19,71.043,71.043,71.043,71.043
1996-07-22,67.474,67.474,67.474,67.474
1996-07-23,69.462,69.462,69.462,69.462
1996-07-24,67.474,67.474,67.474,67.474
1996-07-25,63.901,63.901,63.901,63.901
1996-07-26,57.554,57.554,57.554,57.554
1996-07-29,60.728,60.728,60.728,60.728
1996-07-30,57.554,57.554,57.554,57.554
1996-07-31,57.554,57.554,57.554,57.554
1996-08-01,57.554,57.554,57.554,57.554
1996-08-02,57.554,57.554,57.554,57.554
1996-08-05,57.554,57.554,57.554,57.554
1996-08-06,57.554,57.554,57.554,57.554
1996-08-07,57.554,57.554,57.554,57.554
1996-08-08,57.157,57.157,57.157,57.157
1996-08-09,56.761,56.761,56.761,56.761
1996-08-12,55.566,55.566,55.566,55.566
1996-08-13,55.566,55.566,55.566,55.566
1996-08-14,55.566,55.566,55.566,55.566
1996-08-16,56.761,56.761,56.761,56.761
1996-08-19,57.554,57.554,57.554,57.554
1996-08-20,57.554,57.554,57.554,57.554
1996-08-21,57.554,57.554,57.554,57.554
1996-08-22,59.538,59.538,59.538,59.538
1996-08-23,59.934,59.934,59.934,59.934
1996-08-26,60.728,60.728,60.728,60.728
1996-08-27,59.934,59.934,59.934,59.934
1996-08-28,61.522,61.522,61.522,61.522
1996-08-29,61.522,61.522,61.522,61.522
1996-08-30,61.522,61.522,61.522,61.522
1996-09-02,61.522,61.522,61.522,61.522
1996-09-03,59.934,59.934,59.934,59.934
1996-09-04,59.934,59.934,59.934,59.934
1996-09-05,60.331,60.331,60.331,60.331
1996-09-06,59.934,59.934,59.934,59.934
1996-09-09,59.934,59.934,59.934,59.934
1996-09-10,59.538,59.538,59.538,59.538
1996-09-11,59.538,59.538,59.538,59.538
1996-09-12,65.49,65.49,65.49,65.49
1996-09-13,65.886,65.886,65.886,65.886
1996-09-16,66.284,66.284,66.284,66.284
1996-09-17,67.076,67.076,67.076,67.076
1996-09-18,67.076,67.076,67.076,67.076
1996-09-19,67.474,67.474,67.474,67.474
1996-09-20,67.871,67.871,67.871,67.871
1996-09-23,63.506,63.506,63.506,63.506
1996-09-24,66.284,66.284,66.284,66.284
1996-09-25,67.474,67.474,67.474,67.474
1996-09-26,64.697,64.697,64.697,64.697
1996-09-27,65.49,65.49,65.49,65.49
1996-09-30,66.284,66.284,66.284,66.284
1996-10-01,65.691,65.691,65.691,65.691
1996-10-02,65.691,65.691,65.691,65.691
1996-10-03,61.522,61.522,61.522,61.522
1996-10-04,62.316,62.316,62.316,62.316
1996-10-07,63.11,63.11,63.11,63.11
1996-10-08,62.316,62.316,62.316,62.316
1996-10-09,61.522,61.522,61.522,61.522
1996-10-10,61.522,61.522,61.522,61.522
1996-10-11,61.522,61.522,61.522,61.522
1996-10-14,60.923,60.923,60.923,60.923
1996-10-15,61.522,61.522,61.522,61.522
1996-10-16,61.126,61.126,61.126,61.126
1996-10-17,60.728,60.728,60.728,60.728
1996-10-18,59.538,59.538,59.538,59.538
1996-10-21,57.554,57.554,57.554,57.554
1996-10-22,51.798,51.798,51.798,51.798
1996-10-23,51.995,51.995,51.995,51.995
1996-10-24,54.578,54.578,54.578,54.578
1996-10-25,51.597,51.597,51.597,51.597
1996-10-28,51.597,51.597,51.597,51.597
1996-10-29,46.441,46.441,46.441,46.441
1996-10-30,49.616,49.616,49.616,49.616
1996-10-31,49.616,49.616,49.616,49.616
1996-11-04,51.202,51.202,51.202,51.202
1996-11-05,52.787,52.787,52.787,52.787
1996-11-06,55.566,55.566,55.566,55.566
1996-11-07,58.348,58.348,58.348,58.348
1996-11-08,59.934,59.934,59.934,59.934
1996-11-12,57.554,57.554,57.554,57.554
1996-11-13,57.157,57.157,57.157,57.157
1996-11-14,56.364,56.364,56.364,56.364
1996-11-15,57.554,57.554,57.554,57.554
1996-11-18,59.337,59.337,59.337,59.337
1996-11-19,59.538,59.538,59.538,59.538
1996-11-20,57.157,57.157,57.157,57.157
1996-11-21,57.157,57.157,57.157,57.157
1996-11-22,56.364,56.364,56.364,56.364
1996-11-25,53.583,53.583,53.583,53.583
1996-11-26,53.977,53.977,53.977,53.977
1996-11-27,59.337,59.337,59.337,59.337
1996-11-28,53.977,53.977,53.977,53.977
1996-11-29,55.169,55.169,55.169,55.169
1996-12-02,55.169,55.169,55.169,55.169
1996-12-03,56.364,56.364,56.364,56.364
1996-12-04,56.364,56.364,56.364,56.364
1996-12-05,55.169,55.169,55.169,55.169
1996-12-06,53.977,53.977,53.977,53.977
1996-12-09,51.798,51.798,51.798,51.798
1996-12-10,50.409,50.409,50.409,50.409
1996-12-11,51.597,51.597,51.597,51.597
1996-12-12,51.597,52.39,51.597,52.39
1996-12-13,51.597,51.597,51.597,51.597
1996-12-16,51.597,51.597,51.597,51.597
1996-12-17,51.995,51.995,51.995,51.995
1996-12-18,51.995,51.995,51.995,51.995
1996-12-19,52.39,52.39,52.39,52.39
1996-12-20,52.39,52.39,52.39,52.39
1996-12-23,52.787,52.787,52.787,52.787
1996-12-24,52.39,52.39,52.39,52.39
1996-12-30,51.995,51.995,51.995,51.995
1996-12-31,52.787,52.787,52.787,52.787
1997-01-02,52.787,52.787,52.787,52.787
1997-01-03,52.787,52.787,52.787,52.787
1997-01-06,52.593,52.593,52.593,52.593
1997-01-07,52.989,55.169,52.989,55.169
1997-01-08,53.583,55.566,53.583,55.566
1997-01-09,53.583,55.566,53.583,54.375
1997-01-10,55.962,57.554,55.962,57.554
1997-01-13,59.538,60.131,58.743,59.735
1997-01-14,57.95,57.95,57.554,57.554
1997-01-15,57.554,58.743,57.554,58.743
1997-01-16,59.337,60.527,59.337,59.538
1997-01-17,61.126,62.115,61.126,62.115
1997-01-20,63.11,63.11,62.316,62.316
1997-01-21,63.11,65.294,63.11,65.294
1997-01-22,64.697,67.076,64.697,66.881
1997-01-23,67.474,68.069,67.474,68.069
1997-01-24,69.067,69.462,69.067,69.462
1997-01-27,68.668,68.668,68.668,68.668
1997-01-28,67.474,67.474,67.474,67.474
1997-01-29,67.474,67.474,67.474,67.474
1997-01-30,66.681,66.681,66.681,66.681
1997-01-31,69.462,69.462,67.871,68.265
1997-02-03,67.076,67.076,67.076,67.076
1997-02-04,67.474,67.474,67.474,67.474
1997-02-05,68.265,69.462,68.265,69.462
1997-02-06,69.462,71.448,69.462,71.448
1997-02-07,71.448,71.448,71.448,71.448
1997-02-10,68.265,69.462,68.265,69.462
1997-02-11,69.462,71.448,69.462,71.448
1997-02-12,70.258,70.258,70.258,70.258
1997-02-13,71.448,73.822,71.448,73.822
1997-02-14,71.448,72.437,71.448,71.448
1997-02-17,69.462,69.859,69.462,69.859
1997-02-18,71.448,71.847,71.448,71.847
1997-02-19,73.431,73.431,72.238,73.039
1997-02-20,75.412,76.998,75.412,76.998
1997-02-21,76.206,76.206,74.625,74.625
1997-02-24,76.206,76.998,75.412,75.412
1997-02-25,76.206,76.206,76.206,76.206
1997-02-26,77.399,77.399,77.399,77.399
1997-02-27,76.206,76.206,76.206,76.206
1997-02-28,75.412,75.412,75.412,75.412
1997-03-03,75.014,75.014,75.014,75.014
1997-03-04,75.014,75.014,75.014,75.014
1997-03-05,75.412,75.412,75.412,75.412
1997-03-06,75.014,75.014,75.014,75.014
1997-03-07,77.399,77.399,77.399,77.399
1997-03-10,75.801,75.801,75.801,75.801
1997-03-11,76.206,76.206,76.206,76.206
1997-03-12,77.399,77.399,77.399,77.399
1997-03-13,76.998,76.998,76.998,76.998
1997-03-14,76.604,76.604,76.604,76.604
1997-03-17,77.399,78.581,77.399,78.581
1997-03-18,79.377,79.377,79.377,79.377
1997-03-19,80.172,80.172,79.377,79.778
1997-03-20,80.172,81.366,80.172,81.366
1997-03-21,79.377,79.377,79.377,79.377
1997-03-24,79.377,79.377,79.377,79.377
1997-03-25,81.366,82.561,81.366,82.561
1997-03-26,84.93,84.93,84.93,84.93
1997-03-27,85.339,85.339,85.339,85.339
1997-04-01,80.774,80.774,80.774,80.774
1997-04-02,79.377,79.377,78.99,78.99
1997-04-03,79.377,79.377,76.206,79.377
1997-04-04,81.366,81.366,81.366,81.366
1997-04-07,80.774,81.78,80.774,81.78
1997-04-08,81.172,81.172,81.172,81.172
1997-04-09,81.366,81.78,81.366,81.78
1997-04-10,80.975,80.975,80.975,80.975
1997-04-11,81.78,82.162,81.78,82.162
1997-04-14,82.948,82.948,82.948,82.948
1997-04-15,82.948,82.948,82.948,82.948
1997-04-16,82.948,82.948,82.948,82.948
1997-04-17,82.162,82.162,82.162,82.162
1997-04-18,83.355,83.355,83.355,83.355
1997-04-21,82.561,82.561,81.96,81.96
1997-04-22,83.747,83.747,83.747,83.747
1997-04-23,84.539,84.539,84.539,84.539
1997-04-24,85.339,85.339,85.339,85.339
1997-04-25,84.93,84.93,84.93,84.93
1997-04-28,81.366,81.366,81.366,81.366
1997-04-29,81.366,81.366,81.366,81.366
1997-04-30,82.162,82.162,82.162,82.162
1997-05-05,81.366,81.366,81.366,81.366
1997-05-06,82.948,82.948,82.948,82.948
1997-05-07,83.355,83.355,83.355,83.355
1997-05-08,79.377,79.377,79.377,79.377
1997-05-09,80.172,80.172,80.172,80.172
1997-05-12,78.196,78.196,78.196,78.196
1997-05-13,78.196,78.196,78.196,78.196
1997-05-14,79.377,79.377,79.377,79.377
1997-05-15,76.998,77.399,76.409,76.409
1997-05-16,75.412,75.412,75.412,75.412
1997-05-19,75.412,75.412,75.412,75.412
1997-05-20,75.801,75.801,75.801,75.801
1997-05-21,75.412,75.412,75.412,75.412
1997-05-22,75.412,75.412,75.412,75.412
1997-05-23,73.822,73.822,73.822,73.822
1997-05-26,74.625,74.625,74.625,74.625
1997-05-27,70.853,71.847,70.853,71.847
1997-05-28,69.859,70.258,69.859,70.258
1997-05-30,71.25,71.25,71.25,71.25
1997-06-02,74.219,74.219,74.219,74.219
1997-06-03,75.412,75.412,73.431,73.431
1997-06-04,75.412,75.412,75.412,75.412
1997-06-05,75.412,75.412,75.412,75.412
1997-06-06,82.948,82.948,82.162,82.561
1997-06-09,79.377,79.377,79.377,79.377
1997-06-10,80.172,80.172,80.172,80.172
1997-06-11,81.366,81.366,81.366,81.366
1997-06-12,81.366,81.366,81.366,81.366
1997-06-13,79.377,79.377,79.377,79.377
1997-06-16,75.412,75.412,75.412,75.412
1997-06-17,79.377,79.377,79.377,79.377
1997-06-18,79.377,79.377,79.377,79.377
1997-06-19,79.377,79.377,79.377,79.377
1997-06-20,80.172,80.566,80.172,80.566
1997-06-23,81.366,81.366,81.366,81.366
1997-06-24,81.78,81.78,81.78,81.78
1997-06-25,81.366,81.366,81.366,81.366
1997-06-26,82.561,82.561,82.561,82.561
1997-06-27,83.355,83.355,83.355,83.355
1997-06-30,83.355,83.355,83.355,83.355
1997-07-01,84.139,84.139,84.139,84.139
1997-07-02,84.93,84.93,84.93,84.93
1997-07-03,87.314,91.287,87.314,91.287
1997-07-04,89.299,89.299,87.314,87.314
1997-07-07,89.299,89.299,89.299,89.299
1997-07-08,92.861,95.259,92.861,95.259
1997-07-09,92.861,92.861,92.861,92.861
1997-07-10,93.264,93.264,93.264,93.264
1997-07-11,93.264,93.264,93.264,93.264
1997-07-14,94.07,94.07,94.07,94.07
1997-07-15,94.07,94.07,94.07,94.07
1997-07-16,94.472,94.472,94.472,94.472
1997-07-17,93.264,93.264,93.264,93.264
1997-07-18,84.93,85.339,84.93,85.339
1997-07-21,85.339,85.339,85.339,85.339
1997-07-22,85.731,85.731,85.731,85.731
1997-07-23,86.542,86.542,86.542,86.542
1997-07-24,88.112,88.112,88.112,88.112
1997-07-25,90.891,90.891,87.314,87.314
1997-07-28,91.287,91.287,91.287,91.287
1997-07-29,92.083,92.083,92.083,92.083
1997-07-30,92.861,93.676,92.861,93.676
1997-07-31,92.861,92.861,92.861,92.861
1997-08-01,93.264,93.264,93.264,93.264
1997-08-04,93.676,93.676,93.676,93.676
1997-08-05,94.271,94.271,94.271,94.271
1997-08-06,95.259,95.259,95.259,95.259
1997-08-07,104.78,104.78,104.78,104.78
1997-08-08,104.78,104.78,104.78,104.78
1997-08-11,104.78,104.78,104.78,104.78
1997-08-12,94.472,94.472,94.472,94.472
1997-08-13,96.047,96.047,96.047,96.047
1997-08-14,99.229,99.229,99.229,99.229
1997-08-18,100.02,100.02,100.02,100.02
1997-08-19,99.229,99.229,99.229,99.229
1997-08-20,103.18,103.18,103.18,103.18
1997-08-21,104.78,104.78,104.78,104.78
1997-08-22,104.78,104.78,104.78,104.78
1997-08-25,105.17,105.17,105.17,105.17
1997-08-26,105.17,105.17,105.17,105.17
1997-08-27,105.17,107.17,105.17,107.17
1997-08-28,107.17,107.57,107.17,107.57
1997-08-29,107.17,107.17,101.22,101.22
1997-09-01,106.38,111.93,106.38,111.93
1997-09-02,107.17,107.17,107.17,107.17
1997-09-03,107.96,107.96,107.96,107.96
1997-09-04,108.36,108.36,108.36,108.36
1997-09-05,108.74,115.09,108.74,115.09
1997-09-08,109.16,109.16,109.16,109.16
1997-09-09,109.16,109.16,109.16,109.16
1997-09-10,106.77,106.77,106.77,106.77
1997-09-11,107.17,107.17,107.17,107.17
1997-09-12,107.17,107.17,107.17,107.17
1997-09-15,107.17,107.17,107.17,107.17
1997-09-16,107.17,107.17,107.17,107.17
1997-09-17,107.17,107.17,107.17,107.17
1997-09-18,107.96,107.96,107.96,107.96
1997-09-19,108.74,108.74,108.74,108.74
1997-09-22,105.97,109.16,105.97,109.16
1997-09-23,111.13,111.13,111.13,111.13
1997-09-24,109.16,109.16,109.16,109.16
