<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-05-23,8.0626,8.4502,8.0626,8.4502
2014-05-26,8.4651,8.4651,8.4142,8.4142
2014-05-28,8.4142,8.4581,8.4142,8.4581
2014-05-30,8.0768,8.4581,8.0768,8.4502
2014-06-02,8.1279,8.2158,8.0768,8.0768
2014-06-03,8.1212,8.1212,8.0768,8.0768
2014-06-04,8.0844,8.0844,8.0768,8.0768
2014-06-05,8.0476,8.0476,8.0476,8.0476
2014-06-06,8.2083,8.2083,8.2083,8.2083
2014-06-09,8.0476,8.0476,8.0476,8.0476
2014-06-10,8.0115,8.0115,7.9747,7.9747
2014-06-11,7.8726,8.04,7.6817,8.04
2014-06-12,7.9672,7.9672,7.9672,7.9672
2014-06-13,7.9672,8.2083,7.9672,8.2083
2014-06-16,7.7551,8.0844,7.7551,8.0844
2014-06-18,7.7328,7.9672,7.7328,7.9672
2014-06-23,7.9013,7.9747,7.9013,7.9747
2014-06-24,7.9013,8.2083,7.9013,8.1941
2014-06-26,8.1873,8.2158,8.1873,8.2158
2014-06-27,8.2158,8.2669,8.2158,8.2602
2014-06-30,8.4651,8.4651,8.4651,8.4651
2014-07-07,8.1279,8.1279,8.1279,8.1279
2014-07-08,8.1212,8.1212,8.1212,8.1212
2014-07-10,7.7551,7.7551,7.7551,7.7551
2014-07-11,7.7551,7.7551,7.7551,7.7551
2014-07-14,7.8287,7.8287,7.8287,7.8287
2014-07-15,7.792,7.792,7.6091,7.6091
2014-07-16,7.5357,7.7408,7.3894,7.7408
2014-07-21,7.6091,7.6091,7.3162,7.4991
2014-07-22,7.3527,7.3527,7.3527,7.3527
2014-07-23,7.3162,7.3455,7.3016,7.3455
2014-07-25,7.243,7.243,7.243,7.243
2014-07-28,7.2064,7.2064,7.104,7.2064
2014-07-29,7.0236,7.3089,7.0236,7.3089
2014-07-30,7.126,7.3089,7.0967,7.3089
2014-07-31,7.3089,7.3089,7.3089,7.3089
2014-08-01,7.0674,7.3089,7.0674,7.3089
2014-08-06,7.2796,7.2796,7.2796,7.2796
2014-08-07,7.2649,7.2649,7.2649,7.2649
2014-08-08,7.243,7.243,7.243,7.243
2014-08-11,7.0236,7.3162,6.9869,7.3162
2014-08-18,7.3162,7.3162,7.3162,7.3162
2014-08-19,7.2943,7.2943,7.2943,7.2943
2014-08-20,7.3162,7.3455,7.0383,7.3455
2014-08-21,7.0601,7.3527,7.0601,7.3527
2014-08-22,7.1698,7.3455,7.1698,7.3455
2014-08-25,7.3162,7.3527,7.3162,7.3162
2014-08-26,7.3089,7.3308,7.3089,7.3235
2014-08-27,7.3894,7.3894,7.3894,7.3894
2014-08-29,7.3162,8.0476,7.3162,8.0476
2014-09-01,8.004,8.004,8.004,8.004
2014-09-03,7.7184,7.9379,7.7184,7.9379
2014-09-05,8.004,8.004,8.004,8.004
2014-09-08,7.9965,8.004,7.9965,8.004
2014-09-09,8.004,8.004,8.004,8.004
2014-09-11,8.004,8.004,7.7184,7.7184
2014-09-12,7.5723,7.5723,7.5723,7.5723
2014-09-18,7.7184,7.7184,7.7184,7.7184
2014-09-19,7.4333,7.6091,7.4259,7.6091
2014-09-22,7.7184,7.7184,7.7184,7.7184
2014-09-23,7.5284,7.792,7.5284,7.792
2014-09-24,7.7551,7.7551,7.7551,7.7551
2014-09-25,7.792,8.0476,7.792,8.0115
2014-09-26,8.1137,8.2526,8.0476,8.2526
2014-09-29,8.2309,8.9178,8.2309,8.9178
2014-09-30,8.7789,8.8519,8.4502,8.8519
2014-10-01,8.5232,8.7429,8.5232,8.7429
2014-10-02,8.706,9.1085,8.706,9.1085
2014-10-03,8.5232,8.5232,8.5232,8.5232
2014-10-06,8.5232,8.5232,8.5232,8.5232
2014-10-07,8.5232,8.5232,8.4502,8.4502
2014-10-08,8.3772,8.3772,8.3772,8.3772
2014-10-09,8.6691,8.6691,8.6691,8.6691
2014-10-10,8.3405,8.4142,8.3405,8.4142
2014-10-14,8.6691,8.9178,8.5601,8.7789
2014-10-16,8.6339,8.7789,8.2669,8.2669
2014-10-17,8.2669,8.2669,7.8358,7.9747
2014-10-20,7.9747,8.7728,7.9747,8.5601
2014-10-21,8.4862,8.4862,8.282,8.3992
2014-10-22,8.4502,8.4502,8.3405,8.3992
2014-10-23,8.4862,8.7789,8.4142,8.7789
2014-10-24,8.7728,8.9257,8.7728,8.9178
2014-10-27,9.0365,9.3573,9.0057,9.2843
2014-10-28,9.3283,9.3573,9.3283,9.3283
2014-10-29,9.2914,9.4232,9.2914,9.4232
2014-10-30,9.3283,9.4232,9.3142,9.4162
2014-10-31,9.4162,9.4162,9.1753,9.3502
2014-11-03,9.3652,9.3652,9.2114,9.3652
2014-11-04,9.3283,9.3283,9.2114,9.2184
2014-11-05,9.2184,9.2184,9.1446,9.1446
2014-11-06,9.1446,9.1446,9.0725,9.0725
2014-11-07,9.1085,9.1085,9.0795,9.0795
2014-11-10,9.1446,9.1446,9.1446,9.1446
2014-11-12,9.1446,9.1446,8.8519,8.9257
2014-11-13,9.1085,9.1815,8.9995,8.9995
2014-11-14,9.1815,9.3283,8.9995,9.3283
2014-11-17,9.2184,9.2184,9.2184,9.2184
2014-11-18,9.3204,9.3204,9.2184,9.2184
2014-11-19,9.2544,9.2544,9.1446,9.1446
2014-11-20,9.1665,9.2114,9.0725,9.2114
2014-11-21,9.2114,9.2474,9.1753,9.2474
2014-11-24,9.1604,9.1753,9.1446,9.1446
2014-11-25,9.0725,9.0725,8.9257,9.0725
2014-11-26,9.0725,9.1085,9.0725,9.1085
2014-11-27,9.1085,9.1753,8.7429,8.9116
2014-11-28,9.1085,9.1085,8.9178,8.9995
2014-12-01,9.1015,9.1015,8.9995,8.9995
2014-12-02,8.9995,8.9995,8.8519,8.8519
2014-12-03,8.9257,8.9257,8.8158,8.8158
2014-12-04,8.8158,8.8519,8.8009,8.8088
2014-12-05,8.8519,8.9995,8.8009,8.8009
2014-12-08,8.8158,8.8448,8.7789,8.7789
2014-12-09,8.9257,8.9916,8.7429,8.7429
2014-12-10,8.7587,8.7587,8.4792,8.7192
2014-12-11,8.8141,8.8141,8.5829,8.735
2014-12-12,8.7033,8.7033,8.1597,8.3037
2014-12-15,8.3037,8.3037,7.9764,8.2158
2014-12-16,7.9923,8.0241,7.8965,7.9839
2014-12-17,8.04,8.04,8.0325,8.0325
2014-12-18,8.0325,8.0325,7.5851,7.9445
2014-12-19,7.5931,7.7288,7.5771,7.5771
2014-12-22,7.5053,7.7847,7.5053,7.5053
2014-12-23,7.5053,7.5851,7.4893,7.5053
2014-12-29,7.5851,7.8646,7.5053,7.8646
2014-12-30,7.8566,7.8566,7.3855,7.4413
2015-01-02,7.3934,7.5851,7.3934,7.4015
2015-01-05,7.5372,7.5372,7.5372,7.5372
2015-01-07,7.5851,7.5851,7.5372,7.5372
2015-01-08,7.5212,7.5372,7.5132,7.5372
2015-01-09,7.5372,7.5372,7.4653,7.5372
2015-01-12,7.5372,7.641,7.5372,7.641
2015-01-13,7.6649,8.1756,7.6649,7.9839
2015-01-14,7.8247,7.8247,7.8247,7.8247
2015-01-15,7.7688,7.7688,7.7528,7.7528
2015-01-16,7.7608,7.7608,7.7608,7.7608
2015-01-19,7.7847,7.7847,7.7448,7.7448
2015-01-20,7.7208,7.7288,7.6649,7.7288
2015-01-21,7.5053,7.7288,7.4653,7.6569
2015-01-22,7.6569,7.8247,7.6569,7.8247
2015-01-23,7.8167,7.8247,7.8167,7.8167
2015-01-26,7.8167,7.8167,7.8167,7.8167
2015-01-27,7.8167,7.8167,7.6091,7.6091
2015-01-28,7.617,7.8167,7.601,7.8167
2015-01-29,7.8167,7.8167,7.8167,7.8167
2015-01-30,7.8167,7.8726,7.8167,7.8726
2015-02-02,7.8726,7.8886,7.5931,7.8886
2015-02-03,7.9045,8.3438,7.9045,8.3438
2015-02-04,8.3355,8.3676,8.3355,8.3597
2015-02-05,8.1521,8.1521,8.1521,8.1521
2015-02-06,8.1597,8.1597,8.1045,8.1045
2015-02-09,8.3518,8.3518,8.3518,8.3518
2015-02-10,8.3913,8.3913,8.3913,8.3913
2015-02-11,8.3834,8.5434,8.3834,8.5434
2015-02-12,8.1915,8.7824,8.1915,8.7824
2015-02-13,9.0936,9.0936,8.7429,9.0145
2015-02-16,9.0057,9.1024,8.9266,8.9266
2015-02-17,8.9828,9.0215,8.8862,8.9828
2015-02-18,8.9424,9.1428,8.9424,9.1261
2015-02-19,9.1024,9.3335,9.0936,9.2219
2015-02-20,9.3019,9.3019,9.3019,9.3019
2015-02-23,9.3335,9.3335,9.2623,9.2623
2015-02-24,9.2219,9.2219,9.1903,9.1903
2015-02-25,9.1815,9.1815,9.1182,9.1182
2015-02-26,9.0303,9.0619,8.9424,8.9424
2015-02-27,8.9424,9.3019,8.9424,9.1428
2015-03-02,9.1498,9.4214,9.1498,9.4214
2015-03-03,9.3019,9.4056,9.1815,9.4056
2015-03-04,9.2061,9.3415,9.2061,9.3415
2015-03-05,9.2623,9.2623,9.2623,9.2623
2015-03-06,9.2623,9.4452,9.2623,9.3819
2015-03-09,9.2298,9.2298,9.2219,9.2219
2015-03-10,9.1024,9.1094,8.735,8.735
2015-03-11,8.7912,8.7912,8.7033,8.7033
2015-03-12,8.7033,8.7824,8.7033,8.7824
2015-03-13,8.7824,8.8624,8.7824,8.8624
2015-03-16,8.7824,8.7824,8.4634,8.5434
2015-03-17,8.5434,8.5434,8.5434,8.5434
2015-03-19,8.7745,8.7745,8.7745,8.7745
2015-03-20,8.7745,8.7824,8.7745,8.7824
2015-03-23,8.7824,8.9424,8.7824,8.9345
2015-03-24,8.7824,8.7824,8.7033,8.7033
2015-03-25,8.7429,8.7429,8.7033,8.7033
2015-03-26,8.7824,8.7824,8.7824,8.7824
2015-03-27,8.8545,8.8624,8.7824,8.8624
2015-03-30,8.8624,8.8624,8.7104,8.7824
2015-03-31,8.902,8.9266,8.902,8.902
2015-04-01,8.902,8.902,8.902,8.902
2015-04-02,8.902,8.902,8.902,8.902
2015-04-07,8.9345,8.9345,8.8791,8.8791
2015-04-08,8.9266,8.9345,8.9266,8.9345
2015-04-09,8.7824,8.7824,8.7271,8.7271
2015-04-10,8.9345,8.9345,8.6234,8.6234
2015-04-13,8.7824,8.7824,8.7824,8.7824
2015-04-14,8.7104,8.7824,8.7033,8.7824
2015-04-15,8.6629,8.6629,8.6313,8.6313
2015-04-16,8.7033,8.7824,8.7033,8.7824
2015-04-17,8.9345,9.1428,8.8703,9.0215
2015-04-20,8.902,8.902,8.7824,8.8624
2015-04-21,8.7824,8.7824,8.6629,8.6629
2015-04-22,8.7033,8.7033,8.6234,8.6234
2015-04-23,8.6629,8.6629,8.6234,8.6234
2015-04-24,8.6234,8.6234,8.6234,8.6234
2015-04-27,8.655,8.7033,8.6234,8.7033
2015-04-28,8.7192,8.7912,8.7192,8.7824
2015-04-29,8.9503,8.9582,8.9503,8.9582
2015-04-30,8.9424,8.9424,8.9424,8.9424
2015-05-04,8.9424,8.9424,8.7429,8.7508
2015-05-05,8.8862,8.9345,8.7824,8.7824
2015-05-06,8.8791,8.8791,8.7824,8.8624
2015-05-07,8.8624,8.8949,8.7666,8.8949
2015-05-08,8.8949,8.8949,8.5829,8.8949
2015-05-11,8.8624,8.8624,8.8624,8.8624
2015-05-12,8.7429,8.8949,8.5029,8.5029
2015-05-14,8.8624,8.902,8.8466,8.902
2015-05-15,8.902,8.902,8.902,8.902
2015-05-18,9.0303,9.461,9.0215,9.4214
2015-05-19,9.3335,9.533,9.3335,9.533
2015-05-20,9.501,9.541,9.3819,9.4935
2015-05-21,9.4935,9.741,9.4935,9.741
2015-05-22,9.82,9.82,9.629,9.797
2015-05-25,9.701,9.701,9.637,9.637
2015-05-26,9.781,9.781,9.637,9.677
2015-05-27,9.637,9.637,9.4293,9.581
2015-05-28,9.653,9.653,9.541,9.541
2015-05-29,9.541,9.613,9.541,9.613
2015-06-01,9.613,9.613,9.613,9.613
2015-06-02,9.533,9.621,9.501,9.621
2015-06-03,9.597,9.82,9.597,9.813
2015-06-05,9.813,9.861,9.813,9.82
2015-06-08,9.861,9.98,9.82,9.98
2015-06-09,10.012,10.06,9.877,10.06
2015-06-10,10.147,10.978,10.147,10.931
2015-06-11,10.962,11.178,10.938,11.154
2015-06-12,11.098,11.098,11.018,11.059
2015-06-15,11.098,11.098,10.938,10.954
2015-06-16,11.059,11.059,10.954,10.954
2015-06-17,11.05,11.05,10.954,10.954
2015-06-18,10.938,10.938,10.755,10.755
2015-06-19,10.915,10.915,10.899,10.899
2015-06-22,10.755,10.755,10.539,10.539
2015-06-23,10.539,10.699,10.539,10.699
2015-06-24,10.699,10.699,10.579,10.579
2015-06-25,10.619,10.619,10.619,10.619
2015-06-26,10.532,10.539,10.14,10.372
2015-06-29,9.916,10.292,9.805,10.292
2015-06-30,9.877,10.276,9.877,10.22
2015-07-01,10.204,10.372,10.068,10.188
2015-07-02,10.372,10.372,10.021,10.021
2015-07-03,10.18,10.379,10.109,10.109
2015-07-06,10.22,10.26,10.18,10.26
2015-07-08,10.26,10.26,9.869,9.869
2015-07-09,10.197,10.197,10.172,10.172
2015-07-10,10.14,10.18,10.14,10.18
2015-07-13,10.18,10.18,10.18,10.18
2015-07-14,9.98,9.98,9.98,9.98
2015-07-15,9.98,9.98,9.98,9.98
2015-07-16,9.98,10.172,9.861,10.172
2015-07-17,10.172,10.172,9.98,9.98
2015-07-20,10.172,10.172,10.172,10.172
2015-07-21,10.172,10.18,10.172,10.18
2015-07-22,10.172,10.18,10.1,10.18
2015-07-27,10.18,10.18,10.18,10.18
2015-07-28,10.156,10.22,10.012,10.044
2015-07-29,10.14,10.22,10.044,10.22
2015-07-31,10.1,10.1,10.076,10.076
2015-08-03,10.076,10.235,10.076,10.235
2015-08-04,10.292,10.379,10.292,10.3
2015-08-05,10.379,10.379,10.379,10.379
2015-08-06,10.348,10.348,9.98,9.98
2015-08-07,9.748,10.372,9.748,10.204
2015-08-10,10.06,10.3,10.06,10.197
2015-08-11,10.197,10.197,10.14,10.18
2015-08-12,10.372,10.372,10.372,10.372
2015-08-13,10.372,10.379,10.125,10.125
2015-08-14,10.132,10.379,10.132,10.379
2015-08-17,10.372,10.388,10.3,10.379
2015-08-18,10.18,10.18,10.109,10.125
2015-08-19,10.14,10.14,10.116,10.116
2015-08-20,10.125,10.14,10.116,10.14
2015-08-21,10.14,10.14,10.109,10.109
2015-08-24,10.06,10.06,9.1745,9.653
2015-08-25,8.4238,9.2623,8.4238,8.8229
2015-08-26,9.2219,9.2219,8.902,9.1261
2015-08-27,9.1261,9.454,9.1261,9.454
2015-08-28,9.4777,10.22,9.4777,10.22
2015-08-31,9.589,9.741,9.581,9.581
2015-09-01,9.4214,9.805,9.1498,9.805
2015-09-02,9.1498,9.533,9.1498,9.3019
2015-09-03,9.2061,9.3415,9.2061,9.3019
2015-09-04,9.2623,9.3977,9.2623,9.2782
2015-09-07,9.501,9.541,9.4293,9.541
2015-09-08,9.541,9.741,9.541,9.741
2015-09-10,9.701,9.701,9.701,9.701
2015-09-11,9.454,9.454,9.3898,9.3898
2015-09-14,9.461,9.621,9.3415,9.621
2015-09-15,9.4293,9.4293,9.3661,9.3661
2015-09-16,9.597,9.597,9.4056,9.4056
2015-09-17,9.4056,9.4056,9.3415,9.3661
2015-09-18,9.4214,9.4214,9.4214,9.4214
2015-09-21,9.621,9.933,9.621,9.933
2015-09-22,9.757,9.757,9.517,9.517
2015-09-23,9.501,9.661,9.501,9.661
2015-09-24,9.581,9.581,9.501,9.501
2015-09-25,9.501,9.661,9.0303,9.541
2015-09-28,9.0461,9.3415,9.0461,9.1903
2015-09-29,9.4856,9.4935,9.2694,9.2694
2015-09-30,9.461,9.461,9.461,9.461
2015-10-01,9.3098,9.4452,9.2694,9.3731
2015-10-02,9.3335,9.4935,9.1815,9.4935
2015-10-05,9.454,9.454,9.2852,9.294
2015-10-06,9.461,9.461,9.2852,9.294
2015-10-07,9.454,9.454,9.2782,9.2782
2015-10-08,9.4452,9.4452,9.2623,9.2623
2015-10-09,9.2782,9.4214,9.2782,9.4214
2015-10-12,9.4935,9.4935,9.4935,9.4935
2015-10-13,9.501,9.509,9.501,9.509
2015-10-14,9.573,9.581,9.573,9.581
2015-10-16,9.573,9.581,9.573,9.581
2015-10-19,9.573,9.573,9.549,9.549
2015-10-20,9.4214,9.4214,9.4214,9.4214
2015-10-21,9.533,9.533,9.4214,9.501
2015-10-22,9.4214,9.4214,9.2782,9.2782
2015-10-23,9.3019,9.558,9.3019,9.558
2015-10-26,9.558,9.581,9.3819,9.581
2015-10-27,9.581,9.885,9.3977,9.885
2015-10-28,9.877,10.06,9.877,10.037
2015-10-29,9.781,9.781,9.781,9.781
2015-11-02,9.781,10.163,9.781,9.965
2015-11-03,10.235,10.859,10.235,10.691
2015-11-04,10.771,10.819,10.739,10.819
2015-11-05,10.827,10.859,10.827,10.859
2015-11-06,10.843,10.859,10.06,10.859
2015-11-09,10.946,11.098,10.899,10.899
2015-11-10,10.899,10.978,10.899,10.899
2015-11-12,10.907,11.05,10.907,11.05
2015-11-13,10.978,11.026,10.899,10.899
2015-11-16,10.819,10.819,10.819,10.819
2015-11-17,10.779,10.779,10.579,10.779
2015-11-18,10.779,10.819,10.779,10.819
2015-11-19,10.811,10.811,10.811,10.811
2015-11-20,10.819,10.819,10.811,10.811
2015-11-23,10.835,10.835,10.827,10.835
2015-11-24,10.563,10.819,10.539,10.819
2015-11-25,10.699,10.819,10.699,10.819
2015-11-27,10.819,10.819,10.563,10.563
2015-11-30,10.571,10.715,10.571,10.715
2015-12-01,10.723,10.723,10.723,10.723
2015-12-02,10.699,10.699,10.555,10.555
2015-12-04,10.619,10.619,10.467,10.467
2015-12-07,10.467,10.483,10.395,10.395
2015-12-08,10.459,10.459,10.172,10.3
2015-12-09,10.26,10.379,10.18,10.379
2015-12-10,10.463,10.463,10.379,10.379
2015-12-14,10.463,10.48,9.894,9.894
2015-12-15,9.919,10.287,9.919,10.287
2015-12-16,10.287,10.287,10.287,10.287
2015-12-17,10.296,10.706,10.22,10.22
2015-12-18,10.69,10.69,10.22,10.22
2015-12-21,10.622,10.622,10.547,10.589
2015-12-22,10.597,10.631,10.597,10.631
2015-12-23,10.631,11.149,10.631,11.149
2015-12-28,11.133,11.133,10.706,10.706
2015-12-29,10.706,11.125,10.706,10.706
2015-12-30,10.714,10.714,10.631,10.714
2016-01-04,10.379,10.631,10.379,10.631
2016-01-05,10.631,10.882,10.379,10.379
2016-01-07,10.379,10.379,10.379,10.379
2016-01-08,10.388,10.388,10.388,10.388
2016-01-11,10.396,10.589,10.396,10.589
2016-01-12,10.866,10.866,10.379,10.379
2016-01-13,10.379,10.873,10.338,10.84
2016-01-14,10.873,11.175,10.873,11.175
2016-01-15,11.2,11.301,11.2,11.301
2016-01-18,11.384,11.384,10.631,11.091
2016-01-19,10.338,11.216,10.338,11.216
2016-01-20,10.882,10.882,10.882,10.882
2016-01-21,10.873,11.049,10.873,11.049
2016-01-22,11.058,11.058,11.058,11.058
2016-01-25,11.091,11.091,11.091,11.091
2016-01-26,11.208,11.258,11.208,11.258
2016-01-27,11.216,11.216,11.216,11.216
2016-01-28,11.007,11.258,11.007,11.258
2016-01-29,11.258,11.258,11.049,11.049
2016-02-01,11.091,11.091,11.007,11.007
2016-02-02,11.007,11.007,11.007,11.007
2016-02-03,11.007,11.007,11.007,11.007
2016-02-04,10.957,11.51,10.957,11.468
2016-02-05,11.468,11.803,11.468,11.761
2016-02-08,11.803,11.803,11.468,11.468
2016-02-09,11.778,11.778,11.534,11.534
2016-02-10,11.602,11.602,11.602,11.602
2016-02-11,11.602,11.719,11.602,11.719
2016-02-12,11.719,11.861,11.719,11.861
2016-02-15,11.828,11.886,11.719,11.886
2016-02-16,11.886,11.886,11.719,11.719
2016-02-17,11.593,11.593,10.639,11.133
2016-02-18,10.764,11.694,10.757,11.636
2016-02-19,11.719,11.719,11.551,11.619
2016-02-22,11.702,11.719,11.636,11.636
2016-02-23,11.636,11.803,11.636,11.636
2016-02-24,11.727,11.727,11.727,11.727
2016-02-25,11.727,11.727,11.727,11.727
2016-02-26,11.727,11.761,11.719,11.719
2016-02-29,11.719,11.719,11.719,11.719
2016-03-01,11.719,11.869,11.719,11.869
2016-03-02,11.803,11.803,11.719,11.719
2016-03-03,11.719,11.719,11.636,11.636
2016-03-04,11.719,11.719,11.636,11.636
2016-03-08,11.636,11.636,11.636,11.636
2016-03-10,11.719,11.886,11.719,11.886
2016-03-11,12.137,12.137,12.137,12.137
2016-03-16,12.054,12.054,12.054,12.054
2016-03-17,12.104,12.104,12.054,12.054
2016-03-18,11.886,11.886,11.803,11.803
2016-03-21,11.886,12.121,11.886,11.886
2016-03-22,12.472,13.393,12.347,13.393
2016-03-23,12.933,12.933,12.196,12.289
2016-03-24,12.933,12.933,11.828,12.43
2016-03-29,12.472,13.184,12.43,13.184
2016-03-30,12.724,12.974,12.556,12.556
2016-03-31,12.556,12.974,12.556,12.974
2016-04-01,13.385,13.393,12.447,12.966
2016-04-04,12.572,13.016,12.456,13.016
2016-04-05,12.966,13.125,12.556,12.556
2016-04-07,12.891,12.974,12.891,12.974
2016-04-08,12.974,13.301,12.974,13.268
2016-04-11,13.276,13.393,13.276,13.393
2016-04-12,13.15,13.15,12.974,12.974
2016-04-13,13.226,13.552,12.974,13.418
2016-04-14,13.418,13.418,13.418,13.418
2016-04-15,13.594,13.603,13.594,13.603
2016-04-18,13.603,13.644,13.603,13.644
2016-04-19,13.485,13.485,13.485,13.485
2016-04-20,13.494,13.494,13.494,13.494
2016-04-21,13.494,13.686,13.494,13.686
2016-04-22,13.77,13.853,13.644,13.812
2016-04-25,13.812,14.732,13.812,14.062
2016-04-26,14.23,14.983,14.23,14.891
2016-04-27,14.665,14.699,14.649,14.699
2016-04-28,14.649,14.649,14.431,14.649
2016-04-29,14.431,14.891,14.431,14.891
2016-05-02,14.9,14.9,14.373,14.373
2016-05-04,14.322,14.414,14.322,14.397
2016-05-05,14.724,14.724,14.062,14.062
2016-05-06,13.812,14.062,13.812,14.054
2016-05-09,13.812,14.808,13.812,13.862
2016-05-10,14.147,14.23,13.895,13.895
2016-05-11,14.062,14.062,14.062,14.062
2016-05-16,13.979,13.979,13.979,13.979
2016-05-17,13.904,13.904,12.941,13.686
2016-05-18,14.054,14.054,14.054,14.054
2016-05-19,14.423,14.423,13.577,13.577
2016-05-20,13.401,13.82,13.226,13.443
2016-05-23,13.435,13.477,13.226,13.393
2016-05-24,13.427,13.56,13.427,13.56
2016-05-25,13.56,13.636,13.56,13.56
2016-05-27,13.569,13.569,13.569,13.569
2016-05-30,13.569,13.569,13.569,13.569
2016-05-31,13.636,13.644,13.636,13.644
2016-06-01,13.644,13.644,13.644,13.644
2016-06-02,13.477,13.477,13.477,13.477
2016-06-06,13.728,13.728,13.728,13.728
2016-06-08,13.77,13.77,13.059,13.477
2016-06-09,13.226,13.226,13.226,13.226
2016-06-10,13.226,13.226,13.226,13.226
2016-06-13,13.226,13.226,13.226,13.226
2016-06-14,13.728,13.728,13.226,13.226
2016-06-15,13.066,13.393,12.974,13.393
2016-06-17,13.393,13.393,13.393,13.393
2016-06-21,13.292,13.292,13.292,13.292
2016-06-22,12.983,13.059,12.983,12.983
2016-06-23,12.983,12.983,12.983,12.983
2016-06-24,12.556,13.644,12.146,12.355
2016-06-27,12.43,12.891,12.43,12.481
2016-06-29,12.556,12.556,12.556,12.556
2016-06-30,12.556,12.891,12.556,12.556
2016-07-01,12.472,12.472,12.472,12.472
2016-07-04,12.472,12.481,12.472,12.481
2016-07-05,12.481,12.891,12.472,12.891
2016-07-06,12.891,12.891,12.891,12.891
2016-07-11,12.724,12.891,12.724,12.891
2016-07-12,12.514,12.514,12.472,12.472
2016-07-14,12.798,13.059,12.798,13.059
2016-07-18,12.681,13.059,12.472,12.598
2016-07-19,12.974,12.974,12.974,12.974
2016-07-20,12.639,12.639,12.639,12.639
2016-07-21,12.657,12.657,12.657,12.657
2016-07-22,12.974,12.974,12.639,12.974
2016-07-25,12.891,12.891,12.891,12.891
2016-07-26,12.891,12.891,12.891,12.891
2016-07-27,12.891,12.891,12.556,12.891
2016-07-28,12.891,12.891,11.677,12.389
2016-07-29,12.891,13.142,12.891,12.891
2016-08-01,12.891,12.891,12.681,12.891
2016-08-02,12.891,12.891,12.732,12.732
2016-08-03,12.891,12.891,12.891,12.891
2016-08-04,12.891,13.142,12.891,13.142
2016-08-05,13.226,13.226,13.226,13.226
2016-08-08,13.217,13.217,13.142,13.175
2016-08-09,13.527,13.879,13.193,13.879
2016-08-10,13.712,13.712,13.712,13.712
2016-08-11,13.668,13.668,13.668,13.668
2016-08-12,13.676,13.799,13.676,13.799
2016-08-16,13.799,13.931,13.799,13.931
2016-08-18,13.923,13.923,13.668,13.703
2016-08-19,13.923,13.923,13.553,13.553
2016-08-22,13.914,13.914,13.914,13.914
2016-08-26,13.378,13.404,13.378,13.404
2016-08-29,13.87,13.87,13.87,13.87
2016-08-30,13.624,13.624,13.624,13.624
2016-08-31,13.624,13.624,13.624,13.624
2016-09-01,13.87,13.87,13.36,13.852
2016-09-02,13.729,13.87,13.729,13.729
2016-09-05,13.799,13.799,13.641,13.712
2016-09-06,13.738,13.738,13.738,13.738
2016-09-07,13.738,13.738,13.738,13.738
2016-09-09,13.404,13.404,13.184,13.184
2016-09-12,13.316,13.316,12.964,13.272
2016-09-13,13.184,13.272,13.184,13.272
2016-09-14,13.272,13.316,13.272,13.316
2016-09-15,12.964,12.964,12.964,12.964
2016-09-16,12.964,12.964,12.885,12.885
2016-09-19,12.877,12.877,12.815,12.815
2016-09-20,12.745,12.745,12.481,12.481
2016-09-21,12.481,12.973,12.481,12.973
2016-09-22,13,13.175,12.49,12.903
2016-09-23,12.903,13.052,12.903,12.903
2016-09-26,12.745,12.745,12.727,12.727
2016-09-27,12.578,12.903,12.569,12.903
2016-09-28,12.833,12.912,12.569,12.912
2016-09-29,12.745,12.745,12.745,12.745
2016-09-30,12.525,12.525,12.481,12.481
2016-10-03,12.393,12.393,12.305,12.305
2016-10-04,12.305,12.305,12.217,12.217
2016-10-05,12.129,12.129,12.129,12.129
2016-10-06,12.692,12.692,12.393,12.393
2016-10-07,12.437,12.437,12.393,12.393
2016-10-10,12.525,12.745,12.525,12.745
2016-10-11,12.745,13.167,12.745,12.745
2016-10-12,12.877,12.877,12.85,12.85
2016-10-13,13.096,13.096,12.745,12.745
2016-10-14,13.096,13.096,13.096,13.096
2016-10-18,12.745,12.745,12.745,12.745
2016-10-19,12.71,12.71,12.71,12.71
2016-10-20,12.613,12.613,12.613,12.613
2016-10-21,12.613,12.745,12.613,12.745
2016-10-25,12.481,12.481,12.481,12.481
2016-10-26,12.481,12.481,12.481,12.481
2016-10-27,12.393,12.393,12.393,12.393
2016-11-03,12.305,12.349,11.092,12.349
2016-11-04,11.866,12.745,11.734,12.745
2016-11-07,12.745,12.745,12.745,12.745
2016-11-08,12.657,12.701,12.657,12.701
2016-11-15,12.701,13.184,12.569,12.569
2016-11-16,12.323,12.323,12.323,12.323
2016-11-17,12.393,12.393,12.393,12.393
2016-11-18,12.393,12.393,12.393,12.393
2016-11-28,12.402,12.437,12.305,12.393
2016-11-29,12.736,12.745,12.349,12.349
2016-12-02,12.727,12.727,12.727,12.727
2016-12-05,12.648,13.14,12.525,13.14
2016-12-06,13.14,13.14,13.14,13.14
2016-12-07,13.14,13.14,13.14,13.14
2016-12-08,13.29,13.799,13.008,13.448
2016-12-09,13.492,13.712,13.36,13.36
2016-12-12,13.659,13.659,13.36,13.624
2016-12-13,13.668,13.791,13.65,13.791
2016-12-14,13.632,13.791,13.624,13.703
