<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-09-11,3.8141,3.8323,3.8141,3.8323
2018-09-12,3.8141,3.8141,3.8141,3.8141
2018-09-13,3.7233,3.796,3.7233,3.796
2018-09-14,3.7233,3.7233,3.6506,3.6688
2018-09-17,3.6506,3.6506,3.4872,3.6325
2018-09-19,3.6325,3.6325,3.6325,3.6325
2018-09-20,3.6869,3.6869,3.6869,3.6869
2018-09-21,3.5235,3.8686,3.5235,3.8686
2018-09-24,3.8867,3.9412,3.8867,3.9412
2018-09-25,3.9412,3.9412,3.9412,3.9412
2018-09-26,3.9412,3.9412,3.796,3.796
2018-09-27,3.8141,3.8141,3.796,3.796
2018-09-28,3.7596,3.7596,3.6688,3.6688
2018-10-03,3.7596,3.7596,3.7596,3.7596
2018-10-04,3.7596,3.9412,3.7596,3.8504
2018-10-05,3.8323,3.8323,3.8323,3.8323
2018-10-08,3.8323,3.8504,3.8323,3.8504
2018-10-09,3.8504,3.8504,3.8504,3.8504
2018-10-10,3.8323,3.8504,3.8323,3.8504
2018-10-22,3.8141,3.8141,3.8141,3.8141
2018-10-23,3.796,3.9957,3.796,3.9957
2018-10-29,3.7596,3.7596,3.7596,3.7596
2018-10-30,3.6869,3.9776,3.6869,3.9776
2018-10-31,3.7414,3.9776,3.7414,3.9776
2018-11-06,3.7233,3.8141,3.7233,3.8141
2018-11-08,3.7233,3.7233,3.7233,3.7233
2018-11-09,3.7051,3.7051,3.7051,3.7051
2018-11-13,3.7596,3.7596,3.7596,3.7596
2018-11-15,3.6688,3.7596,3.6325,3.7596
2018-11-16,3.7596,3.7596,3.6325,3.7233
2018-11-19,3.6325,3.7051,3.6143,3.6143
2018-11-20,3.7596,3.7596,3.5961,3.5961
2018-11-21,3.5961,3.5961,3.5416,3.5779
2018-11-22,3.5598,3.5598,3.5598,3.5598
2018-11-23,3.6143,3.6506,3.5598,3.5598
2018-11-26,3.5779,3.6506,3.5598,3.6506
2018-11-27,3.6506,3.6506,3.5598,3.6325
2018-11-28,3.5961,3.6325,3.5961,3.6325
2018-11-29,3.6325,3.9776,3.6325,3.9776
2018-11-30,3.9776,3.9957,3.8141,3.9776
2018-12-04,3.9412,4.032,3.9049,4.032
2018-12-06,3.9412,3.9412,3.9412,3.9412
2018-12-07,3.9957,4.0139,3.9957,4.0139
2018-12-10,4.0139,4.0139,4.0139,4.0139
2018-12-11,4.0139,4.0683,3.9776,4.0683
2018-12-12,3.9957,4.2681,3.9049,4.0865
2018-12-19,3.9957,4.0865,3.9957,4.0865
2018-12-21,3.9049,4.0865,3.9049,3.9049
2018-12-27,3.923,3.923,3.923,3.923
2018-12-28,3.923,4.0865,3.923,4.0865
2019-01-02,3.9049,4.0865,3.9049,3.9957
2019-01-03,3.9049,3.9049,3.9049,3.9049
2019-01-04,3.9049,3.9049,3.9049,3.9049
2019-01-11,3.923,3.923,3.923,3.923
2019-01-14,3.9957,3.9957,3.9957,3.9957
2019-01-15,3.9957,3.9957,3.9957,3.9957
2019-01-17,3.9957,3.9957,3.9957,3.9957
2019-01-18,3.9957,3.9957,3.9957,3.9957
2019-01-22,3.9594,3.9776,3.9594,3.9776
2019-01-23,3.9412,3.9412,3.923,3.923
2019-01-24,3.9957,3.9957,3.9957,3.9957
2019-01-29,4.0865,4.0865,3.9049,3.9049
2019-01-31,3.9957,3.9957,3.9957,3.9957
2019-02-01,3.9957,3.9957,3.9957,3.9957
2019-02-04,4.0683,4.0683,4.0683,4.0683
2019-02-05,3.9594,3.9594,3.9594,3.9594
2019-02-07,3.9049,3.9049,3.9049,3.9049
2019-02-08,3.8867,3.8867,3.8867,3.8867
2019-02-12,3.9049,3.9049,3.9049,3.9049
2019-02-13,3.8686,3.8686,3.8141,3.8141
2019-02-18,3.8323,3.9412,3.8323,3.9412
2019-02-19,3.8141,3.8141,3.7777,3.8141
2019-02-20,3.9049,3.9049,3.9049,3.9049
2019-02-25,3.7233,3.8867,3.7233,3.8867
2019-02-27,3.7777,3.7777,3.6325,3.6325
2019-02-28,3.6325,3.6325,3.6325,3.6325
2019-03-01,3.6325,3.6325,3.6325,3.6325
2019-03-04,3.7233,3.8141,3.7233,3.8141
2019-03-05,3.8867,3.9049,3.8867,3.9049
2019-03-08,3.9049,3.9049,3.9049,3.9049
2019-03-11,3.9049,3.9049,3.9049,3.9049
2019-03-15,3.8141,3.9049,3.7596,3.9049
2019-03-18,3.9049,3.9049,3.9049,3.9049
2019-03-19,3.8141,3.8141,3.7233,3.7233
2019-03-20,3.7233,3.7233,3.7233,3.7233
2019-03-25,3.8141,3.8141,3.8141,3.8141
2019-03-26,3.8141,3.9049,3.8141,3.9049
2019-03-27,3.9049,3.9957,3.796,3.9957
2019-03-28,4.0139,4.0683,3.9957,4.0683
2019-03-29,4.0865,4.1774,4.0683,4.1774
2019-04-01,4.1592,4.1774,4.1592,4.1592
2019-04-02,4.1955,4.1955,4.1955,4.1955
2019-04-03,4.1955,4.1955,4.032,4.1228
2019-04-08,4.032,4.1955,4.0139,4.1955
2019-04-12,4.1955,4.1955,4.1955,4.1955
2019-04-16,4.1046,4.1046,4.1046,4.1046
2019-04-18,4.1046,4.1955,4.0683,4.1955
2019-04-23,4.2681,4.2681,4.0683,4.2681
2019-04-24,4.2681,4.2681,4.0865,4.2681
2019-04-26,4.2318,4.3408,4.2318,4.3408
2019-04-29,4.3408,4.5224,4.3408,4.5224
2019-04-30,4.5043,4.6768,4.4497,4.6768
2019-05-02,4.6314,4.6768,4.4497,4.6768
2019-05-08,4.586,4.586,4.586,4.586
2019-05-09,4.5224,4.586,4.5224,4.586
2019-05-10,4.5406,4.586,4.5406,4.586
2019-05-13,4.5406,4.586,4.3771,4.586
2019-05-14,4.5406,4.5406,4.3953,4.5406
2019-05-15,4.3771,4.586,4.3771,4.586
2019-05-16,4.586,4.586,4.5406,4.586
2019-05-17,4.586,4.7222,4.586,4.7222
2019-05-21,4.6768,4.7676,4.6768,4.7676
2019-05-24,4.7222,4.7222,4.7222,4.7222
2019-05-29,4.5406,4.586,4.5043,4.586
2019-05-31,4.5406,4.813,4.5406,4.813
2019-06-03,4.5406,4.6768,4.5043,4.6768
2019-06-04,4.6314,4.6314,4.6314,4.6314
2019-06-07,4.5224,4.6314,4.5224,4.6314
2019-06-10,4.6314,5.0401,4.6314,4.8585
2019-06-11,4.9038,5.1762,4.8585,5.1762
2019-06-12,4.9946,5.0855,4.9946,5.0855
2019-06-13,5.1308,5.1762,5.1308,5.1762
2019-06-14,5.1308,5.1762,5.1308,5.1762
2019-06-17,5.0401,5.1762,5.0401,5.1762
2019-06-18,5.1308,5.1762,5.1308,5.1762
2019-06-19,5.0401,5.0401,5.0401,5.0401
2019-06-21,4.9492,4.9492,4.4497,4.4497
2019-06-24,4.4497,4.5406,4.4134,4.4497
2019-06-25,4.5224,4.5224,4.4497,4.4497
2019-06-26,4.5043,4.5224,4.5043,4.5224
2019-06-27,4.5043,4.5224,4.5043,4.5224
2019-06-28,4.4134,4.4134,4.4134,4.4134
2019-07-01,4.3953,4.5224,4.3953,4.5224
2019-07-02,4.5224,4.5406,4.4861,4.4861
2019-07-03,4.4861,4.4861,4.4861,4.4861
2019-07-05,4.6314,4.6314,4.6314,4.6314
2019-07-08,4.586,4.586,4.586,4.586
2019-07-09,4.4497,4.4497,4.4134,4.4134
2019-07-10,4.4134,4.4134,4.2863,4.359
2019-07-11,4.3408,4.6768,4.3408,4.6768
2019-07-12,4.3771,4.4861,4.359,4.4861
2019-07-15,4.3953,4.4316,4.3408,4.4316
2019-07-16,4.359,4.4134,4.359,4.4134
2019-07-18,4.3771,4.4134,4.359,4.359
2019-07-19,4.359,4.359,4.359,4.359
2019-07-22,4.4134,4.4316,4.359,4.3953
2019-07-23,4.3408,4.3953,4.3408,4.3408
2019-07-25,4.359,4.359,4.3044,4.3044
2019-07-26,4.359,4.4134,4.359,4.4134
2019-07-29,4.3408,4.359,4.3044,4.3044
2019-07-30,4.3044,4.3044,4.3044,4.3044
2019-07-31,4.3044,4.3044,4.3044,4.3044
2019-08-01,4.2863,4.3227,4.2863,4.3227
2019-08-02,4.3044,4.359,4.3044,4.359
2019-08-05,4.359,4.359,4.0865,4.1592
2019-08-06,4.1592,4.1774,4.0865,4.1774
2019-08-07,4.25,4.25,4.1774,4.1774
2019-08-08,4.2318,4.2318,4.2318,4.2318
2019-08-09,4.25,4.2681,4.2318,4.2318
2019-08-12,4.2681,4.2681,4.0865,4.1592
2019-08-13,4.3508,4.3508,3.9292,4.025
2019-08-14,3.9675,4.025,3.8525,3.8525
2019-08-16,3.9675,3.9675,3.8142,3.8717
2019-08-19,3.8333,3.8717,3.8142,3.8333
2019-08-20,3.8525,3.8908,3.8525,3.8908
2019-08-21,3.8908,3.8908,3.8333,3.8908
2019-08-22,3.8525,3.9292,3.8525,3.9292
2019-08-23,3.8717,3.9675,3.8717,3.9675
2019-08-26,3.9483,4.0825,3.9292,4.0825
2019-08-27,4.0442,4.1017,4.0442,4.1017
2019-08-28,3.9292,4.0825,3.9292,4.0825
2019-08-29,4.0633,4.0633,4.0633,4.0633
2019-09-02,4.0442,4.0442,4.0442,4.0442
2019-09-03,4.0825,4.1017,4.0825,4.1017
2019-09-04,4.0825,4.1592,4.025,4.1592
2019-09-05,4.025,4.025,4.025,4.025
2019-09-06,4.1017,4.14,3.9675,4.14
2019-09-09,4.14,4.14,4.0633,4.0633
2019-09-10,4.0633,4.1592,4.0633,4.0633
2019-09-11,4.14,4.14,4.14,4.14
2019-09-12,4.14,4.14,4.14,4.14
2019-09-13,4.14,4.14,4.14,4.14
2019-09-16,4.14,4.1592,4.14,4.1592
2019-09-17,4.1592,4.2167,4.1592,4.2167
2019-09-18,4.2167,4.3125,4.1783,4.3125
2019-09-19,4.2167,4.2167,4.2167,4.2167
2019-09-20,4.2167,4.2167,4.2167,4.2167
2019-09-23,4.2167,4.2167,4.2167,4.2167
2019-09-24,4.2167,4.3125,4.2167,4.3125
2019-09-26,4.255,4.4083,4.255,4.4083
2019-09-27,4.4658,4.4658,4.4658,4.4658
2019-09-30,4.4658,4.4658,4.4658,4.4658
2019-10-01,4.3125,4.4658,4.3125,4.4658
2019-10-03,4.4467,4.4467,4.4467,4.4467
2019-10-04,4.3125,4.4467,4.3125,4.4467
2019-10-07,4.4275,4.4275,4.4275,4.4275
2019-10-08,4.4275,4.4275,4.4275,4.4275
2019-10-09,4.4083,4.4083,4.4083,4.4083
2019-10-10,4.4083,4.4083,4.4083,4.4083
2019-10-16,4.4083,4.4467,4.4083,4.4467
2019-10-17,4.4467,4.4467,4.4467,4.4467
2019-10-18,4.4467,4.4467,4.4083,4.4083
2019-10-22,4.4467,4.4467,4.4467,4.4467
2019-10-23,4.4467,4.4658,4.3125,4.4658
2019-10-24,4.4658,4.4658,4.4658,4.4658
2019-10-25,4.4658,4.4658,4.4658,4.4658
2019-10-28,4.4658,4.4658,4.4658,4.4658
2019-10-29,4.4658,4.5042,4.4658,4.5042
2019-10-30,4.5808,4.5808,4.4275,4.5808
2019-11-04,4.485,4.485,4.485,4.485
2019-11-05,4.5617,4.5617,4.4275,4.4275
2019-11-08,4.4275,4.4275,4.4275,4.4275
2019-11-12,4.5042,4.5042,4.4083,4.5042
2019-11-13,4.5617,4.5617,4.5617,4.5617
2019-11-14,4.5617,4.5617,4.5617,4.5617
2019-11-15,4.4467,4.5617,4.3125,4.3508
2019-11-19,4.4083,4.4083,4.4083,4.4083
2019-11-20,4.485,4.5425,4.485,4.5042
2019-11-22,4.3892,4.5042,4.3892,4.5042
2019-11-26,4.5425,4.5425,4.5042,4.5233
2019-11-27,4.5042,4.6192,4.5042,4.6192
2019-11-28,4.6192,4.6192,4.6192,4.6192
2019-11-29,4.5042,4.5233,4.4658,4.5233
2019-12-02,4.5233,4.5233,4.3892,4.5042
2019-12-03,4.5233,4.5233,4.5233,4.5233
2019-12-09,4.5042,4.5233,4.5042,4.5233
2019-12-13,4.5617,4.5617,4.5617,4.5617
2019-12-17,4.5233,4.6,4.5233,4.6
2019-12-18,4.5233,4.6,4.5233,4.6
2019-12-20,4.5233,4.5233,4.4658,4.4658
2019-12-23,4.6,4.6,4.5233,4.6
2019-12-27,4.6,4.6192,4.6,4.6192
2019-12-30,4.6,4.6192,4.6,4.6
2020-01-02,4.6383,4.6383,4.6383,4.6383
2020-01-03,4.6383,4.6383,4.6383,4.6383
2020-01-07,4.6575,4.6575,4.6,4.6192
2020-01-08,4.6383,4.6575,4.6,4.6
2020-01-09,4.6575,4.6767,4.6575,4.6767
2020-01-10,4.6767,4.7533,4.6767,4.7533
2020-01-13,4.7533,4.7917,4.7342,4.7342
2020-01-14,4.7917,4.7917,4.7917,4.7917
2020-01-15,4.7917,4.8396,4.7917,4.8396
2020-01-16,4.715,4.9354,4.715,4.8396
2020-01-17,4.7917,4.9354,4.7917,4.9354
2020-01-20,4.7917,4.7917,4.7917,4.7917
2020-01-21,4.8875,4.9354,4.715,4.715
2020-01-22,4.715,4.7917,4.715,4.7917
2020-01-23,4.8396,4.8396,4.7917,4.7917
2020-01-24,4.8396,4.8396,4.7342,4.8396
2020-01-27,4.8396,4.8875,4.715,4.8396
2020-01-28,4.7917,4.7917,4.7917,4.7917
2020-01-30,4.7917,4.7917,4.7917,4.7917
2020-01-31,4.7917,4.7917,4.6958,4.7917
2020-02-03,4.7917,4.8875,4.7917,4.7917
2020-02-04,4.8396,4.8396,4.7342,4.8396
2020-02-05,4.8396,4.8396,4.7917,4.7917
2020-02-06,4.8875,4.8875,4.8396,4.8396
2020-02-07,4.7917,4.7917,4.7917,4.7917
2020-02-10,4.7917,4.7917,4.715,4.715
2020-02-13,4.7917,4.7917,4.7533,4.7917
2020-02-14,4.7917,4.7917,4.7917,4.7917
2020-02-17,4.7917,4.7917,4.7917,4.7917
2020-02-18,4.715,4.7917,4.715,4.7917
2020-02-19,4.7917,4.7917,4.7917,4.7917
2020-02-20,4.715,4.715,4.715,4.715
2020-02-24,4.715,4.7725,4.6575,4.7725
2020-02-25,4.6575,4.7725,4.6575,4.7725
2020-02-26,4.715,4.7725,4.6575,4.6958
2020-02-27,4.7533,4.8396,4.6767,4.6767
2020-02-28,4.6575,4.715,4.6383,4.715
2020-03-02,4.8875,5.8937,4.6383,5.7979
2020-03-03,5.75,5.75,5.175,5.4625
2020-03-04,5.5104,6.0375,5.5104,5.8937
2020-03-05,5.9417,6.5167,5.7979,6.4687
2020-03-06,6.4687,6.4687,6.0854,6.2292
2020-03-09,6.1333,6.1333,5.0792,5.0792
2020-03-10,5.175,5.6542,5.175,5.175
2020-03-11,5.3187,7.1875,5.3187,7.1875
2020-03-12,7.3792,9.583,5.3187,5.8937
2020-03-13,5.75,6.8521,5.3667,5.5583
2020-03-16,6.0375,6.6125,5.6062,5.8458
2020-03-17,6.2771,6.2771,5.6542,5.6542
2020-03-18,5.6062,5.9417,5.2229,5.6542
2020-03-19,5.6542,5.6542,5.3667,5.5583
2020-03-20,5.5583,5.5583,5.175,5.3187
2020-03-23,5.4146,5.5104,4.9833,4.9833
2020-03-24,5.175,5.2229,4.9833,5.1271
2020-03-25,4.9833,5.0312,4.7917,4.9354
2020-03-26,4.7917,5.0312,4.7917,4.9354
2020-03-27,4.9354,4.9833,4.7917,4.8875
2020-03-30,4.9354,4.9354,4.7725,4.8875
2020-03-31,4.8875,5.3667,4.8396,5.0792
2020-04-01,5.175,5.3667,4.9833,5.2229
2020-04-02,5.2708,5.3667,4.9833,5.1271
2020-04-03,4.9833,5.0792,4.8875,5.0312
2020-04-06,5.0792,5.3667,4.9833,5.175
2020-04-07,5.3187,5.3667,5.2708,5.2708
2020-04-08,5.4146,5.4146,5.1271,5.175
2020-04-09,5.3187,5.3187,5.1271,5.2229
2020-04-14,5.2229,5.2229,5.0792,5.0792
2020-04-15,5.0792,5.0792,5.0312,5.0792
2020-04-16,5.0312,5.175,5.0312,5.1271
2020-04-17,5.0312,5.175,5.0312,5.0792
2020-04-20,5.175,5.175,5.0312,5.0312
2020-04-21,5.1271,5.1271,4.8875,4.9833
2020-04-22,4.9354,5.0792,4.9354,5.0792
2020-04-23,5.1271,5.1271,4.9833,5.0792
2020-04-24,5.0312,5.175,4.9833,5.1271
2020-04-27,5.1271,5.1271,5.0312,5.0792
2020-04-28,5.0792,5.4625,5.0792,5.2708
2020-04-29,5.3667,5.3667,5.1271,5.2708
2020-04-30,5.3187,5.3667,5.1271,5.2708
2020-05-04,5.2708,5.2708,5.0312,5.2708
2020-05-05,5.2708,5.2708,5.0792,5.2708
2020-05-06,5.175,5.2229,4.9833,5.0792
2020-05-07,5.0792,5.2229,5.0792,5.2229
2020-05-08,5.0792,5.2229,5.0792,5.175
2020-05-11,5.1271,5.2229,5.1271,5.175
2020-05-12,5.2229,5.2229,5.0792,5.175
2020-05-13,5.175,5.175,5.0792,5.175
2020-05-14,5.2229,5.2229,5.1271,5.1271
2020-05-15,5.2229,5.2229,5.1271,5.2229
2020-05-18,5.2229,5.3187,5.2229,5.2708
2020-05-19,5.175,5.2708,5.175,5.2708
2020-05-20,5.2708,5.3667,5.2708,5.3187
2020-05-21,5.3187,5.3667,5.3187,5.3187
2020-05-22,5.3667,5.5583,5.3667,5.5583
2020-05-25,5.6062,5.75,5.5583,5.75
2020-05-26,5.7979,5.7979,5.5583,5.6062
2020-05-27,5.6542,5.7979,5.4625,5.7021
2020-05-28,5.75,5.7979,5.7021,5.7021
2020-05-29,5.6542,5.6542,5.2229,5.5104
2020-06-01,5.5104,5.5104,5.2229,5.3187
2020-06-02,5.3667,5.4146,5.2229,5.3187
2020-06-03,5.2708,5.4146,5.2229,5.2229
2020-06-04,5.3187,5.3667,5.2708,5.2708
2020-06-05,5.3187,5.3187,5.175,5.2229
2020-06-08,5.2708,5.2708,5.175,5.2229
2020-06-09,5.2708,5.2708,5.1271,5.2708
2020-06-10,5.2229,5.2708,5.2229,5.2229
2020-06-12,5.1271,5.2708,5.1271,5.2708
2020-06-15,5.2229,5.2708,5.175,5.175
2020-06-16,5.2708,5.3667,5.175,5.3667
2020-06-17,5.2229,5.3667,5.2229,5.2229
2020-06-18,5.3667,5.3667,5.175,5.175
2020-06-19,5.3667,5.3667,5.175,5.175
2020-06-22,5.175,5.2708,5.1271,5.1271
2020-06-23,5.175,5.2708,5.1271,5.2708
2020-06-24,5.2708,5.6062,5.2708,5.3667
2020-06-25,5.3187,5.3667,5.175,5.3667
2020-06-26,5.3667,5.3667,5.2229,5.3667
2020-06-29,5.2229,5.3187,5.175,5.3187
2020-06-30,5.2229,5.3187,5.2229,5.2708
2020-07-01,5.2708,5.2708,4.8396,5.175
2020-07-02,5.175,5.2708,5.1271,5.2229
2020-07-03,5.175,5.2229,5.175,5.2229
2020-07-06,5.2708,5.2708,5.175,5.2708
2020-07-07,5.175,5.2708,5.175,5.2708
2020-07-08,5.2708,5.2708,5.2229,5.2708
2020-07-09,5.2708,5.2708,5.175,5.2708
2020-07-10,5.175,5.2229,5.175,5.2229
2020-07-13,5.2708,5.2708,5.175,5.2229
2020-07-14,5.2708,5.2708,5.175,5.2708
2020-07-15,5.2708,5.2708,5.175,5.2708
2020-07-16,5.175,5.2708,5.175,5.2229
2020-07-17,5.2229,5.2229,5.1271,5.2229
2020-07-20,5.2229,5.2229,5.1271,5.2229
2020-07-21,5.2229,5.3187,5.2229,5.3187
2020-07-22,5.2708,5.3187,5.2229,5.3187
2020-07-23,5.2708,5.3187,5.175,5.2229
2020-07-24,5.2229,5.3667,5.2229,5.3667
2020-07-27,5.3187,5.4146,5.2708,5.4146
2020-07-28,5.4146,5.4625,5.2708,5.4146
2020-07-29,5.2708,5.4625,5.2229,5.4146
2020-07-30,5.4146,5.4146,5.0792,5.0792
2020-07-31,5.2708,5.3187,5.1271,5.3187
2020-08-03,5.3187,5.3187,5.175,5.2708
2020-08-04,5.2708,5.3187,5.2708,5.3187
2020-08-05,5.3667,5.4146,5.3187,5.4146
2020-08-06,5.4146,5.4625,5.3667,5.4146
2020-08-07,5.3187,5.4625,5.2708,5.4625
2020-08-10,5.4625,5.4625,5.4625,5.4625
2020-08-11,5.4625,5.4625,5.2708,5.4146
2020-08-12,5.3667,5.4625,5.2708,5.4146
2020-08-13,5.3187,5.4625,5.3187,5.3667
2020-08-14,5.4625,5.4625,5.3187,5.4146
2020-08-17,5.4625,5.4625,5.3187,5.4146
2020-08-18,5.4146,5.4625,5.3187,5.4625
2020-08-19,5.4625,5.4625,5.3187,5.4146
2020-08-20,5.4625,5.4625,5.3187,5.3667
2020-08-21,5.4625,5.4625,5.3187,5.4146
2020-08-24,5.4146,5.4146,5.3667,5.4146
2020-08-25,5.4146,5.4146,5.3667,5.4146
2020-08-26,5.4146,5.4146,5.3187,5.4146
2020-08-27,5.3667,5.4146,5.3187,5.4146
2020-08-28,5.4146,5.4625,5.3667,5.4625
2020-08-31,5.4146,5.4625,5.3667,5.4625
2020-09-01,5.4625,5.4625,5.3187,5.4146
2020-09-02,5.4146,5.4625,5.3667,5.4625
2020-09-03,5.3667,5.4625,5.3667,5.3667
2020-09-04,5.3667,5.4625,5.3187,5.4146
2020-09-07,5.4625,5.4625,5.3667,5.4625
2020-09-08,5.3667,5.5104,5.3667,5.4625
2020-09-09,5.4146,5.4625,5.3187,5.4625
2020-09-10,5.4146,5.4625,5.4146,5.4625
2020-09-11,5.4625,5.4625,5.4146,5.4625
2020-09-14,5.4625,5.4625,5.4146,5.4625
2020-09-15,5.4625,5.4625,5.4625,5.4625
2020-09-16,5.4625,5.5104,5.4146,5.4625
2020-09-17,5.4625,5.6062,5.4625,5.6062
2020-09-18,5.6542,5.6542,5.4625,5.6062
2020-09-21,5.6062,5.6542,5.5583,5.6542
2020-09-22,5.6542,5.6542,5.5583,5.6542
2020-09-23,5.6542,6.7083,5.6542,6.6125
2020-09-24,6.5167,7.0917,6.1333,6.325
2020-09-25,5.8937,5.9417,5.4146,5.5583
2020-09-28,5.5583,5.7021,5.4625,5.6062
2020-09-29,5.75,5.7979,5.6062,5.75
2020-09-30,5.8,5.9,5.7,5.85
2020-10-01,5.9,5.9,5.75,5.9
2020-10-02,5.9,5.95,5.7,5.85
2020-10-05,5.8,5.85,5.7,5.85
2020-10-06,5.85,5.85,5.7,5.85
2020-10-07,5.85,5.85,5.8,5.85
2020-10-08,5.8,5.85,5.7,5.8
2020-10-09,5.8,5.85,5.7,5.85
2020-10-12,5.85,5.85,5.7,5.75
2020-10-13,5.75,5.85,5.5,5.75
2020-10-14,5.75,5.75,5.5,5.7
2020-10-15,5.65,5.7,5.5,5.6
2020-10-16,5.7,5.85,5.7,5.7
2020-10-19,5.8,5.85,5.8,5.85
2020-10-20,5.9,5.9,5.8,5.9
2020-10-21,5.9,5.95,5.75,5.9
2020-10-22,5.95,5.95,5.7,5.9
2020-10-23,5.95,5.95,5.75,5.9
2020-10-26,5.9,5.95,5.75,5.95
2020-10-27,5.8,5.95,5.8,5.9
2020-10-28,5.8,5.9,5.5,5.6
2020-10-29,5.5,5.6,5.45,5.6
2020-10-30,5.5,5.65,5.5,5.65
