<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-05-09,0.23618,0.24462,0.23618,0.23618
2005-05-10,0.24462,0.24462,0.22774,0.22774
2005-05-11,0.22774,0.23618,0.22774,0.22774
2005-05-12,0.23618,0.24462,0.21932,0.23618
2005-05-13,0.23618,0.23618,0.22774,0.22774
2005-05-16,0.23618,0.23618,0.22774,0.22774
2005-05-17,0.22774,0.22774,0.21932,0.22774
2005-05-18,0.21932,0.22774,0.21932,0.22774
2005-05-19,0.22774,0.22774,0.22774,0.22774
2005-05-20,0.22774,0.23618,0.21932,0.23618
2005-05-23,0.23618,0.24462,0.21932,0.22774
2005-05-24,0.22774,0.22774,0.21932,0.22774
2005-05-25,0.22774,0.22774,0.21932,0.22774
2005-05-27,0.21932,0.22774,0.21932,0.22774
2005-05-30,0.22774,0.23618,0.22774,0.22774
2005-05-31,0.22774,0.23618,0.22774,0.22774
2005-06-01,0.23618,0.24462,0.23618,0.23618
2005-06-02,0.24462,0.24462,0.23618,0.23618
2005-06-03,0.23618,0.23618,0.23618,0.23618
2005-06-06,0.23618,0.23618,0.23618,0.23618
2005-06-07,0.23618,0.23618,0.22774,0.23618
2005-06-08,0.23618,0.23618,0.22774,0.23618
2005-06-09,0.22774,0.23618,0.22774,0.23618
2005-06-10,0.23618,0.24462,0.23618,0.23618
2005-06-13,0.25305,0.26991,0.25305,0.26149
2005-06-14,0.26991,0.27836,0.24462,0.24462
2005-06-15,0.24462,0.25305,0.24462,0.24462
2005-06-16,0.23618,0.24462,0.22774,0.23618
2005-06-17,0.24462,0.24462,0.23618,0.23618
2005-06-20,0.23618,0.24462,0.23618,0.24462
2005-06-21,0.24462,0.24462,0.23618,0.23618
2005-06-22,0.24462,0.24462,0.23618,0.23618
2005-06-23,0.23618,0.23618,0.22774,0.23618
2005-06-24,0.23618,0.23618,0.23618,0.23618
2005-06-27,0.23618,0.23618,0.23618,0.23618
2005-06-28,0.23618,0.24462,0.23618,0.23618
2005-06-29,0.24462,0.24462,0.23618,0.23618
2005-06-30,0.24462,0.24462,0.23618,0.24462
2005-07-01,0.24462,0.24462,0.23618,0.24462
2005-07-04,0.24462,0.25305,0.24462,0.24462
2005-07-05,0.24462,0.24462,0.24462,0.24462
2005-07-06,0.24462,0.25305,0.24462,0.24462
2005-07-07,0.24462,0.24462,0.23618,0.24462
2005-07-08,0.24462,0.24462,0.23618,0.23618
2005-07-11,0.25305,0.29523,0.25305,0.29523
2005-07-12,0.29523,0.31209,0.27836,0.27836
2005-07-13,0.28679,0.29523,0.26991,0.28679
2005-07-14,0.28679,0.31209,0.28679,0.29523
2005-07-15,0.31209,0.34584,0.30367,0.31209
2005-07-18,0.32053,0.32053,0.30367,0.30367
2005-07-19,0.30367,0.32053,0.29523,0.31209
2005-07-20,0.32053,0.32053,0.29523,0.30367
2005-07-21,0.30367,0.30367,0.29523,0.30367
2005-07-22,0.30367,0.30367,0.29523,0.30367
2005-07-25,0.29523,0.30367,0.29523,0.29523
2005-07-26,0.29523,0.29523,0.28679,0.29523
2005-07-27,0.29523,0.29523,0.28679,0.28679
2005-07-28,0.28679,0.31209,0.27836,0.30367
2005-07-29,0.31209,0.32053,0.30367,0.30367
2005-08-01,0.30367,0.30367,0.30367,0.30367
2005-08-02,0.30367,0.30367,0.29523,0.30367
2005-08-03,0.30367,0.30367,0.29523,0.29523
2005-08-04,0.29523,0.29523,0.27836,0.29523
2005-08-05,0.29523,0.30367,0.29523,0.29523
2005-08-08,0.29523,0.29523,0.29523,0.29523
2005-08-09,0.29523,0.29523,0.29523,0.29523
2005-08-10,0.29523,0.29523,0.29523,0.29523
2005-08-11,0.28679,0.29523,0.28679,0.29523
2005-08-12,0.29523,0.29523,0.27836,0.29523
2005-08-16,0.29523,0.29523,0.27836,0.28679
2005-08-17,0.29523,0.29523,0.28679,0.28679
2005-08-18,0.29523,0.29523,0.27836,0.27836
2005-08-19,0.27836,0.28679,0.27836,0.27836
2005-08-22,0.27836,0.28679,0.27836,0.28679
2005-08-23,0.28679,0.29523,0.27836,0.28679
2005-08-24,0.28679,0.28679,0.27836,0.28679
2005-08-25,0.27836,0.28679,0.27836,0.27836
2005-08-26,0.28679,0.28679,0.27836,0.27836
2005-08-29,0.27836,0.27836,0.27836,0.27836
2005-08-30,0.27836,0.27836,0.27836,0.27836
2005-08-31,0.28679,0.28679,0.27836,0.27836
2005-09-01,0.27836,0.27836,0.26991,0.27836
2005-09-02,0.27836,0.27836,0.26991,0.27836
2005-09-05,0.27836,0.27836,0.26991,0.27836
2005-09-06,0.27836,0.27836,0.26149,0.26991
2005-09-07,0.27836,0.27836,0.26149,0.26991
2005-09-08,0.26991,0.26991,0.26149,0.26149
2005-09-09,0.26991,0.26991,0.26149,0.26991
2005-09-12,0.26991,0.26991,0.26149,0.26991
2005-09-13,0.26149,0.26149,0.26149,0.26149
2005-09-14,0.25305,0.26149,0.25305,0.26149
2005-09-15,0.26149,0.26149,0.26149,0.26149
2005-09-16,0.26149,0.26149,0.24462,0.25305
2005-09-19,0.24462,0.25305,0.24462,0.24462
2005-09-20,0.24462,0.28679,0.24462,0.27836
2005-09-21,0.26991,0.27836,0.26149,0.26991
2005-09-22,0.26149,0.27836,0.26149,0.27836
2005-09-23,0.27836,0.27836,0.26149,0.26149
2005-09-26,0.26991,0.27836,0.26991,0.27836
2005-09-27,0.27836,0.28679,0.27836,0.27836
2005-09-28,0.27836,0.27836,0.26991,0.27836
2005-09-29,0.27836,0.27836,0.26149,0.27836
2005-09-30,0.27836,0.27836,0.26149,0.27836
2005-10-03,0.26991,0.27836,0.26991,0.26991
2005-10-04,0.26991,0.26991,0.26149,0.26149
2005-10-05,0.26149,0.26149,0.26149,0.26149
2005-10-06,0.26149,0.26149,0.26149,0.26149
2005-10-07,0.26149,0.26991,0.26149,0.26991
2005-10-10,0.26991,0.27836,0.26149,0.26991
2005-10-11,0.26149,0.26149,0.26149,0.26149
2005-10-12,0.26149,0.26991,0.26149,0.26991
2005-10-13,0.26991,0.26991,0.26149,0.26991
2005-10-14,0.26991,0.26991,0.26149,0.26991
2005-10-17,0.26991,0.27836,0.26149,0.26149
2005-10-18,0.26991,0.26991,0.26149,0.26149
2005-10-19,0.26149,0.26149,0.25305,0.26149
2005-10-20,0.25305,0.26149,0.25305,0.26149
2005-10-21,0.26149,0.26149,0.24462,0.26149
2005-10-24,0.26149,0.26149,0.24462,0.26149
2005-10-25,0.24462,0.26149,0.24462,0.26149
2005-10-26,0.26149,0.26149,0.24462,0.25305
2005-10-27,0.24462,0.25305,0.24462,0.25305
2005-10-28,0.25305,0.25305,0.24462,0.25305
2005-10-31,0.25305,0.25305,0.24462,0.25305
2005-11-02,0.25305,0.25305,0.24462,0.25305
2005-11-03,0.25305,0.26149,0.25305,0.25305
2005-11-04,0.26149,0.28679,0.26149,0.27836
2005-11-07,0.27836,0.27836,0.26149,0.27836
2005-11-08,0.26149,0.27836,0.26149,0.26149
2005-11-09,0.26149,0.26991,0.26149,0.26149
2005-11-10,0.26149,0.26991,0.26149,0.26149
2005-11-14,0.26149,0.26991,0.26149,0.26991
2005-11-15,0.26991,0.32053,0.26991,0.30367
2005-11-16,0.29523,0.3627,0.27836,0.32053
2005-11-17,0.32053,0.34584,0.32053,0.33741
2005-11-18,0.33741,0.33741,0.30367,0.33741
2005-11-21,0.32896,0.35427,0.32053,0.34584
2005-11-22,0.35427,0.45548,0.34584,0.45548
2005-11-23,0.48074,0.582,0.47242,0.5398
2005-11-24,0.5735,0.5735,0.42175,0.4471
2005-11-25,0.43863,0.4639,0.39645,0.40488
2005-11-28,0.42175,0.47242,0.42175,0.4471
2005-11-29,0.4471,0.45548,0.40488,0.41331
2005-11-30,0.41331,0.4471,0.38801,0.41331
2005-12-01,0.42175,0.43019,0.40488,0.42175
2005-12-02,0.42175,0.42175,0.40488,0.41331
2005-12-05,0.41331,0.45548,0.40488,0.43863
2005-12-06,0.4471,0.4471,0.42175,0.43863
2005-12-07,0.42175,0.43863,0.42175,0.43019
2005-12-08,0.42175,0.43019,0.40488,0.42175
2005-12-09,0.42175,0.43019,0.40488,0.41331
2005-12-12,0.40488,0.43019,0.40488,0.42175
2005-12-13,0.42175,0.42175,0.41331,0.42175
2005-12-14,0.42175,0.48929,0.40488,0.45548
2005-12-15,0.4471,0.47242,0.43863,0.4639
2005-12-16,0.45548,0.47242,0.4471,0.45548
2005-12-19,0.45548,0.4639,0.4471,0.4639
2005-12-20,0.4471,0.45548,0.43863,0.43863
2005-12-21,0.43019,0.4471,0.42175,0.4471
2005-12-22,0.43863,0.45548,0.43019,0.4471
2005-12-23,0.43863,0.4471,0.43863,0.43863
2005-12-27,0.45548,0.4639,0.4471,0.45548
2005-12-28,0.45548,0.5145,0.45548,0.5061
2005-12-29,0.5061,0.5061,0.47242,0.47242
2005-12-30,0.47242,0.48929,0.4639,0.48074
2006-01-02,0.47242,0.5145,0.47242,0.48929
2006-01-03,0.48929,0.5061,0.47242,0.49767
2006-01-04,0.5061,0.582,0.5061,0.5483
2006-01-05,0.5483,0.6327,0.5315,0.5905
2006-01-06,0.5905,0.6157,0.5735,0.5905
2006-01-09,0.582,0.582,0.5567,0.5653
2006-01-10,0.5735,0.5905,0.5483,0.582
2006-01-11,0.5905,0.6747,0.5905,0.6243
2006-01-12,0.6411,0.6411,0.6073,0.6157
2006-01-13,0.6157,0.6243,0.6073,0.6157
2006-01-16,0.6157,0.6327,0.6073,0.6157
2006-01-17,0.6243,0.6747,0.6157,0.6411
2006-01-18,0.6243,0.6327,0.6073,0.6157
2006-01-19,0.6157,0.6495,0.5905,0.5989
2006-01-20,0.6073,0.6157,0.5905,0.5989
2006-01-23,0.5735,0.5989,0.5653,0.5735
2006-01-24,0.5905,0.6073,0.5735,0.5735
2006-01-25,0.5735,0.5905,0.5653,0.5653
2006-01-26,0.5735,0.582,0.5567,0.5653
2006-01-27,0.5735,0.5735,0.5483,0.5567
2006-01-30,0.5483,0.5905,0.5483,0.582
2006-01-31,0.5905,0.5905,0.5653,0.5735
2006-02-01,0.5653,0.5905,0.5567,0.5653
2006-02-02,0.5735,0.6327,0.5483,0.5905
2006-02-03,0.5905,0.5905,0.5653,0.5905
2006-02-06,0.5905,0.5905,0.5567,0.5653
2006-02-07,0.582,0.5989,0.5735,0.5735
2006-02-08,0.5735,0.582,0.5653,0.5735
2006-02-09,0.5735,0.5905,0.5653,0.5735
2006-02-10,0.5735,0.6157,0.5653,0.6073
2006-02-13,0.6157,0.6495,0.6073,0.6073
2006-02-14,0.6157,0.6327,0.6073,0.6243
2006-02-15,0.6243,0.6243,0.5905,0.6157
2006-02-16,0.6073,0.6073,0.5567,0.5653
2006-02-17,0.5653,0.582,0.5653,0.5735
2006-02-20,0.5653,0.5735,0.5567,0.5653
2006-02-21,0.5653,0.5653,0.5483,0.5653
2006-02-22,0.5483,0.5735,0.5483,0.5653
2006-02-23,0.5483,0.5653,0.5483,0.5567
2006-02-24,0.5483,0.5653,0.5483,0.5653
2006-02-27,0.5653,0.5735,0.5483,0.5653
2006-02-28,0.5653,0.5653,0.5483,0.5483
2006-03-01,0.5398,0.5483,0.5061,0.5315
2006-03-02,0.5315,0.5567,0.5315,0.5483
2006-03-03,0.5567,0.5567,0.5315,0.5483
2006-03-06,0.5398,0.5398,0.5315,0.5398
2006-03-07,0.5315,0.5567,0.5145,0.5315
2006-03-08,0.5229,0.5315,0.5061,0.5145
2006-03-09,0.5145,0.5483,0.5061,0.5483
2006-03-10,0.5483,0.5483,0.5315,0.5315
2006-03-13,0.5483,0.5483,0.5315,0.5483
2006-03-14,0.5483,0.5653,0.5398,0.5483
2006-03-15,0.5483,0.5567,0.5398,0.5483
2006-03-16,0.5483,0.5653,0.5398,0.5567
2006-03-17,0.5483,0.5653,0.5398,0.5483
2006-03-20,0.5398,0.5483,0.5315,0.5483
2006-03-21,0.5398,0.5567,0.5315,0.5567
2006-03-22,0.5483,0.5483,0.5483,0.5483
2006-03-23,0.5398,0.5567,0.5398,0.5483
2006-03-24,0.5483,0.5567,0.5483,0.5567
2006-03-27,0.5483,0.5653,0.5483,0.5567
2006-03-28,0.5653,0.5735,0.5567,0.5735
2006-03-29,0.5735,0.6157,0.5735,0.6073
2006-03-30,0.5989,0.6073,0.5735,0.5989
2006-03-31,0.582,0.6073,0.5735,0.6073
2006-04-03,0.6073,0.6243,0.5905,0.5989
2006-04-04,0.6073,0.6073,0.582,0.5905
2006-04-05,0.5905,0.6073,0.5653,0.582
2006-04-06,0.5735,0.6073,0.5653,0.6073
2006-04-07,0.5989,0.6411,0.5905,0.6327
2006-04-10,0.6495,0.7171,0.6411,0.7001
2006-04-11,0.6833,0.6833,0.6243,0.6327
2006-04-12,0.6327,0.6664,0.6327,0.6579
2006-04-13,0.6495,0.6579,0.6157,0.6411
2006-04-18,0.6157,0.6327,0.6073,0.6157
2006-04-19,0.6327,0.6747,0.6157,0.6579
2006-04-20,0.6747,0.6747,0.6411,0.6579
2006-04-21,0.6579,0.6747,0.6411,0.6579
2006-04-24,0.6579,0.6579,0.6327,0.6327
2006-04-25,0.6327,0.6327,0.6073,0.6243
2006-04-26,0.6243,0.6495,0.6073,0.6157
2006-04-27,0.6157,0.6327,0.5989,0.6157
2006-04-28,0.6073,0.6243,0.582,0.5989
2006-05-02,0.6073,0.6157,0.6073,0.6073
2006-05-04,0.6157,0.6327,0.6073,0.6157
2006-05-05,0.6157,0.6157,0.6073,0.6073
2006-05-08,0.5735,0.5905,0.5567,0.5653
2006-05-09,0.5653,0.582,0.5483,0.5735
2006-05-10,0.5735,0.5735,0.5567,0.5653
2006-05-11,0.5653,0.582,0.5653,0.5735
2006-05-12,0.582,0.582,0.5653,0.5735
2006-05-15,0.5653,0.5735,0.5567,0.5653
2006-05-16,0.5653,0.5653,0.5483,0.5567
2006-05-17,0.5653,0.5735,0.5567,0.5653
2006-05-18,0.5567,0.5567,0.5315,0.5483
2006-05-19,0.5483,0.5567,0.5315,0.5398
2006-05-22,0.5483,0.5735,0.5398,0.5398
2006-05-23,0.5398,0.5398,0.48074,0.5145
2006-05-24,0.5145,0.5315,0.48074,0.5061
2006-05-25,0.48929,0.5061,0.48929,0.48929
2006-05-26,0.49767,0.5315,0.49767,0.5061
2006-05-29,0.5229,0.5229,0.5145,0.5145
2006-05-30,0.5229,0.5315,0.5145,0.5145
2006-05-31,0.5145,0.5145,0.49767,0.5061
2006-06-01,0.5061,0.5145,0.5061,0.5145
2006-06-02,0.5145,0.5483,0.5145,0.5315
2006-06-05,0.5315,0.5398,0.5315,0.5398
2006-06-06,0.5398,0.5398,0.5315,0.5315
2006-06-07,0.5398,0.5483,0.5315,0.5483
2006-06-08,0.5398,0.5483,0.5315,0.5315
2006-06-09,0.5315,0.5398,0.5315,0.5398
2006-06-12,0.5145,0.5229,0.47242,0.48074
2006-06-13,0.4639,0.47242,0.40488,0.4639
2006-06-14,0.47242,0.47242,0.4471,0.4639
2006-06-16,0.48929,0.5061,0.47242,0.48929
2006-06-19,0.5061,0.5315,0.5061,0.5145
2006-06-20,0.48929,0.5145,0.48929,0.5061
2006-06-21,0.5315,0.5315,0.5145,0.5145
2006-06-22,0.5315,0.5398,0.5229,0.5229
2006-06-23,0.5061,0.5061,0.49767,0.5061
2006-06-26,0.5145,0.5145,0.5145,0.5145
2006-06-27,0.49767,0.5229,0.49767,0.5145
2006-06-28,0.5145,0.5145,0.5061,0.5145
2006-06-29,0.5145,0.5145,0.5061,0.5061
2006-06-30,0.48929,0.5145,0.48929,0.5145
2006-07-03,0.5145,0.5145,0.5061,0.5061
2006-07-04,0.49767,0.5061,0.49767,0.49767
2006-07-05,0.49767,0.5061,0.48929,0.5061
2006-07-06,0.5061,0.5061,0.48929,0.49767
2006-07-07,0.49767,0.49767,0.49767,0.49767
2006-07-10,0.49767,0.49767,0.48929,0.49767
2006-07-11,0.48929,0.48929,0.48929,0.48929
2006-07-12,0.47242,0.5061,0.47242,0.49767
2006-07-13,0.48929,0.48929,0.47242,0.48929
2006-07-14,0.48929,0.49767,0.47242,0.49767
2006-07-17,0.5061,0.5061,0.4639,0.47242
2006-07-18,0.49767,0.5229,0.49767,0.5145
2006-07-19,0.5229,0.5483,0.5229,0.5229
2006-07-20,0.5483,0.5653,0.5483,0.5567
2006-07-21,0.5653,0.5735,0.5483,0.5653
2006-07-24,0.5735,0.5735,0.5653,0.5653
2006-07-25,0.5653,0.5735,0.5567,0.5735
2006-07-26,0.5735,0.582,0.5653,0.582
2006-07-27,0.5653,0.5735,0.5653,0.5653
2006-07-28,0.5735,0.5989,0.5653,0.5905
2006-07-31,0.5989,0.6073,0.5905,0.5905
2006-08-01,0.5905,0.6073,0.5735,0.5989
2006-08-02,0.6073,0.6073,0.5735,0.5905
2006-08-03,0.5735,0.5905,0.5735,0.5905
2006-08-04,0.582,0.6073,0.5653,0.6073
2006-08-07,0.6157,0.6747,0.6157,0.6327
2006-08-08,0.6495,0.6495,0.6073,0.6157
2006-08-09,0.6073,0.6073,0.5735,0.6073
2006-08-10,0.5905,0.5989,0.5735,0.582
2006-08-11,0.5905,0.5905,0.5735,0.582
2006-08-14,0.5905,0.6073,0.5905,0.5905
2006-08-16,0.5989,0.5989,0.5735,0.5905
2006-08-17,0.5735,0.5735,0.5653,0.5653
2006-08-18,0.5653,0.5735,0.5315,0.5735
2006-08-21,0.582,0.582,0.5567,0.5653
2006-08-22,0.5653,0.5905,0.5653,0.5905
2006-08-23,0.582,0.6327,0.5735,0.6073
2006-08-24,0.6073,0.6157,0.5989,0.6073
2006-08-25,0.6073,0.6243,0.5905,0.6073
2006-08-28,0.6073,0.6073,0.5989,0.5989
2006-08-29,0.5989,0.6157,0.5989,0.6157
2006-08-30,0.6664,0.7001,0.6327,0.6664
2006-08-31,0.6747,0.6747,0.6495,0.6664
2006-09-01,0.6664,0.7845,0.6495,0.7675
2006-09-04,0.8013,0.8856,0.7423,0.8435
2006-09-05,0.8435,0.9194,0.8097,0.8941
2006-09-06,0.9025,0.9532,0.852,0.9025
2006-09-07,0.9025,0.9532,0.8773,0.9111
2006-09-08,0.9194,0.9363,0.9025,0.9194
2006-09-11,0.9279,0.9447,0.8856,0.9279
2006-09-12,0.9279,0.9279,0.8941,0.9194
2006-09-13,0.8941,0.9025,0.8688,0.8856
2006-09-14,0.9111,0.9194,0.8773,0.9025
2006-09-15,0.9194,1.0291,0.8856,0.9532
2006-09-18,0.9701,1.0374,0.9701,1.0122
2006-09-19,1.0291,1.0291,0.9279,0.9532
2006-09-20,0.9279,0.9532,0.8856,0.9111
2006-09-21,0.9111,0.9701,0.8856,0.9363
2006-09-22,0.9363,0.9363,0.9111,0.9111
2006-09-25,0.9615,0.9615,0.9111,0.9194
2006-09-26,0.9025,0.9615,0.9025,0.9194
2006-09-27,0.9447,0.9447,0.8013,0.8773
2006-09-28,0.852,0.8856,0.8435,0.8688
2006-09-29,0.8688,0.8773,0.8351,0.8773
2006-10-02,0.8773,0.9025,0.8604,0.8856
2006-10-03,0.8856,0.9194,0.8604,0.8688
2006-10-04,0.8773,0.9025,0.8604,0.8604
2006-10-05,0.852,0.8941,0.852,0.8688
2006-10-06,0.8604,0.8688,0.8435,0.8688
2006-10-09,0.8604,0.8773,0.8351,0.8773
2006-10-10,0.8773,0.9447,0.8604,0.9279
2006-10-11,0.9363,0.9363,0.8941,0.9194
2006-10-12,0.9111,0.9194,0.8856,0.8941
2006-10-13,0.8856,0.9447,0.8856,0.9279
2006-10-16,0.9363,0.9447,0.9025,0.9279
2006-10-17,0.9279,0.9701,0.9111,0.9701
2006-10-18,0.987,1.0122,0.9363,0.9615
2006-10-19,0.9532,0.987,0.9111,0.9701
2006-10-20,0.9615,0.9615,0.9194,0.9363
2006-10-23,0.9363,0.9363,0.9111,0.9111
2006-10-24,0.9279,0.9701,0.9025,0.9279
2006-10-25,0.9279,0.9532,0.9025,0.9279
2006-10-26,0.9111,1.0206,0.9025,0.9701
2006-10-27,1.0206,1.046,0.9615,1.0039
2006-10-30,1.0039,1.2738,1.0039,1.2652
2006-10-31,1.2315,1.2738,1.1472,1.181
2006-11-02,1.2148,1.4002,1.1388,1.1556
2006-11-03,1.1134,1.1892,1.0291,1.0712
2006-11-06,1.0629,1.1134,0.9953,1.0544
2006-11-07,1.0544,1.105,1.0374,1.0544
2006-11-08,1.0629,1.1302,1.046,1.0712
2006-11-09,1.0798,1.1388,1.0629,1.0712
2006-11-10,1.0712,1.1134,1.0629,1.0712
2006-11-13,1.0882,1.1134,1.0629,1.0629
2006-11-14,1.0882,1.0882,1.0291,1.0544
2006-11-15,1.046,1.0544,0.9701,1.0206
2006-11-16,0.9953,1.0122,0.9784,1.0122
2006-11-17,1.0039,1.0291,0.9953,1.0039
2006-11-20,1.0039,1.0039,0.9532,0.9784
2006-11-21,0.987,1.1134,0.9784,1.0798
2006-11-22,1.0964,1.0964,1.0544,1.0544
2006-11-23,1.046,1.1388,1.0291,1.0964
2006-11-24,1.105,1.164,1.0798,1.1556
2006-11-27,1.164,1.2148,1.1134,1.1134
2006-11-28,1.1134,1.1219,1.0712,1.0882
2006-11-29,1.0882,1.1302,1.0882,1.105
2006-11-30,1.1219,1.1219,1.0712,1.0798
2006-12-01,1.0882,1.0964,1.0712,1.0964
2006-12-04,1.0882,1.105,1.0629,1.0712
2006-12-05,1.0712,1.0882,1.0629,1.0712
2006-12-06,1.0798,1.0798,1.0291,1.0629
2006-12-07,1.0291,1.0629,1.0039,1.046
2006-12-08,1.0291,1.0544,1.0206,1.046
2006-12-11,1.046,1.0712,1.0374,1.0629
2006-12-12,1.0544,1.0544,1.0291,1.046
2006-12-13,1.046,1.046,1.0206,1.0291
2006-12-14,1.0122,1.046,0.9615,0.9615
2006-12-15,0.9615,0.9615,0.8773,0.9447
2006-12-18,0.9532,0.9615,0.9279,0.9615
2006-12-19,0.9532,0.9532,0.9111,0.9363
2006-12-20,0.9194,0.9279,0.8604,0.9025
2006-12-21,0.9025,0.9279,0.8604,0.9111
2006-12-22,0.9194,0.9194,0.8688,0.8856
2006-12-27,0.8604,0.9279,0.8604,0.9194
2006-12-28,0.9194,0.9279,0.8941,0.9279
2006-12-29,0.9279,0.9279,0.8941,0.9025
2007-01-02,0.8941,0.9615,0.8941,0.9532
2007-01-03,0.9784,1.0291,0.9701,1.0039
2007-01-04,1.0039,1.0039,0.9615,0.9784
2007-01-05,0.9701,0.9701,0.9447,0.9532
2007-01-08,0.9363,0.9615,0.9279,0.9615
2007-01-09,0.9363,0.987,0.9363,0.9701
2007-01-10,0.9701,0.9701,0.9363,0.9532
2007-01-11,0.9532,0.9701,0.9447,0.9615
2007-01-12,0.9615,0.9953,0.9447,0.9701
2007-01-15,1.0122,1.0374,1.0039,1.0206
2007-01-16,1.0291,1.164,1.0039,1.1556
2007-01-17,1.1472,1.1472,1.0882,1.1134
2007-01-18,1.1134,1.1302,1.0712,1.0882
2007-01-19,1.105,1.105,1.0291,1.0712
2007-01-22,1.0798,1.0882,1.0206,1.0291
2007-01-23,1.0291,1.0712,1.0122,1.0544
2007-01-24,1.0629,1.0629,1.0122,1.046
2007-01-25,1.046,1.1302,1.046,1.1134
2007-01-26,1.0712,1.24,1.0712,1.1892
2007-01-29,1.2062,1.2148,1.1388,1.1388
2007-01-30,1.1472,1.164,1.105,1.1302
2007-01-31,1.1219,1.1556,1.0964,1.1556
2007-02-01,1.1472,1.1978,1.1302,1.1302
2007-02-02,1.1388,1.1388,1.0882,1.1219
2007-02-05,1.105,1.1556,1.0882,1.1556
2007-02-06,1.164,1.2738,1.1472,1.2568
2007-02-07,1.2821,1.358,1.2568,1.2906
2007-02-08,1.2738,1.2738,1.1556,1.1556
2007-02-09,1.1472,1.24,1.1472,1.1978
2007-02-12,1.1724,1.2062,1.1556,1.1978
2007-02-13,1.1892,1.2148,1.164,1.2148
2007-02-14,1.1724,1.2315,1.1556,1.1892
2007-02-15,1.1978,1.1978,1.1302,1.164
2007-02-16,1.1556,1.164,1.1388,1.1472
2007-02-19,1.1302,1.1556,1.1134,1.1472
2007-02-20,1.1388,1.1472,1.0882,1.1388
2007-02-21,1.1134,1.2148,1.105,1.1388
2007-02-22,1.1388,1.1724,1.1302,1.1724
2007-02-23,1.164,1.164,1.1472,1.1472
2007-02-26,1.1556,1.181,1.1302,1.1556
2007-02-27,1.1302,1.1556,1.0882,1.0964
2007-02-28,1.0629,1.1134,1.046,1.0964
2007-03-01,1.0964,1.1219,1.0122,1.0291
2007-03-02,1.0544,1.0629,1.0291,1.046
2007-03-05,1.0039,1.0291,0.987,1.0122
2007-03-06,1.0206,1.046,1.0039,1.0039
2007-03-07,1.0206,1.0291,1.0039,1.0206
2007-03-08,1.0374,1.0964,1.0374,1.0964
2007-03-09,1.105,1.105,1.0629,1.0882
2007-03-12,1.105,1.105,1.0798,1.0882
2007-03-13,1.105,1.1134,1.0629,1.0629
2007-03-14,1.0122,1.046,1.0122,1.0374
2007-03-15,1.0629,1.1388,1.0629,1.105
2007-03-16,1.1556,1.1892,1.1219,1.1556
2007-03-19,1.164,1.1892,1.1388,1.164
2007-03-20,1.1892,1.1892,1.1556,1.164
2007-03-21,1.1892,1.2568,1.164,1.2148
2007-03-22,1.24,1.24,1.164,1.1724
2007-03-23,1.1724,1.1724,1.1472,1.1472
2007-03-26,1.1472,1.164,1.1219,1.1556
2007-03-27,1.1388,1.1556,1.1302,1.1388
2007-03-28,1.1388,1.3159,1.1302,1.2062
2007-03-29,1.2568,1.3412,1.24,1.2906
2007-03-30,1.3242,1.3328,1.2906,1.2906
2007-04-02,1.299,1.3749,1.299,1.3328
2007-04-03,1.3918,1.8387,1.3666,1.8387
2007-04-04,1.9654,1.9737,1.6448,1.6701
2007-04-05,1.7124,1.7293,1.5605,1.6955
2007-04-10,1.7124,1.7207,1.6027,1.6448
2007-04-11,1.611,1.611,1.5437,1.5605
2007-04-12,1.5183,1.5268,1.4002,1.417
2007-04-13,1.4256,1.5605,1.4256,1.5351
2007-04-16,1.611,1.6701,1.5942,1.6617
2007-04-17,1.7459,1.8387,1.6701,1.7377
2007-04-18,1.7797,1.7797,1.6027,1.611
2007-04-19,1.5437,1.6448,1.5099,1.6027
2007-04-20,1.6701,1.7207,1.6279,1.6701
2007-04-23,1.7124,1.8305,1.5858,1.6955
2007-04-24,1.6448,1.6955,1.611,1.6365
2007-04-25,1.6869,1.6869,1.6196,1.6533
2007-04-26,1.6869,1.6869,1.6196,1.6533
2007-04-27,1.6533,1.7797,1.6448,1.7377
2007-04-30,1.7545,1.8557,1.7545,1.8305
2007-05-02,1.7883,2.1932,1.7883,2.0413
2007-05-04,2.1846,2.269,1.9654,1.9907
2007-05-07,2.0075,2.0413,1.881,1.9401
2007-05-08,1.9654,1.9654,1.7967,1.8725
2007-05-09,1.8557,1.9147,1.8135,1.8305
2007-05-10,1.8557,1.8725,1.6701,1.6869
2007-05-11,1.611,1.7545,1.611,1.7459
2007-05-14,1.8557,1.8725,1.7715,1.8305
2007-05-15,1.8219,1.8473,1.7459,1.8219
2007-05-16,1.8557,1.8557,1.7459,1.8305
2007-05-17,1.8305,1.8305,1.7629,1.7629
2007-05-18,1.7629,1.7967,1.6701,1.6786
2007-05-21,1.6955,1.7715,1.6955,1.7545
2007-05-22,1.7124,1.8305,1.7124,1.8135
2007-05-23,1.8219,1.8305,1.7715,1.7715
2007-05-24,1.7545,1.8387,1.7459,1.8305
2007-05-25,1.8387,1.9316,1.7629,1.8725
2007-05-28,1.8895,2.0413,1.8895,2.0075
2007-05-29,2.0413,2.1003,1.9907,1.9992
2007-05-30,1.9823,2.092,1.9063,2.0413
2007-05-31,2.1087,2.2269,2.0665,2.21
2007-06-01,2.21,2.2269,2.1003,2.1762
