<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-02-06,4.8,4.8,3.6,4.8
2009-02-09,3.6,4.8,3.6,4.8
2009-02-10,3.6,4.8,3.6,4.8
2009-02-11,3.6,4.8,3.6,4.8
2009-02-12,4.8,4.8,3.6,4.8
2009-02-13,3.6,4.8,3.6,4.8
2009-02-16,3.6,4.8,3.6,3.6
2009-02-17,3.6,4.8,3.6,3.6
2009-02-18,3.6,4.8,3.6,4.8
2009-02-19,4.8,4.8,3.6,4.8
2009-02-20,3.6,4.8,3.6,4.8
2009-02-23,3.6,4.8,3.6,3.6
2009-02-24,3.6,4.8,3.6,4.8
2009-02-25,3.6,4.8,3.6,4.8
2009-02-26,3.6,4.8,3.6,4.8
2009-02-27,4.8,4.8,3.6,4.8
2009-03-02,3.6,4.8,3.6,4.8
2009-03-03,3.6,4.8,3.6,4.8
2009-03-04,3.6,4.8,3.6,3.6
2009-03-05,3.6,4.8,3.6,3.6
2009-03-06,4.8,4.8,3.6,3.6
2009-03-09,3.6,4.8,3.6,3.6
2009-03-10,3.6,4.8,3.6,3.6
2009-03-11,3.6,4.8,3.6,3.6
2009-03-12,3.6,4.8,3.6,3.6
2009-03-13,3.6,4.8,3.6,3.6
2009-03-16,3.6,4.8,3.6,4.8
2009-03-17,4.8,4.8,3.6,4.8
2009-03-18,3.6,4.8,3.6,4.8
2009-03-19,4.8,4.8,3.6,4.8
2009-03-20,3.6,4.8,3.6,3.6
2009-03-23,3.6,4.8,3.6,4.8
2009-03-24,4.8,4.8,3.6,3.6
2009-03-25,3.6,4.8,3.6,4.8
2009-03-26,4.8,4.8,3.6,4.8
2009-03-27,4.8,4.8,3.6,4.8
2009-03-30,3.6,4.8,3.6,4.8
2009-03-31,3.6,4.8,3.6,3.6
2009-04-01,3.6,4.8,3.6,4.8
2009-04-02,4.8,4.8,3.6,4.8
2009-04-03,4.8,4.8,3.6,3.6
2009-04-06,3.6,3.6,3.6,3.6
2009-04-07,3.6,3.6,3.6,3.6
2009-04-08,3.6,3.6,3.6,3.6
2009-04-09,3.6,3.6,3.6,3.6
2009-04-14,3.6,3.6,3.6,3.6
2009-04-15,3.6,4.8,3.6,4.8
2009-04-16,4.8,4.8,4.8,4.8
2009-04-17,3.6,4.8,3.6,4.8
2009-04-20,4.8,4.8,4.8,4.8
2009-04-21,4.8,4.8,4.8,4.8
2009-04-22,4.8,4.8,4.8,4.8
2009-04-23,3.6,4.8,3.6,4.8
2009-04-24,3.6,3.6,3.6,3.6
2009-04-27,4.8,4.8,3.6,3.6
2009-04-28,4.8,4.8,4.8,4.8
2009-04-29,4.8,4.8,4.8,4.8
2009-04-30,3.6,4.8,3.6,4.8
2009-05-04,4.8,4.8,4.8,4.8
2009-05-05,3.6,4.8,3.6,4.8
2009-05-06,4.8,4.8,3.6,3.6
2009-05-07,4.8,4.8,3.6,3.6
2009-05-08,3.6,4.8,3.6,4.8
2009-05-11,3.6,4.8,3.6,4.8
2009-05-12,3.6,3.6,3.6,3.6
2009-05-13,3.6,4.8,3.6,4.8
2009-05-14,3.6,3.6,3.6,3.6
2009-05-15,3.6,3.6,3.6,3.6
2009-05-18,3.6,3.6,3.6,3.6
2009-05-19,3.6,3.6,3.6,3.6
2009-05-20,3.6,4.8,3.6,4.8
2009-05-21,3.6,3.6,3.6,3.6
2009-05-22,3.6,3.6,3.6,3.6
2009-05-25,3.6,3.6,3.6,3.6
2009-05-26,3.6,3.6,3.6,3.6
2009-05-27,3.6,3.6,3.6,3.6
2009-05-28,4.8,4.8,3.6,3.6
2009-05-29,3.6,3.6,3.6,3.6
2009-06-01,3.6,3.6,3.6,3.6
2009-06-02,3.6,4.8,3.6,4.8
2009-06-03,4.8,4.8,4.8,4.8
2009-06-04,3.6,4.8,3.6,4.8
2009-06-05,4.8,4.8,3.6,3.6
2009-06-08,3.6,4.8,3.6,4.8
2009-06-09,3.6,3.6,3.6,3.6
2009-06-10,4.8,4.8,4.8,4.8
2009-06-12,3.6,3.6,3.6,3.6
2009-06-15,4.8,4.8,4.8,4.8
2009-06-16,4.8,4.8,4.8,4.8
2009-06-17,3.6,3.6,3.6,3.6
2009-06-18,3.6,3.6,3.6,3.6
2009-06-19,4.8,4.8,4.8,4.8
2009-06-22,4.8,4.8,4.8,4.8
2009-06-23,3.6,3.6,3.6,3.6
2009-06-24,3.6,3.6,3.6,3.6
2009-06-25,3.6,3.6,3.6,3.6
2009-06-26,3.6,3.6,3.6,3.6
2009-06-29,4.8,4.8,3.6,3.6
2009-06-30,3.6,4.8,3.6,4.8
2009-07-01,3.6,3.6,3.6,3.6
2009-07-02,3.6,4.8,3.6,4.8
2009-07-03,3.6,3.6,3.6,3.6
2009-07-06,3.6,4.8,3.6,4.8
2009-07-07,3.6,3.6,3.6,3.6
2009-07-08,3.6,3.6,3.6,3.6
2009-07-09,4.8,4.8,3.6,3.6
2009-07-10,3.6,3.6,3.6,3.6
2009-07-13,4.8,4.8,3.6,3.6
2009-07-14,4.8,4.8,3.6,3.6
2009-07-15,4.8,4.8,4.8,4.8
2009-07-16,4.8,4.8,4.8,4.8
2009-07-17,3.6,3.6,3.6,3.6
2009-07-20,3.6,3.6,3.6,3.6
2009-07-21,3.6,4.8,3.6,4.8
2009-07-22,3.6,3.6,3.6,3.6
2009-07-23,3.6,4.8,3.6,4.8
2009-07-24,4.8,4.8,3.6,3.6
2009-07-27,4.8,4.8,3.6,3.6
2009-07-28,3.6,3.6,3.6,3.6
2009-07-29,3.6,4.8,3.6,4.8
2009-07-30,4.8,4.8,3.6,3.6
2009-07-31,4.8,4.8,3.6,3.6
2009-08-03,3.6,4.8,3.6,4.8
2009-08-04,4.8,4.8,4.8,4.8
2009-08-05,3.6,3.6,3.6,3.6
2009-08-06,3.6,3.6,3.6,3.6
2009-08-07,3.6,3.6,3.6,3.6
2009-08-10,4.8,4.8,4.8,4.8
2009-08-11,4.8,4.8,4.8,4.8
2009-08-12,3.6,4.8,3.6,4.8
2009-08-13,4.8,4.8,4.8,4.8
2009-08-14,4.8,4.8,4.8,4.8
2009-08-17,4.8,4.8,4.8,4.8
2009-08-18,4.8,4.8,4.8,4.8
2009-08-19,4.8,4.8,4.8,4.8
2009-08-20,4.8,4.8,4.8,4.8
2009-08-21,4.8,6,4.8,6
2009-08-24,7.2,7.2,7.2,7.2
2009-08-25,6,6,6,6
2009-08-26,6,6,6,6
2009-08-27,7.2,7.2,7.2,7.2
2009-08-28,7.2,7.2,7.2,7.2
2009-08-31,7.2,7.2,7.2,7.2
2009-09-01,6,6,6,6
2009-09-02,6,6,6,6
2009-09-03,6,6,6,6
2009-09-04,4.8,6,4.8,6
2009-09-07,6,6,6,6
2009-09-08,6,6,6,6
2009-09-09,6,6,6,6
2009-09-10,6,6,6,6
2009-09-11,6,6,6,6
2009-09-14,6,6,6,6
2009-09-15,6,6,6,6
2009-09-16,6,6,4.8,4.8
2009-09-17,4.8,6,4.8,6
2009-09-18,6,6,6,6
2009-09-21,6,6,6,6
2009-09-22,6,6,6,6
2009-09-23,6,6,6,6
2009-09-24,6,6,4.8,4.8
2009-09-25,6,6,6,6
2009-09-28,6,6,6,6
2009-09-29,6,6,6,6
2009-09-30,7.2,7.2,6,6
2009-10-01,6,6,6,6
2009-10-02,6,6,6,6
2009-10-05,6,6,6,6
2009-10-06,4.8,6,4.8,6
2009-10-07,6,6,6,6
2009-10-08,6,6,6,6
2009-10-09,6,6,6,6
2009-10-12,6,6,6,6
2009-10-13,6,6,6,6
2009-10-14,6,6,6,6
2009-10-15,6,6,6,6
2009-10-16,6,6,6,6
2009-10-19,6,6,6,6
2009-10-20,6,6,6,6
2009-10-21,6,6,6,6
2009-10-22,4.8,6,4.8,6
2009-10-23,6,6,6,6
2009-10-26,6,6,6,6
2009-10-27,6,6,4.8,4.8
2009-10-28,4.8,6,4.8,6
2009-10-29,4.8,6,4.8,6
2009-10-30,4.8,6,4.8,6
2009-11-02,6,6,6,6
2009-11-03,6,6,4.8,4.8
2009-11-04,6,6,4.8,4.8
2009-11-05,6,6,6,6
2009-11-06,4.8,6,4.8,6
2009-11-09,6,6,4.8,4.8
2009-11-10,4.8,4.8,4.8,4.8
2009-11-12,4.8,4.8,4.8,4.8
2009-11-13,4.8,6,4.8,6
2009-11-16,4.8,6,4.8,6
2009-11-17,6,6,6,6
2009-11-18,6,6,4.8,4.8
2009-11-19,4.8,4.8,4.8,4.8
2009-11-20,4.8,4.8,4.8,4.8
2009-11-23,6,6,6,6
2009-11-24,4.8,4.8,4.8,4.8
2009-11-25,4.8,4.8,4.8,4.8
2009-11-26,6,6,6,6
2009-11-27,4.8,4.8,4.8,4.8
2009-11-30,4.8,4.8,4.8,4.8
2009-12-01,6,6,4.8,4.8
2009-12-02,4.8,4.8,4.8,4.8
2009-12-03,4.8,4.8,4.8,4.8
2009-12-04,4.8,6,4.8,6
2009-12-07,4.8,4.8,4.8,4.8
2009-12-08,4.8,6,4.8,6
2009-12-09,4.8,6,4.8,6
2009-12-10,4.8,4.8,4.8,4.8
2009-12-11,4.8,4.8,4.8,4.8
2009-12-14,4.8,6,4.8,6
2009-12-15,4.8,4.8,4.8,4.8
2009-12-16,4.8,4.8,4.8,4.8
2009-12-17,4.8,4.8,4.8,4.8
2009-12-18,4.8,4.8,4.8,4.8
2009-12-21,4.8,4.8,4.8,4.8
2009-12-22,4.8,4.8,4.8,4.8
2009-12-23,4.8,4.8,4.8,4.8
2009-12-28,4.8,4.8,4.8,4.8
2009-12-29,4.8,4.8,4.8,4.8
2009-12-30,4.8,4.8,4.8,4.8
2009-12-31,4.8,4.8,4.8,4.8
2010-01-04,4.8,4.8,4.8,4.8
2010-01-05,4.8,4.8,4.8,4.8
2010-01-06,4.8,6,4.8,6
2010-01-07,6,6,4.8,4.8
2010-01-08,4.8,6,4.8,6
2010-01-11,4.8,4.8,4.8,4.8
2010-01-12,6,6,4.8,4.8
2010-01-13,4.8,4.8,4.8,4.8
2010-01-14,6,6,4.8,4.8
2010-01-15,4.8,4.8,4.8,4.8
2010-01-18,4.8,4.8,4.8,4.8
2010-01-19,6,6,6,6
2010-01-20,6,6,6,6
2010-01-21,4.8,6,4.8,6
2010-01-22,6,6,4.8,4.8
2010-01-25,4.8,4.8,4.8,4.8
2010-01-26,6,6,4.8,4.8
2010-01-27,4.8,4.8,4.8,4.8
2010-01-28,4.8,4.8,4.8,4.8
2010-01-29,4.8,4.8,4.8,4.8
2010-02-01,6,6,6,6
2010-02-02,6,6,6,6
2010-02-03,4.8,4.8,4.8,4.8
2010-02-04,4.8,4.8,4.8,4.8
2010-02-05,4.8,4.8,4.8,4.8
2010-02-08,4.8,4.8,4.8,4.8
2010-02-09,4.8,4.8,4.8,4.8
2010-02-10,4.8,4.8,4.8,4.8
2010-02-11,4.8,4.8,4.8,4.8
2010-02-12,4.8,4.8,4.8,4.8
2010-02-15,4.8,4.8,4.8,4.8
2010-02-16,4.8,4.8,4.8,4.8
2010-02-17,4.8,4.8,4.8,4.8
2010-02-18,4.8,4.8,4.8,4.8
2010-02-19,4.8,4.8,4.8,4.8
2010-02-22,4.8,6,4.8,6
2010-02-23,4.8,6,4.8,6
2010-02-24,4.8,4.8,4.8,4.8
2010-02-25,4.8,4.8,4.8,4.8
2010-02-26,4.8,4.8,4.8,4.8
2010-03-01,4.8,4.8,4.8,4.8
2010-03-02,4.8,4.8,4.8,4.8
2010-03-03,4.8,6,4.8,6
2010-03-04,4.8,4.8,4.8,4.8
2010-03-05,4.8,4.8,4.8,4.8
2010-03-08,4.8,6,4.8,6
2010-03-09,4.8,4.8,4.8,4.8
2010-03-10,4.8,4.8,4.8,4.8
2010-03-11,4.8,4.8,4.8,4.8
2010-03-12,6,6,4.8,4.8
2010-03-15,4.8,4.8,4.8,4.8
2010-03-16,4.8,4.8,4.8,4.8
2010-03-17,4.8,4.8,4.8,4.8
2010-03-18,4.8,4.8,4.8,4.8
2010-03-19,4.8,4.8,4.8,4.8
2010-03-22,4.8,4.8,4.8,4.8
2010-03-23,4.8,4.8,4.8,4.8
2010-03-24,4.8,4.8,4.8,4.8
2010-03-25,4.8,6,4.8,6
2010-03-26,4.8,4.8,4.8,4.8
2010-03-29,4.8,4.8,4.8,4.8
2010-03-30,4.8,4.8,4.8,4.8
2010-03-31,4.8,4.8,4.8,4.8
2010-04-01,4.8,4.8,4.8,4.8
2010-04-06,4.8,4.8,4.8,4.8
2010-04-07,4.8,4.8,4.8,4.8
2010-04-08,4.8,4.8,4.8,4.8
2010-04-09,4.8,6,4.8,6
2010-04-12,4.8,4.8,4.8,4.8
2010-04-13,6,6,6,6
2010-04-14,4.8,4.8,4.8,4.8
2010-04-15,6,6,4.8,4.8
2010-04-16,4.8,6,4.8,6
2010-04-19,4.8,6,4.8,6
2010-04-20,4.8,4.8,4.8,4.8
2010-04-21,4.8,4.8,4.8,4.8
2010-04-22,4.8,4.8,4.8,4.8
2010-04-23,4.8,4.8,4.8,4.8
2010-05-14,4.68,4.68,4.56,4.56
2010-05-17,4.56,4.56,4.5,4.5
2010-05-18,4.44,4.44,4.32,4.32
2010-05-19,4.08,4.08,3.9,3.9
2010-05-20,3.84,3.84,3.72,3.72
2010-05-21,3.54,3.54,3.48,3.48
2010-05-24,3.72,3.9,3.72,3.9
2010-05-25,3.84,3.84,3.84,3.84
2010-05-26,3.84,3.9,3.84,3.9
2010-05-27,4.14,4.2,4.14,4.2
2010-05-28,4.26,4.26,4.26,4.26
2010-05-31,4.14,4.14,4.08,4.08
2010-06-01,3.96,3.96,3.9,3.9
2010-06-02,3.66,3.66,3.66,3.66
2010-06-04,3.84,3.84,3.72,3.72
2010-06-07,3.66,3.66,3.66,3.66
2010-06-08,3.6,3.6,3.6,3.6
2010-06-09,3.6,3.6,3.6,3.6
2010-06-10,3.6,3.6,3.6,3.6
2010-06-11,3.66,3.66,3.66,3.66
2010-06-14,3.6,3.6,3.6,3.6
2010-06-15,3.6,3.6,3.6,3.6
2010-06-16,3.66,3.66,3.6,3.6
2010-06-17,3.6,3.66,3.6,3.66
2010-06-18,3.66,3.66,3.54,3.54
2010-06-21,3.6,3.6,3.6,3.6
2010-06-22,3.66,3.66,3.66,3.66
2010-06-23,3.72,3.72,3.72,3.72
2010-06-24,3.66,3.66,3.66,3.66
2010-06-25,3.72,3.72,3.72,3.72
2010-06-28,3.78,3.78,3.66,3.66
2010-06-29,3.6,3.66,3.6,3.66
2010-06-30,3.6,3.6,3.6,3.6
2010-07-01,3.9,4.2,3.9,4.2
2010-07-02,4.14,4.14,4.08,4.08
2010-07-05,4.02,4.02,4.02,4.02
2010-07-06,4.14,4.2,3.78,3.96
2010-07-07,3.96,3.96,3.78,3.96
2010-07-08,3.84,4.02,3.84,3.9
2010-07-09,3.9,4.02,3.9,3.96
2010-07-12,3.96,4.02,3.9,3.96
2010-07-13,3.96,4.02,3.96,3.96
2010-07-14,4.02,4.08,3.96,4.02
2010-07-15,3.96,4.02,3.9,4.02
2010-07-16,3.9,4.02,3.9,3.96
2010-07-19,3.96,3.96,3.84,3.9
2010-07-20,3.84,3.96,3.84,3.96
2010-07-21,3.9,3.96,3.84,3.96
2010-07-22,3.9,4.02,3.9,3.9
2010-07-23,3.96,3.96,3.9,3.9
2010-07-26,3.9,4.02,3.9,3.96
2010-07-27,3.96,4.02,3.9,3.96
2010-07-28,3.96,3.96,3.84,3.9
2010-07-29,3.84,3.96,3.84,3.96
2010-07-30,3.96,3.96,3.9,3.96
2010-08-02,3.96,4.08,3.9,4.02
2010-08-03,4.02,4.02,3.96,3.96
2010-08-04,3.96,4.44,3.96,4.44
2010-08-05,4.56,5.82,4.56,5.82
2010-08-06,5.94,6.42,5.58,5.88
2010-08-09,5.94,6.24,5.64,5.88
2010-08-10,5.82,5.88,5.58,5.64
2010-08-11,5.64,5.7,5.46,5.52
2010-08-12,5.46,6.72,5.46,6.72
2010-08-13,7.08,7.32,6.6,6.96
2010-08-16,6.96,7.08,6.66,6.84
2010-08-17,6.84,7.86,6.54,7.62
2010-08-18,7.56,8.28,7.32,8.04
2010-08-19,7.98,8.4,7.5,7.62
2010-08-20,7.62,7.92,7.26,7.62
2010-08-23,7.62,7.92,7.38,7.74
2010-08-24,7.68,7.68,7.2,7.26
2010-08-25,7.2,7.38,7.14,7.2
2010-08-26,7.32,7.62,7.2,7.32
2010-08-27,7.32,7.44,7.2,7.26
2010-08-30,7.38,7.56,7.2,7.32
2010-08-31,7.14,7.32,6.9,7.08
2010-09-01,6.9,7.32,6.66,6.84
2010-09-02,6.84,7.32,6.66,6.96
2010-09-03,6.96,7.62,6.96,7.2
2010-09-06,7.26,7.32,6.96,7.02
2010-09-07,6.96,7.08,6.9,6.96
2010-09-08,7.02,7.14,6.9,7.02
2010-09-09,6.96,7.02,6.78,6.78
2010-09-10,6.84,7.26,6.78,7.14
2010-09-13,7.14,7.5,7.08,7.14
2010-09-14,7.14,7.26,7.02,7.08
2010-09-15,6.96,7.02,6.84,6.96
2010-09-16,6.96,7.08,6.84,7.08
2010-09-17,6.96,7.08,6.78,6.84
2010-09-20,6.96,6.96,6.72,6.78
2010-09-21,6.84,7.02,6.78,6.84
2010-09-22,6.84,6.84,6.66,6.84
2010-09-23,6.78,6.84,6.72,6.78
2010-09-24,6.72,6.78,6.66,6.78
2010-09-27,6.78,6.9,6.72,6.78
2010-09-28,6.84,7.08,6.72,6.9
2010-09-29,6.96,7.02,6.72,6.78
2010-09-30,6.72,7.62,6.72,7.38
2010-10-01,7.32,7.68,7.08,7.2
2010-10-04,7.2,7.2,6.96,7.08
2010-10-05,7.02,7.14,6.9,6.96
2010-10-06,6.96,7.08,6.84,6.84
2010-10-07,6.84,6.96,6.78,6.9
2010-10-08,6.9,6.9,6.72,6.78
2010-10-11,6.72,6.84,6.66,6.84
2010-10-12,6.84,6.84,6.66,6.72
2010-10-13,6.72,6.84,6.66,6.66
2010-10-14,6.66,6.66,6.18,6.48
2010-10-15,6.3,6.36,6.12,6.12
2010-10-18,6.06,6.36,5.94,6.12
2010-10-19,6.12,6.12,5.82,5.88
2010-10-20,5.76,5.94,5.7,5.82
2010-10-21,5.82,5.88,5.7,5.7
2010-10-22,5.76,6.18,5.76,6.06
2010-10-25,6.06,6.24,6,6
2010-10-26,6,6.12,5.88,5.94
2010-10-27,5.88,6,5.82,5.94
2010-10-28,5.88,5.88,5.76,5.88
2010-10-29,5.82,5.94,5.76,5.82
2010-11-02,5.82,5.94,5.82,5.94
2010-11-03,5.94,6.12,5.88,6
2010-11-04,5.94,6,5.82,6
2010-11-05,6,6,5.82,5.88
2010-11-08,5.94,5.94,5.82,5.94
2010-11-09,5.94,6.06,5.88,5.94
2010-11-10,6.06,6.06,5.94,5.94
2010-11-12,6,6,5.82,6
2010-11-15,6,6,5.82,5.82
2010-11-16,5.94,5.94,5.82,5.82
2010-11-17,5.76,5.82,5.64,5.7
2010-11-18,5.7,5.76,5.58,5.7
2010-11-19,5.7,5.7,5.34,5.34
2010-11-22,5.34,5.4,5.22,5.28
2010-11-23,5.22,5.28,4.98,5.1
2010-11-24,5.1,5.16,4.98,5.04
2010-11-25,5.1,5.58,5.1,5.4
2010-11-26,5.4,5.4,5.16,5.22
2010-11-29,5.22,5.22,5.04,5.04
2010-11-30,5.04,5.34,5.04,5.22
2010-12-01,5.1,5.22,5.04,5.22
2010-12-02,5.22,5.34,5.22,5.22
2010-12-03,5.22,5.34,5.16,5.16
2010-12-06,5.22,5.22,5.04,5.1
2010-12-07,5.1,5.16,5.04,5.1
2010-12-08,5.04,5.04,4.86,4.92
2010-12-09,4.92,5.1,4.92,4.98
2010-12-10,4.92,4.98,4.92,4.98
2010-12-13,4.92,5.04,4.68,4.8
2010-12-14,4.8,4.86,4.68,4.68
2010-12-15,4.74,4.74,4.5,4.62
2010-12-16,4.56,4.8,4.56,4.68
2010-12-17,4.68,4.74,4.56,4.68
2010-12-20,4.62,4.74,4.62,4.62
2010-12-21,4.62,4.62,4.5,4.56
2010-12-22,4.56,4.62,4.5,4.62
2010-12-23,4.62,4.8,4.62,4.74
2010-12-27,4.68,4.8,4.62,4.62
2010-12-28,4.62,4.68,4.5,4.5
2010-12-29,4.56,5.04,4.56,5.04
2010-12-30,5.1,5.22,5.04,5.16
2010-12-31,5.16,5.16,4.98,5.04
2011-01-03,5.1,5.1,4.86,4.92
2011-01-04,4.86,4.86,4.68,4.8
2011-01-05,4.74,4.8,4.62,4.68
2011-01-07,4.68,4.8,4.68,4.8
2011-01-10,4.86,4.86,4.62,4.68
2011-01-11,4.74,4.74,4.62,4.68
2011-01-12,4.68,4.92,4.68,4.92
2011-01-13,4.8,4.86,4.74,4.8
2011-01-14,4.74,4.86,4.68,4.8
2011-01-17,4.74,4.86,4.68,4.8
2011-01-18,4.86,5.76,4.86,5.46
2011-01-19,5.34,5.52,5.1,5.1
2011-01-20,5.16,5.34,4.98,5.1
2011-01-21,5.16,5.52,5.04,5.16
2011-01-24,5.16,5.28,5.1,5.28
2011-01-25,5.22,5.34,5.16,5.28
2011-01-26,5.28,5.34,5.16,5.22
2011-01-27,5.16,5.22,5.1,5.22
2011-01-28,5.22,5.4,5.1,5.28
2011-01-31,5.16,5.46,5.04,5.28
2011-02-01,5.28,5.46,4.86,5.1
2011-02-02,5.04,5.1,4.86,4.98
2011-02-03,4.98,5.1,4.92,5.1
2011-02-04,5.1,5.1,4.98,5.04
2011-02-07,4.98,5.1,4.92,4.92
2011-02-08,4.92,5.04,4.86,4.98
2011-02-09,4.92,4.92,4.74,4.74
2011-02-10,4.8,4.86,4.74,4.8
2011-02-11,4.74,4.8,4.68,4.8
2011-02-14,4.8,4.86,4.68,4.68
2011-02-15,4.62,4.92,4.62,4.8
2011-02-16,4.86,4.86,4.74,4.74
2011-02-17,4.74,4.74,4.68,4.68
2011-02-18,4.68,4.74,4.62,4.62
2011-02-21,4.62,4.74,4.56,4.68
2011-02-22,4.68,4.68,4.62,4.62
2011-02-23,4.68,4.92,4.68,4.68
2011-02-24,4.74,4.8,4.68,4.8
2011-02-25,4.74,4.86,4.74,4.8
2011-02-28,4.8,4.8,4.68,4.74
2011-03-01,4.68,4.8,4.68,4.74
2011-03-02,4.8,4.8,4.68,4.68
2011-03-03,4.74,4.74,4.68,4.68
2011-03-04,4.74,4.92,4.68,4.8
2011-03-07,4.74,4.92,4.68,4.74
2011-03-08,4.8,4.8,4.68,4.74
2011-03-09,4.74,4.8,4.68,4.8
2011-03-10,4.68,4.8,4.68,4.68
2011-03-11,4.68,4.8,4.68,4.74
2011-03-14,4.68,4.8,4.68,4.74
2011-03-15,4.68,4.68,4.56,4.68
2011-03-16,4.62,4.68,4.56,4.62
2011-03-17,4.62,4.68,4.56,4.68
2011-03-18,4.62,4.68,4.56,4.68
2011-03-21,4.68,4.68,4.56,4.56
2011-03-22,4.56,4.62,4.56,4.62
2011-03-23,4.56,4.62,4.56,4.56
2011-03-24,4.56,4.62,4.56,4.62
2011-03-25,4.56,4.68,4.56,4.62
2011-03-28,4.56,4.68,4.56,4.62
2011-03-29,4.62,4.62,4.56,4.62
2011-03-30,4.56,4.62,4.56,4.56
2011-03-31,4.56,4.68,4.56,4.62
2011-04-01,4.62,4.74,4.56,4.68
2011-04-04,4.74,4.8,4.68,4.74
2011-04-05,4.68,4.8,4.68,4.74
2011-04-06,4.74,5.52,4.74,5.34
2011-04-07,5.28,5.28,5.04,5.04
2011-04-08,5.04,5.28,4.98,5.16
2011-04-11,5.16,5.16,5.04,5.04
2011-04-12,5.04,5.04,4.86,4.92
2011-04-13,4.86,4.98,4.86,4.92
2011-04-14,4.92,4.98,4.8,4.8
2011-04-15,4.8,4.92,4.8,4.8
2011-04-18,4.86,4.92,4.74,4.8
2011-04-19,4.74,4.86,4.74,4.8
2011-04-20,4.8,4.92,4.74,4.8
2011-04-21,4.92,4.92,4.8,4.86
2011-04-26,4.86,4.92,4.8,4.92
2011-04-27,4.86,4.92,4.8,4.8
2011-04-28,4.86,4.92,4.8,4.8
2011-04-29,4.8,4.86,4.8,4.86
2011-05-02,4.86,5.16,4.8,5.04
2011-05-04,5.1,5.1,4.92,4.98
2011-05-05,4.92,5.16,4.86,5.04
2011-05-06,5.1,5.1,4.98,5.1
2011-05-09,5.16,5.16,4.98,4.98
2011-05-10,4.98,5.1,4.92,5.1
2011-05-11,4.98,5.04,4.98,5.04
2011-05-12,4.98,4.98,4.92,4.92
2011-05-13,4.92,4.98,4.86,4.98
2011-05-16,4.98,4.98,4.74,4.8
2011-05-17,4.8,4.8,4.68,4.68
2011-05-18,4.68,4.8,4.62,4.68
2011-05-19,4.68,4.74,4.68,4.74
2011-05-20,4.68,4.8,4.68,4.68
2011-05-23,4.68,4.74,4.68,4.68
2011-05-24,4.68,4.74,4.68,4.74
2011-05-25,4.74,4.8,4.68,4.74
2011-05-26,4.74,4.98,4.74,4.86
2011-05-27,4.8,4.92,4.8,4.86
2011-05-30,4.86,5.1,4.86,5.04
2011-05-31,5.04,5.1,4.92,4.98
2011-06-01,4.92,4.98,4.92,4.98
2011-06-02,4.92,4.92,4.86,4.86
2011-06-03,4.98,4.98,4.62,4.68
2011-06-06,4.74,4.8,4.68,4.74
2011-06-07,4.74,4.8,4.68,4.74
2011-06-08,4.68,4.8,4.68,4.8
2011-06-09,4.74,4.74,4.68,4.74
2011-06-10,4.74,4.8,4.74,4.8
2011-06-13,4.8,4.86,4.74,4.86
2011-06-14,4.8,4.8,4.68,4.68
2011-06-15,4.68,4.74,4.62,4.62
2011-06-16,4.62,4.62,4.5,4.62
2011-06-17,4.62,4.68,4.62,4.68
2011-06-20,4.56,4.68,4.5,4.62
2011-06-21,4.56,4.62,4.5,4.62
2011-06-22,4.56,4.68,4.5,4.62
2011-06-24,4.56,4.62,4.56,4.56
2011-06-27,4.56,4.62,4.38,4.44
2011-06-28,4.44,4.56,4.44,4.5
2011-06-29,4.38,4.56,4.38,4.56
2011-06-30,4.56,4.62,4.5,4.62
2011-07-01,4.56,4.56,4.5,4.56
2011-07-04,4.62,4.62,4.56,4.62
2011-07-05,4.5,4.62,4.5,4.56
2011-07-06,4.56,4.62,4.44,4.44
2011-07-07,4.5,4.62,4.5,4.62
2011-07-08,4.5,4.56,4.5,4.56
2011-07-11,4.5,4.68,4.5,4.5
2011-07-12,4.5,4.5,4.38,4.5
2011-07-13,4.38,4.5,4.32,4.38
2011-07-14,4.38,4.38,4.38,4.38
2011-07-15,4.44,4.68,4.32,4.38
2011-07-18,4.38,4.5,4.2,4.2
2011-07-19,3.9,4.26,3.9,4.2
2011-07-20,4.2,4.38,4.14,4.26
2011-07-21,4.2,4.38,4.2,4.2
2011-07-22,4.32,4.32,4.2,4.26
2011-07-25,4.2,4.32,4.2,4.26
2011-07-26,4.2,4.38,4.2,4.38
2011-07-27,4.26,4.32,4.26,4.32
2011-07-28,4.26,4.32,4.26,4.26
2011-07-29,4.26,4.32,4.26,4.26
2011-08-01,4.26,4.32,4.26,4.32
2011-08-02,4.26,4.32,4.2,4.26
2011-08-03,4.14,4.2,3.9,4.02
2011-08-04,4.14,4.14,3.6,3.6
2011-08-05,3.6,3.6,3,3.3
2011-08-08,3.06,3.42,3.06,3.06
2011-08-09,3,3.06,2.7,2.88
2011-08-10,3.06,3.18,2.82,2.88
2011-08-11,3,3.12,2.82,3.12
2011-08-12,3.24,3.42,3.06,3.42
2011-08-16,3.48,3.48,3.24,3.36
2011-08-17,3.24,3.36,3.06,3.18
2011-08-18,3.24,3.24,2.94,2.94
2011-08-19,2.88,3,2.88,2.88
2011-08-22,2.94,3,2.94,2.94
2011-08-23,3,3,2.88,2.88
2011-08-24,2.94,3,2.88,2.94
2011-08-25,2.94,2.94,2.88,2.88
2011-08-26,2.88,2.88,2.82,2.82
