<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-09-24,18.955,19.348,18.857,19.348
2019-09-25,19.446,19.446,18.955,19.446
2019-09-26,19.446,19.446,19.348,19.446
2019-09-27,19.545,19.643,18.955,19.25
2019-09-30,19.25,19.545,19.25,19.545
2019-10-01,19.643,19.643,19.25,19.25
2019-10-02,19.643,19.643,19.25,19.25
2019-10-03,19.152,19.545,19.152,19.545
2019-10-04,19.348,19.545,19.25,19.545
2019-10-07,19.643,20.036,19.545,19.545
2019-10-08,19.643,19.643,18.857,19.054
2019-10-09,19.054,19.054,18.759,19.054
2019-10-10,19.054,19.152,19.054,19.152
2019-10-11,19.25,19.25,19.25,19.25
2019-10-14,19.348,19.643,19.25,19.643
2019-10-15,19.545,20.036,19.446,20.036
2019-10-16,20.036,21.411,20.036,21.411
2019-10-17,23.179,23.179,20.232,20.625
2019-10-18,20.625,20.625,20.429,20.625
2019-10-21,20.429,21.018,20.429,20.625
2019-10-22,21.018,21.018,21.018,21.018
2019-10-23,21.018,21.018,20.429,20.429
2019-10-24,20.429,20.625,18.857,20.625
2019-10-25,20.625,21.018,20.429,21.018
2019-10-28,20.429,20.625,19.839,20.429
2019-10-29,20.625,20.625,20.232,20.232
2019-10-30,20.429,20.429,20.232,20.429
2019-10-31,20.429,20.429,20.232,20.429
2019-11-04,20.232,20.625,20.036,20.429
2019-11-05,20.429,20.429,20.036,20.429
2019-11-06,20.429,20.625,20.429,20.625
2019-11-07,20.625,20.821,20.232,20.429
2019-11-08,21.607,22.589,21.607,21.804
2019-11-12,22,22.786,22,22.589
2019-11-13,22.786,23.768,22.786,23.571
2019-11-14,23.768,24.357,23.768,24.161
2019-11-15,24.554,24.554,23.571,23.571
2019-11-18,23.179,23.768,22.982,23.571
2019-11-19,23.964,24.357,22.589,23.375
2019-11-20,24.357,24.357,22.589,23.179
2019-11-21,22.589,23.179,22.589,22.982
2019-11-22,22.589,24.161,22.589,24.161
2019-11-25,24.161,24.357,23.571,24.357
2019-11-26,24.357,24.357,24.161,24.357
2019-11-27,24.357,24.357,23.571,23.571
2019-11-28,23.375,24.161,23.375,24.161
2019-11-29,24.161,24.161,23.964,23.964
2019-12-02,24.161,24.357,24.161,24.357
2019-12-03,24.357,24.554,23.964,24.554
2019-12-04,24.554,25.143,24.161,25.143
2019-12-05,25.143,25.929,25.143,25.732
2019-12-06,25.732,25.732,23.571,24.946
2019-12-09,25.339,25.732,24.946,25.339
2019-12-10,25.143,25.339,24.75,24.75
2019-12-11,25.143,25.143,23.964,23.964
2019-12-12,24.357,24.357,23.964,24.161
2019-12-13,24.161,24.946,23.768,24.946
2019-12-16,23.768,24.554,23.768,24.554
2019-12-17,24.554,24.554,23.964,24.554
2019-12-18,24.554,24.554,23.964,24.357
2019-12-19,24.357,24.554,24.357,24.554
2019-12-20,24.554,24.554,24.161,24.357
2019-12-23,24.161,24.357,22.786,24.357
2019-12-27,24.161,24.554,23.964,24.357
2019-12-30,24.554,24.554,24.357,24.357
2020-01-02,24.357,24.357,23.375,24.161
2020-01-03,23.571,24.161,23.571,24.161
2020-01-07,24.161,24.161,23.375,23.768
2020-01-08,24.161,24.161,23.179,23.571
2020-01-09,23.571,24.161,23.571,23.964
2020-01-10,23.375,24.161,23.375,24.161
2020-01-13,23.964,24.161,23.964,23.964
2020-01-14,23.964,23.964,23.375,23.768
2020-01-15,23.964,23.964,23.768,23.964
2020-01-16,23.964,24.161,23.571,24.161
2020-01-17,23.964,24.357,23.964,24.357
2020-01-20,24.357,24.357,23.964,24.161
2020-01-21,24.161,24.357,23.964,24.357
2020-01-22,24.357,24.357,23.964,24.161
2020-01-23,24.357,24.357,23.571,24.161
2020-01-24,24.161,24.161,23.768,24.161
2020-01-27,24.161,24.161,21.804,23.571
2020-01-28,23.375,24.161,22.786,23.964
2020-01-29,24.161,24.75,23.768,24.357
2020-01-30,24.357,24.357,23.768,23.964
2020-01-31,24.161,24.357,23.964,24.357
2020-02-03,23.964,24.946,23.964,24.554
2020-02-04,24.946,25.339,24.75,25.143
2020-02-05,25.143,27.107,25.143,26.911
2020-02-06,27.304,27.5,26.911,26.911
2020-02-07,27.304,27.5,26.321,26.518
2020-02-10,26.518,26.911,26.518,26.518
2020-02-11,26.518,26.911,26.321,26.714
2020-02-12,26.714,26.714,26.321,26.714
2020-02-13,26.911,26.911,26.518,26.911
2020-02-14,27.107,27.5,27.107,27.5
2020-02-17,27.5,27.696,27.107,27.696
2020-02-18,27.696,28.286,27.696,28.089
2020-02-19,28.089,29.464,28.089,29.268
2020-02-20,29.464,30.054,28.482,29.268
2020-02-21,29.268,29.268,28.482,28.679
2020-02-24,28.482,29.071,25.929,26.518
2020-02-25,27.304,29.071,27.304,29.071
2020-02-26,29.268,29.661,27.696,29.071
2020-02-27,29.071,29.661,27.5,28.286
2020-02-28,27.5,28.286,27.5,27.5
2020-03-02,26.518,28.286,25.732,27.304
2020-03-03,27.893,28.286,27.5,27.5
2020-03-04,27.893,28.286,27.5,28.286
2020-03-05,28.482,28.482,28.089,28.482
2020-03-06,28.679,28.679,27.893,28.286
2020-03-09,28.089,28.089,25.929,26.125
2020-03-10,26.125,27.5,24.357,26.518
2020-03-11,26.125,26.518,24.554,25.536
2020-03-12,24.554,24.554,21.804,23.571
2020-03-13,22,26.125,21.607,24.554
2020-03-16,24.357,25.536,22.196,25.536
2020-03-17,25.929,31.232,25.536,31.232
2020-03-18,30.446,30.446,27.107,28.286
2020-03-19,27.5,30.25,27.5,28.875
2020-03-20,30.25,30.25,27.696,27.696
2020-03-23,27.696,27.696,26.518,26.518
2020-03-24,27.107,27.5,26.518,27.107
2020-03-25,27.5,28.482,27.304,27.304
2020-03-26,28.482,28.482,27.107,27.5
2020-03-27,27.5,27.5,27.107,27.304
2020-03-30,27.304,27.304,26.518,27.304
2020-03-31,27.304,27.304,26.714,26.714
2020-04-01,27.107,27.107,25.732,26.911
2020-04-02,26.812,26.812,26.027,26.714
2020-04-03,26.616,26.616,26.223,26.42
2020-04-06,26.42,28.973,26.42,28.679
2020-04-07,29.071,29.464,27.893,28.286
2020-04-08,27.5,27.696,26.812,27.304
2020-04-09,27.5,27.696,27.107,27.304
2020-04-14,27.5,29.464,27.304,29.464
2020-04-15,29.268,29.268,27.991,29.268
2020-04-16,29.268,29.268,28.384,28.384
2020-04-17,28.875,29.17,28.187,28.58
2020-04-20,28.973,29.071,28.187,28.482
2020-04-21,28.58,28.58,27.5,27.598
2020-04-22,27.5,28.482,27.009,28.482
2020-04-23,28.482,29.464,28.482,29.071
2020-04-24,29.464,29.464,28.482,28.973
2020-04-27,29.17,29.464,29.071,29.464
2020-04-28,29.464,30.446,29.464,29.661
2020-04-29,30.25,30.25,29.857,30.054
2020-04-30,30.446,31.429,30.25,31.232
2020-05-04,31.527,31.527,30.054,30.839
2020-05-05,31.232,31.33,30.839,31.134
2020-05-06,31.134,31.232,30.839,31.232
2020-05-07,31.232,34.277,31.232,32.607
2020-05-08,32.411,33.393,32.018,33
2020-05-11,33.196,34.179,32.607,34.179
2020-05-12,33.589,35.75,33.393,35.357
2020-05-13,35.259,35.848,35.161,35.652
2020-05-14,35.946,35.946,33,34.866
2020-05-15,35.357,35.357,34.964,34.964
2020-05-18,34.964,35.161,34.768,35.161
2020-05-19,35.259,36.83,35.259,36.536
2020-05-20,36.339,36.732,35.554,35.554
2020-05-21,35.455,36.339,35.357,35.357
2020-05-22,35.455,36.339,33.098,35.455
2020-05-25,35.455,35.75,34.866,35.259
2020-05-26,35.357,36.045,34.375,35.554
2020-05-27,35.75,36.83,35.652,36.83
2020-05-28,36.83,38.5,36.83,38.5
2020-05-29,38.696,38.696,37.714,38.304
2020-06-01,38.304,38.5,36.339,38.304
2020-06-02,38.795,39.777,38.304,39.679
2020-06-03,40.268,41.054,38.795,39.286
2020-06-04,39.58,39.58,38.402,38.991
2020-06-05,38.795,38.795,37.616,37.812
2020-06-08,38.304,38.402,36.437,37.714
2020-06-09,38.009,38.009,36.83,37.518
2020-06-10,37.714,38.304,37.125,38.304
2020-06-12,36.536,37.321,34.866,36.929
2020-06-15,36.83,36.83,34.473,36.339
2020-06-16,37.027,37.321,35.652,36.634
2020-06-17,36.83,38.107,36.732,38.107
2020-06-18,38.304,39.187,36.536,37.321
2020-06-19,37.321,38.009,36.536,38.009
2020-06-22,38.107,38.107,36.634,37.321
2020-06-23,37.321,38.598,37.321,38.5
2020-06-24,39.5,39.5,38.2,39
2020-06-25,38.7,39,38.1,38.4
2020-06-26,38.4,38.4,37.5,38
2020-06-29,38,38.2,37.5,38.2
2020-06-30,38.3,38.5,37.5,38.4
2020-07-01,38.5,39,37.5,39
2020-07-02,39.2,39.7,38.6,39.7
2020-07-03,39.8,40.3,39,39.9
2020-07-06,40,41,38.5,41
2020-07-07,41.2,41.2,40.5,40.5
2020-07-08,41.2,41.5,40.8,41
2020-07-09,41.6,42,40.8,40.8
2020-07-10,41.7,41.7,40,40
2020-07-13,40.4,41,39,40.7
2020-07-14,40.7,41.1,40,40
2020-07-15,40,40.8,40,40.8
2020-07-16,41,41.8,40.8,41.4
2020-07-17,42,43.9,41.4,42.8
2020-07-20,43.2,44.5,43,44.5
2020-07-21,44.5,45,43.1,44.7
2020-07-22,44.9,45,43.4,43.4
2020-07-23,43.6,44,42.7,42.7
2020-07-24,42.1,42.2,41.6,42
2020-07-27,42.4,42.4,41,41.3
2020-07-28,41.2,43,41.2,42
2020-07-29,41.7,42.5,40.8,42.5
2020-07-30,43,43,41.1,41.6
2020-07-31,41,42.9,41,42.9
2020-08-03,42.5,44,42.5,43
2020-08-04,43,44,42.8,43
2020-08-05,43,43.4,42.6,43
2020-08-06,43.8,44.5,42.1,43.7
2020-08-07,44,44.2,43.3,43.5
2020-08-10,44,44.9,44,44.9
2020-08-11,44.9,46.9,44.3,45.8
2020-08-12,46.9,46.9,45.8,46.5
2020-08-13,47,48.7,46,46.6
2020-08-14,46.7,47.7,45,45.8
2020-08-17,46,48.8,44.3,48
2020-08-18,48.2,48.8,47.8,48.7
2020-08-19,47.2,48.5,47,48.5
2020-08-20,48.6,48.6,47,47.5
2020-08-21,47,48.5,47,47.3
2020-08-24,47.8,48.5,47.4,48.4
2020-08-25,48.5,49,47.3,48
2020-08-26,48.4,48.4,47.5,47.7
2020-08-27,47.6,48.4,47.6,48.4
2020-08-28,49,49.1,48,48.5
2020-08-31,47.6,48.7,47.6,48
2020-09-01,48.8,48.8,47,47.5
2020-09-02,48,48.8,48,48.1
2020-09-03,48.3,48.6,47,47
2020-09-04,47,48.5,47,47.5
2020-09-07,48.3,48.3,47,47
2020-09-08,47.1,47.7,46,46.4
2020-09-09,46,47,46,47
2020-09-10,47,47,46.4,47
2020-09-11,46.7,47,46.4,46.8
2020-09-14,47,47.4,46.8,47
2020-09-15,47,47,45.1,45.2
2020-09-16,45.5,45.5,45.2,45.3
2020-09-17,45.2,45.5,42.3,43.1
2020-09-18,43.1,46.5,43.1,45.1
2020-09-21,43.8,45,41.7,44
2020-09-22,43.2,46,43.2,45
2020-09-23,45.5,46.8,45,46.5
2020-09-24,46.5,46.5,45.2,45.7
2020-09-25,45.1,45.9,45.1,45.1
2020-09-28,46.2,46.3,45.5,46.2
2020-09-29,46.4,46.4,45.1,45.1
2020-09-30,45,45.4,45,45.4
2020-10-01,45.1,45.7,45.1,45.1
2020-10-02,45.1,46,45.1,46
2020-10-05,45.9,46.4,45.2,46.2
2020-10-06,46.4,47,46.2,47
2020-10-07,47,48,46.7,48
2020-10-08,48.7,48.9,46.3,46.3
2020-10-09,46.3,46.7,42.7,46.2
2020-10-12,46,46.3,45.3,46
2020-10-13,46.9,46.9,45.5,45.8
2020-10-14,45.6,46,43.8,45.5
2020-10-15,45.5,45.9,42,44.3
2020-10-16,42.4,44.3,42.4,43.5
2020-10-19,43.5,45,43.3,45
2020-10-20,45,45,42.7,43.4
2020-10-21,43.4,43.6,42.1,42.5
2020-10-22,42,42.5,38.3,42
2020-10-23,42,43,41.6,42.7
2020-10-26,42.7,42.7,41.6,42.6
2020-10-27,41.5,42,41,41.8
2020-10-28,41.8,41.8,39.1,40.7
2020-10-29,39.3,40.6,38.5,39.3
2020-10-30,39.5,39.5,38,38.2
