<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-11-15,83.443,84.527,83.443,84.527
1999-11-16,84.165,86.694,84.165,86.694
1999-11-17,86.694,88.139,86.694,87.055
1999-11-18,87.416,88.5,87.416,88.5
1999-11-19,89.584,92.835,89.584,90.667
1999-11-22,94.641,95.363,94.28,94.28
1999-11-23,93.918,94.641,93.918,94.641
1999-11-24,92.473,93.918,92.473,93.918
1999-11-25,93.918,94.641,93.918,94.641
1999-11-26,95.724,95.724,93.918,93.918
1999-11-29,92.473,93.918,92.112,92.112
1999-11-30,92.473,94.28,92.473,94.28
1999-12-01,93.196,95.724,93.196,94.28
1999-12-02,94.641,95.724,94.641,95.002
1999-12-03,94.641,97.531,94.641,97.169
1999-12-06,101.14,104.76,101.14,104.03
1999-12-07,105.48,108.37,105.48,108.01
1999-12-08,108.37,108.37,102.95,104.03
1999-12-09,104.76,104.76,102.95,104.39
1999-12-10,108.37,108.37,105.48,105.48
1999-12-13,111.26,112.7,111.26,112.7
1999-12-14,111.98,113.79,111.26,111.26
1999-12-15,110.17,111.62,108.37,109.81
1999-12-16,106.92,108.37,106.92,107.28
1999-12-17,106.92,109.45,106.92,107.28
1999-12-20,106.56,106.92,106.2,106.56
1999-12-21,106.56,106.56,104.03,104.03
1999-12-22,105.48,106.56,104.76,104.76
1999-12-23,106.56,109.09,106.56,109.09
1999-12-27,117.04,128.23,117.04,126.43
1999-12-28,128.6,128.6,122.46,124.98
1999-12-29,126.43,127.87,126.07,126.07
2000-01-03,138.35,138.35,132.93,133.65
2000-01-04,131.85,132.21,128.6,128.6
2000-01-05,121.01,125.71,121.01,122.82
2000-01-06,122.09,124.62,122.09,123.54
2000-01-07,124.62,129.32,124.62,129.32
2000-01-10,130.04,134.38,127.87,131.49
2000-01-11,129.32,129.32,125.34,127.87
2000-01-12,126.07,129.32,126.07,126.79
2000-01-13,124.98,127.15,123.18,123.18
2000-01-14,125.34,125.34,124.62,125.34
2000-01-17,116.31,119.57,116.31,118.84
2000-01-18,118.12,118.12,114.15,115.59
2000-01-19,109.09,111.98,109.09,111.98
2000-01-20,109.09,111.98,106.2,111.98
2000-01-21,110.17,112.34,110.17,112.34
2000-01-24,107.64,108.37,105.48,105.48
2000-01-25,98.976,101.14,98.976,99.7
2000-01-26,101.14,104.76,101.14,101.14
2000-01-27,104.39,108.73,104.39,108.73
2000-01-28,109.45,109.45,104.03,104.03
2000-01-31,101.5,106.56,101.5,106.56
2000-02-01,107.64,107.64,102.95,106.56
2000-02-02,105.48,107.28,105.48,107.28
2000-02-03,108.37,110.17,108.37,110.17
2000-02-04,112.34,112.34,112.34,112.34
2000-02-07,112.34,114.87,109.09,111.26
2000-02-08,112.34,112.34,111.98,111.98
2000-02-09,115.59,115.59,112.34,112.34
2000-02-10,106.2,110.9,106.2,110.9
2000-02-11,108.01,108.01,103.67,103.67
2000-02-14,104.76,104.76,104.76,104.76
2000-02-15,104.76,105.12,104.39,104.76
2000-02-16,104.76,104.76,102.95,102.95
2000-02-17,100.42,100.42,99.337,99.7
2000-02-18,99.7,101.14,99.337,100.06
2000-02-21,94.641,95.724,93.918,93.918
2000-02-22,93.918,97.531,93.918,97.531
2000-02-23,93.918,93.918,92.112,92.112
2000-02-24,87.055,88.5,87.055,88.139
2000-02-25,88.5,90.306,88.5,88.861
2000-02-28,91.751,91.751,88.5,89.222
2000-02-29,91.751,95.363,91.751,94.641
2000-03-01,96.086,96.447,95.724,95.724
2000-03-02,95.724,104.39,95.724,101.14
2000-03-03,101.14,106.92,101.14,106.92
2000-03-06,111.26,113.79,108.01,108.01
2000-03-07,106.56,108.01,102.95,106.56
2000-03-08,98.976,103.67,98.976,103.67
2000-03-09,102.95,117.4,102.95,115.59
2000-03-10,113.06,123.9,113.06,117.76
2000-03-13,117.4,123.18,108.37,108.37
2000-03-14,109.45,114.87,109.45,112.7
2000-03-15,111.98,111.98,106.2,106.92
2000-03-16,107.28,107.28,100.42,100.42
2000-03-17,102.23,102.95,102.23,102.23
2000-03-20,102.95,104.39,101.14,101.14
2000-03-21,99.337,101.5,99.337,101.5
2000-03-22,101.14,101.87,101.14,101.87
2000-03-23,101.14,101.14,101.14,101.14
2000-03-24,100.42,101.14,100.42,101.14
2000-03-27,100.06,106.56,100.06,103.67
2000-03-28,105.84,111.98,105.12,105.12
2000-03-29,106.56,107.64,102.95,103.31
2000-03-30,105.48,108.37,103.67,104.03
2000-03-31,105.48,107.28,102.59,102.59
2000-04-03,102.23,102.23,97.892,97.892
2000-04-04,94.28,97.892,94.28,97.892
2000-04-05,95.363,95.724,92.835,93.918
2000-04-06,95.002,98.976,95.002,98.614
2000-04-07,101.87,101.87,101.87,101.87
2000-04-10,100.78,106.56,100.78,104.76
2000-04-11,102.95,103.67,97.892,103.67
2000-04-12,102.59,105.84,102.59,105.84
2000-04-13,104.39,106.56,104.39,106.2
2000-04-14,105.12,106.56,105.12,105.12
2000-04-17,97.531,97.892,95.724,97.531
2000-04-18,99.337,101.14,96.808,98.253
2000-04-19,99.7,99.7,95.724,97.531
2000-04-20,97.531,99.7,97.531,99.7
2000-04-25,97.531,97.531,93.196,97.169
2000-04-26,96.808,96.808,94.641,94.641
2000-04-27,93.196,96.447,93.196,95.002
2000-04-28,95.002,96.808,95.002,95.363
2000-05-04,93.196,95.363,92.112,95.002
2000-05-05,91.751,93.196,91.751,92.835
2000-05-08,92.473,93.196,91.751,91.751
2000-05-09,91.39,92.473,91.029,91.39
2000-05-10,91.751,92.473,91.751,91.751
2000-05-11,91.029,92.835,91.029,92.112
2000-05-12,92.112,92.112,91.029,91.39
2000-05-15,93.918,95.002,93.196,95.002
2000-05-16,95.724,95.724,93.557,94.641
2000-05-17,97.531,97.892,95.724,95.724
2000-05-18,97.531,98.614,97.169,97.892
2000-05-19,97.892,97.892,95.363,95.363
2000-05-22,93.557,93.918,93.557,93.918
2000-05-23,93.557,93.557,90.306,90.667
2000-05-24,91.029,91.029,91.029,91.029
2000-05-25,90.306,90.306,90.306,90.306
2000-05-26,89.945,89.945,86.694,86.694
2000-05-29,88.5,88.5,87.416,88.5
2000-05-30,89.222,90.667,89.222,90.306
2000-05-31,90.306,90.306,87.778,87.778
2000-06-01,88.861,89.222,88.5,89.222
2000-06-02,89.222,89.222,89.222,89.222
2000-06-05,88.5,88.5,86.694,86.694
2000-06-06,86.694,86.694,85.61,85.61
2000-06-07,86.333,86.333,86.333,86.333
2000-06-08,87.055,87.055,87.055,87.055
2000-06-09,86.694,86.694,86.694,86.694
2000-06-12,85.971,86.694,85.971,86.694
2000-06-13,85.971,85.971,85.971,85.971
2000-06-14,86.333,87.778,86.333,86.694
2000-06-15,87.778,94.28,87.778,93.918
2000-06-16,94.28,96.447,91.39,96.447
2000-06-19,93.196,93.196,92.112,92.112
2000-06-20,90.667,90.667,89.222,89.222
2000-06-21,89.584,89.584,89.584,89.584
2000-06-23,87.055,87.416,87.055,87.416
2000-06-26,87.416,88.861,87.416,88.5
2000-06-27,88.5,88.5,88.5,88.5
2000-06-28,88.5,88.5,88.5,88.5
2000-06-29,87.778,87.778,87.778,87.778
2000-06-30,86.333,86.333,86.333,86.333
2000-07-03,86.694,86.694,86.694,86.694
2000-07-04,87.416,87.416,87.416,87.416
2000-07-05,87.055,91.751,87.055,88.861
2000-07-06,89.584,89.945,89.584,89.945
2000-07-07,90.306,90.306,90.306,90.306
2000-07-10,92.112,94.641,92.112,93.557
2000-07-11,94.28,96.447,94.28,95.724
2000-07-12,93.918,93.918,93.196,93.196
2000-07-13,89.222,91.39,89.222,91.39
2000-07-14,89.945,91.39,89.945,90.667
2000-07-17,90.667,92.835,90.306,92.835
2000-07-18,90.667,91.029,90.667,91.029
2000-07-19,90.306,90.306,90.306,90.306
2000-07-20,90.667,91.39,89.945,89.945
2000-07-21,93.196,94.641,93.196,94.641
2000-07-24,95.363,97.531,94.641,95.363
2000-07-25,95.363,95.363,94.641,94.641
2000-07-26,94.641,94.641,94.641,94.641
2000-07-27,90.306,96.447,90.306,96.086
2000-07-28,94.641,95.363,93.557,95.002
2000-07-31,91.39,92.835,91.39,92.473
2000-08-01,93.196,93.918,91.39,93.918
2000-08-02,90.667,93.557,90.667,93.557
2000-08-03,92.473,93.196,91.751,93.196
2000-08-04,93.196,93.918,93.196,93.557
2000-08-07,93.196,93.196,92.112,92.112
2000-08-08,94.28,96.086,94.28,95.724
2000-08-09,97.531,101.5,97.531,100.06
2000-08-10,101.87,104.76,101.87,102.59
2000-08-11,101.87,101.87,98.253,99.337
2000-08-14,98.614,101.5,98.614,101.5
2000-08-16,97.892,101.14,97.892,101.14
2000-08-17,90.306,96.447,90.306,93.918
2000-08-18,92.473,92.473,91.029,91.029
2000-08-21,91.029,93.196,90.306,93.196
2000-08-22,91.029,98.614,91.029,97.169
2000-08-23,97.531,98.976,95.002,97.892
2000-08-24,97.892,97.892,97.892,97.892
2000-08-25,94.641,96.086,94.641,95.724
2000-08-28,95.724,97.169,95.724,97.169
2000-08-29,97.169,98.614,97.169,98.614
2000-08-30,99.337,101.14,97.892,98.976
2000-08-31,101.14,101.14,98.614,100.06
2000-09-01,99.7,100.78,99.7,100.06
2000-09-04,101.14,102.59,101.14,102.23
2000-09-05,102.59,104.03,101.14,102.95
2000-09-06,102.95,102.95,98.976,102.23
2000-09-07,101.14,101.14,98.614,98.614
2000-09-08,100.42,100.42,100.42,100.42
2000-09-11,97.169,97.169,96.808,96.808
2000-09-12,95.724,97.892,95.724,97.892
2000-09-13,97.531,97.531,96.086,96.086
2000-09-14,96.086,98.614,96.086,98.614
2000-09-15,101.14,111.62,101.14,111.26
2000-09-18,111.26,117.4,106.56,108.01
2000-09-19,108.37,112.34,108.37,110.17
2000-09-20,109.09,115.59,109.09,114.87
2000-09-21,114.87,114.87,108.73,109.45
2000-09-22,108.37,110.17,106.56,106.56
2000-09-25,107.28,107.28,102.95,102.95
2000-09-26,102.59,102.59,100.06,101.14
2000-09-27,101.87,102.95,100.42,100.78
2000-09-28,102.59,102.95,100.42,100.42
2000-09-29,105.12,105.12,101.14,102.95
2000-10-02,102.23,102.95,102.23,102.95
2000-10-03,101.87,101.87,97.531,98.253
2000-10-04,98.614,98.614,96.086,96.086
2000-10-05,97.892,99.337,97.892,99.337
2000-10-06,99.337,104.03,99.337,102.59
2000-10-09,101.87,104.03,101.87,104.03
2000-10-10,102.95,102.95,98.976,98.976
2000-10-11,99.337,99.337,99.337,99.337
2000-10-12,96.808,96.808,95.002,95.002
2000-10-13,92.112,92.112,87.416,87.416
2000-10-16,93.918,93.918,92.473,92.473
2000-10-17,92.112,95.363,92.112,94.641
2000-10-18,92.112,92.112,89.945,89.945
2000-10-19,92.112,93.918,92.112,92.112
2000-10-20,97.531,97.531,93.918,93.918
2000-10-23,96.086,97.169,96.086,97.169
2000-10-24,96.086,97.169,96.086,97.169
2000-10-25,96.086,96.086,95.363,95.363
2000-10-26,96.808,96.808,96.808,96.808
2000-10-27,96.086,96.086,96.086,96.086
2000-10-30,96.086,96.086,92.473,92.473
2000-10-31,92.835,92.835,92.835,92.835
2000-11-02,92.835,97.531,92.835,96.808
2000-11-03,96.808,96.808,95.002,95.002
2000-11-06,95.724,96.447,95.724,96.447
2000-11-07,95.002,96.808,95.002,96.808
2000-11-08,93.557,93.918,91.39,93.918
2000-11-09,93.918,93.918,93.918,93.918
2000-11-10,93.918,93.918,91.39,93.196
2000-11-13,90.667,90.667,88.5,88.5
2000-11-14,89.945,92.112,89.945,92.112
2000-11-15,90.306,90.306,90.306,90.306
2000-11-16,92.473,92.473,92.473,92.473
2000-11-17,92.112,92.112,90.667,92.112
2000-11-20,92.112,92.473,90.667,92.112
2000-11-21,88.861,89.584,87.778,88.861
2000-11-22,88.5,89.222,88.5,88.5
2000-11-23,90.306,90.306,88.5,90.306
2000-11-24,89.584,92.112,88.5,92.112
2000-11-27,93.196,94.641,92.473,94.641
2000-11-28,93.918,93.918,90.667,93.918
2000-11-29,90.306,93.196,90.306,93.196
2000-11-30,91.029,93.196,90.306,93.196
2000-12-01,90.306,91.39,90.306,91.029
2000-12-04,88.5,92.112,88.5,90.306
2000-12-05,87.778,89.584,81.637,89.584
2000-12-06,90.306,97.531,87.055,97.531
2000-12-07,100.78,100.78,91.029,96.808
2000-12-08,93.918,95.363,90.306,95.363
2000-12-11,91.39,95.002,90.667,95.002
2000-12-12,90.306,92.835,90.306,92.835
2000-12-13,91.751,92.835,90.306,92.473
2000-12-14,92.112,96.086,92.112,96.086
2000-12-15,93.196,95.363,91.39,93.557
2000-12-18,88.5,93.196,88.5,92.835
2000-12-19,92.835,93.196,90.667,92.835
2000-12-20,91.751,92.112,90.306,92.112
2000-12-21,90.306,90.306,89.222,89.945
2000-12-22,89.222,91.029,89.222,91.029
2000-12-27,90.667,90.667,89.584,89.945
2000-12-28,89.945,90.306,88.5,89.222
2000-12-29,89.222,89.584,85.971,86.694
2001-01-02,87.416,89.945,87.416,89.584
2001-01-03,88.5,89.945,86.694,89.945
2001-01-04,90.306,91.751,89.584,91.751
2001-01-05,90.306,90.667,88.861,89.945
2001-01-08,89.945,89.945,86.694,89.584
2001-01-09,87.055,88.5,86.694,88.5
2001-01-10,87.416,88.5,87.055,88.5
2001-01-11,87.416,90.306,87.055,87.778
2001-01-12,88.5,89.584,84.888,86.694
2001-01-15,83.804,85.61,82.72,84.165
2001-01-16,81.998,83.082,80.192,80.192
2001-01-17,80.192,81.276,79.469,80.192
2001-01-18,80.914,82.359,79.469,82.359
2001-01-19,80.914,81.998,80.914,80.914
2001-01-22,83.082,83.082,80.192,81.276
2001-01-23,80.192,81.276,79.831,79.831
2001-01-24,79.831,81.998,79.469,81.637
2001-01-25,81.998,83.443,81.637,82.72
2001-01-26,83.082,83.443,81.637,82.72
2001-01-29,82.72,83.082,81.637,81.998
2001-01-30,83.082,83.082,80.553,81.276
2001-01-31,80.553,81.276,80.192,81.276
2001-02-01,80.192,81.276,80.192,80.553
2001-02-02,80.192,82.72,80.192,82.72
2001-02-05,83.443,83.443,80.553,81.276
2001-02-06,80.553,80.553,77.663,80.192
2001-02-07,78.747,79.108,76.941,79.108
2001-02-08,75.857,78.386,75.857,78.386
2001-02-09,77.663,78.386,75.857,77.663
2001-02-12,78.024,78.024,75.857,77.663
2001-02-13,75.857,79.108,75.857,79.108
2001-02-14,79.469,79.469,76.58,76.941
2001-02-15,76.941,78.747,76.941,78.747
2001-02-16,77.302,78.747,76.58,78.386
2001-02-19,76.941,78.386,76.218,78.024
2001-02-20,76.218,77.663,75.857,77.663
2001-02-21,75.135,78.386,74.051,78.024
2001-02-22,75.496,76.58,74.412,76.58
2001-02-23,74.773,75.857,74.773,75.496
2001-02-26,73.69,75.135,73.69,75.135
2001-02-27,73.69,74.051,71.522,71.884
2001-02-28,70.439,74.412,68.633,74.412
2001-03-01,70.078,73.329,69.355,72.606
2001-03-02,71.884,77.663,69.716,75.135
2001-03-05,77.302,81.276,74.051,78.024
2001-03-06,75.496,78.386,74.773,78.386
2001-03-07,75.857,76.941,75.857,76.941
2001-03-08,76.218,77.663,75.857,76.218
2001-03-09,74.773,75.857,72.967,75.857
2001-03-12,76.58,76.58,72.245,74.773
2001-03-13,72.967,74.773,72.606,74.773
2001-03-14,72.967,74.412,71.161,74.412
2001-03-15,74.051,76.58,72.967,76.58
2001-03-16,75.496,77.302,74.051,77.302
2001-03-19,74.051,77.663,74.051,77.663
2001-03-20,75.857,79.469,75.857,79.108
2001-03-21,77.663,79.469,77.302,79.469
2001-03-22,81.276,81.276,77.663,80.192
2001-03-23,78.747,81.276,78.747,81.276
2001-03-26,81.276,81.276,79.831,81.276
2001-03-27,81.276,81.276,80.553,81.276
2001-03-28,79.469,81.276,78.747,81.276
2001-03-29,79.831,80.914,79.831,80.553
2001-03-30,79.469,80.914,79.108,80.914
2001-04-02,81.276,81.276,79.469,80.192
2001-04-03,80.914,80.914,79.831,80.553
2001-04-04,79.108,80.553,79.108,80.553
2001-04-05,79.831,80.553,79.108,80.553
2001-04-06,79.469,80.553,79.108,80.553
2001-04-09,79.108,80.553,78.024,80.553
2001-04-10,80.553,80.553,79.108,80.553
2001-04-11,81.276,81.276,79.831,81.276
2001-04-12,81.276,81.276,80.192,81.276
2001-04-17,79.831,80.192,79.108,79.831
2001-04-18,78.747,79.469,77.663,79.469
2001-04-19,81.276,81.276,78.747,80.192
2001-04-20,79.831,80.192,79.108,80.192
2001-04-23,80.914,80.914,79.108,80.192
2001-04-24,80.553,80.553,77.302,79.831
2001-04-25,79.831,79.831,78.024,78.747
2001-04-26,78.024,79.469,77.663,79.469
2001-04-27,79.469,79.831,78.024,79.831
2001-04-30,78.747,79.831,78.747,79.469
2001-05-02,78.024,79.469,76.218,77.663
2001-05-04,77.302,79.469,77.302,79.108
2001-05-07,78.747,80.914,78.024,80.914
2001-05-08,79.469,80.553,79.108,80.192
2001-05-09,79.108,79.469,78.386,79.108
2001-05-10,80.192,81.276,77.663,80.553
2001-05-11,81.276,81.276,79.469,80.553
2001-05-14,81.276,81.998,79.469,81.276
2001-05-15,77.663,80.553,77.663,80.553
2001-05-16,78.024,79.831,76.941,79.831
2001-05-17,76.941,79.469,76.58,76.58
2001-05-18,76.58,78.747,74.051,78.747
2001-05-21,77.663,77.663,75.857,77.663
2001-05-22,76.218,78.747,75.857,78.747
2001-05-23,75.857,78.386,75.857,78.386
2001-05-24,77.663,77.663,75.857,76.941
2001-05-25,75.857,77.302,74.412,76.58
2001-05-28,75.857,77.302,74.773,76.58
2001-05-29,75.135,76.941,74.773,75.496
2001-05-30,74.412,76.58,71.884,76.58
2001-05-31,72.967,75.135,72.967,73.329
2001-06-01,73.329,74.773,72.967,73.329
2001-06-04,72.967,72.967,70.8,72.245
2001-06-05,69.355,72.245,69.355,72.245
2001-06-06,70.439,72.967,70.439,72.245
2001-06-07,70.439,72.967,70.439,72.967
2001-06-08,70.439,73.69,70.439,73.69
2001-06-11,68.994,71.161,68.994,71.161
2001-06-12,67.91,71.161,65.743,71.161
2001-06-13,68.994,70.8,68.633,70.8
2001-06-15,69.716,69.716,67.91,68.633
2001-06-18,66.827,68.633,61.408,68.271
2001-06-19,67.91,67.91,65.02,66.827
2001-06-20,61.769,64.659,61.769,64.298
2001-06-21,65.02,66.104,61.408,66.104
2001-06-22,62.131,63.214,62.131,62.853
2001-06-25,61.769,63.214,61.047,62.853
2001-06-26,62.853,64.659,61.047,62.853
2001-06-27,61.408,65.382,61.408,63.214
2001-06-28,59.602,65.02,59.602,65.02
2001-06-29,62.492,65.02,62.492,63.214
2001-07-02,62.492,63.214,61.408,63.214
2001-07-03,61.408,63.937,59.602,63.576
2001-07-04,61.408,61.408,58.518,61.408
2001-07-05,57.073,61.408,56.712,59.602
2001-07-06,57.796,60.686,57.796,60.686
2001-07-09,58.518,60.686,55.99,60.686
2001-07-10,54.545,58.88,54.184,58.88
2001-07-11,55.99,57.073,55.99,57.073
2001-07-12,57.796,58.518,54.184,58.518
2001-07-13,59.963,61.408,57.796,61.408
2001-07-16,61.408,61.408,58.518,61.047
2001-07-17,59.602,59.602,57.073,57.073
2001-07-18,57.073,57.073,54.184,57.073
2001-07-19,54.545,58.518,54.184,54.906
2001-07-20,54.184,56.351,54.184,54.906
2001-07-23,54.184,54.184,50.571,52.378
2001-07-24,49.127,52.016,48.043,52.016
2001-07-25,50.571,52.378,50.571,52.378
2001-07-26,48.404,53.822,48.404,53.822
2001-07-27,51.294,55.629,51.294,55.629
2001-07-30,54.184,54.545,54.184,54.545
2001-07-31,54.184,54.184,54.184,54.184
2001-08-01,50.933,54.545,50.933,54.545
2001-08-02,52.739,54.545,52.739,54.184
2001-08-03,53.822,54.184,53.822,54.184
2001-08-06,54.184,54.184,53.822,53.822
2001-08-07,54.184,56.712,54.184,56.712
2001-08-08,53.1,58.157,53.1,58.157
2001-08-09,54.184,57.073,54.184,56.712
2001-08-10,54.545,57.073,54.184,55.629
2001-08-13,53.461,55.267,53.461,55.267
2001-08-14,54.906,56.712,54.906,55.629
2001-08-16,55.267,56.712,54.545,56.712
2001-08-17,54.184,57.435,54.184,57.435
2001-08-20,54.906,55.99,54.906,55.99
2001-08-21,54.545,59.602,54.545,59.602
2001-08-22,57.796,62.492,56.712,62.492
2001-08-23,63.937,65.743,63.937,65.743
2001-08-24,66.104,66.465,65.02,66.104
2001-08-27,65.02,66.827,63.576,65.382
2001-08-28,66.104,66.104,62.131,64.298
2001-08-29,61.769,65.743,61.769,65.743
2001-08-30,63.937,64.659,63.214,64.298
2001-08-31,63.214,69.355,62.853,69.355
2001-09-03,67.549,73.329,67.549,73.329
2001-09-04,70.439,75.135,70.439,74.051
2001-09-05,72.245,75.857,70.439,70.439
2001-09-06,68.633,70.439,68.633,69.355
2001-09-07,67.91,70.078,67.91,69.355
2001-09-10,65.382,68.633,64.659,68.633
2001-09-11,66.827,68.271,66.827,68.271
2001-09-12,66.104,68.271,63.937,68.271
2001-09-13,65.382,67.91,65.382,67.91
2001-09-14,66.104,68.633,64.659,68.633
2001-09-17,67.91,68.633,65.743,68.633
2001-09-18,68.633,69.355,66.827,68.633
2001-09-19,67.188,71.884,67.188,71.884
2001-09-20,70.8,75.857,70.8,75.135
2001-09-21,75.857,75.857,72.967,75.857
2001-09-24,77.663,77.663,73.329,77.302
2001-09-25,77.663,79.469,76.58,79.108
2001-09-26,79.469,85.61,79.469,80.553
2001-09-27,80.192,83.443,75.857,78.386
2001-09-28,78.747,78.747,74.051,75.857
2001-10-01,72.606,75.135,69.355,73.69
2001-10-02,70.439,71.161,70.439,70.8
2001-10-03,68.271,70.078,67.549,70.078
2001-10-04,72.245,73.69,71.522,73.69
2001-10-05,72.967,75.135,72.967,74.773
2001-10-08,72.245,75.857,72.245,74.773
2001-10-09,74.051,77.663,74.051,77.663
2001-10-10,76.58,78.386,76.58,78.386
2001-10-11,78.024,79.469,78.024,79.469
2001-10-12,79.108,81.637,79.108,81.276
2001-10-15,80.192,81.998,75.857,81.276
2001-10-16,79.469,83.082,79.469,83.082
2001-10-17,82.72,82.72,79.469,81.276
2001-10-18,77.663,82.72,77.663,81.998
2001-10-19,79.831,81.637,78.024,81.637
2001-10-22,78.024,82.359,78.024,82.359
2001-10-23,84.527,84.527,79.108,82.72
2001-10-24,80.192,81.998,78.747,81.998
2001-10-25,80.192,82.72,79.469,82.72
2001-10-26,79.831,83.082,79.831,83.082
2001-10-29,80.914,83.082,79.469,83.082
2001-10-30,81.276,83.082,80.192,83.082
2001-10-31,80.553,83.082,80.553,83.082
2001-11-02,81.276,83.443,81.276,83.082
2001-11-05,81.998,82.72,81.637,82.72
2001-11-06,81.998,83.082,81.998,82.72
2001-11-07,79.831,82.72,79.831,81.276
2001-11-08,81.276,81.276,79.469,81.276
2001-11-09,83.082,83.082,79.469,81.276
2001-11-12,79.469,83.082,79.469,81.276
2001-11-13,81.637,84.527,81.637,84.527
2001-11-14,84.888,84.888,81.637,83.082
2001-11-15,81.276,83.082,80.914,83.082
2001-11-16,83.082,83.082,81.637,83.082
2001-11-19,81.998,84.888,81.637,84.888
2001-11-20,84.165,85.61,84.165,85.249
2001-11-21,83.804,84.888,81.637,84.888
2001-11-22,82.359,83.082,82.359,82.359
2001-11-23,81.276,81.276,79.108,81.276
2001-11-26,79.469,81.276,74.051,81.276
2001-11-27,77.302,79.469,76.58,79.469
2001-11-28,76.218,76.58,75.857,76.218
2001-11-29,73.69,75.857,73.69,75.135
2001-11-30,74.051,76.218,73.69,76.218
2001-12-03,74.412,77.302,74.412,77.302
2001-12-04,75.857,75.857,74.773,74.773
2001-12-05,74.051,76.941,74.051,76.941
2001-12-06,74.773,76.941,74.773,75.857
2001-12-07,75.496,76.941,74.773,76.58
2001-12-10,75.135,75.857,72.606,72.606
2001-12-11,72.606,75.496,72.245,74.051
2001-12-12,72.245,74.051,72.245,73.69
2001-12-13,72.245,74.051,72.245,73.69
2001-12-14,72.245,72.606,72.245,72.245
2001-12-17,68.994,70.8,68.994,70.439
2001-12-18,68.994,72.245,68.994,72.245
2001-12-19,70.8,72.245,70.439,72.245
2001-12-20,68.994,73.329,68.994,73.329
2001-12-21,70.8,73.329,70.439,73.329
2001-12-27,70.8,73.69,70.8,73.69
2001-12-28,72.245,74.051,72.245,74.051
2001-12-31,74.773,74.773,72.245,74.051
2002-01-02,70.078,73.69,70.078,73.69
