<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-11-09,13.264,13.353,13.264,13.353
2018-11-13,12.054,12.546,12.054,12.188
2018-11-14,12.726,12.726,11.83,11.83
2018-11-15,12.636,12.636,12.098,12.098
2018-11-16,12.098,12.277,12.098,12.277
2018-11-20,12.323,12.636,12.323,12.636
2018-11-21,12.726,12.726,12.726,12.726
2018-11-22,12.726,12.995,12.726,12.995
2018-11-23,13.174,13.174,13.174,13.174
2018-11-26,13.174,13.174,13.174,13.174
2018-11-27,12.995,13.084,12.995,13.084
2018-11-28,13.084,13.084,12.995,12.995
2018-12-03,12.995,12.995,12.367,12.681
2018-12-04,12.546,12.681,12.546,12.546
2018-12-06,12.546,12.546,12.546,12.546
2018-12-10,12.098,12.098,12.098,12.098
2018-12-11,11.83,12.367,11.83,12.367
2018-12-12,12.367,12.367,12.367,12.367
2018-12-14,12.412,12.457,12.412,12.457
2018-12-17,12.502,12.502,12.502,12.502
2018-12-18,12.546,12.546,12.546,12.546
2018-12-19,12.546,12.546,12.546,12.546
2018-12-20,12.546,12.86,12.546,12.86
2018-12-21,12.546,12.86,12.546,12.546
2018-12-27,12.546,12.86,12.546,12.86
2018-12-28,13.084,13.084,13.084,13.084
2019-01-02,12.995,13.174,12.995,13.174
2019-01-03,13.353,13.89,13.353,13.89
2019-01-04,13.622,13.622,13.622,13.622
2019-01-07,13.667,14.205,13.667,14.205
2019-01-08,14.249,14.339,14.249,14.339
2019-01-09,14.249,14.249,14.249,14.249
2019-01-10,14.294,14.921,14.249,14.921
2019-01-11,14.249,14.249,14.249,14.249
2019-01-14,14.249,14.697,14.07,14.07
2019-01-16,14.742,14.742,14.742,14.742
2019-01-18,14.742,14.742,14.339,14.339
2019-01-22,14.742,14.742,14.742,14.742
2019-01-23,14.518,14.518,14.518,14.518
2019-01-24,14.339,14.339,14.07,14.07
2019-01-25,14.294,14.294,14.294,14.294
2019-01-28,14.294,14.294,14.294,14.294
2019-01-30,14.384,14.384,14.384,14.384
2019-02-01,14.249,14.742,14.07,14.742
2019-02-07,14.787,15.146,14.787,14.787
2019-02-08,15.235,15.235,15.235,15.235
2019-02-11,15.415,15.415,15.415,15.415
2019-02-13,15.415,15.415,15.415,15.415
2019-02-14,15.459,15.459,15.415,15.415
2019-02-15,15.459,15.459,15.415,15.415
2019-02-18,15.235,15.235,15.235,15.235
2019-02-19,14.787,14.787,14.787,14.787
2019-02-20,14.787,14.787,14.787,14.787
2019-02-21,14.697,14.697,14.697,14.697
2019-02-22,14.608,14.608,14.608,14.608
2019-02-25,14.518,14.518,14.159,14.159
2019-02-26,13.801,13.801,13.622,13.622
2019-02-28,13.98,13.98,13.98,13.98
2019-03-01,15.459,15.459,15.146,15.235
2019-03-04,15.235,15.235,14.563,14.563
2019-03-06,14.563,14.563,14.563,14.563
2019-03-07,14.563,14.563,14.563,14.563
2019-03-08,14.563,14.563,14.563,14.563
2019-03-11,14.563,14.563,14.563,14.563
2019-03-12,14.563,14.563,14.07,14.07
2019-03-14,14.07,14.563,14.07,14.518
2019-03-19,13.89,13.98,13.89,13.98
2019-03-20,14.339,14.563,14.339,14.563
2019-03-21,14.563,14.563,14.563,14.563
2019-03-26,14.339,14.339,14.339,14.339
2019-03-27,14.339,14.339,14.339,14.339
2019-03-28,14.339,14.339,14.339,14.339
2019-03-29,14.294,14.294,14.294,14.294
2019-04-02,14.339,14.339,14.249,14.249
2019-04-03,14.249,14.249,14.249,14.249
2019-04-04,14.249,14.249,14.249,14.249
2019-04-09,14.159,14.159,14.159,14.159
2019-04-10,14.159,14.159,14.159,14.159
2019-04-11,14.159,14.159,14.159,14.159
2019-04-12,13.712,13.712,13.712,13.712
2019-04-15,13.801,13.801,13.712,13.712
2019-04-16,13.712,13.712,13.712,13.712
2019-04-17,13.801,14.339,13.801,14.159
2019-04-18,14.339,15.146,14.339,15.146
2019-04-23,14.339,14.339,14.249,14.249
2019-04-24,14.249,14.249,14.249,14.249
2019-04-29,14.518,14.518,14.518,14.518
2019-04-30,14.787,14.787,14.787,14.787
2019-05-02,14.787,14.787,14.787,14.787
2019-05-14,13.89,13.89,13.89,13.89
2019-05-16,13.89,14.518,13.89,14.518
2019-05-17,14.249,14.249,13.89,13.89
2019-05-20,14.249,14.249,14.249,14.249
2019-05-21,14.249,14.249,14.249,14.249
2019-05-23,14.249,14.249,14.249,14.249
2019-05-24,13.533,13.712,12.636,12.636
2019-05-27,12.995,13.443,12.995,12.995
2019-05-28,12.636,12.636,12.636,12.636
2019-05-29,12.636,12.636,12.636,12.636
2019-05-31,12.636,12.636,12.636,12.636
2019-06-05,14.339,14.339,14.339,14.339
2019-06-10,12.726,14.428,12.726,14.428
2019-06-19,14.249,14.249,14.159,14.249
2019-06-21,14.249,14.249,14.249,14.249
2019-06-24,14.159,14.159,14.159,14.159
2019-06-27,14.159,14.249,14.159,14.159
2019-06-28,14.249,14.249,14.249,14.249
2019-07-01,13.084,14.249,13.084,14.249
2019-07-02,14.966,14.966,13.443,13.443
2019-07-04,14.2,14.2,14.2,14.2
2019-07-10,13.348,13.348,13.348,13.348
2019-07-12,14.2,14.2,14.2,14.2
2019-07-15,14.579,14.957,14.579,14.957
2019-07-18,14.957,14.957,14.957,14.957
2019-07-22,14.957,14.957,14.957,14.957
2019-07-23,14.957,14.957,14.957,14.957
2019-07-24,14.957,14.957,14.957,14.957
2019-07-25,14.957,14.957,14.957,14.957
2019-07-26,14.768,14.957,14.768,14.768
2019-07-29,14.2,14.2,14.2,14.2
2019-07-30,14.2,14.2,13.253,13.253
2019-08-01,14.389,14.389,13.253,13.253
2019-08-02,13.537,13.537,13.253,13.253
2019-08-05,14.484,14.484,14.484,14.484
2019-08-06,13.253,13.253,13.253,13.253
2019-08-07,13.443,13.443,13.443,13.443
2019-08-08,13.443,13.443,12.969,12.969
2019-08-09,12.969,12.969,12.969,12.969
2019-08-14,12.969,12.969,12.969,12.969
2019-08-16,12.969,12.969,12.969,12.969
2019-08-21,12.969,13.253,12.969,13.253
2019-08-23,13.253,13.253,12.78,12.78
2019-08-26,12.78,12.78,12.78,12.78
2019-08-30,12.496,13.727,12.496,13.727
2019-09-05,13.443,14.863,13.443,14.768
2019-09-06,13.348,14.768,13.348,14.768
2019-09-09,13.348,13.348,13.348,13.348
2019-09-10,14.768,14.768,13.348,14.673
2019-09-13,14.673,14.673,14.673,14.673
2019-09-16,13.348,13.348,13.348,13.348
2019-09-18,14.2,14.2,14.2,14.2
2019-09-19,14.2,14.2,12.78,12.78
2019-09-23,12.875,12.875,12.875,12.875
2019-09-26,13.253,13.253,12.875,12.875
2019-09-30,12.875,12.875,12.401,12.401
2019-10-01,12.496,12.496,12.496,12.496
2019-10-07,11.265,11.265,11.265,11.265
2019-10-08,11.265,11.265,11.265,11.265
2019-10-09,11.36,12.212,11.36,12.212
2019-10-10,12.212,12.212,12.212,12.212
2019-10-14,12.307,12.307,12.307,12.307
2019-10-21,12.496,12.496,12.496,12.496
2019-10-22,13.253,13.253,13.253,13.253
2019-10-23,13.253,13.253,13.253,13.253
2019-10-25,11.739,11.739,11.739,11.739
2019-10-28,11.549,11.549,11.549,11.549
2019-10-29,11.644,11.644,11.644,11.644
2019-10-30,11.644,11.644,11.644,11.644
2019-10-31,11.455,12.496,11.455,12.496
2019-11-04,13.727,13.727,13.727,13.727
2019-11-07,14.579,14.579,14.579,14.579
2019-11-08,14.579,14.579,14.579,14.579
2019-11-14,12.78,12.78,12.78,12.78
2019-11-19,14.2,14.2,14.2,14.2
2019-11-22,14.2,14.2,14.2,14.2
2019-11-25,12.875,12.875,12.875,12.875
2019-11-29,13.253,13.253,13.253,13.253
2019-12-03,13.253,13.253,13.253,13.253
2019-12-05,14.579,14.579,13.253,13.253
2019-12-06,13.253,13.253,13.253,13.253
2019-12-16,14.673,14.673,13.632,13.632
2019-12-17,13.537,14.673,13.537,14.673
2019-12-18,14.2,14.2,14.2,14.2
2019-12-23,14.3,15.1,14.3,15.1
2019-12-27,14.3,14.3,14.3,14.3
2019-12-30,15,15,15,15
2020-01-02,15.2,15.2,15.2,15.2
2020-01-03,15,15,15,15
2020-01-08,15,15,15,15
2020-01-09,16,16,16,16
2020-01-10,15.7,15.7,15.7,15.7
2020-01-13,15.7,18,15.7,18
2020-01-14,17.8,17.8,17.8,17.8
2020-01-15,17.5,17.5,17.5,17.5
2020-01-16,14.5,15.1,14.5,15.1
2020-01-17,15.6,15.6,15.6,15.6
2020-01-20,15.8,15.8,15.8,15.8
2020-01-21,15.8,15.8,15.8,15.8
2020-01-22,16.4,16.4,16.4,16.4
2020-01-23,16.4,16.4,16.4,16.4
2020-01-27,15.5,16,15.5,16
2020-02-03,16,16,16,16
2020-02-07,16,16,16,16
2020-02-11,15,15,15,15
2020-02-12,14.9,14.9,14.9,14.9
2020-02-14,14.9,14.9,14.9,14.9
2020-02-17,14.9,14.9,14.9,14.9
2020-02-18,14.9,14.9,14.9,14.9
2020-02-21,14.5,14.5,14.5,14.5
2020-02-25,14.5,14.5,14.5,14.5
2020-02-26,14.5,14.5,14.5,14.5
2020-02-28,14.5,14.5,14.5,14.5
2020-03-02,14.4,14.4,14.4,14.4
2020-03-03,14.5,14.5,14.5,14.5
2020-03-04,14.4,14.4,14.4,14.4
2020-03-05,14.4,14.4,14.4,14.4
2020-03-09,12.5,12.5,12.5,12.5
2020-03-10,12.5,12.5,12.5,12.5
2020-03-11,11,11,11,11
2020-03-12,10.6,10.6,10.4,10.4
2020-03-13,10.3,10.3,10.3,10.3
2020-03-16,10,10,10,10
2020-03-17,10.2,10.2,10.2,10.2
2020-03-19,10.3,12.5,10.3,12.5
2020-03-20,12.5,12.5,12.5,12.5
2020-03-24,15.5,15.5,15.4,15.4
2020-03-25,15.4,15.4,13.4,13.4
2020-03-26,13.6,13.6,13.6,13.6
2020-03-27,14,14,14,14
2020-03-30,12,12,12,12
2020-04-01,14,14,14,14
2020-04-02,14,14,14,14
2020-04-03,13.9,13.9,13.9,13.9
2020-04-07,12.9,12.9,12.9,12.9
2020-04-09,13,13,13,13
2020-04-14,13,13,13,13
2020-04-15,13,13,13,13
2020-04-20,12.9,12.9,12.9,12.9
2020-04-21,13.9,13.9,13.9,13.9
2020-04-22,13.9,13.9,13.9,13.9
2020-04-23,13.4,13.4,13.4,13.4
2020-04-24,13.4,13.4,13.4,13.4
2020-04-27,13.4,13.4,13.4,13.4
2020-04-29,13.9,13.9,13.9,13.9
2020-05-04,13.1,13.1,13.1,13.1
2020-05-05,13.1,13.6,13.1,13.6
2020-05-06,13.6,13.6,13.6,13.6
2020-05-07,13.9,13.9,13.9,13.9
2020-05-08,13.3,13.3,13.2,13.2
2020-05-11,13.7,13.7,13.7,13.7
2020-05-12,13.9,13.9,13.9,13.9
2020-05-15,13.9,13.9,13.9,13.9
2020-05-18,14,14,14,14
2020-05-20,14.5,14.5,14.5,14.5
2020-05-25,13.8,13.8,13.8,13.8
2020-05-27,14.5,15,14.5,15
2020-05-28,15,15.4,15,15.4
2020-05-29,15.4,15.4,15.4,15.4
2020-06-01,15.3,15.3,15.3,15.3
2020-06-02,14.2,14.2,14.2,14.2
2020-06-03,14.2,14.2,14.2,14.2
2020-06-04,15,15,15,15
2020-06-08,15.1,15.2,15.1,15.2
2020-06-09,15.1,15.1,15.1,15.1
2020-06-12,14.1,14.1,14.1,14.1
2020-06-15,13.9,13.9,13.9,13.9
2020-06-16,13.9,13.9,13.9,13.9
2020-06-17,13.9,13.9,13.9,13.9
2020-06-18,13.9,13.9,13.9,13.9
2020-06-22,13.8,13.8,13.8,13.8
2020-06-23,13.8,13.8,13.8,13.8
2020-06-24,13.7,13.7,13.7,13.7
2020-06-25,10.3,10.3,10.3,10.3
2020-06-26,12,13,12,13
2020-06-29,13.1,13.8,13.1,13.8
2020-06-30,13.7,13.7,13.7,13.7
2020-07-01,13.6,13.6,13.6,13.6
2020-07-02,13.5,13.5,13.5,13.5
2020-07-03,13.5,13.5,13.5,13.5
2020-07-08,13.5,13.5,13.5,13.5
2020-07-09,12.2,13.9,12.2,13.9
2020-07-10,12.1,12.1,12.1,12.1
2020-07-13,13.8,13.8,13.8,13.8
2020-07-16,13.8,13.8,13.8,13.8
2020-07-17,13,13,13,13
2020-07-20,13.1,13.1,13,13
2020-07-21,13.1,13.1,13.1,13.1
2020-07-22,13.1,13.1,13.1,13.1
2020-07-23,13.7,13.7,13.7,13.7
2020-07-24,13.8,13.8,13.8,13.8
2020-07-27,13.1,13.1,13.1,13.1
2020-07-28,14,14,14,14
2020-07-30,13.2,13.2,13.2,13.2
2020-08-03,13.2,13.2,13.2,13.2
2020-08-04,14,14,14,14
2020-08-05,14.4,14.4,14.4,14.4
2020-08-06,12.4,12.4,12.4,12.4
2020-08-18,12.7,12.7,12.7,12.7
2020-08-21,12.6,12.6,12.6,12.6
2020-08-25,13.2,13.2,13.2,13.2
2020-08-26,12.5,12.6,12.5,12.6
2020-08-27,13.1,13.2,13.1,13.2
2020-08-28,13.5,13.9,13.5,13.9
2020-09-03,14,14,14,14
2020-09-07,13.7,13.7,13.3,13.3
2020-09-08,13.3,13.3,13.3,13.3
2020-09-10,13.5,13.5,13.5,13.5
2020-09-14,13.3,13.3,13.3,13.3
2020-09-23,13.7,14,13.7,14
2020-09-24,13.8,13.8,13.8,13.8
2020-09-30,14,14,14,14
2020-10-01,14.5,15,14.5,15
2020-10-02,15,15,15,15
2020-10-05,15,15,15,15
2020-10-06,15,15.2,15,15.2
2020-10-07,15.5,15.5,15.5,15.5
2020-10-08,15.6,15.6,15.6,15.6
2020-10-09,15.6,15.6,15.6,15.6
2020-10-12,16.4,16.4,16.4,16.4
2020-10-14,16.2,16.2,16.2,16.2
2020-10-19,16.2,16.2,16.2,16.2
2020-10-20,14.6,14.6,14.6,14.6
2020-10-23,15.7,15.7,15.7,15.7
2020-10-26,15.8,15.8,15.8,15.8
2020-10-27,16,16,16,16
2020-10-28,16.2,16.2,15,15
