<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-01-24,1.7848,1.8132,1.7848,1.8132
2005-01-25,1.8132,1.8132,1.7926,1.7926
2005-01-26,1.8054,1.8054,1.7926,1.7926
2005-01-27,1.8132,1.8132,1.7926,1.8132
2005-01-28,1.8054,1.8054,1.7782,1.7848
2005-01-31,1.7926,1.7989,1.7782,1.7989
2005-02-01,1.7926,1.8054,1.7848,1.7989
2005-02-02,1.7989,1.7989,1.7782,1.7848
2005-02-03,1.7718,1.7848,1.7575,1.7782
2005-02-04,1.7575,1.7926,1.7498,1.7926
2005-02-07,1.7498,1.7848,1.7498,1.7848
2005-02-08,1.7718,1.7782,1.7498,1.7782
2005-02-09,1.7782,1.7782,1.7498,1.7718
2005-02-10,1.7433,1.764,1.729,1.7433
2005-02-11,1.729,1.7433,1.7084,1.729
2005-02-14,1.7148,1.729,1.6877,1.7019
2005-02-15,1.6943,1.6943,1.6528,1.6735
2005-02-16,1.6735,1.7084,1.6735,1.6943
2005-02-17,1.6799,1.7084,1.6668,1.6668
2005-02-18,1.6877,1.7084,1.6735,1.6799
2005-02-21,1.7019,1.7084,1.6799,1.7019
2005-02-22,1.7084,1.7227,1.7019,1.7084
2005-02-23,1.7148,1.7148,1.6592,1.6943
2005-02-24,1.6943,1.7084,1.6943,1.7019
2005-02-25,1.6799,1.7019,1.6592,1.6668
2005-02-28,1.6735,1.6877,1.6113,1.6113
2005-03-01,1.6177,1.6464,1.6036,1.6464
2005-03-02,1.6321,1.6321,1.513,1.5272
2005-03-03,1.5064,1.5064,1.4367,1.4573
2005-03-04,1.4638,1.513,1.4509,1.4638
2005-03-07,1.4638,1.4638,1.381,1.3952
2005-03-08,1.3952,1.3952,1.3252,1.3317
2005-03-09,1.3317,1.3525,1.3317,1.3499
2005-03-10,1.3525,1.3706,1.3317,1.3421
2005-03-11,1.3317,1.3381,1.2347,1.2516
2005-03-14,1.2476,1.2825,1.1958,1.2723
2005-03-15,1.2967,1.315,1.2593,1.2696
2005-03-16,1.2696,1.2903,1.2308,1.2903
2005-03-17,1.2864,1.2903,1.2554,1.2825
2005-03-18,1.276,1.2825,1.2696,1.276
2005-03-21,1.28,1.2864,1.2554,1.2554
2005-03-22,1.2516,1.2516,1.2373,1.2476
2005-03-23,1.2476,1.28,1.2373,1.2723
2005-03-24,1.2723,1.3006,1.2723,1.2903
2005-03-29,1.3047,1.3176,1.2903,1.315
2005-03-30,1.328,1.3499,1.3252,1.346
2005-03-31,1.3628,1.3628,1.3176,1.3317
2005-04-01,1.311,1.3176,1.3047,1.3072
2005-04-04,1.3072,1.3072,1.2723,1.2825
2005-04-05,1.2659,1.28,1.2619,1.2659
2005-04-06,1.2619,1.2696,1.2554,1.2593
2005-04-07,1.2619,1.2659,1.2516,1.2659
2005-04-11,1.2554,1.2967,1.2554,1.2967
2005-04-12,1.2967,1.3072,1.2903,1.3047
2005-04-13,1.3047,1.3356,1.2903,1.3047
2005-04-14,1.2929,1.3072,1.2864,1.3006
2005-04-15,1.2903,1.2967,1.2696,1.2825
2005-04-18,1.2619,1.2659,1.2554,1.2554
2005-04-19,1.2554,1.2659,1.2373,1.2373
2005-04-20,1.2412,1.2476,1.2205,1.2205
2005-04-21,1.2205,1.2308,1.179,1.1997
2005-04-22,1.1997,1.1997,1.1571,1.1571
2005-04-25,1.1441,1.1441,1.1014,1.1196
2005-04-26,1.1156,1.1337,1.1092,1.1117
2005-04-27,1.1117,1.1117,1.06,1.06
2005-04-28,1.06,1.0807,1.0561,1.0807
2005-04-29,1.0884,1.1014,1.06,1.06
2005-05-02,1.0704,1.0846,1.0704,1.0846
2005-05-04,1.0846,1.1571,1.0638,1.1571
2005-05-05,1.1674,1.1674,1.1402,1.1506
2005-05-06,1.1506,1.1506,1.1299,1.1441
2005-05-09,1.1363,1.1363,1.1092,1.1092
2005-05-10,1.126,1.1337,1.1014,1.1299
2005-05-11,1.1221,1.1402,1.1221,1.1402
2005-05-12,1.1402,1.1441,1.1299,1.1299
2005-05-13,1.1299,1.1363,1.1156,1.1363
2005-05-16,1.095,1.095,0.994,1.0186
2005-05-17,1.0186,1.0186,0.9201,0.9408
2005-05-18,0.9552,1.0004,0.9511,0.9836
2005-05-19,0.9836,1.0042,0.9836,0.994
2005-05-20,0.9798,0.99,0.9759,0.9862
2005-05-23,0.994,1.029,0.994,1.0212
2005-05-24,1.025,1.0457,1.0186,1.029
2005-05-25,1.0315,1.0315,1.0212,1.029
2005-05-27,1.0392,1.0496,1.0147,1.0315
2005-05-30,1.0353,1.0392,1.0315,1.0392
2005-05-31,1.0315,1.0353,1.0315,1.0315
2005-06-01,1.0186,1.0353,1.0186,1.0315
2005-06-02,1.0457,1.0884,1.0457,1.0807
2005-06-03,1.0807,1.0884,1.0665,1.0665
2005-06-06,1.0743,1.095,1.0665,1.0884
2005-06-07,1.0884,1.1894,1.0846,1.1751
2005-06-08,1.1751,1.1751,1.1441,1.1714
2005-06-09,1.1854,1.1854,1.1648,1.179
2005-06-10,1.1609,1.1714,1.1506,1.1571
2005-06-13,1.1544,1.1571,1.1299,1.1466
2005-06-14,1.1648,1.2554,1.1648,1.2308
2005-06-15,1.2516,1.2554,1.2166,1.2269
2005-06-16,1.2347,1.2619,1.2205,1.2554
2005-06-17,1.2659,1.3047,1.2554,1.2723
2005-06-20,1.2967,1.3381,1.276,1.3317
2005-06-21,1.3381,1.3602,1.3214,1.3252
2005-06-22,1.3176,1.3252,1.2929,1.3047
2005-06-23,1.2967,1.311,1.2903,1.2903
2005-06-24,1.3176,1.3176,1.2659,1.276
2005-06-27,1.2864,1.2864,1.214,1.2347
2005-06-28,1.2205,1.2205,1.1714,1.2062
2005-06-29,1.2024,1.2373,1.179,1.2205
2005-06-30,1.2024,1.2347,1.1997,1.2166
2005-07-01,1.2024,1.2166,1.1714,1.1714
2005-07-04,1.179,1.179,1.1092,1.1363
2005-07-05,1.1571,1.1571,1.1299,1.1363
2005-07-06,1.1584,1.1648,1.1441,1.1506
2005-07-07,1.1441,1.1441,1.1079,1.126
2005-07-08,1.1299,1.148,1.1299,1.1441
2005-07-11,1.1726,1.2231,1.1726,1.1869
2005-07-12,1.2049,1.2049,1.1726,1.1726
2005-07-13,1.1803,1.2049,1.1648,1.1944
2005-07-14,1.2011,1.2231,1.1869,1.2127
2005-07-15,1.2088,1.2088,1.1869,1.2011
2005-07-18,1.1944,1.1944,1.1765,1.1765
2005-07-19,1.1906,1.1972,1.1803,1.1944
2005-07-20,1.1869,1.1869,1.1803,1.1803
2005-07-21,1.1803,1.1906,1.1726,1.1906
2005-07-22,1.1972,1.1972,1.1869,1.1944
2005-07-25,1.2088,1.2412,1.1906,1.2231
2005-07-26,1.2294,1.2294,1.2088,1.2231
2005-07-27,1.2231,1.2231,1.2011,1.2192
2005-07-28,1.2269,1.2269,1.2011,1.2088
2005-07-29,1.2192,1.2192,1.1972,1.2011
2005-08-01,1.2011,1.2011,1.1869,1.1906
2005-08-02,1.1869,1.2152,1.1869,1.2088
2005-08-03,1.2049,1.2088,1.1869,1.2088
2005-08-04,1.1906,1.2088,1.1829,1.1944
2005-08-05,1.1803,1.1944,1.1803,1.1906
2005-08-08,1.1829,1.1906,1.1686,1.1829
2005-08-09,1.1726,1.1803,1.1544,1.1765
2005-08-10,1.1829,1.1829,1.1221,1.1221
2005-08-11,1.1156,1.1221,1.0937,1.104
2005-08-12,1.0937,1.1184,1.0651,1.0651
2005-08-16,1.0574,1.0858,1.0509,1.0717
2005-08-17,1.0756,1.0756,1.0147,1.0353
2005-08-18,1.029,1.029,0.9965,1.0147
2005-08-19,1.0108,1.0212,1.007,1.0147
2005-08-22,1.007,1.0186,1.0031,1.0186
2005-08-23,1.007,1.0186,1.007,1.007
2005-08-24,1.0147,1.0509,1.0031,1.0353
2005-08-25,1.007,1.029,1.007,1.0186
2005-08-26,1.025,1.0328,1.0147,1.0147
2005-08-29,1.0147,1.0212,1.007,1.0186
2005-08-30,1.0212,1.0212,1.007,1.0147
2005-08-31,1.0186,1.0212,1.0108,1.0147
2005-09-01,1.025,1.047,1.007,1.029
2005-09-02,1.0212,1.025,0.9563,0.9603
2005-09-05,0.9746,0.9746,0.9099,0.9138
2005-09-06,0.9138,0.9281,0.8956,0.9099
2005-09-07,0.9241,0.9281,0.906,0.9138
2005-09-08,0.9099,0.9099,0.8878,0.9033
2005-09-09,0.9033,0.9099,0.8956,0.8956
2005-09-12,0.8995,0.9033,0.8671,0.8814
2005-09-13,0.8775,0.8918,0.8594,0.8918
2005-09-14,0.8956,0.8956,0.8736,0.8775
2005-09-15,0.8711,0.8711,0.8451,0.8632
2005-09-16,0.8711,0.8711,0.8167,0.8412
2005-09-19,0.8388,0.8412,0.8064,0.8412
2005-09-20,0.8412,0.9175,0.827,0.9138
2005-09-21,0.9099,0.9099,0.8854,0.9033
2005-09-22,0.9033,0.9241,0.9033,0.9201
2005-09-23,0.95,0.9642,0.9281,0.9461
2005-09-26,0.9563,0.9823,0.9421,0.9823
2005-09-27,1.0004,1.0651,0.9888,1.0431
2005-09-28,1.0651,1.0717,1.029,1.0431
2005-09-29,1.0392,1.0392,1.029,1.0328
2005-09-30,1.0431,1.0858,1.029,1.0574
2005-10-03,1.0651,1.0794,1.0535,1.0574
2005-10-04,1.0574,1.0574,1.0212,1.029
2005-10-05,1.0147,1.0212,1.007,1.0147
2005-10-06,1.0004,1.0004,0.9707,0.9888
2005-10-07,0.9707,1.0212,0.9526,1.0212
2005-10-10,1.0353,1.0509,1.007,1.029
2005-10-11,1.0108,1.0353,0.9862,1.007
2005-10-12,0.9823,1.0147,0.9746,1.007
2005-10-13,1.0147,1.0147,1.0004,1.0031
2005-10-14,1.0031,1.0147,0.9927,1.0147
2005-10-17,1.0147,1.0613,1.0147,1.0613
2005-10-18,1.0574,1.0832,1.0509,1.0651
2005-10-19,1.0613,1.0858,1.0431,1.0651
2005-10-20,1.0858,1.0858,1.0535,1.0574
2005-10-21,1.0651,1.1544,1.0574,1.1184
2005-10-24,1.148,1.1765,1.1156,1.1402
2005-10-25,1.1441,1.1803,1.1402,1.1648
2005-10-26,1.1765,1.1829,1.1184,1.1506
2005-10-27,1.1402,1.1402,1.0975,1.1402
2005-10-28,1.1221,1.1506,1.1221,1.1506
2005-10-31,1.1506,1.1506,1.1156,1.1299
2005-11-02,1.1363,1.1363,1.1117,1.1299
2005-11-03,1.1117,1.1156,1.0717,1.0794
2005-11-04,1.0832,1.0975,1.0756,1.0756
2005-11-07,1.0651,1.0896,1.047,1.0535
2005-11-08,1.0353,1.0535,1.0186,1.0431
2005-11-09,1.0328,1.0431,1.0328,1.0431
2005-11-10,1.0431,1.0509,1.0353,1.0509
2005-11-14,1.0651,1.1001,1.0651,1.0717
2005-11-15,1.0717,1.0717,1.0651,1.0717
2005-11-16,1.0677,1.0677,1.0328,1.0431
2005-11-17,1.0212,1.0651,0.9965,1.007
2005-11-18,0.9784,0.9862,0.906,0.9823
2005-11-21,0.9784,1.0147,0.9784,1.0004
2005-11-22,1.007,1.007,0.9642,0.9927
2005-11-23,0.9927,0.9927,0.9746,0.9927
2005-11-24,1.0004,1.0004,0.9862,0.9927
2005-11-25,1.0108,1.0108,1.0004,1.007
2005-11-28,1.0108,1.0794,1.0108,1.0328
2005-11-29,1.0574,1.0574,1.007,1.0328
2005-11-30,1.0328,1.0328,1.007,1.0212
2005-12-01,1.029,1.0328,1.0004,1.0212
2005-12-02,1.0212,1.0212,0.9707,0.9862
2005-12-05,0.9862,0.9927,0.9707,0.9823
2005-12-06,0.9707,0.9784,0.9421,0.9421
2005-12-07,0.95,0.9862,0.9383,0.9563
2005-12-08,0.9563,0.9563,0.9357,0.9357
2005-12-09,0.95,0.9707,0.9357,0.9603
2005-12-12,0.9603,0.9603,0.9383,0.9563
2005-12-13,0.9383,0.9563,0.9357,0.9421
2005-12-14,0.9526,0.9526,0.9357,0.9461
2005-12-15,0.9383,0.9707,0.9383,0.9603
2005-12-16,0.9707,0.9707,0.9526,0.9642
2005-12-19,0.9642,0.9642,0.9421,0.9421
2005-12-20,0.9421,0.9563,0.9383,0.9421
2005-12-21,0.9603,1.0004,0.9603,0.9746
2005-12-22,0.9823,0.9927,0.9784,0.9784
2005-12-23,0.9682,0.9746,0.9461,0.95
2005-12-27,0.95,0.9682,0.9201,0.9357
2005-12-28,0.95,0.9603,0.9357,0.9461
2005-12-29,0.9526,0.9784,0.9357,0.9746
2005-12-30,0.9784,0.9862,0.9642,0.9707
2006-01-02,0.9563,0.9927,0.9563,0.9888
2006-01-03,0.9888,1.0651,0.9784,1.0353
2006-01-04,1.0613,1.0651,1.0108,1.025
2006-01-05,1.0147,1.0212,0.9965,1.007
2006-01-06,1.007,1.0613,1.007,1.0509
2006-01-09,1.0613,1.0937,1.0353,1.0574
2006-01-10,1.0392,1.0794,1.0353,1.0717
2006-01-11,1.0574,1.0651,1.0431,1.0613
2006-01-12,1.0651,1.0717,1.047,1.0677
2006-01-13,1.0677,1.0677,1.0509,1.0677
2006-01-16,1.0509,1.1402,1.0509,1.1363
2006-01-17,1.1363,1.1648,1.1079,1.1221
2006-01-18,1.0794,1.1184,1.0794,1.1079
2006-01-19,1.1299,1.1506,1.1221,1.1363
2006-01-20,1.1506,1.1506,1.1156,1.1221
2006-01-23,1.1079,1.1441,1.1079,1.126
2006-01-24,1.1441,1.1441,1.1079,1.1299
2006-01-25,1.1221,1.1299,1.0509,1.0794
2006-01-26,1.0794,1.0794,1.0574,1.0756
2006-01-27,1.0756,1.0794,1.0613,1.0613
2006-01-30,1.0509,1.0613,1.029,1.0535
2006-01-31,1.0431,1.0509,1.0212,1.0353
2006-02-01,1.0212,1.0509,1.0147,1.0509
2006-02-02,1.0509,1.0717,1.0509,1.0651
2006-02-03,1.0794,1.0794,1.0031,1.0031
2006-02-06,1.0212,1.0574,0.9927,1.0535
2006-02-07,1.0613,1.0651,1.0431,1.0535
2006-02-08,1.0392,1.0574,1.029,1.0353
2006-02-09,1.029,1.0574,1.029,1.0509
2006-02-10,1.0353,1.0509,1.029,1.047
2006-02-13,1.029,1.0353,1.025,1.025
2006-02-14,1.0431,1.0717,1.0328,1.0509
2006-02-15,1.0677,1.0794,1.0535,1.0574
2006-02-16,1.0717,1.0717,1.0509,1.0574
2006-02-17,1.0574,1.0651,1.0509,1.0574
2006-02-20,1.0509,1.1117,1.0509,1.0858
2006-02-21,1.1001,1.2127,1.1001,1.2088
2006-02-22,1.2088,1.2088,1.1584,1.1584
2006-02-23,1.1686,1.1686,1.1363,1.1506
2006-02-24,1.1584,1.1648,1.1363,1.1441
2006-02-27,1.1622,1.1622,1.1325,1.1441
2006-02-28,1.1506,1.1506,1.0858,1.0858
2006-03-01,1.1156,1.1363,1.1117,1.1184
2006-03-02,1.0756,1.1325,1.0509,1.0756
2006-03-03,1.0756,1.126,1.0651,1.1156
2006-03-06,1.126,1.1299,1.1156,1.1299
2006-03-07,1.1299,1.1299,1.0858,1.0896
2006-03-08,1.1001,1.1506,1.1001,1.1221
2006-03-09,1.1117,1.1325,1.1117,1.1299
2006-03-10,1.1299,1.1299,1.1001,1.1156
2006-03-13,1.2152,1.2231,1.1363,1.148
2006-03-14,1.1765,1.1869,1.1184,1.126
2006-03-15,1.1299,1.1584,1.1299,1.1363
2006-03-16,1.1506,1.1506,1.1325,1.1402
2006-03-17,1.1506,1.1506,1.1117,1.1156
2006-03-20,1.1325,1.1363,1.1221,1.1299
2006-03-21,1.1299,1.1363,1.1156,1.1221
2006-03-22,1.1325,1.1325,1.1184,1.1221
2006-03-23,1.1184,1.1299,1.1117,1.1156
2006-03-24,1.1156,1.1363,1.1117,1.1299
2006-03-27,1.1299,1.148,1.1299,1.1363
2006-03-28,1.1325,1.1726,1.1325,1.1648
2006-03-29,1.1726,1.2152,1.1584,1.2152
2006-03-30,1.2451,1.3239,1.2269,1.2735
2006-03-31,1.2839,1.2877,1.2294,1.2412
2006-04-03,1.2373,1.2516,1.2011,1.2333
2006-04-04,1.2373,1.2373,1.2011,1.2088
2006-04-05,1.2152,1.2516,1.2011,1.2451
2006-04-06,1.2476,1.2659,1.2294,1.2476
2006-04-07,1.2476,1.2631,1.2333,1.2631
2006-04-10,1.2593,1.3098,1.2516,1.2917
2006-04-11,1.3098,1.3124,1.28,1.3019
2006-04-12,1.2955,1.381,1.2877,1.3706
2006-04-13,1.377,1.4212,1.3525,1.4029
2006-04-18,1.3926,1.5246,1.3926,1.5181
2006-04-19,1.5543,1.6981,1.5543,1.6981
2006-04-20,1.6981,1.7265,1.5246,1.5246
2006-04-21,1.5466,1.575,1.4742,1.5104
2006-04-24,1.5401,1.834,1.5324,1.7691
2006-04-25,1.8781,2.0436,1.8132,1.8559
2006-04-26,1.8781,1.8986,1.7627,1.8702
2006-04-27,1.8844,1.9931,1.8418,1.8702
2006-04-28,1.9349,1.9854,1.8418,1.9854
2006-05-02,2.1082,2.3593,2.0578,2.3309
2006-05-04,2.41,2.9496,2.3374,2.8059
2006-05-05,2.8265,3.1656,2.626,3.1656
2006-05-08,3.2227,4.1584,3.1722,3.6614
2006-05-09,3.8347,3.849,3.1864,3.3094
2006-05-10,3.136,3.5967,2.9496,3.5034
2006-05-11,3.453,3.7054,3.4168,3.5967
2006-05-12,3.4893,3.6977,3.4751,3.5114
2006-05-15,3.3456,3.554,3.3378,3.5255
2006-05-16,3.5255,4.0652,3.3598,3.9566
2006-05-17,4.0938,4.4094,3.6691,3.7403
2006-05-18,3.6899,3.9927,3.6899,3.7842
2006-05-19,3.9203,3.95,3.7842,3.8556
2006-05-22,3.8776,4.2011,3.6834,3.7765
2006-05-23,3.7765,3.8129,2.7619,3.453
2006-05-24,3.3094,3.4245,2.9276,3
2006-05-25,2.8421,2.9923,2.3025,2.3956
2006-05-26,2.4887,2.6545,2.3025,2.5677
2006-05-29,2.6972,2.727,2.5471,2.5471
2006-05-30,2.5393,2.6972,2.4383,2.6907
2006-05-31,2.5173,2.7555,2.5173,2.6829
2006-06-01,2.705,2.8059,2.6325,2.6907
2006-06-02,2.7476,2.7773,2.6764,2.6907
2006-06-05,2.7334,2.8124,2.626,2.7619
2006-06-06,2.6907,2.8201,2.6907,2.7191
2006-06-07,2.6907,2.7555,2.6687,2.6972
2006-06-08,2.626,2.6764,2.5109,2.5173
2006-06-09,2.5974,2.6118,2.41,2.4527
2006-06-12,2.353,2.41,1.834,1.834
2006-06-13,1.6256,1.7627,1.3744,1.7627
2006-06-14,1.7045,1.8559,1.5466,1.7407
2006-06-16,1.9713,1.9713,1.7833,1.834
2006-06-19,1.9569,2.4461,1.9284,2.4461
2006-06-20,2.3736,2.6972,2.2727,2.3233
2006-06-21,2.3956,2.503,2.1937,2.4034
2006-06-22,2.5328,2.5328,2.1937,2.1937
2006-06-23,2.129,2.2946,1.8844,2.1225
2006-06-26,2.1795,2.2662,2.0721,2.2301
2006-06-27,2.1731,2.2442,2.1225,2.151
2006-06-28,2.0578,2.2079,2.0358,2.0785
2006-06-29,2.1082,2.1731,2.0644,2.094
2006-06-30,2.2519,2.41,2.1795,2.2584
2006-07-03,2.3025,2.3374,2.1937,2.2157
2006-07-04,2.2301,2.3025,2.1653,2.1731
2006-07-05,2.1873,2.2376,2.129,2.1432
2006-07-06,2.151,2.2079,2.1368,2.1588
2006-07-07,2.1731,2.1937,2.1432,2.1795
2006-07-10,2.0863,2.2519,2.0863,2.1937
2006-07-11,2.3736,2.4241,2.2584,2.3025
2006-07-12,2.3452,2.3593,2.2442,2.2804
2006-07-13,2.2442,2.2662,2.1731,2.2301
2006-07-14,2.1937,2.2584,2.1653,2.2301
2006-07-17,2.3736,2.8627,2.3025,2.8059
2006-07-18,2.8772,3.0505,2.626,2.6907
2006-07-19,2.7191,2.7619,2.4887,2.4887
2006-07-20,2.5755,2.7191,2.5677,2.6623
2006-07-21,2.5974,2.6972,2.5974,2.6972
2006-07-24,2.6907,2.8564,2.6481,2.7413
2006-07-25,2.8201,2.8201,2.6687,2.7127
2006-07-26,2.727,2.727,2.6403,2.7127
2006-07-27,2.7697,2.7982,2.6829,2.7334
2006-07-28,2.7476,2.7917,2.6403,2.727
2006-07-31,2.7334,2.7476,2.5755,2.6182
2006-08-01,2.5613,2.6325,2.4461,2.5819
2006-08-02,2.5393,2.5755,2.5173,2.5328
2006-08-03,2.5173,2.5173,2.353,2.3813
2006-08-04,2.3167,2.5535,2.2882,2.4887
2006-08-07,2.4461,2.5173,2.41,2.4241
2006-08-08,2.4461,2.5471,2.4461,2.503
2006-08-09,2.4746,2.5328,2.4319,2.4887
2006-08-10,2.4461,2.4965,2.4319,2.4887
2006-08-11,2.5173,2.5613,2.4319,2.4887
2006-08-14,2.4823,2.5393,2.4527,2.5393
2006-08-16,2.5471,2.5471,2.4383,2.4681
2006-08-17,2.4461,2.4823,2.3956,2.4746
2006-08-18,2.4383,2.5173,2.4241,2.5109
2006-08-21,2.5535,2.7334,2.5471,2.5974
2006-08-22,2.5974,2.6403,2.5974,2.6403
2006-08-23,2.6687,2.6687,2.6118,2.6403
2006-08-24,2.6118,2.6545,2.5677,2.6325
2006-08-25,2.6118,2.6623,2.5328,2.6623
2006-08-28,2.7127,2.7839,2.6545,2.6687
2006-08-29,2.6623,2.6687,2.6118,2.6623
2006-08-30,2.6545,2.7773,2.6545,2.727
2006-08-31,2.7555,2.8421,2.7127,2.8421
2006-09-01,2.8772,3.1722,2.8421,3.1722
2006-09-04,3.3094,3.5114,3.0907,3.0907
2006-09-05,3.0933,3.136,2.9133,3.022
2006-09-06,3.1656,3.2951,3.057,3.237
2006-09-07,3.237,3.4854,3.1514,3.422
2006-09-08,3.4259,3.4259,3.3417,3.3818
2006-09-11,3.3676,3.3676,3.0427,3.0868
2006-09-12,3.0789,3.2019,3.0363,3.1787
2006-09-13,3.1514,3.1644,3.057,3.0933
2006-09-14,3.0933,3.1514,2.7697,2.7697
2006-09-15,2.771,2.8421,2.5613,2.7697
2006-09-18,2.9767,3.1321,2.8732,2.9445
2006-09-19,2.9767,2.9832,2.903,2.9572
2006-09-20,2.9832,3.0441,2.9121,2.9793
2006-09-21,2.9793,3.0027,2.978,2.982
2006-09-22,3.0014,3.9151,2.9897,3.818
2006-09-25,3.818,4.6178,3.5592,4.0898
2006-09-26,4.3344,4.3344,4.0392,4.0911
2006-09-27,4.0121,4.2385,3.9214,4.1415
2006-09-28,4.1545,4.4586,4.051,4.3797
2006-09-29,4.3874,4.4586,4.2451,4.4133
2006-10-02,4.5944,4.724,4.4018,4.4392
2006-10-03,4.5686,4.8663,4.5298,4.834
2006-10-04,4.8922,4.9182,4.6748,4.8275
2006-10-05,4.7887,5.2688,4.7368,5.2688
2006-10-06,5.3065,5.7075,5.1769,5.2288
2006-10-09,5.3065,6.1345,5.19,6.1217
2006-10-10,6.4064,6.4711,5.7205,6.2368
2006-10-11,6.1605,6.3366,5.9677,6.0815
2006-10-12,6.0182,6.1542,5.9806,6.0828
2006-10-13,6.0207,6.2769,5.824,5.9016
2006-10-16,5.8499,6.0182,5.4642,6.0169
2006-10-17,5.9535,6.0182,5.8512,5.8875
2006-10-18,5.9405,6.2124,5.8758,6.1993
2006-10-19,6.2111,6.2447,6.07,6.2227
2006-10-20,6.1153,6.2124,6.0907,6.1722
2006-10-23,6.2447,6.4711,6.1618,6.4711
2006-10-24,6.8592,7.2608,6.6911,6.9827
2006-10-25,6.8592,7.4424,6.6136,7.3768
2006-10-26,7.3706,7.3706,7.1311,7.1831
2006-10-27,7.0535,7.1436,6.7562,6.8528
2006-10-30,6.4711,6.6005,6.0182,6.3003
2006-10-31,6.2769,6.2769,5.7335,5.9535
2006-11-02,5.8758,6.2512,5.7723,5.9184
2006-11-03,5.8888,5.9535,5.7852,5.8305
2006-11-06,5.7205,5.824,5.5678,5.6946
2006-11-07,5.6946,6.1852,5.6946,5.8048
2006-11-08,5.5005,5.63,5.1756,5.5522
2006-11-09,5.9146,5.9275,5.63,5.6389
2006-11-10,5.6946,5.7438,5.4369,5.6623
2006-11-13,5.6946,5.7594,5.2546,5.5005
2006-11-14,5.4876,5.859,5.3841,5.8071
2006-11-15,5.8499,5.8888,5.604,5.8888
2006-11-16,5.824,6.1839,5.7153,6.0636
2006-11-17,6.07,6.1605,5.5005,5.5005
2006-11-20,5.5912,5.824,5.4357,5.7967
2006-11-21,5.7594,5.8214,5.6105,5.7981
2006-11-22,5.7205,6.0169,5.604,5.8254
2006-11-23,5.8888,6.0636,5.8888,5.9547
2006-11-24,6.0401,6.1993,5.9535,6.1993
2006-11-27,6.2124,6.3275,6.0828,6.2124
2006-11-28,6.0571,6.1542,5.824,6.0828
2006-11-29,6.0052,6.0828,5.9535,6.0828
2006-11-30,6.0828,6.0828,5.8655,6.0828
2006-12-01,5.9535,6.264,5.8785,6.1412
2006-12-04,5.9547,6.0828,5.9535,6.0104
2006-12-05,5.9535,6.0182,5.9444,5.9613
2006-12-06,5.824,5.9794,5.7387,5.837
2006-12-07,5.9341,6.044,5.8176,6.0052
2006-12-08,6.0518,6.1217,5.8771,6.1153
2006-12-11,6.1605,6.3159,6.1153,6.1476
2006-12-12,6.1605,6.1605,5.9405,6.0636
2006-12-13,5.96,6.0182,5.8526,5.8952
2006-12-14,5.811,5.9275,5.4422,5.5652
2006-12-15,5.5652,5.5652,4.8016,5.3711
2006-12-18,5.3128,5.5639,5.2416,5.2507
2006-12-19,5.243,5.3582,5.0086,5.1756
2006-12-20,4.9827,5.3685,4.9827,5.2288
2006-12-21,5.1186,5.4098,5.1186,5.4098
2006-12-22,5.4229,5.7852,5.2416,5.7594
2006-12-27,5.7723,6.0531,5.6364,5.9522
2006-12-28,5.9535,5.9794,5.6946,5.9794
2006-12-29,5.9405,6.2124,5.7594,6.2124
2007-01-02,5.9535,6.0415,5.9405,5.947
2007-01-03,5.9535,5.9535,5.6442,5.67
2007-01-04,5.6558,5.6558,5.3711,5.3711
2007-01-05,5.2288,5.4488,5.1769,5.3905
2007-01-08,5.2572,5.3711,5.2572,5.3582
2007-01-09,5.3711,5.4876,5.3065,5.3065
2007-01-10,5.3192,5.4668,5.3192,5.4357
2007-01-11,5.3749,5.472,5.3478,5.4577
2007-01-12,5.4357,5.4616,5.3219,5.4357
2007-01-15,5.4229,5.5652,5.4098,5.4681
2007-01-16,5.4681,5.6455,5.4501,5.5898
2007-01-17,5.63,5.6946,5.4229,5.4229
2007-01-18,5.4357,5.4357,5.2027,5.3065
2007-01-19,5.3711,5.4357,5.2935,5.3065
2007-01-22,5.397,5.4073,5.1641,5.1833
2007-01-23,5.1873,5.1873,5.0475,5.0605
2007-01-24,5.0475,5.0605,4.7575,5.0487
2007-01-25,5.0799,5.1641,5.0527,5.1381
2007-01-26,5.1574,5.6687,5.0086,5.2675
2007-01-29,5.3323,5.4357,5.2546,5.3556
2007-01-30,5.4229,5.4229,5.2416,5.3065
2007-01-31,5.2804,5.3065,5.1833,5.305
2007-02-01,5.3065,5.837,5.2572,5.604
2007-02-02,5.5652,5.5652,5.4162,5.5498
2007-02-05,5.5005,5.5393,5.3711,5.5135
2007-02-06,5.5652,5.63,5.3841,5.5237
2007-02-07,5.5005,5.5005,5.397,5.4176
2007-02-08,5.5652,5.5652,5.2986,5.3323
2007-02-09,5.3065,5.5265,5.3065,5.3711
2007-02-12,5.3711,5.5135,5.3388,5.4488
2007-02-13,5.5652,5.7335,5.5329,5.7075
2007-02-14,5.8254,5.9535,5.824,5.9535
2007-02-15,5.9613,6.2654,5.9613,6.1916
2007-02-16,6.1799,6.2368,6.0571,6.2239
2007-02-19,6.2124,6.2124,5.7981,5.8888
2007-02-20,5.824,5.824,5.5198,5.811
2007-02-21,5.824,5.9664,5.727,5.9535
