<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-07-08,4.594,4.594,4.5461,4.5844
2016-07-11,4.6706,4.7088,4.6227,4.6227
2016-07-12,4.6323,4.6897,4.6227,4.6706
2016-07-13,4.661,4.6706,4.6418,4.6418
2016-07-14,4.6706,4.6706,4.6227,4.6514
2016-07-15,4.6418,4.6897,4.6036,4.6418
2016-07-18,4.6418,4.6897,4.6036,4.6418
2016-07-19,4.661,4.661,4.6036,4.6418
2016-07-20,4.661,4.6993,4.6323,4.6706
2016-07-21,4.6993,4.7758,4.6897,4.728
2016-07-22,4.7088,4.7567,4.6801,4.728
2016-07-25,4.7471,4.9385,4.7471,4.9098
2016-07-26,4.929,4.9673,4.8811,4.8811
2016-07-27,4.8907,4.929,4.8524,4.8524
2016-07-28,4.8524,4.9098,4.8141,4.8141
2016-07-29,4.8141,4.8333,4.7471,4.8141
2016-08-01,4.7854,4.862,4.7471,4.7471
2016-08-02,4.7471,4.7758,4.4313,4.6897
2016-08-03,4.6897,4.7184,4.6131,4.6227
2016-08-04,4.6227,4.7376,4.6227,4.7376
2016-08-05,4.6993,4.7471,4.6418,4.6897
2016-08-08,4.7088,4.7854,4.661,4.7663
2016-08-09,4.7663,4.862,4.7184,4.8333
2016-08-10,4.8428,4.8811,4.7854,4.8045
2016-08-11,4.795,4.9577,4.7854,4.8715
2016-08-12,4.8811,4.9098,4.8715,4.9003
2016-08-16,4.8428,4.9385,4.8237,4.8237
2016-08-17,4.8237,4.8524,4.728,4.7663
2016-08-18,4.7854,4.8333,4.7854,4.7854
2016-08-19,4.795,4.795,4.728,4.7663
2016-08-22,4.7471,4.7758,4.7471,4.7758
2016-08-23,4.7758,4.8333,4.7663,4.8333
2016-08-24,4.8333,5.0917,4.8045,5.0534
2016-08-25,5.0917,5.1491,5.0055,5.0247
2016-08-26,5.0247,5.0725,4.996,5.063
2016-08-29,4.9577,4.9577,4.6227,4.6993
2016-08-30,4.6897,4.8237,4.4887,4.8237
2016-08-31,4.7376,4.9673,4.7088,4.9673
2016-09-01,4.8428,4.929,4.8428,4.862
2016-09-02,4.862,5.0247,4.862,5.0151
2016-09-05,5.0151,5.1108,5.0151,5.1108
2016-09-06,5.0534,5.13,5.0534,5.0725
2016-09-07,5.0725,5.2352,5.0725,5.1778
2016-09-08,5.2257,5.2257,5.1778,5.1778
2016-09-09,5.2065,5.2065,5.0534,5.0821
2016-09-12,5.0151,5.0725,4.929,5.0534
2016-09-13,5.0725,5.1108,5.0438,5.1108
2016-09-14,5.1012,5.1012,4.9864,5.0247
2016-09-15,5.1204,5.1204,4.8907,4.9003
2016-09-16,4.9003,5.0055,4.9003,4.9003
2016-09-19,4.8907,4.9577,4.795,4.9481
2016-09-20,4.9194,4.9385,4.8715,4.9098
2016-09-21,4.8524,4.9768,4.8524,4.929
2016-09-22,4.9673,5.0247,4.929,4.996
2016-09-23,4.9385,5.0247,4.9385,4.996
2016-09-26,4.9194,5.0534,4.9194,5.0534
2016-09-27,5.0151,5.0151,4.9481,5.0055
2016-09-28,4.9481,5.063,4.8811,4.9385
2016-09-29,4.9768,4.9864,4.9003,4.9098
2016-09-30,4.8811,4.929,4.8524,4.929
2016-10-03,4.8811,4.9481,4.8811,4.8907
2016-10-04,4.8811,4.9864,4.8811,4.9098
2016-10-05,4.9577,4.9577,4.8428,4.9098
2016-10-06,4.929,4.9481,4.8428,4.9098
2016-10-07,4.8811,4.8907,4.8524,4.862
2016-10-10,4.8428,4.8715,4.8141,4.8141
2016-10-11,4.795,4.8237,4.7376,4.795
2016-10-12,4.795,4.8524,4.7376,4.8141
2016-10-13,4.862,4.862,4.6514,4.8141
2016-10-14,4.7471,4.8045,4.7471,4.795
2016-10-17,4.7663,4.8811,4.7663,4.8524
2016-10-18,4.795,4.8141,4.7663,4.7663
2016-10-19,4.7663,4.8045,4.7567,4.7663
2016-10-20,4.7663,4.8333,4.7663,4.8237
2016-10-21,4.8045,4.8333,4.795,4.8045
2016-10-24,4.8333,4.8715,4.8333,4.8333
2016-10-25,4.7854,4.8524,4.7854,4.8524
2016-10-26,4.862,5.1108,4.7854,5.0821
2016-10-27,5.0917,5.1778,4.9864,5.1682
2016-10-28,5.1778,5.1778,5.0725,5.1587
2016-10-31,5.1587,5.1778,5.1012,5.1587
2016-11-02,5.0725,5.1395,4.9768,5.0247
2016-11-03,5.0438,5.0438,4.9673,5.0342
2016-11-04,4.9768,5.0438,4.9768,5.0055
2016-11-07,5.0247,5.0342,4.9673,4.9864
2016-11-08,4.9577,5.0247,4.9003,4.9768
2016-11-09,4.8524,5.1204,4.8333,5.1204
2016-11-10,5.2161,5.4841,5.2161,5.2831
2016-11-14,5.3405,5.4554,5.3214,5.3597
2016-11-15,5.3597,5.3884,5.2927,5.3501
2016-11-16,5.3788,5.3788,5.3118,5.3118
2016-11-17,5.3022,5.3501,5.3022,5.3309
2016-11-18,5.3309,5.3309,5.2257,5.3022
2016-11-21,5.2257,5.3118,5.2161,5.3118
2016-11-22,5.3214,5.5032,5.2831,5.5032
2016-11-23,5.5128,5.5989,5.4841,5.4936
2016-11-24,5.4554,5.4745,5.4171,5.4554
2016-11-25,5.4745,5.4745,5.4458,5.4745
2016-11-28,5.4745,5.5415,5.4171,5.4171
2016-11-29,5.4554,5.5606,5.4267,5.5606
2016-11-30,5.5702,5.6276,5.5415,5.5511
2016-12-01,5.5606,5.5606,5.4171,5.4171
2016-12-02,5.3597,5.4171,5.3309,5.4171
2016-12-05,5.4171,5.4554,5.3309,5.3884
2016-12-06,5.3309,5.3788,5.3214,5.3597
2016-12-07,5.3118,5.3979,5.13,5.2831
2016-12-08,5.2544,5.2639,5.0917,5.1874
2016-12-09,5.1874,5.2448,5.1491,5.1682
2016-12-12,5.1682,5.2448,5.1491,5.1874
2016-12-13,5.1682,5.2544,5.1682,5.2544
2016-12-14,5.2735,5.4362,5.2735,5.4075
2016-12-15,5.4267,5.4267,5.2831,5.3501
2016-12-16,5.3309,5.3309,5.1874,5.3309
2016-12-19,5.2831,5.3309,5.2161,5.2831
2016-12-20,5.2735,5.3118,5.2257,5.3022
2016-12-21,5.2544,5.2927,5.2352,5.2927
2016-12-22,5.2927,5.2927,5.2352,5.2735
2016-12-23,5.2735,5.3214,5.2161,5.3022
2016-12-27,5.2639,5.2639,5.1395,5.2639
2016-12-28,5.197,5.2639,5.1874,5.1874
2016-12-29,5.1491,5.2927,5.1491,5.2927
2016-12-30,5.3022,5.3118,5.2352,5.3118
2017-01-02,5.2927,5.2927,5.197,5.2639
2017-01-03,5.2639,5.3214,5.2161,5.2639
2017-01-04,5.2639,5.3214,5.2448,5.2735
2017-01-05,5.2831,5.4362,5.2831,5.3884
2017-01-09,5.4267,5.4554,5.3884,5.4362
2017-01-10,5.4362,5.5319,5.3692,5.3692
2017-01-11,5.3884,5.4075,5.3118,5.3692
2017-01-12,5.3979,5.3979,5.3405,5.3597
2017-01-13,5.3501,5.4075,5.3501,5.3692
2017-01-16,5.3788,5.4171,5.3788,5.3788
2017-01-17,5.3788,5.4171,5.3309,5.3788
2017-01-18,5.3788,5.3788,5.3022,5.3405
2017-01-19,5.3788,5.3788,5.2257,5.2257
2017-01-20,5.2065,5.3022,5.2065,5.2257
2017-01-23,5.2257,5.2927,5.197,5.2639
