<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-06-21,2.231,2.231,2.231,2.231
2018-06-22,2.231,2.231,2.1534,2.1534
2018-06-25,2.1534,2.1825,2.1534,2.1825
2018-06-27,2.1728,2.2698,2.1728,2.2698
2018-06-28,2.1437,2.2213,2.1437,2.2213
2018-06-29,2.2019,2.2019,2.134,2.134
2018-07-02,2.134,2.134,2.0758,2.134
2018-07-03,2.134,2.134,2.037,2.134
2018-07-09,2.0273,2.134,2.0273,2.134
2018-07-10,2.0467,2.134,2.0467,2.134
2018-07-13,2.134,2.1437,1.9497,1.9497
2018-07-16,1.8042,1.9206,1.8042,1.8818
2018-07-17,1.94,1.94,1.94,1.94
2018-07-18,1.9594,1.9982,1.94,1.9885
2018-07-19,2.037,2.0952,2.037,2.0952
2018-07-20,2.1049,2.1437,2.1049,2.1437
2018-07-25,2.0758,2.0758,2.0661,2.0661
2018-07-26,2.0564,2.0661,2.037,2.0661
2018-07-27,2.037,2.0661,1.94,2.0467
2018-07-31,2.0467,2.1243,2.0273,2.1243
2018-08-01,2.134,2.134,2.0176,2.0758
2018-08-09,2.0758,2.0758,2.0758,2.0758
2018-08-17,2.0758,2.134,2.0758,2.0758
2018-08-20,2.0758,2.0758,2.0758,2.0758
2018-08-22,2.0855,2.0855,2.0855,2.0855
2018-08-27,2.0758,2.0855,2.0758,2.0855
2018-08-29,2.0855,2.0855,2.0855,2.0855
2018-08-30,2.0855,2.0855,1.9885,2.0661
2018-08-31,1.9885,2.0855,1.94,1.9885
2018-09-03,1.9885,1.9885,1.9206,1.94
2018-09-04,1.9982,2.0079,1.843,1.9982
2018-09-05,1.9594,1.9594,1.9594,1.9594
2018-09-07,1.9497,1.9497,1.843,1.843
2018-09-10,1.7945,1.7945,1.7945,1.7945
2018-09-11,1.9691,1.9691,1.94,1.94
2018-09-13,2.13,2.13,1.93,1.93
2018-09-14,2,2,2,2
2018-09-17,1.91,2,1.85,1.95
2018-09-18,1.87,1.87,1.8,1.8
2018-09-19,1.8,1.8,1.8,1.8
2018-09-20,1.81,1.81,1.81,1.81
2018-09-21,1.75,1.8,1.75,1.76
2018-09-24,1.81,1.81,1.73,1.73
2018-09-25,1.72,1.72,1.72,1.72
2018-09-26,1.72,1.72,1.66,1.72
2018-09-27,1.73,1.84,1.73,1.84
2018-09-28,1.9,1.96,1.9,1.96
2018-10-04,1.96,1.99,1.96,1.99
2018-10-05,2,2,1.99,1.99
2018-10-08,2,2.04,2,2.04
2018-10-09,2.05,2.05,2.05,2.05
2018-10-10,2.05,2.05,2.05,2.05
2018-10-11,2.05,2.05,2.05,2.05
2018-10-12,2.05,2.05,2.05,2.05
2018-10-15,2,2,1.95,1.99
2018-10-19,1.95,2,1.95,2
2018-10-22,1.98,2,1.98,2
2018-10-23,2,2,1.95,1.95
2018-10-24,1.94,1.94,1.92,1.92
2018-10-25,1.91,1.91,1.91,1.91
2018-10-26,1.92,1.93,1.91,1.93
2018-10-29,1.93,1.93,1.9,1.9
2018-10-30,1.93,1.93,1.93,1.93
2018-10-31,1.93,1.93,1.93,1.93
2018-11-02,1.92,1.92,1.92,1.92
2018-11-05,1.91,1.91,1.89,1.9
2018-11-06,1.9,1.9,1.9,1.9
2018-11-07,1.89,1.89,1.85,1.85
2018-11-08,1.9,1.9,1.9,1.9
2018-11-09,1.9,1.9,1.9,1.9
2018-11-13,1.92,1.92,1.92,1.92
2018-11-14,1.92,1.92,1.92,1.92
2018-11-15,1.92,1.93,1.9,1.9
2018-11-16,1.9,1.9,1.9,1.9
2018-11-19,1.9,1.9,1.86,1.9
2018-11-20,1.9,1.9,1.9,1.9
2018-11-21,1.9,1.9,1.9,1.9
2018-11-22,1.9,1.9,1.9,1.9
2018-11-23,1.9,1.9,1.9,1.9
2018-11-26,1.9,1.9,1.81,1.81
2018-11-27,1.81,1.81,1.81,1.81
2018-11-28,1.81,1.81,1.81,1.81
2018-11-29,1.81,1.83,1.81,1.83
2018-11-30,1.81,1.83,1.75,1.78
2018-12-04,1.73,1.79,1.7,1.79
2018-12-06,1.78,1.78,1.77,1.77
2018-12-07,1.76,1.76,1.74,1.74
2018-12-10,1.75,1.75,1.74,1.74
2018-12-11,1.73,1.75,1.72,1.72
2018-12-12,1.71,1.73,1.69,1.69
2018-12-13,1.67,1.67,1.54,1.65
2018-12-14,1.61,1.62,1.52,1.61
2018-12-17,1.61,1.62,1.53,1.53
2018-12-18,1.57,1.61,1.57,1.61
2018-12-21,1.58,1.62,1.58,1.62
2018-12-27,1.62,1.62,1.62,1.62
2018-12-28,1.62,1.67,1.62,1.67
2019-01-04,1.61,1.61,1.61,1.61
2019-01-07,1.61,1.61,1.61,1.61
2019-01-08,1.64,1.67,1.61,1.62
2019-01-09,1.62,1.62,1.61,1.61
2019-01-10,1.61,1.61,1.61,1.61
2019-01-11,1.61,1.67,1.61,1.67
2019-01-15,1.61,1.61,1.6,1.6
2019-01-16,1.6,1.6,1.6,1.6
2019-01-17,1.59,1.59,1.59,1.59
2019-01-18,1.55,1.55,1.55,1.55
2019-01-23,1.54,1.54,1.54,1.54
2019-01-24,1.53,1.53,1.53,1.53
2019-01-25,1.53,1.53,1.52,1.52
2019-01-28,1.55,1.55,1.55,1.55
2019-01-29,1.52,1.55,1.52,1.55
2019-01-30,1.55,1.55,1.55,1.55
2019-01-31,1.55,1.55,1.45,1.45
2019-02-04,1.55,1.55,1.55,1.55
2019-02-05,1.53,1.53,1.5,1.5
2019-02-12,1.53,1.53,1.53,1.53
2019-02-13,1.52,1.52,1.52,1.52
2019-02-14,1.52,1.6,1.52,1.52
2019-02-15,1.54,1.6,1.4,1.6
2019-02-18,1.6,1.72,1.6,1.7
2019-02-19,1.66,1.66,1.63,1.64
2019-02-20,1.64,1.64,1.58,1.58
2019-02-22,1.65,1.65,1.63,1.63
2019-02-27,1.67,1.67,1.67,1.67
2019-03-01,1.65,1.65,1.65,1.65
2019-03-04,1.65,1.65,1.65,1.65
2019-03-05,1.65,1.65,1.6,1.65
2019-03-06,1.65,1.65,1.65,1.65
2019-03-07,1.64,1.65,1.57,1.65
2019-03-08,1.65,1.65,1.65,1.65
2019-03-11,1.65,1.65,1.65,1.65
2019-03-12,1.65,1.65,1.65,1.65
2019-03-13,1.65,1.65,1.65,1.65
2019-03-14,1.65,1.65,1.65,1.65
2019-03-15,1.65,1.65,1.65,1.65
2019-03-19,1.69,1.81,1.69,1.7
2019-03-20,1.7,1.75,1.69,1.7
2019-03-21,1.73,1.81,1.7,1.73
2019-03-22,1.73,1.73,1.7,1.71
2019-03-25,1.745,1.81,1.73,1.81
2019-03-26,1.81,1.81,1.77,1.77
2019-03-27,1.81,1.81,1.81,1.81
2019-03-28,1.83,1.92,1.83,1.85
2019-03-29,1.91,1.91,1.84,1.89
2019-04-01,1.83,1.83,1.81,1.81
2019-04-02,1.82,1.82,1.8,1.8
2019-04-03,1.8,1.82,1.8,1.82
2019-04-04,1.86,1.9,1.85,1.85
2019-04-05,1.9,1.92,1.9,1.92
2019-04-08,1.94,1.94,1.93,1.94
2019-04-09,1.98,2.08,1.98,2.08
2019-04-10,2.08,2.38,2.08,2.2
2019-04-11,2.15,2.25,2.15,2.24
2019-04-12,2.15,2.25,2.15,2.25
2019-04-15,2.24,2.24,2.24,2.24
2019-04-16,2.24,2.24,2.24,2.24
2019-04-18,2.18,2.18,2.1,2.1
2019-04-23,2.02,2.02,2,2
2019-04-24,1.98,2.07,1.98,2.07
2019-04-25,2.05,2.08,2.05,2.08
2019-04-30,2.1,2.1,2.1,2.1
2019-05-02,2.1,2.1,2.1,2.1
2019-05-07,2.1,2.1,2.1,2.1
2019-05-08,2.1,2.1,2.1,2.1
2019-05-09,2.09,2.09,2.05,2.05
2019-05-10,2.05,2.05,1.97,1.99
2019-05-13,2,2,2,2
2019-05-14,2,2,2,2
2019-05-15,2,2,1.98,1.98
2019-05-16,2,2,2,2
2019-05-17,2,2,2,2
2019-05-20,2.01,2.01,1.99,1.99
2019-05-21,1.99,1.99,1.94,1.95
2019-05-22,1.995,1.995,1.995,1.995
2019-05-23,1.995,1.995,1.93,1.93
2019-05-24,1.93,1.93,1.93,1.93
2019-05-27,1.93,1.93,1.88,1.93
2019-05-28,1.93,1.93,1.93,1.93
2019-05-29,1.93,1.93,1.93,1.93
2019-05-30,1.93,1.93,1.93,1.93
2019-05-31,1.92,1.92,1.88,1.88
2019-06-03,1.83,1.835,1.83,1.835
2019-06-04,1.84,1.84,1.84,1.84
2019-06-05,1.84,1.85,1.84,1.84
2019-06-06,1.8,1.84,1.8,1.84
2019-06-07,1.84,1.84,1.83,1.83
2019-06-10,1.84,1.84,1.82,1.82
2019-06-11,1.8,1.84,1.8,1.8
2019-06-12,1.82,1.82,1.82,1.82
2019-06-17,1.83,1.84,1.8,1.8
2019-06-18,1.8,1.8,1.8,1.8
2019-06-19,1.8,1.8,1.8,1.8
2019-06-21,1.8,1.84,1.8,1.84
2019-06-24,1.81,1.81,1.81,1.81
2019-06-25,1.81,1.81,1.81,1.81
2019-06-26,1.8,1.8,1.8,1.8
2019-06-27,1.84,2,1.84,2
2019-06-28,2.00,2.03,2.00,2.00
2019-07-01,2.1,2.1,2.1,2.1
2019-07-02,2.13,2.19,2.13,2.18
2019-07-03,2.19,2.2,2.17,2.18
2019-07-05,2.19,2.27,2.19,2.27
2019-07-08,2.21,2.21,2.21,2.21
2019-07-09,2.2,2.2,2.16,2.16
2019-07-11,2.14,2.14,2.06,2.06
2019-07-12,2.02,2.02,1.95,1.95
2019-07-15,1.94,1.94,1.94,1.94
2019-07-16,1.9,1.9,1.85,1.9
2019-07-17,1.87,1.87,1.87,1.87
2019-07-22,1.87,1.87,1.87,1.87
2019-07-23,1.87,1.87,1.87,1.87
2019-07-24,1.87,1.87,1.87,1.87
2019-07-25,1.87,1.97,1.87,1.97
2019-07-26,2,2,1.96,1.96
2019-07-29,1.9,1.9,1.8,1.8
2019-07-30,1.8,1.81,1.8,1.81
2019-07-31,1.83,1.86,1.83,1.86
2019-08-01,1.81,1.86,1.81,1.86
2019-08-06,1.89,1.92,1.89,1.92
2019-08-07,1.875,1.92,1.875,1.875
2019-08-08,1.875,1.915,1.875,1.915
2019-08-09,1.875,1.875,1.875,1.875
2019-08-12,1.915,1.915,1.915,1.915
2019-08-13,1.915,1.92,1.915,1.92
2019-08-14,2.01,2.01,1.92,1.92
2019-08-19,1.9,1.9,1.9,1.9
2019-08-22,1.91,1.91,1.81,1.9
2019-08-23,1.89,1.89,1.8,1.8
2019-08-26,1.89,1.89,1.89,1.89
2019-08-27,1.88,1.88,1.88,1.88
2019-08-28,1.88,1.88,1.88,1.88
2019-08-29,1.88,1.88,1.87,1.87
2019-08-30,1.87,1.87,1.87,1.87
2019-09-02,1.87,1.87,1.87,1.87
2019-09-03,1.87,1.87,1.87,1.87
2019-09-04,1.87,1.87,1.87,1.87
2019-09-05,1.87,1.87,1.87,1.87
2019-09-06,1.88,1.88,1.88,1.88
2019-09-09,1.88,1.88,1.85,1.85
2019-09-10,1.88,1.98,1.88,1.97
2019-09-11,1.95,1.99,1.95,1.96
2019-09-13,2,2,2,2
2019-09-16,2,2.02,2,2.02
2019-09-17,1.98,2,1.93,2
2019-09-18,2.05,2.05,2.05,2.05
2019-09-19,2.05,2.25,2.03,2.15
2019-09-20,2.15,2.18,2.14,2.18
2019-09-23,2.12,2.35,2.12,2.35
2019-09-24,2.34,2.4,2.34,2.35
2019-09-25,2.35,2.4,2.35,2.35
2019-09-26,2.29,2.29,2.29,2.29
2019-09-27,2.2,2.35,2.19,2.35
2019-09-30,2.35,2.48,2.35,2.44
2019-10-01,2.45,2.49,2.33,2.44
2019-10-02,2.42,2.44,2.42,2.44
2019-10-03,2.33,2.44,2.27,2.44
2019-10-04,2.32,2.43,2.2,2.3
2019-10-07,2.2,2.25,2.1,2.25
2019-10-08,2.15,2.25,2.1,2.25
2019-10-09,2.15,2.47,2.15,2.47
2019-10-14,2.36,2.36,2.36,2.36
2019-10-17,2.25,2.25,2.25,2.25
2019-10-21,2.15,2.2,2.15,2.2
2019-10-22,2.1,2.1,2.1,2.1
2019-10-25,2.02,2.12,2,2.12
2019-10-31,2.12,2.3,2.12,2.3
2019-11-04,2.3,2.3,2.3,2.3
2019-11-05,2.29,2.29,2.29,2.29
2019-11-06,2.3,2.3,2.29,2.29
2019-11-07,2.3,2.3,2.3,2.3
2019-11-08,2.3,2.3,2.3,2.3
2019-11-13,2.3,2.3,2.3,2.3
2019-11-14,2.3,2.3,2.3,2.3
2019-11-15,2.3,2.3,2.3,2.3
2019-11-18,2.3,2.3,2.3,2.3
2019-11-19,2.29,2.29,2.29,2.29
2019-11-20,2.29,2.29,2.29,2.29
2019-11-21,2.29,2.29,2.29,2.29
2019-11-22,2.2,2.2,2.02,2.02
2019-11-25,1.99,1.99,1.95,1.95
2019-11-26,1.95,2.04,1.95,2.04
2019-11-27,2.03,2.03,2.03,2.03
2019-11-28,2,2,2,2
2019-11-29,2.03,2.03,2.03,2.03
2019-12-02,1.95,1.95,1.95,1.95
2019-12-03,1.95,2.03,1.95,2.03
2019-12-05,1.91,1.91,1.91,1.91
2019-12-06,1.95,2.03,1.95,2.03
2019-12-09,2,2,2,2
2019-12-10,1.94,1.95,1.94,1.95
2019-12-11,1.95,1.95,1.95,1.95
2019-12-12,1.95,1.95,1.95,1.95
2019-12-13,1.95,2.03,1.95,2.03
2019-12-16,2.12,2.12,2.12,2.12
2019-12-17,2.11,2.11,2.03,2.03
2019-12-18,2.15,2.15,2.15,2.15
2019-12-19,2.15,2.15,2.15,2.15
2019-12-23,2.04,2.12,2.04,2.12
2019-12-27,2.05,2.05,2.03,2.03
2019-12-30,2.11,2.14,2.11,2.14
2020-01-02,2.14,2.24,2.14,2.24
2020-01-03,2.14,2.14,2.14,2.14
2020-01-07,2.12,2.12,2.12,2.12
2020-01-08,2.18,2.18,2.18,2.18
2020-01-09,2.08,2.08,2.08,2.08
2020-01-10,2.08,2.2,2.08,2.2
2020-01-13,2.2,2.2,2.2,2.2
2020-01-15,2.19,2.19,2.19,2.19
2020-01-17,2.19,2.19,2.19,2.19
2020-01-20,2.1,2.19,2.1,2.19
2020-01-21,2.19,2.19,2.19,2.19
2020-01-22,2.1,2.1,2.1,2.1
2020-01-24,2.1,2.1,2.1,2.1
2020-01-27,2.1,2.19,2.1,2.19
2020-01-28,2.15,2.15,2.15,2.15
2020-01-30,2.1,2.15,2.1,2.1
2020-01-31,2.07,2.1,2.07,2.1
2020-02-03,2.1,2.12,2.1,2.12
2020-02-04,2.12,2.12,2.12,2.12
2020-02-05,2.19,2.19,2.19,2.19
2020-02-06,2.19,2.19,2.19,2.19
2020-02-07,2.18,2.18,2.18,2.18
2020-02-13,2.14,2.14,2.14,2.14
2020-02-14,2.1,2.1,2.1,2.1
2020-02-17,2.1,2.1,2.1,2.1
2020-02-18,2.13,2.13,2.04,2.04
2020-02-19,2.03,2.03,2.03,2.03
2020-02-20,2.03,2.03,2.03,2.03
2020-02-21,2.03,2.13,2.03,2.13
2020-02-24,2.02,2.02,2.02,2.02
2020-02-26,1.98,2,1.98,1.98
2020-02-27,2.01,2.05,2.01,2.05
2020-02-28,2.05,2.05,1.9,2.04
2020-03-02,2,2,1.9,1.95
2020-03-03,2.05,2.05,2.05,2.05
2020-03-04,1.955,1.955,1.955,1.955
2020-03-05,1.955,1.955,1.955,1.955
2020-03-06,2.05,2.05,2.05,2.05
2020-03-09,1.93,1.93,1.93,1.93
2020-03-10,2,2,2,2
2020-03-11,2.01,2.03,1.67,1.93
2020-03-12,1.9,1.9,1.71,1.71
2020-03-16,1.6,1.69,1.53,1.69
2020-03-17,1.67,1.67,1.37,1.57
2020-03-18,1.6,1.6,1.38,1.38
2020-03-19,1.4,1.52,1.26,1.28
2020-03-20,1.3,1.3,1.3,1.3
2020-03-23,1.43,1.52,1.42,1.5
2020-03-24,1.5,1.57,1.5,1.57
2020-03-25,1.685,1.685,1.38,1.38
2020-03-26,1.28,1.37,1.25,1.37
2020-03-27,1.505,1.505,1.505,1.505
2020-03-30,1.63,1.63,1.505,1.505
2020-03-31,1.5,1.5,1.255,1.405
2020-04-01,1.405,1.405,1.4,1.4
2020-04-02,1.32,1.32,1.19,1.21
2020-04-03,1.28,1.4,1.24,1.255
2020-04-06,1.45,1.53,1.315,1.48
2020-04-07,1.48,1.48,1.36,1.38
2020-04-08,1.445,1.445,1.34,1.395
2020-04-09,1.44,1.44,1.345,1.345
2020-04-14,1.35,1.43,1.35,1.38
2020-04-15,1.4,1.405,1.4,1.4
2020-04-16,1.41,1.41,1.4,1.41
2020-04-17,1.4,1.42,1.4,1.42
2020-04-20,1.4,1.44,1.35,1.42
2020-04-21,1.4,1.4,1.4,1.4
2020-04-22,1.4,1.43,1.4,1.4
2020-04-23,1.42,1.42,1.42,1.42
2020-04-24,1.44,1.45,1.44,1.45
2020-04-27,1.45,1.49,1.4,1.4
2020-04-28,1.44,1.44,1.38,1.38
2020-04-29,1.3,1.3,1.27,1.27
2020-04-30,1.28,1.28,1.24,1.27
2020-05-04,1.28,1.35,1.27,1.27
2020-05-05,1.27,1.34,1.25,1.25
2020-05-06,1.31,1.32,1.28,1.28
2020-05-07,1.255,1.255,1.255,1.255
2020-05-08,1.3,1.35,1.25,1.35
2020-05-11,1.37,1.37,1.3,1.3
2020-05-12,1.3,1.38,1.3,1.3
2020-05-13,1.3,1.3,1.29,1.29
2020-05-14,1.29,1.29,1.28,1.28
2020-05-15,1.25,1.25,1.25,1.25
2020-05-18,1.295,1.38,1.295,1.38
2020-05-19,1.38,1.38,1.31,1.31
2020-05-20,1.305,1.305,1.24,1.24
2020-05-21,1.28,1.28,1.26,1.26
2020-05-22,1.25,1.4,1.25,1.4
2020-05-25,1.39,1.47,1.39,1.47
2020-05-26,1.37,1.37,1.37,1.37
2020-05-27,1.375,1.38,1.37,1.37
2020-05-28,1.37,1.37,1.33,1.33
2020-05-29,1.36,1.465,1.36,1.41
2020-06-01,1.47,1.54,1.47,1.5
2020-06-02,1.51,1.89,1.51,1.89
2020-06-03,2.05,2.06,1.77,1.77
2020-06-04,1.87,1.97,1.87,1.94
2020-06-05,1.87,2.13,1.87,2.02
2020-06-08,2.06,2.1,2,2
2020-06-09,2,2.45,2,2.45
2020-06-10,2.38,2.43,2.38,2.38
2020-06-12,2.25,2.25,2.25,2.25
2020-06-15,2.3,2.3,2.1,2.1
2020-06-16,2.16,2.37,2.05,2.37
2020-06-17,2.26,2.38,2.26,2.36
2020-06-18,2.48,2.52,2.4,2.4
2020-06-19,2.4,2.5,2.34,2.34
2020-06-22,2.36,2.36,2.36,2.36
2020-06-23,2.29,2.98,2.29,2.96
2020-06-24,2.88,2.89,2.44,2.44
2020-06-25,2.4,2.49,2.32,2.34
2020-06-26,2.49,2.49,2.34,2.37
2020-06-29,2.48,2.48,2.15,2.37
2020-06-30,2.3,2.33,2.17,2.33
2020-07-02,2.25,2.47,2.24,2.24
2020-07-06,2.24,2.26,2.02,2.14
2020-07-07,2.1,2.14,1.98,2.14
2020-07-08,2.3,2.3,2.25,2.27
2020-07-09,2.35,2.35,2.2,2.3
2020-07-10,2.35,2.35,2.25,2.32
2020-07-13,2.35,2.35,2.1,2.2
2020-07-14,2.18,2.2,2.14,2.14
2020-07-15,2.23,2.23,2.12,2.13
2020-07-16,2.08,2.08,2.08,2.08
2020-07-17,2.14,2.14,2.14,2.14
2020-07-20,2.14,2.2,2.14,2.2
2020-07-21,2.2,2.2,2.08,2.2
2020-07-22,2.34,2.38,2.2,2.3
2020-07-23,2.45,2.6,2.4,2.6
2020-07-24,2.59,2.6,2.59,2.6
2020-07-27,2.67,2.67,2.41,2.58
2020-07-28,2.58,2.58,2.34,2.48
2020-07-29,2.48,2.6,2.41,2.42
2020-07-30,2.51,2.51,2.35,2.35
2020-07-31,2.35,2.35,2.35,2.35
2020-08-03,2.35,2.51,2.35,2.5
2020-08-04,2.5,2.55,2.37,2.55
2020-08-05,2.5,2.5,2.5,2.5
2020-08-06,2.5,2.6,2.4,2.41
2020-08-07,2.42,2.44,2.4,2.4
2020-08-10,2.44,2.44,2.27,2.38
2020-08-11,2.49,2.49,2.3,2.3
2020-08-12,2.24,2.24,2.22,2.22
2020-08-13,2.31,2.31,2.22,2.22
2020-08-14,2.31,2.5,2.31,2.5
2020-08-17,2.5,2.75,2.5,2.51
2020-08-18,2.69,2.69,2.68,2.68
2020-08-19,2.55,2.57,2.55,2.57
2020-08-20,2.6,2.6,2.6,2.6
2020-08-21,2.5,2.5,2.4,2.4
2020-08-24,2.41,2.6,2.4,2.5
2020-08-25,2.49,2.49,2.25,2.36
2020-08-26,2.26,2.35,2.22,2.35
2020-08-27,2.35,2.35,2.35,2.35
2020-08-28,2.35,2.44,2.23,2.4
2020-08-31,2.23,2.31,2.23,2.31
2020-09-01,2.31,2.38,2.29,2.38
2020-09-02,2.5,2.59,2.35,2.55
2020-09-03,2.55,2.8,2.55,2.56
2020-09-04,2.65,2.69,2.58,2.58
2020-09-07,2.7,2.7,2.49,2.49
2020-09-08,2.47,2.55,2.35,2.35
2020-09-09,2.35,2.5,2.35,2.5
2020-09-10,2.4,2.4,2.4,2.4
2020-09-11,2.43,2.43,2.43,2.43
2020-09-14,2.44,2.44,2.42,2.42
2020-09-15,2.4,2.45,2.31,2.36
2020-09-17,2.46,2.46,2.45,2.46
2020-09-21,2.58,2.58,2.4,2.4
2020-09-22,2.44,2.44,2.4,2.4
2020-09-23,2.3,2.3,2.2,2.23
2020-09-24,2.21,2.21,2.11,2.11
2020-09-28,2.2,2.21,2.2,2.21
2020-09-29,2.3,2.3,2.25,2.25
2020-09-30,2.3,2.3,2.21,2.29
2020-10-01,2.21,2.21,2.2,2.2
2020-10-02,2.26,2.26,2.26,2.26
2020-10-06,2.26,2.26,2.26,2.26
2020-10-08,2.16,2.26,2.16,2.26
2020-10-09,2.22,2.22,2.12,2.22
2020-10-12,2.22,2.26,2.18,2.18
2020-10-13,2.2,2.2,2.1,2.1
2020-10-14,2.1,2.1,2,2
2020-10-15,1.96,1.96,1.9,1.9
2020-10-16,1.86,1.87,1.86,1.87
2020-10-19,2.05,2.05,1.85,1.85
2020-10-21,1.84,1.84,1.8,1.8
2020-10-22,1.8,1.81,1.8,1.81
2020-10-23,1.8,1.8,1.8,1.8
2020-10-26,1.9,1.9,1.9,1.9
2020-10-27,1.9,2,1.9,2
2020-10-28,2.09,2.09,2,2
2020-10-29,1.95,1.95,1.9,1.9
