<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-05-26,3.668,3.668,3.612,3.612
2006-05-29,3.612,3.612,3.612,3.612
2006-05-30,3.668,3.892,3.612,3.696
2006-05-31,3.612,3.64,3.556,3.556
2006-06-01,3.556,3.696,3.556,3.696
2006-06-02,3.696,3.696,3.556,3.668
2006-06-05,3.584,3.78,3.584,3.668
2006-06-06,3.668,3.724,3.584,3.584
2006-06-07,3.584,3.78,3.584,3.78
2006-06-08,3.78,3.78,3.668,3.696
2006-06-09,3.724,3.724,3.612,3.64
2006-06-12,3.556,3.752,3.332,3.5
2006-06-13,3.528,3.528,3.136,3.192
2006-06-14,3.416,3.556,3.192,3.556
2006-06-16,3.556,3.556,3.5,3.5
2006-06-19,3.556,3.612,3.444,3.612
2006-06-20,3.64,3.752,3.612,3.668
2006-06-21,3.724,3.808,3.612,3.612
2006-06-22,3.612,3.724,3.612,3.64
2006-06-23,3.668,3.696,3.612,3.64
2006-06-26,3.556,3.556,3.556,3.556
2006-06-27,3.612,3.668,3.556,3.668
2006-06-28,3.668,3.836,3.444,3.808
2006-06-29,3.584,3.752,3.584,3.668
2006-06-30,3.808,3.808,3.696,3.78
2006-07-03,3.808,3.808,3.724,3.808
2006-07-04,3.78,3.78,3.584,3.64
2006-07-05,3.724,3.724,3.724,3.724
2006-07-06,3.78,3.78,3.584,3.696
2006-07-07,3.556,3.752,3.556,3.696
2006-07-10,3.696,3.696,3.696,3.696
2006-07-11,3.696,3.696,3.556,3.612
2006-07-12,3.668,3.668,3.556,3.556
2006-07-13,3.556,3.556,3.556,3.556
2006-07-14,3.528,3.668,3.528,3.528
2006-07-17,3.5,3.668,3.5,3.64
2006-07-18,3.668,4.396,3.668,4.312
2006-07-19,4.172,4.172,3.892,3.892
2006-07-20,3.752,4.088,3.724,4.004
2006-07-21,4.004,4.144,3.892,4.144
2006-07-24,4.144,4.2,4.144,4.2
2006-07-25,4.2,4.2,4.088,4.088
2006-07-26,4.032,4.396,4.032,4.06
2006-07-27,4.004,4.396,4.004,4.144
2006-07-28,4.144,4.34,4.144,4.256
2006-07-31,4.256,4.48,4.256,4.284
2006-08-01,4.34,4.34,4.172,4.172
2006-08-02,4.172,4.424,4.172,4.256
2006-08-03,4.34,4.424,4.256,4.34
2006-08-04,4.424,4.536,4.424,4.536
2006-08-07,4.648,4.732,4.396,4.48
2006-08-08,4.452,4.564,4.34,4.34
2006-08-09,4.508,4.508,4.34,4.452
2006-08-10,4.452,4.676,4.284,4.508
2006-08-11,4.508,4.676,4.508,4.536
2006-08-14,4.592,5.152,4.592,4.732
2006-08-16,4.872,4.9,4.76,4.872
2006-08-17,4.872,4.872,4.704,4.844
2006-08-18,4.872,4.872,4.732,4.788
2006-08-21,4.816,4.928,4.676,4.676
2006-08-22,4.648,4.704,4.648,4.676
2006-08-23,4.648,4.9,4.648,4.872
2006-08-24,4.648,4.956,4.648,4.816
2006-08-25,4.956,4.956,4.76,4.9
2006-08-28,4.9,4.9,4.732,4.872
2006-08-29,4.816,4.816,4.76,4.788
2006-08-30,4.816,4.816,4.76,4.816
2006-08-31,4.732,4.816,4.62,4.76
2006-09-01,4.732,4.76,4.704,4.732
2006-09-04,4.732,5.684,4.732,5.32
2006-09-05,5.572,5.572,4.928,4.984
2006-09-06,5.04,5.152,4.984,4.984
2006-09-07,4.928,4.928,4.872,4.928
2006-09-08,4.872,4.928,4.872,4.872
2006-09-11,4.872,4.872,4.648,4.872
2006-09-12,4.76,5.348,4.76,5.208
2006-09-13,5.348,5.684,5.208,5.348
2006-09-14,5.488,5.572,5.46,5.46
2006-09-15,5.46,5.684,5.348,5.684
2006-09-18,5.684,5.684,5.46,5.544
2006-09-19,5.544,6.132,5.544,6.02
2006-09-20,6.104,6.104,5.712,5.88
2006-09-21,5.824,6.72,5.712,6.636
2006-09-22,7.112,7.644,6.692,7.28
2006-09-25,7.448,7.644,7.112,7.588
2006-09-26,7.644,7.7,7.504,7.7
2006-09-27,7.364,7.364,6.776,6.776
2006-09-28,6.692,7.056,6.58,7.028
2006-09-29,7.028,7.028,6.748,6.748
2006-10-02,6.832,7.588,6.832,7.112
2006-10-03,7.28,7.28,6.664,7
2006-10-04,6.72,6.972,6.608,6.776
2006-10-05,6.86,6.86,6.44,6.524
2006-10-06,6.58,6.636,6.356,6.636
2006-10-09,6.58,6.86,6.58,6.748
2006-10-10,6.86,7.224,6.86,6.888
2006-10-11,6.888,7.084,6.888,7.056
2006-10-12,7.112,7.112,6.888,7.084
2006-10-13,7.084,7.168,6.888,7.168
2006-10-16,6.944,7.224,6.86,7.14
2006-10-17,7.14,7.14,6.748,7.112
2006-10-18,7.112,7.196,6.888,7.196
2006-10-19,7.112,7.196,7.112,7.112
2006-10-20,7.196,7.532,7.196,7.392
2006-10-23,7.504,7.644,7.504,7.644
2006-10-24,7.644,7.7,7.588,7.644
2006-10-25,7.7,7.7,7.644,7.7
2006-10-26,7.728,8.764,7.728,8.428
2006-10-27,8.708,8.932,8.54,8.904
2006-10-30,8.932,10.08,8.904,9.576
2006-10-31,9.716,9.8,9.38,9.66
2006-11-02,9.66,9.66,9.268,9.296
2006-11-03,9.268,9.66,9.268,9.632
2006-11-06,9.66,10.248,9.66,10.024
2006-11-07,10.08,10.192,9.968,10.08
2006-11-08,10.136,10.836,10.024,10.696
2006-11-09,10.864,11.844,10.808,11.396
2006-11-10,11.396,12.264,11.396,11.984
2006-11-13,12.264,13.636,12.208,13.58
2006-11-14,13.692,14.112,12.516,13.524
2006-11-15,13.524,13.804,12.992,13.496
2006-11-16,13.272,13.412,12.152,13.02
2006-11-17,12.488,12.74,11.9,12.236
2006-11-20,11.9,14.224,11.9,14.112
2006-11-21,14.196,15.176,13.776,14.588
2006-11-22,15.652,15.764,14.588,15.288
2006-11-23,15.288,15.652,14.476,14.84
2006-11-24,15.064,15.54,15.064,15.54
2006-11-27,15.54,16.352,15.54,16.296
2006-11-28,17.192,17.892,16.716,17.892
2006-11-29,18.004,19.096,17.976,18.48
2006-11-30,18.088,19.096,18.088,18.956
2006-12-01,19.096,19.208,16.24,16.24
2006-12-04,15.988,16.604,14.7,16.1
2006-12-05,16.128,17.052,15.204,17.052
2006-12-06,17.192,18.144,16.352,17.836
2006-12-07,17.836,18.256,17.192,18.004
2006-12-08,17.836,18.312,17.332,17.976
2006-12-11,18.284,18.48,17.5,17.892
2006-12-12,17.78,17.78,16.604,17.416
2006-12-13,17.668,18.956,17.668,18.256
2006-12-14,18.256,18.984,17.78,18.62
2006-12-15,18.48,18.508,17.332,17.668
2006-12-18,17.78,18.368,17.304,17.892
2006-12-19,18.032,18.032,17.444,17.668
2006-12-20,17.64,17.64,15.96,15.988
2006-12-21,15.876,17.136,14.476,16.8
2006-12-22,16.8,17.892,16.352,17.556
2006-12-27,17.64,17.668,16.604,17.164
2006-12-28,16.66,17.248,16.604,17.024
2006-12-29,17.024,17.08,16.352,16.688
2007-01-02,16.604,17.136,16.324,16.604
2007-01-03,16.604,16.744,16.352,16.52
2007-01-04,16.352,16.352,15.764,16.212
2007-01-05,16.044,16.296,15.428,16.296
2007-01-08,16.296,16.38,15.568,15.82
2007-01-09,15.764,15.82,14.952,15.288
2007-01-10,15.148,15.428,14.812,15.288
2007-01-11,16.1,17.444,15.68,15.96
2007-01-12,15.96,16.1,15.288,15.82
2007-01-15,15.82,16.436,15.82,16.156
2007-01-16,16.66,16.66,16.184,16.576
2007-01-17,16.576,16.632,15.96,16.324
2007-01-18,16.436,16.436,15.54,16.1
2007-01-19,15.96,16.072,15.456,15.736
2007-01-22,16.24,16.24,15.708,15.96
2007-01-23,15.96,16.072,15.68,15.708
2007-01-24,15.708,15.96,15.652,15.652
2007-01-25,16.016,16.016,15.68,15.932
2007-01-26,15.96,15.96,15.512,15.68
2007-01-29,15.456,16.94,15.26,16.94
2007-01-30,17.472,21.336,16.52,21.336
2007-01-31,21.672,29.4,21.672,28
2007-02-01,29.26,32.116,25.004,25.76
2007-02-02,25.788,27.16,25.676,26.236
2007-02-05,26.432,26.432,25.116,25.256
2007-02-06,25.116,25.2,23.24,23.8
2007-02-07,23.8,25.62,21.7,23.8
2007-02-08,25.116,26.936,23.8,24.64
2007-02-09,24.64,26.208,24.64,25.9
2007-02-12,26.236,26.236,24.668,24.696
2007-02-13,25.676,25.9,25.004,25.06
2007-02-14,25.06,25.06,23.828,24.5
2007-02-15,25.76,25.76,24.696,25.2
2007-02-16,25.032,25.032,23.828,24.248
2007-02-19,23.912,24.36,23.716,23.996
2007-02-20,23.856,23.996,23.38,23.8
2007-02-21,23.212,25.172,23.184,25.172
2007-02-22,24.836,30.044,24.22,28.7
2007-02-23,28.7,30.716,26.936,29.68
2007-02-26,30.156,30.156,28.168,28.196
2007-02-27,27.636,29.456,26.936,27.3
2007-02-28,26.936,26.936,24.92,25.984
2007-03-01,27.384,28.476,26.236,27.216
2007-03-02,27.272,28.7,26.936,28.672
2007-03-05,26.964,27.496,26.236,26.236
2007-03-06,26.684,27.776,26.096,26.236
2007-03-07,26.04,27.524,26.04,26.656
2007-03-08,26.796,26.992,26.32,26.936
2007-03-09,26.6,26.936,26.46,26.936
2007-03-12,26.6,26.6,26.236,26.6
2007-03-13,27.272,27.552,25.984,27.188
2007-03-14,26.516,26.964,26.124,26.964
2007-03-15,27.076,28,26.544,28
2007-03-16,29.036,30.436,28.84,29.288
2007-03-19,30.1,43.792,29.568,43.792
2007-03-20,51.436,55.916,41.972,43.652
2007-03-21,42.392,50.792,40.124,44.464
2007-03-22,46.872,47.992,44.492,44.772
2007-03-23,45.472,48.692,44.492,45.836
2007-03-26,46.592,46.872,44.688,46.172
2007-03-27,46.536,46.872,45.136,46.872
2007-03-28,47.376,55.776,45.556,55.272
2007-03-29,57.372,58.772,52.5,57.036
2007-03-30,57.036,57.736,55.272,57.736
2007-04-02,58.716,74.872,57.876,72.072
2007-04-03,74.172,83.972,73.472,75.572
2007-04-04,81.228,81.648,74.172,75.852
2007-04-05,78.372,81.172,72.408,79.072
2007-04-10,74.872,74.872,59.136,65.716
2007-04-11,65.716,65.716,59.472,60.396
2007-04-12,59.836,59.836,48.972,53.536
2007-04-13,50.456,58.352,50.456,55.972
2007-04-16,58.072,61.544,53.396,55.216
2007-04-17,57.372,62.776,54.012,61.936
2007-04-18,63.336,65.576,58.492,58.996
2007-04-19,55.972,58.744,55.636,56.672
2007-04-20,57.372,58.072,54.572,54.992
2007-04-23,55.972,55.972,47.236,50.932
2007-04-24,50.792,57.232,47.572,53.872
2007-04-25,53.872,56.952,52.472,54.6
2007-04-26,56.532,56.532,53.872,53.872
2007-04-27,53.872,54.292,50.372,50.932
2007-04-30,51.156,53.816,50.456,52.276
2007-05-02,52.248,54.572,51.072,52.752
2007-05-04,53.2,56.952,53.2,54.46
2007-05-07,56.672,56.924,54.432,55.916
2007-05-08,55.972,55.972,54.236,54.236
2007-05-09,54.04,55.076,52.696,53.172
2007-05-10,54.432,56.476,52.472,54.236
2007-05-11,50.372,52.472,47.572,48.272
2007-05-14,47.012,48.972,46.872,47.572
2007-05-15,48.216,48.216,40.096,41.076
2007-05-16,42.672,42.672,36.484,37.996
2007-05-17,39.312,46.172,37.772,44.016
2007-05-18,46.172,52.472,46.172,49.476
2007-05-21,52.472,52.472,47.124,49.672
2007-05-22,49.448,51.772,48.412,48.832
2007-05-23,48.972,49.056,46.956,48.272
2007-05-24,48.972,48.972,46.256,48.552
2007-05-25,48.748,48.748,46.704,47.572
2007-05-28,46.816,49.616,46.172,49.532
2007-05-29,49.672,50.372,47.012,47.012
2007-05-30,46.228,47.012,45.416,46.872
2007-05-31,48.636,54.572,48.272,53.676
2007-06-01,55.272,58.576,53.732,57.652
2007-06-04,58.772,60.536,55.272,57.372
2007-06-05,58.576,58.576,56.42,57.036
2007-06-06,58.072,59.136,56.056,58.744
2007-06-08,58.772,58.772,56.056,58.576
2007-06-11,59.472,69.748,59.416,68.572
2007-06-12,70.056,74.172,66.332,68.152
2007-06-13,69.748,71.288,65.8,69.972
2007-06-14,71.372,72.408,68.712,70.308
2007-06-15,70.532,71.008,67.536,68.264
2007-06-18,69.636,70.672,67.872,68.32
2007-06-19,69.552,71.372,67.172,69.888
2007-06-20,73.528,81.732,72.408,79.492
2007-06-21,81.088,82.152,77.168,78.372
2007-06-22,79.408,86.632,77.672,86.632
2007-06-25,86.772,97.748,86.632,94.472
2007-06-26,97.972,97.972,92.372,96.572
2007-06-27,96.908,97.832,91.728,92.652
2007-06-28,92.372,94.108,84.028,89.572
2007-06-29,88.172,89.572,81.088,85.372
2007-07-02,83.272,89.572,82.572,85.008
2007-07-03,85.372,85.372,78.988,79.212
2007-07-04,76.972,85.372,69.356,85.372
2007-07-05,86.772,89.572,80.472,81.872
2007-07-06,81.032,81.872,77.028,79.072
2007-07-09,80.332,83.272,77.672,78.372
2007-07-10,77.112,79.968,74.312,75.208
2007-07-11,75.572,76.272,71.288,74.172
2007-07-12,72.268,75.208,71.568,74.732
2007-07-13,75.208,80.472,74.788,75.068
2007-07-16,76.272,76.272,68.992,74.312
2007-07-17,73.388,73.388,71.008,72.688
2007-07-18,72.212,75.572,70.672,74.172
2007-07-19,72.408,78.372,71.932,76.972
2007-07-20,76.972,78.372,75.292,76.888
2007-07-23,76.832,76.888,72.072,73.192
2007-07-24,73.472,74.732,72.492,73.472
2007-07-25,72.548,72.912,69.972,72.072
2007-07-26,73.108,73.108,69.076,69.748
2007-07-27,68.712,68.712,62.272,65.856
2007-07-30,65.856,66.472,60.732,62.916
2007-07-31,64.372,68.46,63.672,68.236
2007-08-01,67.34,67.34,63.672,65.716
2007-08-02,65.716,69.636,65.716,67.032
2007-08-03,67.172,68.572,64.456,65.072
2007-08-06,62.972,65.016,61.012,64.372
2007-08-07,66.472,66.472,61.572,63.672
2007-08-08,63.672,63.672,59.136,60.816
2007-08-09,60.816,60.816,51.772,54.096
2007-08-10,51.716,58.632,47.712,55.916
2007-08-13,56.672,57.652,53.956,54.88
2007-08-14,54.88,55.916,51.772,54.936
2007-08-16,53.872,53.872,39.452,39.956
2007-08-17,38.556,42.392,31.276,41.636
2007-08-20,45.472,46.172,35.056,38.976
2007-08-21,38.136,38.136,33.236,35.056
2007-08-22,46.2,70.84,46.2,68.32
2007-08-23,69.692,73.892,56.14,56.14
2007-08-24,57.4,58.716,52.08,58.66
2007-08-27,60.2,60.956,54.208,54.32
2007-08-28,54.04,54.04,50.596,52.612
2007-08-29,47.908,50.12,46.76,48.972
2007-08-30,51.436,51.436,44.884,45.276
2007-08-31,45.64,47.46,42.84,46.48
2007-09-03,47.74,55.916,47.656,55.16
2007-09-04,53.088,57.652,52.64,53.9
2007-09-05,55.692,55.692,50.4,50.4
2007-09-06,50.4,53.144,47.628,48.748
2007-09-07,50.344,50.68,46.06,46.928
2007-09-10,44.044,46.172,44.044,45.5
2007-09-11,45.948,49,45.948,49
2007-09-12,50.204,50.204,47.628,48.3
2007-09-13,47.6,48.916,46.06,47.656
2007-09-14,47.88,48.3,46.2,47.32
2007-09-17,47.6,47.992,46.2,47.04
2007-09-18,46.76,47.46,46.06,47.068
2007-09-19,49.252,50.064,47.74,47.88
2007-09-20,48.3,50.344,46.76,47.74
2007-09-21,47.796,52.836,47.796,52.584
2007-09-24,52.836,52.836,49.84,49.896
2007-09-25,50.12,50.12,47.852,49.672
2007-09-26,50.428,52.5,49.896,50.4
2007-09-27,51.52,51.52,48.188,48.188
2007-09-28,49.252,49.252,46.48,48.02
2007-10-01,47.572,48.944,46.2,46.76
2007-10-02,47.6,48.16,44.268,44.8
2007-10-03,46.2,46.62,44.268,44.8
2007-10-04,44.884,44.94,42.84,42.98
2007-10-05,42.812,43.4,41.16,42.784
2007-10-08,43.96,46.732,42.84,44.828
2007-10-09,45.36,46.9,44.548,46.704
2007-10-10,46.844,48.804,46.62,47.32
2007-10-11,46.76,48.804,46.06,46.9
2007-10-12,46.62,46.62,43.792,44.8
2007-10-15,42.84,43.372,38.78,38.808
2007-10-16,38.08,38.332,36.008,36.008
2007-10-17,35.14,37.744,35,36.4
2007-10-18,36.512,36.512,34.72,35.168
2007-10-19,35,36.736,34.216,36.064
2007-10-22,36.344,36.4,34.58,35.14
2007-10-23,35.868,36.064,32.62,32.9
2007-10-24,33.04,36.12,31.08,33.684
2007-10-25,34.356,39.172,34.3,39.144
2007-10-26,39.2,43.036,38.416,38.78
2007-10-29,39.06,39.704,36.54,36.82
2007-10-30,37.24,37.24,33.88,34.72
2007-10-31,34.076,36.26,34.048,35.224
2007-11-02,33.32,34.86,33.32,34.132
2007-11-05,33.768,34.244,32.564,32.76
2007-11-06,33.012,33.012,31.08,31.472
2007-11-07,31.36,31.724,27.076,28
2007-11-08,25.536,33.964,25.508,30.38
2007-11-09,32.2,33.88,29.988,30.856
2007-11-12,30.8,32.172,29.988,31.248
2007-11-13,31.64,32.004,30.52,30.856
2007-11-14,29.54,30.24,27.72,28.56
2007-11-15,29.064,29.064,26.6,27.524
2007-11-16,27.048,29.344,26.628,28.616
2007-11-19,29.12,29.96,28.196,28.476
2007-11-20,28.532,28.532,25.928,28.252
2007-11-21,27.692,28,25.9,25.9
2007-11-22,25.844,28.28,23.828,28.28
2007-11-23,28.812,29.68,27.58,27.58
2007-11-26,28.56,28.756,26.908,27.58
2007-11-27,26.6,27.888,26.096,27.72
2007-11-28,28.28,28.532,26.88,28.504
2007-11-29,29.4,29.68,27.524,27.58
2007-11-30,28,28.56,27.44,28.252
2007-12-03,28.28,28.28,27.664,27.692
2007-12-04,28.028,28.028,27.468,27.972
2007-12-05,28.532,28.812,27.664,28.504
2007-12-06,29.4,31.192,29.12,30.8
2007-12-07,31.64,32.2,31.108,31.304
2007-12-10,30.884,31.08,30.38,30.52
2007-12-11,30.408,31.052,29.68,30.1
2007-12-12,29.4,30.24,27.776,30.184
2007-12-13,29.4,29.4,28,28.028
2007-12-14,28.588,28.84,27.72,27.832
2007-12-17,27.216,27.58,25.928,26.18
2007-12-18,27.44,28.672,25.2,28.056
2007-12-19,28.7,28.952,27.16,27.16
2007-12-20,26.908,27.692,26.488,26.712
2007-12-21,27.3,27.3,26.6,26.628
2007-12-27,26.88,28.532,26.88,27.832
2007-12-28,27.944,27.944,27.16,27.3
2008-01-02,27.58,27.72,26.936,27.048
2008-01-03,26.88,27.636,26.516,27.44
2008-01-04,27.44,29.82,27.188,27.72
2008-01-07,27.02,27.412,26.656,26.908
2008-01-08,27.58,27.58,25.788,26.236
2008-01-09,25.256,26.32,24.696,26.32
2008-01-10,25.76,27.44,24.92,25.76
2008-01-11,25.004,26.236,25.004,25.76
2008-01-14,25.2,25.62,24.5,25.48
2008-01-15,25.9,26.404,23.828,25.2
2008-01-16,23.016,24.08,22.204,23.52
2008-01-17,24.136,24.892,22.484,22.736
2008-01-18,22.12,23.1,21.56,22.792
2008-01-21,21.896,22.316,20.496,20.496
2008-01-22,18.648,19.404,17.22,18.06
2008-01-23,18.48,18.872,16.66,17.108
2008-01-24,17.864,20.132,17.64,19.628
2008-01-25,20.44,21.252,19.936,20.272
2008-01-28,19.264,19.488,18.116,18.116
2008-01-29,18.9,18.956,18.004,18.62
2008-01-30,19.012,19.18,18.06,18.256
2008-01-31,18.2,18.2,16.94,17.36
2008-02-01,17.92,18.536,17.36,17.892
2008-02-04,18.284,18.48,16.94,16.968
2008-02-05,16.66,16.94,15.036,15.428
2008-02-06,14.42,17.332,14.392,17.248
2008-02-07,17.472,17.92,16.492,17.108
2008-02-08,17.5,17.864,16.66,17.22
2008-02-11,17.024,17.22,16.744,16.968
2008-02-12,17.5,17.668,17.024,17.136
2008-02-13,17.164,17.164,16.8,16.968
2008-02-14,17.22,17.444,16.8,16.8
2008-02-15,16.66,16.744,15.96,16.016
2008-02-18,16.1,16.184,15.316,15.484
2008-02-19,15.204,16.576,14.98,16.044
2008-02-20,15.96,16.24,15.512,15.596
2008-02-21,15.596,15.68,14.42,14.42
2008-02-22,14.504,15.064,14.28,14.672
2008-02-25,14.868,14.98,14.336,14.42
2008-02-26,14.616,15.148,14.448,14.448
2008-02-27,14.644,14.84,14.448,14.56
2008-02-28,14.812,15.12,14.616,14.756
2008-02-29,14.532,14.616,13.972,14.028
2008-03-03,13.468,13.664,13.02,13.104
2008-03-04,13.524,13.524,12.684,13.048
2008-03-05,13.104,14.112,12.908,13.356
2008-03-06,13.44,13.86,13.048,13.048
2008-03-07,12.824,12.964,12.544,12.768
2008-03-10,12.488,13.104,12.488,12.656
2008-03-11,12.684,12.852,12.544,12.684
2008-03-12,12.992,12.992,12.572,12.656
2008-03-13,12.516,12.544,11.9,12.04
2008-03-14,12.012,12.516,12.012,12.264
2008-03-17,11.76,11.984,11.648,11.816
2008-03-18,12.04,12.432,12.04,12.18
2008-03-19,12.376,12.376,12.096,12.152
2008-03-20,11.956,12.068,11.76,11.76
2008-03-25,11.956,12.348,11.76,11.76
2008-03-26,11.816,11.928,11.648,11.844
2008-03-27,11.76,12.292,11.76,12.068
2008-03-28,12.264,14,12.18,14
2008-03-31,13.72,14.476,13.72,13.832
2008-04-01,14.084,14.14,13.272,13.524
2008-04-02,13.58,13.692,13.104,13.104
2008-04-03,12.992,13.104,12.488,12.656
2008-04-04,12.992,13.664,12.824,12.88
2008-04-07,13.104,13.104,12.74,12.74
2008-04-08,12.628,12.628,12.376,12.432
2008-04-09,12.208,12.852,12.208,12.6
2008-04-10,12.488,12.6,12.236,12.432
2008-04-11,12.516,12.796,12.292,12.32
2008-04-14,12.32,12.32,12.012,12.18
2008-04-15,12.04,12.18,11.816,11.928
2008-04-16,12.152,12.712,11.956,12.46
2008-04-17,12.544,12.74,12.236,12.236
2008-04-18,12.264,12.32,11.984,12.096
2008-04-21,12.18,12.32,11.76,11.76
2008-04-22,11.704,11.872,10.5,10.724
2008-04-23,10.78,10.892,10.108,10.5
2008-04-24,10.528,10.752,10.248,10.5
2008-04-25,10.584,11.088,10.528,10.64
2008-04-28,10.78,10.78,10.276,10.276
2008-04-29,10.36,10.388,9.828,9.912
2008-04-30,9.856,10.024,9.66,9.912
2008-05-05,10.136,10.136,9.884,9.912
2008-05-06,9.856,9.94,9.464,9.52
2008-05-07,9.52,9.856,9.38,9.688
2008-05-08,9.688,9.688,9.464,9.464
2008-05-09,9.492,9.492,9.296,9.324
2008-05-12,9.408,9.744,9.24,9.324
2008-05-13,9.492,9.492,9.24,9.24
2008-05-14,9.408,9.408,9.044,9.044
2008-05-15,9.156,9.24,8.512,8.764
2008-05-16,9.24,10.108,9.24,9.52
2008-05-19,9.66,9.8,9.324,9.604
2008-05-20,9.548,9.716,9.1,9.1
2008-05-21,9.1,9.24,9.016,9.1
2008-05-23,9.1,9.352,8.848,9.24
2008-05-26,9.268,9.632,9.128,9.436
2008-05-27,9.548,10.416,9.436,10.136
2008-05-28,10.248,11.732,10.136,11.032
2008-05-29,11.76,12.012,10.752,10.808
2008-05-30,10.864,10.864,10.332,10.528
2008-06-02,10.528,10.556,10.22,10.276
2008-06-03,10.164,11.032,9.968,10.864
2008-06-04,10.976,11.396,10.248,10.248
2008-06-05,9.8,11.648,9.8,11.592
2008-06-06,11.844,11.928,11.088,11.088
2008-06-09,10.836,11.116,10.528,10.528
2008-06-10,10.304,10.584,9.94,10.08
2008-06-11,10.22,10.892,9.94,10.36
2008-06-12,10.36,11.172,10.22,11.116
2008-06-13,11.004,11.396,10.864,11.2
2008-06-16,11.396,11.564,11.004,11.172
2008-06-17,11.2,11.48,11.116,11.396
2008-06-18,11.48,11.48,11.06,11.172
2008-06-19,11.172,11.34,11.06,11.172
2008-06-20,11.228,11.508,11.228,11.396
2008-06-23,11.256,11.34,10.752,11.144
2008-06-24,11.116,11.116,10.416,10.416
2008-06-25,10.556,10.78,10.36,10.556
2008-06-26,10.556,10.584,10.276,10.36
2008-06-27,10.136,10.612,9.94,10.5
2008-06-30,10.528,10.584,10.276,10.5
2008-07-01,10.528,10.528,9.8,10.024
2008-07-02,9.912,10.136,9.856,9.996
2008-07-03,9.716,9.828,9.436,9.52
2008-07-04,9.576,9.604,9.268,9.38
2008-07-07,9.436,9.8,9.38,9.744
2008-07-08,9.52,10.192,9.436,10.024
2008-07-09,10.248,10.416,9.996,10.024
2008-07-10,10.052,10.248,9.94,9.968
2008-07-11,9.968,10.108,9.716,9.94
2008-07-14,9.94,9.94,9.716,9.716
2008-07-15,9.744,9.744,9.548,9.604
2008-07-16,9.604,9.8,9.436,9.66
2008-07-17,9.828,10.248,9.772,9.968
2008-07-18,9.8,9.94,9.66,9.856
2008-07-21,9.8,10.276,9.632,10.164
2008-07-22,10.08,10.136,9.8,9.912
2008-07-23,9.94,10.36,9.94,10.22
2008-07-24,10.36,10.416,10.052,10.08
2008-07-25,9.884,10.052,9.8,10.052
2008-07-28,10.08,10.22,9.828,9.912
2008-07-29,9.8,9.912,9.52,9.688
2008-07-30,9.912,10.528,9.66,10.472
2008-07-31,10.416,10.78,9.912,10.08
2008-08-01,9.884,10.22,9.884,10.08
2008-08-04,10.108,10.276,9.912,9.912
2008-08-05,9.912,10.332,9.688,9.94
2008-08-06,9.968,10.024,9.688,9.688
2008-08-07,9.688,9.688,8.82,8.82
2008-08-08,8.652,9.128,8.652,8.904
2008-08-11,8.96,9.604,8.82,9.408
2008-08-12,9.492,9.576,9.156,9.296
2008-08-13,9.24,9.24,8.904,8.904
2008-08-14,8.96,9.268,8.82,8.876
2008-08-18,8.904,8.904,8.344,8.372
2008-08-19,8.12,8.204,7.7,7.84
2008-08-20,7.98,8.372,7.868,8.204
2008-08-21,8.344,8.344,7.896,7.98
2008-08-22,7.98,8.288,7.868,8.204
2008-08-25,8.204,8.344,7.98,8.036
2008-08-26,8.064,8.708,7.952,8.512
2008-08-27,8.484,8.568,8.232,8.344
2008-08-28,8.288,8.288,8.12,8.176
2008-08-29,8.316,8.54,8.148,8.148
2008-09-01,8.232,9.016,8.092,8.68
2008-09-02,8.764,8.82,8.316,8.4
2008-09-03,8.456,8.736,8.316,8.484
2008-09-04,8.54,8.708,8.4,8.596
2008-09-05,8.4,8.484,8.26,8.316
2008-09-08,8.484,8.54,8.372,8.428
2008-09-09,8.484,8.624,8.4,8.456
2008-09-10,8.316,8.344,8.036,8.204
2008-09-11,8.26,8.26,7.952,8.092
2008-09-12,8.148,8.316,8.064,8.176
2008-09-15,8.148,8.456,7.756,7.812
2008-09-16,7.588,7.784,7.252,7.308
2008-09-17,7.532,7.588,7,7
2008-09-18,6.692,6.944,6.664,6.776
2008-09-19,7.084,7.196,6.888,7.056
2008-09-22,7.252,7.868,7.224,7.476
2008-09-23,7.308,7.364,7.112,7.224
2008-09-24,7.336,7.504,7.168,7.252
2008-09-25,7.252,7.28,7.084,7.224
2008-09-26,7.168,7.168,6.86,6.888
2008-09-29,6.888,6.888,6.328,6.328
2008-09-30,5.964,6.384,5.74,6.328
2008-10-01,6.272,6.58,6.16,6.216
2008-10-02,6.328,6.356,6.02,6.048
2008-10-03,5.936,6.048,5.74,5.964
2008-10-06,5.712,5.796,5.264,5.264
2008-10-07,5.432,5.544,5.124,5.236
2008-10-08,4.76,5.124,4.62,5.04
2008-10-09,5.04,5.264,4.9,4.9
2008-10-10,4.48,4.62,4.144,4.508
2008-10-13,4.676,4.732,4.2,4.2
2008-10-14,4.396,4.48,4.256,4.284
2008-10-15,4.312,4.312,3.808,3.808
2008-10-16,3.5,3.808,3.444,3.556
2008-10-17,3.78,3.808,3.388,3.64
2008-10-20,3.752,4.116,3.64,3.78
2008-10-21,3.864,3.92,3.668,3.696
2008-10-22,3.612,3.64,3.444,3.472
2008-10-23,3.444,3.528,3.22,3.248
2008-10-24,3.22,3.5,3.08,3.5
2008-10-27,3.276,3.808,3.192,3.668
