<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-12-01,24.352,24.352,23.757,23.757
1999-12-02,23.558,23.558,23.204,23.364
1999-12-03,23.364,23.364,22.611,22.728
1999-12-06,22.57,22.57,21.858,22.334
1999-12-07,21.739,22.252,21.739,22.094
1999-12-08,22.769,23.757,22.769,23.163
1999-12-09,23.364,23.676,23.004,23.558
1999-12-10,23.757,23.757,22.57,23.122
1999-12-13,22.37,22.964,22.37,22.57
1999-12-14,22.769,22.964,22.57,22.57
1999-12-15,22.176,22.293,21.975,22.176
1999-12-16,22.176,22.488,22.094,22.094
1999-12-17,22.37,22.452,22.37,22.37
1999-12-20,23.757,23.757,22.805,23.082
1999-12-21,23.082,23.163,22.888,23.082
1999-12-22,23.082,23.364,23.082,23.24
1999-12-23,23.24,23.757,22.611,23.364
1999-12-27,23.364,23.957,23.364,23.757
1999-12-28,23.399,23.835,23.399,23.757
1999-12-29,24.271,24.864,24.271,24.312
2000-01-03,26.134,26.134,25.14,26.053
2000-01-04,25.54,25.54,24.747,25.023
2000-01-05,24.552,24.945,24.552,24.747
2000-01-06,24.152,24.352,23.757,24.352
2000-01-07,24.587,25.34,24.587,24.945
2000-01-10,25.34,25.658,25.263,25.499
2000-01-11,25.34,25.735,24.945,25.422
2000-01-12,24.945,25.299,24.945,25.063
2000-01-13,25.223,25.934,25.223,25.735
2000-01-14,25.735,25.893,25.299,25.893
2000-01-17,26.134,27.717,26.134,27.717
2000-01-18,27.717,28.547,27.439,27.481
2000-01-19,27.322,27.799,27.24,27.799
2000-01-20,27.835,28.705,27.717,28.51
2000-01-21,28.351,28.705,28.351,28.586
2000-01-24,28.586,28.705,28.429,28.51
2000-01-25,27.758,27.917,26.964,27.123
2000-01-26,27.875,28.111,27.517,27.952
2000-01-27,27.952,29.893,27.952,29.658
2000-01-28,29.104,29.298,28.387,28.51
2000-01-31,28.111,28.111,27.439,27.558
2000-02-01,27.717,27.717,26.016,26.923
2000-02-02,26.923,26.923,26.529,26.727
2000-02-03,27.758,27.758,27.517,27.717
2000-02-04,28.111,28.111,27.123,27.123
2000-02-07,28.111,29.104,27.558,28.905
2000-02-08,29.104,29.698,28.705,29.104
2000-02-09,29.498,29.698,28.705,28.864
2000-02-10,28.983,29.698,28.905,29.264
2000-02-11,29.698,29.698,26.923,27.322
2000-02-14,26.727,27.006,26.647,26.769
2000-02-15,26.923,27.281,26.328,26.529
2000-02-16,26.887,26.887,25.975,26.328
2000-02-17,26.134,26.134,25.458,25.975
2000-02-18,25.735,26.134,25.54,25.581
2000-02-21,25.14,25.299,24.864,24.945
2000-02-22,24.945,25.14,24.787,24.828
2000-02-23,24.747,24.747,24.234,24.429
2000-02-24,24.352,24.552,24.152,24.511
2000-02-25,24.352,24.67,24.271,24.552
2000-02-28,24.552,24.747,24.394,24.429
2000-02-29,24.552,24.552,23.558,24.469
2000-03-01,24.312,24.312,23.599,24.111
2000-03-02,23.957,24.312,23.757,24.194
2000-03-03,24.552,24.552,24.111,24.234
2000-03-06,24.429,25.54,24.429,25.106
2000-03-07,25.181,25.54,25.023,25.422
2000-03-08,25.14,25.422,24.987,24.987
2000-03-09,24.552,24.905,24.552,24.629
2000-03-10,24.747,24.987,24.552,24.587
2000-03-13,24.352,24.787,23.994,24.194
2000-03-14,24.194,24.352,24.035,24.076
2000-03-15,23.994,24.152,23.957,23.957
2000-03-16,24.152,24.152,23.757,24.152
2000-03-17,24.152,24.234,23.757,23.799
2000-03-20,23.957,24.152,23.957,24.035
2000-03-21,23.994,24.076,23.835,23.915
2000-03-22,24.035,24.111,23.957,24.035
2000-03-23,24.152,24.945,24.152,24.945
2000-03-24,25.34,25.34,24.905,25.299
2000-03-27,25.263,25.616,25.106,25.223
2000-03-28,25.223,25.223,24.828,24.864
2000-03-29,24.905,24.905,24.552,24.587
2000-03-30,24.587,24.587,24.352,24.429
2000-03-31,25.34,25.34,24.587,24.864
2000-04-03,25.063,25.063,24.429,24.552
2000-04-04,24.552,24.987,24.552,24.747
2000-04-05,24.552,24.587,24.429,24.552
2000-04-06,24.67,24.945,24.587,24.587
2000-04-07,24.587,24.587,24.511,24.552
2000-04-10,24.67,25.735,24.67,25.381
2000-04-11,25.14,25.458,25.14,25.181
2000-04-12,25.34,25.34,25.023,25.34
2000-04-13,24.987,25.14,24.945,24.987
2000-04-14,25.106,25.263,24.945,25.063
2000-04-17,24.552,25.063,24.552,24.747
2000-04-18,24.864,25.14,24.864,25.14
2000-04-19,25.063,25.263,25.023,25.023
2000-04-20,24.987,25.063,24.747,25.023
2000-04-25,24.987,25.263,24.987,25.263
2000-04-26,25.181,25.54,25.181,25.458
2000-04-27,25.54,25.54,25.422,25.458
2000-04-28,25.54,25.54,25.14,25.422
2000-05-04,25.34,25.54,25.34,25.422
2000-05-05,25.34,25.381,25.34,25.381
2000-05-08,25.54,25.54,25.34,25.422
2000-05-09,25.34,25.34,25.023,25.181
2000-05-10,25.263,25.735,25.023,25.54
2000-05-11,25.422,25.422,25.263,25.299
2000-05-12,25.34,25.34,25.14,25.223
2000-05-15,25.263,25.381,25.023,25.34
2000-05-17,25.735,25.934,25.735,25.858
2000-05-18,25.858,25.975,25.858,25.975
2000-05-19,26.016,26.016,25.893,25.893
2000-05-22,26.016,26.174,26.016,26.134
2000-05-23,26.093,26.328,26.093,26.292
2000-05-24,26.134,26.328,26.093,26.252
2000-05-25,26.174,26.252,26.134,26.211
2000-05-26,26.411,26.451,26.328,26.37
2000-05-29,26.411,26.571,26.411,26.529
2000-05-30,26.529,26.529,26.37,26.37
2000-05-31,26.451,26.529,26.328,26.529
2000-06-01,26.328,26.328,24.552,25.735
2000-06-02,24.587,25.422,24.587,25.422
2000-06-05,25.458,25.499,25.223,25.263
2000-06-06,25.458,25.735,25.299,25.34
2000-06-07,25.299,25.381,25.299,25.381
2000-06-08,25.422,25.735,25.422,25.735
2000-06-09,25.735,26.053,25.735,26.016
2000-06-12,26.053,26.647,26.053,26.647
2000-06-14,26.964,27.322,26.964,27.281
2000-06-15,27.046,27.204,27.006,27.123
2000-06-16,27.163,27.639,27.123,27.639
2000-06-19,27.24,27.281,27.204,27.24
2000-06-20,27.24,27.322,27.123,27.123
2000-06-21,27.204,27.204,27.163,27.204
2000-06-23,27.204,27.204,27.123,27.123
2000-06-26,27.163,27.322,27.123,27.322
2000-06-27,27.204,27.517,27.204,27.481
2000-06-28,27.281,27.322,27.163,27.322
2000-06-29,27.24,27.322,27.24,27.322
2000-06-30,27.204,27.281,27.204,27.24
2000-07-03,27.639,27.717,27.481,27.639
2000-07-04,27.675,27.675,27.598,27.639
2000-07-05,27.717,27.758,27.675,27.675
2000-07-06,27.758,28.111,27.758,27.875
2000-07-07,27.875,27.917,27.835,27.875
2000-07-10,27.875,27.875,27.799,27.835
2000-07-11,27.875,27.875,27.835,27.835
2000-07-12,27.835,27.875,27.835,27.835
2000-07-13,27.875,27.917,27.799,27.875
2000-07-14,27.835,27.917,27.835,27.917
2000-07-17,27.875,28.111,27.875,28.074
2000-07-18,27.952,28.074,27.952,28.034
2000-07-19,27.952,28.074,27.952,27.952
2000-07-20,25.975,27.24,25.975,27.006
2000-07-21,27.123,27.717,25.776,27.123
2000-07-24,27.123,27.717,26.134,27.717
2000-07-25,26.252,27.322,26.252,26.923
2000-07-26,25.14,26.529,25.14,26.134
2000-07-27,25.54,26.134,25.54,26.016
2000-07-28,25.658,25.776,25.658,25.776
2000-07-31,26.134,26.411,26.134,26.134
2000-08-01,26.134,26.134,25.54,26.134
2000-08-02,25.934,25.934,24.828,25.776
2000-08-03,25.54,25.54,25.381,25.381
2000-08-04,25.581,25.581,24.312,25.381
2000-08-07,25.54,25.54,24.469,24.787
2000-08-08,24.747,24.787,24.747,24.787
2000-08-09,23.835,23.876,23.323,23.399
2000-08-10,23.004,23.004,22.252,22.334
2000-08-11,22.135,22.176,21.776,21.975
2000-08-14,21.776,21.975,21.658,21.975
2000-08-16,21.739,21.858,21.739,21.858
2000-08-17,22.176,22.176,21.776,21.776
2000-08-18,22.57,22.57,21.776,21.817
2000-08-21,22.293,22.334,21.776,22.176
2000-08-22,23.163,23.364,22.37,23.364
2000-08-23,23.599,23.599,23.364,23.364
2000-08-24,22.611,24.394,22.611,23.24
2000-08-25,22.57,22.928,22.57,22.805
2000-08-28,22.488,22.769,22.488,22.488
2000-08-29,22.176,22.176,22.176,22.176
2000-08-30,22.176,23.282,22.176,22.252
2000-08-31,22.252,22.805,22.252,22.37
2000-09-01,22.176,22.769,22.176,22.769
2000-09-04,22.411,23.757,22.411,23.163
2000-09-05,22.176,23.163,22.176,22.176
2000-09-06,22.176,22.57,22.176,22.334
2000-09-07,21.776,21.899,21.776,21.899
2000-09-08,21.817,21.899,21.458,21.658
2000-09-11,21.776,21.776,21.618,21.699
2000-09-12,21.776,21.858,21.776,21.858
2000-09-13,21.181,21.699,21.181,21.699
2000-09-14,20.588,21.222,20.588,21.181
2000-09-15,20.787,20.988,20.628,20.628
2000-09-18,20.588,20.905,20.393,20.393
2000-09-19,19.993,20.194,19.916,19.916
2000-09-20,19.993,20.117,19.799,20.117
2000-09-21,20.588,20.588,19.6,20.194
2000-09-22,18.928,19.522,18.452,18.569
2000-09-25,18.964,19.799,18.611,19.6
2000-09-26,19.799,19.799,19.004,19.758
2000-09-27,19.799,19.799,19.717,19.717
2000-09-28,20.034,20.034,19.205,19.641
2000-09-29,20.034,20.034,19.799,19.799
2000-10-02,19.247,20.117,19.247,19.959
2000-10-03,19.758,19.758,19.6,19.717
2000-10-04,19.401,19.959,19.401,19.959
2000-10-05,19.717,19.799,19.717,19.799
2000-10-06,19.681,19.799,18.611,19.401
2000-10-09,19.681,19.681,19.401,19.401
2000-10-10,19.401,19.401,19.401,19.401
2000-10-11,19.004,19.004,18.611,19.004
2000-10-12,18.016,19.004,18.016,18.412
2000-10-13,18.211,18.211,17.817,18.211
2000-10-16,18.493,19.004,18.412,18.412
2000-10-17,19.401,19.401,19.004,19.401
2000-10-18,19.004,19.401,19.004,19.401
2000-10-19,19.004,19.6,19.004,19.6
2000-10-20,18.652,19.364,18.652,19.004
2000-10-23,19.004,19.401,19.004,19.401
2000-10-24,19.322,19.401,18.805,19.401
2000-10-25,19.124,19.364,19.124,19.205
2000-10-26,19.164,19.205,19.004,19.004
2000-10-27,19.401,19.401,19.401,19.401
2000-10-30,19.164,19.164,19.004,19.004
2000-10-31,18.888,19.004,18.888,18.888
2000-11-02,18.611,19.004,18.611,19.004
2000-11-03,19.004,19.205,18.928,19.205
2000-11-06,19.799,19.799,19.401,19.799
2000-11-07,20.194,20.194,20.194,20.194
2000-11-08,19.799,20.588,19.799,20.551
2000-11-09,20.588,20.588,19.799,19.799
2000-11-10,19.799,19.799,19.799,19.799
2000-11-13,19.44,19.799,19.44,19.44
2000-11-14,19.44,19.993,19.44,19.44
2000-11-15,20.194,21.381,19.44,20.352
2000-11-16,20.393,20.787,20.352,20.787
2000-11-17,20.194,20.469,19.993,20.312
2000-11-20,20.194,20.393,19.836,20.393
2000-11-21,19.993,20.194,19.6,20.194
2000-11-22,19.799,20.194,19.717,19.799
2000-11-23,19.799,19.799,19.641,19.717
2000-11-24,19.758,20.393,19.758,20.194
2000-11-27,20.393,20.588,20.276,20.276
2000-11-28,20.194,21.181,20.194,20.67
2000-11-29,20.194,21.381,20.194,21.181
2000-11-30,20.628,21.381,20.628,21.222
2000-12-01,20.988,22.017,20.988,21.776
2000-12-04,21.776,21.776,21.222,21.423
2000-12-05,21.381,21.776,21.304,21.618
2000-12-06,21.776,22.176,21.381,21.381
2000-12-07,21.381,21.739,21.105,21.54
2000-12-08,21.381,21.776,21.181,21.458
2000-12-11,21.423,21.699,20.988,21.105
2000-12-12,20.67,21.263,20.67,21.222
2000-12-13,20.988,21.381,20.67,21.024
2000-12-14,21.381,21.381,20.588,21.381
2000-12-15,21.263,22.094,21.263,21.776
2000-12-18,21.34,22.928,21.34,22.686
2000-12-19,22.686,23.163,22.57,22.964
2000-12-20,22.37,22.769,22.37,22.411
2000-12-21,21.699,22.57,21.699,22.529
2000-12-22,22.57,22.57,22.094,22.37
2000-12-27,22.57,23.082,22.37,23.082
2000-12-28,23.082,23.757,19.799,23.757
2000-12-29,23.676,24.352,23.676,24.352
2001-01-02,22.964,23.757,22.847,23.676
2001-01-03,22.847,24.352,22.847,23.957
2001-01-04,23.676,24.945,23.676,24.747
2001-01-05,24.152,24.552,23.994,24.194
2001-01-08,23.44,23.757,23.44,23.558
2001-01-09,23.004,23.639,23.004,23.558
2001-01-10,23.204,23.716,23.204,23.558
2001-01-11,23.204,23.521,22.611,22.964
2001-01-12,22.964,23.323,22.611,22.769
2001-01-15,22.176,22.647,22.176,22.611
2001-01-16,21.739,22.57,21.739,22.37
2001-01-17,22.57,23.757,22.411,22.769
2001-01-18,22.769,23.163,22.769,22.888
2001-01-19,22.964,23.323,22.964,23.24
2001-01-22,23.399,23.399,22.964,22.964
2001-01-23,22.252,22.964,22.252,22.57
2001-01-24,22.452,22.964,20.628,22.334
2001-01-25,22.37,22.769,22.37,22.769
2001-01-26,22.411,22.964,22.411,22.964
2001-01-29,22.452,22.964,22.452,22.888
2001-01-30,22.529,22.847,22.452,22.57
2001-01-31,22.452,22.57,22.37,22.37
2001-02-01,22.529,22.57,22.211,22.57
2001-02-02,22.57,22.686,22.37,22.452
2001-02-05,22.37,22.57,22.176,22.57
2001-02-06,22.135,22.529,21.858,22.452
2001-02-07,21.935,22.529,21.817,21.975
2001-02-08,21.899,22.176,21.899,21.975
2001-02-09,21.975,21.975,21.776,21.817
2001-02-12,21.381,21.776,20.588,21.618
2001-02-13,21.381,21.739,20.988,21.381
2001-02-14,21.064,21.699,20.746,20.828
2001-02-15,20.67,20.988,19.205,20.428
2001-02-16,20.787,21.145,20.428,20.428
2001-02-19,20.234,20.469,20.234,20.234
2001-02-20,20.234,20.428,19.959,19.959
2001-02-21,19.993,19.993,18.611,19.004
2001-02-22,19.046,19.205,18.334,18.805
2001-02-23,19.681,19.681,18.888,19.401
2001-02-26,19.6,20.194,19.6,19.993
2001-02-27,20.152,20.152,19.681,19.836
2001-02-28,19.401,20.152,19.205,19.6
2001-03-01,19.401,19.717,19.004,19.717
2001-03-02,19.046,19.799,19.046,19.6
2001-03-05,19.046,19.717,19.046,19.44
2001-03-06,19.44,19.758,19.44,19.758
2001-03-07,19.959,19.959,19.522,19.522
2001-03-08,19.44,20.117,19.44,19.993
2001-03-09,19.799,20.117,19.522,19.993
2001-03-12,19.401,20.117,19.401,19.401
2001-03-13,19.481,19.558,19.004,19.44
2001-03-14,19.481,19.758,19.401,19.6
2001-03-15,19.087,19.799,19.087,19.799
2001-03-16,19.799,20.194,19.481,19.481
2001-03-19,19.046,19.6,19.046,19.6
2001-03-20,19.6,20.152,19.6,19.799
2001-03-21,20.152,20.152,19.641,19.717
2001-03-22,19.558,19.799,19.205,19.799
2001-03-23,19.836,20.152,19.836,19.916
2001-03-26,19.993,19.993,19.522,19.799
2001-03-27,19.205,19.799,19.205,19.558
2001-03-28,19.401,19.799,19.401,19.799
2001-03-29,19.758,19.916,19.641,19.799
2001-03-30,19.799,20.034,19.799,20.034
2001-04-02,19.401,19.799,19.401,19.799
2001-04-03,19.44,20.152,19.44,19.993
2001-04-04,19.6,19.959,19.6,19.959
2001-04-05,19.799,20.393,19.799,20.152
2001-04-06,19.993,20.152,19.876,19.993
2001-04-09,19.876,20.194,19.836,20.076
2001-04-10,19.993,20.588,19.993,20.393
2001-04-11,20.194,21.181,20.194,20.988
2001-04-12,20.588,21.024,20.588,20.988
2001-04-17,20.428,20.988,20.428,20.988
2001-04-18,20.588,21.181,20.588,21.181
2001-04-19,20.988,21.381,20.67,21.181
2001-04-20,21.181,21.381,20.988,21.181
2001-04-23,20.988,21.381,20.988,21.181
2001-04-24,20.787,21.381,20.787,21.381
2001-04-25,21.145,21.381,21.145,21.222
2001-04-26,21.222,21.581,21.222,21.458
2001-04-27,21.263,21.699,21.263,21.458
2001-04-30,21.181,21.776,21.181,21.581
2001-05-02,21.423,21.581,20.863,21.181
2001-05-04,20.988,21.181,20.988,20.988
2001-05-07,20.988,20.988,20.988,20.988
2001-05-08,20.276,20.988,20.276,20.988
2001-05-09,20.588,20.988,20.588,20.787
2001-05-10,20.988,21.381,20.988,21.381
2001-05-11,20.988,20.988,19.44,20.787
2001-05-14,20.588,20.946,20.194,20.628
2001-05-15,20.312,20.511,20.194,20.194
2001-05-16,19.799,20.194,19.799,19.993
2001-05-17,19.993,20.352,19.993,20.194
2001-05-18,19.993,20.034,19.993,19.993
2001-05-21,19.799,20.194,19.681,19.681
2001-05-22,19.836,19.836,19.247,19.758
2001-05-23,19.799,20.152,19.799,19.959
2001-05-24,19.799,20.194,19.799,19.876
2001-05-25,19.993,20.194,19.993,19.993
2001-05-28,19.876,20.551,19.836,20.551
2001-05-29,19.993,20.194,19.993,20.194
2001-05-30,19.836,20.469,19.836,19.993
2001-05-31,19.6,19.916,19.6,19.836
2001-06-01,19.836,20.194,19.836,20.194
2001-06-04,19.993,20.194,19.993,19.993
2001-06-05,19.836,20.076,19.836,19.876
2001-06-06,19.993,20.352,19.876,19.993
2001-06-07,19.836,20.234,19.836,19.836
2001-06-08,19.916,20.194,19.916,20.194
2001-06-11,19.876,20.152,19.876,20.034
2001-06-12,19.993,20.588,19.993,20.393
2001-06-13,20.234,20.905,20.194,20.234
2001-06-15,20.276,20.588,20.234,20.234
2001-06-18,20.034,20.588,19.916,20.588
2001-06-19,20.393,20.551,20.393,20.428
2001-06-20,20.234,20.551,20.234,20.428
2001-06-21,20.276,20.787,20.276,20.628
2001-06-22,20.352,20.628,20.352,20.511
2001-06-25,20.194,20.352,20.194,20.312
2001-06-26,20.194,20.393,20.194,20.352
2001-06-27,20.276,20.946,20.276,20.946
2001-06-28,20.988,21.304,20.988,21.263
2001-06-29,20.988,21.381,20.988,21.145
2001-07-02,20.988,21.381,20.988,21.381
2001-07-03,21.064,21.458,21.064,21.458
2001-07-04,21.381,21.935,21.381,21.817
2001-07-05,21.222,21.776,21.222,21.581
2001-07-06,21.739,22.211,21.618,22.176
2001-07-09,21.739,21.975,21.739,21.739
2001-07-10,21.581,21.581,21.181,21.381
2001-07-11,20.905,20.988,20.194,20.988
2001-07-12,20.787,21.105,20.428,21.024
2001-07-13,21.105,21.581,21.105,21.181
2001-07-16,21.181,21.581,20.67,20.71
2001-07-17,20.551,20.628,20.551,20.628
2001-07-18,20.551,20.946,20.551,20.551
2001-07-19,20.234,20.588,20.194,20.588
2001-07-20,20.312,20.787,20.312,20.588
2001-07-23,20.234,20.787,20.234,20.393
2001-07-24,20.152,20.393,19.799,19.959
2001-07-25,20.034,20.588,20.034,20.588
2001-07-26,20.393,20.787,20.352,20.787
2001-07-27,20.393,20.787,20.393,20.787
2001-07-30,20.588,20.787,20.312,20.787
2001-07-31,20.312,20.828,20.312,20.828
2001-08-01,20.511,20.905,20.511,20.828
2001-08-02,20.628,21.181,20.628,21.181
2001-08-03,20.863,21.54,20.828,21.54
2001-08-06,21.024,21.54,20.988,21.34
2001-08-07,20.863,21.304,20.71,20.905
2001-08-08,20.787,21.145,20.428,20.988
2001-08-09,20.746,21.181,20.746,20.863
2001-08-10,20.863,21.181,20.67,21.181
2001-08-13,20.988,21.181,20.746,21.181
2001-08-14,20.787,21.181,20.588,21.181
2001-08-16,21.064,21.181,20.034,21.181
2001-08-17,21.024,21.181,20.787,21.181
2001-08-20,20.787,21.304,20.787,21.181
2001-08-21,21.181,21.381,21.181,21.181
2001-08-22,21.381,21.581,21.181,21.222
2001-08-23,21.222,21.222,21.222,21.222
2001-08-24,20.988,21.581,20.988,21.581
2001-08-27,21.581,21.618,21.423,21.618
2001-08-28,21.181,21.458,21.181,21.423
2001-08-29,21.381,21.54,21.222,21.381
2001-08-30,21.304,21.381,21.181,21.381
2001-08-31,21.181,21.581,20.988,21.581
2001-09-03,21.222,21.263,21.222,21.263
2001-09-04,21.222,21.381,21.181,21.381
2001-09-05,21.222,21.618,21.222,21.263
2001-09-06,21.263,21.776,21.181,21.699
2001-09-07,21.458,21.581,21.381,21.381
2001-09-10,21.458,21.581,21.34,21.381
2001-09-11,21.381,21.381,21.222,21.222
2001-09-12,19.004,21.581,19.004,21.381
2001-09-13,21.181,21.381,20.863,21.181
2001-09-14,21.181,21.34,21.181,21.181
2001-09-17,21.181,21.181,20.828,20.905
2001-09-18,20.905,21.181,20.905,20.946
2001-09-19,20.828,20.988,20.828,20.905
2001-09-20,20.905,21.024,20.905,20.988
2001-09-21,20.905,20.988,20.588,20.787
2001-09-24,20.276,20.787,20.234,20.276
2001-09-25,20.312,20.828,20.312,20.828
2001-09-26,20.588,21.581,20.588,21.581
2001-09-27,21.381,21.381,21.181,21.222
2001-09-28,20.988,21.381,20.905,21.381
2001-10-01,20.71,21.181,20.71,21.181
2001-10-02,20.828,20.988,20.828,20.828
2001-10-03,20.71,20.71,20.393,20.588
2001-10-04,20.588,20.588,20.352,20.352
2001-10-05,20.194,20.234,20.194,20.234
2001-10-08,19.959,19.993,19.44,19.959
2001-10-09,19.558,20.352,19.558,20.194
2001-10-10,19.876,20.194,19.641,20.076
2001-10-11,20.034,20.588,20.034,20.588
2001-10-12,20.034,20.194,20.034,20.194
2001-10-15,19.876,20.312,19.876,20.194
2001-10-16,19.959,20.551,19.959,20.551
2001-10-17,20.393,20.588,20.393,20.428
2001-10-18,20.076,20.787,20.076,20.787
2001-10-19,20.393,20.588,20.352,20.588
2001-10-22,20.194,21.181,20.194,21.181
2001-10-23,21.381,21.423,21.181,21.423
2001-10-24,20.905,21.54,20.905,21.54
2001-10-25,21.776,21.858,21.263,21.858
2001-10-26,21.858,22.37,21.776,22.37
2001-10-29,22.017,22.176,21.935,22.176
2001-10-30,21.423,22.176,21.423,21.817
2001-10-31,21.817,22.176,21.817,22.176
2001-11-02,21.776,22.37,21.776,21.975
2001-11-05,21.423,21.776,21.423,21.658
2001-11-06,21.381,21.776,21.381,21.581
2001-11-07,21.381,21.776,21.381,21.776
2001-11-08,21.776,21.975,21.581,21.975
2001-11-09,21.54,22.135,21.54,21.739
2001-11-12,21.658,22.37,21.658,22.211
2001-11-13,22.176,22.686,21.899,22.686
2001-11-14,22.293,23.082,22.293,23.046
2001-11-15,22.769,23.046,22.769,22.964
2001-11-16,22.647,23.163,22.611,23.046
2001-11-19,22.964,23.364,22.964,23.204
2001-11-20,23.204,23.558,23.204,23.282
2001-11-21,22.964,23.399,22.964,23.364
2001-11-22,22.964,23.399,22.686,23.399
2001-11-23,23.757,23.757,23.004,23.163
2001-11-26,22.964,23.558,22.964,23.558
2001-11-27,23.24,24.152,23.24,23.757
2001-11-28,23.282,23.757,23.163,23.558
2001-11-29,23.799,23.799,23.44,23.799
2001-11-30,23.835,23.876,23.799,23.835
2001-12-03,23.599,23.876,23.558,23.876
2001-12-04,23.676,24.429,23.676,24.152
2001-12-05,24.152,24.194,23.876,23.994
2001-12-06,23.757,24.271,23.757,23.957
2001-12-07,23.994,24.352,23.994,24.352
2001-12-10,24.234,24.552,24.152,24.552
2001-12-11,24.234,24.552,23.799,24.234
2001-12-12,24.152,24.352,24.152,24.152
2001-12-13,24.076,24.152,24.076,24.152
2001-12-14,23.994,24.194,23.994,24.152
2001-12-17,24.152,24.747,24.152,24.747
2001-12-18,24.352,24.552,24.352,24.469
2001-12-19,24.271,24.394,24.271,24.312
2001-12-20,24.194,24.905,24.152,24.905
2001-12-21,24.352,25.14,24.352,24.987
2001-12-27,24.945,24.987,24.67,24.987
2001-12-28,24.945,25.14,24.787,25.14
2001-12-31,24.945,25.34,24.747,25.34
2002-01-02,25.735,26.328,25.735,25.934
2002-01-03,25.735,26.923,25.735,26.923
2002-01-04,26.647,27.517,26.647,27.481
2002-01-07,26.923,27.082,26.805,27.082
2002-01-08,26.174,26.727,26.134,26.571
2002-01-09,26.529,27.358,26.529,27.322
2002-01-10,27.123,27.517,26.923,27.123
2002-01-11,27.006,27.517,27.006,27.322
2002-01-14,26.769,27.006,26.727,26.923
2002-01-15,26.529,27.322,26.529,27.322
2002-01-16,27.046,27.358,27.006,27.322
2002-01-17,27.123,27.717,27.123,27.517
2002-01-18,27.163,27.717,27.163,27.717
