<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-05-05,8.4996,8.4996,8.0057,8.1148
2004-05-06,8.0598,8.0598,7.9507,8.0598
2004-05-07,8.0057,8.0881,7.9507,7.9507
2004-05-10,7.7864,7.7864,7.5115,7.7864
2004-05-11,7.5663,7.7041,7.4575,7.5663
2004-05-12,7.4575,7.6766,7.4575,7.6219
2004-05-13,7.5937,7.6219,7.5663,7.6219
2004-05-14,7.5115,7.7588,7.5115,7.6766
2004-05-17,7.5663,7.6766,7.5663,7.5937
2004-05-18,7.6493,7.7041,7.6493,7.6766
2004-05-19,7.5663,7.7864,7.5663,7.7864
2004-05-20,7.5663,7.7041,7.5663,7.7041
2004-05-21,7.7315,7.8133,7.7315,7.8133
2004-05-24,7.8133,7.8133,7.6766,7.7864
2004-05-25,7.6766,7.7588,7.6766,7.7588
2004-05-26,7.6766,7.7864,7.6766,7.7864
2004-05-27,7.7588,7.7588,7.7588,7.7588
2004-05-28,7.8402,7.8402,7.7864,7.7864
2004-05-31,7.7041,7.7864,7.7041,7.7864
2004-06-01,7.6766,7.7588,7.6766,7.7588
2004-06-02,7.6766,7.7864,7.6766,7.7864
2004-06-03,7.7864,7.7864,7.7864,7.7864
2004-06-04,7.7864,7.7864,7.7864,7.7864
2004-06-07,7.7041,7.7864,7.7041,7.7864
2004-06-08,7.7041,7.8133,7.7041,7.8133
2004-06-09,7.7041,7.7315,7.7041,7.7315
2004-06-14,7.7315,7.8402,7.6766,7.8402
2004-06-15,7.7315,7.8958,7.7315,7.8958
2004-06-16,7.8402,7.9507,7.8402,7.9507
2004-06-17,7.7864,7.7864,7.6766,7.7864
2004-06-18,7.7315,7.7864,7.7315,7.7864
2004-06-21,7.7864,7.7864,7.6766,7.7864
2004-06-22,7.7864,7.7864,7.7041,7.7864
2004-06-23,7.7864,7.8958,7.7864,7.8958
2004-06-24,7.8958,7.9782,7.8133,7.8133
2004-06-25,7.9232,7.9232,7.8133,7.9232
2004-06-28,7.8402,7.9507,7.8402,7.9507
2004-06-29,7.8402,7.9782,7.8402,7.9782
2004-06-30,7.9507,8.2247,7.8958,8.2247
2004-07-01,8.1972,8.1972,7.9782,8.1972
2004-07-02,8.0057,8.1148,8.0057,8.1148
2004-07-05,8.1148,8.1698,8.1148,8.1698
2004-07-06,8.1698,8.1698,8.1698,8.1698
2004-07-07,8.0598,8.1972,8.0598,8.1972
2004-07-08,8.1972,8.1972,8.1972,8.1972
2004-07-09,8.1422,8.2523,8.1422,8.2523
2004-07-12,8.1698,8.6914,8.1698,8.4996
2004-07-13,8.4996,8.4996,8.4723,8.4723
2004-07-14,8.3895,8.3895,8.3895,8.3895
2004-07-15,8.4723,8.4996,8.3895,8.4168
2004-07-16,8.3614,8.3895,8.3614,8.3895
2004-07-19,8.3895,8.4996,8.3895,8.445
2004-07-20,8.4996,8.5541,8.445,8.4996
2004-07-21,8.5541,8.6359,8.5541,8.5541
2004-07-22,8.5251,8.6631,8.5251,8.5541
2004-07-23,8.6077,9.4042,8.6077,8.7732
2004-07-26,9.0204,9.595,8.9095,8.9095
2004-07-27,9.1021,9.1021,8.7186,8.7732
2004-07-28,8.9931,8.9931,8.7732,8.7732
2004-07-29,8.6914,8.6914,8.6631,8.6631
2004-07-30,8.6631,9.0476,8.6631,9.0476
2004-08-02,9.0204,9.706,9.0204,9.4589
2004-08-03,9.4867,9.622,9.4867,9.514
2004-08-04,9.732,9.76,9.514,9.54
2004-08-05,9.678,9.732,9.54,9.678
2004-08-06,9.65,10.254,9.4867,9.87
2004-08-09,10.007,10.007,9.595,9.87
2004-08-10,9.924,10.336,9.898,10.035
2004-08-11,9.924,9.978,9.87,9.898
2004-08-12,9.898,9.898,9.4301,9.706
2004-08-13,9.788,9.87,9.788,9.842
2004-08-16,9.622,9.76,9.568,9.76
2004-08-17,9.54,9.924,9.54,9.924
2004-08-18,9.76,10.144,9.76,10.035
2004-08-19,9.898,10.035,9.788,10.035
2004-08-20,9.816,10.007,9.76,10.007
2004-08-23,9.87,9.87,9.76,9.76
2004-08-24,9.622,9.706,9.622,9.706
2004-08-25,9.622,9.706,9.595,9.706
2004-08-26,9.595,9.65,9.595,9.622
2004-08-27,9.595,9.76,9.595,9.76
2004-08-30,9.788,9.87,9.4589,9.87
2004-08-31,9.732,9.87,9.595,9.87
2004-09-01,9.816,9.816,9.595,9.76
2004-09-02,9.76,9.76,9.678,9.76
2004-09-03,9.706,9.706,9.568,9.622
2004-09-06,9.568,9.76,9.568,9.568
2004-09-07,9.514,9.65,9.514,9.54
2004-09-08,9.678,9.732,9.678,9.706
2004-09-09,9.678,9.816,9.65,9.65
2004-09-10,9.65,9.816,9.65,9.816
2004-09-13,9.706,9.951,9.706,9.951
2004-09-14,9.788,9.87,9.76,9.87
2004-09-15,9.732,9.732,9.595,9.622
2004-09-16,9.678,9.678,9.4867,9.4867
2004-09-17,9.4301,9.4301,9.2112,9.3216
2004-09-20,9.239,9.4867,9.2112,9.2669
2004-09-21,9.3216,9.3754,9.2112,9.3754
2004-09-22,9.239,9.3216,9.1565,9.1565
2004-09-23,9.1296,9.2938,8.9931,9.2112
2004-09-24,9.0476,9.0476,8.7459,8.7459
2004-09-27,8.7459,8.8558,8.7459,8.8558
2004-09-28,8.9095,9.0204,8.8013,8.8822
2004-09-29,8.8277,9.0476,8.8277,9.0476
2004-09-30,9.2938,9.4301,9.239,9.3754
2004-10-01,9.3494,9.3494,9.239,9.3216
2004-10-04,9.3216,9.3216,9.1565,9.1565
2004-10-05,9.2938,9.3216,9.239,9.3216
2004-10-06,9.2669,9.2669,9.1843,9.2112
2004-10-07,9.074,9.1021,8.9931,8.9931
2004-10-08,8.9931,8.9931,8.7732,8.7732
2004-10-11,8.6077,8.8822,8.6077,8.8822
2004-10-12,8.8822,8.9931,8.8822,8.9931
2004-10-13,8.8277,8.9377,8.8013,8.9377
2004-10-14,8.8558,8.965,8.8558,8.965
2004-10-15,8.8013,8.965,8.8013,8.965
2004-10-19,8.9931,8.9931,8.9931,8.9931
2004-10-20,8.8013,8.8013,8.7732,8.7732
2004-10-22,8.7732,8.7732,8.7732,8.7732
2004-10-25,8.6077,8.8013,8.6077,8.8013
2004-10-26,8.6077,8.7732,8.6077,8.7732
2004-10-27,8.7732,8.9377,8.7732,8.7732
2004-10-28,8.7459,8.7459,8.7459,8.7459
2004-10-29,8.6631,8.8013,8.6631,8.8013
2004-11-02,8.8558,8.8822,8.7732,8.7732
2004-11-03,8.7732,8.8013,8.7732,8.8013
2004-11-04,8.8277,8.8277,8.7186,8.7186
2004-11-05,8.7186,8.8822,8.7186,8.7186
2004-11-08,8.7186,8.7186,8.6631,8.6631
2004-11-09,8.6631,8.7732,8.6077,8.7732
2004-11-10,8.6914,8.6914,8.445,8.4996
2004-11-12,8.5813,8.5813,8.4996,8.5541
2004-11-15,8.5541,8.5541,8.445,8.445
2004-11-16,8.445,8.445,8.2247,8.3346
2004-11-17,8.2797,8.3063,8.2247,8.2247
2004-11-18,8.2797,8.3063,8.0598,8.1972
2004-11-19,8.0598,8.2247,8.0332,8.2247
2004-11-22,8.2247,8.2247,8.0881,8.1148
2004-11-23,8.2247,8.2247,8.0598,8.0598
2004-11-24,8.0598,8.0598,7.9507,7.9507
2004-11-25,8.0598,8.1698,8.0598,8.1698
2004-11-26,8.1972,8.2247,8.0881,8.1698
2004-11-29,8.0057,8.1148,7.9507,8.1148
2004-11-30,7.9782,8.3895,7.9782,8.3895
2004-12-01,8.3614,8.3614,8.2247,8.3614
2004-12-02,8.4723,9.0476,8.2247,8.3063
2004-12-03,8.3063,8.3614,8.1698,8.3614
2004-12-06,8.2797,8.3895,8.2247,8.3063
2004-12-07,8.1422,8.2797,8.0881,8.0881
2004-12-08,7.9507,7.9507,7.8133,7.8402
2004-12-09,7.7864,7.7864,7.6766,7.7315
2004-12-10,7.7315,7.8133,7.7315,7.8133
2004-12-13,7.7041,7.9232,7.6766,7.9232
2004-12-14,7.9232,7.9507,7.9232,7.9232
2004-12-15,7.6766,7.7588,7.6493,7.6766
2004-12-16,7.6766,7.7315,7.5389,7.6493
2004-12-17,7.7315,7.7864,7.6766,7.7315
2004-12-20,7.6766,7.8133,7.6219,7.7315
2004-12-21,7.6766,7.6766,7.6219,7.6766
2004-12-22,7.5937,7.7588,7.5663,7.7588
2004-12-23,7.6219,7.7315,7.5937,7.7315
2004-12-24,7.7315,7.7588,7.6219,7.7588
2004-12-27,7.7315,7.7315,7.6219,7.6766
2004-12-28,7.7315,7.7315,7.5389,7.6766
2004-12-29,7.7315,7.7588,7.6219,7.6219
2004-12-30,7.7315,7.7588,7.6219,7.6766
2004-12-31,7.6766,7.7315,7.6766,7.7315
2005-01-03,7.7315,7.7315,7.7315,7.7315
2005-01-04,7.6766,7.6766,7.6493,7.6493
2005-01-05,7.6493,7.6493,7.5115,7.5115
2005-01-06,7.4026,7.5663,7.4026,7.5663
2005-01-07,7.5115,7.6219,7.5115,7.6219
2005-01-10,7.4575,7.6493,7.4575,7.6493
2005-01-11,7.5115,7.5115,7.5115,7.5115
2005-01-12,7.6219,7.6219,7.6219,7.6219
2005-01-13,7.4575,7.6219,7.4575,7.6219
2005-01-14,7.6219,7.6219,7.6219,7.6219
2005-01-17,7.6219,7.6219,7.6219,7.6219
2005-01-18,7.6219,7.6766,7.5663,7.5663
2005-01-19,7.4849,7.4849,7.4849,7.4849
2005-01-20,7.5663,7.6219,7.4575,7.4849
2005-01-21,7.4849,7.5663,7.4849,7.5663
2005-01-24,7.4849,7.6219,7.4849,7.6219
2005-01-25,7.6219,7.6219,7.5663,7.5937
2005-01-26,7.5937,7.6219,7.5663,7.5663
2005-01-27,7.7041,7.9507,7.6219,7.6766
2005-01-28,7.6766,7.6766,7.5115,7.5115
2005-01-31,7.5389,7.5389,7.4575,7.5389
2005-02-01,7.5389,7.6219,7.5389,7.6219
2005-02-02,7.6219,7.6766,7.6219,7.6493
2005-02-03,7.6493,7.7588,7.6493,7.6766
2005-02-04,7.6766,7.6766,7.6766,7.6766
2005-02-07,7.7315,7.7315,7.6766,7.6766
2005-02-08,7.6766,7.6766,7.6219,7.6219
2005-02-09,7.5389,7.5389,7.5389,7.5389
2005-02-10,7.6219,7.6219,7.2376,7.2376
2005-02-11,7.1828,7.2376,7.1828,7.2376
2005-02-14,7.2376,7.2376,7.1283,7.1283
2005-02-15,7.1828,7.1828,7.1283,7.1283
2005-02-16,6.9639,7.2923,6.9639,7.2923
2005-02-17,7.2923,7.4298,7.2923,7.4298
2005-02-21,7.2923,7.2923,7.1283,7.1283
2005-02-22,7.1283,7.1283,6.7717,7.0458
2005-02-23,6.8542,6.8542,6.799,6.799
2005-02-24,6.6893,6.6893,6.3605,6.5247
2005-02-25,6.4152,6.4152,6.3331,6.3331
2005-02-28,6.3059,6.3059,6.2234,6.2508
2005-03-01,6.2781,6.2781,6.2781,6.2781
2005-03-02,6.2781,6.4152,6.2781,6.4152
2005-03-03,6.3059,6.3059,6.1962,6.1962
2005-03-04,6.1962,6.1962,6.1138,6.1138
2005-03-07,6.1409,6.1962,5.9766,6.1962
2005-03-09,6.1409,6.1409,5.922,5.922
2005-03-10,5.922,5.9766,5.7572,5.7572
2005-03-11,5.7297,5.7297,5.62,5.6751
2005-03-14,6.0864,6.1689,5.9766,6.0318
2005-03-15,5.922,6.0318,5.922,6.0318
2005-03-16,5.922,6.0318,5.922,5.9766
2005-03-17,5.9494,6.0318,5.9494,6.0318
2005-03-18,6.0318,6.1138,6.0318,6.0318
2005-03-21,6.0593,6.0593,5.922,5.922
2005-03-22,5.922,5.9766,5.922,5.9766
2005-03-23,5.9766,5.9766,5.9766,5.9766
2005-03-24,6.0318,6.1138,6.0318,6.1138
2005-03-29,6.0864,6.1138,6.0864,6.0864
2005-03-30,6.0864,6.1409,6.0864,6.1409
2005-03-31,6.1962,6.2508,6.1962,6.2508
2005-04-01,6.3331,6.3331,6.1409,6.2508
2005-04-04,6.2508,6.2508,6.1409,6.2508
2005-04-05,6.3059,6.3059,6.2508,6.3059
2005-04-06,6.3059,6.3059,6.2508,6.3059
2005-04-07,6.2234,6.3877,6.2234,6.3605
2005-04-11,6.3605,6.3605,6.2508,6.3331
2005-04-12,6.3605,6.3605,6.3605,6.3605
2005-04-13,6.3331,6.4152,6.3331,6.3331
2005-04-14,6.3331,6.3331,6.3331,6.3331
2005-04-15,6.2508,6.2508,6.2508,6.2508
2005-04-18,6.2508,6.2508,6.2508,6.2508
2005-04-19,6.2508,6.2508,6.1409,6.1409
2005-04-20,6.0864,6.0864,5.9766,5.9766
2005-04-21,5.922,5.9766,5.922,5.9766
2005-04-22,5.922,5.9766,5.922,5.9766
2005-04-25,6.0593,6.1138,6.0593,6.1138
2005-04-26,6.1689,6.1689,6.1138,6.1138
2005-04-27,5.9766,6.1689,5.9766,6.1689
2005-04-28,6.1689,6.1962,6.0864,6.1409
2005-04-29,6.1409,6.1689,6.0864,6.1689
2005-05-04,6.1689,6.1962,6.0318,6.1962
2005-05-05,6.1138,6.1138,6.1138,6.1138
2005-05-06,6.1138,6.1409,6.1138,6.1409
2005-05-09,6.0318,6.0318,6.0318,6.0318
2005-05-10,6.0318,6.1409,6.0318,6.1409
2005-05-11,6.1962,6.1962,6.1962,6.1962
2005-05-12,6.1409,6.1409,6.1409,6.1409
2005-05-13,6.1409,6.1409,6.1409,6.1409
2005-05-17,6.1962,6.1962,6.0318,6.1409
2005-05-18,6.0593,6.0864,5.9766,6.0864
2005-05-19,6.004,6.1409,6.004,6.1409
2005-05-20,6.0864,6.0864,5.9766,5.9766
2005-05-23,5.9766,6.0593,5.9766,6.0593
2005-05-24,6.0318,6.1138,6.0318,6.1138
2005-05-25,6.1138,6.1689,6.1138,6.1409
2005-05-27,6.1409,6.1409,6.1409,6.1409
2005-05-30,6.0864,6.1689,6.0864,6.1689
2005-05-31,6.2234,6.2234,6.1409,6.1962
2005-06-01,6.1962,6.1962,6.1962,6.1962
2005-06-03,6.1409,6.1962,6.1409,6.1962
2005-06-06,6.1962,6.2508,6.1962,6.2508
2005-06-07,6.2508,6.443,6.2508,6.443
2005-06-08,6.443,6.443,6.3877,6.3877
2005-06-09,6.3877,6.4152,6.3877,6.4152
2005-06-10,6.4152,6.443,6.4152,6.4152
2005-06-13,6.4152,6.4152,6.3331,6.3331
2005-06-14,6.2508,6.2508,6.2508,6.2508
2005-06-15,6.3331,6.3331,6.2508,6.2508
2005-06-16,6.2508,6.2508,6.2508,6.2508
2005-06-17,6.3331,6.3331,6.1962,6.2781
2005-06-20,6.1962,6.3059,6.1962,6.3059
2005-06-21,6.2781,6.3331,6.2781,6.3331
2005-06-22,6.2781,6.3605,6.2781,6.3605
2005-06-23,6.3331,6.3331,6.3059,6.3059
2005-06-24,6.3331,6.3605,6.2781,6.3059
2005-06-27,6.2234,6.3059,6.2234,6.3059
2005-06-28,6.3059,6.3877,6.3059,6.3059
2005-06-29,6.3059,6.3331,6.3059,6.3331
2005-06-30,6.3331,6.4152,6.3331,6.4152
2005-07-01,6.3877,6.443,6.3059,6.443
2005-07-04,6.4152,6.6893,6.4152,6.6345
2005-07-05,6.6893,6.799,6.6619,6.799
2005-07-06,6.799,6.8268,6.7717,6.7717
2005-07-07,6.799,6.799,6.6345,6.7444
2005-07-11,6.6345,6.7717,6.6345,6.7717
2005-07-12,6.799,6.799,6.799,6.799
2005-07-13,6.6893,6.8268,6.58,6.6345
2005-07-14,6.7172,6.7172,6.6074,6.6074
2005-07-15,6.6893,6.7172,6.58,6.58
2005-07-18,6.58,6.58,6.58,6.58
2005-07-19,6.58,6.58,6.58,6.58
2005-07-20,6.58,6.58,6.58,6.58
2005-07-21,6.4976,6.58,6.4976,6.58
2005-07-22,6.6619,6.6619,6.6619,6.6619
2005-07-25,6.6619,6.7444,6.6345,6.6345
2005-07-26,6.5247,6.5247,6.443,6.443
2005-07-27,6.443,6.6345,6.443,6.6345
2005-07-28,6.6074,6.6345,6.4976,6.6345
2005-07-29,6.5247,6.6619,6.5247,6.6619
2005-08-01,6.6619,6.6893,6.6619,6.6893
2005-08-02,6.6619,6.799,6.6619,6.6893
2005-08-03,6.6893,6.8268,6.6619,6.8268
2005-08-04,6.7172,6.8268,6.58,6.7172
2005-08-05,6.7444,6.9639,6.7444,6.9639
2005-08-08,6.9362,7.1283,6.9089,7.1283
2005-08-09,7.1283,7.1283,7.0185,7.0185
2005-08-10,6.9089,7.0185,6.799,7.0185
2005-08-11,6.9639,7.0732,6.9639,7.0732
2005-08-12,6.9639,7.0732,6.9639,7.0732
2005-08-16,7.0185,7.0185,7.0185,7.0185
2005-08-17,6.9089,6.9089,6.9089,6.9089
2005-08-18,6.8542,6.9911,6.8542,6.9911
2005-08-19,6.9639,6.9911,6.9639,6.9639
2005-08-22,7.0185,7.0732,7.0185,7.0732
2005-08-23,6.9639,6.9911,6.8815,6.9911
2005-08-24,7.0185,7.0185,7.0185,7.0185
2005-08-25,7.0185,7.2376,7.0185,7.2376
2005-08-26,7.2376,7.2651,7.2376,7.2376
2005-08-29,7.1828,7.1828,7.0732,7.0732
2005-08-30,7.1828,7.1828,7.0732,7.0732
2005-08-31,7.1283,7.1283,7.0185,7.1283
2005-09-01,7.0185,7.1283,7.0185,7.1283
2005-09-02,7.0185,7.1283,6.8268,7.101
2005-09-05,7.101,7.101,7.101,7.101
2005-09-06,7.101,7.101,7.0732,7.101
2005-09-07,6.9911,6.9911,6.9911,6.9911
2005-09-08,7.0185,7.0185,7.0185,7.0185
2005-09-09,7.1283,7.1283,7.1283,7.1283
2005-09-12,7.101,7.101,6.8815,6.8815
2005-09-13,6.9911,6.9911,6.9911,6.9911
2005-09-14,6.9639,6.9639,6.9639,6.9639
2005-09-15,6.9639,6.9639,6.9362,6.9639
2005-09-16,6.9639,6.9639,6.9639,6.9639
2005-09-19,6.9911,6.9911,6.9639,6.9911
2005-09-20,6.8815,6.8815,6.8815,6.8815
2005-09-21,6.8815,6.8815,6.8542,6.8542
2005-09-22,6.7444,6.7444,6.6619,6.7444
2005-09-23,6.6345,6.6345,6.4976,6.4976
2005-09-26,6.4976,6.6619,6.4976,6.5521
2005-09-27,6.4702,6.4702,6.4702,6.4702
2005-09-28,6.3877,6.3877,6.3877,6.3877
2005-09-29,6.3059,6.3605,6.1409,6.3605
2005-09-30,6.3331,6.3331,6.2508,6.3331
2005-10-03,6.3059,6.3059,6.2508,6.2508
2005-10-04,6.3331,6.3331,6.1689,6.1689
2005-10-05,6.0864,6.0864,6.004,6.0864
2005-10-06,6.004,6.004,5.9766,5.9766
2005-10-07,5.9766,6.004,5.9766,6.004
2005-10-10,6.0864,6.2234,6.0318,6.0318
2005-10-11,6.1138,6.1409,6.0318,6.1409
2005-10-12,6.1138,6.1138,6.1138,6.1138
2005-10-13,6.1138,6.1962,6.0864,6.0864
2005-10-14,6.1138,6.1138,6.0593,6.0593
2005-10-18,6.1409,6.1689,6.0593,6.1409
2005-10-19,6.0593,6.0593,6.0593,6.0593
2005-10-21,6.1962,6.1962,6.1962,6.1962
2005-10-24,6.2234,6.2234,6.0318,6.1138
2005-10-25,6.0318,6.0864,6.0318,6.0864
2005-10-26,6.1689,6.1962,6.1689,6.1962
2005-10-27,6.2234,6.2234,6.2234,6.2234
2005-10-28,6.1409,6.1409,6.1409,6.1409
2005-10-31,6.1409,6.1409,6.1409,6.1409
2005-11-02,6.0864,6.1409,6.0864,6.1409
2005-11-03,6.1409,6.7172,6.1409,6.7172
2005-11-04,6.6074,6.6619,6.58,6.6619
2005-11-07,6.5521,6.5521,6.4702,6.4702
2005-11-08,6.5521,6.6074,6.5521,6.6074
2005-11-09,6.6345,6.6345,6.5247,6.6345
2005-11-10,6.6345,6.6345,6.5521,6.58
2005-11-14,6.4976,6.6893,6.443,6.6893
2005-11-15,6.799,6.799,6.6893,6.6893
2005-11-16,6.6893,6.6893,6.58,6.6619
2005-11-17,6.5521,6.6619,6.5521,6.6619
2005-11-18,6.6619,6.6619,6.6619,6.6619
2005-11-21,6.7444,6.7444,6.5247,6.5247
2005-11-22,6.5247,6.8268,6.5247,6.7444
2005-11-23,6.799,6.799,6.7444,6.7444
2005-11-24,6.7444,6.8268,6.7444,6.8268
2005-11-25,6.8268,7.101,6.8268,7.0458
2005-11-28,7.1555,7.1828,6.8542,7.0185
2005-11-29,6.9089,7.101,6.8268,7.0185
2005-11-30,6.9089,7.0732,6.9089,7.0185
2005-12-01,7.0185,7.101,7.0185,7.101
2005-12-02,7.101,7.101,7.0185,7.101
2005-12-05,6.9911,7.0185,6.9911,7.0185
2005-12-06,6.9089,7.0185,6.9089,7.0185
2005-12-07,6.9089,7.1283,6.9089,7.1283
2005-12-08,7.0732,7.0732,7.0185,7.0732
2005-12-09,6.9639,7.0732,6.9639,7.0732
2005-12-12,7.0732,7.0732,7.0185,7.0185
2005-12-13,6.9089,6.9089,6.9089,6.9089
2005-12-14,6.9089,6.9362,6.9089,6.9362
2005-12-15,6.9362,7.1283,6.9089,7.1283
2005-12-16,7.0185,7.1828,7.0185,7.1828
2005-12-19,7.1828,7.4026,7.0732,7.4026
2005-12-20,7.4026,7.4026,7.4026,7.4026
2005-12-21,7.2923,7.4026,7.2923,7.4026
2005-12-22,7.3198,7.4026,7.3198,7.3198
2005-12-23,7.2376,7.4575,7.1828,7.4575
2005-12-27,7.4026,7.4575,7.4026,7.4026
2005-12-28,7.2923,7.4026,7.2923,7.4026
2005-12-29,7.4026,7.4026,7.4026,7.4026
2005-12-30,7.4026,7.4026,7.2923,7.2923
2006-01-02,7.2102,7.8958,7.2102,7.7864
2006-01-03,7.6766,7.8958,7.5115,7.8958
2006-01-04,7.7864,7.8958,7.7864,7.8958
2006-01-05,7.7864,7.9507,7.5115,7.5937
2006-01-06,7.6219,7.6766,7.6219,7.6766
2006-01-09,7.5937,7.5937,7.5937,7.5937
2006-01-10,7.5115,7.5115,7.3198,7.3198
2006-01-11,7.2376,7.6766,7.2376,7.5937
2006-01-12,7.5389,7.5389,7.2376,7.5115
2006-01-13,7.2651,7.4849,7.2651,7.4849
2006-01-16,7.5937,7.6766,7.1555,7.5389
2006-01-17,7.6219,7.6219,7.4026,7.4026
2006-01-18,7.4026,7.6766,7.4026,7.6766
2006-01-19,7.5663,8.2247,7.5663,8.0598
2006-01-20,7.9507,8.0057,7.7588,8.0057
2006-01-23,8.1148,8.1148,8.0057,8.0598
2006-01-24,7.9507,8.0598,7.8402,8.0598
2006-01-25,8.0332,8.1148,7.8958,7.8958
2006-01-26,7.7864,7.8402,7.6219,7.8402
2006-01-27,7.7315,7.8402,7.7315,7.8402
2006-01-30,7.8402,7.9507,7.6766,7.6766
2006-02-01,7.6219,7.6766,7.6219,7.6766
2006-02-02,7.5663,7.6766,7.5663,7.6766
2006-02-03,7.6219,7.8402,7.6219,7.8402
2006-02-06,7.8402,7.8402,7.7864,7.7864
2006-02-07,7.6766,7.6766,7.5115,7.6766
2006-02-08,7.7864,7.7864,7.6766,7.6766
2006-02-09,7.5663,7.5663,7.5663,7.5663
2006-02-10,7.6219,7.6219,7.2923,7.2923
2006-02-13,7.1828,7.2376,7.1283,7.1283
2006-02-14,7.0185,7.4575,6.9639,7.1283
2006-02-15,7.2376,7.5663,7.2376,7.4575
2006-02-16,7.5663,7.6766,7.5663,7.6766
2006-02-17,7.6766,7.7864,7.6766,7.7864
2006-02-20,7.8958,7.8958,7.7864,7.8958
2006-02-21,7.8402,7.8958,7.8402,7.8958
2006-02-22,7.8958,7.8958,7.7864,7.7864
2006-02-23,7.7864,7.8402,7.7315,7.8402
2006-02-24,7.8402,7.8681,7.7864,7.7864
2006-02-27,7.6766,7.9232,7.5937,7.9232
2006-02-28,7.8133,7.9507,7.8133,7.9507
2006-03-01,7.8402,7.9507,7.7315,7.9507
2006-03-02,7.9507,7.9507,7.8402,7.9507
2006-03-03,7.8402,7.8402,7.8402,7.8402
2006-03-06,7.7864,7.9507,7.7864,7.9507
2006-03-07,7.8958,7.8958,7.8681,7.8681
2006-03-08,7.8402,7.8402,7.5663,7.5937
2006-03-09,7.6766,7.8402,7.5663,7.8402
2006-03-10,7.7315,7.7864,7.6219,7.7315
2006-03-13,7.6219,7.7864,7.6219,7.7864
2006-03-14,7.8402,8.0057,7.7864,8.0057
2006-03-15,8.0057,8.0057,7.7864,7.9507
2006-03-16,7.8402,7.9507,7.8402,7.9507
2006-03-17,7.8402,8.0057,7.5937,8.0057
2006-03-20,8.1148,8.1148,8.0881,8.0881
2006-03-21,8.0598,8.0598,8.0598,8.0598
2006-03-22,8.0598,8.0598,8.0598,8.0598
2006-03-23,8.0598,8.0598,8.0598,8.0598
2006-03-24,8.0057,8.0057,8.0057,8.0057
2006-03-27,8.0057,8.0057,7.8402,8.0057
2006-03-28,7.8958,7.9507,7.8958,7.9507
2006-03-30,7.8958,8.0598,7.8958,8.0057
2006-04-03,7.9507,7.9507,7.8958,7.9507
2006-04-04,7.8133,7.9507,7.8133,7.9507
2006-04-05,7.8958,7.8958,7.8958,7.8958
2006-04-06,7.9507,7.9507,7.9507,7.9507
2006-04-07,8.0057,8.0881,8.0057,8.0881
2006-04-10,8.1148,8.1148,8.0057,8.0057
2006-04-11,8.0057,8.0057,8.0057,8.0057
2006-04-12,8.0057,8.0332,8.0057,8.0332
2006-04-13,8.0332,8.0332,7.9507,7.9507
2006-04-18,7.8133,7.8133,7.8133,7.8133
2006-04-19,7.9507,8.0057,7.8958,7.8958
2006-04-20,7.8402,7.8958,7.7864,7.8958
2006-04-21,7.8958,7.9507,7.8402,7.8402
2006-04-24,7.7315,7.8958,7.7315,7.8958
2006-04-25,8.0057,8.0057,8.0057,8.0057
2006-04-26,7.9782,7.9782,7.9782,7.9782
2006-04-27,7.9507,8.0057,7.9507,8.0057
2006-04-28,7.8681,8.1148,7.7864,8.1148
2006-05-02,8.1148,8.1148,7.9507,7.9507
2006-05-04,8.0598,8.1148,7.8958,8.1148
2006-05-05,7.9782,8.0332,7.9782,8.0332
2006-05-08,8.0881,8.0881,8.0598,8.0598
2006-05-09,7.9507,8.0332,7.9507,8.0332
2006-05-10,7.9507,7.9507,7.8958,7.8958
2006-05-11,8.0057,8.1148,8.0057,8.0057
2006-05-12,8.0057,8.0598,8.0057,8.0057
2006-05-15,7.9507,8.0057,7.9507,8.0057
2006-05-16,8.0598,8.0598,7.9507,7.9507
2006-05-17,8.0057,8.0057,8.0057,8.0057
2006-05-18,8.0057,8.0881,8.0057,8.0598
2006-05-19,8.0598,8.1148,8.0598,8.0881
2006-05-22,8.1148,8.1422,8.0598,8.1148
2006-05-23,8.0598,8.2247,8.0598,8.2247
2006-05-24,8.1698,8.2247,8.1148,8.2247
2006-05-25,8.2247,8.2247,8.0598,8.1698
2006-05-26,8.2247,8.2247,8.1698,8.1698
2006-05-29,8.3346,8.3895,8.3346,8.3895
2006-05-30,8.4996,8.4996,8.3346,8.3614
2006-05-31,8.2797,8.3614,8.2247,8.3346
2006-06-01,8.3346,8.3895,8.2247,8.3895
2006-06-02,8.445,8.7459,8.445,8.7459
2006-06-05,8.7186,8.7186,8.4996,8.6631
2006-06-06,8.4996,8.7186,8.4996,8.6914
2006-06-07,8.4996,8.4996,8.4996,8.4996
2006-06-08,8.2797,8.5541,8.2797,8.5541
2006-06-09,8.5541,8.5541,8.4996,8.4996
2006-06-12,8.3895,8.6077,8.3895,8.6077
2006-06-13,8.2797,8.4996,8.2247,8.4996
2006-06-14,8.445,8.445,8.2797,8.2797
2006-06-16,8.4723,8.4996,8.3346,8.3614
2006-06-19,8.3895,8.4996,8.2797,8.4996
2006-06-20,8.3346,8.4996,8.3346,8.4996
2006-06-21,8.6359,8.6359,8.2797,8.2797
2006-06-22,8.4723,8.4996,8.4723,8.4996
