<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-04-13,11.075,11.075,11.075,11.075
2017-04-18,10.664,10.664,10.657,10.657
2017-04-19,10.657,10.703,10.657,10.703
2017-04-20,10.842,10.842,10.842,10.842
2017-04-21,10.881,10.881,10.842,10.842
2017-04-24,10.842,10.842,10.842,10.842
2017-04-25,10.842,10.842,10.842,10.842
2017-04-26,10.842,10.842,10.842,10.842
2017-04-27,10.842,10.842,10.842,10.842
2017-04-28,10.842,10.842,10.842,10.842
2017-05-02,10.842,10.842,10.842,10.842
2017-05-04,10.842,10.842,10.842,10.842
2017-05-05,10.773,10.773,10.533,10.533
2017-05-08,10.687,10.998,10.687,10.842
2017-05-09,11.23,11.23,11.23,11.23
2017-05-10,10.998,10.998,10.998,10.998
2017-05-11,10.998,10.998,10.998,10.998
2017-05-15,10.842,11.152,10.471,11.06
2017-05-16,11.06,11.06,10.998,10.998
2017-05-17,11.036,11.199,11.036,11.199
2017-05-18,11.214,11.214,10.928,11.075
2017-05-19,11.075,11.075,11.075,11.075
2017-05-22,11.075,11.075,11.036,11.075
2017-05-24,10.959,10.959,10.959,10.959
2017-05-25,10.936,10.936,10.936,10.936
2017-05-26,10.936,10.936,10.936,10.936
2017-05-29,10.936,10.936,10.936,10.936
2017-05-30,10.936,10.936,10.936,10.936
2017-05-31,10.936,10.936,10.936,10.936
2017-06-02,10.928,10.936,10.928,10.928
2017-06-05,10.928,10.928,10.928,10.928
2017-06-06,10.928,10.928,10.928,10.928
2017-06-07,10.928,10.928,10.928,10.928
2017-06-08,10.928,10.928,10.928,10.928
2017-06-09,10.998,10.998,10.998,10.998
2017-06-12,10.998,10.998,10.905,10.905
2017-06-13,10.959,10.959,10.959,10.959
2017-06-14,10.998,10.998,10.998,10.998
2017-06-16,10.998,10.998,10.998,10.998
2017-06-19,10.998,10.998,10.842,10.842
2017-06-20,10.842,10.842,10.842,10.842
2017-06-21,10.842,10.842,10.842,10.842
2017-06-27,10.85,10.85,10.85,10.85
2017-07-03,10.842,10.842,10.842,10.842
2017-07-04,10.834,10.834,10.672,10.672
2017-07-05,10.579,10.579,10.455,10.455
2017-07-11,10.61,10.734,10.61,10.734
2017-07-12,10.571,10.571,10.571,10.571
2017-07-24,10.571,10.571,10.571,10.571
2017-07-26,10.579,10.579,10.579,10.579
2017-07-27,10.579,10.579,10.579,10.579
2017-07-28,10.579,10.579,10.579,10.579
2017-07-31,10.579,10.579,10.579,10.579
2017-08-01,10.579,10.579,10.579,10.579
2017-08-07,10.579,10.579,10.455,10.455
2017-08-09,10.494,10.494,10.494,10.494
2017-08-10,10.494,10.494,10.494,10.494
2017-08-11,10.494,10.494,10.494,10.494
2017-08-16,10.494,10.494,10.494,10.494
2017-08-22,10.494,10.494,10.494,10.494
2017-08-24,10.494,10.494,10.494,10.494
2017-08-25,10.494,10.494,10.494,10.494
2017-08-28,10.425,10.494,10.417,10.494
2017-08-29,10.455,10.455,10.455,10.455
2017-08-30,10.494,10.494,10.494,10.494
2017-08-31,10.564,10.564,10.3,10.3
2017-09-01,10.3,10.324,10.068,10.324
2017-09-04,10.107,10.107,10.068,10.068
2017-09-05,10.014,10.309,9.991,10.309
2017-09-06,10.309,10.309,10.309,10.309
2017-09-07,10.309,10.309,10.309,10.309
2017-09-08,10.309,10.309,9.836,10.068
2017-09-18,10.417,10.417,10.417,10.417
2017-09-19,10.417,10.448,10.401,10.448
2017-09-20,10.455,10.571,10.455,10.571
2017-09-21,10.61,10.61,10.223,10.494
2017-09-25,10.455,10.734,10.455,10.734
2017-09-26,10.765,10.998,10.765,10.85
2017-09-29,11.075,11.152,11.075,11.152
2017-10-02,11.222,11.222,10.92,11.222
2017-10-03,11.222,11.532,10.928,11.532
2017-10-04,11.625,12.702,11.625,12.702
2017-10-05,12.694,12.694,12.33,12.469
2017-10-06,12.461,12.461,12.322,12.322
2017-10-09,12.391,12.391,12.09,12.353
2017-10-10,12.353,12.353,12.314,12.314
2017-10-11,12.391,12.391,12.391,12.391
2017-10-12,12.391,12.391,12.384,12.384
2017-10-13,12.384,12.384,11.811,11.849
2017-10-16,11.772,11.772,11.392,11.617
2017-10-18,11.772,12.113,11.772,12.113
2017-10-19,12.105,12.105,12.105,12.105
2017-10-20,12.105,12.105,12.105,12.105
2017-10-23,12.004,12.004,11.772,11.772
2017-10-24,11.927,11.927,11.772,11.772
2017-10-25,11.772,11.772,11.772,11.772
2017-10-26,11.927,11.927,11.927,11.927
2017-10-27,11.927,11.927,11.927,11.927
2017-10-30,11.927,11.927,11.927,11.927
2017-10-31,11.927,11.927,11.927,11.927
2017-11-02,11.927,12.105,11.733,11.733
2017-11-03,11.78,11.911,11.695,11.911
2017-11-07,11.911,11.911,11.911,11.911
2017-11-08,12.004,12.198,11.818,11.818
2017-11-09,11.888,13.746,11.888,13.746
2017-11-10,13.925,13.941,13.166,13.739
2017-11-13,13.739,14.018,13.739,14.018
2017-11-14,13.863,13.863,13.692,13.692
2017-11-15,13.692,13.692,13.166,13.692
2017-11-16,13.63,13.63,12.887,13.166
2017-11-17,13.166,13.166,12.934,12.934
2017-11-20,13.088,13.166,12.903,12.903
2017-11-21,12.903,13.166,12.864,13.166
2017-11-22,13.166,13.166,13.166,13.166
2017-11-23,13.166,13.166,13.166,13.166
2017-11-24,13.166,13.166,13.166,13.166
2017-11-27,13.166,13.476,13.166,13.476
2017-11-28,13.53,13.538,13.53,13.538
2017-11-29,13.545,13.545,13.545,13.545
2017-11-30,13.545,13.545,13.545,13.545
2017-12-01,13.553,13.553,13.553,13.553
2017-12-04,13.545,13.545,13.545,13.545
2017-12-05,13.545,13.545,13.181,13.181
2017-12-06,13.181,13.181,13.181,13.181
2017-12-07,13.181,13.181,13.181,13.181
2017-12-08,13.173,13.181,13.166,13.166
2017-12-11,13.166,13.173,13.166,13.166
2017-12-12,13.173,13.553,13.173,13.553
2017-12-13,13.553,13.685,13.553,13.685
2017-12-14,13.685,13.685,13.173,13.173
2017-12-15,13.243,13.243,13.173,13.173
2017-12-18,13.181,13.181,13.173,13.173
2017-12-19,13.181,13.437,13.181,13.437
2017-12-20,13.437,13.561,13.259,13.561
2017-12-21,13.553,13.871,13.553,13.63
2017-12-22,13.871,13.933,13.871,13.91
2017-12-27,13.933,14.234,13.871,14.234
2017-12-28,14.234,14.56,14.095,14.289
2017-12-29,14.289,14.552,14.173,14.204
2018-01-03,14.405,14.637,14.289,14.637
2018-01-04,14.637,15.334,14.637,15.218
2018-01-05,15.141,15.257,14.715,15.257
2018-01-08,15.064,15.257,15.064,15.18
2018-01-09,15.18,15.18,14.792,14.792
2018-01-10,14.792,14.792,14.483,14.792
2018-01-11,14.792,15.102,14.792,15.102
2018-01-12,15.102,15.102,15.102,15.102
2018-01-15,15.064,15.064,14.599,15.064
2018-01-16,15.025,15.025,14.483,14.792
2018-01-17,14.715,14.947,14.637,14.947
2018-01-18,14.947,14.947,14.908,14.908
2018-01-19,14.908,14.908,14.599,14.908
2018-01-22,14.908,14.908,14.521,14.908
2018-01-23,14.908,14.908,14.908,14.908
2018-01-24,14.908,14.908,14.908,14.908
2018-01-25,14.908,14.908,14.908,14.908
2018-01-26,14.908,14.947,14.908,14.947
2018-01-29,14.947,14.947,14.947,14.947
2018-01-30,14.753,14.947,14.753,14.947
2018-01-31,14.947,14.947,14.947,14.947
2018-02-01,14.715,15.025,14.715,15.025
2018-02-02,15.025,15.025,15.025,15.025
2018-02-05,14.715,15.025,14.715,15.025
2018-02-06,14.715,14.985,14.366,14.831
2018-02-07,14.831,14.831,14.831,14.831
2018-02-08,14.869,14.869,14.869,14.869
2018-02-09,14.869,14.869,14.792,14.792
2018-02-12,14.869,14.908,14.715,14.715
2018-02-13,14.715,14.715,14.56,14.56
2018-02-14,14.56,14.56,14.56,14.56
2018-02-15,14.25,14.56,14.25,14.56
2018-02-16,14.56,14.56,13.321,14.018
2018-02-19,14.095,14.483,13.863,14.25
2018-02-20,14.289,14.483,14.289,14.483
2018-02-21,14.366,14.483,14.018,14.483
2018-02-22,14.405,14.405,13.941,14.405
2018-02-23,14.405,14.405,13.941,14.211
2018-02-26,14.211,14.483,13.708,14.483
2018-02-27,14.483,14.483,13.669,14.366
2018-02-28,13.941,14.327,13.708,14.25
2018-03-01,14.25,14.289,13.941,13.941
2018-03-02,14.289,14.327,14.25,14.327
2018-03-05,14.327,14.327,14.289,14.327
2018-03-06,14.327,14.715,14.327,14.715
2018-03-07,14.715,14.715,14.676,14.676
2018-03-08,14.715,14.715,14.715,14.715
2018-03-09,14.676,14.676,14.676,14.676
2018-03-12,14.676,14.676,14.018,14.676
2018-03-13,14.676,14.676,14.676,14.676
2018-03-14,14.676,14.676,14.676,14.676
2018-03-15,14.715,15.064,14.715,15.064
2018-03-16,15.064,15.45,15.064,15.412
2018-03-19,15.412,15.412,14.985,15.373
2018-03-20,15.102,15.18,15.102,15.18
2018-03-21,15.18,15.18,15.064,15.064
2018-03-23,14.869,15.334,14.869,15.296
2018-03-27,15.296,15.296,15.296,15.296
2018-03-28,15.296,15.296,15.296,15.296
2018-03-29,15.257,15.257,15.257,15.257
2018-04-03,15.257,15.257,15.257,15.257
2018-04-04,15.218,15.218,15.218,15.218
2018-04-05,15.257,15.257,14.985,15.218
2018-04-06,15.218,15.218,14.753,15.218
2018-04-09,15.18,15.18,15.18,15.18
2018-04-10,15.18,15.18,14.792,14.792
2018-04-11,15.296,15.296,15.296,15.296
2018-04-12,15.296,15.296,15.296,15.296
2018-04-13,15.257,15.257,14.831,14.831
2018-04-16,14.753,14.753,14.753,14.753
2018-04-17,14.715,14.831,14.676,14.715
2018-04-18,14.56,15.257,14.483,15.257
2018-04-19,14.405,15.18,14.405,15.18
2018-04-20,15.18,15.296,14.715,15.296
2018-04-23,15.18,15.18,15.025,15.025
2018-04-24,14.792,15.064,14.792,15.064
2018-04-25,14.715,15.102,14.405,15.102
2018-04-26,14.792,14.869,14.173,14.869
2018-04-27,14.792,14.869,14.792,14.869
2018-05-04,14.327,14.869,14.327,14.869
2018-05-09,15.025,15.025,14.56,15.025
2018-05-10,14.869,14.869,14.869,14.869
2018-05-11,15.025,15.025,15.025,15.025
2018-05-15,15.025,15.025,14.676,14.676
2018-05-16,15.025,15.025,15.025,15.025
2018-05-17,14.985,14.985,14.985,14.985
2018-05-18,14.676,14.676,14.676,14.676
2018-05-21,14.637,14.637,14.25,14.56
2018-05-22,14.444,14.56,14.444,14.56
2018-05-23,14.483,14.56,13.785,14.483
2018-05-24,13.863,14.985,13.243,14.521
2018-05-25,14.018,14.444,13.553,14.327
2018-05-28,13.979,13.979,13.941,13.941
2018-05-29,13.708,14.173,13.166,14.018
2018-05-30,13.979,13.979,13.166,13.941
2018-06-01,13.941,13.941,13.941,13.941
2018-06-04,13.902,13.902,13.243,13.824
2018-06-05,13.824,13.824,13.824,13.824
2018-06-06,13.398,13.785,13.166,13.785
2018-06-07,13.204,13.941,13.166,13.785
2018-06-08,13.166,13.476,12.895,13.321
2018-06-11,13.514,13.514,12.895,13.476
2018-06-12,12.934,13.553,12.391,13.553
2018-06-13,13.514,13.514,13.243,13.476
2018-06-14,13.398,13.398,13.282,13.282
2018-06-15,12.779,13.282,12.779,13.282
2018-06-19,13.243,13.243,13.243,13.243
2018-06-20,13.204,13.204,13.204,13.204
2018-06-21,13.166,13.166,12.779,13.166
2018-06-22,13.166,13.166,13.166,13.166
2018-06-25,13.088,13.088,12.546,12.856
2018-06-26,12.856,12.856,12.237,12.818
2018-06-27,12.237,12.237,11.695,11.695
2018-06-28,12.818,12.818,12.818,12.818
2018-06-29,12.818,12.856,12.818,12.856
2018-07-03,13.05,13.05,13.05,13.05
2018-07-04,13.05,13.05,13.05,13.05
2018-07-05,13.011,13.011,13.011,13.011
2018-07-06,13.011,13.011,13.011,13.011
2018-07-09,13.011,13.011,13.011,13.011
2018-07-10,13.011,13.011,13.011,13.011
2018-07-11,12.972,13.011,12.972,13.011
2018-07-12,13.011,13.011,12.159,12.237
2018-07-13,12.934,12.934,12.934,12.934
2018-07-16,12.895,12.895,12.895,12.895
2018-07-17,12.856,12.856,12.856,12.856
2018-07-18,12.818,12.818,12.818,12.818
2018-07-19,12.74,12.74,12.74,12.74
2018-07-20,12.237,12.507,12.082,12.507
2018-07-23,12.507,12.507,11.695,12.004
2018-07-24,12.043,12.043,12.004,12.004
2018-07-25,12.043,12.507,12.004,12.507
2018-07-26,11.695,11.695,11.268,11.695
2018-07-27,11.617,11.617,11.617,11.617
2018-07-31,11.423,12.546,11.307,12.546
2018-08-01,11.617,12.198,11.23,12.198
2018-08-02,11.23,11.617,11.114,11.617
2018-08-03,11.23,11.54,11.23,11.54
2018-08-06,11.54,11.617,11.54,11.617
2018-08-07,11.617,12.121,11.617,12.121
2018-08-08,11.462,11.888,10.687,11.849
2018-08-13,11.849,12.237,11.423,12.237
2018-08-14,12.275,13.321,12.275,13.321
2018-08-16,12.895,13.166,12.895,13.166
2018-08-17,13.127,13.127,13.127,13.127
2018-08-20,13.088,13.088,12.934,12.934
2018-08-23,12.702,12.934,12.004,12.818
2018-08-27,12.779,12.779,12.779,12.779
2018-08-28,12.004,12.702,11.965,12.702
2018-08-29,12.702,12.702,12.702,12.702
2018-08-30,12.623,12.663,12.623,12.663
2018-08-31,12.623,12.663,12.623,12.663
2018-09-03,11.965,12.585,11.965,12.585
2018-09-04,12.585,12.585,12.585,12.585
2018-09-05,12.585,12.585,12.585,12.585
2018-09-06,12.585,13.05,12.585,13.011
2018-09-07,13.011,13.204,13.011,13.204
2018-09-10,13.127,13.166,13.127,13.166
2018-09-11,13.088,13.088,13.088,13.088
2018-09-13,13.011,13.011,13.011,13.011
2018-09-14,12.779,13.166,12.779,13.166
2018-09-18,12.623,13.398,12.623,13.398
2018-09-19,13.36,13.36,13.36,13.36
2018-09-20,13.36,13.36,13.36,13.36
2018-09-21,13.36,13.36,13.36,13.36
2018-09-24,13.088,13.166,12.275,13.011
2018-09-25,13.166,13.243,12.702,12.702
2018-09-26,13.166,13.166,13.166,13.166
2018-09-28,13.166,13.166,12.934,12.934
2018-10-01,12.469,12.469,12.469,12.469
2018-10-03,13.243,13.243,12.546,12.546
2018-10-04,13.166,13.166,13.166,13.166
2018-10-05,13.166,13.166,13.166,13.166
2018-10-08,13.166,13.166,12.779,12.779
2018-10-09,13.166,13.166,13.166,13.166
2018-10-12,12.623,12.623,12.082,12.623
2018-10-15,12.623,12.702,12.082,12.702
2018-10-16,12.121,12.702,12.121,12.702
2018-10-17,12.391,12.779,12.391,12.779
2018-10-19,12.779,12.934,12.779,12.934
2018-10-22,12.507,12.779,12.507,12.779
2018-10-23,12.507,12.779,12.507,12.507
2018-10-24,12.895,12.895,12.895,12.895
2018-10-25,12.779,12.779,12.779,12.779
2018-10-26,12.895,12.895,12.779,12.779
2018-10-30,12.779,12.779,12.779,12.779
2018-10-31,12.779,12.934,12.779,12.934
2018-11-02,12.934,13.166,12.934,12.934
2018-11-05,12.934,13.166,12.934,13.166
2018-11-06,13.166,13.243,13.166,13.243
2018-11-07,13.243,13.785,13.243,13.785
2018-11-08,13.785,13.979,13.592,13.941
2018-11-09,13.941,14.018,13.902,13.902
2018-11-13,13.592,14.018,13.592,14.018
2018-11-15,13.514,13.514,13.514,13.514
2018-11-16,13.553,13.553,13.553,13.553
2018-11-19,13.437,13.746,12.934,13.746
2018-11-20,13.746,13.746,13.282,13.282
2018-11-21,13.166,13.476,13.166,13.476
2018-11-22,13.63,13.63,13.63,13.63
2018-11-23,13.553,13.553,13.553,13.553
2018-11-26,13.166,13.592,13.166,13.592
2018-11-27,13.592,13.592,13.592,13.592
2018-11-28,13.592,13.592,13.166,13.398
2018-12-03,13.166,13.166,13.011,13.166
2018-12-04,13.166,13.166,13.166,13.166
2018-12-05,13.166,13.166,13.166,13.166
2018-12-06,13.166,13.166,12.818,12.818
2018-12-10,12.934,12.934,12.934,12.934
2018-12-11,12.934,12.934,12.391,12.391
2018-12-12,12.546,12.546,12.546,12.546
2018-12-13,12.585,12.585,12.585,12.585
2018-12-14,12.004,12.585,12.004,12.585
2018-12-17,12.585,12.623,12.004,12.623
2018-12-18,12.623,12.623,12.623,12.623
2018-12-19,12.623,12.623,12.623,12.623
2018-12-20,12.623,12.623,12.546,12.546
2018-12-21,12.623,12.623,12.391,12.623
2018-12-27,12.623,12.623,12.623,12.623
2018-12-28,12.623,13.166,12.623,13.166
2019-01-02,13.166,13.166,13.166,13.166
2019-01-03,13.166,13.166,13.166,13.166
2019-01-04,13.166,13.166,13.166,13.166
2019-01-08,13.166,13.166,13.166,13.166
2019-01-09,13.166,13.166,13.166,13.166
2019-01-10,13.166,13.166,12.934,12.934
2019-01-11,13.088,13.088,13.088,13.088
2019-01-15,12.934,12.934,12.934,12.934
2019-01-17,12.779,12.779,12.469,12.469
2019-01-18,12.507,13.088,12.507,13.088
2019-01-21,13.05,13.05,13.05,13.05
2019-01-22,13.166,13.166,12.546,12.546
2019-01-23,12.972,12.972,12.972,12.972
2019-01-24,12.546,12.546,12.469,12.469
2019-01-25,12.469,12.469,12.469,12.469
2019-01-28,12.237,12.237,12.237,12.237
2019-01-29,12.082,12.623,12.082,12.623
2019-02-05,12.623,13.011,12.623,13.011
2019-02-11,12.275,13.011,12.275,13.011
2019-02-12,12.702,12.74,12.702,12.74
2019-02-13,12.275,12.275,12.275,12.275
2019-02-14,12.237,12.779,12.121,12.779
2019-02-20,12.779,12.779,12.779,12.779
2019-02-21,12.779,12.818,12.779,12.818
2019-02-22,12.779,12.779,12.237,12.237
2019-02-25,12.275,12.275,12.275,12.275
2019-02-26,12.353,12.702,12.353,12.702
2019-02-28,12.702,12.702,12.702,12.702
2019-03-01,13.011,13.011,13.011,13.011
2019-03-04,12.702,13.011,12.702,13.011
2019-03-05,12.74,13.011,12.74,13.011
2019-03-07,13.437,13.437,12.934,13.36
2019-03-08,13.36,15.025,13.321,13.863
2019-03-11,14.173,14.405,13.63,13.63
2019-03-12,13.63,13.941,13.204,13.204
2019-03-13,13.088,13.088,12.623,12.702
2019-03-14,12.702,12.702,12.702,12.702
2019-03-15,12.702,12.702,12.469,12.702
2019-03-18,12.623,12.623,12.623,12.623
2019-03-19,12.934,12.934,12.623,12.623
2019-03-20,12.623,12.623,12.121,12.121
2019-03-21,12.43,12.469,12.121,12.391
2019-03-22,12.43,12.507,12.43,12.507
2019-03-25,12.43,12.43,12.391,12.391
2019-03-26,12.391,12.391,12.391,12.391
2019-03-27,12.391,12.391,12.353,12.353
2019-03-28,12.082,12.198,12.082,12.198
2019-03-29,12.198,12.314,12.198,12.314
2019-04-01,12.391,12.469,12.391,12.391
2019-04-03,12.469,12.469,12.391,12.391
2019-04-04,12.391,12.391,12.237,12.237
2019-04-05,12.237,12.314,12.159,12.159
2019-04-08,12.159,12.159,11.849,11.849
2019-04-09,11.849,11.849,11.849,11.849
2019-04-10,11.849,12.237,11.849,12.237
2019-04-11,12.159,12.391,12.159,12.391
2019-04-12,12.391,12.391,12.391,12.391
2019-04-15,12.391,12.391,12.391,12.391
2019-04-16,11.927,11.927,11.849,11.927
2019-04-17,11.927,11.927,11.927,11.927
2019-04-24,11.695,12.159,11.695,12.159
2019-04-26,12.159,12.159,11.384,11.695
2019-04-29,11.772,12.004,11.772,12.004
2019-04-30,12.004,12.159,12.004,12.159
2019-05-02,12.391,12.702,11.617,11.849
2019-05-06,11.617,11.772,11.617,11.772
2019-05-07,11.772,11.772,11.772,11.772
2019-05-08,11.772,11.849,11.772,11.849
2019-05-09,11.772,11.772,11.617,11.695
2019-05-10,11.617,11.617,11.617,11.617
2019-05-13,11.617,11.617,11.617,11.617
2019-05-14,11.617,11.617,11.617,11.617
2019-05-15,11.617,11.617,11.617,11.617
2019-05-16,11.617,11.617,11.617,11.617
2019-05-17,11.617,11.617,11.617,11.617
2019-05-20,11.617,11.617,11.617,11.617
2019-05-21,11.617,11.772,11.617,11.772
2019-05-22,11.617,11.617,11.617,11.617
2019-05-23,11.617,11.617,11.617,11.617
2019-05-24,11.617,11.695,11.617,11.695
2019-05-27,11.617,11.617,11.384,11.384
2019-05-28,11.462,11.462,11.307,11.307
2019-05-29,11.307,11.462,11.307,11.307
2019-05-30,11.462,11.462,11.23,11.462
2019-05-31,11.462,11.462,11.462,11.462
2019-06-03,11.462,11.462,11.462,11.462
2019-06-04,11.075,11.075,10.998,11.075
2019-06-05,10.92,11.075,10.455,11.075
2019-06-06,10.842,11.307,10.842,10.842
2019-06-07,10.842,10.842,10.842,10.842
2019-06-10,10.842,10.842,10.842,10.842
2019-06-11,10.842,10.842,10.842,10.842
2019-06-12,10.842,10.842,10.61,10.61
2019-06-13,10.61,10.61,10.533,10.533
2019-06-14,10.533,10.765,10.378,10.765
2019-06-17,10.842,10.842,10.765,10.842
2019-06-18,10.842,10.842,10.842,10.842
2019-06-19,10.842,10.92,10.842,10.92
2019-06-21,10.92,11.307,10.842,11.152
2019-06-24,11.152,11.23,10.842,10.998
2019-06-25,10.998,11.075,10.842,10.998
2019-06-26,10.842,11.152,10.842,11.152
2019-06-27,11.23,11.617,11.075,11.462
2019-06-28,11.462,11.462,11.384,11.462
2019-07-01,11.462,12.314,11.462,11.772
2019-07-02,12.459,12.459,11.772,12.03
2019-07-03,12.03,12.03,11.772,11.772
2019-07-04,11.772,11.772,11.772,11.772
2019-07-05,11.686,11.686,11.342,11.342
2019-07-08,11.342,11.342,11.17,11.17
2019-07-09,11.17,11.17,10.827,10.827
2019-07-10,10.913,10.913,10.483,10.827
2019-07-11,10.827,10.913,10.827,10.913
2019-07-12,10.999,10.999,10.999,10.999
2019-07-15,10.913,10.999,10.569,10.999
2019-07-16,10.999,10.999,10.999,10.999
2019-07-17,10.827,10.999,10.741,10.999
2019-07-18,10.999,10.999,10.999,10.999
2019-07-19,10.655,10.913,10.655,10.913
2019-07-22,10.655,10.655,10.569,10.569
2019-07-23,10.741,10.741,10.741,10.741
2019-07-24,10.741,10.741,10.311,10.311
2019-07-25,10.311,10.741,10.311,10.741
2019-07-26,10.741,10.741,10.225,10.311
2019-07-29,10.311,10.311,10.311,10.311
2019-07-30,10.225,10.225,10.225,10.225
2019-07-31,10.569,10.569,9.967,10.311
2019-08-01,10.311,10.311,9.967,10.053
2019-08-02,10.053,10.053,10.053,10.053
2019-08-05,10.053,10.311,9.967,10.311
2019-08-06,9.881,10.999,9.881,10.999
2019-08-07,10.655,10.655,10.053,10.053
2019-08-08,10.053,10.311,10.053,10.311
2019-08-09,10.311,10.999,10.139,10.999
2019-08-13,10.311,10.311,10.053,10.053
2019-08-14,9.967,10.139,9.967,10.139
2019-08-16,10.225,10.225,10.225,10.225
2019-08-19,10.913,10.913,10.913,10.913
2019-08-22,10.311,10.311,10.311,10.311
2019-08-23,10.311,10.311,10.311,10.311
2019-08-26,10.311,10.483,9.967,10.311
2019-08-27,10.311,10.311,10.311,10.311
2019-08-28,10.311,10.311,10.311,10.311
2019-08-29,10.311,10.311,10.311,10.311
2019-08-30,10.311,10.311,9.967,9.967
2019-09-02,9.967,9.967,9.967,9.967
2019-09-04,9.967,10.311,9.967,10.311
2019-09-05,10.311,10.311,10.311,10.311
2019-09-06,10.311,10.397,10.311,10.397
2019-09-09,10.139,10.139,10.139,10.139
2019-09-10,10.053,10.053,10.053,10.053
2019-09-11,10.053,10.139,10.053,10.053
2019-09-12,10.139,10.139,9.881,10.139
2019-09-13,10.139,10.139,10.139,10.139
2019-09-16,9.967,9.967,9.967,9.967
2019-09-17,9.796,9.796,9.796,9.796
2019-09-18,9.796,10.139,9.796,10.139
2019-09-19,10.139,10.139,10.139,10.139
2019-09-20,10.139,10.139,10.139,10.139
2019-09-23,10.139,10.139,9.796,10.139
2019-09-24,10.139,10.139,10.139,10.139
2019-09-25,10.139,10.139,10.139,10.139
2019-09-26,10.139,10.139,10.139,10.139
2019-09-27,10.139,10.139,10.139,10.139
2019-09-30,9.881,9.881,9.796,9.796
2019-10-01,9.796,9.881,9.538,9.538
2019-10-02,9.881,9.881,9.881,9.881
2019-10-03,9.881,9.881,9.881,9.881
2019-10-04,9.881,9.881,9.881,9.881
2019-10-07,9.881,9.881,9.881,9.881
2019-10-08,9.881,9.881,9.881,9.881
2019-10-09,9.881,9.881,9.881,9.881
2019-10-10,9.881,9.881,9.881,9.881
2019-10-11,9.881,9.881,9.881,9.881
2019-10-14,9.538,10.225,9.538,9.796
2019-10-15,10.053,10.053,10.053,10.053
2019-10-16,10.225,10.225,10.225,10.225
2019-10-21,10.225,10.225,9.796,10.225
2019-10-22,10.225,10.225,10.225,10.225
2019-10-23,10.225,10.225,10.225,10.225
2019-10-24,10.225,10.225,10.225,10.225
2019-10-25,10.225,10.225,10.225,10.225
2019-10-28,10.225,10.225,9.796,10.225
2019-10-29,10.225,10.225,9.796,9.881
2019-10-30,9.967,9.967,9.71,9.71
2019-10-31,10.225,10.225,10.225,10.225
2019-11-04,10.225,10.225,9.796,9.796
2019-11-05,9.796,10.225,9.796,10.225
2019-11-06,10.225,10.225,10.225,10.225
2019-11-07,10.225,10.225,10.225,10.225
2019-11-08,10.225,10.225,10.225,10.225
2019-11-13,10.225,10.225,9.796,9.796
2019-11-14,9.881,10.311,9.881,10.311
2019-11-15,10.225,10.225,10.225,10.225
2019-11-19,10.225,10.225,10.225,10.225
2019-11-22,9.967,10.225,9.796,9.967
2019-11-25,9.967,9.967,9.538,9.881
2019-11-26,9.881,10.311,9.624,10.311
2019-11-27,10.311,10.311,9.881,9.881
2019-11-28,9.967,10.139,9.71,10.139
2019-11-29,10.139,10.139,10.053,10.053
2019-12-02,10.053,10.139,10.053,10.139
2019-12-03,10.139,10.139,9.71,10.053
2019-12-04,10.139,10.139,10.139,10.139
2019-12-05,9.71,9.71,9.71,9.71
2019-12-06,9.71,9.71,9.71,9.71
2019-12-09,9.967,9.967,9.967,9.967
2019-12-10,9.967,10.053,9.967,10.053
2019-12-11,10.053,10.053,10.053,10.053
2019-12-12,9.967,9.967,9.967,9.967
2019-12-13,9.881,10.139,9.881,10.139
2019-12-16,10.139,10.139,10.053,10.053
2019-12-17,9.967,9.967,9.967,9.967
2019-12-18,9.967,10.139,9.967,10.139
2019-12-19,10.139,10.139,10.139,10.139
2019-12-23,10.139,10.139,9.796,10.139
2019-12-27,10.139,10.139,10.139,10.139
2019-12-30,10.139,10.139,10.139,10.139
2020-01-02,9.796,10.053,9.71,10.053
2020-01-03,10.053,10.053,10.053,10.053
2020-01-07,10.053,10.053,9.881,10.053
2020-01-08,10.053,10.569,10.053,10.569
2020-01-09,10.569,10.655,10.569,10.655
2020-01-10,10.655,10.827,10.655,10.827
2020-01-13,10.827,11.686,10.741,11.686
2020-01-14,11.428,11.514,11.084,11.514
2020-01-15,11.17,11.428,11.17,11.428
2020-01-16,11.514,11.514,11.084,11.084
2020-01-17,10.999,11.084,10.827,11.084
2020-01-20,11.084,11.084,11.084,11.084
2020-01-21,11.084,11.17,10.741,10.741
2020-01-22,11.17,11.17,10.741,10.741
2020-01-23,10.741,10.741,10.741,10.741
2020-01-24,10.741,10.741,10.741,10.741
2020-01-27,10.827,11.17,10.827,11.17
2020-01-28,11.17,11.17,11.17,11.17
2020-01-30,11.17,11.17,10.741,10.741
2020-01-31,10.741,10.741,10.741,10.741
2020-02-03,10.741,11.084,10.741,11.084
2020-02-05,11.084,11.17,11.084,11.17
2020-02-06,11.17,11.17,11.17,11.17
2020-02-07,11.17,11.17,11.17,11.17
2020-02-10,11.17,11.514,11.17,11.514
2020-02-12,11.514,11.514,10.999,10.999
2020-02-13,10.999,10.999,10.827,10.827
2020-02-14,10.741,10.999,10.655,10.655
2020-02-17,10.655,10.913,10.655,10.913
2020-02-18,10.827,10.827,10.827,10.827
