<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-11-09,24.069,26.043,22.376,22.376
2007-11-12,21.902,23.308,21.258,21.882
2007-11-13,21.594,22.247,21.23,22.247
2007-11-14,22.623,22.623,20.565,20.902
2007-11-15,20.505,21.23,18.735,19.196
2007-11-16,19.538,19.538,19.196,19.538
2007-11-19,21.114,21.114,19.469,20.292
2007-11-20,19.95,20.497,19.469,20.483
2007-11-21,20.873,20.873,19.95,20.565
2007-11-22,20.565,21.321,19.469,21.321
2007-11-23,21.587,23.28,21.252,23.28
2007-11-26,24.646,24.646,22.623,22.623
2007-11-27,22.828,23.513,22.073,22.073
2007-11-28,22.004,22.698,21.937,21.937
2007-11-29,22.073,23.239,22.073,22.623
2007-11-30,23.239,24.13,23.231,23.329
2007-12-03,25.227,25.227,23.308,24.925
2007-12-04,24.665,24.851,23.342,24.061
2007-12-05,24.61,25.707,24.549,24.815
2007-12-06,24.815,25.968,24.815,25.227
2007-12-07,25.9,27.421,25.9,27.078
2007-12-10,27.045,28.655,26.736,27.421
2007-12-11,27.352,28.449,26.736,26.736
2007-12-12,26.661,27.421,25.707,26.736
2007-12-13,26.736,28.284,26.105,27.49
2007-12-14,27.839,27.839,26.529,26.529
2007-12-17,26.461,27.243,25.467,26.743
2007-12-18,26.736,27.414,26.05,27.078
2007-12-19,27.414,27.763,26.05,26.05
2007-12-20,26.05,27.078,26.05,26.817
2007-12-21,26.817,27.696,26.817,27.421
2007-12-27,27.421,27.421,26.982,27.078
2007-12-28,27.352,27.421,26.736,26.736
2008-01-02,27.346,27.414,27.346,27.387
2008-01-03,27.078,27.078,26.743,27.078
2008-01-04,27.352,27.352,26.736,27.078
2008-01-07,26.803,26.803,26.187,26.736
2008-01-08,26.461,26.736,25.948,26.736
2008-01-09,25.707,25.707,24.679,25.549
2008-01-10,25.974,25.974,24.404,25.365
2008-01-11,23.685,24.679,22.828,24.583
2008-01-14,24.583,24.583,22.129,23.376
2008-01-15,23.994,24.336,22.302,22.623
2008-01-16,21.93,21.93,21.403,21.923
2008-01-17,21.937,23.239,21.937,22.623
2008-01-18,23.204,23.857,22.965,23.857
2008-01-21,23.308,23.308,22.211,22.965
2008-01-22,21.95,24.541,21.95,24.541
2008-01-23,25.365,25.365,23.994,24.535
2008-01-24,25.289,25.913,25.289,25.707
2008-01-25,24.13,25.845,23.376,25.57
2008-01-28,25.57,25.57,24.679,25.365
2008-01-29,25.776,26.043,25.776,26.036
2008-01-30,26.242,26.242,25.365,26.05
2008-01-31,26.242,26.736,26.05,26.529
2008-02-01,27.01,27.01,26.187,26.736
2008-02-04,26.838,27.421,26.838,27.421
2008-02-05,27.414,27.414,26.941,27.359
2008-02-06,26.05,27.078,26.05,27.078
2008-02-07,27.078,27.407,26.187,27.381
2008-02-08,27.352,27.352,26.207,26.736
2008-02-11,27.407,27.407,25.707,27.284
2008-02-12,27.318,27.414,27.284,27.414
2008-02-13,27.414,27.414,26.803,27.387
2008-02-14,27.078,27.387,26.119,27.387
2008-02-15,26.736,27.196,26.736,27.196
2008-02-18,27.196,27.284,27.078,27.284
2008-02-19,26.756,27.249,26.736,27.243
2008-02-20,26.296,27.078,26.057,27.078
2008-02-21,27.078,27.249,26.736,27.249
2008-02-22,27.148,27.352,26.598,27.339
2008-02-25,27.352,27.352,27.339,27.352
2008-02-26,27.346,27.387,26.736,27.318
2008-02-27,27.387,27.387,27.092,27.352
2008-02-28,27.352,27.387,26.736,27.078
2008-02-29,26.194,26.776,26.194,26.221
2008-03-03,26.194,26.194,25.707,26.181
2008-03-04,26.255,26.255,25.776,26.181
2008-03-05,26.153,26.153,26.119,26.119
2008-03-06,26.112,26.112,26.098,26.098
2008-03-07,25.433,26.043,25.365,26.043
2008-03-10,26.043,26.043,24.987,25.906
2008-03-11,25.906,26.187,25.365,26.187
2008-03-12,26.392,26.392,25.57,26.386
2008-03-13,24.679,26.392,24.679,26.386
2008-03-14,26.392,26.392,26.386,26.386
2008-03-17,26.386,26.386,26.359,26.359
2008-03-18,26.359,26.359,24.783,26.181
2008-03-19,26.173,26.173,25.317,26.05
2008-03-20,26.153,26.153,25.365,26.05
2008-03-25,25.214,26.119,25.214,26.119
2008-03-26,26.153,26.639,25.913,26.639
2008-03-27,26.666,26.736,26.133,26.736
2008-03-28,27.078,27.078,26.05,26.728
2008-03-31,26.728,26.728,25.741,26.371
2008-04-01,26.386,26.386,25.714,26.366
2008-04-02,26.557,26.557,25.879,26.276
2008-04-03,26.276,26.371,25.707,26.366
2008-04-04,26.323,26.323,26.29,26.29
2008-04-07,26.29,26.352,25.543,26.352
2008-04-08,26.392,26.392,26.05,26.29
2008-04-09,26.323,26.323,25.603,25.603
2008-04-10,25.631,26.318,25.631,26.284
2008-04-11,26.022,26.022,25.639,26.022
2008-04-14,26.323,26.323,26.05,26.153
2008-04-15,26.153,26.153,25.707,26.043
2008-04-16,26.119,26.119,25.631,25.631
2008-04-17,25.626,25.913,25.371,25.913
2008-04-18,25.913,25.913,25.879,25.879
2008-04-21,25.707,25.707,25.165,25.501
2008-04-22,25.165,25.165,22.965,24.336
2008-04-23,24.329,24.329,22.635,23.843
2008-04-24,23.651,23.815,22.662,23.809
2008-04-25,23.994,24.13,22.635,23.116
2008-04-28,24.322,24.322,23.054,23.979
2008-04-29,23.979,23.979,23.376,23.953
2008-04-30,23.994,24.665,23.994,24.459
2008-05-05,24.673,24.673,24.199,24.446
2008-05-06,24.665,24.665,23.308,24.309
2008-05-07,24.261,24.261,23.994,24.241
2008-05-08,24.673,24.673,23.528,23.651
2008-05-09,23.637,23.637,23.631,23.631
2008-05-12,23.644,24.193,23.308,24.193
2008-05-13,24.329,24.329,24.322,24.322
2008-05-14,24.329,24.329,23.342,24.267
2008-05-15,23.651,24.254,23.308,24.254
2008-05-16,23.994,23.994,23.369,23.369
2008-05-19,24.193,24.193,22.766,24.11
2008-05-20,24.11,24.11,24.11,24.11
2008-05-21,23.885,24.254,22.623,24.254
2008-05-23,23.109,23.478,23.109,23.308
2008-05-26,23.994,23.994,22.623,22.623
2008-05-27,22.623,23.027,22.211,23.027
2008-05-28,23.027,23.5,22.63,23.473
2008-05-29,23.513,23.513,22.623,23.295
2008-05-30,23.231,23.231,22.451,22.958
2008-06-02,22.958,23.122,22.176,23.075
2008-06-03,23.075,23.075,21.937,22.485
2008-06-04,21.868,22.745,21.868,22.745
2008-06-05,22.615,22.615,21.539,21.539
2008-06-06,21.766,21.766,21.252,21.752
2008-06-09,21.244,21.252,20.565,21.244
2008-06-10,20.565,20.565,19.4,19.879
2008-06-11,21.244,21.244,19.058,19.126
2008-06-12,20.475,20.481,18.987,20.481
2008-06-13,20.481,20.481,20.425,20.425
2008-06-16,20.481,20.558,20.481,20.558
2008-06-17,20.559,20.559,18.592,20.491
2008-06-18,19.023,20.475,19.023,20.475
2008-06-19,19.951,19.951,19.232,19.267
2008-06-20,20.475,20.475,19.239,19.861
2008-06-23,19.54,19.664,19.232,19.664
2008-06-24,19.54,19.54,19.232,19.435
2008-06-25,19.811,19.811,19.19,19.763
2008-06-26,19.763,19.763,19.261,19.714
2008-06-27,19.261,19.261,19.261,19.261
2008-06-30,19.261,19.261,18.632,18.842
2008-07-01,19.176,19.176,18.842,18.842
2008-07-02,19.176,19.176,17.306,17.654
2008-07-03,17.586,17.586,15.89,16.049
2008-07-04,16.049,16.049,15.512,15.695
2008-07-07,15.695,15.695,14.208,14.222
2008-07-08,15.002,15.002,14.271,14.584
2008-07-09,14.654,14.654,13.998,14.64
2008-07-10,14.619,14.619,14.173,14.305
2008-07-11,14.305,14.375,13.537,14.375
2008-07-14,14.508,14.542,13.957,14.542
2008-07-15,14.514,14.627,13.957,14.229
2008-07-16,14.584,14.584,12.944,13.942
2008-07-17,13.942,13.957,13.678,13.957
2008-07-18,14.284,14.284,13.957,13.957
2008-07-21,14.278,14.278,13.371,13.957
2008-07-22,14.026,14.097,13.957,13.957
2008-07-23,14.019,14.305,14.019,14.097
2008-07-24,14.438,14.438,13.992,14.097
2008-07-25,13.957,14.097,13.818,13.957
2008-07-28,14.354,14.354,13.818,13.957
2008-07-29,14.097,14.097,13.957,14.097
2008-07-30,14.348,14.689,14.348,14.445
2008-07-31,14.83,14.83,14.271,14.418
2008-08-01,13.614,14.375,13.614,13.957
2008-08-04,13.957,14.369,13.852,13.957
2008-08-05,13.957,14.11,13.608,14.11
2008-08-06,14.32,14.32,13.887,14.158
2008-08-07,14.152,14.152,13.783,14.026
2008-08-08,14.124,14.158,13.887,14.158
2008-08-11,13.74,13.783,13.74,13.783
2008-08-12,13.748,14.082,13.748,14.04
2008-08-13,13.957,14.097,13.957,14.097
2008-08-14,14.026,14.062,13.887,14.062
2008-08-18,13.28,14.089,13.28,13.928
2008-08-19,14.082,14.082,13.509,13.928
2008-08-20,13.908,13.949,13.894,13.949
2008-08-21,14.082,14.089,13.692,14.089
2008-08-22,13.957,14.082,13.957,14.082
2008-08-25,14.089,14.089,14.082,14.082
2008-08-26,14.082,14.082,13.544,14.062
2008-08-27,14.089,14.089,14.062,14.062
2008-08-28,14.089,14.089,13.461,13.818
2008-08-29,14.075,14.075,13.433,13.433
2008-09-01,13.942,13.942,13.258,13.433
2008-09-02,13.433,14.062,13.433,13.713
2008-09-03,13.713,14.062,13.608,14.062
2008-09-04,14.062,14.062,14.047,14.047
2008-09-05,13.908,13.908,13.818,13.887
2008-09-08,13.845,14.04,13.845,13.887
2008-09-09,13.845,13.901,13.608,13.608
2008-09-10,13.608,14.026,13.364,13.572
2008-09-11,13.572,14.026,13.572,13.713
2008-09-12,13.713,14.026,13.503,13.921
2008-09-15,13.992,13.992,13.378,13.378
2008-09-16,13.357,13.357,12.881,13.336
2008-09-17,13.364,13.496,13.329,13.496
2008-09-18,12.701,12.875,12.561,12.875
2008-09-19,12.903,12.909,12.568,12.568
2008-09-22,13.12,13.12,12.568,13.112
2008-09-23,13.253,13.253,12.638,12.848
2008-09-24,12.909,12.909,12.568,12.875
2008-09-25,12.875,12.909,12.561,12.561
2008-09-26,12.834,12.834,12.554,12.561
2008-09-29,12.353,12.353,11.173,11.857
2008-09-30,10.677,11.758,10.677,11.758
2008-10-01,12.414,12.414,10.886,11.165
2008-10-02,11.158,11.158,10.607,10.607
2008-10-03,10.531,11.097,10.481,10.921
2008-10-06,10.879,10.879,8.8556,9.0712
2008-10-07,9.77,9.979,9.631,9.77
2008-10-08,9.644,10.433,9.0712,10.391
2008-10-09,10.391,10.467,9.839,10.467
2008-10-10,10.321,10.321,10.084,10.259
2008-10-13,10.397,11.103,10.293,11.103
2008-10-14,11.165,11.758,11.165,11.724
2008-10-15,11.724,11.724,11.269,11.513
2008-10-16,11.375,11.375,11.103,11.165
2008-10-17,11.208,11.208,11.103,11.165
2008-10-20,11.513,11.513,11.513,11.513
2008-10-21,11.513,11.513,11.103,11.305
2008-10-22,11.513,11.513,11.165,11.165
2008-10-23,11.513,11.513,11.103,11.109
2008-10-24,11.165,11.165,10.474,10.991
2008-10-27,11.165,11.165,10.502,10.956
2008-10-28,11.165,11.165,11.097,11.097
2008-10-29,11.165,11.165,11.026,11.152
2008-10-30,11.165,11.724,11.165,11.513
2008-10-31,11.668,11.864,10.642,10.642
2008-11-03,10.753,11.305,10.753,11.305
2008-11-04,11.508,12.421,11.305,12.177
2008-11-05,12.408,12.408,11.144,12.037
2008-11-06,12.003,12.003,11.724,11.724
2008-11-07,12.003,12.212,11.996,12.198
2008-11-10,12.198,12.198,12.198,12.198
2008-11-12,12.198,12.198,11.242,11.513
2008-11-13,12.192,12.192,12.177,12.177
2008-11-14,12.184,12.184,11.864,12.142
2008-11-17,12.003,12.003,11.508,11.932
2008-11-18,12.003,12.003,12.003,12.003
2008-11-19,12.003,12.003,12.003,12.003
2008-11-20,11.864,11.864,10.817,11.822
2008-11-21,11.779,11.779,11.773,11.773
2008-11-24,11.773,11.773,10.6,11.724
2008-11-25,11.793,11.988,11.724,11.988
2008-11-26,11.947,11.947,11.919,11.919
2008-11-27,11.34,11.919,11.34,11.919
2008-11-28,11.932,11.932,11.409,11.717
2008-12-01,11.717,11.932,11.513,11.513
2008-12-02,11.57,11.57,11.201,11.513
2008-12-03,11.57,11.57,11.235,11.235
2008-12-04,11.235,11.235,10.859,11.235
2008-12-05,11.229,11.229,11.165,11.165
2008-12-08,11.201,11.201,10.781,10.879
2008-12-09,11.097,11.097,10.259,10.614
2008-12-10,11.201,11.201,10.188,10.607
2008-12-11,10.809,10.809,10.328,10.467
2008-12-12,10.467,10.467,10.467,10.467
2008-12-15,11.165,11.165,10.336,10.433
2008-12-16,10.433,10.433,10.153,10.433
2008-12-17,11.097,11.097,10.748,10.748
2008-12-18,10.748,10.748,10.223,10.397
2008-12-19,10.397,10.397,9.896,10.391
2008-12-22,10.391,10.391,10.328,10.328
2008-12-23,10.328,10.328,9.77,9.77
2008-12-29,9.77,9.77,9.77,9.77
2008-12-30,9.77,10.118,9.1558,9.2119
2008-12-31,9.0712,9.77,9.0712,9.4193
2009-01-05,9.979,9.979,9.819,9.819
2009-01-06,9.819,9.819,9.1279,9.4135
2009-01-07,9.596,9.596,9.4193,9.588
2009-01-08,9.4193,9.588,9.4135,9.4907
2009-01-09,9.763,9.763,9.2534,9.666
2009-01-12,9.693,9.693,9.1558,9.588
2009-01-13,9.636,9.636,9.2882,9.512
2009-01-14,9.1975,9.512,9.1419,9.2119
2009-01-15,9.3171,9.3171,8.7926,8.7926
2009-01-16,9.2814,9.2814,8.8621,9.0369
2009-01-19,9.0712,9.0712,8.6532,9.0024
2009-01-20,8.995,8.995,8.6532,8.9597
2009-01-21,8.8621,8.8621,8.3736,8.7926
2009-01-22,8.7926,8.7926,8.2486,8.7435
2009-01-23,8.8621,8.8621,8.7375,8.7375
2009-01-26,8.8621,8.8621,8.6532,8.7225
2009-01-27,8.8621,8.8621,8.5131,8.8216
2009-01-28,8.8216,8.8277,8.4079,8.5131
2009-01-29,8.4999,8.4999,8.1996,8.4429
2009-01-30,8.4429,8.4429,8.2348,8.4429
2009-02-02,8.4429,8.4429,8.4429,8.4429
2009-02-03,8.4429,8.4429,8.3736,8.3736
2009-02-04,8.3736,8.3736,7.816,8.0253
2009-02-05,8.0253,8.0253,7.816,8.0253
2009-02-06,8.4298,8.4298,7.9617,8.0253
2009-02-09,8.0253,8.0253,7.8852,8.0253
2009-02-10,7.8852,7.9553,7.8852,7.8852
2009-02-11,8.4017,8.4017,7.3622,7.6763
2009-02-12,7.816,7.816,7.2923,7.4318
2009-02-13,7.4318,7.4318,7.1876,7.4246
2009-02-16,7.7182,7.851,7.2226,7.2576
2009-02-17,7.8852,7.8852,7.1249,7.2576
2009-02-18,7.6343,7.6343,7.6204,7.6204
2009-02-19,7.816,7.816,7.4038,7.4318
2009-02-20,7.7392,7.7392,7.1179,7.1179
2009-02-23,7.4318,7.7392,7.1039,7.7392
2009-02-24,7.6763,7.8714,7.6763,7.8714
2009-02-25,7.8714,7.9202,7.6763,7.816
2009-02-26,7.8094,7.8714,7.8094,7.8714
2009-02-27,7.8714,7.8714,7.6763,7.8094
2009-03-02,7.851,7.851,7.6763,7.851
2009-03-03,7.816,7.816,7.6763,7.7458
2009-03-04,7.7458,7.7458,7.6763,7.6763
2009-03-05,7.7458,7.9202,7.3967,7.9202
2009-03-06,7.9479,9.819,7.9479,9.819
2009-03-09,9.896,9.896,8.9114,8.9178
2009-03-10,8.9178,8.9318,8.4079,8.7225
2009-03-11,8.6532,9.2119,8.6532,8.8352
2009-03-12,8.9318,9.3171,8.9318,9.2814
2009-03-13,9.3026,9.455,9.1624,9.2814
2009-03-16,9.2814,9.3518,8.8005,9.2814
2009-03-17,9.3431,9.623,9.1419,9.623
2009-03-18,9.693,10.364,9.693,10.188
2009-03-19,10.321,10.321,9.958,10.118
2009-03-20,9.701,10.188,9.701,10.188
2009-03-23,10.328,10.328,9.986,10.118
2009-03-24,10.251,10.397,10.118,10.328
2009-03-25,10.364,10.364,10.188,10.357
2009-03-26,10.357,10.397,10.084,10.091
2009-03-27,10.091,10.091,9.56,9.568
2009-03-30,9.979,9.979,9.4193,9.902
2009-03-31,9.943,9.943,9.77,9.833
2009-04-01,9.833,9.833,9.833,9.833
2009-04-02,10.007,10.007,9.943,10.001
2009-04-03,10.118,10.188,9.908,10.112
2009-04-06,10.259,10.935,10.259,10.935
2009-04-07,10.935,10.935,10.677,10.886
2009-04-08,10.928,11.165,10.886,11.165
2009-04-09,11.165,11.513,11.097,11.513
2009-04-14,11.508,12.408,11.508,11.864
2009-04-15,11.653,12.073,11.653,12.003
2009-04-16,12.003,12.003,11.793,11.988
2009-04-17,12.003,12.003,11.235,11.5
2009-04-20,11.653,11.653,11.375,11.513
2009-04-21,11.173,12.108,11.173,11.857
2009-04-22,11.381,12.108,11.381,11.864
2009-04-23,12.198,12.198,11.347,12.142
2009-04-24,12.212,12.212,11.864,12.003
2009-04-27,12.003,12.003,11.269,11.703
2009-04-28,11.981,11.981,11.173,11.513
2009-04-29,12.003,12.003,11.208,12.003
2009-04-30,12.212,12.212,11.653,12.065
2009-05-04,12.065,12.065,12.058,12.058
2009-05-05,12.198,12.198,11.032,11.032
2009-05-06,11.061,11.619,11.061,11.305
2009-05-07,11.305,11.305,11.075,11.297
2009-05-08,11.305,11.305,10.886,11.116
2009-05-11,11.109,11.109,10.677,10.942
2009-05-12,10.817,11.305,10.817,11.305
2009-05-13,11.305,11.375,11.026,11.292
2009-05-14,10.404,11.165,10.397,11.165
2009-05-15,10.607,10.809,10.467,10.628
2009-05-18,10.628,10.628,10.467,10.614
2009-05-19,10.502,10.572,10.328,10.572
2009-05-20,10.628,10.628,10.607,10.628
2009-05-21,10.628,10.628,10.502,10.531
2009-05-22,10.531,10.531,10.531,10.531
2009-05-25,10.628,10.628,9.931,10.232
2009-05-26,10.232,10.232,9.532,10.112
2009-05-27,10.035,10.035,9.631,9.908
2009-05-28,9.839,9.839,9.833,9.833
2009-05-29,9.907,10.631,9.907,10.631
2009-06-01,10.28,10.664,10.28,10.467
2009-06-02,10.677,10.781,10.572,10.748
2009-06-03,10.748,10.748,10.397,10.748
2009-06-04,10.809,10.817,10.677,10.817
2009-06-05,10.877,10.899,10.787,10.808
2009-06-08,11.443,11.443,10.681,10.808
2009-06-09,11.152,11.152,10.712,10.803
2009-06-10,10.803,10.817,10.803,10.803
2009-06-12,10.817,10.817,10.817,10.817
2009-06-15,10.963,10.963,10.397,10.732
2009-06-16,10.399,10.734,10.399,10.734
2009-06-17,10.877,10.877,10.466,10.868
2009-06-18,10.868,10.868,10.481,10.862
2009-06-19,10.877,11.316,10.868,11.166
2009-06-22,11.512,11.512,10.675,10.704
2009-06-23,10.817,10.921,10.704,10.921
2009-06-24,11.137,11.257,10.808,10.808
2009-06-25,11.032,11.032,10.66,10.734
2009-06-26,10.734,10.734,10.302,10.302
2009-06-29,10.66,10.66,9.766,9.931
2009-06-30,10.131,10.131,9.706,9.839
2009-07-01,10.131,10.131,9.504,9.676
2009-07-02,9.542,9.542,9.2968,9.3933
2009-07-03,9.542,9.542,9.0201,9.0954
2009-07-06,9.1103,9.319,8.9838,9.319
2009-07-07,9.3335,10.138,9.3335,10.064
2009-07-08,10.638,10.638,10.07,10.474
2009-07-09,10.474,10.474,10.205,10.429
2009-07-10,10.444,10.444,10.175,10.175
2009-07-13,10.466,10.466,9.69,10.287
2009-07-14,10.161,10.399,10.064,10.399
2009-07-15,10.406,10.511,10.212,10.511
2009-07-16,10.532,10.532,10.436,10.511
2009-07-17,10.808,10.808,10.138,10.416
2009-07-20,10.416,10.416,9.997,10.316
2009-07-21,10.064,10.175,10.026,10.064
2009-07-22,10.316,10.316,9.988,10.064
2009-07-23,10.311,10.311,10.205,10.205
2009-07-24,10.212,10.212,10.123,10.212
2009-07-27,10.212,10.212,10.116,10.116
2009-07-28,10.251,10.251,9.988,10.116
2009-07-29,10.064,10.064,9.766,10.064
2009-07-30,10.064,10.064,10.064,10.064
2009-07-31,10.251,10.369,10.175,10.212
2009-08-03,10.362,10.66,10.212,10.527
2009-08-04,10.444,10.652,10.436,10.652
2009-08-05,10.369,10.622,10.369,10.548
2009-08-06,10.652,10.877,10.436,10.847
2009-08-07,11.063,11.07,10.995,11.07
2009-08-10,11.182,11.182,10.847,10.921
2009-08-11,11.049,11.049,10.773,10.883
2009-08-12,10.808,11.107,10.808,11.032
2009-08-13,11.182,11.398,11.182,11.398
2009-08-14,11.33,11.555,11.182,11.516
2009-08-17,11.555,11.555,11.405,11.516
2009-08-18,11.516,11.778,11.443,11.628
2009-08-19,11.443,11.838,11.443,11.771
2009-08-20,11.86,11.86,11.666,11.778
2009-08-21,11.778,11.912,11.778,11.875
2009-08-24,11.926,12.018,11.912,12.002
2009-08-25,12.077,12.972,12.002,12.972
2009-08-26,12.964,13.717,12.747,13.151
2009-08-27,13.151,13.232,12.896,12.896
2009-08-28,12.821,13.046,12.747,13.046
2009-08-31,13.046,13.046,12.344,12.816
2009-09-01,12.3,12.3,11.815,12.002
2009-09-02,11.815,12.375,10.064,10.064
2009-09-03,10.436,11.063,10.436,10.734
2009-09-04,10.943,11.107,10.646,11.093
2009-09-07,10.817,11.093,10.734,10.951
2009-09-08,11.182,11.182,10.832,11.032
2009-09-09,11.107,11.182,11.032,11.182
2009-09-10,11.628,11.628,11.182,11.48
2009-09-11,11.555,11.964,11.182,11.964
2009-09-14,12.3,12.3,10.891,11.182
2009-09-15,11.546,11.546,10.943,11.324
2009-09-16,11.546,11.852,11.54,11.852
2009-09-17,12.047,12.047,11.54,11.926
2009-09-18,11.852,11.852,11.48,11.628
2009-09-21,11.628,11.778,11.622,11.696
2009-09-22,11.778,11.778,11.628,11.771
2009-09-23,11.771,11.771,10.921,11.405
2009-09-24,11.219,11.368,11.182,11.188
2009-09-25,11.674,11.674,11.107,11.182
2009-09-28,11.435,11.435,11.188,11.188
2009-09-29,11.42,11.512,11.182,11.512
2009-09-30,11.512,11.512,11.235,11.512
2009-10-01,11.54,11.54,11.264,11.465
2009-10-02,11.465,11.696,11.413,11.696
2009-10-05,11.696,11.696,11.368,11.696
2009-10-06,11.696,11.809,11.57,11.809
2009-10-07,12.061,12.061,11.786,11.838
2009-10-08,11.838,11.838,11.742,11.838
2009-10-09,11.838,11.838,11.838,11.838
2009-10-12,11.838,11.838,11.593,11.593
2009-10-13,11.593,11.593,11.264,11.473
2009-10-14,11.473,11.473,11.257,11.257
2009-10-15,11.257,11.257,11.219,11.219
2009-10-16,11.257,11.257,11.257,11.257
2009-10-19,11.257,11.368,11.055,11.368
2009-10-20,11.405,11.593,11.405,11.593
2009-10-21,11.622,11.964,11.555,11.964
2009-10-22,11.95,11.95,11.704,11.704
2009-10-23,11.405,11.48,11.257,11.353
2009-10-26,11.33,11.33,11.153,11.182
2009-10-27,11.153,11.153,10.808,10.808
2009-10-28,10.995,11.182,10.586,11.182
2009-10-29,11.241,11.628,11.235,11.622
2009-10-30,11.622,11.622,11.33,11.473
2009-11-02,11.473,11.628,11.473,11.628
2009-11-03,11.628,11.628,11.555,11.555
2009-11-04,11.032,11.585,11.032,11.555
2009-11-05,11.546,11.546,11.257,11.516
2009-11-06,11.546,11.546,11.182,11.48
2009-11-09,11.516,11.516,11.032,11.516
2009-11-10,11.516,11.546,11.48,11.546
2009-11-12,11.546,11.546,11.546,11.546
2009-11-13,11.48,11.48,11.182,11.33
2009-11-16,11.555,11.555,11.04,11.249
2009-11-17,10.921,11.182,10.921,11.078
2009-11-18,11.078,11.078,10.064,10.615
2009-11-19,10.586,10.586,10.161,10.511
2009-11-20,10.66,10.958,10.548,10.66
2009-11-23,10.586,10.586,10.519,10.519
2009-11-24,10.474,10.474,10.184,10.311
2009-11-25,10.212,10.212,10.1,10.1
2009-11-26,10.57,10.57,9.3634,9.4299
2009-11-27,9.4299,9.839,8.9457,9.668
2009-11-30,9.684,9.839,9.668,9.839
2009-12-01,9.982,9.982,9.4676,9.69
2009-12-02,9.982,9.982,9.974,9.982
2009-12-03,9.974,9.974,9.595,9.974
2009-12-04,9.967,9.974,9.803,9.974
2009-12-07,9.833,9.833,9.55,9.833
2009-12-08,9.839,9.839,9.624,9.69
2009-12-09,9.69,9.69,9.617,9.69
2009-12-10,9.69,9.69,9.69,9.69
2009-12-11,9.69,9.69,9.684,9.684
2009-12-14,9.69,9.69,9.512,9.676
2009-12-15,9.668,9.668,9.319,9.535
2009-12-16,9.608,10.242,9.319,9.997
2009-12-17,9.997,10.57,9.617,10.548
2009-12-18,10.586,10.697,10.429,10.436
2009-12-21,10.787,10.787,10.287,10.436
2009-12-22,10.436,10.474,9.931,10.474
2009-12-23,10.474,10.548,10.474,10.474
2009-12-28,10.474,10.474,10.251,10.384
2009-12-29,10.548,10.808,10.212,10.808
2009-12-30,10.795,11.182,10.795,11.182
2009-12-31,11.182,11.182,10.921,11.182
2010-01-04,11.182,11.182,11.032,11.182
2010-01-05,11.182,11.429,11.182,11.368
2010-01-06,11.368,11.516,11.182,11.182
2010-01-07,11.33,11.33,11.182,11.182
2010-01-08,11.175,11.175,10.564,10.989
2010-01-11,11.175,11.175,10.564,10.958
2010-01-12,10.989,10.989,10.586,10.795
2010-01-13,10.989,10.989,10.734,10.787
2010-01-14,10.787,10.787,10.615,10.615
2010-01-15,10.586,10.586,10.436,10.586
2010-01-18,10.586,10.586,10.586,10.586
2010-01-19,10.973,10.973,10.362,10.697
2010-01-20,10.697,10.697,10.697,10.697
2010-01-21,10.66,10.66,10.219,10.429
2010-01-22,10.311,10.316,10.184,10.316
2010-01-25,10.212,10.212,10.153,10.153
2010-01-26,10.064,10.064,10.026,10.026
2010-01-27,10.026,10.026,9.504,9.988
