<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-08-08,8.9792,9.0706,8.9241,9.0706
2017-08-09,9.0706,9.144,9.0338,9.1167
2017-08-10,9.1167,9.1619,9.0611,9.0706
2017-08-11,9.0706,9.1619,9.0338,9.1346
2017-08-14,9.1619,9.2081,9.1167,9.1535
2017-08-16,9.1619,9.1986,9.0884,9.1619
2017-08-17,9.1619,9.1986,9.0706,9.1619
2017-08-18,9.1252,9.1619,9.0611,9.0611
2017-08-21,9.1252,9.1346,9.0433,9.0433
2017-08-22,9.0244,9.1073,8.8873,9.1073
2017-08-23,8.9878,9.1167,8.9878,9.0979
2017-08-24,9.0979,9.1167,9.0065,9.0706
2017-08-25,9.0706,9.2354,8.9792,9.2354
2017-08-28,9.2354,9.2354,9.0338,9.0433
2017-08-29,9.0433,9.2081,9.016,9.2081
2017-08-30,9.1619,9.1619,8.8598,9.1346
2017-08-31,8.9972,9.2081,8.8873,9.1619
2017-09-01,9.1535,9.1535,9.0884,9.1346
2017-09-04,9.1073,9.4283,9.1073,9.4283
2017-09-05,9.4283,9.621,9.3998,9.575
2017-09-06,9.566,9.602,9.392,9.392
2017-09-07,9.446,9.4922,9.2354,9.4735
2017-09-08,9.4833,9.4833,9.4097,9.4283
2017-09-11,9.529,9.621,9.3458,9.3458
2017-09-12,9.4735,9.575,9.3822,9.51
2017-09-13,9.51,9.51,9.1619,9.2993
2017-09-14,9.3458,9.3723,9.1986,9.2814
2017-09-15,9.2259,9.3181,9.0338,9.3181
2017-09-18,9.3276,9.4283,9.2175,9.2175
2017-09-19,9.3458,9.3458,9.1535,9.1713
2017-09-20,9.1252,9.3458,9.1252,9.3458
2017-09-21,9.2721,9.2993,9.1346,9.1902
2017-09-22,9.3087,9.336,9.1346,9.2541
2017-09-25,9.2541,9.3276,9.0338,9.0527
2017-09-26,9.0706,9.0884,9.0338,9.0706
2017-09-27,9.0338,9.0884,8.9241,9.0611
2017-09-28,9.0338,9.0706,8.8141,9.0706
2017-09-29,9.0611,9.0611,8.9878,9.0338
2017-10-02,9.1073,9.1808,9.0244,9.1535
2017-10-03,9.1619,9.1619,9.0979,9.0979
2017-10-04,9.016,9.1167,8.8691,8.8691
2017-10-05,8.7773,8.7957,8.3285,8.6583
2017-10-06,8.4842,8.6492,8.411,8.6492
2017-10-09,8.7682,8.7682,8.4384,8.7041
2017-10-10,8.7866,8.8873,8.5208,8.6033
2017-10-11,8.6033,8.6033,8.475,8.475
2017-10-12,8.4475,8.6858,8.4292,8.6858
2017-10-13,8.6858,8.6858,8.475,8.6125
2017-10-16,8.5208,8.585,8.475,8.5667
2017-10-17,8.5758,8.7866,8.5117,8.7866
2017-10-18,8.5208,8.8507,8.5025,8.8507
2017-10-19,8.7132,8.7224,8.5117,8.695
2017-10-20,8.6125,8.6675,8.6125,8.6675
2017-10-23,8.5942,9.0244,8.5942,8.9699
2017-10-24,8.8691,8.9792,8.7866,8.9792
2017-10-25,8.9699,8.9792,8.8416,8.9792
2017-10-26,8.8232,9.4185,8.8232,9.2993
2017-10-27,9.2993,9.4833,9.2627,9.4833
2017-10-30,9.529,9.529,9.3635,9.529
2017-10-31,9.4833,9.703,9.3635,9.703
2017-11-02,9.712,9.849,9.51,9.51
2017-11-03,9.51,9.556,9.2993,9.4372
2017-11-06,9.446,9.611,9.3458,9.3822
2017-11-07,9.3822,9.3822,9.3276,9.3458
2017-11-08,9.3458,9.3822,9.3276,9.3822
2017-11-09,9.3822,9.3822,9.3276,9.3276
2017-11-10,9.3181,9.3181,9.0979,9.2081
2017-11-13,9.1619,9.1619,8.8873,9.0065
2017-11-14,8.9792,9.2541,8.9792,9.0884
2017-11-15,9.1167,9.1167,8.9878,9.0706
2017-11-16,9.0706,9.1535,8.9878,9.144
2017-11-17,9.1535,9.1619,9.0244,9.1535
2017-11-20,9.1619,9.2175,9.0884,9.1619
2017-11-21,8.9878,9.0706,8.5483,9.0706
2017-11-22,9.0979,9.1167,8.7773,8.9792
2017-11-23,9.0244,9.08,8.9057,9.08
2017-11-24,9.0244,9.0979,9.0244,9.0706
2017-11-27,8.9423,9.0979,8.9423,9.0884
2017-11-28,9.08,9.3822,9.08,9.3458
2017-11-29,9.3547,9.621,9.3547,9.4647
2017-11-30,9.392,9.593,9.1619,9.1619
2017-12-01,9.1619,9.1808,8.9878,8.9972
2017-12-04,9.0065,9.1619,8.9878,9.1619
2017-12-05,9.0065,9.1535,9.0065,9.1535
2017-12-06,9.0338,9.144,9.0244,9.1346
2017-12-07,9.0244,9.1346,8.9878,9.1252
2017-12-08,9.1252,9.1252,9.0065,9.016
2017-12-11,9.0065,9.0884,8.9792,9.0884
2017-12-12,9.1346,9.1346,8.7957,9.0527
2017-12-13,9.1167,9.1167,8.8048,9.0706
2017-12-14,9.0527,9.1073,8.9792,9.1073
2017-12-15,8.9792,8.9792,8.9148,8.9699
2017-12-18,8.9057,8.9792,8.7957,8.9792
2017-12-19,8.8966,8.9699,8.7498,8.9605
2017-12-20,8.8048,8.9241,8.7041,8.7041
2017-12-21,8.6125,8.695,8.127,8.5208
2017-12-22,8.4842,8.4842,8.3285,8.3926
2017-12-27,8.3926,8.3926,8.2001,8.246
2017-12-28,8.3193,8.4292,8.2643,8.4292
2017-12-29,8.4201,8.6583,8.4018,8.6492
2018-01-03,8.8691,8.8873,8.7041,8.7041
2018-01-04,8.8323,8.8323,8.7041,8.7041
2018-01-05,8.7041,8.8141,8.7041,8.8141
2018-01-08,8.8141,8.8141,8.7407,8.7407
2018-01-09,8.7407,8.8873,8.7407,8.8691
2018-01-10,8.7407,8.7407,8.5208,8.7041
2018-01-11,8.5208,8.6125,8.5025,8.5942
2018-01-12,8.4475,8.5942,8.4292,8.5392
2018-01-15,8.5575,8.5575,8.4292,8.4842
2018-01-16,8.4658,8.4658,8.246,8.3376
2018-01-17,8.3376,8.3376,8.1544,8.3193
2018-01-18,8.301,8.3743,8.2093,8.3743
2018-01-19,8.356,8.356,8.246,8.356
2018-01-22,8.2826,8.5942,8.2826,8.5208
2018-01-23,8.5392,8.5575,8.4658,8.5208
2018-01-24,8.5208,8.5758,8.5025,8.5575
2018-01-25,8.6125,8.6125,8.4658,8.5758
2018-01-26,8.5758,8.5758,8.2276,8.301
2018-01-29,8.2643,8.2643,8.0995,8.0995
2018-01-30,7.9711,8.246,7.8795,7.9711
2018-01-31,7.9711,8.1361,7.9711,8.1361
2018-02-01,8.1361,8.191,8.0261,8.0627
2018-02-02,8.0261,8.0261,7.9161,7.9895
2018-02-05,7.8246,7.8795,7.6779,7.8795
2018-02-06,7.513,7.6046,7.2381,7.4947
2018-02-07,7.513,7.513,7.2565,7.4214
2018-02-08,7.348,7.3664,7.3298,7.3298
2018-02-09,7.2381,7.348,7.2381,7.3298
2018-02-12,7.3664,7.3664,7.2931,7.3664
2018-02-13,7.4214,7.4947,7.3298,7.4947
2018-02-14,7.4947,7.4947,7.2931,7.2931
2018-02-15,7.3115,7.3664,7.2565,7.2749
2018-02-16,7.2931,7.3115,7.2381,7.3115
2018-02-19,7.2565,7.2931,7.1465,7.1831
2018-02-20,7.1831,7.1831,6.9816,7.0183
2018-02-21,6.9816,7.0549,6.5602,6.9633
2018-02-22,6.9633,6.9633,6.8167,6.9633
2018-02-23,6.9266,7.4397,6.9266,7.3115
2018-02-26,7.3115,7.3664,7.2749,7.348
2018-02-27,7.348,7.3664,7.2381,7.348
2018-02-28,7.2015,7.2381,7.0732,7.2199
2018-03-01,7.2381,7.2381,6.9816,7.1465
2018-03-02,7.0549,7.0732,6.89,7.0366
2018-03-05,7.0366,7.1649,7,7.1649
2018-03-06,7.1831,7.2015,6.9816,7.2015
2018-03-07,7.1831,7.3115,7.1831,7.3115
2018-03-08,7.3115,7.6962,7.3115,7.6962
2018-03-09,7.6962,7.6962,7.568,7.6779
2018-03-12,7.6779,7.6779,7.568,7.6046
2018-03-13,7.6046,7.6596,7.348,7.3664
2018-03-14,7.5497,7.5497,7.3847,7.4947
2018-03-15,7.4947,7.6229,7.403,7.513
2018-03-16,7.4947,7.4947,7.3664,7.4947
2018-03-19,7.4764,7.4764,7.348,7.4764
2018-03-20,7.348,7.458,7.2749,7.458
2018-03-21,7.4214,7.5314,7.4214,7.513
2018-03-22,7.4397,7.6413,7.4397,7.6229
2018-03-23,7.568,7.568,7.3298,7.458
2018-03-26,7.4397,7.458,7.4397,7.458
2018-03-28,7.2931,7.3298,7.0549,7.0549
2018-03-29,7,7.0549,6.8716,7.0549
2018-04-03,7.0549,7.0549,6.835,6.8533
2018-04-04,6.8533,6.8716,6.5968,6.7618
2018-04-05,6.6884,6.78,6.6334,6.6701
2018-04-06,6.7618,6.7618,6.6518,6.6701
2018-04-09,6.6701,6.78,6.6701,6.78
2018-04-10,6.78,7.0366,6.78,6.78
2018-04-11,6.78,6.78,6.7434,6.7434
2018-04-12,6.7618,6.7618,6.7434,6.7434
2018-04-13,6.7434,6.7434,6.6701,6.6884
2018-04-16,6.6701,6.6701,6.5968,6.6334
2018-04-17,6.6334,6.6334,6.6334,6.6334
2018-04-19,6.5234,6.6151,6.5234,6.5784
2018-04-20,6.5418,6.5418,6.3219,6.4135
2018-04-23,6.4319,6.4319,5.9737,6.3219
2018-04-24,6.3036,6.4135,6.212,6.4135
2018-04-25,6.3953,6.5784,6.3585,6.3585
2018-04-26,6.5968,6.6334,6.3769,6.4135
2018-04-27,6.5418,6.5418,6.3219,6.4319
2018-04-30,6.4503,7.4214,6.4503,7.4214
2018-05-02,7.5864,7.8429,7.4764,7.6596
2018-05-04,7.8246,7.8795,7.6596,7.7879
2018-05-07,7.7879,7.7879,7.513,7.7879
2018-05-08,7.513,7.7879,7.4397,7.6962
2018-05-09,7.6046,7.9711,7.6046,7.9527
2018-05-10,7.9527,7.9527,7.6046,7.7879
2018-05-11,7.8795,8.0077,7.7329,8.0077
2018-05-14,7.8062,8.0627,7.8062,8.0261
2018-05-15,8.0627,8.0627,7.8795,8.0627
2018-05-16,7.8978,8.0261,7.7696,7.9895
2018-05-17,7.9527,8.0445,7.8062,8.0445
2018-05-18,8.0077,8.0445,7.8795,8.0261
2018-05-21,7.8978,8.0261,7.8612,7.9895
2018-05-22,7.8795,7.9895,7.8429,7.9895
2018-05-23,7.8795,7.9895,7.4214,7.9895
2018-05-24,7.9711,8.7591,7.9711,8.7591
2018-05-25,8.7591,9.0527,8.7591,8.8873
2018-05-28,8.8691,9.144,8.8691,9.144
2018-05-29,9.144,9.2081,8.8873,9.0706
2018-05-30,9.1252,9.1252,8.7957,9.0706
2018-06-01,9.1252,9.1619,8.3926,8.9241
2018-06-04,8.9241,8.9241,8.6125,8.8141
2018-06-05,8.8507,8.8873,8.7224,8.8873
2018-06-06,8.8873,8.8873,8.6125,8.8873
2018-06-07,8.7224,8.9241,8.6858,8.9241
2018-06-08,8.9241,8.9241,8.7957,8.9241
2018-06-11,8.9241,8.9241,8.8873,8.8873
2018-06-12,8.8323,8.9241,8.8323,8.8873
2018-06-13,8.8507,8.8507,8.8507,8.8507
2018-06-14,8.9241,8.9241,8.7407,8.8507
2018-06-15,8.7773,8.8141,8.6492,8.7957
2018-06-18,8.6675,8.8691,8.6675,8.7407
2018-06-19,8.6675,8.7591,8.6308,8.7591
2018-06-20,8.7041,8.8507,8.5942,8.8507
2018-06-21,8.6858,8.8323,8.4292,8.4292
2018-06-22,8.5025,8.6858,8.1726,8.411
2018-06-25,8.2826,8.2826,8.1544,8.246
2018-06-26,8.4342,8.7731,8.4155,8.5095
2018-06-27,8.4719,8.4907,8.3213,8.4531
2018-06-28,8.3024,8.7543,8.3024,8.4342
2018-06-29,8.4342,8.4531,8.1895,8.2837
2018-07-02,8.246,8.3778,8.1895,8.3213
2018-07-03,8.3402,8.3402,8.2084,8.3402
2018-07-04,8.2271,8.3402,8.133,8.3024
2018-07-06,8.0766,8.3024,8.0013,8.3024
2018-07-09,8.0577,8.2271,8.0013,8.1895
2018-07-10,8.2648,8.3778,8.2084,8.3778
2018-07-11,8.2837,8.3589,8.2271,8.3402
2018-07-12,8.2084,8.3589,8.1707,8.3402
2018-07-13,8.3213,8.3213,8.3213,8.3213
2018-07-16,8.2648,8.2648,8.1519,8.2084
2018-07-17,8.2084,8.2084,7.7377,8.0953
2018-07-18,8.0013,8.0953,7.8506,8.0766
2018-07-19,8.0766,8.0766,8.0013,8.0013
2018-07-20,7.8318,7.8695,7.7188,7.8506
2018-07-23,7.8506,7.8883,7.6812,7.813
2018-07-24,7.7188,7.9824,7.7188,7.9824
2018-07-25,7.7188,7.9635,7.6435,7.9635
2018-07-26,7.7565,8.1895,7.7377,8.1895
2018-07-27,8.2084,8.2837,8.0577,8.2837
2018-07-30,8.2837,8.2837,8.2837,8.2837
2018-07-31,8.1895,8.2648,8.0953,8.1895
2018-08-01,8.0953,8.1707,8.0013,8.1519
2018-08-02,8.1519,8.1519,7.9071,8.0766
2018-08-03,8.0577,8.0766,8.0577,8.0766
2018-08-06,7.9259,8.0013,7.8883,7.9071
2018-08-07,7.7942,7.8883,7.6435,7.8318
2018-08-08,7.813,7.9071,7.813,7.9071
2018-08-09,7.9071,7.9071,7.813,7.8883
2018-08-10,7.8883,7.8883,7.8883,7.8883
2018-08-14,7.9071,8.0953,7.9071,7.9259
2018-08-16,8.1707,8.1895,8.0953,8.1895
2018-08-17,8.1895,8.1895,8.0953,8.1895
2018-08-20,8.1895,8.1895,7.9448,8.1895
2018-08-21,8.0953,8.1895,8.0577,8.1519
2018-08-22,8.0577,8.1142,8.0013,8.0766
2018-08-23,8.0766,8.1707,7.9448,8.0766
2018-08-24,8.0953,8.0953,8.0389,8.0766
2018-08-27,8.1142,8.6602,8.1142,8.6602
2018-08-28,8.6978,9.1309,8.6978,8.9426
2018-08-29,8.9238,9.0932,8.6037,9.0367
2018-08-30,9.0744,9.1309,8.9426,9.0367
2018-08-31,9.0178,9.0178,8.7543,8.9238
2018-09-03,8.9238,8.9238,8.679,8.8673
2018-09-04,8.8296,8.8296,8.3402,8.6602
2018-09-05,8.5473,8.6602,7.9259,8.4719
2018-09-06,8.2084,8.2084,7.813,8.0013
2018-09-07,7.7188,8.4531,7.7188,8.0013
2018-09-10,8.1895,8.3589,8.0953,8.3589
2018-09-11,8.1519,8.2837,8.1519,8.2837
2018-09-12,8.2837,8.6602,7.9259,8.6602
2018-09-14,8.5095,8.5095,8.3778,8.5095
2018-09-17,8.1895,8.5095,8.0013,8.3778
2018-09-18,8.2837,8.3778,8.1895,8.3778
2018-09-19,8.3213,8.3778,8.3213,8.3778
2018-09-20,8.3402,8.4907,8.1707,8.3589
2018-09-21,8.1895,8.5095,8.1895,8.5095
2018-09-24,8.5095,8.5095,8.2837,8.4719
2018-09-25,8.4342,8.5095,8.4342,8.5095
2018-09-26,8.5095,8.5095,8.4907,8.4907
2018-09-27,8.3589,8.4719,8.3402,8.4719
2018-09-28,8.4907,8.5095,8.4719,8.5095
2018-10-01,8.0013,8.1707,7.7188,7.7188
2018-10-02,7.587,7.7565,7.4365,7.5683
2018-10-03,7.5494,7.7188,7.4365,7.5683
2018-10-04,7.5494,7.7565,7.5494,7.7565
2018-10-05,7.7377,7.7565,7.3988,7.5117
2018-10-08,7.4365,7.5494,7.267,7.4741
2018-10-09,7.493,7.493,7.2482,7.4365
2018-10-10,7.4176,7.4365,7.2482,7.3423
2018-10-11,7.2482,7.2482,7.1541,7.2482
2018-10-12,7.1352,7.2482,7.1352,7.2294
2018-10-15,7.2482,7.2482,7.2294,7.2482
2018-10-16,7.1541,7.2482,7.1164,7.2294
2018-10-17,7.2105,7.2482,7.1352,7.2294
2018-10-18,7.1352,7.1541,7.0599,7.0599
2018-10-19,7.0599,7.0788,6.947,7.0411
2018-10-22,7.0223,7.0411,6.9658,7.0411
2018-10-23,6.9658,7.0599,6.947,6.947
2018-10-24,6.947,7.0034,6.947,7.0034
2018-10-25,7.0034,7.0411,6.947,7.0411
2018-10-26,6.9658,7.0411,6.9658,7.0034
2018-10-29,6.9658,6.9658,6.9094,6.9094
2018-10-30,6.8905,7.0223,6.8905,6.8905
2018-10-31,6.8716,7.0223,6.8716,7.0223
2018-11-02,6.947,7.0034,6.9094,7.0034
2018-11-05,6.9846,6.9846,6.9846,6.9846
2018-11-06,6.9658,7.0034,6.9658,7.0034
2018-11-07,6.9658,7.0034,6.9658,6.9846
2018-11-08,6.9658,6.9846,6.9658,6.9658
2018-11-09,6.947,7.0411,6.947,7.0223
2018-11-13,7.0599,7.0599,6.8716,6.9658
2018-11-14,6.947,6.947,6.7022,6.8528
2018-11-15,6.8716,6.8716,6.7776,6.834
2018-11-16,6.8716,6.9094,6.8716,6.9094
2018-11-19,7.0034,7.0034,7.0034,7.0034
2018-11-20,7.0034,7.0034,6.6834,6.721
2018-11-21,6.834,7.0599,6.7776,7.0599
2018-11-22,6.947,7.0411,6.7022,6.8716
2018-11-23,6.8905,6.947,6.6834,6.7587
2018-11-26,6.721,6.8152,6.6458,6.8152
2018-11-27,6.834,6.834,6.5516,6.5892
2018-11-28,6.5892,6.5892,6.514,6.5892
2018-11-29,6.5705,6.5892,6.5516,6.5892
2018-11-30,6.5892,6.5892,6.5892,6.5892
2018-12-03,6.5892,6.5892,6.5705,6.5892
2018-12-04,6.514,6.5892,6.3634,6.5705
2018-12-05,6.5892,6.5892,6.5892,6.5892
2018-12-06,6.5892,6.5892,6.514,6.5892
2018-12-07,6.6081,6.9281,6.5892,6.9281
2018-12-10,6.5892,6.8528,6.5892,6.7399
2018-12-11,6.7399,6.8528,6.5892,6.6458
2018-12-12,6.7399,6.7399,6.4574,6.4951
2018-12-13,6.4951,6.5705,6.4198,6.4763
2018-12-14,6.3822,6.5328,6.3822,6.514
2018-12-17,6.514,6.514,6.401,6.4763
2018-12-18,6.4763,6.4763,6.3445,6.4574
2018-12-19,6.4574,6.4574,6.3445,6.4574
2018-12-20,6.4763,6.4763,6.4763,6.4763
2018-12-21,6.4951,6.4951,6.3445,6.4763
2018-12-27,6.4763,6.4763,6.288,6.4574
2018-12-28,6.4763,6.4951,6.4574,6.4951
2019-01-02,6.4763,6.4763,6.4198,6.4198
2019-01-03,6.4198,6.4198,6.4198,6.4198
2019-01-04,6.4574,6.4763,6.3256,6.401
2019-01-07,6.4387,6.4574,6.401,6.4574
2019-01-08,6.4951,6.4951,5.8551,6.2504
2019-01-09,6.2504,6.4951,6.2504,6.3822
2019-01-10,6.4951,6.4951,6.4198,6.4763
2019-01-11,6.4951,6.4951,6.4198,6.4198
2019-01-14,6.4198,6.4198,6.3256,6.401
2019-01-15,6.401,6.401,6.3069,6.401
2019-01-16,6.401,6.401,6.3069,6.401
2019-01-17,6.401,6.401,6.401,6.401
2019-01-18,6.401,6.401,6.2127,6.3822
2019-01-21,6.401,6.401,6.2504,6.3822
2019-01-22,6.401,6.401,6.2692,6.3822
2019-01-23,6.3822,6.3822,6.3822,6.3822
2019-01-24,6.3634,6.3634,6.2504,6.3634
2019-01-25,6.3445,6.3445,6.3445,6.3445
2019-01-28,6.3445,6.3822,6.3445,6.3822
2019-01-29,6.3256,6.3822,6.2692,6.3822
2019-01-30,6.3822,6.3822,6.2127,6.2127
2019-01-31,6.2127,6.3069,6.1562,6.3069
2019-02-01,6.288,6.288,6.288,6.288
2019-02-04,6.288,6.288,6.1751,6.2127
2019-02-05,6.3069,6.3069,6.1751,6.288
2019-02-06,6.288,6.288,6.1939,6.288
2019-02-07,6.288,6.288,6.2127,6.2127
2019-02-08,6.2127,6.3069,6.1374,6.3069
2019-02-11,6.3256,6.8716,6.2127,6.5516
2019-02-12,6.5516,6.5892,6.4763,6.5892
2019-02-13,6.5892,6.5892,6.401,6.401
2019-02-14,6.401,6.401,6.3069,6.401
2019-02-15,6.401,6.9658,6.3069,6.9658
2019-02-18,7.0599,7.4553,7.0599,7.4365
2019-02-19,7.4365,7.4365,7.267,7.4365
2019-02-20,7.4365,7.4365,7.2482,7.3988
2019-02-21,7.2294,7.3988,7.2294,7.3799
2019-02-22,7.3612,7.3612,7.267,7.3612
2019-02-25,7.3799,7.3799,7.1729,7.3612
2019-02-26,7.3235,7.3612,7.3235,7.3612
2019-02-27,7.3612,7.3612,7.3612,7.3612
2019-02-28,7.3799,7.3799,7.3799,7.3799
2019-03-01,7.3235,7.3423,7.3235,7.3423
2019-03-04,7.3423,7.3423,7.2482,7.3423
2019-03-05,7.3423,7.3423,7.2482,7.3235
2019-03-06,7.2482,7.3235,7.2294,7.3235
2019-03-07,7.3423,7.3423,7.2294,7.3423
2019-03-08,7.2294,7.2859,7.2294,7.2859
2019-03-11,7.3047,7.3423,7.3047,7.3423
2019-03-12,7.2294,7.3047,7.0788,7.3047
2019-03-13,7.3047,7.3047,7.2482,7.2859
2019-03-14,7.3047,7.3047,7.1917,7.3047
2019-03-15,7.2482,7.3423,7.2482,7.3423
2019-03-18,7.2859,7.3047,7.2859,7.3047
2019-03-19,7.3235,7.3235,7.1541,7.1541
2019-03-20,7.0976,7.1541,7.0976,7.1541
2019-03-21,7.1541,7.3235,7.1541,7.2294
2019-03-22,7.2482,7.2482,7.2294,7.2482
2019-03-25,7.1541,7.2482,6.7399,7.2482
2019-03-26,7.2105,7.2482,7.0034,7.2482
2019-03-27,7.2294,7.2482,6.9658,7.2294
2019-03-28,7.2294,7.2294,7.2105,7.2105
2019-03-29,7.2105,7.2105,7.0599,7.2105
2019-04-01,7.1917,7.2105,7.1917,7.2105
2019-04-02,7.2105,7.2105,7.2105,7.2105
2019-04-03,7.2105,7.2105,7.2105,7.2105
2019-04-04,7.2105,7.2105,6.9658,7.1917
2019-04-05,7.2105,7.2105,7.2105,7.2105
2019-04-08,7.2105,7.2105,7.0599,7.2105
2019-04-09,7.2105,7.2105,7.0976,7.2105
2019-04-10,7.2105,7.2105,7.0976,7.1917
2019-04-11,7.1917,7.1917,7.0411,7.1541
2019-04-12,7.1541,7.1541,7.1541,7.1541
2019-04-15,7.1541,7.1541,7.0411,7.1352
2019-04-16,7.1352,7.1352,7.0599,7.1352
2019-04-17,7.1352,7.1352,6.9094,6.9658
2019-04-18,6.9658,6.9658,6.8905,6.9658
2019-04-23,7.0411,7.0411,6.8716,6.9658
2019-04-24,6.9658,6.9658,6.9658,6.9658
2019-04-25,6.9658,6.9658,6.9658,6.9658
2019-04-26,6.9658,6.9658,6.834,6.9658
2019-04-29,7.0411,7.1352,7.0411,7.1164
2019-04-30,7.1164,7.1164,7.0976,7.0976
2019-05-02,7.1541,7.1541,7.1541,7.1541
2019-05-06,7.1541,7.1541,6.7776,7.1164
2019-05-07,7.0976,7.1164,7.0599,7.1164
2019-05-08,7.1164,7.1164,7.0599,7.0976
2019-05-09,7.0976,7.1164,7.0976,7.1164
2019-05-10,7.1164,7.1164,6.9658,7.0788
2019-05-13,7.1164,7.1164,6.9281,7.0599
2019-05-14,7.0411,7.0599,7.0411,7.0599
2019-05-15,7.0599,7.0599,6.9281,7.0599
2019-05-16,7.0411,7.0599,7.0411,7.0599
2019-05-17,7.0411,7.0599,7.0411,7.0599
2019-05-20,7.0599,7.0599,6.9094,7.0411
2019-05-21,7.0599,7.0599,7.0411,7.0411
2019-05-22,7.0411,7.0599,6.9281,7.0599
2019-05-23,6.9658,7.0411,6.947,7.0411
2019-05-24,7.0411,7.0411,6.8716,6.9658
2019-05-27,6.9281,6.9658,6.834,6.947
2019-05-28,6.834,6.947,6.834,6.947
2019-05-29,6.947,6.947,6.947,6.947
2019-05-30,6.947,6.947,6.947,6.947
2019-05-31,6.7776,6.9658,6.7776,6.9658
2019-06-05,6.8152,6.8716,6.8152,6.8716
2019-06-06,6.9281,6.9281,6.7587,6.8528
2019-06-07,6.8528,6.8528,6.7776,6.8152
2019-06-10,6.8152,6.9658,6.7776,6.9658
2019-06-11,6.9658,6.9658,6.9658,6.9658
2019-06-12,6.8152,6.834,6.8152,6.834
2019-06-13,6.8152,6.9281,6.8152,6.9281
2019-06-14,6.8152,6.8152,6.8152,6.8152
2019-06-17,6.8905,6.8905,6.8905,6.8905
2019-06-18,6.8905,6.9094,6.8905,6.9094
2019-06-19,6.9094,6.9658,6.9094,6.9658
2019-06-21,6.834,6.947,6.834,6.9094
2019-06-24,6.8716,6.8716,6.8716,6.8716
2019-06-25,6.8716,6.8716,6.834,6.834
2019-06-26,6.8152,6.9281,6.7963,6.9281
2019-06-27,6.9281,6.9281,6.9281,6.9281
2019-06-28,6.7776,7.0599,6.7022,7.0599
2019-07-01,6.9658,6.9658,6.9658,6.9658
2019-07-02,6.8152,6.9658,6.8152,6.9658
2019-07-03,6.947,6.947,6.8152,6.8152
2019-07-04,6.8152,6.834,6.8152,6.834
2019-07-05,6.834,6.9281,6.8152,6.8152
2019-07-08,6.9723,7.0312,6.8741,7.0312
2019-07-09,6.9723,7.1098,6.9723,7.1098
2019-07-10,7.0116,7.0705,7.0116,7.0705
2019-07-11,7.0705,7.1687,7.0312,7.1687
2019-07-12,7.1491,7.3258,7.1491,7.3258
2019-07-15,7.208,7.2865,7.208,7.2865
2019-07-17,7.3258,7.3258,7.3258,7.3258
2019-07-18,7.208,7.3062,6.9134,7.3062
2019-07-19,7.2865,7.3258,7.2865,7.3258
2019-07-23,7.2473,7.5026,7.2473,7.5026
2019-07-24,7.5026,7.8758,7.5026,7.7776
2019-07-25,7.7776,7.8954,7.7776,7.8954
2019-07-26,7.7186,8.2489,7.699,8.2489
2019-07-29,8.1311,8.3275,8.0722,8.2489
2019-07-30,8.0722,8.19,8.0525,8.19
2019-07-31,8.0722,8.2096,8.0525,8.0918
2019-08-01,8.0722,8.1114,8.0722,8.1114
2019-08-02,8.0722,8.0722,7.9543,7.9936
2019-08-05,8.0329,8.0329,7.8758,7.9936
2019-08-06,7.8954,8.0132,7.8168,8.0132
2019-08-07,7.9936,7.9936,7.5419,7.8561
2019-08-08,7.8365,7.8954,7.7776,7.8561
2019-08-09,7.8561,7.8561,7.8561,7.8561
2019-08-12,7.8561,7.8561,7.6597,7.8365
2019-08-13,7.8365,7.974,7.8365,7.8561
2019-08-14,7.8561,7.8561,7.8561,7.8561
2019-08-16,7.6794,7.6794,7.5222,7.5222
2019-08-19,7.5419,7.7972,7.5419,7.7972
2019-08-20,7.7972,8.2293,7.7776,8.0132
2019-08-21,7.8561,8.0132,7.8561,7.9543
2019-08-22,7.9543,7.974,7.7186,7.7186
2019-08-23,7.7383,7.7972,7.7383,7.7972
2019-08-26,7.7776,7.7776,7.7776,7.7776
2019-08-27,7.7579,7.8168,7.7383,7.7972
2019-08-28,7.7186,7.7972,7.7186,7.7972
2019-08-29,7.699,7.7579,7.699,7.7579
2019-08-30,7.7972,7.8365,7.7972,7.8365
2019-09-02,7.8168,7.8168,7.8168,7.8168
2019-09-03,7.8168,7.8365,7.8168,7.8365
2019-09-04,7.8365,8.0525,7.7579,7.9347
2019-09-05,7.9347,8.0329,7.9347,8.0329
2019-09-06,7.915,8.0525,7.7383,7.9543
2019-09-09,7.9543,8.1311,7.9543,8.1114
2019-09-10,8.1311,8.1507,8.0918,8.0918
2019-09-11,8.0722,8.1507,7.915,8.0918
2019-09-12,7.915,8.0525,7.915,8.0329
2019-09-13,8.0132,8.0132,8.0132,8.0132
2019-09-16,8.0132,8.0132,8.0132,8.0132
2019-09-17,8.0132,8.0132,8.0132,8.0132
2019-09-18,7.8758,8.0329,7.8758,7.8954
2019-09-19,7.9543,8.0132,7.9543,8.0132
2019-09-20,8.0329,8.1311,7.915,7.9936
2019-09-23,7.9936,8.0918,7.5812,8.0132
2019-09-24,7.9936,8.1114,7.9936,8.1114
2019-09-25,8.1311,8.2293,7.9543,8.1507
2019-09-26,8.2489,8.5435,8.19,8.406
2019-09-27,8.4257,8.465,8.4257,8.4453
