<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-10-19,11,12,11,12
2010-10-20,11,12,11,12
2010-10-21,11,12,11,11
2010-10-22,11,12,11,12
2010-10-25,11,12,11,12
2010-10-26,11,12,11,11
2010-10-27,11,12,11,12
2010-10-28,11,12,11,11
2010-10-29,11,12,11,11
2010-11-02,11,12,11,11
2010-11-03,11,12,11,12
2010-11-04,12,12,11,12
2010-11-05,11,12,10,11
2010-11-08,11,12,11,12
2010-11-09,11,12,11,12
2010-11-10,12,12,11,12
2010-11-12,11,12,11,12
2010-11-15,11,12,11,11
2010-11-16,11,12,11,12
2010-11-17,11,12,11,12
2010-11-18,11,12,11,11
2010-11-19,11,12,10,11
2010-11-22,11,12,11,12
2010-11-23,11,12,11,12
2010-11-24,11,12,11,11
2010-11-25,11,12,11,12
2010-11-26,11,12,11,12
2010-11-29,11,12,11,11
2010-11-30,11,12,11,12
2010-12-01,12,12,11,11
2010-12-02,11,12,11,12
2010-12-03,11,12,11,12
2010-12-06,11,12,11,12
2010-12-07,11,12,11,11
2010-12-08,11,12,11,11
2010-12-09,11,11,11,11
2010-12-10,12,12,11,12
2010-12-13,12,12,11,12
2010-12-14,11,11,10,11
2010-12-15,11,11,10,11
2010-12-16,11,11,10,10
2010-12-17,10,11,10,11
2010-12-20,11,11,10,11
2010-12-21,11,11,11,11
2010-12-22,11,12,11,12
2010-12-23,11,12,11,12
2010-12-27,11,11,11,11
2010-12-28,11,11,11,11
2010-12-29,11,12,11,12
2010-12-30,11,12,11,12
2010-12-31,11,12,11,11
2011-01-03,11,12,10,12
2011-01-04,11,12,11,12
2011-01-05,11,11,11,11
2011-01-07,10,11,10,11
2011-01-10,10,11,10,11
2011-01-11,11,11,10,11
2011-01-12,11,11,10,11
2011-01-13,11,11,10,11
2011-01-14,11,11,10,10
2011-01-17,10,11,10,10
2011-01-18,11,11,10,10
2011-01-19,11,12,11,12
2011-01-20,11,12,11,12
2011-01-21,11,13,11,12
2011-01-24,11,12,11,12
2011-01-25,11,12,11,12
2011-01-26,11,12,11,11
2011-01-27,11,12,11,12
2011-01-28,11,12,11,11
2011-01-31,11,12,11,12
2011-02-01,12,12,11,11
2011-02-02,12,12,11,12
2011-02-03,12,13,11,12
2011-02-04,12,13,11,12
2011-02-07,12,13,12,12
2011-02-08,12,13,12,13
2011-02-09,13,13,12,13
2011-02-10,12,13,12,12
2011-02-11,12,12,11,12
2011-02-14,12,13,11,13
2011-02-15,12,13,12,13
2011-02-16,13,13,12,12
2011-02-17,12,12,11,12
2011-02-18,11,12,11,12
2011-02-21,12,12,11,12
2011-02-22,12,12,11,12
2011-02-23,11,12,11,12
2011-02-24,12,12,11,12
2011-02-25,11,12,11,12
2011-02-28,12,12,11,12
2011-03-01,12,12,11,11
2011-03-02,11,13,11,13
2011-03-03,13,13,12,13
2011-03-04,12,13,11,12
2011-03-07,12,13,12,13
2011-03-08,12,13,12,13
2011-03-09,12,13,12,13
2011-03-10,12,13,12,13
2011-03-11,12,12,11,12
2011-03-14,12,12,11,12
2011-03-15,12,12,11,12
2011-03-16,12,12,11,12
2011-03-17,12,13,12,12
2011-03-18,12,13,11,12
2011-03-21,12,12,11,12
2011-03-22,12,13,11,12
2011-03-23,12,13,11,13
2011-03-24,12,13,12,13
2011-03-25,13,13,12,12
2011-03-28,12,13,11,13
2011-03-29,13,13,12,13
2011-03-30,13,13,12,12
2011-03-31,12,13,12,13
2011-04-01,12,13,12,12
2011-04-04,12,13,12,13
2011-04-05,12,13,12,13
2011-04-06,13,13,12,12
2011-04-07,12,12,12,12
2011-04-08,12,13,12,13
2011-04-11,12,13,12,12
2011-04-12,12,13,12,13
2011-04-13,12,13,12,13
2011-04-14,13,13,12,12
2011-04-15,12,13,12,13
2011-04-18,12,13,12,12
2011-04-19,13,13,12,12
2011-04-20,12,13,12,13
2011-04-21,12,12,12,12
2011-04-26,12,12,11,12
2011-04-27,12,12,11,12
2011-04-28,12,12,11,12
2011-04-29,12,12,11,12
2011-05-02,11,12,11,12
2011-05-04,12,12,11,12
2011-05-05,12,12,11,11
2011-05-06,12,12,11,11
2011-05-09,11,12,11,12
2011-05-10,12,12,11,12
2011-05-11,12,12,11,12
2011-05-12,11,12,11,12
2011-05-13,11,12,11,12
2011-05-16,11,12,11,12
2011-05-17,11,12,11,12
2011-05-18,11,11,11,11
2011-05-19,11,12,11,12
2011-05-20,12,12,11,12
2011-05-23,11,12,11,12
2011-05-24,11,12,11,12
2011-05-25,12,12,11,12
2011-05-26,11,12,11,12
2011-05-27,11,12,11,12
2011-05-30,11,12,11,12
2011-05-31,12,12,11,12
2011-06-01,12,12,11,11
2011-06-02,11,12,11,11
2011-06-03,11,12,11,12
2011-06-06,12,12,11,11
2011-06-07,11,11,11,11
2011-06-08,11,11,11,11
2011-06-09,11,11,11,11
2011-06-10,11,12,11,11
2011-06-13,11,12,11,12
2011-06-14,12,12,11,11
2011-06-15,11,12,11,11
2011-06-16,11,12,11,12
2011-06-17,11,12,11,12
2011-06-20,11,12,11,12
2011-06-21,12,12,11,12
2011-06-22,11,12,11,12
2011-06-24,11,11,11,11
2011-06-27,11,11,11,11
2011-06-28,11,12,11,12
2011-06-29,12,12,11,12
2011-06-30,11,12,11,12
2011-07-01,12,12,11,12
2011-07-04,12,12,11,11
2011-07-05,11,12,11,12
2011-07-06,12,12,11,12
2011-07-07,12,12,10,10
2011-07-08,11,11,10,11
2011-07-11,11,11,10,11
2011-07-12,11,11,10,11
2011-07-13,11,11,11,11
2011-07-14,10,11,10,11
2011-07-15,10,11,10,11
2011-07-18,10,11,10,11
2011-07-19,11,11,10,11
2011-07-20,11,11,10,10
2011-07-21,10,10,10,10
2011-07-22,10,11,10,11
2011-07-25,11,11,10,11
2011-07-26,11,11,10,11
2011-07-27,11,11,11,11
2011-07-28,10,10,10,10
2011-07-29,10,10,10,10
2011-08-01,10,11,10,10
2011-08-02,10,10,10,10
2011-08-03,10,10,9,10
2011-08-04,9,10,9,9
2011-08-05,9,9,8,9
2011-08-08,8,9,8,8
2011-08-09,8,9,8,8
2011-08-10,8,9,8,8
2011-08-11,8,9,8,8
2011-08-12,9,9,8,9
2011-08-16,9,10,9,9
2011-08-17,9,9,9,9
2011-08-18,9,9,8,8
2011-08-19,8,9,8,9
2011-08-22,9,9,9,9
2011-08-23,9,9,9,9
2011-08-24,9,9,9,9
2011-08-25,9,9,9,9
2011-08-26,9,9,9,9
2011-08-29,9,9,8,9
2011-08-30,8,9,8,9
2011-08-31,9,9,8,8
2011-09-01,9,9,8,9
2011-09-02,8,9,8,9
2011-09-05,9,9,8,9
2011-09-06,8,9,8,9
2011-09-07,8,9,8,9
2011-09-08,8,9,8,9
2011-09-09,8,8,8,8
2011-09-12,8,8,7,8
2011-09-13,7,8,7,7
2011-09-14,8,8,7,8
2011-09-15,8,8,7,8
2011-09-16,8,8,7,8
2011-09-19,7,8,7,7
2011-09-20,8,8,8,8
2011-09-21,8,8,7,8
2011-09-22,7,8,7,8
2011-09-23,8,8,7,8
2011-09-26,7,8,7,8
2011-09-27,8,8,7,7
2011-09-28,7,8,7,8
2011-09-29,7,8,7,7
2011-09-30,8,8,7,8
2011-10-03,8,8,7,7
2011-10-04,7,7,6,7
2011-10-05,7,7,6,7
2011-10-06,7,7,7,7
2011-10-07,7,8,7,8
2011-10-10,8,8,7,7
2011-10-11,7,8,7,7
2011-10-12,8,8,7,8
2011-10-31,6.6,7.7,6.6,7.2
2011-11-02,6.6,6.8,6.5,6.7
2011-11-03,6.5,6.5,6.2,6.3
2011-11-04,6.3,6.5,6.2,6.2
2011-11-07,6.2,6.2,6,6.2
2011-11-08,6.1,6.1,6,6
2011-11-09,6,6.2,6,6.2
2011-11-10,6.2,6.2,6,6.1
2011-11-14,6,6.1,6,6
2011-11-15,6.1,6.1,6,6
2011-11-16,6,6,6,6
2011-11-17,5.9,5.9,5.6,5.9
2011-11-18,5.6,5.9,5.6,5.6
2011-11-21,5.6,5.6,5.4,5.4
2011-11-22,5.4,5.4,4.9,5
2011-11-23,5,5,4.5,4.5
2011-11-24,4.5,4.6,4.5,4.5
2011-11-25,4.5,4.5,4.3,4.3
2011-11-28,4.1,4.2,3.7,4
2011-11-29,4.1,5.2,4.1,5.2
2011-11-30,5.5,6.1,5.2,5.4
2011-12-01,5.5,5.5,4.8,4.8
2011-12-02,4.7,5,4.7,4.8
2011-12-05,5,5.2,4.6,5.1
2011-12-06,5.1,5.1,4.7,4.9
2011-12-07,4.7,4.8,4.7,4.7
2011-12-08,4.6,4.7,4.3,4.3
2011-12-09,4.3,4.3,4.2,4.3
2011-12-12,4.4,4.5,4.4,4.5
2011-12-13,4.2,4.5,4.2,4.5
2011-12-15,4.5,4.5,4.2,4.5
2011-12-16,4.2,4.5,4.2,4.5
2011-12-19,4.1,4.3,4.1,4.1
2011-12-20,4,4.1,4,4.1
2011-12-21,4,4.3,4,4.1
2011-12-22,4.1,4.2,4,4.1
2011-12-23,4.1,4.3,4,4.1
2011-12-27,4.1,4.2,4,4.1
2011-12-28,4.1,4.1,4,4
2011-12-29,4,4.1,3.8,4.1
2011-12-30,4,4,3.8,3.9
2012-01-02,3.7,4,3.7,4
2012-01-03,4,4.1,3.8,4
2012-01-04,4,5,4,4.6
2012-01-05,4.6,4.9,4.4,4.4
2012-01-09,4.3,4.3,4,4.1
2012-01-10,4,4.3,4,4.2
2012-01-11,4.2,4.2,4.2,4.2
2012-01-12,4.3,4.5,4.2,4.4
2012-01-13,4.4,4.4,4.2,4.4
2012-01-16,4.4,4.9,4.3,4.7
2012-01-17,4.9,4.9,4.7,4.8
2012-01-18,4.7,4.9,4.7,4.9
2012-01-19,4.9,5.5,4.8,5.5
2012-01-20,5.7,5.8,5.2,5.7
2012-01-23,5.2,5.6,5.2,5.4
2012-01-24,5.2,5.6,5.2,5.6
2012-01-25,5.2,5.6,5.2,5.4
2012-01-26,5.3,5.6,5.2,5.2
2012-01-27,5.2,5.2,4.9,5.1
2012-01-30,5.1,5.1,4.9,5
2012-01-31,5,5.3,4.9,5
2012-02-01,5.2,5.4,5,5.3
2012-02-02,5.2,5.7,5,5.5
2012-02-03,5.6,5.8,5.6,5.7
2012-02-06,5.5,5.6,5.5,5.6
2012-02-07,5.5,5.6,5.2,5.6
2012-02-08,5.2,5.8,5.2,5.8
2012-02-09,5.6,5.7,5.5,5.5
2012-02-10,5.7,5.7,5.4,5.6
2012-02-13,5.5,5.6,5.5,5.6
2012-02-14,5.8,7.5,5.8,7.1
2012-02-15,7.4,7.7,6.7,6.8
2012-02-16,6.8,7.1,6.4,6.5
2012-02-17,6.9,7.1,6.8,7
2012-02-20,7.1,7.2,6.7,7
2012-02-21,7,7.4,7,7.3
2012-02-22,7.3,7.4,6.9,7
2012-02-23,7.1,7.1,6.9,6.9
2012-02-24,6.8,7,6.7,6.8
2012-02-27,6.9,6.9,6.7,6.7
2012-02-28,6.7,7.1,6.7,7.1
2012-02-29,7.1,7.1,6.9,6.9
2012-03-01,6.8,6.9,6.7,6.8
2012-03-02,6.8,6.8,6.5,6.7
2012-03-05,6.6,6.6,6.4,6.5
2012-03-06,6.5,6.5,6.1,6.3
2012-03-07,6.2,6.4,6.2,6.4
2012-03-08,6.4,6.7,6.4,6.7
2012-03-09,6.8,6.8,6.5,6.6
2012-03-12,6.5,6.7,6.4,6.7
2012-03-13,6.5,6.7,6.4,6.5
2012-03-14,6.4,6.7,6.2,6.5
2012-03-15,6.5,6.6,6.2,6.3
2012-03-16,6.3,6.4,6.2,6.3
2012-03-19,6.3,6.4,6.2,6.4
2012-03-20,6.2,6.4,6.2,6.4
2012-03-21,6.4,6.4,6.1,6.1
2012-03-22,6.1,6.1,5.4,5.6
2012-03-23,5.5,5.7,5.5,5.7
2012-03-26,5.6,5.7,5.5,5.6
2012-03-27,5.7,5.9,5.6,5.9
2012-03-28,5.9,5.9,5.6,5.9
2012-03-29,5.8,5.9,5.7,5.8
2012-03-30,5.9,5.9,5.6,5.9
2012-04-02,5.7,5.9,5.4,5.4
2012-04-03,5.3,5.7,5.3,5.6
2012-04-04,5.3,5.6,5.2,5.3
2012-04-05,5.3,5.3,5.2,5.3
2012-04-10,5.2,5.2,5.1,5.2
2012-04-11,5.1,5.3,5,5.1
2012-04-12,5.1,5.1,5,5.1
2012-04-13,5.2,5.3,5.2,5.2
2012-04-16,5.1,5.3,5.1,5.3
2012-04-17,5,5.1,4.9,5
2012-04-18,5,5.1,5,5
2012-04-19,5,5.1,5,5
2012-04-20,5,5.1,5,5.1
2012-04-23,5.1,5.1,4.9,5
2012-04-24,5,5,5,5
2012-04-25,5,5.4,5,5.3
2012-04-26,5.3,5.5,5.1,5.5
2012-04-27,5.2,5.2,5.2,5.2
2012-04-30,5.2,5.2,5,5
2012-05-02,5.3,5.5,5.3,5.5
2012-05-04,5.5,5.5,5.2,5.5
2012-05-07,5.5,5.5,5.2,5.5
2012-05-08,5.5,5.5,5.1,5.2
2012-05-09,5.3,5.3,5.3,5.3
2012-05-10,5,5,5,5
2012-05-11,5.1,5.2,5,5
2012-05-14,5,5.1,5,5.1
2012-05-15,5.1,5.1,4.9,4.9
2012-05-16,4.8,4.9,4.7,4.9
2012-05-17,4.9,4.9,4.8,4.8
2012-05-18,4.8,4.9,4.8,4.8
2012-05-21,4.8,4.8,4.8,4.8
2012-05-22,4.8,5,4.7,5
2012-05-23,4.8,5,4.8,5
2012-05-24,4.8,5,4.8,5
2012-05-25,4.8,5.1,4.7,5.1
2012-05-28,4.7,4.9,4.7,4.9
2012-05-29,4.8,5,4.7,5
2012-05-30,4.8,4.8,4.8,4.8
2012-05-31,4.7,4.8,4.7,4.8
2012-06-01,4.8,4.8,4.6,4.8
2012-06-04,4.6,4.7,4.6,4.6
2012-06-05,4.6,4.6,4.6,4.6
2012-06-06,4.6,4.6,4.5,4.5
2012-06-08,4.5,4.7,4.5,4.6
2012-06-11,4.5,4.8,4.5,4.8
2012-06-12,4.5,4.8,4.5,4.8
2012-06-13,4.8,4.8,4.5,4.8
2012-06-14,4.6,4.8,4.5,4.8
2012-06-18,4.6,4.7,4.6,4.7
2012-06-19,4.6,4.8,4.6,4.8
2012-06-20,4.6,4.6,4.6,4.6
2012-06-22,4.6,4.6,4.6,4.6
2012-06-25,4.6,4.7,4.6,4.7
2012-06-26,4.6,4.6,4.5,4.5
2012-06-27,4.7,4.7,4.6,4.6
2012-06-28,4.7,4.7,4.6,4.6
2012-06-29,4.7,4.7,4.5,4.7
2012-07-02,4.7,4.7,4.6,4.7
2012-07-03,4.7,4.7,4.5,4.6
2012-07-04,4.7,4.7,4.4,4.7
2012-07-05,4.7,4.7,4.4,4.6
2012-07-06,4.5,4.6,4.3,4.6
2012-07-09,4.7,4.7,4.4,4.6
2012-07-10,4.5,4.6,4.5,4.6
2012-07-11,4.6,4.6,4.5,4.6
2012-07-12,4.5,4.5,4.5,4.5
2012-07-13,4.5,4.5,4.5,4.5
2012-07-16,4.8,4.8,4.7,4.7
2012-07-17,4.7,4.7,4.5,4.6
2012-07-18,4.6,4.6,4.4,4.6
2012-07-19,4.7,4.7,4.4,4.4
2012-07-20,4.6,4.6,4.3,4.4
2012-07-23,4.5,4.5,4.3,4.4
2012-07-24,4.3,4.4,4.3,4.4
2012-07-25,4.4,4.4,4.2,4.4
2012-07-26,4.4,4.4,4.3,4.3
2012-07-27,4.5,4.5,4.4,4.5
2012-07-30,4.4,4.5,4.4,4.5
2012-07-31,4.4,4.5,4.4,4.5
2012-08-01,4.5,4.5,4.4,4.5
2012-08-02,4.4,4.4,4.4,4.4
2012-08-03,4.5,4.5,4.4,4.5
2012-08-06,4.5,4.5,4.4,4.5
2012-08-07,4.5,4.5,4.4,4.5
2012-08-08,4.5,4.5,4.4,4.5
2012-08-09,4.4,4.5,4.4,4.5
2012-08-10,4.5,4.5,4.4,4.4
2012-08-13,4.5,4.5,4.4,4.5
2012-08-14,4.4,4.5,4.4,4.5
2012-08-16,4.5,4.5,4.3,4.4
2012-08-17,4.3,4.3,4.1,4.3
2012-08-20,4.2,4.2,4.2,4.2
2012-08-21,4.1,4.2,4.1,4.2
2012-08-22,4.1,4.3,4.1,4.3
2012-08-23,4.3,4.4,4.2,4.4
2012-08-24,4.4,4.4,4.3,4.3
2012-08-27,4.3,4.3,4.2,4.3
2012-08-28,4.3,4.3,4.2,4.3
2012-08-29,4.3,4.3,4.1,4.3
2012-08-30,4.3,4.3,4.1,4.2
2012-08-31,4.2,4.3,4.2,4.3
2012-09-03,4.3,4.3,4.2,4.3
2012-09-04,4.3,4.3,4.2,4.3
2012-09-05,4.2,4.4,4.2,4.4
2012-09-06,4.4,4.5,4.2,4.5
2012-09-07,4.4,4.6,4.4,4.6
2012-09-10,4.6,4.6,4.3,4.5
2012-09-11,4.5,4.5,4.3,4.5
2012-09-12,4.5,4.5,4.3,4.4
2012-09-13,4.5,4.5,4.3,4.4
2012-09-14,4.4,4.4,4.2,4.3
2012-09-17,4.4,4.4,4.2,4.4
2012-09-18,4.4,4.4,4.3,4.4
2012-09-19,4.4,4.5,4.3,4.5
2012-09-20,4.5,4.5,4.3,4.5
2012-09-21,4.5,4.5,4.5,4.5
2012-09-24,4.5,4.5,4.3,4.5
2012-09-25,4.5,4.5,4.3,4.5
2012-09-26,4.5,4.5,4.3,4.5
2012-09-27,4.5,4.5,4.3,4.5
2012-09-28,4.5,4.5,4.4,4.4
2012-10-01,4.4,4.4,4.2,4.4
2012-10-02,4.4,4.5,4.3,4.5
2012-10-03,4.5,4.5,4.3,4.5
2012-10-04,4.4,4.4,4.3,4.4
2012-10-05,4.4,4.9,4.3,4.8
2012-10-08,4.7,4.9,4.6,4.6
2012-10-09,4.6,4.8,4.6,4.7
2012-10-10,4.7,4.7,4.6,4.7
2012-10-11,4.6,4.7,4.6,4.7
2012-10-12,4.7,4.7,4.6,4.7
2012-10-15,4.7,4.7,4.6,4.7
2012-10-16,4.7,4.8,4.6,4.8
2012-10-17,4.8,4.8,4.6,4.6
2012-10-18,4.6,4.8,4.6,4.8
2012-10-19,4.7,4.7,4.6,4.6
2012-10-22,4.8,4.8,4.5,4.7
2012-10-23,4.7,4.7,4.3,4.5
2012-10-24,4.5,4.5,4.2,4.4
2012-10-25,4.4,4.4,4.2,4.2
2012-10-26,4.4,4.4,4.2,4.4
2012-10-29,4.4,4.4,4.1,4.4
2012-10-30,4.4,4.4,4.3,4.4
2012-10-31,4.4,4.4,4.2,4.4
2012-11-02,4.4,4.4,4.1,4.4
2012-11-05,4.4,4.4,4.2,4.4
2012-11-06,4.4,4.4,4.1,4.3
2012-11-07,4.3,4.4,4.3,4.4
2012-11-08,4.4,4.4,4.2,4.3
2012-11-09,4.3,4.3,4.2,4.3
2012-11-12,4.2,4.3,4.1,4.3
2012-11-13,4.3,4.3,4.1,4.1
2012-11-14,4.2,4.2,4,4.2
2012-11-15,4.2,4.2,4.1,4.2
2012-11-16,4.2,4.2,3.9,4
2012-11-19,4,4,3.7,3.9
2012-11-20,3.9,3.9,3.7,3.9
2012-11-21,3.8,3.9,3.8,3.9
2012-11-22,3.9,3.9,3.7,3.8
2012-11-23,3.8,3.8,3.7,3.8
2012-11-26,3.7,3.8,3.7,3.8
2012-11-27,3.8,4.4,3.7,4.4
2012-11-28,4.4,4.4,4.1,4.3
2012-11-29,3.9,4.2,3.9,4.2
2012-11-30,4.2,4.2,3.9,4.2
2012-12-03,4.2,4.2,3.9,4.1
2012-12-04,4.1,4.1,4,4.1
2012-12-05,4,4.1,3.9,4.1
2012-12-06,3.9,4.1,3.8,4.1
2012-12-07,4.1,4.1,3.9,4
2012-12-10,4,4,3.8,4
2012-12-11,4,4,3.7,4
2012-12-12,4,4,3.8,3.9
2012-12-13,3.9,3.9,3.7,3.9
2012-12-14,3.9,3.9,3.8,3.9
2012-12-17,3.8,3.9,3.8,3.9
2012-12-18,3.8,3.9,3.7,3.8
2012-12-19,3.8,4,3.8,3.8
2012-12-20,3.9,3.9,3.8,3.8
2012-12-21,3.7,3.9,3.7,3.9
2012-12-27,3.9,3.9,3.7,3.9
2012-12-28,3.9,4,3.7,4
2013-01-02,3.8,3.9,3.7,3.9
2013-01-03,3.9,3.9,3.9,3.9
2013-01-04,3.9,3.9,3.7,3.8
2013-01-07,3.8,3.8,3.7,3.8
2013-01-08,3.8,3.8,3.7,3.8
2013-01-09,3.8,3.8,3.8,3.8
2013-01-10,3.9,3.9,3.8,3.9
2013-01-11,3.9,3.9,3.8,3.9
2013-01-14,3.9,4,3.9,3.9
2013-01-15,4,4,3.9,4
2013-01-16,3.9,4,3.8,4
2013-01-17,4,4,4,4
2013-01-18,4,4,3.9,4
2013-01-21,4,4,3.9,4
2013-01-22,4,4,3.8,3.9
2013-01-23,3.9,3.9,3.8,3.9
2013-01-24,3.8,3.9,3.8,3.9
2013-01-25,3.9,4.2,3.7,3.9
2013-01-28,3.8,3.9,3.8,3.9
2013-01-29,3.9,4,3.8,3.9
2013-01-30,3.9,3.9,3.7,3.9
2013-01-31,3.9,3.9,3.9,3.9
2013-02-01,3.8,3.9,3.8,3.9
2013-02-04,3.8,3.9,3.8,3.9
2013-02-05,3.9,3.9,3.8,3.9
2013-02-06,3.9,3.9,3.7,3.8
2013-02-07,3.8,3.8,3.7,3.8
2013-02-08,3.8,3.9,3.8,3.9
2013-02-11,3.9,3.9,3.9,3.9
2013-02-12,3.9,3.9,3.7,3.8
2013-02-13,3.8,3.8,3.7,3.7
2013-02-14,3.8,3.8,3.6,3.7
2013-02-15,3.7,3.7,3.6,3.7
2013-02-18,3.8,3.8,3.7,3.7
2013-02-19,3.8,3.9,3.7,3.9
2013-02-20,3.6,3.9,3.6,3.9
2013-02-21,3.7,3.8,3.7,3.8
2013-02-22,3.8,3.8,3.7,3.8
2013-02-25,3.8,3.8,3.7,3.8
2013-02-26,3.8,3.8,3.7,3.8
2013-02-27,3.8,3.8,3.7,3.8
2013-02-28,3.8,3.9,3.8,3.9
2013-03-01,3.9,3.9,3.8,3.9
2013-03-04,3.8,3.8,3.6,3.8
2013-03-05,3.8,3.8,3.6,3.8
2013-03-06,3.8,3.8,3.7,3.8
2013-03-07,3.7,4,3.7,3.9
2013-03-08,4,4,3.7,4
2013-03-11,3.9,4,3.9,4
2013-03-12,4,4.2,3.8,4.2
2013-03-13,4.2,4.2,4,4.2
2013-03-14,4.2,4.2,4,4
2013-03-15,4.1,4.1,3.9,4
2013-03-18,4,4,3.9,4
2013-03-19,4,4,3.9,4
2013-03-20,4,4,3.9,4
2013-03-21,4,4,3.8,3.8
2013-03-22,3.9,4,3.8,3.9
2013-03-25,3.8,3.9,3.7,3.9
2013-03-26,3.9,3.9,3.7,3.9
2013-03-27,3.9,3.9,3.7,3.8
2013-03-28,3.9,3.9,3.8,3.9
2013-04-02,3.9,3.9,3.8,3.9
2013-04-03,3.8,3.9,3.8,3.9
2013-04-04,3.9,3.9,3.9,3.9
2013-04-05,3.7,3.7,3.7,3.7
2013-04-08,3.7,3.9,3.7,3.9
2013-04-09,3.9,3.9,3.8,3.8
2013-04-10,3.9,3.9,3.7,3.8
2013-04-11,3.8,3.8,3.7,3.8
2013-04-12,3.8,3.8,3.6,3.8
2013-04-15,3.8,3.8,3.7,3.8
2013-04-17,3.7,4,3.7,3.9
2013-04-18,3.9,3.9,3.6,3.7
2013-04-19,3.8,3.8,3.7,3.8
2013-04-22,3.8,3.8,3.7,3.8
2013-04-23,3.8,3.8,3.6,3.7
2013-04-24,3.7,3.7,3.4,3.5
2013-04-25,3.5,3.5,3.2,3.2
2013-04-26,3.3,3.3,3.2,3.3
2013-04-29,3.3,3.4,3.2,3.4
2013-04-30,3.4,3.4,3.1,3.4
2013-05-02,3.4,3.4,3.2,3.4
2013-05-06,3.2,3.3,3.2,3.3
2013-05-07,3.3,3.4,3.2,3.4
2013-05-08,3.4,3.5,3.2,3.5
2013-05-09,3.5,3.5,3.2,3.5
2013-05-10,3.5,3.5,3.4,3.4
2013-05-13,3.4,3.4,3.1,3.4
2013-05-14,3.4,3.4,3.4,3.4
2013-05-15,3.4,3.4,3.1,3.4
2013-05-16,3.1,3.2,3.1,3.2
2013-05-17,3.2,3.3,3.1,3.3
2013-05-20,3.1,3.2,3.1,3.2
2013-05-21,3.1,3.1,3.1,3.1
2013-05-22,3,3.1,3,3.1
2013-05-23,3,3.1,3,3.1
2013-05-24,3.1,3.1,3.1,3.1
2013-05-27,3.1,3.2,3,3.2
2013-05-28,3.2,3.4,3.1,3.4
2013-05-29,3.4,3.4,3.2,3.4
2013-05-31,3.4,3.4,3.2,3.4
2013-06-03,3.4,3.4,3.2,3.3
2013-06-04,3.3,3.3,3.3,3.3
2013-06-05,3.2,3.4,3.2,3.4
2013-06-06,3.4,3.4,3.1,3.4
2013-06-07,3.4,3.4,3.2,3.4
2013-06-10,3.4,3.4,3.1,3.2
2013-06-11,3.3,3.3,3.1,3.3
2013-06-12,3.2,3.3,3.2,3.3
2013-06-13,3.3,3.4,3.2,3.4
2013-06-14,3.4,3.4,3.2,3.4
2013-06-17,3.4,3.4,3.3,3.4
2013-06-18,3.4,3.4,3.2,3.4
2013-06-19,3.4,3.4,3.3,3.3
2013-06-20,3.4,3.4,3.1,3.4
2013-06-21,3.4,3.4,3.1,3.3
2013-06-24,3.3,3.3,3.1,3.3
2013-06-25,3.3,3.3,3.1,3.3
2013-06-26,3.1,3.3,3.1,3.3
2013-06-27,3.3,3.3,3.1,3.2
2013-06-28,3.2,3.2,3.1,3.2
2013-07-01,3.3,3.3,3.1,3.3
2013-07-02,3.3,3.3,3,3.2
2013-07-03,3.2,3.2,3,3.1
2013-07-04,3.1,3.1,3,3.1
2013-07-05,3.1,3.2,3,3.2
2013-07-08,3.2,3.2,3.2,3.2
2013-07-09,3.1,3.2,2.9,2.9
2013-07-10,3.2,3.2,2.9,2.9
2013-07-11,3.1,3.1,2.9,3
2013-07-12,3,3,3,3
2013-07-15,3,3,3,3
2013-07-16,3,3.3,2.8,3.3
2013-07-17,3.2,3.3,3.2,3.3
2013-07-18,3.3,3.3,3,3.2
2013-07-19,3.2,3.2,3.2,3.2
2013-07-22,3.2,3.2,2.9,3
2013-07-23,3,3.1,2.9,3.1
2013-07-24,3,3.1,2.9,3
2013-07-25,3.1,3.1,2.9,2.9
2013-07-26,2.9,2.9,2.9,2.9
2013-07-29,2.9,2.9,2.9,2.9
2013-07-30,2.9,3.1,2.9,3.1
2013-07-31,3.1,3.2,3,3.2
2013-08-01,2.7,3,2.7,3
2013-08-02,3.1,3.1,2.9,3.1
2013-08-05,3.1,3.1,3,3
2013-08-06,3.1,3.1,2.9,3
2013-08-07,3.1,3.1,2.9,3
2013-08-08,3,3,2.8,3
2013-08-09,3,3,2.8,3
2013-08-12,3,3,3,3
2013-08-13,3,3,2.8,3
2013-08-14,3,3,2.8,2.9
2013-08-16,2.9,3,2.8,3
2013-08-19,3,3,2.8,2.9
2013-08-20,2.9,2.9,2.7,2.8
2013-08-21,2.7,2.7,2.6,2.7
2013-08-22,2.6,2.7,2.6,2.7
2013-08-23,2.7,2.8,2.7,2.8
2013-08-26,2.8,2.8,2.7,2.8
2013-08-27,2.8,2.8,2.8,2.8
2013-08-28,2.8,2.8,2.7,2.8
2013-08-29,2.8,2.8,2.7,2.8
2013-08-30,2.8,2.8,2.8,2.8
2013-09-02,2.7,2.8,2.7,2.8
2013-09-03,2.8,2.8,2.7,2.8
2013-09-04,2.8,2.8,2.8,2.8
2013-09-05,2.8,2.8,2.7,2.7
2013-09-06,2.7,2.7,2.7,2.7
2013-09-09,2.7,2.7,2.7,2.7
2013-09-10,2.7,2.7,2.6,2.7
2013-09-11,2.6,2.8,2.6,2.8
2013-09-12,2.8,2.9,2.7,2.9
