<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-01,15.147,15.147,15.147,15.147
2014-12-02,14.867,15.051,14.578,14.867
2014-12-03,15.282,16.412,14.829,16.412
2014-12-04,16.412,16.412,15.736,16.315
2014-12-05,16.412,16.412,15.93,16.026
2014-12-08,16.026,16.026,15.36,15.872
2014-12-09,16.016,16.315,15.408,15.832
2014-12-10,15.832,15.832,15.832,15.832
2014-12-11,15.456,15.736,15.456,15.736
2014-12-12,15.784,15.784,15.659,15.659
2014-12-15,16.026,16.026,15.398,15.398
2014-12-16,15.736,15.736,15.398,15.398
2014-12-17,15.398,16.026,15.398,16.026
2014-12-18,15.456,16.315,15.456,16.315
2014-12-19,15.93,15.93,15.688,15.688
2014-12-22,15.726,16.257,15.726,15.736
2014-12-23,15.746,15.746,15.688,15.688
2014-12-29,16.315,16.315,16.084,16.084
2014-12-30,16.267,17.377,16.267,17.28
2015-01-02,16.672,17.184,16.46,17.184
2015-01-05,17.136,17.136,16.702,17.087
2015-01-07,17.146,17.146,16.895,16.895
2015-01-08,17.474,17.474,16.702,17.011
2015-01-09,16.923,16.991,16.895,16.895
2015-01-12,16.759,16.759,16.315,16.74
2015-01-13,16.702,16.702,16.315,16.363
2015-01-14,16.315,16.315,16.315,16.315
2015-01-15,15.93,16.315,15.447,16.315
2015-01-16,16.315,16.315,15.93,16.267
2015-01-19,16.654,16.654,16.219,16.219
2015-01-20,16.026,16.026,15.611,15.611
2015-01-21,15.591,16.75,15.591,15.996
2015-01-22,16.402,16.402,15.707,15.707
2015-01-23,16.209,16.209,15.611,15.611
2015-01-26,15.611,16.315,15.611,16.315
2015-01-27,15.611,15.611,15.611,15.611
2015-01-28,16.315,17.271,16.026,16.026
2015-01-29,16.074,16.122,15.736,15.736
2015-01-30,15.755,17.271,15.755,16.026
2015-02-02,16.026,16.026,16.026,16.026
2015-02-03,16.412,16.412,16.18,16.189
2015-02-04,16.402,16.604,16.402,16.402
2015-02-05,16.315,16.412,16.122,16.412
2015-02-06,16.325,16.325,16.325,16.325
2015-02-09,16.412,16.412,16.412,16.412
2015-02-10,16.325,16.412,16.054,16.412
2015-02-11,16.596,16.596,16.315,16.315
2015-02-12,16.596,17.174,16.315,16.508
2015-02-13,16.508,16.682,16.508,16.682
2015-02-16,16.895,16.895,16.895,16.895
2015-02-17,17.184,17.184,16.518,16.702
2015-02-18,17.184,17.184,16.518,16.528
2015-02-20,16.45,16.45,16.45,16.45
2015-02-23,16.45,16.45,16.45,16.45
2015-02-24,16.895,16.895,16.421,16.421
2015-02-25,16.895,16.895,16.45,16.45
2015-02-26,16.895,16.895,16.837,16.837
2015-02-27,16.837,16.837,16.837,16.837
2015-03-02,16.682,16.702,16.682,16.702
2015-03-03,16.798,16.798,16.421,16.421
2015-03-04,16.798,16.798,16.421,16.421
2015-03-05,16.508,17.753,16.421,17.348
2015-03-06,16.711,17.946,16.711,17.522
2015-03-09,17.812,17.812,17.522,17.522
2015-03-10,17.763,17.763,17.763,17.763
2015-03-11,17.667,17.667,17.619,17.619
2015-03-12,17.619,17.619,17.474,17.571
2015-03-13,17.571,17.571,17.474,17.474
2015-03-16,17.667,17.667,17.377,17.426
2015-03-17,17.86,17.86,17.377,17.377
2015-03-18,17.86,17.86,17.86,17.86
2015-03-19,17.377,17.85,16.779,16.943
2015-03-20,16.943,16.943,16.702,16.798
2015-03-23,17.078,17.078,16.654,16.662
2015-03-24,17.068,17.068,16.508,17.068
2015-03-25,16.702,16.759,16.702,16.759
2015-03-26,16.895,17.136,16.895,17.136
2015-03-27,17.184,17.184,17.184,17.184
2015-03-30,17.377,17.619,17.377,17.474
2015-03-31,17.474,17.474,17.426,17.426
2015-04-01,17.426,17.474,17.426,17.474
2015-04-02,17.512,17.512,17.377,17.377
2015-04-07,17.522,17.522,17.522,17.522
2015-04-08,17.377,17.377,17.368,17.368
2015-04-09,17.011,17.011,17.011,17.011
2015-04-10,17.368,17.368,17.011,17.011
2015-04-13,17.358,17.368,17.348,17.368
2015-04-14,17.561,17.561,17.184,17.561
2015-04-15,17.561,17.561,17.551,17.551
2015-04-16,17.58,17.86,17.58,17.86
2015-04-17,17.908,19.308,17.908,19.308
2015-04-20,20.032,20.437,19.511,20.254
2015-04-21,20.534,21.702,19.858,21.693
2015-04-22,21.693,22.108,21.055,21.712
2015-04-23,22.098,22.591,22.011,22.571
2015-04-24,21.963,23.652,21.432,23.566
2015-04-27,22.986,24.521,22.262,24.521
2015-04-28,24.521,25.265,24.521,25.187
2015-04-29,25.004,25.381,23.179,25.341
2015-04-30,24.617,25.477,24.521,25.477
2015-05-04,25.467,25.467,23.942,24.126
2015-05-05,23.324,23.768,21.635,21.721
2015-05-06,22.184,22.184,21.055,21.992
2015-05-07,22.194,22.204,21.538,22.166
2015-05-08,22.166,22.243,21.751,22.243
2015-05-11,22.243,22.243,21.548,21.895
2015-05-12,22.204,22.243,20.785,21.528
2015-05-13,21.045,22.194,20.756,22.194
2015-05-14,22.108,22.184,21.721,21.721
2015-05-15,22.243,22.243,20.997,21.48
2015-05-18,21.799,21.963,21.143,21.963
2015-05-19,21.528,21.528,21.055,21.528
2015-05-20,21.518,21.518,20.852,21.5
2015-05-21,21.47,21.47,20.476,21.316
2015-05-22,21.47,21.47,20.37,21.036
2015-05-25,21.432,21.432,20.756,21.412
2015-05-26,21.384,21.528,21.384,21.528
2015-05-27,21.528,21.528,21.239,21.528
2015-05-28,21.335,21.345,21.239,21.345
2015-05-29,21.335,21.345,19.308,19.627
2015-06-01,19.298,19.308,18.343,19.308
2015-06-02,19.298,19.308,18.777,19.308
2015-06-03,18.545,19.288,18.304,19.202
2015-06-05,18.343,19.192,18.343,18.874
2015-06-08,18.371,19.183,18.053,18.728
2015-06-09,18.816,18.816,18.072,18.816
2015-06-10,18.816,20.254,18.816,20.052
2015-06-11,20.032,20.032,19.356,19.356
2015-06-12,20.032,20.708,19.52,20.708
2015-06-15,19.945,19.945,19.607,19.655
2015-06-16,19.646,20.273,19.308,20.273
2015-06-17,20.273,21.239,20.273,21.239
2015-06-18,21.239,22.06,21.239,21.915
2015-06-19,21.055,21.982,21.045,21.982
2015-06-22,21.229,21.229,20.283,21.229
2015-06-23,20.66,21.045,20.273,20.273
2015-06-24,21.229,21.229,20.273,20.756
2015-06-25,21.229,21.229,19.414,20.264
2015-06-26,19.646,20.273,19.646,20.177
2015-06-29,20.177,20.177,20.177,20.177
2015-06-30,20.273,20.273,20.273,20.273
2015-07-01,20.264,20.273,19.791,19.791
2015-07-02,20.264,20.264,19.298,20.177
2015-07-03,18.874,20.07,18.874,19.308
2015-07-06,19.308,20.273,18.825,19.308
2015-07-07,19.202,19.202,19.202,19.202
2015-07-08,19.163,19.163,18.825,19.163
2015-07-09,18.401,19.115,18.343,18.343
2015-07-10,16.943,17.928,16.943,17.928
2015-07-13,17.918,18.999,17.387,18.516
2015-07-14,18.545,18.545,17.667,18.361
2015-07-15,17.532,18.246,17.242,18.246
2015-07-16,18.246,19.414,18.246,19.414
2015-07-17,19.404,19.404,18.246,19.134
2015-07-20,19.134,19.134,18.246,19.134
2015-07-21,19.134,19.134,18.353,19.105
2015-07-22,19.105,19.105,18.391,19.105
2015-07-23,19.086,19.144,18.439,19.144
2015-07-24,19.144,19.308,18.825,19.308
2015-07-27,19.153,19.153,18.381,18.381
2015-07-28,18.371,19.144,18.246,19.115
2015-07-29,19.105,19.105,19.105,19.105
2015-07-30,19.086,19.086,18.353,19.086
2015-07-31,19.057,19.057,19.057,19.057
2015-08-03,19.067,20.264,18.507,19.298
2015-08-04,19.298,20.273,18.555,20.273
2015-08-05,20.177,21.143,19.617,21.143
2015-08-06,20.273,22.204,20.273,22.011
2015-08-07,22.194,22.204,21.528,22.204
2015-08-10,22.445,22.445,21.721,22.204
2015-08-11,22.108,22.108,21.239,22.108
2015-08-12,21.249,22.011,21.249,22.011
2015-08-13,22.011,22.011,22.011,22.011
2015-08-14,22.146,22.146,21.239,22.108
2015-08-17,21.239,21.809,21.045,21.809
2015-08-18,20.949,20.949,19.298,19.298
2015-08-19,19.298,20.177,19.298,19.839
2015-08-20,19.839,19.974,19.839,19.974
2015-08-21,19.974,19.974,19.356,19.791
2015-08-24,19.356,19.356,17.571,18.343
2015-08-25,17.387,19.115,17.387,19.115
2015-08-26,19.144,20.177,19.144,19.308
2015-08-27,19.077,20.148,19.077,20.148
2015-08-28,19.791,20.119,19.791,19.984
2015-08-31,19.318,20.119,19.318,20.119
2015-09-01,19.318,19.318,19.308,19.308
2015-09-02,19.318,20.669,19.318,20.515
2015-09-03,20.756,22.493,20.273,22.204
2015-09-04,22.204,22.204,22.204,22.204
2015-09-07,22.204,22.204,20.756,21.239
2015-09-08,21.239,21.239,20.273,20.273
2015-09-09,20.283,20.283,20.273,20.273
2015-09-10,20.718,21.277,20.293,21.277
2015-09-11,21.577,21.577,20.949,20.949
2015-09-14,21.577,21.577,21.577,21.577
2015-09-15,20.592,20.592,20.573,20.573
2015-09-16,20.573,21.818,20.573,21.818
2015-09-17,21.249,21.249,21.249,21.249
2015-09-18,21.528,21.528,21.249,21.249
2015-09-21,21.528,21.528,21.528,21.528
2015-09-22,21.249,21.721,21.249,21.721
2015-09-23,21.721,21.721,21.239,21.239
2015-09-24,21.721,21.721,21.721,21.721
2015-09-25,21.721,21.721,20.756,20.756
2015-09-28,21.615,21.615,20.756,20.756
2015-09-29,20.273,20.273,19.53,20.177
2015-09-30,19.501,20.312,19.501,20.312
2015-10-01,20.766,20.766,20.766,20.766
2015-10-02,20.766,20.766,19.356,19.356
2015-10-05,19.404,19.404,19.404,19.404
2015-10-06,19.414,19.443,19.414,19.443
2015-10-07,19.443,20.264,19.443,20.264
2015-10-08,20.303,20.862,19.414,19.984
2015-10-09,20.66,20.66,20.65,20.65
2015-10-12,20.669,20.669,20.669,20.669
2015-10-13,20.273,20.273,20.273,20.273
2015-10-14,20.852,20.852,19.501,19.791
2015-10-15,20.177,20.177,20.022,20.022
2015-10-16,19.984,21.229,19.984,21.229
2015-10-19,21.191,21.191,20.563,20.563
2015-10-20,21.191,21.191,20.273,20.273
2015-10-21,20.756,20.756,20.756,20.756
2015-10-22,20.756,20.756,19.897,19.897
2015-10-23,19.916,19.916,19.801,19.801
2015-10-26,20.756,20.756,20.756,20.756
2015-10-27,20.756,20.756,20.756,20.756
2015-10-28,20.756,20.756,19.819,19.819
2015-10-29,20.746,20.901,20.746,20.766
2015-10-30,20.901,20.901,20.273,20.273
2015-11-02,21.191,21.191,20.467,20.756
2015-11-03,21.191,21.191,21.094,21.094
2015-11-04,21.191,21.528,20.379,21.442
2015-11-05,21.48,21.48,21.48,21.48
2015-11-06,21.48,21.48,20.949,20.949
2015-11-09,21.48,21.48,20.949,20.949
2015-11-10,21.48,21.48,21.48,21.48
2015-11-12,21.48,21.48,20.756,20.756
2015-11-13,21.48,21.48,20.485,20.485
2015-11-16,21.48,21.48,20.273,20.776
2015-11-17,20.128,20.138,20.128,20.138
2015-11-18,20.746,20.746,20.746,20.746
2015-11-19,20.746,20.746,20.138,20.138
2015-11-20,20.148,20.158,20.148,20.158
2015-11-23,20.756,20.756,19.829,19.829
2015-11-24,19.839,20.08,19.791,19.791
2015-11-25,20.756,20.756,20.756,20.756
2015-11-26,20.708,20.708,20.708,20.708
2015-11-27,20.698,20.698,19.791,19.791
2015-11-30,19.791,19.791,19.356,19.404
2015-12-01,20.254,20.264,20.254,20.264
2015-12-02,20.66,20.66,19.695,19.695
2015-12-03,20.264,20.264,20.264,20.264
2015-12-04,20.264,20.264,19.414,20.225
2015-12-07,20.225,20.225,20.225,20.225
2015-12-08,20.225,20.225,20.225,20.225
2015-12-09,20.273,20.273,19.414,19.414
2015-12-10,19.414,19.761,19.414,19.414
2015-12-11,19.752,19.752,17.86,18.796
2015-12-14,18.796,19.404,18.796,19.25
2015-12-15,19.394,19.404,19.394,19.404
2015-12-17,20.273,20.273,18.922,19.443
2015-12-18,19.443,19.443,19.443,19.443
2015-12-21,19.443,19.443,19.308,19.308
2015-12-22,19.443,19.443,18.536,19.24
2015-12-23,19.24,19.24,18.343,18.912
2015-12-28,18.343,18.748,18.343,18.343
2015-12-29,18.536,18.536,18.343,18.343
2015-12-30,18.487,18.748,18.487,18.748
2016-01-04,18.343,18.951,18.343,18.951
2016-01-05,18.951,19.211,18.951,19.211
2016-01-07,18.748,18.748,18.632,18.68
2016-01-08,18.343,18.343,18.343,18.343
2016-01-11,18.246,18.246,18.15,18.15
2016-01-12,18.198,18.198,18.053,18.053
2016-01-13,18.728,18.728,18.053,18.728
2016-01-14,18.728,18.728,18.062,18.728
2016-01-15,18.719,18.719,18.053,18.632
2016-01-18,18.536,18.536,17.28,17.629
2016-01-19,17.561,17.629,17.377,17.377
2016-01-20,17.85,18.034,17.763,18.034
2016-01-21,18.816,18.816,17.571,18.816
2016-01-22,18.816,18.816,18.062,18.728
2016-01-25,18.738,18.738,17.86,18.429
2016-01-26,18.429,18.429,17.571,18.14
2016-01-27,19.173,19.173,17.956,18.227
2016-01-28,18.227,18.227,17.763,18.227
2016-01-29,17.763,18.227,17.474,18.227
2016-02-01,18.227,18.227,17.571,18.227
2016-02-02,18.227,18.227,17.571,18.227
2016-02-03,18.227,18.227,17.522,18.227
2016-02-04,18.227,18.227,17.358,18.014
2016-02-05,18.024,18.024,17.358,17.493
2016-02-08,18.024,18.024,17.377,17.986
2016-02-09,17.986,17.986,17.986,17.986
2016-02-10,17.986,18.004,17.483,17.996
2016-02-11,17.996,17.996,17.996,17.996
2016-02-12,17.996,17.996,17.996,17.996
2016-02-15,17.996,17.996,17.996,17.996
2016-02-16,18.014,18.014,18.014,18.014
2016-02-17,18.014,18.014,17.368,17.368
2016-02-18,17.86,17.86,17.86,17.86
2016-02-19,18.024,18.034,18.024,18.034
2016-02-22,18.333,18.333,17.522,18.333
2016-02-23,18.246,18.246,18.246,18.246
2016-02-24,18.323,18.323,17.763,18.323
2016-02-25,18.323,18.323,18.323,18.323
2016-02-26,18.343,18.343,18.343,18.343
2016-02-29,18.816,18.816,18.816,18.816
2016-03-01,18.816,18.816,17.956,18.642
2016-03-02,18.816,18.816,17.937,17.937
2016-03-03,18.816,18.816,18.816,18.816
2016-03-04,18.806,18.806,18.806,18.806
2016-03-07,18.806,18.806,17.937,18.806
2016-03-08,18.806,18.806,18.053,18.806
2016-03-09,18.806,18.806,18.053,18.806
2016-03-10,18.806,18.806,18.806,18.806
2016-03-11,18.343,18.343,18.343,18.343
2016-03-14,18.728,18.728,18.728,18.728
2016-03-15,18.053,18.796,18.053,18.796
2016-03-16,18.796,18.796,18.053,18.796
2016-03-17,18.796,18.796,17.937,18.796
2016-03-18,18.796,18.796,17.937,18.796
2016-03-21,18.796,19.926,18.796,19.404
2016-03-22,19.125,19.453,19.125,19.453
2016-03-23,20.08,20.08,19.308,19.308
2016-03-24,20.264,20.264,19.791,19.791
2016-03-29,20.264,20.264,19.858,19.858
2016-03-30,20.177,20.273,19.511,20.264
2016-03-31,20.447,20.447,19.646,20.264
2016-04-01,20.419,20.467,19.752,20.467
2016-04-04,20.467,21.181,20.467,21.181
2016-04-05,21.191,21.191,21.191,21.191
2016-04-06,21.191,21.239,20.66,21.239
2016-04-07,21.239,21.239,20.273,21.239
2016-04-08,21.239,21.239,21.143,21.143
2016-04-11,21.239,21.239,20.273,21.229
2016-04-12,21.229,21.239,20.563,21.239
2016-04-13,21.239,22.204,21.239,22.194
2016-04-14,22.204,23.401,22.204,23.247
2016-04-15,23.266,23.305,22.706,23.305
2016-04-18,23.749,23.749,22.88,23.363
2016-04-19,22.88,22.88,22.784,22.784
2016-04-20,23.169,23.169,22.976,22.976
2016-04-21,22.735,23.169,22.735,23.169
2016-04-22,23.073,23.642,23.073,23.642
2016-04-25,23.642,23.642,22.832,23.556
2016-04-26,23.652,23.652,23.073,23.073
2016-04-27,23.556,23.749,23.556,23.749
2016-04-28,23.459,23.459,23.459,23.459
2016-04-29,23.652,23.652,23.266,23.266
2016-05-02,23.652,23.739,23.652,23.739
2016-05-04,23.817,24.116,23.817,24.116
2016-05-05,24.096,24.096,23.363,23.845
2016-05-06,24.096,24.521,23.845,24.521
2016-05-09,24.617,24.801,24.144,24.521
2016-05-10,24.617,24.617,24.135,24.135
2016-05-11,25.351,26.723,25.351,25.931
2016-05-12,26.346,27.9,26.346,27.804
2016-05-13,27.707,28.769,27.321,28.624
2016-05-16,28.576,28.576,27.128,28.557
2016-05-17,28.557,28.557,28.547,28.557
2016-05-18,28.557,29.252,28.557,29.252
2016-05-19,29.252,29.792,28.962,28.962
2016-05-20,29.792,29.792,29.058,29.058
2016-05-23,29.078,29.155,29.078,29.155
2016-05-24,29.348,30.314,29.348,30.265
2016-05-25,30.314,31.714,30.314,30.7
2016-05-27,30.893,31.549,30.893,31.549
2016-05-30,31.569,31.762,30.41,31.472
2016-05-31,31.472,31.665,30.439,31.472
2016-06-01,30.893,30.893,29.927,30.805
2016-06-02,30.845,30.845,29.927,30.7
2016-06-03,30.506,30.506,29.927,30.506
2016-06-06,30.497,30.497,30.497,30.497
2016-06-07,30.478,30.903,30.478,30.903
2016-06-08,31.375,31.375,31.375,31.375
2016-06-09,31.511,32.177,31.106,32.147
2016-06-10,32.147,32.341,31.009,32.147
2016-06-13,31.858,32.147,30.893,31.955
2016-06-14,31.955,31.955,30.893,31.838
2016-06-15,31.838,31.838,31.762,31.762
2016-06-16,31.762,31.762,28.045,28.045
2016-06-17,28.46,30.893,27.9,29.281
2016-06-20,29.831,29.831,28.093,29.445
2016-06-21,29.831,29.831,29.831,29.831
2016-06-23,29.831,29.889,29.831,29.889
2016-06-24,27.514,28.875,27.032,28.875
2016-06-27,30.41,30.41,28.093,28.093
2016-06-28,30.41,30.41,29.445,29.445
2016-06-29,29.106,29.918,27.427,28.045
2016-06-30,29.831,29.831,28.962,29.822
2016-07-01,30.893,30.893,28.962,28.962
2016-07-04,28.731,29.531,28.673,29.531
2016-07-05,29.541,30.7,28.962,28.962
2016-07-06,28.962,30.4,28.962,30.4
2016-07-07,29.252,29.927,29.252,29.927
2016-07-08,30.797,30.797,29.879,30.41
2016-07-11,30.41,30.777,30.41,30.777
2016-07-12,30.797,30.797,29.638,30.797
2016-07-13,30.797,30.797,29.927,29.927
2016-07-14,30.748,30.748,29.927,29.927
2016-07-15,30.69,30.69,30.69,30.69
2016-07-18,30.69,30.893,29.927,30.893
2016-07-19,30.893,30.893,30.893,30.893
2016-07-20,30.893,31.375,30.893,31.375
2016-07-21,31.375,31.636,31.375,31.375
2016-07-22,31.375,31.375,30.893,31.279
2016-07-25,31.627,31.627,31.627,31.627
2016-07-26,31.569,31.569,30.217,30.893
2016-07-27,30.893,30.893,30.217,30.217
2016-07-28,30.893,30.989,30.893,30.989
2016-07-29,31.569,31.569,31.569,31.569
2016-08-01,31.597,31.597,30.603,31.569
2016-08-02,31.83,31.83,29.734,30.314
2016-08-03,29.831,29.927,29.252,29.927
2016-08-04,29.174,29.927,29.174,29.252
2016-08-05,29.927,30.893,29.927,30.893
2016-08-08,31.549,31.858,30.893,31.858
2016-08-09,32.321,33.789,32.321,33.403
2016-08-10,33.789,34.359,33.306,33.789
2016-08-11,35.237,40.547,35.237,39.002
2016-08-12,40.064,40.451,39.582,40.451
2016-08-16,40.547,41.319,39.582,40.537
2016-08-17,40.547,40.547,40.074,40.547
2016-08-18,40.836,40.836,38.616,40.026
2016-08-19,39.582,39.582,38.722,39.552
2016-08-22,40.006,40.006,38.654,39.243
2016-08-23,38.674,39.958,35.72,37.631
2016-08-24,37.278,38.818,37.278,38.073
2016-08-25,39.446,39.446,37.778,38.171
2016-08-26,39.642,39.642,39.642,39.642
2016-08-29,40.025,40.025,38.259,38.259
2016-08-30,39.23,39.24,38.073,38.367
2016-08-31,39.515,39.515,38.043,39.142
2016-09-01,39.485,39.485,39.485,39.485
2016-09-02,39.485,39.485,38.033,39.054
2016-09-05,38.956,39.485,37.769,39.485
2016-09-06,39.976,40.986,39.731,39.731
2016-09-07,39.995,39.995,39.995,39.995
2016-09-08,39.995,39.995,39.338,39.995
2016-09-09,39.995,40.221,39.26,40.221
2016-09-12,40.221,40.221,39.142,39.642
2016-09-13,40.221,40.221,40.221,40.221
2016-09-14,40.221,40.221,38.622,39.937
2016-09-15,39.731,39.731,38.632,38.632
2016-09-16,39.044,39.044,39.044,39.044
2016-09-19,38.75,40.113,38.701,40.113
2016-09-20,38.818,38.818,38.769,38.769
2016-09-21,38.769,39.24,38.769,39.24
2016-09-22,39.24,39.24,38.75,39.24
2016-09-23,39.24,39.24,38.406,38.553
2016-09-26,39.24,39.24,38.357,39.24
2016-09-27,39.633,39.633,38.259,39.633
2016-09-28,39.24,39.24,39.24,39.24
2016-09-29,39.24,39.24,38.259,39.24
2016-09-30,39.24,39.24,39.24,39.24
2016-10-03,39.24,39.24,38.259,38.259
2016-10-04,38.259,38.259,37.769,38.259
2016-10-05,38.259,39.211,37.769,39.211
2016-10-06,39.24,39.24,39.221,39.24
2016-10-07,39.24,39.623,38.75,39.623
2016-10-10,39.544,40.712,38.769,40.221
2016-10-11,40.614,40.712,39.927,40.712
2016-10-12,40.702,40.702,39.279,40.221
2016-10-13,40.192,40.192,39.338,39.338
2016-10-14,39.436,40.221,39.338,40.202
2016-10-17,40.27,40.27,39.436,40.211
2016-10-18,40.123,44.135,39.446,43.164
2016-10-19,43.115,43.115,41.693,43.115
2016-10-20,43.105,43.105,41.693,43.105
2016-10-21,43.105,43.252,42.674,43.164
2016-10-24,44.135,44.135,41.693,42.183
2016-10-25,43.743,46.107,42.477,45.126
2016-10-26,46.107,55.525,46.107,53.847
2016-10-27,53.906,53.906,49.168,52.307
2016-10-28,52.307,52.513,49.639,50.031
2016-10-31,49.649,51.493,49.178,51.405
2016-11-02,51.974,51.974,47.186,47.294
2016-11-03,49.335,49.335,48.265,49.256
2016-11-04,49.374,49.374,47.677,49.05
2016-11-07,49.04,49.04,48.069,48.069
2016-11-08,48.148,48.148,44.165,48.148
2016-11-09,46.205,48.148,46.205,48.059
2016-11-10,47.991,49.933,47.991,49.423
2016-11-14,48.462,49.933,48.462,49.933
2016-11-15,49.737,49.737,48.569,49.639
2016-11-16,49.639,49.639,48.069,48.913
2016-11-17,49.737,49.737,47.137,49.246
2016-11-18,48.069,49.394,48.069,49.394
2016-11-21,49.815,49.835,48.56,48.56
2016-11-22,49.433,49.433,47.647,48.265
2016-11-23,49.05,49.05,47.775,48.844
2016-11-24,49.344,49.344,48.697,48.697
2016-11-25,48.707,48.707,48.118,48.511
2016-11-28,48.56,49.335,48.069,49.335
2016-11-29,49.286,49.335,48.069,49.335
2016-11-30,49.835,52.67,49.05,52.484
2016-12-01,52.67,52.67,50.325,51.856
2016-12-02,52.65,54.544,50.816,54.524
2016-12-05,54.936,55.721,52.974,52.974
2016-12-06,53.543,60.822,52.111,57.86
2016-12-07,57.86,58.762,55.966,56.604
2016-12-08,56.594,57.879,55.917,56.839
2016-12-09,57.732,57.732,54.249,55.819
2016-12-12,55.427,55.917,55.427,55.917
2016-12-13,55.819,55.819,53.465,53.808
2016-12-14,54.936,54.936,54.936,54.936
2016-12-15,54.917,54.936,53.955,54.936
2016-12-16,54.936,56.408,53.955,56.408
2016-12-19,56.408,56.408,55.034,55.427
2016-12-20,55.672,56.898,55.672,56.408
2016-12-21,56.408,56.888,56.015,56.888
2016-12-22,56.702,56.702,56.113,56.692
2016-12-23,56.211,56.898,55.28,56.408
2016-12-27,56.408,56.408,54.446,54.936
2016-12-28,54.936,54.936,53.906,54.74
2016-12-29,54.74,55.672,54.161,55.672
2016-12-30,55.564,56.751,54.946,56.574
2017-01-02,56.898,59.841,56.898,59.449
2017-01-03,59.449,62.784,59.449,62.755
2017-01-04,62.666,62.666,60.528,62.225
2017-01-05,62.166,62.814,59.841,60.754
2017-01-09,59.841,60.744,59.645,60.734
2017-01-10,59.841,59.841,58.958,59.841
2017-01-11,59.782,60.734,58.86,59.841
2017-01-12,59.841,59.841,59.841,59.841
2017-01-13,58.86,60.714,58.86,60.714
2017-01-16,60.714,60.754,59.351,60.754
2017-01-17,60.744,60.744,59.37,60.332
2017-01-18,60.754,60.754,59.351,59.831
2017-01-19,59.792,62.588,59.449,59.792
2017-01-20,61.107,61.107,59.36,60.42
2017-01-23,60.332,60.332,59.841,60.234
2017-01-24,60.234,60.332,60.086,60.243
2017-01-25,60.577,60.861,59.36,60.793
2017-01-26,60.822,60.822,59.841,60.518
2017-01-27,60.704,60.704,59.36,60.597
2017-01-30,61.411,61.411,59.841,61.313
2017-01-31,61.313,63.765,61.313,62.99
2017-02-01,63.01,66.424,63.01,66.424
2017-02-02,66.708,66.708,64.746,65.825
2017-02-03,65.825,65.825,63.177,65.629
2017-02-06,65.629,66.022,63.579,65.727
2017-02-07,66.022,68.67,65.923,68.67
2017-02-08,68.67,69.553,67.199,67.483
2017-02-09,68.66,68.67,67.003,68.66
2017-02-10,68.66,68.66,68.513,68.513
2017-02-13,67.591,68.082,66.806,67.984
2017-02-14,67.209,68.15,66.689,68.062
2017-02-15,67.689,67.689,66.718,66.718
2017-02-16,66.806,68.523,61.96,65.139
2017-02-17,65.188,65.433,63.765,65.433
2017-02-20,65.139,65.825,63.765,65.433
2017-02-21,65.433,65.433,59.311,60.43
2017-02-22,60.332,62.402,58.86,59.645
2017-02-23,61.215,63.755,60.057,63.755
2017-02-24,63.716,63.716,60.822,60.92
2017-02-27,60.381,62.294,60.381,60.43
2017-02-28,62.294,62.294,59.38,60.332
2017-03-01,61.705,61.705,59.468,60.037
2017-03-02,62.137,63.275,59.841,63.275
2017-03-03,63.775,65.629,63.471,65.237
2017-03-06,65.629,66.178,65.237,65.237
2017-03-07,66.071,66.071,63.275,63.275
2017-03-08,64.648,64.746,61.901,63.765
2017-03-09,63.765,63.765,61.833,63.765
2017-03-10,62.029,63.765,62.029,63.765
2017-03-13,63.765,66.512,63.373,66.218
2017-03-14,66.316,67.64,62.451,62.539
2017-03-15,63.186,63.226,61.705,61.705
2017-03-16,61.705,62.774,60.979,62.774
2017-03-17,61.47,62.814,61.47,62.784
2017-03-20,61.999,62.784,61.999,62.784
2017-03-21,62.2937,62.2937,61.2146,61.8032
2017-03-22,61.3127,61.3127,55.9172,59.1054
2017-03-23,58.8602,60.7731,58.8602,60.7241
2017-03-24,59.8412,61.3127,58.87,61.3127
2017-03-27,62.6861,62.6861,60.0864,62.0975
2017-03-28,62.0975,62.0975,60.3317,60.3317
2017-03-29,60.3317,62.6861,60.3317,62.2937
2017-03-30,62.2937,62.7842,61.656,62.7842
2017-03-31,66.7082,66.7082,61.3127,65.8744
2017-04-03,65.9038,68.6898,61.8032,61.8032
2017-04-04,61.9209,64.6972,61.8032,64.6972
2017-04-05,64.6873,64.6873,62.1956,64.55
2017-04-06,66.13,66.5,65.95,65.99
2017-04-07,66.99,66.99,64.5,65.8
2017-04-10,65,65,63.55,64.95
2017-04-11,64.64,64.64,62.3,64.03
2017-04-12,64,64.45,62.35,64.45
2017-04-13,62.54,63.97,62.5,62.5
2017-04-18,64.02,66,63.8,65.9
2017-04-19,65.9,69,65,67.1
2017-04-20,68.97,68.97,67.01,67.01
2017-04-21,68.48,70,68,69
2017-04-24,68.05,69,68,69
2017-04-25,69.79,70,68,69.2
2017-04-26,69.99,69.99,67.6,69
2017-04-27,69.95,69.95,67.6,68.85
2017-04-28,68.85,68.85,68,68.83
2017-05-02,68.95,70,68,70
2017-05-04,69.99,69.99,68.15,69
2017-05-05,68.2,68.55,67,68.3
2017-05-08,68.2,68.2,65.6,65.6
2017-05-09,65.9,67.71,65.9,66.25
2017-05-10,69,69,66.17,66.8
2017-05-11,68.27,68.27,66.2,68.26
