<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-09-24,15.2,15.2,15.2,15.2
2012-09-25,15.55,15.95,15.55,15.95
2012-09-26,15.95,15.95,15.25,15.95
2012-09-27,15.95,15.95,15.3,15.65
2012-09-28,15,15.3,14.6,15.3
2012-10-01,15.3,15.3,15.3,15.3
2012-10-02,15.2,15.2,14.5,15.2
2012-10-03,15.2,15.2,15.2,15.2
2012-10-04,15.2,15.2,15.2,15.2
2012-10-05,15.2,15.2,15.2,15.2
2012-10-08,15.1,15.1,14.01,14.2
2012-10-09,14.5,14.5,14.17,14.2
2012-10-10,14.4,14.4,14.2,14.2
2012-10-11,14.6,14.6,14.3,14.35
2012-10-12,14.55,14.55,14.55,14.55
2012-10-15,14.95,14.95,14.65,14.65
2012-10-16,14.3,14.59,14.3,14.59
2012-10-17,14.9,14.9,14.9,14.9
2012-10-18,14.95,14.95,14.3,14.85
2012-10-19,14.8,14.9,14.8,14.9
2012-10-22,14.95,14.95,14.95,14.95
2012-10-23,14.95,14.95,14.3,14.55
2012-10-24,14.5,14.5,14.5,14.5
2012-10-25,14.49,14.49,14.49,14.49
2012-10-26,14.48,15.4,14.48,15.4
2012-10-29,15.45,15.45,15.45,15.45
2012-10-30,15.3,15.3,15.3,15.3
2012-10-31,15.3,15.3,15,15
2012-11-02,15,15,15,15
2012-11-05,15.3,15.3,15.3,15.3
2012-11-06,15.3,15.3,14.41,14.5
2012-11-07,14.8,14.8,14.8,14.8
2012-11-08,14.8,14.8,14,14.21
2012-11-09,14.5,14.5,14.5,14.5
2012-11-12,14.69,14.69,14.69,14.69
2012-11-13,14.89,14.89,14.89,14.89
2012-11-14,14.69,14.69,14.69,14.69
2012-11-15,14.69,14.69,14.69,14.69
2012-11-16,14.8,14.8,14.6,14.6
2012-11-19,14.6,15.3,14.6,15.2
2012-11-20,14.5,15.4,14.5,15.4
2012-11-21,15.44,15.99,15.44,15.6
2012-11-22,15.55,16,15.55,16
2012-11-23,16,16,15.75,15.91
2012-11-26,16,16,16,16
2012-11-27,15.7,16.1,15.7,16.1
2012-11-28,16,16.6,15.9,16.57
2012-11-29,16.6,16.6,16,16.6
2012-11-30,16.5,16.6,16,16.6
2012-12-03,16.6,16.6,16.6,16.6
2012-12-04,17,17,17,17
2012-12-05,17.04,17.1,16.3,16.3
2012-12-06,16.8,16.8,16.1,16.65
2012-12-07,16.65,16.65,16.65,16.65
2012-12-10,16.8,16.8,16.7,16.75
2012-12-11,16.3,16.8,16.3,16.8
2012-12-12,16.8,17.1,16.8,17.1
2012-12-13,17.5,17.5,17.45,17.5
2012-12-14,17,17.29,17,17.29
2012-12-17,17.45,17.5,17.45,17.5
2012-12-18,17.5,18,17.5,18
2012-12-19,18,18,17,17.2
2012-12-20,18,18,17,17
2012-12-21,17.5,18.01,17.5,18
2012-12-27,18.5,18.5,17.5,17.95
2012-12-28,18.7,18.7,17.1,17.79
2013-01-02,17.75,17.75,17.75,17.75
2013-01-03,18,18,17.5,17.5
2013-01-04,17.7,17.7,17.7,17.7
2013-01-07,17.5,17.5,17.5,17.5
2013-01-08,18,18,18,18
2013-01-09,18,18,18,18
2013-01-10,18,18,17,17.15
2013-01-11,17.5,17.5,17.5,17.5
2013-01-14,17.5,17.5,17.5,17.5
2013-01-15,17.5,17.5,17.5,17.5
2013-01-16,17.5,17.5,17.5,17.5
2013-01-17,17.5,17.5,17.5,17.5
2013-01-18,17.5,17.5,17.5,17.5
2013-01-21,17.5,17.5,17.5,17.5
2013-01-22,17.5,17.5,17.5,17.5
2013-01-23,17.4,17.4,17.4,17.4
2013-01-24,17.5,17.5,17.4,17.4
2013-01-25,17.3,17.3,17.3,17.3
2013-01-28,17.25,17.25,17.25,17.25
2013-01-29,17.3,17.3,16.95,16.95
2013-01-30,16.95,16.95,16.7,16.7
2013-01-31,16.8,16.82,16.1,16.82
2013-02-01,16.75,16.75,16,16.11
2013-02-04,16,16,15.95,16
2013-02-05,16,16,16,16
2013-02-06,16.35,16.35,16.35,16.35
2013-02-07,16.55,16.55,16.55,16.55
2013-02-08,16.6,17.47,16.6,17.47
2013-02-11,17.44,17.44,16.5,17
2013-02-12,17.12,17.12,16.5,17
2013-02-13,16.85,16.85,16.3,16.85
2013-02-14,16.9,16.9,16.9,16.9
2013-02-15,16.2,16.59,16.2,16.59
2013-02-18,16.8,16.8,16.68,16.68
2013-02-19,15.6,16.3,15.6,16.25
2013-02-20,16.56,16.56,16.56,16.56
2013-02-21,16.59,16.59,16.59,16.59
2013-02-22,16.6,16.6,15.6,16
2013-02-25,16,16,16,16
2013-02-26,16.2,16.2,16.2,16.2
2013-02-27,16.4,16.4,16.4,16.4
2013-02-28,16.6,16.6,16,16.6
2013-03-01,16,16.5,16,16.5
2013-03-04,16.6,16.6,15.6,15.7
2013-03-05,16.3,16.3,16.3,16.3
2013-03-06,16.25,16.25,16.25,16.25
2013-03-07,16.4,16.4,16.4,16.4
2013-03-08,16.4,16.4,16.4,16.4
2013-03-11,16.4,16.4,15.3,15.7
2013-03-12,15.9,15.9,15.9,15.9
2013-03-13,15.95,15.95,15,15.29
2013-03-14,15.5,15.5,15.5,15.5
2013-03-15,15.6,15.6,15.6,15.6
2013-03-18,15.7,15.7,15.25,15.3
2013-03-19,15.55,15.55,15.55,15.55
2013-03-20,15.6,15.6,15.6,15.6
2013-03-21,15.6,15.6,15.6,15.6
2013-03-22,15.6,15.6,15.6,15.6
2013-03-25,15.5,15.5,15.3,15.3
2013-03-26,15.8,15.8,15.8,15.8
2013-03-27,15.55,15.78,15,15
2013-03-28,15,15,15,15
2013-04-02,15.45,15.45,15.45,15.45
2013-04-03,15.49,15.49,14,14
2013-04-04,14.25,14.25,14.25,14.25
2013-04-05,14.3,14.3,13.5,14
2013-04-08,14.3,14.3,14.3,14.3
2013-04-09,14.3,14.3,13.3,13.45
2013-04-10,13.6,13.6,13.6,13.6
2013-04-11,13.6,13.6,13.6,13.6
2013-04-12,13.6,13.6,13.6,13.6
2013-04-15,13.85,13.85,13.85,13.85
2013-04-17,14,14,13.8,13.8
2013-04-18,13.7,13.7,13.7,13.7
2013-04-19,13.8,13.8,13.8,13.8
2013-04-22,14,14,13.8,13.8
2013-04-23,13.75,13.75,13,13.3
2013-04-24,13.8,13.8,13.8,13.8
2013-04-25,13.8,13.8,13,13
2013-04-26,13.5,14,13.49,13.5
2013-04-29,13.95,13.95,13.95,13.95
2013-04-30,14,14.01,14,14.01
2013-05-02,14.5,14.5,14.5,14.5
2013-05-06,14.5,14.5,14,14
2013-05-07,14.4,14.4,13.7,13.7
2013-05-08,14.1,14.1,14.1,14.1
2013-05-09,14.3,14.3,14.3,14.3
2013-05-10,14.3,14.3,14.3,14.3
2013-05-13,14.2,14.2,14.2,14.2
2013-05-14,14.1,14.1,14,14
2013-05-15,14,14,14,14
2013-05-16,14.3,14.3,14.3,14.3
2013-05-17,14.2,14.2,14,14
2013-05-20,14,14.1,13.73,14.1
2013-05-21,14.2,14.2,13.72,13.72
2013-05-22,13.72,13.72,13.5,13.5
2013-05-23,13.6,13.6,13.6,13.6
2013-05-24,13.72,13.72,13.72,13.72
2013-05-27,13.72,13.72,13.72,13.72
2013-05-28,13.72,13.72,12.5,12.52
2013-05-29,12.4,13,12.4,13
2013-05-31,13.39,13.49,13.25,13.25
2013-06-03,13.55,13.55,13.55,13.55
2013-06-04,13.7,13.7,13.7,13.7
2013-06-05,13.7,13.7,13.7,13.7
2013-06-06,13.7,13.7,13,13
2013-06-07,13.7,13.7,12.6,13.45
2013-06-10,13.6,13.6,13.6,13.6
2013-06-11,13.55,13.55,12.2,12.21
2013-06-12,12.3,12.79,12.3,12.3
2013-06-13,12.78,12.78,12.75,12.75
2013-06-14,12.7,12.7,12.7,12.7
2013-06-17,12.55,12.55,12.55,12.55
2013-06-18,12.4,12.4,12.4,12.4
2013-06-19,12.13,12.13,11.4,12
2013-06-20,12,12,11.5,11.6
2013-06-21,12.1,12.1,12.1,12.1
2013-06-24,12.45,12.45,12.4,12.4
2013-06-25,12.35,12.35,12.35,12.35
2013-06-26,12.33,12.33,11.42,12
2013-06-27,11.98,11.98,11.3,11.58
2013-06-28,12.33,12.33,12.33,12.33
2013-07-01,12.2,12.2,12.2,12.2
2013-07-02,12.14,12.14,12.14,12.14
2013-07-03,12,12,12,12
2013-07-04,12,12,11.6,11.6
2013-07-05,11.75,11.75,11.75,11.75
2013-07-08,11.75,11.75,11.6,11.6
2013-07-09,11.75,11.75,11.75,11.75
2013-07-10,11.75,11.79,11.75,11.79
2013-07-11,12.1,12.1,12.1,12.1
2013-07-12,12.1,12.1,11.79,11.79
2013-07-15,11.89,11.89,11.89,11.89
2013-07-16,12,12,11.89,11.89
2013-07-17,12.1,12.1,12.1,12.1
2013-07-18,12,12,12,12
2013-07-19,12.1,12.1,12.1,12.1
2013-07-22,12.08,12.08,12.08,12.08
2013-07-23,12.09,12.09,12.09,12.09
2013-07-24,12.09,12.09,12.09,12.09
2013-07-25,12.04,12.04,12.04,12.04
2013-07-26,12.04,12.04,12.04,12.04
2013-07-29,12.05,12.05,12.04,12.04
2013-07-30,11.99,11.99,11.99,11.99
2013-07-31,11.99,11.99,11.99,11.99
2013-08-01,11.98,11.98,11.98,11.98
2013-08-02,11.97,11.97,11.97,11.97
2013-08-05,12,12,12,12
2013-08-06,11.49,11.49,11.48,11.48
2013-08-07,11.48,11.48,11.48,11.48
2013-08-08,11.48,11.48,11.48,11.48
2013-08-09,11.5,11.5,10.7,11.5
2013-08-12,11.99,11.99,11.3,11.99
2013-08-13,11.98,11.98,11.3,11.45
2013-08-14,11.45,11.55,11,11.55
2013-08-16,11.55,11.55,11.55,11.55
2013-08-19,11.55,11.55,11.55,11.55
2013-08-20,11.55,11.55,11.55,11.55
2013-08-21,11.54,11.54,11.54,11.54
2013-08-22,11.89,11.89,10.5,11.1
2013-08-23,10.51,11,10.51,11
2013-08-26,11.5,11.5,11.5,11.5
2013-08-27,11.5,11.8,11.5,11.8
2013-08-28,11.8,11.8,11.8,11.8
2013-08-29,11.8,11.8,10.89,11.29
2013-08-30,11.2,11.79,10.89,11
2013-09-02,11.19,11.19,11.18,11.18
2013-09-03,11.17,11.17,11.1,11.17
2013-09-04,11.17,11.17,11.15,11.15
2013-09-05,11.15,11.15,11.15,11.15
2013-09-06,11.6,11.6,10.76,11.1
2013-09-09,11.3,11.3,11.1,11.3
2013-09-10,11.48,11.79,11.45,11.79
2013-09-11,11.8,11.8,11.35,11.35
2013-09-12,11.65,11.65,11.65,11.65
2013-09-13,12,13,12,12
2013-09-16,12.4,12.45,12.4,12.45
2013-09-17,12.5,12.5,12.5,12.5
2013-09-18,12.65,12.65,11.8,12.25
2013-09-19,12.55,12.55,12.55,12.55
2013-09-20,12.69,12.69,12.69,12.69
2013-09-23,12.69,12.99,12,12.8
2013-09-24,13,13,12.8,13
2013-09-25,13.1,13.39,13.1,13.39
2013-09-26,13.39,13.39,13.39,13.39
2013-09-27,13.39,13.5,13.39,13.45
2013-09-30,13.45,13.45,13.45,13.45
2013-10-01,13.03,13.45,13.03,13.05
2013-10-02,13.55,13.55,13.55,13.55
2013-10-03,13.39,13.5,13.05,13.5
2013-10-04,13.48,13.48,13.03,13.45
2013-10-07,13.4,13.4,13.1,13.4
2013-10-08,13.35,13.35,13.35,13.35
2013-10-09,13.4,13.4,13.4,13.4
2013-10-10,13.4,13.4,13.4,13.4
2013-10-11,13.35,13.35,13.07,13.35
2013-10-14,13.3,13.3,13.12,13.2
2013-10-15,13.31,13.31,13.31,13.31
2013-10-16,13.19,13.19,13.19,13.19
2013-10-17,13.55,13.55,13.5,13.5
2013-10-18,13.5,13.5,13.4,13.43
2013-10-21,13.43,13.43,13.05,13.05
2013-10-22,13.65,13.65,13.1,13.1
2013-10-23,13.55,13.55,13.45,13.5
2013-10-24,13.55,13.55,13.2,13.2
2013-10-25,13.69,13.69,13.5,13.5
2013-10-28,13.5,13.5,13.5,13.5
2013-10-29,13.5,13.5,13.4,13.5
2013-10-30,13.5,13.5,13.5,13.5
2013-10-31,13.5,13.5,13.5,13.5
2013-11-04,13.5,13.5,13.5,13.5
2013-11-05,13.5,13.5,13.5,13.5
2013-11-06,13.5,13.5,13.4,13.4
2013-11-07,13.5,13.5,13.4,13.4
2013-11-08,13.5,13.5,13.4,13.4
2013-11-12,13.39,13.39,13.2,13.2
2013-11-13,13.2,13.2,13.2,13.2
2013-11-14,13.2,14.49,13.2,14.42
2013-11-15,14.4,15.4,14.39,14.7
2013-11-18,14.9,15,14.5,14.55
2013-11-19,15,15.6,15,15.6
2013-11-20,15.49,15.49,14.61,15.45
2013-11-21,15.6,16.26,15.6,15.99
2013-11-22,16.12,16.5,15.31,16.1
2013-11-25,16.5,16.5,15.71,16.5
2013-11-26,16.8,17.28,15.44,15.62
2013-11-27,16.55,17.5,15.31,16
2013-11-28,16.6,16.6,15.35,15.6
2013-11-29,15.85,16.59,14.55,15.6
2013-12-02,16.19,16.19,14.51,16
2013-12-03,14.73,15.5,14.73,15
2013-12-04,14.98,14.98,14.55,14.72
2013-12-05,14.85,15,14.55,15
2013-12-06,15.2,16,15.2,15.5
2013-12-09,16.49,16.49,15,16
2013-12-10,16.49,16.49,15.01,15.51
2013-12-11,15.51,15.8,14.65,15.72
2013-12-12,15.89,15.89,14.61,15.49
2013-12-13,15.85,16.3,14.31,15.95
2013-12-16,14.72,15.97,14.72,15.97
2013-12-17,16.3,16.3,15.04,15.5
2013-12-18,15.65,16.29,15.1,16
2013-12-19,16,16,16,16
2013-12-20,16.19,16.19,15,15.8
2013-12-23,16,16,14.79,15.85
2013-12-27,15.99,15.99,15.95,15.95
2013-12-30,15.8,15.8,15.2,15.8
2014-01-02,15.8,15.8,15,15.1
2014-01-03,15.1,15.1,15,15
2014-01-07,15.3,15.77,15.01,15.01
2014-01-08,15.5,15.5,15.01,15.05
2014-01-09,15.3,15.3,14.7,14.7
2014-01-10,14.7,14.7,14.1,14.1
2014-01-13,14.5,14.5,14.1,14.5
2014-01-14,15,15,14.6,14.6
2014-01-15,14.99,15.78,14,14
2014-01-16,14,14.1,14,14.1
2014-01-17,14.2,14.5,14.2,14.5
2014-01-20,15.1,15.1,15.1,15.1
2014-01-21,15.1,15.1,15.1,15.1
2014-01-22,14.6,14.7,14.6,14.7
2014-01-23,14.95,14.95,13.77,14.2
2014-01-24,15,15,14.5,14.5
2014-01-27,14.99,14.99,14.02,14.02
2014-01-28,14.3,14.3,14.2,14.2
2014-01-29,14.6,14.7,14.6,14.7
2014-01-30,14.85,14.85,14.85,14.85
2014-01-31,14.85,14.85,14.21,14.8
2014-02-03,14.8,14.9,14.8,14.89
2014-02-04,14.7,14.7,14.2,14.45
2014-02-05,14.2,14.2,14.2,14.2
2014-02-06,14.45,14.55,14.45,14.55
2014-02-07,14.85,14.85,14.85,14.85
2014-02-10,15,15,14.85,14.85
2014-02-11,15,15,14.2,14.45
2014-02-12,14.45,14.45,14.45,14.45
2014-02-13,14.55,14.55,14.02,14.54
2014-02-14,14.85,14.85,14.51,14.85
2014-02-17,15,15.1,15,15.1
2014-02-18,15.05,15.05,14.8,15
2014-02-19,14.99,14.99,14.99,14.99
2014-02-20,14.98,14.98,14.98,14.98
2014-02-21,15,15,14.5,14.5
2014-02-24,14.5,14.5,14.45,14.47
2014-02-25,14.6,14.6,14.47,14.6
2014-02-26,14.6,14.6,14.6,14.6
2014-02-27,14.95,14.95,14.95,14.95
2014-02-28,14.95,15,14,15
2014-03-03,15,15,15,15
2014-03-04,14.7,14.7,14,14.3
2014-03-05,14.7,14.7,14.1,14.1
2014-03-06,14.4,14.4,14.4,14.4
2014-03-07,14.49,14.49,14.49,14.49
2014-03-10,14.4,14.4,13.84,13.84
2014-03-11,14.2,14.2,14.2,14.2
2014-03-12,14.4,14.4,13.8,13.8
2014-03-13,14.4,14.4,14.4,14.4
2014-03-14,14.4,14.4,13.86,14.14
2014-03-17,14.13,14.13,14.13,14.13
2014-03-18,14.1,14.1,13.6,13.79
2014-03-19,14.13,14.13,14.13,14.13
2014-03-20,14.09,14.09,14.09,14.09
2014-03-21,14,14,13.5,13.5
2014-03-24,13.5,13.5,12.8,13.4
2014-03-25,13.3,13.3,13.3,13.3
2014-03-26,13.45,13.45,13.45,13.45
2014-03-27,13.35,13.35,13.35,13.35
2014-03-28,13.37,13.37,13.37,13.37
2014-03-31,13.37,13.8,13.37,13.8
2014-04-01,14,14,13.8,13.8
2014-04-02,14.1,14.1,13.79,13.8
2014-04-03,14,14,13.8,13.8
2014-04-04,13.78,13.79,13.76,13.76
2014-04-07,13.99,13.99,13,13.73
2014-04-08,13.4,13.72,12.71,13.72
2014-04-09,13.72,13.72,13,13.3
2014-04-10,13.1,13.49,13,13.05
2014-04-11,13.39,13.39,12.71,13.15
2014-04-14,13.1,13.1,12.71,13.1
2014-04-15,13.2,13.2,12.71,12.71
2014-04-16,13,13,12.7,12.8
2014-04-17,13.1,13.1,12.4,13.09
2014-04-22,12.81,13,12.8,12.8
2014-04-23,13.1,13.1,13.1,13.1
2014-04-24,13.05,13.35,13.05,13.35
2014-04-25,13.35,13.35,13.35,13.35
2014-04-28,13.35,13.35,13.27,13.27
2014-04-29,13.69,13.69,12.5,12.6
2014-04-30,12.9,13.44,12.84,13.44
2014-05-02,13.44,13.44,13,13
2014-05-05,13.3,13.3,12.66,12.66
2014-05-06,12.89,12.9,12.7,12.7
2014-05-07,13,13,13,13
2014-05-08,13.4,13.4,12.7,12.89
2014-05-09,13,13,12.61,12.61
2014-05-12,12.85,12.85,12.63,12.63
2014-05-13,13,13,13,13
2014-05-14,13.19,13.19,12.85,12.85
2014-05-15,12.99,12.99,12.23,12.88
2014-05-16,12.95,12.95,12.95,12.95
2014-05-19,12.92,12.92,12.92,12.92
2014-05-20,13,13,13,13
2014-05-21,12.99,12.99,12.99,12.99
2014-05-22,12.95,12.95,12.95,12.95
2014-05-23,12.9,12.9,12.23,12.23
2014-05-26,12.9,12.9,12.4,12.4
2014-05-27,12.85,12.85,12.85,12.85
2014-05-28,12.79,12.79,12.79,12.79
2014-05-29,12.91,12.91,12.83,12.83
2014-05-30,12.88,12.88,12.88,12.88
2014-06-02,12.83,12.83,12.83,12.83
2014-06-03,12.77,12.77,12.77,12.77
2014-06-04,12.77,12.77,12.77,12.77
2014-06-05,12.77,12.77,12.77,12.77
2014-06-06,12.74,12.74,12.5,12.5
2014-06-09,12.74,12.74,12.74,12.74
2014-06-10,12.84,12.84,12.3,12.3
2014-06-11,12.84,12.84,12.84,12.84
2014-06-12,12.79,12.79,12.79,12.79
2014-06-13,12.79,12.79,12.79,12.79
2014-06-16,12.85,12.85,12.85,12.85
2014-06-17,12.86,12.86,12.86,12.86
2014-06-20,12.86,12.86,12.86,12.86
2014-06-23,12.89,12.89,12.5,12.5
2014-06-24,12.86,12.86,12.3,12.45
2014-06-25,12.42,12.42,11.99,12.28
2014-06-26,12.29,12.29,12.29,12.29
2014-06-27,12.29,12.29,12.29,12.29
2014-06-30,12.29,12.4,12.29,12.4
2014-07-01,12.4,12.4,12.4,12.4
2014-07-02,12.4,12.76,12.4,12.76
2014-07-03,12.76,12.76,12.76,12.76
2014-07-04,12.76,12.76,12.76,12.76
2014-07-08,12.76,12.76,12.4,12.59
2014-07-09,12.58,12.58,12.58,12.58
2014-07-10,12.51,12.9,12.51,12.9
2014-07-11,12.9,12.92,12.5,12.92
2014-07-14,12.94,12.94,12.25,12.25
2014-07-15,12.55,12.55,12.55,12.55
2014-07-16,12.8,12.8,12.8,12.8
2014-07-17,12.8,12.8,12.8,12.8
2014-07-18,12.8,12.8,12.8,12.8
2014-07-22,12.75,12.75,12.75,12.75
2014-07-23,12.75,12.75,12.75,12.75
2014-07-24,12.75,12.75,12.75,12.75
2014-07-25,12.75,12.75,12.75,12.75
2014-07-28,12.75,12.75,12.75,12.75
2014-07-29,12.79,12.8,12.79,12.8
2014-07-30,12.79,12.8,12.51,12.8
2014-07-31,12.8,12.8,12.51,12.51
2014-08-04,12.52,12.52,12.52,12.52
2014-08-05,12.52,12.52,12.52,12.52
2014-08-06,12.8,12.8,12.8,12.8
2014-08-07,12.8,12.8,12.8,12.8
2014-08-08,12.8,12.8,12.8,12.8
2014-08-11,12.8,12.8,12.8,12.8
2014-08-12,12.79,12.79,12.4,12.77
2014-08-13,12.8,12.8,12.31,12.31
2014-08-14,12.51,12.51,12.51,12.51
2014-08-18,12.51,12.51,11.91,11.91
2014-08-19,12.2,12.2,12.11,12.11
2014-08-20,12,12,12,12
2014-08-21,12.2,12.2,11.51,12.19
2014-08-22,12.2,12.2,12.2,12.2
2014-08-25,12.51,12.51,12,12
2014-08-26,12.49,12.49,12.45,12.45
2014-08-27,12.49,12.49,12.48,12.48
2014-08-28,12.7,12.7,12,12
2014-08-29,12.5,12.5,12,12.45
2014-09-01,12.01,12.01,12.01,12.01
2014-09-02,12,12,11.71,11.72
2014-09-03,12,12,11.62,11.62
2014-09-04,11.89,11.89,11.89,11.89
2014-09-05,11.89,11.89,11.89,11.89
2014-09-08,11.9,11.9,11.6,11.83
2014-09-09,11.95,11.95,10.77,11.01
2014-09-10,11.15,11.16,11.15,11.15
2014-09-11,11.25,11.45,11.25,11.45
2014-09-12,11.55,11.55,11.55,11.55
2014-09-15,11.54,11.54,11.54,11.54
2014-09-16,11.54,11.99,11.54,11.97
2014-09-17,11.95,11.95,11.19,11.9
2014-09-18,11.93,11.93,11.93,11.93
2014-09-19,11.93,11.93,11.61,11.9
2014-09-22,11.92,11.92,11.42,11.9
2014-09-23,11.9,11.9,11.38,11.79
2014-09-24,11.79,11.79,11.79,11.79
2014-09-25,11.75,11.75,11.75,11.75
2014-09-26,11.75,11.75,11.75,11.75
2014-09-29,11.75,11.75,11.75,11.75
2014-09-30,11.72,11.72,11.4,11.4
2014-10-01,11.65,11.65,11.65,11.65
2014-10-02,11.55,11.55,11.02,11.02
2014-10-03,11.02,11.02,11.02,11.02
2014-10-06,11.25,11.65,11.25,11.65
2014-10-07,11.6,11.6,11.3,11.59
2014-10-08,11.73,11.74,11.72,11.74
2014-10-09,11.73,11.74,11.73,11.74
2014-10-10,11.73,11.74,11.7,11.74
2014-10-13,11.73,11.73,11.35,11.35
2014-10-14,11.31,11.7,11.31,11.4
2014-10-15,11.72,11.72,11.72,11.72
2014-10-17,11.4,11.4,11.4,11.4
2014-10-20,11.4,11.4,11.39,11.39
2014-10-21,11,11.1,10.9,10.9
2014-10-22,11.15,11.15,11.15,11.15
2014-10-23,11.2,11.2,10.91,11.2
2014-10-24,11.2,11.2,11.2,11.2
2014-10-27,11.6,11.6,11.6,11.6
2014-10-28,11.75,11.75,11.4,11.4
2014-10-29,11.75,11.75,11.75,11.75
2014-10-30,11.6,11.6,11.59,11.59
2014-10-31,11.75,11.75,11.1,11.6
2014-11-03,11.6,11.8,11.6,11.76
2014-11-04,11.89,11.89,11.6,11.77
2014-11-05,11.89,11.89,11.5,11.5
2014-11-06,11.88,11.89,11.8,11.89
2014-11-07,11.89,11.89,11,11
2014-11-10,11,11,11,11
2014-11-12,11.4,11.48,10.83,10.83
2014-11-13,11,11.35,11,11.01
2014-11-14,11.29,11.29,10.84,10.84
2014-11-17,11.11,11.2,11.03,11.03
2014-11-18,11.19,11.19,11,11
2014-11-19,11.19,11.19,10.94,10.95
2014-11-20,11,11.17,10.7,11.01
2014-11-21,11.3,11.39,11.2,11.26
2014-11-24,11.33,11.38,11.3,11.38
2014-11-25,11.4,11.59,11.3,11.38
2014-11-26,11.8,11.8,11.39,11.68
2014-11-27,11.68,11.69,11.4,11.49
2014-11-28,11.89,11.89,11.4,11.65
2014-12-01,11.7,12.79,11.7,12.7
2014-12-02,13.48,14.39,13.45,14.01
2014-12-03,14.3,14.6,13.42,13.6
2014-12-04,14,14.1,13.51,13.99
2014-12-05,13.99,14.1,13.82,13.82
2014-12-08,13.99,13.99,13.7,13.7
2014-12-09,13.95,13.95,13.6,13.6
2014-12-10,13.93,13.93,13.8,13.8
2014-12-11,13.8,13.8,12.52,13.25
2014-12-12,13.25,13.4,13.25,13.3
2014-12-15,13.3,13.3,12.95,13.01
2014-12-16,12.87,12.87,12.21,12.64
2014-12-17,12.8,12.8,12.61,12.63
2014-12-18,12.7,12.85,12.63,12.63
2014-12-19,12.65,13.2,12.65,13.2
2014-12-22,13.7,13.7,13.2,13.65
2014-12-23,13.69,13.69,13.69,13.69
2014-12-29,13.79,13.8,13.56,13.75
2014-12-30,13.69,14.1,13.69,14.1
2015-01-02,14,14,13.71,13.85
2015-01-05,14,14,13.8,13.99
2015-01-07,14,14,13.99,13.99
2015-01-08,13.81,13.81,13.81,13.81
2015-01-09,13.98,13.98,13.19,13.2
2015-01-12,13.2,13.32,13.2,13.3
2015-01-13,13.69,13.69,13.2,13.2
2015-01-14,13.2,13.55,13.2,13.55
2015-01-15,13.55,13.55,13.01,13.01
2015-01-16,13.25,13.25,12.9,12.9
2015-01-19,12.92,13,12.5,13
2015-01-20,13,13.1,13,13.1
2015-01-21,13.3,13.3,13.2,13.3
2015-01-22,13.67,13.67,13.3,13.3
2015-01-23,13.3,13.3,12.8,13.3
2015-01-26,13.3,13.3,12.76,12.81
2015-01-27,12.81,13.2,12.81,13.1
2015-01-28,13.08,13.7,13.08,13.7
2015-01-29,13.5,13.8,13.49,13.8
2015-01-30,13.95,13.95,13.7,13.75
2015-02-02,13.88,13.88,13.75,13.88
2015-02-03,13.87,13.87,13.75,13.85
2015-02-04,13.85,13.85,13.75,13.75
2015-02-05,13.84,13.84,13.75,13.75
2015-02-06,13.85,13.85,12.5,13.29
2015-02-09,13,13.4,13,13.4
2015-02-10,13.11,13.11,13.11,13.11
2015-02-11,13,13.4,12.79,13.4
2015-02-12,12.7,13,12.5,13
2015-02-13,13,13.01,13,13.01
2015-02-16,12.66,13.01,12.66,13.01
2015-02-17,12.98,12.98,12.65,12.65
2015-02-18,12.7,12.7,12.61,12.61
2015-02-19,12.61,12.61,12.61,12.61
2015-02-20,12.59,12.59,12.5,12.5
2015-02-23,12.69,12.69,12.69,12.69
2015-02-25,12.65,12.65,12.49,12.49
2015-02-26,12.49,12.49,12.49,12.49
2015-02-27,12.64,12.7,12.64,12.7
2015-03-02,13.5,13.5,12.65,12.75
2015-03-03,12.5,12.5,12.3,12.3
2015-03-04,12.3,12.3,12.15,12.15
2015-03-05,12.15,12.15,12.15,12.15
2015-03-06,12.15,12.15,12.15,12.15
2015-03-09,12.15,12.15,12,12
2015-03-10,12,12,12,12
2015-03-11,12,12,12,12
2015-03-12,12,12,11.42,11.5
2015-03-13,11.52,11.52,11.5,11.5
2015-03-16,11.5,11.5,11.5,11.5
2015-03-17,11.5,11.5,11.5,11.5
2015-03-18,11.85,11.85,11.85,11.85
2015-03-19,12,12,12,12
2015-03-20,12,12,11.7,12
2015-03-23,12,12,12,12
2015-03-25,12,12,12,12
2015-03-26,12,12,12,12
2015-03-27,11.65,11.65,11.52,11.52
2015-03-30,11.5,11.55,11.5,11.55
2015-04-01,11.5,11.5,11.11,11.11
2015-04-02,11.44,11.44,11.44,11.44
2015-04-07,11.45,11.46,11.45,11.46
2015-04-08,11.48,11.49,11.48,11.49
2015-04-14,11.51,11.51,11.16,11.16
2015-04-15,11.2,11.2,11.16,11.18
2015-04-16,11.35,12.4,11.35,12.4
2015-04-17,12.4,13.45,12.12,12.12
2015-04-20,12.12,12.12,12.12,12.12
2015-04-21,12,12,12,12
2015-04-22,12.1,12.1,12.1,12.1
2015-04-23,12.3,12.3,12.3,12.3
2015-04-27,11.6,11.69,11.54,11.69
2015-04-28,11.65,11.65,11.65,11.65
2015-04-30,11.55,11.55,11.31,11.55
2015-05-04,11.31,11.31,11.3,11.3
