<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-08-10,39.766,40.222,37.478,37.936
2001-08-13,38.119,38.394,37.478,37.478
2001-08-14,38.119,38.394,37.297,38.394
2001-08-16,38.303,38.303,36.565,36.749
2001-08-17,37.022,37.022,35.285,35.652
2001-08-20,34.919,35.376,33.093,35.376
2001-08-21,34.736,35.652,34.646,34.828
2001-08-22,34.188,35.742,34.188,35.376
2001-08-23,35.285,35.468,33.183,34.006
2001-08-24,34.097,34.919,34.006,34.006
2001-08-27,35.195,35.195,34.006,34.006
2001-08-28,33.822,34.006,33.365,33.822
2001-08-29,33.458,34.646,33.365,34.28
2001-08-30,34.646,34.736,34.28,34.371
2001-08-31,34.463,34.828,34.371,34.646
2001-09-03,34.646,35.011,34.097,34.097
2001-09-04,34.556,34.919,33.822,33.822
2001-09-05,33.822,34.736,33.731,34.371
2001-09-06,35.102,35.652,34.556,35.285
2001-09-07,35.195,35.376,34.646,34.736
2001-09-10,34.556,35.376,34.371,35.195
2001-09-11,35.652,35.652,34.097,34.097
2001-09-12,32.909,33.731,31.904,33.64
2001-09-13,33.822,34.371,33.093,33.822
2001-09-14,33.731,33.731,31.262,31.812
2001-09-17,31.08,31.538,30.165,30.26
2001-09-18,30.989,30.989,30.165,30.624
2001-09-19,31.628,31.904,30.898,31.356
2001-09-20,31.08,31.72,30.35,30.989
2001-09-21,29.435,31.08,28.795,30.074
2001-09-24,29.984,30.624,29.525,29.891
2001-09-25,29.801,30.714,29.801,30.165
2001-09-26,30.624,30.624,30.165,30.165
2001-09-27,30.26,32.361,29.345,31.995
2001-09-28,31.262,32.361,30.806,30.806
2001-10-01,31.538,31.538,30.35,30.35
2001-10-02,31.538,31.538,30.165,30.714
2001-10-03,31.356,31.356,29.617,30.26
2001-10-04,31.446,31.446,30.26,30.624
2001-10-05,30.35,30.624,30.165,30.624
2001-10-08,30.624,30.989,30.26,30.714
2001-10-09,31.538,32.543,31.538,32.543
2001-10-10,33,35.195,32.452,34.371
2001-10-11,35.561,36.749,34.371,35.195
2001-10-12,35.742,35.742,34.736,35.011
2001-10-15,33.548,36.109,33.548,34.828
2001-10-16,35.652,37.936,35.652,37.845
2001-10-17,39.582,40.222,36.657,37.478
2001-10-18,36.2,36.931,35.925,36.473
2001-10-19,35.652,37.206,35.195,35.652
2001-10-22,35.376,36.473,35.376,36.473
2001-10-23,38.485,38.485,36.565,36.565
2001-10-24,35.925,38.028,35.925,38.028
2001-10-25,38.851,39.766,38.668,39.308
2001-10-26,40.037,42.873,39.857,42.78
2001-10-29,43.696,43.969,42.142,42.964
2001-10-30,41.136,42.964,41.136,41.319
2001-10-31,41.409,42.142,40.406,42.142
2001-11-02,43.969,43.969,41.774,42.05
2001-11-05,42.873,42.873,41.959,42.05
2001-11-06,42.689,42.78,41.867,42.05
2001-11-07,42.78,42.78,41.502,42.05
2001-11-08,42.508,42.599,41.867,42.599
2001-11-09,42.689,43.512,42.508,42.78
2001-11-12,43.239,43.605,41.136,41.409
2001-11-13,42.689,43.421,42.142,43.421
2001-11-14,45.706,46.985,44.793,46.62
2001-11-15,47.352,47.991,46.163,46.62
2001-11-16,46.163,46.438,44.793,45.248
2001-11-19,46.438,46.438,42.599,44.061
2001-11-20,44.427,44.427,43.056,43.421
2001-11-21,42.508,43.421,42.233,42.325
2001-11-22,42.05,42.05,39.308,41.867
2001-11-23,42.05,42.508,40.222,40.222
2001-11-26,39.399,40.862,39.399,39.582
2001-11-27,39.582,41.045,39.582,40.678
2001-11-28,40.771,40.862,40.13,40.587
2001-11-29,40.496,40.771,40.222,40.312
2001-11-30,40.406,41.136,39.947,40.222
2001-12-03,40.222,40.587,39.857,39.947
2001-12-04,40.496,41.867,40.496,41.867
2001-12-05,42.416,42.873,41.867,42.05
2001-12-06,42.508,43.329,42.325,42.416
2001-12-07,41.319,42.508,41.136,41.226
2001-12-10,41.136,41.867,41.136,41.409
2001-12-11,40.678,41.409,40.222,41.409
2001-12-12,41.684,41.684,40.678,41.592
2001-12-13,41.136,41.684,39.766,39.766
2001-12-14,38.485,39.491,38.394,39.308
2001-12-17,39.308,40.496,38.851,39.124
2001-12-18,39.308,41.136,39.308,41.045
2001-12-19,41.409,41.409,40.678,41.136
2001-12-20,40.678,41.136,40.678,40.678
2001-12-21,39.857,40.037,37.936,39.124
2001-12-27,38.394,39.491,38.394,39.308
2001-12-28,39.672,39.672,38.668,39.124
2001-12-31,39.308,39.399,38.394,38.485
2002-01-02,38.851,39.033,38.028,39.033
2002-01-03,39.491,42.05,39.308,42.05
2002-01-04,42.964,45.248,42.964,44.793
2002-01-07,45.706,46.62,44.427,45.798
2002-01-08,44.335,45.98,44.335,44.793
2002-01-09,44.702,48.45,44.335,48.175
2002-01-10,48.175,50.094,44.061,46.985
2002-01-11,46.163,48.45,45.432,47.81
2002-01-14,46.712,47.078,46.256,46.803
2002-01-15,46.073,47.991,45.523,47.9
2002-01-16,47.627,48.266,47.535,47.991
2002-01-17,48.815,50.278,48.54,49.18
2002-01-18,49.363,49.546,47.17,47.444
2002-01-21,47.17,47.352,45.889,45.889
2002-01-22,46.163,49.363,46.163,48.54
2002-01-23,48.632,48.906,47.627,48.45
2002-01-24,48.45,48.906,47.717,48.45
2002-01-25,47.991,48.45,47.078,47.535
2002-01-28,46.62,47.535,45.067,45.158
2002-01-29,44.976,45.158,44.061,44.061
2002-01-30,43.605,43.605,42.508,43.056
2002-01-31,43.696,43.877,42.78,43.421
2002-02-01,43.969,44.153,42.233,42.964
2002-02-04,42.873,42.964,42.325,42.78
2002-02-05,42.233,42.78,42.142,42.142
2002-02-06,42.142,43.605,42.142,43.147
2002-02-07,42.964,43.696,42.508,42.964
2002-02-08,43.605,44.153,43.056,43.787
2002-02-11,44.793,45.248,43.877,43.969
2002-02-12,44.609,44.609,43.329,43.877
2002-02-13,43.147,44.335,43.147,44.335
2002-02-14,45.248,45.248,43.969,43.969
2002-02-15,43.877,44.335,43.147,43.147
2002-02-18,42.78,43.239,42.233,42.233
2002-02-19,42.05,42.05,41.319,41.319
2002-02-20,40.953,41.502,40.862,41.502
2002-02-21,42.142,42.689,40.678,40.678
2002-02-22,40.678,40.678,39.766,40.406
2002-02-25,40.678,40.862,40.037,40.406
2002-02-26,41.409,41.409,38.851,38.851
2002-02-27,39.857,39.857,38.576,38.851
2002-02-28,39.033,39.766,38.576,39.491
2002-03-01,39.582,39.582,38.394,38.851
2002-03-04,40.678,41.136,39.672,40.222
2002-03-05,40.678,40.771,39.857,40.587
2002-03-06,40.037,40.496,39.766,40.496
2002-03-07,40.587,41.959,40.587,41.319
2002-03-08,41.592,42.416,41.592,41.592
2002-03-11,42.05,42.233,40.678,40.678
2002-03-12,40.037,40.312,39.491,39.672
2002-03-13,39.308,39.947,38.759,39.491
2002-03-14,39.672,40.13,39.399,39.399
2002-03-15,39.491,39.491,39.308,39.399
2002-03-18,39.857,39.857,39.399,39.399
2002-03-19,39.672,39.672,38.759,39.124
2002-03-20,38.759,39.308,38.759,39.124
2002-03-21,39.308,39.308,38.851,38.851
2002-03-22,39.308,39.766,38.759,39.491
2002-03-25,40.587,40.587,39.491,39.491
2002-03-26,38.851,39.582,38.851,39.491
2002-03-27,39.766,39.766,39.308,39.672
2002-03-28,39.491,39.582,39.033,39.399
2002-04-02,39.124,39.766,38.576,38.759
2002-04-03,38.576,38.759,36.565,37.478
2002-04-04,36.749,37.388,36.109,36.749
2002-04-05,36.565,37.388,36.2,37.114
2002-04-08,37.388,37.388,36.381,36.565
2002-04-09,36.839,38.394,36.473,37.936
2002-04-10,38.119,38.303,37.478,38.119
2002-04-11,38.028,38.119,37.478,37.662
2002-04-12,37.936,37.936,36.839,37.936
2002-04-15,38.759,38.759,37.569,38.119
2002-04-16,38.394,38.576,38.119,38.485
2002-04-17,38.394,38.851,38.394,38.759
2002-04-18,39.033,39.857,38.942,39.216
2002-04-19,39.124,39.491,39.033,39.308
2002-04-22,39.124,39.308,38.942,39.124
2002-04-23,39.216,39.308,37.936,39.216
2002-04-24,38.119,38.851,36.839,37.478
2002-04-25,37.297,37.845,36.931,37.845
2002-04-26,37.297,38.759,37.297,38.759
2002-04-29,37.206,38.21,37.206,38.119
2002-04-30,38.21,38.21,37.569,38.028
2002-05-02,38.21,38.21,37.662,38.119
2002-05-06,38.485,38.485,37.754,38.21
2002-05-07,37.114,37.114,34.556,34.556
2002-05-08,34.188,34.188,30.714,31.995
2002-05-09,32.634,32.634,30.35,30.441
2002-05-10,29.435,30.531,28.521,30.165
2002-05-13,29.891,30.989,29.161,30.26
2002-05-14,30.441,30.898,29.984,30.074
2002-05-15,30.441,30.531,29.71,30.165
2002-05-16,30.26,32.452,30.26,32.452
2002-05-17,33.093,33.458,31.628,31.72
2002-05-20,32.086,32.177,31.538,31.628
2002-05-21,31.538,31.904,30.624,31.446
2002-05-22,31.356,31.446,30.26,30.26
2002-05-23,30.35,30.989,30.26,30.714
2002-05-24,31.08,31.446,30.624,30.624
2002-05-27,30.806,31.628,30.714,31.446
2002-05-28,32.177,33,32.177,32.267
2002-05-29,32.452,32.726,32.361,32.726
2002-05-31,32.634,32.817,32.452,32.634
2002-06-03,32.726,33.183,32.361,33.183
2002-06-04,32.909,33.183,32.452,32.543
2002-06-05,32.361,32.543,32.086,32.361
2002-06-06,32.452,32.452,31.72,31.904
2002-06-07,30.806,31.08,30.714,30.806
2002-06-10,30.624,31.812,30.624,31.171
2002-06-11,31.262,31.812,31.262,31.446
2002-06-12,31.812,31.812,30.806,30.989
2002-06-13,31.995,31.995,30.989,31.08
2002-06-14,30.989,30.989,30.26,30.714
2002-06-17,30.989,31.628,30.714,31.356
2002-06-18,31.72,31.904,31.356,31.538
2002-06-19,30.806,31.262,30.714,30.806
2002-06-20,31.171,31.262,30.806,31.262
2002-06-21,30.898,31.812,30.898,31.446
2002-06-24,31.538,31.628,30.714,31.08
2002-06-25,31.262,31.262,30.35,30.806
2002-06-26,28.521,29.984,28.521,28.977
2002-06-27,29.525,29.984,29.525,29.891
2002-06-28,29.801,29.984,28.521,28.612
2002-07-01,28.429,29.253,28.429,28.887
2002-07-02,28.887,29.253,28.156,28.521
2002-07-03,27.882,28.063,27.15,27.608
2002-07-04,28.247,28.521,27.698,27.698
2002-07-05,27.79,28.795,27.79,28.612
2002-07-08,29.161,29.161,28.247,28.704
2002-07-09,28.795,29.71,28.795,29.345
2002-07-10,29.71,29.71,28.887,29.253
2002-07-11,28.612,28.795,28.247,28.612
2002-07-12,28.887,29.345,27.608,28.156
2002-07-15,28.156,28.156,27.515,27.698
2002-07-16,28.337,28.337,27.423,28.063
2002-07-17,28.337,29.253,28.063,29.253
2002-07-18,29.525,29.71,28.337,28.521
2002-07-19,28.337,28.337,27.515,28.063
2002-07-22,27.241,27.972,27.057,27.423
2002-07-23,27.423,27.882,27.423,27.608
2002-07-24,27.423,27.423,24.864,26.51
2002-07-25,26.693,27.972,25.139,25.595
2002-07-26,25.505,26.966,24.681,26.693
2002-07-29,26.693,27.79,26.053,26.235
2002-07-30,28.247,28.247,26.966,27.423
2002-07-31,27.79,27.882,26.875,27.79
2002-08-01,27.972,27.972,27.241,27.515
2002-08-02,26.235,27.423,26.235,26.966
2002-08-05,27.332,27.332,26.053,26.51
2002-08-06,27.241,27.241,26.51,26.693
2002-08-07,26.875,27.15,26.602,26.602
2002-08-08,26.966,26.966,26.51,26.51
2002-08-09,26.875,26.966,26.875,26.875
2002-08-12,26.966,26.966,26.785,26.966
2002-08-13,26.966,27.972,26.51,27.972
2002-08-14,27.423,27.423,26.875,26.966
2002-08-16,27.698,27.698,26.785,26.875
2002-08-19,26.785,27.332,26.51,26.51
2002-08-20,26.51,26.51,25.414,25.595
2002-08-21,25.505,26.966,25.32,26.235
2002-08-22,26.51,26.785,26.145,26.145
2002-08-23,26.51,26.785,26.327,26.785
2002-08-26,26.966,26.966,26.418,26.785
2002-08-27,26.785,27.608,26.693,27.057
2002-08-28,26.785,27.332,26.418,26.51
2002-08-29,26.51,26.51,26.235,26.235
2002-08-30,26.235,26.51,26.235,26.235
2002-09-02,26.145,26.327,25.595,25.595
2002-09-03,25.595,25.595,22.762,22.762
2002-09-04,23.036,23.766,21.024,21.756
2002-09-05,21.939,22.58,21.482,21.482
2002-09-06,21.482,22.214,21.482,22.121
2002-09-09,22.305,22.305,21.391,21.665
2002-09-10,21.665,22.853,21.665,22.397
2002-09-11,22.397,23.766,22.397,23.402
2002-09-12,23.036,23.126,22.58,22.58
2002-09-13,22.487,22.853,21.939,22.671
2002-09-16,22.121,23.036,22.121,22.853
2002-09-17,23.402,23.676,22.671,22.671
2002-09-18,22.121,22.762,21.665,22.671
2002-09-19,22.853,22.853,22.305,22.58
2002-09-20,22.58,22.853,22.397,22.487
2002-09-23,23.126,23.126,22.487,22.58
2002-09-24,22.762,22.762,21.3,21.939
2002-09-25,22.214,22.853,22.214,22.853
2002-09-26,22.853,23.218,22.305,22.305
2002-09-27,22.214,22.305,22.03,22.121
2002-09-30,21.391,22.03,21.208,21.208
2002-10-01,21.665,21.665,21.024,21.024
2002-10-02,21.482,21.482,21.024,21.391
2002-10-03,21.391,21.391,20.843,21.3
2002-10-04,21.024,21.482,21.024,21.3
2002-10-07,20.843,21.208,20.659,21.208
2002-10-08,20.843,21.3,20.843,21.3
2002-10-09,21.3,21.3,20.843,20.843
2002-10-10,20.659,21.024,20.659,21.024
2002-10-11,21.391,21.665,20.934,21.024
2002-10-14,21.391,21.391,21.024,21.208
2002-10-15,21.574,22.305,21.574,21.756
2002-10-16,21.756,22.397,21.665,21.756
2002-10-17,22.397,22.397,21.847,22.03
2002-10-18,22.121,22.397,21.847,22.305
2002-10-21,22.487,23.126,22.121,22.671
2002-10-22,22.946,23.036,22.671,22.946
2002-10-23,22.946,23.311,22.671,22.762
2002-10-24,22.853,22.853,22.121,22.397
2002-10-25,22.214,22.487,22.214,22.397
2002-10-28,22.487,22.853,22.121,22.671
2002-10-29,22.762,22.946,22.487,22.946
2002-10-30,22.946,23.676,22.762,22.853
2002-10-31,23.036,23.766,22.946,23.584
2002-11-04,24.681,26.693,24.224,26.053
2002-11-05,26.51,26.693,25.23,25.595
2002-11-06,25.687,26.327,24.315,24.315
2002-11-07,25.139,25.139,24.407,24.407
2002-11-08,24.955,24.955,24.407,24.681
2002-11-12,24.681,24.864,23.951,24.499
2002-11-13,24.315,24.407,23.951,24.042
2002-11-14,24.224,24.773,24.224,24.315
2002-11-15,24.773,24.773,24.315,24.499
2002-11-18,24.134,24.499,24.134,24.499
2002-11-19,24.681,25.049,24.224,24.864
2002-11-20,25.049,25.23,24.407,25.23
2002-11-21,25.869,26.327,25.595,26.235
2002-11-22,26.785,26.875,26.235,26.418
2002-11-25,26.693,27.241,26.418,26.966
2002-11-26,27.057,27.882,26.693,26.785
2002-11-27,26.966,27.423,26.51,27.15
2002-11-28,27.698,27.698,26.785,27.423
2002-11-29,27.332,27.515,26.875,26.966
2002-12-02,27.332,28.795,27.15,28.337
2002-12-03,28.612,29.435,27.882,29.161
2002-12-04,28.887,29.525,28.612,29.069
2002-12-05,28.977,29.525,28.977,29.069
2002-12-06,28.977,28.977,28.247,28.429
2002-12-09,28.612,28.612,27.79,28.063
2002-12-10,27.882,28.156,27.515,27.698
2002-12-11,27.698,28.337,27.698,27.79
2002-12-12,27.972,28.429,27.972,28.337
2002-12-13,28.337,28.612,27.79,28.063
2002-12-16,28.247,28.247,27.79,27.882
2002-12-17,28.247,28.247,26.693,26.966
2002-12-18,26.327,26.327,25.687,25.869
2002-12-19,25.869,25.961,24.224,24.681
2002-12-20,24.681,24.773,23.951,24.134
2002-12-23,24.315,24.681,24.224,24.59
2002-12-27,25.049,25.595,25.049,25.414
2002-12-30,25.869,26.145,22.853,24.042
2002-12-31,24.407,24.407,23.951,23.951
2003-01-02,24.042,24.224,23.584,23.766
2003-01-03,24.315,24.955,23.766,24.773
2003-01-06,25.139,25.961,25.139,25.505
2003-01-07,25.687,26.327,25.32,25.869
2003-01-08,25.687,25.961,25.505,25.505
2003-01-09,25.505,25.687,25.049,25.414
2003-01-10,25.505,25.961,25.139,25.414
2003-01-13,25.595,26.693,25.595,26.418
2003-01-14,26.51,28.337,26.418,27.15
2003-01-15,27.423,27.608,26.875,26.875
2003-01-16,26.693,26.693,26.053,26.053
2003-01-17,25.595,25.595,24.681,25.049
2003-01-20,24.955,25.32,24.59,25.049
2003-01-21,25.32,25.414,24.681,25.139
2003-01-22,24.773,25.049,24.681,24.955
2003-01-23,25.049,26.053,25.049,25.595
2003-01-24,25.778,25.778,24.773,24.773
2003-01-27,24.224,24.407,23.494,24.042
2003-01-28,24.134,24.499,23.951,24.499
2003-01-29,24.134,24.499,23.676,24.315
2003-01-30,24.407,24.773,24.134,24.407
2003-01-31,24.134,24.955,24.134,24.955
2003-02-03,25.139,26.053,25.139,25.778
2003-02-04,25.687,25.687,25.32,25.32
2003-02-05,25.139,25.869,25.139,25.505
2003-02-06,25.505,25.869,24.955,25.505
2003-02-07,25.414,25.595,25.23,25.505
2003-02-10,25.595,26.053,25.595,25.778
2003-02-11,25.961,26.145,25.778,26.053
2003-02-12,26.053,26.053,25.595,25.687
2003-02-13,25.595,26.418,25.595,26.327
2003-02-14,26.602,26.693,26.145,26.418
2003-02-17,26.875,27.241,26.602,27.057
2003-02-18,27.15,27.515,26.875,26.875
2003-02-19,27.15,27.15,25.778,26.053
2003-02-20,26.145,26.693,26.145,26.327
2003-02-21,26.145,26.418,26.145,26.235
2003-02-24,26.327,26.693,26.145,26.235
2003-02-25,26.053,26.145,25.139,25.139
2003-02-26,25.32,25.505,24.407,24.864
2003-02-27,24.955,25.049,24.681,24.681
2003-02-28,25.139,25.139,24.681,24.864
2003-03-03,25.049,25.049,24.773,25.049
2003-03-04,25.139,25.23,24.224,24.315
2003-03-05,24.224,24.681,24.224,24.59
2003-03-06,24.681,24.864,24.042,24.773
2003-03-07,24.59,24.864,24.315,24.681
2003-03-10,24.955,25.778,24.773,25.505
2003-03-11,25.049,25.505,24.955,25.32
2003-03-12,25.414,25.414,24.864,25.23
2003-03-13,25.414,25.869,25.23,25.595
2003-03-14,25.778,26.145,25.595,25.595
2003-03-17,24.955,25.23,24.773,24.773
2003-03-18,25.23,26.053,24.864,25.595
2003-03-19,25.595,27.15,25.32,26.053
2003-03-20,26.418,26.875,26.053,26.145
2003-03-21,26.51,27.332,26.51,27.332
2003-03-24,27.15,27.79,26.602,27.423
2003-03-25,27.15,27.515,26.785,26.966
2003-03-27,26.693,26.966,25.869,26.51
2003-03-28,26.51,26.51,26.145,26.51
2003-03-31,26.145,26.327,26.053,26.327
2003-04-01,26.418,26.785,26.327,26.693
2003-04-02,27.241,27.882,26.966,27.882
2003-04-03,27.882,28.977,27.423,27.423
2003-04-04,27.882,27.882,27.15,27.423
2003-04-07,28.521,28.612,28.247,28.612
2003-04-08,28.429,28.795,27.882,28.521
2003-04-09,28.337,29.069,28.063,28.429
2003-04-10,28.337,28.521,27.698,27.79
2003-04-11,27.882,27.882,27.332,27.79
2003-04-14,27.882,27.882,27.15,27.241
2003-04-15,27.423,27.515,26.602,26.693
2003-04-16,26.875,27.15,26.693,27.057
2003-04-17,26.785,27.241,26.785,26.966
2003-04-22,27.15,27.15,26.966,27.057
2003-04-23,27.332,27.423,26.966,26.966
2003-04-24,26.875,26.966,26.145,26.145
2003-04-25,26.053,26.327,26.053,26.145
2003-04-28,26.327,26.785,26.235,26.785
2003-04-29,26.875,26.966,26.693,26.966
2003-04-30,27.057,27.057,26.693,26.966
2003-05-02,27.241,27.332,26.966,27.241
2003-05-05,27.515,28.063,27.515,27.882
2003-05-06,28.429,28.521,27.972,27.972
2003-05-07,28.247,28.337,27.972,28.063
2003-05-08,28.247,28.337,27.608,27.698
2003-05-09,28.156,28.337,27.882,28.337
2003-05-12,28.337,28.429,27.698,27.972
2003-05-13,28.156,28.247,27.057,27.79
2003-05-14,27.79,28.795,27.608,28.156
2003-05-15,28.337,28.337,27.972,27.972
2003-05-16,28.247,28.247,27.79,28.063
2003-05-19,27.698,27.972,27.515,27.698
2003-05-20,27.698,27.79,27.332,27.423
2003-05-21,27.241,27.423,26.602,27.241
2003-05-22,27.241,27.79,27.241,27.515
2003-05-23,27.423,27.698,26.966,27.15
2003-05-26,27.057,27.332,27.057,27.15
2003-05-27,27.332,27.332,26.875,27.057
2003-05-28,27.057,27.332,26.966,27.057
2003-05-29,27.15,27.15,26.875,26.966
2003-05-30,26.875,26.966,26.51,26.966
2003-06-02,26.966,27.241,26.785,26.875
2003-06-03,26.875,26.875,26.235,26.602
2003-06-04,26.51,27.057,26.51,26.693
2003-06-05,27.057,27.057,26.785,26.785
2003-06-06,26.875,26.966,26.693,26.785
2003-06-09,27.057,27.057,26.235,26.418
2003-06-10,26.693,26.693,25.778,25.961
2003-06-11,25.778,25.869,25.505,25.595
2003-06-12,25.505,26.235,25.505,26.053
2003-06-13,26.145,26.418,26.145,26.145
2003-06-16,25.961,26.418,25.869,26.418
2003-06-17,26.785,26.966,26.51,26.602
2003-06-18,28.887,29.253,27.882,27.882
2003-06-20,28.247,28.704,28.156,28.429
2003-06-23,28.612,28.887,28.429,28.612
2003-06-24,28.156,28.337,27.972,28.247
2003-06-25,28.156,28.429,27.972,28.247
2003-06-26,28.704,29.069,28.704,28.795
2003-06-27,29.069,30.441,28.977,30.165
2003-06-30,30.624,31.72,30.624,31.628
2003-07-01,31.628,31.628,30.531,30.531
2003-07-02,30.806,31.356,30.531,30.714
2003-07-03,31.08,31.171,30.624,31.08
2003-07-04,31.08,31.904,30.806,31.904
2003-07-07,31.995,33.274,31.995,32.909
2003-07-08,32.909,33.64,32.726,33.365
2003-07-09,33.458,33.458,32.452,33.274
2003-07-10,32.817,33.548,32.817,33.093
2003-07-11,33.093,33.183,32.817,32.909
2003-07-14,32.817,33.64,32.817,33.183
2003-07-15,33.274,33.365,32.909,33.093
2003-07-16,32.909,33.274,32.909,33.093
2003-07-17,32.726,32.909,32.452,32.726
2003-07-18,32.817,35.652,32.817,34.28
2003-07-21,35.102,35.376,34.736,34.919
2003-07-22,35.285,35.652,34.556,34.736
2003-07-23,35.195,35.195,33.64,34.371
2003-07-24,33.914,36.291,33.914,36.109
2003-07-25,36.473,37.297,35.925,36.565
2003-07-28,37.297,40.13,36.565,39.308
2003-07-29,40.953,41.592,38.851,39.216
2003-07-30,38.851,39.216,37.297,37.478
2003-07-31,37.936,39.766,37.662,39.216
2003-08-01,39.766,40.678,39.308,39.857
2003-08-04,40.222,40.222,39.308,39.491
2003-08-05,39.582,40.037,37.936,38.668
2003-08-06,38.394,38.576,38.028,38.394
2003-08-07,38.119,39.857,37.478,39.491
2003-08-08,40.222,40.771,39.399,39.672
2003-08-11,39.766,39.766,38.485,39.308
2003-08-12,39.766,40.953,39.766,40.862
2003-08-13,41.045,42.05,39.947,40.678
2003-08-14,41.319,42.416,40.862,42.233
2003-08-18,41.959,42.689,41.136,42.142
2003-08-19,41.959,42.233,41.136,42.05
2003-08-20,41.959,42.416,41.684,42.325
2003-08-21,42.416,43.696,42.416,43.696
2003-08-22,43.877,45.615,43.877,44.793
2003-08-25,44.335,47.535,43.421,47.078
2003-08-26,48.082,51.191,48.082,50.278
2003-08-27,51.649,52.013,48.45,49.089
2003-08-28,48.45,49.363,46.62,47.535
2003-08-29,48.45,49.363,48.45,49.271
2003-09-01,51.191,52.653,51.191,52.471
2003-09-02,53.11,54.39,51.374,53.02
2003-09-03,53.751,53.842,46.712,52.105
2003-09-04,51.1,52.288,50.004,50.552
2003-09-05,50.643,51.74,50.643,50.917
2003-09-08,51.191,53.386,50.826,53.02
2003-09-09,54.025,54.756,51.74,51.922
2003-09-10,51.191,51.649,44.335,50.094
2003-09-11,48.998,50.278,48.906,50.278
2003-09-12,50.734,51.922,49.912,49.912
2003-09-15,49.912,49.912,49.089,49.363
2003-09-16,48.906,50.094,48.54,50.094
2003-09-17,51.191,52.105,49.363,49.819
2003-09-18,49.819,50.278,49.546,49.729
2003-09-19,50.186,50.186,49.089,49.819
2003-09-22,49.637,49.637,47.078,47.444
2003-09-23,47.078,47.352,45.798,47.26
2003-09-24,47.352,48.356,47.26,47.81
2003-09-25,47.444,47.444,46.803,47.26
2003-09-26,47.535,47.81,46.53,46.62
