<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-07-08,28.508,28.508,27.527,27.77
1998-07-09,28.508,28.508,28.508,28.508
1998-07-10,28.016,28.016,27.527,27.527
1998-07-13,27.527,28.998,27.527,28.998
1998-07-14,30.229,30.72,29.247,29.49
1998-07-15,27.278,28.508,27.278,28.508
1998-07-16,28.508,28.508,27.278,28.016
1998-07-17,28.508,29.247,28.508,29.247
1998-07-20,28.016,29.247,28.016,29.247
1998-07-21,27.77,27.77,27.036,27.278
1998-07-22,27.527,27.527,27.278,27.278
1998-07-23,26.049,27.036,26.049,26.544
1998-07-24,25.314,25.806,25.066,25.066
1998-07-27,25.314,25.314,25.066,25.066
1998-07-28,26.049,26.049,25.066,25.066
1998-07-29,25.557,25.557,24.575,25.557
1998-07-30,26.296,26.296,25.557,26.296
1998-07-31,25.314,25.314,24.824,24.824
1998-08-03,24.084,24.084,24.084,24.084
1998-08-04,24.332,25.314,24.332,25.314
1998-08-05,24.084,24.084,23.738,23.738
1998-08-06,22.12,23.103,22.12,22.611
1998-08-07,23.593,24.575,23.593,24.575
1998-08-10,24.575,24.575,24.575,24.575
1998-08-11,23.103,23.103,22.12,22.12
1998-08-12,25.314,25.314,24.084,24.824
1998-08-13,24.033,24.033,24.033,24.033
1998-08-14,22.611,23.201,22.611,23.201
1998-08-17,20.642,21.133,20.642,21.133
1998-08-18,20.937,21.728,20.937,21.728
1998-08-19,22.167,23.103,22.167,22.855
1998-08-20,21.625,21.625,21.382,21.382
1998-08-21,19.465,19.563,19.217,19.563
1998-08-24,17.697,17.841,17.448,17.598
1998-08-25,17.205,17.205,16.465,16.465
1998-08-26,15.727,15.727,14.157,14.745
1998-08-27,14.157,14.157,13.025,13.025
1998-08-28,12.781,13.318,12.14,13.221
1998-08-31,11.794,11.944,11.354,11.794
1998-09-01,10.615,11.061,10.615,10.713
1998-09-02,11.649,12.781,11.649,12.781
1998-09-03,12.781,12.781,12.337,12.486
1998-09-04,12.532,13.416,12.532,13.37
1998-09-07,13.763,14.698,13.763,14.698
1998-09-08,15.137,16.021,15.137,16.021
1998-09-09,16.218,16.218,15.483,15.727
1998-09-10,14.745,15.727,14.745,15.483
1998-09-11,15.189,15.483,14.105,15.137
1998-09-14,15.189,15.483,15.189,15.386
1998-09-15,14.797,14.797,14.005,14.005
1998-09-16,14.105,14.45,13.763,13.763
1998-09-17,12.73,12.73,11.794,12.337
1998-09-18,12.337,12.632,12.14,12.586
1998-09-21,11.748,11.794,11.649,11.649
1998-09-22,12.042,12.532,12.042,12.532
1998-09-23,12.781,12.781,12.486,12.781
1998-09-24,13.416,13.613,13.175,13.318
1998-09-25,12.486,12.486,12.239,12.337
1998-09-28,12.532,12.828,12.389,12.73
1998-09-29,12.828,12.828,12.683,12.781
1998-09-30,12.781,12.781,12.586,12.781
1998-10-01,12.683,12.683,12.486,12.586
1998-10-02,12.683,13.025,12.683,12.88
1998-10-05,12.781,13.025,12.781,12.781
1998-10-06,12.532,12.73,12.532,12.73
1998-10-07,12.532,12.632,12.532,12.632
1998-10-08,12.486,12.532,12.239,12.239
1998-10-09,11.258,11.696,11.258,11.598
1998-10-12,11.551,11.748,11.453,11.551
1998-10-13,10.57,10.91,10.57,10.91
1998-10-14,10.321,10.57,10.078,10.078
1998-10-15,10.078,10.078,9.583,9.634
1998-10-16,9.979,9.979,9.3388,9.882
1998-10-19,8.9929,9.2416,8.8477,9.1427
1998-10-20,8.9929,9.287,8.9929,9.287
1998-10-21,8.8477,9.1889,8.8477,9.0456
1998-10-22,9.4368,10.321,9.4368,10.321
1998-10-23,10.374,11.354,10.374,11.205
1998-10-26,11.4,12.291,11.4,12.291
1998-10-27,12.532,12.586,11.991,11.991
1998-10-28,11.304,11.304,10.668,11.009
1998-10-29,10.864,11.258,10.812,10.812
1998-10-30,10.91,11.4,10.91,11.205
1998-11-02,11.794,12.192,11.794,12.042
1998-11-03,11.991,11.991,11.304,11.5
1998-11-04,12.532,12.978,12.532,12.88
1998-11-05,12.828,13.272,11.551,13.122
1998-11-06,13.712,13.712,13.025,13.416
1998-11-09,14.058,14.994,13.665,13.665
1998-11-10,13.665,13.665,13.468,13.516
1998-11-12,13.416,13.567,13.416,13.567
1998-11-13,13.318,13.861,13.318,13.809
1998-11-16,14.647,15.727,14.647,15.53
1998-11-17,14.502,14.502,13.665,13.712
1998-11-18,14.005,14.254,13.712,13.712
1998-11-19,13.763,13.809,13.712,13.809
1998-11-20,14.254,14.299,14.058,14.058
1998-11-23,14.254,14.353,14.005,14.157
1998-11-24,14.502,14.502,13.468,13.861
1998-11-25,14.254,14.254,14.005,14.058
1998-11-26,14.058,14.299,14.005,14.058
1998-11-27,14.254,15.236,14.157,15.04
1998-11-30,14.353,15.091,13.763,14.502
1998-12-01,14.058,14.058,13.567,13.665
1998-12-02,14.005,14.502,14.005,14.203
1998-12-03,14.254,14.994,14.254,14.942
1998-12-04,14.299,15.091,14.299,14.745
1998-12-07,14.994,15.583,14.994,15.483
1998-12-08,15.236,15.236,14.942,14.994
1998-12-09,15.04,15.04,14.843,14.895
1998-12-10,15.236,15.483,15.04,15.091
1998-12-11,14.548,14.942,14.548,14.942
1998-12-14,14.299,14.299,14.005,14.254
1998-12-15,14.254,14.399,14.254,14.399
1998-12-16,14.005,14.005,13.665,13.712
1998-12-17,14.157,14.157,13.959,13.959
1998-12-18,14.105,14.45,14.105,14.45
1998-12-21,14.502,14.843,14.502,14.843
1998-12-22,14.843,15.287,14.843,15.236
1998-12-23,15.137,15.583,15.137,15.236
1998-12-28,15.78,16.27,15.78,16.218
1998-12-29,16.218,16.218,15.53,15.923
1998-12-30,15.78,15.923,15.727,15.923
1998-12-31,16.27,17.403,16.27,17.107
1999-01-04,17.008,18.038,16.858,17.939
1999-01-05,17.697,17.697,16.808,17.349
1999-01-06,17.697,18.481,17.697,18.384
1999-01-07,18.875,18.875,17.743,18.235
1999-01-08,18.481,18.823,18.187,18.678
1999-01-11,17.991,17.991,17.153,17.403
1999-01-12,17.252,17.546,16.858,17.205
1999-01-13,16.611,16.611,14.994,15.236
1999-01-14,14.994,15.629,14.994,15.432
1999-01-15,14.698,15.333,14.647,15.287
1999-01-18,15.825,16.218,15.629,16.171
1999-01-19,16.218,16.316,15.483,16.074
1999-01-20,16.218,16.662,16.218,16.414
1999-01-21,17.205,17.349,16.368,16.808
1999-01-22,15.975,16.218,15.78,15.825
1999-01-25,15.236,16.074,15.236,15.727
1999-01-26,16.761,17.153,16.218,16.414
1999-01-27,16.71,16.71,16.218,16.414
1999-01-28,16.218,16.911,16.218,16.911
1999-01-29,17.448,17.448,17.054,17.205
1999-02-01,17.205,17.205,16.27,16.71
1999-02-02,16.808,17.205,16.808,17.153
1999-02-03,16.808,17.448,16.808,17.349
1999-02-04,17.795,18.088,17.205,17.205
1999-02-05,16.71,17.107,16.71,16.808
1999-02-08,16.858,17.107,16.858,17.008
1999-02-09,16.218,16.858,16.218,16.465
1999-02-10,17.153,17.153,16.564,16.71
1999-02-11,16.808,16.957,16.808,16.858
1999-02-12,17.205,17.205,16.761,16.808
1999-02-15,16.911,17.008,16.808,16.808
1999-02-16,17.205,17.205,16.858,17.008
1999-02-17,17.008,17.008,16.611,16.71
1999-02-18,16.465,16.513,15.975,16.218
1999-02-19,16.218,16.564,16.218,16.27
1999-02-22,16.218,16.465,16.218,16.465
1999-02-23,16.218,16.27,15.877,15.877
1999-02-24,15.386,15.923,15.386,15.923
1999-02-25,15.727,15.727,15.432,15.727
1999-02-26,15.825,15.975,15.78,15.825
1999-03-01,15.975,16.021,15.877,15.975
1999-03-02,16.414,16.465,16.218,16.414
1999-03-03,16.414,16.414,16.021,16.12
1999-03-04,15.975,16.316,15.975,16.27
1999-03-05,16.662,17.107,16.662,16.71
1999-03-08,16.71,16.71,16.611,16.611
1999-03-09,17.107,17.205,16.71,16.808
1999-03-10,16.71,16.71,16.513,16.662
1999-03-11,16.957,17.153,16.911,17.107
1999-03-12,17.205,17.349,17.153,17.349
1999-03-15,17.448,17.841,17.403,17.499
1999-03-16,17.448,17.448,17.205,17.205
1999-03-17,17.349,17.349,17.153,17.303
1999-03-18,17.349,17.349,16.957,17.252
1999-03-19,17.205,17.892,17.205,17.892
1999-03-22,17.697,17.795,16.808,17.697
1999-03-23,18.088,18.088,17.349,17.349
1999-03-24,17.205,17.403,17.205,17.303
1999-03-25,17.205,17.598,17.205,17.349
1999-03-26,17.252,17.252,17.205,17.205
1999-03-29,17.205,17.349,17.107,17.349
1999-03-30,17.252,17.349,17.205,17.252
1999-03-31,17.107,17.252,17.008,17.252
1999-04-01,16.957,16.957,16.564,16.911
1999-04-06,17.205,17.205,16.957,16.957
1999-04-07,16.957,16.957,16.761,16.911
1999-04-08,16.957,17.205,16.957,17.107
1999-04-09,16.808,16.911,16.662,16.71
1999-04-12,15.78,16.513,15.78,16.316
1999-04-13,16.71,16.911,16.71,16.71
1999-04-14,16.27,16.27,16.171,16.27
1999-04-15,17.205,17.252,16.957,17.252
1999-04-16,16.911,16.957,16.808,16.808
1999-04-19,18.187,18.43,18.136,18.286
1999-04-20,18.776,18.776,18.136,18.187
1999-04-21,18.187,18.579,18.136,18.136
1999-04-22,18.579,19.17,18.579,18.875
1999-04-23,18.875,18.875,18.43,18.529
1999-04-26,19.17,19.17,18.726,18.726
1999-04-27,18.678,18.678,18.384,18.43
1999-04-28,17.598,17.598,17.205,17.303
1999-04-29,17.499,17.697,17.499,17.697
1999-04-30,18.481,18.481,18.038,18.038
1999-05-04,18.678,18.678,18.136,18.187
1999-05-05,18.187,18.187,17.697,17.743
1999-05-06,17.991,17.991,17.795,17.795
1999-05-07,17.697,17.743,17.645,17.697
1999-05-10,17.499,17.499,17.349,17.448
1999-05-11,17.448,17.448,17.303,17.448
1999-05-12,17.841,18.286,17.841,18.038
1999-05-13,18.187,18.678,18.187,18.529
1999-05-14,18.43,18.678,18.187,18.187
1999-05-17,18.286,18.384,18.187,18.286
1999-05-18,18.286,18.43,18.187,18.43
1999-05-19,18.43,18.921,18.43,18.579
1999-05-20,19.465,19.662,19.366,19.417
1999-05-21,19.217,19.217,16.761,19.117
1999-05-24,18.921,19.117,18.921,19.117
1999-05-25,18.776,18.921,18.678,18.921
1999-05-26,18.678,19.17,18.678,19.02
1999-05-27,19.117,19.17,18.823,18.823
1999-05-28,18.823,18.823,18.678,18.776
1999-05-31,18.823,19.17,18.823,18.973
1999-06-01,19.02,19.319,19.02,19.117
1999-06-02,19.217,19.366,19.17,19.366
1999-06-07,19.662,20.642,19.662,20.25
1999-06-08,20.25,20.837,20.25,20.695
1999-06-09,20.642,20.837,20.596,20.695
1999-06-10,21.232,21.33,21.133,21.33
1999-06-11,21.33,21.382,21.133,21.283
1999-06-14,21.283,21.283,20.25,21.087
1999-06-15,21.034,21.034,20.642,20.741
1999-06-16,20.695,20.792,20.695,20.741
1999-06-17,20.642,20.642,20.4,20.4
1999-06-18,20.642,20.642,20.104,20.4
1999-06-21,20.642,20.988,20.642,20.988
1999-06-22,20.301,20.642,20.152,20.152
1999-06-23,20.104,20.25,20.104,20.152
1999-06-24,19.908,20.152,19.908,20.152
1999-06-25,20.25,20.446,20.25,20.301
1999-06-28,20.642,20.837,20.642,20.741
1999-06-29,20.741,20.741,20.301,20.642
1999-06-30,20.301,20.544,20.152,20.446
1999-07-01,20.792,20.937,20.792,20.837
1999-07-02,21.283,21.33,21.232,21.283
1999-07-05,21.625,21.774,21.625,21.774
1999-07-06,22.12,22.513,22.07,22.12
1999-07-07,22.12,22.12,21.625,21.872
1999-07-08,21.382,21.625,21.133,21.625
1999-07-09,21.625,21.872,21.625,21.826
1999-07-12,22.023,22.363,21.625,21.774
1999-07-13,21.578,21.578,21.133,21.133
1999-07-14,21.186,21.232,21.133,21.133
1999-07-15,21.186,21.33,21.186,21.33
1999-07-16,21.382,21.382,21.186,21.186
1999-07-19,21.087,21.133,20.892,21.133
1999-07-20,20.937,21.283,20.937,21.283
1999-07-21,21.087,21.429,21.087,21.429
1999-07-22,21.526,21.676,21.526,21.578
1999-07-23,21.578,22.12,21.578,21.924
1999-07-26,22.023,22.023,21.48,21.48
1999-07-27,21.625,21.774,21.382,21.774
1999-07-28,21.826,21.872,21.728,21.826
1999-07-29,21.728,21.774,21.034,21.034
1999-07-30,21.625,21.625,21.625,21.625
1999-08-02,21.676,21.676,21.578,21.676
1999-08-03,21.774,21.774,21.676,21.774
1999-08-04,21.676,21.676,21.283,21.33
1999-08-05,21.578,21.578,21.232,21.429
1999-08-06,21.526,21.526,21.232,21.283
1999-08-09,21.382,21.382,20.937,21.232
1999-08-10,21.625,21.728,21.48,21.625
1999-08-11,21.625,21.676,21.625,21.625
1999-08-12,21.872,21.872,21.625,21.872
1999-08-13,22.12,22.12,21.676,21.924
1999-08-16,22.22,22.22,22.07,22.22
1999-08-17,22.023,22.12,22.023,22.023
1999-08-18,21.826,21.826,21.429,21.774
1999-08-19,21.774,21.774,21.625,21.625
1999-08-20,21.774,21.924,21.774,21.872
1999-08-23,21.774,21.872,21.774,21.826
1999-08-24,21.97,22.12,21.97,21.97
1999-08-25,21.97,22.023,21.97,22.023
1999-08-26,22.07,22.12,22.023,22.12
1999-08-27,22.12,22.12,21.924,21.97
1999-08-30,22.023,22.023,21.676,21.826
1999-08-31,21.728,21.728,21.429,21.429
1999-09-01,21.48,21.526,21.382,21.526
1999-09-02,21.625,21.625,21.382,21.382
1999-09-03,21.625,21.774,21.48,21.625
1999-09-06,21.774,21.774,21.578,21.578
1999-09-07,20.937,21.087,20.937,21.034
1999-09-08,20.937,20.937,20.642,20.741
1999-09-09,20.695,21.034,20.642,20.642
1999-09-10,20.695,20.695,20.498,20.642
1999-09-13,20.446,20.446,19.759,19.908
1999-09-14,19.759,19.759,19.319,19.319
1999-09-15,18.678,19.17,18.136,19.117
1999-09-16,18.481,18.678,18.43,18.579
1999-09-17,18.973,18.973,18.627,18.678
1999-09-20,18.875,18.875,18.187,18.43
1999-09-21,18.187,18.187,17.892,17.892
1999-09-22,17.499,17.743,17.499,17.743
1999-09-23,17.598,18.529,17.598,18.333
1999-09-24,17.939,17.939,17.697,17.697
1999-09-27,17.939,18.187,17.892,18.187
1999-09-28,18.43,18.43,18.038,18.038
1999-09-29,18.481,18.678,18.136,18.678
1999-09-30,18.579,18.678,18.579,18.678
1999-10-01,19.17,19.217,19.17,19.17
1999-10-04,18.678,18.973,18.678,18.973
1999-10-05,19.417,19.417,19.268,19.417
1999-10-06,19.366,19.417,19.17,19.417
1999-10-07,19.366,19.514,19.217,19.319
1999-10-08,19.17,19.17,18.678,18.973
1999-10-11,19.02,19.02,18.776,18.776
1999-10-12,18.776,18.776,18.481,18.678
1999-10-13,18.43,18.776,18.43,18.776
1999-10-14,18.481,18.973,18.481,18.678
1999-10-15,18.726,18.726,18.235,18.235
1999-10-18,18.235,18.43,18.187,18.187
1999-10-19,18.235,18.776,18.235,18.776
1999-10-20,18.921,19.071,18.921,19.02
1999-10-21,19.268,19.268,18.973,18.973
1999-10-22,19.268,19.319,19.268,19.268
1999-10-25,19.662,19.662,19.366,19.465
1999-10-26,19.417,19.417,19.268,19.268
1999-10-27,19.417,19.514,19.417,19.465
1999-10-28,19.465,19.614,19.417,19.614
1999-10-29,19.81,20.152,19.81,20.006
1999-11-02,19.954,20.4,19.954,20.4
1999-11-03,19.857,19.908,19.857,19.908
1999-11-04,19.857,19.857,19.662,19.662
1999-11-05,19.02,19.02,18.875,18.921
1999-11-08,19.217,19.217,18.921,19.117
1999-11-09,19.417,19.417,19.417,19.417
1999-11-10,19.465,19.465,19.319,19.319
1999-11-15,19.465,19.662,19.268,19.319
1999-11-16,19.662,19.81,19.17,19.662
1999-11-17,20.054,20.446,20.054,20.054
1999-11-18,20.054,20.498,20.054,20.25
1999-11-19,20.642,20.792,20.544,20.642
1999-11-22,20.498,21.087,20.203,20.25
1999-11-23,20.25,20.348,20.006,20.301
1999-11-24,20.25,20.4,20.25,20.4
1999-11-25,20.988,21.625,20.988,21.578
1999-11-26,21.676,21.774,21.526,21.526
1999-11-29,21.429,21.429,20.988,21.186
1999-11-30,21.429,21.826,21.429,21.728
1999-12-01,21.676,21.924,21.676,21.872
1999-12-02,21.625,21.774,21.578,21.728
1999-12-03,21.382,21.382,21.33,21.382
1999-12-06,22.12,22.12,21.676,22.07
1999-12-07,21.676,21.676,21.625,21.625
1999-12-08,21.924,22.12,21.676,21.924
1999-12-09,21.872,21.872,21.676,21.872
1999-12-10,22.12,22.318,22.12,22.167
1999-12-13,22.12,22.611,22.12,22.559
1999-12-14,22.611,23.345,22.513,23.345
1999-12-15,22.658,22.71,22.461,22.461
1999-12-16,22.559,22.611,22.363,22.611
1999-12-17,22.809,23.103,22.71,23.103
1999-12-20,23.345,23.593,23.201,23.345
1999-12-21,23.103,23.345,23.103,23.15
1999-12-22,24.528,24.824,24.528,24.772
1999-12-23,24.824,25.459,24.824,25.314
1999-12-27,26.342,26.342,25.608,26.245
1999-12-28,27.133,27.133,26.296,26.296
1999-12-29,27.133,27.527,27.081,27.527
2000-01-03,28.016,28.606,28.016,28.606
2000-01-04,27.474,27.474,27.036,27.133
2000-01-05,26.101,26.787,26.101,26.544
2000-01-06,26.74,26.983,26.544,26.544
2000-01-07,27.821,28.508,27.821,28.41
2000-01-10,29.49,30.962,28.998,29.195
2000-01-11,29.49,29.981,28.115,29.097
2000-01-12,28.85,29.49,28.85,29.247
2000-01-13,28.85,30.962,28.85,29.49
2000-01-14,29.541,29.836,28.998,29.541
2000-01-17,28.998,29.195,28.751,29.195
2000-01-18,29.49,30.032,28.804,28.804
2000-01-19,28.162,28.85,28.162,28.751
2000-01-20,28.704,29.345,28.555,29.345
2000-01-21,29.49,29.49,29.247,29.49
2000-01-24,29.935,30.131,29.739,30.08
2000-01-25,29.295,29.295,28.998,29.148
2000-01-26,29.588,30.131,29.588,29.588
2000-01-27,29.981,30.472,29.981,30.472
2000-01-28,30.622,30.72,30.572,30.622
2000-01-31,30.962,30.962,30.472,30.472
2000-02-01,30.962,31.46,30.523,31.211
2000-02-02,31.46,31.703,30.572,31.703
2000-02-03,31.95,33.425,31.95,33.425
2000-02-04,33.425,34.406,32.442,33.667
2000-02-07,33.425,33.425,30.962,33.327
2000-02-08,32.979,33.667,32.979,33.47
2000-02-09,33.177,33.425,32.048,32.048
2000-02-10,32.147,32.147,30.622,31.95
2000-02-11,32.147,32.147,31.015,31.061
2000-02-14,31.408,31.408,29.883,30.865
2000-02-15,31.95,31.95,30.962,31.46
2000-02-16,32.442,32.933,32.442,32.684
2000-02-17,32.39,32.933,32.194,32.442
2000-02-18,32.539,33.425,32.539,32.933
2000-02-21,32.39,32.736,32.39,32.488
2000-02-22,32.979,33.916,32.933,33.031
2000-02-23,33.425,34.406,33.425,34.406
2000-02-24,34.406,36.865,33.718,34.653
2000-02-25,34.163,34.406,32.488,34.406
2000-02-28,30.767,31.703,29.981,31.211
2000-02-29,33.078,33.078,32.442,32.933
2000-03-01,33.078,33.078,32.442,32.684
2000-03-02,32.637,32.637,32.194,32.245
2000-03-03,32.442,32.488,31.46,32.488
2000-03-06,33.275,33.275,32.933,32.933
2000-03-07,32.442,32.442,32.442,32.442
2000-03-08,31.703,31.703,30.72,31.259
2000-03-09,31.361,31.46,30.962,31.211
2000-03-10,31.46,32.194,31.211,31.46
2000-03-13,31.557,31.557,29.981,30.669
2000-03-14,30.08,31.46,30.08,30.669
2000-03-15,30.669,30.865,30.276,30.276
2000-03-16,30.669,30.669,30.472,30.669
2000-03-17,30.669,30.669,30.669,30.669
2000-03-20,30.178,30.622,30.178,30.622
2000-03-21,30.229,30.229,30.178,30.178
2000-03-22,30.622,30.622,30.622,30.622
2000-03-23,30.865,31.46,30.865,31.211
2000-03-24,31.8,32.684,31.8,32.442
2000-03-27,32.488,33.568,32.488,33.177
2000-03-28,32.442,32.442,32.39,32.442
2000-03-29,32.637,32.637,32.442,32.442
2000-03-30,32.637,32.637,31.31,32.539
2000-03-31,31.703,31.703,31.211,31.703
2000-04-03,31.361,31.361,31.361,31.361
2000-04-04,30.962,31.211,30.962,30.962
2000-04-05,30.962,31.605,30.72,30.72
2000-04-06,30.962,31.015,30.962,31.015
2000-04-07,30.72,30.72,30.472,30.622
2000-04-10,30.523,30.572,30.472,30.472
2000-04-11,30.472,30.523,30.327,30.327
2000-04-12,30.819,30.819,30.72,30.819
2000-04-13,30.865,30.865,30.767,30.767
2000-04-14,30.962,30.962,30.472,30.472
2000-04-17,28.261,28.508,27.081,28.214
2000-04-18,29.49,29.981,29.49,29.981
2000-04-19,28.508,28.508,28.508,28.508
2000-04-20,28.508,28.606,28.508,28.606
2000-04-25,28.555,28.555,27.527,27.527
2000-04-26,28.998,29.49,28.998,29.49
2000-04-27,29.739,29.739,29.739,29.739
2000-04-28,29.687,29.687,29.687,29.687
2000-05-04,29.836,29.836,29.836,29.836
2000-05-05,29.64,29.64,29.49,29.49
2000-05-08,29.64,29.64,29.64,29.64
2000-05-09,29.588,29.588,29.588,29.588
2000-05-10,28.998,28.998,28.508,28.998
2000-05-11,28.555,28.998,28.555,28.998
2000-05-12,29.247,29.247,28.555,28.555
2000-05-15,28.751,28.751,28.606,28.606
2000-05-16,29.247,30.472,29.247,30.472
2000-05-17,29.981,29.981,29.49,29.49
2000-05-18,29.49,29.49,29.247,29.247
2000-05-19,29.247,29.247,28.998,29.247
2000-05-22,29.097,29.097,29.097,29.097
2000-05-23,29.195,29.195,28.901,28.901
2000-05-24,28.954,28.954,28.954,28.954
2000-05-25,28.901,28.901,28.901,28.901
2000-05-26,28.751,28.751,28.508,28.508
2000-05-29,28.508,28.508,28.508,28.508
2000-05-30,29.49,29.49,28.751,29.247
2000-05-31,29.49,29.49,28.998,28.998
2000-06-01,28.998,29.49,28.998,29.49
2000-06-02,29.392,29.392,29.392,29.392
2000-06-05,29.49,29.49,29.247,29.247
2000-06-06,29.392,29.392,29.097,29.097
2000-06-07,29.295,29.295,29.295,29.295
2000-06-08,29.295,29.295,29.295,29.295
2000-06-09,29.295,29.295,29.247,29.247
2000-06-12,29.295,29.295,29.247,29.247
2000-06-13,28.751,28.751,28.751,28.751
2000-06-14,28.85,29.097,28.85,29.097
2000-06-15,29.49,29.49,29.49,29.49
2000-06-16,29.49,29.49,28.998,29.49
2000-06-19,29.295,29.64,29.295,29.49
2000-06-20,29.64,29.64,29.49,29.49
2000-06-21,29.49,29.49,29.49,29.49
2000-06-23,29.981,29.981,29.739,29.739
2000-06-26,29.981,30.472,29.739,29.739
2000-06-27,30.865,30.865,30.08,30.767
2000-06-28,30.669,30.669,30.178,30.472
2000-06-29,30.865,30.865,29.883,30.229
2000-06-30,30.819,30.819,30.229,30.472
2000-07-03,30.865,31.506,30.865,30.962
2000-07-04,30.962,30.962,30.962,30.962
2000-07-05,32.933,32.933,31.361,31.605
2000-07-06,31.557,31.557,31.46,31.46
2000-07-07,31.656,31.703,31.46,31.46
2000-07-10,31.95,32.933,31.95,31.95
2000-07-11,32.048,32.442,31.95,32.194
2000-07-12,32.048,32.048,32.048,32.048
2000-07-13,32.048,32.048,30.962,31.46
2000-07-14,30.472,31.113,30.472,31.113
2000-07-17,31.46,31.46,31.46,31.46
2000-07-18,30.472,30.523,30.472,30.523
2000-07-19,30.767,30.767,30.767,30.767
2000-07-20,30.917,30.917,30.917,30.917
2000-07-21,30.472,30.72,30.472,30.523
2000-07-24,30.523,30.523,30.472,30.523
2000-07-25,30.72,30.962,30.72,30.962
2000-07-26,31.061,31.061,31.061,31.061
2000-07-27,30.425,30.425,30.425,30.425
2000-07-28,29.49,29.49,28.606,28.606
2000-07-31,28.606,28.606,27.179,28.016
2000-08-01,27.966,27.966,26.84,26.84
2000-08-02,26.296,26.296,24.575,25.066
2000-08-03,24.824,25.36,24.824,25.314
2000-08-04,25.066,25.314,24.968,25.165
2000-08-07,24.968,25.066,24.674,24.968
2000-08-08,24.575,24.575,24.528,24.528
2000-08-09,24.575,24.575,24.528,24.528
2000-08-10,24.332,24.528,24.332,24.528
2000-08-11,24.575,24.968,24.528,24.968
2000-08-14,24.084,24.575,24.084,24.084
2000-08-16,24.084,24.332,24.084,24.332
2000-08-17,23.836,23.836,22.658,23.103
2000-08-18,23.836,23.836,23.103,23.738
2000-08-21,23.593,23.593,23.593,23.593
2000-08-22,23.15,23.15,22.611,22.611
2000-08-23,22.513,22.611,22.416,22.611
2000-08-24,22.611,22.953,22.611,22.611
