<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-03-03,307.9,308.84,306.8,307.59
2005-03-04,308.25,308.88,306.21,307.62
2005-03-07,304.5,307.61,302.94,305.27
2005-03-08,308.46,321.83,307.06,314.06
2005-03-09,317.11,319.91,314,317.11
2005-03-10,323.4,325.62,321.5,325.62
2005-03-11,325.65,326.92,325.02,325.65
2005-03-14,328.92,347.39,328.92,344.85
2005-03-15,340,367.86,340,358.57
2005-03-16,361.3,364.23,355.44,360.98
2005-03-17,364.3,364.3,359.68,362.65
2005-03-18,357.4,357.4,352.53,357.4
2005-03-21,358.78,361.38,354.54,358.78
2005-03-22,356.12,360.05,348.27,348.27
2005-03-23,351.78,354.42,346.5,353.1
2005-03-24,354.71,354.71,348.44,352.73
2005-03-29,356.6,358.93,356.6,356.6
2005-03-30,352.94,352.94,326.25,336.13
2005-03-31,333.56,342.7,333.56,336.5
2005-04-01,339.74,346.27,339.74,340.07
2005-04-04,342.48,342.81,329.31,329.31
2005-04-05,330.3,336.91,330.14,333.61
2005-04-06,332.21,346.67,332.21,338.79
2005-04-07,331.59,337.5,331.59,336.51
2005-04-08,336.51,340.45,335.2,339.14
2005-04-11,337.6,340.22,334.65,338.26
2005-04-12,336.83,336.83,333.56,336.83
2005-04-13,335.63,335.63,329.77,333.68
2005-04-14,336.95,341.23,334.32,336.95
2005-04-15,337.15,341.78,337.15,337.15
2005-04-18,339.76,339.76,306.75,320.09
2005-04-19,323.61,332.18,323.44,332.18
2005-04-20,330.46,340.14,327.79,332.63
2005-04-21,330.49,333.83,322.48,333.83
2005-04-22,335.59,338.61,323.85,335.59
2005-04-25,327.08,335.83,327.08,335.83
2005-04-26,335.68,341.39,331.65,339.38
2005-04-27,342.45,359.06,342.45,356.01
2005-04-28,356.47,362.58,350.69,359.19
2005-04-29,362.57,376.25,360.86,367.7
2005-05-02,360.12,370.37,360.12,362.86
2005-05-03,367.98,367.98,363.2,364.22
2005-05-04,361.43,365.16,359.06,362.45
2005-05-05,356.75,362.76,356.75,360.42
2005-05-06,361.79,382.37,361.13,382.37
2005-05-09,377.02,378.99,375.37,378.66
2005-05-10,379.42,382.75,371.1,382.75
2005-05-11,385.07,391.77,384.41,391.1
2005-05-12,386.81,389.46,383.82,383.82
2005-05-13,384.31,387.32,368.27,385.98
2005-05-16,370.42,385.9,370.42,385.22
2005-05-17,387.95,387.95,371.76,382.89
2005-05-18,380.16,382.51,376.8,380.16
2005-05-19,372.68,377.67,357.38,364.36
2005-05-20,362.88,362.88,356.22,359.89
2005-05-23,362.6,362.6,352.52,352.52
2005-05-24,351.64,351.64,334.9,344.94
2005-05-25,345.46,367.88,345.46,364.87
2005-05-26,411.74,416.76,382.28,395
2005-05-27,401.5,401.5,393.14,397.49
2005-05-30,391.78,404.72,385.15,404.05
2005-05-31,395.63,407.18,395.63,405.53
2005-06-01,407.84,422.79,404.52,418.47
2005-06-02,417.11,427.68,416.44,424.05
2005-06-03,422.37,424.02,415.12,417.1
2005-06-06,411.49,418.04,411.49,417.71
2005-06-07,412.8,418,412.8,413.45
2005-06-08,416.91,428.29,415.28,428.29
2005-06-09,425.07,425.07,414.41,423.13
2005-06-10,402.55,421.87,386.85,403.76
2005-06-13,395.83,402.69,395.43,398.25
2005-06-14,399.37,399.37,379.1,393.69
2005-06-15,399.22,431.48,395.99,425.43
2005-06-16,438.7,438.7,428.99,428.99
2005-06-17,432.65,436.3,431.02,435.9
2005-06-20,433.5,437.18,403.24,413.46
2005-06-21,416.92,418.54,400.71,400.71
2005-06-22,398.66,404.32,384.49,398.25
2005-06-23,389.73,393.74,386.11,387.72
2005-06-24,386.54,386.54,378.89,381.31
2005-06-27,381.9,385.32,379.68,382.5
2005-06-28,384.07,386.71,379.81,379.81
2005-06-29,376.37,397.86,376.37,397.86
2005-06-30,406.03,414.92,397.14,414.92
2005-07-01,413.14,417.17,403.87,417.17
2005-07-04,414.06,414.06,401.22,409.24
2005-07-05,394.26,402.31,370.12,402.31
2005-07-06,414.05,418.91,411.61,416.07
2005-07-07,419.37,420.6,397.53,411.95
2005-07-08,412.94,412.94,405.17,409.26
2005-07-11,408.65,412.74,404.56,407.42
2005-07-12,407.55,412.48,407.14,412.07
2005-07-13,414.12,419.49,413.29,416.6
2005-07-14,419.8,424.78,419.8,422.7
2005-07-15,419.2,425.85,416.29,425.44
2005-07-18,422.72,425.19,419.42,420.24
2005-07-19,418.38,422.49,415.91,417.14
2005-07-20,420,427.03,419.59,422.9
2005-07-21,422.85,426.57,422.85,423.67
2005-07-22,423.27,423.27,413.41,419.98
2005-07-25,415.23,415.64,411.12,415.64
2005-07-26,409.59,419.88,409.59,413.71
2005-07-27,415.91,422.08,411.38,420.03
2005-07-28,412.61,414.65,409.34,410.97
2005-07-29,410.03,414.92,407.99,411.66
2005-08-01,404.63,410.73,403.81,407.47
2005-08-02,406.4,410.46,406.4,406.4
2005-08-03,412,414.04,409.55,412
2005-08-04,413.49,413.49,409.01,409.42
2005-08-05,411.76,413.39,409.72,412.57
2005-08-08,410.04,410.44,394.6,410.04
2005-08-09,407.12,407.52,400.25,400.25
2005-08-10,406.12,406.53,399.27,403.3
2005-08-11,403.32,405.34,403.32,403.32
2005-08-12,405.33,414.6,403.31,413.8
2005-08-15,412.99,412.99,403.31,404.12
2005-08-16,404.82,413.3,403.61,411.68
2005-08-17,410.57,412.99,404.13,410.57
2005-08-18,405.11,411.13,405.11,410.73
2005-08-19,411.04,413.85,409.43,413.85
2005-08-22,410.97,411.38,410.97,410.97
2005-08-23,410.07,413.29,402.03,411.68
2005-08-24,410.81,429.26,410.81,429.26
2005-08-25,435.78,443.49,430.51,441.86
2005-08-26,442.28,442.28,434.98,437.41
2005-08-29,435.47,439.13,434.25,434.25
2005-08-30,432.54,437.4,430.51,435.38
2005-08-31,433.3,438.56,432.49,437.35
2005-09-01,428.04,430.03,426.45,426.85
2005-09-02,423.31,433.64,422.91,433.64
2005-09-05,422.35,427.47,422.35,424.32
2005-09-06,424.1,430.43,424.1,426.87
2005-09-07,423.12,426.26,419.21,424.3
2005-09-08,425.31,426.49,422.95,425.71
2005-09-09,425.47,429.82,425.08,429.82
2005-09-12,429.06,429.06,423.94,427.09
2005-09-13,424.05,430.35,424.05,430.35
2005-09-14,431.2,432.77,430.02,430.81
2005-09-15,425.69,431.91,425.69,431.91
2005-09-16,433.36,451.66,432.97,451.66
2005-09-19,448.04,458.95,448.04,451.55
2005-09-20,449.83,459.17,447.5,458.78
2005-09-21,460.59,460.59,450.83,456.3
2005-09-22,449.64,452.76,441.44,451.2
2005-09-23,449.85,461.18,441.64,453.36
2005-09-30,513.08,513.08,509.16,511.9
2005-10-03,508.66,511.4,507.88,509.05
2005-10-04,464.79,511.97,464.79,511.97
2005-10-05,506.88,510.81,506.88,509.63
2005-10-06,510.65,511.04,509.08,510.26
2005-10-07,508.84,513.96,508.84,512.78
2005-10-10,504.89,504.89,501.79,502.95
2005-10-11,500.69,503.01,500.3,503.01
2005-10-12,503.53,503.53,502.37,503.14
2005-10-13,507.26,507.26,506.09,506.48
2005-10-14,510.63,511.42,510.63,511.03
2005-10-17,496.07,511.29,496.07,507
2005-10-18,503.57,508.24,501.24,501.63
2005-10-19,501.8,505.69,499.07,499.46
2005-10-20,501.28,506.35,501.28,502.06
2005-10-21,502.9,507.19,502.9,503.68
2005-10-24,503.68,505.24,502.12,504.46
2005-10-25,506.56,508.13,506.56,507.34
2005-10-26,508.53,509.32,507.74,509.32
2005-10-27,515.91,516.31,515.91,515.91
2005-10-28,514.71,516.31,514.71,514.71
2005-10-31,514.62,517.01,514.62,517.01
2005-11-01,516.61,516.61,514.62,514.62
2005-11-02,511.21,514.78,511.21,511.21
2005-11-03,515.51,515.51,512.33,513.92
2005-11-04,514.78,516.37,512.79,516.37
2005-11-07,518.84,520.45,518.84,519.24
2005-11-08,520.21,520.61,519.81,519.81
2005-11-09,516.08,519.27,515.68,519.27
2005-11-10,522.17,522.17,521.37,522.17
2005-11-11,521.37,521.37,521.37,521.37
2005-11-14,517.46,517.86,517.46,517.46
2005-11-15,518.13,518.53,518.13,518.13
2005-11-16,515.1,515.1,515.1,515.1
2005-11-17,515.46,515.46,515.46,515.46
2005-11-18,514.89,516.48,514.89,516.09
2005-11-21,516.6,517,516.21,516.21
2005-11-22,514.97,515.77,514.97,514.97
2005-11-23,512.51,512.9,512.51,512.51
2005-11-24,508.94,509.73,508.94,508.94
2005-11-25,508.09,508.48,508.09,508.09
2005-11-28,507.15,508.33,507.15,507.54
2005-11-29,505.35,505.35,504.96,504.96
2005-11-30,506.52,506.52,506.52,506.52
2005-12-01,509.95,510.35,509.95,510.35
2005-12-02,503.42,503.81,503.42,503.81
2005-12-05,500.56,500.95,500.56,500.56
2005-12-06,497.52,497.91,497.14,497.14
2005-12-07,498.31,499.08,498.31,499.08
2005-12-08,501.78,504.1,501,504.1
2005-12-09,501.7,504.02,501.32,504.02
2005-12-12,502.18,502.57,499.49,500.26
2005-12-13,496.52,497.66,495.75,497.66
2005-12-14,498.17,498.94,497.02,497.79
2005-12-15,498.77,499.93,498.77,498.77
2005-12-16,502.34,511.25,502.34,503.12
2005-12-21,510.03,528.43,498.52,502.36
2005-12-22,505.61,509.83,502.93,509.45
2005-12-23,505.01,534.2,505.01,526.13
2005-12-27,528.95,528.95,515.15,516.69
2005-12-28,516.9,522.28,516.14,521.9
2005-12-29,524.36,525.13,520.88,525.13
2005-12-30,525.32,528.79,521.07,528.79
2006-01-02,532.82,533.2,528.57,530.12
2006-01-03,528.29,535.25,528.29,533.7
2006-01-04,532.16,544.08,532.16,542.16
2006-01-05,536.67,559.86,532.11,558.72
2006-01-06,559.98,559.98,551.6,551.6
2006-01-09,547.38,551.53,547,547.38
2006-01-10,548.71,581.97,548.71,571.01
2006-01-11,566.89,604.69,566.89,593.35
2006-01-12,594.03,597.45,592.13,596.31
2006-01-13,598.7,599.84,594.13,596.03
2006-01-16,595.67,601,593.77,599.1
2006-01-17,595.46,625.59,595.46,603.85
2006-01-18,610.56,610.56,604.76,604.76
2006-01-19,604.61,606.53,601.54,602.69
2006-01-20,602.52,608.3,602.52,602.52
2006-01-23,603.33,604.48,601.02,604.48
2006-01-24,603.39,603.39,600.31,600.31
2006-01-25,594.98,598.79,594.98,598.79
2006-01-26,598.23,601.29,595.55,600.53
2006-01-27,600.7,601.08,595.72,601.08
2006-01-30,597.36,600.03,593.54,600.03
2006-01-31,601.46,601.46,595.33,601.08
2006-02-01,597.22,597.99,589.99,597.99
2006-02-02,593.23,600.12,593.23,598.97
2006-02-03,599.39,599.39,597.48,597.48
2006-02-06,592.09,597.06,587.89,592.86
2006-02-07,593.16,596.22,586.28,596.22
2006-02-08,596.76,596.76,587.2,596.76
2006-02-09,595.5,596.26,591.68,595.88
2006-02-10,591.97,595,587.42,592.73
2006-02-13,581.93,590.65,581.93,590.65
2006-02-14,592.36,592.36,585.91,592.36
2006-02-15,590.26,597.07,588.37,590.26
2006-02-16,590.95,590.95,585.3,587.18
2006-02-17,583.81,594.73,583.81,591.72
2006-02-20,582.26,589.02,553.33,585.64
2006-02-21,588.82,598.64,585.42,593.73
2006-02-22,597.24,597.62,590.39,597.62
2006-02-23,593.55,593.55,589.01,589.01
2006-02-24,588.93,590.07,587.04,588.55
2006-02-27,585.03,585.03,583.9,584.28
2006-02-28,585.51,596.07,585.13,596.07
2006-03-01,595.79,595.79,585.6,595.03
2006-03-02,591.03,591.4,584.62,590.65
2006-03-03,593.71,594.09,590.28,594.09
2006-03-06,592.2,594.1,592.2,593.34
2006-03-07,599.44,600.21,598.28,600.21
2006-03-08,602.09,605.19,600.16,602.48
2006-03-09,606.42,606.42,604.48,604.48
2006-03-10,606.92,610.81,606.92,610.81
2006-03-13,623.23,658.29,623.23,658.29
2006-03-14,669.24,683.42,665.69,670.81
2006-03-15,586.09,671.03,586.09,652.41
2006-03-16,644.14,659.26,644.14,653.44
2006-03-17,639.93,646.83,639.93,642.99
2006-03-20,653.08,653.08,646.09,653.08
2006-03-21,644.9,653.87,644.9,650.75
2006-03-22,652.18,652.96,651,652.18
2006-03-23,647.52,647.52,640.9,645.97
2006-03-24,645.12,648.25,644.34,644.73
2006-03-27,642.52,643.69,642.52,642.52
2006-03-28,651.07,655.01,651.07,651.47
2006-03-29,655.26,658.04,654.08,654.08
2006-03-30,650.6,652.57,649.03,649.42
2006-03-31,649.39,656.87,649.39,652.54
2006-04-03,635.07,651.55,635.07,651.55
2006-04-04,654.16,654.16,650.61,650.61
2006-04-05,656.52,657.71,656.52,657.31
2006-04-06,660.65,661.84,658.65,661.84
2006-04-07,657.65,660.42,655.27,660.42
2006-04-10,660.26,660.26,654.32,659.07
2006-04-11,658.08,658.08,652.15,656.1
2006-04-12,650.77,651.16,642.93,650.77
2006-07-28,667.5,667.5,660.83,661.62
2006-07-31,662.56,664.52,662.56,663.74
2006-08-01,664,664.4,663.22,664.4
2006-08-02,663.69,664.88,663.69,664.88
2006-08-03,661.31,661.7,661.31,661.31
2006-08-04,659.67,660.06,659.67,660.06
2006-08-07,654.05,654.05,653.66,653.66
2006-08-08,653.64,654.42,653.64,654.42
2006-08-09,653.19,653.19,653.19,653.19
2006-08-10,652.54,652.93,652.54,652.93
2006-08-11,653.22,653.61,653.22,653.61
2006-08-14,653.09,653.47,653.09,653.47
2006-08-15,653.86,655.41,653.47,653.47
2006-08-16,655.89,657.44,655.5,655.5
2006-08-17,652.93,653.32,652.93,652.93
2006-08-18,658.83,658.83,656.89,657.27
2006-08-21,664.07,664.07,662.5,662.5
2006-08-22,661.85,661.85,660.28,660.28
2006-08-23,660.42,660.42,658.86,658.86
2006-08-24,663.57,664.75,662.78,663.57
2006-08-25,665.21,665.21,664.82,664.82
2006-08-28,664.95,666.13,664.95,664.95
2006-09-06,693.49,737.08,693.49,731.93
2006-09-07,717.93,729.9,717.93,726.31
2006-09-08,736.24,736.24,717.12,725.09
2006-09-11,709.86,733.36,709.86,728.18
2006-09-12,732.67,733.07,718.34,732.67
2006-09-13,731.49,738.23,718.39,737.84
2006-09-14,736.42,736.82,721.36,721.36
2006-09-15,730.92,730.92,727.36,727.36
2006-09-18,723.07,727.41,717.95,725.44
2006-09-19,728.24,734.98,724.68,732.6
2006-09-20,726.3,733.41,726.3,726.7
2006-09-21,726.97,732.11,723.02,723.02
2006-09-22,729.47,733.85,725.88,725.88
2006-09-25,730.76,730.76,722.81,728.77
2006-09-26,727.58,728.77,721.63,721.63
2006-09-27,735.34,735.34,723.41,730.57
2006-09-28,731.97,732.76,724.4,724.4
2006-09-29,730.97,736.95,724.6,724.6
2006-10-02,726.94,731.31,715.41,719.38
2006-10-03,720.77,728.29,720.37,728.29
2006-10-04,725.05,725.05,717.95,724.66
2006-10-05,721.64,722.04,717.31,722.04
2006-10-06,715.86,716.65,715.86,715.86
2006-10-09,713.26,717.18,713.26,713.26
2006-10-10,711.47,714.99,705.61,714.99
2006-10-11,709.8,713.7,703.95,713.7
2006-10-12,717.03,717.03,713.11,713.11
2006-10-13,709.3,711.64,708.53,710.08
2006-10-16,705.98,708.3,705.98,708.3
2006-10-17,710.1,710.87,710.1,710.87
2006-10-18,713.67,714.45,710.55,710.55
2006-10-19,707.58,711.08,707.58,711.08
2006-10-20,705.79,705.79,702.7,705.79
2006-10-23,706.05,706.05,702.96,703.34
2006-10-24,705.07,706.62,705.07,706.62
2006-10-25,708.78,709.17,707.62,708.78
2006-10-26,707.41,707.41,706.63,706.63
2006-10-27,709.66,715.47,709.66,709.66
2006-10-30,712.22,712.22,708.33,711.83
2006-10-31,711.34,711.34,707.45,708.23
2006-11-01,708.23,709.4,708.23,709.4
2006-11-02,705.75,705.75,704.98,704.98
2006-11-03,707.66,707.66,706.11,706.11
2006-11-06,699.96,699.96,697.28,697.66
2006-11-07,700.78,700.78,696.95,696.95
2006-11-08,698.9,705.42,697.75,697.75
2006-11-09,701.79,702.17,699.87,699.87
2006-11-10,703.32,703.32,701.02,701.02
2006-11-13,700.16,700.16,698.25,700.16
2006-11-14,698.9,698.9,696.99,696.99
2006-11-15,696.58,696.58,694.67,694.67
2006-11-16,695.22,695.22,695.22,695.22
2006-11-20,696.54,696.92,695.01,696.92
2006-11-21,695.39,698.05,693.49,698.05
2006-11-22,700.24,756.16,700.24,755.77
2006-11-23,729.62,733.06,726.18,726.56
2006-11-24,739.48,739.48,718.02,718.02
2006-11-27,719.81,727.47,716.36,716.36
2006-11-28,718.77,718.77,709.95,717.24
2006-11-29,711.55,715,711.55,715
2006-11-30,720.96,721.34,720.96,721.34
2006-12-01,718.24,732.67,718.24,732.29
2006-12-04,736.06,795.18,736.06,756.28
2006-12-05,761.84,765.65,761.84,765.65
2006-12-06,750.35,762.9,750.35,753.39
2006-12-07,764.91,764.91,759.18,763
2006-12-08,767,767,759.71,767
2006-12-11,761.39,763.3,757.58,757.58
2006-12-12,756.4,756.4,743.83,756.02
2006-12-13,752.4,752.4,741.76,752.02
2006-12-14,741.27,752.68,741.27,752.68
2006-12-15,750.42,758,725.03,754.21
2006-12-18,758.76,762.55,743.59,747.38
2006-12-19,749.11,749.11,743.41,743.41
2006-12-20,747.54,747.54,720.85,737.63
2006-12-21,722.06,722.44,663.15,682.15
2006-12-22,694.57,739.98,683.5,739.98
2006-12-27,742.33,742.33,710.85,718.15
2006-12-28,728.99,740.5,717.48,725.15
2006-12-29,716.43,757.81,716.43,727.93
2007-01-02,728.07,728.07,711.99,711.99
2007-01-03,734.78,734.78,711.82,711.82
2007-01-04,715.26,737.95,711.42,737.95
2007-01-05,740.15,740.15,735.87,735.87
2007-01-08,724.7,724.7,700.67,708.04
2007-01-09,721.32,753,715.13,715.13
2007-01-10,722.73,727.39,720,720
2007-01-11,718.04,749.83,718.04,749.83
2007-01-12,729.16,752.43,729.16,752.04
2007-01-15,754.03,754.03,735.83,750.94
2007-01-16,749.81,754.08,740.51,751.36
2007-01-17,750.65,751.04,750.26,751.04
2007-01-18,748.59,748.59,729.2,736.95
2007-01-19,731.31,731.31,715.91,715.91
2007-01-22,714.15,740.26,714.15,729.89
2007-01-23,737.83,737.83,733.97,733.97
2007-01-24,742.72,748.16,738.45,748.16
2007-01-25,744.67,744.67,744.67,744.67
2007-01-26,754.75,760.24,748.87,760.24
2007-01-29,760.86,760.86,745.56,745.95
2007-01-30,748.32,748.71,708.14,709.32
2007-01-31,735.28,735.28,731.35,735.28
2007-02-01,739.24,739.24,737.29,739.24
2007-02-02,738.38,773.55,738.38,773.55
2007-02-05,757.42,757.42,753.53,757.42
2007-02-06,750.97,754.85,750.97,750.97
2007-02-07,752.88,753.27,749.4,749.4
2007-02-08,757.83,759.38,751.63,753.57
2007-02-09,756.37,758.32,746.65,758.32
2007-02-12,750.05,761.77,750.05,761.38
2007-02-13,753.43,767.93,753.43,767.93
2007-02-14,762.45,766.36,762.45,766.36
2007-02-15,764.01,765.96,760.11,765.96
2007-02-16,766.16,766.16,765.77,765.77
2007-02-19,764.73,764.73,749.13,749.13
2007-02-20,746.5,753.88,746.5,753.88
2007-02-21,749.09,751.81,749.09,751.81
2007-02-22,746.51,746.9,744.96,746.9
2007-02-23,747.55,747.55,737.85,737.85
2007-02-26,749.69,749.69,739.96,743.85
2007-02-27,743.64,745.6,720.16,720.16
2007-02-28,732.57,748.24,697.32,748.24
2007-03-02,737.4,738.17,737.4,738.17
2007-03-05,732.87,736.4,709.76,736.4
2007-03-06,711.95,727.91,711.95,722.45
2007-03-07,727.48,727.48,706.03,706.03
2007-03-08,703.73,703.73,695.95,697.9
2007-03-09,698.31,698.31,696.33,696.33
2007-03-12,694.65,694.65,694.65,694.65
2007-03-13,697.41,702.5,672.54,697.41
2007-03-14,679.53,688.9,671.33,671.33
2007-03-15,669.53,681.21,669.53,680.82
2007-03-16,675.83,683.64,675.83,683.64
2007-03-19,667.41,667.41,666.98,666.98
2007-03-20,668.57,668.57,662.37,662.37
2007-03-21,662.83,705.47,662.83,697.72
2007-03-22,707.9,707.9,677.37,696.99
2007-03-23,698.14,698.14,674.49,678.37
2007-03-26,665.58,695.87,665.58,695.87
2007-03-27,689.26,689.26,682.02,682.02
2007-03-28,692.2,692.24,692.2,692.24
2007-03-29,684.63,684.63,679.58,679.58
2007-03-30,677.55,677.55,677.16,677.16
2007-04-02,695.21,695.21,679.76,679.76
2007-04-03,678.25,693.27,678.25,685.57
2007-04-04,685.46,693.16,685.46,693.16
2007-04-05,691.56,706.16,691.56,706.16
2007-04-10,691.56,703.09,684.64,703.09
2007-04-11,700.51,700.51,700.51,700.51
2007-04-12,701.46,701.46,701.46,701.46
2007-04-13,688.73,705.98,687.54,691.38
2007-04-16,710.46,710.46,710.46,710.46
2007-04-17,706.32,706.32,674.89,702.69
2007-04-18,693.06,693.06,685.44,685.44
2007-04-19,683.67,694.35,682.9,683.28
2007-04-20,693.94,695.84,679.22,682.56
2007-04-23,690.93,690.93,690.93,690.93
2007-04-24,692.83,692.83,685.63,685.63
2007-04-25,681.08,688.65,681.08,688.65
2007-04-26,686.98,690.75,673.01,683.2
2007-04-27,676.62,676.62,673.97,674.54
2007-04-30,693.19,706.48,693.19,706.44
2007-05-02,704.95,704.95,701.18,701.18
2007-05-03,701.18,701.18,701.18,701.18
2007-05-04,693.1,693.1,689.36,689.36
2007-05-07,697.11,700.86,697.07,700.86
2007-05-08,703.41,711.92,701.16,711.92
2007-05-09,714.6,716.21,707.56,707.56
2007-05-10,724.03,730.66,700.84,730.66
2007-05-11,749.08,749.08,749.08,749.08
2007-05-14,740.54,740.54,719.22,720.46
2007-05-15,730.79,740.04,723.69,736.42
2007-05-16,737.01,737.01,733.61,733.61
2007-05-17,738.54,738.54,731.41,731.41
2007-05-18,737.29,737.33,730.16,730.16
2007-05-21,723.1,723.52,723.1,723.52
2007-05-22,723.08,723.08,722.62,722.62
2007-05-23,727.01,727.01,727.01,727.01
2007-05-24,727.05,738.44,719.34,727.47
2007-05-25,731.77,731.77,731.77,731.77
2007-05-28,726.56,726.56,726.56,726.56
2007-05-29,729.47,731.38,729.47,729.47
2007-05-30,731.05,731.05,698.9,708.47
2007-05-31,742.79,743.94,729.43,729.43
2007-06-01,728.28,730,726.38,730
2007-06-04,720.86,726.36,713.31,713.31
2007-06-05,715.34,726.72,715.34,722.95
2007-06-06,719.23,719.23,710.82,710.82
2007-06-07,721.48,721.48,710.82,710.82
2007-06-08,701.81,715.82,697.77,715.82
2007-06-11,700.2,713.59,690.57,713.59
2007-06-12,704.7,732.56,704.7,722.88
2007-06-13,722.88,726.72,722.88,722.88
2007-06-14,718.72,719.11,718.72,719.11
2007-06-15,716.66,716.66,711.24,711.24
2007-06-18,709.13,720.2,708.83,720.2
2007-06-19,719.45,720.59,706.12,720.59
2007-06-20,706.38,716.22,703.92,715.08
2007-06-21,718.07,718.07,694.21,694.21
2007-06-22,716.75,716.75,692.93,695.58
2007-06-25,691.37,695.91,691.37,695.91
2007-06-26,696.52,696.52,690.34,690.34
2007-06-27,693.45,698.36,688.89,694.44
2007-06-28,686.66,686.66,681.03,686.58
2007-06-29,678.71,691.78,678.71,691.78
2007-07-02,680.52,680.56,650.93,675.97
2007-07-03,672.65,688.05,668.89,682.87
2007-07-04,673.2,690.88,673.2,690.88
2007-07-06,770.45,784.78,720.64,735.74
2007-07-09,726.1,731.35,720.28,731.31
2007-07-10,726.74,726.78,715.45,718.46
2007-07-11,716.93,716.97,690.55,691.04
2007-07-12,710.09,710.09,710.09,710.09
2007-07-13,692.7,711.23,690.64,690.64
2007-07-16,679.12,689.47,656.61,685.64
2007-07-17,670.38,683.14,670.38,683.1
2007-07-18,684.55,684.55,684.55,684.55
2007-07-19,660.63,682.65,660.63,665.02
2007-07-20,679.69,679.69,662.08,679.69
2007-07-23,677.84,689.18,677.84,685.41
2007-07-25,678.04,689.02,678.04,678.04
2007-07-26,674.41,692.33,620.33,658.16
2007-07-27,632.38,647.2,632.38,636.19
2007-07-30,630.78,642.18,626.98,642.18
2007-07-31,644.3,648.09,636.68,644.3
2007-08-01,693.76,693.76,648.12,663.38
2007-08-02,668.27,670.17,645.49,660.68
2007-08-03,654.51,658.29,650.73,658.29
2007-08-06,640.78,655.95,636.99,655.95
2007-08-07,654.89,654.89,639.75,654.78
2007-08-08,652.03,652.03,630.48,652.03
