<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-03-22,5.1596,5.1596,5.1596,5.1596
2001-03-23,5.1899,5.1899,5.1899,5.1899
2001-03-26,5.3013,5.3013,5.3013,5.3013
2001-03-27,5.5694,5.5694,5.5694,5.5694
2001-03-28,5.4985,5.4985,5.4985,5.4985
2001-03-29,5.3468,5.3468,5.3468,5.3468
2001-03-30,5.3772,5.3772,5.3772,5.3772
2001-04-02,5.3569,5.3569,5.3569,5.3569
2001-04-03,5.286,5.286,5.286,5.286
2001-04-04,5.2708,5.2708,5.2708,5.2708
2001-04-05,5.4327,5.4327,5.4327,5.4327
2001-04-06,5.5287,5.5287,5.5287,5.5287
2001-04-09,5.5794,5.5794,5.5794,5.5794
2001-04-10,5.2608,5.2608,5.2608,5.2608
2001-04-11,5.3063,5.3063,5.3063,5.3063
2001-04-12,5.372,5.372,5.372,5.372
2001-04-13,5.4985,5.4985,5.4985,5.4985
2001-04-17,5.5896,5.5896,5.5896,5.5896
2001-04-18,5.5845,5.5845,5.5845,5.5845
2001-04-19,5.5946,5.5946,5.5946,5.5946
2001-04-20,5.6654,5.6654,5.6654,5.6654
2001-04-23,5.721,5.721,5.721,5.721
2001-04-24,5.711,5.711,5.711,5.711
2001-04-25,5.5694,5.5694,5.5694,5.5694
2001-04-26,5.5491,5.5491,5.5491,5.5491
2001-04-27,5.5085,5.5085,5.5085,5.5085
2001-04-30,5.3519,5.3519,5.3519,5.3519
2001-05-02,5.3569,5.3569,5.3569,5.3569
2001-05-03,5.3417,5.3417,5.3417,5.3417
2001-05-04,5.2911,5.2911,5.2911,5.2911
2001-05-07,5.3013,5.3013,5.3013,5.3013
2001-05-09,5.4226,5.4226,5.4226,5.4226
2001-05-10,5.5542,5.5542,5.5542,5.5542
2001-05-11,5.4732,5.4732,5.4732,5.4732
2001-05-14,5.539,5.539,5.539,5.539
2001-05-15,5.4884,5.4884,5.4884,5.4884
2001-05-16,5.4327,5.4327,5.4327,5.4327
2001-05-17,5.3821,5.3821,5.3821,5.3821
2001-05-18,5.4327,5.4327,5.4327,5.4327
2001-05-21,5.4833,5.4833,5.4833,5.4833
2001-05-22,5.5441,5.5441,5.5441,5.5441
2001-05-23,5.4783,5.4783,5.4783,5.4783
2001-05-24,5.4884,5.4884,5.4884,5.4884
2001-05-25,5.4529,5.4529,5.4529,5.4529
2001-05-28,5.5591,5.5591,5.5591,5.5591
2001-05-29,5.5491,5.5491,5.5491,5.5491
2001-05-30,5.6249,5.6249,5.6249,5.6249
2001-05-31,5.4682,5.4682,5.4682,5.4682
2001-06-01,5.286,5.286,5.286,5.286
2001-06-04,5.3821,5.3821,5.3821,5.3821
2001-06-05,5.2507,5.2507,5.2507,5.2507
2001-06-06,5.2608,5.2608,5.2608,5.2608
2001-06-07,5.2507,5.2507,5.2507,5.2507
2001-06-08,5.2962,5.2962,5.2962,5.2962
2001-06-11,5.2456,5.2456,5.2456,5.2456
2001-06-12,5.1951,5.1951,5.1951,5.1951
2001-06-13,5.2253,5.2253,5.2253,5.2253
2001-06-14,5.0533,5.0533,5.0533,5.0533
2001-06-15,5.0585,5.0585,5.0585,5.0585
2001-06-18,4.9572,4.9572,4.9572,4.9572
2001-06-19,4.9775,4.9775,4.9775,4.9775
2001-06-20,4.8713,4.8713,4.8713,4.8713
2001-06-21,4.8915,4.8915,4.8915,4.8915
2001-06-22,4.8864,4.8864,4.8864,4.8864
2001-06-25,4.856,4.856,4.856,4.856
2001-06-26,4.6689,4.6689,4.6689,4.6689
2001-06-27,4.4109,4.4109,4.4109,4.4109
2001-06-28,4.3351,4.3351,4.3351,4.3351
2001-06-29,4.593,4.593,4.593,4.593
2001-07-02,4.4666,4.4666,4.4666,4.4666
2001-07-03,4.4109,4.4109,4.4109,4.4109
2001-07-04,4.3908,4.3908,4.3908,4.3908
2001-07-09,4.6335,4.6335,4.6335,4.6335
2001-07-10,4.7194,4.7194,4.7194,4.7194
2001-07-11,4.9371,4.9371,4.9371,4.9371
2001-07-12,4.6891,4.6891,4.6891,4.6891
2001-07-13,4.7145,4.7145,4.7145,4.7145
2001-07-16,3.7078,3.7078,3.7078,3.7078
2001-07-17,4.0571,4.0571,4.0571,4.0571
2001-07-18,4.2592,4.2592,4.2592,4.2592
2001-07-19,4.416,4.416,4.416,4.416
2001-07-20,4.1377,4.1377,4.1377,4.1377
2001-07-23,4.2693,4.2693,4.2693,4.2693
2001-07-24,4.2642,4.2642,4.2642,4.2642
2001-07-25,4.2289,4.2289,4.2289,4.2289
2001-07-26,4.3149,4.3149,4.3149,4.3149
2001-07-27,4.3099,4.3099,4.3099,4.3099
2001-07-30,4.325,4.325,4.325,4.325
2001-07-31,4.3805,4.3805,4.3805,4.3805
2001-08-01,4.4919,4.4919,4.4919,4.4919
2001-08-02,4.4868,4.4868,4.4868,4.4868
2001-08-03,4.4666,4.4666,4.4666,4.4666
2001-08-06,4.4363,4.4363,4.4363,4.4363
2001-08-07,4.416,4.416,4.416,4.416
2001-08-08,4.4211,4.4211,4.4211,4.4211
2001-08-09,4.4666,4.4666,4.4666,4.4666
2001-08-10,4.4059,4.4059,4.4059,4.4059
2001-08-13,4.5121,4.5121,4.5121,4.5121
2001-08-14,4.7044,4.7044,4.7044,4.7044
2001-08-15,4.6233,4.6233,4.6233,4.6233
2001-08-16,4.6083,4.6083,4.6083,4.6083
2001-08-17,4.6083,4.6083,4.6083,4.6083
2001-08-20,4.6487,4.6487,4.6487,4.6487
2001-08-21,4.5881,4.5881,4.5881,4.5881
2001-08-22,4.6436,4.6436,4.6436,4.6436
2001-08-23,4.4716,4.4716,4.4716,4.4716
2001-08-24,4.4968,4.4968,4.4968,4.4968
2001-08-27,4.5171,4.5171,4.5171,4.5171
2001-08-28,4.4817,4.4817,4.4817,4.4817
2001-08-29,4.4615,4.4615,4.4615,4.4615
2001-08-30,4.416,4.416,4.416,4.416
2001-08-31,4.4363,4.4363,4.4363,4.4363
2001-09-03,4.3501,4.3501,4.3501,4.3501
2001-09-04,4.1782,4.1782,4.1782,4.1782
2001-09-05,4.2137,4.2137,4.2137,4.2137
2001-09-06,4.2086,4.2086,4.2086,4.2086
2001-09-07,4.1884,4.1884,4.1884,4.1884
2001-09-10,4.1124,4.1124,4.1124,4.1124
2001-09-11,4.0722,4.0722,4.0722,4.0722
2001-09-12,4.0974,4.0974,4.0974,4.0974
2001-09-13,4.1682,4.1682,4.1682,4.1682
2001-09-14,3.9203,3.9203,3.9203,3.9203
2001-09-17,3.976,3.976,3.976,3.976
2001-09-18,3.9203,3.9203,3.9203,3.9203
2001-09-19,4.163,4.163,4.163,4.163
2001-09-20,3.976,3.976,3.976,3.976
2001-09-21,3.8647,3.8647,3.8647,3.8647
2001-09-24,3.8191,3.8191,3.8191,3.8191
2001-09-25,3.7078,3.7078,3.7078,3.7078
2001-09-26,3.5814,3.5814,3.5814,3.5814
2001-09-27,3.4297,3.4297,3.4297,3.4297
2001-10-01,3.4447,3.4447,3.4447,3.4447
2001-10-02,3.5307,3.5307,3.5307,3.5307
2001-10-03,3.369,3.369,3.369,3.369
2001-10-04,3.4143,3.4143,3.4143,3.4143
2001-10-05,3.3941,3.3941,3.3941,3.3941
2001-10-08,3.4195,3.4195,3.4195,3.4195
2001-10-09,3.5054,3.5054,3.5054,3.5054
2001-10-10,3.5511,3.5511,3.5511,3.5511
2001-10-11,3.6673,3.6673,3.6673,3.6673
2001-10-12,3.6623,3.6623,3.6623,3.6623
2001-10-15,3.6471,3.6471,3.6471,3.6471
2001-10-16,3.637,3.637,3.637,3.637
2001-10-17,3.7937,3.7937,3.7937,3.7937
2001-10-18,3.9253,3.9253,3.9253,3.9253
2001-10-19,4.0162,4.0162,4.0162,4.0162
2001-10-22,4.0366,4.0366,4.0366,4.0366
2001-10-23,4.0416,4.0416,4.0416,4.0416
2001-10-24,4.1176,4.1176,4.1176,4.1176
2001-10-25,4.1579,4.1579,4.1579,4.1579
2001-10-26,4.1682,4.1682,4.1682,4.1682
2001-10-29,4.1782,4.1782,4.1782,4.1782
2001-10-30,4.254,4.254,4.254,4.254
2001-10-31,4.2592,4.2592,4.2592,4.2592
2001-11-01,4.2491,4.2491,4.2491,4.2491
2001-11-02,4.3704,4.3704,4.3704,4.3704
2001-11-05,4.2997,4.2997,4.2997,4.2997
2001-11-06,4.2642,4.2642,4.2642,4.2642
2001-11-07,4.2946,4.2946,4.2946,4.2946
2001-11-08,4.2794,4.2794,4.2794,4.2794
2001-11-09,4.244,4.244,4.244,4.244
2001-11-12,4.1733,4.1733,4.1733,4.1733
2001-11-13,4.3048,4.3048,4.3048,4.3048
2001-11-14,4.4514,4.4514,4.4514,4.4514
2001-11-15,4.4868,4.4868,4.4868,4.4868
2001-11-16,4.583,4.583,4.583,4.583
2001-11-19,4.6944,4.6944,4.6944,4.6944
2001-11-20,4.6639,4.6639,4.6639,4.6639
2001-11-21,4.6133,4.6133,4.6133,4.6133
2001-11-22,4.6436,4.6436,4.6436,4.6436
2001-11-23,4.6588,4.6588,4.6588,4.6588
2001-11-26,4.583,4.583,4.583,4.583
2001-11-27,4.2794,4.2794,4.2794,4.2794
2001-11-28,4.3602,4.3602,4.3602,4.3602
2001-11-29,4.3957,4.3957,4.3957,4.3957
2001-11-30,4.416,4.416,4.416,4.416
2001-12-03,4.507,4.507,4.507,4.507
2001-12-04,4.6183,4.6183,4.6183,4.6183
2001-12-05,4.6487,4.6487,4.6487,4.6487
2001-12-06,4.6335,4.6335,4.6335,4.6335
2001-12-07,4.4716,4.4716,4.4716,4.4716
2001-12-10,4.4868,4.4868,4.4868,4.4868
2001-12-11,4.4262,4.4262,4.4262,4.4262
2001-12-12,4.4313,4.4313,4.4313,4.4313
2001-12-13,4.3351,4.3351,4.3351,4.3351
2001-12-14,4.3501,4.3501,4.3501,4.3501
2001-12-17,4.1986,4.1986,4.1986,4.1986
2001-12-18,4.067,4.067,4.067,4.067
2001-12-19,4.2794,4.2794,4.2794,4.2794
2001-12-20,4.2997,4.2997,4.2997,4.2997
2001-12-21,4.2642,4.2642,4.2642,4.2642
2001-12-27,4.244,4.244,4.244,4.244
2001-12-28,4.2895,4.2895,4.2895,4.2895
2002-01-02,4.2289,4.2289,4.2289,4.2289
2002-01-03,4.4007,4.4007,4.4007,4.4007
2002-01-04,4.2642,4.2642,4.2642,4.2642
2002-01-07,4.2137,4.2137,4.2137,4.2137
2002-01-08,4.1276,4.1276,4.1276,4.1276
2002-01-09,4.3149,4.3149,4.3149,4.3149
2002-01-10,4.4716,4.4716,4.4716,4.4716
2002-01-11,4.6993,4.6993,4.6993,4.6993
2002-01-14,4.5222,4.5222,4.5222,4.5222
2002-01-15,4.4313,4.4313,4.4313,4.4313
2002-01-16,4.3755,4.3755,4.3755,4.3755
2002-01-17,4.3855,4.3855,4.3855,4.3855
2002-01-18,4.4211,4.4211,4.4211,4.4211
2002-01-21,4.4109,4.4109,4.4109,4.4109
2002-01-22,4.3957,4.3957,4.3957,4.3957
2002-01-23,4.5222,4.5222,4.5222,4.5222
2002-01-24,4.5222,4.5222,4.5222,4.5222
2002-01-25,4.5476,4.5476,4.5476,4.5476
2002-01-28,4.5171,4.5171,4.5171,4.5171
2002-01-29,4.4514,4.4514,4.4514,4.4514
2002-01-30,4.5121,4.5121,4.5121,4.5121
2002-01-31,4.6791,4.6791,4.6791,4.6791
2002-02-01,4.6335,4.6335,4.6335,4.6335
2002-02-04,4.6791,4.6791,4.6791,4.6791
2002-02-05,4.6891,4.6891,4.6891,4.6891
2002-02-06,4.5728,4.5728,4.5728,4.5728
2002-02-07,4.5577,4.5577,4.5577,4.5577
2002-02-08,4.6891,4.6891,4.6891,4.6891
2002-02-11,4.5728,4.5728,4.5728,4.5728
2002-02-12,4.5881,4.5881,4.5881,4.5881
2002-02-13,4.6183,4.6183,4.6183,4.6183
2002-02-14,4.4565,4.4565,4.4565,4.4565
2002-02-15,4.1579,4.1579,4.1579,4.1579
2002-02-18,4.1377,4.1377,4.1377,4.1377
2002-02-19,4.1478,4.1478,4.1478,4.1478
2002-02-20,4.2642,4.2642,4.2642,4.2642
2002-02-21,4.0873,4.0873,4.0873,4.0873
2002-02-22,4.0873,4.0873,4.0873,4.0873
2002-02-25,4.1733,4.1733,4.1733,4.1733
2002-02-26,4.2137,4.2137,4.2137,4.2137
2002-02-27,4.2491,4.2491,4.2491,4.2491
2002-02-28,4.2794,4.2794,4.2794,4.2794
2002-03-01,4.2794,4.2794,4.2794,4.2794
2002-03-04,4.3199,4.3199,4.3199,4.3199
2002-03-05,4.4415,4.4415,4.4415,4.4415
2002-03-06,4.5222,4.5222,4.5222,4.5222
2002-03-07,4.6285,4.6285,4.6285,4.6285
2002-03-08,4.7296,4.7296,4.7296,4.7296
2002-03-11,4.7447,4.7447,4.7447,4.7447
2002-03-12,4.5779,4.5779,4.5779,4.5779
2002-03-13,4.6537,4.6537,4.6537,4.6537
2002-03-14,4.4868,4.4868,4.4868,4.4868
2002-03-15,4.416,4.416,4.416,4.416
2002-03-18,4.4666,4.4666,4.4666,4.4666
2002-03-19,4.3099,4.3099,4.3099,4.3099
2002-03-20,4.3199,4.3199,4.3199,4.3199
2002-03-21,4.3602,4.3602,4.3602,4.3602
2002-03-22,4.3453,4.3453,4.3453,4.3453
2002-03-25,4.3957,4.3957,4.3957,4.3957
2002-03-26,4.3805,4.3805,4.3805,4.3805
2002-03-27,4.3655,4.3655,4.3655,4.3655
2002-03-28,4.4615,4.4615,4.4615,4.4615
2002-03-29,4.5121,4.5121,4.5121,4.5121
2002-04-02,4.593,4.593,4.593,4.593
2002-04-03,4.6891,4.6891,4.6891,4.6891
2002-04-04,4.7904,4.7904,4.7904,4.7904
2002-04-05,4.7751,4.7751,4.7751,4.7751
2002-04-08,4.8107,4.8107,4.8107,4.8107
2002-04-09,5.0078,5.0078,5.0078,5.0078
2002-04-10,5.0331,5.0331,5.0331,5.0331
2002-04-11,4.8813,4.8813,4.8813,4.8813
2002-04-12,4.861,4.861,4.861,4.861
2002-04-15,4.8966,4.8966,4.8966,4.8966
2002-04-16,4.8763,4.8763,4.8763,4.8763
2002-04-17,4.9219,4.9219,4.9219,4.9219
2002-04-18,4.8461,4.8461,4.8461,4.8461
2002-04-19,4.8864,4.8864,4.8864,4.8864
2002-04-22,4.8813,4.8813,4.8813,4.8813
2002-04-23,4.8915,4.8915,4.8915,4.8915
2002-04-24,4.8461,4.8461,4.8461,4.8461
2002-04-25,4.861,4.861,4.861,4.861
2002-04-26,4.8915,4.8915,4.8915,4.8915
2002-04-29,4.8662,4.8662,4.8662,4.8662
2002-04-30,4.8915,4.8915,4.8915,4.8915
2002-05-02,5.0636,5.0636,5.0636,5.0636
2002-05-03,5.367,5.367,5.367,5.367
2002-05-06,5.5644,5.5644,5.5644,5.5644
2002-05-07,5.6046,5.6046,5.6046,5.6046
2002-05-09,5.979,5.979,5.979,5.979
2002-05-10,5.9642,5.9642,5.9642,5.9642
2002-05-13,5.9642,5.9642,5.9642,5.9642
2002-05-14,5.9587,5.9587,5.9587,5.9587
2002-05-15,5.792,5.792,5.792,5.792
2002-05-16,6.05,6.05,6.05,6.05
2002-05-17,6.055,6.055,6.055,6.055
2002-05-20,5.7716,5.7716,5.7716,5.7716
2002-05-21,5.5036,5.5036,5.5036,5.5036
2002-05-22,5.5744,5.5744,5.5744,5.5744
2002-05-23,5.7969,5.7969,5.7969,5.7969
2002-05-24,5.7514,5.7514,5.7514,5.7514
2002-05-27,5.8981,5.8981,5.8981,5.8981
2002-05-28,5.8679,5.8679,5.8679,5.8679
2002-05-29,5.8883,5.8883,5.8883,5.8883
2002-05-30,5.6807,5.6807,5.6807,5.6807
2002-05-31,5.5287,5.5287,5.5287,5.5287
2002-06-03,5.6706,5.6706,5.6706,5.6706
2002-06-04,5.6552,5.6552,5.6552,5.6552
2002-06-05,5.5542,5.5542,5.5542,5.5542
2002-06-06,5.4884,5.4884,5.4884,5.4884
2002-06-07,5.5946,5.5946,5.5946,5.5946
2002-06-10,5.6706,5.6706,5.6706,5.6706
2002-06-11,5.9944,5.9944,5.9944,5.9944
2002-06-12,5.9587,5.9587,5.9587,5.9587
2002-06-13,5.9537,5.9537,5.9537,5.9537
2002-06-14,5.6502,5.6502,5.6502,5.6502
2002-06-17,5.9185,5.9185,5.9185,5.9185
2002-06-18,5.9895,5.9895,5.9895,5.9895
2002-06-19,5.9741,5.9741,5.9741,5.9741
2002-06-20,5.9537,5.9537,5.9537,5.9537
2002-06-21,5.979,5.979,5.979,5.979
2002-06-24,5.9438,5.9438,5.9438,5.9438
2002-06-25,5.9235,5.9235,5.9235,5.9235
2002-06-26,5.8171,5.8171,5.8171,5.8171
2002-06-27,5.9839,5.9839,5.9839,5.9839
2002-06-28,6.0092,6.0092,6.0092,6.0092
2002-07-01,5.8679,5.8679,5.8679,5.8679
2002-07-02,5.4783,5.4783,5.4783,5.4783
2002-07-03,5.8324,5.8324,5.8324,5.8324
2002-07-04,5.8679,5.8679,5.8679,5.8679
2002-07-08,6.0908,6.0908,6.0908,6.0908
2002-07-09,6.6323,6.6323,6.6323,6.6323
2002-07-10,6.6065,6.6065,6.6065,6.6065
2002-07-11,6.3082,6.3082,6.3082,6.3082
2002-07-12,6.1969,6.1969,6.1969,6.1969
2002-07-15,6.045,6.045,6.045,6.045
2002-07-16,6.045,6.045,6.045,6.045
2002-07-17,6.2017,6.2017,6.2017,6.2017
2002-07-18,6.1308,6.1308,6.1308,6.1308
2002-07-19,5.9944,5.9944,5.9944,5.9944
2002-07-22,5.8476,5.8476,5.8476,5.8476
2002-07-23,5.9185,5.9185,5.9185,5.9185
2002-07-24,5.9081,5.9081,5.9081,5.9081
2002-07-25,5.9944,5.9944,5.9944,5.9944
2002-07-26,5.9692,5.9692,5.9692,5.9692
2002-07-29,5.9994,5.9994,5.9994,5.9994
2002-07-30,6.3683,6.3683,6.3683,6.3683
2002-07-31,6.49,6.49,6.49,6.49
2002-08-01,6.5052,6.5052,6.5052,6.5052
2002-08-02,6.5608,6.5608,6.5608,6.5608
2002-08-05,6.1764,6.1764,6.1764,6.1764
2002-08-06,6.1715,6.1715,6.1715,6.1715
2002-08-07,6.2776,6.2776,6.2776,6.2776
2002-08-08,6.2573,6.2573,6.2573,6.2573
2002-08-09,6.2825,6.2825,6.2825,6.2825
2002-08-12,6.2825,6.2825,6.2825,6.2825
2002-08-13,6.2573,6.2573,6.2573,6.2573
2002-08-15,6.0197,6.0197,6.0197,6.0197
2002-08-16,6.3683,6.3683,6.3683,6.3683
2002-08-19,6.4946,6.4946,6.4946,6.4946
2002-08-20,6.5251,6.5251,6.5251,6.5251
2002-08-21,6.586,6.586,6.586,6.586
2002-08-22,6.4946,6.4946,6.4946,6.4946
2002-08-23,6.5203,6.5203,6.5203,6.5203
2002-08-26,6.4803,6.4803,6.4803,6.4803
2002-08-27,6.5608,6.5608,6.5608,6.5608
2002-08-28,6.4999,6.4999,6.4999,6.4999
2002-08-29,6.465,6.465,6.465,6.465
2002-08-30,6.4293,6.4293,6.4293,6.4293
2002-09-02,6.2727,6.2727,6.2727,6.2727
2002-09-03,6.2418,6.2418,6.2418,6.2418
2002-09-04,6.2776,6.2776,6.2776,6.2776
2002-09-05,6.3736,6.3736,6.3736,6.3736
2002-09-06,6.5561,6.5561,6.5561,6.5561
2002-09-09,6.4391,6.4391,6.4391,6.4391
2002-09-10,6.5251,6.5251,6.5251,6.5251
2002-09-11,6.6672,6.6672,6.6672,6.6672
2002-09-12,6.4803,6.4803,6.4803,6.4803
2002-09-13,6.4444,6.4444,6.4444,6.4444
2002-09-16,6.3889,6.3889,6.3889,6.3889
2002-09-17,6.3936,6.3936,6.3936,6.3936
2002-09-18,6.3683,6.3683,6.3683,6.3683
2002-09-19,6.3836,6.3836,6.3836,6.3836
2002-09-20,6.4597,6.4597,6.4597,6.4597
2002-09-23,6.3637,6.3637,6.3637,6.3637
2002-09-24,6.2673,6.2673,6.2673,6.2673
2002-09-25,6.3584,6.3584,6.3584,6.3584
2002-09-26,6.3683,6.3683,6.3683,6.3683
2002-09-27,6.3936,6.3936,6.3936,6.3936
2002-09-30,6.4093,6.4093,6.4093,6.4093
2002-10-01,6.4444,6.4444,6.4444,6.4444
2002-10-02,6.4293,6.4293,6.4293,6.4293
2002-10-03,6.3637,6.3637,6.3637,6.3637
2002-10-04,6.3584,6.3584,6.3584,6.3584
2002-10-07,6.2475,6.2475,6.2475,6.2475
2002-10-08,6.166,6.166,6.166,6.166
2002-10-09,5.9944,5.9944,5.9944,5.9944
2002-10-10,6.0957,6.0957,6.0957,6.0957
2002-10-11,6.0754,6.0754,6.0754,6.0754
2002-10-14,5.979,5.979,5.979,5.979
2002-10-15,6.045,6.045,6.045,6.045
2002-10-16,5.9334,5.9334,5.9334,5.9334
2002-10-17,6.0042,6.0042,6.0042,6.0042
2002-10-18,6.0654,6.0654,6.0654,6.0654
2002-10-21,6.1356,6.1356,6.1356,6.1356
2002-10-22,6.1715,6.1715,6.1715,6.1715
2002-10-23,6.0246,6.0246,6.0246,6.0246
2002-10-24,5.8883,5.8883,5.8883,5.8883
2002-10-25,5.62,5.62,5.62,5.62
2002-10-29,5.7464,5.7464,5.7464,5.7464
2002-10-30,5.6401,5.6401,5.6401,5.6401
2002-10-31,5.7059,5.7059,5.7059,5.7059
2002-11-01,5.6958,5.6958,5.6958,5.6958
2002-11-04,5.7464,5.7464,5.7464,5.7464
2002-11-05,5.8424,5.8424,5.8424,5.8424
2002-11-06,5.8526,5.8526,5.8526,5.8526
2002-11-07,5.7817,5.7817,5.7817,5.7817
2002-11-08,6.0296,6.0296,6.0296,6.0296
2002-11-11,6.0957,6.0957,6.0957,6.0957
2002-11-12,6.1055,6.1055,6.1055,6.1055
2002-11-13,6.1308,6.1308,6.1308,6.1308
2002-11-14,6.1969,6.1969,6.1969,6.1969
2002-11-15,6.1104,6.1104,6.1104,6.1104
2002-11-18,6.1006,6.1006,6.1006,6.1006
2002-11-19,6.055,6.055,6.055,6.055
2002-11-20,6.0957,6.0957,6.0957,6.0957
2002-11-21,6.1511,6.1511,6.1511,6.1511
2002-11-22,6.1864,6.1864,6.1864,6.1864
2002-11-25,6.0803,6.0803,6.0803,6.0803
2002-11-26,6.05,6.05,6.05,6.05
2002-11-27,6.0246,6.0246,6.0246,6.0246
2002-11-28,5.9642,5.9642,5.9642,5.9642
2002-11-29,5.9944,5.9944,5.9944,5.9944
2002-12-02,5.9031,5.9031,5.9031,5.9031
2002-12-03,5.7311,5.7311,5.7311,5.7311
2002-12-04,5.6401,5.6401,5.6401,5.6401
2002-12-05,5.8981,5.8981,5.8981,5.8981
2002-12-06,5.7868,5.7868,5.7868,5.7868
2002-12-09,5.8424,5.8424,5.8424,5.8424
2002-12-10,5.9389,5.9389,5.9389,5.9389
2002-12-11,6.0042,6.0042,6.0042,6.0042
2002-12-12,5.8981,5.8981,5.8981,5.8981
2002-12-13,6.055,6.055,6.055,6.055
2002-12-16,6.055,6.055,6.055,6.055
2002-12-17,5.8424,5.8424,5.8424,5.8424
2002-12-18,5.7817,5.7817,5.7817,5.7817
2002-12-19,5.9135,5.9135,5.9135,5.9135
2002-12-20,5.8476,5.8476,5.8476,5.8476
2002-12-23,5.8424,5.8424,5.8424,5.8424
2002-12-27,5.9334,5.9334,5.9334,5.9334
2002-12-30,5.9537,5.9537,5.9537,5.9537
2003-01-02,5.9284,5.9284,5.9284,5.9284
2003-01-03,5.8679,5.8679,5.8679,5.8679
2003-01-06,5.8931,5.8931,5.8931,5.8931
2003-01-07,5.9235,5.9235,5.9235,5.9235
2003-01-08,5.8274,5.8274,5.8274,5.8274
2003-01-09,5.8274,5.8274,5.8274,5.8274
2003-01-10,5.7767,5.7767,5.7767,5.7767
2003-01-13,5.8223,5.8223,5.8223,5.8223
2003-01-14,5.9389,5.9389,5.9389,5.9389
2003-01-15,5.9135,5.9135,5.9135,5.9135
2003-01-16,5.9284,5.9284,5.9284,5.9284
2003-01-17,5.979,5.979,5.979,5.979
2003-01-20,5.9994,5.9994,5.9994,5.9994
2003-01-21,6.0654,6.0654,6.0654,6.0654
2003-01-22,6.0852,6.0852,6.0852,6.0852
2003-01-23,6.166,6.166,6.166,6.166
2003-01-24,5.979,5.979,5.979,5.979
2003-01-27,6.1055,6.1055,6.1055,6.1055
2003-01-28,6.0654,6.0654,6.0654,6.0654
2003-01-29,5.9488,5.9488,5.9488,5.9488
2003-01-30,5.8729,5.8729,5.8729,5.8729
2003-01-31,5.8324,5.8324,5.8324,5.8324
2003-02-03,5.8324,5.8324,5.8324,5.8324
2003-02-04,5.8171,5.8171,5.8171,5.8171
2003-02-05,5.8883,5.8883,5.8883,5.8883
2003-02-06,5.8424,5.8424,5.8424,5.8424
2003-02-07,5.8777,5.8777,5.8777,5.8777
2003-02-10,5.9334,5.9334,5.9334,5.9334
2003-02-11,5.9537,5.9537,5.9537,5.9537
2003-02-12,5.979,5.979,5.979,5.979
2003-02-13,6.1153,6.1153,6.1153,6.1153
2003-02-14,6.0142,6.0142,6.0142,6.0142
2003-02-17,5.9895,5.9895,5.9895,5.9895
2003-02-18,5.9994,5.9994,5.9994,5.9994
2003-02-19,5.9895,5.9895,5.9895,5.9895
2003-02-20,6.0704,6.0704,6.0704,6.0704
2003-02-21,6.05,6.05,6.05,6.05
2003-02-24,5.9692,5.9692,5.9692,5.9692
2003-02-25,6.055,6.055,6.055,6.055
2003-02-26,6.0599,6.0599,6.0599,6.0599
2003-02-27,6.1561,6.1561,6.1561,6.1561
2003-02-28,6.2116,6.2116,6.2116,6.2116
2003-03-03,6.3234,6.3234,6.3234,6.3234
2003-03-04,6.3234,6.3234,6.3234,6.3234
2003-03-05,6.3683,6.3683,6.3683,6.3683
2003-03-06,6.2621,6.2621,6.2621,6.2621
2003-03-07,6.2877,6.2877,6.2877,6.2877
2003-03-10,6.338,6.338,6.338,6.338
2003-03-11,6.3433,6.3433,6.3433,6.3433
2003-03-12,6.4193,6.4193,6.4193,6.4193
2003-03-13,6.5304,6.5304,6.5304,6.5304
2003-03-14,6.3988,6.3988,6.3988,6.3988
2003-03-17,6.4946,6.4946,6.4946,6.4946
2003-03-18,6.49,6.49,6.49,6.49
2003-03-19,6.5152,6.5152,6.5152,6.5152
2003-03-20,6.4748,6.4748,6.4748,6.4748
2003-03-21,6.4597,6.4597,6.4597,6.4597
2003-03-24,6.379,6.379,6.379,6.379
2003-03-25,6.455,6.455,6.455,6.455
2003-03-26,6.354,6.354,6.354,6.354
2003-03-27,6.5661,6.5661,6.5661,6.5661
2003-03-28,6.6672,6.6672,6.6672,6.6672
2003-03-31,6.8139,6.8139,6.8139,6.8139
2003-04-01,6.975,6.975,6.975,6.975
2003-04-02,6.8902,6.8902,6.8902,6.8902
2003-04-03,6.7482,6.7482,6.7482,6.7482
2003-04-04,6.7729,6.7729,6.7729,6.7729
2003-04-07,6.8139,6.8139,6.8139,6.8139
2003-04-08,6.975,6.975,6.975,6.975
2003-04-09,7.0924,7.0924,7.0924,7.0924
2003-04-10,6.9806,6.9806,6.9806,6.9806
2003-04-11,6.8336,6.8336,6.8336,6.8336
2003-04-14,6.8336,6.8336,6.8336,6.8336
2003-04-15,6.9149,6.9149,6.9149,6.9149
2003-04-16,6.9502,6.9502,6.9502,6.9502
2003-04-17,7.0464,7.0464,7.0464,7.0464
2003-04-18,7.0211,7.0211,7.0211,7.0211
2003-04-22,7.0514,7.0514,7.0514,7.0514
2003-04-23,7.1786,7.1786,7.1786,7.1786
2003-04-24,7.173,7.173,7.173,7.173
2003-04-25,7.1581,7.1581,7.1581,7.1581
2003-04-28,7.2592,7.2592,7.2592,7.2592
2003-04-29,7.2429,7.2429,7.2429,7.2429
