<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-11-10,40.836,40.836,40.836,40.836
1999-11-15,40.836,40.836,40.836,40.836
1999-11-16,40.836,40.836,39.886,39.886
1999-11-17,40.836,40.836,40.836,40.836
1999-11-18,40.836,41.785,40.836,40.836
1999-11-19,42.735,44.634,42.735,44.634
1999-11-22,45.584,45.584,45.584,45.584
1999-11-23,45.584,46.533,45.584,45.584
1999-11-24,43.685,46.533,43.685,46.533
1999-11-25,45.584,46.533,45.584,46.533
1999-11-26,45.584,45.584,45.584,45.584
1999-11-29,44.634,45.584,44.634,44.634
1999-11-30,43.685,46.533,43.685,45.584
1999-12-01,46.533,46.533,45.584,46.533
1999-12-02,46.533,47.484,46.533,47.484
1999-12-03,47.484,48.433,47.484,47.484
1999-12-06,49.383,50.333,49.383,49.383
1999-12-07,49.383,52.232,49.383,51.282
1999-12-08,51.282,51.282,48.433,48.433
1999-12-09,50.333,50.333,49.383,50.333
1999-12-10,49.383,50.333,49.383,49.383
1999-12-13,50.333,50.333,49.383,49.383
1999-12-14,50.333,50.333,49.383,49.383
1999-12-15,50.333,50.333,48.433,48.433
1999-12-16,49.383,49.383,47.484,47.484
1999-12-17,49.383,49.383,48.433,49.383
1999-12-20,49.383,50.333,49.383,49.383
1999-12-21,49.383,49.383,49.383,49.383
1999-12-22,49.383,49.383,48.433,48.433
1999-12-23,49.383,51.282,49.383,51.282
1999-12-27,53.181,57.93,53.181,57.93
1999-12-28,58.88,58.88,56.03,56.03
1999-12-29,56.03,58.88,56.03,58.88
2000-01-03,58.88,59.829,58.88,58.88
2000-01-04,56.98,56.98,56.03,56.03
2000-01-05,52.232,55.08,52.232,53.181
2000-01-06,53.181,54.131,53.181,54.131
2000-01-07,55.08,57.93,55.08,56.98
2000-01-10,57.93,59.829,56.03,57.93
2000-01-11,56.98,56.98,56.03,56.03
2000-01-12,55.08,55.08,54.131,55.08
2000-01-13,55.08,56.03,55.08,56.03
2000-01-14,56.98,56.98,55.08,56.03
2000-01-17,53.181,54.131,53.181,54.131
2000-01-18,54.131,54.131,52.232,52.232
2000-01-19,52.232,52.232,51.282,51.282
2000-01-20,51.282,51.282,50.333,50.333
2000-01-21,49.383,51.282,49.383,50.333
2000-01-24,47.484,47.484,47.484,47.484
2000-01-25,47.484,47.484,45.584,46.533
2000-01-26,47.484,48.433,47.484,48.433
2000-01-27,48.433,50.333,48.433,50.333
2000-01-28,47.484,48.433,47.484,47.484
2000-01-31,46.533,49.383,46.533,48.433
2000-02-01,49.383,49.383,48.433,48.433
2000-02-02,48.433,49.383,47.484,48.433
2000-02-03,51.282,52.232,51.282,52.232
2000-02-04,53.181,53.181,51.282,52.232
2000-02-07,52.232,52.232,51.282,52.232
2000-02-08,53.181,53.181,52.232,53.181
2000-02-09,54.131,54.131,52.232,52.232
2000-02-10,49.383,52.232,49.383,51.282
2000-02-11,51.282,51.282,50.333,50.333
2000-02-14,47.484,48.433,47.484,48.433
2000-02-15,47.484,47.484,46.533,47.484
2000-02-16,44.634,45.584,44.634,44.634
2000-02-17,44.634,45.584,43.685,44.634
2000-02-18,44.634,44.634,39.886,43.685
2000-02-21,40.836,42.735,40.836,42.735
2000-02-22,42.735,42.735,41.785,41.785
2000-02-23,41.785,41.785,41.785,41.785
2000-02-24,41.785,41.785,40.836,41.785
2000-02-25,40.836,41.785,40.836,40.836
2000-02-28,40.836,41.785,38.937,40.836
2000-02-29,40.836,42.735,40.836,40.836
2000-03-01,42.735,43.685,41.785,43.685
2000-03-02,42.735,46.533,42.735,44.634
2000-03-03,45.584,48.433,45.584,48.433
2000-03-06,50.333,51.282,48.433,48.433
2000-03-07,48.433,48.433,46.533,47.484
2000-03-08,45.584,47.484,45.584,45.584
2000-03-09,46.533,52.232,46.533,51.282
2000-03-10,51.282,56.03,50.333,51.282
2000-03-13,54.131,54.131,50.333,51.282
2000-03-14,51.282,53.181,51.282,53.181
2000-03-15,50.333,51.282,48.433,48.433
2000-03-16,49.383,49.383,47.484,49.383
2000-03-17,48.433,48.433,48.433,48.433
2000-03-20,48.433,49.383,47.484,47.484
2000-03-21,44.634,46.533,44.634,45.584
2000-03-22,46.533,46.533,46.533,46.533
2000-03-23,47.484,47.484,46.533,46.533
2000-03-24,45.584,47.484,45.584,47.484
2000-03-27,46.533,49.383,46.533,49.383
2000-03-28,49.383,52.232,49.383,50.333
2000-03-29,49.383,49.383,48.433,49.383
2000-03-30,50.333,51.282,48.433,48.433
2000-03-31,49.383,49.383,49.383,49.383
2000-04-03,48.433,48.433,47.484,47.484
2000-04-04,45.584,46.533,45.584,45.584
2000-04-05,43.685,44.634,42.735,43.685
2000-04-06,43.685,45.584,43.685,45.584
2000-04-07,47.484,47.484,45.584,45.584
2000-04-10,47.484,49.383,46.533,48.433
2000-04-11,48.433,48.433,46.533,48.433
2000-04-12,47.484,49.383,47.484,48.433
2000-04-13,46.533,47.484,46.533,47.484
2000-04-14,46.533,46.533,44.634,45.584
2000-04-17,41.785,42.735,41.785,42.735
2000-04-18,42.735,42.735,42.735,42.735
2000-04-19,42.735,42.735,42.735,42.735
2000-04-20,42.735,43.685,42.735,42.735
2000-04-25,42.735,42.735,42.735,42.735
2000-04-26,42.735,43.685,42.735,42.735
2000-04-27,40.836,43.685,40.836,41.785
2000-04-28,43.685,43.685,42.735,42.735
2000-05-04,41.785,42.735,41.785,41.785
2000-05-05,41.785,42.735,41.785,41.785
2000-05-08,41.785,42.735,41.785,41.785
2000-05-09,42.735,42.735,40.836,41.785
2000-05-10,41.785,42.735,41.785,42.735
2000-05-11,42.735,42.735,42.735,42.735
2000-05-12,42.735,42.735,42.735,42.735
2000-05-15,43.685,43.685,42.735,42.735
2000-05-16,43.685,43.685,43.685,43.685
2000-05-17,43.685,45.584,43.685,44.634
2000-05-18,44.634,45.584,44.634,45.584
2000-05-19,45.584,45.584,43.685,43.685
2000-05-22,43.685,43.685,43.685,43.685
2000-05-23,42.735,42.735,42.735,42.735
2000-05-24,41.785,41.785,40.836,41.785
2000-05-25,41.785,41.785,41.785,41.785
2000-05-26,40.836,40.836,39.886,40.836
2000-05-29,37.987,39.886,37.037,38.937
2000-05-30,40.836,41.785,39.886,40.836
2000-05-31,41.785,41.785,40.836,40.836
2000-06-01,40.836,41.785,40.836,41.785
2000-06-02,41.785,41.785,40.836,41.785
2000-06-05,40.836,40.836,40.836,40.836
2000-06-06,40.836,40.836,40.836,40.836
2000-06-07,39.886,40.836,39.886,40.836
2000-06-08,39.886,40.836,39.886,39.886
2000-06-09,39.886,39.886,39.886,39.886
2000-06-12,39.886,40.836,39.886,40.836
2000-06-13,38.937,39.886,38.937,39.886
2000-06-14,39.886,40.836,39.886,39.886
2000-06-15,40.836,43.685,40.836,42.735
2000-06-16,43.685,43.685,41.785,41.785
2000-06-19,41.785,41.785,40.836,41.785
2000-06-20,40.836,40.836,40.836,40.836
2000-06-21,40.836,40.836,40.836,40.836
2000-06-23,39.886,39.886,39.886,39.886
2000-06-26,39.886,40.836,39.886,39.886
2000-06-27,39.886,39.886,38.937,39.886
2000-06-28,39.886,39.886,39.886,39.886
2000-06-29,39.886,39.886,39.886,39.886
2000-06-30,38.937,38.937,38.937,38.937
2000-07-03,38.937,39.886,38.937,39.886
2000-07-04,38.937,39.886,38.937,39.886
2000-07-05,39.886,40.836,39.886,40.836
2000-07-06,40.836,40.836,40.836,40.836
2000-07-07,40.836,40.836,39.886,40.836
2000-07-10,41.785,42.735,40.836,42.735
2000-07-11,42.735,43.685,41.785,41.785
2000-07-12,42.735,42.735,41.785,41.785
2000-07-13,41.785,42.735,40.836,41.785
2000-07-14,40.836,41.785,40.836,40.836
2000-07-17,40.836,41.785,40.836,40.836
2000-07-18,40.836,41.785,40.836,41.785
2000-07-19,41.785,41.785,40.836,41.785
2000-07-20,41.785,42.735,41.785,42.735
2000-07-21,42.735,43.685,42.735,42.735
2000-07-24,42.735,43.685,42.735,42.735
2000-07-25,42.735,42.735,42.735,42.735
2000-07-26,42.735,42.735,41.785,42.735
2000-07-27,42.735,42.735,42.735,42.735
2000-07-28,43.685,45.584,43.685,45.584
2000-07-31,44.634,45.584,44.634,44.634
2000-08-01,44.634,45.584,44.634,45.584
2000-08-02,45.584,45.584,44.634,44.634
2000-08-03,45.584,45.584,44.634,45.584
2000-08-04,45.584,46.533,45.584,45.584
2000-08-07,45.584,45.584,45.584,45.584
2000-08-08,45.584,46.533,45.584,46.533
2000-08-09,46.533,48.433,46.533,47.484
2000-08-10,47.484,49.383,47.484,48.433
2000-08-11,48.433,48.433,45.584,45.584
2000-08-14,46.533,47.484,46.533,46.533
2000-08-16,46.533,48.433,46.533,47.484
2000-08-17,47.484,47.484,46.533,47.484
2000-08-18,45.584,45.584,45.584,45.584
2000-08-21,45.584,45.584,44.634,45.584
2000-08-22,45.584,51.282,45.584,49.383
2000-08-23,50.333,50.333,48.433,50.333
2000-08-24,50.333,50.333,48.433,49.383
2000-08-25,48.433,48.433,48.433,48.433
2000-08-28,48.433,49.383,48.433,49.383
2000-08-29,49.383,50.333,49.383,50.333
2000-08-30,50.333,52.232,50.333,51.282
2000-08-31,51.282,51.282,50.333,51.282
2000-09-01,50.333,51.282,50.333,51.282
2000-09-04,51.282,52.232,51.282,52.232
2000-09-05,52.232,53.181,52.232,53.181
2000-09-06,53.181,53.181,52.232,52.232
2000-09-07,52.232,52.232,50.333,52.232
2000-09-08,52.232,52.232,50.333,51.282
2000-09-11,51.282,51.282,50.333,50.333
2000-09-12,51.282,51.282,51.282,51.282
2000-09-13,51.282,51.282,50.333,50.333
2000-09-14,52.232,56.03,52.232,56.03
2000-09-15,56.98,63.628,56.98,63.628
2000-09-18,62.678,68.376,62.678,64.577
2000-09-19,62.678,67.426,62.678,67.426
2000-09-20,69.326,75.024,69.326,75.024
2000-09-21,75.973,89.269,75.973,87.369
2000-09-22,83.571,92.118,83.571,88.319
2000-09-25,89.269,91.168,88.319,89.269
2000-09-26,88.319,89.269,85.47,85.47
2000-09-27,87.369,88.319,87.369,87.369
2000-09-28,87.369,88.319,87.369,88.319
2000-09-29,89.269,89.269,89.269,89.269
2000-10-02,89.269,89.269,88.319,88.319
2000-10-03,80.722,83.571,79.772,83.571
2000-10-04,83.571,87.369,83.571,85.47
2000-10-05,90.219,90.219,87.369,87.369
2000-10-06,88.319,89.269,88.319,88.319
2000-10-09,88.319,88.319,86.419,88.319
2000-10-10,88.319,88.319,86.419,86.419
2000-10-11,87.369,87.369,83.571,85.47
2000-10-12,86.419,86.419,86.419,86.419
2000-10-13,84.52,84.52,84.52,84.52
2000-10-16,85.47,85.47,83.571,83.571
2000-10-17,83.571,83.571,83.571,83.571
2000-10-18,84.52,84.52,84.52,84.52
2000-10-19,84.52,84.52,84.52,84.52
2000-10-20,84.52,84.52,84.52,84.52
2000-10-23,84.52,84.52,84.52,84.52
2000-10-24,85.47,85.47,85.47,85.47
2000-10-25,85.47,85.47,85.47,85.47
2000-10-26,85.47,85.47,85.47,85.47
2000-10-27,85.47,85.47,85.47,85.47
2000-10-30,85.47,85.47,85.47,85.47
2000-10-31,84.52,84.52,84.52,84.52
2000-11-02,86.419,86.419,86.419,86.419
2000-11-03,85.47,85.47,85.47,85.47
2000-11-06,84.52,84.52,84.52,84.52
2000-11-07,84.52,84.52,84.52,84.52
2000-11-08,83.571,83.571,83.571,83.571
2000-11-09,83.571,83.571,83.571,83.571
2000-11-10,81.672,81.672,81.672,81.672
2000-11-13,83.571,83.571,83.571,83.571
2000-11-14,79.772,79.772,79.772,79.772
2000-11-15,77.872,77.872,77.872,77.872
2000-11-16,77.872,77.872,77.872,77.872
2000-11-17,72.175,75.973,72.175,73.124
2000-11-20,74.074,75.024,73.124,74.074
2000-11-21,69.326,72.175,69.326,70.276
2000-11-22,69.326,70.276,68.376,68.376
2000-11-23,68.376,68.376,67.426,67.426
2000-11-24,69.326,69.326,68.376,69.326
2000-11-27,69.326,70.276,69.326,70.276
2000-11-28,67.426,70.276,64.577,67.426
2000-11-29,65.527,67.426,64.577,66.476
2000-11-30,65.527,71.225,65.527,69.326
2000-12-01,66.476,69.326,66.476,67.426
2000-12-04,65.527,66.476,65.527,66.476
2000-12-05,65.527,67.426,65.527,65.527
2000-12-06,61.728,69.326,61.728,65.527
2000-12-07,66.476,67.426,65.527,66.476
2000-12-08,64.577,67.426,64.577,66.476
2000-12-11,66.476,66.476,65.527,66.476
2000-12-12,63.628,67.426,63.628,66.476
2000-12-13,67.426,69.326,67.426,69.326
2000-12-14,68.376,70.276,68.376,70.276
2000-12-15,68.376,71.225,68.376,71.225
2000-12-18,65.527,69.326,65.527,67.426
2000-12-19,67.426,68.376,67.426,67.426
2000-12-20,66.476,67.426,66.476,66.476
2000-12-21,64.577,66.476,63.628,64.577
2000-12-22,68.376,68.376,66.476,66.476
2000-12-27,67.426,67.426,67.426,67.426
2000-12-28,65.527,68.376,65.527,67.426
2000-12-29,67.426,69.326,67.426,68.376
2001-01-02,67.426,69.326,67.426,67.426
2001-01-03,67.426,68.376,67.426,67.426
2001-01-04,67.426,68.376,67.426,68.376
2001-01-05,67.426,69.326,67.426,68.376
2001-01-08,67.426,68.376,66.476,67.426
2001-01-09,67.426,67.426,66.476,67.426
2001-01-10,66.476,69.326,66.476,69.326
2001-01-11,67.426,68.376,66.476,67.426
2001-01-12,68.376,68.376,67.426,67.426
2001-01-15,66.476,69.326,66.476,67.426
2001-01-16,66.476,66.476,64.577,65.527
2001-01-17,64.577,67.426,64.577,65.527
2001-01-18,62.678,66.476,62.678,64.577
2001-01-19,61.728,66.476,61.728,64.577
2001-01-22,67.426,67.426,62.678,64.577
2001-01-23,62.678,67.426,62.678,64.577
2001-01-24,62.678,67.426,62.678,65.527
2001-01-25,64.577,67.426,64.577,66.476
2001-01-26,65.527,75.024,65.527,69.326
2001-01-29,69.326,71.225,68.376,68.376
2001-01-30,68.376,68.376,64.577,64.577
2001-01-31,65.527,65.527,64.577,64.577
2001-02-01,64.577,66.476,64.577,64.577
2001-02-02,64.577,66.476,64.577,66.476
2001-02-05,64.577,66.476,64.577,64.577
2001-02-06,63.628,66.476,63.628,64.577
2001-02-07,64.577,66.476,64.577,65.527
2001-02-08,61.728,64.577,61.728,62.678
2001-02-09,64.577,64.577,61.728,62.678
2001-02-12,61.728,62.678,61.728,61.728
2001-02-13,61.728,62.678,61.728,61.728
2001-02-14,61.728,62.678,61.728,61.728
2001-02-15,61.728,61.728,61.728,61.728
2001-02-16,61.728,62.678,61.728,61.728
2001-02-19,61.728,61.728,61.728,61.728
2001-02-20,61.728,62.678,61.728,62.678
2001-02-21,61.728,62.678,61.728,62.678
2001-02-22,61.728,64.577,61.728,64.577
2001-02-23,61.728,64.577,61.728,63.628
2001-02-26,62.678,62.678,62.678,62.678
2001-02-27,61.728,62.678,61.728,61.728
2001-02-28,60.779,61.728,60.779,61.728
2001-03-01,59.829,61.728,59.829,61.728
2001-03-02,59.829,60.779,59.829,60.779
2001-03-05,60.779,62.678,60.779,62.678
2001-03-06,60.779,62.678,60.779,62.678
2001-03-07,61.728,62.678,61.728,62.678
2001-03-08,61.728,63.628,61.728,63.628
2001-03-09,61.728,62.678,61.728,62.678
2001-03-12,59.829,59.829,57.93,57.93
2001-03-13,54.131,59.829,49.383,59.829
2001-03-14,59.829,59.829,59.829,59.829
2001-03-15,59.829,66.476,55.08,66.476
2001-03-16,59.829,67.426,59.829,60.779
2001-03-19,59.829,60.779,55.08,59.829
2001-03-20,56.98,58.88,56.98,57.93
2001-03-21,56.98,57.93,56.98,56.98
2001-03-22,56.03,57.93,56.03,57.93
2001-03-23,56.98,58.88,56.98,58.88
2001-03-26,60.779,65.527,58.88,60.779
2001-03-27,59.829,60.779,57.93,58.88
2001-03-28,51.282,58.88,51.282,58.88
2001-03-29,55.08,56.03,55.08,56.03
2001-03-30,56.03,59.829,56.03,59.829
2001-04-02,56.03,57.93,56.03,57.93
2001-04-03,55.08,55.08,55.08,55.08
2001-04-04,51.282,58.88,51.282,55.08
2001-04-05,53.181,57.93,53.181,57.93
2001-04-06,56.03,58.88,55.08,57.93
2001-04-09,55.08,58.88,55.08,58.88
2001-04-10,58.88,58.88,56.98,57.93
2001-04-11,58.88,58.88,56.98,58.88
2001-04-12,59.829,59.829,57.93,59.829
2001-04-17,58.88,60.779,56.98,59.829
2001-04-18,58.88,59.829,56.98,58.88
2001-04-19,58.88,58.88,56.98,57.93
2001-04-20,56.98,58.88,56.98,57.93
2001-04-23,57.93,58.88,49.383,55.08
2001-04-24,56.03,56.98,53.181,56.98
2001-04-25,56.03,56.03,54.131,55.08
2001-04-26,56.03,56.98,52.232,55.08
2001-04-27,53.181,55.08,53.181,55.08
2001-04-30,53.181,56.03,53.181,53.181
2001-05-02,53.181,55.08,53.181,53.181
2001-05-04,53.181,53.181,52.232,53.181
2001-05-07,53.181,54.131,52.232,52.232
2001-05-08,51.282,51.282,50.333,51.282
2001-05-09,50.333,51.282,49.383,50.333
2001-05-10,50.333,50.333,49.383,50.333
2001-05-11,50.333,50.333,47.484,49.383
2001-05-14,48.433,50.333,47.484,50.333
2001-05-15,47.484,49.383,47.484,49.383
2001-05-16,49.383,49.383,45.584,48.433
2001-05-17,45.584,48.433,45.584,47.484
2001-05-18,46.533,46.533,44.634,46.533
2001-05-21,46.533,46.533,44.634,45.584
2001-05-22,45.584,45.584,42.735,45.584
2001-05-23,44.634,45.584,43.685,45.584
2001-05-24,43.685,45.584,43.685,44.634
2001-05-25,44.634,45.584,44.634,44.634
2001-05-28,45.584,45.584,44.634,45.584
2001-05-29,44.634,44.634,43.685,43.685
2001-05-30,42.735,43.685,40.836,42.735
2001-05-31,40.836,42.735,40.836,41.785
2001-06-01,40.836,43.685,40.836,43.685
2001-06-04,42.735,42.735,42.735,42.735
2001-06-05,41.785,42.735,41.785,41.785
2001-06-06,40.836,42.735,40.836,42.735
2001-06-07,40.836,41.785,40.836,41.785
2001-06-08,40.836,41.785,40.836,41.785
2001-06-11,40.836,40.836,38.937,40.836
2001-06-12,39.886,40.836,39.886,40.836
2001-06-13,38.937,41.785,38.937,40.836
2001-06-15,39.886,40.836,39.886,40.836
2001-06-18,39.886,40.836,39.886,40.836
2001-06-19,39.886,40.836,38.937,39.886
2001-06-20,38.937,40.836,38.937,40.836
2001-06-21,38.937,40.836,37.987,40.836
2001-06-22,38.937,40.836,38.937,40.836
2001-06-25,38.937,40.836,38.937,40.836
2001-06-26,39.886,40.836,39.886,39.886
2001-06-27,39.886,40.836,36.087,40.836
2001-06-28,37.987,38.937,37.987,38.937
2001-06-29,38.937,38.937,37.987,37.987
2001-07-02,36.087,37.987,36.087,37.987
2001-07-03,37.037,38.937,37.037,38.937
2001-07-04,37.037,38.937,37.037,38.937
2001-07-05,37.037,37.037,37.037,37.037
2001-07-06,37.037,37.037,37.037,37.037
2001-07-09,36.087,36.087,36.087,36.087
2001-07-10,34.188,35.137,31.339,34.188
2001-07-11,31.339,33.238,31.339,33.238
2001-07-12,34.188,34.188,32.289,34.188
2001-07-13,34.188,37.987,33.238,37.987
2001-07-16,37.037,37.037,33.238,35.137
2001-07-17,35.137,36.087,34.188,36.087
2001-07-18,33.238,34.188,33.238,34.188
2001-07-19,34.188,35.137,33.238,34.188
2001-07-20,34.188,34.188,34.188,34.188
2001-07-23,33.238,34.188,33.238,34.188
2001-07-24,34.188,34.188,32.289,32.289
2001-07-25,31.339,32.289,29.44,31.339
2001-07-26,29.44,31.339,29.44,29.44
2001-07-27,30.389,30.389,30.389,30.389
2001-07-30,30.389,32.289,30.389,32.289
2001-07-31,30.389,31.339,30.389,31.339
2001-08-01,30.389,30.389,30.389,30.389
2001-08-02,29.44,30.389,29.44,30.389
2001-08-03,31.339,31.339,30.389,31.339
2001-08-06,31.339,32.289,29.44,31.339
2001-08-07,32.289,32.289,31.339,32.289
2001-08-08,32.289,33.238,32.289,33.238
2001-08-09,31.339,31.339,30.389,31.339
2001-08-10,32.289,32.289,30.389,31.339
2001-08-13,31.339,31.339,30.389,31.339
2001-08-14,32.289,32.289,30.389,31.339
2001-08-16,31.339,32.289,30.389,32.289
2001-08-17,31.339,32.289,30.389,32.289
2001-08-20,30.389,32.289,30.389,31.339
2001-08-21,31.339,32.289,31.339,32.289
2001-08-22,31.339,33.238,31.339,33.238
2001-08-23,33.238,35.137,32.289,35.137
2001-08-24,35.137,36.087,34.188,36.087
2001-08-27,36.087,36.087,35.137,36.087
2001-08-28,36.087,37.037,36.087,37.037
2001-08-29,36.087,37.037,36.087,37.037
2001-08-30,36.087,37.037,35.137,36.087
2001-08-31,36.087,37.037,35.137,37.037
2001-09-03,35.137,37.037,35.137,37.037
2001-09-04,36.087,36.087,36.087,36.087
2001-09-05,36.087,36.087,35.137,36.087
2001-09-06,36.087,36.087,36.087,36.087
2001-09-07,36.087,37.037,36.087,37.037
2001-09-10,34.188,37.037,33.238,36.087
2001-09-11,35.137,37.037,34.188,37.037
2001-09-12,37.037,37.037,34.188,37.037
2001-09-13,36.087,37.987,35.137,37.987
2001-09-14,36.087,38.937,36.087,38.937
2001-09-17,38.937,39.886,37.037,39.886
2001-09-18,40.836,42.735,39.886,42.735
2001-09-19,42.735,45.584,42.735,44.634
2001-09-20,44.634,48.433,44.634,48.433
2001-09-21,48.433,48.433,44.634,44.634
2001-09-24,45.584,48.433,45.584,47.484
2001-09-25,48.433,50.333,46.533,50.333
2001-09-26,51.282,52.232,51.282,52.232
2001-09-27,52.232,52.232,49.383,52.232
2001-09-28,52.232,54.131,49.383,52.232
2001-10-01,50.333,51.282,47.484,51.282
2001-10-02,48.433,51.282,48.433,51.282
2001-10-03,50.333,50.333,49.383,50.333
2001-10-04,50.333,50.333,49.383,50.333
2001-10-05,50.333,51.282,50.333,51.282
2001-10-08,51.282,51.282,48.433,50.333
2001-10-09,50.333,51.282,49.383,50.333
2001-10-10,49.383,50.333,48.433,50.333
2001-10-11,49.383,50.333,48.433,49.383
2001-10-12,49.383,50.333,48.433,49.383
2001-10-15,48.433,49.383,48.433,48.433
2001-10-16,48.433,49.383,47.484,49.383
2001-10-17,48.433,49.383,47.484,49.383
2001-10-18,47.484,49.383,47.484,49.383
2001-10-19,48.433,49.383,47.484,47.484
2001-10-22,48.433,48.433,46.533,48.433
2001-10-23,47.484,47.484,45.584,45.584
2001-10-24,44.634,46.533,44.634,46.533
2001-10-25,45.584,46.533,44.634,46.533
2001-10-26,44.634,46.533,44.634,44.634
2001-10-29,47.484,47.484,44.634,47.484
2001-10-30,45.584,46.533,45.584,46.533
2001-10-31,45.584,47.484,43.685,47.484
2001-11-02,47.484,47.484,45.584,47.484
2001-11-05,46.533,48.433,46.533,48.433
2001-11-06,47.484,49.383,47.484,49.383
2001-11-07,47.484,49.383,46.533,48.433
2001-11-08,46.533,49.383,46.533,49.383
2001-11-09,47.484,49.383,47.484,49.383
2001-11-12,48.433,50.333,47.484,49.383
2001-11-13,49.383,54.131,49.383,54.131
2001-11-14,54.131,55.08,54.131,55.08
2001-11-15,54.131,56.03,53.181,56.03
2001-11-16,54.131,56.03,54.131,55.08
2001-11-19,54.131,55.08,54.131,55.08
2001-11-20,55.08,55.08,53.181,55.08
2001-11-21,54.131,54.131,51.282,54.131
2001-11-22,52.232,54.131,52.232,54.131
2001-11-23,53.181,53.181,52.232,52.232
2001-11-26,50.333,52.232,50.333,50.333
2001-11-27,49.383,52.232,45.584,52.232
2001-11-28,49.383,52.232,49.383,52.232
2001-11-29,51.282,51.282,50.333,50.333
2001-11-30,49.383,52.232,49.383,52.232
2001-12-03,50.333,52.232,50.333,52.232
2001-12-04,50.333,51.282,50.333,51.282
2001-12-05,50.333,51.282,50.333,51.282
2001-12-06,50.333,52.232,50.333,52.232
2001-12-07,51.282,53.181,51.282,52.232
2001-12-10,51.282,54.131,51.282,54.131
2001-12-11,52.232,56.03,51.282,56.03
2001-12-12,54.131,56.98,53.181,56.98
2001-12-13,54.131,56.98,54.131,56.98
2001-12-14,56.03,56.98,56.03,56.98
2001-12-17,56.03,56.98,55.08,56.98
2001-12-18,55.08,57.93,55.08,57.93
2001-12-19,56.98,57.93,56.98,56.98
2001-12-20,55.08,56.98,55.08,55.08
