<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-08-13,0.7,0.7,0.7,0.7
2020-08-14,0.73,0.73,0.73,0.73
2020-08-18,0.73,0.73,0.73,0.73
2020-08-19,0.7,0.74,0.7,0.74
2020-08-20,0.7,0.7,0.7,0.7
2020-08-24,0.7,0.7,0.66,0.66
2020-08-25,0.7,0.7,0.7,0.7
2020-08-26,0.7,0.7,0.67,0.67
2020-08-28,0.7,0.7,0.7,0.7
2020-08-31,0.7,0.7,0.7,0.7
2020-09-01,0.7,0.75,0.7,0.705
2020-09-02,0.705,0.705,0.7,0.7
2020-09-03,0.7,0.7,0.7,0.7
2020-09-04,0.7,0.7,0.7,0.7
2020-09-07,0.7,0.7,0.665,0.7
2020-09-10,0.7,0.7,0.7,0.7
2020-09-11,0.7,0.75,0.7,0.75
2020-09-14,0.75,0.75,0.675,0.675
2020-09-15,0.73,0.73,0.73,0.73
2020-09-18,0.725,0.73,0.7,0.7
2020-09-21,0.7,0.7,0.7,0.7
2020-09-22,0.7,0.7,0.7,0.7
2020-09-23,0.7,0.7,0.7,0.7
2020-09-24,0.7,0.72,0.7,0.72
2020-09-25,0.73,0.73,0.72,0.72
2020-09-29,0.7,0.7,0.62,0.68
2020-10-01,0.68,0.68,0.68,0.68
2020-10-05,0.71,0.71,0.71,0.71
2020-10-06,0.71,0.72,0.71,0.72
2020-10-08,0.72,0.72,0.7,0.7
2020-10-09,0.72,0.75,0.7,0.75
2020-10-12,0.72,0.75,0.72,0.75
2020-10-13,0.7,0.7,0.7,0.7
2020-10-14,0.7,0.7,0.65,0.65
2020-10-15,0.69,0.69,0.655,0.655
2020-10-16,0.655,0.69,0.65,0.65
2020-10-20,0.695,0.7,0.695,0.7
2020-10-21,0.695,0.695,0.695,0.695
2020-10-22,0.695,0.7,0.695,0.7
2020-10-23,0.7,0.71,0.7,0.7
2020-10-26,0.7,0.7,0.7,0.7
2020-10-27,0.7,0.7,0.7,0.7
2020-10-28,0.7,0.7,0.65,0.7
2020-11-02,0.69,0.69,0.69,0.69
2020-11-03,0.69,0.69,0.69,0.69
