<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-05,5.9958,6.1148,5.95,5.95
2014-12-08,6.1056,6.1056,5.8951,5.8951
2014-12-09,5.95,5.95,5.8859,5.9408
2014-12-10,5.9408,5.95,5.7852,5.7944
2014-12-11,5.9866,5.9866,5.8218,5.8218
2014-12-12,5.7852,5.8493,5.6571,5.6754
2014-12-15,5.6937,5.8127,5.5381,5.5472
2014-12-16,5.5015,5.6296,5.4008,5.4923
2014-12-17,5.4923,5.5655,5.4099,5.4832
2014-12-18,5.4008,5.4923,5.3916,5.4465
2014-12-19,5.4008,5.4465,5.0529,5.3092
2014-12-22,5.3092,5.3092,5.2177,5.2635
2014-12-23,5.2268,5.3367,5.2268,5.2635
2014-12-29,5.2177,5.3642,5.2177,5.3642
2014-12-30,5.355,5.355,5.2635,5.2909
2015-01-02,5.2909,5.3184,5.236,5.2635
2015-01-05,5.2635,5.4008,5.2635,5.2635
2015-01-07,5.2635,5.4374,5.2543,5.3001
2015-01-08,5.4374,5.9408,5.4374,5.712
2015-01-09,5.6479,5.7944,5.6388,5.6388
2015-01-12,5.6388,5.6388,5.6022,5.6022
2015-01-13,5.8768,5.8768,5.7212,5.7212
2015-01-14,5.7303,5.7303,5.6479,5.6479
2015-01-15,5.6479,5.6479,5.6479,5.6479
2015-01-16,5.6296,5.712,5.6296,5.712
2015-01-19,5.6754,5.6754,5.6022,5.6022
2015-01-20,5.6205,5.6205,5.6022,5.6022
2015-01-21,5.6022,5.6296,5.6022,5.6296
2015-01-22,5.6754,5.6754,5.6022,5.6296
2015-01-23,5.6022,5.8859,5.6022,5.7578
2015-01-26,5.7578,5.8585,5.7395,5.7669
2015-01-27,5.7578,5.8585,5.7486,5.8402
2015-01-28,5.8402,5.8585,5.7486,5.8402
2015-01-29,5.8402,5.8402,5.831,5.8402
2015-01-30,5.7578,5.8585,5.7212,5.8493
2015-02-02,5.8585,5.8676,5.831,5.831
2015-02-03,5.8218,6.3345,5.8218,6.3345
2015-02-04,6.4077,6.5908,6.3436,6.4901
2015-02-05,6.5542,6.6274,6.5542,6.5908
2015-02-06,6.6182,6.6182,6.545,6.545
2015-02-09,6.5542,6.5542,6.5084,6.5084
2015-02-10,6.426,6.5816,6.426,6.5816
2015-02-11,6.5908,6.6823,6.5542,6.5816
2015-02-12,6.5816,6.5816,6.4077,6.4077
2015-02-13,6.4077,6.4626,6.4077,6.4168
2015-02-16,6.4626,6.4992,6.4626,6.4718
2015-02-17,6.4718,6.4718,6.4626,6.4626
2015-02-18,6.4992,6.4992,6.3802,6.4168
2015-02-19,6.4992,6.4992,6.4901,6.4992
2015-02-20,6.4992,6.4992,6.4077,6.4992
2015-02-23,6.4992,6.4992,6.4352,6.4352
2015-02-24,6.4992,6.4992,6.4352,6.4535
2015-02-25,6.4535,6.5542,6.4443,6.4626
2015-02-26,6.4809,6.8471,6.4809,6.8471
2015-02-27,6.8471,7.0485,6.8471,6.8471
2015-03-02,6.8196,6.9844,6.6732,6.9569
2015-03-03,6.8196,7.0027,6.8196,7.0027
2015-03-04,6.8654,7.0027,6.7738,6.8745
2015-03-05,6.8654,6.9569,6.8654,6.9569
2015-03-06,6.9386,7.0027,6.9386,6.9569
2015-03-09,7.0027,7.2773,6.9203,7.14
2015-03-10,7.2315,7.259,7.1492,7.1858
2015-03-11,7.1858,7.2682,7.0027,7.1308
2015-03-12,7.2498,7.2498,7.1766,7.1858
2015-03-13,7.1858,7.2682,7.1858,7.2682
2015-03-16,7.2682,7.9181,7.2682,7.9181
2015-03-17,7.8723,8.33,7.7808,8.33
2015-03-18,8.1835,8.5588,8.1561,8.5588
2015-03-19,7.7808,7.7899,7.14,7.1583
2015-03-20,7.1583,7.4146,6.0873,6.3436
2015-03-23,6.2155,6.4992,6.0965,6.3162
2015-03-24,6.3162,6.3894,6.1788,6.2246
2015-03-25,6.2246,6.3253,5.95,6.2246
2015-03-26,6.307,6.3894,6.1972,6.3802
2015-03-27,6.3162,6.4443,6.1788,6.4077
2015-03-30,6.545,6.9386,6.5358,6.7738
2015-03-31,6.8562,6.8562,6.6365,6.6823
2015-04-01,6.8654,7.2132,6.7098,7.1034
2015-04-02,7.14,7.3688,7.0668,7.2132
2015-04-07,7.2682,7.6709,7.1675,7.6252
2015-04-08,7.6252,7.7625,7.5428,7.5794
2015-04-09,7.6892,7.6892,7.3963,7.4329
2015-04-10,7.4238,7.616,7.2315,7.616
2015-04-13,7.735,7.735,7.5062,7.5062
2015-04-14,7.6435,7.9181,7.5245,7.8998
2015-04-15,7.9181,7.9638,7.7808,7.9181
2015-04-16,7.9181,8.211,7.9181,8.1652
2015-04-17,8.1927,8.2385,8.0554,8.1469
2015-04-20,8.0554,8.1469,8.0554,8.0737
2015-04-21,8.1378,8.1378,8.0737,8.1378
2015-04-22,8.0828,8.1195,7.9181,7.9181
2015-04-23,7.9638,8.0096,7.9638,7.973
2015-04-24,7.973,8.0554,7.973,8.0554
2015-04-27,8.1103,8.1103,8.0554,8.0554
2015-04-28,8.0462,8.0554,7.6252,8.0096
2015-04-29,7.9364,7.9364,7.8723,7.9181
2015-04-30,8.0005,8.0005,8.0005,8.0005
2015-05-04,8.0554,8.0554,8.0462,8.0554
2015-05-05,8.0554,8.0554,8.0005,8.0005
2015-05-06,8.0005,8.0005,7.9364,8.0005
2015-05-07,7.9638,7.9638,7.4787,7.616
2015-05-08,7.6526,8.0554,7.5245,8.0005
2015-05-11,8.1927,8.5314,8.1469,8.3575
2015-05-12,8.4948,8.4948,8.1195,8.1469
2015-05-13,8.1927,8.1927,7.5519,7.7167
2015-05-14,7.4787,7.5885,6.8837,7.1034
2015-05-15,6.545,7.0485,6.545,7.0393
2015-05-18,7.0485,7.1217,6.8654,6.9569
2015-05-19,6.9569,6.9569,6.8928,6.9569
2015-05-20,6.9569,7.0027,6.8928,6.9844
2015-05-21,6.9844,7.5062,6.9112,7.2773
2015-05-22,7.3231,7.4512,7.3231,7.3231
2015-05-25,7.4329,7.6068,6.9661,6.9661
2015-05-26,6.9661,7.4787,6.8654,7.4787
2015-05-27,7.4787,7.5519,7.14,7.14
2015-05-28,7.2498,7.3322,7.0485,7.0576
2015-05-29,7.0485,7.3597,7.0485,7.1583
2015-06-01,7.14,7.5977,7.14,7.4787
2015-06-02,7.497,7.497,7.4512,7.4878
2015-06-03,7.4604,7.6068,7.4604,7.497
2015-06-05,7.4604,7.4604,7.3139,7.4055
2015-06-08,7.3231,7.4604,7.2407,7.3231
2015-06-09,7.378,7.378,7.0576,7.2682
2015-06-10,7.0576,7.2682,7.0576,7.2682
2015-06-11,7.0576,7.0942,6.8745,7.0027
2015-06-12,7.0942,7.0942,6.9844,6.9844
2015-06-15,6.9844,7.0851,6.9752,6.9752
2015-06-16,6.902,6.902,6.783,6.783
2015-06-17,6.8196,7.0027,6.8196,6.8837
2015-06-18,6.9569,6.9569,6.8837,6.8837
2015-06-19,6.8196,6.8196,6.783,6.783
2015-06-22,6.6457,7.0393,6.545,7.0393
2015-06-23,6.8654,6.8837,6.6182,6.8837
2015-06-24,6.8196,6.9661,6.8196,6.9661
2015-06-25,6.8654,6.9295,6.8196,6.9295
2015-06-26,6.9386,6.9386,6.8654,6.9112
2015-06-29,6.6365,6.8654,6.6182,6.7281
2015-06-30,6.7189,6.8379,6.6365,6.8288
2015-07-01,6.8379,7.0485,6.8379,7.0302
2015-07-02,7.0485,7.0485,6.9569,7.0393
2015-07-03,7.0393,7.0485,6.9569,7.0027
2015-07-06,7.0027,7.0027,7.0027,7.0027
2015-07-07,7.0027,7.0027,7.0027,7.0027
2015-07-08,6.9844,6.9844,6.8196,6.8196
2015-07-09,6.8105,6.9478,6.8105,6.8196
2015-07-10,6.7647,6.9935,6.6182,6.6365
2015-07-13,6.6365,6.6365,6.5999,6.5999
2015-07-14,6.8013,6.8654,6.5999,6.7738
2015-07-15,6.8562,6.8562,6.6182,6.7738
2015-07-16,6.7738,6.7738,6.7281,6.7281
2015-07-17,6.7738,6.7738,6.7281,6.7647
2015-07-20,6.664,6.664,5.9958,5.9958
2015-07-21,6.2978,6.3894,6.2246,6.2246
2015-07-23,6.2704,6.7098,6.1788,6.6365
2015-07-24,6.4718,6.9478,6.1788,6.5358
2015-07-27,6.5267,6.5633,6.0873,6.0873
2015-07-28,6.2704,6.2887,6.1331,6.2704
2015-07-29,6.2795,6.3894,6.1788,6.307
2015-07-30,6.2246,6.3894,6.2246,6.3894
2015-07-31,6.3619,6.3802,6.3619,6.3619
2015-08-03,6.3619,6.3619,6.2338,6.3528
2015-08-04,6.3619,6.3894,6.2246,6.3894
2015-08-05,6.3894,6.3894,6.2246,6.3619
2015-08-06,6.3619,6.3985,6.3619,6.3985
2015-08-07,6.3894,6.3894,6.3894,6.3894
2015-08-10,6.3711,6.3711,6.3162,6.3528
2015-08-11,6.3528,6.3528,6.2246,6.307
2015-08-12,6.3162,6.3162,6.2246,6.2246
2015-08-13,6.2246,6.2704,6.2246,6.2246
2015-08-14,6.2246,6.2246,6.2246,6.2246
2015-08-17,6.307,6.5542,6.307,6.5542
2015-08-18,6.545,6.5908,6.545,6.5908
2015-08-19,6.5542,6.6732,6.5542,6.6732
2015-08-20,6.5633,6.6823,6.5633,6.6823
2015-08-21,6.5175,6.664,6.5175,6.664
2015-08-24,6.5084,6.545,6.1239,6.1331
2015-08-25,6.1331,6.1422,6.1331,6.1331
2015-08-26,6.1331,6.2704,6.1331,6.1331
2015-08-27,6.1331,6.2246,6.0965,6.0965
2015-08-28,6.1331,6.4352,5.95,6.1331
2015-08-31,6.2704,6.2704,5.95,5.9866
2015-09-01,5.9866,6.0415,5.7944,5.8768
2015-09-02,5.8676,6.0415,5.8676,6.0415
2015-09-03,6.0415,6.4443,6.0324,6.3253
2015-09-04,6.3162,6.3162,5.9866,5.9958
2015-09-07,6.0415,6.0415,5.9683,5.9683
2015-09-08,5.9592,6.3894,5.9592,6.2246
2015-09-09,6.3345,6.3436,5.9683,6.0415
2015-09-10,6.0965,6.2063,6.0598,6.1788
2015-09-11,6.2063,6.3162,6.188,6.2521
2015-09-14,6.2978,6.2978,6.2521,6.2521
2015-09-15,6.307,6.3162,6.1331,6.2978
2015-09-16,6.3162,6.3162,6.3162,6.3162
2015-09-17,6.2795,6.2795,6.2795,6.2795
2015-09-18,6.2795,6.4992,6.1697,6.4992
2015-09-21,6.3162,6.6732,6.2795,6.6365
2015-09-22,6.6457,6.6457,6.4352,6.5908
2015-09-23,6.5908,6.5908,6.5908,6.5908
2015-09-24,6.4077,6.4077,6.1148,6.2887
2015-09-25,6.2246,6.6182,6.1514,6.2795
2015-09-28,6.2795,6.6182,6.1331,6.4535
2015-09-29,6.4535,6.5725,6.4535,6.5725
2015-09-30,6.5725,6.5725,6.5725,6.5725
2015-10-01,6.5725,6.6274,6.3162,6.6274
2015-10-02,6.5633,6.6274,6.5633,6.6274
2015-10-05,6.5725,6.5725,6.2704,6.5725
2015-10-06,6.3253,6.3253,6.3253,6.3253
2015-10-07,6.3162,6.3162,6.2155,6.2155
2015-10-08,6.2246,6.3894,6.2246,6.3894
2015-10-09,6.188,6.3802,6.1605,6.2246
2015-10-12,6.2246,6.3619,6.2246,6.3619
2015-10-14,6.3619,6.3894,6.3619,6.3894
2015-10-15,6.3894,6.5358,6.3894,6.5358
2015-10-20,6.545,6.5725,6.545,6.5725
2015-10-21,6.426,6.4535,6.426,6.4535
2015-10-22,6.5542,6.5542,6.545,6.5542
2015-10-23,6.5542,6.5542,6.5542,6.5542
2015-10-26,6.5542,6.5542,6.4535,6.4535
2015-10-27,6.4535,6.4992,6.4535,6.4992
2015-10-28,6.4352,6.4352,6.4352,6.4352
2015-10-29,6.5542,6.5542,6.5542,6.5542
2015-10-30,6.5542,6.5542,6.426,6.426
2015-11-02,6.4077,6.4535,6.2795,6.4535
2015-11-03,6.4443,6.4443,6.2521,6.2521
2015-11-04,6.2704,6.2704,6.2704,6.2704
2015-11-06,6.5908,6.8654,6.5175,6.545
2015-11-09,6.545,6.545,6.4352,6.4352
2015-11-10,6.4901,6.4901,6.2704,6.2704
2015-11-12,6.4352,6.4352,6.4077,6.4077
2015-11-16,6.4077,6.4077,6.4077,6.4077
2015-11-17,6.4077,6.4077,6.4077,6.4077
2015-11-18,6.4077,6.4077,6.4077,6.4077
2015-11-19,6.4077,6.4077,6.1972,6.3985
2015-11-20,6.4077,6.4077,6.2795,6.4077
2015-11-23,6.4077,6.4077,6.2246,6.2246
2015-11-24,6.1972,6.1972,6.0965,6.1788
2015-11-25,6.0965,6.1056,6.0965,6.0965
2015-11-26,6.0873,6.1239,6.0873,6.1239
2015-11-27,6.0782,6.2246,6.0507,6.2246
2015-11-30,6.2246,6.2246,6.0598,6.1331
2015-12-01,6.1331,6.1331,6.1331,6.1331
2015-12-02,6.1331,6.1331,5.9775,5.9775
2015-12-03,5.8402,5.9317,5.6479,5.6479
2015-12-04,5.6662,5.6662,5.4923,5.5838
2015-12-07,5.5106,5.6479,5.5106,5.6388
2015-12-08,5.6296,5.6662,5.5198,5.5198
2015-12-09,5.5106,5.5747,5.3092,5.5655
2015-12-10,5.5747,5.5747,5.4923,5.5198
2015-12-11,5.5198,5.5838,5.5198,5.5838
2015-12-14,5.5838,5.5838,5.3092,5.4923
2015-12-15,5.5655,5.5838,5.5655,5.5655
2015-12-16,5.5838,5.5838,5.474,5.474
2015-12-17,5.4465,5.5838,5.4465,5.5838
2015-12-18,5.5838,5.5838,5.4832,5.4923
2015-12-21,5.4832,5.4923,5.3825,5.4282
2015-12-22,5.4923,5.4923,5.4374,5.4374
2015-12-23,5.4923,5.4923,5.4832,5.4923
2015-12-28,5.4832,5.4923,5.474,5.474
2015-12-29,5.4648,5.5747,5.4648,5.5747
2015-12-30,5.5747,5.5838,5.5655,5.5838
2016-01-04,5.5838,5.5838,5.4832,5.4923
2016-01-05,5.4648,5.4923,5.4008,5.4923
2016-01-07,5.4923,5.4923,5.4923,5.4923
2016-01-08,5.4832,5.4832,5.4465,5.4465
2016-01-11,5.4465,5.4923,5.4465,5.4923
2016-01-12,5.4923,5.5381,5.4008,5.4923
2016-01-13,5.5381,5.5381,5.4923,5.4923
2016-01-15,5.4923,5.4923,5.4557,5.4923
2016-01-18,5.4465,5.4465,5.3825,5.3825
2016-01-19,5.3642,5.4832,5.355,5.4832
2016-01-20,5.3642,5.3733,5.3092,5.3092
2016-01-21,5.355,5.355,5.1811,5.1994
2016-01-22,5.236,5.3916,5.236,5.355
2016-01-25,5.2177,5.2177,5.1719,5.1719
2016-01-26,5.0804,5.1719,5.0346,5.0804
2016-01-27,5.1262,5.1262,5.0346,5.117
2016-01-28,5.1994,5.1994,5.117,5.1262
2016-01-29,5.236,5.3275,5.1262,5.2177
2016-02-01,5.3275,5.3275,5.1445,5.2635
2016-02-02,5.2543,5.355,5.0804,5.2177
2016-02-03,5.2085,5.2085,5.1353,5.1994
2016-02-04,5.1994,5.1994,5.0804,5.1628
2016-02-05,5.2177,5.3367,5.1811,5.1811
2016-02-08,5.1902,5.2177,5.1811,5.2177
2016-02-09,5.236,5.355,5.236,5.3458
2016-02-10,5.3367,5.3458,5.0804,5.3367
2016-02-11,5.2909,5.4923,5.2909,5.4923
2016-02-12,5.4923,5.8585,5.4923,5.712
2016-02-15,5.6754,5.712,5.5564,5.712
2016-02-16,5.712,5.8951,5.5472,5.7028
2016-02-17,5.8218,5.8218,5.5747,5.5747
2016-02-18,5.5838,5.593,5.4099,5.5472
2016-02-19,5.5472,5.7578,5.5472,5.7212
2016-02-22,5.6296,5.6296,5.6296,5.6296
2016-02-23,5.6296,5.6296,5.5838,5.6296
2016-02-24,5.6296,5.6296,5.5838,5.5838
2016-02-25,5.6296,5.6296,5.4465,5.6296
2016-02-26,5.6296,5.6296,5.6296,5.6296
2016-02-29,5.5655,5.5655,5.2909,5.3733
2016-03-01,5.3733,5.3733,5.0621,5.2452
2016-03-02,5.236,5.4923,5.236,5.4923
2016-03-03,5.4923,5.95,5.4923,5.8768
2016-03-04,5.95,6.0873,5.8035,5.9775
2016-03-07,5.9775,6.0782,5.95,6.0782
2016-03-08,6.0782,6.4077,6.0415,6.4077
2016-03-09,6.4077,6.6365,6.3985,6.5358
2016-03-10,6.4992,6.545,6.2429,6.4077
2016-03-11,6.4077,6.545,6.2246,6.2246
2016-03-14,6.3162,6.4077,6.2795,6.4077
2016-03-15,6.3985,6.3985,6.2155,6.3436
2016-03-16,6.3894,6.4077,6.1972,6.2704
2016-03-17,6.2887,6.4077,6.2887,6.307
2016-03-18,6.4077,6.545,6.3619,6.545
2016-03-21,6.5816,6.8654,6.5816,6.8288
2016-03-22,7.0485,7.1858,6.5908,6.5908
2016-03-23,6.5908,6.5908,6.0415,6.3345
2016-03-24,6.3345,6.5816,6.2795,6.3985
2016-03-29,6.4077,6.5816,6.3985,6.4626
2016-03-30,6.4718,6.4718,6.0324,6.2246
2016-03-31,6.1331,6.4535,6.069,6.4077
2016-04-01,6.4077,6.4077,6.2246,6.2246
2016-04-04,6.2246,6.2612,6.0965,6.1697
2016-04-05,6.1697,6.1697,5.95,6.0415
2016-04-06,6.0507,6.1422,5.9775,5.9866
2016-04-07,5.9866,6.3985,5.9042,6.2246
2016-04-08,6.2521,6.3894,6.2521,6.3162
2016-04-11,6.2704,6.2704,6.1148,6.2246
2016-04-12,6.2246,6.3162,6.1148,6.2704
2016-04-13,6.3162,6.3528,6.1972,6.3436
2016-04-14,6.2246,6.3436,6.2246,6.3162
2016-04-15,6.3162,6.4077,6.2246,6.4077
2016-04-18,6.3253,6.4077,6.2704,6.3619
2016-04-19,6.3985,6.4443,6.2704,6.3985
2016-04-20,6.4077,6.4535,6.2704,6.2704
2016-04-21,6.2795,6.2795,6.1422,6.2704
2016-04-22,6.2704,6.4809,6.2612,6.4077
2016-04-25,6.4626,6.4992,6.3345,6.3802
2016-04-26,6.3802,6.3802,6.2429,6.2978
2016-04-27,6.3162,6.3436,6.1605,6.1605
2016-04-28,6.2978,6.2978,5.9042,6.2246
2016-04-29,6.1056,6.2338,6.1056,6.1514
2016-05-02,6.2063,6.2246,5.7761,6.0324
2016-05-04,6.0141,6.0141,5.8951,5.9042
2016-05-05,6.0324,6.2978,5.9958,6.1605
2016-05-06,6.1514,6.3894,6.0415,6.3894
2016-05-09,6.3436,6.4535,6.1972,6.4535
2016-05-10,6.4535,6.4992,6.3802,6.4992
2016-05-11,6.4901,6.4901,6.2063,6.307
2016-05-12,6.1514,6.3162,6.0965,6.1056
2016-05-13,6.1056,6.1605,5.95,5.9866
2016-05-16,5.9958,6.2887,5.9958,6.2887
2016-05-17,6.2795,6.2795,6.1605,6.2246
2016-05-18,6.2155,6.2155,6.0415,6.1605
2016-05-19,6.0415,6.2063,5.95,5.95
2016-05-20,5.9592,6.0965,5.9134,5.9134
2016-05-23,5.8585,6.1788,5.8585,6.0324
2016-05-24,5.95,6.1331,5.95,6.069
2016-05-25,6.1788,6.2887,6.069,6.069
2016-05-27,6.0782,6.1514,6.0782,6.1514
2016-05-30,6.0965,6.1605,5.8585,5.9958
2016-05-31,6.0415,6.1331,5.8859,6.1331
2016-06-01,6.0873,6.1239,5.5838,5.8127
2016-06-02,5.6296,5.7486,5.6113,5.6113
2016-06-03,5.7212,5.7669,5.6754,5.7669
2016-06-06,5.8493,5.8585,5.6205,5.8585
2016-06-07,5.8585,6.0415,5.6754,5.8768
2016-06-08,5.6754,6.0965,5.6754,6.0324
2016-06-09,5.8402,5.9775,5.8127,5.8127
2016-06-10,5.8218,5.9408,5.7578,5.8768
2016-06-13,5.8676,5.8676,5.6388,5.7852
2016-06-14,5.8035,5.8035,5.6571,5.7944
2016-06-15,5.7944,5.7944,5.6296,5.6754
2016-06-16,5.6754,5.712,5.6296,5.6388
2016-06-17,5.6754,5.7669,5.6296,5.7578
2016-06-20,5.6205,5.6571,5.5015,5.593
2016-06-21,5.6479,5.7486,5.3825,5.4557
2016-06-22,5.4557,5.7486,5.4557,5.5198
2016-06-23,5.5289,5.6022,5.5106,5.5381
2016-06-24,5.5106,5.593,5.4008,5.593
2016-06-27,5.593,5.6113,5.4557,5.6113
2016-06-28,5.5381,5.5381,5.4282,5.5289
2016-06-29,5.4557,5.5381,5.4099,5.5381
2016-06-30,5.5472,5.7669,5.5472,5.7669
2016-07-01,5.7669,5.8218,5.6754,5.7303
2016-07-04,5.7303,5.7303,5.5564,5.5564
2016-07-05,5.5564,5.6754,5.5564,5.6754
2016-07-06,5.5564,5.7212,5.5564,5.7212
2016-07-07,5.6205,5.8127,5.5564,5.7212
2016-07-08,5.7212,5.7212,5.6754,5.7212
2016-07-11,5.6845,5.8127,5.6754,5.8035
2016-07-12,5.7395,5.9958,5.6845,5.9958
2016-07-13,5.9958,6.0782,5.8859,6.0598
2016-07-14,6.0782,6.4718,5.9317,6.2795
2016-07-15,6.2704,6.4352,6.2704,6.4077
2016-07-18,6.4077,6.4535,5.9592,5.9592
2016-07-19,6.069,6.069,5.8676,5.9592
2016-07-20,5.8676,6.0415,5.7669,6.0415
2016-07-21,5.8951,6.0415,5.5838,5.8951
2016-07-22,5.6845,5.8218,5.6845,5.8218
2016-07-25,5.8585,5.8585,5.6845,5.7669
2016-07-26,5.7669,5.9042,5.7669,5.8859
2016-07-27,5.9408,5.9775,5.8493,5.8493
2016-07-28,5.9408,5.9408,5.8218,5.9042
2016-07-29,5.9225,5.9225,5.7212,5.9134
2016-08-01,5.9134,6.1788,5.9134,6.0415
2016-08-02,6.0415,6.2704,5.7212,5.8127
2016-08-03,5.8402,5.8493,5.7212,5.7669
2016-08-04,5.8402,5.8402,5.7212,5.831
2016-08-05,5.7486,5.8402,5.7212,5.7212
2016-08-08,5.7303,5.9042,5.7212,5.9042
2016-08-09,5.9042,5.95,5.8493,5.95
2016-08-10,5.95,6.069,5.9134,6.069
2016-08-11,5.9408,6.0873,5.9408,6.0873
2016-08-12,6.0873,6.1239,6.0873,6.0965
2016-08-16,6.0415,6.1239,6.0232,6.0507
2016-08-17,6.0415,6.0507,5.9592,5.9592
2016-08-18,5.9683,6.0507,5.7944,6.0415
2016-08-19,6.0415,6.0507,6.0415,6.0507
2016-08-22,6.0507,6.0782,6.0415,6.0782
2016-08-23,6.0782,6.0873,5.9683,5.9683
2016-08-24,6.6182,7.9638,6.4626,7.9547
2016-08-25,7.7808,7.9822,7.4238,7.497
2016-08-26,7.4146,7.9822,7.14,7.8265
2016-08-29,7.8723,7.8723,7.6709,7.854
2016-08-30,7.854,7.8632,7.2407,7.2407
2016-08-31,7.4512,7.4512,7.2315,7.2315
2016-09-01,7.3231,7.4055,7.2315,7.3688
2016-09-02,7.3231,7.7716,7.2773,7.3597
2016-09-05,7.5245,7.5245,7.2956,7.3231
2016-09-06,7.4421,7.4421,7.2865,7.2865
2016-09-07,7.4146,7.4878,7.2773,7.3231
2016-09-08,7.4146,7.4146,7.2498,7.2865
2016-09-09,7.3139,7.3231,6.8928,7.0942
2016-09-12,7.2224,7.2224,6.902,7.1034
2016-09-13,7.1858,7.5062,6.9661,7.5062
2016-09-14,7.5062,7.8723,7.5062,7.8632
2016-09-15,7.7808,7.8723,7.6618,7.6892
2016-09-16,7.735,7.854,7.2132,7.4878
2016-09-19,7.6618,7.6801,7.2498,7.5062
2016-09-20,7.6343,7.6801,7.4238,7.6801
2016-09-21,7.6801,7.7167,7.4878,7.5977
2016-09-22,7.7167,7.7167,7.5062,7.6343
2016-09-23,7.5977,8.6504,7.5062,8.2934
2016-09-26,8.2934,9.0532,8.2934,8.6504
2016-09-27,8.925,9.0898,8.4765,9.0165
2016-09-28,9.0165,9.4285,8.9342,9.2179
2016-09-29,9.2362,9.3827,9.2179,9.2637
2016-09-30,9.1538,9.282,8.6046,9.1538
2016-10-03,9.3461,9.85,8.8426,9.0623
2016-10-04,9.0165,9.0165,8.6046,8.8975
2016-10-05,8.8701,9.1172,8.4856,9.0165
2016-10-06,9.1264,9.1447,8.7694,9.0165
2016-10-07,9.0165,9.0165,8.7877,8.9708
2016-10-10,8.7877,8.9708,8.4215,8.7602
2016-10-11,8.7602,8.7602,8.2842,8.4948
2016-10-12,8.4215,9.1355,8.2934,9.0989
2016-10-13,9.0623,9.0989,8.3392,8.3392
2016-10-14,8.3758,8.5314,7.5702,7.6892
2016-10-17,7.5885,7.7716,7.1583,7.5702
2016-10-18,7.5794,7.9638,7.5702,7.7533
2016-10-19,7.9638,7.9638,7.3231,7.5428
2016-10-20,7.5153,7.5336,7.2132,7.5062
2016-10-21,7.5062,7.5062,7.2865,7.4604
2016-10-24,7.4421,8.0554,7.3231,7.9364
2016-10-25,7.9364,8.0554,7.7899,7.8723
2016-10-26,7.9181,8.0371,7.5519,7.8723
2016-10-27,7.8723,8.0005,7.6343,8.0005
2016-10-28,8.0188,8.0188,7.7808,7.8723
2016-10-31,7.8723,7.9181,7.7167,7.8632
2016-11-02,7.6801,7.9272,7.2132,7.2682
2016-11-03,7.2041,7.4512,7.0485,7.0942
2016-11-04,7.0942,7.3231,6.7738,7.2041
2016-11-07,7.1675,7.2041,7.0485,7.1675
2016-11-08,7.1766,7.2315,7.0576,7.2224
2016-11-09,6.783,7.14,6.4535,6.7281
2016-11-10,6.6915,6.8471,6.4535,6.6365
2016-11-14,6.6365,6.6365,6.2429,6.4077
2016-11-15,6.4901,6.8562,6.2338,6.7922
2016-11-16,6.8196,7.1217,6.7922,7.0576
2016-11-17,7.0759,7.2773,6.9112,7.2498
2016-11-18,7.2407,7.2773,7.1125,7.2682
2016-11-21,7.3505,7.7625,7.2773,7.5977
2016-11-22,7.6343,7.6343,7.5519,7.616
2016-11-23,7.6343,7.6892,7.2315,7.5794
2016-11-24,7.6343,7.6435,7.5062,7.5062
2016-11-25,7.5062,7.6892,7.2498,7.6618
2016-11-28,7.6892,8.0096,7.5336,8.0096
2016-11-29,8.0554,8.1378,8.0188,8.1378
2016-11-30,8.1378,8.1378,7.9822,8.1195
2016-12-01,8.1195,8.1195,8.0279,8.1195
2016-12-02,8.1103,8.1195,7.7167,7.7167
2016-12-05,8.0096,8.1561,7.7899,8.1195
2016-12-06,8.0371,8.0371,7.6801,7.8723
2016-12-07,7.8632,7.9272,7.5519,7.9272
2016-12-08,7.9181,8.0005,7.5885,7.8265
2016-12-09,7.8265,7.8265,7.5153,7.6801
2016-12-12,7.5428,7.8632,7.5428,7.6984
2016-12-13,7.7716,7.8815,7.3505,7.8815
2016-12-14,7.9089,8.0096,7.6435,8.0096
2016-12-15,7.8723,7.9181,7.8723,7.9181
2016-12-16,7.9181,8.33,7.8815,8.2385
2016-12-19,8.4215,8.6412,8.0279,8.5772
2016-12-20,8.6962,8.8792,8.3025,8.3025
2016-12-21,8.2476,8.6962,7.8998,8.5131
2016-12-22,8.6962,8.6962,8.2385,8.5955
2016-12-23,8.3849,8.4215,8.3025,8.3392
2016-12-27,8.5131,8.5497,8.4398,8.4673
2016-12-28,8.5039,8.5131,8.0737,8.4124
2016-12-29,8.3208,8.3208,8.0645,8.2018
2016-12-30,8.1195,8.1195,7.4512,8.0554
2017-01-02,8.1012,8.1012,7.9181,7.9638
2017-01-03,8.092,8.33,7.9638,8.3208
2017-01-04,8.3758,8.5131,8.3758,8.3941
2017-01-05,8.3941,8.4215,8.1927,8.4215
2017-01-09,8.4215,8.4215,8.1469,8.211
2017-01-10,8.2385,8.33,8.1012,8.2385
2017-01-11,8.3758,8.4673,8.1927,8.3758
2017-01-12,8.4215,8.5955,8.4215,8.5131
2017-01-13,8.5314,8.5405,8.3117,8.3117
2017-01-16,8.3117,8.3117,8.2476,8.2476
2017-01-17,8.2385,8.2385,8.1469,8.2293
2017-01-18,8.2659,8.2934,8.1195,8.2934
