<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-10-12,40.589,40.589,39.622,39.622
2016-10-13,39.526,40.589,39.305,39.526
2016-10-14,39.526,41.556,39.526,40.715
2016-10-17,41.458,41.458,39.332,39.613
2016-10-18,40.328,40.328,39.477,39.613
2016-10-19,39.139,39.622,38.686,39.245
2016-10-20,39.593,39.593,37.467,38.077
2016-10-21,38.172,39.632,38.172,38.656
2016-10-24,38.849,38.849,37.98,38.839
2016-10-25,38.898,39.622,38.676,39.622
2016-10-26,40.106,40.589,37.206,40.096
2016-10-27,39.991,40.483,38.753,40.009
2016-10-28,40.483,40.483,39.769,40.473
2016-10-31,40.483,41.556,40.483,41.073
2016-11-02,41.073,41.073,39.342,39.815
2016-11-03,39.815,41.556,39.622,40.106
2016-11-04,41.063,41.439,40.155,41.353
2016-11-07,40.212,43.101,40.212,41.546
2016-11-08,42.232,42.232,40.116,41.159
2016-11-09,39.622,42.522,39.622,42.328
2016-11-10,42.281,45.422,41.073,45.422
2016-11-14,46.388,46.388,44.096,44.262
2016-11-15,44.454,44.454,41.082,41.556
2016-11-16,41.536,43.488,41.488,42.522
2016-11-17,42.581,43.469,42.581,43.391
2016-11-18,43.682,44.262,43.295,43.682
2016-11-21,44.551,44.648,43.005,43.005
2016-11-22,43.778,43.778,42.522,43.44
2016-11-23,43.682,47.353,43.488,46.29
2016-11-24,46.29,46.871,44.677,45.227
2016-11-25,46.388,46.804,45.025,45.131
2016-11-28,45.227,45.904,45.227,45.422
2016-11-29,45.422,45.894,45.025,45.422
2016-11-30,45.422,45.711,44.184,45.566
2016-12-01,45.566,45.566,44.474,45.402
2016-12-02,45.422,45.422,44.648,45.422
2016-12-05,44.938,45.422,44.938,45.131
2016-12-06,45.412,46.966,45.392,45.875
2016-12-07,45.875,47.161,45.566,45.576
2016-12-08,46.648,46.648,44.744,45.904
2016-12-09,45.904,45.904,42.832,45.422
2016-12-12,45.894,46.262,44.938,45.422
2016-12-13,46.165,46.165,45.035,45.422
2016-12-14,45.711,45.904,45.18,45.344
2016-12-15,45.422,45.422,45.18,45.324
2016-12-16,45.422,45.422,43.488,45.422
2016-12-19,45.422,45.422,44.774,44.938
2016-12-20,45.324,46.34,44.164,45.422
2016-12-21,46.098,46.823,45.614,46.146
2016-12-22,46.581,46.581,45.035,45.847
2016-12-23,45.837,45.837,44.985,45.324
2016-12-27,45.585,45.585,45.093,45.131
2016-12-28,45.131,45.422,45.035,45.324
2016-12-29,45.227,45.227,44.484,45.131
2016-12-30,45.518,45.518,44.454,45.422
2017-01-02,46.388,46.388,46.34,46.348
2017-01-03,46.348,46.871,45.422,45.422
2017-01-04,45.904,45.904,43.005,45.422
2017-01-05,46.001,46.34,44.454,45.422
2017-01-09,45.392,45.402,44.068,44.262
2017-01-10,44.271,44.281,43.199,44.068
2017-01-11,44.116,44.252,43.295,43.295
2017-01-12,43.295,44.445,42.222,43.005
2017-01-13,43.005,44.349,43.005,43.149
2017-01-16,43.498,44.726,43.169,43.614
2017-01-17,43.721,44.445,43.488,43.913
2017-01-18,43.199,44.232,43.199,43.788
2017-01-19,43.875,43.875,43.391,43.391
2017-01-20,43.488,43.488,41.556,42.328
2017-01-23,41.749,42.493,41.749,42.473
2017-01-24,42.473,42.522,41.585,42.522
2017-01-25,41.922,46.581,41.922,45.904
2017-01-26,46.378,48.61,44.938,47.353
2017-01-27,47.258,49.286,46.6,48.321
2017-01-30,49.093,49.093,45.923,47.353
2017-01-31,47.238,50.252,46.204,49.953
2017-02-01,49.953,49.953,48.078,49.286
2017-02-02,49.286,49.286,46.435,48.126
2017-02-03,47.837,47.837,46.706,46.919
2017-02-06,46.745,48.754,46.745,48.61
2017-02-07,48.61,48.61,47.47,48.311
2017-02-08,49.045,49.093,46.871,48.107
2017-02-09,48.03,48.803,47.46,48.803
2017-02-10,48.803,48.803,47.885,48.224
2017-02-13,48.224,48.311,47.353,47.353
2017-02-14,47.402,47.402,44.744,47.209
2017-02-15,47.343,48.068,46.388,48.068
2017-02-16,48.176,49.77,47.653,49.664
2017-02-17,49.664,49.664,48.436,49.257
2017-02-20,49.674,50.252,48.321,50.108
2017-02-21,50.204,52.186,48.862,51.51
2017-02-22,51.702,51.993,49.286,50.302
2017-02-23,51.702,51.702,49.102,49.48
2017-02-24,49.48,49.528,48.349,48.754
2017-02-27,48.708,49.277,48.321,49.248
2017-02-28,49.394,49.394,47.353,48.388
2017-03-01,47.992,48.388,47.645,48.156
2017-03-02,48.601,48.793,47.837,47.973
2017-03-03,48.321,48.504,47.983,48.126
2017-03-06,48.321,48.754,48.126,48.591
2017-03-07,48.321,48.591,46.533,47.499
2017-03-08,46.871,47.353,46.397,47.258
2017-03-09,47.363,49.267,47.363,48.378
2017-03-10,47.885,50.736,47.885,50.456
2017-03-13,50.64,52.031,49.48,51.606
2017-03-14,51.973,51.973,51.596,51.596
2017-03-15,51.51,51.702,50.09,50.252
2017-03-16,51.191,52.148,50.252,52.07
2017-03-17,52.088,52.156,51.22,52.041
2017-03-20,52.041,52.138,50.736,51.316
2017-03-21,51.123,52.088,48.61,49.335
2017-03-22,49.286,49.548,48.388,48.562
2017-03-23,48.562,48.997,48.416,48.514
2017-03-24,49.432,49.432,47.47,48.126
2017-03-27,48.126,48.126,47.46,47.509
2017-03-28,48.088,48.784,47.353,47.595
2017-03-29,47.595,48.988,47.595,48.321
2017-03-30,48.754,50.243,47.568,48.126
2017-03-31,48.214,48.311,47.837,48.301
2017-04-03,48.321,48.803,47.353,47.817
2017-04-04,47.363,48.301,47.363,48.049
2017-04-05,48.126,48.126,47.325,47.363
2017-04-06,47.363,47.363,46.871,47.064
2017-04-07,47.548,47.548,46.871,46.871
2017-04-10,46.648,47.73,46.648,47.161
2017-04-11,47.817,48.552,46.3,46.3
2017-04-12,46.388,46.388,45.422,45.422
2017-04-13,45.227,46.368,44.899,46.28
2017-04-18,47.229,47.238,45.431,46.358
2017-04-19,46.32,47.305,45.45,47.305
2017-04-20,47.353,48.078,47.258,48.078
2017-04-21,48.176,49.142,48.176,48.465
2017-04-24,48.997,48.997,48.126,48.9
2017-04-25,48.9,49.093,48.321,48.968
2017-04-26,49.084,49.084,48.078,48.562
2017-04-27,48.562,48.562,48.321,48.359
2017-04-28,48.61,48.61,48.321,48.321
2017-05-02,48.803,48.803,48.078,48.514
2017-05-04,48.842,48.842,47.934,48.311
2017-05-05,48.311,48.311,46.628,47.353
2017-05-08,48.214,48.214,47.74,48.03
2017-05-09,48.03,48.03,47.353,47.431
2017-05-10,47.353,47.353,46.677,47.353
2017-05-11,47.353,47.353,46.648,47.353
2017-05-12,46.407,47.353,46.388,46.388
2017-05-15,45.914,46.378,45.875,46.368
2017-05-16,46.388,47.325,46.388,47.219
2017-05-17,47.44,47.44,45.422,46.29
2017-05-18,46.098,46.098,44.744,44.764
2017-05-19,43.527,44.707,41.999,43.74
2017-05-22,43.731,43.74,42.937,43.682
2017-05-23,44.116,44.648,43.682,44.427
2017-05-24,44.427,44.697,43.295,44.697
2017-05-25,44.697,45.227,43.778,44.697
2017-05-26,45.227,45.227,42.048,43.199
2017-05-29,43.054,43.054,41.014,43.015
2017-05-30,42.522,44.454,42.522,44.454
2017-05-31,44.252,44.252,42.203,43.44
2017-06-01,43.44,43.44,42.531,43.131
2017-06-02,43.962,43.962,42.928,43.199
2017-06-05,43.005,43.005,42.763,42.763
2017-06-06,42.763,43.005,42.763,42.937
2017-06-07,42.986,43.247,42.531,43.247
2017-06-08,43.488,43.488,42.591,43.199
2017-06-09,43.44,43.44,42.628,42.851
2017-06-12,43.391,43.391,42.522,42.522
2017-06-13,43.267,43.267,42.048,42.473
2017-06-14,43.005,43.005,42.039,42.087
2017-06-16,42.802,43.199,42.126,43.199
2017-06-19,43.276,43.276,41.362,42.522
2017-06-20,42.986,42.986,42.183,42.763
2017-06-21,42.763,43.508,41.507,43.508
2017-06-22,43.943,43.943,43.488,43.923
2017-06-23,43.933,46.388,43.682,46.29
2017-06-26,46.628,47.209,46.581,46.929
2017-06-27,46.929,48.745,46.929,48.311
2017-06-28,47.558,47.837,47.363,47.363
2017-06-29,47.402,47.402,47.219,47.219
2017-06-30,47.073,47.403,46.675,46.685
2017-07-03,46.733,47.383,46.733,46.753
2017-07-04,46.724,48.296,46.704,47.742
2017-07-05,48.326,48.326,47.646,47.937
2017-07-06,48.033,48.228,47.549,48.218
2017-07-07,48.228,48.228,46.821,47.888
2017-07-10,46.821,48.121,46.821,46.821
2017-07-11,47.742,47.742,47.015,47.722
2017-07-12,47.722,47.722,47.722,47.722
2017-07-13,47.722,48.47,46.626,47.732
2017-07-14,47.84,49.198,47.84,49.005
2017-07-17,49.005,49.344,48.198,49.005
2017-07-18,49.005,49.005,48.13,48.761
2017-07-19,49.005,49.005,48.13,48.606
2017-07-20,48.694,50.46,48.276,49.159
2017-07-21,49.489,49.489,48.859,49.441
2017-07-24,49.441,49.489,46.965,47.441
2017-07-25,47.441,48.189,46.772,47.519
2017-07-26,47.519,47.519,46.772,46.965
2017-07-27,47.976,47.976,46.588,47.509
2017-07-28,46.588,47.5,46.588,47.063
2017-07-31,47.491,47.549,46.626,46.724
2017-08-01,47.539,47.539,47.529,47.529
2017-08-02,47.529,47.529,46.772,47.519
2017-08-03,47.063,47.063,47.063,47.063
2017-08-04,47.549,47.549,46.597,46.772
2017-08-07,46.782,46.782,46.772,46.772
2017-08-08,46.821,47.937,46.821,47.937
2017-08-09,47.927,47.927,47.927,47.927
2017-08-10,45.705,48.033,45.705,46.286
2017-08-11,45.773,46.918,45.773,46.918
2017-08-14,46.918,46.918,46.918,46.918
2017-08-16,46.578,46.675,46.122,46.559
2017-08-17,46.559,48.005,46.559,48.005
2017-08-18,47.937,48.005,47.587,47.646
2017-08-21,47.986,48.033,47.646,47.646
2017-08-22,47.927,47.927,47.161,47.549
2017-08-23,48.015,48.015,48.015,48.015
2017-08-24,47.5,47.995,47.5,47.976
2017-08-25,46.685,48.306,46.685,48.306
2017-08-28,48.276,48.374,48.276,48.374
2017-08-29,48.374,48.374,47.063,47.549
2017-08-30,48.228,48.975,47.539,48.47
2017-08-31,48.421,48.519,48.033,48.033
2017-09-01,48.529,48.529,48.033,48.47
2017-09-04,48.519,48.519,47.549,47.549
2017-09-05,47.451,47.549,45.725,46.965
2017-09-06,46.597,47.732,46.578,47.441
2017-09-07,47.539,47.539,46.578,46.578
2017-09-08,46.578,46.811,46.286,46.578
2017-09-11,46.578,47.034,44.161,46.578
2017-09-12,47.063,47.354,46.151,47.063
2017-09-13,46.87,47.549,45.142,47.549
2017-09-14,47.063,47.063,47.043,47.043
2017-09-15,46.607,47.053,46.578,47.053
2017-09-18,47.053,47.053,46.491,46.491
2017-09-19,45.802,45.928,45.802,45.908
2017-09-20,45.802,45.851,45.802,45.831
2017-09-21,45.802,46.472,45.219,46.472
2017-09-22,45.802,46.181,43.668,44.928
2017-09-25,45.414,46.384,45.132,46.384
2017-09-26,46.472,47.549,45.336,47.063
2017-09-27,47.646,47.646,45.617,46.578
2017-09-28,46.006,46.578,46.006,46.578
2017-09-29,46.578,47.451,46.578,47.451
2017-10-02,47.597,47.597,47.451,47.549
2017-10-03,47.549,47.549,45.715,46.306
2017-10-04,47.451,47.451,46.306,46.306
2017-10-05,47.393,47.393,47.354,47.354
2017-10-06,46.336,47.383,46.336,47.063
2017-10-09,47.063,47.063,47.063,47.063
2017-10-10,46.578,47.393,46.578,47.354
2017-10-11,46.626,47.344,46.336,47.344
2017-10-12,47.344,47.354,47.344,47.354
2017-10-13,47.354,47.354,47.335,47.335
2017-10-16,47.344,47.344,44.831,46.238
2017-10-17,46.191,46.191,45.219,45.219
2017-10-18,45.123,46.569,42.842,43.696
2017-10-19,43.668,44.443,42.706,42.891
2017-10-20,43.182,43.182,40.659,41.726
2017-10-23,42.212,42.212,41.726,41.726
2017-10-24,41.581,42.395,41.24,42.395
2017-10-25,42.415,43.172,42.415,42.696
2017-10-26,42.696,42.988,42.027,42.231
2017-10-27,42.212,42.308,41.824,42.308
2017-10-30,42.182,42.212,41.726,42.114
2017-10-31,42.212,42.677,42.114,42.677
2017-11-02,42.571,42.571,42.202,42.212
2017-11-03,42.202,42.202,40.95,40.95
2017-11-06,40.93,41.24,38.805,41.24
2017-11-07,41.338,44.638,41.24,43.861
2017-11-08,43.668,44.53,40.95,41.726
2017-11-09,39.786,40.756,39.233,39.786
2017-11-10,39.98,41.824,37.951,38.815
2017-11-13,38.815,39.776,38.622,39.747
2017-11-14,38.912,41.474,37.855,41.474
2017-11-15,41.706,41.726,39.417,41.726
2017-11-16,41.726,41.726,41.726,41.726
2017-11-17,42.405,42.405,39.767,39.786
2017-11-20,38.815,38.815,37.961,38.708
2017-11-21,38.805,39.98,38.785,39.98
2017-11-22,38.815,40.727,38.815,40.27
2017-11-23,40.27,40.27,38.718,38.815
2017-11-24,38.932,40.038,38.718,38.815
2017-11-27,38.33,38.795,35.332,37.709
2017-11-28,37.777,37.777,34.458,36.923
2017-11-29,36.68,38.815,36.68,38.815
2017-11-30,38.922,40.465,38.922,40.465
2017-12-01,40.484,40.484,39.01,40.484
2017-12-04,40.27,40.27,40.261,40.261
2017-12-05,40.261,40.261,38.815,38.815
2017-12-06,38.815,41.047,38.815,40.27
2017-12-07,40.27,40.27,39.281,39.786
2017-12-08,40.29,40.29,40.29,40.29
2017-12-11,40.329,40.329,39.301,39.301
2017-12-12,39.301,39.737,38.038,39.737
2017-12-13,39.301,39.737,39.301,39.737
2017-12-14,38.426,39.737,38.426,39.737
2017-12-15,39.786,39.786,39.058,39.669
2017-12-18,38.815,39.203,37.845,39.203
2017-12-19,38.34,39.301,38.34,38.524
2017-12-20,38.815,39.447,38.426,38.426
2017-12-21,38.426,38.795,38.426,38.524
2017-12-22,38.426,38.699,38.426,38.426
2017-12-27,38.456,38.514,37.855,38.426
2017-12-28,37.855,39.058,37.855,39.058
2017-12-29,39.747,39.747,38.815,39.301
2018-01-03,39.203,39.203,38.33,38.718
2018-01-04,38.33,39.494,37.942,39.494
2018-01-05,39.301,39.301,38.912,38.912
2018-01-08,39.301,39.786,38.524,39.301
2018-01-09,39.397,39.591,38.815,39.301
2018-01-10,39.301,39.397,39.01,39.106
2018-01-11,39.01,39.591,39.01,39.01
2018-01-12,39.591,39.591,39.203,39.203
2018-01-15,38.718,39.106,38.622,39.106
2018-01-16,38.912,39.106,38.912,39.106
2018-01-17,38.815,39.106,38.524,38.718
2018-01-18,38.718,38.718,37.942,37.942
2018-01-19,38.718,38.912,38.33,38.912
2018-01-22,38.912,38.912,38.136,38.136
2018-01-23,38.136,38.718,37.845,38.233
2018-01-24,38.136,38.33,37.554,38.33
2018-01-25,38.33,39.01,37.457,39.01
2018-01-26,39.01,39.301,38.33,39.301
2018-01-29,39.301,39.301,38.524,39.203
2018-01-30,39.203,39.301,38.524,39.301
2018-01-31,39.301,40.27,39.301,40.27
2018-02-01,40.27,40.27,38.815,40.077
2018-02-02,38.426,40.077,38.426,38.815
2018-02-05,38.426,39.786,38.426,39.591
2018-02-06,38.33,39.882,38.33,39.494
2018-02-07,38.815,39.786,38.815,39.786
2018-02-08,39.786,39.786,38.912,39.591
2018-02-09,38.815,39.301,38.524,39.301
2018-02-12,39.301,39.301,38.524,38.815
2018-02-13,38.524,39.786,38.524,39.203
2018-02-14,39.301,39.786,39.203,39.301
2018-02-15,39.786,39.98,39.301,39.786
2018-02-16,39.98,43.958,39.98,41.726
2018-02-19,41.629,41.629,40.756,41.24
2018-02-20,40.756,41.24,39.786,40.756
2018-02-21,40.95,41.24,40.756,40.756
2018-02-22,39.882,40.756,39.882,40.756
2018-02-23,40.561,42.6,40.561,42.017
2018-02-26,41.24,43.668,41.24,42.696
2018-02-27,42.696,43.182,41.92,42.6
2018-02-28,42.891,43.57,41.92,42.503
2018-03-01,43.279,43.57,43.084,43.182
2018-03-02,42.696,42.696,41.92,42.6
2018-03-05,42.017,42.114,41.726,42.017
2018-03-06,41.338,42.6,41.24,41.24
2018-03-07,40.853,41.145,40.561,40.756
2018-03-08,40.27,40.853,38.815,40.561
2018-03-09,40.465,40.465,39.786,40.465
2018-03-12,40.465,40.465,39.98,40.077
2018-03-13,40.465,42.503,40.465,40.561
2018-03-14,40.561,41.435,40.561,41.338
2018-03-15,39.882,41.338,39.882,41.338
2018-03-16,39.882,41.338,39.591,39.591
2018-03-19,39.203,39.786,39.01,39.786
2018-03-20,40.659,40.659,39.397,39.397
2018-03-21,40.659,40.659,40.659,40.659
2018-03-22,40.659,40.659,39.494,39.591
2018-03-23,40.465,41.533,40.465,41.338
2018-03-26,41.533,42.114,39.98,41.145
2018-03-27,40.95,40.95,39.786,40.756
2018-03-28,40.465,40.465,39.689,40.173
2018-03-29,39.882,39.882,38.815,39.786
2018-04-03,39.203,39.397,38.426,38.815
2018-04-04,37.942,38.524,37.651,38.233
2018-04-05,39.786,39.786,38.233,38.622
2018-04-06,38.622,38.622,35.516,37.263
2018-04-09,36.874,37.747,36.874,37.747
2018-04-10,37.359,37.845,36.099,37.845
2018-04-11,37.845,39.494,36.874,39.494
2018-04-12,39.203,39.786,38.038,39.786
2018-04-16,38.622,39.591,38.233,38.233
2018-04-17,38.233,39.494,38.233,39.397
2018-04-18,39.301,39.397,38.815,39.397
2018-04-20,38.233,39.301,37.845,38.815
2018-04-23,37.942,39.203,37.942,39.203
2018-04-24,39.203,39.301,38.718,38.815
2018-04-25,38.426,38.426,37.359,37.845
2018-04-26,36.874,37.263,36.68,37.068
2018-04-27,36.874,37.263,36.874,37.263
2018-04-30,36.874,38.622,36.874,37.845
2018-05-02,36.971,39.494,36.971,39.397
2018-05-04,37.457,39.397,37.457,38.815
2018-05-07,39.494,39.494,38.718,38.815
2018-05-08,38.815,38.815,38.718,38.718
2018-05-09,38.718,39.494,36.971,39.301
2018-05-10,39.01,39.494,37.166,39.494
2018-05-11,38.233,40.95,38.233,39.786
2018-05-14,39.786,40.95,39.301,39.98
2018-05-15,39.106,39.786,39.106,39.786
2018-05-16,40.756,40.756,39.689,39.689
2018-05-17,39.494,39.494,39.301,39.494
2018-05-18,38.815,39.494,38.233,39.494
2018-05-21,38.233,39.301,38.233,39.301
2018-05-22,38.815,39.301,38.815,39.301
2018-05-23,39.301,39.301,38.426,38.815
2018-05-24,38.622,38.622,38.426,38.622
2018-05-25,38.622,38.622,38.622,38.622
2018-05-28,38.815,38.815,38.815,38.815
2018-05-29,38.233,38.815,38.233,38.815
2018-05-30,38.233,38.815,38.233,38.815
2018-06-01,38.815,38.815,38.622,38.622
2018-06-04,38.622,38.622,37.845,38.622
2018-06-05,38.33,38.815,38.038,38.038
2018-06-06,38.33,38.815,38.33,38.815
2018-06-07,37.942,39.301,37.942,38.815
2018-06-08,38.33,38.33,37.263,37.747
2018-06-11,37.942,38.815,35.71,38.815
2018-06-12,38.815,38.815,37.554,37.651
2018-06-13,37.457,37.845,36.583,36.583
2018-06-14,36.487,36.487,34.157,34.934
2018-06-15,35.419,36.583,34.934,36.583
2018-06-18,36.583,36.583,36.583,36.583
2018-06-19,35.224,36.487,35.224,36.389
2018-06-20,35.516,35.613,34.934,34.934
2018-06-22,34.739,34.739,32.605,32.993
2018-06-25,33.866,33.866,33.866,33.866
2018-06-26,33.09,33.866,32.605,32.605
2018-06-27,32.508,32.993,31.828,31.828
2018-06-28,31.246,31.246,29.791,29.791
2018-06-29,30.178,31.343,30.082,30.567
2018-07-02,30.567,30.96,30.567,30.96
2018-07-03,30.96,31.943,30.96,31.55
2018-07-04,31.943,32.533,31.943,32.434
2018-07-05,30.96,31.648,30.96,31.353
2018-07-06,31.353,32.926,30.469,30.469
2018-07-09,32.238,32.238,32.238,32.238
2018-07-10,31.648,32.041,31.648,31.746
2018-07-13,30.469,30.469,30.469,30.469
2018-07-16,31.157,31.157,28.896,30.469
2018-07-17,31.353,32.041,30.567,31.943
2018-07-18,32.434,33.417,32.434,33.417
2018-07-19,33.81,35.776,32.533,34.4
2018-07-20,34.4,36.366,34.4,36.17
2018-07-23,36.071,36.071,35.678,35.678
2018-07-24,35.186,35.284,34.4,34.4
2018-07-25,34.891,35.482,33.122,35.482
2018-07-26,35.383,35.383,34.105,34.105
2018-07-27,34.105,36.366,33.909,36.071
2018-07-30,36.071,36.071,34.597,34.891
2018-07-31,35.186,35.579,33.909,34.4
2018-08-01,34.4,34.597,34.302,34.302
2018-08-02,33.909,33.909,33.81,33.81
2018-08-03,34.597,34.597,33.909,33.909
2018-08-06,33.515,34.302,33.417,33.417
2018-08-07,32.434,33.319,31.648,32.926
2018-08-08,33.221,33.221,31.648,31.648
2018-08-09,31.55,31.943,30.469,31.648
2018-08-10,31.746,31.746,31.746,31.746
2018-08-13,31.157,31.157,30.469,30.665
2018-08-14,29.191,30.469,29.191,29.584
2018-08-16,30.076,30.469,29.485,29.682
2018-08-17,30.469,30.469,28.896,29.977
2018-08-20,30.076,30.469,30.076,30.173
2018-08-21,30.862,30.862,29.879,30.37
2018-08-22,30.862,31.943,29.388,30.96
2018-08-23,31.943,31.943,30.469,31.648
2018-08-24,31.157,32.729,31.157,32.729
2018-08-27,32.434,32.434,32.434,32.434
2018-08-28,32.631,32.729,30.076,30.862
2018-08-29,31.648,32.336,28.995,29.977
2018-08-30,29.977,31.452,29.289,31.452
2018-08-31,31.254,31.254,27.323,27.323
2018-09-03,27.028,27.52,24.768,24.768
2018-09-04,25.063,25.063,22.606,22.606
2018-09-05,22.606,23.982,22.606,22.901
2018-09-06,23.49,23.49,22.999,23.392
2018-09-07,23.982,24.277,23.589,24.178
2018-09-10,24.768,25.456,24.277,24.571
2018-09-11,25.456,25.456,23.883,24.571
2018-09-12,25.063,26.046,24.67,26.046
2018-09-13,26.538,28.208,26.538,26.832
2018-09-14,27.815,28.109,26.635,26.635
2018-09-17,27.225,27.422,25.652,25.652
2018-09-18,26.538,27.422,26.538,26.635
2018-09-19,26.635,26.734,25.063,25.456
2018-09-20,25.85,25.947,25.162,25.751
2018-09-21,25.751,25.751,25.751,25.751
2018-09-24,25.751,25.751,25.554,25.652
2018-09-25,25.554,25.554,24.08,24.178
2018-09-26,23.883,23.883,23.097,23.883
2018-09-27,23.883,24.473,23.883,24.178
2018-09-28,23.589,24.178,23.589,23.982
2018-10-01,23.294,23.687,23.294,23.589
2018-10-02,23.785,23.785,23.097,23.49
2018-10-03,23.195,23.687,23.097,23.589
2018-10-04,23.687,24.768,23.392,23.392
2018-10-05,23.785,25.358,23.785,24.571
2018-10-08,24.277,24.277,24.277,24.277
2018-10-09,24.473,24.473,23.589,23.883
2018-10-10,24.08,24.08,23.097,23.982
2018-10-11,23.195,23.785,23.097,23.785
2018-10-12,23.589,24.571,23.589,23.687
2018-10-15,23.589,24.965,23.589,23.589
2018-10-16,24.375,24.375,23.294,23.589
2018-10-17,23.687,24.571,22.802,22.901
2018-10-18,23.097,23.392,22.999,23.294
2018-10-19,23.589,23.883,23.49,23.687
2018-10-22,24.08,24.08,23.883,24.08
2018-10-23,23.982,24.08,23.785,24.08
2018-10-24,23.392,23.785,23.392,23.785
2018-10-25,23.589,23.589,22.999,23.097
2018-10-26,22.901,22.999,22.901,22.999
2018-10-29,23.392,23.392,22.704,22.901
2018-10-30,22.606,22.606,22.016,22.016
2018-10-31,22.311,23.589,21.721,21.721
2018-11-02,22.409,22.802,21.82,22.114
2018-11-05,22.114,23.097,21.132,22.606
2018-11-06,22.999,23.195,20.935,21.918
2018-11-07,21.918,21.918,19.756,21.721
2018-11-08,21.918,22.213,21.033,21.23
2018-11-09,21.622,22.016,21.033,21.918
2018-11-13,22.114,22.114,21.23,22.114
2018-11-14,21.328,21.622,21.328,21.525
2018-11-15,21.622,21.622,21.132,21.132
2018-11-16,21.132,21.132,20.935,21.033
2018-11-19,21.033,21.033,20.444,20.64
2018-11-20,20.444,20.541,20.149,20.149
2018-11-21,19.657,20.05,19.019,19.657
2018-11-22,20.345,21.525,19.756,20.64
2018-11-23,21.622,21.622,21.426,21.622
2018-11-26,21.721,21.918,21.525,21.622
2018-11-27,20.935,22.114,20.935,22.114
2018-11-28,22.213,22.606,22.114,22.213
2018-11-29,22.311,22.606,22.114,22.508
2018-11-30,22.508,22.508,21.721,22.311
2018-12-03,21.622,22.508,21.132,22.114
2018-12-04,22.114,22.606,22.114,22.606
2018-12-05,22.409,23.097,22.311,22.606
2018-12-06,22.704,22.999,22.508,22.704
2018-12-07,23.097,23.392,22.606,22.999
2018-12-10,23.195,23.785,22.704,22.999
2018-12-11,23.49,23.49,22.114,22.508
2018-12-12,22.901,22.901,20.738,21.23
2018-12-13,21.328,22.016,21.033,22.016
2018-12-14,22.114,22.409,21.23,22.016
2018-12-17,21.426,21.721,20.345,21.033
2018-12-18,21.721,21.721,20.64,21.23
2018-12-19,21.033,21.132,20.738,20.935
2018-12-20,20.738,20.738,19.952,20.64
2018-12-21,20.247,20.64,19.657,20.149
2018-12-27,20.837,20.837,19.756,20.05
2018-12-28,20.05,20.64,19.165,20.149
2019-01-02,19.657,20.935,19.559,20.345
2019-01-03,20.64,20.837,20.247,20.247
2019-01-04,20.64,20.64,19.952,20.247
2019-01-07,20.64,21.525,20.149,20.149
2019-01-08,20.247,20.541,19.952,20.05
2019-01-09,20.247,20.247,19.756,20.05
2019-01-10,19.952,19.952,19.559,19.853
2019-01-11,19.657,19.853,19.559,19.853
2019-01-14,19.853,19.853,19.068,19.608
2019-01-15,19.509,19.657,19.215,19.559
2019-01-16,19.509,19.657,19.509,19.657
2019-01-17,19.657,20.149,19.559,19.559
2019-01-18,19.608,19.657,18.871,19.657
2019-01-21,19.412,19.412,19.116,19.165
2019-01-22,19.165,19.165,19.116,19.165
2019-01-23,19.412,20.541,19.412,19.853
2019-01-24,20.247,20.247,19.756,19.756
2019-01-25,20.05,20.149,19.853,20.149
2019-01-28,20.149,20.345,19.853,20.247
2019-01-29,20.345,20.541,20.149,20.345
2019-01-30,20.64,22.606,20.345,22.311
2019-01-31,22.508,22.508,21.721,22.213
2019-02-01,22.213,22.409,21.918,22.114
2019-02-04,22.606,23.49,22.508,22.606
2019-02-05,22.606,22.999,22.409,22.704
2019-02-06,22.704,22.999,22.409,22.802
2019-02-07,22.704,23.49,22.704,23.294
2019-02-08,22.508,22.999,22.508,22.999
2019-02-11,22.901,25.162,22.802,25.063
2019-02-12,24.866,25.162,24.08,24.473
2019-02-13,24.473,24.571,24.178,24.571
2019-02-14,24.571,24.571,23.883,23.883
2019-02-15,23.883,25.554,22.999,24.67
2019-02-18,24.965,27.323,23.883,26.538
2019-02-19,26.931,28.503,26.538,27.225
2019-02-20,28.109,28.109,25.85,26.538
2019-02-21,26.538,26.832,25.554,25.554
2019-02-22,25.554,26.538,25.554,26.538
2019-02-25,26.538,28.503,26.34,27.52
2019-02-26,27.52,28.012,27.028,27.52
2019-02-27,27.716,27.716,26.046,26.538
2019-02-28,26.144,26.144,24.178,24.768
2019-03-01,25.162,25.162,24.768,24.768
2019-03-04,24.67,25.063,24.375,24.866
2019-03-05,24.67,25.358,24.67,25.063
2019-03-06,25.063,25.947,25.063,25.259
2019-03-07,25.358,25.947,25.162,25.456
2019-03-08,25.358,25.554,25.162,25.456
2019-03-11,25.456,25.456,24.866,25.358
2019-03-12,25.751,25.751,24.571,25.162
2019-03-13,25.162,25.554,25.162,25.456
2019-03-14,25.554,25.652,25.358,25.652
2019-03-15,25.554,25.554,25.358,25.456
2019-03-18,25.554,25.947,25.358,25.947
2019-03-19,26.144,26.931,26.046,26.34
2019-03-20,26.046,26.34,25.554,25.947
2019-03-21,25.554,25.947,25.554,25.947
2019-03-22,25.652,26.34,25.554,25.652
2019-03-25,25.554,26.538,25.063,26.538
2019-03-26,26.439,26.439,25.554,26.242
