<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-09-30,28.071,28.521,27.136,27.136
2011-10-03,27.136,29.279,26.34,28.071
2011-10-04,28.539,29.934,28.539,29.007
2011-10-05,29.868,29.943,28.071,28.071
2011-10-06,27.145,30.879,27.145,30.879
2011-10-07,30.411,30.411,29.943,30.224
2011-10-10,29.007,31.58,29.007,31.318
2011-10-11,29.11,31.29,29.11,30.879
2011-10-12,30.879,31.038,29.943,30.879
2011-10-13,29.962,29.962,29.952,29.962
2011-10-14,29.934,29.943,29.475,29.475
2011-10-18,29.25,29.25,29.129,29.129
2011-10-19,28.82,28.82,28.071,28.539
2011-10-20,28.82,28.82,28.071,28.071
2011-10-21,27.285,27.51,27.285,27.51
2011-10-25,28.071,29.475,28.071,29.475
2011-10-27,29.447,29.447,27.604,28.539
2011-10-28,28.539,28.539,28.539,28.539
2011-10-31,29.007,29.007,28.071,28.071
2011-11-02,27.978,28.062,26.902,27.136
2011-11-03,27.136,27.136,24.75,25.33
2011-11-04,25.498,25.498,24.796,24.89
2011-11-07,25.573,25.573,24.937,24.937
2011-11-08,25.451,25.451,25.451,25.451
2011-11-09,25.264,25.358,25.171,25.171
2011-11-10,25.161,25.161,24.329,24.329
2011-11-14,24.329,25.096,24.329,24.329
2011-11-15,24.329,24.329,24.329,24.329
2011-11-16,24.329,24.329,22.457,22.457
2011-11-17,24.329,24.329,22.523,23.393
2011-11-18,23.384,23.402,23.384,23.393
2011-11-21,22.925,23.393,22.925,22.925
2011-11-22,23.206,23.206,22.831,22.925
2011-11-23,22.925,22.925,22.925,22.925
2011-11-24,22.962,23.206,22.925,23.206
2011-11-25,23.393,23.393,23.393,23.393
2011-11-29,23.206,23.206,23.206,23.206
2011-11-30,23.019,23.674,22.457,23.674
2011-12-01,23.954,23.954,23.72,23.72
2011-12-05,24.001,24.001,24.001,24.001
2011-12-06,23.954,23.954,23.861,23.861
2011-12-07,24.001,24.001,24.001,24.001
2011-12-08,23.861,23.861,23.861,23.861
2011-12-09,23.861,23.861,23.393,23.393
2011-12-12,23.393,23.393,23.393,23.393
2011-12-13,22.925,22.925,22.785,22.785
2011-12-14,23.393,23.393,22.738,22.925
2011-12-15,22.738,22.738,22.738,22.738
2011-12-16,22.925,22.925,22.925,22.925
2011-12-19,22.551,22.551,22.551,22.551
2011-12-20,22.551,22.551,22.551,22.551
2011-12-21,22.598,22.598,22.598,22.598
2011-12-22,22.569,22.569,20.324,22.569
2011-12-23,22.017,22.56,22.017,22.504
2011-12-27,22.738,22.738,22.738,22.738
2011-12-28,22.644,22.691,22.644,22.691
2011-12-29,23.206,23.206,22.925,22.925
2011-12-30,22.97,22.97,22.08,22.46
2012-01-02,24.684,24.684,24.684,24.684
2012-01-03,24.329,24.516,24.329,24.516
2012-01-04,24.516,24.516,24.516,24.516
2012-01-09,23.908,23.908,23.908,23.908
2012-01-10,23.402,24.048,23.402,24.048
2012-01-11,23.402,23.402,23.402,23.402
2012-01-12,23.402,24.029,23.402,24.029
2012-01-13,23.402,23.851,23.402,23.851
2012-01-16,23.402,23.402,23.402,23.402
2012-01-17,23.402,23.402,23.402,23.402
2012-01-19,23.992,23.992,23.992,23.992
2012-01-20,23.393,23.393,23.393,23.393
2012-01-23,23.206,23.206,23.206,23.206
2012-01-24,23.159,23.327,23.159,23.327
2012-01-25,23.402,23.402,23.402,23.402
2012-01-27,24.104,24.563,24.104,24.563
2012-01-30,26.34,26.34,26.247,26.247
2012-01-31,26.56,26.67,26.56,26.67
2012-02-01,26.481,26.621,26.481,26.621
2012-02-02,26.574,26.668,26.574,26.668
2012-02-03,27.332,27.791,27.332,27.791
2012-02-06,27.791,28.726,27.791,28.726
2012-02-07,29.475,29.475,28.998,28.998
2012-02-08,28.633,28.633,27.229,27.229
2012-02-09,28.062,28.062,28.062,28.062
2012-02-10,27.276,27.604,27.276,27.604
2012-02-13,29.428,29.428,29.428,29.428
2012-02-14,28.886,28.886,28.886,28.886
2012-02-15,28.071,28.071,28.071,28.071
2012-02-16,28.212,28.212,28.071,28.071
2012-02-17,28.071,28.071,28.071,28.071
2012-02-20,28.062,28.062,28.062,28.062
2012-02-21,27.426,27.426,27.426,27.426
2012-02-22,27.426,27.426,27.426,27.426
2012-02-23,28.062,28.062,28.062,28.062
2012-02-29,26.35,26.35,26.35,26.35
2012-03-01,28.025,28.025,28.025,28.025
2012-03-09,26.387,26.668,26.387,26.668
2012-03-12,26.2,26.387,26.2,26.387
2012-03-13,26.387,26.397,26.387,26.397
2012-03-14,26.378,26.387,26.378,26.387
2012-03-15,26.378,26.378,26.378,26.378
2012-03-16,26.387,26.387,26.387,26.387
2012-03-19,26.387,26.387,26.387,26.387
2012-03-20,26.219,26.219,26.219,26.219
2012-03-22,26.219,26.387,26.219,26.387
2012-03-23,26.2,26.2,26.2,26.2
2012-03-27,25.04,25.04,25.04,25.04
2012-03-28,25.171,25.358,25.171,25.358
2012-03-29,25.264,25.264,25.264,25.264
2012-03-30,25.73,25.73,25.73,25.73
2012-04-03,26.2,26.2,26.2,26.2
2012-04-04,26.2,26.2,26.2,26.2
2012-04-10,25.985,25.985,25.985,25.985
2012-04-11,26.387,26.387,26.387,26.387
2012-04-12,26.387,26.387,26.387,26.387
2012-04-16,26.387,26.387,26.387,26.387
2012-04-17,26.34,26.34,26.34,26.34
2012-04-18,26.949,26.949,26.949,26.949
2012-04-19,27.136,27.136,27.136,27.136
2012-04-23,25.573,25.573,25.573,25.573
2012-04-25,25.545,25.545,25.545,25.545
2012-04-26,25.732,25.732,25.723,25.723
2012-05-04,25.264,25.264,25.264,25.264
2012-05-08,25.545,25.545,25.545,25.545
2012-05-09,25.264,25.264,24.609,24.609
2012-05-10,24.609,24.609,24.609,24.609
2012-05-11,24.619,24.619,24.619,24.619
2012-05-14,24.619,24.619,24.619,24.619
2012-05-15,24.609,24.609,24.609,24.609
2012-05-16,24.609,24.609,24.609,24.609
2012-05-21,24.609,24.609,24.609,24.609
2012-05-23,24.516,24.516,24.516,24.516
2012-05-24,24.516,24.516,24.516,24.516
2012-06-04,24.516,24.516,24.516,24.516
2012-06-11,24.516,24.516,24.516,24.516
2012-06-14,24.516,24.516,24.516,24.516
2012-06-15,23.86,23.86,23.86,23.86
2012-06-18,24.516,24.516,24.516,24.516
2012-06-19,24.516,24.516,24.329,24.329
2012-06-28,24.52,24.52,24.52,24.52
2012-07-02,24.52,24.52,24.52,24.52
2012-07-03,24.52,24.52,24.52,24.52
2012-07-04,26.2,26.2,26.2,26.2
2012-07-05,27.9,27.9,27.9,27.9
2012-07-06,26.2,26.2,26.2,26.2
2012-07-11,25,25,25,25
2012-07-12,25,25,25,25
2012-07-16,24.4,24.4,24.4,24.4
2012-07-20,24.4,24.4,24.4,24.4
2012-07-23,24.5,24.5,24.5,24.5
2012-07-24,24.51,24.51,24.51,24.51
2012-07-30,25.5,25.5,24.85,24.85
2012-08-02,24.9,24.9,24.9,24.9
2012-08-06,24.87,24.87,24.87,24.87
2012-08-07,24.88,24.88,24.88,24.88
2012-08-13,24.88,24.88,24.88,24.88
2012-08-16,24.5,24.5,24.5,24.5
2012-08-17,24.5,24.5,24.5,24.5
2012-08-20,24.51,24.51,24.51,24.51
2012-08-21,24.8,24.8,24.8,24.8
2012-08-22,25.3,25.3,25.3,25.3
2012-08-23,25.28,25.28,25.28,25.28
2012-08-24,24.5,24.5,24.5,24.5
2012-08-27,24.5,24.5,24.5,24.5
2012-08-28,24.5,24.5,24.5,24.5
2012-08-29,24.5,24.5,24.5,24.5
2012-08-31,24.53,24.53,24.53,24.53
2012-09-03,25,25,25,25
2012-09-04,25,25,25,25
2012-09-05,25.01,25.01,25.01,25.01
2012-09-06,26,26,25,25
2012-09-07,27.49,27.49,27.49,27.49
2012-09-10,25,25.19,25,25.19
2012-09-12,26,26,25.31,25.31
2012-09-13,25.81,25.81,25.81,25.81
2012-09-18,27.78,27.78,27.78,27.78
2012-09-19,25.95,25.95,25.95,25.95
2012-09-20,28.48,28.48,28.48,28.48
2012-09-25,27.49,27.49,27.49,27.49
2012-09-28,27.07,27.19,27.07,27.19
2012-10-09,25.6,25.6,25.6,25.6
2012-10-11,27.19,27.19,27.19,27.19
2012-10-16,26.34,26.34,26.34,26.34
2012-10-17,26,26,26,26
2012-10-23,26.07,26.07,26.07,26.07
2012-10-24,26.5,26.5,26.5,26.5
2012-10-29,26.49,26.49,26.49,26.49
2012-10-30,26.5,26.5,26.5,26.5
2012-10-31,26,26,26,26
2012-11-06,25.23,25.25,25.23,25.25
2012-11-08,25.25,25.25,25.25,25.25
2012-11-09,25.01,25.01,25.01,25.01
2012-11-12,24.5,24.5,24.5,24.5
2012-11-13,24.5,24.5,24.4,24.4
2012-11-14,25.65,25.65,25.65,25.65
2012-11-15,24,24,24,24
2012-11-19,25.95,25.95,25.95,25.95
2012-11-20,24,24,24,24
2012-11-21,25.4,25.4,25.39,25.39
2012-11-23,24.6,24.6,24.6,24.6
2012-11-26,24.17,24.17,24.17,24.17
2012-11-27,25,25.65,25,25.65
2012-11-28,25.57,25.57,25.57,25.57
2012-11-29,25.6,25.6,25.6,25.6
2012-11-30,25.5,25.5,24.51,24.51
2012-12-03,24.77,24.77,24.77,24.77
2012-12-06,24.8,24.9,24.8,24.9
2012-12-10,24.99,24.99,24.99,24.99
2012-12-11,24.85,24.85,24.85,24.85
2012-12-12,24.95,24.95,24.95,24.95
2012-12-13,24.99,24.99,24.92,24.92
2012-12-14,24.92,24.92,24.6,24.6
2012-12-17,24.59,24.59,24.52,24.52
2012-12-18,24.51,24.51,24.5,24.5
2012-12-19,24.5,24.5,24.5,24.5
2012-12-20,24.5,24.5,24.5,24.5
2012-12-21,25,25,25,25
2012-12-27,24.69,24.69,24.69,24.69
2012-12-28,24.85,24.85,24.85,24.85
2013-01-02,25.9,25.9,25.9,25.9
2013-01-03,25,25,25,25
2013-01-04,25.1,25.5,25.1,25.5
2013-01-07,25.66,25.66,25.66,25.66
2013-01-08,25.7,25.85,25.7,25.85
2013-01-09,27.5,27.5,27.24,27.24
2013-01-11,27.23,27.23,27.23,27.23
2013-01-23,26.77,26.77,26.77,26.77
2013-01-24,25.55,25.6,25.55,25.6
2013-01-25,25.6,25.65,25.6,25.65
2013-01-29,26.4,26.4,26.4,26.4
2013-01-30,25.09,25.09,25.09,25.09
2013-02-01,25.5,25.5,25.5,25.5
2013-02-04,26,26,26,26
2013-02-05,26,26,26,26
2013-02-07,26,26,26,26
2013-02-12,26.02,26.76,26.02,26.76
2013-02-14,26.74,26.75,26.74,26.75
2013-02-19,26,26,26,26
2013-02-20,26,26,26,26
2013-02-21,26,26,26,26
2013-02-22,26,26,26,26
2013-02-26,26,26,26,26
2013-02-27,26,26,26,26
2013-02-28,27,27,27,27
2013-03-04,26.99,26.99,26.99,26.99
2013-03-05,26,26.01,26,26.01
2013-03-12,26,26,26,26
2013-03-13,26,26,26,26
2013-03-15,26.01,26.9,26.01,26.9
2013-03-21,26.49,26.49,26.49,26.49
2013-03-22,26.45,26.5,26.45,26.5
2013-03-25,26.5,26.5,26.5,26.5
2013-03-26,26,26,26,26
2013-03-27,26,26,26,26
2013-03-28,26.5,26.5,26.5,26.5
2013-04-04,26,26,26,26
2013-04-05,25.31,25.61,25.31,25.61
2013-04-09,26,26,26,26
2013-04-10,26,26,26,26
2013-04-11,26,26,26,26
2013-04-12,26,26,26,26
2013-04-15,26,26,26,26
2013-04-17,26,26,26,26
2013-04-18,26,26,26,26
2013-04-22,26.1,26.1,26.1,26.1
2013-04-23,26.1,26.1,26.1,26.1
2013-04-24,27.2,27.2,27.2,27.2
2013-04-25,27.19,27.19,27.19,27.19
2013-04-30,26,26,26,26
2013-05-02,26.75,26.75,26.75,26.75
2013-05-06,26.7,26.7,26.7,26.7
2013-05-07,25.7,25.7,25.7,25.7
2013-05-08,25.7,25.7,25.7,25.7
2013-05-10,24.7,24.7,24.7,24.7
2013-05-13,24.7,24.7,24.7,24.7
2013-05-14,24.7,24.7,24.7,24.7
2013-05-16,24.7,26,24.7,26
2013-06-04,25.3,26,25.3,26
2013-06-05,25.11,26.1,25.11,26.1
2013-06-06,27,27.5,27,27.5
2013-06-07,27.5,27.5,27.5,27.5
2013-06-10,27.5,28.5,27.5,28.5
2013-06-11,27.5,27.5,27.5,27.5
2013-06-13,27.5,27.5,27.5,27.5
2013-06-20,24.8,24.8,24.8,24.8
2013-07-02,26,26,26,26
2013-07-03,24.5,26,24.5,26
2013-07-04,24.7,24.7,24.7,24.7
2013-07-05,25,25,25,25
2013-07-08,24,24,24,24
2013-07-09,23.75,23.75,23.25,23.25
2013-07-10,23.7,23.7,23.7,23.7
2013-07-12,24,24,24,24
2013-07-18,23.75,23.75,23.75,23.75
2013-07-19,24,24,24,24
2013-07-22,26,26,26,26
2013-08-02,25.1,25.1,25.1,25.1
2013-08-05,25.47,25.47,25.47,25.47
2013-08-06,24.99,24.99,24.99,24.99
2013-08-14,24,24,24,24
2013-08-16,24,24,24,24
2013-08-19,23.97,23.97,23.97,23.97
2013-08-20,24,24,24,24
2013-08-21,24,24,24,24
2013-08-22,24,24,24,24
2013-08-23,24,24.8,24,24.8
2013-08-26,24.8,24.8,24.8,24.8
2013-08-27,24,24,24,24
2013-08-29,24,24,24,24
2013-08-30,24,24,24,24
2013-09-02,24,24,24,24
2013-09-04,24.2,24.2,23.8,23.8
2013-09-05,22.1,22.1,22.1,22.1
2013-09-06,23.7,23.7,23.7,23.7
2013-09-09,23.99,23.99,23.99,23.99
2013-09-13,23,23,23,23
2013-09-20,23,23,23,23
2013-09-23,23,23,23,23
2013-09-26,24,24,24,24
2013-10-03,23.99,23.99,23.99,23.99
2013-10-09,23.98,23.98,23.02,23.02
2013-10-10,23.02,23.02,23.02,23.02
2013-10-16,23.02,23.02,23.02,23.02
2013-10-21,23.02,23.02,23.02,23.02
2013-10-22,23.02,23.02,23.02,23.02
2013-10-28,23.99,23.99,23.99,23.99
2013-10-29,23,23,23,23
2013-10-30,22.4,23.49,22.4,23.49
2013-11-05,22.51,22.62,22.51,22.62
2013-11-07,23.49,23.49,23.49,23.49
2013-11-08,22.05,22.05,22.05,22.05
2013-11-13,21.56,21.56,21.56,21.56
2013-11-15,21.51,21.56,21.51,21.56
2013-11-18,21.98,21.98,21.97,21.97
2013-11-19,22.19,22.19,22.19,22.19
2013-11-20,21.5,21.5,21.15,21.15
2013-11-21,21.3,21.3,21.15,21.15
2013-11-25,21.15,21.15,21.15,21.15
2013-11-27,21.99,21.99,21.99,21.99
2013-12-02,21.9,21.91,21.9,21.91
2013-12-03,21.91,21.99,21.91,21.99
2013-12-04,21.89,21.89,21.89,21.89
2013-12-09,21,21,21,21
2013-12-10,21,21,20.48,20.48
2013-12-16,20.48,20.48,20.48,20.48
2013-12-17,19,19,19,19
2013-12-18,18.95,18.95,18.95,18.95
2013-12-19,18.96,18.96,18.96,18.96
2013-12-20,19,19,19,19
2013-12-23,19,19,19,19
2013-12-27,19.98,19.98,19.98,19.98
2013-12-30,19.98,19.98,19.98,19.98
2014-01-02,18.5,19.6,18.5,19.6
2014-01-03,22.05,22.05,22,22
2014-01-07,22,22,22,22
2014-01-08,22.1,22.1,22.1,22.1
2014-01-10,22.22,22.22,22,22
2014-01-14,22.48,22.48,22.48,22.48
2014-01-15,22.39,22.39,22.38,22.38
2014-01-17,21.99,21.99,21.99,21.99
2014-01-28,21,21,21,21
2014-02-04,21,21,20.79,20.79
2014-02-06,21,21,21,21
2014-02-07,21,21,21,21
2014-02-10,20.9,20.9,20.9,20.9
2014-02-13,20.35,20.35,20.35,20.35
2014-02-17,20.11,20.11,20.11,20.11
2014-02-24,20,20,20,20
2014-02-28,20.48,20.48,20.48,20.48
2014-03-03,20.49,20.49,20.49,20.49
2014-03-07,20.4,20.4,20.4,20.4
2014-03-10,20,20,20,20
2014-03-17,19,19,19,19
2014-03-19,16,16.3,16,16.3
2014-03-20,16.5,16.5,16.5,16.5
2014-03-21,16.55,16.55,16.55,16.55
2014-03-24,16.5,16.5,16.5,16.5
2014-03-25,16.39,16.39,16.39,16.39
2014-03-26,16,16,16,16
2014-03-27,16.1,16.1,16.09,16.09
2014-03-31,16.08,16.08,16.08,16.08
2014-04-01,15,15,15,15
2014-04-02,15.1,15.1,15.1,15.1
2014-04-03,15.99,15.99,15.99,15.99
2014-04-08,16,16,16,16
2014-04-09,16,16,16,16
2014-04-11,15,15,15,15
2014-04-15,14.45,14.45,14.25,14.25
2014-04-16,14.25,14.25,14.25,14.25
2014-04-17,15.87,15.87,15.87,15.87
2014-04-22,15.79,15.79,15.79,15.79
2014-04-25,15.79,15.79,15.79,15.79
2014-04-28,15.79,15.79,15,15
2014-04-30,15.88,15.88,15.88,15.88
2014-05-05,15.99,15.99,15.9,15.9
2014-05-06,14.31,16,14.31,16
2014-05-09,15.98,15.98,15.98,15.98
2014-05-14,15.52,16,15.52,16
2014-05-16,15.2,16,15.2,16
2014-05-20,15.3,15.3,15.3,15.3
2014-05-22,16,16,16,16
2014-05-29,15.5,15.5,15.5,15.5
2014-06-03,15.99,15.99,15.99,15.99
2014-06-04,15.6,15.6,15.6,15.6
2014-06-05,16,16,16,16
2014-06-09,16.01,16.01,16.01,16.01
2014-06-10,16,16,16,16
2014-06-12,17.2,17.2,17.2,17.2
2014-06-13,15.1,15.1,15.1,15.1
2014-06-16,15.9,15.9,15.9,15.9
2014-06-17,15.48,15.48,15.47,15.47
2014-06-26,15.46,15.46,15.46,15.46
2014-06-27,14.2,15,14.2,15
2014-06-30,14.6,14.6,13,13
2014-07-01,13.5,13.5,13.5,13.5
2014-07-04,13.5,13.5,13.5,13.5
2014-07-07,13.5,13.5,13.5,13.5
2014-07-08,13.5,13.5,13.5,13.5
2014-07-14,11.55,11.55,11.55,11.55
2014-07-18,13.5,13.5,13.5,13.5
2014-07-21,13.5,13.5,13.5,13.5
2014-07-22,11.51,13.45,11.51,13.45
2014-07-23,12.99,12.99,12.99,12.99
2014-07-24,12.99,12.99,12.99,12.99
2014-07-25,12.33,13.44,12.33,13.44
2014-07-28,13.39,13.39,13.24,13.24
2014-08-04,14.44,14.44,14.44,14.44
2014-08-05,14.98,14.98,14.98,14.98
2014-08-06,13.85,13.85,13.85,13.85
2014-08-07,15.2,15.2,13.8,13.8
2014-08-11,15.15,15.15,15.15,15.15
2014-08-14,14.94,14.94,14.94,14.94
2014-08-18,13,13,13,13
2014-08-19,13.2,13.2,13.19,13.19
2014-08-20,13,13,13,13
2014-08-25,12.99,12.99,12.99,12.99
2014-08-26,12.5,12.5,12.5,12.5
2014-08-27,12.5,12.5,12.5,12.5
2014-08-29,12.5,12.5,12.5,12.5
2014-09-01,12.79,12.79,12.79,12.79
2014-09-02,12.5,12.5,12.5,12.5
2014-09-03,12,12,12,12
2014-09-04,12.1,12.1,11.8,11.8
2014-09-05,12,12,11.8,11.8
2014-09-08,11.8,11.8,11.8,11.8
2014-09-11,11.8,11.8,11.8,11.8
2014-09-15,11.9,11.9,11.9,11.9
2014-09-16,11.8,11.8,11.7,11.7
2014-09-18,11.8,11.8,11.8,11.8
2014-09-19,11.5,11.5,11.5,11.5
2014-09-23,11.5,11.5,11.5,11.5
2014-09-24,11.5,11.5,11.3,11.3
2014-09-26,11.45,11.45,11.45,11.45
2014-09-29,11.5,11.5,11.5,11.5
2014-09-30,11.45,11.45,11.45,11.45
2014-10-01,11.25,11.25,11.25,11.25
2014-10-02,11.15,11.15,11.15,11.15
2014-10-03,11.15,11.15,11.15,11.15
2014-10-06,11.12,11.12,11.12,11.12
2014-10-07,11,11,10.98,10.98
2014-10-09,11,11,11,11
2014-10-10,10.97,10.97,10.97,10.97
2014-10-13,10.97,10.97,10.97,10.97
2014-10-14,10.55,10.55,10.55,10.55
2014-10-15,9.92,9.93,9.92,9.93
2014-10-16,9.94,9.94,9.94,9.94
2014-10-17,10,10,10,10
2014-10-20,10.79,10.79,10.79,10.79
2014-10-21,10.49,10.49,10.1,10.1
2014-10-22,10.4,10.4,10.3,10.3
2014-10-23,10.2,10.2,10.2,10.2
2014-10-24,10.5,10.5,10.5,10.5
2014-10-27,10.3,10.3,10.3,10.3
2014-10-28,10.3,10.33,10.3,10.33
2014-10-29,10.15,11,10.15,11
2014-10-30,10.99,10.99,10.4,10.4
2014-11-03,11,11,11,11
2014-11-04,11,11,11,11
2014-11-05,11,11,11,11
2014-11-06,11,11,11,11
2014-11-07,11,11,11,11
2014-11-10,11,11,11,11
2014-11-12,11,11,11,11
2014-11-13,11,11,11,11
2014-11-14,11,11,11,11
2014-11-17,11,11,11,11
2014-11-18,11,11,11,11
2014-11-19,11,11,11,11
2014-11-20,11,11,11,11
2014-11-21,11,11,11,11
2014-11-24,11,11,10.9,10.9
2014-11-25,11,11,11,11
2014-11-26,10.9,10.9,10.9,10.9
2014-11-27,11,11,11,11
2014-11-28,11,11,11,11
2014-12-01,11,11,11,11
2014-12-02,11,11,11,11
2014-12-03,11,11,11,11
2014-12-04,11,11,11,11
2014-12-05,11,11,11,11
2014-12-08,11,11,11,11
2014-12-09,11,11,11,11
2014-12-10,11,11,11,11
2014-12-11,11.95,11.95,11.95,11.95
2014-12-15,11.5,11.5,11.5,11.5
2014-12-16,11,11,11,11
2014-12-18,11,11.72,11,11.72
2014-12-19,12,12,12,12
2014-12-22,12,12,11,11
2014-12-23,11.7,11.7,11.7,11.7
2014-12-30,12.24,12.24,12.24,12.24
2015-01-02,11.5,11.5,11.5,11.5
2015-01-08,11.7,11.7,11.7,11.7
2015-01-09,12,12,12,12
2015-01-12,12,12,12,12
2015-01-13,12.24,12.24,12,12.05
2015-01-14,12.49,13.64,12.49,12.5
2015-01-15,12.7,12.7,12.7,12.7
2015-01-19,12.5,12.5,12.5,12.5
2015-01-20,12.3,12.3,12.3,12.3
2015-01-21,12.3,12.3,12.3,12.3
2015-01-22,13,13,13,13
2015-01-26,13.64,13.99,13.64,13.99
2015-01-27,13.95,13.95,13,13
2015-01-29,13.07,13.07,13.07,13.07
2015-02-02,13.5,13.7,13.5,13.7
2015-02-03,14.2,14.2,14.2,14.2
2015-02-05,13.89,14,13.89,14
2015-02-06,13.53,13.53,13.53,13.53
2015-02-10,13.53,13.53,13.53,13.53
2015-02-11,13.9,13.9,13.76,13.76
2015-02-12,13.89,13.89,13.89,13.89
2015-02-16,13.89,13.89,13.89,13.89
2015-02-17,13.88,13.88,13.87,13.87
2015-02-18,13.7,13.7,13.7,13.7
2015-02-19,13.89,14.15,13.89,14.15
2015-02-20,14.15,14.15,14,14
2015-02-24,13.89,13.89,13.89,13.89
2015-02-25,13.97,13.97,13.95,13.95
2015-02-26,13.94,13.94,13.89,13.9
2015-02-27,13.9,13.9,13.8,13.85
2015-03-02,13.85,13.85,13.8,13.85
2015-03-03,13.84,13.84,13.55,13.55
2015-03-05,13.84,13.84,13.83,13.83
2015-03-06,13.7,13.7,12.5,13.7
2015-03-12,13.41,13.41,13.41,13.41
2015-03-13,13.4,13.4,13.4,13.4
2015-03-16,13.4,13.7,13.4,13.65
2015-03-17,13.64,13.78,13.5,13.5
2015-03-18,13.51,13.79,13.51,13.79
2015-03-19,13.8,13.84,13.8,13.84
2015-03-20,13.8,13.94,13.8,13.94
2015-03-23,14,15.38,14,15
2015-03-24,15.34,15.34,14.8,14.99
2015-03-25,14.9,15,14.5,14.5
2015-03-26,14.5,14.5,14.5,14.5
2015-03-27,14.5,14.5,14.21,14.5
2015-03-30,14.22,14.22,14,14
2015-03-31,14.75,14.75,14.25,14.5
2015-04-01,14.7,14.7,14.5,14.7
2015-04-02,14.69,14.69,14.4,14.45
2015-04-07,14.6,14.7,14.6,14.7
2015-04-08,14.2,14.2,14.2,14.2
2015-04-09,14.7,14.7,14.7,14.7
2015-04-10,14.5,14.5,14.5,14.5
2015-04-13,14.5,14.5,14,14
2015-04-14,14.69,14.69,14.69,14.69
2015-04-15,14.5,14.5,14.5,14.5
2015-04-16,14.65,14.65,14.4,14.4
2015-04-17,14.4,14.5,13.8,14.5
2015-04-21,14.45,14.45,14.45,14.45
2015-04-22,14.45,14.45,14.45,14.45
2015-04-23,14.45,14.5,14.45,14.5
2015-04-24,14.5,14.9,14.5,14.5
2015-04-27,14.55,14.55,13.8,14.5
2015-04-28,14.55,14.55,14.55,14.55
2015-04-29,14.34,14.7,13.8,14.7
2015-04-30,14.75,14.75,14.75,14.75
2015-05-04,13.89,14.65,13.89,14.64
2015-05-05,14.64,14.65,14.01,14.01
2015-05-08,14.5,14.5,14.5,14.5
2015-05-11,14.65,14.65,14.6,14.6
2015-05-12,14.6,14.6,14.05,14.6
2015-05-15,14.06,14.8,14.06,14.8
2015-05-18,14.7,14.7,14.06,14.7
2015-05-19,14.11,14.5,14.11,14.4
2015-05-20,14.45,14.7,14.45,14.65
2015-05-21,14.21,14.3,14.21,14.29
2015-05-22,14.3,14.45,14.3,14.45
2015-05-25,14.24,14.24,13.35,13.99
2015-05-26,13.67,14.09,13.67,14.09
2015-05-28,13.89,13.89,13.89,13.89
2015-05-29,13.89,14.09,13.89,14.09
2015-06-01,14.45,14.55,14.45,14.55
2015-06-02,14.55,14.55,14.05,14.14
2015-06-03,14.07,14.6,13.6,14.6
2015-06-09,13.81,14.55,13.81,14.55
2015-06-11,14.59,14.59,14,14.3
2015-06-12,13.75,14.5,13.74,14.5
2015-06-16,13.8,14.48,13.8,14.48
2015-06-17,14.44,14.44,13.77,14.1
2015-06-18,13.7,14.15,13,14.15
2015-06-19,14.4,14.4,14.4,14.4
2015-06-24,14.28,14.28,14.28,14.28
2015-06-26,13.99,13.99,13.51,13.51
2015-06-29,13.58,13.6,13.42,13.6
2015-07-02,14.6,14.6,14.6,14.6
2015-07-03,13.5,14.55,13.5,14.55
2015-07-06,14,14,14,14
2015-07-09,14,14,14,14
2015-07-10,14.4,14.4,14.4,14.4
2015-07-13,14.4,14.4,14.25,14.25
2015-07-14,14.2,14.2,14.2,14.2
2015-07-22,14,14.25,13.71,13.71
2015-07-27,13.62,13.67,13.62,13.67
2015-07-29,13.7,13.7,13.7,13.7
2015-07-30,13.71,13.71,13.7,13.7
2015-07-31,13.95,14.61,13.95,14.61
2015-08-03,14.6,14.6,14.55,14.55
2015-08-04,14.55,14.55,14.55,14.55
2015-08-05,14.32,14.85,14.32,14.85
2015-08-06,14.65,14.65,14.61,14.61
2015-08-07,14.61,14.61,14.61,14.61
2015-08-10,14.61,14.61,14.61,14.61
2015-08-11,14.32,14.32,13.66,14.32
2015-08-12,13.66,14.31,13.66,14.31
2015-08-13,13.9,13.9,13.9,13.9
2015-08-17,13.9,13.9,13.9,13.9
2015-08-20,14.67,14.67,14.2,14.3
2015-08-21,14.3,14.4,13.9,14.4
2015-08-24,13.8,13.85,13.6,13.6
2015-08-25,13.5,13.5,13.5,13.5
2015-08-26,14.55,14.55,13.35,13.38
2015-08-27,13.42,14.29,13.42,14.29
2015-09-01,14.25,14.59,14.25,14.59
2015-09-07,14.2,14.2,14.2,14.2
2015-09-08,14.44,14.45,14.44,14.45
2015-09-09,14.45,15,14.3,14.31
2015-09-10,14.69,15,14.69,15
2015-09-11,14.8,14.8,14.8,14.8
2015-09-14,14.44,14.44,14.44,14.44
2015-09-16,14.44,14.74,14.44,14.74
2015-09-17,15,15,15,15
2015-09-18,14.46,14.46,14.39,14.39
2015-09-21,14.74,14.99,14.74,14.99
2015-09-28,14.4,14.4,14.4,14.4
2015-09-29,14.75,14.75,14.65,14.7
2015-09-30,14.7,14.74,14.4,14.4
2015-10-02,14.4,14.4,14.4,14.4
2015-10-05,14.85,14.85,14.85,14.85
2015-10-07,14.76,14.76,14.76,14.76
2015-10-08,14.75,14.75,14.75,14.75
2015-10-09,14.89,14.89,14.89,14.89
