<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-04-15,9.02,9.13,8.95,8.95
2008-04-16,9,9.1,9,9.1
2008-04-17,9.1,9.1,8.94,8.94
2008-04-18,8.93,9.09,8.75,9.08
2008-04-21,9.05,9.1,9,9
2008-04-22,9,9,8.72,8.9
2008-04-23,8.75,8.75,8.49,8.7
2008-04-24,8.5,8.8,8.31,8.8
2008-04-25,8.7,8.8,8.7,8.79
2008-04-28,8.8,8.9,8.6,8.9
2008-04-29,8.8,8.87,8.8,8.87
2008-04-30,8.8,9,8.79,8.89
2008-05-05,9,9,8.7,8.99
2008-05-06,8.74,8.89,8.73,8.88
2008-05-07,8.96,8.96,8.9,8.91
2008-05-08,8.87,8.9,8.87,8.9
2008-05-09,8.93,9.06,8.9,8.98
2008-05-12,8.99,9.1,8.78,9.1
2008-05-13,9.11,9.11,9.05,9.08
2008-05-14,9.08,9.08,8.8,9.08
2008-05-15,8.9,9.01,8.75,8.9
2008-05-16,8.9,9.05,8.8,8.85
2008-05-19,8.8,8.8,8.71,8.8
2008-05-20,8.8,8.9,8.8,8.8
2008-05-21,8.8,8.89,8.8,8.8
2008-05-23,8.85,8.87,8.72,8.87
2008-05-26,8.9,8.94,8.84,8.94
2008-05-27,8.92,9,8.92,9
2008-05-28,9,9.08,8.95,9
2008-05-29,9.02,9.02,8.91,8.99
2008-05-30,8.91,9.05,8.91,9.05
2008-06-02,8.95,9.1,8.95,9
2008-06-03,9,9.05,9,9.05
2008-06-04,9.07,9.08,9,9.01
2008-06-05,9,9.01,8.95,9
2008-06-06,9.01,9.04,9,9
2008-06-09,8.9,9.07,8.78,8.9
2008-06-10,8.75,8.8,8.32,8.69
2008-06-11,8.59,8.59,8.21,8.58
2008-06-12,8.49,8.49,8.23,8.44
2008-06-13,8.27,8.53,8.25,8.5
2008-06-16,8.69,8.69,8.55,8.65
2008-06-17,8.55,8.68,8.35,8.65
2008-06-18,8.67,8.75,8.65,8.65
2008-06-19,8.7,8.7,8.65,8.65
2008-06-20,8.45,8.74,8.45,8.71
2008-06-23,8.74,8.84,8.4,8.41
2008-06-24,8.6,8.6,7.83,8.4
2008-06-25,8.05,8.15,7.94,7.94
2008-06-26,8.2,8.2,8.11,8.2
2008-06-27,8,8.57,7.82,8.25
2008-06-30,8.05,8.25,8.04,8.1
2008-07-01,8.38,8.38,8.1,8.36
2008-07-02,8.2,8.54,8.2,8.52
2008-07-03,8.3,8.52,8.2,8.52
2008-07-04,8.48,8.52,8.21,8.52
2008-07-07,8.3,8.58,8.22,8.5
2008-07-08,8.3,8.3,8.12,8.29
2008-07-09,8.3,8.6,8.25,8.6
2008-07-10,8.33,8.57,8.33,8.57
2008-07-11,8.26,8.39,8.26,8.3
2008-07-14,8.5,8.74,8.13,8.73
2008-07-15,8.41,8.5,8.4,8.5
2008-07-16,8.61,8.61,8.28,8.58
2008-07-17,8.61,8.61,8.33,8.6
2008-07-18,8.61,8.61,8.38,8.6
2008-07-21,8.57,8.75,8.4,8.75
2008-07-22,8.75,8.99,8.75,8.98
2008-07-23,8.99,8.99,8.72,8.99
2008-07-24,9,9,8.75,8.93
2008-07-25,8.6,9.09,8.6,9.08
2008-07-28,9,9.06,9,9.06
2008-07-29,8.82,8.9,8.8,8.81
2008-07-30,8.98,8.98,8.8,8.89
2008-07-31,8.98,9.05,8.83,8.83
2008-08-01,8.85,8.98,8.85,8.98
2008-08-04,8.99,8.99,8.71,8.97
2008-08-05,8.98,8.98,8.8,8.98
2008-08-06,8.98,9.07,8.71,8.99
2008-08-07,8.8,8.95,8.78,8.89
2008-08-08,8.8,8.89,8.7,8.89
2008-08-11,8.5,9.04,8.18,9.04
2008-08-12,8.75,9.14,8.75,9.14
2008-08-13,9.14,9.14,9.14,9.14
2008-08-14,9.14,9.14,9.02,9.09
2008-08-18,8.81,8.99,8.78,8.99
2008-08-19,8.6,9.06,8.6,9.04
2008-08-20,8.8,9,8.8,8.99
2008-08-21,8.81,8.96,8.8,8.96
2008-08-22,9,9,8.76,8.9
2008-08-25,8.83,8.9,8.56,8.89
2008-08-26,8.85,9.06,8.85,9.05
2008-08-27,9,9.07,9,9.07
2008-08-28,9.08,9.11,9.02,9.11
2008-08-29,8.9,9.14,8.9,9.08
2008-09-01,9.03,9.11,8.8,9.1
2008-09-02,9.1,9.1,8.95,9.1
2008-09-03,9.11,9.11,8.98,9.1
2008-09-04,9.1,9.1,9,9.09
2008-09-05,9.09,9.1,8.8,8.97
2008-09-08,8.91,9,8.9,9
2008-09-09,9,9.05,9,9.04
2008-09-10,9,9.05,8.91,9.03
2008-09-11,8.91,9.04,8.91,9.04
2008-09-12,8.9,9.04,8.86,9.04
2008-09-15,8.9,9.05,8.77,8.9
2008-09-16,8.84,8.92,8.75,8.92
2008-09-17,8.88,8.9,8.82,8.9
2008-09-18,8.77,9,8.7,9
2008-09-19,9.04,9.1,8.89,9.05
2008-09-22,9,9.05,8.9,9.04
2008-09-23,9,9,8.89,8.9
2008-09-24,8.9,9.04,8.82,9.04
2008-09-25,9,9.07,8.9,9.07
2008-09-26,8.91,9,8.91,9
2008-09-29,8.9,8.9,8.86,8.9
2008-09-30,8.63,8.8,8.46,8.8
2008-10-01,8.88,8.88,8.61,8.87
2008-10-02,8.75,8.75,8.64,8.7
2008-10-03,8.62,8.7,8.61,8.7
2008-10-06,8.53,8.8,8.21,8.38
2008-10-07,8.3,8.38,7.77,7.9
2008-10-08,7.6,7.6,6.9,7.42
2008-10-09,7.9,7.9,7.2,7.4
2008-10-10,7.3,7.3,6.5,6.6
2008-10-13,6.79,7.25,6.79,6.99
2008-10-14,7.3,7.48,7.3,7.33
2008-10-15,6.92,7.11,6.92,7
2008-10-16,6.97,7.19,6.9,7
2008-10-17,7.1,7.1,6.9,7.09
2008-10-20,7.1,7.2,7,7.19
2008-10-21,7.19,7.54,7.19,7.54
2008-10-22,7.05,7.5,7.05,7.3
2008-10-23,7.25,7.49,7.15,7.49
2008-10-24,7.2,7.48,7.15,7.35
2008-10-27,7.1,7.4,7.1,7.34
2008-10-28,7.49,7.49,7.1,7.1
2008-10-29,7.15,7.35,7.1,7.1
2008-10-30,7.16,7.3,6.9,7
2008-10-31,6.9,7.1,6.65,7.1
2008-11-03,7.1,7.15,7.05,7.15
2008-11-04,6.88,7.14,6.88,7.01
2008-11-05,7.01,7.05,7,7.02
2008-11-06,6.99,7,6.81,6.99
2008-11-07,7,7,6.82,6.98
2008-11-10,6.87,6.97,6.85,6.85
2008-11-12,6.85,7,6.62,6.8
2008-11-13,6.51,6.8,6.5,6.79
2008-11-14,7.19,7.19,6.53,6.9
2008-11-17,7,7.18,7,7.1
2008-11-18,7,7.13,7,7.05
2008-11-19,6.82,7.1,6.82,7.04
2008-11-20,6.91,7,6.81,6.9
2008-11-21,6.85,7,6.85,7
2008-11-24,7.02,7.02,6.9,7
2008-11-25,6.95,6.96,6.95,6.96
2008-11-26,6.96,6.99,6.73,6.99
2008-11-27,7.01,7.05,6.78,6.95
2008-11-28,6.77,6.9,6.73,6.9
2008-12-01,7,7,6.6,6.65
2008-12-02,6.95,6.95,6.25,6.58
2008-12-03,6.73,6.73,6.31,6.31
2008-12-04,6.55,6.55,6.15,6.47
2008-12-05,6.31,6.47,6.15,6.35
2008-12-08,6.55,6.6,6.49,6.49
2008-12-09,6.52,6.72,6.39,6.39
2008-12-10,6.25,6.5,6.01,6.1
2008-12-11,6.1,6.1,5.9,6.05
2008-12-12,6,6,5.45,5.7
2008-12-15,5.95,5.95,5.5,5.9
2008-12-16,5.85,5.85,5.54,5.79
2008-12-17,5.78,5.78,5.41,5.73
2008-12-18,5.69,5.69,5.24,5.5
2008-12-19,5.49,5.5,5.24,5.48
2008-12-22,5.39,5.44,5.23,5.4
2008-12-23,5.44,5.45,5.1,5.38
2008-12-29,5.4,5.65,5.25,5.6
2008-12-30,5.5,5.7,5.3,5.67
2008-12-31,5.7,5.7,5.42,5.67
2009-01-05,5.82,5.9,5.82,5.85
2009-01-06,5.58,5.9,5.39,5.39
2009-01-07,5.59,5.59,5.2,5.2
2009-01-08,5.19,5.19,5.1,5.18
2009-01-09,5.05,5.22,5.05,5.1
2009-01-12,5.21,5.21,4.98,5
2009-01-13,5.1,5.1,4.76,5.03
2009-01-14,5.04,5.04,4.85,4.98
2009-01-15,4.9,4.97,4.77,4.94
2009-01-16,4.9,4.9,4.8,4.82
2009-01-19,4.96,4.96,4.77,4.88
2009-01-20,4.76,4.89,4.76,4.79
2009-01-21,4.76,4.76,4.41,4.74
2009-01-22,4.74,4.74,4.45,4.7
2009-01-23,4.6,4.71,4.43,4.59
2009-01-26,4.52,4.58,4.5,4.5
2009-01-27,4.5,4.5,4.31,4.5
2009-01-28,4.35,4.53,4.35,4.5
2009-01-29,4.5,4.5,4.33,4.49
2009-01-30,4.48,4.49,4.33,4.47
2009-02-02,4.28,4.28,3.95,4.09
2009-02-03,3.79,3.79,3.42,3.5
2009-02-04,3.45,3.6,3.45,3.5
2009-02-05,3.4,3.7,3.4,3.54
2009-02-06,3.58,3.66,3.47,3.55
2009-02-09,3.65,3.77,3.55,3.64
2009-02-10,3.66,3.66,3.49,3.49
2009-02-11,3.48,3.48,3.21,3.44
2009-02-12,3.33,4.4,3.33,4.29
2009-02-13,4.42,4.88,3.9,3.9
2009-02-16,3.99,3.99,3.4,3.4
2009-02-17,3.4,3.4,3,3
2009-02-18,3.02,3.2,3,3.08
2009-02-19,3.15,3.22,3,3
2009-02-20,3.03,3.1,2.89,3.08
2009-02-23,3.15,3.15,3,3.14
2009-02-24,3,3.1,3,3.1
2009-02-25,3.12,3.17,3.02,3.17
2009-02-26,3.28,3.4,3.18,3.27
2009-02-27,3.19,3.41,3.15,3.34
2009-03-02,3.15,3.33,3.15,3.3
2009-03-03,3.3,3.31,3.2,3.31
2009-03-04,3.23,3.5,3.23,3.45
2009-03-05,3.49,3.78,3.45,3.7
2009-03-06,3.77,4.43,3.64,4.4
2009-03-09,4.39,4.49,4.11,4.16
2009-03-10,4.3,4.3,4.1,4.29
2009-03-11,4.35,4.42,4.3,4.33
2009-03-12,4.33,4.5,4.2,4.37
2009-03-13,4.37,4.44,4.29,4.44
2009-03-16,4.45,4.84,4.45,4.79
2009-03-17,4.79,5.04,4.75,4.95
2009-03-18,4.75,4.87,4.69,4.87
2009-03-19,4.94,4.94,4.78,4.93
2009-03-20,4.95,4.95,4.81,4.95
2009-03-23,4.96,5,4.85,4.99
2009-03-24,4.95,5,4.9,4.98
2009-03-25,4.91,4.97,4.83,4.93
2009-03-26,4.93,4.96,4.75,4.88
2009-03-27,4.76,4.95,4.76,4.9
2009-03-30,4.9,4.92,4.5,4.92
2009-03-31,4.8,4.8,4.8,4.8
2009-04-01,4.8,4.8,4.79,4.79
2009-04-02,4.8,4.81,4.6,4.78
2009-04-03,4.79,4.79,4.66,4.74
2009-04-06,4.78,4.78,4.63,4.7
2009-04-07,4.58,4.67,4.58,4.67
2009-04-08,4.41,4.65,4.16,4.5
2009-04-09,4.52,4.59,4.5,4.57
2009-04-14,4.58,4.87,4.58,4.74
2009-04-15,4.87,5.85,4.87,5.57
2009-04-16,5.75,5.87,5.32,5.46
2009-04-17,5.46,5.46,5.11,5.18
2009-04-20,5.13,5.23,4.92,5
2009-04-21,5.15,5.15,5,5.09
2009-04-22,5.18,5.18,4.96,5.08
2009-04-23,4.96,5.25,4.92,5.07
2009-04-24,5.08,5.08,4.85,4.97
2009-04-27,5,5,4.83,4.95
2009-04-28,5.05,5.05,4.8,4.87
2009-04-29,5.08,5.08,4.89,4.99
2009-04-30,5.01,5.09,4.97,4.97
2009-05-04,5,5.01,4.92,5.01
2009-05-05,5.05,5.17,4.9,5.17
2009-05-06,5.1,5.55,5.1,5.4
2009-05-07,5.5,5.51,5.2,5.35
2009-05-08,5.38,5.39,5.15,5.33
2009-05-11,5.3,5.4,5.1,5.29
2009-05-12,5.34,5.34,5.25,5.29
2009-05-13,5.3,5.3,5.2,5.2
2009-05-14,5.15,5.23,5,5.23
2009-05-15,5,5.31,5,5.2
2009-05-18,4.98,5.2,4.8,4.99
2009-05-19,5.04,5.2,4.9,4.99
2009-05-20,4.95,5.04,4.94,5
2009-05-21,4.94,4.97,4.9,4.97
2009-05-22,4.88,4.99,4.84,4.9
2009-05-25,4.84,5,4.6,5
2009-05-26,4.98,5,4.98,5
2009-05-27,5,5,4.84,4.96
2009-05-28,4.86,4.97,4.86,4.95
2009-05-29,4.82,5,4.82,4.86
2009-06-01,4.9,4.9,4.62,4.87
2009-06-02,4.88,4.88,4.76,4.78
2009-06-03,4.9,4.9,4.89,4.89
2009-06-04,4.89,4.97,4.72,4.85
2009-06-05,4.8,4.85,4.75,4.84
2009-06-08,4.84,4.84,4.64,4.73
2009-06-09,4.76,4.76,4.6,4.6
2009-06-10,4.61,4.68,4.6,4.62
2009-06-12,4.68,4.7,4.51,4.64
2009-06-15,4.66,4.74,4.65,4.65
2009-06-16,4.73,4.73,4.62,4.65
2009-06-17,4.65,4.65,4.51,4.6
2009-06-18,4.5,4.62,4.5,4.6
2009-06-19,4.41,4.69,4.41,4.5
2009-06-22,4.45,4.64,4.16,4.44
2009-06-23,4.18,4.3,4.18,4.25
2009-06-24,4.43,4.43,4.26,4.39
2009-06-25,4.26,4.26,4.23,4.23
2009-06-26,4.01,4.39,4.01,4.27
2009-06-29,4.2,4.2,4.14,4.14
2009-06-30,4.32,4.32,4.02,4.02
2009-07-01,4.2,4.2,4,4.09
2009-07-02,4.05,4.05,4.03,4.03
2009-07-03,4.02,4.05,3.99,4
2009-07-06,4.15,4.25,3.99,4
2009-07-07,4.1,4.23,4,4
2009-07-08,4,4.03,4,4
2009-07-09,4.09,4.15,4.09,4.15
2009-07-10,4.19,4.6,4.1,4.54
2009-07-13,4.5,4.65,4.23,4.31
2009-07-14,4.39,4.39,4.31,4.37
2009-07-15,4.35,4.65,4.3,4.59
2009-07-16,4.64,4.69,4.54,4.54
2009-07-17,4.6,4.68,4.6,4.63
2009-07-20,4.68,4.78,4.6,4.7
2009-07-21,4.75,4.8,4.67,4.79
2009-07-22,4.75,4.75,4.68,4.73
2009-07-23,4.77,4.88,4.77,4.88
2009-07-24,4.9,5.07,4.88,4.9
2009-07-27,4.9,4.95,4.8,4.8
2009-07-28,4.74,4.77,4.67,4.67
2009-07-29,4.66,4.9,4.65,4.9
2009-07-30,4.8,5,4.76,4.94
2009-07-31,4.94,5,4.92,4.92
2009-08-03,4.94,5.25,4.94,5.2
2009-08-04,5.22,5.37,5.15,5.26
2009-08-05,5.32,5.75,5.32,5.6
2009-08-06,5.55,5.7,5.55,5.65
2009-08-07,5.72,5.75,5.52,5.75
2009-08-10,5.75,5.95,5.75,5.92
2009-08-11,5.93,6.29,5.93,6.15
2009-08-12,6.05,6.8,6.05,6.8
2009-08-13,6.76,6.8,6.4,6.49
2009-08-14,6.5,7.02,6.4,6.94
2009-08-17,6.88,7.09,6.41,6.7
2009-08-18,6.7,7.55,6.67,7.45
2009-08-19,7,8.9,7,8.36
2009-08-20,8.74,8.9,8.47,8.65
2009-08-21,8.69,8.69,7.95,8.35
2009-08-24,8.34,8.7,7.77,8.49
2009-08-25,8.6,8.62,8.3,8.54
2009-08-26,8.15,8.49,8.15,8.48
2009-08-27,8.47,8.47,8.21,8.45
2009-08-28,8.48,8.59,8.4,8.5
2009-08-31,8.65,9.17,8.65,9
2009-09-01,8.9,9.04,8.51,8.6
2009-09-02,8.56,8.56,7.9,7.95
2009-09-03,8,8,7.89,8
2009-09-04,7.95,8.23,7.94,8.09
2009-09-07,8.33,8.33,8.2,8.32
2009-09-08,8.4,8.69,8.4,8.68
2009-09-09,8.7,9.09,8.7,8.99
2009-09-10,9.1,9.1,8.51,8.97
2009-09-11,8.8,8.96,8.56,8.95
2009-09-14,8.79,8.89,8,8.5
2009-09-15,8.45,8.68,8.2,8.24
2009-09-16,8.58,8.58,8.21,8.4
2009-09-17,8.59,8.59,8.25,8.5
2009-09-18,8.51,9.99,8.51,9.5
2009-09-21,9.62,9.88,9.36,9.79
2009-09-22,9.95,9.95,9.78,9.85
2009-09-23,9.86,9.98,9.72,9.85
2009-09-24,9.89,9.89,9.35,9.83
2009-09-25,9.92,10,9.53,9.87
2009-09-28,9.89,9.89,9.46,9.68
2009-09-29,9.7,9.7,9.45,9.69
2009-09-30,9.49,9.7,9.49,9.66
2009-10-01,9.69,9.69,9.4,9.45
2009-10-02,9.2,9.35,9.05,9.08
2009-10-05,9.08,9.15,9.05,9.05
2009-10-06,9.02,9.15,9.02,9.15
2009-10-07,9.15,9.15,8.9,9
2009-10-08,9,9,8.94,8.94
2009-10-09,9,9,8.9,9
2009-10-12,8.89,9.05,8.63,8.91
2009-10-13,9,9,8.8,8.95
2009-10-14,9,9.1,8.81,9
2009-10-15,9,9.1,9,9
2009-10-16,8.93,9.67,8.9,9.49
2009-10-19,9.5,9.5,9.2,9.2
2009-10-20,9.2,9.2,8.91,8.93
2009-10-21,8.85,9.4,8.85,9.4
2009-10-22,9.4,9.6,9.4,9.6
2009-10-23,9.6,9.6,9.3,9.36
2009-10-26,9.3,9.6,9.3,9.52
2009-10-27,9.55,9.66,9.34,9.46
2009-10-28,9.5,9.5,9.15,9.38
2009-10-29,9.35,9.4,9,9.13
2009-10-30,9.11,9.38,9.1,9.36
2009-11-02,9.1,9.36,9.1,9.34
2009-11-03,9.36,9.44,9.1,9.1
2009-11-04,9.1,9.25,9.05,9.25
2009-11-05,9.11,9.25,9.11,9.25
2009-11-06,9.29,9.29,9.03,9.25
2009-11-09,9.27,9.28,9.02,9.12
2009-11-10,9.12,9.25,9.08,9.23
2009-11-12,9.3,9.3,9.17,9.26
2009-11-13,9.28,9.28,9.18,9.28
2009-11-16,9.3,9.31,9,9.2
2009-11-17,9.18,9.18,8.89,9.14
2009-11-18,9.12,9.2,9,9.13
2009-11-19,9.24,9.29,9.2,9.28
2009-11-20,9.28,9.5,9.28,9.5
2009-11-23,9.5,9.96,9.5,9.96
2009-11-24,10,11.37,10,10.99
2009-11-25,10.99,11.13,10.15,10.5
2009-11-26,10.87,10.87,10.2,10.35
2009-11-27,10.2,10.49,9.5,10.49
2009-11-30,10.68,10.69,10.35,10.59
2009-12-01,10.59,11.2,10.59,11.09
2009-12-02,11,11.2,10.71,11.2
2009-12-03,11.3,11.45,11.1,11.35
2009-12-04,11.4,12,11.4,12
2009-12-07,12.09,12.9,11.73,12.62
2009-12-08,12.6,13.47,12.5,13.04
2009-12-09,13,13.35,12.99,13.15
2009-12-10,13.14,13.45,12.83,13.43
2009-12-11,13.4,13.49,13,13.06
2009-12-14,12.88,13.14,12.58,13.05
2009-12-15,13.11,13.11,12.41,12.51
2009-12-16,12.1,12.49,11.12,11.5
2009-12-17,11.6,11.6,10.9,11.1
2009-12-18,11,11.33,11,11.2
2009-12-21,11.33,11.69,11.16,11.46
2009-12-22,11.42,11.69,10.84,11.2
2009-12-23,11.01,11.49,10.81,11.24
2009-12-28,11,12.1,11,11.5
2009-12-29,12.1,12.1,11.7,12
2009-12-30,12.12,12.2,12,12.18
2009-12-31,11.8,12.3,11.8,12.3
2010-01-04,12.3,12.75,12.02,12.45
2010-01-05,12.74,12.74,11.81,11.83
2010-01-06,12,12.15,11.55,11.55
2010-01-07,11.3,11.77,11.25,11.42
2010-01-08,11.5,11.78,11.26,11.78
2010-01-11,11.78,12.07,11.52,11.85
2010-01-12,11.5,12,11.5,11.71
2010-01-13,11.71,12,11.71,11.98
2010-01-14,11.88,12,11.88,12
2010-01-15,12.11,12.7,11.99,12.7
2010-01-18,13,13.49,12.95,13.35
2010-01-19,13.45,14.15,13.06,14.02
2010-01-20,14.04,14.05,13.51,13.95
2010-01-21,13.9,13.98,13.5,13.75
2010-01-22,13.86,14.44,13.8,14.29
2010-01-25,14.25,14.4,14,14.01
2010-01-26,14.01,14.01,13.07,14.01
2010-01-27,14,14.8,13.71,14.59
2010-01-28,14.58,15.8,14.35,15.59
2010-01-29,15.78,15.99,14.4,14.42
2010-02-01,14.69,14.73,14.18,14.5
2010-02-02,14.27,14.63,14.2,14.21
2010-02-03,14.35,14.6,14.21,14.39
2010-02-04,14.39,14.45,13.29,13.31
2010-02-05,12.4,12.92,12.11,12.3
2010-02-08,12.95,13.5,12.65,13.37
2010-02-09,13.68,13.85,13.37,13.75
2010-02-10,13.99,14,13.37,13.4
2010-02-11,13.37,13.37,13,13
2010-02-12,12.9,13.43,12.3,12.7
2010-02-15,13,13.05,12.51,12.79
2010-02-16,13,13.5,12.36,13.5
2010-02-17,13.5,13.73,13.38,13.38
2010-02-18,13.8,13.8,13.2,13.49
2010-02-19,13.49,13.49,13,13.19
2010-02-22,13.2,13.77,12.3,12.4
2010-02-23,12.63,12.63,11.8,11.8
2010-02-24,11.87,11.87,11.5,11.5
2010-02-25,11.44,11.84,11.31,11.69
2010-02-26,11.55,11.98,11.51,11.71
2010-03-01,11.62,11.95,11.62,11.8
2010-03-02,12,12,11.6,11.97
2010-03-03,11.96,11.96,11.6,11.75
2010-03-04,11.64,11.95,11.64,11.92
2010-03-05,11.97,12.28,11.97,12.2
2010-03-08,12.48,12.7,12.3,12.58
2010-03-09,12.98,12.98,12.15,12.39
2010-03-10,12.88,12.89,12.26,12.4
2010-03-11,12.71,12.71,12.15,12.5
2010-03-12,12.35,12.35,11.8,12.29
2010-03-15,12.4,12.4,11.87,12.25
2010-03-16,12.3,12.35,11.9,12.3
2010-03-17,12.5,12.7,12.07,12.47
2010-03-18,12.47,12.67,12.25,12.25
2010-03-19,12.46,12.5,11.92,12.08
2010-03-22,11.95,12.08,11.8,11.98
2010-03-23,11.86,12.05,11.86,12.01
2010-03-24,12,12,11.77,11.9
2010-03-25,11.9,11.9,11.7,11.81
2010-03-26,11.95,11.95,11.7,11.7
2010-03-29,11.8,11.95,11.71,11.95
2010-03-30,11.95,12.73,11.95,12.65
2010-03-31,12.55,13.25,12.55,12.92
2010-04-01,13,13.24,13,13.03
2010-04-06,13.2,13.2,13.03,13.1
2010-04-07,13.15,13.15,12.95,13.06
2010-04-08,13,13.07,12.7,12.9
2010-04-09,12.9,13.08,12.76,13.06
2010-04-12,12.76,13.09,12.76,13.09
2010-04-13,13,13.05,12.76,12.76
2010-04-14,13.03,13.03,12.76,12.98
2010-04-15,12.98,12.98,12.56,12.75
2010-04-16,12.68,12.7,12.25,12.36
2010-04-19,12,12.07,11.8,11.8
2010-04-20,12,12,11.76,11.85
2010-04-21,11.99,11.99,11.8,11.98
2010-04-22,11.74,11.98,11.74,11.85
2010-04-23,11.98,12.3,11.9,12.3
2010-04-26,12.3,12.5,12.05,12.1
2010-04-27,12.1,13.01,12.1,12.8
2010-04-28,12.95,12.95,12.33,12.8
2010-04-29,12.96,13.53,12.96,13.3
2010-04-30,13.36,13.36,13.03,13.03
2010-05-04,13.05,13.05,12.51,12.88
2010-05-05,12.31,12.87,12.21,12.87
2010-05-06,12.5,12.85,12.5,12.8
2010-05-07,12.3,12.6,11.9,12.27
2010-05-10,12.4,12.7,12.3,12.7
2010-05-11,12.78,12.9,12.61,12.8
2010-05-12,12.95,12.96,12.65,12.8
2010-05-13,13,13,12.65,12.8
2010-05-14,12.79,12.79,12.4,12.7
2010-05-17,12.3,12.74,12.3,12.63
2010-05-18,12.3,12.3,11.8,12.24
2010-05-19,12,12.36,11.93,11.95
2010-05-20,12.49,12.49,11.5,11.8
2010-05-21,11.65,12,11.65,11.85
2010-05-24,11.91,12.44,11.91,11.98
2010-05-25,11.96,11.99,11.41,11.9
2010-05-26,11.52,12.29,11.52,12.29
2010-05-27,12.35,12.69,12.2,12.2
2010-05-28,12.2,12.63,12.2,12.49
2010-05-31,12.49,12.63,12.35,12.41
2010-06-01,12.59,12.59,12.35,12.39
2010-06-02,12.39,12.39,12.09,12.3
2010-06-04,12.39,12.39,12.05,12.28
2010-06-07,12.29,12.29,11.8,11.95
2010-06-08,12.1,12.2,11.97,11.98
2010-06-09,12,12,11.94,11.94
2010-06-10,12.09,12.09,11.9,12
2010-06-11,12.07,12.38,12.05,12.24
2010-06-14,12.37,12.39,12.1,12.2
2010-06-15,12.12,12.12,11.9,11.95
2010-06-16,12.06,12.06,11.89,11.98
2010-06-17,11.97,12.27,11.93,11.93
2010-06-18,11.91,12.1,11.85,11.99
2010-06-21,11.91,12.1,11.91,12.09
2010-06-22,12.08,12.08,11.87,11.87
2010-06-23,11.91,12.04,11.81,11.81
2010-06-24,11.99,11.99,11.76,11.76
2010-06-25,11.74,11.75,11.68,11.7
2010-06-28,11.66,11.85,11.66,11.66
2010-06-29,11.86,11.98,11.45,11.7
2010-06-30,11.7,11.7,10.9,11.27
2010-07-01,11.05,11.6,11.05,11.26
2010-07-02,11.58,11.58,11.2,11.51
2010-07-05,11.5,11.5,11.22,11.27
2010-07-06,11.5,11.64,11.2,11.58
2010-07-07,11.52,11.52,11.5,11.52
2010-07-08,11.74,11.74,11.15,11.22
2010-07-09,11.5,11.5,11.2,11.43
2010-07-12,11.45,11.45,11.2,11.39
2010-07-13,11.38,11.38,11.06,11.07
2010-07-14,11.08,11.25,11.07,11.07
2010-07-15,11.2,11.21,10.5,10.75
2010-07-16,11.3,11.35,11.1,11.28
2010-07-19,11.28,11.38,11.15,11.15
2010-07-20,11.38,11.38,11.15,11.29
2010-07-21,11.34,11.34,11.06,11.13
2010-07-22,11.33,11.33,11.13,11.29
2010-07-23,11.28,11.35,11.08,11.08
2010-07-26,11.2,11.3,11.08,11.3
2010-07-27,11.3,11.33,11.17,11.28
2010-07-28,11.29,11.29,11.15,11.15
2010-07-29,11.1,11.15,11.08,11.15
2010-07-30,11.08,11.25,11.08,11.25
2010-08-02,11.31,11.31,11.08,11.29
2010-08-03,11.28,11.28,11.08,11.12
2010-08-04,11.15,11.2,11.08,11.2
2010-08-05,11.29,11.29,11.08,11.08
2010-08-06,11.12,11.12,11.09,11.09
2010-08-09,11.09,11.09,11.06,11.09
2010-08-10,11.06,11.09,10.92,11.09
2010-08-11,10.94,10.94,10.6,10.6
2010-08-12,10.72,11.1,10.7,11.1
2010-08-13,11.13,11.2,11.1,11.17
2010-08-16,11.18,11.28,11.18,11.27
2010-08-17,11.28,11.3,11.2,11.3
2010-08-18,11.25,11.42,11.23,11.42
2010-08-19,11.41,11.45,11.3,11.42
2010-08-20,11.48,11.49,11.36,11.4
2010-08-23,11.4,11.97,11.4,11.88
2010-08-24,11.88,11.88,11.5,11.82
2010-08-25,11.65,11.79,11.12,11.66
2010-08-26,11.26,11.45,11.26,11.26
2010-08-27,11.38,11.38,11.2,11.38
2010-08-30,11.4,11.4,11.35,11.4
2010-08-31,11.41,11.6,11.34,11.59
2010-09-01,11.59,11.59,11.3,11.3
2010-09-02,11.4,11.4,11.25,11.25
2010-09-03,11.25,11.4,11.2,11.39
2010-09-06,11.32,11.45,11.25,11.45
2010-09-07,11.26,11.45,11,11.3
2010-09-08,11.45,11.45,11.1,11.44
2010-09-09,11.45,11.5,11.3,11.5
2010-09-10,11.44,11.55,11.23,11.5
2010-09-13,11.5,11.55,11.31,11.5
2010-09-14,11.4,11.55,11.28,11.44
2010-09-15,11.49,11.5,11.3,11.48
2010-09-16,11.48,11.49,11.3,11.49
2010-09-17,11.49,11.49,11.31,11.47
2010-09-20,11.49,11.49,11.1,11.35
2010-09-21,11.26,11.3,11.1,11.3
2010-09-22,11.47,11.47,11.11,11.35
2010-09-23,11.45,11.45,11.24,11.35
2010-09-24,11.35,11.42,11.21,11.42
2010-09-27,11.42,11.42,11.42,11.42
2010-09-28,10.91,11.37,10.91,11.05
2010-09-29,11.07,11.3,11.07,11.08
2010-09-30,11.06,11.15,11,11.15
2010-10-01,11.27,11.27,11.02,11.21
