<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-10-26,1.3284,1.3636,1.3195,1.3636
2009-10-27,1.2755,1.3195,1.2755,1.3195
2009-10-28,1.315,1.337,1.315,1.3195
2009-10-29,1.3195,1.3195,1.3195,1.3195
2009-10-30,1.3547,1.3547,1.2755,1.3195
2009-11-02,1.3502,1.3502,1.3195,1.3195
2009-11-03,1.3195,1.3195,1.3195,1.3195
2009-11-04,1.3547,1.4513,1.3547,1.4251
2009-11-05,1.469,1.4734,1.4513,1.4513
2009-11-06,1.4513,1.4513,1.315,1.3326
2009-11-09,1.3942,1.3942,1.3942,1.3942
2009-11-10,1.3636,1.3636,1.2755,1.315
2009-11-12,1.315,1.3636,1.315,1.3547
2009-11-13,1.3195,1.3636,1.3195,1.3636
2009-11-16,1.3636,1.3765,1.3195,1.3765
2009-11-17,1.3854,1.3854,1.3195,1.3414
2009-11-18,1.3326,1.381,1.3238,1.381
2009-11-19,1.3414,1.381,1.3019,1.381
2009-11-20,1.3899,1.3899,1.3195,1.3195
2009-11-23,1.3547,1.359,1.2668,1.337
2009-11-24,1.3502,1.3722,1.2668,1.3238
2009-11-25,1.3899,1.4513,1.3854,1.4162
2009-11-26,1.4162,1.4162,1.4162,1.4162
2009-11-27,1.4513,1.4513,1.359,1.447
2009-11-30,1.3414,1.3414,1.3414,1.3414
2009-12-01,1.4382,1.4382,1.3414,1.4118
2009-12-02,1.4162,1.4382,1.403,1.4382
2009-12-03,1.4382,1.6537,1.4118,1.6537
2009-12-04,1.6405,1.6405,1.5482,1.601
2009-12-07,1.5965,1.6714,1.5833,1.601
2009-12-08,1.5261,1.6405,1.4867,1.5349
2009-12-09,1.5833,1.5833,1.5613,1.5613
2009-12-10,1.4867,1.5305,1.4867,1.5305
2009-12-11,1.5613,1.601,1.4954,1.5305
2009-12-14,1.4954,1.5394,1.4954,1.5305
2009-12-15,1.4954,1.5305,1.4954,1.5305
2009-12-16,1.4954,1.5349,1.4954,1.5349
2009-12-17,1.5525,1.6493,1.5525,1.5791
2009-12-18,1.513,1.5791,1.4954,1.5613
2009-12-21,1.5042,1.5745,1.5042,1.5482
2009-12-22,1.5087,1.5394,1.5087,1.5394
2009-12-23,1.4954,1.5745,1.4954,1.5745
2009-12-28,1.5042,1.6362,1.5042,1.6362
2009-12-29,1.6053,1.7065,1.5087,1.5394
2009-12-30,1.5394,1.6273,1.5174,1.6099
2009-12-31,1.5437,1.7065,1.5437,1.6273
2010-01-04,1.7461,1.7461,1.6053,1.6932
2010-01-05,1.6449,1.7372,1.6449,1.6932
2010-01-06,1.6932,1.7372,1.6757,1.7372
2010-01-07,1.6714,1.7505,1.6493,1.7329
2010-01-08,1.6714,1.7988,1.6714,1.7813
2010-01-11,1.9352,1.944,1.8912,1.944
2010-01-12,1.9571,2.1331,1.9571,2.098
2010-01-13,2.098,2.098,1.9705,1.9705
2010-01-14,1.9881,2.0363,1.8912,1.9968
2010-01-15,2.0099,2.0451,1.8825,1.9968
2010-01-18,1.9088,2.0232,1.9088,1.9923
2010-01-19,1.9792,2.0232,1.9132,1.9175
2010-01-20,1.9352,1.9792,1.9352,1.9571
2010-01-21,1.966,1.966,1.9132,1.9571
2010-01-22,1.9528,1.9528,1.8736,1.8912
2010-01-25,1.8339,1.8473,1.7592,1.8473
2010-01-26,1.9264,2.0188,1.7857,1.8868
2010-01-27,1.8252,1.9352,1.8165,1.9352
2010-01-28,1.9396,2.0232,1.8693,1.9352
2010-01-29,1.8862,1.9587,1.8862,1.936
2010-02-01,1.9175,1.9175,1.7944,1.8517
2010-02-02,1.8559,1.9352,1.8473,1.9046
2010-02-03,1.9748,1.9748,1.9132,1.9132
2010-02-04,1.9132,2.0848,1.9132,1.9352
2010-02-05,1.8736,1.9571,1.7944,1.9571
2010-02-08,1.8559,1.9571,1.8559,1.944
2010-02-09,1.9571,1.9792,1.944,1.9792
2010-02-10,2.0011,2.0671,2.0011,2.0539
2010-02-11,2.0539,2.1023,1.9792,2.0539
2010-02-12,2.0892,2.1463,2.0539,2.1066
2010-02-15,2.1243,2.2651,2.1066,2.2606
2010-02-16,2.2563,2.2563,2.1551,2.1991
2010-02-17,2.2343,2.2343,2.142,2.1991
2010-02-18,2.2166,2.2166,2.1331,2.1948
2010-02-19,2.1948,2.1948,2.186,2.186
2010-02-22,2.186,2.1991,2.1331,2.1728
2010-02-23,2.1902,2.1902,2.0451,2.1772
2010-02-24,2.1684,2.1684,2.0232,2.1331
2010-02-25,2.1551,2.1551,2.0892,2.0892
2010-02-26,2.1112,2.1991,2.0715,2.1991
2010-03-01,2.1991,2.2166,2.1551,2.1991
2010-03-02,2.1948,2.3575,2.1948,2.3531
2010-03-03,2.3312,2.3531,2.3267,2.3531
2010-03-04,2.3749,2.3928,2.3531,2.3531
2010-03-05,2.4146,2.595,2.397,2.4235
2010-03-08,2.4235,2.5773,2.4235,2.5773
2010-03-09,2.5467,2.595,2.4851,2.551
2010-03-10,2.5729,2.5729,2.5071,2.529
2010-03-11,2.5071,2.5071,2.4278,2.4851
2010-03-12,2.4235,2.551,2.419,2.5071
2010-03-15,2.5818,2.595,2.419,2.4631
2010-03-16,2.419,2.4631,2.3312,2.4631
2010-03-17,2.4981,2.5246,2.3749,2.5026
2010-03-18,2.5467,2.551,2.3882,2.4631
2010-03-19,2.4542,2.4631,2.419,2.4631
2010-03-22,2.4585,2.551,2.419,2.4631
2010-03-23,2.5158,2.5158,2.3399,2.5071
2010-03-24,2.529,2.529,2.419,2.4631
2010-03-25,2.551,2.5729,2.4455,2.551
2010-03-26,2.5907,2.5907,2.3882,2.5598
2010-03-29,2.5554,2.5642,2.441,2.441
2010-03-30,2.4981,2.4981,2.3795,2.4102
2010-03-31,2.4122,2.4122,2.1764,2.3758
2010-04-01,2.3662,2.3749,2.3312,2.3749
2010-04-06,2.3749,2.397,2.2651,2.3662
2010-04-07,2.3662,2.3749,2.3662,2.3749
2010-04-08,2.287,2.5071,2.287,2.3487
2010-04-09,2.4893,2.5026,2.441,2.4497
2010-04-12,2.551,2.5729,2.4631,2.5467
2010-04-13,2.551,2.5818,2.3312,2.551
2010-04-14,2.5467,2.551,2.3882,2.419
2010-04-15,2.5332,2.5332,2.3749,2.441
2010-04-16,2.3928,2.529,2.3928,2.4981
2010-04-19,2.441,2.4981,2.3882,2.4981
2010-04-20,2.441,2.4807,2.3749,2.4807
2010-04-21,2.4631,2.4981,2.4015,2.4981
2010-04-22,2.5202,2.5202,2.4631,2.5158
2010-04-23,2.5163,2.5163,2.462,2.5074
2010-04-26,2.5071,2.5071,2.441,2.5026
2010-04-27,2.5071,2.529,2.5026,2.5026
2010-04-28,2.4851,2.5026,2.441,2.5026
2010-04-29,2.4981,2.4981,2.419,2.4497
2010-04-30,2.462,2.462,2.462,2.462
2010-05-04,2.441,2.441,2.3091,2.4102
2010-05-05,2.3749,2.3749,2.3091,2.3091
2010-05-06,2.2606,2.2696,2.1902,2.2166
2010-05-07,2.0232,2.1772,2.0232,2.1331
2010-05-10,2.1112,2.2651,2.1112,2.2388
2010-05-11,2.287,2.287,2.2431,2.2826
2010-05-12,2.3134,2.3134,2.1991,2.1991
2010-05-13,2.2915,2.397,2.2826,2.287
2010-05-14,2.397,2.4102,2.3091,2.4102
2010-05-17,2.2255,2.4146,2.2255,2.4146
2010-05-18,2.4368,2.5729,2.4368,2.5729
2010-05-19,2.5685,2.5729,2.4851,2.5071
2010-05-20,2.5467,2.5467,2.441,2.441
2010-05-21,2.3354,2.441,2.3178,2.441
2010-05-24,2.5467,2.5467,2.4807,2.4851
2010-05-25,2.5467,2.5467,2.3091,2.4015
2010-05-26,2.4674,2.4674,2.4674,2.4674
2010-05-27,2.4674,2.5026,2.4674,2.5026
2010-05-28,2.529,2.529,2.5026,2.5071
2010-05-31,2.5074,2.5074,2.4257,2.5074
2010-06-01,2.5071,2.5158,2.419,2.4631
2010-06-02,2.529,2.6214,2.5071,2.6169
2010-06-04,2.6434,3.0655,2.6434,3.0655
2010-06-07,2.9029,2.9907,2.8369,2.9644
2010-06-08,2.9644,2.9907,2.8588,2.9249
2010-06-09,2.9468,2.9468,2.8633,2.9205
2010-06-10,2.9205,2.9205,2.771,2.8457
2010-06-11,2.8457,2.8457,2.749,2.7886
2010-06-14,2.749,3.0216,2.749,2.7928
2010-06-15,2.9338,2.96,2.8369,2.8369
2010-06-16,2.8588,2.9644,2.8369,2.8369
2010-06-17,2.9606,2.9606,2.8655,2.8655
2010-06-18,2.8985,2.8985,2.7928,2.8236
2010-06-21,2.8588,2.9864,2.8588,2.9864
2010-06-22,2.9907,2.9907,2.9689,2.9689
2010-06-23,2.6918,2.9205,2.6918,2.9029
2010-06-24,2.8941,2.8941,2.784,2.784
2010-06-25,2.8745,2.8745,2.8472,2.8472
2010-06-28,2.9426,3.0107,2.9198,2.9426
2010-06-29,3.0347,3.0347,2.8897,3.026
2010-06-30,2.9063,3.0242,2.9063,2.9879
2010-07-01,2.9879,2.9879,2.9017,2.9063
2010-07-02,2.9063,3.0107,2.9017,2.9063
2010-07-05,2.9063,2.9063,2.8246,2.8246
2010-07-06,2.8246,2.9017,2.8246,2.8429
2010-07-07,3.0107,3.0107,2.6842,2.8745
2010-07-08,2.8745,2.8971,2.8609,2.8971
2010-07-09,2.9017,2.9017,2.8609,2.8791
2010-07-12,2.8745,2.947,2.8157,2.938
2010-07-13,3.0695,3.0741,2.9925,3.0605
2010-07-14,3.0605,3.0605,2.947,3.0558
2010-07-15,3.0831,3.0831,3.006,3.006
2010-07-16,3.0741,3.1103,2.9743,2.9743
2010-07-19,3.0151,3.0605,2.9561,3.0242
2010-07-20,3.0242,3.0469,3.0242,3.0469
2010-07-21,3.0422,3.065,3.0151,3.0333
2010-07-22,3.0333,3.0377,2.9925,3.0377
2010-07-23,3.0377,3.0605,2.9834,2.9925
2010-07-26,3.0558,3.065,2.9834,3.006
2010-07-27,3.006,3.4096,2.947,3.4005
2010-07-28,3.3643,3.5319,3.3143,3.3914
2010-07-29,3.3551,3.7134,3.2327,3.7134
2010-07-30,3.7224,3.7224,3.6726,3.7134
2010-08-02,3.7134,3.7134,3.5502,3.6907
2010-08-03,3.6907,3.6907,3.6272,3.6498
2010-08-04,3.6952,3.6952,3.6907,3.6952
2010-08-05,3.6952,3.9899,3.6726,3.9809
2010-08-06,3.9672,4.2983,3.9672,4.0761
2010-08-09,4.1712,4.2983,4.1032,4.2121
2010-08-10,4.2574,4.2574,4.0352,4.0352
2010-08-11,4.0942,4.0942,3.7179,4.0352
2010-08-12,4.3118,4.7607,4.3118,4.5748
2010-08-13,4.9875,5.0781,4.2665,4.2846
2010-08-16,4.4297,4.4886,4.2891,4.4886
2010-08-17,4.4978,4.7607,4.2665,4.2665
2010-08-18,4.3526,4.4796,3.9446,4.0761
2010-08-19,4.0761,4.1667,3.94,3.9446
2010-08-20,3.8992,4.0807,3.8539,4.0535
2010-08-23,4.1667,4.2846,3.8992,4.2846
2010-08-24,4.2802,4.534,4.1759,4.3752
2010-08-25,4.3752,4.4796,4.2619,4.3752
2010-08-26,4.2529,4.3526,4.0896,4.2393
2010-08-27,4.2121,4.4206,4.1123,4.3709
2010-08-30,4.3526,4.6247,4.1759,4.4569
2010-08-31,4.4886,4.6247,4.4886,4.6247
2010-09-01,4.7381,4.8514,4.7381,4.8469
2010-09-02,4.8877,4.8877,4.5884,4.7607
2010-09-03,4.8968,4.8968,4.7199,4.8741
2010-09-06,4.8831,4.8831,4.5204,4.7425
2010-09-07,4.7154,4.8334,4.5431,4.6292
2010-09-08,4.5702,4.806,4.5568,4.7607
2010-09-09,4.806,4.806,4.4886,4.5568
2010-09-10,4.5568,4.5568,4.2665,4.3164
2010-09-13,4.3164,4.534,4.3164,4.4705
2010-09-14,4.534,4.6699,4.4434,4.5793
2010-09-15,4.7063,4.7063,4.534,4.5793
2010-09-16,4.5612,4.6699,4.5568,4.6699
2010-09-17,4.6654,4.6836,4.5793,4.5793
2010-09-20,4.602,4.7063,4.602,4.6247
2010-09-21,4.534,4.8514,4.3164,4.8514
2010-09-22,4.8514,4.8514,4.6473,4.806
2010-09-23,4.7154,4.7607,4.6338,4.7607
2010-09-24,4.7107,4.8469,4.7107,4.7562
2010-09-27,4.7562,4.8741,4.6699,4.806
2010-09-28,4.5884,4.806,4.5884,4.6699
2010-09-29,4.7607,4.7607,4.6518,4.7289
2010-09-30,4.7154,4.8514,4.7154,4.7652
2010-10-01,4.7607,4.7607,4.6292,4.7471
2010-10-04,4.7471,4.7471,4.6247,4.7381
2010-10-05,4.7063,4.8197,4.466,4.493
2010-10-06,4.6429,4.7244,4.5385,4.7244
2010-10-07,4.7289,4.7289,4.7244,4.7244
2010-10-08,4.602,4.7063,4.534,4.697
2010-10-11,4.6338,4.7381,4.6338,4.6518
2010-10-12,4.7244,4.7244,4.5702,4.5702
2010-10-13,4.6247,4.7154,4.6247,4.6699
2010-10-14,4.6927,4.8514,4.6699,4.6699
2010-10-15,4.6654,4.8514,4.6247,4.8514
2010-10-18,5.0554,5.3951,4.9829,5.259
2010-10-19,5.4043,5.6583,5.1688,5.2277
2010-10-20,5.1234,5.2547,5.1234,5.2141
2010-10-21,5.2369,5.3863,5.1688,5.3772
2010-10-22,5.35,5.35,5.0375,5.0781
2010-10-25,5.0781,5.2141,4.8514,5.0781
2010-10-26,5.1234,5.1688,4.951,5.0647
2010-10-27,5.0827,5.1688,5.0327,5.1234
2010-10-28,5.1643,5.1778,4.9601,5.1778
2010-10-29,5.1898,5.2819,5.1898,5.2819
2010-11-02,5.2958,5.3457,5.1735,5.259
2010-11-03,5.2141,5.259,5.1688,5.1688
2010-11-04,5.1688,5.2141,4.992,5.0781
2010-11-05,5.0781,5.0781,4.6699,4.8968
2010-11-08,4.8604,4.9649,4.8604,4.8785
2010-11-09,4.7743,4.8604,4.7607,4.8514
2010-11-10,4.7834,4.8514,4.7154,4.8514
2010-11-12,4.9875,5.3046,4.9875,5.1827
2010-11-15,5.3046,5.35,5.2141,5.2141
2010-11-16,5.3414,5.3414,5.1914,5.2141
2010-11-17,5.1281,5.3095,5.1281,5.1458
2010-11-18,5.1507,5.2819,5.0375,5.1054
2010-11-19,5.259,5.264,5.0647,5.1141
2010-11-22,5.1234,5.1458,5.1008,5.1008
2010-11-23,5.0781,5.0781,4.9421,4.9694
2010-11-24,4.9736,4.9875,4.9736,4.9736
2010-11-25,5.1234,5.1234,5.0327,5.1234
2010-11-26,4.9875,5.1914,4.9875,4.992
2010-11-29,5.264,5.264,5.0327,5.0327
2010-11-30,5.0102,5.1234,4.9421,4.9421
2010-12-01,5.2006,5.2006,4.9875,5.0189
2010-12-02,5.0327,5.0327,4.6746,4.7697
2010-12-03,5.1008,5.1008,4.7834,4.9149
2010-12-06,5.0281,5.0554,5.0281,5.0327
2010-12-07,5.0327,5.0554,5.0327,5.0327
2010-12-08,4.7834,5.0554,4.7834,5.0461
2010-12-09,4.9875,5.0508,4.9875,5.0421
2010-12-10,5.0421,5.0421,4.9875,4.9875
2010-12-13,4.9649,5.0421,4.9649,4.992
2010-12-14,4.9875,4.9875,4.7879,4.9875
2010-12-15,4.9649,4.9649,4.9421,4.9421
2010-12-16,4.9194,4.9421,4.9194,4.9194
2010-12-17,4.8968,4.9649,4.8922,4.9014
2010-12-20,4.9421,4.9421,4.9056,4.9103
2010-12-21,4.9103,4.9421,4.9103,4.9194
2010-12-22,4.9375,4.9421,4.9194,4.9242
2010-12-23,4.9194,4.9601,4.9194,4.9421
2010-12-27,4.9194,4.9421,4.9194,4.9421
2010-12-28,4.933,4.9421,4.8514,4.8514
2010-12-29,4.8106,4.8106,4.7107,4.7154
2010-12-30,4.7018,4.8968,4.7018,4.8741
2010-12-31,4.9092,4.9092,4.7065,4.9092
2011-01-03,4.9103,4.9103,4.7743,4.8421
2011-01-04,4.8877,5.1234,4.8877,5.1234
2011-01-05,5.1234,5.2775,5.1234,5.2141
2011-01-07,5.1008,5.2819,5.1008,5.2819
2011-01-10,5.259,5.3273,5.259,5.3139
2011-01-11,5.35,5.5315,5.35,5.4904
2011-01-12,5.5543,5.5723,5.5543,5.5723
2011-01-13,5.5723,5.5723,5.5586,5.5629
2011-01-14,5.4043,5.5723,5.4043,5.5088
2011-01-17,5.5315,5.817,5.5315,5.7357
2011-01-18,5.8263,6.3024,5.8263,5.9797
2011-01-19,6.0029,6.0029,5.8937,5.8937
2011-01-20,5.9755,6.2577,5.8037,6.0297
2011-01-21,6.1655,6.1655,5.8311,5.872
2011-01-24,5.7584,5.872,5.4406,5.7584
2011-01-25,5.5543,5.7584,5.5543,5.7584
2011-01-26,5.6762,5.817,5.6762,5.713
2011-01-27,5.686,5.7584,5.6035,5.7584
2011-01-28,5.6264,5.8037,5.5857,5.8037
2011-01-31,5.5857,5.7564,5.4384,5.7514
2011-02-01,5.7535,5.7535,5.4953,5.7357
2011-02-02,5.7357,5.7584,5.6225,5.713
2011-02-03,5.7584,5.9487,5.7584,5.9487
2011-02-04,6.1168,6.1168,5.6903,5.7629
2011-02-07,5.7763,5.8488,5.4455,5.8127
2011-02-08,5.8439,5.872,5.6448,5.7677
2011-02-09,5.5998,5.8488,5.5998,5.8439
2011-02-10,5.8396,5.8396,5.5358,5.7715
2011-02-11,5.7715,5.7715,5.6225,5.6225
2011-02-14,5.6225,5.6312,5.5499,5.6225
2011-02-15,5.5629,5.7715,5.5403,5.7584
2011-02-16,5.8353,6.2335,5.6675,5.9797
2011-02-17,6.0297,6.185,5.872,5.9755
2011-02-18,5.962,5.962,5.8937,5.9395
2011-02-21,5.9395,5.9755,5.7357,5.9395
2011-02-22,5.7357,5.9353,5.7357,5.9353
2011-02-23,5.9303,5.9303,5.7174,5.9303
2011-02-24,5.8937,5.8937,5.8937,5.8937
2011-02-25,5.8937,5.9303,5.7401,5.8937
2011-02-28,5.9214,5.9214,5.7807,5.7807
2011-03-01,5.7807,5.7807,5.5315,5.7174
2011-03-02,5.5771,5.6675,5.4406,5.6632
2011-03-03,5.5403,5.6632,5.4904,5.6632
2011-03-04,5.6448,5.6632,5.4496,5.4496
2011-03-07,5.4496,5.5088,5.35,5.5088
2011-03-08,5.5088,5.5315,5.4406,5.5315
2011-03-09,5.5315,5.5315,5.3951,5.5315
2011-03-10,5.3544,5.4406,5.35,5.3728
2011-03-11,5.3728,5.4632,5.3273,5.459
2011-03-14,5.2141,5.4406,4.9875,5.4406
2011-03-15,5.4496,5.4496,5.2369,5.4406
2011-03-16,5.3095,5.5132,5.3095,5.4546
2011-03-17,5.7081,5.7677,5.35,5.7535
2011-03-18,5.7309,5.8937,5.5678,5.7855
2011-03-21,5.8311,5.9163,5.8037,5.8311
2011-03-22,5.8488,5.8937,5.7677,5.8311
2011-03-23,5.6675,5.872,5.6675,5.872
2011-03-24,5.872,5.8847,5.7357,5.8439
2011-03-25,5.8439,5.8488,5.7807,5.7807
2011-03-28,5.7807,5.8847,5.7401,5.8488
2011-03-29,5.817,5.817,5.5906,5.8037
2011-03-30,5.7988,5.8263,5.7988,5.8263
2011-03-31,5.8073,5.9133,5.8073,5.8945
2011-04-01,5.8937,5.9163,5.7584,5.8937
2011-04-04,5.8127,5.8895,5.8127,5.872
2011-04-05,5.7807,5.872,5.7629,5.8037
2011-04-06,5.8085,5.872,5.8037,5.8085
2011-04-07,5.8037,5.8037,5.6903,5.6903
2011-04-08,5.5998,5.713,5.5998,5.713
2011-04-11,5.5358,5.7584,5.5358,5.6404
2011-04-12,5.6035,5.713,5.6035,5.6225
2011-04-13,5.6225,5.713,5.6225,5.713
2011-04-14,5.6675,5.8396,5.6675,5.8396
2011-04-15,5.7174,5.8396,5.7174,5.7215
2011-04-18,5.7584,5.7807,5.6762,5.7807
2011-04-19,5.681,5.681,5.6675,5.6675
2011-04-20,5.654,5.654,5.5088,5.6264
2011-04-21,5.5771,5.6225,5.5132,5.6225
2011-04-26,5.6225,5.713,5.4676,5.5315
2011-04-27,5.5315,5.5315,5.4496,5.4496
2011-04-28,5.5358,5.5358,5.4496,5.5315
2011-04-29,5.4617,5.6691,5.4617,5.6691
2011-05-02,5.5315,5.5358,5.486,5.486
2011-05-04,5.486,5.5224,5.486,5.486
2011-05-05,5.486,5.5998,5.3095,5.4455
2011-05-06,5.4406,5.5906,5.4406,5.5723
2011-05-09,5.4178,5.5088,5.4178,5.4904
2011-05-10,5.3095,5.5315,5.3095,5.486
2011-05-11,5.6448,5.8937,5.6448,5.8937
2011-05-12,5.9395,5.9395,5.7174,5.7174
2011-05-13,5.713,5.8488,5.6675,5.8037
2011-05-16,5.8037,5.8037,5.8037,5.8037
2011-05-17,5.6675,5.8488,5.6675,5.7037
2011-05-18,5.4455,5.7988,5.4406,5.713
2011-05-19,5.6903,5.7807,5.6903,5.7807
2011-05-20,5.713,5.7309,5.713,5.7309
2011-05-23,5.7037,5.7584,5.7037,5.7584
2011-05-24,5.6903,5.7763,5.686,5.6989
2011-05-25,5.6723,5.7444,5.4953,5.6903
2011-05-26,5.6903,5.7535,5.6675,5.713
2011-05-27,5.6903,5.6903,5.5723,5.686
2011-05-30,5.7265,5.7488,5.6675,5.6675
2011-05-31,5.6599,5.6869,5.6599,5.6643
2011-06-01,5.6404,5.6632,5.518,5.6632
2011-06-02,5.5224,5.6312,5.5224,5.6312
2011-06-03,5.6448,5.6448,5.0827,5.3187
2011-06-06,5.2141,5.35,5.2141,5.264
2011-06-07,5.351,5.5771,5.351,5.4384
2011-06-08,5.4432,5.4432,5.4384,5.4384
2011-06-09,5.4665,5.5771,5.4617,5.5771
2011-06-10,5.5272,5.5771,5.5272,5.5499
2011-06-13,5.5315,5.713,5.5315,5.6264
2011-06-14,5.6675,5.8037,5.6496,5.6496
2011-06-15,5.5998,5.7807,5.5998,5.6225
2011-06-16,5.7606,5.7606,5.623,5.7335
2011-06-17,5.6312,5.8037,5.6312,5.7988
2011-06-20,5.6723,5.7584,5.6675,5.7357
2011-06-21,5.6225,5.6989,5.6225,5.6404
2011-06-22,5.5998,5.5998,5.5358,5.5358
2011-06-24,5.227,5.5261,5.227,5.5077
2011-06-27,5.486,5.5543,5.4774,5.4996
2011-06-28,5.3913,5.6225,5.3913,5.486
2011-06-29,5.4632,5.5543,5.4632,5.5315
2011-06-30,5.4617,5.8945,5.4617,5.7477
2011-07-01,5.715,5.7335,5.6691,5.715
2011-07-04,5.715,5.8852,5.715,5.7196
2011-07-05,5.7564,5.8578,5.7564,5.8578
2011-07-06,5.8481,5.8809,5.8481,5.8481
2011-07-07,5.8481,5.8852,5.7606,5.7606
2011-07-08,5.8256,5.8945,5.8256,5.8945
2011-07-11,5.8945,5.8945,5.872,5.872
2011-07-12,5.9408,5.9638,5.8993,5.9638
2011-07-13,5.9591,6.1205,5.8578,6.1022
2011-07-14,6.0608,6.0608,6.009,6.0327
2011-07-15,5.8993,5.9408,5.8993,5.9408
2011-07-18,5.9731,6.009,5.8761,5.9822
2011-07-19,5.9638,5.987,5.8481,5.8481
2011-07-20,5.8256,5.9408,5.8256,5.9408
2011-07-21,5.9408,5.9408,5.7606,5.917
2011-07-25,5.9408,5.9408,5.8481,5.872
2011-07-26,5.8299,5.987,5.8299,5.987
2011-07-27,5.8903,5.9408,5.8481,5.9408
2011-07-28,5.8481,5.8481,5.7335,5.7699
2011-07-29,5.7196,5.9408,5.7102,5.8481
2011-08-01,5.7335,5.7335,5.715,5.7196
2011-08-02,5.7335,5.8432,5.6691,5.7102
2011-08-03,5.7102,5.7102,5.3051,5.3051
2011-08-04,5.3002,5.7564,4.8814,5.1536
2011-08-05,5.1347,5.158,4.697,4.8814
2011-08-08,4.8814,5.0658,4.3289,4.3289
2011-08-09,4.3749,5.2726,4.3749,4.8814
2011-08-10,5.1347,5.4708,5.1347,5.227
2011-08-11,5.227,5.5261,5.0658,5.2493
2011-08-12,5.5212,5.7514,5.351,5.351
2011-08-16,5.706,5.7514,5.623,5.7102
2011-08-17,5.7514,5.7797,5.6734,5.7102
2011-08-18,5.7564,5.7564,5.701,5.701
2011-08-19,5.7564,5.7564,5.2958,5.5723
2011-08-22,5.7564,5.7564,5.7335,5.7564
2011-08-23,5.8024,5.8903,5.7748,5.8852
2011-08-24,5.8852,5.9497,5.7606,5.7606
2011-08-25,5.839,6.0327,5.839,5.987
2011-08-26,5.987,5.987,5.7748,5.987
2011-08-29,5.9638,6.1703,5.9408,6.1387
2011-08-30,6.1387,6.2173,5.9456,6.0235
2011-08-31,6.1703,6.1703,5.7564,5.987
2011-09-01,5.7286,5.987,5.7286,5.987
2011-09-02,5.7196,6.0187,5.7196,5.7564
2011-09-05,5.7606,5.7606,5.6181,5.7477
2011-09-06,6.0284,6.0284,5.7564,5.7564
2011-09-07,5.9408,5.9638,5.6599,5.6827
2011-09-08,5.987,5.987,5.6643,5.6643
2011-09-09,5.6643,5.7564,5.6414,5.7564
2011-09-12,5.6507,5.6507,5.227,5.6414
2011-09-13,5.6414,5.6414,5.2223,5.3462
2011-09-14,5.5261,5.7514,5.5261,5.7514
2011-09-15,5.7428,5.931,5.7102,5.931
2011-09-16,5.9408,5.9408,5.6918,5.6918
2011-09-19,5.7564,5.8432,5.623,5.7477
2011-09-20,5.6458,5.7564,5.6181,5.7514
2011-09-21,5.8432,5.8432,5.5771,5.839
2011-09-22,5.7102,5.7514,5.6734,5.7477
2011-09-23,5.6734,5.7102,5.6643,5.7102
2011-09-26,5.7102,5.7102,5.6643,5.6643
2011-09-27,5.839,5.839,5.6643,5.7286
2011-09-28,5.623,5.623,5.5723,5.5723
2011-09-29,5.5723,5.8945,5.5723,5.8945
2011-09-30,5.6324,5.7335,5.3191,5.4384
2011-10-03,5.839,5.839,5.485,5.5261
2011-10-04,5.6643,5.6643,5.374,5.6643
2011-10-05,5.6734,5.7477,5.4801,5.7477
2011-10-06,5.623,5.7983,5.5354,5.6181
2011-10-07,5.6691,5.872,5.6691,5.7102
2011-10-10,5.867,6.1618,5.8256,6.051
2011-10-11,5.931,6.1246,5.931,6.1246
2011-10-12,6.0327,6.1618,6.0327,6.1246
2011-10-13,6.1478,6.1478,6.0557,6.1436
2011-10-14,6.1022,6.1246,5.931,6.1246
2011-10-17,6.157,6.3547,6.1246,6.3547
2011-10-18,6.2215,6.4471,6.2215,6.24
2011-10-19,6.4471,6.6358,6.4012,6.47
2011-10-20,6.6772,6.724,6.4747,6.4747
2011-10-21,6.6726,6.7325,6.2859,6.5205
2011-10-24,6.8615,6.8615,6.5435,6.8065
2011-10-25,7.2668,7.2668,6.6772,6.7424
2011-10-26,6.7001,6.8106,6.6772,6.6772
2011-10-27,6.724,6.9956,6.724,6.908
2011-10-28,6.9868,6.9868,6.6772,6.7698
2011-10-31,6.9904,6.9999,6.9628,6.9628
2011-11-02,6.7698,6.908,6.4471,6.908
2011-11-03,6.908,6.908,6.59,6.8988
2011-11-04,7.0692,7.0692,6.6313,6.7001
2011-11-07,6.6966,6.908,6.6772,6.908
2011-11-08,7.0692,7.0692,6.7698,6.7698
2011-11-09,7.0692,7.3442,6.9394,7.2347
2011-11-10,7.1377,7.6032,6.6772,7.1377
2011-11-14,7.5882,7.5882,6.954,7.0415
2011-11-15,6.9999,7.0415,6.7698,7.0415
2011-11-16,6.82,7.1101,6.724,6.908
2011-11-17,7.0225,7.0225,6.6772,6.908
2011-11-18,6.7276,6.908,6.7276,6.908
2011-11-21,6.7974,6.7974,6.7465,6.7465
2011-11-22,6.7465,6.7508,6.7465,6.7465
2011-11-23,6.9956,6.9956,6.457,6.457
2011-11-24,6.4471,6.6313,6.2904,6.3507
2011-11-25,6.4012,6.5619,5.7335,6.4471
2011-11-28,5.987,6.8988,5.987,6.8988
2011-11-29,6.9164,6.9164,6.6772,6.8798
