<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-02-03,5.4007,5.4007,5.098,5.2264
2017-02-06,5.2264,5.2264,4.7863,4.9422
2017-02-07,4.933,5.043,4.9055,4.9513
2017-02-08,5.098,5.098,4.878,4.9513
2017-02-09,4.9422,4.9513,4.9422,4.9513
2017-02-10,4.9513,4.9513,4.8597,4.8871
2017-02-13,4.9055,4.9055,4.6763,4.8047
2017-02-14,4.768,4.768,4.7313,4.7588
2017-02-15,4.768,4.8505,4.7496,4.8505
2017-02-16,4.8597,4.8964,4.7496,4.8138
2017-02-17,4.8138,4.8138,4.8138,4.8138
2017-02-20,4.8047,4.8047,4.7221,4.768
2017-02-21,4.768,4.768,4.713,4.768
2017-02-22,4.8138,4.8597,4.8138,4.8597
2017-02-23,4.8597,4.8871,4.7038,4.7038
2017-02-24,4.7221,4.8229,4.6488,4.8047
2017-02-27,4.9146,4.9146,4.7221,4.7221
2017-02-28,4.7221,4.7588,4.6946,4.6946
2017-03-01,4.6946,4.6946,4.6488,4.6946
2017-03-02,4.6946,4.8505,4.6946,4.7221
2017-03-03,4.7863,4.7863,4.6946,4.6946
2017-03-06,4.6946,4.7955,4.6946,4.7955
2017-03-07,4.7313,4.7313,4.7038,4.7221
2017-03-08,4.7221,4.7221,4.5846,4.5846
2017-03-09,4.6304,4.713,4.5755,4.5755
2017-03-10,4.5846,4.6854,4.2178,4.4196
2017-03-13,4.7588,4.7588,4.3004,4.4745
2017-03-14,4.4929,4.5662,4.2178,4.4745
2017-03-15,4.4838,4.6946,4.4838,4.5937
2017-03-16,4.6396,4.6396,4.5662,4.6213
2017-03-17,4.5846,4.6763,4.5846,4.6671
2017-03-20,4.6121,4.6763,4.5846,4.6579
2017-03-21,4.4012,4.6396,4.4012,4.5846
2017-03-22,4.5846,4.6763,4.5846,4.6763
2017-03-23,4.6763,4.7496,4.6763,4.7496
2017-03-27,4.7221,4.7496,4.5846,4.7496
2017-03-28,4.7405,4.7405,4.6763,4.7405
2017-03-29,4.7405,4.7405,4.7405,4.7405
2017-03-30,4.7405,4.7405,4.6396,4.7405
2017-04-03,4.7038,4.7038,4.7038,4.7038
2017-04-04,4.7038,4.7038,4.6854,4.7038
2017-04-05,4.7221,4.7221,4.5204,4.6946
2017-04-06,4.6763,4.7221,4.6488,4.7221
2017-04-07,4.7313,4.8322,4.7313,4.8047
2017-04-10,4.8229,4.8964,4.6029,4.8047
2017-04-11,4.8597,4.8597,4.6579,4.6854
2017-04-12,4.8229,4.8597,4.8229,4.8597
2017-04-13,4.8138,4.8229,4.7771,4.8229
2017-04-18,4.768,4.8229,4.6579,4.8047
2017-04-19,4.8047,4.8047,4.8047,4.8047
2017-04-20,4.6854,4.8597,4.6854,4.8229
2017-04-21,4.8229,4.8413,4.8229,4.8413
2017-04-24,4.8413,4.8413,4.6763,4.8413
2017-04-25,4.768,4.768,4.6763,4.6763
2017-04-26,4.7221,4.7405,4.6763,4.713
2017-04-27,4.6946,4.713,4.6488,4.713
2017-04-28,4.5387,4.6671,4.5387,4.6671
2017-05-02,4.6304,4.6671,4.5846,4.6671
2017-05-04,4.6579,4.6579,4.6213,4.6579
2017-05-05,4.6579,4.6579,4.5937,4.6579
2017-05-08,4.6579,4.6671,4.5846,4.6671
2017-05-09,4.5755,4.6304,4.4103,4.6304
2017-05-10,4.6579,4.6579,4.6488,4.6579
2017-05-11,4.6579,4.6579,4.4379,4.4379
2017-05-12,4.4929,4.6304,4.4654,4.6213
2017-05-15,4.6396,4.6396,4.6029,4.6029
2017-05-16,4.6029,4.6029,4.5846,4.5846
2017-05-17,4.5846,4.5937,4.4471,4.4471
2017-05-18,4.5846,4.5846,4.4562,4.5846
2017-05-19,4.5846,4.5846,4.4562,4.5755
2017-05-22,4.5479,4.5479,4.5479,4.5479
2017-05-23,4.4929,4.4929,4.4929,4.4929
2017-05-24,4.4838,4.4929,4.4471,4.4929
2017-05-25,4.4471,4.4471,4.4471,4.4471
2017-05-26,4.4287,4.4287,4.4287,4.4287
2017-05-30,4.4471,4.4929,4.4471,4.4929
2017-05-31,4.4929,4.4929,4.4929,4.4929
2017-06-01,4.4929,4.4929,4.4929,4.4929
2017-06-02,4.4196,4.7863,4.4196,4.7863
2017-06-05,4.768,4.768,4.5479,4.713
2017-06-06,4.6763,4.6763,4.5479,4.6671
2017-06-08,4.6579,4.6579,4.6579,4.6579
2017-06-09,4.6579,4.768,4.6396,4.768
2017-06-13,4.5662,4.6763,4.5662,4.6763
2017-06-14,4.6763,4.7405,4.5296,4.5296
2017-06-16,4.7221,4.7221,4.4929,4.6671
2017-06-19,4.6304,4.6671,4.6304,4.6671
2017-06-20,4.5846,4.7405,4.5846,4.7405
2017-06-21,4.7405,4.8138,4.7405,4.8138
2017-06-23,4.6029,4.8322,4.6029,4.8229
2017-06-26,4.713,4.7863,4.713,4.7863
2017-06-27,4.7221,4.7863,4.6946,4.7863
2017-06-28,4.6396,4.768,4.6396,4.768
2017-06-29,4.768,4.768,4.6396,4.6396
2017-06-30,4.7771,4.7771,4.7771,4.7771
2017-07-03,4.6213,4.7496,4.6213,4.7496
2017-07-04,4.7496,4.7496,4.7496,4.7496
2017-07-05,4.6304,4.7405,4.6304,4.7405
2017-07-06,4.7313,4.7313,4.7313,4.7313
2017-07-07,4.6121,4.6121,4.6029,4.6029
2017-07-10,4.5936,4.6307,4.5936,4.6307
2017-07-11,4.6307,4.8622,4.6307,4.8622
2017-07-12,4.8159,4.8159,4.6307,4.6307
2017-07-13,4.6307,4.8345,4.6307,4.8345
2017-07-17,4.7789,4.7789,4.7789,4.7789
2017-07-18,4.7789,4.7789,4.7048,4.7326
2017-07-19,4.7326,4.7511,4.7326,4.7511
2017-07-20,4.7789,4.7789,4.7326,4.7696
2017-07-21,4.7233,4.7789,4.7233,4.7789
2017-07-25,4.7789,4.7789,4.677,4.677
2017-07-26,4.677,4.677,4.6307,4.6307
2017-07-27,4.7789,4.7789,4.7789,4.7789
2017-07-28,4.7881,4.7881,4.7881,4.7881
2017-07-31,4.7881,4.8159,4.7696,4.8159
2017-08-01,4.7696,4.7696,4.7696,4.7696
2017-08-02,4.6863,4.7696,4.6399,4.7604
2017-08-03,4.6493,4.6493,4.6493,4.6493
2017-08-04,4.7604,4.7696,4.6493,4.7604
2017-08-07,4.6399,4.7326,4.6399,4.677
2017-08-09,4.6307,4.7418,4.6307,4.7418
2017-08-10,4.6307,4.6307,4.6307,4.6307
2017-08-11,4.5566,4.714,4.5381,4.714
2017-08-16,4.6214,4.677,4.6214,4.677
2017-08-17,4.6307,4.6307,4.5844,4.5844
2017-08-18,4.5844,4.5844,4.5844,4.5844
2017-08-21,4.5381,4.6122,4.4917,4.6122
2017-08-22,4.6122,4.6122,4.5381,4.5381
2017-08-23,4.5381,4.5381,4.5381,4.5381
2017-08-24,4.5288,4.6122,4.5288,4.6122
2017-08-25,4.6122,4.6122,4.6122,4.6122
2017-08-28,4.3065,4.6029,4.2602,4.6029
2017-08-30,4.6029,4.6029,4.1954,4.5844
2017-08-31,4.5381,4.5381,4.4547,4.4917
2017-09-01,4.4547,4.4917,4.4455,4.4917
2017-09-04,4.4917,4.4917,4.4455,4.4825
2017-09-05,4.4733,4.4733,4.4733,4.4733
2017-09-06,4.4733,4.4733,4.3621,4.3621
2017-09-07,4.3621,4.4917,4.3621,4.4917
2017-09-08,4.3529,4.3714,4.3529,4.3621
2017-09-11,4.3529,4.6307,4.3529,4.6307
2017-09-12,4.5844,4.5844,4.5844,4.5844
2017-09-13,4.2788,4.6955,4.2788,4.677
2017-09-14,4.7048,4.8067,4.3158,4.7974
2017-09-15,4.7974,4.7974,4.7696,4.7974
2017-09-18,4.7696,4.8159,4.7696,4.8067
2017-09-19,4.8067,4.8622,4.7974,4.8622
2017-09-20,4.6863,4.7233,4.6863,4.7233
2017-09-21,4.8067,4.853,4.8067,4.8159
2017-09-22,4.8622,4.8622,4.6863,4.7974
2017-09-25,4.7974,4.8622,4.7789,4.8622
2017-09-26,4.7233,4.853,4.7233,4.853
2017-09-29,4.6122,4.8345,4.6122,4.8251
2017-10-02,4.8159,4.8159,4.7233,4.7233
2017-10-03,4.7233,4.7233,4.7233,4.7233
2017-10-04,4.7696,4.8159,4.7696,4.7974
2017-10-05,4.7974,4.7974,4.7974,4.7974
2017-10-09,4.8159,4.8159,4.8159,4.8159
2017-10-11,4.6955,4.6955,4.6955,4.6955
2017-10-12,4.7696,4.7696,4.7696,4.7696
2017-10-13,4.7696,4.7696,4.6307,4.7696
2017-10-17,4.7604,4.7696,4.6029,4.6029
2017-10-18,4.6493,4.6493,4.6122,4.6122
2017-10-19,4.7604,4.7604,4.6307,4.6307
2017-10-20,4.7604,4.7696,4.7604,4.7604
2017-10-23,4.7604,4.7604,4.6585,4.7048
2017-10-24,4.6863,4.7048,4.6863,4.7048
2017-10-25,4.6307,4.7048,4.6307,4.7048
2017-10-26,4.6955,4.7048,4.5936,4.7048
2017-10-27,4.5381,4.7233,4.5381,4.7233
2017-10-30,4.714,4.714,4.5936,4.7048
2017-10-31,4.677,4.7048,4.6214,4.6955
2017-11-02,4.6955,4.6955,4.6029,4.6029
2017-11-03,4.6029,4.6677,4.5936,4.6677
2017-11-06,4.6677,4.7233,4.6307,4.7233
2017-11-07,4.7233,4.7233,4.7233,4.7233
2017-11-08,4.6955,4.8067,4.6399,4.8067
2017-11-09,4.7974,4.7974,4.7974,4.7974
2017-11-10,4.7974,4.7974,4.7974,4.7974
2017-11-13,4.7974,4.7974,4.7696,4.7974
2017-11-14,4.7604,4.7604,4.7604,4.7604
2017-11-15,4.7418,4.7418,4.7418,4.7418
2017-11-16,4.7233,4.7233,4.7233,4.7233
2017-11-17,4.7233,4.7233,4.7233,4.7233
2017-11-20,4.7233,4.7233,4.7233,4.7233
2017-11-21,4.7233,4.7233,4.6029,4.7233
2017-11-22,4.6307,4.7233,4.6307,4.714
2017-11-23,4.6122,4.714,4.5936,4.714
2017-11-24,4.7048,4.7048,4.7048,4.7048
2017-11-27,4.6307,4.6955,4.6307,4.6955
2017-11-28,4.677,4.677,4.677,4.677
2017-11-29,4.6307,4.7233,4.3251,4.7048
2017-11-30,4.6955,4.8159,4.6955,4.7974
2017-12-01,4.8159,4.8159,4.8159,4.8159
2017-12-04,4.8159,4.8159,4.3714,4.7974
2017-12-05,4.7604,4.7696,4.7604,4.7696
2017-12-06,4.5936,4.8159,4.5936,4.6863
2017-12-07,4.7696,4.7974,4.7696,4.7974
2017-12-08,4.7696,4.7696,4.6307,4.7511
2017-12-11,4.6399,4.7881,4.6307,4.7696
2017-12-12,4.6307,4.7696,4.6307,4.7604
2017-12-13,4.6399,4.7974,4.6399,4.7974
2017-12-14,4.7418,4.8159,4.7418,4.8159
2017-12-15,4.6493,4.8159,4.6493,4.8159
2017-12-18,4.7974,4.8067,4.7233,4.7696
2017-12-19,4.6493,4.7696,4.6493,4.7696
2017-12-20,4.6493,4.7974,4.6493,4.7974
2017-12-21,4.7881,4.8067,4.6493,4.8067
2017-12-22,4.8067,4.8067,4.6677,4.7881
2017-12-27,4.8251,4.8251,4.677,4.8251
2017-12-28,4.7696,4.8159,4.7696,4.7974
2017-12-29,4.7048,4.7048,4.7048,4.7048
2018-01-03,4.8159,4.8159,4.8159,4.8159
2018-01-04,4.7233,4.7789,4.7233,4.7789
2018-01-08,4.7233,4.8159,4.7233,4.8159
2018-01-10,4.7974,4.7974,4.7974,4.7974
2018-01-12,4.7789,4.7789,4.6677,4.7233
2018-01-15,4.7233,4.7233,4.7233,4.7233
2018-01-16,4.7233,4.8159,4.7233,4.8159
2018-01-17,4.7233,4.7974,4.7233,4.7974
2018-01-18,4.7974,4.9641,4.7974,4.9086
2018-01-19,4.9086,4.9086,4.89,4.9086
2018-01-22,4.927,4.9456,4.89,4.9456
2018-01-23,4.9456,4.9456,4.8715,4.9086
2018-01-24,4.8715,4.9086,4.8715,4.8715
2018-01-25,4.89,4.89,4.8159,4.8159
2018-01-26,4.8159,4.9086,4.8159,4.9086
2018-01-29,4.9086,4.9456,4.8345,4.9456
2018-01-30,4.9086,4.9456,4.853,4.9456
2018-01-31,4.8715,4.8715,4.8715,4.8715
2018-02-01,4.9086,4.9086,4.8715,4.8715
2018-02-02,4.8715,5.0197,4.853,4.9456
2018-02-05,4.9827,4.9827,4.89,4.9456
2018-02-06,4.8715,4.8715,4.7233,4.7418
2018-02-07,4.7604,4.9827,4.7604,4.9827
2018-02-08,4.9827,5.0197,4.9827,5.0197
2018-02-09,5.0011,5.0011,5.0011,5.0011
2018-02-12,5.0011,5.0197,5.0011,5.0197
2018-02-13,5.0197,5.0197,5.0197,5.0197
2018-02-14,4.9086,4.9086,4.9086,4.9086
2018-02-15,4.9641,5.0197,4.9641,5.0011
2018-02-16,4.927,5.0011,4.9086,5.0011
2018-02-19,5.0011,5.0011,5.0011,5.0011
2018-02-21,4.9086,4.9086,4.9086,4.9086
2018-02-22,4.9086,4.927,4.8715,4.927
2018-02-27,4.89,4.89,4.89,4.89
2018-02-28,4.853,4.853,4.853,4.853
2018-03-01,4.8159,5.0011,4.7604,4.927
2018-03-02,4.927,4.9641,4.927,4.9641
2018-03-06,4.9827,4.9827,4.9086,4.9086
2018-03-07,4.9456,4.9641,4.8715,4.9641
2018-03-09,4.9086,4.9641,4.9086,4.9641
2018-03-12,5.0011,5.0197,4.9827,5.0011
2018-03-13,5.0011,5.0938,5.0011,5.0938
2018-03-14,5.0011,5.0382,4.9827,5.0382
2018-03-15,5.0382,5.0752,5.0382,5.0752
2018-03-16,4.927,5.0752,4.927,5.0752
2018-03-19,5.0752,5.1123,5.0752,5.1123
2018-03-20,5.0938,5.0938,5.0382,5.0938
2018-03-21,5.0938,5.0938,5.0938,5.0938
2018-03-22,5.0938,5.1123,5.0382,5.0382
2018-03-23,5.1123,5.1123,5.0938,5.1123
2018-03-26,5.0938,5.2605,5.0197,5.242
2018-03-27,5.2975,5.7977,5.2975,5.5568
2018-03-28,5.5568,5.5568,5.1679,5.5383
2018-03-29,5.3531,5.3716,5.279,5.3716
2018-04-03,5.1123,5.3716,5.0752,5.2605
2018-04-04,5.1123,5.6124,4.8159,5.6124
2018-04-05,5.742,5.742,5.3345,5.6124
2018-04-10,5.3716,5.4643,5.1123,5.4272
2018-04-11,5.1493,5.4086,5.1493,5.4086
2018-04-13,5.1679,5.3902,5.1679,5.3902
2018-04-16,5.0938,5.3716,5.0938,5.3716
2018-04-17,5.3531,5.3531,5.3531,5.3531
2018-04-18,5.3345,5.3345,5.3345,5.3345
2018-04-19,5.279,5.3531,5.279,5.3531
2018-04-20,5.3161,5.3531,5.3161,5.3531
2018-04-23,5.1123,5.3531,5.1123,5.3531
2018-04-24,5.3531,5.4272,5.1308,5.4272
2018-04-25,5.242,5.6495,5.0938,5.0938
2018-04-26,5.0568,5.2975,5.0568,5.0938
2018-04-27,5.0752,5.1493,5.0752,5.1493
2018-04-30,5.1493,5.2975,5.1493,5.2975
2018-05-02,5.2605,5.2605,5.2605,5.2605
2018-05-07,5.1864,5.2605,5.1864,5.2605
2018-05-09,5.1864,5.2049,5.1864,5.2049
2018-05-10,5.1864,5.3161,5.1864,5.3161
2018-05-11,5.2975,5.2975,5.2975,5.2975
2018-05-14,5.3161,5.4086,5.3161,5.4086
2018-05-16,5.279,5.3531,5.1123,5.3531
2018-05-17,5.3161,5.3531,5.1679,5.3531
2018-05-18,5.1123,5.3345,5.1123,5.3345
2018-05-21,5.3161,5.3161,5.0382,5.0938
2018-05-22,5.0752,5.2975,4.9086,5.2975
2018-05-23,5.279,5.3161,5.279,5.3161
2018-05-24,5.2975,5.3161,5.279,5.2975
2018-05-28,5.2975,5.3161,4.9641,4.9641
2018-05-29,4.9086,5.1679,4.89,5.1679
2018-05-30,5.1679,5.1864,5.1679,5.1864
2018-06-04,4.9641,5.1679,4.9641,5.1679
2018-06-06,4.9827,5.0752,4.9641,5.0752
2018-06-08,5.0382,5.0568,5.0382,5.0568
2018-06-11,5.0382,5.0938,5.0382,5.0938
2018-06-12,5.0938,5.0938,5.0752,5.0938
2018-06-13,5.0938,5.1493,5.0938,5.1493
2018-06-14,5.1493,5.2234,4.9641,5.2234
2018-06-15,5.2234,5.2605,5.2234,5.2605
2018-06-18,5.0938,5.2605,4.9641,5.2605
2018-06-19,5.0011,5.2605,5.0011,5.2605
2018-06-20,5.2605,5.2605,5.0011,5.242
2018-06-21,5.0011,5.242,5.0011,5.242
2018-06-22,5.2234,5.242,5.1864,5.2049
2018-06-25,4.9827,5.2049,4.89,5.2049
2018-06-26,5.0938,5.2049,4.9641,5.2049
2018-06-28,4.9641,5.1679,4.9641,5.1679
2018-06-29,5.0938,5.2049,5.0938,5.2049
2018-07-02,4.9827,5.1123,4.9827,5.1123
2018-07-03,5.1679,5.1679,5.1679,5.1679
2018-07-05,5.0568,5.1493,4.9456,5.1493
2018-07-06,4.927,5.0938,4.9086,5.0938
2018-07-09,5.0938,5.0938,5.0011,5.0938
2018-07-12,5.286,5.286,5.286,5.286
2018-07-16,5.0746,5.2475,4.9977,5.2475
2018-07-17,5.0169,5.2283,4.9016,5.1899
2018-07-18,5.1322,5.1322,4.8439,5.1322
2018-07-19,4.8631,5.1514,4.767,5.1514
2018-07-23,4.8439,5.1514,4.8439,5.1514
2018-07-24,5.113,5.1322,5.113,5.1322
2018-07-25,4.9016,5.113,4.7574,5.113
2018-07-30,4.9977,5.0938,4.9977,5.0938
2018-07-31,4.9784,4.9977,4.9784,4.9977
2018-08-01,4.9016,4.9977,4.8439,4.9977
2018-08-02,4.9016,4.9016,4.9016,4.9016
2018-08-03,4.9016,4.9977,4.8631,4.9977
2018-08-06,4.8439,4.9592,4.8054,4.9592
2018-08-07,4.8054,4.9784,4.8054,4.9592
2018-08-08,4.9592,4.9592,4.7766,4.9592
2018-08-10,4.9977,4.9977,4.8054,4.9784
2018-08-13,4.9592,4.9592,4.9592,4.9592
2018-08-14,4.9208,4.94,4.7478,4.94
2018-08-16,4.767,4.94,4.6132,4.94
2018-08-17,4.7574,4.94,4.7574,4.94
2018-08-20,4.94,4.94,4.94,4.94
2018-08-21,4.9208,4.94,4.9208,4.94
2018-08-24,4.9016,4.9208,4.8054,4.9208
2018-08-27,4.9208,4.9208,4.9208,4.9208
2018-08-28,4.94,5.113,4.94,5.113
2018-08-29,4.9016,4.9977,4.8054,4.9977
2018-08-31,4.9784,5.0746,4.9784,5.0746
2018-09-03,4.8054,5.0553,4.8054,5.0553
2018-09-04,4.9784,5.0938,4.9784,5.0938
2018-09-06,5.0169,5.0361,5.0169,5.0361
2018-09-07,4.8054,4.9977,4.767,4.9977
2018-09-10,4.767,4.767,4.7574,4.7574
2018-09-11,4.7093,4.7093,4.6132,4.6805
2018-09-12,4.6421,4.6613,4.5171,4.6613
2018-09-13,4.7574,4.7574,4.421,4.7478
2018-09-14,4.6132,4.7093,4.421,4.7093
2018-09-17,4.6997,4.6997,4.5171,4.6613
2018-09-19,4.5652,4.7093,4.421,4.6036
2018-09-20,4.4306,4.6132,4.421,4.6132
2018-09-21,4.4306,4.6036,4.421,4.6036
2018-09-24,4.4306,4.6036,4.4306,4.6036
2018-09-25,4.4306,4.6036,4.2768,4.5267
2018-09-26,4.5363,4.5363,4.5363,4.5363
2018-09-27,4.5556,4.5556,4.5556,4.5556
2018-09-28,4.3345,4.5556,4.3345,4.5556
2018-10-01,4.546,4.546,4.546,4.546
2018-10-02,4.5363,4.5363,4.5363,4.5363
2018-10-03,4.3345,4.5363,4.1039,4.5171
2018-10-05,4.2288,4.4114,4.2288,4.4114
2018-10-08,4.1711,4.4114,4.1711,4.4114
2018-10-09,4.1615,4.4114,4.1615,4.4114
2018-10-11,4.0462,4.3922,4.0462,4.3922
2018-10-12,4.0366,4.373,4.0366,4.373
2018-10-16,4.3633,4.3633,4.3633,4.3633
2018-10-18,4.0846,4.3633,4.0846,4.3633
2018-10-19,4.3633,4.3633,4.3633,4.3633
2018-10-22,4.3249,4.3633,4.3249,4.3633
2018-10-24,4.3633,4.3633,4.3633,4.3633
2018-10-26,4.0462,4.2865,3.4503,3.4503
2018-10-29,3.7579,3.9597,3.4791,3.4791
2018-10-30,3.8155,3.8444,3.8155,3.8444
2018-10-31,3.8444,3.9212,3.8444,3.9212
2018-11-02,3.902,3.902,3.902,3.902
2018-11-05,3.8444,3.902,3.8444,3.902
2018-11-06,3.8924,3.9212,3.7579,3.9212
2018-11-07,3.9212,3.9212,3.902,3.902
2018-11-08,3.8059,3.8059,3.4311,3.4311
2018-11-09,3.6425,3.8444,3.6425,3.8444
2018-11-14,3.8444,3.8444,3.8444,3.8444
2018-11-15,3.7963,3.8444,3.4791,3.8444
2018-11-16,3.8444,3.8444,3.7963,3.7963
2018-11-19,3.6041,3.7963,3.6041,3.7963
2018-11-21,3.7867,3.7867,3.7867,3.7867
2018-11-22,3.508,3.7675,3.508,3.7675
2018-11-23,3.7963,3.8444,3.6521,3.8444
2018-11-26,3.8444,3.9405,3.8444,3.9309
2018-11-27,3.9309,4.027,3.9309,4.027
2018-11-28,4.027,4.027,3.8924,4.027
2018-11-29,4.027,4.027,3.6618,3.9981
2018-11-30,3.8924,3.9789,3.8924,3.9789
2018-12-03,3.9789,3.9789,3.681,3.681
2018-12-04,3.729,3.729,3.5176,3.5176
2018-12-05,3.6714,3.6714,3.6618,3.6618
2018-12-06,3.6521,3.6521,3.6041,3.6041
2018-12-07,3.6041,3.7482,3.508,3.7482
2018-12-12,3.4695,3.5272,3.4599,3.5272
2018-12-13,3.6906,3.6906,3.6906,3.6906
2018-12-14,3.681,3.681,3.6521,3.6521
2018-12-17,3.6521,3.6521,3.6521,3.6521
2018-12-18,3.5368,3.7002,3.2677,3.2965
2018-12-19,3.556,3.7482,3.5464,3.7482
2018-12-20,3.7482,3.8444,3.7482,3.8444
2018-12-21,3.8155,3.8155,3.8155,3.8155
2018-12-27,3.7675,3.7675,3.4695,3.6521
2018-12-28,3.7002,3.7002,3.6521,3.6521
2019-01-02,3.6425,3.6425,3.6425,3.6425
2019-01-03,3.6425,3.6425,3.6425,3.6425
2019-01-04,3.6521,3.6521,3.6425,3.6425
2019-01-07,3.4984,3.4984,3.4984,3.4984
2019-01-08,3.6041,3.6041,3.4984,3.6041
2019-01-09,3.5945,3.6041,3.5945,3.6041
2019-01-10,3.6233,3.6233,3.6233,3.6233
2019-01-11,3.4888,3.4888,3.4888,3.4888
2019-01-16,3.6041,3.6041,3.6041,3.6041
2019-01-18,3.508,3.6041,3.508,3.6041
2019-01-21,3.6041,3.6521,3.6041,3.6041
2019-01-23,3.6041,3.6521,3.6041,3.6521
2019-01-25,3.6521,3.6521,3.6521,3.6521
2019-01-28,3.6521,3.6521,3.6521,3.6521
2019-01-29,3.6233,3.8444,3.6233,3.8444
2019-01-30,3.8444,3.9597,3.7482,3.9597
2019-01-31,3.9597,3.9885,3.8444,3.8444
2019-02-04,3.9597,4.0366,3.8444,3.9405
2019-02-05,3.9405,3.9405,3.9405,3.9405
2019-02-06,3.8444,4.0366,3.8444,3.8444
2019-02-07,4.0366,4.0366,3.8636,3.8924
2019-02-08,3.8444,3.8444,3.6521,3.8444
2019-02-11,3.8924,3.8924,3.8924,3.8924
2019-02-12,3.8444,3.8924,3.729,3.8924
2019-02-13,3.8347,3.8924,3.8347,3.8924
2019-02-14,3.8444,3.8924,3.8444,3.8924
2019-02-15,3.8444,3.8444,3.8444,3.8444
2019-02-18,3.7386,3.7386,3.7386,3.7386
2019-02-19,3.8444,3.8924,3.8444,3.8924
2019-02-20,3.8924,3.8924,3.8924,3.8924
2019-02-21,3.8828,4.027,3.8828,4.027
2019-02-22,3.9405,3.9405,3.8924,3.9405
2019-02-25,3.7675,3.7675,3.7675,3.7675
2019-02-26,3.9405,4.0366,3.8924,4.0077
2019-02-27,4.0077,4.0366,4.0077,4.0366
2019-02-28,4.0366,4.1135,3.9405,4.1135
2019-03-01,3.9597,4.1135,3.854,3.9116
2019-03-04,3.8444,4.2288,3.8444,4.0366
2019-03-05,4.2288,4.6036,4.2192,4.5075
2019-03-06,4.421,4.8631,4.373,4.7574
2019-03-07,4.7862,4.8054,4.4306,4.6709
2019-03-08,4.767,4.767,4.421,4.4402
2019-03-11,4.4691,4.4691,4.4306,4.4306
2019-03-12,4.4306,4.7286,4.4306,4.7286
2019-03-13,4.6421,4.6613,4.4498,4.4498
2019-03-14,4.4306,4.7286,4.4306,4.7286
2019-03-15,4.7093,4.7093,4.7093,4.7093
2019-03-18,4.7093,4.7286,4.7093,4.7286
2019-03-19,4.7286,4.7286,4.7286,4.7286
2019-03-20,4.7286,4.7286,4.7286,4.7286
2019-03-22,4.7093,4.7286,4.7093,4.7286
2019-03-25,4.7189,4.7189,4.4691,4.7189
2019-04-01,4.4595,4.4595,4.4595,4.4595
2019-04-02,4.4595,4.7189,4.4402,4.6901
2019-04-03,4.6901,4.6901,4.3249,4.6901
2019-04-04,4.9977,4.9977,4.7093,4.9016
2019-04-05,4.7093,4.8054,4.6132,4.8054
2019-04-10,4.8054,4.8054,4.8054,4.8054
2019-04-11,4.6132,4.8054,4.6132,4.8054
2019-04-12,4.8054,4.8054,4.7862,4.7862
2019-04-15,4.3826,4.7478,4.3826,4.4402
2019-04-17,4.7286,4.7286,4.7286,4.7286
2019-04-18,4.7286,4.8054,4.7286,4.8054
2019-04-23,4.7093,4.767,4.7093,4.767
2019-04-26,4.4018,4.7574,4.4018,4.6132
2019-04-29,4.6132,4.7093,4.6132,4.7093
2019-04-30,4.7093,4.7093,4.7093,4.7093
2019-05-06,4.4402,4.4402,4.421,4.421
2019-05-08,4.7093,4.8054,4.5171,4.8054
2019-05-09,4.7862,4.8054,4.5171,4.8054
2019-05-10,4.5171,4.94,4.5171,4.8823
2019-05-13,4.8054,4.8823,4.8054,4.8823
2019-05-14,4.8823,4.9016,4.8054,4.9016
2019-05-16,4.9016,4.9016,4.6132,4.6132
2019-05-17,4.8054,4.8823,4.6132,4.6132
2019-05-20,4.8054,4.9016,4.8054,4.9016
2019-05-21,4.6132,4.8054,4.6132,4.8054
2019-05-22,4.8054,4.9208,4.8054,4.8631
2019-05-23,4.6132,4.8247,4.6132,4.8054
2019-05-24,4.8054,4.9977,4.8054,4.9977
2019-05-27,4.9977,4.9977,4.9977,4.9977
2019-05-28,4.7093,5.0938,4.7093,5.0938
2019-05-29,4.9016,4.9977,4.8054,4.9977
2019-05-30,4.9977,4.9977,4.9977,4.9977
2019-05-31,4.9977,4.9977,4.9977,4.9977
2019-06-03,4.7093,5.1707,4.7093,5.1707
2019-06-04,4.8054,5.0746,4.8054,4.8054
2019-06-05,4.9977,5.1899,4.8054,5.1707
2019-06-06,5.0938,5.1707,4.8439,5.1707
2019-06-07,5.1707,5.1707,5.0938,5.1514
2019-06-10,5.0938,5.1322,5.0938,5.1322
2019-06-12,4.9977,5.0938,4.9977,5.0938
2019-06-13,5.0938,5.0938,5.0938,5.0938
2019-06-14,4.767,5.0746,4.767,5.0746
2019-06-17,5.0746,5.0938,5.0746,5.0938
2019-06-18,5.0938,5.0938,5.0938,5.0938
2019-06-19,5.0938,5.113,5.0938,5.113
2019-06-21,4.8247,5.0938,4.8247,5.0746
2019-06-24,5.0746,5.0746,5.0746,5.0746
2019-06-25,4.94,5.0746,4.94,5.0746
2019-06-28,4.8247,4.8247,4.8247,4.8247
2019-07-01,4.8439,4.8439,4.8439,4.8439
2019-07-03,4.8439,4.9977,4.8439,4.9977
2019-07-04,4.9977,4.9977,4.6132,4.6132
2019-07-08,4.6709,4.6709,4.6709,4.6709
2019-07-09,4.6709,4.9016,4.6517,4.9016
2019-07-10,4.8439,4.8631,4.8439,4.8631
2019-07-11,4.8631,4.8631,4.8631,4.8631
