<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-02-15,7.94,7.9478,7.94,7.9478
2013-02-18,7.7231,8.0149,7.7231,7.9861
2013-02-19,7.9634,7.9634,7.7379,7.7379
2013-02-20,7.6474,7.7309,7.4976,7.7309
2013-02-21,7.4305,7.7309,7.4305,7.7231
2013-02-22,7.5436,7.7231,7.5436,7.6857
2013-02-25,7.4235,7.798,7.4235,7.798
2013-02-26,7.5725,7.8503,7.5507,7.8136
2013-02-27,7.8136,7.9861,7.6256,7.9861
2013-02-28,7.7715,8.2108,7.7715,8.0368
2013-03-01,7.9174,8.5478,7.9174,8.5478
2013-03-04,8.3614,8.5174,8.2482,8.3676
2013-03-05,8.2482,8.4722,8.2178,8.4355
2013-03-06,8.4722,8.5783,8.2857,8.4722
2013-03-07,8.5705,8.5853,8.2919,8.5627
2013-03-08,8.4878,8.9981,8.4878,8.9903
2013-03-11,8.9981,9.1096,8.9232,9.1034
2013-03-12,8.9154,9.1096,8.9154,9.0956
2013-03-13,9.073,9.073,8.6306,9.0347
2013-03-14,8.9981,9.073,8.9598,8.9754
2013-03-15,8.9903,9.073,8.9076,8.9981
2013-03-18,8.9981,8.9981,8.7281,8.9598
2013-03-19,8.8475,8.9903,8.8475,8.9903
2013-03-20,8.7882,8.8475,8.2997,8.7577
2013-03-21,8.6228,8.803,8.3902,8.5408
2013-03-22,8.3231,8.7421,8.3231,8.7421
2013-03-25,8.8475,9.0277,8.4129,8.81
2013-03-26,8.6977,8.8475,8.6977,8.8475
2013-03-27,8.6079,9.215,8.6079,8.9981
2013-03-28,8.9981,8.9981,8.5853,8.9754
2013-04-02,8.81,8.9903,8.81,8.9598
2013-04-03,8.81,8.9598,8.6228,8.6228
2013-04-04,8.5853,8.9232,8.5853,8.9232
2013-04-05,8.5034,8.9232,8.48,8.9232
2013-04-08,8.7211,8.9232,8.675,8.7351
2013-04-09,8.6977,8.9154,8.5923,8.9154
2013-04-10,8.7882,8.945,8.5627,8.945
2013-04-11,8.9528,8.9825,8.7726,8.9825
2013-04-12,8.9981,9.1479,8.8849,8.9598
2013-04-15,8.81,8.81,8.5705,8.803
2013-04-17,8.7726,8.803,8.1499,8.2482
2013-04-18,8.0305,8.398,8.0305,8.398
2013-04-19,8.398,8.4355,8.1125,8.4355
2013-04-22,8.4355,8.8849,8.2482,8.5104
2013-04-23,8.4425,8.8475,8.4425,8.8475
2013-04-24,8.4956,8.8326,8.398,8.7726
2013-04-25,8.8475,8.8475,8.5783,8.6828
2013-04-26,8.7726,8.9981,8.7726,8.9981
2013-04-29,8.6977,8.9903,8.6977,8.8779
2013-04-30,8.5354,8.9809,8.5354,8.8373
2013-05-02,8.2787,8.8397,8.263,8.8256
2013-05-06,8.9232,8.9232,8.6228,8.9076
2013-05-07,8.8475,8.8475,8.6602,8.8475
2013-05-08,8.675,8.9232,8.675,8.9232
2013-05-09,8.81,8.8849,8.6306,8.8475
2013-05-10,8.6828,8.9825,8.675,8.9825
2013-05-13,8.8475,8.8475,8.6602,8.8475
2013-05-14,8.6977,8.9005,8.6672,8.803
2013-05-15,8.6977,8.9598,8.6977,8.81
2013-05-16,8.6672,8.8927,8.6602,8.7726
2013-05-17,8.6977,8.8256,8.6001,8.8178
2013-05-20,8.4722,8.8475,8.4722,8.8475
2013-05-21,8.7351,8.796,8.6079,8.6977
2013-05-22,8.6977,8.6977,8.4722,8.6228
2013-05-23,8.2997,8.9154,8.2997,8.9154
2013-05-24,8.9903,8.9903,8.6899,8.6977
2013-05-27,8.8397,8.9903,8.7351,8.9903
2013-05-28,9.034,9.034,8.6789,8.9208
2013-05-29,8.9208,9.2992,8.6938,9.2992
2013-05-31,9.1479,9.2992,8.7772,9.2992
2013-06-03,9.2977,9.3734,9.0956,9.215
2013-06-04,9.0948,9.261,9.0948,9.261
2013-06-05,9.261,9.4498,9.1479,9.3367
2013-06-06,9.1557,9.2836,9.1557,9.1557
2013-06-07,9.1174,9.1853,8.9661,8.9661
2013-06-10,8.9809,9.1853,8.9286,9.1479
2013-06-11,8.6563,9.208,8.6563,9.0722
2013-06-12,9.1783,9.1783,8.9208,9.1705
2013-06-13,8.9583,9.1557,8.9583,9.1479
2013-06-14,9.1557,9.1557,9.0722,9.1479
2013-06-17,9.2462,9.382,9.034,9.2236
2013-06-18,9.1557,9.261,9.0121,9.0121
2013-06-19,9.0566,9.1479,8.732,9.0722
2013-06-20,8.7468,9.1783,8.7468,9.1783
2013-06-21,9.034,9.1323,9.034,9.1323
2013-06-24,9.0722,9.0722,8.7546,9.0722
2013-06-25,9.0644,9.0722,8.7546,9.0722
2013-06-26,9.0722,9.0722,8.7468,8.9208
2013-06-27,8.9208,8.9208,8.7772,8.8451
2013-06-28,8.8451,8.913,8.785,8.913
2013-07-01,8.1952,8.8982,8.1647,8.5354
2013-07-02,8.43,8.6867,8.43,8.6563
2013-07-03,8.6181,8.8225,8.203,8.8225
2013-07-04,8.4823,8.8982,8.4823,8.8982
2013-07-05,8.6867,8.6867,8.6867,8.6867
2013-07-08,8.6493,8.6563,8.2927,8.6563
2013-07-09,8.3621,8.7546,8.3621,8.7242
2013-07-10,8.437,8.6711,8.437,8.6711
2013-07-11,8.6938,8.739,8.6711,8.739
2013-07-15,8.732,8.732,8.6938,8.732
2013-07-16,8.5502,8.6259,8.5502,8.558
2013-07-17,8.6259,8.6259,8.558,8.558
2013-07-18,8.4823,8.558,8.4823,8.558
2013-07-19,8.437,8.4675,8.437,8.4519
2013-07-22,8.4675,8.5806,8.4675,8.5806
2013-07-23,8.611,8.6181,8.4745,8.5057
2013-07-24,8.5057,8.7616,8.4901,8.4901
2013-07-25,8.6337,8.7616,8.5057,8.5198
2013-07-26,8.7468,8.7468,8.732,8.732
2013-07-29,8.6181,8.6181,8.6181,8.6181
2013-07-30,8.6181,8.6181,8.5806,8.6181
2013-07-31,8.5806,8.6938,8.203,8.6938
2013-08-01,8.4441,8.7242,8.437,8.7172
2013-08-02,8.512,8.7616,8.512,8.7616
2013-08-05,8.7616,8.7616,8.7616,8.7616
2013-08-06,8.7616,9.601,8.7616,9.3749
2013-08-07,9.3749,9.4116,9.2236,9.4116
2013-08-08,9.087,9.4498,9.087,9.4428
2013-08-09,8.8756,9.4498,8.8756,9.1853
2013-08-12,9.1479,9.4873,9.1479,9.3063
2013-08-13,8.8834,9.4498,8.8834,9.4498
2013-08-14,9.519,9.519,9.261,9.3141
2013-08-16,9.3367,9.519,9.3367,9.3367
2013-08-19,8.8904,9.3367,8.8904,9.2992
2013-08-20,9.0043,9.3063,9.0043,9.3063
2013-08-21,9.0043,9.4498,9.0043,9.3671
2013-08-22,9.0722,9.4498,9.0722,9.4498
2013-08-23,9.1627,9.563,9.1627,9.563
2013-08-26,9.563,9.677,9.3437,9.677
2013-08-27,9.677,9.828,9.526,9.601
2013-08-28,9.2992,9.631,9.2158,9.586
2013-08-29,9.533,9.563,9.503,9.563
2013-08-30,9.1783,9.549,9.1783,9.4428
2013-09-02,9.503,9.828,9.3297,9.3297
2013-09-03,9.3297,9.3297,8.785,9.2236
2013-09-04,8.9965,9.2236,8.9965,9.2236
2013-09-05,8.8834,9.0644,8.6563,8.7694
2013-09-06,8.8147,8.9965,8.4441,8.9965
2013-09-09,8.4675,9.2236,8.4675,9.2236
2013-09-10,9.1479,9.3367,9.0043,9.3367
2013-09-11,9.3367,9.3749,9.3367,9.3749
2013-09-12,9.3593,9.3593,9.1174,9.2914
2013-09-13,9.2236,9.3749,9.2236,9.3749
2013-09-16,9.3749,9.3749,9.1323,9.3671
2013-09-17,9.1096,10.175,8.9286,9.79
2013-09-18,9.3671,9.76,9.3671,9.7
2013-09-19,9.745,9.79,9.1783,9.631
2013-09-20,9.382,9.677,9.382,9.677
2013-09-23,9.3437,10.017,9.3437,9.4803
2013-09-24,9.82,9.941,9.3749,9.775
2013-09-25,9.601,9.737,9.4576,9.7
2013-09-26,9.4272,9.79,9.4272,9.586
2013-09-27,9.714,9.714,9.1245,9.3593
2013-09-30,9.2992,9.646,8.9661,9.4498
2013-10-01,9.435,9.435,9.1557,9.3141
2013-10-02,9.268,9.2914,9.1705,9.2914
2013-10-03,9.2914,9.4116,9.1627,9.2992
2013-10-04,9.2992,9.4498,9.2992,9.4428
2013-10-07,9.4428,9.4428,9.4428,9.4428
2013-10-08,9.1853,9.4428,9.1853,9.4428
2013-10-09,9.268,9.4272,9.2236,9.2992
2013-10-10,9.4428,10.017,9.4428,10.017
2013-10-11,10.009,10.009,9.579,9.956
2013-10-14,9.98,10.009,9.563,9.98
2013-10-15,9.934,9.98,9.79,9.98
2013-10-16,9.98,9.98,9.541,9.98
2013-10-17,10.017,10.017,9.617,10.017
2013-10-18,9.677,10.017,9.579,10.017
2013-10-21,10.009,10.131,9.76,10.131
2013-10-22,10.168,10.319,9.828,10.282
2013-10-23,9.888,10.282,9.888,10.206
2013-10-24,10.199,10.199,9.904,10.199
2013-10-25,10.199,10.199,9.956,10.146
2013-10-28,9.941,10.199,9.941,10.199
2013-10-29,10.206,10.206,9.987,10.199
2013-10-30,10.199,10.199,9.941,10.085
2013-10-31,10.183,10.191,9.98,10.168
2013-11-04,10.206,10.206,9.972,10.161
2013-11-05,9.972,10.168,9.972,10.146
2013-11-06,9.98,10.168,9.972,10.168
2013-11-07,10.161,10.168,9.912,9.964
2013-11-08,9.904,10.085,9.4873,9.526
2013-11-12,9.609,9.828,9.3141,9.601
2013-11-13,9.79,9.79,9.3593,9.586
2013-11-14,9.4873,9.4873,9.1931,9.4576
2013-11-15,9.4873,9.4873,9.3749,9.4116
2013-11-18,9.4116,9.82,9.3219,9.3219
2013-11-19,9.2758,9.526,9.2236,9.4498
2013-11-20,9.798,9.798,9.3515,9.4498
2013-11-21,9.533,9.828,9.533,9.7
2013-11-22,9.7,9.82,9.7,9.82
2013-11-25,9.693,9.813,9.693,9.813
2013-11-26,9.798,9.806,9.3671,9.79
2013-11-27,9.3749,9.79,9.3749,9.79
2013-11-28,9.4498,9.782,9.4498,9.677
2013-11-29,9.753,9.753,9.555,9.639
2013-12-02,9.753,9.753,9.526,9.601
2013-12-03,9.669,9.669,9.4046,9.571
2013-12-04,9.4498,9.541,9.3515,9.3749
2013-12-05,9.08,9.4498,8.6181,9.4498
2013-12-06,8.9208,9.519,8.9208,9.0722
2013-12-09,8.9965,9.4194,8.9965,9.4194
2013-12-10,9.08,9.4116,9.08,9.3976
2013-12-11,9.1557,9.382,9.1557,9.382
2013-12-12,9.1557,9.563,9.1557,9.563
2013-12-13,9.4803,9.563,9.4498,9.526
2013-12-16,9.4498,9.571,9.4498,9.571
2013-12-17,9.4498,9.753,9.2992,9.753
2013-12-18,9.4576,9.601,9.3749,9.4498
2013-12-19,9.4498,9.4498,9.2306,9.3749
2013-12-20,9.1479,9.4498,9.08,9.4498
2013-12-23,9.08,9.4498,9.08,9.4498
2013-12-27,9.1323,9.693,9.1323,9.693
2013-12-30,9.4654,9.722,9.4654,9.526
2014-01-02,9.526,9.526,9.3749,9.4498
2014-01-03,9.4576,9.526,9.3367,9.3367
2014-01-07,9.261,9.261,8.6867,9.0722
2014-01-08,9.0722,9.0722,9.0722,9.0722
2014-01-09,9.0722,9.0722,9.0722,9.0722
2014-01-10,8.9208,9.0566,8.6181,8.8451
2014-01-13,8.3083,8.9965,8.3083,8.8529
2014-01-14,8.6259,8.9208,8.4745,8.8756
2014-01-15,8.5354,8.8451,8.5354,8.8451
2014-01-16,8.8451,8.8451,8.5736,8.6563
2014-01-17,8.5502,8.6711,8.3465,8.4675
2014-01-20,8.4597,8.4675,8.3161,8.3161
2014-01-21,8.2787,8.3161,7.7863,8.1647
2014-01-22,8.029,8.1647,8.0134,8.089
2014-01-23,8.0969,8.3005,7.9915,8.3005
2014-01-24,8.2404,8.2927,8.1421,8.2787
2014-01-27,8.2787,8.2787,8.2787,8.2787
2014-01-28,7.8019,8.2552,7.8019,8.2482
2014-01-29,8.2552,8.2552,8.029,8.203
2014-01-30,8.029,8.384,8.029,8.384
2014-01-31,8.6867,8.8451,8.3239,8.8225
2014-02-03,8.9208,8.9208,8.4144,8.8756
2014-02-04,8.5658,8.8373,8.5658,8.8077
2014-02-05,8.9583,9.0644,8.8607,8.9434
2014-02-06,9.034,9.0566,8.7694,8.9965
2014-02-07,8.7929,9.0566,8.7929,9.034
2014-02-10,8.9208,8.9208,8.913,8.9208
2014-02-11,8.9965,9.0644,8.8225,9.0644
2014-02-12,8.9583,9.1401,8.9434,8.9965
2014-02-13,9.0722,9.0722,8.9965,8.9965
2014-02-14,8.9965,9.0566,8.9965,9.0566
2014-02-17,8.9965,9.034,8.7772,8.9809
2014-02-18,8.8077,9.0043,8.739,9.0043
2014-02-19,8.8529,8.9965,8.7999,8.8529
2014-02-20,8.7172,8.7172,8.7094,8.7094
2014-02-21,8.7468,8.9286,8.558,8.558
2014-02-24,8.8685,8.8685,8.6563,8.6563
2014-02-25,8.5658,8.8303,8.5658,8.6563
2014-02-26,8.558,8.8756,8.558,8.785
2014-02-27,8.732,9.0043,8.732,9.0043
2014-02-28,9.0043,9.0043,8.9208,9.0043
2014-03-03,8.558,8.9583,8.0056,8.611
2014-03-04,7.9299,8.7616,7.9299,8.7616
2014-03-05,8.3918,8.6938,8.3918,8.6789
2014-03-06,8.6711,8.6711,8.203,8.4597
2014-03-07,8.0134,8.5432,7.9533,8.5432
2014-03-10,8.2404,8.512,8.2404,8.512
2014-03-11,8.5057,8.5057,8.2482,8.3083
2014-03-12,8.4745,8.7468,8.4745,8.7468
2014-03-13,8.739,8.7468,8.3239,8.7242
2014-03-14,8.3239,8.7694,8.1647,8.7694
2014-03-17,8.3465,8.7694,8.3465,8.7694
2014-03-18,8.6938,8.6938,8.43,8.6938
2014-03-19,8.3918,8.6938,8.3918,8.6938
2014-03-20,8.6938,8.6938,8.3543,8.4675
2014-03-21,8.3996,8.6493,8.3762,8.3762
2014-03-24,8.5354,8.5354,8.2865,8.3161
2014-03-25,8.5432,8.5432,8.2404,8.4979
2014-03-26,8.3161,8.3918,8.2178,8.384
2014-03-27,8.3762,8.3762,8.203,8.3161
2014-03-28,8.3161,8.3161,8.1273,8.1725
2014-03-31,8.3161,8.3161,8.3161,8.3161
2014-04-01,8.3161,8.4979,8.2404,8.4979
2014-04-02,8.4979,8.4979,8.4675,8.4979
2014-04-03,8.3621,8.3762,8.3161,8.3161
2014-04-04,8.3161,8.43,8.3083,8.3918
2014-04-07,8.203,8.43,8.203,8.2552
2014-04-08,8.2787,8.3083,8.2178,8.3083
2014-04-09,8.3005,8.384,8.2404,8.3239
2014-04-10,8.3543,8.3543,8.2787,8.3161
2014-04-11,8.2865,9.2836,8.2865,9.0722
2014-04-14,9.1323,9.3063,9.1323,9.2914
2014-04-15,9.2914,9.2914,9.2158,9.261
2014-04-16,9.2462,9.261,9.2462,9.2462
2014-04-17,9.2462,9.268,9.2462,9.261
2014-04-22,9.261,9.268,9.261,9.268
2014-04-23,9.268,9.2914,9.268,9.268
2014-04-24,9.2836,9.2836,9.2758,9.2758
2014-04-25,9.268,9.669,9.268,9.563
2014-04-28,9.563,9.662,9.3515,9.609
2014-04-29,9.563,9.593,9.4498,9.593
2014-04-30,9.601,9.601,9.4498,9.601
2014-05-02,9.4498,9.4498,9.4498,9.4498
2014-05-05,9.579,9.579,9.3749,9.526
2014-05-06,9.511,9.526,9.435,9.526
2014-05-07,9.2836,9.511,9.2836,9.511
2014-05-08,9.511,9.511,9.4498,9.511
2014-05-09,9.3063,9.526,9.3063,9.519
2014-05-12,9.519,9.519,9.4498,9.4498
2014-05-13,9.3898,9.593,9.3898,9.4498
2014-05-14,9.4803,9.4951,9.4803,9.4873
2014-05-15,9.4873,9.4873,9.4116,9.4873
2014-05-16,9.4873,9.526,9.4873,9.526
2014-05-19,9.519,9.519,9.519,9.519
2014-05-20,9.4873,9.503,9.4873,9.503
2014-05-21,9.503,9.563,9.503,9.541
2014-05-22,9.555,9.601,9.555,9.601
2014-05-23,9.563,9.707,9.541,9.707
2014-05-26,9.707,9.707,9.4576,9.677
2014-05-27,9.3898,9.669,9.3898,9.669
2014-05-28,9.601,9.601,9.563,9.586
2014-05-29,9.601,9.677,9.579,9.677
2014-05-30,9.677,9.753,9.609,9.669
2014-06-02,9.828,9.828,9.609,9.73
2014-06-03,9.714,9.714,9.707,9.707
2014-06-04,9.609,9.693,9.526,9.693
2014-06-05,9.677,9.677,9.639,9.669
2014-06-06,9.639,9.707,9.541,9.662
2014-06-09,9.654,9.654,9.382,9.654
2014-06-10,9.639,9.639,9.639,9.639
2014-06-11,9.639,9.639,9.639,9.639
2014-06-12,9.526,9.669,9.4498,9.526
2014-06-13,9.526,9.722,9.4498,9.586
2014-06-16,9.4803,9.579,9.4803,9.579
2014-06-17,9.4498,9.4498,8.8685,9.3749
2014-06-18,9.0722,9.3749,8.9364,9.3749
2014-06-20,9.1174,9.586,9.1174,9.555
2014-06-23,9.555,9.555,9.555,9.555
2014-06-25,9.3749,9.555,9.0043,9.555
2014-06-26,9.526,9.526,9.087,9.526
2014-06-27,8.8982,9.511,8.8982,9.4498
2014-06-30,9.2384,9.4428,9.2384,9.4428
2014-07-01,9.4498,9.511,9.2384,9.511
2014-07-02,9.511,9.511,9.0121,9.3749
2014-07-03,9.4498,9.4498,9.3749,9.3749
2014-07-07,9.511,9.511,9.1931,9.3749
2014-07-08,9.1401,9.2992,9.1401,9.2992
2014-07-09,9.0496,9.2992,9.0496,9.2992
2014-07-10,9.2236,9.2236,9.1401,9.2236
2014-07-11,9.2384,9.2384,9.0496,9.1174
2014-07-14,9.0191,9.0191,8.9434,8.9434
2014-07-15,8.9208,8.9208,8.8834,8.8834
2014-07-16,8.8077,8.8756,8.6633,8.8756
2014-07-17,9.034,9.034,9.034,9.034
2014-07-18,8.8373,9.0418,8.7694,9.0418
2014-07-21,8.785,9.0566,8.785,9.0566
2014-07-22,8.9739,8.9965,8.9739,8.9965
2014-07-23,8.732,9.0269,8.732,9.0269
2014-07-24,9.0191,9.0191,9.0191,9.0191
2014-07-25,9.0269,9.0269,8.7772,9.0269
2014-07-28,9.034,9.034,8.8077,9.0269
2014-07-31,9.0269,9.0269,9.0269,9.0269
2014-08-04,8.8225,9.0418,8.8225,9.0269
2014-08-06,9.0269,9.0269,9.0269,9.0269
2014-08-07,8.7094,9.0269,8.6938,9.0269
2014-08-08,8.6938,8.6938,8.1647,8.6493
2014-08-11,8.43,8.6938,8.43,8.6938
2014-08-12,8.7094,8.9809,8.7094,8.9739
2014-08-13,8.785,8.9739,8.7616,8.7616
2014-08-14,8.9809,9.0418,8.9286,8.9739
2014-08-18,9.0496,9.0496,9.0496,9.0496
2014-08-19,8.9965,8.9965,8.9965,8.9965
2014-08-20,8.9887,9.0191,8.7172,9.0191
2014-08-21,9.0496,9.0496,9.0496,9.0496
2014-08-25,9.0269,9.0269,9.0121,9.0121
2014-08-26,9.0496,9.2992,8.8451,9.1401
2014-08-27,9.2236,9.2236,8.9809,8.9809
2014-08-28,9.034,9.034,8.6563,8.8373
2014-08-29,9.034,9.034,8.6789,8.739
2014-09-01,9.1401,9.1401,9.1401,9.1401
2014-09-02,9.1401,9.1401,9.0722,9.0722
2014-09-03,9.087,9.087,8.9965,9.0722
2014-09-04,8.8303,9.0269,8.7016,8.7694
2014-09-05,8.7616,8.7616,8.5432,8.5432
2014-09-08,8.5276,8.6867,8.5276,8.6563
2014-09-09,8.6938,8.6938,8.3762,8.4745
2014-09-10,8.512,8.5502,8.5057,8.5057
2014-09-11,8.6563,8.6563,8.5806,8.5806
2014-09-12,8.6711,8.6711,8.6181,8.6181
2014-09-16,8.4675,8.4675,8.4675,8.4675
2014-09-17,8.4675,8.4675,8.4675,8.4675
2014-09-18,8.4901,8.5502,8.4823,8.4823
2014-09-22,8.4901,8.6337,8.4901,8.6181
2014-09-23,8.4901,8.6181,8.4901,8.6181
2014-09-24,8.6181,8.8373,8.5276,8.5276
2014-09-25,8.9887,8.9887,8.9208,8.9208
2014-09-26,9.0129,9.0129,9.0129,9.0129
2014-09-29,8.7913,9.0659,8.7913,9.0659
2014-09-30,9.0129,9.0129,8.7148,8.7148
2014-10-01,8.8826,9.0051,8.6306,9.0051
2014-10-02,8.9364,8.9364,8.9286,8.9286
2014-10-03,8.7453,9.0355,8.7453,9.0355
2014-10-06,8.9669,8.9747,8.9669,8.9747
2014-10-07,8.9747,8.9747,8.9747,8.9747
2014-10-08,8.9747,8.9747,8.9747,8.9747
2014-10-09,8.8982,8.8982,8.6688,8.6688
2014-10-10,8.6306,8.9747,7.7902,8.707
2014-10-13,8.5237,8.6306,8.3941,8.6306
2014-10-14,8.3255,8.6914,7.9814,8.6914
2014-10-15,8.6766,8.6844,8.6688,8.6688
2014-10-16,8.8443,8.8443,8.6688,8.6688
2014-10-17,8.6688,8.7835,8.6688,8.6688
2014-10-20,8.6688,8.7757,8.6688,8.707
2014-10-21,8.707,8.7757,8.5619,8.7757
2014-10-22,8.7757,8.7835,8.5463,8.7835
2014-10-23,8.7835,8.7835,8.7835,8.7835
2014-10-24,8.7679,8.7679,8.7679,8.7679
2014-10-27,8.7835,8.7835,8.7835,8.7835
2014-10-28,8.7609,8.7609,8.7609,8.7609
2014-10-29,8.7835,8.7835,8.6992,8.6992
2014-10-30,8.4324,8.7835,8.4324,8.7835
2014-10-31,8.8904,8.8904,8.86,8.86
2014-11-03,8.8826,8.8904,8.6844,8.7453
2014-11-04,8.6688,8.7297,8.4012,8.4776
2014-11-05,8.5923,8.9208,8.5923,8.7835
2014-11-06,8.4324,8.86,8.4324,8.7835
2014-11-07,8.5237,8.86,8.5237,8.86
2014-11-10,8.86,8.86,8.5619,8.7835
2014-11-12,8.9747,8.9747,8.6532,8.9747
2014-11-13,8.7835,8.9747,8.5923,8.9747
2014-11-14,8.7835,8.9747,8.6306,8.959
2014-11-17,8.959,8.9669,8.9364,8.9434
2014-11-18,8.9364,8.9747,8.6462,8.9747
2014-11-19,8.8982,8.9364,8.6766,8.9364
2014-11-20,8.9364,8.9364,8.9364,8.9364
2014-11-21,8.7531,8.9364,8.7531,8.9364
2014-11-24,8.9364,8.9364,8.6766,8.9364
2014-11-25,8.9364,8.9364,8.9364,8.9364
2014-11-26,8.707,8.9747,8.707,8.9747
2014-11-27,8.7913,8.8904,8.4776,8.7835
2014-11-28,8.7453,8.86,8.707,8.8443
2014-12-01,8.8443,8.8443,8.6766,8.7835
2014-12-02,8.9973,8.9973,8.7835,8.8217
2014-12-03,8.7226,8.959,8.7148,8.7835
2014-12-04,8.8295,8.8295,8.707,8.707
2014-12-05,8.7835,8.7835,8.4854,8.5775
2014-12-08,8.5775,8.7297,8.409,8.7297
2014-12-09,8.6766,8.6766,8.6766,8.6766
2014-12-10,8.6766,8.7913,8.6766,8.7913
2014-12-11,8.4324,8.7297,8.3481,8.6306
2014-12-12,8.5393,8.6306,8.5393,8.6306
2014-12-15,8.6688,8.6688,8.4012,8.6688
2014-12-16,8.707,8.707,8.707,8.707
2014-12-17,8.4854,8.7609,8.4854,8.7609
2014-12-18,8.7609,8.7609,8.7453,8.7453
2014-12-19,8.7609,8.7835,8.707,8.7148
2014-12-22,9.0129,9.0129,8.6462,8.7835
2014-12-23,8.6306,8.7757,8.5775,8.707
2014-12-29,8.5541,8.707,8.5541,8.707
2014-12-30,8.8443,8.8443,8.707,8.7609
2015-01-02,8.707,8.707,8.4776,8.5159
2015-01-07,8.6228,8.6228,8.4776,8.5159
2015-01-08,8.4012,8.5923,8.4012,8.5923
2015-01-09,8.3325,8.4706,8.3099,8.4628
2015-01-12,8.5541,8.5541,8.0656,8.1952
2015-01-13,8.5541,8.5541,7.9431,8.4168
2015-01-14,8.0352,8.2872,7.9509,8.2872
2015-01-15,8.0578,8.249,8.0422,8.249
2015-01-16,8.2872,8.2872,8.2412,8.2412
2015-01-19,8.1874,8.2412,8.1874,8.2412
2015-01-20,8.2412,8.2412,8.2412,8.2412
2015-01-21,8.3255,8.3255,8.0118,8.2872
2015-01-22,8.2412,8.5541,8.2412,8.5463
2015-01-23,8.3325,8.707,8.3177,8.707
2015-01-26,8.6228,8.6228,8.6228,8.6228
2015-01-27,8.6228,8.6228,8.3629,8.5923
2015-01-28,8.4012,8.6228,8.3255,8.6228
2015-01-30,8.3707,8.5463,8.3255,8.5463
2015-02-02,8.3325,8.5463,8.3325,8.5393
2015-02-03,8.5315,8.5541,8.5315,8.5541
2015-02-04,8.2872,8.5541,8.2872,8.5159
2015-02-05,8.5463,8.5845,8.5463,8.5775
2015-02-09,8.5541,8.5541,8.3629,8.5541
2015-02-10,8.707,8.707,8.707,8.707
2015-02-11,8.3785,8.6157,8.3785,8.6157
2015-02-12,8.707,8.707,8.2638,8.6157
2015-02-13,8.3707,8.6157,8.3707,8.6157
2015-02-16,8.6157,8.6157,8.6157,8.6157
2015-02-17,8.6001,8.6001,8.6001,8.6001
2015-02-18,8.4168,8.5923,8.4168,8.5923
2015-02-19,8.4012,8.5775,8.4012,8.5541
2015-02-20,8.5463,8.6157,8.5463,8.6157
2015-02-23,8.4776,8.4776,8.4776,8.4776
2015-02-24,8.6079,8.6079,8.4776,8.4776
2015-02-25,8.5541,8.6306,8.5541,8.6157
2015-02-26,8.5923,8.6157,8.5923,8.6157
2015-02-27,8.5541,8.6157,8.5541,8.6157
2015-03-02,8.5923,8.707,8.5923,8.707
2015-03-03,8.6914,8.7453,8.6914,8.7453
2015-03-04,8.7453,8.8295,8.707,8.8295
2015-03-05,8.7835,8.8295,8.5845,8.7835
2015-03-09,8.7835,8.7835,8.7835,8.7835
2015-03-10,8.707,8.707,8.707,8.707
2015-03-11,8.6766,8.7757,8.6766,8.7757
2015-03-12,8.6688,8.6688,8.6688,8.6688
2015-03-13,8.7375,8.7375,8.256,8.707
2015-03-16,8.5775,8.7375,8.5775,8.7375
2015-03-18,8.4012,8.707,8.4012,8.707
2015-03-19,8.5541,8.6914,8.5541,8.6914
2015-03-20,8.5541,8.6914,8.5541,8.6914
2015-03-24,8.707,8.707,8.707,8.707
2015-03-25,8.5541,8.6228,8.5541,8.5845
2015-03-26,8.3255,8.4168,8.2872,8.4012
2015-03-27,8.2943,8.5463,8.249,8.4012
2015-03-30,8.256,8.3255,8.1421,8.2794
2015-03-31,8.203,8.2108,7.9509,8.0578
2015-04-01,7.8901,8.1725,7.8901,8.1109
2015-04-02,8.3629,8.3629,7.9509,8.0883
2015-04-07,8.0961,8.6844,8.0274,8.2716
2015-04-08,8.2716,8.4012,7.9049,7.9049
2015-04-09,7.9431,8.2412,7.8136,8.0196
2015-04-10,7.8667,7.9431,7.7902,7.7902
2015-04-13,8.0883,8.0883,7.7902,8.0196
2015-04-14,7.9431,7.9431,7.9431,7.9431
2015-04-16,7.9431,7.9431,7.6607,7.6607
2015-04-17,7.6607,7.6607,7.6068,7.6068
2015-04-20,7.9205,7.9205,7.745,7.745
2015-04-21,7.8971,7.8971,7.745,7.8518
2015-04-22,7.8667,7.8667,7.8667,7.8667
2015-04-23,7.9283,7.9283,7.9283,7.9283
2015-04-24,7.9049,7.9049,7.6068,7.9049
2015-04-27,7.6451,7.8284,7.6381,7.8284
2015-04-28,7.7902,7.8284,7.6381,7.8284
2015-04-29,7.7293,7.7293,7.7293,7.7293
2015-05-04,7.6381,7.9049,7.5998,7.5998
2015-05-05,7.8284,7.8284,7.5998,7.5998
2015-05-06,7.5998,7.7137,7.5998,7.6303
2015-05-07,7.6381,7.6381,7.6381,7.6381
2015-05-08,7.798,7.798,7.798,7.798
2015-05-11,7.798,7.798,7.798,7.798
2015-05-12,7.6529,7.7902,7.6303,7.6303
2015-05-13,7.7832,7.7832,7.5842,7.5842
2015-05-14,7.7832,7.7832,7.7598,7.7598
