<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-15,29.016,29.016,27.807,29.007
2014-12-16,28.978,28.978,28.339,28.968
2014-12-17,28.92,28.968,28.9,28.968
2014-12-18,28.968,28.968,28.156,28.968
2014-12-19,28.968,29.007,28.533,29.007
2014-12-22,29.007,29.016,29.007,29.016
2014-12-23,29.016,29.016,29.016,29.016
2014-12-29,29.21,29.5,28.968,29.016
2014-12-30,29.016,29.016,29.016,29.016
2015-01-05,28.436,29.016,27.285,29.016
2015-01-07,28.968,29.016,28.968,29.016
2015-01-08,29.016,29.21,29.016,29.21
2015-01-09,29.21,29.21,28.484,29.016
2015-01-12,29.161,29.161,29.016,29.016
2015-01-13,29.016,29.016,29.016,29.016
2015-01-14,29.21,29.21,29.21,29.21
2015-01-15,29.21,29.21,29.21,29.21
2015-01-16,29.016,29.016,28.349,29.007
2015-01-19,28.91,28.91,28.91,28.91
2015-01-20,28.997,28.997,28.997,28.997
2015-01-21,29.007,29.007,29.007,29.007
2015-01-22,28.91,28.91,28.91,28.91
2015-01-23,29.007,29.007,29.007,29.007
2015-01-26,28.436,28.968,27.566,28.968
2015-01-27,28.929,28.929,28.04,28.049
2015-01-28,28.049,28.049,28.049,28.049
2015-01-29,28.049,28.765,27.082,28.765
2015-01-30,28.765,28.765,27.643,28.049
2015-02-02,28.049,28.049,27.556,27.556
2015-02-03,28.523,28.523,27.556,27.566
2015-02-04,28.049,28.049,28.049,28.049
2015-02-05,28.049,28.049,28.049,28.049
2015-02-06,28.049,28.049,27.082,27.952
2015-02-09,28.04,28.04,28.04,28.04
2015-02-10,28.001,28.001,26.84,26.84
2015-02-11,27.517,27.517,26.84,26.84
2015-02-12,27.082,27.082,26.84,26.889
2015-02-13,26.801,28.049,26.801,28.049
2015-02-16,27.082,28.436,27.082,27.856
2015-02-17,27.856,27.856,27.856,27.856
2015-02-18,27.856,27.856,27.082,27.74
2015-02-19,27.73,27.73,27.73,27.73
2015-02-20,27.856,27.856,27.856,27.856
2015-02-23,27.846,27.846,27.179,27.179
2015-02-24,27.372,27.372,27.13,27.353
2015-02-25,28.049,28.049,28.049,28.049
2015-02-26,28.049,28.049,27.101,27.952
2015-02-27,28.049,29.5,28.049,28.92
2015-03-02,30.912,30.912,29.79,30.467
2015-03-03,30.951,31.096,30.516,30.854
2015-03-04,30.873,30.873,30.467,30.854
2015-03-05,30.854,30.854,30.477,30.757
2015-03-06,30.525,30.883,30.525,30.883
2015-03-09,30.854,30.854,30.564,30.564
2015-03-10,30.477,30.951,30.467,30.661
2015-03-11,30.999,31.821,30.999,31.705
2015-03-12,31.705,31.705,31.144,31.144
2015-03-13,31.144,31.144,31.144,31.144
2015-03-16,31.144,31.144,30.032,30.032
2015-03-17,29.984,29.984,29.016,29.974
2015-03-18,29.984,29.984,29.984,29.984
2015-03-19,29.79,30.951,29.123,30.854
2015-03-20,30.825,30.951,30.022,30.951
2015-03-23,30.564,30.951,30.564,30.951
2015-03-24,30.951,30.951,30.951,30.951
2015-03-25,30.951,30.951,30.941,30.941
2015-03-26,30.941,30.951,30.467,30.951
2015-03-27,30.951,30.951,30.467,30.951
2015-03-30,31.173,31.173,30.951,30.951
2015-03-31,30.951,30.951,30.467,30.467
2015-04-01,30.477,30.477,29.016,29.984
2015-04-02,30.467,30.709,29.5,30.709
2015-04-07,30.902,30.951,30.003,30.951
2015-04-08,31.048,31.048,31.048,31.048
2015-04-09,31.27,32.634,30.951,32.634
2015-04-10,32.837,34.626,32.837,32.885
2015-04-13,33.852,33.852,32.789,32.837
2015-04-14,32.837,33.843,32.402,32.498
2015-04-15,32.885,33.466,32.876,33.079
2015-04-16,33.843,33.843,32.402,32.402
2015-04-17,32.866,32.885,32.315,32.827
2015-04-20,32.847,32.885,31.289,31.908
2015-04-21,32.208,32.46,31.87,32.102
2015-04-22,32.305,32.789,32.295,32.779
2015-04-23,32.779,32.779,32.305,32.779
2015-04-24,32.643,32.643,31.783,32.305
2015-04-27,31.918,32.489,31.338,31.618
2015-04-28,31.821,32.392,31.821,32.295
2015-04-29,32.208,32.295,31.918,32.286
2015-04-30,32.286,32.286,31.618,32.208
2015-05-04,31.918,32.286,31.725,32.208
2015-05-05,32.208,32.257,31.531,31.918
2015-05-06,31.918,32.111,31.628,32.111
2015-05-07,31.541,32.16,31.541,32.16
2015-05-08,31.918,32.16,31.657,32.14
2015-05-11,31.908,32.257,31.908,32.208
2015-05-12,31.918,31.918,30.97,30.97
2015-05-13,32.16,32.489,31.434,32.14
2015-05-14,32.14,32.14,31.463,31.725
2015-05-15,32.189,32.189,31.483,31.57
2015-05-18,31.434,31.966,31.241,31.821
2015-05-19,31.821,31.821,31.222,31.802
2015-05-20,31.531,31.918,30.487,30.854
2015-05-21,29.5,29.5,26.211,26.308
2015-05-22,26.598,27.082,26.521,26.937
2015-05-25,26.889,26.889,25.883,26.569
2015-05-26,26.357,26.569,26.357,26.531
2015-05-27,26.598,26.598,26.018,26.289
2015-05-28,26.55,26.55,26.047,26.115
2015-05-29,26.008,26.299,26.008,26.066
2015-06-01,26.115,26.289,25.66,25.921
2015-06-02,25.68,25.825,25.351,25.438
2015-06-03,25.293,25.525,25.148,25.148
2015-06-05,25.389,25.389,24.857,25.041
2015-06-08,24.683,24.896,23.668,23.793
2015-06-09,24.18,24.316,23.494,23.523
2015-06-10,23.523,24.47,23.407,24.229
2015-06-11,23.997,24.587,23.997,24.558
2015-06-12,24.519,24.538,24.345,24.374
2015-06-15,24.345,24.345,23.987,24.006
2015-06-16,23.697,24.074,23.407,23.648
2015-06-17,23.619,23.648,23.465,23.542
2015-06-18,23.503,23.668,23.503,23.561
2015-06-19,23.513,23.987,23.513,23.697
2015-06-22,23.697,24.026,22.971,23.261
2015-06-23,23.261,23.745,23.116,23.407
2015-06-24,23.223,24.944,23.223,24.935
2015-06-25,24.954,25.825,24.412,24.664
2015-06-26,24.664,25.921,24.664,25.389
2015-06-29,25.312,25.312,24.374,24.693
2015-06-30,24.383,25.099,24.383,24.848
2015-07-01,24.47,25.012,24.47,25.012
2015-07-02,24.567,24.993,24.383,24.664
2015-07-03,24.732,25.293,24.654,25.293
2015-07-06,25.293,25.438,25.283,25.341
2015-07-07,25.341,25.341,24.374,24.664
2015-07-08,24.18,25.041,23.822,24.616
2015-07-09,24.103,24.616,23.987,24.103
2015-07-10,24.103,24.132,23.842,23.842
2015-07-13,23.793,24.171,23.648,23.89
2015-07-14,23.987,24.906,23.706,24.906
2015-07-15,24.383,24.906,24.374,24.567
2015-07-16,24.374,25.534,24.374,24.983
2015-07-17,24.983,25.438,24.983,25.148
2015-07-20,25.051,25.534,25.051,25.322
2015-07-21,25.525,25.525,25.196,25.244
2015-07-22,25.844,26.985,25.293,25.447
2015-07-23,25.534,26.095,25.264,25.341
2015-07-24,25.302,25.486,25.177,25.177
2015-07-27,25.331,25.563,25.148,25.341
2015-07-28,25.534,25.921,25.264,25.631
2015-07-29,26.299,26.299,25.467,25.834
2015-07-30,25.921,27.266,25.921,26.782
2015-07-31,26.811,27.42,26.511,26.995
2015-08-03,26.995,27.275,26.792,26.792
2015-08-04,26.308,26.647,25.66,25.738
2015-08-05,25.921,26.56,25.776,26.018
2015-08-06,25.95,26.55,25.631,25.631
2015-08-07,25.728,26.115,25.699,25.738
2015-08-10,25.738,26.115,25.738,26.105
2015-08-11,26.115,26.115,25.95,26.057
2015-08-12,26.047,26.115,25.776,25.921
2015-08-13,26.115,26.289,25.728,25.834
2015-08-14,25.873,25.95,24.19,24.915
2015-08-17,24.954,25.438,24.567,25.148
2015-08-18,25.148,25.157,24.683,25.157
2015-08-19,25.341,25.476,25.138,25.148
2015-08-20,25.244,25.438,24.886,25.148
2015-08-21,25.148,25.418,24.79,24.809
2015-08-24,24.79,24.79,23.213,23.31
2015-08-25,23.213,23.697,23.116,23.31
2015-08-26,23.387,23.494,23.232,23.232
2015-08-27,23.407,23.89,22.759,22.826
2015-08-28,22.923,23.6,22.923,23.358
2015-08-31,23.358,23.89,23.358,23.793
2015-09-01,23.793,23.793,23.203,23.213
2015-09-02,23.213,23.407,23.213,23.329
2015-09-03,23.329,23.503,23.213,23.213
2015-09-04,23.223,23.774,23.213,23.213
2015-09-07,23.223,23.407,23.213,23.407
2015-09-08,23.407,24.567,23.339,23.339
2015-09-09,23.407,23.958,23.378,23.378
2015-09-10,23.387,23.697,23.31,23.31
2015-09-11,23.329,24.461,23.329,24.18
2015-09-14,24.18,24.18,23.726,23.726
2015-09-15,23.803,24.18,23.639,23.639
2015-09-16,23.639,23.697,23.242,23.503
2015-09-17,23.407,23.697,22.855,23.648
2015-09-18,23.697,24.142,23.213,23.223
2015-09-21,23.6,23.6,22.923,23.213
2015-09-22,23.213,23.503,23.116,23.213
2015-09-23,23.31,23.31,23.136,23.213
2015-09-24,23.213,23.281,23.213,23.213
2015-09-25,23.358,23.939,23.358,23.697
2015-09-28,23.88,24.18,23.3,23.32
2015-09-29,23.697,23.697,23.213,23.697
2015-09-30,23.89,24.529,23.407,23.706
2015-10-01,23.716,23.793,23.407,23.687
2015-10-02,23.697,23.697,23.407,23.407
2015-10-05,23.513,24.18,23.407,24.18
2015-10-06,24.374,24.809,23.455,24.451
2015-10-07,24.664,25.128,24.664,24.732
2015-10-08,24.741,25.099,24.741,25.09
2015-10-09,25.09,25.718,25.09,25.157
2015-10-12,25.186,25.186,24.229,25.148
2015-10-13,25.815,25.815,24.857,24.973
2015-10-14,24.732,25.264,24.664,24.664
2015-10-15,24.664,25.921,24.664,24.78
2015-10-16,24.78,25.148,24.674,24.683
2015-10-19,24.712,24.761,24.577,24.674
2015-10-20,24.712,25.148,24.664,24.857
2015-10-21,24.867,25.031,24.664,24.664
2015-10-22,24.664,24.954,24.374,24.664
2015-10-23,24.954,25.08,24.664,24.712
2015-10-26,24.374,25.476,24.374,25.389
2015-10-27,25.534,25.631,25.148,25.515
2015-10-28,25.37,25.37,24.954,25.37
2015-10-29,25.235,26.84,24.664,26.211
2015-10-30,26.211,26.579,24.47,26.579
2015-11-02,26.56,26.56,26.115,26.115
2015-11-03,26.115,26.124,25.399,25.718
2015-11-04,26.115,26.115,24.954,25.196
2015-11-05,25.206,26.502,25.002,25.331
2015-11-06,25.389,25.767,25.148,25.341
2015-11-09,25.631,26.376,25.389,26.018
2015-11-10,26.308,26.308,25.254,25.496
2015-11-12,25.351,26.018,25.341,25.37
2015-11-13,25.447,27.991,25.447,27.469
2015-11-16,27.469,27.74,27.179,27.566
2015-11-17,27.711,27.759,27.15,27.566
2015-11-18,27.624,27.653,27.372,27.566
2015-11-19,27.566,27.614,27.246,27.566
2015-11-20,27.372,27.566,27.082,27.42
2015-11-23,27.42,27.42,25.196,25.97
2015-11-24,26.453,26.453,25.148,25.921
2015-11-25,26.115,26.115,24.954,25.341
2015-11-26,25.09,25.941,24.674,25.563
2015-11-27,25.631,26.115,25.447,26.115
2015-11-30,26.163,26.589,26.095,26.589
2015-12-01,26.782,28.049,26.405,27.933
2015-12-02,28.049,28.049,27.711,27.952
2015-12-03,27.856,27.952,27.798,27.943
2015-12-04,28.04,28.04,27.082,27.662
2015-12-07,27.662,27.662,26.134,26.889
2015-12-08,27.053,27.566,26.221,27.537
2015-12-09,27.537,27.537,26.405,26.405
2015-12-10,26.163,26.386,25.747,25.747
2015-12-11,25.786,25.786,24.954,24.964
2015-12-14,24.954,24.954,23.213,24.654
2015-12-15,24.654,25.099,24.219,25.09
2015-12-16,25.099,25.244,24.857,24.857
2015-12-17,25.244,25.476,24.374,25.148
2015-12-18,25.157,25.525,24.664,25.409
2015-12-21,25.341,25.341,24.732,25.119
2015-12-22,25.128,25.921,25.128,25.921
2015-12-23,25.921,26.889,25.921,26.889
2015-12-28,26.879,27.082,26.879,26.937
2015-12-29,26.889,26.937,26.511,26.84
2015-12-30,26.84,27.266,26.821,26.889
2016-01-04,26.889,26.889,25.65,26.26
2016-01-05,26.26,26.395,25.254,25.457
2016-01-07,25.341,25.341,23.31,23.31
2016-01-08,23.958,24.674,23.213,23.6
2016-01-11,23.784,24.567,23.503,23.697
2016-01-12,24.19,24.567,23.648,23.648
2016-01-13,23.861,24.558,23.793,24.18
2016-01-14,24.18,24.18,23.561,24.18
2016-01-15,24.412,24.412,23.6,23.648
2016-01-18,23.697,23.697,23.213,23.213
2016-01-19,24.18,24.18,23.407,23.687
2016-01-20,24.277,24.277,22.488,22.497
2016-01-21,22.497,23.087,22.497,22.497
2016-01-22,22.497,23.194,22.401,22.536
2016-01-25,22.526,23.213,22.449,22.565
2016-01-26,22.439,23.697,22.439,23.213
2016-01-27,23.213,23.697,22.923,23.648
2016-01-28,23.368,23.987,23.213,23.339
2016-01-29,23.89,24.277,23.02,23.126
2016-02-01,23.213,23.474,23.02,23.02
2016-02-02,23.126,23.126,22.788,23.116
2016-02-03,23.116,23.774,23.097,23.503
2016-02-04,23.503,23.968,23.455,23.697
2016-02-05,23.968,23.968,23.552,23.968
2016-02-08,23.968,23.968,23.503,23.503
2016-02-09,23.968,23.968,23.32,23.426
2016-02-10,23.764,23.764,23.465,23.465
2016-02-11,23.445,23.793,23.407,23.793
2016-02-12,23.793,24.422,23.706,23.793
2016-02-15,24.142,24.142,22.246,22.352
2016-02-16,22.246,22.865,22.246,22.604
2016-02-17,22.256,23.068,21.975,22.73
2016-02-18,23,23.677,22.246,22.401
2016-02-19,22.439,22.952,21.762,21.762
2016-02-22,21.762,21.762,21.114,21.666
2016-02-23,21.269,21.269,19.344,20.244
2016-02-24,20.437,20.447,20.079,20.224
2016-02-25,20.321,20.428,20.157,20.157
2016-02-26,20.311,20.505,19.925,19.925
2016-02-29,19.828,20.282,19.828,20.263
2016-03-01,20.273,20.457,20.263,20.302
2016-03-02,20.292,20.553,20.292,20.311
2016-03-03,20.495,20.66,20.176,20.36
2016-03-04,20.311,20.515,20.234,20.408
2016-03-07,20.524,20.524,20.263,20.447
2016-03-08,20.524,20.524,20.118,20.205
2016-03-09,20.302,20.302,19.963,20.108
2016-03-10,20.311,20.447,20.05,20.137
2016-03-11,20.282,20.311,20.137,20.311
2016-03-14,20.166,20.292,20.137,20.263
2016-03-15,20.263,20.263,20.06,20.07
2016-03-16,20.079,20.195,19.876,20.079
2016-03-17,20.118,20.253,19.567,20.166
2016-03-18,20.166,20.408,19.692,20.311
2016-03-21,21.279,21.375,20.698,20.814
2016-03-22,21.095,21.23,20.534,20.534
2016-03-23,20.834,20.853,20.457,20.466
2016-03-24,21.085,21.085,20.418,21.047
2016-03-29,21.23,21.375,20.911,21.279
2016-03-30,21.375,21.375,20.698,20.698
2016-03-31,20.795,21.23,20.602,20.795
2016-04-01,20.795,20.795,20.65,20.65
2016-04-04,20.795,20.795,20.466,20.795
2016-04-05,20.795,20.795,20.582,20.776
2016-04-06,20.795,20.795,20.311,20.698
2016-04-07,20.756,20.756,20.041,20.302
2016-04-08,20.195,20.311,20.031,20.099
2016-04-11,20.021,20.021,18.967,19.315
2016-04-12,18.938,18.938,17.797,17.893
2016-04-13,17.99,18.57,17.835,18.029
2016-04-14,18.309,18.377,17.632,18.135
2016-04-15,18.396,18.957,18.28,18.861
2016-04-18,19.025,19.025,18.29,18.667
2016-04-19,18.87,18.948,18.425,18.909
2016-04-20,18.957,19.151,18.57,18.948
2016-04-21,19.151,19.151,18.764,19.044
2016-04-22,19.044,19.044,18.812,18.957
2016-04-25,19.044,19.054,18.899,18.996
2016-04-26,19.054,19.306,18.928,19.054
2016-04-27,19.054,19.306,19.015,19.151
2016-04-28,19.248,19.248,18.957,19.083
2016-04-29,18.957,19.199,18.957,19.151
2016-05-02,19.199,19.306,18.957,19.306
2016-05-04,19.325,19.325,18.377,18.474
2016-05-05,18.435,18.861,18.435,18.57
2016-05-06,18.89,18.948,18.551,18.667
2016-05-09,19.151,19.151,18.57,18.57
2016-05-10,18.812,18.812,17.893,18.087
2016-05-11,18.087,18.184,17.719,18.087
2016-05-12,18.832,18.832,17.284,17.313
2016-05-13,17.41,18.57,16.936,17.216
2016-05-16,17.226,18.812,17.226,18.474
2016-05-17,18.812,19.199,17.507,17.507
2016-05-18,17.516,18.068,17.216,17.864
2016-05-19,17.98,17.98,17.332,17.893
2016-05-20,17.922,17.922,17.478,17.874
2016-05-23,17.961,17.961,17.265,17.642
2016-05-24,17.168,17.845,17.168,17.777
2016-05-25,17.777,17.777,16.975,16.975
2016-05-27,17.313,17.526,16.975,17.41
2016-05-30,17.526,17.526,16.781,16.907
2016-05-31,16.907,17.265,16.559,17.207
2016-06-01,17.197,17.197,16.152,16.588
2016-06-02,16.6361,16.9649,16.1138,16.1138
2016-06-03,16.1138,16.4233,16.1138,16.4136
2016-06-06,16.4233,16.4233,15.4754,15.9203
2016-06-07,15.9203,15.9203,15.1949,15.5238
2016-06-08,15.4754,15.4851,15.1369,15.4464
2016-06-09,15.4754,15.4754,15.0982,15.0982
2016-06-10,15.0982,15.369,14.75,14.75
2016-06-13,14.8,14.8,14.3,14.5
2016-06-14,14.51,14.64,14.11,14.4
2016-06-15,14.16,14.3,14.05,14.3
2016-06-16,13.86,14,13.5,13.69
2016-06-17,13.9,14.15,13.49,13.7
2016-06-20,13.7,15.07,13.69,14.88
2016-06-21,14.9,15.66,14.71,15.35
2016-06-22,15.4,15.5,15.1,15.3
2016-06-23,15.3,15.3,14.68,14.87
2016-06-24,14,14.49,13.8,14.4
2016-06-27,14.48,14.48,14,14.48
2016-06-28,14.56,14.58,13.79,14.17
2016-06-29,14.16,14.16,13.45,13.5
2016-06-30,13.49,13.49,13.31,13.37
2016-07-01,13.45,13.45,13.2,13.3
2016-07-04,13.23,13.98,12.8,12.94
2016-07-05,12.8,12.8,12.61,12.79
2016-07-06,12.59,12.59,11.35,11.53
2016-07-07,10.99,10.99,10.06,10.51
2016-07-08,10.51,11.56,10.51,11.47
2016-07-11,11.54,11.75,11,11.02
2016-07-12,11,11.27,10.91,11.14
2016-07-13,11.14,11.24,10.15,10.6
2016-07-14,10.22,10.6,10.08,10.54
2016-07-15,10.5,11.35,10.29,10.71
2016-07-18,11.09,11.39,10.72,11.28
2016-07-19,11.4,11.55,11.1,11.28
2016-07-20,11.62,12.74,11.62,12.5
2016-07-21,12.7,12.7,12.26,12.26
2016-07-22,12.5,12.6,12.12,12.39
2016-07-25,12.39,12.87,12.1,12.5
2016-07-26,12.75,12.75,12.5,12.73
2016-07-27,12.77,13.55,12.69,13.33
2016-07-28,13.59,14,13.34,13.94
2016-07-29,14,14.39,13.7,14
2016-08-01,14.05,14.2,14.05,14.15
2016-08-02,14.15,14.15,13.5,13.65
2016-08-03,13.7,13.92,12.96,13.2
2016-08-04,13.38,13.63,13.16,13.6
2016-08-05,13.3,13.63,13.1,13.49
2016-08-08,13.44,13.62,13.25,13.3
2016-08-09,13.3,13.5,13.3,13.48
2016-08-10,13.4,13.5,13.3,13.45
2016-08-11,13.3,13.4,12.57,13.06
2016-08-12,13.06,13.15,12.6,12.98
2016-08-16,12.99,13.15,12.65,13.14
2016-08-17,13,13,12.52,12.52
2016-08-18,12.52,12.52,11.72,12.19
2016-08-19,12.2,12.2,11.52,11.83
2016-08-22,11.83,12.49,11.7,12.19
2016-08-23,12.05,12.44,12,12.1
2016-08-24,12.18,12.18,12,12.15
2016-08-25,12.15,12.15,11.82,12
2016-08-26,12.15,12.6,11.83,12.5
2016-08-29,12.59,12.59,12.01,12.46
2016-08-30,12.46,12.46,12.04,12.15
2016-08-31,12.15,12.15,11.3,11.64
2016-09-01,11.4,11.85,11.3,11.35
2016-09-02,11.36,12.1,11.36,12.07
2016-09-05,12.1,12.45,11.81,12.45
2016-09-06,12.59,12.6,12.02,12.48
2016-09-07,12.5,12.5,11.71,11.99
2016-09-08,12.19,12.19,11.72,11.72
2016-09-09,12.29,12.29,11.67,12.1
2016-09-12,12.19,12.19,11.86,12.04
2016-09-13,12.1,12.1,11.55,11.8
2016-09-14,11.9,12,11.8,11.95
2016-09-15,11.55,12.55,11.55,11.99
2016-09-16,11.99,12,11.83,11.97
2016-09-19,11.99,11.99,11.61,11.9
2016-09-20,11.9,11.9,11.4,11.77
2016-09-21,11.8,12,11.55,11.9
2016-09-22,11.9,12,11.71,11.75
2016-09-23,11.99,11.99,11.52,11.85
2016-09-26,11.9,11.9,11.51,11.7
2016-09-27,11.75,11.88,11.3,11.88
2016-09-28,11.88,11.88,11.45,11.84
2016-09-29,11.8,11.8,11.56,11.78
2016-09-30,11.78,11.78,10.6,10.9
2016-10-03,10.85,11.27,10.81,11.27
2016-10-04,11.27,11.27,10.95,11.25
2016-10-05,11.24,11.24,10.66,10.98
2016-10-06,10.67,10.99,10.67,10.92
2016-10-07,10.92,11.2,10.71,11.18
2016-10-10,11.19,11.25,10.81,10.99
2016-10-11,10.98,10.99,10.82,10.98
2016-10-12,10.98,11.22,10.82,11.18
2016-10-13,11,11,10.7,10.78
2016-10-14,11,11,10.5,10.74
2016-10-17,10.74,10.9,10.2,10.23
2016-10-18,10.21,10.57,10.21,10.32
2016-10-19,10.5,11.5,10.5,11.25
2016-10-20,11.25,11.25,10.85,11.14
2016-10-21,11.14,11.27,10.9,11.27
2016-10-24,11.27,11.27,11.02,11.22
2016-10-25,11.22,11.95,11,11.2
2016-10-26,11.65,11.65,11.2,11.5
2016-10-27,11.49,11.5,11.1,11.45
2016-10-28,11.47,11.63,11.18,11.6
2016-10-31,11.25,11.54,11.2,11.25
2016-11-02,11.18,11.18,10.49,10.67
2016-11-03,10.99,10.99,10.7,10.98
2016-11-04,10.98,10.98,10.7,10.96
2016-11-07,11,11.2,10.5,10.74
2016-11-08,11,12.69,10.9,12.5
2016-11-09,12,12.69,12,12.4
2016-11-10,12.59,12.59,11.9,12.17
2016-11-14,12.2,12.49,12.17,12.4
2016-11-15,12.4,12.4,11.6,12.19
2016-11-16,12.19,12.19,11.72,11.99
2016-11-17,11.8,11.99,11.61,11.86
2016-11-18,11.6,11.8,11.16,11.3
2016-11-21,11.3,11.7,11.16,11.4
2016-11-22,11.65,11.85,11.6,11.85
2016-11-23,11.75,11.79,11.43,11.75
2016-11-24,11.85,11.85,11.5,11.79
2016-11-25,11.5,11.7,11.2,11.3
2016-11-28,11.31,11.49,11.01,11.18
2016-11-29,11.19,11.6,11.11,11.3
2016-11-30,11.4,11.4,10.9,11
2016-12-01,11,11.35,10.81,10.81
2016-12-02,10.81,10.92,10.81,10.88
2016-12-05,11.13,11.13,10.82,10.85
2016-12-06,10.81,11.3,10.81,10.98
2016-12-07,10.97,10.97,10.83,10.83
2016-12-08,10.85,10.95,10.8,10.95
2016-12-09,10.95,10.95,10.8,10.95
2016-12-12,10.95,10.95,10.83,10.93
2016-12-13,10.92,10.95,10.81,10.94
2016-12-14,10.95,10.95,10.66,10.92
2016-12-15,10.91,10.91,10.6,10.86
2016-12-16,10.61,10.84,10.61,10.84
2016-12-19,10.93,10.95,10.74,10.95
2016-12-20,10.9,10.99,10.77,10.99
2016-12-21,10.99,11.78,10.99,11.19
2016-12-22,11.19,11.9,11.19,11.5
2016-12-23,11.68,11.68,11.2,11.2
2016-12-27,11.25,11.38,10.91,10.92
2016-12-28,11.08,11.48,10.89,10.9
2016-12-29,10.91,11.04,10.33,10.39
2016-12-30,9.9,10.85,9.11,10.7
2017-01-02,10.85,10.93,10.6,10.93
2017-01-03,10.93,11.29,10.8,11.28
2017-01-04,11.28,11.39,11.1,11.17
2017-01-05,11.17,11.17,10.81,10.99
2017-01-09,10.81,10.99,10.8,10.81
2017-01-10,10.98,11.31,10.86,11.31
2017-01-11,11.37,11.37,10.95,11.09
2017-01-12,11.09,11.17,10.97,11.09
2017-01-13,11.09,11.18,10.94,11.18
2017-01-16,11.18,11.18,10.95,11
2017-01-17,11.09,11.24,10.96,11.05
2017-01-18,11.16,11.25,10.9,11.15
2017-01-19,11.15,11.18,11,11.17
2017-01-20,11.24,11.24,11.02,11.19
2017-01-23,11.8,11.8,11.36,11.7
2017-01-24,11.61,12.4,11.61,12.2
2017-01-25,12.1,13.15,11.96,12.55
2017-01-26,12.55,12.69,12.32,12.34
2017-01-27,12.3,12.89,12.02,12.55
2017-01-30,12.55,12.59,12.02,12.35
2017-01-31,12.34,12.34,12.03,12.32
2017-02-01,12.34,12.89,12.34,12.85
2017-02-02,12.85,12.89,12.72,12.84
2017-02-03,12.82,13.75,12.8,13.67
2017-02-06,13.8,14.36,13.68,14.2
2017-02-07,14.2,14.55,14.2,14.55
2017-02-08,14.65,14.65,13.89,14
2017-02-09,14.1,14.1,13.55,14
2017-02-10,14.35,14.96,14.21,14.85
2017-02-13,14.94,15.39,14.9,15.35
2017-02-14,15.35,15.63,15.25,15.59
2017-02-15,15.59,15.75,15.5,15.68
2017-02-16,15.7,16.03,15.7,16
2017-02-17,15.87,16.75,15.38,16.59
2017-02-20,16.59,16.59,15.58,16.02
2017-02-21,16.1,16.49,16,16.36
2017-02-22,16.4,16.53,16.15,16.15
2017-02-23,16.12,16.59,16,16.5
2017-02-24,16.5,16.68,16.4,16.5
2017-02-27,16.1,16.68,16.1,16.1
2017-02-28,16.1,16.5,15.99,16
2017-03-01,15.61,16.3,14.31,15.6
2017-03-02,15.64,15.8,14.5,15
2017-03-03,14.8,15.9,14.41,15.89
2017-03-06,15.93,16.2,15.82,16.02
2017-03-07,15.9,15.9,15.46,15.5
2017-03-08,15.28,15.98,15.28,15.8
2017-03-09,15.8,15.8,15.36,15.36
2017-03-10,15.5,15.57,15.34,15.4
2017-03-13,15.58,15.58,15.3,15.5
2017-03-14,15.58,15.58,15.3,15.41
2017-03-15,15.38,15.58,15.38,15.52
2017-03-16,15.5,16.5,15.39,16.39
2017-03-17,16.46,16.58,16.2,16.35
2017-03-20,16.45,16.45,16.2,16.29
2017-03-21,16.3,16.44,16.07,16.08
2017-03-22,16,16.26,15.51,16.2
2017-03-23,16.22,16.22,16,16.15
2017-03-24,16.3,16.3,15.92,16.19
2017-03-27,16.19,16.19,16.15,16.15
2017-03-28,16.15,16.15,15.72,15.8
2017-03-29,16.15,16.2,16,16.15
2017-03-30,15.96,16.16,15.75,16.1
2017-03-31,16.18,16.18,15.8,15.8
2017-04-03,15.81,16.18,15.81,15.89
2017-04-04,15.7,15.87,15.7,15.78
2017-04-05,15.75,15.75,14.88,15
2017-04-06,14.92,14.92,14.01,14.01
2017-04-07,13.86,14,13.67,13.99
2017-04-10,14.01,14.8,13.77,14
2017-04-11,14.2,14.28,13.7,13.97
2017-04-12,13.99,13.99,13.02,13.02
2017-04-13,13.1,13.4,13.03,13.33
2017-04-18,13.33,13.69,13.17,13.68
2017-04-19,13.17,13.48,12.88,12.9
2017-04-20,12.9,12.99,12.22,12.46
2017-04-21,12.5,12.81,12.47,12.5
2017-04-24,12.82,12.82,12.51,12.6
2017-04-25,12.77,13.2,12.67,12.84
2017-04-26,13,13,12.84,12.9
2017-04-27,12.99,12.99,12.8,12.93
2017-04-28,12.99,12.99,12.6,12.87
2017-05-02,12.56,12.87,12.25,12.6
2017-05-04,12.5,13.15,12.24,12.84
2017-05-05,12.63,13.13,12.63,13.13
2017-05-08,13.13,13.39,12.95,13.19
2017-05-09,13.05,13.44,13.05,13.43
2017-05-10,13.43,13.59,13.27,13.58
2017-05-11,13.58,13.73,13.01,13.16
2017-05-12,13.39,13.39,12.8,12.99
2017-05-15,13,13,12.66,12.95
2017-05-16,12.95,12.97,12.3,12.97
2017-05-17,12.68,12.94,12.34,12.67
2017-05-18,12.5,12.8,12.11,12.32
2017-05-19,12.38,12.46,12.16,12.16
2017-05-22,12.2,12.96,12.2,12.34
2017-05-23,12.25,12.49,12.25,12.35
2017-05-24,12.26,12.6,12.26,12.6
2017-05-25,12.6,12.6,12.11,12.23
2017-05-26,12.5,12.5,11.55,11.6
