<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-03-20,101.82,102.17,100.71,101.45
2012-03-21,101.64,102.38,100.91,101.64
2012-03-22,101.81,102.17,100.33,101.43
2012-03-23,99.85,101.32,99.85,100.22
2012-03-26,100.71,101.44,98.159,100.71
2012-03-27,101.62,103.09,101.26,101.99
2012-03-28,102.09,102.45,100.24,100.98
2012-03-29,100.09,100.45,98.621,99.72
2012-03-30,98.852,100.32,98.476,99.95
2012-04-02,99.89,100.62,98.794,100.26
2012-04-03,100.08,100.45,98.987,100.08
2012-04-04,99.7,100.07,96.752,97.118
2012-04-05,98.226,98.226,95.654,95.654
2012-04-10,96.444,97.927,95.703,96.444
2012-04-11,96.203,98.428,96.203,97.311
2012-04-12,97.87,98.977,96.762,98.611
2012-04-13,99.102,99.478,96.878,98.727
2012-04-16,98.476,99.59,96.984,98.852
2012-04-17,97.571,98.679,96.829,98.679
2012-04-18,98.245,98.987,96.762,97.138
2012-04-19,97.985,99.468,96.868,98.361
2012-04-20,98.053,99.9,97.677,99.54
2012-04-23,98.476,99.228,96.618,96.984
2012-04-24,96.743,97.494,96.001,96.743
2012-04-25,97.417,98.149,95.934,97.417
2012-04-26,96.608,98.091,96.232,96.974
2012-04-27,96.04,98.63,95.674,97.889
2012-04-30,98.38,98.746,96.916,98.014
2012-05-02,98.091,99.199,96.993,97.359
2012-05-03,97.398,99.247,97.398,98.496
2012-05-04,97.677,99.17,97.301,97.677
2012-05-07,97.215,99.439,96.097,99.064
2012-05-08,99.6,100.35,97.369,99.237
2012-05-09,100.45,100.45,98.582,99.324
2012-05-10,98.476,99.59,97.725,99.228
2012-05-11,98.467,99.59,98.091,99.59
2012-05-14,99.98,101.12,97.311,98.457
2012-05-15,100.71,101.5,98.014,99.17
2012-05-16,96.81,96.81,93.353,95.279
2012-05-18,94.094,95.635,92.553,94.479
2012-05-21,93.863,96.155,93.478,95.009
2012-05-22,94.027,96.704,94.027,96.329
2012-05-23,96.425,97.59,96.049,96.049
2012-05-24,94.682,95.837,93.516,94.297
2012-05-25,93.95,95.106,93.179,93.555
2012-05-29,92.89,93.661,89.418,89.801
2012-05-30,90.379,91.162,88.041,88.43
2012-05-31,89.577,90.351,87.249,89.577
2012-06-01,89.139,90.695,87.579,88.357
2012-06-04,86.372,88.317,85.983,86.372
2012-06-05,87.022,88.952,85.862,88.571
2012-06-06,88.458,90.369,87.315,88.458
2012-06-08,87.343,88.869,86.961,86.961
2012-06-11,88.766,90.295,87.617,87.999
2012-06-12,87.375,88.529,86.99,87.76
2012-06-13,87.034,88.173,85.894,87.414
2012-06-14,86.128,88.034,86.128,87.271
2012-06-15,87.167,89.81,86.412,89.81
2012-06-18,90.295,91.431,88.785,89.922
2012-06-19,88.246,91.255,88.246,90.5
2012-06-20,89.558,93.324,89.185,93.324
2012-06-21,92.351,93.112,91.6,91.975
2012-06-22,91.431,92.187,89.54,89.54
2012-06-25,88.896,89.652,88.146,88.146
2012-06-26,87.853,89.353,87.478,87.853
2012-06-27,89.577,89.95,88.067,89.95
2012-06-28,90.407,90.789,89.642,90.407
2012-06-29,89.177,93.651,88.426,93.651
2012-07-02,92.717,95.693,91.975,94.942
2012-07-03,95.375,96.117,93.892,94.268
2012-07-04,94.923,94.923,92.313,93.439
2012-07-05,93.95,95.452,93.199,93.574
2012-07-06,93.122,94.99,93.122,94.99
2012-07-09,92.919,93.67,92.168,92.919
2012-07-10,91.245,93.834,91.245,93.102
2012-07-11,92.505,93.988,92.505,93.613
2012-07-12,93.728,96.348,93.728,94.845
2012-07-13,93.911,95.394,93.911,95.019
2012-07-16,94.191,96.406,94.191,95.674
2012-07-17,94.797,95.905,94.797,95.529
2012-07-18,95.077,96.55,94.711,95.809
2012-07-19,95.481,96.203,94.74,95.106
2012-07-20,94.711,95.452,93.613,95.452
2012-07-23,95.009,95.751,89.438,90.556
2012-07-24,90.518,92.38,90.518,92.38
2012-07-25,90.518,91.638,90.518,90.518
2012-07-26,88.962,94.817,88.962,94.451
2012-07-27,93.805,94.903,93.073,94.903
2012-07-30,94.479,97.388,93.757,97.388
2012-07-31,95.568,97.764,95.202,97.032
2012-08-01,95.529,96.627,94.441,95.173
2012-08-02,95.52,96.618,93.699,94.065
2012-08-03,91.812,95.414,91.812,94.335
2012-08-06,94.191,95.626,93.834,95.626
2012-08-07,94.508,96.666,94.508,95.587
2012-08-08,95.25,96.695,95.25,96.695
2012-08-09,96.184,96.916,95.828,96.916
2012-08-10,96.425,96.791,94.624,96.425
2012-08-13,95.77,96.849,95.77,96.483
2012-08-14,96.897,96.897,95.452,95.452
2012-08-16,94.335,95.78,94.335,95.057
2012-08-17,95.25,97.407,95.25,97.407
2012-08-20,96.627,98.072,95.905,95.905
2012-08-21,95.616,96.695,94.903,96.348
2012-08-22,97.272,97.272,95.106,95.471
2012-08-23,95.674,96.396,94.585,94.585
2012-08-24,94.046,94.778,93.69,93.69
2012-08-27,94.345,95.077,93.988,95.077
2012-08-28,95.211,95.577,94.123,94.123
2012-08-29,95.837,96.213,94.364,94.364
2012-08-30,96.126,96.126,93.526,94.277
2012-08-31,94.354,95.471,93.622,94.354
2012-09-03,94.826,95.934,94.826,95.558
2012-09-04,96.059,96.059,94.942,95.308
2012-09-05,95.423,95.423,94.316,95.048
2012-09-06,94.634,96.097,94.277,96.097
2012-09-07,95.568,95.934,95.202,95.934
2012-09-10,95.558,97.012,95.558,96.646
2012-09-11,94.662,97.186,94.306,97.186
2012-09-12,97.051,100.33,96.685,99.59
2012-09-13,100.35,100.35,97.821,99.266
2012-09-14,100.76,101.85,100.05,101.48
2012-09-17,102.38,102.73,101.64,102.73
2012-09-18,102.61,103.7,101.14,103.33
2012-09-19,102.68,104.87,102.68,104.14
2012-09-20,104.09,104.45,103.72,104.09
2012-09-21,104.3,106.86,103.21,104.3
2012-09-24,104.74,107.31,103.64,106.94
2012-09-25,107.42,108.17,106.33,107.42
2012-09-26,107.38,107.38,104.8,105.55
2012-09-27,105.23,105.6,103.77,104.86
2012-09-28,105.27,105.27,102.71,102.71
2012-10-01,103.07,105.97,102.35,105.97
2012-10-02,104.59,106.41,104.59,106.05
2012-10-03,104.7,107.22,104.7,107.22
2012-10-04,108,108,106.56,107.29
2012-10-05,106.21,107.64,105.49,107.64
2012-10-08,108.53,109.51,108.43,108.99
2012-10-09,108.21,108.95,107.08,107.54
2012-10-10,107.1,108.81,106.95,108.17
2012-10-11,107.52,109.42,107.48,109.42
2012-10-12,109.84,110.76,109.19,110.23
2012-10-15,109.74,111.01,109.74,110.53
2012-10-16,110.53,112.62,110.08,112.59
2012-10-17,111.9,113.39,111.78,113.05
2012-10-18,112.54,113.68,112.15,113.61
2012-10-19,112.79,114.08,112.79,113.69
2012-10-22,112.25,114.17,112.09,114.09
2012-10-23,113.69,114.12,111.96,112.15
2012-10-24,112.6,113.4,111.52,112.76
2012-10-25,111.13,114.22,111.13,114.11
2012-10-29,114.07,114.5,113.22,114.11
2012-10-30,112.3,114.03,112.15,113.26
2012-10-31,112.8,114.8,112.8,114.8
2012-11-02,113.75,115.29,113.75,114.68
2012-11-05,114.19,115.07,114.19,114.54
2012-11-06,114.22,115.18,114.02,114.87
2012-11-07,115.12,117.04,115.12,117.04
2012-11-08,116.52,118.08,116.41,116.99
2012-11-09,116.16,116.48,114.46,115
2012-11-12,115.06,115.64,114.43,115.64
2012-11-13,116.42,116.92,115.75,116.61
2012-11-14,115.73,116.89,115.49,115.76
2012-11-15,114.71,115.83,114.68,115.52
2012-11-16,114.8,115.38,113.83,113.83
2012-11-19,114.08,115.16,113.93,115.16
2012-11-20,113.54,115.08,113.54,115.08
2012-11-21,114.04,114.99,114.04,114.99
2012-11-22,114.12,115.19,113.86,114.43
2012-11-23,114.07,115.75,114.07,115.75
2012-11-26,114.2,115.73,114.2,115.73
2012-11-27,115.37,115.94,115.06,115.94
2012-11-28,115.44,116.16,115.32,115.82
2012-11-29,115.45,116.59,115.45,116.59
2012-11-30,117.16,119.21,117.04,118.68
2012-12-03,119.39,122.38,119.27,122.27
2012-12-04,121.76,122.84,120.8,121.57
2012-12-05,121.64,122.6,120.91,122.6
2012-12-06,123.06,126.57,122.49,126.11
2012-12-07,126.39,127.69,125,126.23
2012-12-10,125.68,125.84,123.62,125.08
2012-12-11,124.72,125.52,123.43,124.41
2012-12-12,124.2,125.91,123.85,125.3
2012-12-13,126.65,128.21,126.12,128.14
2012-12-14,126.84,127.37,126.04,126.22
2012-12-17,125.91,126.75,125.31,126.12
2012-12-18,125.85,128.67,125.66,128.67
2012-12-19,127.46,130.08,127.04,129.58
2012-12-20,125.45,125.45,121.06,123.3
2012-12-21,123.55,125.08,123.05,123.55
2012-12-27,123.16,123.23,121.49,121.68
2012-12-28,121.47,121.47,116.6,120.55
2013-01-02,121.26,125.05,121.26,124.64
2013-01-03,125.52,125.52,123.73,124.64
2013-01-04,125.58,126.53,125.19,126.49
2013-01-07,125.54,127.31,125.54,127.31
2013-01-08,126.16,127.61,126.16,126.19
2013-01-09,125.21,125.74,124.71,124.71
2013-01-10,124.91,126.12,124.67,125.74
2013-01-11,126.32,126.85,124.78,126.54
2013-01-14,127.14,127.18,125.76,125.76
2013-01-15,125.51,126.09,123.75,123.98
2013-01-16,123.62,124.32,123.01,123.88
2013-01-17,123.11,125.41,123.11,125.02
2013-01-18,126.33,128.03,126.33,127.33
2013-01-21,127.79,129.3,127.79,128.76
2013-01-22,128.53,128.93,127.53,128.73
2013-01-23,127.5,128.2,126.88,128.2
2013-01-24,127.89,128.13,127.22,128.13
2013-01-25,126.99,128.86,126.8,126.8
2013-01-28,128.64,128.64,126.8,126.92
2013-01-29,125.97,126.83,124.57,124.57
2013-01-30,124.69,126.72,124.35,126.25
2013-01-31,125.75,126.44,124.96,126.17
2013-02-01,124.28,127.11,124.24,126.53
2013-02-04,125.48,126.71,124.89,124.89
2013-02-05,123.84,126.26,123.84,125.52
2013-02-06,124.75,127.17,124.75,125.72
2013-02-07,125.6,127.85,125.21,127.15
2013-02-08,126.12,127.11,125.95,126.45
2013-02-11,126.09,127.05,125.51,125.85
2013-02-12,126.73,127.01,125.81,126.54
2013-02-13,126.82,130.23,126.82,130.23
2013-02-14,130.34,131.03,128.43,129.63
2013-02-15,129.13,130.61,129.13,130.26
2013-02-18,129.09,129.87,128.71,129.02
2013-02-19,127.52,129.27,127.52,129.19
2013-02-20,128.81,131.1,128.73,131.03
2013-02-21,129.13,130.1,128.32,129.13
2013-02-22,128.14,129.33,126.86,126.86
2013-02-25,126.52,127.29,125.94,126.17
2013-02-26,125.15,125.73,124.3,124.3
2013-02-27,124.41,124.96,123.82,124.03
2013-02-28,124.06,125.54,123.68,123.86
2013-03-01,123.94,123.94,122.82,123.05
2013-03-04,123.06,123.26,121.64,121.64
2013-03-05,121.95,123.8,121.91,123.72
2013-03-06,123.75,124.21,123.09,123.28
2013-03-07,123.31,123.31,121.08,121.31
2013-03-08,120.94,124.3,120.94,123.94
2013-03-11,122.25,124.13,122.25,123.98
2013-03-12,123.06,124.99,122.52,122.52
2013-03-13,122.99,123.19,121.52,122.61
2013-03-14,123.82,124.6,122.81,124.09
2013-03-15,123.85,125.01,123.47,123.74
2013-03-18,122.27,123.62,121.97,123.12
2013-03-19,123.42,124.47,122.3,122.73
2013-03-20,122.56,123.78,120.77,120.77
2013-03-21,122.97,127.66,122.66,127.27
2013-03-22,124.9,125.83,123.54,123.54
2013-03-25,124.15,124.85,121.94,122.21
2013-03-26,122.72,123.51,121.48,122.68
2013-03-27,122.19,122.66,118.65,119.19
2013-03-28,118.08,118.08,111.9,114.97
2013-04-02,115.11,118.46,115.11,118.46
2013-04-03,118.69,119.24,116.94,117.48
2013-04-04,117.16,119.12,116.31,116.59
2013-04-05,116.24,117.71,115.46,116.31
2013-04-08,114.69,115.49,113.36,113.5
2013-04-09,114.82,115.13,114.2,114.58
2013-04-10,113.7,118.28,113.7,118.08
2013-04-11,117.47,120.31,117.47,120.18
2013-04-12,120.23,121.35,119.67,120.89
2013-04-15,121.19,121.41,118.28,119
2013-04-16,119.2,119.24,116.76,116.76
2013-04-17,117.34,117.81,115.47,116.03
2013-04-18,115.4,116.12,114.2,115.13
2013-04-19,114.83,115.95,114.17,115.47
2013-04-22,114.92,117.25,114.92,115.95
2013-04-23,116.87,118.56,116.78,116.87
2013-04-24,118.74,119.02,117.34,119.02
2013-04-25,118.56,121.25,118.28,121.07
2013-04-26,121.25,122.65,120.79,121.35
2013-05-07,124.06,125.54,122.65,124.98
2013-05-08,124.24,127.41,123.78,127.13
2013-05-09,126.95,127.22,126.95,127.22
2013-05-10,126.29,128.52,126.29,127.97
2013-05-13,127.97,127.97,126.75,127.31
2013-05-14,127.13,128.25,127.13,127.69
2013-05-15,129.08,130.48,128.15,128.15
2013-05-16,129.08,129.56,127.87,129
2013-05-17,128.43,129.18,127.97,128.15
2013-05-20,127.78,127.78,127.31,127.69
2013-05-21,127.69,129.08,127.22,127.5
2013-05-22,127.5,131.41,127.5,131.41
2013-05-23,131.41,131.41,128.8,129.08
2013-05-24,127.03,129.08,127.03,129.08
2013-05-27,129.08,129.08,128.06,129.08
2013-05-28,130.2,130.58,129.08,130.02
2013-05-29,130.02,130.02,128.62,128.72
2013-05-31,128.72,128.72,128.72,128.72
2013-06-03,125.83,126.47,125.83,126.01
2013-06-04,125.26,125.83,125.26,125.36
2013-06-05,125.08,126.75,124.42,126.75
2013-06-06,130.48,130.48,127.13,127.13
2013-06-07,126.11,126.11,125.83,126.01
2013-06-10,126.01,126.75,125.83,126.29
2013-06-11,124.8,124.8,123.4,124.34
2013-06-12,121.25,123.3,121.25,122.09
2013-06-13,121.35,121.35,119.95,120.51
2013-06-14,121.91,122.84,121.25,122.84
2013-06-17,122.56,122.94,121.45,121.45
2013-06-18,122,122.47,122,122
2013-06-19,121.91,122.09,121.17,121.53
2013-06-21,120.79,123.5,120.79,123.5
2013-06-24,121.35,121.35,117.25,117.25
2013-06-25,111.94,117.9,111.94,117.16
2013-06-26,117.53,118.56,117.53,118.56
2013-06-27,118.56,119.67,116.69,116.97
2013-06-28,117.16,118.84,116.31,116.31
2013-07-01,118.84,122.09,117.9,122.09
2013-07-02,120.89,121.91,119.58,121.35
2013-07-03,119.48,120.69,118.74,118.74
2013-07-04,119.02,120.05,119.02,119.76
2013-07-05,119.39,120.97,119.39,120.97
2013-07-08,122.75,125.08,122.75,125.08
2013-07-09,125.36,125.36,123.96,124.7
2013-07-10,121.35,121.81,121.35,121.81
2013-07-11,124.06,124.06,124.06,124.06
2013-07-12,124.06,124.06,124.06,124.06
2013-07-15,122.84,123.58,122.65,123.3
2013-07-16,123.3,123.3,122.28,122.65
2013-07-17,122.28,123.5,122.28,123.4
2013-07-18,122.28,122.28,122.28,122.28
2013-07-19,123.03,123.03,123.03,123.03
2013-07-22,123.03,123.3,121.63,121.73
2013-07-23,122.09,122.09,120.69,120.89
2013-07-24,118,123.5,118,120.23
2013-07-25,120.14,120.89,119.3,119.86
2013-07-26,119.58,120.23,119.48,120.23
2013-07-29,121.45,121.45,121.35,121.35
2013-07-30,121.91,121.91,121.17,121.17
2013-07-31,120.23,122.09,120.23,122.09
2013-08-01,122.47,122.47,122.47,122.47
2013-08-02,124.06,124.06,124.06,124.06
2013-08-05,122.09,123.03,122.09,123.03
2013-08-06,123.68,124.52,123.68,123.68
2013-08-07,122.56,122.65,122.56,122.65
2013-08-08,122.75,122.84,122.19,122.19
2013-08-09,122.19,123.22,121.17,123.22
2013-08-12,121.35,122.56,121.35,122.56
2013-08-13,121.35,122.94,121.25,122.94
2013-08-14,123.22,123.22,122.84,122.84
2013-08-16,123.22,124.89,123.22,124.52
2013-08-19,122.37,124.8,122.37,123.03
2013-08-20,122.19,122.19,120.42,122.09
2013-08-21,121.81,121.81,121.63,121.63
2013-08-22,117.9,121.81,117.9,121.17
2013-08-23,120.33,121.53,119.58,120.05
2013-08-26,121.91,121.91,121.25,121.73
2013-08-27,120.23,120.23,119.67,119.67
2013-08-28,119.12,120.05,118.64,118.64
2013-08-29,119.3,119.3,119.3,119.3
2013-08-30,119.12,119.3,118.36,118.36
2013-09-02,120.05,120.14,120.05,120.14
2013-09-03,120.51,121.35,120.05,120.42
2013-09-04,120.42,120.42,118.36,118.56
2013-09-06,120.69,120.69,119.02,119.67
2013-09-09,120.14,120.14,119.2,119.95
2013-09-10,120.79,120.79,120.79,120.79
2013-09-11,121.81,121.81,121.17,121.53
2013-09-12,122.28,122.28,121.91,121.91
2013-09-13,122.28,122.28,121.25,121.25
2013-09-16,121.35,122,121.17,121.35
2013-09-18,121.35,123.12,121.35,123.12
2013-09-19,122.56,123.3,122.56,122.94
2013-09-23,123.12,123.3,121.53,123.22
2013-09-24,122.37,123.96,122.37,123.96
2013-09-25,124.42,124.52,124.42,124.52
2013-09-26,125.36,126.75,125.36,126.75
2013-09-27,126.75,129.46,126.75,127.69
2013-09-30,126.85,127.03,125.36,126.57
2013-10-01,126.57,130.48,123.96,123.96
2013-10-02,125.17,126.57,125.17,125.36
2013-10-03,125.36,125.45,123.96,124.8
2013-10-04,126.47,126.47,120.14,120.23
2013-10-07,120.14,120.14,119.76,119.76
2013-10-08,118.84,118.84,116.31,117.81
2013-10-09,118.46,120.33,118.46,119.48
2013-10-10,121.07,121.07,120.05,120.05
2013-10-11,122.09,123.03,122.09,122.37
2013-10-14,123.03,123.5,122.56,122.56
2013-10-15,123.78,124.7,123.78,123.86
2013-10-16,124.52,124.89,124.42,124.42
2013-10-17,124.52,125.36,124.52,125.36
2013-10-18,125.73,129.92,124.06,129.92
2013-10-21,128.8,129.08,126.57,127.22
2013-10-22,127.22,127.69,125.54,127.5
2013-10-23,127.5,127.5,127.5,127.5
2013-10-24,127.22,127.59,126.01,127.5
2013-10-25,127.03,127.03,126.11,126.11
2013-10-28,126.11,126.11,125.08,125.08
2013-10-29,125.64,127.5,125.64,126.95
2013-10-30,127.5,128.25,127.41,128.15
2013-10-31,126.29,126.39,124.7,126.29
2013-11-04,126.29,129.46,126.29,128.25
2013-11-05,128.15,129.36,127.31,129.28
2013-11-06,128.34,129.08,128.34,129.08
2013-11-07,129.28,130.11,129.28,129.83
2013-11-08,129.92,129.92,129.46,129.46
2013-11-12,128.8,128.8,128.34,128.34
2013-11-13,128.72,128.9,128.43,128.9
2013-11-14,129.28,129.28,129.08,129.28
2013-11-15,129.56,130.86,128.72,130.39
2013-11-18,130.39,132.44,128.52,131.69
2013-11-19,129,131.61,129,131.61
2013-11-20,132.35,133.09,132.35,133.09
2013-11-21,133.09,136.82,133.09,136.82
2013-11-22,136.08,140.64,134.96,137.94
2013-11-25,137.19,137.47,136.54,137.47
2013-11-26,137.47,137.47,136.63,136.63
2013-11-27,136.82,138.87,136.82,138.87
2013-11-28,137.1,137.1,137.01,137.1
2013-11-29,136.08,136.54,136.08,136.54
2013-12-02,135.7,135.7,135.14,135.14
2013-12-03,135.24,135.24,132.44,132.91
2013-12-04,133.47,134.12,133.47,134.12
2013-12-05,132.81,132.81,131.41,131.41
2013-12-06,136.54,136.54,129.92,131.97
2013-12-09,132.81,132.81,130.58,131.89
2013-12-10,133.09,133.28,131.41,131.41
2013-12-11,131.89,133,131.89,132.81
2013-12-12,132.72,132.81,132.72,132.81
2013-12-13,130.2,132.17,129.64,129.64
2013-12-16,129.18,129.18,126.75,126.75
2013-12-17,129.56,129.56,129.56,129.56
2013-12-18,130.48,130.48,130.48,130.48
2013-12-19,129.92,129.92,123.22,128.43
2013-12-20,125.83,127.97,125.83,127.69
2013-12-23,128.52,128.52,128.06,128.15
2013-12-27,128.43,128.52,128.34,128.34
2013-12-30,128.43,129.46,128.34,128.34
2014-01-02,130.11,130.11,129,129
2014-01-03,127.69,129.56,126.75,127.78
2014-01-07,130.02,131.51,130.02,131.51
2014-01-08,134.02,134.02,134.02,134.02
2014-01-09,135.24,135.24,135.24,135.24
2014-01-10,134.78,134.78,134.78,134.78
2014-01-13,133.74,134.21,133.47,133.56
2014-01-14,131.41,134.96,131.41,134.96
2014-01-15,135.89,137.39,129.83,136.91
2014-01-16,139.62,139.62,139.15,139.34
2014-01-17,141.2,141.2,139.34,139.43
2014-01-20,139.71,139.71,137.66,137.66
2014-01-21,139.8,139.8,139.06,139.15
2014-01-22,139.15,139.15,139.15,139.15
2014-01-23,139.15,139.15,138.41,138.41
2014-01-24,137.85,138.41,136.26,137.47
2014-01-27,144.84,144.84,135.14,135.14
2014-01-28,135.61,136.45,135.52,136.45
2014-01-29,139.62,139.8,139.06,139.06
2014-01-30,138.78,138.78,130.02,138.69
2014-01-31,138.69,138.69,137.94,137.94
2014-02-05,132.35,134.68,129.64,134.68
2014-02-07,133.28,133.28,133.28,133.28
2014-02-10,133.65,133.65,133.65,133.65
2014-02-12,135.61,136.08,135.61,136.08
2014-02-13,139.43,140.08,135.61,135.8
2014-02-14,137.75,138.41,137.75,138.41
2014-02-17,137.94,138.41,137.1,138.41
2014-02-18,138.31,141.67,136.17,141.67
2014-02-19,142.6,142.6,139.9,139.9
2014-02-20,138.87,140.55,138.87,139.99
2014-02-24,141.3,141.3,140.46,141.2
2014-02-26,142.79,143.53,142.79,143.53
2014-02-27,143.81,143.81,142.87,142.87
2014-02-28,143.25,143.25,140.55,140.55
2014-03-03,135.24,137.75,135.24,136.35
2014-03-04,136.17,141.57,136.17,141.57
2014-03-05,141.39,141.39,141.39,141.39
2014-03-06,140.74,140.74,140.74,140.74
2014-03-10,138.03,138.03,138.03,138.03
2014-03-11,137.47,138.87,137.47,138.31
2014-03-12,139.8,139.8,138.69,138.69
2014-03-13,136.63,136.63,136.63,136.63
2014-03-14,136.63,136.63,134.3,134.3
2014-03-18,137.29,137.29,136.17,136.26
2014-03-20,135.52,135.52,133.84,134.21
2014-03-21,133.84,134.21,131.51,131.61
2014-03-24,129.74,129.74,129.74,129.74
2014-03-25,130.95,131.89,130.48,130.48
2014-03-26,117.9,130.95,116.97,130.95
2014-03-27,128.72,131.13,128.72,130.39
2014-03-28,130.39,130.39,130.39,130.39
2014-03-31,130.48,132.35,130.48,132.35
2014-04-02,131.41,134.02,131.41,132.81
2014-04-04,133.09,133.09,133.09,133.09
2014-04-08,128.52,128.52,128.52,128.52
2014-04-09,128.8,130.11,128.8,129.18
2014-04-15,126.75,126.75,125.83,125.83
2014-04-17,126.29,126.57,126.29,126.57
2014-04-22,127.22,127.78,127.22,127.78
2014-04-29,103.64,106.44,102.8,105.31
2014-04-30,104.95,105.31,99.17,103.46
2014-05-02,102.52,102.52,96.28,101.68
2014-05-05,100.57,100.57,96.367,99.73
2014-05-06,100.38,101.03,99.73,99.82
2014-05-07,102.52,102.52,97.022,100.19
2014-05-08,102.15,102.15,102.15,102.15
2014-05-12,101.68,102.52,101.68,102.52
2014-05-15,99.256,102.43,99.256,102.43
2014-05-16,97.398,97.398,97.398,97.398
2014-05-19,94.229,99.73,94.229,99.73
2014-05-20,95.163,98.611,95.163,98.515
2014-05-23,98.419,98.515,98.419,98.515
2014-05-26,100.57,100.57,100.57,100.57
2014-05-27,101.12,101.12,101.12,101.12
2014-06-02,99.073,99.256,99.073,99.256
2014-06-03,98.89,98.89,98.332,98.332
2014-06-05,97.581,97.581,97.581,97.581
2014-06-06,100.29,100.66,100.19,100.66
2014-06-09,101.59,102.52,101.22,102.43
2014-06-10,101.4,102.99,101.31,102.99
2014-06-11,103.83,104.39,103.18,104.39
2014-06-12,103.36,103.36,102.99,102.99
2014-06-13,102.99,102.99,102.99,102.99
2014-06-16,102.43,102.43,102.15,102.15
2014-06-17,103.83,104.11,103.83,104.11
2014-06-18,102.99,103.46,102.8,102.8
2014-06-20,103.46,104.39,101.68,104.39
2014-06-23,102.52,102.52,102.52,102.52
2014-06-24,102.99,102.99,97.022,101.12
2014-06-25,100.85,100.94,98.698,98.698
2014-06-26,99.073,100.29,99.073,99.353
2014-06-30,92.919,99.73,92.919,99.73
2014-07-02,101.12,101.78,95.443,101.78
2014-07-07,100.38,100.38,100.38,100.38
2014-07-14,100.19,102.34,100.1,102.34
2014-07-15,97.86,102.99,97.773,102.99
2014-07-16,98.89,98.89,98.611,98.611
2014-07-17,98.89,98.89,98.89,98.89
2014-07-18,95.067,97.494,95.067,97.398
2014-07-21,94.325,97.581,93.295,96.56
2014-07-22,96.935,96.935,96.56,96.56
2014-07-23,96.367,98.139,96.367,98.139
2014-07-24,97.301,97.86,96.839,96.839
2014-07-25,96.646,96.839,96.463,96.839
2014-07-28,96.088,96.088,94.884,95.067
2014-07-30,94.325,94.325,94.325,94.325
2014-07-31,91.059,91.715,87.611,91.715
2014-08-05,86.865,88.542,86.865,88.542
2014-08-06,83.883,85.56,82.95,85.56
2014-08-07,85.56,86.306,85.094,86.306
2014-08-08,86.306,87.051,86.306,86.865
2014-08-11,87.89,87.89,87.89,87.89
2014-08-13,88.916,88.916,88.916,88.916
2014-08-14,89.847,91.431,89.847,91.431
2014-08-18,92.833,92.833,92.833,92.833
2014-08-19,93.853,94.605,93.199,94.605
2014-08-27,95.067,95.067,95.067,95.067
2014-08-28,95.067,95.067,94.133,94.133
2014-09-02,93.67,93.67,93.67,93.67
2014-09-03,93.67,93.67,93.67,93.67
2014-09-04,95.443,96.184,95.443,96.184
2014-09-05,94.133,94.788,94.133,94.788
2014-09-08,94.133,94.133,94.133,94.133
2014-09-11,93.478,93.478,92.833,93.391
2014-09-12,93.112,93.112,93.112,93.112
2014-09-15,92.081,92.081,92.081,92.081
2014-09-22,92.457,92.457,91.619,91.619
2014-09-25,90.407,90.407,87.611,87.611
2014-09-26,88.822,88.822,88.822,88.822
2014-10-01,87.983,88.635,87.983,88.635
2014-10-02,86.678,86.678,85.28,85.28
2014-10-03,84.721,87.611,84.721,87.611
2014-10-06,87.611,87.611,87.517,87.611
2014-10-07,88.542,88.542,88.356,88.542
2014-10-08,88.542,88.542,86.212,86.212
2014-10-09,87.517,87.517,85.653,86.212
2014-10-10,83.883,88.45,83.883,84.441
2014-10-13,83.883,85.746,82.298,85.746
2014-10-15,85.001,85.001,85.001,85.001
2014-10-17,86.306,86.306,86.306,86.306
2014-10-20,85.28,85.84,85.28,85.84
2014-10-21,87.611,91.619,87.611,90.873
2014-10-22,90.5,91.245,90.5,91.245
2014-10-23,90.22,91.059,90.22,91.059
2014-10-30,90.034,91.802,90.034,91.802
2014-10-31,92.274,94.605,92.274,94.605
2014-11-03,94.788,94.788,94.788,94.788
2014-11-05,94.691,95.25,94.691,95.25
2014-11-07,91.802,91.802,91.802,91.802
2014-11-10,90.407,90.407,90.407,90.407
2014-11-13,87.145,89.474,87.145,88.542
2014-11-17,88.356,88.356,88.263,88.263
2014-11-18,87.611,87.611,87.611,87.611
2014-11-20,88.542,88.542,88.542,88.542
2014-11-21,93.016,93.016,91.802,91.802
2014-11-25,90.686,90.686,90.686,90.686
2014-11-26,91.802,92.457,91.802,92.457
2014-11-27,93.199,93.295,92.919,93.295
2014-11-28,91.339,92.178,91.339,91.715
2014-12-02,91.619,91.802,91.619,91.802
2014-12-05,90.779,90.779,90.407,90.407
2014-12-08,88.542,88.542,88.542,88.542
2014-12-09,86.678,88.729,86.212,88.169
2014-12-11,88.542,88.542,86.492,88.169
2014-12-12,86.212,86.212,85.84,85.84
2014-12-15,84.815,84.815,84.162,84.162
2014-12-16,82.018,82.018,77.544,78.011
2014-12-17,80.248,80.248,80.248,80.248
2014-12-18,77.359,79.501,77.359,79.409
2014-12-19,80.9,81.179,80.9,81.179
2014-12-22,82.018,82.018,82.018,82.018
2014-12-23,83.416,83.416,83.416,83.416
2014-12-29,83.976,83.976,83.976,83.976
2015-01-02,85.28,86.212,85.28,86.212
2015-01-05,85.746,85.746,85.746,85.746
