<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-07-29,24.73,24.73,24.73,24.73
1998-07-30,24.73,24.73,24.73,24.73
1998-07-31,24.73,24.73,24.73,24.73
1998-08-03,24.73,24.73,24.73,24.73
1998-08-04,24.73,24.73,24.73,24.73
1998-08-05,23.81,23.81,23.81,23.81
1998-08-06,23.81,23.81,23.81,23.81
1998-08-07,24.265,24.265,24.265,24.265
1998-08-10,24.265,24.265,24.265,24.265
1998-08-11,24.265,24.265,24.265,24.265
1998-08-12,24.265,24.265,24.265,24.265
1998-08-13,24.265,24.265,24.265,24.265
1998-08-14,23.81,23.81,23.81,23.81
1998-08-17,23.81,23.81,23.81,23.81
1998-08-18,23.35,23.35,23.35,23.35
1998-08-19,23.35,23.35,23.35,23.35
1998-08-20,23.35,23.35,23.35,23.35
1998-08-21,23.35,23.35,23.35,23.35
1998-08-24,22.895,22.895,22.895,22.895
1998-08-25,21.975,21.975,21.975,21.975
1998-08-26,21.975,21.975,21.975,21.975
1998-08-27,21.055,21.055,21.055,21.055
1998-08-28,18.77,18.77,18.77,18.77
1998-08-31,16.94,16.94,16.94,16.94
1998-09-01,17.4,17.4,17.4,17.4
1998-09-02,17.4,17.4,17.4,17.4
1998-09-03,17.855,17.855,17.855,17.855
1998-09-04,18.77,18.77,18.77,18.77
1998-09-07,18.77,18.77,18.77,18.77
1998-09-08,19.23,19.23,19.23,19.23
1998-09-09,19.69,19.69,19.69,19.69
1998-09-10,21.52,21.52,21.52,21.52
1998-09-11,19.69,19.69,19.69,19.69
1998-09-14,20.15,20.15,20.15,20.15
1998-09-15,20.605,20.605,20.605,20.605
1998-09-16,20.605,20.605,20.605,20.605
1998-09-17,20.15,20.15,20.15,20.15
1998-09-18,19.69,19.69,19.69,19.69
1998-09-21,19.23,19.23,19.23,19.23
1998-09-22,18.77,18.77,18.77,18.77
1998-09-23,20.605,20.605,20.605,20.605
1998-09-24,22.435,22.435,22.435,22.435
1998-09-25,22.895,22.895,22.895,22.895
1998-09-28,20.605,20.605,20.605,20.605
1998-09-29,21.52,21.52,21.52,21.52
1998-09-30,20.605,20.605,20.605,20.605
1998-10-01,20.15,20.15,20.15,20.15
1998-10-02,19.23,19.23,19.23,19.23
1998-10-05,18.77,18.77,18.77,18.77
1998-10-06,19.23,19.23,19.23,19.23
1998-10-07,18.77,18.77,18.77,18.77
1998-10-08,17.855,17.855,17.855,17.855
1998-10-09,17.855,17.855,17.855,17.855
1998-10-12,17.855,17.855,17.855,17.855
1998-10-13,18.31,18.31,18.31,18.31
1998-10-14,17.855,17.855,17.855,17.855
1998-10-15,17.855,17.855,17.855,17.855
1998-10-16,17.855,17.855,17.855,17.855
1998-10-19,18.31,18.31,18.31,18.31
1998-10-20,17.855,17.855,17.855,17.855
1998-10-21,16.025,16.025,16.025,16.025
1998-10-22,16.485,16.485,16.485,16.485
1998-10-23,16.485,16.485,16.485,16.485
1998-10-26,17.4,17.4,17.4,17.4
1998-10-27,17.4,17.4,17.4,17.4
1998-10-28,16.94,16.94,16.94,16.94
1998-10-29,16.94,16.94,16.94,16.94
1998-10-30,16.94,16.94,16.94,16.94
1998-11-02,17.4,17.4,17.4,17.4
1998-11-03,17.4,17.4,17.4,17.4
1998-11-04,17.4,17.4,17.4,17.4
1998-11-05,17.4,17.4,17.4,17.4
1998-11-06,18.31,18.31,18.31,18.31
1998-11-09,18.77,18.77,18.77,18.77
1998-11-10,20.15,20.15,20.15,20.15
1998-11-12,20.15,20.15,20.15,20.15
1998-11-13,20.605,20.605,20.605,20.605
1998-11-16,20.605,20.605,20.605,20.605
1998-11-17,21.52,21.52,21.52,21.52
1998-11-18,20.15,20.15,20.15,20.15
1998-11-19,20.605,20.605,20.605,20.605
1998-11-20,20.605,20.605,20.605,20.605
1998-11-23,20.605,20.605,20.605,20.605
1998-11-24,20.605,20.605,20.605,20.605
1998-11-25,21.055,21.055,21.055,21.055
1998-11-26,21.055,21.055,21.055,21.055
1998-11-27,22.895,22.895,22.895,22.895
1998-11-30,22.895,22.895,22.895,22.895
1998-12-01,25.18,25.18,25.18,25.18
1998-12-02,26.555,26.555,26.555,26.555
1998-12-03,27.93,27.93,27.93,27.93
1998-12-04,27.93,27.93,27.93,27.93
1998-12-07,29.3,29.3,29.3,29.3
1998-12-08,28.385,28.385,28.385,28.385
1998-12-09,25.635,25.635,25.635,25.635
1998-12-10,22.895,22.895,22.895,22.895
1998-12-11,21.975,21.975,21.975,21.975
1998-12-14,21.975,21.975,21.975,21.975
1998-12-15,23.81,23.81,23.81,23.81
1998-12-16,24.73,24.73,24.73,24.73
1998-12-17,23.35,23.35,23.35,23.35
1998-12-18,23.35,23.35,23.35,23.35
1998-12-21,23.35,23.35,23.35,23.35
1998-12-22,23.35,23.35,23.35,23.35
1998-12-23,23.81,23.81,23.81,23.81
1998-12-28,24.265,24.265,24.265,24.265
1998-12-29,24.265,24.265,24.265,24.265
1998-12-30,24.265,24.265,24.265,24.265
1998-12-31,24.73,24.73,24.73,24.73
1999-01-04,24.73,24.73,24.73,24.73
1999-01-05,25.18,25.18,25.18,25.18
1999-01-06,24.73,24.73,24.73,24.73
1999-01-07,24.73,24.73,24.73,24.73
1999-01-08,24.73,24.73,24.73,24.73
1999-01-11,25.635,25.635,25.635,25.635
1999-01-12,25.635,25.635,25.635,25.635
1999-01-13,25.635,25.635,25.635,25.635
1999-01-14,25.635,25.635,25.635,25.635
1999-01-15,25.635,25.635,25.635,25.635
1999-01-18,25.18,25.18,25.18,25.18
1999-01-19,25.635,25.635,25.635,25.635
1999-01-20,25.635,25.635,25.635,25.635
1999-01-21,25.635,25.635,25.635,25.635
1999-01-22,25.635,25.635,25.635,25.635
1999-01-25,25.635,25.635,25.635,25.635
1999-01-26,25.635,25.635,25.635,25.635
1999-01-27,25.635,25.635,25.635,25.635
1999-01-28,25.635,25.635,25.635,25.635
1999-01-29,25.635,25.635,25.635,25.635
1999-02-01,25.635,25.635,25.635,25.635
1999-02-02,25.635,25.635,25.635,25.635
1999-02-03,25.635,25.635,25.635,25.635
1999-02-04,25.635,25.635,25.635,25.635
1999-02-05,25.635,25.635,25.635,25.635
1999-02-08,25.635,25.635,25.635,25.635
1999-02-09,25.635,25.635,25.635,25.635
1999-02-10,25.635,25.635,25.635,25.635
1999-02-11,25.635,25.635,25.635,25.635
1999-02-12,25.635,25.635,25.635,25.635
1999-02-15,25.635,25.635,25.635,25.635
1999-02-16,25.635,25.635,25.635,25.635
1999-02-17,26.1,26.1,26.1,26.1
1999-02-18,26.1,26.1,26.1,26.1
1999-02-19,26.1,26.1,26.1,26.1
1999-02-22,25.635,25.635,25.635,25.635
1999-02-23,25.635,25.635,25.635,25.635
1999-02-24,26.1,26.1,26.1,26.1
1999-02-25,26.1,26.1,26.1,26.1
1999-02-26,26.1,26.1,26.1,26.1
1999-03-01,26.1,26.1,26.1,26.1
1999-03-02,26.1,26.1,26.1,26.1
1999-03-03,26.1,26.1,26.1,26.1
1999-03-04,26.1,26.1,26.1,26.1
1999-03-05,26.1,26.1,26.1,26.1
1999-03-08,26.1,26.1,26.1,26.1
1999-03-09,26.555,26.555,26.555,26.555
1999-03-10,26.555,26.555,26.555,26.555
1999-03-11,26.555,26.555,26.555,26.555
1999-03-12,27.47,27.47,27.47,27.47
1999-03-15,28.84,28.84,28.84,28.84
1999-03-16,28.385,28.385,28.385,28.385
1999-03-17,27.47,27.47,27.47,27.47
1999-03-18,27.47,27.47,27.47,27.47
1999-03-19,27.93,27.93,27.93,27.93
1999-03-22,29.3,29.3,29.3,29.3
1999-03-23,29.3,29.3,29.3,29.3
1999-03-24,29.3,29.3,29.3,29.3
1999-03-25,28.385,28.385,28.385,28.385
1999-03-26,28.385,28.385,28.385,28.385
1999-03-29,27.47,27.47,27.47,27.47
1999-03-30,27.47,27.47,27.47,27.47
1999-03-31,24.73,24.73,24.73,24.73
1999-04-01,24.73,24.73,24.73,24.73
1999-04-06,25.635,25.635,25.635,25.635
1999-04-07,26.1,26.1,26.1,26.1
1999-04-08,26.555,26.555,26.555,26.555
1999-04-09,26.555,26.555,26.555,26.555
1999-04-12,26.555,26.555,26.555,26.555
1999-04-13,26.555,26.555,26.555,26.555
1999-04-14,27.015,27.015,27.015,27.015
1999-04-15,27.47,27.47,27.47,27.47
1999-04-16,27.47,27.47,27.47,27.47
1999-04-19,27.47,27.47,27.47,27.47
1999-04-20,26.555,26.555,26.555,26.555
1999-04-21,27.015,27.015,27.015,27.015
1999-04-22,27.47,27.47,27.47,27.47
1999-04-23,29.3,29.3,29.3,29.3
1999-04-26,29.3,29.3,29.3,29.3
1999-04-27,29.3,29.3,29.3,29.3
1999-04-28,28.385,28.385,28.385,28.385
1999-04-29,27.47,27.47,27.47,27.47
1999-04-30,27.47,27.47,27.47,27.47
1999-05-04,27.93,27.93,27.93,27.93
1999-05-05,27.47,27.47,27.47,27.47
1999-05-06,28.385,28.385,28.385,28.385
1999-05-07,27.93,27.93,27.93,27.93
1999-05-10,27.47,27.47,27.47,27.47
1999-05-11,27.47,27.47,27.47,27.47
1999-05-12,27.47,27.47,27.47,27.47
1999-05-13,27.47,27.47,27.47,27.47
1999-05-14,27.015,27.015,27.015,27.015
1999-05-17,25.635,25.635,25.635,25.635
1999-05-18,25.635,25.635,25.635,25.635
1999-05-19,26.1,26.1,26.1,26.1
1999-05-20,27.015,27.015,27.015,27.015
1999-05-21,27.47,27.47,27.47,27.47
1999-05-24,28.385,28.385,28.385,28.385
1999-05-25,28.385,28.385,28.385,28.385
1999-05-26,28.385,28.385,28.385,28.385
1999-05-27,28.385,28.385,28.385,28.385
1999-05-28,27.93,27.93,27.93,27.93
1999-05-31,28.385,28.385,28.385,28.385
1999-06-01,28.385,28.385,28.385,28.385
1999-06-02,28.385,28.385,28.385,28.385
1999-06-07,28.385,28.385,28.385,28.385
1999-06-08,28.385,28.385,28.385,28.385
1999-06-09,29.3,29.3,29.3,29.3
1999-06-10,29.3,29.3,29.3,29.3
1999-06-11,29.3,29.3,29.3,29.3
1999-06-14,29.3,29.3,29.3,29.3
1999-06-15,29.3,29.3,29.3,29.3
1999-06-16,29.3,29.3,29.3,29.3
1999-06-17,29.3,29.3,29.3,29.3
1999-06-18,29.3,29.3,29.3,29.3
1999-06-21,30.225,30.225,30.225,30.225
1999-06-22,32.05,32.05,32.05,32.05
1999-06-23,32.05,32.05,32.05,32.05
1999-06-24,32.96,32.96,32.96,32.96
1999-06-25,32.51,32.51,32.51,32.51
1999-06-28,32.51,32.51,32.51,32.51
1999-06-29,32.51,32.51,32.51,32.51
1999-06-30,32.51,32.51,32.51,32.51
1999-07-01,32.96,32.96,32.96,32.96
1999-07-02,33.88,33.88,33.88,33.88
1999-07-05,35.71,35.71,35.71,35.71
1999-07-07,32.05,32.05,32.05,32.05
1999-07-08,31.135,31.135,31.135,31.135
1999-07-09,31.59,31.59,31.59,31.59
1999-07-12,31.59,31.59,31.59,31.59
1999-07-13,31.135,31.135,31.135,31.135
1999-07-14,31.135,31.135,31.135,31.135
1999-07-15,31.135,31.135,31.135,31.135
1999-07-16,31.59,31.59,31.59,31.59
1999-07-19,31.135,31.135,31.135,31.135
1999-07-20,31.59,31.59,31.59,31.59
1999-07-21,31.59,31.59,31.59,31.59
1999-07-22,31.59,31.59,31.59,31.59
1999-07-23,31.135,31.135,31.135,31.135
1999-07-26,31.59,31.59,31.59,31.59
1999-07-27,31.135,31.135,31.135,31.135
1999-07-28,31.59,31.59,31.59,31.59
1999-07-29,31.59,31.59,31.59,31.59
1999-07-30,31.59,31.59,31.59,31.59
1999-08-02,31.59,31.59,31.59,31.59
1999-08-03,31.59,31.59,31.59,31.59
1999-08-04,31.59,31.59,31.59,31.59
1999-08-05,32.05,32.05,32.05,32.05
1999-08-06,32.05,32.05,32.05,32.05
1999-08-09,31.59,31.59,31.59,31.59
1999-08-10,32.05,32.05,32.05,32.05
1999-08-11,32.05,32.05,32.05,32.05
1999-08-12,32.05,32.05,32.05,32.05
1999-08-13,31.59,31.59,31.59,31.59
1999-08-16,32.05,32.05,32.05,32.05
1999-08-17,32.05,32.05,32.05,32.05
1999-08-18,31.59,31.59,31.59,31.59
1999-08-19,31.135,31.135,31.135,31.135
1999-08-20,31.135,31.135,31.135,31.135
1999-08-23,31.135,31.135,31.135,31.135
1999-08-24,30.675,30.675,30.675,30.675
1999-08-25,30.225,30.225,30.225,30.225
1999-08-26,29.76,29.76,29.76,29.76
1999-08-27,29.76,29.76,29.76,29.76
1999-08-30,30.225,30.225,30.225,30.225
1999-08-31,30.225,30.225,30.225,30.225
1999-09-01,30.225,30.225,30.225,30.225
1999-09-02,29.76,29.76,29.76,29.76
1999-09-03,29.76,29.76,29.76,29.76
1999-09-06,30.225,30.225,30.225,30.225
1999-09-07,29.76,29.76,29.76,29.76
1999-09-08,29.76,29.76,29.76,29.76
1999-09-09,28.385,28.385,28.385,28.385
1999-09-10,29.3,29.3,29.3,29.3
1999-09-13,29.3,29.3,29.3,29.3
1999-09-14,28.385,28.385,28.385,28.385
1999-09-15,27.93,27.93,27.93,27.93
1999-09-16,27.47,27.47,27.47,27.47
1999-09-17,27.47,27.47,27.47,27.47
1999-09-20,27.93,27.93,27.93,27.93
1999-09-21,27.93,27.93,27.93,27.93
1999-09-22,27.47,27.47,27.47,27.47
1999-09-23,27.47,27.47,27.47,27.47
1999-09-24,27.47,27.47,27.47,27.47
1999-09-27,27.47,27.47,27.47,27.47
1999-09-28,27.47,27.47,27.47,27.47
1999-09-29,27.47,27.47,27.47,27.47
1999-09-30,27.47,27.47,27.47,27.47
1999-10-01,27.47,27.47,27.47,27.47
1999-10-04,24.73,24.73,24.73,24.73
1999-10-05,26.1,26.1,26.1,26.1
1999-10-06,26.1,26.1,26.1,26.1
1999-10-07,26.555,26.555,26.555,26.555
1999-10-08,27.015,27.015,27.015,27.015
1999-10-11,27.015,27.015,27.015,27.015
1999-10-12,27.015,27.015,27.015,27.015
1999-10-13,27.015,27.015,27.015,27.015
1999-10-14,27.015,27.015,27.015,27.015
1999-10-15,27.015,27.015,27.015,27.015
1999-10-18,24.73,24.73,24.73,24.73
1999-10-19,25.635,25.635,25.635,25.635
1999-10-20,25.635,25.635,25.635,25.635
1999-10-21,26.555,26.555,26.555,26.555
1999-10-22,27.015,27.015,27.015,27.015
1999-10-25,28.385,28.385,28.385,28.385
1999-10-26,27.47,27.47,27.47,27.47
1999-10-27,27.47,27.47,27.47,27.47
1999-10-28,27.015,27.015,27.015,27.015
1999-10-29,27.47,27.47,27.47,27.47
1999-11-02,27.47,27.47,27.47,27.47
1999-11-03,27.015,27.015,27.015,27.015
1999-11-04,27.47,27.47,27.47,27.47
1999-11-05,27.47,27.47,27.47,27.47
1999-11-08,25.635,25.635,25.635,25.635
1999-11-09,26.555,26.555,26.555,26.555
1999-11-10,27.47,27.47,27.47,27.47
1999-11-15,27.47,27.47,27.47,27.47
1999-11-16,27.47,27.47,27.47,27.47
1999-11-17,27.47,27.47,27.47,27.47
1999-11-18,27.47,27.47,27.47,27.47
1999-11-19,27.47,27.47,27.47,27.47
1999-11-22,27.47,27.47,27.47,27.47
1999-11-23,27.93,27.93,27.93,27.93
1999-11-24,27.93,27.93,27.93,27.93
1999-11-25,27.47,27.47,27.47,27.47
1999-11-26,27.93,27.93,27.93,27.93
1999-11-29,27.93,27.93,27.93,27.93
1999-11-30,28.385,28.385,28.385,28.385
1999-12-01,28.385,28.385,28.385,28.385
1999-12-02,28.385,28.385,28.385,28.385
1999-12-03,28.385,28.385,28.385,28.385
1999-12-06,27.93,27.93,27.93,27.93
1999-12-07,28.385,28.385,28.385,28.385
1999-12-08,28.385,28.385,28.385,28.385
1999-12-09,28.385,28.385,28.385,28.385
1999-12-10,25.635,25.635,25.635,25.635
1999-12-13,27.47,27.47,27.47,27.47
1999-12-14,28.385,28.385,28.385,28.385
1999-12-15,27.47,27.47,27.47,27.47
1999-12-16,27.47,27.47,27.47,27.47
1999-12-17,27.47,27.47,27.47,27.47
1999-12-20,28.385,28.385,28.385,28.385
1999-12-21,28.385,28.385,28.385,28.385
1999-12-22,28.385,28.385,28.385,28.385
1999-12-23,28.385,28.385,28.385,28.385
1999-12-27,28.385,28.385,28.385,28.385
1999-12-28,27.47,27.47,27.47,27.47
1999-12-29,28.385,28.385,28.385,28.385
2000-01-03,31.135,31.135,31.135,31.135
2000-01-04,30.225,30.225,30.225,30.225
2000-01-05,27.47,27.47,27.47,27.47
2000-01-06,28.385,28.385,28.385,28.385
2000-01-07,28.385,28.385,28.385,28.385
2000-01-10,28.84,28.84,28.84,28.84
2000-01-11,26.555,26.555,26.555,26.555
2000-01-12,27.93,27.93,27.93,27.93
2000-01-13,28.385,28.385,28.385,28.385
2000-01-14,27.47,27.47,27.47,27.47
2000-01-17,27.47,27.47,27.47,27.47
2000-01-18,27.015,27.015,27.015,27.015
2000-01-19,27.93,27.93,27.93,27.93
2000-01-20,26.555,26.555,26.555,26.555
2000-01-21,27.015,27.015,27.015,27.015
2000-01-24,27.47,27.47,27.47,27.47
2000-01-25,26.555,26.555,26.555,26.555
2000-01-26,24.73,24.73,24.73,24.73
2000-01-27,26.1,26.1,26.1,26.1
2000-01-28,25.635,25.635,25.635,25.635
2000-01-31,26.555,26.555,26.555,26.555
2000-02-01,26.555,26.555,26.555,26.555
2000-02-02,26.555,26.555,26.555,26.555
2000-02-03,26.555,26.555,26.555,26.555
2000-02-04,27.015,27.015,27.015,27.015
2000-02-07,27.47,27.47,27.47,27.47
2000-02-08,27.47,27.47,27.47,27.47
2000-02-09,27.93,27.93,27.93,27.93
2000-02-10,27.015,27.015,27.015,27.015
2000-02-11,27.47,27.47,27.47,27.47
2000-02-14,27.47,27.47,27.47,27.47
2000-02-15,27.47,27.47,27.47,27.47
2000-02-16,27.47,27.47,27.47,27.47
2000-02-17,27.93,27.93,27.93,27.93
2000-02-18,27.47,27.47,27.47,27.47
2000-02-21,27.47,27.47,27.47,27.47
2000-02-22,27.47,27.47,27.47,27.47
2000-02-23,27.47,27.47,27.47,27.47
2000-02-24,27.47,27.47,27.47,27.47
2000-02-25,27.47,27.47,27.47,27.47
2000-02-28,25.635,25.635,25.635,25.635
2000-02-29,27.015,27.015,27.015,27.015
2000-03-01,27.015,27.015,27.015,27.015
2000-03-02,26.555,26.555,26.555,26.555
2000-03-03,26.555,26.555,26.555,26.555
2000-03-06,26.555,26.555,26.555,26.555
2000-03-07,27.47,27.47,27.47,27.47
2000-03-08,27.47,27.47,27.47,27.47
2000-03-09,27.47,27.47,27.47,27.47
2000-03-10,27.47,27.47,27.47,27.47
2000-03-13,27.47,27.47,27.47,27.47
2000-03-14,27.015,27.015,27.015,27.015
2000-03-15,27.015,27.015,27.015,27.015
2000-03-16,27.015,27.015,27.015,27.015
2000-03-17,27.47,27.47,27.47,27.47
2000-03-20,27.015,27.015,27.015,27.015
2000-03-21,27.015,27.015,27.015,27.015
2000-03-22,27.015,27.015,27.015,27.015
2000-03-23,27.47,27.47,27.47,27.47
2000-03-24,27.93,27.93,27.93,27.93
2000-03-27,27.93,27.93,27.93,27.93
2000-03-28,27.93,27.93,27.93,27.93
2000-03-29,27.93,27.93,27.93,27.93
2000-03-30,27.93,27.93,27.93,27.93
2000-03-31,27.93,27.93,27.93,27.93
2000-04-03,27.93,27.93,27.93,27.93
2000-04-04,27.93,27.93,27.93,27.93
2000-04-05,27.93,27.93,27.93,27.93
2000-04-06,27.93,27.93,27.93,27.93
2000-04-07,27.93,27.93,27.93,27.93
2000-04-10,27.93,27.93,27.93,27.93
2000-04-11,28.385,28.385,28.385,28.385
2000-04-12,27.93,27.93,27.93,27.93
2000-04-13,27.93,27.93,27.93,27.93
2000-04-14,27.93,27.93,27.93,27.93
2000-04-17,27.93,27.93,27.93,27.93
2000-04-18,27.93,27.93,27.93,27.93
2000-04-19,28.385,28.385,28.385,28.385
2000-04-20,29.76,29.76,29.76,29.76
2000-04-25,29.3,29.3,29.3,29.3
2000-04-26,28.385,28.385,28.385,28.385
2000-04-27,29.3,29.3,29.3,29.3
2000-04-28,28.84,28.84,28.84,28.84
2000-05-04,28.84,28.84,28.84,28.84
2000-05-05,26.1,26.1,26.1,26.1
2000-05-08,27.93,27.93,27.93,27.93
2000-05-09,27.93,27.93,27.93,27.93
2000-05-10,28.385,28.385,28.385,28.385
2000-05-11,28.385,28.385,28.385,28.385
2000-05-12,28.385,28.385,28.385,28.385
2000-05-15,28.385,28.385,28.385,28.385
2000-05-16,28.385,28.385,28.385,28.385
2000-05-17,27.93,27.93,27.93,27.93
2000-05-18,27.93,27.93,27.93,27.93
2000-05-19,28.385,28.385,28.385,28.385
2000-05-22,28.385,28.385,28.385,28.385
2000-05-23,28.385,28.385,28.385,28.385
2000-05-24,27.47,27.47,27.47,27.47
2000-05-25,27.015,27.015,27.015,27.015
2000-05-26,27.015,27.015,27.015,27.015
2000-05-29,27.47,27.47,27.47,27.47
2000-05-30,24.73,24.73,24.73,24.73
2000-05-31,27.015,27.015,27.015,27.015
2000-06-01,27.47,27.47,27.47,27.47
2000-06-02,27.47,27.47,27.47,27.47
2000-06-05,27.47,27.47,27.47,27.47
2000-06-06,27.47,27.47,27.47,27.47
2000-06-07,27.47,27.47,27.47,27.47
2000-06-08,27.47,27.47,27.47,27.47
2000-06-09,27.015,27.015,27.015,27.015
2000-06-12,27.015,27.015,27.015,27.015
2000-06-13,27.015,27.015,27.015,27.015
2000-06-14,27.015,27.015,27.015,27.015
2000-06-15,27.015,27.015,27.015,27.015
2000-06-16,27.015,27.015,27.015,27.015
2000-06-19,27.015,27.015,27.015,27.015
2000-06-20,25.635,25.635,25.635,25.635
2000-06-21,25.635,25.635,25.635,25.635
2000-06-23,25.635,25.635,25.635,25.635
2000-06-26,25.635,25.635,25.635,25.635
2000-06-27,25.635,25.635,25.635,25.635
2000-06-28,25.18,25.18,25.18,25.18
2000-06-29,25.18,25.18,25.18,25.18
2000-06-30,25.18,25.18,25.18,25.18
2000-07-03,25.18,25.18,25.18,25.18
2000-07-04,24.73,24.73,24.73,24.73
2000-07-05,25.635,25.635,25.635,25.635
2000-07-06,25.18,25.18,25.18,25.18
2000-07-07,25.18,25.18,25.18,25.18
2000-07-10,25.18,25.18,25.18,25.18
2000-07-11,24.73,24.73,24.73,24.73
2000-07-12,25.18,25.18,25.18,25.18
2000-07-13,25.18,25.18,25.18,25.18
2000-07-14,25.18,25.18,25.18,25.18
2000-07-17,24.73,24.73,24.73,24.73
2000-07-18,24.73,24.73,24.73,24.73
2000-07-19,23.81,23.81,23.81,23.81
2000-07-20,24.265,24.265,24.265,24.265
2000-07-21,24.73,24.73,24.73,24.73
2000-07-24,24.73,24.73,24.73,24.73
2000-07-25,24.73,24.73,24.73,24.73
2000-07-26,24.73,24.73,24.73,24.73
2000-07-27,24.73,24.73,24.73,24.73
2000-07-28,24.265,24.265,24.265,24.265
2000-07-31,22.435,22.435,22.435,22.435
2000-08-01,23.35,23.35,23.35,23.35
2000-08-02,23.35,23.35,23.35,23.35
2000-08-03,22.895,22.895,22.895,22.895
2000-08-04,22.895,22.895,22.895,22.895
2000-08-07,23.35,23.35,23.35,23.35
2000-08-08,21.055,21.055,21.055,21.055
2000-08-09,21.52,21.52,21.52,21.52
2000-08-10,21.975,21.975,21.975,21.975
2000-08-11,20.15,20.15,20.15,20.15
2000-08-14,21.52,21.52,21.52,21.52
2000-08-16,20.605,20.605,20.605,20.605
2000-08-17,20.15,20.15,20.15,20.15
2000-08-18,20.605,20.605,20.605,20.605
2000-08-21,20.605,20.605,20.605,20.605
2000-08-22,19.23,19.23,19.23,19.23
2000-08-23,20.15,20.15,20.15,20.15
2000-08-24,20.605,20.605,20.605,20.605
2000-08-25,20.605,20.605,20.605,20.605
2000-08-28,20.15,20.15,20.15,20.15
2000-08-29,20.15,20.15,20.15,20.15
2000-08-30,18.77,18.77,18.77,18.77
2000-08-31,20.15,20.15,20.15,20.15
2000-09-01,20.15,20.15,20.15,20.15
2000-09-04,20.605,20.605,20.605,20.605
2000-09-05,21.055,21.055,21.055,21.055
2000-09-06,21.975,21.975,21.975,21.975
2000-09-07,21.52,21.52,21.52,21.52
2000-09-08,21.975,21.975,21.975,21.975
2000-09-11,21.975,21.975,21.975,21.975
2000-09-12,21.975,21.975,21.975,21.975
2000-09-13,21.975,21.975,21.975,21.975
2000-09-14,21.975,21.975,21.975,21.975
2000-09-15,21.975,21.975,21.975,21.975
2000-09-18,21.975,21.975,21.975,21.975
2000-09-19,21.975,21.975,21.975,21.975
2000-09-20,21.975,21.975,21.975,21.975
2000-09-21,20.15,20.15,20.15,20.15
2000-09-22,20.605,20.605,20.605,20.605
2000-09-25,20.605,20.605,20.605,20.605
2000-09-26,18.77,18.77,18.77,18.77
2000-09-27,18.31,18.31,18.31,18.31
2000-09-28,19.69,19.69,19.69,19.69
2000-09-29,20.605,20.605,20.605,20.605
2000-10-02,20.605,20.605,20.605,20.605
2000-10-03,21.055,21.055,21.055,21.055
2000-10-04,21.975,21.975,21.975,21.975
2000-10-05,21.975,21.975,21.975,21.975
2000-10-06,21.975,21.975,21.975,21.975
2000-10-09,21.055,21.055,21.055,21.055
2000-10-10,21.055,21.055,21.055,21.055
2000-10-11,21.055,21.055,21.055,21.055
2000-10-12,21.055,21.055,21.055,21.055
2000-10-13,21.055,21.055,21.055,21.055
2000-10-16,21.055,21.055,21.055,21.055
2000-10-17,21.055,21.055,21.055,21.055
2000-10-18,21.055,21.055,21.055,21.055
2000-10-19,21.52,21.52,21.52,21.52
2000-10-20,21.975,21.975,21.975,21.975
2000-10-23,21.52,21.52,21.52,21.52
2000-10-24,21.975,21.975,21.975,21.975
2000-10-25,21.975,21.975,21.975,21.975
2000-10-26,21.975,21.975,21.975,21.975
2000-10-27,21.52,21.52,21.52,21.52
2000-10-30,21.52,21.52,21.52,21.52
2000-10-31,21.52,21.52,21.52,21.52
2000-11-02,21.52,21.52,21.52,21.52
2000-11-03,21.52,21.52,21.52,21.52
2000-11-06,21.52,21.52,21.52,21.52
2000-11-07,21.975,21.975,21.975,21.975
2000-11-08,21.975,21.975,21.975,21.975
2000-11-09,21.975,21.975,21.975,21.975
2000-11-10,21.975,21.975,21.975,21.975
2000-11-13,20.605,20.605,20.605,20.605
2000-11-14,20.15,20.15,20.15,20.15
2000-11-15,19.69,19.69,19.69,19.69
2000-11-16,20.605,20.605,20.605,20.605
2000-11-17,21.055,21.055,21.055,21.055
2000-11-20,21.52,21.52,21.52,21.52
2000-11-21,21.055,21.055,21.055,21.055
2000-11-22,21.055,21.055,21.055,21.055
2000-11-23,20.605,20.605,20.605,20.605
2000-11-24,21.055,21.055,21.055,21.055
2000-11-27,21.52,21.52,21.52,21.52
2000-11-28,21.975,21.975,21.975,21.975
2000-11-29,21.975,21.975,21.975,21.975
2000-11-30,21.52,21.52,21.52,21.52
2000-12-01,21.975,21.975,21.975,21.975
2000-12-04,21.975,21.975,21.975,21.975
2000-12-05,21.975,21.975,21.975,21.975
2000-12-06,21.975,21.975,21.975,21.975
2000-12-07,21.975,21.975,21.975,21.975
2000-12-08,21.975,21.975,21.975,21.975
2000-12-11,21.975,21.975,21.975,21.975
2000-12-12,19.23,19.23,19.23,19.23
2000-12-13,20.605,20.605,20.605,20.605
2000-12-14,21.52,21.52,21.52,21.52
2000-12-15,21.975,21.975,21.975,21.975
2000-12-18,21.975,21.975,21.975,21.975
2000-12-19,21.52,21.52,21.52,21.52
2000-12-20,20.605,20.605,20.605,20.605
2000-12-21,21.055,21.055,21.055,21.055
2000-12-22,20.605,20.605,20.605,20.605
2000-12-27,20.15,20.15,20.15,20.15
2000-12-28,21.52,21.52,21.52,21.52
2000-12-29,20.15,20.15,20.15,20.15
