<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-05-29,1.6007,1.6082,1.5549,1.5702
2013-05-31,1.6007,1.6388,1.6007,1.6388
2013-06-03,1.6312,1.6768,1.6235,1.6768
2013-06-04,1.6768,1.7302,1.6768,1.7302
2013-06-05,1.7378,1.7378,1.7378,1.7378
2013-06-06,1.7988,1.8673,1.7988,1.8446
2013-06-07,1.8446,1.8521,1.8294,1.8446
2013-06-10,1.8673,1.8826,1.8446,1.8598
2013-06-11,1.8521,1.8598,1.8521,1.8521
2013-06-12,1.8521,1.8521,1.8368,1.8368
2013-06-13,1.8368,1.8446,1.6768,1.8217
2013-06-14,1.814,1.8294,1.814,1.8294
2013-06-17,1.8294,1.8294,1.7607,1.7759
2013-06-18,1.7836,1.8063,1.7836,1.7912
2013-06-19,1.7912,1.814,1.7836,1.7912
2013-06-20,1.7912,1.7912,1.6997,1.7836
2013-06-21,1.7836,1.7836,1.6997,1.7759
2013-06-24,1.7683,1.7683,1.6997,1.7149
2013-06-25,1.6845,1.7454,1.6768,1.7378
2013-06-26,1.7378,1.7378,1.7302,1.7302
2013-06-27,1.7378,1.7378,1.6463,1.6463
2013-06-28,1.6921,1.6921,1.6768,1.6845
2013-07-01,1.7149,1.7149,1.7149,1.7149
2013-07-02,1.7149,1.7149,1.7072,1.7072
2013-07-03,1.7072,1.7149,1.6616,1.7072
2013-07-04,1.7072,1.7072,1.6997,1.7072
2013-07-05,1.7072,1.7149,1.7072,1.7149
2013-07-08,1.7149,1.7531,1.6768,1.7531
2013-07-09,1.7378,1.7531,1.7378,1.7531
2013-07-10,1.7836,1.7836,1.7683,1.7683
2013-07-11,1.7683,1.7683,1.7531,1.7683
2013-07-12,1.7683,1.7683,1.7454,1.7531
2013-07-15,1.7607,1.7607,1.7149,1.7454
2013-07-16,1.7683,1.7683,1.7302,1.7302
2013-07-17,1.7683,1.7759,1.7683,1.7683
2013-07-18,1.7759,1.7759,1.7225,1.7225
2013-07-19,1.7378,1.7454,1.6997,1.6997
2013-07-22,1.654,1.7225,1.654,1.654
2013-07-23,1.6921,1.6921,1.6463,1.654
2013-07-24,1.6388,1.6388,1.6082,1.6388
2013-07-25,1.6388,1.6768,1.6388,1.6768
2013-07-26,1.7149,1.7302,1.6463,1.6463
2013-07-29,1.6997,1.6997,1.6997,1.6997
2013-07-30,1.6463,1.6463,1.6082,1.6463
2013-07-31,1.6082,1.6312,1.6082,1.6312
2013-08-01,1.6312,1.6312,1.6082,1.6312
2013-08-02,1.6768,1.6768,1.6692,1.6692
2013-08-05,1.6692,1.6692,1.6158,1.6388
2013-08-06,1.6388,1.6388,1.6388,1.6388
2013-08-07,1.6692,1.6692,1.6312,1.654
2013-08-08,1.6692,1.6768,1.6388,1.6692
2013-08-09,1.6692,1.6692,1.6388,1.6616
2013-08-12,1.6692,1.6692,1.6312,1.6388
2013-08-13,1.6616,1.6921,1.6388,1.6463
2013-08-14,1.7149,1.7149,1.6692,1.6768
2013-08-16,1.6921,1.6921,1.6463,1.6692
2013-08-19,1.6616,1.6616,1.6388,1.6388
2013-08-20,1.6388,1.6388,1.6312,1.6388
2013-08-21,1.6616,1.6768,1.6388,1.6388
2013-08-22,1.6388,1.7531,1.6388,1.6845
2013-08-23,1.6997,1.6997,1.6388,1.6463
2013-08-26,1.6692,1.7072,1.6388,1.6768
2013-08-27,1.7378,1.8063,1.7225,1.7225
2013-08-28,1.7531,1.8217,1.7454,1.7531
2013-08-29,1.7378,1.7988,1.7378,1.7683
2013-08-30,1.7836,1.8978,1.7836,1.8446
2013-09-02,1.8903,1.913,1.8521,1.9054
2013-09-03,1.9284,1.9436,1.8598,1.9436
2013-09-04,1.9513,1.9588,1.8751,1.8751
2013-09-05,1.8598,1.913,1.7225,1.7988
2013-09-06,1.8217,1.8826,1.8217,1.8826
2013-09-09,1.8826,1.936,1.8673,1.9208
2013-09-10,1.9208,1.9284,1.8598,1.8978
2013-09-11,1.8673,1.8673,1.8521,1.8673
2013-09-12,1.8826,1.8826,1.8521,1.8598
2013-09-13,1.8598,1.8598,1.8368,1.8598
2013-09-16,1.8673,1.8903,1.8521,1.8903
2013-09-17,1.8521,1.9208,1.8521,1.8978
2013-09-18,1.9054,1.9284,1.9054,1.9208
2013-09-19,1.9588,2.0579,1.9588,2.0427
2013-09-20,2.0503,2.0579,2.0122,2.0122
2013-09-23,1.9818,2.0199,1.9513,2.0199
2013-09-24,2.0199,2.0503,1.9969,2.0351
2013-09-25,2.0351,2.0351,1.9588,2.0199
2013-09-26,2.0351,2.1342,2.0351,2.1266
2013-09-27,2.096,2.096,2.0809,2.0809
2013-09-30,2.0579,2.0579,1.9969,2.0579
2013-10-01,2.0579,2.0579,1.9818,2.0427
2013-10-02,1.9893,2.0045,1.9436,1.9513
2013-10-03,1.9513,2.0427,1.9513,2.0045
2013-10-04,1.9818,1.9969,1.9588,1.9969
2013-10-07,1.9436,1.9893,1.9436,1.9741
2013-10-08,1.9208,1.9588,1.9208,1.9588
2013-10-09,1.9284,1.9436,1.8673,1.9054
2013-10-10,1.913,1.9741,1.913,1.9741
2013-10-11,1.9741,2.0122,1.9665,1.9969
2013-10-14,1.9741,2.0503,1.9741,2.0045
2013-10-15,2.0045,2.0274,1.9969,2.0274
2013-10-16,1.9969,2.0351,1.9893,1.9969
2013-10-17,2.0199,2.0199,1.9665,2.0122
2013-10-18,1.9818,2.0122,1.9741,1.9741
2013-10-21,1.9665,1.9665,1.936,1.9665
2013-10-22,1.9665,1.9665,1.8751,1.9208
2013-10-23,1.8903,1.9054,1.8673,1.8903
2013-10-24,1.8826,1.8978,1.8751,1.8903
2013-10-25,1.8978,1.9054,1.8673,1.8903
2013-10-28,1.8673,1.9284,1.8598,1.913
2013-10-29,1.9208,1.9513,1.8978,1.8978
2013-10-30,1.8978,1.9969,1.8978,1.9969
2013-10-31,1.9741,1.9893,1.936,1.9513
2013-11-04,1.9741,1.9741,1.9284,1.9665
2013-11-05,1.9513,1.9513,1.8826,1.8826
2013-11-06,1.9054,1.9513,1.8826,1.9436
2013-11-07,1.9054,1.9741,1.9054,1.9741
2013-11-08,1.9588,1.9665,1.9054,1.9665
2013-11-12,1.9665,2.0274,1.9665,1.9893
2013-11-13,2.0045,2.0122,1.9665,1.9665
2013-11-14,2.0122,2.0122,1.9588,1.9665
2013-11-15,1.9893,1.9969,1.9741,1.9969
2013-11-18,2.0199,2.157,2.0199,2.157
2013-11-19,2.195,2.195,2.1342,2.1494
2013-11-20,2.1494,2.1799,2.1494,2.1799
2013-11-21,2.1724,2.1724,2.0809,2.119
2013-11-22,2.1266,2.2104,2.1266,2.1799
2013-11-25,2.1799,2.256,2.1724,2.256
2013-11-26,2.256,2.2714,2.2104,2.2333
2013-11-27,2.2256,2.2409,2.1875,2.195
2013-11-28,2.195,2.195,2.1418,2.1875
2013-11-29,2.195,2.2333,2.157,2.2333
2013-12-02,2.2333,2.2333,2.157,2.1724
2013-12-03,2.1494,2.1494,1.9741,2.0351
2013-12-04,2.0351,2.0351,1.9588,2.0199
2013-12-05,2.0199,2.0503,2.0122,2.0351
2013-12-06,2.0274,2.0732,2.0274,2.0732
2013-12-09,2.0732,2.096,2.0351,2.0579
2013-12-10,2.0503,2.096,2.0045,2.0427
2013-12-11,2.0274,2.0274,1.9893,2.0122
2013-12-12,2.0045,2.0503,1.9741,2.0199
2013-12-13,2.0199,2.0732,2.0199,2.0732
2013-12-16,2.0732,2.1113,2.0579,2.096
2013-12-17,2.096,2.1342,2.096,2.096
2013-12-18,2.0274,2.1342,2.0199,2.096
2013-12-19,2.1342,2.2104,2.1342,2.1875
2013-12-20,2.218,2.2485,2.218,2.2409
2013-12-23,2.2409,2.2485,2.1418,2.218
2013-12-27,2.2409,2.3248,2.218,2.279
2013-12-30,2.279,2.279,2.2333,2.279
2014-01-02,2.2409,2.2638,2.2409,2.256
2014-01-03,2.2638,2.2638,2.2256,2.256
2014-01-07,2.2028,2.2409,2.1799,2.2333
2014-01-08,2.2104,2.2104,2.195,2.195
2014-01-09,2.1799,2.2485,2.1799,2.2256
2014-01-10,2.2333,2.256,2.2333,2.256
2014-01-13,2.2256,2.2333,2.2104,2.2256
2014-01-14,2.1875,2.2256,2.1875,2.2256
2014-01-15,2.2104,2.2256,2.2104,2.2104
2014-01-16,2.2104,2.2256,2.2028,2.2256
2014-01-17,2.2256,2.256,2.2256,2.256
2014-01-20,2.2409,2.2409,2.2028,2.218
2014-01-21,2.2256,2.2333,2.1875,2.2333
2014-01-22,2.195,2.2256,2.1875,2.1875
2014-01-23,2.1724,2.2104,2.0884,2.195
2014-01-24,2.1724,2.195,2.1418,2.195
2014-01-27,2.1342,2.195,2.1342,2.1647
2014-01-28,2.1418,2.1875,2.0809,2.119
2014-01-29,2.0579,2.1799,2.0579,2.1647
2014-01-30,2.1113,2.1724,2.1113,2.157
2014-01-31,2.119,2.1418,2.119,2.119
2014-02-03,2.1418,2.157,2.0579,2.157
2014-02-04,2.1113,2.119,2.0503,2.119
2014-02-05,2.0732,2.119,2.0732,2.1113
2014-02-06,2.119,2.1494,2.096,2.1418
2014-02-07,2.1418,2.1494,2.119,2.1494
2014-02-10,2.1113,2.157,2.0732,2.119
2014-02-11,2.1342,2.1342,2.1342,2.1342
2014-02-12,2.1342,2.2028,2.1342,2.2028
2014-02-13,2.2028,2.2256,2.157,2.195
2014-02-14,2.2333,2.2333,2.1799,2.2028
2014-02-17,2.1724,2.195,2.1266,2.1724
2014-02-18,2.1647,2.1647,2.119,2.157
2014-02-19,2.1342,2.1342,1.9436,1.9436
2014-02-20,1.9513,2.0045,1.9436,1.9665
2014-02-21,1.9741,1.9818,1.8446,1.9818
2014-02-24,2.0122,2.0427,1.9818,2.0274
2014-02-25,1.9969,2.0045,1.913,1.9741
2014-02-26,1.9741,1.9741,1.936,1.9588
2014-02-27,1.913,1.9741,1.913,1.9665
2014-02-28,1.9741,2.119,1.9208,2.0884
2014-03-03,1.9893,1.9969,1.8063,1.8368
2014-03-04,1.8521,1.9436,1.8521,1.9284
2014-03-05,1.9284,1.9284,1.8751,1.8751
2014-03-06,1.8751,1.9054,1.7912,1.9054
2014-03-07,1.8598,1.9054,1.8294,1.8978
2014-03-10,1.8978,1.8978,1.8903,1.8903
2014-03-11,1.8751,1.9054,1.7912,1.9054
2014-03-12,1.8294,1.8903,1.8294,1.8903
2014-03-13,1.8903,1.8903,1.7912,1.8826
2014-03-14,1.8063,1.8598,1.7149,1.8598
2014-03-17,1.8598,1.8903,1.8598,1.8826
2014-03-18,1.8751,1.8903,1.8751,1.8826
2014-03-19,1.8826,1.8826,1.8521,1.8598
2014-03-20,1.8598,1.8903,1.8294,1.8294
2014-03-21,1.8368,1.8826,1.8368,1.8826
2014-03-24,1.8826,1.9436,1.8826,1.8978
2014-03-25,1.8978,1.9588,1.8598,1.936
2014-03-26,1.9054,1.936,1.9054,1.936
2014-03-27,1.9513,1.9513,1.8978,1.8978
2014-03-28,1.9513,1.9588,1.9208,1.9208
2014-03-31,1.9436,1.9436,1.9208,1.9208
2014-04-01,1.936,1.936,1.9208,1.9208
2014-04-02,1.9054,1.9054,1.8978,1.8978
2014-04-03,1.8978,1.936,1.8673,1.9284
2014-04-04,1.913,1.913,1.913,1.913
2014-04-07,1.8826,1.9054,1.8751,1.9054
2014-04-08,1.8673,1.913,1.8294,1.913
2014-04-09,1.8368,1.9054,1.8368,1.9054
2014-04-10,1.9054,1.9054,1.8446,1.8826
2014-04-11,1.8446,1.8598,1.8446,1.8598
2014-04-14,1.7836,1.8446,1.7225,1.8217
2014-04-15,1.8217,1.8217,1.8217,1.8217
2014-04-16,1.7378,1.8217,1.7302,1.7302
2014-04-17,1.7912,1.7912,1.6768,1.7225
2014-04-22,1.7683,1.7683,1.7531,1.7531
2014-04-23,1.7607,1.7607,1.7607,1.7607
2014-04-24,1.7607,1.7607,1.7531,1.7531
2014-04-25,1.7607,1.7607,1.6082,1.7225
2014-04-28,1.7072,1.7072,1.7072,1.7072
2014-04-29,1.654,1.7149,1.6312,1.6997
2014-04-30,1.7072,1.7072,1.6997,1.6997
2014-05-02,1.7225,1.7607,1.7072,1.7607
2014-05-05,1.6312,1.7607,1.6312,1.6845
2014-05-07,1.6845,1.6921,1.6235,1.6921
2014-05-08,1.6692,1.6768,1.6616,1.6768
2014-05-09,1.6616,1.7988,1.6616,1.7988
2014-05-12,1.7988,1.7988,1.7988,1.7988
2014-05-13,1.7912,1.7912,1.7225,1.7912
2014-05-14,1.7912,1.8598,1.7836,1.8368
2014-05-15,1.8294,1.8368,1.7912,1.8368
2014-05-16,1.8294,1.8673,1.7836,1.8673
2014-05-19,1.8521,1.8521,1.8521,1.8521
2014-05-20,1.8598,1.9054,1.8598,1.8751
2014-05-21,1.8826,1.8826,1.8217,1.8217
2014-05-22,1.8903,1.8903,1.8903,1.8903
2014-05-23,1.8826,1.8826,1.8826,1.8826
2014-05-26,1.8826,1.8826,1.8826,1.8826
2014-05-27,1.7912,1.8294,1.7912,1.8294
2014-05-28,1.7531,1.814,1.7531,1.7912
2014-05-29,1.7607,1.7607,1.7607,1.7607
2014-05-30,1.8294,1.8294,1.8294,1.8294
2014-06-02,1.7454,1.8217,1.7454,1.8217
2014-06-03,1.8217,1.8217,1.8217,1.8217
2014-06-04,1.8217,1.8217,1.8217,1.8217
2014-06-05,1.8217,1.8217,1.8217,1.8217
2014-06-06,1.814,1.814,1.814,1.814
2014-06-09,1.8063,1.8063,1.8063,1.8063
2014-06-10,1.7454,1.8978,1.7454,1.8978
2014-06-11,1.9054,1.9054,1.8751,1.8751
2014-06-12,1.8751,1.8751,1.8598,1.8598
2014-06-13,1.8598,1.8598,1.8598,1.8598
2014-06-16,1.8368,1.8368,1.7759,1.7759
2014-06-17,1.7607,1.8903,1.7607,1.7607
2014-06-18,1.8217,1.8751,1.7531,1.8673
2014-06-23,1.8751,1.8978,1.8751,1.8903
2014-06-24,1.8826,1.8903,1.8826,1.8903
2014-06-26,1.7683,1.8826,1.7683,1.8826
2014-07-02,1.922,1.9299,1.8433,1.9299
2014-07-03,1.8984,1.8984,1.8118,1.8118
2014-07-04,1.9299,1.9299,1.8748,1.8748
2014-07-07,1.8826,1.8826,1.8038,1.8118
2014-07-08,1.796,1.796,1.796,1.796
2014-07-09,1.7645,1.8906,1.7645,1.859
2014-07-10,1.859,1.859,1.859,1.859
2014-07-11,1.8826,1.8984,1.8826,1.8984
2014-07-14,1.8826,1.8826,1.859,1.859
2014-07-15,1.859,1.859,1.859,1.859
2014-07-16,1.859,1.859,1.859,1.859
2014-07-17,1.8512,1.8512,1.8512,1.8512
2014-07-18,1.8433,1.8512,1.8433,1.8512
2014-07-21,1.8354,1.922,1.796,1.8984
2014-07-22,1.9142,1.9142,1.8197,1.9142
2014-07-23,1.9142,1.9693,1.9142,1.9614
2014-07-24,1.9378,1.9378,1.9299,1.9299
2014-07-25,1.922,1.9299,1.922,1.9299
2014-07-28,1.922,2.0007,1.922,1.9693
2014-07-29,1.922,1.9693,1.922,1.9693
2014-07-30,1.9614,1.9614,1.9614,1.9614
2014-07-31,1.8984,1.9457,1.8984,1.9457
2014-08-01,1.9299,1.9299,1.9062,1.9062
2014-08-04,1.9299,1.9299,1.9299,1.9299
2014-08-06,1.922,1.9535,1.8275,1.9535
2014-08-07,1.9062,1.9535,1.9062,1.922
2014-08-08,1.8984,1.9142,1.8669,1.8984
2014-08-11,1.8906,1.9142,1.8748,1.8984
2014-08-12,1.9062,1.9062,1.8197,1.8984
2014-08-13,1.9062,1.9142,1.8275,1.9142
2014-08-14,1.8984,1.8984,1.8984,1.8984
2014-08-18,1.8748,1.8984,1.8118,1.8433
2014-08-19,1.8826,1.8906,1.8826,1.8906
2014-08-21,1.8826,1.8826,1.8826,1.8826
2014-08-22,1.8826,1.8906,1.8826,1.8906
2014-08-25,1.8906,1.8906,1.8669,1.8669
2014-08-26,1.8906,1.8906,1.8826,1.8826
2014-08-27,1.8748,1.9693,1.8512,1.8669
2014-08-28,1.8748,1.8748,1.733,1.8118
2014-08-29,1.8669,1.8669,1.8669,1.8669
2014-09-01,1.859,1.8906,1.859,1.8826
2014-09-02,1.8906,1.8906,1.8906,1.8906
2014-09-03,1.8197,1.8512,1.7724,1.8433
2014-09-04,1.9062,1.9062,1.8038,1.8433
2014-09-05,1.8038,1.8118,1.8038,1.8118
2014-09-08,1.8433,1.8433,1.8433,1.8433
2014-09-09,1.8275,1.8354,1.8275,1.8354
2014-09-10,1.8118,1.8275,1.7487,1.8275
2014-09-11,1.8118,1.8197,1.8118,1.8197
2014-09-12,1.7801,1.8197,1.7801,1.8197
2014-09-15,1.8118,1.9299,1.8118,1.922
2014-09-16,1.8354,1.8906,1.8275,1.8906
2014-09-17,1.922,1.922,1.859,1.8669
2014-09-18,1.922,1.922,1.9142,1.9142
2014-09-19,1.9142,2.0166,1.9142,2.0087
2014-09-22,1.9771,2.0087,1.9771,1.9929
2014-09-23,2.0087,2.0244,1.9929,2.0244
2014-09-24,2.0401,2.0401,2.0087,2.0244
2014-09-25,2.0007,2.0007,2.0007,2.0007
2014-09-26,2.0166,2.1268,1.9142,2.1112
2014-09-29,2.0875,2.1268,2.0323,2.1268
2014-09-30,2.1032,2.1977,2.1032,2.1663
2014-10-01,2.1741,2.182,2.119,2.119
2014-10-02,2.1032,2.1112,2.1032,2.1112
2014-10-03,2.0875,2.0954,2.0875,2.0954
2014-10-06,2.048,2.1112,1.9771,2.1112
2014-10-07,2.0166,2.1268,1.9929,2.0795
2014-10-08,2.0637,2.0637,2.0244,2.0401
2014-10-09,2.0875,2.0875,2.0875,2.0875
2014-10-10,2.0166,2.0637,1.9929,2.0637
2014-10-13,2.0323,2.0637,2.0323,2.0637
2014-10-14,2.0323,2.0401,1.9771,2.0323
2014-10-15,1.9929,2.0323,1.985,2.0323
2014-10-16,2.0244,2.0323,1.9771,2.0323
2014-10-17,2.0244,2.0401,2.0244,2.0401
2014-10-20,2.0401,2.0401,2.0401,2.0401
2014-10-21,1.9929,2.0637,1.9929,2.0637
2014-10-22,2.0637,2.0637,2.0323,2.0558
2014-10-23,2.0087,2.0558,2.0007,2.048
2014-10-24,2.0558,2.0558,2.0558,2.0558
2014-10-27,2.0558,2.0558,2.0558,2.0558
2014-10-28,2.048,2.0558,2.048,2.0558
2014-10-29,2.048,2.048,2.048,2.048
2014-10-31,2.0087,2.0558,2.0087,2.0558
2014-11-03,2.0558,2.0637,2.0087,2.048
2014-11-04,2.0401,2.0401,2.0401,2.0401
2014-11-05,2.048,2.048,2.0007,2.0007
2014-11-06,1.9929,1.9929,1.9693,1.9929
2014-11-10,1.9693,1.9693,1.9693,1.9693
2014-11-12,1.922,1.9535,1.9062,1.9535
2014-11-13,1.9535,2.0007,1.9535,1.9771
2014-11-14,1.9535,1.985,1.9535,1.9771
2014-11-17,1.9614,1.9929,1.9614,1.9929
2014-11-18,1.9771,1.9771,1.9614,1.9614
2014-11-19,1.9771,1.985,1.9142,1.985
2014-11-20,1.9771,1.9771,1.9771,1.9771
2014-11-21,1.985,1.985,1.9299,1.9771
2014-11-25,1.9929,1.9929,1.9457,1.9929
2014-11-26,1.985,1.985,1.985,1.985
2014-11-27,1.9771,2.048,1.9771,2.048
2014-11-28,2.0323,2.048,2.0323,2.048
2014-12-01,2.0087,2.0323,1.9693,2.0323
2014-12-02,2.0244,2.0244,2.0244,2.0244
2014-12-03,2.0166,2.0166,2.0166,2.0166
2014-12-04,1.9693,2.0007,1.9614,2.0007
2014-12-05,2.0087,2.0087,2.0087,2.0087
2014-12-08,2.0007,2.0007,2.0007,2.0007
2014-12-09,1.9614,2.0007,1.8906,2.0007
2014-12-10,1.9614,1.9771,1.8906,1.9614
2014-12-11,1.9299,2.0323,1.8512,1.9142
2014-12-12,1.8984,1.9457,1.8748,1.8748
2014-12-15,1.8906,1.8906,1.8748,1.8748
2014-12-16,1.796,1.8906,1.7172,1.8275
2014-12-17,1.7409,1.8669,1.733,1.8669
2014-12-18,1.8669,1.8748,1.8669,1.8748
2014-12-19,1.8669,1.9535,1.8669,1.9535
2014-12-22,1.9535,1.9535,1.8906,1.8906
2014-12-23,1.8433,1.9142,1.8118,1.9142
2014-12-29,1.7487,1.9771,1.7487,1.9614
2014-12-30,1.9614,2.048,1.9614,2.048
2015-01-02,1.9693,2.0244,1.9693,2.0244
2015-01-07,1.9771,2.0166,1.8984,2.0007
2015-01-08,1.985,1.985,1.8748,1.9771
2015-01-09,1.9693,2.048,1.9614,2.048
2015-01-12,2.048,2.048,2.0323,2.0323
2015-01-13,2.0323,2.0323,2.0323,2.0323
2015-01-14,1.9693,2.0323,1.9614,2.0323
2015-01-15,1.9693,1.9693,1.9693,1.9693
2015-01-16,1.9614,1.9614,1.9614,1.9614
2015-01-19,1.922,1.922,1.8512,1.9142
2015-01-20,1.9693,1.9693,1.8038,1.9299
2015-01-21,1.922,1.9457,1.922,1.9457
2015-01-22,1.9299,2.0323,1.8906,2.0323
2015-01-23,2.0244,2.0401,2.0244,2.0401
2015-01-26,2.0087,2.0875,2.0087,2.0875
2015-01-27,2.0166,2.0716,2.0087,2.0087
2015-01-28,2.0716,2.0716,2.0716,2.0716
2015-01-29,1.9614,2.0401,1.8906,2.0401
2015-01-30,2.0087,2.0401,2.0087,2.0401
2015-02-02,2.0401,2.0637,1.9693,2.0401
2015-02-03,2.0637,2.0637,2.0401,2.048
2015-02-04,2.0401,2.048,1.9614,2.048
2015-02-06,1.985,2.0323,1.9693,2.0323
2015-02-09,2.0244,2.0244,2.0244,2.0244
2015-02-10,2.0244,2.0244,1.9457,1.9771
2015-02-11,1.985,1.985,1.859,1.8906
2015-02-12,1.9299,1.9457,1.9299,1.9457
2015-02-13,1.9614,1.9614,1.9299,1.9535
2015-02-16,2.0007,2.0007,1.9535,2.0007
2015-02-17,2.0007,2.0007,1.9693,1.9693
2015-02-18,1.9457,1.9693,1.9457,1.9693
2015-02-19,1.9614,1.9614,1.9614,1.9614
2015-02-23,1.9614,1.9614,1.9062,1.9614
2015-02-24,1.9614,1.9614,1.8118,1.9299
2015-02-26,1.9142,1.9299,1.8275,1.9299
2015-02-27,1.9299,1.9299,1.9299,1.9299
2015-03-03,1.9614,1.985,1.9378,1.9614
2015-03-04,1.9378,1.9614,1.9378,1.9614
2015-03-05,1.9929,1.9929,1.9929,1.9929
2015-03-09,1.9142,1.9693,1.9142,1.9693
2015-03-10,1.9378,1.9378,1.9378,1.9378
2015-03-11,1.9771,1.9771,1.8354,1.8354
2015-03-12,1.9299,1.9299,1.8512,1.8512
2015-03-13,1.8669,1.9693,1.8669,1.9299
2015-03-16,1.8906,1.9693,1.8906,1.9693
2015-03-19,1.9062,1.9693,1.8906,1.9693
2015-03-20,1.9693,2.0007,1.9693,1.9693
2015-03-23,2.0007,2.0007,2.0007,2.0007
2015-03-24,1.9614,1.9929,1.8906,1.9929
2015-03-26,1.9614,1.9614,1.9299,1.9614
2015-03-27,1.9929,1.9929,1.8906,1.9299
2015-03-30,1.9299,1.9929,1.9299,1.9929
2015-03-31,2.0007,2.0007,1.9693,1.9693
2015-04-01,1.9693,1.9693,1.9693,1.9693
2015-04-02,1.9693,2.0007,1.9693,1.9693
2015-04-07,1.9693,1.9693,1.9535,1.9693
2015-04-08,1.9614,1.9614,1.8906,1.9457
2015-04-09,1.859,1.859,1.859,1.859
2015-04-10,1.922,1.922,1.8512,1.8826
2015-04-13,1.9142,1.9142,1.8512,1.8512
2015-04-14,1.8669,1.8669,1.8118,1.8433
2015-04-15,1.8433,1.8433,1.8433,1.8433
2015-04-16,1.8275,1.8354,1.8197,1.8354
2015-04-17,1.8826,1.8826,1.8118,1.8118
2015-04-20,1.8118,1.8512,1.8118,1.8433
2015-04-21,1.8118,1.8118,1.7801,1.8118
2015-04-22,1.8433,1.8433,1.8118,1.8354
2015-04-23,1.8354,1.8512,1.8354,1.8512
2015-04-24,1.8512,1.8984,1.8512,1.8906
2015-04-27,1.9299,1.9299,1.8118,1.8512
2015-04-28,1.8512,1.8669,1.8197,1.8354
2015-04-29,1.8118,1.8512,1.8118,1.8512
2015-04-30,1.8275,1.8512,1.8275,1.8433
2015-05-04,1.8118,1.8118,1.7801,1.8118
2015-05-05,1.788,1.8118,1.7724,1.8118
2015-05-06,1.8038,1.8118,1.7801,1.8118
2015-05-07,1.8275,1.8275,1.8118,1.8118
2015-05-08,1.8118,1.8118,1.8038,1.8118
2015-05-11,1.8118,1.8118,1.8118,1.8118
2015-05-12,1.8118,1.8118,1.8038,1.8118
2015-05-13,1.8118,1.8118,1.7801,1.8118
2015-05-14,1.8118,1.8118,1.733,1.8118
2015-05-15,1.8038,1.8038,1.788,1.788
2015-05-18,1.7801,1.8275,1.7801,1.8118
2015-05-19,1.8118,1.8275,1.796,1.8275
2015-05-20,1.8433,1.8433,1.8038,1.8354
2015-05-21,1.796,1.8038,1.796,1.796
2015-05-22,1.8354,1.8354,1.8275,1.8275
2015-05-25,1.8197,1.8197,1.8197,1.8197
2015-05-26,1.796,1.796,1.7172,1.725
2015-05-27,1.733,1.733,1.7172,1.733
2015-05-28,1.8038,1.8038,1.6936,1.7645
2015-05-29,1.7566,1.7724,1.7014,1.7724
2015-06-01,1.7487,1.7487,1.7487,1.7487
2015-06-02,1.733,1.733,1.733,1.733
2015-06-03,1.733,1.733,1.725,1.733
2015-06-05,1.733,1.733,1.733,1.733
2015-06-08,1.733,1.733,1.725,1.725
2015-06-09,1.733,1.733,1.7172,1.7172
2015-06-10,1.733,1.733,1.7014,1.725
2015-06-11,1.725,1.725,1.7014,1.725
2015-06-12,1.733,1.733,1.733,1.733
2015-06-15,1.733,1.7724,1.733,1.733
2015-06-16,1.733,1.733,1.733,1.733
2015-06-17,1.733,1.733,1.733,1.733
2015-06-18,1.733,1.733,1.7172,1.7172
2015-06-19,1.725,1.733,1.7172,1.733
2015-06-22,1.7172,1.733,1.7172,1.733
2015-06-23,1.733,1.733,1.733,1.733
2015-06-24,1.733,1.733,1.733,1.733
2015-06-25,1.733,1.733,1.7172,1.725
2015-06-26,1.725,1.725,1.7172,1.725
2015-06-29,1.7014,1.733,1.6936,1.733
2015-06-30,1.725,1.733,1.725,1.725
2015-07-01,1.6936,1.733,1.6936,1.733
2015-07-02,1.8809,1.8809,1.7659,1.7659
2015-07-03,1.7166,1.7987,1.7166,1.7987
2015-07-06,1.7987,1.7987,1.7987,1.7987
2015-07-08,1.7166,1.7659,1.6837,1.7659
2015-07-09,1.7741,1.7741,1.7576,1.7576
2015-07-10,1.7741,1.7741,1.7741,1.7741
2015-07-13,1.7659,1.7659,1.7659,1.7659
2015-07-14,1.7659,1.7659,1.7659,1.7659
2015-07-15,1.7659,1.7659,1.7659,1.7659
2015-07-16,1.7659,1.7659,1.7576,1.7576
2015-07-17,1.7659,1.7659,1.7576,1.7576
2015-07-20,1.733,1.7741,1.7247,1.7659
2015-07-21,1.7741,1.7741,1.7247,1.7247
2015-07-22,1.7822,1.7904,1.7576,1.7904
2015-07-23,1.7904,1.8891,1.7904,1.8891
2015-07-24,1.8809,1.9218,1.8069,1.9136
2015-07-27,1.8233,1.9054,1.8233,1.9054
2015-07-28,1.9054,1.9054,1.9054,1.9054
2015-07-29,1.8151,1.8972,1.8151,1.8891
2015-07-30,1.8233,1.9383,1.8233,1.9383
2015-07-31,1.9136,1.9876,1.9136,1.9794
2015-08-03,1.9794,1.9958,1.9629,1.9958
2015-08-04,1.9383,1.9876,1.9383,1.9465
2015-08-05,1.9876,1.9876,1.9876,1.9876
2015-08-06,1.9876,1.9876,1.9876,1.9876
2015-08-07,1.9465,1.9876,1.9465,1.9876
2015-08-10,1.9301,1.9629,1.8891,1.9465
